precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.901,0.4954128440366971,0.8046818844099077,0.78,0.7944186046511628,0.2998352553542009,0.6086582515194016,0.66,0.7398073566293599,0.779576343991065,0.7398073566293599,0.779576343991065,0.7398073566293599,0.779576343991065,0.4758730301407302,0.4983531663264261,0.4758730301407302,0.4983531663264261,0.4758730301407302,0.4983531663264261,0.7190621277838668,0.7383618649467646,0.7190621277838668,0.7383618649467646,0.7190621277838668,0.7383618649467646,0.7234137744870514,0.764416941451969,0.7234137744870514,0.764416941451969,0.7234137744870514,0.764416941451969
0.7469117647058823,0.3528283796740172,0.7366534439235484,0.73,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.7736332451558089,0.7990826399905006,0.7736332451558089,0.7990826399905006,0.7736332451558089,0.7990826399905006,0.5023836346012275,0.5010496754932656,0.5023836346012275,0.5010496754932656,0.5023836346012275,0.5010496754932656,0.6947654772599798,0.7421447755834307,0.6947654772599798,0.7421447755834307,0.6947654772599798,0.7421447755834307,0.6943626464290723,0.7373941227136981,0.6943626464290723,0.7373941227136981,0.6943626464290723,0.7373941227136981
0.7582499999999999,0.4059405940594059,0.7403957382039574,0.76,0.7959999999999999,0.3103448275862068,0.6121875,0.66,0.7826825418702623,0.8232406406513506,0.7826825418702623,0.8232406406513506,0.7826825418702623,0.8232406406513506,0.40321076924312266,0.5671182199076973,0.40321076924312266,0.5671182199076973,0.40321076924312266,0.5671182199076973,0.6738661961895308,0.7768950563777876,0.6738661961895308,0.7768950563777876,0.6738661961895308,0.7768950563777876,0.7333695932762394,0.7833221659173255,0.7333695932762394,0.7833221659173255,0.7333695932762394,0.7833221659173255
0.6655,0.2213114754098359,0.5820677361853832,0.62,0.7103430353430354,0.3487394957983192,0.6713505841249046,0.69,0.7951715763935798,0.8039391107709223,0.7951715763935798,0.8039391107709223,0.7951715763935798,0.8039391107709223,0.3886949041574495,0.46581538881808504,0.3886949041574495,0.46581538881808504,0.3886949041574495,0.46581538881808504,0.6840044135981247,0.7107363938021318,0.6840044135981247,0.7107363938021318,0.6840044135981247,0.7107363938021318,0.7158550845147812,0.7211349031434438,0.7158550845147812,0.7211349031434438,0.7158550845147812,0.7211349031434438
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.815883575883576,0.5647969052224371,0.8144924720738222,0.82,0.8100713338693406,0.8206120576193215,0.8100713338693406,0.8206120576193215,0.8100713338693406,0.8206120576193215,0.38859014649635937,0.4903179044498949,0.38859014649635937,0.4903179044498949,0.38859014649635937,0.4903179044498949,0.7141902642348031,0.7390133499954373,0.7141902642348031,0.7390133499954373,0.7141902642348031,0.7390133499954373,0.7428015314329706,0.7652728073162863,0.7428015314329706,0.7652728073162863,0.7428015314329706,0.7652728073162863
0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.746341463414634,0.3548387096774194,0.7394736842105263,0.76,0.797198402278358,0.7991722929734486,0.797198402278358,0.7991722929734486,0.797198402278358,0.7991722929734486,0.3887364414251064,0.46306757470228804,0.3887364414251064,0.46306757470228804,0.3887364414251064,0.46306757470228804,0.6391964884655845,0.7279162205185468,0.6391964884655845,0.7279162205185468,0.6391964884655845,0.7279162205185468,0.6723553183831189,0.7386553447982755,0.6723553183831189,0.7386553447982755,0.6723553183831189,0.7386553447982755
0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.832112332112332,0.3898305084745762,0.7863217576187101,0.82,0.8771004825151956,0.8405343320118314,0.8771004825151956,0.8405343320118314,0.8771004825151956,0.8405343320118314,0.7121124436561499,0.5160623405451933,0.7121124436561499,0.5160623405451933,0.7121124436561499,0.5160623405451933,0.8275427286715906,0.7356131145367258,0.8275427286715906,0.7356131145367258,0.8275427286715906,0.7356131145367258,0.8658543550253063,0.7560123989118619,0.8658543550253063,0.7560123989118619,0.8658543550253063,0.7560123989118619
0.8647457627118643,0.5973926380368098,0.7913241917725954,0.79,0.7924418604651163,0.2897727272727273,0.5974858069748581,0.65,0.8136390709467658,0.7842439212681624,0.8136390709467658,0.7842439212681624,0.8136390709467658,0.7842439212681624,0.5490516120893046,0.4687304698132458,0.5490516120893046,0.4687304698132458,0.5490516120893046,0.4687304698132458,0.7745615858879779,0.6945186757572966,0.7745615858879779,0.6945186757572966,0.7745615858879779,0.6945186757572966,0.7937737419299862,0.7227222362065167,0.7937737419299862,0.7227222362065167,0.7937737419299862,0.7227222362065167
0.8572435897435898,0.6434231378763867,0.8225454545454545,0.82,0.6512024353120244,0.2461287693561532,0.6092799999999999,0.63,0.8684809480393231,0.8315479023590049,0.8684809480393231,0.8315479023590049,0.8684809480393231,0.8315479023590049,0.6460378265702349,0.5248393173173399,0.6460378265702349,0.5248393173173399,0.6460378265702349,0.5248393173173399,0.8108812995820217,0.7557269419752681,0.8108812995820217,0.7557269419752681,0.8108812995820217,0.7557269419752681,0.8216217584973307,0.7781729919011644,0.8216217584973307,0.7781729919011644,0.8216217584973307,0.7781729919011644
0.8392877150860343,0.6412913511359107,0.8214492753623189,0.82,0.6161035653650254,0.0939349112426035,0.5171228070175439,0.51,0.8281119120662658,0.8096081235966855,0.8281119120662658,0.8096081235966855,0.8281119120662658,0.8096081235966855,0.6007752732619687,0.4960787354281628,0.6007752732619687,0.4960787354281628,0.6007752732619687,0.4960787354281628,0.7908313284621504,0.7177587815067087,0.7908313284621504,0.7177587815067087,0.7908313284621504,0.7177587815067087,0.7987204410633619,0.7480862557620901,0.7987204410633619,0.7480862557620901,0.7987204410633619,0.7480862557620901
0.8561038961038961,0.6688741721854304,0.8426666666666667,0.84,0.6571428571428573,0.2578125,0.6224358974358973,0.62,0.8990501195825508,0.8306817722604007,0.8990501195825508,0.8306817722604007,0.8990501195825508,0.8306817722604007,0.7279544267816228,0.5669417164319148,0.7279544267816228,0.5669417164319148,0.7279544267816228,0.5669417164319148,0.86202126164946,0.7517570805326255,0.86202126164946,0.7517570805326255,0.86202126164946,0.7517570805326255,0.8817883459525967,0.7715954869882862,0.8817883459525967,0.7715954869882862,0.8817883459525967,0.7715954869882862
0.9104610363117096,0.8158756137479541,0.91013810741688,0.91,0.7848309178743962,0.4897959183673469,0.7433494363929146,0.74,0.8903085719254565,0.8128673875201191,0.8903085719254565,0.8128673875201191,0.8903085719254565,0.8128673875201191,0.7315432319979799,0.49525282445169305,0.7315432319979799,0.49525282445169305,0.7315432319979799,0.49525282445169305,0.8552445310161693,0.7399786968407732,0.8552445310161693,0.7399786968407732,0.8552445310161693,0.7399786968407732,0.8846292938069876,0.7719273774692763,0.8846292938069876,0.7719273774692763,0.8846292938069876,0.7719273774692763
0.9237359098228662,0.8379254457050243,0.9203896103896104,0.92,0.8821964821964821,0.7396963123644251,0.8807291666666667,0.88,0.8642183724393752,0.8012568197646198,0.8642183724393752,0.8012568197646198,0.8642183724393752,0.8012568197646198,0.6959965996142444,0.4950201831259725,0.6959965996142444,0.4950201831259725,0.6959965996142444,0.4950201831259725,0.8439529809424126,0.7320867525208061,0.8439529809424126,0.7320867525208061,0.8439529809424126,0.7320867525208061,0.859914656900632,0.7646444639456311,0.859914656900632,0.7646444639456311,0.859914656900632,0.7646444639456311
0.870252100840336,0.7397918334667735,0.8700390351316184,0.87,0.8618685407193055,0.7084548104956269,0.8605833333333334,0.86,0.8435463405715543,0.8061695345790626,0.8435463405715543,0.8061695345790626,0.8435463405715543,0.8061695345790626,0.6560806706019341,0.5017026941688006,0.6560806706019341,0.5017026941688006,0.6560806706019341,0.5017026941688006,0.8031692178471924,0.7627867566737186,0.8031692178471924,0.7627867566737186,0.8031692178471924,0.7627867566737186,0.8378276953693146,0.7598476148439132,0.8378276953693146,0.7598476148439132,0.8378276953693146,0.7598476148439132
0.8151798263745349,0.6172441579371475,0.8085190808786313,0.81,0.8911515151515152,0.7791164658634538,0.8897678625263792,0.89,0.8043113659734251,0.7974088802365188,0.8043113659734251,0.7974088802365188,0.8043113659734251,0.7974088802365188,0.5618323065176942,0.504943312445151,0.5618323065176942,0.504943312445151,0.5618323065176942,0.504943312445151,0.7784625598008532,0.7330036468831881,0.7784625598008532,0.7330036468831881,0.7784625598008532,0.7330036468831881,0.8053796178112899,0.7433113633157331,0.8053796178112899,0.7433113633157331,0.8053796178112899,0.7433113633157331
0.8144,0.5581395348837209,0.8003868380705272,0.81,0.8393972835314091,0.6550324675324675,0.8276521739130435,0.83,0.8505546420229693,0.8296852385227252,0.8505546420229693,0.8296852385227252,0.8505546420229693,0.8296852385227252,0.4838872192055501,0.5524754070845583,0.4838872192055501,0.5524754070845583,0.4838872192055501,0.5524754070845583,0.7586636362180771,0.7669859834600188,0.7586636362180771,0.7669859834600188,0.7586636362180771,0.7669859834600188,0.790039746547438,0.7898846143317347,0.790039746547438,0.7898846143317347,0.790039746547438,0.7898846143317347
0.8163064434297311,0.572841726618705,0.8016638176638176,0.81,0.8660344827586206,0.596774193548387,0.7922105263157896,0.79,0.8805014009185338,0.8212049134860119,0.8805014009185338,0.8212049134860119,0.8805014009185338,0.8212049134860119,0.6087520483027351,0.47769589158283005,0.6087520483027351,0.47769589158283005,0.6087520483027351,0.47769589158283005,0.8546042400286813,0.6973269829470583,0.8546042400286813,0.6973269829470583,0.8546042400286813,0.6973269829470583,0.8507841327144732,0.7407257891607297,0.8507841327144732,0.7407257891607297,0.8507841327144732,0.7407257891607297
0.9025,0.7572815533980582,0.8776354679802956,0.88,0.901,0.4954128440366971,0.8046818844099077,0.78,0.8603636148779477,0.850924602045805,0.8603636148779477,0.850924602045805,0.8603636148779477,0.850924602045805,0.6898306896711077,0.5857485301832381,0.6898306896711077,0.5857485301832381,0.6898306896711077,0.5857485301832381,0.8288830381642268,0.7952846486335453,0.8288830381642268,0.7952846486335453,0.8288830381642268,0.7952846486335453,0.8463576498226858,0.8289234202558505,0.8463576498226858,0.8289234202558505,0.8463576498226858,0.8289234202558505
0.8848494580489765,0.7418586179507546,0.8703513161845661,0.87,0.7469117647058823,0.3528283796740172,0.7366534439235484,0.73,0.8799391004295705,0.819547470763811,0.8799391004295705,0.819547470763811,0.8799391004295705,0.819547470763811,0.7715463452097073,0.6777671208863005,0.7715463452097073,0.6777671208863005,0.7715463452097073,0.6777671208863005,0.8810389912814669,0.8347345972016522,0.8810389912814669,0.8347345972016522,0.8810389912814669,0.8347345972016522,0.882548150133952,0.8323519581546253,0.882548150133952,0.8323519581546253,0.882548150133952,0.8323519581546253
0.9067307692307692,0.8006379585326954,0.9001200480192076,0.9,0.7582499999999999,0.4059405940594059,0.7403957382039574,0.76,0.8916066697036357,0.800751733470458,0.8916066697036357,0.800751733470458,0.8916066697036357,0.800751733470458,0.7260465647098753,0.5202632595484449,0.7260465647098753,0.5202632595484449,0.7260465647098753,0.5202632595484449,0.880351887775149,0.7300787065931171,0.880351887775149,0.7300787065931171,0.880351887775149,0.7300787065931171,0.8603496309994283,0.745273587948449,0.8603496309994283,0.745273587948449,0.8603496309994283,0.745273587948449
0.846069851465275,0.6811478676763651,0.84,0.84,0.6655,0.2213114754098359,0.5820677361853832,0.62,0.8990546446543918,0.8245631926976377,0.8990546446543918,0.8245631926976377,0.8990546446543918,0.8245631926976377,0.7441875234637473,0.5897226729610617,0.7441875234637473,0.5897226729610617,0.7441875234637473,0.5897226729610617,0.86021767433056,0.780427314221404,0.86021767433056,0.780427314221404,0.86021767433056,0.780427314221404,0.8686175032312847,0.7905987938527738,0.8686175032312847,0.7905987938527738,0.8686175032312847,0.7905987938527738
0.8233766233766233,0.5703125,0.7814102564102563,0.78,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.8006888833037739,0.7998520534212245,0.8006888833037739,0.7998520534212245,0.8006888833037739,0.7998520534212245,0.5820248119873918,0.5348616232623755,0.5820248119873918,0.5348616232623755,0.5820248119873918,0.5348616232623755,0.7820723115164622,0.7740117893045921,0.7820723115164622,0.7740117893045921,0.7820723115164622,0.7740117893045921,0.8183037793381043,0.763113227004237,0.8183037793381043,0.763113227004237,0.8183037793381043,0.763113227004237
0.8284615384615384,0.564873417721519,0.7842857142857143,0.78,0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.8406858701749932,0.8068767492614344,0.8406858701749932,0.8068767492614344,0.8406858701749932,0.8068767492614344,0.6176223267158943,0.48463065694971863,0.6176223267158943,0.48463065694971863,0.6176223267158943,0.48463065694971863,0.7818473949221946,0.7535723056089472,0.7818473949221946,0.7535723056089472,0.7818473949221946,0.7535723056089472,0.79447716325777,0.7835016685943947,0.79447716325777,0.7835016685943947,0.79447716325777,0.7835016685943947
0.7831999999999999,0.56,0.780352564102564,0.78,0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.822256925446469,0.8168120620509376,0.822256925446469,0.8168120620509376,0.822256925446469,0.8168120620509376,0.5949359052978072,0.5332253953738365,0.5949359052978072,0.5332253953738365,0.5949359052978072,0.5332253953738365,0.7758447249011137,0.746059235487698,0.7758447249011137,0.746059235487698,0.7758447249011137,0.746059235487698,0.7930982632717393,0.7613546319333321,0.7930982632717393,0.7613546319333321,0.7930982632717393,0.7613546319333321
0.7745418167266908,0.5407348242811502,0.7703453107797017,0.77,0.8647457627118643,0.5973926380368098,0.7913241917725954,0.79,0.8192437159807252,0.7866716882475236,0.8192437159807252,0.7866716882475236,0.8192437159807252,0.7866716882475236,0.6453633628936664,0.45470616347242493,0.6453633628936664,0.45470616347242493,0.6453633628936664,0.45470616347242493,0.8072167012654923,0.7236022381370287,0.8072167012654923,0.7236022381370287,0.8072167012654923,0.7236022381370287,0.8074933509430274,0.7602505246592054,0.8074933509430274,0.7602505246592054,0.8074933509430274,0.7602505246592054
0.791298076923077,0.580335731414868,0.7899369936993699,0.79,0.8572435897435898,0.6434231378763867,0.8225454545454545,0.82,0.8607579655846194,0.8086757974179046,0.8607579655846194,0.8086757974179046,0.8607579655846194,0.8086757974179046,0.6543910305551999,0.5124470403450492,0.6543910305551999,0.5124470403450492,0.6543910305551999,0.5124470403450492,0.8026732976124789,0.7636601178089665,0.8026732976124789,0.7636601178089665,0.8026732976124789,0.7636601178089665,0.8348011375065678,0.7836905891487802,0.8348011375065678,0.7836905891487802,0.8348011375065678,0.7836905891487802
0.8319869441044472,0.6076892899176147,0.8,0.8,0.8392877150860343,0.6412913511359107,0.8214492753623189,0.82,0.8169254649578878,0.7797140801396044,0.8169254649578878,0.7797140801396044,0.8169254649578878,0.7797140801396044,0.5847590651899595,0.5175182342304129,0.5847590651899595,0.5175182342304129,0.5847590651899595,0.5175182342304129,0.7856366456468793,0.7357641978498951,0.7856366456468793,0.7357641978498951,0.7856366456468793,0.7357641978498951,0.8121894601173778,0.7332117052368817,0.8121894601173778,0.7332117052368817,0.8121894601173778,0.7332117052368817
0.8107711138310892,0.5848899958489,0.8025,0.8,0.8561038961038961,0.6688741721854304,0.8426666666666667,0.84,0.8222619562302194,0.8395549840836354,0.8222619562302194,0.8395549840836354,0.8222619562302194,0.8395549840836354,0.6599322421916309,0.6240081572376373,0.6599322421916309,0.6240081572376373,0.6599322421916309,0.6240081572376373,0.8513547793006233,0.8074549457594152,0.8513547793006233,0.8074549457594152,0.8513547793006233,0.8074549457594152,0.8570813179835651,0.8229326045732482,0.8570813179835651,0.8229326045732482,0.8570813179835651,0.8229326045732482
0.8217777777777777,0.6392785571142284,0.8195664391810519,0.82,0.9104610363117096,0.8158756137479541,0.91013810741688,0.91,0.8427955118516218,0.8400298824840905,0.8427955118516218,0.8400298824840905,0.8427955118516218,0.8400298824840905,0.6782943998366578,0.6279086633421562,0.6782943998366578,0.6279086633421562,0.6782943998366578,0.6279086633421562,0.8303389263494753,0.8024649052870061,0.8303389263494753,0.8024649052870061,0.8303389263494753,0.8024649052870061,0.8455031446748196,0.8231981334172318,0.8455031446748196,0.8231981334172318,0.8455031446748196,0.8231981334172318
0.8734505494505496,0.6796338672768879,0.8634742647058823,0.86,0.9237359098228662,0.8379254457050243,0.9203896103896104,0.92,0.8181691104850705,0.77807823821901,0.8181691104850705,0.77807823821901,0.8181691104850705,0.77807823821901,0.5766438117331004,0.5273421660044254,0.5766438117331004,0.5273421660044254,0.5766438117331004,0.5273421660044254,0.7661617105465833,0.752594420672643,0.7661617105465833,0.752594420672643,0.7661617105465833,0.752594420672643,0.81052316297335,0.7832120309409264,0.81052316297335,0.7832120309409264,0.81052316297335,0.7832120309409264
0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.870252100840336,0.7397918334667735,0.8700390351316184,0.87,0.7910671939209363,0.800223407222241,0.7910671939209363,0.800223407222241,0.7910671939209363,0.800223407222241,0.45527819223607735,0.49707523866214004,0.45527819223607735,0.49707523866214004,0.45527819223607735,0.49707523866214004,0.6921687831272368,0.751425872972485,0.6921687831272368,0.751425872972485,0.6921687831272368,0.751425872972485,0.7318637163434354,0.7741438885849935,0.7318637163434354,0.7741438885849935,0.7318637163434354,0.7741438885849935
0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.8151798263745349,0.6172441579371475,0.8085190808786313,0.81,0.7547857616128109,0.8324692233268614,0.7547857616128109,0.8324692233268614,0.7547857616128109,0.8324692233268614,0.31442676398370223,0.5098426264218593,0.31442676398370223,0.5098426264218593,0.31442676398370223,0.5098426264218593,0.6565520190469761,0.7437549163777816,0.6565520190469761,0.7437549163777816,0.6565520190469761,0.7437549163777816,0.7081816000047865,0.764748700142431,0.7081816000047865,0.764748700142431,0.7081816000047865,0.764748700142431
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8144,0.5581395348837209,0.8003868380705272,0.81,0.7923566657099123,0.8506386433655576,0.7923566657099123,0.8506386433655576,0.7923566657099123,0.8506386433655576,0.4153744076890383,0.47935257247407825,0.4153744076890383,0.47935257247407825,0.4153744076890383,0.47935257247407825,0.7136916041354203,0.7508297468815919,0.7136916041354203,0.7508297468815919,0.7136916041354203,0.7508297468815919,0.772829461144291,0.7497737091064575,0.772829461144291,0.7497737091064575,0.772829461144291,0.7497737091064575
0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.8163064434297311,0.572841726618705,0.8016638176638176,0.81,0.8480637931622134,0.8249319776869267,0.8480637931622134,0.8249319776869267,0.8480637931622134,0.8249319776869267,0.47424301905298694,0.4970063311692604,0.47424301905298694,0.4970063311692604,0.47424301905298694,0.4970063311692604,0.7442301849649915,0.7446398692981171,0.7442301849649915,0.7446398692981171,0.7442301849649915,0.7446398692981171,0.7929059450924574,0.7517970936923452,0.7929059450924574,0.7517970936923452,0.7929059450924574,0.7517970936923452
0.8389041095890412,0.5243757431629013,0.7466834804539723,0.76,0.9025,0.7572815533980582,0.8776354679802956,0.88,0.8335060331443596,0.8170897527362223,0.8335060331443596,0.8170897527362223,0.8335060331443596,0.8170897527362223,0.5673976640708217,0.47674253618206675,0.5673976640708217,0.47674253618206675,0.5673976640708217,0.47674253618206675,0.737409770601081,0.7208049631919212,0.737409770601081,0.7208049631919212,0.737409770601081,0.7208049631919212,0.7935144169822704,0.7562151618220104,0.7935144169822704,0.7562151618220104,0.7935144169822704,0.7562151618220104
0.8231578947368421,0.45141065830721,0.7000339558573853,0.72,0.8848494580489765,0.7418586179507546,0.8703513161845661,0.87,0.8392599473198955,0.8201505597727082,0.8392599473198955,0.8201505597727082,0.8392599473198955,0.8201505597727082,0.4363756349109026,0.471157515231525,0.4363756349109026,0.471157515231525,0.4363756349109026,0.471157515231525,0.680774898328184,0.6999817243451555,0.680774898328184,0.6999817243451555,0.680774898328184,0.6999817243451555,0.7036189261822215,0.7191426279118621,0.7036189261822215,0.7191426279118621,0.7036189261822215,0.7191426279118621
0.8320000000000001,0.4736842105263158,0.7104545454545453,0.72,0.9067307692307692,0.8006379585326954,0.9001200480192076,0.9,0.7906004532800177,0.8264177222292265,0.7906004532800177,0.8264177222292265,0.7906004532800177,0.8264177222292265,0.5497056056026384,0.55176090368009,0.5497056056026384,0.55176090368009,0.5497056056026384,0.55176090368009,0.7106300229627499,0.7187350938182971,0.7106300229627499,0.7187350938182971,0.7106300229627499,0.7187350938182971,0.7303534611494316,0.7384151400742262,0.7303534611494316,0.7384151400742262,0.7303534611494316,0.7384151400742262
0.8183783783783783,0.4056463595839524,0.6631855500821018,0.68,0.846069851465275,0.6811478676763651,0.84,0.84,0.7731713152959421,0.8048345637625288,0.7731713152959421,0.8048345637625288,0.7731713152959421,0.8048345637625288,0.4471255394705493,0.5377553184214988,0.4471255394705493,0.5377553184214988,0.4471255394705493,0.5377553184214988,0.6669126628240462,0.7177126421824146,0.6669126628240462,0.7177126421824146,0.6669126628240462,0.7177126421824146,0.7054851233709735,0.722616107099904,0.7054851233709735,0.722616107099904,0.7054851233709735,0.722616107099904
0.8384615384615384,0.4495412844036697,0.7,0.7,0.8233766233766233,0.5703125,0.7814102564102563,0.78,0.8377274408881803,0.838775156105096,0.8377274408881803,0.838775156105096,0.8377274408881803,0.838775156105096,0.5679387506493324,0.6259153425265398,0.5679387506493324,0.6259153425265398,0.5679387506493324,0.6259153425265398,0.7564833685068959,0.8177777637314522,0.7564833685068959,0.8177777637314522,0.7564833685068959,0.8177777637314522,0.7802431633955157,0.8290644360471431,0.7802431633955157,0.8290644360471431,0.7802431633955157,0.8290644360471431
0.7744086021505376,0.437111801242236,0.6997647058823528,0.71,0.8284615384615384,0.564873417721519,0.7842857142857143,0.78,0.8100809846146398,0.8244204590690539,0.8100809846146398,0.8244204590690539,0.8100809846146398,0.8244204590690539,0.5959521076015523,0.6076185319863867,0.5959521076015523,0.6076185319863867,0.5959521076015523,0.6076185319863867,0.7875915246603704,0.8565344997117786,0.7875915246603704,0.8565344997117786,0.7875915246603704,0.8565344997117786,0.7956652801707903,0.8642094662021618,0.7956652801707903,0.8642094662021618,0.7956652801707903,0.8642094662021618
0.8113461538461538,0.6203037569944045,0.80994299429943,0.81,0.7831999999999999,0.56,0.780352564102564,0.78,0.879105779337288,0.8657559133875203,0.879105779337288,0.8657559133875203,0.879105779337288,0.8657559133875203,0.7415471786430338,0.7016650577255539,0.7415471786430338,0.7016650577255539,0.7415471786430338,0.7016650577255539,0.856505907855123,0.8442511014385274,0.856505907855123,0.8442511014385274,0.856505907855123,0.8442511014385274,0.8699192513320633,0.8344986168084334,0.8699192513320633,0.8344986168084334,0.8699192513320633,0.8344986168084334
0.8977777777777777,0.7623762376237624,0.88,0.88,0.7745418167266908,0.5407348242811502,0.7703453107797017,0.77,0.8732734745999388,0.8302055500007028,0.8732734745999388,0.8302055500007028,0.8732734745999388,0.8302055500007028,0.7379220216307569,0.6603926485916302,0.7379220216307569,0.6603926485916302,0.7379220216307569,0.6603926485916302,0.8720686207363503,0.7951215220841905,0.8720686207363503,0.7951215220841905,0.8720686207363503,0.7951215220841905,0.8588060551325811,0.8063481733695844,0.8588060551325811,0.8063481733695844,0.8588060551325811,0.8063481733695844
0.896670746634027,0.7723509933774835,0.8910841373586471,0.89,0.791298076923077,0.580335731414868,0.7899369936993699,0.79,0.8680645942006824,0.8526986358838708,0.8680645942006824,0.8526986358838708,0.8680645942006824,0.8526986358838708,0.6867948731943408,0.656640596185412,0.6867948731943408,0.656640596185412,0.6867948731943408,0.656640596185412,0.850765075023136,0.8261460299050902,0.850765075023136,0.8261460299050902,0.850765075023136,0.8261460299050902,0.8502766326567618,0.8374504676221519,0.8502766326567618,0.8374504676221519,0.8502766326567618,0.8374504676221519
0.7377659057795046,0.4270603790215954,0.7307308377896614,0.74,0.8319869441044472,0.6076892899176147,0.8,0.8,0.8161408351732867,0.8263969681770403,0.8161408351732867,0.8263969681770403,0.8161408351732867,0.8263969681770403,0.5922213869973734,0.6343522548680175,0.5922213869973734,0.6343522548680175,0.5922213869973734,0.6343522548680175,0.7833310329137158,0.807794396503798,0.7833310329137158,0.807794396503798,0.7833310329137158,0.807794396503798,0.7775430591096134,0.8307165604018864,0.7775430591096134,0.8307165604018864,0.7775430591096134,0.8307165604018864
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.8107711138310892,0.5848899958489,0.8025,0.8,0.8386412400077611,0.8448945156366202,0.8386412400077611,0.8448945156366202,0.8386412400077611,0.8448945156366202,0.583432723279552,0.6255891946215528,0.583432723279552,0.6255891946215528,0.583432723279552,0.6255891946215528,0.7683229290292437,0.785000576064886,0.7683229290292437,0.785000576064886,0.7683229290292437,0.785000576064886,0.7745024751256369,0.804724112361025,0.7745024751256369,0.804724112361025,0.7745024751256369,0.804724112361025
0.8028048780487805,0.3483412322274881,0.6326518420179224,0.67,0.8217777777777777,0.6392785571142284,0.8195664391810519,0.82,0.8542742540116585,0.8648370410851925,0.8542742540116585,0.8648370410851925,0.8542742540116585,0.8648370410851925,0.603441662176654,0.6281379333219282,0.603441662176654,0.6281379333219282,0.603441662176654,0.6281379333219282,0.8364038718790693,0.8255118975989811,0.8364038718790693,0.8255118975989811,0.8364038718790693,0.8255118975989811,0.8399369845206616,0.8450001312070341,0.8399369845206616,0.8450001312070341,0.8399369845206616,0.8450001312070341
0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.8734505494505496,0.6796338672768879,0.8634742647058823,0.86,0.8199453807252681,0.8231506977333017,0.8199453807252681,0.8231506977333017,0.8199453807252681,0.8231506977333017,0.5330940493747764,0.5834724776397352,0.5330940493747764,0.5834724776397352,0.5330940493747764,0.5834724776397352,0.7793252667702765,0.7972431650842785,0.7793252667702765,0.7972431650842785,0.7793252667702765,0.7972431650842785,0.75506027508002,0.8034089187243031,0.75506027508002,0.8034089187243031,0.75506027508002,0.8034089187243031
0.7534726143421796,0.3168880455407969,0.6133669609079445,0.64,0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.822694549498357,0.8442797597267945,0.822694549498357,0.8442797597267945,0.822694549498357,0.8442797597267945,0.509570026344576,0.5067404918518449,0.509570026344576,0.5067404918518449,0.509570026344576,0.5067404918518449,0.7797037238823566,0.7918825012068357,0.7797037238823566,0.7918825012068357,0.7797037238823566,0.7918825012068357,0.7814728108960952,0.785345402514527,0.7814728108960952,0.785345402514527,0.7814728108960952,0.785345402514527
0.7279164313946923,0.3651488616462347,0.688022792022792,0.71,0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.7598374962674997,0.7929144872759314,0.7598374962674997,0.7929144872759314,0.7598374962674997,0.7929144872759314,0.44522370828989327,0.610269395123414,0.44522370828989327,0.610269395123414,0.44522370828989327,0.610269395123414,0.7245695788373401,0.7946150918393415,0.7245695788373401,0.7946150918393415,0.7245695788373401,0.7946150918393415,0.7286552526093845,0.7852228336879938,0.7286552526093845,0.7852228336879938,0.7286552526093845,0.7852228336879938
0.7663921063921064,0.4710031347962383,0.7258352656517795,0.73,0.8164556962025317,0.42,0.6833715471121302,0.71,0.7959906583635792,0.8377539310613075,0.7959906583635792,0.8377539310613075,0.7959906583635792,0.8377539310613075,0.6108188354510949,0.5990831247397616,0.6108188354510949,0.5990831247397616,0.6108188354510949,0.5990831247397616,0.7849325995121131,0.814059579791897,0.7849325995121131,0.814059579791897,0.7849325995121131,0.814059579791897,0.7807628690470175,0.837885779625151,0.7807628690470175,0.837885779625151,0.7807628690470175,0.837885779625151
