precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4225,0.0,0.5121212121212121,0.65,0.4706433823529412,-0.0906757912745936,0.4766325099773487,0.49,0.5331311827963066,0.43312603452936066,0.5331311827963066,0.43312603452936066,0.5331311827963066,0.43312603452936066,0.017600806037540703,-0.025605620112583816,0.017600806037540703,-0.025605620112583816,0.017600806037540703,-0.025605620112583816,0.6223874899507763,0.5190551237652098,0.6223874899507763,0.5190551237652098,0.6223874899507763,0.5190551237652098,0.7121086653837401,0.6346232932343239,0.7121086653837401,0.6346232932343239,0.7121086653837401,0.6346232932343239
0.2809,0.0,0.3671895424836601,0.53,0.21875,-0.3600000000000001,0.2527472527472527,0.32,0.40141375561389186,0.2951440392527815,0.40141375561389186,0.2951440392527815,0.40141375561389186,0.2951440392527815,-0.017844267588862345,-0.02916877830656554,-0.017844267588862345,-0.02916877830656554,-0.017844267588862345,-0.02916877830656554,0.4468779085650551,0.37832941309578705,0.4468779085650551,0.37832941309578705,0.4468779085650551,0.37832941309578705,0.5700282127114645,0.5009748386026471,0.5700282127114645,0.5009748386026471,0.5700282127114645,0.5009748386026471
0.2116,0.0,0.2898630136986301,0.46,0.2025,0.0,0.2793103448275862,0.45,0.4070630970109216,0.31713953350208707,0.4070630970109216,0.31713953350208707,0.4070630970109216,0.31713953350208707,-0.009181103770068338,0.03490739158456244,-0.009181103770068338,0.03490739158456244,-0.009181103770068338,0.03490739158456244,0.5383656352022029,0.39742007225701115,0.5383656352022029,0.39742007225701115,0.5383656352022029,0.39742007225701115,0.5938485428162644,0.5346972150521112,0.5938485428162644,0.5346972150521112,0.5938485428162644,0.5346972150521112
0.2304,0.0,0.3113513513513514,0.48,0.36,0.0,0.45,0.6,0.5004410897306382,0.40647859449707585,0.5004410897306382,0.40647859449707585,0.5004410897306382,0.40647859449707585,0.0372199786607041,0.015133490143127142,0.0372199786607041,0.015133490143127142,0.0372199786607041,0.015133490143127142,0.5482758583857519,0.4961136849125223,0.5482758583857519,0.4961136849125223,0.5482758583857519,0.4961136849125223,0.6506788491216443,0.6067079132093326,0.6506788491216443,0.6067079132093326,0.6506788491216443,0.6067079132093326
0.7218823529411764,0.2386831275720163,0.5776572818908585,0.63,0.3025,0.0,0.3903225806451613,0.55,0.6642743603929296,0.5948322791236528,0.6642743603929296,0.5948322791236528,0.6642743603929296,0.5948322791236528,0.16154994525234734,0.039032278065667544,0.16154994525234734,0.039032278065667544,0.16154994525234734,0.039032278065667544,0.6257785695109552,0.5564755336638278,0.6257785695109552,0.5564755336638278,0.6257785695109552,0.5564755336638278,0.6283739280975733,0.6148850019449864,0.6283739280975733,0.6148850019449864,0.6283739280975733,0.6148850019449864
0.7560784313725492,0.3255813953488372,0.6690909090909091,0.71,0.4624,0.0,0.5504761904761906,0.68,0.6749661675280024,0.609832764567676,0.6749661675280024,0.609832764567676,0.6749661675280024,0.609832764567676,0.12439191093638127,0.11912318183439918,0.12439191093638127,0.11912318183439918,0.12439191093638127,0.11912318183439918,0.5862277319980905,0.581360111918372,0.5862277319980905,0.581360111918372,0.5862277319980905,0.581360111918372,0.6338774756460843,0.6264869456031985,0.6338774756460843,0.6264869456031985,0.6338774756460843,0.6264869456031985
0.7253333333333333,0.2484342379958247,0.588835904628331,0.64,0.6084,0.0,0.6835955056179777,0.78,0.721626094643023,0.6014524069107399,0.721626094643023,0.6014524069107399,0.721626094643023,0.6014524069107399,0.15215377161279722,0.08558042884318287,0.15215377161279722,0.08558042884318287,0.15215377161279722,0.08558042884318287,0.6210772254676071,0.5737986649847541,0.6210772254676071,0.5737986649847541,0.6210772254676071,0.5737986649847541,0.6676797328802854,0.6343672290384862,0.6676797328802854,0.6343672290384862,0.6676797328802854,0.6343672290384862
0.76,0.050632911392405,0.4455335968379447,0.58,0.6084,0.0,0.6835955056179777,0.78,0.6477995898304313,0.5688400687843821,0.6477995898304313,0.5688400687843821,0.6477995898304313,0.5688400687843821,0.16200331488610384,0.0029450587659158338,0.16200331488610384,0.0029450587659158338,0.16200331488610384,0.0029450587659158338,0.5377455892451003,0.4720390544827935,0.5377455892451003,0.4720390544827935,0.5377455892451003,0.4720390544827935,0.6477608683928062,0.5766450855158602,0.6477608683928062,0.5766450855158602,0.6477608683928062,0.5766450855158602
0.25,0.0,0.3333333333333332,0.5,0.6084,0.0,0.6835955056179777,0.78,0.4291384170809646,0.3449325005370361,0.4291384170809646,0.3449325005370361,0.4291384170809646,0.3449325005370361,0.024152211197932476,0.02755011671262104,0.024152211197932476,0.02755011671262104,0.024152211197932476,0.02755011671262104,0.5294445727774291,0.4681094383619553,0.5294445727774291,0.4681094383619553,0.5294445727774291,0.4681094383619553,0.6270844748743913,0.5871466819395367,0.6270844748743913,0.5871466819395367,0.6270844748743913,0.5871466819395367
0.2916,0.0,0.3787012987012987,0.54,0.5842857142857143,-0.0273972602739727,0.6047552447552448,0.64,0.45261426836851015,0.43059747641410706,0.45261426836851015,0.43059747641410706,0.45261426836851015,0.43059747641410706,0.00045462638675970615,-0.03486072121833278,0.00045462638675970615,-0.03486072121833278,0.00045462638675970615,-0.03486072121833278,0.5672365785421006,0.5073362086417422,0.5672365785421006,0.5073362086417422,0.5672365785421006,0.5073362086417422,0.6826621403860995,0.6435319297149179,0.6826621403860995,0.6435319297149179,0.6826621403860995,0.6435319297149179
0.3248999999999999,0.0,0.4138853503184713,0.57,0.5536397058823529,0.0054249547920434,0.5566169154228856,0.56,0.43158100827390233,0.32785557726524484,0.43158100827390233,0.32785557726524484,0.43158100827390233,0.32785557726524484,-0.009750786440033852,-0.03399412497557073,-0.009750786440033852,-0.03399412497557073,-0.009750786440033852,-0.03399412497557073,0.38817664993937767,0.361830568458535,0.38817664993937767,0.361830568458535,0.38817664993937767,0.361830568458535,0.5480173294066674,0.5260011350562053,0.5480173294066674,0.5260011350562053,0.5480173294066674,0.5260011350562053
0.3364,0.0,0.4258227848101266,0.58,0.58,0.0349264705882353,0.58,0.58,0.4765268140129109,0.3700803419627408,0.4765268140129109,0.3700803419627408,0.4765268140129109,0.3700803419627408,-0.0013879484983855084,-0.0524310641081793,-0.0013879484983855084,-0.0524310641081793,-0.0013879484983855084,-0.0524310641081793,0.530222615857372,0.4764459699793838,0.530222615857372,0.4764459699793838,0.530222615857372,0.4764459699793838,0.6114465511894194,0.6504993897735463,0.6114465511894194,0.6504993897735463,0.6114465511894194,0.6504993897735463
0.4489,0.0,0.5376047904191616,0.67,0.4084719334719334,-0.179245283018868,0.4179333997123575,0.45,0.5849445023783364,0.4945920550356992,0.5849445023783364,0.4945920550356992,0.5849445023783364,0.4945920550356992,0.031517794506936675,-0.0208931838505584,0.031517794506936675,-0.0208931838505584,0.031517794506936675,-0.0208931838505584,0.6417718994139281,0.6388086481395606,0.6417718994139281,0.6388086481395606,0.6417718994139281,0.6388086481395606,0.698208575053222,0.7873624556845699,0.698208575053222,0.7873624556845699,0.698208575053222,0.7873624556845699
0.6241,0.0,0.69731843575419,0.79,0.3721,0.0,0.4622360248447205,0.61,0.568120242017604,0.46196921060249163,0.568120242017604,0.46196921060249163,0.568120242017604,0.46196921060249163,0.0009492468506199854,-0.0020866745355104252,0.0009492468506199854,-0.0020866745355104252,0.0009492468506199854,-0.0020866745355104252,0.6987069352670545,0.6052281599080713,0.6987069352670545,0.6052281599080713,0.6987069352670545,0.6052281599080713,0.7167701705035724,0.7606615403879399,0.7167701705035724,0.7606615403879399,0.7167701705035724,0.7606615403879399
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.717154824162713,0.6912364980296731,0.717154824162713,0.6912364980296731,0.717154824162713,0.6912364980296731,0.2679325251382106,0.19008946137308613,0.2679325251382106,0.19008946137308613,0.2679325251382106,0.19008946137308613,0.5979276912676406,0.6488539527590043,0.5979276912676406,0.6488539527590043,0.5979276912676406,0.6488539527590043,0.6809372427515158,0.7204587633556707,0.6809372427515158,0.7204587633556707,0.6809372427515158,0.7204587633556707
0.7383263207106124,0.4341994970662196,0.7206400000000001,0.73,0.3969,0.0,0.4869938650306749,0.63,0.8023600982224524,0.7741375304864417,0.8023600982224524,0.7741375304864417,0.8023600982224524,0.7741375304864417,0.38975004683649633,0.3283476291861697,0.38975004683649633,0.3283476291861697,0.38975004683649633,0.3283476291861697,0.6802014079381313,0.6435321957791214,0.6802014079381313,0.6435321957791214,0.6802014079381313,0.6435321957791214,0.7085419335188011,0.6750684206536831,0.7085419335188011,0.6750684206536831,0.7085419335188011,0.6750684206536831
0.7309957924263674,0.4178794178794178,0.7100169779286927,0.72,0.4096,0.0,0.4995121951219512,0.64,0.7813865313467075,0.7294188482639321,0.7813865313467075,0.7294188482639321,0.7813865313467075,0.7294188482639321,0.4249062924923924,0.3687336831822548,0.4249062924923924,0.3687336831822548,0.4249062924923924,0.3687336831822548,0.7532354019753892,0.7225199406649332,0.7532354019753892,0.7225199406649332,0.7532354019753892,0.7225199406649332,0.7538375922281205,0.7414102826519903,0.7538375922281205,0.7414102826519903,0.7538375922281205,0.7414102826519903
0.7793267882187938,0.5198603230030554,0.7741978021978022,0.78,0.4225,0.0,0.5121212121212121,0.65,0.7573363101607321,0.711401176333178,0.7573363101607321,0.711401176333178,0.7573363101607321,0.711401176333178,0.31733917532071776,0.2228586508194751,0.31733917532071776,0.2228586508194751,0.31733917532071776,0.2228586508194751,0.6982006268644723,0.6646274611345518,0.6982006268644723,0.6646274611345518,0.6982006268644723,0.6646274611345518,0.736797344251985,0.7224808735427779,0.736797344251985,0.7224808735427779,0.736797344251985,0.7224808735427779
0.4415217391304347,-0.098326359832636,0.484055944055944,0.58,0.2809,0.0,0.3671895424836601,0.53,0.6058062472262438,0.612790568236237,0.6058062472262438,0.612790568236237,0.6058062472262438,0.612790568236237,0.052123393987417034,-0.000646653290168441,0.052123393987417034,-0.000646653290168441,0.052123393987417034,-0.000646653290168441,0.5671497457929021,0.4671604294157028,0.5671497457929021,0.4671604294157028,0.5671497457929021,0.4671604294157028,0.6150660272374149,0.6000863880139525,0.6150660272374149,0.6000863880139525,0.6150660272374149,0.6000863880139525
0.2116,0.0,0.2898630136986301,0.46,0.2116,0.0,0.2898630136986301,0.46,0.3255807813588071,0.3086672619297703,0.3255807813588071,0.3086672619297703,0.3255807813588071,0.3086672619297703,-0.0360018042560316,-0.013502753925695117,-0.0360018042560316,-0.013502753925695117,-0.0360018042560316,-0.013502753925695117,0.3754755574044523,0.41144056512514765,0.3754755574044523,0.41144056512514765,0.3754755574044523,0.41144056512514765,0.5366417206680175,0.5576925454941324,0.5366417206680175,0.5576925454941324,0.5366417206680175,0.5576925454941324
0.1681,0.0,0.2384397163120567,0.41,0.2304,0.0,0.3113513513513514,0.48,0.30633786229009363,0.28690393666434916,0.30633786229009363,0.28690393666434916,0.30633786229009363,0.28690393666434916,0.059774358671799324,0.03586233376376755,0.059774358671799324,0.03586233376376755,0.059774358671799324,0.03586233376376755,0.31707284695656973,0.3943405591998769,0.31707284695656973,0.3943405591998769,0.31707284695656973,0.3943405591998769,0.4513315330503674,0.5282434639042197,0.4513315330503674,0.5282434639042197,0.4513315330503674,0.5282434639042197
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7218823529411764,0.2386831275720163,0.5776572818908585,0.63,0.3332009819853764,0.35847537831876614,0.3332009819853764,0.35847537831876614,0.3332009819853764,0.35847537831876614,-0.007858876006379864,0.049978510196282855,-0.007858876006379864,0.049978510196282855,-0.007858876006379864,0.049978510196282855,0.39130330034700866,0.5094369432489052,0.39130330034700866,0.5094369432489052,0.39130330034700866,0.5094369432489052,0.541673679325737,0.6505658746171948,0.541673679325737,0.6505658746171948,0.541673679325737,0.6505658746171948
0.4356,0.0,0.5248192771084337,0.66,0.7560784313725492,0.3255813953488372,0.6690909090909091,0.71,0.34540765870671974,0.4246763305188487,0.34540765870671974,0.4246763305188487,0.34540765870671974,0.4246763305188487,0.006480320688366474,0.01301042541021883,0.006480320688366474,0.01301042541021883,0.006480320688366474,0.01301042541021883,0.43721743032214067,0.5412044526356397,0.43721743032214067,0.5412044526356397,0.43721743032214067,0.5412044526356397,0.5467531798171908,0.6378576735856042,0.5467531798171908,0.6378576735856042,0.5467531798171908,0.6378576735856042
0.5476,0.0,0.6294252873563217,0.74,0.7253333333333333,0.2484342379958247,0.588835904628331,0.64,0.4127526278840239,0.4701240083446463,0.4127526278840239,0.4701240083446463,0.4127526278840239,0.4701240083446463,-0.040932486353794414,-0.006333565726104809,-0.040932486353794414,-0.006333565726104809,-0.040932486353794414,-0.006333565726104809,0.4739480673434276,0.6018149954887609,0.4739480673434276,0.6018149954887609,0.4739480673434276,0.6018149954887609,0.6036001546028015,0.7425200528358271,0.6036001546028015,0.7425200528358271,0.6036001546028015,0.7425200528358271
0.49,0.0,0.5764705882352941,0.7,0.76,0.050632911392405,0.4455335968379447,0.58,0.4440118326640318,0.43664824570959926,0.4440118326640318,0.43664824570959926,0.4440118326640318,0.43664824570959926,-0.004592404311643732,-0.0332669714967904,-0.004592404311643732,-0.0332669714967904,-0.004592404311643732,-0.0332669714967904,0.5021199413536828,0.5290891242257665,0.5021199413536828,0.5290891242257665,0.5021199413536828,0.5290891242257665,0.6111130880670476,0.6463141227161682,0.6111130880670476,0.6463141227161682,0.6111130880670476,0.6463141227161682
0.2916,0.0,0.3787012987012987,0.54,0.25,0.0,0.3333333333333332,0.5,0.444511988626622,0.4262369624560056,0.444511988626622,0.4262369624560056,0.444511988626622,0.4262369624560056,0.024498642666969363,0.1424758853224754,0.024498642666969363,0.1424758853224754,0.024498642666969363,0.1424758853224754,0.536120012415672,0.6324095457161634,0.536120012415672,0.6324095457161634,0.536120012415672,0.6324095457161634,0.6593478165238722,0.6857121206614,0.6593478165238722,0.6857121206614,0.6593478165238722,0.6857121206614
0.6819444444444445,0.1923905240488155,0.5357092448835569,0.55,0.2916,0.0,0.3787012987012987,0.54,0.8137332375809708,0.7578274769428079,0.8137332375809708,0.7578274769428079,0.8137332375809708,0.7578274769428079,0.36543708894864263,0.303736899628667,0.36543708894864263,0.303736899628667,0.36543708894864263,0.303736899628667,0.7279301644798465,0.7050484203842381,0.7279301644798465,0.7050484203842381,0.7279301644798465,0.7050484203842381,0.7338489140286197,0.7276121790318825,0.7338489140286197,0.7276121790318825,0.7338489140286197,0.7276121790318825
0.6384191176470588,0.2223950233281493,0.5874337005303957,0.6,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7389062515329555,0.7273174671295538,0.7389062515329555,0.7273174671295538,0.7389062515329555,0.7273174671295538,0.36206266745220167,0.2888512134353392,0.36206266745220167,0.2888512134353392,0.36206266745220167,0.2888512134353392,0.7206409664235667,0.6977874179101686,0.7206409664235667,0.6977874179101686,0.7206409664235667,0.6977874179101686,0.7242904876565959,0.7329510317830514,0.7242904876565959,0.7329510317830514,0.7242904876565959,0.7329510317830514
0.7375,0.439655172413793,0.7336805555555556,0.74,0.3364,0.0,0.4258227848101266,0.58,0.7287093835444195,0.7251251640829224,0.7287093835444195,0.7251251640829224,0.7287093835444195,0.7251251640829224,0.2627156936737497,0.2611346045983859,0.2627156936737497,0.2611346045983859,0.2627156936737497,0.2611346045983859,0.7148230872664253,0.7058062972524551,0.7148230872664253,0.7058062972524551,0.7148230872664253,0.7058062972524551,0.7304165240719429,0.7895667253220101,0.7304165240719429,0.7895667253220101,0.7304165240719429,0.7895667253220101
0.5588704318936877,0.0124740124740123,0.5658333333333334,0.62,0.4489,0.0,0.5376047904191616,0.67,0.7572754798332217,0.6559209570157937,0.7572754798332217,0.6559209570157937,0.7572754798332217,0.6559209570157937,0.1895769300273888,0.20800544022229397,0.1895769300273888,0.20800544022229397,0.1895769300273888,0.20800544022229397,0.7083612752526159,0.6605797570450314,0.7083612752526159,0.6605797570450314,0.7083612752526159,0.6605797570450314,0.7225621197093697,0.7142154589102219,0.7225621197093697,0.7142154589102219,0.7225621197093697,0.7142154589102219
0.4356,0.0,0.5248192771084337,0.66,0.6241,0.0,0.69731843575419,0.79,0.44932354308590255,0.33397024884749565,0.44932354308590255,0.33397024884749565,0.44932354308590255,0.33397024884749565,-0.031581181431503125,-0.014106606738224881,-0.031581181431503125,-0.014106606738224881,-0.031581181431503125,-0.014106606738224881,0.5494365778710618,0.46533732621532486,0.5494365778710618,0.46533732621532486,0.5494365778710618,0.46533732621532486,0.624154013343402,0.6329193065395426,0.624154013343402,0.6329193065395426,0.624154013343402,0.6329193065395426
0.2601,0.0,0.3445033112582781,0.51,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.44819863401150695,0.4021186253212903,0.44819863401150695,0.4021186253212903,0.44819863401150695,0.4021186253212903,0.010564511269443402,0.01794277629959955,0.010564511269443402,0.01794277629959955,0.010564511269443402,0.01794277629959955,0.589678465516784,0.5380475183755905,0.589678465516784,0.5380475183755905,0.589678465516784,0.5380475183755905,0.6502578373219268,0.6723743539126413,0.6502578373219268,0.6723743539126413,0.6502578373219268,0.6723743539126413
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7383263207106124,0.4341994970662196,0.7206400000000001,0.73,0.45699025492677475,0.3813796562217602,0.45699025492677475,0.3813796562217602,0.45699025492677475,0.3813796562217602,0.002099998699404832,0.014475899258891402,0.002099998699404832,0.014475899258891402,0.002099998699404832,0.014475899258891402,0.5677038532468386,0.5508035347660526,0.5677038532468386,0.5508035347660526,0.5677038532468386,0.5508035347660526,0.6903595092567832,0.7099963626141872,0.6903595092567832,0.7099963626141872,0.6903595092567832,0.7099963626141872
0.5041,0.0,0.5895906432748538,0.71,0.7309957924263674,0.4178794178794178,0.7100169779286927,0.72,0.4444747458020714,0.4384693399976958,0.4444747458020714,0.4384693399976958,0.4444747458020714,0.4384693399976958,-0.022621820881878387,-0.033182144325991855,-0.022621820881878387,-0.033182144325991855,-0.022621820881878387,-0.033182144325991855,0.506229792823719,0.46542338999058436,0.506229792823719,0.46542338999058436,0.506229792823719,0.46542338999058436,0.6146305863577215,0.611885015716256,0.6146305863577215,0.611885015716256,0.6146305863577215,0.611885015716256
0.7569,0.0,0.8095187165775402,0.87,0.7793267882187938,0.5198603230030554,0.7741978021978022,0.78,0.45575263476578926,0.3345405019983477,0.45575263476578926,0.3345405019983477,0.45575263476578926,0.3345405019983477,-0.03951617749693689,-0.08535048499497895,-0.03951617749693689,-0.08535048499497895,-0.03951617749693689,-0.08535048499497895,0.5158195900498859,0.4520412716738327,0.5158195900498859,0.4520412716738327,0.5158195900498859,0.4520412716738327,0.6467051235413269,0.5594058831489572,0.6467051235413269,0.5594058831489572,0.6467051235413269,0.5594058831489572
0.7744,0.0,0.8238297872340425,0.88,0.4415217391304347,-0.098326359832636,0.484055944055944,0.58,0.4434005609705706,0.41114615198142745,0.4434005609705706,0.41114615198142745,0.4434005609705706,0.41114615198142745,-0.04323295989941909,-0.05337416307840669,-0.04323295989941909,-0.05337416307840669,-0.04323295989941909,-0.05337416307840669,0.4767887428343973,0.48491305617700214,0.4767887428343973,0.48491305617700214,0.4767887428343973,0.48491305617700214,0.6428959443144335,0.6663644292833244,0.6428959443144335,0.6663644292833244,0.6428959443144335,0.6663644292833244
0.6724,0.0,0.738901098901099,0.82,0.2116,0.0,0.2898630136986301,0.46,0.33003592464630677,0.21381078042604115,0.33003592464630677,0.21381078042604115,0.33003592464630677,0.21381078042604115,0.010431944061344754,-0.04843694974005692,0.010431944061344754,-0.04843694974005692,0.010431944061344754,-0.04843694974005692,0.42515484429226463,0.31571208947811613,0.42515484429226463,0.31571208947811613,0.42515484429226463,0.31571208947811613,0.533591699447765,0.4669336207369693,0.533591699447765,0.4669336207369693,0.533591699447765,0.4669336207369693
0.7675,0.409090909090909,0.7152380952380952,0.74,0.1681,0.0,0.2384397163120567,0.41,0.7721667270436888,0.7037498603987288,0.7721667270436888,0.7037498603987288,0.7721667270436888,0.7037498603987288,0.1177054169049642,0.1991851323329198,0.1177054169049642,0.1991851323329198,0.1177054169049642,0.1991851323329198,0.5907032552419869,0.5733224383679617,0.5907032552419869,0.5733224383679617,0.5907032552419869,0.5733224383679617,0.6683438952665934,0.6861601029536919,0.6683438952665934,0.6861601029536919,0.6683438952665934,0.6861601029536919
0.6863333333333332,0.3318965517241379,0.6792029697565236,0.69,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6442422998441784,0.5383307140396917,0.6442422998441784,0.5383307140396917,0.6442422998441784,0.5383307140396917,0.2768692243428079,0.09453579972602906,0.2768692243428079,0.09453579972602906,0.2768692243428079,0.09453579972602906,0.5571002446019546,0.4697946034606004,0.5571002446019546,0.4697946034606004,0.5571002446019546,0.4697946034606004,0.6276558726435277,0.6063955272495394,0.6276558726435277,0.6063955272495394,0.6276558726435277,0.6063955272495394
0.7552127162225338,0.4582392776523701,0.7563093622795115,0.76,0.4356,0.0,0.5248192771084337,0.66,0.6859470347420557,0.5357641893485529,0.6859470347420557,0.5357641893485529,0.6859470347420557,0.5357641893485529,0.3685002598086462,0.22479908177293234,0.3685002598086462,0.22479908177293234,0.3685002598086462,0.22479908177293234,0.651055275338228,0.5366478359343634,0.651055275338228,0.5366478359343634,0.651055275338228,0.5366478359343634,0.7092182042765273,0.6475801752080658,0.7092182042765273,0.6475801752080658,0.7092182042765273,0.6475801752080658
0.6562748643761301,0.2027902341803686,0.6575951293759513,0.68,0.5476,0.0,0.6294252873563217,0.74,0.6289514098946533,0.5728923882980749,0.6289514098946533,0.5728923882980749,0.6289514098946533,0.5728923882980749,0.18828517034673944,0.16915744241198258,0.18828517034673944,0.16915744241198258,0.18828517034673944,0.16915744241198258,0.6230892031372998,0.5456128995206141,0.6230892031372998,0.5456128995206141,0.6230892031372998,0.5456128995206141,0.6601714182359841,0.6388994884465641,0.6601714182359841,0.6388994884465641,0.6601714182359841,0.6388994884465641
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.49,0.0,0.5764705882352941,0.7,0.6980515787776035,0.3804964323355151,0.6980515787776035,0.3804964323355151,0.6980515787776035,0.3804964323355151,0.23350322051036854,-0.039444929509990005,0.23350322051036854,-0.039444929509990005,0.23350322051036854,-0.039444929509990005,0.609810174678911,0.4446237493246211,0.609810174678911,0.4446237493246211,0.609810174678911,0.4446237493246211,0.6771765417114214,0.6000577241126208,0.6771765417114214,0.6000577241126208,0.6771765417114214,0.6000577241126208
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.3401496437500784,0.326531689970713,0.3401496437500784,0.326531689970713,0.3401496437500784,0.326531689970713,-0.030114277769292288,-0.059972845415802195,-0.030114277769292288,-0.059972845415802195,-0.030114277769292288,-0.059972845415802195,0.3589205767715242,0.3919312149346581,0.3589205767715242,0.3919312149346581,0.3589205767715242,0.3919312149346581,0.5025892251642681,0.5066828755248968,0.5025892251642681,0.5066828755248968,0.5025892251642681,0.5066828755248968
0.3721,0.0,0.4622360248447205,0.61,0.6819444444444445,0.1923905240488155,0.5357092448835569,0.55,0.4061416705389661,0.4319973617453467,0.4061416705389661,0.4319973617453467,0.4061416705389661,0.4319973617453467,-0.03091854344650918,-0.09174183154306731,-0.03091854344650918,-0.09174183154306731,-0.03091854344650918,-0.09174183154306731,0.4421218884789136,0.4935346730182041,0.4421218884789136,0.4935346730182041,0.4421218884789136,0.4935346730182041,0.6600501543802711,0.6470419425618634,0.6600501543802711,0.6470419425618634,0.6600501543802711,0.6470419425618634
0.5776,0.0,0.6563636363636364,0.76,0.6384191176470588,0.2223950233281493,0.5874337005303957,0.6,0.44544766123002777,0.45206099686842505,0.44544766123002777,0.45206099686842505,0.44544766123002777,0.45206099686842505,-0.02294907853537303,0.0006492978763639947,-0.02294907853537303,0.0006492978763639947,-0.02294907853537303,0.0006492978763639947,0.5031745238237443,0.5161056511186558,0.5031745238237443,0.5161056511186558,0.5031745238237443,0.5161056511186558,0.6835930769919327,0.6928449282581022,0.6835930769919327,0.6928449282581022,0.6835930769919327,0.6928449282581022
0.6241,0.0,0.69731843575419,0.79,0.7375,0.439655172413793,0.7336805555555556,0.74,0.4764822009262848,0.47851233278838384,0.4764822009262848,0.47851233278838384,0.4764822009262848,0.47851233278838384,-0.024424073146441475,0.003775733321383346,-0.024424073146441475,0.003775733321383346,-0.024424073146441475,0.003775733321383346,0.5493652011310372,0.5402683231692684,0.5493652011310372,0.5402683231692684,0.5493652011310372,0.5402683231692684,0.67761136880595,0.7512560922658625,0.67761136880595,0.7512560922658625,0.67761136880595,0.7512560922658625
0.6889,0.0,0.752896174863388,0.83,0.5588704318936877,0.0124740124740123,0.5658333333333334,0.62,0.47918529796786025,0.4775528293903049,0.47918529796786025,0.4775528293903049,0.47918529796786025,0.4775528293903049,-0.006393252099179159,-0.02782373298535745,-0.006393252099179159,-0.02782373298535745,-0.006393252099179159,-0.02782373298535745,0.4938119874555755,0.5307925656934729,0.4938119874555755,0.5307925656934729,0.4938119874555755,0.5307925656934729,0.6284458324595614,0.6977486478987421,0.6284458324595614,0.6977486478987421,0.6284458324595614,0.6977486478987421
0.5625,0.0,0.6428571428571428,0.75,0.4356,0.0,0.5248192771084337,0.66,0.42665905015533706,0.40371423171257487,0.42665905015533706,0.40371423171257487,0.42665905015533706,0.40371423171257487,0.0064804412651695295,-0.008702043820925374,0.0064804412651695295,-0.008702043820925374,0.0064804412651695295,-0.008702043820925374,0.47720224551985096,0.5114776115892871,0.47720224551985096,0.5114776115892871,0.47720224551985096,0.5114776115892871,0.563385581201359,0.6294403264538971,0.563385581201359,0.6294403264538971,0.563385581201359,0.6294403264538971
0.8077906976744186,0.3549822064056939,0.665633664581033,0.71,0.2601,0.0,0.3445033112582781,0.51,0.755505692920219,0.7240726349147482,0.755505692920219,0.7240726349147482,0.755505692920219,0.7240726349147482,0.24991765251719839,0.18279441367663665,0.24991765251719839,0.18279441367663665,0.24991765251719839,0.18279441367663665,0.5982291827975341,0.5925543108461498,0.5982291827975341,0.5925543108461498,0.5982291827975341,0.5925543108461498,0.6847256143040721,0.7106710862732006,0.6847256143040721,0.7106710862732006,0.6847256143040721,0.7106710862732006
0.7,0.3589743589743589,0.6890625,0.7,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7508380671499996,0.6506564265462346,0.7508380671499996,0.6506564265462346,0.7508380671499996,0.6506564265462346,0.37102614995311667,0.290938972043716,0.37102614995311667,0.290938972043716,0.37102614995311667,0.290938972043716,0.6881736361532517,0.5835744264497259,0.6881736361532517,0.5835744264497259,0.6881736361532517,0.5835744264497259,0.7211943790853715,0.6900875288624535,0.7211943790853715,0.6900875288624535,0.7211943790853715,0.6900875288624535
0.6918571428571428,0.3432203389830509,0.6782634020062561,0.69,0.5041,0.0,0.5895906432748538,0.71,0.6850895255137284,0.47846768545375856,0.6850895255137284,0.47846768545375856,0.6850895255137284,0.47846768545375856,0.12908290298729028,0.12283779474429042,0.12908290298729028,0.12283779474429042,0.12908290298729028,0.12283779474429042,0.6509280991199423,0.47504094633050753,0.6509280991199423,0.47504094633050753,0.6509280991199423,0.47504094633050753,0.683262864014622,0.5776227777567863,0.683262864014622,0.5776227777567863,0.683262864014622,0.5776227777567863
