recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.1999999999999999,0.28,0.28,0.1,0.0,0.1,0.1,0.2635063930860511,0.32030502333759836,0.2635063930860511,0.32030502333759836,0.2635063930860511,0.32030502333759836,0.1816737759122764,0.2447833680909276,0.1816737759122764,0.2447833680909276,0.1816737759122764,0.2447833680909276,0.2635063930860511,0.32030502333759836,0.2635063930860511,0.32030502333759836,0.2635063930860511,0.32030502333759836,0.2635063930860511,0.32030502333759836,0.2635063930860511,0.32030502333759836,0.2635063930860511,0.32030502333759836
0.27,0.1888888888888888,0.27,0.27,0.1,0.0,0.1,0.1,0.23274133862154622,0.27142599267535084,0.23274133862154622,0.27142599267535084,0.23274133862154622,0.27142599267535084,0.1474903802273839,0.19047333293873375,0.1474903802273839,0.19047333293873375,0.1474903802273839,0.19047333293873375,0.23274133862154622,0.27142599267535084,0.23274133862154622,0.27142599267535084,0.23274133862154622,0.27142599267535084,0.23274133862154622,0.27142599267535084,0.23274133862154622,0.27142599267535084,0.23274133862154622,0.27142599267535084
0.27,0.1888888888888891,0.27,0.27,0.1,0.0,0.1,0.1,0.21965502467890755,0.26785275283073884,0.21965502467890755,0.26785275283073884,0.21965502467890755,0.26785275283073884,0.13295003191211177,0.1865030670712029,0.13295003191211177,0.1865030670712029,0.13295003191211177,0.1865030670712029,0.21965502467890755,0.26785275283073884,0.21965502467890755,0.26785275283073884,0.21965502467890755,0.26785275283073884,0.21965502467890755,0.26785275283073884,0.21965502467890755,0.26785275283073884,0.21965502467890755,0.26785275283073884
0.28,0.2000000000000003,0.28,0.28,0.1,1.1102230246251563e-16,0.1,0.1,0.17260117458848037,0.23863059408872112,0.17260117458848037,0.23863059408872112,0.17260117458848037,0.23863059408872112,0.08066797572350289,0.15403399806890608,0.08066797572350289,0.15403399806890608,0.08066797572350289,0.15403399806890608,0.17260117458848037,0.23863059408872112,0.17260117458848037,0.23863059408872112,0.17260117458848037,0.23863059408872112,0.17260117458848037,0.23863059408872112,0.17260117458848037,0.23863059408872112,0.17260117458848037,0.23863059408872112
0.27,0.1888888888888891,0.27,0.27,0.11,0.011111111111111,0.11,0.11,0.24729841463395544,0.3178012849796161,0.24729841463395544,0.3178012849796161,0.24729841463395544,0.3178012849796161,0.16366490943437073,0.24200143467886887,0.16366490943437073,0.24200143467886887,0.16366490943437073,0.24200143467886887,0.24729841463395544,0.3178012849796161,0.24729841463395544,0.3178012849796161,0.24729841463395544,0.3178012849796161,0.24729841463395544,0.3178012849796161,0.24729841463395544,0.3178012849796161,0.24729841463395544,0.3178012849796161
0.29,0.2111111111111111,0.29,0.29,0.13,0.0333333333333329,0.13,0.13,0.22471427887322518,0.22731051865485485,0.22471427887322518,0.22731051865485485,0.22471427887322518,0.22731051865485485,0.13857142580078277,0.14145613050007919,0.13857142580078277,0.14145613050007919,0.13857142580078277,0.14145613050007919,0.22471427887322518,0.22731051865485485,0.22471427887322518,0.22731051865485485,0.22471427887322518,0.22731051865485485,0.22471427887322518,0.22731051865485485,0.22471427887322518,0.22731051865485485,0.22471427887322518,0.22731051865485485
0.2,0.1111111111111112,0.2,0.2,0.19,0.0999999999999997,0.19,0.19,0.13947079802775075,0.11774137560066678,0.13947079802775075,0.11774137560066678,0.13947079802775075,0.11774137560066678,0.043856445160048295,0.019712641035132743,0.043856445160048295,0.019712641035132743,0.043856445160048295,0.019712641035132743,0.13947079802775075,0.11774137560066678,0.13947079802775075,0.11774137560066678,0.13947079802775075,0.11774137560066678,0.13947079802775075,0.11774137560066678,0.13947079802775075,0.11774137560066678,0.13947079802775075,0.11774137560066678
0.12,0.0222222222222222,0.12,0.12,0.25,0.1666666666666668,0.25,0.25,0.10246971434671197,0.09220570195924885,0.10246971434671197,0.09220570195924885,0.10246971434671197,0.09220570195924885,0.002744124340815002,-0.008660330360886937,0.002744124340815002,-0.008660330360886937,0.002744124340815002,-0.008660330360886937,0.10246971434671197,0.09220570195924885,0.10246971434671197,0.09220570195924885,0.10246971434671197,0.09220570195924885,0.10246971434671197,0.09220570195924885,0.10246971434671197,0.09220570195924885,0.10246971434671197,0.09220570195924885
0.03,-0.0777777777777781,0.03,0.03,0.3,0.2222222222222222,0.3,0.3,0.08708441916493953,0.08937968732035152,0.08708441916493953,0.08937968732035152,0.08708441916493953,0.08937968732035152,-0.014350645773134519,-0.011800345888949666,-0.014350645773134519,-0.011800345888949666,-0.014350645773134519,-0.011800345888949666,0.08708441916493953,0.08937968732035152,0.08708441916493953,0.08937968732035152,0.08708441916493953,0.08937968732035152,0.08708441916493953,0.08937968732035152,0.08708441916493953,0.08937968732035152,0.08708441916493953,0.08937968732035152
0.04,-0.0666666666666668,0.04,0.04,0.34,0.2666666666666668,0.34,0.34,0.07751019252334924,0.11438327663383283,0.07751019252334924,0.11438327663383283,0.07751019252334924,0.11438327663383283,-0.02498867754119132,0.0159814203697956,-0.02498867754119132,0.0159814203697956,-0.02498867754119132,0.0159814203697956,0.07751019252334924,0.11438327663383283,0.07751019252334924,0.11438327663383283,0.07751019252334924,0.11438327663383283,0.07751019252334924,0.11438327663383283,0.07751019252334924,0.11438327663383283,0.07751019252334924,0.11438327663383283
0.13,0.0333333333333333,0.13,0.13,0.37,0.2999999999999999,0.37,0.37,0.10347758912530232,0.10863396551274904,0.10347758912530232,0.10863396551274904,0.10347758912530232,0.10863396551274904,0.003863985011910434,0.009593296810297173,0.003863985011910434,0.009593296810297173,0.003863985011910434,0.009593296810297173,0.10347758912530232,0.10863396551274904,0.10347758912530232,0.10863396551274904,0.10347758912530232,0.10863396551274904,0.10347758912530232,0.10863396551274904,0.10347758912530232,0.10863396551274904,0.10347758912530232,0.10863396551274904
0.24,0.1555555555555554,0.24,0.24,0.39,0.3222222222222222,0.39,0.39,0.3775829515621491,0.3770020026822821,0.3775829515621491,0.3770020026822821,0.3775829515621491,0.3770020026822821,0.30842550799110097,0.3077800133553026,0.30842550799110097,0.3077800133553026,0.30842550799110097,0.3077800133553026,0.3775829515621491,0.3770020026822821,0.3775829515621491,0.3770020026822821,0.3775829515621491,0.3770020026822821,0.3775829515621491,0.3770020026822821,0.3775829515621491,0.3770020026822821,0.3775829515621491,0.3770020026822821
0.35,0.2777777777777777,0.35,0.35,0.36,0.2888888888888887,0.36,0.36,0.4017184111080085,0.39475213814994253,0.4017184111080085,0.39475213814994253,0.4017184111080085,0.39475213814994253,0.33524268582382055,0.3275023865924795,0.33524268582382055,0.3275023865924795,0.33524268582382055,0.3275023865924795,0.4017184111080085,0.39475213814994253,0.4017184111080085,0.39475213814994253,0.4017184111080085,0.39475213814994253,0.4017184111080085,0.39475213814994253,0.4017184111080085,0.39475213814994253,0.4017184111080085,0.39475213814994253
0.35,0.2777777777777778,0.35,0.35,0.32,0.2444444444444445,0.32,0.32,0.2506928527858497,0.20991396485448513,0.2506928527858497,0.20991396485448513,0.2506928527858497,0.20991396485448513,0.16743650390764397,0.12212663281925089,0.16743650390764397,0.12212663281925089,0.16743650390764397,0.12212663281925089,0.2506928527858497,0.20991396485448513,0.2506928527858497,0.20991396485448513,0.2506928527858497,0.20991396485448513,0.2506928527858497,0.20991396485448513,0.2506928527858497,0.20991396485448513,0.2506928527858497,0.20991396485448513
0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.24295756419469586,0.21053605839994033,0.24295756419469586,0.21053605839994033,0.24295756419469586,0.21053605839994033,0.15884174118713767,0.12281784702511236,0.15884174118713767,0.12281784702511236,0.15884174118713767,0.12281784702511236,0.24295756419469586,0.21053605839994033,0.24295756419469586,0.21053605839994033,0.24295756419469586,0.21053605839994033,0.24295756419469586,0.21053605839994033,0.24295756419469586,0.21053605839994033,0.24295756419469586,0.21053605839994033
0.25,0.1666666666666668,0.25,0.25,0.29,0.2111111111111111,0.29,0.29,0.25074734866928206,0.22233911384295385,0.25074734866928206,0.22233911384295385,0.25074734866928206,0.22233911384295385,0.16749706076490295,0.13593235319757904,0.16749706076490295,0.13593235319757904,0.16749706076490295,0.13593235319757904,0.25074734866928206,0.22233911384295385,0.25074734866928206,0.22233911384295385,0.25074734866928206,0.22233911384295385,0.25074734866928206,0.22233911384295385,0.25074734866928206,0.22233911384295385,0.25074734866928206,0.22233911384295385
0.26,0.1777777777777778,0.26,0.26,0.29,0.2111111111111113,0.29,0.29,0.29097355748498344,0.32573054148026587,0.29097355748498344,0.32573054148026587,0.29097355748498344,0.32573054148026587,0.21219285048730777,0.2508117257358119,0.21219285048730777,0.2508117257358119,0.21219285048730777,0.2508117257358119,0.29097355748498344,0.32573054148026587,0.29097355748498344,0.32573054148026587,0.29097355748498344,0.32573054148026587,0.29097355748498344,0.32573054148026587,0.29097355748498344,0.32573054148026587,0.29097355748498344,0.32573054148026587
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999999,0.28,0.28,0.2687420839425708,0.22572276805256575,0.2687420839425708,0.22572276805256575,0.2687420839425708,0.22572276805256575,0.1874912109580998,0.13969196960059943,0.1874912109580998,0.13969196960059943,0.1874912109580998,0.13969196960059943,0.2687420839425708,0.22572276805256575,0.2687420839425708,0.22572276805256575,0.2687420839425708,0.22572276805256575,0.2687420839425708,0.22572276805256575,0.2687420839425708,0.22572276805256575,0.2687420839425708,0.22572276805256575
0.33,0.2555555555555555,0.33,0.33,0.27,0.1888888888888888,0.27,0.27,0.2826273875334503,0.22087949066106988,0.2826273875334503,0.22087949066106988,0.2826273875334503,0.22087949066106988,0.20291932573487703,0.13431055009116027,0.20291932573487703,0.13431055009116027,0.20291932573487703,0.13431055009116027,0.2826273875334503,0.22087949066106988,0.2826273875334503,0.22087949066106988,0.2826273875334503,0.22087949066106988,0.2826273875334503,0.22087949066106988,0.2826273875334503,0.22087949066106988,0.2826273875334503,0.22087949066106988
0.32,0.2444444444444444,0.32,0.32,0.27,0.1888888888888891,0.27,0.27,0.3099499745860938,0.28210425830045655,0.3099499745860938,0.28210425830045655,0.3099499745860938,0.28210425830045655,0.23327775543156454,0.20233807015839525,0.23327775543156454,0.20233807015839525,0.23327775543156454,0.20233807015839525,0.3099499745860938,0.28210425830045655,0.3099499745860938,0.28210425830045655,0.3099499745860938,0.28210425830045655,0.3099499745860938,0.28210425830045655,0.3099499745860938,0.28210425830045655,0.3099499745860938,0.28210425830045655
0.29,0.2111111111111111,0.29,0.29,0.28,0.2000000000000003,0.28,0.28,0.2662357316944748,0.2347488836261789,0.2662357316944748,0.2347488836261789,0.2662357316944748,0.2347488836261789,0.1847063745924239,0.14972098552220295,0.1847063745924239,0.14972098552220295,0.1847063745924239,0.14972098552220295,0.2662357316944748,0.2347488836261789,0.2662357316944748,0.2347488836261789,0.2662357316944748,0.2347488836261789,0.2662357316944748,0.2347488836261789,0.2662357316944748,0.2347488836261789,0.2662357316944748,0.2347488836261789
0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888891,0.27,0.27,0.22346753431677688,0.2668758837066953,0.22346753431677688,0.2668758837066953,0.22346753431677688,0.2668758837066953,0.13718615409191243,0.18541765573170801,0.13718615409191243,0.18541765573170801,0.13718615409191243,0.18541765573170801,0.22346753431677688,0.2668758837066953,0.22346753431677688,0.2668758837066953,0.22346753431677688,0.2668758837066953,0.22346753431677688,0.2668758837066953,0.22346753431677688,0.2668758837066953,0.22346753431677688,0.2668758837066953
0.3,0.2222222222222222,0.3,0.3,0.29,0.2111111111111111,0.29,0.29,0.23877256917234743,0.1906176846427755,0.23877256917234743,0.1906176846427755,0.23877256917234743,0.1906176846427755,0.15419175014958206,0.10068631838654511,0.15419175014958206,0.10068631838654511,0.15419175014958206,0.10068631838654511,0.23877256917234743,0.1906176846427755,0.23877256917234743,0.1906176846427755,0.23877256917234743,0.1906176846427755,0.23877256917234743,0.1906176846427755,0.23877256917234743,0.1906176846427755,0.23877256917234743,0.1906176846427755
0.35,0.2777777777777778,0.35,0.35,0.2,0.1111111111111112,0.2,0.2,0.28032401973803556,0.23900630068253748,0.28032401973803556,0.23900630068253748,0.28032401973803556,0.23900630068253748,0.20036002935097758,0.15445145075799,0.20036002935097758,0.15445145075799,0.20036002935097758,0.15445145075799,0.28032401973803556,0.23900630068253748,0.28032401973803556,0.23900630068253748,0.28032401973803556,0.23900630068253748,0.28032401973803556,0.23900630068253748,0.28032401973803556,0.23900630068253748,0.28032401973803556,0.23900630068253748
0.37,0.3,0.37,0.37,0.12,0.0222222222222222,0.12,0.12,0.36856884308263366,0.37206325023534864,0.36856884308263366,0.37206325023534864,0.36856884308263366,0.37206325023534864,0.29840983207305877,0.3022925082510325,0.29840983207305877,0.3022925082510325,0.29840983207305877,0.3022925082510325,0.36856884308263366,0.37206325023534864,0.36856884308263366,0.37206325023534864,0.36856884308263366,0.37206325023534864,0.36856884308263366,0.37206325023534864,0.36856884308263366,0.37206325023534864,0.36856884308263366,0.37206325023534864
0.38,0.3111111111111111,0.38,0.38,0.03,-0.0777777777777781,0.03,0.03,0.49920598113042225,0.5188887722900496,0.49920598113042225,0.5188887722900496,0.49920598113042225,0.5188887722900496,0.44356220840006233,0.4654319833926207,0.44356220840006233,0.4654319833926207,0.44356220840006233,0.4654319833926207,0.49920598113042225,0.5188887722900496,0.49920598113042225,0.5188887722900496,0.49920598113042225,0.5188887722900496,0.49920598113042225,0.5188887722900496,0.49920598113042225,0.5188887722900496,0.49920598113042225,0.5188887722900496
0.36,0.2888888888888888,0.36,0.36,0.04,-0.0666666666666668,0.04,0.04,0.533664760786309,0.5351662767710739,0.533664760786309,0.5351662767710739,0.533664760786309,0.5351662767710739,0.4818497429797691,0.4835181004755285,0.4818497429797691,0.4835181004755285,0.4818497429797691,0.4835181004755285,0.533664760786309,0.5351662767710739,0.533664760786309,0.5351662767710739,0.533664760786309,0.5351662767710739,0.533664760786309,0.5351662767710739,0.533664760786309,0.5351662767710739,0.533664760786309,0.5351662767710739
0.33,0.2555555555555555,0.33,0.33,0.13,0.0333333333333333,0.13,0.13,0.5265831912220215,0.5456292647794786,0.5265831912220215,0.5456292647794786,0.5265831912220215,0.5456292647794786,0.4739813315833683,0.49514364328556515,0.4739813315833683,0.49514364328556515,0.4739813315833683,0.49514364328556515,0.5265831912220215,0.5456292647794786,0.5265831912220215,0.5456292647794786,0.5265831912220215,0.5456292647794786,0.5265831912220215,0.5456292647794786,0.5265831912220215,0.5456292647794786,0.5265831912220215,0.5456292647794786
0.35,0.2777777777777778,0.35,0.35,0.24,0.1555555555555554,0.24,0.24,0.5285451249103623,0.5468487636013991,0.5285451249103623,0.5468487636013991,0.5285451249103623,0.5468487636013991,0.4761612581270218,0.4964986415902926,0.4761612581270218,0.4964986415902926,0.4761612581270218,0.4964986415902926,0.5285451249103623,0.5468487636013991,0.5285451249103623,0.5468487636013991,0.5285451249103623,0.5468487636013991,0.5285451249103623,0.5468487636013991,0.5285451249103623,0.5468487636013991,0.5285451249103623,0.5468487636013991
0.36,0.2888888888888888,0.36,0.36,0.35,0.2777777777777777,0.35,0.35,0.5204794864677004,0.5121626490858526,0.5204794864677004,0.5121626490858526,0.5204794864677004,0.5121626490858526,0.4671994366803117,0.457958512306785,0.4671994366803117,0.457958512306785,0.4671994366803117,0.457958512306785,0.5204794864677004,0.5121626490858526,0.5204794864677004,0.5121626490858526,0.5204794864677004,0.5121626490858526,0.5204794864677004,0.5121626490858526,0.5204794864677004,0.5121626490858526,0.5204794864677004,0.5121626490858526
0.37,0.3000000000000001,0.37,0.37,0.35,0.2777777777777778,0.35,0.35,0.47657856640383467,0.46687546657246726,0.47657856640383467,0.46687546657246726,0.47657856640383467,0.46687546657246726,0.41842063544640623,0.40763941996746383,0.41842063544640623,0.40763941996746383,0.41842063544640623,0.40763941996746383,0.47657856640383467,0.46687546657246726,0.47657856640383467,0.46687546657246726,0.47657856640383467,0.46687546657246726,0.47657856640383467,0.46687546657246726,0.47657856640383467,0.46687546657246726,0.47657856640383467,0.46687546657246726
0.33,0.2555555555555556,0.33,0.33,0.3,0.2222222222222223,0.3,0.3,0.5169000754174642,0.5906188396037672,0.5169000754174642,0.5906188396037672,0.5169000754174642,0.5906188396037672,0.46322231383908535,0.5451320628487744,0.46322231383908535,0.5451320628487744,0.46322231383908535,0.5451320628487744,0.5169000754174642,0.5906188396037672,0.5169000754174642,0.5906188396037672,0.5169000754174642,0.5906188396037672,0.5169000754174642,0.5906188396037672,0.5169000754174642,0.5906188396037672,0.5169000754174642,0.5906188396037672
0.31,0.2333333333333335,0.31,0.31,0.25,0.1666666666666668,0.25,0.25,0.498853979212447,0.5664076376329044,0.498853979212447,0.5664076376329044,0.498853979212447,0.5664076376329044,0.4431710986728623,0.518230725644028,0.4431710986728623,0.518230725644028,0.4431710986728623,0.518230725644028,0.498853979212447,0.5664076376329044,0.498853979212447,0.5664076376329044,0.498853979212447,0.5664076376329044,0.498853979212447,0.5664076376329044,0.498853979212447,0.5664076376329044,0.498853979212447,0.5664076376329044
0.27,0.188888888888889,0.27,0.27,0.26,0.1777777777777778,0.26,0.26,0.42408160322303673,0.4647501579814069,0.42408160322303673,0.4647501579814069,0.42408160322303673,0.4647501579814069,0.3600906811855732,0.4052779692948718,0.3600906811855732,0.4052779692948718,0.3600906811855732,0.4052779692948718,0.42408160322303673,0.4647501579814069,0.42408160322303673,0.4647501579814069,0.42408160322303673,0.4647501579814069,0.42408160322303673,0.4647501579814069,0.42408160322303673,0.4647501579814069,0.42408160322303673,0.4647501579814069
0.29,0.2111111111111113,0.29,0.29,0.29,0.2111111111111111,0.29,0.29,0.36877293354723545,0.3339080900656235,0.36877293354723545,0.3339080900656235,0.36877293354723545,0.3339080900656235,0.2986366024395272,0.2598978891892304,0.2986366024395272,0.2598978891892304,0.2986366024395272,0.2598978891892304,0.36877293354723545,0.3339080900656235,0.36877293354723545,0.3339080900656235,0.36877293354723545,0.3339080900656235,0.36877293354723545,0.3339080900656235,0.36877293354723545,0.3339080900656235,0.36877293354723545,0.3339080900656235
0.29,0.2111111111111111,0.29,0.29,0.33,0.2555555555555555,0.33,0.33,0.4881919099952287,0.45446607202278805,0.4881919099952287,0.45446607202278805,0.4881919099952287,0.45446607202278805,0.43132435708537886,0.393851205066438,0.43132435708537886,0.393851205066438,0.43132435708537886,0.393851205066438,0.4881919099952287,0.45446607202278805,0.4881919099952287,0.45446607202278805,0.4881919099952287,0.45446607202278805,0.4881919099952287,0.45446607202278805,0.4881919099952287,0.45446607202278805,0.4881919099952287,0.45446607202278805
0.3,0.2222222222222222,0.3,0.3,0.32,0.2444444444444444,0.32,0.32,0.4710742545714573,0.4380808228416422,0.4710742545714573,0.4380808228416422,0.4710742545714573,0.4380808228416422,0.4123047373736897,0.3756453727121816,0.4123047373736897,0.3756453727121816,0.4123047373736897,0.3756453727121816,0.4710742545714573,0.4380808228416422,0.4710742545714573,0.4380808228416422,0.4710742545714573,0.4380808228416422,0.4710742545714573,0.4380808228416422,0.4710742545714573,0.4380808228416422,0.4710742545714573,0.4380808228416422
0.3,0.2222222222222222,0.3,0.3,0.29,0.2111111111111111,0.29,0.29,0.340379136339614,0.30875298469342166,0.340379136339614,0.30875298469342166,0.340379136339614,0.30875298469342166,0.26708793242010515,0.23194776377594192,0.26708793242010515,0.23194776377594192,0.26708793242010515,0.23194776377594192,0.340379136339614,0.30875298469342166,0.340379136339614,0.30875298469342166,0.340379136339614,0.30875298469342166,0.340379136339614,0.30875298469342166,0.340379136339614,0.30875298469342166,0.340379136339614,0.30875298469342166
0.35,0.2777777777777778,0.35,0.35,0.27,0.1888888888888888,0.27,0.27,0.33668906940731064,0.29094845744210573,0.33668906940731064,0.29094845744210573,0.33668906940731064,0.29094845744210573,0.2629878592903134,0.2121649555567174,0.2629878592903134,0.2121649555567174,0.2629878592903134,0.2121649555567174,0.33668906940731064,0.29094845744210573,0.33668906940731064,0.29094845744210573,0.33668906940731064,0.29094845744210573,0.33668906940731064,0.29094845744210573,0.33668906940731064,0.29094845744210573,0.33668906940731064,0.29094845744210573
0.38,0.3111111111111111,0.38,0.38,0.3,0.2222222222222222,0.3,0.3,0.3461424935366833,0.2817943580959312,0.3461424935366833,0.2817943580959312,0.3461424935366833,0.2817943580959312,0.273491664992825,0.20199373289731185,0.273491664992825,0.20199373289731185,0.273491664992825,0.20199373289731185,0.3461424935366833,0.2817943580959312,0.3461424935366833,0.2817943580959312,0.3461424935366833,0.2817943580959312,0.3461424935366833,0.2817943580959312,0.3461424935366833,0.2817943580959312,0.3461424935366833,0.2817943580959312
0.36,0.2888888888888888,0.36,0.36,0.35,0.2777777777777778,0.35,0.35,0.3179676349898316,0.28545207709806725,0.3179676349898316,0.28545207709806725,0.3179676349898316,0.28545207709806725,0.24218626542914382,0.2060578653206175,0.24218626542914382,0.2060578653206175,0.24218626542914382,0.2060578653206175,0.3179676349898316,0.28545207709806725,0.3179676349898316,0.28545207709806725,0.3179676349898316,0.28545207709806725,0.3179676349898316,0.28545207709806725,0.3179676349898316,0.28545207709806725,0.3179676349898316,0.28545207709806725
0.32,0.2444444444444444,0.32,0.32,0.37,0.3,0.37,0.37,0.2956563884255637,0.3033877237007336,0.2956563884255637,0.3033877237007336,0.2956563884255637,0.3033877237007336,0.2173959883077644,0.22598636156528384,0.2173959883077644,0.22598636156528384,0.2173959883077644,0.22598636156528384,0.2956563884255637,0.3033877237007336,0.2956563884255637,0.3033877237007336,0.2956563884255637,0.3033877237007336,0.2956563884255637,0.3033877237007336,0.2956563884255637,0.3033877237007336,0.2956563884255637,0.3033877237007336
0.27,0.1888888888888888,0.27,0.27,0.38,0.3111111111111111,0.38,0.38,0.30755330002622744,0.3066438807768779,0.30755330002622744,0.3066438807768779,0.30755330002622744,0.3066438807768779,0.23061478059805793,0.22960431490134384,0.23061478059805793,0.22960431490134384,0.23061478059805793,0.22960431490134384,0.30755330002622744,0.3066438807768779,0.30755330002622744,0.3066438807768779,0.30755330002622744,0.3066438807768779,0.30755330002622744,0.3066438807768779,0.30755330002622744,0.3066438807768779,0.30755330002622744,0.3066438807768779
0.28,0.1999999999999999,0.28,0.28,0.36,0.2888888888888888,0.36,0.36,0.3073447429124138,0.31631519446342815,0.3073447429124138,0.31631519446342815,0.3073447429124138,0.31631519446342815,0.23038305158805375,0.24035021904311885,0.23038305158805375,0.24035021904311885,0.23038305158805375,0.24035021904311885,0.3073447429124138,0.31631519446342815,0.3073447429124138,0.31631519446342815,0.3073447429124138,0.31631519446342815,0.3073447429124138,0.31631519446342815,0.3073447429124138,0.31631519446342815,0.3073447429124138,0.31631519446342815
0.29,0.2111111111111111,0.29,0.29,0.33,0.2555555555555555,0.33,0.33,0.29614575111281743,0.28707826169427586,0.29614575111281743,0.28707826169427586,0.29614575111281743,0.28707826169427586,0.21793972583538473,0.20786473954395665,0.21793972583538473,0.20786473954395665,0.21793972583538473,0.20786473954395665,0.29614575111281743,0.28707826169427586,0.29614575111281743,0.28707826169427586,0.29614575111281743,0.28707826169427586,0.29614575111281743,0.28707826169427586,0.29614575111281743,0.28707826169427586,0.29614575111281743,0.28707826169427586
0.26,0.1777777777777778,0.26,0.26,0.35,0.2777777777777778,0.35,0.35,0.3204655717279441,0.29285835537639965,0.3204655717279441,0.29285835537639965,0.3204655717279441,0.29285835537639965,0.24496175062617928,0.2142870657682439,0.24496175062617928,0.2142870657682439,0.24496175062617928,0.2142870657682439,0.3204655717279441,0.29285835537639965,0.3204655717279441,0.29285835537639965,0.3204655717279441,0.29285835537639965,0.3204655717279441,0.29285835537639965,0.3204655717279441,0.29285835537639965,0.3204655717279441,0.29285835537639965
0.25,0.1666666666666666,0.25,0.25,0.36,0.2888888888888888,0.36,0.36,0.35032421140253156,0.289935524009735,0.35032421140253156,0.289935524009735,0.35032421140253156,0.289935524009735,0.27813801597481563,0.21103947487018007,0.27813801597481563,0.21103947487018007,0.27813801597481563,0.21103947487018007,0.35032421140253156,0.289935524009735,0.35032421140253156,0.289935524009735,0.35032421140253156,0.289935524009735,0.35032421140253156,0.289935524009735,0.35032421140253156,0.289935524009735,0.35032421140253156,0.289935524009735
0.21,0.1222222222222223,0.21,0.21,0.37,0.3000000000000001,0.37,0.37,0.35030738168230796,0.29945456284987143,0.35030738168230796,0.29945456284987143,0.35030738168230796,0.29945456284987143,0.2781193175056776,0.2216161838049178,0.2781193175056776,0.2216161838049178,0.2781193175056776,0.2216161838049178,0.35030738168230796,0.29945456284987143,0.35030738168230796,0.29945456284987143,0.35030738168230796,0.29945456284987143,0.35030738168230796,0.29945456284987143,0.35030738168230796,0.29945456284987143,0.35030738168230796,0.29945456284987143
0.22,0.1333333333333333,0.22,0.22,0.33,0.2555555555555556,0.33,0.33,0.26855359762345926,0.28590711150937587,0.26855359762345926,0.28590711150937587,0.26855359762345926,0.28590711150937587,0.1872817737649336,0.2065634589611647,0.1872817737649336,0.2065634589611647,0.1872817737649336,0.2065634589611647,0.26855359762345926,0.28590711150937587,0.26855359762345926,0.28590711150937587,0.26855359762345926,0.28590711150937587,0.26855359762345926,0.28590711150937587,0.26855359762345926,0.28590711150937587,0.26855359762345926,0.28590711150937587
0.22,0.1333333333333333,0.22,0.22,0.31,0.2333333333333335,0.31,0.31,0.27768346403743144,0.29323475090393775,0.27768346403743144,0.29323475090393775,0.27768346403743144,0.29323475090393775,0.1974260732884901,0.21470528133367237,0.1974260732884901,0.21470528133367237,0.1974260732884901,0.21470528133367237,0.27768346403743144,0.29323475090393775,0.27768346403743144,0.29323475090393775,0.27768346403743144,0.29323475090393775,0.27768346403743144,0.29323475090393775,0.27768346403743144,0.29323475090393775,0.27768346403743144,0.29323475090393775
0.23,0.1444444444444445,0.23,0.23,0.27,0.188888888888889,0.27,0.27,0.2655834241213313,0.3364004435682409,0.2655834241213313,0.3364004435682409,0.2655834241213313,0.3364004435682409,0.18398158122013133,0.26266716280791774,0.18398158122013133,0.26266716280791774,0.18398158122013133,0.26266716280791774,0.2655834241213313,0.3364004435682409,0.2655834241213313,0.3364004435682409,0.2655834241213313,0.3364004435682409,0.2655834241213313,0.3364004435682409,0.2655834241213313,0.3364004435682409,0.2655834241213313,0.3364004435682409
0.23,0.1444444444444442,0.23,0.23,0.29,0.2111111111111113,0.29,0.29,0.2657111040462201,0.3486563540760756,0.2657111040462201,0.3486563540760756,0.2657111040462201,0.3486563540760756,0.18412344816701892,0.27628484214852495,0.18412344816701892,0.27628484214852495,0.18412344816701892,0.27628484214852495,0.2657111040462201,0.3486563540760756,0.2657111040462201,0.3486563540760756,0.2657111040462201,0.3486563540760756,0.2657111040462201,0.3486563540760756,0.2657111040462201,0.3486563540760756,0.2657111040462201,0.3486563540760756
0.21,0.1222222222222219,0.21,0.21,0.29,0.2111111111111111,0.29,0.29,0.29593606806326506,0.357099587213086,0.29593606806326506,0.357099587213086,0.29593606806326506,0.357099587213086,0.21770674426812095,0.2856662144314994,0.21770674426812095,0.2856662144314994,0.21770674426812095,0.2856662144314994,0.29593606806326506,0.357099587213086,0.29593606806326506,0.357099587213086,0.29593606806326506,0.357099587213086,0.29593606806326506,0.357099587213086,0.29593606806326506,0.357099587213086,0.29593606806326506,0.357099587213086
