recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.2666666666666669,0.34,0.34,0.2,0.1111111111111111,0.2,0.2,0.38930104471589494,0.35295304870662336,0.38930104471589494,0.35295304870662336,0.38930104471589494,0.35295304870662336,0.321445616495739,0.281058955380792,0.321445616495739,0.281058955380792,0.321445616495739,0.281058955380792,0.38930104471589494,0.35295304870662336,0.38930104471589494,0.35295304870662336,0.38930104471589494,0.35295304870662336,0.38930104471589494,0.35295304870662336,0.38930104471589494,0.35295304870662336,0.38930104471589494,0.35295304870662336
0.36,0.2888888888888888,0.36,0.36,0.14,0.0444444444444446,0.14,0.14,0.4137304805746738,0.3945326896258934,0.4137304805746738,0.3945326896258934,0.4137304805746738,0.3945326896258934,0.3485894378673603,0.32725855631781126,0.3485894378673603,0.32725855631781126,0.3485894378673603,0.32725855631781126,0.4137304805746738,0.3945326896258934,0.4137304805746738,0.3945326896258934,0.4137304805746738,0.3945326896258934,0.4137304805746738,0.3945326896258934,0.4137304805746738,0.3945326896258934,0.4137304805746738,0.3945326896258934
0.46,0.4000000000000002,0.46,0.46,0.08,-0.0222222222222221,0.08,0.08,0.40512512776461307,0.42580545268095654,0.40512512776461307,0.42580545268095654,0.40512512776461307,0.42580545268095654,0.3390279347511978,0.3620060674095441,0.3390279347511978,0.3620060674095441,0.3390279347511978,0.3620060674095441,0.40512512776461307,0.42580545268095654,0.40512512776461307,0.42580545268095654,0.40512512776461307,0.42580545268095654,0.40512512776461307,0.42580545268095654,0.40512512776461307,0.42580545268095654,0.40512512776461307,0.42580545268095654
0.57,0.5222222222222221,0.57,0.57,0.07,-0.0333333333333334,0.07,0.07,0.3934512203283024,0.4237135416741177,0.3934512203283024,0.4237135416741177,0.3934512203283024,0.4237135416741177,0.3260569258967312,0.3596817225205661,0.3260569258967312,0.3596817225205661,0.3260569258967312,0.3596817225205661,0.3934512203283024,0.4237135416741177,0.3934512203283024,0.4237135416741177,0.3934512203283024,0.4237135416741177,0.3934512203283024,0.4237135416741177,0.3934512203283024,0.4237135416741177,0.3934512203283024,0.4237135416741177
0.63,0.5888888888888889,0.63,0.63,0.08,-0.0222222222222221,0.08,0.08,0.4369083654744675,0.44479535996599956,0.4369083654744675,0.44479535996599956,0.4369083654744675,0.44479535996599956,0.37434264209407286,0.3831059638222637,0.37434264209407286,0.3831059638222637,0.37434264209407286,0.3831059638222637,0.4369083654744675,0.44479535996599956,0.4369083654744675,0.44479535996599956,0.4369083654744675,0.44479535996599956,0.4369083654744675,0.44479535996599956,0.4369083654744675,0.44479535996599956,0.4369083654744675,0.44479535996599956
0.66,0.6222222222222222,0.66,0.66,0.08,-0.0222222222222221,0.08,0.08,0.4815477887639903,0.44666716886508795,0.4815477887639903,0.44666716886508795,0.4815477887639903,0.44666716886508795,0.4239420040032616,0.38518575251945647,0.4239420040032616,0.38518575251945647,0.4239420040032616,0.38518575251945647,0.4815477887639903,0.44666716886508795,0.4815477887639903,0.44666716886508795,0.4815477887639903,0.44666716886508795,0.4815477887639903,0.44666716886508795,0.4815477887639903,0.44666716886508795,0.4815477887639903,0.44666716886508795
0.63,0.5888888888888889,0.63,0.63,0.12,0.0222222222222222,0.12,0.12,0.49430134446725776,0.4565143629307705,0.49430134446725776,0.4565143629307705,0.49430134446725776,0.4565143629307705,0.43811262019803493,0.3961270802905985,0.43811262019803493,0.3961270802905985,0.43811262019803493,0.3961270802905985,0.49430134446725776,0.4565143629307705,0.49430134446725776,0.4565143629307705,0.49430134446725776,0.4565143629307705,0.49430134446725776,0.4565143629307705,0.49430134446725776,0.4565143629307705,0.49430134446725776,0.4565143629307705
0.63,0.5888888888888889,0.63,0.63,0.16,0.0666666666666666,0.16,0.16,0.49485937565993765,0.4729469316859941,0.49485937565993765,0.4729469316859941,0.49485937565993765,0.4729469316859941,0.43873265556740965,0.41438549128684515,0.43873265556740965,0.41438549128684515,0.43873265556740965,0.41438549128684515,0.49485937565993765,0.4729469316859941,0.49485937565993765,0.4729469316859941,0.49485937565993765,0.4729469316859941,0.49485937565993765,0.4729469316859941,0.49485937565993765,0.4729469316859941,0.49485937565993765,0.4729469316859941
0.62,0.5777777777777778,0.62,0.62,0.18,0.0888888888888889,0.18,0.18,0.5006131758097389,0.4967137991358304,0.5006131758097389,0.4967137991358304,0.5006131758097389,0.4967137991358304,0.4451257675114048,0.4407931190623646,0.4451257675114048,0.4407931190623646,0.4451257675114048,0.4407931190623646,0.5006131758097389,0.4967137991358304,0.5006131758097389,0.4967137991358304,0.5006131758097389,0.4967137991358304,0.5006131758097389,0.4967137991358304,0.5006131758097389,0.4967137991358304,0.5006131758097389,0.4967137991358304
0.6,0.5555555555555556,0.6,0.6,0.23,0.1444444444444445,0.23,0.23,0.43509560702056516,0.4456370135583982,0.43509560702056516,0.4456370135583982,0.43509560702056516,0.4456370135583982,0.37232846592999563,0.38404113182895533,0.37232846592999563,0.38404113182895533,0.37232846592999563,0.38404113182895533,0.43509560702056516,0.4456370135583982,0.43509560702056516,0.4456370135583982,0.43509560702056516,0.4456370135583982,0.43509560702056516,0.4456370135583982,0.43509560702056516,0.4456370135583982,0.43509560702056516,0.4456370135583982
0.62,0.5777777777777777,0.62,0.62,0.24,0.1555555555555555,0.24,0.24,0.46653409625346093,0.4283434860354426,0.46653409625346093,0.4283434860354426,0.46653409625346093,0.4283434860354426,0.4072601207090763,0.3648261021663404,0.4072601207090763,0.3648261021663404,0.4072601207090763,0.3648261021663404,0.46653409625346093,0.4283434860354426,0.46653409625346093,0.4283434860354426,0.46653409625346093,0.4283434860354426,0.46653409625346093,0.4283434860354426,0.46653409625346093,0.4283434860354426,0.46653409625346093,0.4283434860354426
0.63,0.5888888888888889,0.63,0.63,0.26,0.1777777777777779,0.26,0.26,0.4479977255146248,0.398699856350287,0.4479977255146248,0.398699856350287,0.4479977255146248,0.398699856350287,0.38666415160338286,0.33188873574848615,0.38666415160338286,0.33188873574848615,0.38666415160338286,0.33188873574848615,0.4479977255146248,0.398699856350287,0.4479977255146248,0.398699856350287,0.4479977255146248,0.398699856350287,0.4479977255146248,0.398699856350287,0.4479977255146248,0.398699856350287,0.4479977255146248,0.398699856350287
0.68,0.6444444444444444,0.68,0.68,0.25,0.1666666666666664,0.25,0.25,0.4044189828380692,0.44269995661982053,0.4044189828380692,0.44269995661982053,0.4044189828380692,0.44269995661982053,0.33824332128587475,0.38077773842531365,0.33824332128587475,0.38077773842531365,0.33824332128587475,0.38077773842531365,0.4044189828380692,0.44269995661982053,0.4044189828380692,0.44269995661982053,0.4044189828380692,0.44269995661982053,0.4044189828380692,0.44269995661982053,0.4044189828380692,0.44269995661982053,0.4044189828380692,0.44269995661982053
0.64,0.5999999999999999,0.64,0.64,0.28,0.1999999999999999,0.28,0.28,0.39490997370353353,0.4521821120897084,0.39490997370353353,0.4521821120897084,0.39490997370353353,0.4521821120897084,0.3276777550159865,0.3913134653441981,0.3276777550159865,0.3913134653441981,0.3276777550159865,0.3913134653441981,0.39490997370353353,0.4521821120897084,0.39490997370353353,0.4521821120897084,0.39490997370353353,0.4521821120897084,0.39490997370353353,0.4521821120897084,0.39490997370353353,0.4521821120897084,0.39490997370353353,0.4521821120897084
0.61,0.5666666666666667,0.61,0.61,0.33,0.2555555555555557,0.33,0.33,0.3769516500456644,0.40950101028617114,0.3769516500456644,0.40950101028617114,0.3769516500456644,0.40950101028617114,0.30772406158902554,0.3438900181576637,0.30772406158902554,0.3438900181576637,0.30772406158902554,0.3438900181576637,0.3769516500456644,0.40950101028617114,0.3769516500456644,0.40950101028617114,0.3769516500456644,0.40950101028617114,0.3769516500456644,0.40950101028617114,0.3769516500456644,0.40950101028617114,0.3769516500456644,0.40950101028617114
0.51,0.4555555555555556,0.51,0.51,0.35,0.2777777777777778,0.35,0.35,0.3774336964853164,0.40769685286062446,0.3774336964853164,0.40769685286062446,0.3774336964853164,0.40769685286062446,0.30825966915631847,0.34188539985399613,0.30825966915631847,0.34188539985399613,0.30825966915631847,0.34188539985399613,0.3774336964853164,0.40769685286062446,0.3774336964853164,0.40769685286062446,0.3774336964853164,0.40769685286062446,0.3774336964853164,0.40769685286062446,0.3774336964853164,0.40769685286062446,0.3774336964853164,0.40769685286062446
0.43,0.3666666666666666,0.43,0.43,0.34,0.2666666666666665,0.34,0.34,0.4012106705460674,0.4223002548229096,0.4012106705460674,0.4223002548229096,0.4012106705460674,0.4223002548229096,0.3346785305358484,0.35811140176759465,0.3346785305358484,0.35811140176759465,0.3346785305358484,0.35811140176759465,0.4012106705460674,0.4223002548229096,0.4012106705460674,0.4223002548229096,0.4012106705460674,0.4223002548229096,0.4012106705460674,0.4223002548229096,0.4012106705460674,0.4223002548229096,0.4012106705460674,0.4223002548229096
0.37,0.3,0.37,0.37,0.34,0.2666666666666669,0.34,0.34,0.40491114838124354,0.40240552364330534,0.40491114838124354,0.40240552364330534,0.40491114838124354,0.40240552364330534,0.3387901725489849,0.33600614575624127,0.3387901725489849,0.33600614575624127,0.3387901725489849,0.33600614575624127,0.40491114838124354,0.40240552364330534,0.40491114838124354,0.40240552364330534,0.40491114838124354,0.40240552364330534,0.40491114838124354,0.40240552364330534,0.40491114838124354,0.40240552364330534,0.40491114838124354,0.40240552364330534
0.32,0.2444444444444444,0.32,0.32,0.36,0.2888888888888888,0.36,0.36,0.4243877781572369,0.3830786518585851,0.4243877781572369,0.3830786518585851,0.4243877781572369,0.3830786518585851,0.36043087052065076,0.31453184519325256,0.36043087052065076,0.31453184519325256,0.36043087052065076,0.31453184519325256,0.4243877781572369,0.3830786518585851,0.4243877781572369,0.3830786518585851,0.4243877781572369,0.3830786518585851,0.4243877781572369,0.3830786518585851,0.4243877781572369,0.3830786518585851,0.4243877781572369,0.3830786518585851
0.37,0.3,0.37,0.37,0.46,0.4000000000000002,0.46,0.46,0.42464418879325133,0.3738817601046232,0.42464418879325133,0.3738817601046232,0.42464418879325133,0.3738817601046232,0.36071577530838783,0.3043130772548924,0.36071577530838783,0.3043130772548924,0.36071577530838783,0.3043130772548924,0.42464418879325133,0.3738817601046232,0.42464418879325133,0.3738817601046232,0.42464418879325133,0.3738817601046232,0.42464418879325133,0.3738817601046232,0.42464418879325133,0.3738817601046232,0.42464418879325133,0.3738817601046232
0.43,0.3666666666666668,0.43,0.43,0.57,0.5222222222222221,0.57,0.57,0.440624417748479,0.36578498456958325,0.440624417748479,0.36578498456958325,0.440624417748479,0.36578498456958325,0.37847158326218566,0.2953166618547921,0.37847158326218566,0.2953166618547921,0.37847158326218566,0.2953166618547921,0.440624417748479,0.36578498456958325,0.440624417748479,0.36578498456958325,0.440624417748479,0.36578498456958325,0.440624417748479,0.36578498456958325,0.440624417748479,0.36578498456958325,0.440624417748479,0.36578498456958325
0.51,0.4555555555555556,0.51,0.51,0.63,0.5888888888888889,0.63,0.63,0.4520897600676687,0.39687522027743816,0.4520897600676687,0.39687522027743816,0.4520897600676687,0.39687522027743816,0.3912108513918233,0.32986136626932694,0.3912108513918233,0.32986136626932694,0.3912108513918233,0.32986136626932694,0.4520897600676687,0.39687522027743816,0.4520897600676687,0.39687522027743816,0.4520897600676687,0.39687522027743816,0.4520897600676687,0.39687522027743816,0.4520897600676687,0.39687522027743816,0.4520897600676687,0.39687522027743816
0.53,0.4777777777777777,0.53,0.53,0.66,0.6222222222222222,0.66,0.66,0.4208077603600938,0.3962309883607591,0.4208077603600938,0.3962309883607591,0.4208077603600938,0.3962309883607591,0.3564530746625274,0.329145552212494,0.3564530746625274,0.329145552212494,0.3564530746625274,0.329145552212494,0.4208077603600938,0.3962309883607591,0.4208077603600938,0.3962309883607591,0.4208077603600938,0.3962309883607591,0.4208077603600938,0.3962309883607591,0.4208077603600938,0.3962309883607591,0.4208077603600938,0.3962309883607591
0.52,0.4666666666666667,0.52,0.52,0.63,0.5888888888888889,0.63,0.63,0.4474622226014161,0.41215083010124803,0.4474622226014161,0.41215083010124803,0.4474622226014161,0.41215083010124803,0.3860691436017712,0.3468342645572409,0.3860691436017712,0.3468342645572409,0.3860691436017712,0.3468342645572409,0.4474622226014161,0.41215083010124803,0.4474622226014161,0.41215083010124803,0.4474622226014161,0.41215083010124803,0.4474622226014161,0.41215083010124803,0.4474622226014161,0.41215083010124803,0.4474622226014161,0.41215083010124803
0.5,0.4444444444444445,0.5,0.5,0.63,0.5888888888888889,0.63,0.63,0.453868417159996,0.4337785705209783,0.453868417159996,0.4337785705209783,0.453868417159996,0.4337785705209783,0.39318714058250853,0.3708650888922397,0.39318714058250853,0.3708650888922397,0.39318714058250853,0.3708650888922397,0.453868417159996,0.4337785705209783,0.453868417159996,0.4337785705209783,0.453868417159996,0.4337785705209783,0.453868417159996,0.4337785705209783,0.453868417159996,0.4337785705209783,0.453868417159996,0.4337785705209783
0.54,0.4888888888888889,0.54,0.54,0.62,0.5777777777777778,0.62,0.62,0.3784829533384502,0.4444250306688856,0.3784829533384502,0.4444250306688856,0.3784829533384502,0.4444250306688856,0.3094255108469487,0.38269448888873103,0.3094255108469487,0.38269448888873103,0.3094255108469487,0.38269448888873103,0.3784829533384502,0.4444250306688856,0.3784829533384502,0.4444250306688856,0.3784829533384502,0.4444250306688856,0.3784829533384502,0.4444250306688856,0.3784829533384502,0.4444250306688856,0.3784829533384502,0.4444250306688856
0.57,0.5222222222222221,0.57,0.57,0.6,0.5555555555555556,0.6,0.6,0.4326416320963093,0.47562540743759335,0.4326416320963093,0.47562540743759335,0.4326416320963093,0.47562540743759335,0.36960181916594714,0.41736157514550887,0.36960181916594714,0.41736157514550887,0.36960181916594714,0.41736157514550887,0.4326416320963093,0.47562540743759335,0.4326416320963093,0.47562540743759335,0.4326416320963093,0.47562540743759335,0.4326416320963093,0.47562540743759335,0.4326416320963093,0.47562540743759335,0.4326416320963093,0.47562540743759335
0.63,0.588888888888889,0.63,0.63,0.62,0.5777777777777777,0.62,0.62,0.4780300824627613,0.4465347967704084,0.4780300824627613,0.4465347967704084,0.4780300824627613,0.4465347967704084,0.42003343671229215,0.3850386740722747,0.42003343671229215,0.3850386740722747,0.42003343671229215,0.3850386740722747,0.4780300824627613,0.4465347967704084,0.4780300824627613,0.4465347967704084,0.4780300824627613,0.4465347967704084,0.4780300824627613,0.4465347967704084,0.4780300824627613,0.4465347967704084,0.4780300824627613,0.4465347967704084
0.69,0.6555555555555556,0.69,0.69,0.63,0.5888888888888889,0.63,0.63,0.5244999006430038,0.5387961183313693,0.5244999006430038,0.5387961183313693,0.5244999006430038,0.5387961183313693,0.47166656816029867,0.48755125570717256,0.47166656816029867,0.48755125570717256,0.47166656816029867,0.48755125570717256,0.5244999006430038,0.5387961183313693,0.5244999006430038,0.5387961183313693,0.5244999006430038,0.5387961183313693,0.5244999006430038,0.5387961183313693,0.5244999006430038,0.5387961183313693,0.5244999006430038,0.5387961183313693
0.78,0.7555555555555555,0.78,0.78,0.68,0.6444444444444444,0.68,0.68,0.5457470056835868,0.5443889621433801,0.5457470056835868,0.5443889621433801,0.5457470056835868,0.5443889621433801,0.49527446106289624,0.4937655254024624,0.49527446106289624,0.4937655254024624,0.49527446106289624,0.4937655254024624,0.5457470056835868,0.5443889621433801,0.5457470056835868,0.5443889621433801,0.5457470056835868,0.5443889621433801,0.5457470056835868,0.5443889621433801,0.5457470056835868,0.5443889621433801,0.5457470056835868,0.5443889621433801
0.83,0.8111111111111111,0.83,0.83,0.64,0.5999999999999999,0.64,0.64,0.575401363430312,0.573878199182357,0.575401363430312,0.573878199182357,0.575401363430312,0.573878199182357,0.5282237499663496,0.5265313440294274,0.5282237499663496,0.5265313440294274,0.5282237499663496,0.5265313440294274,0.575401363430312,0.573878199182357,0.575401363430312,0.573878199182357,0.575401363430312,0.573878199182357,0.575401363430312,0.573878199182357,0.575401363430312,0.573878199182357,0.575401363430312,0.573878199182357
0.8,0.7777777777777778,0.8,0.8,0.61,0.5666666666666667,0.61,0.61,0.5850332511158868,0.5453713873296067,0.5850332511158868,0.5453713873296067,0.5850332511158868,0.5453713873296067,0.5389258460793577,0.4948571096463552,0.5389258460793577,0.4948571096463552,0.5389258460793577,0.4948571096463552,0.5850332511158868,0.5453713873296067,0.5850332511158868,0.5453713873296067,0.5850332511158868,0.5453713873296067,0.5850332511158868,0.5453713873296067,0.5850332511158868,0.5453713873296067,0.5850332511158868,0.5453713873296067
0.73,0.7,0.73,0.73,0.51,0.4555555555555556,0.51,0.51,0.5305496667108976,0.5227942655937602,0.5305496667108976,0.5227942655937602,0.5305496667108976,0.5227942655937602,0.47838852966438095,0.46977141722691895,0.47838852966438095,0.46977141722691895,0.47838852966438095,0.46977141722691895,0.5305496667108976,0.5227942655937602,0.5305496667108976,0.5227942655937602,0.5305496667108976,0.5227942655937602,0.5305496667108976,0.5227942655937602,0.5305496667108976,0.5227942655937602,0.5305496667108976,0.5227942655937602
0.68,0.6444444444444444,0.68,0.68,0.43,0.3666666666666666,0.43,0.43,0.5241507363214674,0.48428092426844505,0.5241507363214674,0.48428092426844505,0.5241507363214674,0.48428092426844505,0.47127860529932325,0.4269788153879609,0.47127860529932325,0.4269788153879609,0.47127860529932325,0.4269788153879609,0.5241507363214674,0.48428092426844505,0.5241507363214674,0.48428092426844505,0.5241507363214674,0.48428092426844505,0.5241507363214674,0.48428092426844505,0.5241507363214674,0.48428092426844505,0.5241507363214674,0.48428092426844505
0.68,0.6444444444444444,0.68,0.68,0.37,0.3,0.37,0.37,0.5264167797805269,0.48186451914909445,0.5264167797805269,0.48186451914909445,0.5264167797805269,0.48186451914909445,0.47379643111327524,0.4242939187469546,0.47379643111327524,0.4242939187469546,0.47379643111327524,0.4242939187469546,0.5264167797805269,0.48186451914909445,0.5264167797805269,0.48186451914909445,0.5264167797805269,0.48186451914909445,0.5264167797805269,0.48186451914909445,0.5264167797805269,0.48186451914909445,0.5264167797805269,0.48186451914909445
0.7,0.6666666666666667,0.7,0.7,0.32,0.2444444444444444,0.32,0.32,0.4919379832400009,0.4998040523525254,0.4919379832400009,0.4998040523525254,0.4919379832400009,0.4998040523525254,0.4354866560753402,0.4442267340097822,0.4354866560753402,0.4442267340097822,0.4354866560753402,0.4442267340097822,0.4919379832400009,0.4998040523525254,0.4919379832400009,0.4998040523525254,0.4919379832400009,0.4998040523525254,0.4919379832400009,0.4998040523525254,0.4919379832400009,0.4998040523525254,0.4919379832400009,0.4998040523525254
0.69,0.6555555555555557,0.69,0.69,0.37,0.3,0.37,0.37,0.48492327384657913,0.5200266490774904,0.48492327384657913,0.5200266490774904,0.48492327384657913,0.5200266490774904,0.42769253928749906,0.46669628758885895,0.42769253928749906,0.46669628758885895,0.42769253928749906,0.46669628758885895,0.48492327384657913,0.5200266490774904,0.48492327384657913,0.5200266490774904,0.48492327384657913,0.5200266490774904,0.48492327384657913,0.5200266490774904,0.48492327384657913,0.5200266490774904,0.48492327384657913,0.5200266490774904
0.62,0.5777777777777777,0.62,0.62,0.43,0.3666666666666668,0.43,0.43,0.4496124827686012,0.4923632035240973,0.4496124827686012,0.4923632035240973,0.4496124827686012,0.4923632035240973,0.3884583226783777,0.4359591266316354,0.3884583226783777,0.4359591266316354,0.3884583226783777,0.4359591266316354,0.4496124827686012,0.4923632035240973,0.4496124827686012,0.4923632035240973,0.4496124827686012,0.4923632035240973,0.4496124827686012,0.4923632035240973,0.4496124827686012,0.4923632035240973,0.4496124827686012,0.4923632035240973
0.59,0.5444444444444444,0.59,0.59,0.51,0.4555555555555556,0.51,0.51,0.46118034170545946,0.4848021223066128,0.46118034170545946,0.4848021223066128,0.46118034170545946,0.4848021223066128,0.4013114991376196,0.42755792219528926,0.4013114991376196,0.42755792219528926,0.4013114991376196,0.42755792219528926,0.46118034170545946,0.4848021223066128,0.46118034170545946,0.4848021223066128,0.46118034170545946,0.4848021223066128,0.46118034170545946,0.4848021223066128,0.46118034170545946,0.4848021223066128,0.46118034170545946,0.4848021223066128
0.57,0.5222222222222221,0.57,0.57,0.53,0.4777777777777777,0.53,0.53,0.4619190473761078,0.474703164462971,0.4619190473761078,0.474703164462971,0.4619190473761078,0.474703164462971,0.40213228406796897,0.41633685935645565,0.40213228406796897,0.41633685935645565,0.40213228406796897,0.41633685935645565,0.4619190473761078,0.474703164462971,0.4619190473761078,0.474703164462971,0.4619190473761078,0.474703164462971,0.4619190473761078,0.474703164462971,0.4619190473761078,0.474703164462971,0.4619190473761078,0.474703164462971
0.63,0.5888888888888889,0.63,0.63,0.52,0.4666666666666667,0.52,0.52,0.44581559669236653,0.4935181385105413,0.44581559669236653,0.4935181385105413,0.44581559669236653,0.4935181385105413,0.3842395591322655,0.4372423855314652,0.3842395591322655,0.4372423855314652,0.3842395591322655,0.4372423855314652,0.44581559669236653,0.4935181385105413,0.44581559669236653,0.4935181385105413,0.44581559669236653,0.4935181385105413,0.44581559669236653,0.4935181385105413,0.44581559669236653,0.4935181385105413,0.44581559669236653,0.4935181385105413
0.64,0.6,0.64,0.64,0.5,0.4444444444444445,0.5,0.5,0.4274142262467122,0.47420299057372245,0.4274142262467122,0.47420299057372245,0.4274142262467122,0.47420299057372245,0.3637935929480203,0.4157811105357173,0.3637935929480203,0.4157811105357173,0.3637935929480203,0.4157811105357173,0.4274142262467122,0.47420299057372245,0.4274142262467122,0.47420299057372245,0.4274142262467122,0.47420299057372245,0.4274142262467122,0.47420299057372245,0.4274142262467122,0.47420299057372245,0.4274142262467122,0.47420299057372245
0.67,0.6333333333333333,0.67,0.67,0.54,0.4888888888888889,0.54,0.54,0.4037574885002328,0.501366634812483,0.4037574885002328,0.501366634812483,0.4037574885002328,0.501366634812483,0.3375083285328984,0.4459629356439067,0.3375083285328984,0.4459629356439067,0.3375083285328984,0.4459629356439067,0.4037574885002328,0.501366634812483,0.4037574885002328,0.501366634812483,0.4037574885002328,0.501366634812483,0.4037574885002328,0.501366634812483,0.4037574885002328,0.501366634812483,0.4037574885002328,0.501366634812483
0.69,0.6555555555555554,0.69,0.69,0.57,0.5222222222222221,0.57,0.57,0.3848335296592436,0.5137050307275115,0.3848335296592436,0.5137050307275115,0.3848335296592436,0.5137050307275115,0.31648170554920874,0.4596722662093401,0.31648170554920874,0.4596722662093401,0.31648170554920874,0.4596722662093401,0.3848335296592436,0.5137050307275115,0.3848335296592436,0.5137050307275115,0.3848335296592436,0.5137050307275115,0.3848335296592436,0.5137050307275115,0.3848335296592436,0.5137050307275115,0.3848335296592436,0.5137050307275115
0.69,0.6555555555555557,0.69,0.69,0.63,0.588888888888889,0.63,0.63,0.40563879808790576,0.5013765860391448,0.40563879808790576,0.5013765860391448,0.40563879808790576,0.5013765860391448,0.3395986755038545,0.4459739956508626,0.3395986755038545,0.4459739956508626,0.3395986755038545,0.4459739956508626,0.40563879808790576,0.5013765860391448,0.40563879808790576,0.5013765860391448,0.40563879808790576,0.5013765860391448,0.40563879808790576,0.5013765860391448,0.40563879808790576,0.5013765860391448,0.40563879808790576,0.5013765860391448
0.66,0.6222222222222222,0.66,0.66,0.69,0.6555555555555556,0.69,0.69,0.4483703271035542,0.4692889370100555,0.4483703271035542,0.4692889370100555,0.4483703271035542,0.4692889370100555,0.3870781523134693,0.41032105080869274,0.3870781523134693,0.41032105080869274,0.3870781523134693,0.41032105080869274,0.4483703271035542,0.4692889370100555,0.4483703271035542,0.4692889370100555,0.4483703271035542,0.4692889370100555,0.4483703271035542,0.4692889370100555,0.4483703271035542,0.4692889370100555,0.4483703271035542,0.4692889370100555
0.6,0.5555555555555556,0.6,0.6,0.78,0.7555555555555555,0.78,0.78,0.43835642109330336,0.4626598774628631,0.43835642109330336,0.4626598774628631,0.43835642109330336,0.4626598774628631,0.375951588562006,0.40295543073666795,0.375951588562006,0.40295543073666795,0.375951588562006,0.40295543073666795,0.43835642109330336,0.4626598774628631,0.43835642109330336,0.4626598774628631,0.43835642109330336,0.4626598774628631,0.43835642109330336,0.4626598774628631,0.43835642109330336,0.4626598774628631,0.43835642109330336,0.4626598774628631
0.56,0.511111111111111,0.56,0.56,0.83,0.8111111111111111,0.83,0.83,0.4638205661378989,0.44072168131891276,0.4638205661378989,0.44072168131891276,0.4638205661378989,0.44072168131891276,0.4042450836313492,0.3785796562692051,0.4042450836313492,0.3785796562692051,0.4042450836313492,0.3785796562692051,0.4638205661378989,0.44072168131891276,0.4638205661378989,0.44072168131891276,0.4638205661378989,0.44072168131891276,0.4638205661378989,0.44072168131891276,0.4638205661378989,0.44072168131891276,0.4638205661378989,0.44072168131891276
0.47,0.4111111111111112,0.47,0.47,0.8,0.7777777777777778,0.8,0.8,0.3782834275703766,0.42478606131781543,0.3782834275703766,0.42478606131781543,0.3782834275703766,0.42478606131781543,0.3092038152950406,0.36087341107264553,0.3092038152950406,0.36087341107264553,0.3092038152950406,0.36087341107264553,0.3782834275703766,0.42478606131781543,0.3782834275703766,0.42478606131781543,0.3782834275703766,0.42478606131781543,0.3782834275703766,0.42478606131781543,0.3782834275703766,0.42478606131781543,0.3782834275703766,0.42478606131781543
0.39,0.3222222222222221,0.39,0.39,0.73,0.7,0.73,0.73,0.3463464717632086,0.40343325384470813,0.3463464717632086,0.40343325384470813,0.3463464717632086,0.40343325384470813,0.2737183111919036,0.3371480696461562,0.2737183111919036,0.3371480696461562,0.2737183111919036,0.3371480696461562,0.3463464717632086,0.40343325384470813,0.3463464717632086,0.40343325384470813,0.3463464717632086,0.40343325384470813,0.3463464717632086,0.40343325384470813,0.3463464717632086,0.40343325384470813,0.3463464717632086,0.40343325384470813
0.32,0.2444444444444443,0.32,0.32,0.68,0.6444444444444444,0.68,0.68,0.3365453434919355,0.3938663150305851,0.3365453434919355,0.3938663150305851,0.3365453434919355,0.3938663150305851,0.26282816801889447,0.32651813588020706,0.26282816801889447,0.32651813588020706,0.26282816801889447,0.32651813588020706,0.3365453434919355,0.3938663150305851,0.3365453434919355,0.3938663150305851,0.3365453434919355,0.3938663150305851,0.3365453434919355,0.3938663150305851,0.3365453434919355,0.3938663150305851,0.3365453434919355,0.3938663150305851
0.29,0.2111111111111111,0.29,0.29,0.68,0.6444444444444444,0.68,0.68,0.27572678931030775,0.35410830204534316,0.27572678931030775,0.35410830204534316,0.27572678931030775,0.35410830204534316,0.19525199706909485,0.28234256642639566,0.19525199706909485,0.28234256642639566,0.19525199706909485,0.28234256642639566,0.27572678931030775,0.35410830204534316,0.27572678931030775,0.35410830204534316,0.27572678931030775,0.35410830204534316,0.27572678931030775,0.35410830204534316,0.27572678931030775,0.35410830204534316,0.27572678931030775,0.35410830204534316
0.27,0.1888888888888887,0.27,0.27,0.7,0.6666666666666667,0.7,0.7,0.3676917499765271,0.32243747170355974,0.3676917499765271,0.32243747170355974,0.3676917499765271,0.32243747170355974,0.2974352897513094,0.2471527527185735,0.2974352897513094,0.2471527527185735,0.2974352897513094,0.2471527527185735,0.3676917499765271,0.32243747170355974,0.3676917499765271,0.32243747170355974,0.3676917499765271,0.32243747170355974,0.3676917499765271,0.32243747170355974,0.3676917499765271,0.32243747170355974,0.3676917499765271,0.32243747170355974
