recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1644035930645498,0.2,0.2,0.17,0.134334584897789,0.17,0.17,0.1771463685555393,0.1667329974469032,0.1771463685555393,0.1667329974469032,0.1771463685555393,0.1667329974469032,0.13190292306117538,0.1288588090754298,0.13190292306117538,0.1288588090754298,0.13190292306117538,0.1288588090754298,0.1771463685555393,0.1667329974469032,0.1771463685555393,0.1667329974469032,0.1771463685555393,0.1667329974469032,0.1771463685555393,0.1667329974469032,0.1771463685555393,0.1667329974469032,0.1771463685555393,0.1667329974469032
0.18,0.1446750808386355,0.18,0.18,0.14,0.1018276762402088,0.14,0.14,0.1595356403818023,0.14823681020486948,0.1595356403818023,0.14823681020486948,0.1595356403818023,0.14823681020486948,0.1142996907145355,0.10818892357569987,0.1142996907145355,0.10818892357569987,0.1142996907145355,0.10818892357569987,0.1595356403818023,0.14823681020486948,0.1595356403818023,0.14823681020486948,0.1595356403818023,0.14823681020486948,0.1595356403818023,0.14823681020486948,0.1595356403818023,0.14823681020486948,0.1595356403818023,0.14823681020486948
0.22,0.186652763295099,0.22,0.22,0.2,0.1651012314756836,0.2,0.2,0.17221386964442165,0.16099579958964108,0.17221386964442165,0.16099579958964108,0.17221386964442165,0.16099579958964108,0.1282498532714516,0.1210211829884616,0.1282498532714516,0.1210211829884616,0.1282498532714516,0.1210211829884616,0.17221386964442165,0.16099579958964108,0.17221386964442165,0.16099579958964108,0.17221386964442165,0.16099579958964108,0.17221386964442165,0.16099579958964108,0.17221386964442165,0.16099579958964108,0.17221386964442165,0.16099579958964108
0.23,0.1962421711899792,0.23,0.23,0.29,0.2599541380029184,0.29,0.29,0.17287587174001956,0.1522719541932554,0.17287587174001956,0.1522719541932554,0.17287587174001956,0.1522719541932554,0.13459677126653297,0.11321940565169403,0.13459677126653297,0.11321940565169403,0.13459677126653297,0.11321940565169403,0.17287587174001956,0.1522719541932554,0.17287587174001956,0.1522719541932554,0.17287587174001956,0.1522719541932554,0.17287587174001956,0.1522719541932554,0.17287587174001956,0.1522719541932554,0.17287587174001956,0.1522719541932554
0.19,0.1544002505480738,0.19,0.19,0.27,0.2381548737215613,0.27,0.27,0.16820195587798092,0.16125001052992166,0.16820195587798092,0.16125001052992166,0.16820195587798092,0.16125001052992166,0.11868703586961565,0.12437175962801088,0.11868703586961565,0.12437175962801088,0.11868703586961565,0.12437175962801088,0.16820195587798092,0.16125001052992166,0.16820195587798092,0.16125001052992166,0.16820195587798092,0.16125001052992166,0.16820195587798092,0.16125001052992166,0.16820195587798092,0.16125001052992166,0.16820195587798092,0.16125001052992166
0.14,0.1025774809558592,0.14,0.14,0.21,0.1745899070107617,0.21,0.21,0.15419418559863615,0.15736488609726604,0.15419418559863615,0.15736488609726604,0.15419418559863615,0.15736488609726604,0.11610866590376795,0.11561867958258822,0.11610866590376795,0.11561867958258822,0.11610866590376795,0.11561867958258822,0.15419418559863615,0.15736488609726604,0.15419418559863615,0.15736488609726604,0.15419418559863615,0.15736488609726604,0.15419418559863615,0.15736488609726604,0.15419418559863615,0.15736488609726604,0.15419418559863615,0.15736488609726604
0.08,0.0416666666666666,0.08,0.08,0.14,0.10285833507198,0.14,0.14,0.07424899907067262,0.06903695118494659,0.07424899907067262,0.06903695118494659,0.07424899907067262,0.06903695118494659,0.02643616993193522,0.021506393196986513,0.026436169931935226,0.021506393196986513,0.026436169931935226,0.021506393196986513,0.07424899907067262,0.06903695118494659,0.07424899907067262,0.06903695118494659,0.07424899907067262,0.06903695118494659,0.07424899907067262,0.06903695118494659,0.07424899907067262,0.06903695118494659,0.07424899907067262,0.06903695118494659
0.07,0.03125,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.05337346975436791,0.05219125884388948,0.05337346975436791,0.05219125884388948,0.05337346975436791,0.05219125884388948,-0.001289018502686679,0.01188731474489796,-0.001289018502686672,0.01188731474489796,-0.001289018502686672,0.01188731474489796,0.05337346975436791,0.05219125884388948,0.05337346975436791,0.05219125884388948,0.05337346975436791,0.05219125884388948,0.05337346975436791,0.05219125884388948,0.05337346975436791,0.05219125884388948,0.05337346975436791,0.05219125884388948
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.06441076703998255,0.04310495162981154,0.06441076703998255,0.04310495162981154,0.06441076703998255,0.04310495162981154,0.014628964200495968,0.0004867137457724454,0.014628964200495975,0.0004867137457724454,0.014628964200495975,0.0004867137457724454,0.06441076703998255,0.04310495162981154,0.06441076703998255,0.04310495162981154,0.06441076703998255,0.04310495162981154,0.06441076703998255,0.04310495162981154,0.06441076703998255,0.04310495162981154,0.06441076703998255,0.04310495162981154
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.0641278297296517,0.047886019679206214,0.0641278297296517,0.047886019679206214,0.0641278297296517,0.047886019679206214,0.009044090568116395,0.00857504614834112,0.009044090568116402,0.00857504614834112,0.009044090568116402,0.00857504614834112,0.0641278297296517,0.047886019679206214,0.0641278297296517,0.047886019679206214,0.0641278297296517,0.047886019679206214,0.0641278297296517,0.047886019679206214,0.0641278297296517,0.047886019679206214,0.0641278297296517,0.047886019679206214
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.04959672241996092,0.044129277279500535,0.04959672241996092,0.044129277279500535,0.04959672241996092,0.044129277279500535,0.003192164742179901,0.006902036638026497,0.0031921647421799077,0.006902036638026497,0.0031921647421799077,0.006902036638026497,0.04959672241996092,0.044129277279500535,0.04959672241996092,0.044129277279500535,0.04959672241996092,0.044129277279500535,0.04959672241996092,0.044129277279500535,0.04959672241996092,0.044129277279500535,0.04959672241996092,0.044129277279500535
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.05639230091967755,0.07222496476747446,0.05639230091967755,0.07222496476747446,0.05639230091967755,0.07222496476747446,0.022975005723818834,0.0322132835991046,0.02297500572381884,0.0322132835991046,0.02297500572381884,0.0322132835991046,0.05639230091967755,0.07222496476747446,0.05639230091967755,0.07222496476747446,0.05639230091967755,0.07222496476747446,0.05639230091967755,0.07222496476747446,0.05639230091967755,0.07222496476747446,0.05639230091967755,0.07222496476747446
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.0575567898313528,0.07553355889866134,0.0575567898313528,0.07553355889866134,0.0575567898313528,0.07553355889866134,0.013997266136596836,0.03840130639118123,0.013997266136596843,0.03840130639118123,0.013997266136596843,0.03840130639118123,0.0575567898313528,0.07553355889866134,0.0575567898313528,0.07553355889866134,0.0575567898313528,0.07553355889866134,0.0575567898313528,0.07553355889866134,0.0575567898313528,0.07553355889866134,0.0575567898313528,0.07553355889866134
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.05126290128434587,0.08447653763597446,0.05126290128434587,0.08447653763597446,0.05126290128434587,0.08447653763597446,0.013094579754237619,0.04639944240674551,0.013094579754237626,0.04639944240674551,0.013094579754237626,0.04639944240674551,0.05126290128434587,0.08447653763597446,0.05126290128434587,0.08447653763597446,0.05126290128434587,0.08447653763597446,0.05126290128434587,0.08447653763597446,0.05126290128434587,0.08447653763597446,0.05126290128434587,0.08447653763597446
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.12597458454199145,0.1770089070804945,0.12597458454199145,0.1770089070804945,0.12597458454199145,0.1770089070804945,0.09249038040263069,0.1398140633292124,0.09249038040263072,0.1398140633292124,0.09249038040263072,0.1398140633292124,0.12597458454199145,0.1770089070804945,0.12597458454199145,0.1770089070804945,0.12597458454199145,0.1770089070804945,0.12597458454199145,0.1770089070804945,0.12597458454199145,0.1770089070804945,0.12597458454199145,0.1770089070804945
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.12775227776348821,0.16682984304141216,0.12775227776348821,0.16682984304141216,0.12775227776348821,0.16682984304141216,0.08479109527586796,0.12944037895336624,0.08479109527586799,0.12944037895336624,0.08479109527586799,0.12944037895336624,0.12775227776348821,0.16682984304141216,0.12775227776348821,0.16682984304141216,0.12775227776348821,0.16682984304141216,0.12775227776348821,0.16682984304141216,0.12775227776348821,0.16682984304141216,0.12775227776348821,0.16682984304141216
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.13580213268539643,0.11374799409999468,0.13580213268539643,0.11374799409999468,0.13580213268539643,0.11374799409999468,0.10978415864782502,0.07340485875679276,0.10978415864782502,0.07340485875679276,0.10978415864782502,0.07340485875679276,0.13580213268539643,0.11374799409999468,0.13580213268539643,0.11374799409999468,0.13580213268539643,0.11374799409999468,0.13580213268539643,0.11374799409999468,0.13580213268539643,0.11374799409999468,0.13580213268539643,0.11374799409999468
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.13940233058402193,0.16449362601706224,0.13940233058402193,0.16449362601706224,0.13940233058402193,0.16449362601706224,0.10646493963870995,0.1281093921076954,0.10646493963870995,0.1281093921076954,0.10646493963870995,0.1281093921076954,0.13940233058402193,0.16449362601706224,0.13940233058402193,0.16449362601706224,0.13940233058402193,0.16449362601706224,0.13940233058402193,0.16449362601706224,0.13940233058402193,0.16449362601706224,0.13940233058402193,0.16449362601706224
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.19013037070611682,0.19522966380956736,0.19013037070611682,0.19522966380956736,0.19013037070611682,0.19522966380956736,0.13875559988152314,0.16355549638296163,0.13875559988152314,0.16355549638296163,0.13875559988152314,0.16355549638296163,0.19013037070611682,0.19522966380956736,0.19013037070611682,0.19522966380956736,0.19013037070611682,0.19522966380956736,0.19013037070611682,0.19522966380956736,0.19013037070611682,0.19522966380956736,0.19013037070611682,0.19522966380956736
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.18720308761508747,0.19522966380956736,0.18720308761508747,0.19522966380956736,0.18720308761508747,0.19522966380956736,0.13344423206597966,0.16398764885597117,0.1334442320659797,0.16398764885597117,0.1334442320659797,0.16398764885597117,0.18720308761508747,0.19522966380956736,0.18720308761508747,0.19522966380956736,0.18720308761508747,0.19522966380956736,0.18720308761508747,0.19522966380956736,0.18720308761508747,0.19522966380956736,0.18720308761508747,0.19522966380956736
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.1962467949661617,0.19339017701147224,0.1962467949661617,0.19339017701147224,0.1962467949661617,0.19339017701147224,0.1504203560125163,0.16184711577199884,0.1504203560125163,0.16184711577199884,0.1504203560125163,0.16184711577199884,0.1962467949661617,0.19339017701147224,0.1962467949661617,0.19339017701147224,0.1962467949661617,0.19339017701147224,0.1962467949661617,0.19339017701147224,0.1962467949661617,0.19339017701147224,0.1962467949661617,0.19339017701147224
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.17681516769643033,0.19066111152144286,0.17681516769643033,0.19066111152144286,0.17681516769643033,0.19066111152144286,0.1282564249253681,0.1507025345773162,0.1282564249253681,0.1507025345773162,0.1282564249253681,0.1507025345773162,0.17681516769643033,0.19066111152144286,0.17681516769643033,0.19066111152144286,0.17681516769643033,0.19066111152144286,0.17681516769643033,0.19066111152144286,0.17681516769643033,0.19066111152144286,0.17681516769643033,0.19066111152144286
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.15491741558573002,0.17956176806981358,0.15491741558573002,0.17956176806981358,0.15491741558573002,0.17956176806981358,0.11248967978634271,0.13621431281490784,0.11248967978634271,0.13621431281490784,0.11248967978634271,0.13621431281490784,0.15491741558573002,0.17956176806981358,0.15491741558573002,0.17956176806981358,0.15491741558573002,0.17956176806981358,0.15491741558573002,0.17956176806981358,0.15491741558573002,0.17956176806981358,0.15491741558573002,0.17956176806981358
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.1380830435222473,0.16337305431540802,0.1380830435222473,0.16337305431540802,0.1380830435222473,0.16337305431540802,0.10002640402986793,0.12187038514828728,0.10002640402986793,0.12187038514828728,0.10002640402986793,0.12187038514828728,0.1380830435222473,0.16337305431540802,0.1380830435222473,0.16337305431540802,0.1380830435222473,0.16337305431540802,0.1380830435222473,0.16337305431540802,0.1380830435222473,0.16337305431540802,0.1380830435222473,0.16337305431540802
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.16983576186195193,0.15440534317448829,0.16983576186195193,0.15440534317448829,0.16983576186195193,0.15440534317448829,0.13493500776926168,0.11321987551166858,0.13493500776926168,0.11321987551166858,0.13493500776926168,0.11321987551166858,0.16983576186195193,0.15440534317448829,0.16983576186195193,0.15440534317448829,0.16983576186195193,0.15440534317448829,0.16983576186195193,0.15440534317448829,0.16983576186195193,0.15440534317448829,0.16983576186195193,0.15440534317448829
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.17845391885162756,0.15287226644714252,0.17845391885162756,0.15287226644714252,0.17845391885162756,0.15287226644714252,0.14168197596638563,0.11600504613946357,0.14168197596638563,0.11600504613946357,0.14168197596638563,0.11600504613946357,0.17845391885162756,0.15287226644714252,0.17845391885162756,0.15287226644714252,0.17845391885162756,0.15287226644714252,0.17845391885162756,0.15287226644714252,0.17845391885162756,0.15287226644714252,0.17845391885162756,0.15287226644714252
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.2083053104180613,0.14911297062400078,0.2083053104180613,0.14911297062400078,0.2083053104180613,0.14911297062400078,0.16430263787949198,0.1080457707806155,0.16430263787949198,0.1080457707806155,0.16430263787949198,0.1080457707806155,0.2083053104180613,0.14911297062400078,0.2083053104180613,0.14911297062400078,0.2083053104180613,0.14911297062400078,0.2083053104180613,0.14911297062400078,0.2083053104180613,0.14911297062400078,0.2083053104180613,0.14911297062400078
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.20295908676671512,0.1678853167600697,0.20295908676671512,0.1678853167600697,0.20295908676671512,0.1678853167600697,0.16425025704220134,0.12701840998096775,0.16425025704220136,0.12701840998096775,0.16425025704220136,0.12701840998096775,0.20295908676671512,0.1678853167600697,0.20295908676671512,0.1678853167600697,0.20295908676671512,0.1678853167600697,0.20295908676671512,0.1678853167600697,0.20295908676671512,0.1678853167600697,0.20295908676671512,0.1678853167600697
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.17556097098711881,0.16785778664650466,0.17556097098711881,0.16785778664650466,0.17556097098711881,0.16785778664650466,0.1287565654948265,0.12939591140275652,0.1287565654948265,0.12939591140275652,0.1287565654948265,0.12939591140275652,0.17556097098711881,0.16785778664650466,0.17556097098711881,0.16785778664650466,0.17556097098711881,0.16785778664650466,0.17556097098711881,0.16785778664650466,0.17556097098711881,0.16785778664650466,0.17556097098711881,0.16785778664650466
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.16022649364538974,0.1730996366178979,0.16022649364538974,0.1730996366178979,0.16022649364538974,0.1730996366178979,0.11226235706202844,0.13251564129708682,0.11226235706202847,0.13251564129708682,0.11226235706202847,0.13251564129708682,0.16022649364538974,0.1730996366178979,0.16022649364538974,0.1730996366178979,0.16022649364538974,0.1730996366178979,0.16022649364538974,0.1730996366178979,0.16022649364538974,0.1730996366178979,0.16022649364538974,0.1730996366178979
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.16340865920281405,0.19927379407510454,0.16340865920281405,0.19927379407510454,0.16340865920281405,0.19927379407510454,0.12148124599943132,0.16466360600266833,0.12148124599943134,0.16466360600266833,0.12148124599943134,0.16466360600266833,0.16340865920281405,0.19927379407510454,0.16340865920281405,0.19927379407510454,0.16340865920281405,0.19927379407510454,0.16340865920281405,0.19927379407510454,0.16340865920281405,0.19927379407510454,0.16340865920281405,0.19927379407510454
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.16973891620030337,0.1821193868070212,0.16973891620030337,0.1821193868070212,0.16973891620030337,0.1821193868070212,0.12722506231584163,0.14402020717137118,0.12722506231584166,0.14402020717137118,0.12722506231584166,0.14402020717137118,0.16973891620030337,0.1821193868070212,0.16973891620030337,0.1821193868070212,0.16973891620030337,0.1821193868070212,0.16973891620030337,0.1821193868070212,0.16973891620030337,0.1821193868070212,0.16973891620030337,0.1821193868070212
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.1626968245601531,0.16982346955888328,0.1626968245601531,0.16982346955888328,0.1626968245601531,0.16982346955888328,0.11758190766874,0.12652190434135432,0.11758190766874,0.12652190434135432,0.11758190766874,0.12652190434135432,0.1626968245601531,0.16982346955888328,0.1626968245601531,0.16982346955888328,0.1626968245601531,0.16982346955888328,0.1626968245601531,0.16982346955888328,0.1626968245601531,0.16982346955888328,0.1626968245601531,0.16982346955888328
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.16788466448592587,0.16404394012117798,0.16788466448592587,0.16404394012117798,0.16788466448592587,0.16404394012117798,0.13040797340827207,0.12457822979847966,0.13040797340827207,0.12457822979847966,0.13040797340827207,0.12457822979847966,0.16788466448592587,0.16404394012117798,0.16788466448592587,0.16404394012117798,0.16788466448592587,0.16404394012117798,0.16788466448592587,0.16404394012117798,0.16788466448592587,0.16404394012117798,0.16788466448592587,0.16404394012117798
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.15984393015693982,0.1633184775863975,0.15984393015693982,0.1633184775863975,0.15984393015693982,0.1633184775863975,0.11916929201251507,0.12504197763933406,0.11916929201251507,0.12504197763933406,0.11916929201251507,0.12504197763933406,0.15984393015693982,0.1633184775863975,0.15984393015693982,0.1633184775863975,0.15984393015693982,0.1633184775863975,0.15984393015693982,0.1633184775863975,0.15984393015693982,0.1633184775863975,0.15984393015693982,0.1633184775863975
0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.18192492553304082,0.15732529194288075,0.18192492553304082,0.15732529194288075,0.18192492553304082,0.15732529194288075,0.14957847916305855,0.12271131761257614,0.14957847916305858,0.12271131761257614,0.14957847916305858,0.12271131761257614,0.18192492553304082,0.15732529194288075,0.18192492553304082,0.15732529194288075,0.18192492553304082,0.15732529194288075,0.18192492553304082,0.15732529194288075,0.18192492553304082,0.15732529194288075,0.18192492553304082,0.15732529194288075
0.25,0.2175273865414709,0.25,0.25,0.26,0.2269925833072182,0.26,0.26,0.17241087615609857,0.16883811845593752,0.17241087615609857,0.16883811845593752,0.17241087615609857,0.16883811845593752,0.13023589859033402,0.1298978305220558,0.13023589859033402,0.1298978305220558,0.13023589859033402,0.1298978305220558,0.17241087615609857,0.16883811845593752,0.17241087615609857,0.16883811845593752,0.17241087615609857,0.16883811845593752,0.17241087615609857,0.16883811845593752,0.17241087615609857,0.16883811845593752,0.17241087615609857,0.16883811845593752
0.24,0.2074251746793199,0.24,0.24,0.3,0.2696922274387063,0.3,0.3,0.17289121413630695,0.20020119208754236,0.17289121413630695,0.20020119208754236,0.17289121413630695,0.20020119208754236,0.11377573498918914,0.16680413908664066,0.11377573498918916,0.16680413908664066,0.11377573498918916,0.16680413908664066,0.17289121413630695,0.20020119208754236,0.17289121413630695,0.20020119208754236,0.17289121413630695,0.20020119208754236,0.17289121413630695,0.20020119208754236,0.17289121413630695,0.20020119208754236,0.17289121413630695,0.20020119208754236
0.19,0.1559862457017817,0.19,0.19,0.22,0.1865679424340391,0.22,0.22,0.1687918776597527,0.15337468045095773,0.1687918776597527,0.15337468045095773,0.1687918776597527,0.15337468045095773,0.12619336828288355,0.11920350745076229,0.12619336828288355,0.11920350745076229,0.12619336828288355,0.11920350745076229,0.1687918776597527,0.15337468045095773,0.1687918776597527,0.15337468045095773,0.1687918776597527,0.15337468045095773,0.1687918776597527,0.15337468045095773,0.1687918776597527,0.15337468045095773,0.1687918776597527,0.15337468045095773
0.13,0.0922370617696161,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.1657858372082644,0.1666619319002454,0.1657858372082644,0.1666619319002454,0.1657858372082644,0.1666619319002454,0.12488531097793601,0.13567885967969587,0.12488531097793601,0.13567885967969587,0.12488531097793601,0.13567885967969587,0.1657858372082644,0.1666619319002454,0.1657858372082644,0.1666619319002454,0.1657858372082644,0.1666619319002454,0.1657858372082644,0.1666619319002454,0.1657858372082644,0.1666619319002454,0.1657858372082644,0.1666619319002454
0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.15220813291978674,0.15864789172031765,0.15220813291978674,0.15864789172031765,0.15220813291978674,0.15864789172031765,0.11230777549051506,0.12186353105343288,0.11230777549051506,0.12186353105343288,0.11230777549051506,0.12186353105343288,0.15220813291978674,0.15864789172031765,0.15220813291978674,0.15864789172031765,0.15220813291978674,0.15864789172031765,0.15220813291978674,0.15864789172031765,0.15220813291978674,0.15864789172031765,0.15220813291978674,0.15864789172031765
0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.15682038444176605,0.15864789172031765,0.15682038444176605,0.15864789172031765,0.15682038444176605,0.15864789172031765,0.11817721098086073,0.12186353105343288,0.11817721098086073,0.12186353105343288,0.11817721098086073,0.12186353105343288,0.15682038444176605,0.15864789172031765,0.15682038444176605,0.15864789172031765,0.15682038444176605,0.15864789172031765,0.15682038444176605,0.15864789172031765,0.15682038444176605,0.15864789172031765,0.15682038444176605,0.15864789172031765
0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.16903128052811386,0.1519130002338475,0.16903128052811386,0.1519130002338475,0.16903128052811386,0.1519130002338475,0.11586603609990151,0.11054519194796136,0.11586603609990154,0.11054519194796136,0.11586603609990154,0.11054519194796136,0.16903128052811386,0.1519130002338475,0.16903128052811386,0.1519130002338475,0.16903128052811386,0.1519130002338475,0.16903128052811386,0.1519130002338475,0.16903128052811386,0.1519130002338475,0.16903128052811386,0.1519130002338475
0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.1918338264144686,0.16191681114754475,0.1918338264144686,0.16191681114754475,0.1918338264144686,0.16191681114754475,0.14687827318306362,0.12257709502399843,0.14687827318306362,0.12257709502399843,0.14687827318306362,0.12257709502399843,0.1918338264144686,0.16191681114754475,0.1918338264144686,0.16191681114754475,0.1918338264144686,0.16191681114754475,0.1918338264144686,0.16191681114754475,0.1918338264144686,0.16191681114754475,0.1918338264144686,0.16191681114754475
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.17712185028987085,0.16391462869765772,0.17712185028987085,0.16391462869765772,0.17712185028987085,0.16391462869765772,0.1456263556766194,0.12478887079492079,0.14562635567661944,0.12478887079492079,0.14562635567661944,0.12478887079492079,0.17712185028987085,0.16391462869765772,0.17712185028987085,0.16391462869765772,0.17712185028987085,0.16391462869765772,0.17712185028987085,0.16391462869765772,0.17712185028987085,0.16391462869765772,0.17712185028987085,0.16391462869765772
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.1586173148413797,0.16237731007197978,0.1586173148413797,0.16237731007197978,0.1586173148413797,0.16237731007197978,0.12642719156634533,0.1245038270238602,0.12642719156634533,0.1245038270238602,0.12642719156634533,0.1245038270238602,0.1586173148413797,0.16237731007197978,0.1586173148413797,0.16237731007197978,0.1586173148413797,0.16237731007197978,0.1586173148413797,0.16237731007197978,0.1586173148413797,0.16237731007197978,0.1586173148413797,0.16237731007197978
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.19432271919012034,0.1762424879032874,0.19432271919012034,0.1762424879032874,0.19432271919012034,0.1762424879032874,0.16036000957982308,0.13652759705395467,0.16036000957982308,0.13652759705395467,0.16036000957982308,0.13652759705395467,0.19432271919012034,0.1762424879032874,0.19432271919012034,0.1762424879032874,0.19432271919012034,0.1762424879032874,0.19432271919012034,0.1762424879032874,0.19432271919012034,0.1762424879032874,0.19432271919012034,0.1762424879032874
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.20458192349596593,0.20251020322688296,0.20458192349596593,0.20251020322688296,0.20458192349596593,0.20251020322688296,0.1733659549996849,0.17080156592581405,0.17336595499968493,0.17080156592581405,0.17336595499968493,0.17080156592581405,0.20458192349596593,0.20251020322688296,0.20458192349596593,0.20251020322688296,0.20458192349596593,0.20251020322688296,0.20458192349596593,0.20251020322688296,0.20458192349596593,0.20251020322688296,0.20458192349596593,0.20251020322688296
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.17893387490942544,0.1614987048634163,0.17893387490942544,0.1614987048634163,0.17893387490942544,0.1614987048634163,0.1487184771184004,0.12461604250249853,0.14871847711840042,0.12461604250249853,0.14871847711840042,0.12461604250249853,0.17893387490942544,0.1614987048634163,0.17893387490942544,0.1614987048634163,0.17893387490942544,0.1614987048634163,0.17893387490942544,0.1614987048634163,0.17893387490942544,0.1614987048634163,0.17893387490942544,0.1614987048634163
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.1640338574430911,0.17553762128578912,0.1640338574430911,0.17553762128578912,0.1640338574430911,0.17553762128578912,0.12319436094807484,0.13834191707832366,0.12319436094807487,0.13834191707832366,0.12319436094807487,0.13834191707832366,0.1640338574430911,0.17553762128578912,0.1640338574430911,0.17553762128578912,0.1640338574430911,0.17553762128578912,0.1640338574430911,0.17553762128578912,0.1640338574430911,0.17553762128578912,0.1640338574430911,0.17553762128578912
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.13302542305257573,0.1728215185686341,0.13302542305257573,0.1728215185686341,0.13302542305257573,0.1728215185686341,0.0911721766406817,0.13688681470571476,0.09117217664068172,0.13688681470571476,0.09117217664068172,0.13688681470571476,0.13302542305257573,0.1728215185686341,0.13302542305257573,0.1728215185686341,0.13302542305257573,0.1728215185686341,0.13302542305257573,0.1728215185686341,0.13302542305257573,0.1728215185686341,0.13302542305257573,0.1728215185686341
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.1570269979110849,0.17274065222510582,0.1570269979110849,0.17274065222510582,0.1570269979110849,0.17274065222510582,0.12160949912932799,0.13525966929466055,0.12160949912932802,0.13525966929466055,0.12160949912932802,0.13525966929466055,0.1570269979110849,0.17274065222510582,0.1570269979110849,0.17274065222510582,0.1570269979110849,0.17274065222510582,0.1570269979110849,0.17274065222510582,0.1570269979110849,0.17274065222510582,0.1570269979110849,0.17274065222510582
