recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1333333333333333,0.22,0.22,0.26,0.177777777777778,0.26,0.26,0.30522480740988284,0.2123072580715959,0.30522480740988284,0.2123072580715959,0.30522480740988284,0.2123072580715959,0.22802756221802398,0.12478584345296356,0.22802756221802398,0.12478584345296356,0.22802756221802398,0.12478584345296356,0.30522480740988284,0.2123072580715959,0.30522480740988284,0.2123072580715959,0.30522480740988284,0.2123072580715959,0.30522480740988284,0.2123072580715959,0.30522480740988284,0.2123072580715959,0.30522480740988284,0.2123072580715959
0.21,0.1222222222222221,0.21,0.21,0.22,0.1333333333333332,0.22,0.22,0.27453699796198955,0.2327090568964826,0.27453699796198955,0.2327090568964826,0.27453699796198955,0.2327090568964826,0.19392999694649096,0.14745450579618638,0.19392999694649096,0.14745450579618638,0.19392999694649096,0.14745450579618638,0.27453699796198955,0.2327090568964826,0.27453699796198955,0.2327090568964826,0.27453699796198955,0.2327090568964826,0.27453699796198955,0.2327090568964826,0.27453699796198955,0.2327090568964826,0.27453699796198955,0.2327090568964826
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2565877937075801,0.23802220486051928,0.2565877937075801,0.23802220486051928,0.2565877937075801,0.23802220486051928,0.17398643659397617,0.15335800305222938,0.17398643659397617,0.15335800305222938,0.17398643659397617,0.15335800305222938,0.2565877937075801,0.23802220486051928,0.2565877937075801,0.23802220486051928,0.2565877937075801,0.23802220486051928,0.2565877937075801,0.23802220486051928,0.2565877937075801,0.23802220486051928,0.2565877937075801,0.23802220486051928
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.1826385883742134,0.17631323218549355,0.1826385883742134,0.17631323218549355,0.1826385883742134,0.17631323218549355,0.09182065369365378,0.08479247798145859,0.09182065369365378,0.08479247798145859,0.09182065369365378,0.08479247798145859,0.1826385883742134,0.17631323218549355,0.1826385883742134,0.17631323218549355,0.1826385883742134,0.17631323218549355,0.1826385883742134,0.17631323218549355,0.1826385883742134,0.17631323218549355,0.1826385883742134,0.17631323218549355
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.18655362260125136,0.18996954775804628,0.18655362260125136,0.18996954775804628,0.18655362260125136,0.18996954775804628,0.09617069028755064,0.09996616131463462,0.09617069028755064,0.09996616131463462,0.09617069028755064,0.09996616131463462,0.18655362260125136,0.18996954775804628,0.18655362260125136,0.18996954775804628,0.18655362260125136,0.18996954775804628,0.18655362260125136,0.18996954775804628,0.18655362260125136,0.18996954775804628,0.18655362260125136,0.18996954775804628
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19095646962757531,0.1928236910274693,0.19095646962757531,0.1928236910274693,0.19095646962757531,0.1928236910274693,0.10106274239250784,0.10313743146473164,0.10106274239250784,0.10313743146473164,0.10106274239250784,0.10313743146473164,0.19095646962757531,0.1928236910274693,0.19095646962757531,0.1928236910274693,0.19095646962757531,0.1928236910274693,0.19095646962757531,0.1928236910274693,0.19095646962757531,0.1928236910274693,0.19095646962757531,0.1928236910274693
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19664489769997573,0.23634247549167867,0.19664489769997573,0.23634247549167867,0.19664489769997573,0.23634247549167867,0.10738321696986289,0.15149163613728112,0.10738321696986289,0.15149163613728112,0.10738321696986289,0.15149163613728112,0.19664489769997573,0.23634247549167867,0.19664489769997573,0.23634247549167867,0.19664489769997573,0.23634247549167867,0.19664489769997573,0.23634247549167867,0.19664489769997573,0.23634247549167867,0.19664489769997573,0.23634247549167867
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1940633969435715,0.2744255289252074,0.1940633969435715,0.2744255289252074,0.1940633969435715,0.2744255289252074,0.10451488329513381,0.19380613992679763,0.10451488329513381,0.19380613992679763,0.10451488329513381,0.19380613992679763,0.1940633969435715,0.2744255289252074,0.1940633969435715,0.2744255289252074,0.1940633969435715,0.2744255289252074,0.1940633969435715,0.2744255289252074,0.1940633969435715,0.2744255289252074,0.1940633969435715,0.2744255289252074
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18353982765593466,0.27415845701599145,0.18353982765593466,0.27415845701599145,0.18353982765593466,0.27415845701599145,0.0928220286563764,0.1935093935622269,0.0928220286563764,0.1935093935622269,0.0928220286563764,0.1935093935622269,0.18353982765593466,0.27415845701599145,0.18353982765593466,0.27415845701599145,0.18353982765593466,0.27415845701599145,0.18353982765593466,0.27415845701599145,0.18353982765593466,0.27415845701599145,0.18353982765593466,0.27415845701599145
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1948859513910746,0.27759295180142324,0.1948859513910746,0.27759295180142324,0.1948859513910746,0.27759295180142324,0.1054288333230531,0.19732549894092066,0.1054288333230531,0.19732549894092066,0.1054288333230531,0.19732549894092066,0.1948859513910746,0.27759295180142324,0.1948859513910746,0.27759295180142324,0.1948859513910746,0.27759295180142324,0.1948859513910746,0.27759295180142324,0.1948859513910746,0.27759295180142324,0.1948859513910746,0.27759295180142324
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18063950400523715,0.2596322297138242,0.18063950400523715,0.2596322297138242,0.18063950400523715,0.2596322297138242,0.08959944737740788,0.1773691431806277,0.08959944737740788,0.1773691431806277,0.08959944737740788,0.1773691431806277,0.18063950400523715,0.2596322297138242,0.18063950400523715,0.2596322297138242,0.18063950400523715,0.2596322297138242,0.18063950400523715,0.2596322297138242,0.18063950400523715,0.2596322297138242,0.18063950400523715,0.2596322297138242
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2045529168405501,0.20647815445369494,0.2045529168405501,0.20647815445369494,0.2045529168405501,0.20647815445369494,0.11616990568666237,0.11830905973505985,0.11616990568666237,0.11830905973505985,0.11616990568666237,0.11830905973505985,0.2045529168405501,0.20647815445369494,0.2045529168405501,0.20647815445369494,0.2045529168405501,0.20647815445369494,0.2045529168405501,0.20647815445369494,0.2045529168405501,0.20647815445369494,0.2045529168405501,0.20647815445369494
0.2,0.1111111111111109,0.2,0.2,0.18,0.0888888888888885,0.18,0.18,0.20558933257609144,0.20494400293962134,0.20558933257609144,0.20494400293962134,0.20558933257609144,0.20494400293962134,0.11732147944856697,0.11660444626574445,0.11732147944856697,0.11660444626574445,0.11732147944856697,0.11660444626574445,0.20558933257609144,0.20494400293962134,0.20558933257609144,0.20494400293962134,0.20558933257609144,0.20494400293962134,0.20558933257609144,0.20494400293962134,0.20558933257609144,0.20494400293962134,0.20558933257609144,0.20494400293962134
0.2,0.1111111111111109,0.2,0.2,0.18,0.0888888888888891,0.18,0.18,0.20969057074768313,0.23708428723285976,0.20969057074768313,0.23708428723285976,0.20969057074768313,0.23708428723285976,0.12187841038788405,0.15231587475913386,0.12187841038788405,0.15231587475913386,0.12187841038788405,0.15231587475913386,0.20969057074768313,0.23708428723285976,0.20969057074768313,0.23708428723285976,0.20969057074768313,0.23708428723285976,0.20969057074768313,0.23708428723285976,0.20969057074768313,0.23708428723285976,0.20969057074768313,0.23708428723285976
0.2,0.1111111111111109,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.2128533593651844,0.2075513005295559,0.2128533593651844,0.2075513005295559,0.2128533593651844,0.2075513005295559,0.12539262030528678,0.11950144333797057,0.12539262030528678,0.11950144333797057,0.12539262030528678,0.11950144333797057,0.2128533593651844,0.2075513005295559,0.2128533593651844,0.2075513005295559,0.2128533593651844,0.2075513005295559,0.2128533593651844,0.2075513005295559,0.2128533593651844,0.2075513005295559,0.2128533593651844,0.2075513005295559
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.20313023859091706,0.22052280694649534,0.20313023859091706,0.22052280694649534,0.20313023859091706,0.22052280694649534,0.11458915232977183,0.1339142282910921,0.11458915232977183,0.1339142282910921,0.11458915232977183,0.1339142282910921,0.20313023859091706,0.22052280694649534,0.20313023859091706,0.22052280694649534,0.20313023859091706,0.22052280694649534,0.20313023859091706,0.22052280694649534,0.20313023859091706,0.22052280694649534,0.20313023859091706,0.22052280694649534
0.2,0.1111111111111112,0.2,0.2,0.23,0.1444444444444446,0.23,0.23,0.22061696898211117,0.18927359130853683,0.22061696898211117,0.18927359130853683,0.22061696898211117,0.18927359130853683,0.1340188524627607,0.09919287786908305,0.1340188524627607,0.09919287786908305,0.1340188524627607,0.09919287786908305,0.22061696898211117,0.18927359130853683,0.22061696898211117,0.18927359130853683,0.22061696898211117,0.18927359130853683,0.22061696898211117,0.18927359130853683,0.22061696898211117,0.18927359130853683,0.22061696898211117,0.18927359130853683
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333333,0.22,0.22,0.21872627840433645,0.22078416281787766,0.21872627840433645,0.22078416281787766,0.21872627840433645,0.22078416281787766,0.13191808548287545,0.1342046238452788,0.13191808548287545,0.1342046238452788,0.13191808548287545,0.1342046238452788,0.21872627840433645,0.22078416281787766,0.21872627840433645,0.22078416281787766,0.21872627840433645,0.22078416281787766,0.21872627840433645,0.22078416281787766,0.21872627840433645,0.22078416281787766,0.21872627840433645,0.22078416281787766
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.22563566762525455,0.24136126525447119,0.22563566762525455,0.24136126525447119,0.22563566762525455,0.24136126525447119,0.13959518478429825,0.15706807040251758,0.13959518478429825,0.15706807040251758,0.13959518478429825,0.15706807040251758,0.22563566762525455,0.24136126525447119,0.22563566762525455,0.24136126525447119,0.22563566762525455,0.24136126525447119,0.22563566762525455,0.24136126525447119,0.22563566762525455,0.24136126525447119,0.22563566762525455,0.24136126525447119
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.22205260153118217,0.20346922646763968,0.22205260153118217,0.20346922646763968,0.22205260153118217,0.20346922646763968,0.13561400092681683,0.11496580713710988,0.13561400092681683,0.11496580713710988,0.13561400092681683,0.11496580713710988,0.22205260153118217,0.20346922646763968,0.22205260153118217,0.20346922646763968,0.22205260153118217,0.20346922646763968,0.22205260153118217,0.20346922646763968,0.22205260153118217,0.20346922646763968,0.22205260153118217,0.20346922646763968
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1873405052548536,0.19436781663094704,0.1873405052548536,0.19436781663094704,0.1873405052548536,0.19436781663094704,0.09704500357132578,0.10485312913758635,0.09704500357132578,0.10485312913758635,0.09704500357132578,0.10485312913758635,0.1873405052548536,0.19436781663094704,0.1873405052548536,0.19436781663094704,0.1873405052548536,0.19436781663094704,0.1873405052548536,0.19436781663094704,0.1873405052548536,0.19436781663094704,0.1873405052548536,0.19436781663094704
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.17821068993694814,0.1850698189505569,0.17821068993694814,0.1850698189505569,0.17821068993694814,0.1850698189505569,0.08690076533783347,0.09452202085726018,0.08690076533783347,0.09452202085726018,0.08690076533783347,0.09452202085726018,0.17821068993694814,0.1850698189505569,0.17821068993694814,0.1850698189505569,0.17821068993694814,0.1850698189505569,0.17821068993694814,0.1850698189505569,0.17821068993694814,0.1850698189505569,0.17821068993694814,0.1850698189505569
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18507362696614812,0.20463221027949643,0.18507362696614812,0.20463221027949643,0.18507362696614812,0.20463221027949643,0.09452625045294168,0.11625800947623312,0.09452625045294168,0.11625800947623312,0.09452625045294168,0.11625800947623312,0.18507362696614812,0.20463221027949643,0.18507362696614812,0.20463221027949643,0.18507362696614812,0.20463221027949643,0.18507362696614812,0.20463221027949643,0.18507362696614812,0.20463221027949643,0.18507362696614812,0.20463221027949643
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19339201716350504,0.20248065398268963,0.19339201716350504,0.20248065398268963,0.19339201716350504,0.20248065398268963,0.10376890634203433,0.11386739144742417,0.10376890634203433,0.11386739144742417,0.10376890634203433,0.11386739144742417,0.19339201716350504,0.20248065398268963,0.19339201716350504,0.20248065398268963,0.19339201716350504,0.20248065398268963,0.19339201716350504,0.20248065398268963,0.19339201716350504,0.20248065398268963,0.19339201716350504,0.20248065398268963
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1955768886875719,0.16825843208299945,0.1955768886875719,0.16825843208299945,0.1955768886875719,0.16825843208299945,0.1061965419027659,0.07584269985075513,0.1061965419027659,0.07584269985075513,0.1061965419027659,0.07584269985075513,0.1955768886875719,0.16825843208299945,0.1955768886875719,0.16825843208299945,0.1955768886875719,0.16825843208299945,0.1955768886875719,0.16825843208299945,0.1955768886875719,0.16825843208299945,0.1955768886875719,0.16825843208299945
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.148326791178528,0.1157375118947521,0.148326791178528,0.1157375118947521,0.148326791178528,0.1157375118947521,0.05369643273410351,0.017486123444583068,0.05369643273410351,0.017486123444583068,0.05369643273410351,0.017486123444583068,0.148326791178528,0.1157375118947521,0.148326791178528,0.1157375118947521,0.148326791178528,0.1157375118947521,0.148326791178528,0.1157375118947521,0.148326791178528,0.1157375118947521,0.148326791178528,0.1157375118947521
0.18,0.0888888888888888,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.11968607193717427,0.09738037089864698,0.11968607193717427,0.09738037089864698,0.11968607193717427,0.09738037089864698,0.021873414121818695,-0.0029106971516164124,0.021873414121818695,-0.0029106971516164124,0.021873414121818695,-0.0029106971516164124,0.11968607193717427,0.09738037089864698,0.11968607193717427,0.09738037089864698,0.11968607193717427,0.09738037089864698,0.11968607193717427,0.09738037089864698,0.11968607193717427,0.09738037089864698,0.11968607193717427,0.09738037089864698
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.14164277722077326,0.08589920590347393,0.14164277722077326,0.08589920590347393,0.14164277722077326,0.08589920590347393,0.046269753156540895,-0.015667547256829367,0.046269753156540895,-0.015667547256829367,0.046269753156540895,-0.015667547256829367,0.14164277722077326,0.08589920590347393,0.14164277722077326,0.08589920590347393,0.14164277722077326,0.08589920590347393,0.14164277722077326,0.08589920590347393,0.14164277722077326,0.08589920590347393,0.14164277722077326,0.08589920590347393
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.15530591183538628,0.09008271241284181,0.15530591183538628,0.09008271241284181,0.15530591183538628,0.09008271241284181,0.06145101256401159,-0.01101920748189155,0.06145101256401159,-0.01101920748189155,0.06145101256401159,-0.01101920748189155,0.15530591183538628,0.09008271241284181,0.15530591183538628,0.09008271241284181,0.15530591183538628,0.09008271241284181,0.15530591183538628,0.09008271241284181,0.15530591183538628,0.09008271241284181,0.15530591183538628,0.09008271241284181
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111109,0.2,0.2,0.14856230772436954,0.12029310223488562,0.14856230772436954,0.12029310223488562,0.14856230772436954,0.12029310223488562,0.05395811892756644,0.022547892251769792,0.05395811892756644,0.022547892251769792,0.05395811892756644,0.022547892251769792,0.14856230772436954,0.12029310223488562,0.14856230772436954,0.12029310223488562,0.14856230772436954,0.12029310223488562,0.14856230772436954,0.12029310223488562,0.14856230772436954,0.12029310223488562,0.14856230772436954,0.12029310223488562
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111109,0.2,0.2,0.14101605956155683,0.11795231987780913,0.14101605956155683,0.11795231987780913,0.14101605956155683,0.11795231987780913,0.04557339888832146,0.019947024120755552,0.04557339888832146,0.019947024120755552,0.04557339888832146,0.019947024120755552,0.14101605956155683,0.11795231987780913,0.14101605956155683,0.11795231987780913,0.14101605956155683,0.11795231987780913,0.14101605956155683,0.11795231987780913,0.14101605956155683,0.11795231987780913,0.14101605956155683,0.11795231987780913
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.13314642432365956,0.15497469778288353,0.13314642432365956,0.15497469778288353,0.13314642432365956,0.15497469778288353,0.03682936018417922,0.0610829997023631,0.03682936018417922,0.0610829997023631,0.03682936018417922,0.0610829997023631,0.13314642432365956,0.15497469778288353,0.13314642432365956,0.15497469778288353,0.13314642432365956,0.15497469778288353,0.13314642432365956,0.15497469778288353,0.13314642432365956,0.15497469778288353,0.13314642432365956,0.15497469778288353
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.16198797668817325,0.14952837947908396,0.16198797668817325,0.14952837947908396,0.16198797668817325,0.14952837947908396,0.06887552823777117,0.05503153492758152,0.06887552823777117,0.05503153492758152,0.06887552823777117,0.05503153492758152,0.16198797668817325,0.14952837947908396,0.16198797668817325,0.14952837947908396,0.16198797668817325,0.14952837947908396,0.16198797668817325,0.14952837947908396,0.16198797668817325,0.14952837947908396,0.16198797668817325,0.14952837947908396
0.17,0.077777777777778,0.17,0.17,0.2,0.1111111111111112,0.2,0.2,0.12317854875835316,0.16490859977631556,0.12317854875835316,0.16490859977631556,0.12317854875835316,0.16490859977631556,0.02575394528156394,0.07212067000717105,0.02575394528156394,0.07212067000717105,0.02575394528156394,0.07212067000717105,0.12317854875835316,0.16490859977631556,0.12317854875835316,0.16490859977631556,0.12317854875835316,0.16490859977631556,0.12317854875835316,0.16490859977631556,0.12317854875835316,0.16490859977631556,0.12317854875835316,0.16490859977631556
0.14,0.0444444444444444,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.1320027216963162,0.14514670707892902,0.1320027216963162,0.14514670707892902,0.1320027216963162,0.14514670707892902,0.035558581372927583,0.050163010815960064,0.035558581372927583,0.050163010815960064,0.035558581372927583,0.050163010815960064,0.1320027216963162,0.14514670707892902,0.1320027216963162,0.14514670707892902,0.1320027216963162,0.14514670707892902,0.1320027216963162,0.14514670707892902,0.1320027216963162,0.14514670707892902,0.1320027216963162,0.14514670707892902
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.12261319940879108,0.13637531293979047,0.12261319940879108,0.13637531293979047,0.12261319940879108,0.13637531293979047,0.02512577908777801,0.04041701773275477,0.02512577908777801,0.04041701773275477,0.02512577908777801,0.04041701773275477,0.12261319940879108,0.13637531293979047,0.12261319940879108,0.13637531293979047,0.12261319940879108,0.13637531293979047,0.12261319940879108,0.13637531293979047,0.12261319940879108,0.13637531293979047,0.12261319940879108,0.13637531293979047
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.11378855814866953,0.15919628860553692,0.11378855814866953,0.15919628860553692,0.11378855814866953,0.15919628860553692,0.015320622353286757,0.06577365715818331,0.015320622353286757,0.06577365715818331,0.015320622353286757,0.06577365715818331,0.11378855814866953,0.15919628860553692,0.11378855814866953,0.15919628860553692,0.11378855814866953,0.15919628860553692,0.11378855814866953,0.15919628860553692,0.11378855814866953,0.15919628860553692,0.11378855814866953,0.15919628860553692
0.16,0.0666666666666666,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.11119245856541456,0.15058739495544982,0.11119245856541456,0.15058739495544982,0.11119245856541456,0.15058739495544982,0.01243606722138293,0.0562082195832799,0.01243606722138293,0.0562082195832799,0.01243606722138293,0.0562082195832799,0.11119245856541456,0.15058739495544982,0.11119245856541456,0.15058739495544982,0.11119245856541456,0.15058739495544982,0.11119245856541456,0.15058739495544982,0.11119245856541456,0.15058739495544982,0.11119245856541456,0.15058739495544982
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.10620909619931382,0.15244631962920466,0.10620909619931382,0.15244631962920466,0.10620909619931382,0.15244631962920466,0.006898996951699226,0.05827369232493071,0.006898996951699226,0.05827369232493071,0.006898996951699226,0.05827369232493071,0.10620909619931382,0.15244631962920466,0.10620909619931382,0.15244631962920466,0.10620909619931382,0.15244631962920466,0.10620909619931382,0.15244631962920466,0.10620909619931382,0.15244631962920466,0.10620909619931382,0.15244631962920466
0.14,0.0444444444444444,0.14,0.14,0.2,0.1111111111111112,0.2,0.2,0.1069467343160242,0.14293078962867006,0.1069467343160242,0.14293078962867006,0.1069467343160242,0.14293078962867006,0.007718595309557861,0.047700881233460043,0.007718595309557861,0.047700881233460043,0.007718595309557861,0.047700881233460043,0.1069467343160242,0.14293078962867006,0.1069467343160242,0.14293078962867006,0.1069467343160242,0.14293078962867006,0.1069467343160242,0.14293078962867006,0.1069467343160242,0.14293078962867006,0.1069467343160242,0.14293078962867006
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111113,0.2,0.2,0.1438963037340611,0.13239794750440362,0.1438963037340611,0.13239794750440362,0.1438963037340611,0.13239794750440362,0.048773673707494566,0.03599772311128345,0.048773673707494566,0.03599772311128345,0.048773673707494566,0.03599772311128345,0.1438963037340611,0.13239794750440362,0.1438963037340611,0.13239794750440362,0.1438963037340611,0.13239794750440362,0.1438963037340611,0.13239794750440362,0.1438963037340611,0.13239794750440362,0.1438963037340611,0.13239794750440362
0.18,0.088888888888889,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.14076141992541844,0.12530020176764423,0.14076141992541844,0.12530020176764423,0.14076141992541844,0.12530020176764423,0.04529046926095685,0.02811133783355691,0.04529046926095685,0.02811133783355691,0.04529046926095685,0.02811133783355691,0.14076141992541844,0.12530020176764423,0.14076141992541844,0.12530020176764423,0.14076141992541844,0.12530020176764423,0.14076141992541844,0.12530020176764423,0.14076141992541844,0.12530020176764423,0.14076141992541844,0.12530020176764423
0.16,0.0666666666666665,0.16,0.16,0.21,0.1222222222222221,0.21,0.21,0.13294636797097883,0.14142005748512654,0.13294636797097883,0.14142005748512654,0.13294636797097883,0.14142005748512654,0.0366070778842446,0.046022289710129075,0.0366070778842446,0.046022289710129075,0.0366070778842446,0.046022289710129075,0.13294636797097883,0.14142005748512654,0.13294636797097883,0.14142005748512654,0.13294636797097883,0.14142005748512654,0.13294636797097883,0.14142005748512654,0.13294636797097883,0.14142005748512654,0.13294636797097883,0.14142005748512654
0.13,0.0333333333333333,0.13,0.13,0.18,0.0888888888888888,0.18,0.18,0.17696838896432132,0.16666794825071723,0.17696838896432132,0.16666794825071723,0.17696838896432132,0.16666794825071723,0.08552043292177966,0.07407549810008315,0.08552043292177966,0.07407549810008315,0.08552043292177966,0.07407549810008315,0.17696838896432132,0.16666794825071723,0.17696838896432132,0.16666794825071723,0.17696838896432132,0.16666794825071723,0.17696838896432132,0.16666794825071723,0.17696838896432132,0.16666794825071723,0.17696838896432132,0.16666794825071723
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.13608294825746167,0.19967634132030854,0.13608294825746167,0.19967634132030854,0.13608294825746167,0.19967634132030854,0.040092162920841334,0.11075148886332162,0.040092162920841334,0.11075148886332162,0.040092162920841334,0.11075148886332162,0.13608294825746167,0.19967634132030854,0.13608294825746167,0.19967634132030854,0.13608294825746167,0.19967634132030854,0.13608294825746167,0.19967634132030854,0.13608294825746167,0.19967634132030854,0.13608294825746167,0.19967634132030854
0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333332,0.13,0.13,0.1648362352090475,0.20486481240392165,0.1648362352090475,0.20486481240392165,0.1648362352090475,0.20486481240392165,0.07204026244691056,0.11651645893584811,0.07204026244691056,0.11651645893584811,0.07204026244691056,0.11651645893584811,0.1648362352090475,0.20486481240392165,0.1648362352090475,0.20486481240392165,0.1648362352090475,0.20486481240392165,0.1648362352090475,0.20486481240392165,0.1648362352090475,0.20486481240392165,0.1648362352090475,0.20486481240392165
0.17,0.0777777777777775,0.17,0.17,0.14,0.0444444444444442,0.14,0.14,0.17001584447014254,0.22445080278323049,0.17001584447014254,0.22445080278323049,0.17001584447014254,0.22445080278323049,0.07779538376691762,0.13827866829203941,0.07779538376691762,0.13827866829203941,0.07779538376691762,0.13827866829203941,0.17001584447014254,0.22445080278323049,0.17001584447014254,0.22445080278323049,0.17001584447014254,0.22445080278323049,0.17001584447014254,0.22445080278323049,0.17001584447014254,0.22445080278323049,0.17001584447014254,0.22445080278323049
0.18,0.0888888888888885,0.18,0.18,0.17,0.0777777777777776,0.17,0.17,0.17300027519025934,0.21254625716938763,0.17300027519025934,0.21254625716938763,0.17300027519025934,0.21254625716938763,0.08111141748476433,0.12505139675561827,0.08111141748476433,0.12505139675561827,0.08111141748476433,0.12505139675561827,0.17300027519025934,0.21254625716938763,0.17300027519025934,0.21254625716938763,0.17300027519025934,0.21254625716938763,0.17300027519025934,0.21254625716938763,0.17300027519025934,0.21254625716938763,0.17300027519025934,0.21254625716938763
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111108,0.2,0.2,0.08803628476771949,0.14455689246019202,0.08803628476771949,0.14455689246019202,0.08803628476771949,0.14455689246019202,-0.013293016535290464,0.04950765779175554,-0.013293016535290464,0.04950765779175554,-0.013293016535290464,0.04950765779175554,0.08803628476771949,0.14455689246019202,0.08803628476771949,0.14455689246019202,0.08803628476771949,0.14455689246019202,0.08803628476771949,0.14455689246019202,0.08803628476771949,0.14455689246019202,0.08803628476771949,0.14455689246019202
0.13,0.0333333333333329,0.13,0.13,0.2,0.1111111111111113,0.2,0.2,0.17778477027442352,0.1319235196342738,0.17778477027442352,0.1319235196342738,0.17778477027442352,0.1319235196342738,0.08642752101856187,0.03547057684435002,0.08642752101856187,0.03547057684435002,0.08642752101856187,0.03547057684435002,0.17778477027442352,0.1319235196342738,0.17778477027442352,0.1319235196342738,0.17778477027442352,0.1319235196342738,0.17778477027442352,0.1319235196342738,0.17778477027442352,0.1319235196342738,0.17778477027442352,0.1319235196342738
0.1,0.0,0.1,0.1,0.17,0.077777777777778,0.17,0.17,0.1200053816590385,0.13067969541246424,0.1200053816590385,0.13067969541246424,0.1200053816590385,0.13067969541246424,0.022228202368622822,0.03408855127161954,0.022228202368622822,0.03408855127161954,0.022228202368622822,0.03408855127161954,0.1200053816590385,0.13067969541246424,0.1200053816590385,0.13067969541246424,0.1200053816590385,0.13067969541246424,0.1200053816590385,0.13067969541246424,0.1200053816590385,0.13067969541246424,0.1200053816590385,0.13067969541246424
0.1,0.0,0.1,0.1,0.14,0.0444444444444444,0.14,0.14,0.12992188679549446,0.13020102510181764,0.12992188679549446,0.13020102510181764,0.12992188679549446,0.13020102510181764,0.033246540935626456,0.03355669576571811,0.033246540935626456,0.03355669576571811,0.033246540935626456,0.03355669576571811,0.12992188679549446,0.13020102510181764,0.12992188679549446,0.13020102510181764,0.12992188679549446,0.13020102510181764,0.12992188679549446,0.13020102510181764,0.12992188679549446,0.13020102510181764,0.12992188679549446,0.13020102510181764
