recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.13242369416376798,0.1291316335382163,0.13242369416376798,0.1291316335382163,0.13242369416376798,0.1291316335382163,0.09410076762420173,0.08888523384324236,0.09410076762420173,0.08888523384324236,0.09410076762420173,0.08888523384324236,0.13242369416376798,0.1291316335382163,0.13242369416376798,0.1291316335382163,0.13242369416376798,0.1291316335382163,0.13242369416376798,0.1291316335382163,0.13242369416376798,0.1291316335382163,0.13242369416376798,0.1291316335382163
0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.11222578233596507,0.10662403233121928,0.11222578233596507,0.10662403233121928,0.11222578233596507,0.10662403233121928,0.0746059707020431,0.06929247782449216,0.0746059707020431,0.06929247782449216,0.0746059707020431,0.06929247782449216,0.11222578233596507,0.10662403233121928,0.11222578233596507,0.10662403233121928,0.11222578233596507,0.10662403233121928,0.11222578233596507,0.10662403233121928,0.11222578233596507,0.10662403233121928,0.11222578233596507,0.10662403233121928
0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.11978609988100573,0.13365240267812858,0.11978609988100573,0.13365240267812858,0.11978609988100573,0.13365240267812858,0.08507044681959496,0.09517104839425007,0.08507044681959496,0.09517104839425007,0.08507044681959496,0.09517104839425007,0.11978609988100573,0.13365240267812858,0.11978609988100573,0.13365240267812858,0.11978609988100573,0.13365240267812858,0.11978609988100573,0.13365240267812858,0.11978609988100573,0.13365240267812858,0.11978609988100573,0.13365240267812858
0.12,0.0833333333333333,0.12,0.12,0.1,0.0595611285266457,0.1,0.1,0.13009522003349572,0.1365767970822189,0.13009522003349572,0.1365767970822189,0.13009522003349572,0.1365767970822189,0.09562565726690814,0.09674088974345628,0.09562565726690814,0.09674088974345628,0.09562565726690814,0.09674088974345628,0.13009522003349572,0.1365767970822189,0.13009522003349572,0.1365767970822189,0.13009522003349572,0.1365767970822189,0.13009522003349572,0.1365767970822189,0.13009522003349572,0.1365767970822189,0.13009522003349572,0.1365767970822189
0.16,0.1221653255303584,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.11747305397321522,0.13510775781582032,0.11747305397321522,0.13510775781582032,0.11747305397321522,0.13510775781582032,0.0840419884712554,0.09539768563272892,0.0840419884712554,0.09539768563272892,0.0840419884712554,0.09539768563272892,0.11747305397321522,0.13510775781582032,0.11747305397321522,0.13510775781582032,0.11747305397321522,0.13510775781582032,0.11747305397321522,0.13510775781582032,0.11747305397321522,0.13510775781582032,0.11747305397321522,0.13510775781582032
0.18,0.1431556948798328,0.18,0.18,0.11,0.071175120016698,0.11,0.11,0.1135301985685032,0.1293519475852128,0.1135301985685032,0.1293519475852128,0.1135301985685032,0.1293519475852128,0.0816871978394439,0.08958515054782419,0.0816871978394439,0.08958515054782419,0.0816871978394439,0.08958515054782419,0.1135301985685032,0.1293519475852128,0.1135301985685032,0.1293519475852128,0.1135301985685032,0.1293519475852128,0.1135301985685032,0.1293519475852128,0.1135301985685032,0.1293519475852128,0.1135301985685032,0.1293519475852128
0.17,0.1324344099508729,0.17,0.17,0.1,0.0572954854928249,0.1,0.1,0.11600155674152483,0.1265056655599241,0.11600155674152483,0.1265056655599241,0.11600155674152483,0.1265056655599241,0.08550703446184396,0.08756521008467881,0.08550703446184396,0.08756521008467881,0.08550703446184396,0.08756521008467881,0.11600155674152483,0.1265056655599241,0.11600155674152483,0.1265056655599241,0.11600155674152483,0.1265056655599241,0.11600155674152483,0.1265056655599241,0.11600155674152483,0.1265056655599241,0.11600155674152483,0.1265056655599241
0.13,0.0937500000000001,0.13,0.13,0.11,0.0701076167589593,0.11,0.11,0.09648617067058382,0.13281287041081571,0.09648617067058382,0.13281287041081571,0.09648617067058382,0.13281287041081571,0.06880436189417995,0.09347959815557419,0.06880436189417995,0.09347959815557419,0.06880436189417995,0.09347959815557419,0.09648617067058382,0.13281287041081571,0.09648617067058382,0.13281287041081571,0.09648617067058382,0.13281287041081571,0.09648617067058382,0.13281287041081571,0.09648617067058382,0.13281287041081571,0.09648617067058382,0.13281287041081571
0.14,0.1036064206795913,0.14,0.14,0.06,0.0208333333333333,0.06,0.06,0.08894238126148106,0.10733287325660176,0.08894238126148106,0.10733287325660176,0.08894238126148106,0.10733287325660176,0.06146231737494924,0.06923856852511334,0.06146231737494924,0.06923856852511334,0.06146231737494924,0.06923856852511334,0.08894238126148106,0.10733287325660176,0.08894238126148106,0.10733287325660176,0.08894238126148106,0.10733287325660176,0.08894238126148106,0.10733287325660176,0.08894238126148106,0.10733287325660176,0.08894238126148106,0.10733287325660176
0.11,0.068160402052141,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.09375313681716343,0.10733287325660176,0.09375313681716343,0.10733287325660176,0.09375313681716343,0.10733287325660176,0.069817300614588,0.06923856852511334,0.069817300614588,0.06923856852511334,0.069817300614588,0.06923856852511334,0.09375313681716343,0.10733287325660176,0.09375313681716343,0.10733287325660176,0.09375313681716343,0.10733287325660176,0.09375313681716343,0.10733287325660176,0.09375313681716343,0.10733287325660176,0.09375313681716343,0.10733287325660176
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.1044420556102294,0.09842769392639314,0.1044420556102294,0.09842769392639314,0.1044420556102294,0.09842769392639314,0.07843164609876734,0.06036591137003571,0.07843164609876734,0.06036591137003571,0.07843164609876734,0.06036591137003571,0.1044420556102294,0.09842769392639314,0.1044420556102294,0.09842769392639314,0.1044420556102294,0.09842769392639314,0.1044420556102294,0.09842769392639314,0.1044420556102294,0.09842769392639314,0.1044420556102294,0.09842769392639314
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.11230808951995105,0.09766949178350033,0.11230808951995105,0.09766949178350033,0.11230808951995105,0.09766949178350033,0.08263032497969493,0.06024070459601309,0.08263032497969493,0.06024070459601309,0.08263032497969493,0.06024070459601309,0.11230808951995105,0.09766949178350033,0.11230808951995105,0.09766949178350033,0.11230808951995105,0.09766949178350033,0.11230808951995105,0.09766949178350033,0.11230808951995105,0.09766949178350033,0.11230808951995105,0.09766949178350033
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.13080016120217014,0.10702286826451302,0.13080016120217014,0.10702286826451302,0.13080016120217014,0.10702286826451302,0.09738087404726446,0.06716739717051143,0.09738087404726446,0.06716739717051143,0.09738087404726446,0.06716739717051143,0.13080016120217014,0.10702286826451302,0.13080016120217014,0.10702286826451302,0.13080016120217014,0.10702286826451302,0.13080016120217014,0.10702286826451302,0.13080016120217014,0.10702286826451302,0.13080016120217014,0.10702286826451302
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.11637386580000475,0.11623636880984899,0.11637386580000475,0.11623636880984899,0.11637386580000475,0.11623636880984899,0.0810652892780848,0.07795187219789346,0.0810652892780848,0.07795187219789346,0.0810652892780848,0.07795187219789346,0.11637386580000475,0.11623636880984899,0.11637386580000475,0.11623636880984899,0.11637386580000475,0.11623636880984899,0.11637386580000475,0.11623636880984899,0.11637386580000475,0.11623636880984899,0.11637386580000475,0.11623636880984899
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.10189506786885061,0.12139318505193018,0.10189506786885061,0.12139318505193018,0.10189506786885061,0.12139318505193018,0.06188970192738425,0.08183842332596365,0.06188970192738425,0.08183842332596365,0.06188970192738425,0.08183842332596365,0.10189506786885061,0.12139318505193018,0.10189506786885061,0.12139318505193018,0.10189506786885061,0.12139318505193018,0.10189506786885061,0.12139318505193018,0.10189506786885061,0.12139318505193018,0.10189506786885061,0.12139318505193018
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.12380854809239064,0.10851673416548788,0.12380854809239064,0.10851673416548788,0.12380854809239064,0.10851673416548788,0.07973682531154619,0.07136443980763117,0.07973682531154619,0.07136443980763117,0.07973682531154619,0.07136443980763117,0.12380854809239064,0.10851673416548788,0.12380854809239064,0.10851673416548788,0.12380854809239064,0.10851673416548788,0.12380854809239064,0.10851673416548788,0.12380854809239064,0.10851673416548788,0.12380854809239064,0.10851673416548788
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.11868420011845394,0.09857290038907845,0.11868420011845394,0.09857290038907845,0.11868420011845394,0.09857290038907845,0.08524208840176413,0.06066614211700306,0.08524208840176413,0.06066614211700306,0.08524208840176413,0.06066614211700306,0.11868420011845394,0.09857290038907845,0.11868420011845394,0.09857290038907845,0.11868420011845394,0.09857290038907845,0.11868420011845394,0.09857290038907845,0.11868420011845394,0.09857290038907845,0.11868420011845394,0.09857290038907845
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.12317982416479877,0.10032993692384605,0.12317982416479877,0.10032993692384605,0.12317982416479877,0.10032993692384605,0.09707611627607544,0.06213694880612976,0.09707611627607544,0.06213694880612976,0.09707611627607544,0.06213694880612976,0.12317982416479877,0.10032993692384605,0.12317982416479877,0.10032993692384605,0.12317982416479877,0.10032993692384605,0.12317982416479877,0.10032993692384605,0.12317982416479877,0.10032993692384605,0.12317982416479877,0.10032993692384605
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.1203562223392172,0.11626964395988058,0.1203562223392172,0.11626964395988058,0.1203562223392172,0.11626964395988058,0.08049554220860473,0.07801299495132562,0.08049554220860473,0.07801299495132562,0.08049554220860473,0.07801299495132562,0.1203562223392172,0.11626964395988058,0.1203562223392172,0.11626964395988058,0.1203562223392172,0.11626964395988058,0.1203562223392172,0.11626964395988058,0.1203562223392172,0.11626964395988058,0.1203562223392172,0.11626964395988058
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.09120558122001479,0.12552986638538627,0.09120558122001479,0.12552986638538627,0.09120558122001479,0.12552986638538627,0.05740537290004535,0.08615824418040352,0.05740537290004535,0.08615824418040352,0.05740537290004535,0.08615824418040352,0.09120558122001479,0.12552986638538627,0.09120558122001479,0.12552986638538627,0.09120558122001479,0.12552986638538627,0.09120558122001479,0.12552986638538627,0.09120558122001479,0.12552986638538627,0.09120558122001479,0.12552986638538627
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.09121880479489791,0.12487347090982788,0.09121880479489791,0.12487347090982788,0.09121880479489791,0.12487347090982788,0.06498035182265462,0.08574328751213597,0.06498035182265462,0.08574328751213597,0.06498035182265462,0.08574328751213597,0.09121880479489791,0.12487347090982788,0.09121880479489791,0.12487347090982788,0.09121880479489791,0.12487347090982788,0.09121880479489791,0.12487347090982788,0.09121880479489791,0.12487347090982788,0.09121880479489791,0.12487347090982788
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.1149109353859972,0.10934908809170205,0.1149109353859972,0.10934908809170205,0.1149109353859972,0.10934908809170205,0.08044249229094426,0.07100096008279462,0.08044249229094426,0.07100096008279462,0.08044249229094426,0.07100096008279462,0.1149109353859972,0.10934908809170205,0.1149109353859972,0.10934908809170205,0.1149109353859972,0.10934908809170205,0.1149109353859972,0.10934908809170205,0.1149109353859972,0.10934908809170205,0.1149109353859972,0.10934908809170205
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.11541357061397277,0.11126577282960759,0.11541357061397277,0.11126577282960759,0.11541357061397277,0.11126577282960759,0.08057447592343182,0.07141834351050017,0.08057447592343182,0.07141834351050017,0.08057447592343182,0.07141834351050017,0.11541357061397277,0.11126577282960759,0.11541357061397277,0.11126577282960759,0.11541357061397277,0.11126577282960759,0.11541357061397277,0.11126577282960759,0.11541357061397277,0.11126577282960759,0.11541357061397277,0.11126577282960759
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.12181549932956774,0.10627890878169712,0.12181549932956774,0.10627890878169712,0.12181549932956774,0.10627890878169712,0.09033735068197503,0.06713349985499208,0.09033735068197503,0.06713349985499208,0.09033735068197503,0.06713349985499208,0.12181549932956774,0.10627890878169712,0.12181549932956774,0.10627890878169712,0.12181549932956774,0.10627890878169712,0.12181549932956774,0.10627890878169712,0.12181549932956774,0.10627890878169712,0.12181549932956774,0.10627890878169712
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.11548276837768234,0.11596656673393127,0.11548276837768234,0.11596656673393127,0.11548276837768234,0.11596656673393127,0.08245864983713756,0.07548948287519641,0.08245864983713756,0.07548948287519641,0.08245864983713756,0.07548948287519641,0.11548276837768234,0.11596656673393127,0.11548276837768234,0.11596656673393127,0.11548276837768234,0.11596656673393127,0.11548276837768234,0.11596656673393127,0.11548276837768234,0.11596656673393127,0.11548276837768234,0.11596656673393127
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.10861415995945711,0.11560599917521792,0.10861415995945711,0.11560599917521792,0.10861415995945711,0.11560599917521792,0.06914181573114685,0.07538040465936009,0.06914181573114685,0.07538040465936009,0.06914181573114685,0.07538040465936009,0.10861415995945711,0.11560599917521792,0.10861415995945711,0.11560599917521792,0.10861415995945711,0.11560599917521792,0.10861415995945711,0.11560599917521792,0.10861415995945711,0.11560599917521792,0.10861415995945711,0.11560599917521792
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.13001776529040024,0.11684648530266101,0.13001776529040024,0.11684648530266101,0.13001776529040024,0.11684648530266101,0.0916239664846408,0.07603899328149184,0.0916239664846408,0.07603899328149184,0.0916239664846408,0.07603899328149184,0.13001776529040024,0.11684648530266101,0.13001776529040024,0.11684648530266101,0.13001776529040024,0.11684648530266101,0.13001776529040024,0.11684648530266101,0.13001776529040024,0.11684648530266101,0.13001776529040024,0.11684648530266101
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.12319229042445327,0.10555043282896596,0.12319229042445327,0.10555043282896596,0.12319229042445327,0.10555043282896596,0.09036702873532515,0.06540805375163238,0.09036702873532515,0.06540805375163238,0.09036702873532515,0.06540805375163238,0.12319229042445327,0.10555043282896596,0.12319229042445327,0.10555043282896596,0.12319229042445327,0.10555043282896596,0.12319229042445327,0.10555043282896596,0.12319229042445327,0.10555043282896596,0.12319229042445327,0.10555043282896596
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.12403659757677979,0.1113766633998745,0.12403659757677979,0.1113766633998745,0.12403659757677979,0.1113766633998745,0.09585365890130328,0.0705706051061998,0.09585365890130328,0.0705706051061998,0.09585365890130328,0.0705706051061998,0.12403659757677979,0.1113766633998745,0.12403659757677979,0.1113766633998745,0.12403659757677979,0.1113766633998745,0.12403659757677979,0.1113766633998745,0.12403659757677979,0.1113766633998745,0.12403659757677979,0.1113766633998745
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.11460475208099466,0.10821265609843214,0.11460475208099466,0.10821265609843214,0.11460475208099466,0.10821265609843214,0.0824717572884235,0.06567304879736943,0.0824717572884235,0.06567304879736943,0.0824717572884235,0.06567304879736943,0.11460475208099466,0.10821265609843214,0.11460475208099466,0.10821265609843214,0.11460475208099466,0.10821265609843214,0.11460475208099466,0.10821265609843214,0.11460475208099466,0.10821265609843214,0.11460475208099466,0.10821265609843214
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.11043550664401516,0.10595355120191906,0.11043550664401516,0.10595355120191906,0.11043550664401516,0.10595355120191906,0.07895409254888042,0.06633902399031226,0.07895409254888042,0.06633902399031226,0.07895409254888042,0.06633902399031226,0.11043550664401516,0.10595355120191906,0.11043550664401516,0.10595355120191906,0.11043550664401516,0.10595355120191906,0.11043550664401516,0.10595355120191906,0.11043550664401516,0.10595355120191906,0.11043550664401516,0.10595355120191906
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.09903907984036787,0.10971768859675445,0.09903907984036787,0.10971768859675445,0.09903907984036787,0.10971768859675445,0.06476642385295422,0.07113691998713106,0.06476642385295422,0.07113691998713106,0.06476642385295422,0.07113691998713106,0.09903907984036787,0.10971768859675445,0.09903907984036787,0.10971768859675445,0.09903907984036787,0.10971768859675445,0.09903907984036787,0.10971768859675445,0.09903907984036787,0.10971768859675445,0.09903907984036787,0.10971768859675445
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.11430808344943466,0.10365093578588969,0.11430808344943466,0.10365093578588969,0.11430808344943466,0.10365093578588969,0.07727879487767995,0.06479259363126112,0.07727879487767995,0.06479259363126112,0.07727879487767995,0.06479259363126112,0.11430808344943466,0.10365093578588969,0.11430808344943466,0.10365093578588969,0.11430808344943466,0.10365093578588969,0.11430808344943466,0.10365093578588969,0.11430808344943466,0.10365093578588969,0.11430808344943466,0.10365093578588969
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.11666738735332446,0.09745444952034027,0.11666738735332446,0.09745444952034027,0.11666738735332446,0.09745444952034027,0.0806874635550848,0.05910820662069287,0.0806874635550848,0.05910820662069287,0.0806874635550848,0.05910820662069287,0.11666738735332446,0.09745444952034027,0.11666738735332446,0.09745444952034027,0.11666738735332446,0.09745444952034027,0.11666738735332446,0.09745444952034027,0.11666738735332446,0.09745444952034027,0.11666738735332446,0.09745444952034027
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.11313217012380647,0.10037918600945095,0.11313217012380647,0.10037918600945095,0.11313217012380647,0.10037918600945095,0.0827760970569475,0.06072357076492791,0.0827760970569475,0.06072357076492791,0.0827760970569475,0.06072357076492791,0.11313217012380647,0.10037918600945095,0.11313217012380647,0.10037918600945095,0.11313217012380647,0.10037918600945095,0.11313217012380647,0.10037918600945095,0.11313217012380647,0.10037918600945095,0.11313217012380647,0.10037918600945095
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.10163603889727162,0.09157369238031589,0.10163603889727162,0.09157369238031589,0.10163603889727162,0.09157369238031589,0.06006325861958745,0.052543965617827475,0.06006325861958745,0.052543965617827475,0.06006325861958745,0.052543965617827475,0.10163603889727162,0.09157369238031589,0.10163603889727162,0.09157369238031589,0.10163603889727162,0.09157369238031589,0.10163603889727162,0.09157369238031589,0.10163603889727162,0.09157369238031589,0.10163603889727162,0.09157369238031589
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.10038967652562698,0.0945348907868959,0.10038967652562698,0.0945348907868959,0.10038967652562698,0.0945348907868959,0.05441079726097867,0.056488719081529776,0.05441079726097867,0.056488719081529776,0.05441079726097867,0.056488719081529776,0.10038967652562698,0.0945348907868959,0.10038967652562698,0.0945348907868959,0.10038967652562698,0.0945348907868959,0.10038967652562698,0.0945348907868959,0.10038967652562698,0.0945348907868959,0.10038967652562698,0.0945348907868959
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.1041248594682061,0.10730885215255,0.1041248594682061,0.10730885215255,0.1041248594682061,0.10730885215255,0.07176376735657236,0.06635849334170812,0.07176376735657236,0.06635849334170812,0.07176376735657236,0.06635849334170812,0.1041248594682061,0.10730885215255,0.1041248594682061,0.10730885215255,0.1041248594682061,0.10730885215255,0.1041248594682061,0.10730885215255,0.1041248594682061,0.10730885215255,0.1041248594682061,0.10730885215255
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.11214612375592738,0.10831856403837686,0.11214612375592738,0.10831856403837686,0.11214612375592738,0.10831856403837686,0.07757437175693621,0.06754095349518706,0.07757437175693621,0.06754095349518706,0.07757437175693621,0.06754095349518706,0.11214612375592738,0.10831856403837686,0.11214612375592738,0.10831856403837686,0.11214612375592738,0.10831856403837686,0.11214612375592738,0.10831856403837686,0.11214612375592738,0.10831856403837686,0.11214612375592738,0.10831856403837686
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.10438191500642659,0.11136735588014732,0.10438191500642659,0.11136735588014732,0.10438191500642659,0.11136735588014732,0.07688177824144506,0.07141611988040879,0.07688177824144506,0.07141611988040879,0.07688177824144506,0.07141611988040879,0.10438191500642659,0.11136735588014732,0.10438191500642659,0.11136735588014732,0.10438191500642659,0.11136735588014732,0.10438191500642659,0.11136735588014732,0.10438191500642659,0.11136735588014732,0.10438191500642659,0.11136735588014732
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.09076009371669319,0.11403456366488066,0.09076009371669319,0.11403456366488066,0.09076009371669319,0.11403456366488066,0.06003828450767682,0.07845215305253331,0.06003828450767682,0.07845215305253331,0.06003828450767682,0.07845215305253331,0.09076009371669319,0.11403456366488066,0.09076009371669319,0.11403456366488066,0.09076009371669319,0.11403456366488066,0.09076009371669319,0.11403456366488066,0.09076009371669319,0.11403456366488066,0.09076009371669319,0.11403456366488066
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.10848630878277278,0.12461185829393986,0.10848630878277278,0.12461185829393986,0.10848630878277278,0.12461185829393986,0.0754711461740909,0.08849892026061411,0.0754711461740909,0.08849892026061411,0.0754711461740909,0.08849892026061411,0.10848630878277278,0.12461185829393986,0.10848630878277278,0.12461185829393986,0.10848630878277278,0.12461185829393986,0.10848630878277278,0.12461185829393986,0.10848630878277278,0.12461185829393986,0.10848630878277278,0.12461185829393986
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.11112724257902852,0.1282246161300542,0.11112724257902852,0.1282246161300542,0.11112724257902852,0.1282246161300542,0.07758992983074807,0.08791007478597625,0.07758992983074807,0.08791007478597625,0.07758992983074807,0.08791007478597625,0.11112724257902852,0.1282246161300542,0.11112724257902852,0.1282246161300542,0.11112724257902852,0.1282246161300542,0.11112724257902852,0.1282246161300542,0.11112724257902852,0.1282246161300542,0.11112724257902852,0.1282246161300542
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.11124819837284798,0.11313670666972755,0.11124819837284798,0.11313670666972755,0.11124819837284798,0.11313670666972755,0.08648283778411424,0.07703664238041025,0.08648283778411424,0.07703664238041025,0.08648283778411424,0.07703664238041025,0.11124819837284798,0.11313670666972755,0.11124819837284798,0.11313670666972755,0.11124819837284798,0.11313670666972755,0.11124819837284798,0.11313670666972755,0.11124819837284798,0.11313670666972755,0.11124819837284798,0.11313670666972755
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.10098270756533174,0.10799165869703341,0.10098270756533174,0.10799165869703341,0.10098270756533174,0.10799165869703341,0.0775560735295172,0.0694071657217475,0.0775560735295172,0.0694071657217475,0.0775560735295172,0.0694071657217475,0.10098270756533174,0.10799165869703341,0.10098270756533174,0.10799165869703341,0.10098270756533174,0.10799165869703341,0.10098270756533174,0.10799165869703341,0.10098270756533174,0.10799165869703341,0.10098270756533174,0.10799165869703341
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.10607910972292592,0.10474649601049618,0.10607910972292592,0.10474649601049618,0.10607910972292592,0.10474649601049618,0.06873281226917775,0.06502643256395764,0.06873281226917775,0.06502643256395764,0.06873281226917775,0.06502643256395764,0.10607910972292592,0.10474649601049618,0.10607910972292592,0.10474649601049618,0.10607910972292592,0.10474649601049618,0.10607910972292592,0.10474649601049618,0.10607910972292592,0.10474649601049618,0.10607910972292592,0.10474649601049618
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.08764034499520368,0.09151985202822807,0.08764034499520368,0.09151985202822807,0.08764034499520368,0.09151985202822807,0.04854853830240969,0.050418405255253235,0.04854853830240969,0.050418405255253235,0.04854853830240969,0.050418405255253235,0.08764034499520368,0.09151985202822807,0.08764034499520368,0.09151985202822807,0.08764034499520368,0.09151985202822807,0.08764034499520368,0.09151985202822807,0.08764034499520368,0.09151985202822807,0.08764034499520368,0.09151985202822807
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.08688069757129553,0.09578312629282372,0.08688069757129553,0.09578312629282372,0.08688069757129553,0.09578312629282372,0.049094155974332185,0.051174187838995584,0.049094155974332185,0.051174187838995584,0.049094155974332185,0.051174187838995584,0.08688069757129553,0.09578312629282372,0.08688069757129553,0.09578312629282372,0.08688069757129553,0.09578312629282372,0.08688069757129553,0.09578312629282372,0.08688069757129553,0.09578312629282372,0.08688069757129553,0.09578312629282372
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.086044672443976,0.10224440663136372,0.086044672443976,0.10224440663136372,0.086044672443976,0.10224440663136372,0.049022213413595965,0.05899088563014147,0.049022213413595965,0.05899088563014147,0.049022213413595965,0.05899088563014147,0.086044672443976,0.10224440663136372,0.086044672443976,0.10224440663136372,0.086044672443976,0.10224440663136372,0.086044672443976,0.10224440663136372,0.086044672443976,0.10224440663136372,0.086044672443976,0.10224440663136372
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.09594644029969245,0.10333789160147573,0.09594644029969245,0.10333789160147573,0.09594644029969245,0.10333789160147573,0.060369688381170704,0.06334241449361547,0.060369688381170704,0.06334241449361547,0.060369688381170704,0.06334241449361547,0.09594644029969245,0.10333789160147573,0.09594644029969245,0.10333789160147573,0.09594644029969245,0.10333789160147573,0.09594644029969245,0.10333789160147573,0.09594644029969245,0.10333789160147573,0.09594644029969245,0.10333789160147573
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.09682177517201188,0.11923292087012151,0.09682177517201188,0.11923292087012151,0.09682177517201188,0.11923292087012151,0.06032024153789374,0.07720189833892739,0.06032024153789374,0.07720189833892739,0.06032024153789374,0.07720189833892739,0.09682177517201188,0.11923292087012151,0.09682177517201188,0.11923292087012151,0.09682177517201188,0.11923292087012151,0.09682177517201188,0.11923292087012151,0.09682177517201188,0.11923292087012151,0.09682177517201188,0.11923292087012151
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.10106010182254402,0.10986075697161266,0.10106010182254402,0.10986075697161266,0.10106010182254402,0.10986075697161266,0.05266243571564956,0.06994740371204475,0.05266243571564956,0.06994740371204475,0.05266243571564956,0.06994740371204475,0.10106010182254402,0.10986075697161266,0.10106010182254402,0.10986075697161266,0.10106010182254402,0.10986075697161266,0.10106010182254402,0.10986075697161266,0.10106010182254402,0.10986075697161266,0.10106010182254402,0.10986075697161266
