recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0304420350291911,0.07,0.07,0.1,0.0608368986747366,0.1,0.1,0.09166062009985508,0.10372115915695083,0.09166062009985508,0.10372115915695083,0.09166062009985508,0.10372115915695083,0.05518367001692924,0.06751204582894055,0.05518367001692924,0.06751204582894055,0.05518367001692924,0.06751204582894055,0.09166062009985508,0.10372115915695083,0.09166062009985508,0.10372115915695083,0.09166062009985508,0.10372115915695083,0.09166062009985508,0.10372115915695083,0.09166062009985508,0.10372115915695083,0.09166062009985508,0.10372115915695083
0.05,0.0097977902855951,0.05,0.05,0.12,0.0825688073394496,0.12,0.12,0.08118282398448477,0.08731695716754906,0.08118282398448477,0.08731695716754906,0.08118282398448477,0.08731695716754906,0.04531097966859682,0.04829527258899837,0.04531097966859682,0.04829527258899837,0.04531097966859682,0.04829527258899837,0.08118282398448477,0.08731695716754906,0.08118282398448477,0.08731695716754906,0.08118282398448477,0.08731695716754906,0.08118282398448477,0.08731695716754906,0.08118282398448477,0.08731695716754906,0.08118282398448477,0.08731695716754906
0.09,0.0478183530396567,0.09,0.09,0.1,0.0619136960600374,0.1,0.1,0.07033622002423388,0.08744706229644102,0.07033622002423388,0.08744706229644102,0.07033622002423388,0.08744706229644102,0.03358194028240424,0.05002535386793236,0.03358194028240424,0.05002535386793236,0.03358194028240424,0.05002535386793236,0.07033622002423388,0.08744706229644102,0.07033622002423388,0.08744706229644102,0.07033622002423388,0.08744706229644102,0.07033622002423388,0.08744706229644102,0.07033622002423388,0.08744706229644102,0.07033622002423388,0.08744706229644102
0.11,0.0693297082505491,0.11,0.11,0.09,0.0502035278154681,0.09,0.09,0.08396460828690727,0.08941239871976253,0.08396460828690727,0.08941239871976253,0.08396460828690727,0.08941239871976253,0.04700623257511339,0.050369196599351164,0.04700623257511339,0.050369196599351164,0.04700623257511339,0.050369196599351164,0.08396460828690727,0.08941239871976253,0.08396460828690727,0.08941239871976253,0.08396460828690727,0.08941239871976253,0.08396460828690727,0.08941239871976253,0.08396460828690727,0.08941239871976253,0.08396460828690727,0.08941239871976253
0.13,0.0930887105180859,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.0949846039576493,0.09275722679359052,0.0949846039576493,0.09275722679359052,0.0949846039576493,0.09275722679359052,0.059780863502060244,0.050760805985954914,0.059780863502060244,0.050760805985954914,0.059780863502060244,0.050760805985954914,0.0949846039576493,0.09275722679359052,0.0949846039576493,0.09275722679359052,0.0949846039576493,0.09275722679359052,0.0949846039576493,0.09275722679359052,0.0949846039576493,0.09275722679359052,0.0949846039576493,0.09275722679359052
0.12,0.0826644428228917,0.12,0.12,0.09,0.0504017531044558,0.09,0.09,0.09362629502472146,0.09248417570249583,0.09362629502472146,0.09248417570249583,0.09362629502472146,0.09248417570249583,0.05788237689274955,0.049464190776113665,0.05788237689274955,0.049464190776113665,0.05788237689274955,0.049464190776113665,0.09362629502472146,0.09248417570249583,0.09362629502472146,0.09248417570249583,0.09362629502472146,0.09248417570249583,0.09362629502472146,0.09248417570249583,0.09362629502472146,0.09248417570249583,0.09362629502472146,0.09248417570249583
0.09,0.0487141961112275,0.09,0.09,0.08,0.040967372042114,0.08,0.08,0.08947297088276808,0.10178869453696306,0.08947297088276808,0.10178869453696306,0.08947297088276808,0.10178869453696306,0.05314699385084039,0.062404690040036334,0.05314699385084039,0.062404690040036334,0.05314699385084039,0.062404690040036334,0.08947297088276808,0.10178869453696306,0.08947297088276808,0.10178869453696306,0.08947297088276808,0.10178869453696306,0.08947297088276808,0.10178869453696306,0.08947297088276808,0.10178869453696306,0.08947297088276808,0.10178869453696306
0.09,0.05000521975154,0.09,0.09,0.1,0.0595611285266459,0.1,0.1,0.08316490811273396,0.0863374482800491,0.08316490811273396,0.0863374482800491,0.08316490811273396,0.0863374482800491,0.044336189120037034,0.047885514690070324,0.044336189120037034,0.047885514690070324,0.044336189120037034,0.047885514690070324,0.08316490811273396,0.0863374482800491,0.08316490811273396,0.0863374482800491,0.08316490811273396,0.0863374482800491,0.08316490811273396,0.0863374482800491,0.08316490811273396,0.0863374482800491,0.08316490811273396,0.0863374482800491
0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08,0.06894292074498243,0.08755189075708697,0.06894292074498243,0.08755189075708697,0.06894292074498243,0.08755189075708697,0.029180098603575007,0.049796303216427466,0.029180098603575007,0.049796303216427466,0.029180098603575007,0.049796303216427466,0.06894292074498243,0.08755189075708697,0.06894292074498243,0.08755189075708697,0.06894292074498243,0.08755189075708697,0.06894292074498243,0.08755189075708697,0.06894292074498243,0.08755189075708697,0.06894292074498243,0.08755189075708697
0.08,0.0405673167170718,0.08,0.08,0.1,0.0610328638497653,0.1,0.1,0.07762998137109063,0.08558910497082566,0.07762998137109063,0.08558910497082566,0.07762998137109063,0.08558910497082566,0.041461396003828234,0.04335364142244212,0.041461396003828234,0.04335364142244212,0.041461396003828234,0.04335364142244212,0.07762998137109063,0.08558910497082566,0.07762998137109063,0.08558910497082566,0.07762998137109063,0.08558910497082566,0.07762998137109063,0.08558910497082566,0.07762998137109063,0.08558910497082566,0.07762998137109063,0.08558910497082566
0.15,0.1115292150099299,0.15,0.15,0.11,0.0722401751276973,0.11,0.11,0.08878610678555701,0.09593823058228498,0.08878610678555701,0.09593823058228498,0.08878610678555701,0.09593823058228498,0.04693483960046411,0.058147195203420654,0.04693483960046411,0.058147195203420654,0.04693483960046411,0.058147195203420654,0.08878610678555701,0.09593823058228498,0.08878610678555701,0.09593823058228498,0.08878610678555701,0.09593823058228498,0.08878610678555701,0.09593823058228498,0.08878610678555701,0.09593823058228498,0.08878610678555701,0.09593823058228498
0.15,0.1124569280568027,0.15,0.15,0.09,0.0474196587459436,0.09,0.09,0.079903187433958,0.09495576696565707,0.079903187433958,0.09495576696565707,0.079903187433958,0.09495576696565707,0.03929063582808219,0.054982629692701936,0.03929063582808219,0.054982629692701936,0.03929063582808219,0.054982629692701936,0.079903187433958,0.09495576696565707,0.079903187433958,0.09495576696565707,0.079903187433958,0.09495576696565707,0.079903187433958,0.09495576696565707,0.079903187433958,0.09495576696565707,0.079903187433958,0.09495576696565707
0.15,0.1140296018344798,0.15,0.15,0.08,0.0388633514417049,0.08,0.08,0.08110118882533587,0.0876926405608189,0.08110118882533587,0.0876926405608189,0.08110118882533587,0.0876926405608189,0.04132556103198048,0.04712026100705893,0.04132556103198048,0.04712026100705893,0.04132556103198048,0.04712026100705893,0.08110118882533587,0.0876926405608189,0.08110118882533587,0.0876926405608189,0.08110118882533587,0.0876926405608189,0.08110118882533587,0.0876926405608189,0.08110118882533587,0.0876926405608189,0.08110118882533587,0.0876926405608189
0.13,0.0928050052137644,0.13,0.13,0.09,0.0517870167760758,0.09,0.09,0.0778682082270792,0.07667041271610377,0.0778682082270792,0.07667041271610377,0.0778682082270792,0.07667041271610377,0.03812034761188628,0.03599836991834156,0.03812034761188628,0.03599836991834156,0.03812034761188628,0.03599836991834156,0.0778682082270792,0.07667041271610377,0.0778682082270792,0.07667041271610377,0.0778682082270792,0.07667041271610377,0.0778682082270792,0.07667041271610377,0.0778682082270792,0.07667041271610377,0.0778682082270792,0.07667041271610377
0.14,0.1008886565603763,0.14,0.14,0.1,0.0623046468014168,0.1,0.1,0.08878909168491218,0.07480455424762432,0.08878909168491218,0.07480455424762432,0.08878909168491218,0.07480455424762432,0.051304596262870664,0.034312328334568064,0.051304596262870664,0.034312328334568064,0.051304596262870664,0.034312328334568064,0.08878909168491218,0.07480455424762432,0.08878909168491218,0.07480455424762432,0.08878909168491218,0.07480455424762432,0.08878909168491218,0.07480455424762432,0.08878909168491218,0.07480455424762432,0.08878909168491218,0.07480455424762432
0.17,0.1319807571637733,0.17,0.17,0.12,0.0796904413302657,0.12,0.12,0.08970324945406481,0.07192914433723027,0.08970324945406481,0.07192914433723027,0.08970324945406481,0.07192914433723027,0.046781756698436136,0.03050897628044036,0.046781756698436136,0.03050897628044036,0.046781756698436136,0.03050897628044036,0.08970324945406481,0.07192914433723027,0.08970324945406481,0.07192914433723027,0.08970324945406481,0.07192914433723027,0.08970324945406481,0.07192914433723027,0.08970324945406481,0.07192914433723027,0.08970324945406481,0.07192914433723027
0.15,0.1140296018344799,0.15,0.15,0.08,0.0384615384615385,0.08,0.08,0.08844364054316906,0.06497589076272588,0.08844364054316906,0.06497589076272588,0.08844364054316906,0.06497589076272588,0.04800782065128347,0.026424594875764824,0.04800782065128347,0.026424594875764824,0.04800782065128347,0.026424594875764824,0.08844364054316906,0.06497589076272588,0.08844364054316906,0.06497589076272588,0.08844364054316906,0.06497589076272588,0.08844364054316906,0.06497589076272588,0.08844364054316906,0.06497589076272588,0.08844364054316906,0.06497589076272588
0.15,0.1136600625651721,0.15,0.15,0.07,0.0304420350291911,0.07,0.07,0.08078090203855763,0.06688435535490976,0.08078090203855763,0.06688435535490976,0.08078090203855763,0.06688435535490976,0.04080544284086751,0.02836741317183515,0.04080544284086751,0.02836741317183515,0.04080544284086751,0.02836741317183515,0.08078090203855763,0.06688435535490976,0.08078090203855763,0.06688435535490976,0.08078090203855763,0.06688435535490976,0.08078090203855763,0.06688435535490976,0.08078090203855763,0.06688435535490976,0.08078090203855763,0.06688435535490976
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.0815985754396243,0.06673475202940687,0.0815985754396243,0.06673475202940687,0.0815985754396243,0.06673475202940687,0.045394257267857126,0.02755502743926657,0.045394257267857126,0.02755502743926657,0.045394257267857126,0.02755502743926657,0.0815985754396243,0.06673475202940687,0.0815985754396243,0.06673475202940687,0.0815985754396243,0.06673475202940687,0.0815985754396243,0.06673475202940687,0.0815985754396243,0.06673475202940687,0.0815985754396243,0.06673475202940687
0.1,0.0604447228311931,0.1,0.1,0.09,0.0478183530396567,0.09,0.09,0.11098694057906873,0.07140402270512125,0.11098694057906873,0.07140402270512125,0.11098694057906873,0.07140402270512125,0.07233954955775793,0.03352044006265707,0.07233954955775793,0.03352044006265707,0.07233954955775793,0.03352044006265707,0.11098694057906873,0.07140402270512125,0.11098694057906873,0.07140402270512125,0.11098694057906873,0.07140402270512125,0.11098694057906873,0.07140402270512125,0.11098694057906873,0.07140402270512125,0.11098694057906873,0.07140402270512125
0.09,0.0512927439532945,0.09,0.09,0.11,0.0693297082505491,0.11,0.11,0.11298407871022555,0.07149358641308186,0.11298407871022555,0.07149358641308186,0.11298407871022555,0.07149358641308186,0.07362473326999715,0.032369550738407395,0.07362473326999715,0.032369550738407395,0.07362473326999715,0.032369550738407395,0.11298407871022555,0.07149358641308186,0.11298407871022555,0.07149358641308186,0.11298407871022555,0.07149358641308186,0.11298407871022555,0.07149358641308186,0.11298407871022555,0.07149358641308186,0.11298407871022555,0.07149358641308186
0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.13,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.07128049150342233,0.042272399850376965,0.07128049150342233,0.042272399850376965,0.07128049150342233,0.042272399850376965,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071
0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.12,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.04870032905991569,0.042498092874944854,0.04870032905991569,0.042498092874944854,0.04870032905991569,0.042498092874944854,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366
0.1,0.0599540421976184,0.1,0.1,0.09,0.0487141961112275,0.09,0.09,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.043113932093116814,0.03272951691424054,0.043113932093116814,0.03272951691424054,0.043113932093116814,0.03272951691424054,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467
0.1,0.0618159074325029,0.1,0.1,0.09,0.05000521975154,0.09,0.09,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.04126947101809291,0.03496259854327124,0.04126947101809291,0.03496259854327124,0.04126947101809291,0.03496259854327124,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913
0.12,0.0815154994259471,0.12,0.12,0.08,0.0414669722858929,0.08,0.08,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.050889186507833084,0.027859783081121997,0.050889186507833084,0.027859783081121997,0.050889186507833084,0.027859783081121997,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275
0.15,0.1122715404699739,0.15,0.15,0.08,0.0405673167170718,0.08,0.08,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.048999501001430384,0.036460991571873935,0.048999501001430384,0.036460991571873935,0.048999501001430384,0.036460991571873935,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531
0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.15,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.04833099779127285,0.03604990131316336,0.04833099779127285,0.03604990131316336,0.04833099779127285,0.03604990131316336,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044
0.12,0.082951229679033,0.12,0.12,0.15,0.1124569280568027,0.15,0.15,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.04410017584524332,0.039235834287496746,0.04410017584524332,0.039235834287496746,0.04410017584524332,0.039235834287496746,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859
0.11,0.0713689482470785,0.11,0.11,0.15,0.1140296018344798,0.15,0.15,0.12939179664478298,0.11726931911791849,0.12939179664478298,0.11726931911791849,0.12939179664478298,0.11726931911791849,0.07983704820571387,0.07956550862151135,0.07983704820571387,0.07956550862151135,0.07983704820571387,0.07956550862151135,0.12939179664478298,0.11726931911791849,0.12939179664478298,0.11726931911791849,0.12939179664478298,0.11726931911791849,0.12939179664478298,0.11726931911791849,0.12939179664478298,0.11726931911791849,0.12939179664478298,0.11726931911791849
0.09,0.0470206304325061,0.09,0.09,0.13,0.0928050052137644,0.13,0.13,0.10396919740903166,0.11297798442294654,0.10396919740903166,0.11297798442294654,0.10396919740903166,0.11297798442294654,0.055158936490524176,0.07312909892673301,0.055158936490524176,0.07312909892673301,0.055158936490524176,0.07312909892673301,0.10396919740903166,0.11297798442294654,0.10396919740903166,0.11297798442294654,0.10396919740903166,0.11297798442294654,0.10396919740903166,0.11297798442294654,0.10396919740903166,0.11297798442294654,0.10396919740903166,0.11297798442294654
0.09,0.0500052197515399,0.09,0.09,0.14,0.1008886565603763,0.14,0.14,0.12973876079453533,0.11216611518038017,0.12973876079453533,0.11216611518038017,0.12973876079453533,0.11216611518038017,0.09148501237692659,0.075220765558426,0.09148501237692659,0.075220765558426,0.09148501237692659,0.075220765558426,0.12973876079453533,0.11216611518038017,0.12973876079453533,0.11216611518038017,0.12973876079453533,0.11216611518038017,0.12973876079453533,0.11216611518038017,0.12973876079453533,0.11216611518038017,0.12973876079453533,0.11216611518038017
0.09,0.0514905149051492,0.09,0.09,0.17,0.1319807571637733,0.17,0.17,0.1405304395071042,0.12174645218055097,0.1405304395071042,0.12174645218055097,0.1405304395071042,0.12174645218055097,0.10020332182420982,0.08313689079981595,0.10020332182420982,0.08313689079981595,0.10020332182420982,0.08313689079981595,0.1405304395071042,0.12174645218055097,0.1405304395071042,0.12174645218055097,0.1405304395071042,0.12174645218055097,0.1405304395071042,0.12174645218055097,0.1405304395071042,0.12174645218055097,0.1405304395071042,0.12174645218055097
0.08,0.038863351441705,0.08,0.08,0.15,0.1140296018344799,0.15,0.15,0.14126481347739353,0.12321566628590802,0.14126481347739353,0.12321566628590802,0.14126481347739353,0.12321566628590802,0.09602618387249288,0.0854431055002811,0.09602618387249288,0.0854431055002811,0.09602618387249288,0.0854431055002811,0.14126481347739353,0.12321566628590802,0.14126481347739353,0.12321566628590802,0.14126481347739353,0.12321566628590802,0.14126481347739353,0.12321566628590802,0.14126481347739353,0.12321566628590802,0.14126481347739353,0.12321566628590802
0.08,0.0365483296680281,0.08,0.08,0.15,0.1136600625651721,0.15,0.15,0.12237041056681054,0.11229532277667487,0.12237041056681054,0.11229532277667487,0.12237041056681054,0.11229532277667487,0.07339744360977106,0.07323289327588026,0.07339744360977106,0.07323289327588026,0.07339744360977106,0.07323289327588026,0.12237041056681054,0.11229532277667487,0.12237041056681054,0.11229532277667487,0.12237041056681054,0.11229532277667487,0.12237041056681054,0.11229532277667487,0.12237041056681054,0.11229532277667487,0.12237041056681054,0.11229532277667487
0.1,0.0589711417816815,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.1175568781767884,0.11543423915804585,0.1175568781767884,0.11543423915804585,0.1175568781767884,0.11543423915804585,0.06706180912696712,0.07610008497271321,0.06706180912696712,0.07610008497271321,0.06706180912696712,0.07610008497271321,0.1175568781767884,0.11543423915804585,0.1175568781767884,0.11543423915804585,0.1175568781767884,0.11543423915804585,0.1175568781767884,0.11543423915804585,0.1175568781767884,0.11543423915804585,0.1175568781767884,0.11543423915804585
0.12,0.0833333333333333,0.12,0.12,0.1,0.0604447228311931,0.1,0.1,0.11099384140944282,0.12275411369341101,0.11099384140944282,0.12275411369341101,0.11099384140944282,0.12275411369341101,0.0645361940099063,0.08271618491793792,0.0645361940099063,0.08271618491793792,0.0645361940099063,0.08271618491793792,0.11099384140944282,0.12275411369341101,0.11099384140944282,0.12275411369341101,0.11099384140944282,0.12275411369341101,0.11099384140944282,0.12275411369341101,0.11099384140944282,0.12275411369341101,0.11099384140944282,0.12275411369341101
0.13,0.0920475892298058,0.13,0.13,0.09,0.0512927439532945,0.09,0.09,0.1169407152760873,0.11008708156450499,0.1169407152760873,0.11008708156450499,0.1169407152760873,0.11008708156450499,0.0669813154605229,0.06850193787146416,0.0669813154605229,0.06850193787146416,0.0669813154605229,0.06850193787146416,0.1169407152760873,0.11008708156450499,0.1169407152760873,0.11008708156450499,0.1169407152760873,0.11008708156450499,0.1169407152760873,0.11008708156450499,0.1169407152760873,0.11008708156450499,0.1169407152760873,0.11008708156450499
0.11,0.0686479698618669,0.11,0.11,0.13,0.0916684067655042,0.13,0.13,0.12137149931355222,0.11552801965327193,0.12137149931355222,0.11552801965327193,0.12137149931355222,0.11552801965327193,0.06470887083242562,0.07589954797888562,0.06470887083242562,0.07589954797888562,0.06470887083242562,0.07589954797888562,0.12137149931355222,0.11552801965327193,0.12137149931355222,0.11552801965327193,0.12137149931355222,0.11552801965327193,0.12137149931355222,0.11552801965327193,0.12137149931355222,0.11552801965327193,0.12137149931355222,0.11552801965327193
0.07,0.0280100334448161,0.07,0.07,0.12,0.0790162218733648,0.12,0.12,0.11874440098310882,0.11380748677438132,0.11874440098310882,0.11380748677438132,0.11874440098310882,0.11380748677438132,0.06510333545456583,0.07412140905017515,0.06510333545456583,0.07412140905017515,0.06510333545456583,0.07412140905017515,0.11874440098310882,0.11380748677438132,0.11874440098310882,0.11380748677438132,0.11874440098310882,0.11380748677438132,0.11874440098310882,0.11380748677438132,0.11874440098310882,0.11380748677438132,0.11874440098310882,0.11380748677438132
0.05,0.0104166666666666,0.05,0.05,0.1,0.0599540421976184,0.1,0.1,0.0952083779309256,0.10149466739661507,0.0952083779309256,0.10149466739661507,0.0952083779309256,0.10149466739661507,0.05634157017138074,0.061841622375278175,0.05634157017138074,0.061841622375278175,0.05634157017138074,0.061841622375278175,0.0952083779309256,0.10149466739661507,0.0952083779309256,0.10149466739661507,0.0952083779309256,0.10149466739661507,0.0952083779309256,0.10149466739661507,0.0952083779309256,0.10149466739661507,0.0952083779309256,0.10149466739661507
0.05,0.009797790285595,0.05,0.05,0.1,0.0618159074325029,0.1,0.1,0.09752065453842503,0.11874077811685334,0.09752065453842503,0.11874077811685334,0.09752065453842503,0.11874077811685334,0.051033338487552156,0.08271742941530032,0.051033338487552156,0.08271742941530032,0.051033338487552156,0.08271742941530032,0.09752065453842503,0.11874077811685334,0.09752065453842503,0.11874077811685334,0.09752065453842503,0.11874077811685334,0.09752065453842503,0.11874077811685334,0.09752065453842503,0.11874077811685334,0.09752065453842503,0.11874077811685334
0.06,0.0160159112320738,0.06,0.06,0.12,0.0815154994259471,0.12,0.12,0.11438670596743328,0.13223494403388664,0.11438670596743328,0.13223494403388664,0.11438670596743328,0.13223494403388664,0.07277398213316441,0.09727605609616731,0.07277398213316441,0.09727605609616731,0.07277398213316441,0.09727605609616731,0.11438670596743328,0.13223494403388664,0.11438670596743328,0.13223494403388664,0.11438670596743328,0.13223494403388664,0.11438670596743328,0.13223494403388664,0.11438670596743328,0.13223494403388664,0.11438670596743328,0.13223494403388664
0.09,0.0478183530396567,0.09,0.09,0.15,0.1122715404699739,0.15,0.15,0.12290511128494488,0.12300798486346845,0.12290511128494488,0.12300798486346845,0.12290511128494488,0.12300798486346845,0.08390079308998676,0.0835231218779231,0.08390079308998676,0.0835231218779231,0.08390079308998676,0.0835231218779231,0.12290511128494488,0.12300798486346845,0.12290511128494488,0.12300798486346845,0.12290511128494488,0.12300798486346845,0.12290511128494488,0.12300798486346845,0.12290511128494488,0.12300798486346845,0.12290511128494488,0.12300798486346845
0.1,0.0623046468014168,0.1,0.1,0.15,0.1113434396236277,0.15,0.15,0.12500410536341144,0.11003454821650634,0.12500410536341144,0.11003454821650634,0.12500410536341144,0.11003454821650634,0.08159606038895724,0.07009465373541446,0.08159606038895724,0.07009465373541446,0.08159606038895724,0.07009465373541446,0.12500410536341144,0.11003454821650634,0.12500410536341144,0.11003454821650634,0.12500410536341144,0.11003454821650634,0.12500410536341144,0.11003454821650634,0.12500410536341144,0.11003454821650634,0.12500410536341144,0.11003454821650634
0.11,0.071659538959007,0.11,0.11,0.12,0.082951229679033,0.12,0.12,0.11916475467037112,0.10604329142123226,0.11916475467037112,0.10604329142123226,0.11916475467037112,0.10604329142123226,0.06514405952526939,0.06541455380227013,0.06514405952526939,0.06541455380227013,0.06514405952526939,0.06541455380227013,0.11916475467037112,0.10604329142123226,0.11916475467037112,0.10604329142123226,0.11916475467037112,0.10604329142123226,0.11916475467037112,0.10604329142123226,0.11916475467037112,0.10604329142123226,0.11916475467037112,0.10604329142123226
0.12,0.0781479153572177,0.12,0.12,0.11,0.0713689482470785,0.11,0.11,0.11717829283209591,0.10996219706485641,0.11717829283209591,0.10996219706485641,0.11717829283209591,0.10996219706485641,0.06850394376671007,0.0701831958981435,0.06850394376671007,0.0701831958981435,0.06850394376671007,0.0701831958981435,0.11717829283209591,0.10996219706485641,0.11717829283209591,0.10996219706485641,0.11717829283209591,0.10996219706485641,0.11717829283209591,0.10996219706485641,0.11717829283209591,0.10996219706485641,0.11717829283209591,0.10996219706485641
0.1,0.0595611285266457,0.1,0.1,0.09,0.0470206304325061,0.09,0.09,0.11784226617788798,0.1137378488732752,0.11784226617788798,0.1137378488732752,0.11784226617788798,0.1137378488732752,0.07531631495659473,0.07417274543896706,0.07531631495659473,0.07417274543896706,0.07531631495659473,0.07417274543896706,0.11784226617788798,0.1137378488732752,0.11784226617788798,0.1137378488732752,0.11784226617788798,0.1137378488732752,0.11784226617788798,0.1137378488732752,0.11784226617788798,0.1137378488732752,0.11784226617788798,0.1137378488732752
0.1,0.0622069396686464,0.1,0.1,0.09,0.0500052197515399,0.09,0.09,0.13531091180902396,0.10939163643200836,0.13531091180902396,0.10939163643200836,0.13531091180902396,0.10939163643200836,0.08246160245152576,0.07318859076602928,0.08246160245152576,0.07318859076602928,0.08246160245152576,0.07318859076602928,0.13531091180902396,0.10939163643200836,0.13531091180902396,0.10939163643200836,0.13531091180902396,0.10939163643200836,0.13531091180902396,0.10939163643200836,0.13531091180902396,0.10939163643200836,0.13531091180902396,0.10939163643200836
0.11,0.071175120016698,0.11,0.11,0.09,0.0514905149051492,0.09,0.09,0.13257874444426931,0.10123118696256554,0.13257874444426931,0.10123118696256554,0.13257874444426931,0.10123118696256554,0.07023509030593533,0.06508876583873023,0.07023509030593533,0.06508876583873023,0.07023509030593533,0.06508876583873023,0.13257874444426931,0.10123118696256554,0.13257874444426931,0.10123118696256554,0.13257874444426931,0.10123118696256554,0.13257874444426931,0.10123118696256554,0.13257874444426931,0.10123118696256554,0.13257874444426931,0.10123118696256554
0.1,0.0572954854928249,0.1,0.1,0.08,0.038863351441705,0.08,0.08,0.12293963277822326,0.11008708156450499,0.12293963277822326,0.11008708156450499,0.12293963277822326,0.11008708156450499,0.06870555191360415,0.06850193787146416,0.06870555191360415,0.06850193787146416,0.06870555191360415,0.06850193787146416,0.12293963277822326,0.11008708156450499,0.12293963277822326,0.11008708156450499,0.12293963277822326,0.11008708156450499,0.12293963277822326,0.11008708156450499,0.12293963277822326,0.11008708156450499,0.12293963277822326,0.11008708156450499
0.11,0.0701076167589593,0.11,0.11,0.08,0.0365483296680281,0.08,0.08,0.11514652601994435,0.12081992524860842,0.11514652601994435,0.12081992524860842,0.11514652601994435,0.12081992524860842,0.05375147357816692,0.08061306274917213,0.05375147357816692,0.08061306274917213,0.05375147357816692,0.08061306274917213,0.11514652601994435,0.12081992524860842,0.11514652601994435,0.12081992524860842,0.11514652601994435,0.12081992524860842,0.11514652601994435,0.12081992524860842,0.11514652601994435,0.12081992524860842,0.11514652601994435,0.12081992524860842
