recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0107325205793478,0.03,0.03,0.04,-0.0041841004184097,0.04,0.04,0.07550164206825204,0.12498583821530401,0.07550164206825204,0.12498583821530401,0.07550164206825204,0.12498583821530401,0.03432236714205073,0.09370172960202705,0.03432236714205073,0.09370172960202705,0.03432236714205073,0.09370172960202705,0.07550164206825204,0.12498583821530401,0.07550164206825204,0.12498583821530401,0.07550164206825204,0.12498583821530401,0.07550164206825204,0.12498583821530401,0.07550164206825204,0.12498583821530401,0.07550164206825204,0.12498583821530401
0.03,-0.0107325205793475,0.03,0.03,0.03,-0.0104166666666667,0.03,0.03,0.10742136232993657,0.11199522702611454,0.10742136232993657,0.11199522702611454,0.10742136232993657,0.11199522702611454,0.05608936379611044,0.07507535815493024,0.05608936379611044,0.07507535815493024,0.05608936379611044,0.07507535815493024,0.10742136232993657,0.11199522702611454,0.10742136232993657,0.11199522702611454,0.10742136232993657,0.11199522702611454,0.10742136232993657,0.11199522702611454,0.10742136232993657,0.11199522702611454,0.10742136232993657,0.11199522702611454
0.04,-0.0028204324663114,0.04,0.04,0.02,-0.0209396812167934,0.02,0.02,0.10000127783666131,0.1110829755224572,0.10000127783666131,0.1110829755224572,0.10000127783666131,0.1110829755224572,0.06366250387351063,0.06561899264711557,0.06366250387351063,0.06561899264711557,0.06366250387351063,0.06561899264711557,0.10000127783666131,0.1110829755224572,0.10000127783666131,0.1110829755224572,0.10000127783666131,0.1110829755224572,0.10000127783666131,0.1110829755224572,0.10000127783666131,0.1110829755224572,0.10000127783666131,0.1110829755224572
0.06,0.0189939469839283,0.06,0.06,0.05,0.0059642147117295,0.05,0.05,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.027849355645152164,0.08832836160656803,0.027849355645152164,0.08832836160656803,0.027849355645152164,0.08832836160656803,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364,0.06677250759728455,0.12797089461451364
0.07,0.0309471709909346,0.07,0.07,0.05,0.0083507306889352,0.05,0.05,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.050259224139165865,0.09175260072857348,0.050259224139165865,0.09175260072857348,0.050259224139165865,0.09175260072857348,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306,0.09120669413142234,0.12198554493886306
0.14,0.1039799958324653,0.14,0.14,0.05,0.0103135743306594,0.05,0.05,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.04778200467117869,0.10297880294397681,0.04778200467117869,0.10297880294397681,0.04778200467117869,0.10297880294397681,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026,0.09397845526609036,0.13055755139735026
0.19,0.1543119649196074,0.19,0.19,0.04,-0.000208376745155,0.04,0.04,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.04963131553246693,0.08831887031191486,0.04963131553246693,0.08831887031191486,0.04963131553246693,0.08831887031191486,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916,0.08644251468060792,0.12492589665786916
0.24,0.2074251746793201,0.24,0.24,0.04,-0.0039740640033465,0.04,0.04,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.0624157822533058,0.12582082693350677,0.0624157822533058,0.12582082693350677,0.0624157822533058,0.12582082693350677,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097,0.09273966267378413,0.16890189463926097
0.24,0.2076730608840701,0.24,0.24,0.05,0.0087646076794658,0.05,0.05,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.060468115404897896,0.1357562025382057,0.060468115404897896,0.1357562025382057,0.060468115404897896,0.1357562025382057,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353,0.09447191098903979,0.1780385073294353
0.17,0.1345151199165798,0.17,0.17,0.04,-0.0006253908692932,0.04,0.04,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.041914061111081195,0.07182305654086246,0.041914061111081195,0.07182305654086246,0.041914061111081195,0.07182305654086246,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787,0.07704779055736213,0.1058524686187787
0.12,0.080075266569099,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.023968067070432624,0.08308088825894887,0.023968067070432624,0.08308088825894887,0.023968067070432624,0.08308088825894887,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744,0.06467157319822371,0.12379262924278744
0.07,0.0293288800751487,0.07,0.07,0.08,0.0385620231999161,0.08,0.08,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.02411552726795287,0.08441973084414661,0.02411552726795287,0.08441973084414661,0.02411552726795287,0.08441973084414661,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573,0.06792998341122139,0.12290585452951573
0.1,0.0614245489623527,0.1,0.1,0.12,0.0817071898152979,0.12,0.12,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.04060651153731808,0.10009240610777417,0.04060651153731808,0.10009240610777417,0.04060651153731808,0.10009240610777417,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193,0.07528461863961303,0.14036082536293193
0.11,0.0713689482470785,0.11,0.11,0.13,0.0926157697121401,0.13,0.13,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.06136667071583708,0.11982170258741644,0.06136667071583708,0.11982170258741644,0.06136667071583708,0.11982170258741644,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962,0.09721187697202258,0.15537507259887962
0.11,0.0703018907343572,0.11,0.11,0.12,0.0829512296790329,0.12,0.12,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.06382610177712864,0.11997545418014663,0.06382610177712864,0.11997545418014663,0.06382610177712864,0.11997545418014663,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833,0.09763345187947262,0.15713645489190833
0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.09,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.03884850264512956,0.09967828028147653,0.03884850264512956,0.09967828028147653,0.03884850264512956,0.09967828028147653,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797,0.07502429542088887,0.13860348744538797
0.12,0.082951229679033,0.12,0.12,0.05,0.0077292667641527,0.05,0.05,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.039570730197828856,0.09606444086454419,0.039570730197828856,0.09606444086454419,0.039570730197828856,0.09606444086454419,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564,0.07444160844373868,0.13848656307015564
0.14,0.1032325338894682,0.14,0.14,0.03,-0.0107325205793478,0.03,0.03,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.044768137548161405,0.0926172693295751,0.044768137548161405,0.0926172693295751,0.044768137548161405,0.0926172693295751,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377,0.0764769200670703,0.13491988371299377
0.27,0.2381548737215614,0.27,0.27,0.03,-0.0107325205793475,0.03,0.03,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.052632167154708746,0.16022915726444098,0.052632167154708746,0.16022915726444098,0.052632167154708746,0.16022915726444098,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856,0.08496993297677566,0.1891730082375856
0.3,0.270149098112814,0.3,0.3,0.04,-0.0028204324663114,0.04,0.04,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.06051001905282802,0.11987363183702908,0.06051001905282802,0.11987363183702908,0.06051001905282802,0.11987363183702908,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402,0.09539146251010842,0.14978397728280402
0.27,0.2386316228619106,0.27,0.27,0.06,0.0189939469839283,0.06,0.06,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.04141174650424129,0.11872359886968116,0.04141174650424129,0.11872359886968116,0.04141174650424129,0.11872359886968116,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903,0.07794918129206826,0.1538717261739903
0.25,0.2176906227182643,0.25,0.25,0.07,0.0309471709909346,0.07,0.07,0.177943809119512,0.17275601310215333,0.177943809119512,0.17275601310215333,0.177943809119512,0.17275601310215333,0.14427194115012132,0.13577793890672518,0.14427194115012132,0.13577793890672518,0.14427194115012132,0.13577793890672518,0.177943809119512,0.17275601310215333,0.177943809119512,0.17275601310215333,0.177943809119512,0.17275601310215333,0.177943809119512,0.17275601310215333,0.177943809119512,0.17275601310215333,0.177943809119512,0.17275601310215333
0.26,0.2264269287058331,0.26,0.26,0.14,0.1039799958324653,0.14,0.14,0.17887487413394637,0.11809598652453815,0.17887487413394637,0.11809598652453815,0.17887487413394637,0.11809598652453815,0.12311918304246065,0.07908242172829799,0.12311918304246065,0.07908242172829799,0.12311918304246065,0.07908242172829799,0.17887487413394637,0.11809598652453815,0.17887487413394637,0.11809598652453815,0.17887487413394637,0.11809598652453815,0.17887487413394637,0.11809598652453815,0.17887487413394637,0.11809598652453815,0.17887487413394637,0.11809598652453815
0.31,0.2804254875378037,0.31,0.31,0.19,0.1543119649196074,0.19,0.19,0.1786897246690785,0.17828131215339527,0.1786897246690785,0.17828131215339527,0.1786897246690785,0.17828131215339527,0.12446071070336322,0.14546293776560354,0.12446071070336322,0.14546293776560354,0.12446071070336323,0.14546293776560354,0.1786897246690785,0.17828131215339527,0.1786897246690785,0.17828131215339527,0.1786897246690785,0.17828131215339527,0.1786897246690785,0.17828131215339527,0.1786897246690785,0.17828131215339527,0.1786897246690785,0.17828131215339527
0.35,0.3221399520283659,0.35,0.35,0.24,0.2074251746793201,0.24,0.24,0.20656384531119137,0.21366876180226657,0.20656384531119137,0.21366876180226657,0.20656384531119137,0.21366876180226657,0.16158126297937456,0.18452034676382884,0.16158126297937456,0.18452034676382884,0.16158126297937458,0.18452034676382884,0.20656384531119137,0.21366876180226657,0.20656384531119137,0.21366876180226657,0.20656384531119137,0.21366876180226657,0.20656384531119137,0.21366876180226657,0.20656384531119137,0.21366876180226657,0.20656384531119137,0.21366876180226657
0.3,0.2693873290888217,0.3,0.3,0.24,0.2076730608840701,0.24,0.24,0.21405328362938103,0.22384105682280397,0.21405328362938103,0.22384105682280397,0.21405328362938103,0.22384105682280397,0.16606391958074704,0.18957070309956642,0.16606391958074704,0.18957070309956642,0.16606391958074707,0.18957070309956642,0.21405328362938103,0.22384105682280397,0.21405328362938103,0.22384105682280397,0.21405328362938103,0.22384105682280397,0.21405328362938103,0.22384105682280397,0.21405328362938103,0.22384105682280397,0.21405328362938103,0.22384105682280397
0.21,0.1739857800083646,0.21,0.21,0.17,0.1345151199165798,0.17,0.17,0.1566996669702611,0.16373368523494639,0.1566996669702611,0.16373368523494639,0.1566996669702611,0.16373368523494639,0.10504055286524774,0.13034581502054474,0.10504055286524774,0.13034581502054474,0.10504055286524774,0.13034581502054474,0.1566996669702611,0.16373368523494639,0.1566996669702611,0.16373368523494639,0.1566996669702611,0.16373368523494639,0.1566996669702611,0.16373368523494639,0.1566996669702611,0.16373368523494639,0.1566996669702611,0.16373368523494639
0.16,0.1237220947214687,0.16,0.16,0.12,0.080075266569099,0.12,0.12,0.15845234479819056,0.13239590337071325,0.15845234479819056,0.13239590337071325,0.15845234479819056,0.13239590337071325,0.10817180061680594,0.09041461334673244,0.10817180061680594,0.09041461334673244,0.10817180061680594,0.09041461334673244,0.15845234479819056,0.13239590337071325,0.15845234479819056,0.13239590337071325,0.15845234479819056,0.13239590337071325,0.15845234479819056,0.13239590337071325,0.15845234479819056,0.13239590337071325,0.15845234479819056,0.13239590337071325
0.21,0.1761393263113986,0.21,0.21,0.07,0.0293288800751487,0.07,0.07,0.18472383084136396,0.17965159630100747,0.18472383084136396,0.17965159630100747,0.18472383084136396,0.17965159630100747,0.13684101668104845,0.14044514641636352,0.13684101668104845,0.14044514641636352,0.13684101668104845,0.14044514641636352,0.18472383084136396,0.17965159630100747,0.18472383084136396,0.17965159630100747,0.18472383084136396,0.17965159630100747,0.18472383084136396,0.17965159630100747,0.18472383084136396,0.17965159630100747,0.18472383084136396,0.17965159630100747
0.26,0.2273154432494518,0.26,0.26,0.1,0.0614245489623527,0.1,0.1,0.16062195152914635,0.20200029345621962,0.16062195152914635,0.20200029345621962,0.16062195152914635,0.20200029345621962,0.1104018704532409,0.16509574333019933,0.1104018704532409,0.16509574333019933,0.11040187045324092,0.16509574333019933,0.16062195152914635,0.20200029345621962,0.16062195152914635,0.20200029345621962,0.16062195152914635,0.20200029345621962,0.16062195152914635,0.20200029345621962,0.16062195152914635,0.20200029345621962,0.16062195152914635,0.20200029345621962
0.28,0.2478846756502664,0.28,0.28,0.11,0.0713689482470785,0.11,0.11,0.15462639172071316,0.18471186338497053,0.15462639172071316,0.18471186338497053,0.15462639172071316,0.18471186338497053,0.12296960001772789,0.14628391123828416,0.12296960001772789,0.14628391123828416,0.12296960001772789,0.14628391123828416,0.15462639172071316,0.18471186338497053,0.15462639172071316,0.18471186338497053,0.15462639172071316,0.18471186338497053,0.15462639172071316,0.18471186338497053,0.15462639172071316,0.18471186338497053,0.15462639172071316,0.18471186338497053
0.19,0.1549295774647886,0.19,0.19,0.11,0.0703018907343572,0.11,0.11,0.14824451967247043,0.1493231829201791,0.14824451967247043,0.1493231829201791,0.14824451967247043,0.1493231829201791,0.09945156286488978,0.11412122418767459,0.09945156286488978,0.11412122418767459,0.09945156286488978,0.11412122418767459,0.14824451967247043,0.1493231829201791,0.14824451967247043,0.1493231829201791,0.14824451967247043,0.1493231829201791,0.14824451967247043,0.1493231829201791,0.14824451967247043,0.1493231829201791,0.14824451967247043,0.1493231829201791
0.12,0.0831423213169408,0.12,0.12,0.09,0.0503026508035899,0.09,0.09,0.12008178347999293,0.1330641177900362,0.12008178347999293,0.1330641177900362,0.12008178347999293,0.1330641177900362,0.07763117327586258,0.10905346488626817,0.07763117327586258,0.10905346488626817,0.0776311732758626,0.10905346488626817,0.12008178347999293,0.1330641177900362,0.12008178347999293,0.1330641177900362,0.12008178347999293,0.1330641177900362,0.12008178347999293,0.1330641177900362,0.12008178347999293,0.1330641177900362,0.12008178347999293,0.1330641177900362
0.16,0.1239048811013766,0.16,0.16,0.12,0.082951229679033,0.12,0.12,0.15968384147565653,0.16355345822867845,0.15968384147565653,0.16355345822867845,0.15968384147565653,0.16355345822867845,0.10034000299298457,0.13463244519827647,0.10034000299298457,0.13463244519827647,0.10034000299298457,0.13463244519827647,0.15968384147565653,0.16355345822867845,0.15968384147565653,0.16355345822867845,0.15968384147565653,0.16355345822867845,0.15968384147565653,0.16355345822867845,0.15968384147565653,0.16355345822867845,0.15968384147565653,0.16355345822867845
0.27,0.2377571264487835,0.27,0.27,0.14,0.1032325338894682,0.14,0.14,0.18268643617664296,0.1784667387051534,0.18268643617664296,0.1784667387051534,0.18268643617664296,0.1784667387051534,0.14506807462974639,0.1521976199650096,0.14506807462974639,0.1521976199650096,0.14506807462974639,0.1521976199650096,0.18268643617664296,0.1784667387051534,0.18268643617664296,0.1784667387051534,0.18268643617664296,0.1784667387051534,0.18268643617664296,0.1784667387051534,0.18268643617664296,0.1784667387051534,0.18268643617664296,0.1784667387051534
0.33,0.3006993006993007,0.33,0.33,0.27,0.2381548737215614,0.27,0.27,0.18659464785512497,0.1496624640798643,0.18659464785512497,0.1496624640798643,0.18659464785512497,0.1496624640798643,0.14185085041859355,0.11108815041996903,0.14185085041859355,0.11108815041996903,0.14185085041859355,0.11108815041996903,0.18659464785512497,0.1496624640798643,0.18659464785512497,0.1496624640798643,0.18659464785512497,0.1496624640798643,0.18659464785512497,0.1496624640798643,0.18659464785512497,0.1496624640798643,0.18659464785512497,0.1496624640798643
0.27,0.2380753574783425,0.27,0.27,0.3,0.270149098112814,0.3,0.3,0.17565278747401836,0.10418180103557509,0.17565278747401836,0.10418180103557509,0.17565278747401836,0.10418180103557509,0.11436476268078193,0.05873561056982159,0.11436476268078193,0.05873561056982159,0.11436476268078193,0.05873561056982159,0.17565278747401836,0.10418180103557509,0.17565278747401836,0.10418180103557509,0.17565278747401836,0.10418180103557509,0.17565278747401836,0.10418180103557509,0.17565278747401836,0.10418180103557509,0.17565278747401836,0.10418180103557509
0.21,0.1762252346193952,0.21,0.21,0.27,0.2386316228619106,0.27,0.27,0.1727254729907677,0.1218496281027734,0.1727254729907677,0.1218496281027734,0.1727254729907677,0.1218496281027734,0.14050820667127548,0.07830748592610819,0.14050820667127548,0.07830748592610819,0.14050820667127548,0.07830748592610819,0.1727254729907677,0.1218496281027734,0.1727254729907677,0.1218496281027734,0.1727254729907677,0.1218496281027734,0.1727254729907677,0.1218496281027734,0.1727254729907677,0.1218496281027734,0.1727254729907677,0.1218496281027734
0.23,0.1951499947737014,0.23,0.23,0.25,0.2176906227182643,0.25,0.25,0.19955709482856526,0.12415469394212444,0.19955709482856526,0.12415469394212444,0.19955709482856526,0.12415469394212444,0.16301694225330476,0.08204397498007113,0.16301694225330476,0.08204397498007113,0.16301694225330476,0.08204397498007113,0.19955709482856526,0.12415469394212444,0.19955709482856526,0.12415469394212444,0.19955709482856526,0.12415469394212444,0.19955709482856526,0.12415469394212444,0.19955709482856526,0.12415469394212444,0.19955709482856526,0.12415469394212444
0.2,0.1655366642328154,0.2,0.2,0.26,0.2264269287058331,0.26,0.26,0.1867426198471156,0.12223849199871155,0.1867426198471156,0.12223849199871155,0.1867426198471156,0.12223849199871155,0.15110064881891927,0.07832228447315503,0.15110064881891927,0.07832228447315503,0.15110064881891927,0.07832228447315503,0.1867426198471156,0.12223849199871155,0.1867426198471156,0.12223849199871155,0.1867426198471156,0.12223849199871155,0.1867426198471156,0.12223849199871155,0.1867426198471156,0.12223849199871155,0.1867426198471156,0.12223849199871155
0.23,0.1973313874700303,0.23,0.23,0.31,0.2804254875378037,0.31,0.31,0.19352422416547105,0.12446524328447105,0.19352422416547105,0.12446524328447105,0.19352422416547105,0.12446524328447105,0.1652174372212094,0.07941708289101206,0.1652174372212094,0.07941708289101206,0.1652174372212094,0.07941708289101206,0.19352422416547105,0.12446524328447105,0.19352422416547105,0.12446524328447105,0.19352422416547105,0.12446524328447105,0.19352422416547105,0.12446524328447105,0.19352422416547105,0.12446524328447105,0.19352422416547105,0.12446524328447105
0.29,0.258640492847447,0.29,0.29,0.35,0.3221399520283659,0.35,0.35,0.18745304534549534,0.1543583571551706,0.18745304534549534,0.1543583571551706,0.18745304534549534,0.1543583571551706,0.1433106865596826,0.111540664520017,0.1433106865596826,0.111540664520017,0.14331068655968263,0.111540664520017,0.18745304534549534,0.1543583571551706,0.18745304534549534,0.1543583571551706,0.18745304534549534,0.1543583571551706,0.18745304534549534,0.1543583571551706,0.18745304534549534,0.1543583571551706,0.18745304534549534,0.1543583571551706
0.22,0.185038136035942,0.22,0.22,0.3,0.2693873290888217,0.3,0.3,0.17960663228359133,0.12020920751695433,0.17960663228359133,0.12020920751695433,0.17960663228359133,0.12020920751695433,0.13758870335273607,0.07307185727957964,0.13758870335273607,0.07307185727957964,0.13758870335273607,0.07307185727957964,0.17960663228359133,0.12020920751695433,0.17960663228359133,0.12020920751695433,0.17960663228359133,0.12020920751695433,0.17960663228359133,0.12020920751695433,0.17960663228359133,0.12020920751695433,0.17960663228359133,0.12020920751695433
0.13,0.0921423353855787,0.13,0.13,0.21,0.1739857800083646,0.21,0.21,0.1497729203291127,0.14048764304415903,0.1497729203291127,0.14048764304415903,0.1497729203291127,0.14048764304415903,0.10537539861256029,0.10259969606932944,0.10537539861256029,0.10259969606932944,0.10537539861256029,0.10259969606932944,0.1497729203291127,0.14048764304415903,0.1497729203291127,0.14048764304415903,0.1497729203291127,0.14048764304415903,0.1497729203291127,0.14048764304415903,0.1497729203291127,0.14048764304415903,0.1497729203291127,0.14048764304415903
0.06,0.0207313261798104,0.06,0.06,0.16,0.1237220947214687,0.16,0.16,0.09028083184535804,0.05124159241310307,0.09028083184535804,0.05124159241310307,0.09028083184535804,0.05124159241310307,0.03431315527414014,0.008652538281738838,0.03431315527414014,0.008652538281738838,0.03431315527414015,0.008652538281738838,0.09028083184535804,0.05124159241310307,0.09028083184535804,0.05124159241310307,0.09028083184535804,0.05124159241310307,0.09028083184535804,0.05124159241310307,0.09028083184535804,0.05124159241310307,0.09028083184535804,0.05124159241310307
0.03,-0.0104166666666667,0.03,0.03,0.21,0.1761393263113986,0.21,0.21,0.04928172694955302,0.06343967239749995,0.04928172694955302,0.06343967239749995,0.04928172694955302,0.06343967239749995,0.007267029116985005,0.01985041867002824,0.007267029116985005,0.01985041867002824,0.007267029116985012,0.01985041867002824,0.04928172694955302,0.06343967239749995,0.04928172694955302,0.06343967239749995,0.04928172694955302,0.06343967239749995,0.04928172694955302,0.06343967239749995,0.04928172694955302,0.06343967239749995,0.04928172694955302,0.06343967239749995
0.04,-0.0037641154328733,0.04,0.04,0.26,0.2273154432494518,0.26,0.26,0.05587327872964377,0.051105697268082756,0.05587327872964377,0.051105697268082756,0.05587327872964377,0.051105697268082756,0.013327486448757688,0.007529868978582027,0.013327486448757688,0.007529868978582027,0.013327486448757695,0.007529868978582027,0.05587327872964377,0.051105697268082756,0.05587327872964377,0.051105697268082756,0.05587327872964377,0.051105697268082756,0.05587327872964377,0.051105697268082756,0.05587327872964377,0.051105697268082756,0.05587327872964377,0.051105697268082756
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.06902580308990702,0.036124138106772986,0.06902580308990702,0.036124138106772986,0.06902580308990702,0.036124138106772986,0.026373005066066928,-0.013056500368045981,0.026373005066066928,-0.013056500368045981,0.026373005066066935,-0.013056500368045981,0.06902580308990702,0.036124138106772986,0.06902580308990702,0.036124138106772986,0.06902580308990702,0.036124138106772986,0.06902580308990702,0.036124138106772986,0.06902580308990702,0.036124138106772986,0.06902580308990702,0.036124138106772986
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.039001349236132805,0.02413999580703197,0.039001349236132805,0.02413999580703197,0.039001349236132805,0.02413999580703197,-0.004151712172645537,-0.018664996783448327,-0.004151712172645537,-0.018664996783448327,-0.00415171217264553,-0.018664996783448327,0.039001349236132805,0.02413999580703197,0.039001349236132805,0.02413999580703197,0.039001349236132805,0.02413999580703197,0.039001349236132805,0.02413999580703197,0.039001349236132805,0.02413999580703197,0.039001349236132805,0.02413999580703197
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.040577565647627135,0.04920221252694969,0.040577565647627135,0.04920221252694969,0.040577565647627135,0.04920221252694969,-0.0015884293175755537,0.005193626114785498,-0.0015884293175755537,0.005193626114785498,-0.0015884293175755467,0.005193626114785498,0.040577565647627135,0.04920221252694969,0.040577565647627135,0.04920221252694969,0.040577565647627135,0.04920221252694969,0.040577565647627135,0.04920221252694969,0.040577565647627135,0.04920221252694969,0.040577565647627135,0.04920221252694969
0.04,-0.0037641154328733,0.04,0.04,0.16,0.1239048811013766,0.16,0.16,0.03444162218362713,0.03742802914398172,0.03444162218362713,0.03742802914398172,0.03444162218362713,0.03742802914398172,0.0037719998791754658,-0.0043627987050883004,0.0037719998791754658,-0.0043627987050883004,0.0037719998791754727,-0.0043627987050883004,0.03444162218362713,0.03742802914398172,0.03444162218362713,0.03742802914398172,0.03444162218362713,0.03742802914398172,0.03444162218362713,0.03742802914398172,0.03444162218362713,0.03742802914398172,0.03444162218362713,0.03742802914398172
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.05331615150886354,0.06684277194942104,0.05331615150886354,0.06684277194942104,0.05331615150886354,0.06684277194942104,0.0077494428776316545,0.029426410865151905,0.0077494428776316545,0.029426410865151905,0.007749442877631661,0.029426410865151905,0.05331615150886354,0.06684277194942104,0.05331615150886354,0.06684277194942104,0.05331615150886354,0.06684277194942104,0.05331615150886354,0.06684277194942104,0.05331615150886354,0.06684277194942104,0.05331615150886354,0.06684277194942104
