precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2304,0.0,0.3113513513513514,0.48,0.0784,0.0,0.1225,0.28,0.3994952436845606,0.38386288270611296,0.3994952436845606,0.38386288270611296,0.3994952436845606,0.38386288270611296,0.01394124444241032,0.06279712448518562,0.01394124444241032,0.06279712448518562,0.01394124444241032,0.06279712448518562,0.4180420176368909,0.48805709479301596,0.4180420176368909,0.48805709479301596,0.4180420176368909,0.48805709479301596,0.5658527444727315,0.559992487447494,0.5658527444727315,0.559992487447494,0.5658527444727315,0.559992487447494
0.2601,0.0,0.3445033112582781,0.51,0.0625,0.0,0.1,0.25,0.3936365993840275,0.4755543804253414,0.3936365993840275,0.4755543804253414,0.3936365993840275,0.4755543804253414,0.014177979867494058,0.07895535782693759,0.014177979867494058,0.07895535782693759,0.014177979867494058,0.07895535782693759,0.41028647615605834,0.46627145447335444,0.41028647615605834,0.46627145447335444,0.41028647615605834,0.46627145447335444,0.5616865659151805,0.580317966979903,0.5616865659151805,0.580317966979903,0.5616865659151805,0.580317966979903
0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.1296,0.0,0.1905882352941176,0.36,0.7942375396642639,0.735900007085194,0.7942375396642639,0.735900007085194,0.7942375396642639,0.735900007085194,0.11112001624086705,0.0921668687851817,0.11112001624086705,0.0921668687851817,0.11112001624086705,0.0921668687851817,0.41801987103240773,0.42663221482651803,0.41801987103240773,0.42663221482651803,0.41801987103240773,0.42663221482651803,0.5572340056022405,0.5418852307558301,0.5572340056022405,0.5418852307558301,0.5572340056022405,0.5418852307558301
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.1225,0.0,0.1814814814814815,0.35,0.8224236181577618,0.7845250175412944,0.8224236181577618,0.7845250175412944,0.8224236181577618,0.7845250175412944,0.16343737911951542,0.17293562115437666,0.16343737911951542,0.17293562115437666,0.16343737911951542,0.17293562115437666,0.5314532152210458,0.5543627912368408,0.5314532152210458,0.5543627912368408,0.5314532152210458,0.5543627912368408,0.6662057729664025,0.6411842603782927,0.6662057729664025,0.6411842603782927,0.6662057729664025,0.6411842603782927
0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.782247191011236,0.1408355795148248,0.4142508898716427,0.49,0.8284763276853528,0.8683063197736609,0.8284763276853528,0.8683063197736609,0.8284763276853528,0.8683063197736609,0.1814636883836166,0.11851426833365047,0.1814636883836166,0.11851426833365047,0.1814636883836166,0.11851426833365047,0.6252720266885705,0.5840787220198017,0.6252720266885705,0.5840787220198017,0.6252720266885705,0.5840787220198017,0.7119189082945737,0.6613899590241575,0.7119189082945737,0.6613899590241575,0.7119189082945737,0.6613899590241575
0.5625,0.0,0.6428571428571428,0.75,0.8048780487804877,0.1872561768530558,0.4643002855977152,0.5,0.4095095580557906,0.6019576571323457,0.4095095580557906,0.6019576571323457,0.4095095580557906,0.6019576571323457,-0.007477953818918157,0.027782912527792754,-0.007477953818918157,0.027782912527792754,-0.007477953818918157,0.027782912527792754,0.4876692971107106,0.42849061007510125,0.4876692971107106,0.42849061007510125,0.4876692971107106,0.42849061007510125,0.6080692634343701,0.571401448677047,0.6080692634343701,0.571401448677047,0.6080692634343701,0.571401448677047
0.2601,0.0,0.3445033112582781,0.51,0.85,0.5454545454545454,0.7809523809523808,0.8,0.37787054462019876,0.5902392965316992,0.37787054462019876,0.5902392965316992,0.37787054462019876,0.5902392965316992,0.003046150434315867,0.004503000038672389,0.003046150434315867,0.004503000038672389,0.003046150434315867,0.004503000038672389,0.39704402555221635,0.35879356302373866,0.39704402555221635,0.35879356302373866,0.39704402555221635,0.35879356302373866,0.5561265949173754,0.4962263217342342,0.5561265949173754,0.4962263217342342,0.5561265949173754,0.4962263217342342
0.2704,0.0,0.3557894736842105,0.52,0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.3648136689856485,0.5648992938895379,0.3648136689856485,0.5648992938895379,0.3648136689856485,0.5648992938895379,0.007446477864367044,0.015945340708494477,0.007446477864367044,0.015945340708494477,0.007446477864367044,0.015945340708494477,0.3907301706554524,0.37371425493214144,0.3907301706554524,0.37371425493214144,0.3907301706554524,0.37371425493214144,0.5395152723342578,0.5270022039636153,0.5395152723342578,0.5270022039636153,0.5395152723342578,0.5270022039636153
0.1089,0.0,0.1637593984962406,0.33,0.8879787234042553,0.4278169014084506,0.8410285714285715,0.87,0.3660197181304529,0.5419146629715029,0.3660197181304529,0.5419146629715029,0.3660197181304529,0.5419146629715029,0.00013024417175136287,0.02121787463610546,0.00013024417175136287,0.02121787463610546,0.00013024417175136287,0.02121787463610546,0.34455134786481534,0.3408432593092515,0.34455134786481534,0.3408432593092515,0.34455134786481534,0.3408432593092515,0.5028086630552192,0.4427615449386144,0.5028086630552192,0.4427615449386144,0.5028086630552192,0.4427615449386144
0.7616161616161616,0.0133779264214046,0.2498879584856704,0.41,0.49,0.0,0.5764705882352941,0.7,0.7296181887900842,0.6653244484183193,0.7296181887900842,0.6653244484183193,0.7296181887900842,0.6653244484183193,0.0249596533628917,0.09754461666210373,0.0249596533628917,0.09754461666210373,0.0249596533628917,0.09754461666210373,0.2695639577816178,0.3987645362608179,0.2695639577816178,0.3987645362608179,0.2695639577816178,0.3987645362608179,0.41940261620831043,0.489820604911867,0.41940261620831043,0.489820604911867,0.41940261620831043,0.489820604911867
0.7736170212765957,0.0752972258916777,0.3281996434937611,0.44,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8143307484266578,0.7161464039815294,0.8143307484266578,0.7161464039815294,0.8143307484266578,0.7161464039815294,0.0832351987550149,0.1475468443974818,0.0832351987550149,0.1475468443974818,0.0832351987550149,0.1475468443974818,0.36899309917563317,0.4068321243452166,0.36899309917563317,0.4068321243452166,0.36899309917563317,0.4068321243452166,0.49841738711067873,0.49251436647095653,0.49841738711067873,0.49251436647095653,0.49841738711067873,0.49251436647095653
0.8070512820512821,0.2636986301369863,0.5455497914759434,0.57,0.1156,0.0,0.1725373134328358,0.34,0.8556690549230045,0.8140918344777769,0.8556690549230045,0.8140918344777769,0.8556690549230045,0.8140918344777769,0.317667877458786,0.2592922400883923,0.317667877458786,0.2592922400883923,0.317667877458786,0.2592922400883923,0.5540901094379385,0.5602403655022309,0.5540901094379385,0.5602403655022309,0.5540901094379385,0.5602403655022309,0.5735488438593892,0.5949603565271053,0.5735488438593892,0.5949603565271053,0.5735488438593892,0.5949603565271053
0.8128,0.3513513513513513,0.6214932680538555,0.64,0.2208999999999999,0.0,0.3005442176870748,0.47,0.808105801956157,0.7813763946255378,0.808105801956157,0.7813763946255378,0.808105801956157,0.7813763946255378,0.35298539688336744,0.3215644892517048,0.35298539688336744,0.3215644892517048,0.35298539688336744,0.3215644892517048,0.6117934874599171,0.5844137184828524,0.6117934874599171,0.5844137184828524,0.6117934874599171,0.5844137184828524,0.648131863869296,0.6269883774251159,0.648131863869296,0.6269883774251159,0.648131863869296,0.6269883774251159
0.8346141215106733,0.6422893481717011,0.8189160979526295,0.82,0.2704,0.0,0.3557894736842105,0.52,0.7179010775233948,0.8151070100297236,0.7179010775233948,0.8151070100297236,0.7179010775233948,0.8151070100297236,0.5346136898966128,0.5159364867758157,0.5346136898966128,0.5159364867758157,0.5346136898966128,0.5159364867758157,0.6783668978732462,0.6907513365130302,0.6783668978732462,0.6907513365130302,0.6783668978732462,0.6907513365130302,0.6812809531306193,0.7023137545018807,0.6812809531306193,0.7023137545018807,0.6812809531306193,0.7023137545018807
0.8318000000000001,0.6599999999999999,0.8301531378240415,0.83,0.4225,0.0,0.5121212121212121,0.65,0.813251748535359,0.8383446800886867,0.813251748535359,0.8383446800886867,0.813251748535359,0.8383446800886867,0.5135998495179913,0.51123325941371,0.5135998495179913,0.51123325941371,0.5135998495179913,0.51123325941371,0.5837545574334636,0.6587964692301389,0.5837545574334636,0.6587964692301389,0.5837545574334636,0.6587964692301389,0.6204807755552997,0.6458660342221157,0.6204807755552997,0.6458660342221157,0.6204807755552997,0.6458660342221157
0.9145454545454546,0.7946611909650925,0.9014882182720132,0.9,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8606911755326923,0.9148804155224708,0.8606911755326923,0.9148804155224708,0.8606911755326923,0.9148804155224708,0.6117562047338028,0.6047400606357962,0.6117562047338028,0.6047400606357962,0.6117562047338028,0.6047400606357962,0.7924824673936616,0.7453407942243102,0.7924824673936616,0.7453407942243102,0.7924824673936616,0.7453407942243102,0.7804993917635391,0.7508333509173287,0.7804993917635391,0.7508333509173287,0.7804993917635391,0.7508333509173287
0.8924941724941725,0.6259351620947631,0.8845000000000001,0.88,0.2704,0.0,0.3557894736842105,0.52,0.8594035567681024,0.846835800626757,0.8594035567681024,0.846835800626757,0.8594035567681024,0.846835800626757,0.53224487296529,0.5581512647666307,0.53224487296529,0.5581512647666307,0.53224487296529,0.5581512647666307,0.7690192018401466,0.7570417820145335,0.7690192018401466,0.7570417820145335,0.7690192018401466,0.7570417820145335,0.7850803221188082,0.7521523708242409,0.7850803221188082,0.7521523708242409,0.7850803221188082,0.7521523708242409
0.7523863636363636,0.2927429274292743,0.7364835164835165,0.77,0.2304,0.0,0.3113513513513514,0.48,0.8834058954143351,0.9317905166132503,0.8834058954143351,0.9317905166132503,0.8834058954143351,0.9317905166132503,0.42481078251140614,0.476661351446724,0.42481078251140614,0.476661351446724,0.42481078251140614,0.476661351446724,0.7055191531190969,0.7077276727656124,0.7055191531190969,0.7077276727656124,0.7055191531190969,0.7077276727656124,0.741856942553465,0.7255582587693742,0.741856942553465,0.7255582587693742,0.741856942553465,0.7255582587693742
0.4356,0.0,0.5248192771084337,0.66,0.2601,0.0,0.3445033112582781,0.51,0.39435568071331467,0.6444502181861012,0.39435568071331467,0.6444502181861012,0.39435568071331467,0.6444502181861012,0.03261239643230816,0.10385841126130957,0.03261239643230816,0.10385841126130957,0.03261239643230816,0.10385841126130957,0.5778117308175967,0.5556424711110054,0.5778117308175967,0.5556424711110054,0.5778117308175967,0.5556424711110054,0.6781355317755163,0.6472451750767365,0.6781355317755163,0.6472451750767365,0.6781355317755163,0.6472451750767365
0.2704,0.0,0.3557894736842105,0.52,0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.3879541550573886,0.5233493630755575,0.3879541550573886,0.5233493630755575,0.3879541550573886,0.5233493630755575,0.019836979644277518,0.04052720206151049,0.019836979644277518,0.04052720206151049,0.019836979644277518,0.04052720206151049,0.47313570522491133,0.48449924015919754,0.47313570522491133,0.48449924015919754,0.47313570522491133,0.48449924015919754,0.6166181319799854,0.6013989258131295,0.6166181319799854,0.6013989258131295,0.6166181319799854,0.6013989258131295
0.2304,0.0,0.3113513513513514,0.48,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.41141884824745373,0.4662494612812578,0.41141884824745373,0.4662494612812578,0.41141884824745373,0.4662494612812578,0.020609402548832367,-0.007308037492682537,0.020609402548832367,-0.007308037492682537,0.020609402548832367,-0.007308037492682537,0.5009982496291233,0.4444302374671691,0.5009982496291233,0.4444302374671691,0.5009982496291233,0.4444302374671691,0.6192222458722603,0.6129043683419336,0.6192222458722603,0.6129043683419336,0.6192222458722603,0.6129043683419336
0.2208999999999999,0.0,0.3005442176870748,0.47,0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.41944149413977916,0.42232982974890715,0.41944149413977916,0.42232982974890715,0.41944149413977916,0.42232982974890715,-0.00143839151567926,-0.025460777272009096,-0.00143839151567926,-0.025460777272009096,-0.00143839151567926,-0.025460777272009096,0.49136662457047053,0.42979500957626415,0.49136662457047053,0.42979500957626415,0.49136662457047053,0.42979500957626415,0.602166376855688,0.5349952152554353,0.602166376855688,0.5349952152554353,0.602166376855688,0.5349952152554353
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5625,0.0,0.6428571428571428,0.75,0.45310938714532534,0.5575253120296695,0.45310938714532534,0.5575253120296695,0.45310938714532534,0.5575253120296695,-0.017392189108940602,0.012421530417990538,-0.017392189108940602,0.012421530417990538,-0.017392189108940602,0.012421530417990538,0.3760767561990283,0.41850182777149614,0.3760767561990283,0.41850182777149614,0.3760767561990283,0.41850182777149614,0.5358027888713017,0.5302399440517801,0.5358027888713017,0.5302399440517801,0.5358027888713017,0.5302399440517801
0.1444,0.0,0.2092753623188405,0.38,0.2601,0.0,0.3445033112582781,0.51,0.4370248527832457,0.6589239229805016,0.4370248527832457,0.6589239229805016,0.4370248527832457,0.6589239229805016,0.05696786436189617,0.1482446085939726,0.05696786436189617,0.1482446085939726,0.05696786436189617,0.1482446085939726,0.4809965402055589,0.5105050651598806,0.4809965402055589,0.5105050651598806,0.4809965402055589,0.5105050651598806,0.6068797292554227,0.5785850948885146,0.6068797292554227,0.5785850948885146,0.6068797292554227,0.5785850948885146
0.7658585858585859,0.0123056994818653,0.2304854593905688,0.39,0.2704,0.0,0.3557894736842105,0.52,0.7632608785830368,0.645297202002003,0.7632608785830368,0.645297202002003,0.7632608785830368,0.645297202002003,0.04277763411705746,0.07625347823665443,0.04277763411705746,0.07625347823665443,0.04277763411705746,0.07625347823665443,0.3586164735056349,0.4044722072069395,0.3586164735056349,0.4044722072069395,0.3586164735056349,0.4044722072069395,0.48602101376080864,0.5270541299144581,0.48602101376080864,0.5270541299144581,0.48602101376080864,0.5270541299144581
0.7651041666666666,0.056280027453672,0.3203220947746495,0.45,0.1089,0.0,0.1637593984962406,0.33,0.6789359526198129,0.6873090512661004,0.6789359526198129,0.6873090512661004,0.6789359526198129,0.6873090512661004,0.026771672931185465,0.2069890744094282,0.026771672931185465,0.2069890744094282,0.026771672931185465,0.2069890744094282,0.31883184481111115,0.4732326322149536,0.31883184481111115,0.4732326322149536,0.31883184481111115,0.4732326322149536,0.4338825402745478,0.55921995700475,0.4338825402745478,0.55921995700475,0.4338825402745478,0.55921995700475
0.775,0.0458015267175572,0.2716577540106952,0.4,0.7616161616161616,0.0133779264214046,0.2498879584856704,0.41,0.7178998341894279,0.6566631743359365,0.7178998341894279,0.6566631743359365,0.7178998341894279,0.6566631743359365,0.043539696931225995,0.25276254623247957,0.043539696931225995,0.25276254623247957,0.043539696931225995,0.25276254623247957,0.36849498612044806,0.5243175096740922,0.36849498612044806,0.5243175096740922,0.36849498612044806,0.5243175096740922,0.5063623768454085,0.6274619872948715,0.5063623768454085,0.6274619872948715,0.5063623768454085,0.6274619872948715
0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.7736170212765957,0.0752972258916777,0.3281996434937611,0.44,0.6985867201553717,0.7580848568639734,0.6985867201553717,0.7580848568639734,0.6985867201553717,0.7580848568639734,0.04512790112839815,0.20453473396130736,0.04512790112839815,0.20453473396130736,0.04512790112839815,0.20453473396130736,0.35904564929884,0.5248160715397822,0.35904564929884,0.5248160715397822,0.35904564929884,0.5248160715397822,0.5295686466432283,0.6172113732739485,0.5295686466432283,0.6172113732739485,0.5295686466432283,0.6172113732739485
0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.8070512820512821,0.2636986301369863,0.5455497914759434,0.57,0.7077369706519708,0.733189743793595,0.7077369706519708,0.733189743793595,0.7077369706519708,0.733189743793595,0.05605493605106731,0.21946462481618473,0.05605493605106731,0.21946462481618473,0.05605493605106731,0.21946462481618473,0.3083803013327925,0.4015954511868288,0.3083803013327925,0.4015954511868288,0.3083803013327925,0.4015954511868288,0.43561764737885594,0.5133981282803833,0.43561764737885594,0.5133981282803833,0.43561764737885594,0.5133981282803833
0.2304,0.0,0.3113513513513514,0.48,0.8128,0.3513513513513513,0.6214932680538555,0.64,0.33835972508796947,0.5512866851388355,0.33835972508796947,0.5512866851388355,0.33835972508796947,0.5512866851388355,0.0035801356786743,0.07147915361844928,0.0035801356786743,0.07147915361844928,0.0035801356786743,0.07147915361844928,0.30948784541094115,0.3439737109465401,0.30948784541094115,0.3439737109465401,0.30948784541094115,0.3439737109465401,0.44630244613060527,0.4986593846582197,0.44630244613060527,0.4986593846582197,0.44630244613060527,0.4986593846582197
0.2704,0.0,0.3557894736842105,0.52,0.8346141215106733,0.6422893481717011,0.8189160979526295,0.82,0.3924087458055416,0.5672114847873868,0.3924087458055416,0.5672114847873868,0.3924087458055416,0.5672114847873868,0.050108331932807115,0.13267314550312415,0.050108331932807115,0.13267314550312415,0.050108331932807115,0.13267314550312415,0.3577346657954053,0.41760427826382146,0.3577346657954053,0.41760427826382146,0.3577346657954053,0.41760427826382146,0.4966829086934464,0.5507413111524694,0.4966829086934464,0.5507413111524694,0.4966829086934464,0.5507413111524694
0.4096,0.0,0.4995121951219512,0.64,0.8318000000000001,0.6599999999999999,0.8301531378240415,0.83,0.3556584541122864,0.4339326828692934,0.3556584541122864,0.4339326828692934,0.3556584541122864,0.4339326828692934,0.0458093607055329,0.03029726114378419,0.0458093607055329,0.03029726114378419,0.0458093607055329,0.03029726114378419,0.41415785883803186,0.43860290765282417,0.41415785883803186,0.43860290765282417,0.41415785883803186,0.43860290765282417,0.5510094649983277,0.6206386254146892,0.5510094649983277,0.6206386254146892,0.5510094649983277,0.6206386254146892
0.3843999999999999,0.0,0.4745679012345678,0.62,0.9145454545454546,0.7946611909650925,0.9014882182720132,0.9,0.4219950921389591,0.5815483293115342,0.4219950921389591,0.5815483293115342,0.4219950921389591,0.5815483293115342,-0.010523582744587251,0.02553297411849119,-0.010523582744587251,0.02553297411849119,-0.010523582744587251,0.02553297411849119,0.447323406284329,0.38896252985121826,0.447323406284329,0.38896252985121826,0.447323406284329,0.38896252985121826,0.5966422715912693,0.5256316854821643,0.5966422715912693,0.5256316854821643,0.5966422715912693,0.5256316854821643
0.2704,0.0,0.3557894736842105,0.52,0.8924941724941725,0.6259351620947631,0.8845000000000001,0.88,0.41751506011744366,0.5585005182362909,0.41751506011744366,0.5585005182362909,0.41751506011744366,0.5585005182362909,-0.00044258652555412086,0.0545369172237521,-0.00044258652555412086,0.0545369172237521,-0.00044258652555412086,0.0545369172237521,0.4059594290984985,0.4588348999720388,0.4059594290984985,0.4588348999720388,0.4059594290984985,0.4588348999720388,0.5665074653430121,0.5649951919737856,0.5665074653430121,0.5649951919737856,0.5665074653430121,0.5649951919737856
0.1936,0.0,0.2688888888888889,0.44,0.7523863636363636,0.2927429274292743,0.7364835164835165,0.77,0.4743439906268487,0.6169883472251156,0.4743439906268487,0.6169883472251156,0.4743439906268487,0.6169883472251156,0.0029954806182799585,0.054661115673554424,0.0029954806182799585,0.054661115673554424,0.0029954806182799585,0.054661115673554424,0.42407009424783126,0.48681869474417266,0.42407009424783126,0.48681869474417266,0.42407009424783126,0.48681869474417266,0.5359936915848168,0.6018939114585704,0.5359936915848168,0.6018939114585704,0.5359936915848168,0.6018939114585704
0.2116,0.0,0.2898630136986301,0.46,0.4356,0.0,0.5248192771084337,0.66,0.47389606777367493,0.6581139832805658,0.47389606777367493,0.6581139832805658,0.47389606777367493,0.6581139832805658,0.021968232670312088,0.09217168114274421,0.021968232670312088,0.09217168114274421,0.021968232670312088,0.09217168114274421,0.40943203474768575,0.46628980695540617,0.40943203474768575,0.46628980695540617,0.40943203474768575,0.46628980695540617,0.5318406029601029,0.5756313726317556,0.5318406029601029,0.5756313726317556,0.5318406029601029,0.5756313726317556
0.2208999999999999,0.0,0.3005442176870748,0.47,0.2704,0.0,0.3557894736842105,0.52,0.477568416755048,0.6428200939219058,0.477568416755048,0.6428200939219058,0.477568416755048,0.6428200939219058,0.0075463718532309725,0.14527644636359768,0.0075463718532309725,0.14527644636359768,0.0075463718532309725,0.14527644636359768,0.45126316146462236,0.5129377497615693,0.45126316146462236,0.5129377497615693,0.45126316146462236,0.5129377497615693,0.5738192096820679,0.6172428703389763,0.5738192096820679,0.6172428703389763,0.5738192096820679,0.6172428703389763
0.7666666666666667,0.054054054054054,0.3102941176470588,0.44,0.2304,0.0,0.3113513513513514,0.48,0.7157917894409611,0.6895686804869651,0.7157917894409611,0.6895686804869651,0.7157917894409611,0.6895686804869651,0.03793044771344484,0.18803421730228234,0.03793044771344484,0.18803421730228234,0.03793044771344484,0.18803421730228234,0.3937465945950052,0.4725601023550932,0.3937465945950052,0.4725601023550932,0.3937465945950052,0.4725601023550932,0.49282268083102093,0.6034146388093038,0.49282268083102093,0.6034146388093038,0.49282268083102093,0.6034146388093038
0.7856179775280898,0.1300065659881812,0.3950933333333333,0.47,0.2208999999999999,0.0,0.3005442176870748,0.47,0.723594132248827,0.6496957690730428,0.723594132248827,0.6496957690730428,0.723594132248827,0.6496957690730428,0.13326678723860158,0.2798508090170336,0.13326678723860158,0.2798508090170336,0.13326678723860158,0.2798508090170336,0.42775652904460326,0.4756211967575501,0.42775652904460326,0.4756211967575501,0.42775652904460326,0.4756211967575501,0.48243984158042813,0.5993184380521263,0.48243984158042813,0.5993184380521263,0.48243984158042813,0.5993184380521263
0.7804545454545455,0.2081447963800906,0.5121845318860244,0.58,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8029559815195978,0.6888610903193045,0.8029559815195978,0.6888610903193045,0.8029559815195978,0.6888610903193045,0.23747487197691705,0.33049070828940214,0.23747487197691705,0.33049070828940214,0.23747487197691705,0.33049070828940214,0.5833480517718471,0.5852059995834646,0.5833480517718471,0.5852059995834646,0.5833480517718471,0.5852059995834646,0.6565215896690341,0.6654030472614155,0.6565215896690341,0.6654030472614155,0.6565215896690341,0.6654030472614155
0.77,0.1379310344827585,0.4460215053763441,0.54,0.1444,0.0,0.2092753623188405,0.38,0.8367070096261969,0.7655224750813915,0.8367070096261969,0.7655224750813915,0.8367070096261969,0.7655224750813915,0.15492729771279734,0.2703333910999728,0.15492729771279734,0.2703333910999728,0.15492729771279734,0.2703333910999728,0.5531124277454704,0.5557194433465545,0.5531124277454704,0.5557194433465545,0.5531124277454704,0.5557194433465545,0.6060506150202106,0.6417519909217113,0.6060506150202106,0.6417519909217113,0.6060506150202106,0.6417519909217113
0.7681720430107526,0.1348800629178136,0.4612724623603691,0.56,0.7658585858585859,0.0123056994818653,0.2304854593905688,0.39,0.7597358099884487,0.6800040370649679,0.7597358099884487,0.6800040370649679,0.7597358099884487,0.6800040370649679,0.20504786329546135,0.26168906773899236,0.20504786329546135,0.26168906773899236,0.20504786329546135,0.26168906773899236,0.5278875971395548,0.5173735999481534,0.5278875971395548,0.5173735999481534,0.5278875971395548,0.5173735999481534,0.5767531646083026,0.6120900080691216,0.5767531646083026,0.6120900080691216,0.5767531646083026,0.6120900080691216
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7651041666666666,0.056280027453672,0.3203220947746495,0.45,0.35463952533550863,0.5606903725172775,0.35463952533550863,0.5606903725172775,0.35463952533550863,0.5606903725172775,0.012488457126162042,0.041234075068928566,0.012488457126162042,0.041234075068928566,0.012488457126162042,0.041234075068928566,0.2814186386129731,0.3814432168622917,0.2814186386129731,0.3814432168622917,0.2814186386129731,0.3814432168622917,0.4639898793465206,0.4720113499398332,0.4639898793465206,0.4720113499398332,0.4639898793465206,0.4720113499398332
0.7574390243902439,0.1941015089163236,0.4883099906629318,0.53,0.775,0.0458015267175572,0.2716577540106952,0.4,0.8129298158643826,0.8552513239680201,0.8129298158643826,0.8552513239680201,0.8129298158643826,0.8552513239680201,0.22909608997063205,0.26090180035707067,0.22909608997063205,0.26090180035707067,0.22909608997063205,0.26090180035707067,0.45012633127387913,0.4782064779838229,0.45012633127387913,0.4782064779838229,0.45012633127387913,0.4782064779838229,0.47878656956483107,0.5500894343600821,0.47878656956483107,0.5500894343600821,0.47878656956483107,0.5500894343600821
0.7684959349593495,0.3088467614533965,0.6103883172917358,0.65,0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.8562128927105906,0.8714867130496016,0.8562128927105906,0.8714867130496016,0.8562128927105906,0.8714867130496016,0.2856619517696076,0.3485517115246214,0.2856619517696076,0.3485517115246214,0.2856619517696076,0.3485517115246214,0.4738892133476658,0.5900470214473186,0.4738892133476658,0.5900470214473186,0.4738892133476658,0.5900470214473186,0.5563042006163126,0.642773573503238,0.5563042006163126,0.642773573503238,0.5563042006163126,0.642773573503238
0.8799864498644986,0.6444201312910285,0.8594604366569323,0.87,0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.820195014471729,0.7928810948374672,0.820195014471729,0.7928810948374672,0.820195014471729,0.7928810948374672,0.3492862259910783,0.3011504655847585,0.3492862259910783,0.3011504655847585,0.3492862259910783,0.3011504655847585,0.6110774738394757,0.6092015829316221,0.6110774738394757,0.6092015829316221,0.6110774738394757,0.6092015829316221,0.7003086947367358,0.6596249033956515,0.7003086947367358,0.6596249033956515,0.7003086947367358,0.6596249033956515
0.7071578947368421,0.1122715404699737,0.5649065702230258,0.66,0.2304,0.0,0.3113513513513514,0.48,0.7501070979082665,0.7442152685158525,0.7501070979082665,0.7442152685158525,0.7501070979082665,0.7442152685158525,0.13841242664906164,0.22723000379041805,0.13841242664906164,0.22723000379041805,0.13841242664906164,0.22723000379041805,0.43231115385711905,0.524778520921326,0.43231115385711905,0.524778520921326,0.43231115385711905,0.524778520921326,0.5578503260265497,0.5938113528420441,0.5578503260265497,0.5938113528420441,0.5578503260265497,0.5938113528420441
0.36,0.0,0.45,0.6,0.2704,0.0,0.3557894736842105,0.52,0.45935662361656243,0.6617025227647477,0.45935662361656243,0.6617025227647477,0.45935662361656243,0.6617025227647477,0.014763219443818767,0.1530185255782356,0.014763219443818767,0.1530185255782356,0.014763219443818767,0.1530185255782356,0.5765944621415559,0.5088084783790315,0.5765944621415559,0.5088084783790315,0.5765944621415559,0.5088084783790315,0.6903905871322042,0.6182337426261176,0.6903905871322042,0.6182337426261176,0.6903905871322042,0.6182337426261176
0.25,0.0,0.3333333333333332,0.5,0.4096,0.0,0.4995121951219512,0.64,0.4642853637331441,0.6296572239101166,0.4642853637331441,0.6296572239101166,0.4642853637331441,0.6296572239101166,0.006389163763469575,0.09719583435198795,0.006389163763469575,0.09719583435198795,0.006389163763469575,0.09719583435198795,0.3984735882765389,0.46245082794441966,0.3984735882765389,0.46245082794441966,0.3984735882765389,0.46245082794441966,0.544722784095392,0.5291189176151889,0.544722784095392,0.5291189176151889,0.544722784095392,0.5291189176151889
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3843999999999999,0.0,0.4745679012345678,0.62,0.43961033773698815,0.5158816990437772,0.43961033773698815,0.5158816990437772,0.43961033773698815,0.5158816990437772,0.011974267558325133,0.11199914163287678,0.011974267558325133,0.11199914163287678,0.011974267558325133,0.11199914163287678,0.3485555910092072,0.4315634345796147,0.3485555910092072,0.4315634345796147,0.3485555910092072,0.4315634345796147,0.5005835193789316,0.5763406965168343,0.5005835193789316,0.5763406965168343,0.5005835193789316,0.5763406965168343
