recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.17161332157562684,0.16391462869765772,0.17161332157562684,0.16391462869765772,0.17161332157562684,0.16391462869765772,0.115609198789632,0.12478887079492079,0.11560919878963201,0.12478887079492079,0.11560919878963201,0.12478887079492079,0.17161332157562684,0.16391462869765772,0.17161332157562684,0.16391462869765772,0.17161332157562684,0.16391462869765772,0.17161332157562684,0.16391462869765772,0.17161332157562684,0.16391462869765772,0.17161332157562684,0.16391462869765772
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.18038247717055006,0.16237731007197978,0.18038247717055006,0.16237731007197978,0.18038247717055006,0.16237731007197978,0.14229277993164785,0.1245038270238602,0.14229277993164785,0.1245038270238602,0.14229277993164785,0.1245038270238602,0.18038247717055006,0.16237731007197978,0.18038247717055006,0.16237731007197978,0.18038247717055006,0.16237731007197978,0.18038247717055006,0.16237731007197978,0.18038247717055006,0.16237731007197978,0.18038247717055006,0.16237731007197978
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.19782116907333638,0.1762424879032874,0.19782116907333638,0.1762424879032874,0.19782116907333638,0.1762424879032874,0.16250825764907104,0.13652759705395467,0.16250825764907104,0.13652759705395467,0.16250825764907104,0.13652759705395467,0.19782116907333638,0.1762424879032874,0.19782116907333638,0.1762424879032874,0.19782116907333638,0.1762424879032874,0.19782116907333638,0.1762424879032874,0.19782116907333638,0.1762424879032874,0.19782116907333638,0.1762424879032874
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.19548483470367817,0.20251020322688296,0.19548483470367817,0.20251020322688296,0.19548483470367817,0.20251020322688296,0.14565681736537464,0.17080156592581405,0.14565681736537464,0.17080156592581405,0.14565681736537464,0.17080156592581405,0.19548483470367817,0.20251020322688296,0.19548483470367817,0.20251020322688296,0.19548483470367817,0.20251020322688296,0.19548483470367817,0.20251020322688296,0.19548483470367817,0.20251020322688296,0.19548483470367817,0.20251020322688296
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.16722610723032214,0.1614987048634163,0.16722610723032214,0.1614987048634163,0.16722610723032214,0.1614987048634163,0.12634430362746019,0.12461604250249853,0.12634430362746019,0.12461604250249853,0.12634430362746019,0.12461604250249853,0.16722610723032214,0.1614987048634163,0.16722610723032214,0.1614987048634163,0.16722610723032214,0.1614987048634163,0.16722610723032214,0.1614987048634163,0.16722610723032214,0.1614987048634163,0.16722610723032214,0.1614987048634163
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.15415685875188623,0.17553762128578912,0.15415685875188623,0.17553762128578912,0.15415685875188623,0.17553762128578912,0.10468352190648451,0.13834191707832366,0.10468352190648453,0.13834191707832366,0.10468352190648453,0.13834191707832366,0.15415685875188623,0.17553762128578912,0.15415685875188623,0.17553762128578912,0.15415685875188623,0.17553762128578912,0.15415685875188623,0.17553762128578912,0.15415685875188623,0.17553762128578912,0.15415685875188623,0.17553762128578912
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.1285435061392894,0.1728215185686341,0.1285435061392894,0.1728215185686341,0.1285435061392894,0.1728215185686341,0.08472776320255619,0.13688681470571476,0.0847277632025562,0.13688681470571476,0.0847277632025562,0.13688681470571476,0.1285435061392894,0.1728215185686341,0.1285435061392894,0.1728215185686341,0.1285435061392894,0.1728215185686341,0.1285435061392894,0.1728215185686341,0.1285435061392894,0.1728215185686341,0.1285435061392894,0.1728215185686341
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.1316238133549596,0.17274065222510582,0.1316238133549596,0.17274065222510582,0.1316238133549596,0.17274065222510582,0.09722290359833571,0.13525966929466055,0.09722290359833573,0.13525966929466055,0.09722290359833573,0.13525966929466055,0.1316238133549596,0.17274065222510582,0.1316238133549596,0.17274065222510582,0.1316238133549596,0.17274065222510582,0.1316238133549596,0.17274065222510582,0.1316238133549596,0.17274065222510582,0.1316238133549596,0.17274065222510582
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.1559203433740971,0.1652803297753916,0.1559203433740971,0.1652803297753916,0.1559203433740971,0.1652803297753916,0.10867574324263289,0.12781764133209197,0.1086757432426329,0.12781764133209197,0.1086757432426329,0.12781764133209197,0.1559203433740971,0.1652803297753916,0.1559203433740971,0.1652803297753916,0.1559203433740971,0.1652803297753916,0.1559203433740971,0.1652803297753916,0.1559203433740971,0.1652803297753916,0.1559203433740971,0.1652803297753916
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.17521753927262715,0.1577930009507942,0.17521753927262715,0.1577930009507942,0.17521753927262715,0.1577930009507942,0.14630527058163087,0.11996944360904273,0.1463052705816309,0.11996944360904273,0.1463052705816309,0.11996944360904273,0.17521753927262715,0.1577930009507942,0.17521753927262715,0.1577930009507942,0.17521753927262715,0.1577930009507942,0.17521753927262715,0.1577930009507942,0.17521753927262715,0.1577930009507942,0.17521753927262715,0.1577930009507942
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.19244425256910028,0.14037308678190985,0.19244425256910028,0.14037308678190985,0.19244425256910028,0.14037308678190985,0.1517928314036659,0.10217209810734314,0.1517928314036659,0.10217209810734314,0.1517928314036659,0.10217209810734314,0.19244425256910028,0.14037308678190985,0.19244425256910028,0.14037308678190985,0.19244425256910028,0.14037308678190985,0.19244425256910028,0.14037308678190985,0.19244425256910028,0.14037308678190985,0.19244425256910028,0.14037308678190985
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.1563191429012015,0.15029119389301024,0.1563191429012015,0.15029119389301024,0.1563191429012015,0.15029119389301024,0.11753674012160727,0.11347814488320872,0.11753674012160728,0.11347814488320872,0.11753674012160728,0.11347814488320872,0.1563191429012015,0.15029119389301024,0.1563191429012015,0.15029119389301024,0.1563191429012015,0.15029119389301024,0.1563191429012015,0.15029119389301024,0.1563191429012015,0.15029119389301024,0.1563191429012015,0.15029119389301024
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.1459655850069515,0.15744225328517727,0.1459655850069515,0.15744225328517727,0.1459655850069515,0.15744225328517727,0.10256717178078645,0.1179472799918833,0.10256717178078646,0.1179472799918833,0.10256717178078646,0.1179472799918833,0.1459655850069515,0.15744225328517727,0.1459655850069515,0.15744225328517727,0.1459655850069515,0.15744225328517727,0.1459655850069515,0.15744225328517727,0.1459655850069515,0.15744225328517727,0.1459655850069515,0.15744225328517727
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.15599765895614132,0.17485501192109223,0.15599765895614132,0.17485501192109223,0.15599765895614132,0.17485501192109223,0.1207228175222643,0.13484600015469805,0.12072281752226431,0.13484600015469805,0.12072281752226431,0.13484600015469805,0.15599765895614132,0.17485501192109223,0.15599765895614132,0.17485501192109223,0.15599765895614132,0.17485501192109223,0.15599765895614132,0.17485501192109223,0.15599765895614132,0.17485501192109223,0.15599765895614132,0.17485501192109223
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.180081608674692,0.2011155619530032,0.180081608674692,0.2011155619530032,0.180081608674692,0.2011155619530032,0.1381600095461181,0.16538793010826036,0.13816000954611812,0.16538793010826036,0.13816000954611812,0.16538793010826036,0.180081608674692,0.2011155619530032,0.180081608674692,0.2011155619530032,0.180081608674692,0.2011155619530032,0.180081608674692,0.2011155619530032,0.180081608674692,0.2011155619530032,0.180081608674692,0.2011155619530032
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.155720742046835,0.14320201056932177,0.155720742046835,0.14320201056932177,0.155720742046835,0.14320201056932177,0.12318097463471886,0.10147265214523936,0.12318097463471887,0.10147265214523936,0.12318097463471887,0.10147265214523936,0.155720742046835,0.14320201056932177,0.155720742046835,0.14320201056932177,0.155720742046835,0.14320201056932177,0.155720742046835,0.14320201056932177,0.155720742046835,0.14320201056932177,0.155720742046835,0.14320201056932177
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.14663496074615767,0.13816386237029343,0.14663496074615767,0.13816386237029343,0.14663496074615767,0.13816386237029343,0.10119461670312653,0.09679787049965857,0.10119461670312654,0.09679787049965857,0.10119461670312654,0.09679787049965857,0.14663496074615767,0.13816386237029343,0.14663496074615767,0.13816386237029343,0.14663496074615767,0.13816386237029343,0.14663496074615767,0.13816386237029343,0.14663496074615767,0.13816386237029343,0.14663496074615767,0.13816386237029343
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.11337109180365003,0.11557458151657532,0.11337109180365003,0.11557458151657532,0.11337109180365003,0.11557458151657532,0.07412581475645884,0.07311581235157237,0.07412581475645884,0.07311581235157237,0.07412581475645884,0.07311581235157237,0.11337109180365003,0.11557458151657532,0.11337109180365003,0.11557458151657532,0.11337109180365003,0.11557458151657532,0.11337109180365003,0.11557458151657532,0.11337109180365003,0.11557458151657532,0.11337109180365003,0.11557458151657532
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.10675329470273492,0.11662831738443698,0.10675329470273492,0.11662831738443698,0.10675329470273492,0.11662831738443698,0.07659330594881275,0.07770446667558782,0.07659330594881275,0.07770446667558782,0.07659330594881275,0.07770446667558782,0.10675329470273492,0.11662831738443698,0.10675329470273492,0.11662831738443698,0.10675329470273492,0.11662831738443698,0.10675329470273492,0.11662831738443698,0.10675329470273492,0.11662831738443698,0.10675329470273492,0.11662831738443698
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.08159788132179444,0.12403547630099654,0.08159788132179444,0.12403547630099654,0.08159788132179444,0.12403547630099654,0.03472797765040302,0.07881659389163502,0.03472797765040303,0.07881659389163502,0.03472797765040303,0.07881659389163502,0.08159788132179444,0.12403547630099654,0.08159788132179444,0.12403547630099654,0.08159788132179444,0.12403547630099654,0.08159788132179444,0.12403547630099654,0.08159788132179444,0.12403547630099654,0.08159788132179444,0.12403547630099654
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.17799746464156524,0.15973286292474065,0.17799746464156524,0.15973286292474065,0.17799746464156524,0.15973286292474065,0.11979813363676509,0.12063544442955253,0.1197981336367651,0.12063544442955253,0.1197981336367651,0.12063544442955253,0.17799746464156524,0.15973286292474065,0.17799746464156524,0.15973286292474065,0.17799746464156524,0.15973286292474065,0.17799746464156524,0.15973286292474065,0.17799746464156524,0.15973286292474065,0.17799746464156524,0.15973286292474065
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.1594296669956095,0.1765556973637186,0.1594296669956095,0.1765556973637186,0.1594296669956095,0.1765556973637186,0.11712652191745282,0.13968438323210552,0.11712652191745283,0.13968438323210552,0.11712652191745283,0.13968438323210552,0.1594296669956095,0.1765556973637186,0.1594296669956095,0.1765556973637186,0.1594296669956095,0.1765556973637186,0.1594296669956095,0.1765556973637186,0.1594296669956095,0.1765556973637186,0.1594296669956095,0.1765556973637186
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.13995256192097788,0.1723305759553855,0.13995256192097788,0.1723305759553855,0.13995256192097788,0.1723305759553855,0.09820982358587167,0.1372204641832141,0.09820982358587169,0.1372204641832141,0.09820982358587169,0.1372204641832141,0.13995256192097788,0.1723305759553855,0.13995256192097788,0.1723305759553855,0.13995256192097788,0.1723305759553855,0.13995256192097788,0.1723305759553855,0.13995256192097788,0.1723305759553855,0.13995256192097788,0.1723305759553855
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.16466092875297655,0.15920193339870464,0.16466092875297655,0.15920193339870464,0.16466092875297655,0.15920193339870464,0.11693618328123956,0.1239627460849968,0.11693618328123957,0.1239627460849968,0.11693618328123957,0.1239627460849968,0.16466092875297655,0.15920193339870464,0.16466092875297655,0.15920193339870464,0.16466092875297655,0.15920193339870464,0.16466092875297655,0.15920193339870464,0.16466092875297655,0.15920193339870464,0.16466092875297655,0.15920193339870464
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.10826146962890784,0.1333324101647293,0.10826146962890784,0.1333324101647293,0.10826146962890784,0.1333324101647293,0.07079389937571275,0.08934891100309089,0.07079389937571275,0.08934891100309089,0.07079389937571275,0.08934891100309089,0.10826146962890784,0.1333324101647293,0.10826146962890784,0.1333324101647293,0.10826146962890784,0.1333324101647293,0.10826146962890784,0.1333324101647293,0.10826146962890784,0.1333324101647293,0.10826146962890784,0.1333324101647293
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.15858274784962037,0.1848302832243801,0.15858274784962037,0.1848302832243801,0.15858274784962037,0.1848302832243801,0.1116556114224143,0.15175089293061286,0.11165561142241431,0.15175089293061286,0.11165561142241431,0.15175089293061286,0.15858274784962037,0.1848302832243801,0.15858274784962037,0.1848302832243801,0.15858274784962037,0.1848302832243801,0.15858274784962037,0.1848302832243801,0.15858274784962037,0.1848302832243801,0.15858274784962037,0.1848302832243801
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.16604448829864143,0.16073946130856404,0.16604448829864143,0.16073946130856404,0.16604448829864143,0.16073946130856404,0.11255493152105586,0.12277814167010924,0.11255493152105588,0.12277814167010924,0.11255493152105588,0.12277814167010924,0.16604448829864143,0.16073946130856404,0.16604448829864143,0.16073946130856404,0.16604448829864143,0.16073946130856404,0.16604448829864143,0.16073946130856404,0.16604448829864143,0.16073946130856404,0.16604448829864143,0.16073946130856404
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.16149084446106876,0.151550697158482,0.16149084446106876,0.151550697158482,0.16149084446106876,0.151550697158482,0.10210283026889612,0.11239950097820665,0.10210283026889613,0.11239950097820665,0.10210283026889613,0.11239950097820665,0.16149084446106876,0.151550697158482,0.16149084446106876,0.151550697158482,0.16149084446106876,0.151550697158482,0.16149084446106876,0.151550697158482,0.16149084446106876,0.151550697158482,0.16149084446106876,0.151550697158482
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.10920349282413047,0.12123820208619321,0.10920349282413047,0.12123820208619321,0.10920349282413047,0.12123820208619321,0.08480174910262758,0.08488855272198989,0.08480174910262758,0.08488855272198989,0.08480174910262758,0.08488855272198989,0.10920349282413047,0.12123820208619321,0.10920349282413047,0.12123820208619321,0.10920349282413047,0.12123820208619321,0.10920349282413047,0.12123820208619321,0.10920349282413047,0.12123820208619321,0.10920349282413047,0.12123820208619321
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.0895265362967075,0.10306090625414203,0.0895265362967075,0.10306090625414203,0.0895265362967075,0.10306090625414203,0.048797882754563225,0.06288899231966072,0.048797882754563225,0.06288899231966072,0.048797882754563225,0.06288899231966072,0.0895265362967075,0.10306090625414203,0.0895265362967075,0.10306090625414203,0.0895265362967075,0.10306090625414203,0.0895265362967075,0.10306090625414203,0.0895265362967075,0.10306090625414203,0.0895265362967075,0.10306090625414203
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.11204798213496292,0.08849875717381654,0.11204798213496292,0.08849875717381654,0.11204798213496292,0.08849875717381654,0.06861705967306586,0.046719286381750005,0.06861705967306586,0.046719286381750005,0.06861705967306586,0.046719286381750005,0.11204798213496292,0.08849875717381654,0.11204798213496292,0.08849875717381654,0.11204798213496292,0.08849875717381654,0.11204798213496292,0.08849875717381654,0.11204798213496292,0.08849875717381654,0.11204798213496292,0.08849875717381654
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.14368817704755457,0.11892875729998639,0.14368817704755457,0.11892875729998639,0.14368817704755457,0.11892875729998639,0.1004132569569006,0.07546244512519441,0.10041325695690062,0.07546244512519441,0.10041325695690062,0.07546244512519441,0.14368817704755457,0.11892875729998639,0.14368817704755457,0.11892875729998639,0.14368817704755457,0.11892875729998639,0.14368817704755457,0.11892875729998639,0.14368817704755457,0.11892875729998639,0.14368817704755457,0.11892875729998639
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.15291080021721393,0.11908148074211873,0.15291080021721393,0.11908148074211873,0.15291080021721393,0.11908148074211873,0.09788344916850397,0.07270394826136643,0.09788344916850399,0.07270394826136645,0.09788344916850399,0.07270394826136645,0.15291080021721393,0.11908148074211873,0.15291080021721393,0.11908148074211873,0.15291080021721393,0.11908148074211873,0.15291080021721393,0.11908148074211873,0.15291080021721393,0.11908148074211873,0.15291080021721393,0.11908148074211873
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.12018431400912749,0.12876143103314358,0.12018431400912749,0.12876143103314358,0.12018431400912749,0.12876143103314358,0.06485741071440357,0.08438640368067986,0.06485741071440358,0.08438640368067986,0.06485741071440358,0.08438640368067986,0.12018431400912749,0.12876143103314358,0.12018431400912749,0.12876143103314358,0.12018431400912749,0.12876143103314358,0.12018431400912749,0.12876143103314358,0.12018431400912749,0.12876143103314358,0.12018431400912749,0.12876143103314358
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.057768963309001116,0.08791728207580697,0.057768963309001116,0.08791728207580697,0.057768963309001116,0.08791728207580697,0.012704010235236887,0.04594217747400407,0.012704010235236887,0.04594217747400409,0.012704010235236887,0.04594217747400409,0.057768963309001116,0.08791728207580697,0.057768963309001116,0.08791728207580697,0.057768963309001116,0.08791728207580697,0.057768963309001116,0.08791728207580697,0.057768963309001116,0.08791728207580697,0.057768963309001116,0.08791728207580697
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.11005755125822593,0.12281096976363959,0.11005755125822593,0.12281096976363959,0.11005755125822593,0.12281096976363959,0.06564110833440345,0.07860446248430349,0.06564110833440345,0.07860446248430349,0.06564110833440345,0.07860446248430349,0.11005755125822593,0.12281096976363959,0.11005755125822593,0.12281096976363959,0.11005755125822593,0.12281096976363959,0.11005755125822593,0.12281096976363959,0.11005755125822593,0.12281096976363959,0.11005755125822593,0.12281096976363959
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.15185758279161,0.11982274480149262,0.15185758279161,0.11982274480149262,0.15185758279161,0.11982274480149262,0.08473834600816835,0.08178065702006022,0.08473834600816835,0.08178065702006022,0.08473834600816835,0.08178065702006022,0.15185758279161,0.11982274480149262,0.15185758279161,0.11982274480149262,0.15185758279161,0.11982274480149262,0.15185758279161,0.11982274480149262,0.15185758279161,0.11982274480149262,0.15185758279161,0.11982274480149262
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.16172490780419882,0.17276024753268443,0.16172490780419882,0.17276024753268443,0.16172490780419882,0.17276024753268443,0.10677578780867636,0.13550520508849484,0.10677578780867636,0.13550520508849484,0.10677578780867636,0.13550520508849484,0.16172490780419882,0.17276024753268443,0.16172490780419882,0.17276024753268443,0.16172490780419882,0.17276024753268443,0.16172490780419882,0.17276024753268443,0.16172490780419882,0.17276024753268443,0.16172490780419882,0.17276024753268443
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.16291290079965115,0.18065852296412174,0.16291290079965115,0.18065852296412174,0.16291290079965115,0.18065852296412174,0.09667877047045724,0.14467872910913096,0.09667877047045724,0.14467872910913096,0.09667877047045724,0.14467872910913096,0.16291290079965115,0.18065852296412174,0.16291290079965115,0.18065852296412174,0.16291290079965115,0.18065852296412174,0.16291290079965115,0.18065852296412174,0.16291290079965115,0.18065852296412174,0.16291290079965115,0.18065852296412174
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.11651343335557957,0.09916599322163626,0.11651343335557957,0.09916599322163626,0.11651343335557957,0.09916599322163626,0.07251621517177675,0.05714235374191524,0.07251621517177675,0.05714235374191524,0.07251621517177675,0.05714235374191524,0.11651343335557957,0.09916599322163626,0.11651343335557957,0.09916599322163626,0.11651343335557957,0.09916599322163626,0.11651343335557957,0.09916599322163626,0.11651343335557957,0.09916599322163626,0.11651343335557957,0.09916599322163626
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.09951337504665997,0.10104969408250057,0.09951337504665997,0.10104969408250057,0.09951337504665997,0.10104969408250057,0.040689554663876776,0.06209646589888315,0.040689554663876776,0.06209646589888315,0.040689554663876776,0.06209646589888315,0.09951337504665997,0.10104969408250057,0.09951337504665997,0.10104969408250057,0.09951337504665997,0.10104969408250057,0.09951337504665997,0.10104969408250057,0.09951337504665997,0.10104969408250057,0.09951337504665997,0.10104969408250057
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.11622704820251153,0.10072916691026573,0.11622704820251153,0.10072916691026573,0.11622704820251153,0.10072916691026573,0.07146522057249576,0.06139957284596374,0.07146522057249576,0.06139957284596374,0.07146522057249576,0.06139957284596374,0.11622704820251153,0.10072916691026573,0.11622704820251153,0.10072916691026573,0.11622704820251153,0.10072916691026573,0.11622704820251153,0.10072916691026573,0.11622704820251153,0.10072916691026573,0.11622704820251153,0.10072916691026573
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.12141994966260922,0.12164011720181059,0.12141994966260922,0.12164011720181059,0.12141994966260922,0.12164011720181059,0.06930590276275853,0.078247979282023,0.06930590276275853,0.078247979282023,0.06930590276275853,0.078247979282023,0.12141994966260922,0.12164011720181059,0.12141994966260922,0.12164011720181059,0.12141994966260922,0.12164011720181059,0.12141994966260922,0.12164011720181059,0.12141994966260922,0.12164011720181059,0.12141994966260922,0.12164011720181059
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.14628919316924943,0.16915090652953865,0.14628919316924943,0.16915090652953865,0.14628919316924943,0.16915090652953865,0.09529570001317077,0.12977788101336826,0.09529570001317077,0.12977788101336826,0.09529570001317077,0.12977788101336826,0.14628919316924943,0.16915090652953865,0.14628919316924943,0.16915090652953865,0.14628919316924943,0.16915090652953865,0.14628919316924943,0.16915090652953865,0.14628919316924943,0.16915090652953865,0.14628919316924943,0.16915090652953865
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.11862469565811198,0.12409241894670024,0.11862469565811198,0.12409241894670024,0.11862469565811198,0.12409241894670024,0.07638997192160878,0.08644354292597052,0.07638997192160878,0.08644354292597052,0.07638997192160878,0.08644354292597052,0.11862469565811198,0.12409241894670024,0.11862469565811198,0.12409241894670024,0.11862469565811198,0.12409241894670024,0.11862469565811198,0.12409241894670024,0.11862469565811198,0.12409241894670024,0.11862469565811198,0.12409241894670024
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.11867950566487813,0.09616937029716667,0.11867950566487813,0.09616937029716667,0.11867950566487813,0.09616937029716667,0.07696038525123987,0.05776496732030468,0.07696038525123987,0.05776496732030468,0.07696038525123987,0.05776496732030468,0.11867950566487813,0.09616937029716667,0.11867950566487813,0.09616937029716667,0.11867950566487813,0.09616937029716667,0.11867950566487813,0.09616937029716667,0.11867950566487813,0.09616937029716667,0.11867950566487813,0.09616937029716667
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.12613640398583456,0.09284997192558302,0.12613640398583456,0.09284997192558302,0.12613640398583456,0.09284997192558302,0.08800907982405569,0.05033674346057905,0.08800907982405569,0.05033674346057905,0.08800907982405569,0.05033674346057905,0.12613640398583456,0.09284997192558302,0.12613640398583456,0.09284997192558302,0.12613640398583456,0.09284997192558302,0.12613640398583456,0.09284997192558302,0.12613640398583456,0.09284997192558302,0.12613640398583456,0.09284997192558302
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.1276560195529179,0.09097552353094686,0.1276560195529179,0.09097552353094686,0.1276560195529179,0.09097552353094686,0.10070490266732512,0.04828330795413904,0.10070490266732512,0.04828330795413904,0.10070490266732512,0.04828330795413904,0.1276560195529179,0.09097552353094686,0.1276560195529179,0.09097552353094686,0.1276560195529179,0.09097552353094686,0.1276560195529179,0.09097552353094686,0.1276560195529179,0.09097552353094686,0.1276560195529179,0.09097552353094686
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.1271615846455348,0.1033477128700598,0.1271615846455348,0.1033477128700598,0.1271615846455348,0.1033477128700598,0.10761055594163133,0.06357319201585478,0.10761055594163133,0.06357319201585478,0.10761055594163133,0.06357319201585478,0.1271615846455348,0.1033477128700598,0.1271615846455348,0.1033477128700598,0.1271615846455348,0.1033477128700598,0.1271615846455348,0.1033477128700598,0.1271615846455348,0.1033477128700598,0.1271615846455348,0.1033477128700598
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.12158521533181381,0.0991741194299846,0.12158521533181381,0.0991741194299846,0.12158521533181381,0.0991741194299846,0.07628348984659125,0.0591351641410834,0.07628348984659125,0.0591351641410834,0.07628348984659125,0.0591351641410834,0.12158521533181381,0.0991741194299846,0.12158521533181381,0.0991741194299846,0.12158521533181381,0.0991741194299846,0.12158521533181381,0.0991741194299846,0.12158521533181381,0.0991741194299846,0.12158521533181381,0.0991741194299846
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.11139506975562447,0.08785691519896718,0.11139506975562447,0.08785691519896718,0.11139506975562447,0.08785691519896718,0.06572937937178802,0.04751896689866347,0.06572937937178802,0.04751896689866347,0.06572937937178802,0.04751896689866347,0.11139506975562447,0.08785691519896718,0.11139506975562447,0.08785691519896718,0.11139506975562447,0.08785691519896718,0.11139506975562447,0.08785691519896718,0.11139506975562447,0.08785691519896718,0.11139506975562447,0.08785691519896718
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.10857817427995055,0.0891676879297845,0.10857817427995055,0.0891676879297845,0.10857817427995055,0.0891676879297845,0.06424804021756267,0.049538969160490394,0.06424804021756267,0.049538969160490394,0.06424804021756267,0.049538969160490394,0.10857817427995055,0.0891676879297845,0.10857817427995055,0.0891676879297845,0.10857817427995055,0.0891676879297845,0.10857817427995055,0.0891676879297845,0.10857817427995055,0.0891676879297845,0.10857817427995055,0.0891676879297845
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.09022164612765822,0.0886420817306797,0.09022164612765822,0.0886420817306797,0.09022164612765822,0.0886420817306797,0.04188324223313199,0.05042004398641165,0.04188324223313199,0.05042004398641165,0.04188324223313199,0.05042004398641165,0.09022164612765822,0.0886420817306797,0.09022164612765822,0.0886420817306797,0.09022164612765822,0.0886420817306797,0.09022164612765822,0.0886420817306797,0.09022164612765822,0.0886420817306797,0.09022164612765822,0.0886420817306797
