recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.08465884895737974,0.11853110507885786,0.08465884895737974,0.11853110507885786,0.08465884895737974,0.11853110507885786,0.0396628395740232,0.08176724720047922,0.0396628395740232,0.08176724720047922,0.0396628395740232,0.08176724720047922,0.08465884895737974,0.11853110507885786,0.08465884895737974,0.11853110507885786,0.08465884895737974,0.11853110507885786,0.08465884895737974,0.11853110507885786,0.08465884895737974,0.11853110507885786,0.08465884895737974,0.11853110507885786
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.08140574951930153,0.06427846105071529,0.08140574951930153,0.06427846105071529,0.08140574951930153,0.06427846105071529,0.04703119750672755,0.023644741607011615,0.04703119750672755,0.023644741607011615,0.04703119750672755,0.023644741607011615,0.08140574951930153,0.06427846105071529,0.08140574951930153,0.06427846105071529,0.08140574951930153,0.06427846105071529,0.08140574951930153,0.06427846105071529,0.08140574951930153,0.06427846105071529,0.08140574951930153,0.06427846105071529
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.09930481757429806,0.08738858015933562,0.09930481757429806,0.08738858015933562,0.09930481757429806,0.08738858015933562,0.0611373136767419,0.046423899635766694,0.0611373136767419,0.046423899635766694,0.0611373136767419,0.046423899635766694,0.09930481757429806,0.08738858015933562,0.09930481757429806,0.08738858015933562,0.09930481757429806,0.08738858015933562,0.09930481757429806,0.08738858015933562,0.09930481757429806,0.08738858015933562,0.09930481757429806,0.08738858015933562
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.09934598373562141,0.10387784634576566,0.09934598373562141,0.10387784634576566,0.09934598373562141,0.10387784634576566,0.06454446426069002,0.06424859890855686,0.06454446426069002,0.06424859890855686,0.06454446426069002,0.06424859890855686,0.09934598373562141,0.10387784634576566,0.09934598373562141,0.10387784634576566,0.09934598373562141,0.10387784634576566,0.09934598373562141,0.10387784634576566,0.09934598373562141,0.10387784634576566,0.09934598373562141,0.10387784634576566
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.06094824490781533,0.0835836608033707,0.06094824490781533,0.0835836608033707,0.06094824490781533,0.0835836608033707,0.026288104637439396,0.04612257248012212,0.026288104637439396,0.04612257248012212,0.026288104637439396,0.04612257248012212,0.06094824490781533,0.0835836608033707,0.06094824490781533,0.0835836608033707,0.06094824490781533,0.0835836608033707,0.06094824490781533,0.0835836608033707,0.06094824490781533,0.0835836608033707,0.06094824490781533,0.0835836608033707
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.059624434711946964,0.08331536991521064,0.059624434711946964,0.08331536991521064,0.059624434711946964,0.08331536991521064,0.023829955138557443,0.04344680227240795,0.023829955138557443,0.04344680227240795,0.023829955138557443,0.04344680227240795,0.059624434711946964,0.08331536991521064,0.059624434711946964,0.08331536991521064,0.059624434711946964,0.08331536991521064,0.059624434711946964,0.08331536991521064,0.059624434711946964,0.08331536991521064,0.059624434711946964,0.08331536991521064
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.0770546735402556,0.081020253867432,0.0770546735402556,0.081020253867432,0.0770546735402556,0.081020253867432,0.043211073773996335,0.04221092082072366,0.043211073773996335,0.04221092082072366,0.043211073773996335,0.04221092082072366,0.0770546735402556,0.081020253867432,0.0770546735402556,0.081020253867432,0.0770546735402556,0.081020253867432,0.0770546735402556,0.081020253867432,0.0770546735402556,0.081020253867432,0.0770546735402556,0.081020253867432
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.0796025670888576,0.06889242654449035,0.0796025670888576,0.06889242654449035,0.0796025670888576,0.06889242654449035,0.04363925586582201,0.02200213053448557,0.04363925586582201,0.02200213053448557,0.04363925586582201,0.02200213053448557,0.0796025670888576,0.06889242654449035,0.0796025670888576,0.06889242654449035,0.0796025670888576,0.06889242654449035,0.0796025670888576,0.06889242654449035,0.0796025670888576,0.06889242654449035,0.0796025670888576,0.06889242654449035
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.08888149201933107,0.0728984052196622,0.08888149201933107,0.0728984052196622,0.08888149201933107,0.0728984052196622,0.053733289649629146,0.02932381136280689,0.053733289649629146,0.02932381136280689,0.053733289649629146,0.02932381136280689,0.08888149201933107,0.0728984052196622,0.08888149201933107,0.0728984052196622,0.08888149201933107,0.0728984052196622,0.08888149201933107,0.0728984052196622,0.08888149201933107,0.0728984052196622,0.08888149201933107,0.0728984052196622
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.0748713516089991,0.06924585052252837,0.0748713516089991,0.06924585052252837,0.0748713516089991,0.06924585052252837,0.04168062463526234,0.021973149577923918,0.04168062463526234,0.021973149577923918,0.04168062463526234,0.021973149577923918,0.0748713516089991,0.06924585052252837,0.0748713516089991,0.06924585052252837,0.0748713516089991,0.06924585052252837,0.0748713516089991,0.06924585052252837,0.0748713516089991,0.06924585052252837,0.0748713516089991,0.06924585052252837
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.08139688906534465,0.06760394937340905,0.08139688906534465,0.06760394937340905,0.08139688906534465,0.06760394937340905,0.03505705692292428,0.02735619668437183,0.03505705692292428,0.02735619668437183,0.03505705692292428,0.02735619668437183,0.08139688906534465,0.06760394937340905,0.08139688906534465,0.06760394937340905,0.08139688906534465,0.06760394937340905,0.08139688906534465,0.06760394937340905,0.08139688906534465,0.06760394937340905,0.08139688906534465,0.06760394937340905
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.0850320374062149,0.0758964044567328,0.0850320374062149,0.0758964044567328,0.0850320374062149,0.0758964044567328,0.04544667549180803,0.03572657380413832,0.04544667549180803,0.03572657380413832,0.04544667549180803,0.03572657380413832,0.0850320374062149,0.0758964044567328,0.0850320374062149,0.0758964044567328,0.0850320374062149,0.0758964044567328,0.0850320374062149,0.0758964044567328,0.0850320374062149,0.0758964044567328,0.0850320374062149,0.0758964044567328
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.08860148221958845,0.08208234554259465,0.08860148221958845,0.08208234554259465,0.08860148221958845,0.08208234554259465,0.04698094820744883,0.042119723330763546,0.04698094820744883,0.042119723330763546,0.04698094820744883,0.042119723330763546,0.08860148221958845,0.08208234554259465,0.08860148221958845,0.08208234554259465,0.08860148221958845,0.08208234554259465,0.08860148221958845,0.08208234554259465,0.08860148221958845,0.08208234554259465,0.08860148221958845,0.08208234554259465
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08356954023047267,0.09158612924595284,0.08356954023047267,0.09158612924595284,0.08356954023047267,0.09158612924595284,0.04612096826667369,0.05349522391444535,0.04612096826667369,0.05349522391444535,0.04612096826667369,0.05349522391444535,0.08356954023047267,0.09158612924595284,0.08356954023047267,0.09158612924595284,0.08356954023047267,0.09158612924595284,0.08356954023047267,0.09158612924595284,0.08356954023047267,0.09158612924595284,0.08356954023047267,0.09158612924595284
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.09099470454768012,0.08783425613358677,0.09099470454768012,0.08783425613358677,0.09099470454768012,0.08783425613358677,0.05858301956535392,0.04945255827652449,0.05858301956535392,0.04945255827652449,0.05858301956535392,0.04945255827652449,0.09099470454768012,0.08783425613358677,0.09099470454768012,0.08783425613358677,0.09099470454768012,0.08783425613358677,0.09099470454768012,0.08783425613358677,0.09099470454768012,0.08783425613358677,0.09099470454768012,0.08783425613358677
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.07549064509938413,0.08695105830394316,0.07549064509938413,0.08695105830394316,0.07549064509938413,0.08695105830394316,0.03688059446747272,0.046621509043459415,0.03688059446747272,0.046621509043459415,0.03688059446747272,0.046621509043459415,0.07549064509938413,0.08695105830394316,0.07549064509938413,0.08695105830394316,0.07549064509938413,0.08695105830394316,0.07549064509938413,0.08695105830394316,0.07549064509938413,0.08695105830394316,0.07549064509938413,0.08695105830394316
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.07808346055070786,0.08382114387404777,0.07808346055070786,0.08382114387404777,0.07808346055070786,0.08382114387404777,0.03408266695999734,0.045920693925684666,0.03408266695999734,0.045920693925684666,0.03408266695999734,0.045920693925684666,0.07808346055070786,0.08382114387404777,0.07808346055070786,0.08382114387404777,0.07808346055070786,0.08382114387404777,0.07808346055070786,0.08382114387404777,0.07808346055070786,0.08382114387404777,0.07808346055070786,0.08382114387404777
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.08508695649126964,0.08698132225148625,0.08508695649126964,0.08698132225148625,0.08508695649126964,0.08698132225148625,0.038913075531904893,0.046529078155002394,0.038913075531904893,0.046529078155002394,0.038913075531904893,0.046529078155002394,0.08508695649126964,0.08698132225148625,0.08508695649126964,0.08698132225148625,0.08508695649126964,0.08698132225148625,0.08508695649126964,0.08698132225148625,0.08508695649126964,0.08698132225148625,0.08508695649126964,0.08698132225148625
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07511735143381454,0.08423061149718081,0.07511735143381454,0.08423061149718081,0.07511735143381454,0.08423061149718081,0.034254715440307074,0.04525930139910702,0.034254715440307074,0.04525930139910702,0.034254715440307074,0.04525930139910702,0.07511735143381454,0.08423061149718081,0.07511735143381454,0.08423061149718081,0.07511735143381454,0.08423061149718081,0.07511735143381454,0.08423061149718081,0.07511735143381454,0.08423061149718081,0.07511735143381454,0.08423061149718081
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.08040093855858255,0.08881836767640121,0.08040093855858255,0.08881836767640121,0.08040093855858255,0.08881836767640121,0.04148939178536659,0.048657723776621156,0.04148939178536659,0.048657723776621156,0.04148939178536659,0.048657723776621156,0.08040093855858255,0.08881836767640121,0.08040093855858255,0.08881836767640121,0.08040093855858255,0.08881836767640121,0.08040093855858255,0.08881836767640121,0.08040093855858255,0.08881836767640121,0.08040093855858255,0.08881836767640121
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.08066732235258023,0.07650717413496899,0.08066732235258023,0.07650717413496899,0.08066732235258023,0.07650717413496899,0.03674360190700487,0.0372296856528436,0.03674360190700487,0.0372296856528436,0.03674360190700487,0.0372296856528436,0.08066732235258023,0.07650717413496899,0.08066732235258023,0.07650717413496899,0.08066732235258023,0.07650717413496899,0.08066732235258023,0.07650717413496899,0.08066732235258023,0.07650717413496899,0.08066732235258023,0.07650717413496899
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.07682768072091226,0.07233288271119188,0.07682768072091226,0.07233288271119188,0.07682768072091226,0.07233288271119188,0.03407120523684065,0.03503551453307756,0.03407120523684065,0.03503551453307756,0.03407120523684065,0.03503551453307756,0.07682768072091226,0.07233288271119188,0.07682768072091226,0.07233288271119188,0.07682768072091226,0.07233288271119188,0.07682768072091226,0.07233288271119188,0.07682768072091226,0.07233288271119188,0.07682768072091226,0.07233288271119188
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.07393457720750564,0.07344364855020927,0.07393457720750564,0.07344364855020927,0.07393457720750564,0.07344364855020927,0.029966044486381373,0.03543487720840133,0.029966044486381373,0.03543487720840133,0.029966044486381373,0.03543487720840133,0.07393457720750564,0.07344364855020927,0.07393457720750564,0.07344364855020927,0.07393457720750564,0.07344364855020927,0.07393457720750564,0.07344364855020927,0.07393457720750564,0.07344364855020927,0.07393457720750564,0.07344364855020927
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.06887403855678029,0.07771731754126118,0.06887403855678029,0.07771731754126118,0.06887403855678029,0.07771731754126118,0.030178583061214202,0.03612957510945374,0.030178583061214202,0.03612957510945374,0.030178583061214202,0.03612957510945374,0.06887403855678029,0.07771731754126118,0.06887403855678029,0.07771731754126118,0.06887403855678029,0.07771731754126118,0.06887403855678029,0.07771731754126118,0.06887403855678029,0.07771731754126118,0.06887403855678029,0.07771731754126118
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.07155360873787073,0.0842962797046911,0.07155360873787073,0.0842962797046911,0.07155360873787073,0.0842962797046911,0.03060352936321459,0.04599287588089731,0.03060352936321459,0.04599287588089731,0.03060352936321459,0.04599287588089731,0.07155360873787073,0.0842962797046911,0.07155360873787073,0.0842962797046911,0.07155360873787073,0.0842962797046911,0.07155360873787073,0.0842962797046911,0.07155360873787073,0.0842962797046911,0.07155360873787073,0.0842962797046911
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.06704505225087931,0.059516285625877095,0.06704505225087931,0.059516285625877095,0.06704505225087931,0.059516285625877095,0.03218273933392883,0.018813921189999968,0.03218273933392883,0.018813921189999968,0.03218273933392883,0.018813921189999968,0.06704505225087931,0.059516285625877095,0.06704505225087931,0.059516285625877095,0.06704505225087931,0.059516285625877095,0.06704505225087931,0.059516285625877095,0.06704505225087931,0.059516285625877095,0.06704505225087931,0.059516285625877095
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.08719497958887089,0.08039238754825384,0.08719497958887089,0.08039238754825384,0.08719497958887089,0.08039238754825384,0.042353381241791256,0.03869882093802595,0.042353381241791256,0.03869882093802595,0.042353381241791256,0.03869882093802595,0.08719497958887089,0.08039238754825384,0.08719497958887089,0.08039238754825384,0.08719497958887089,0.08039238754825384,0.08719497958887089,0.08039238754825384,0.08719497958887089,0.08039238754825384,0.08719497958887089,0.08039238754825384
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.08304874131366177,0.08612423436320722,0.08304874131366177,0.08612423436320722,0.08304874131366177,0.08612423436320722,0.03664320293984341,0.04505445296835584,0.03664320293984341,0.04505445296835584,0.03664320293984341,0.04505445296835584,0.08304874131366177,0.08612423436320722,0.08304874131366177,0.08612423436320722,0.08304874131366177,0.08612423436320722,0.08304874131366177,0.08612423436320722,0.08304874131366177,0.08612423436320722,0.08304874131366177,0.08612423436320722
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.08542835571417266,0.07503904447529464,0.08542835571417266,0.07503904447529464,0.08542835571417266,0.07503904447529464,0.041031224339277375,0.03382470611908123,0.041031224339277375,0.03382470611908123,0.041031224339277375,0.03382470611908123,0.08542835571417266,0.07503904447529464,0.08542835571417266,0.07503904447529464,0.08542835571417266,0.07503904447529464,0.08542835571417266,0.07503904447529464,0.08542835571417266,0.07503904447529464,0.08542835571417266,0.07503904447529464
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.08744560525907621,0.07260434793891583,0.08744560525907621,0.07260434793891583,0.08744560525907621,0.07260434793891583,0.043835209066989414,0.030610121593762633,0.043835209066989414,0.030610121593762633,0.043835209066989414,0.030610121593762633,0.08744560525907621,0.07260434793891583,0.08744560525907621,0.07260434793891583,0.08744560525907621,0.07260434793891583,0.08744560525907621,0.07260434793891583,0.08744560525907621,0.07260434793891583,0.08744560525907621,0.07260434793891583
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.08084549669023085,0.07029946204800808,0.08084549669023085,0.07029946204800808,0.08084549669023085,0.07029946204800808,0.04359982717067402,0.028040875765190414,0.04359982717067402,0.028040875765190414,0.04359982717067402,0.028040875765190414,0.08084549669023085,0.07029946204800808,0.08084549669023085,0.07029946204800808,0.08084549669023085,0.07029946204800808,0.08084549669023085,0.07029946204800808,0.08084549669023085,0.07029946204800808,0.08084549669023085,0.07029946204800808
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.08748852022796774,0.08522969351217571,0.08748852022796774,0.08522969351217571,0.08748852022796774,0.08522969351217571,0.0458523960114077,0.04250464026809181,0.0458523960114077,0.04250464026809181,0.0458523960114077,0.04250464026809181,0.08748852022796774,0.08522969351217571,0.08748852022796774,0.08522969351217571,0.08748852022796774,0.08522969351217571,0.08748852022796774,0.08522969351217571,0.08748852022796774,0.08522969351217571,0.08748852022796774,0.08522969351217571
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.08600303847374255,0.07365567138157238,0.08600303847374255,0.07365567138157238,0.08600303847374255,0.07365567138157238,0.041230000745191286,0.03206220196630187,0.041230000745191286,0.03206220196630187,0.041230000745191286,0.03206220196630187,0.08600303847374255,0.07365567138157238,0.08600303847374255,0.07365567138157238,0.08600303847374255,0.07365567138157238,0.08600303847374255,0.07365567138157238,0.08600303847374255,0.07365567138157238,0.08600303847374255,0.07365567138157238
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.08977376975492347,0.08433489581444983,0.08977376975492347,0.08433489581444983,0.08977376975492347,0.08433489581444983,0.04390881581168229,0.042095181567072204,0.04390881581168229,0.042095181567072204,0.04390881581168229,0.042095181567072204,0.08977376975492347,0.08433489581444983,0.08977376975492347,0.08433489581444983,0.08977376975492347,0.08433489581444983,0.08977376975492347,0.08433489581444983,0.08977376975492347,0.08433489581444983,0.08977376975492347,0.08433489581444983
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.08962001991630913,0.0819427290425583,0.08962001991630913,0.0819427290425583,0.08962001991630913,0.0819427290425583,0.04083868279005563,0.039153269922010056,0.04083868279005563,0.039153269922010056,0.04083868279005563,0.039153269922010056,0.08962001991630913,0.0819427290425583,0.08962001991630913,0.0819427290425583,0.08962001991630913,0.0819427290425583,0.08962001991630913,0.0819427290425583,0.08962001991630913,0.0819427290425583,0.08962001991630913,0.0819427290425583
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.09274347655500885,0.07843633842290897,0.09274347655500885,0.07843633842290897,0.09274347655500885,0.07843633842290897,0.049758001115239585,0.036867013987813814,0.049758001115239585,0.036867013987813814,0.049758001115239585,0.036867013987813814,0.09274347655500885,0.07843633842290897,0.09274347655500885,0.07843633842290897,0.09274347655500885,0.07843633842290897,0.09274347655500885,0.07843633842290897,0.09274347655500885,0.07843633842290897,0.09274347655500885,0.07843633842290897
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.08878538140860724,0.09091788546018106,0.08878538140860724,0.09091788546018106,0.08878538140860724,0.09091788546018106,0.054585531150306385,0.053201836083674806,0.054585531150306385,0.053201836083674806,0.054585531150306385,0.053201836083674806,0.08878538140860724,0.09091788546018106,0.08878538140860724,0.09091788546018106,0.08878538140860724,0.09091788546018106,0.08878538140860724,0.09091788546018106,0.08878538140860724,0.09091788546018106,0.08878538140860724,0.09091788546018106
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.0788456536561477,0.08457250464496878,0.0788456536561477,0.08457250464496878,0.0788456536561477,0.08457250464496878,0.04364668624490916,0.044668591970191796,0.04364668624490916,0.044668591970191796,0.04364668624490916,0.044668591970191796,0.0788456536561477,0.08457250464496878,0.0788456536561477,0.08457250464496878,0.0788456536561477,0.08457250464496878,0.0788456536561477,0.08457250464496878,0.0788456536561477,0.08457250464496878,0.0788456536561477,0.08457250464496878
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07092826696664103,0.07499912096382173,0.07092826696664103,0.07499912096382173,0.07092826696664103,0.07499912096382173,0.03965980820029415,0.03397775169670839,0.03965980820029415,0.03397775169670839,0.03965980820029415,0.03397775169670839,0.07092826696664103,0.07499912096382173,0.07092826696664103,0.07499912096382173,0.07092826696664103,0.07499912096382173,0.07092826696664103,0.07499912096382173,0.07092826696664103,0.07499912096382173,0.07092826696664103,0.07499912096382173
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.08068081628354046,0.08638622640457706,0.08068081628354046,0.08638622640457706,0.08068081628354046,0.08638622640457706,0.052514602854810556,0.045366606713139676,0.052514602854810556,0.045366606713139676,0.052514602854810556,0.045366606713139676,0.08068081628354046,0.08638622640457706,0.08068081628354046,0.08638622640457706,0.08068081628354046,0.08638622640457706,0.08068081628354046,0.08638622640457706,0.08068081628354046,0.08638622640457706,0.08068081628354046,0.08638622640457706
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.0855263584734689,0.08408134051366932,0.0855263584734689,0.08408134051366932,0.0855263584734689,0.08408134051366932,0.046796019649799576,0.042797360884567454,0.046796019649799576,0.042797360884567454,0.046796019649799576,0.042797360884567454,0.0855263584734689,0.08408134051366932,0.0855263584734689,0.08408134051366932,0.0855263584734689,0.08408134051366932,0.0855263584734689,0.08408134051366932,0.0855263584734689,0.08408134051366932,0.0855263584734689,0.08408134051366932
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.10100913955813144,0.08671580292687044,0.10100913955813144,0.08671580292687044,0.10100913955813144,0.08671580292687044,0.05940610459375446,0.04597974053420345,0.05940610459375446,0.04597974053420345,0.05940610459375446,0.04597974053420345,0.10100913955813144,0.08671580292687044,0.10100913955813144,0.08671580292687044,0.10100913955813144,0.08671580292687044,0.10100913955813144,0.08671580292687044,0.10100913955813144,0.08671580292687044,0.10100913955813144,0.08671580292687044
0.1,0.0617180984153462,0.1,0.1,0.04,-0.0066058508965083,0.04,0.04,0.09911619178276872,0.09427556922956909,0.09911619178276872,0.09427556922956909,0.09911619178276872,0.09427556922956909,0.05518784775900171,0.05354160629670191,0.05518784775900171,0.05354160629670191,0.05518784775900171,0.05354160629670191,0.09911619178276872,0.09427556922956909,0.09911619178276872,0.09427556922956909,0.09911619178276872,0.09427556922956909,0.09911619178276872,0.09427556922956909,0.09911619178276872,0.09427556922956909,0.09911619178276872,0.09427556922956909
0.09,0.0501043841336116,0.09,0.09,0.07,0.0279084352461587,0.07,0.07,0.09677046102946905,0.09472328654687434,0.09677046102946905,0.09472328654687434,0.09677046102946905,0.09472328654687434,0.053979158399726716,0.05471072780823352,0.053979158399726716,0.05471072780823352,0.053979158399726716,0.05471072780823352,0.09677046102946905,0.09472328654687434,0.09677046102946905,0.09472328654687434,0.09677046102946905,0.09472328654687434,0.09677046102946905,0.09472328654687434,0.09677046102946905,0.09472328654687434,0.09677046102946905,0.09472328654687434
0.1,0.0623046468014168,0.1,0.1,0.06,0.0208333333333333,0.06,0.06,0.10056410809792389,0.09499074236258172,0.10056410809792389,0.09499074236258172,0.10056410809792389,0.09499074236258172,0.056234828817826855,0.05466585421124952,0.056234828817826855,0.05466585421124952,0.056234828817826855,0.05466585421124952,0.10056410809792389,0.09499074236258172,0.10056410809792389,0.09499074236258172,0.10056410809792389,0.09499074236258172,0.10056410809792389,0.09499074236258172,0.10056410809792389,0.09499074236258172,0.10056410809792389,0.09499074236258172
0.08,0.0378581886634595,0.08,0.08,0.07,0.03125,0.07,0.07,0.09390567201413232,0.09499074236258172,0.09390567201413232,0.09499074236258172,0.09390567201413232,0.09499074236258172,0.047903933200879927,0.055033038978809554,0.047903933200879927,0.055033038978809554,0.047903933200879927,0.055033038978809554,0.09390567201413232,0.09499074236258172,0.09390567201413232,0.09499074236258172,0.09390567201413232,0.09499074236258172,0.09390567201413232,0.09499074236258172,0.09390567201413232,0.09499074236258172,0.09390567201413232,0.09499074236258172
0.09,0.0512927439532943,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.0920068297196242,0.09754531257554111,0.0920068297196242,0.09754531257554111,0.0920068297196242,0.09754531257554111,0.05171534578943,0.06359726376720899,0.05171534578943,0.06359726376720899,0.05171534578943,0.06359726376720899,0.0920068297196242,0.09754531257554111,0.0920068297196242,0.09754531257554111,0.0920068297196242,0.09754531257554111,0.0920068297196242,0.09754531257554111,0.0920068297196242,0.09754531257554111,0.0920068297196242,0.09754531257554111
0.11,0.0721434528773979,0.11,0.11,0.07,0.0265857232572744,0.07,0.07,0.09699351067425425,0.09516561469565271,0.09699351067425425,0.09516561469565271,0.09699351067425425,0.09516561469565271,0.05677178451003496,0.05948728255728434,0.05677178451003496,0.05948728255728434,0.05677178451003496,0.05948728255728434,0.09699351067425425,0.09516561469565271,0.09699351067425425,0.09516561469565271,0.09699351067425425,0.09516561469565271,0.09699351067425425,0.09516561469565271,0.09699351067425425,0.09516561469565271,0.09699351067425425,0.09516561469565271
0.09,0.0519845817272631,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.09781344530989061,0.09668826777355427,0.09781344530989061,0.09668826777355427,0.09781344530989061,0.09668826777355427,0.0541628787430182,0.056208321457231536,0.0541628787430182,0.056208321457231536,0.0541628787430182,0.056208321457231536,0.09781344530989061,0.09668826777355427,0.09781344530989061,0.09668826777355427,0.09781344530989061,0.09668826777355427,0.09781344530989061,0.09668826777355427,0.09781344530989061,0.09668826777355427,0.09781344530989061,0.09668826777355427
0.06,0.017147636971978,0.06,0.06,0.1,0.0622069396686464,0.1,0.1,0.08654428841079814,0.08650770767757807,0.08654428841079814,0.08650770767757807,0.08654428841079814,0.08650770767757807,0.04122036367949753,0.045529342397771774,0.04122036367949753,0.045529342397771774,0.04122036367949753,0.045529342397771774,0.08654428841079814,0.08650770767757807,0.08654428841079814,0.08650770767757807,0.08654428841079814,0.08650770767757807,0.08654428841079814,0.08650770767757807,0.08654428841079814,0.08650770767757807,0.08654428841079814,0.08650770767757807
0.07,0.0278068158059794,0.07,0.07,0.11,0.0695243073706221,0.11,0.11,0.0906042159842417,0.08881259356848582,0.0906042159842417,0.08881259356848582,0.0906042159842417,0.08881259356848582,0.04509177639443372,0.048098588226344,0.04509177639443372,0.048098588226344,0.04509177639443372,0.048098588226344,0.0906042159842417,0.08881259356848582,0.0906042159842417,0.08881259356848582,0.0906042159842417,0.08881259356848582,0.0906042159842417,0.08881259356848582,0.0906042159842417,0.08881259356848582,0.0906042159842417,0.08881259356848582
0.06,0.0203230849400729,0.06,0.06,0.1,0.0592662276575729,0.1,0.1,0.0872529126036382,0.08344916435621456,0.0872529126036382,0.08344916435621456,0.0872529126036382,0.08344916435621456,0.04075608780764646,0.04248520713978362,0.04075608780764646,0.04248520713978362,0.04075608780764646,0.04248520713978362,0.0872529126036382,0.08344916435621456,0.0872529126036382,0.08344916435621456,0.0872529126036382,0.08344916435621456,0.0872529126036382,0.08344916435621456,0.0872529126036382,0.08344916435621456,0.0872529126036382,0.08344916435621456
