recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.07558667430715046,0.08428151926425974,0.07558667430715046,0.08428151926425974,0.07558667430715046,0.08428151926425974,0.03971631538915703,0.042621602906613716,0.03971631538915703,0.042621602906613716,0.03971631538915703,0.042621602906613716,0.07558667430715046,0.08428151926425974,0.07558667430715046,0.08428151926425974,0.07558667430715046,0.08428151926425974,0.07558667430715046,0.08428151926425974,0.07558667430715046,0.08428151926425974,0.07558667430715046,0.08428151926425974
0.05,0.0062761506276151,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.07072980869640175,0.06826876944942281,0.07072980869640175,0.06826876944942281,0.07072980869640175,0.06826876944942281,0.03041146689345714,0.025519949890290494,0.03041146689345714,0.025519949890290494,0.03041146689345714,0.025519949890290494,0.07072980869640175,0.06826876944942281,0.07072980869640175,0.06826876944942281,0.07072980869640175,0.06826876944942281,0.07072980869640175,0.06826876944942281,0.07072980869640175,0.06826876944942281,0.07072980869640175,0.06826876944942281
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.0739613723925381,0.06643122385220886,0.0739613723925381,0.06643122385220886,0.0739613723925381,0.06643122385220886,0.035772890275821846,0.023493766900184225,0.035772890275821846,0.023493766900184225,0.035772890275821846,0.023493766900184225,0.0739613723925381,0.06643122385220886,0.0739613723925381,0.06643122385220886,0.0739613723925381,0.06643122385220886,0.0739613723925381,0.06643122385220886,0.0739613723925381,0.06643122385220886,0.0739613723925381,0.06643122385220886
0.04,-0.0007296987386635,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.12376408662003496,0.09137068395973572,0.12376408662003496,0.09137068395973572,0.12376408662003496,0.09137068395973572,0.0803596247056666,0.0499294068386064,0.0803596247056666,0.0499294068386064,0.0803596247056666,0.0499294068386064,0.12376408662003496,0.09137068395973572,0.12376408662003496,0.09137068395973572,0.12376408662003496,0.09137068395973572,0.12376408662003496,0.09137068395973572,0.12376408662003496,0.09137068395973572,0.12376408662003496,0.09137068395973572
0.04,0.0,0.04,0.04,0.05,0.0097977902855951,0.05,0.05,0.11816987222058233,0.11387455403234581,0.11816987222058233,0.11387455403234581,0.11816987222058233,0.11387455403234581,0.08139053298102511,0.07115384678821167,0.08139053298102511,0.07115384678821167,0.08139053298102511,0.07115384678821167,0.11816987222058233,0.11387455403234581,0.11816987222058233,0.11387455403234581,0.11816987222058233,0.11387455403234581,0.11816987222058233,0.11387455403234581,0.11816987222058233,0.11387455403234581,0.11816987222058233,0.11387455403234581
0.04,-0.0046044370029301,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05776031849631009,0.0693621377227858,0.05776031849631009,0.0693621377227858,0.05776031849631009,0.0693621377227858,0.021500473779893916,0.029312590116690334,0.021500473779893923,0.029312590116690327,0.021500473779893923,0.029312590116690334,0.05776031849631009,0.0693621377227858,0.05776031849631009,0.0693621377227858,0.05776031849631009,0.0693621377227858,0.05776031849631009,0.0693621377227858,0.05776031849631009,0.0693621377227858,0.05776031849631009,0.0693621377227858
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.04,0.05199426788016934,0.0765225739666328,0.05199426788016934,0.0765225739666328,0.05199426788016934,0.0765225739666328,0.015121729296978399,0.032985903812283945,0.015121729296978406,0.03298590381228394,0.015121729296978406,0.032985903812283945,0.05199426788016934,0.0765225739666328,0.05199426788016934,0.0765225739666328,0.05199426788016934,0.0765225739666328,0.05199426788016934,0.0765225739666328,0.05199426788016934,0.0765225739666328,0.05199426788016934,0.0765225739666328
0.05,0.0099009900990097,0.05,0.05,0.04,-0.0014604631754642,0.04,0.04,0.07074653017698496,0.08247936267192703,0.07074653017698496,0.08247936267192703,0.07074653017698496,0.08247936267192703,0.034250691053849466,0.03955265320401339,0.03425069105384947,0.039552653204013376,0.03425069105384947,0.03955265320401339,0.07074653017698496,0.08247936267192703,0.07074653017698496,0.08247936267192703,0.07074653017698496,0.08247936267192703,0.07074653017698496,0.08247936267192703,0.07074653017698496,0.08247936267192703,0.07074653017698496,0.08247936267192703
0.08,0.0414669722858929,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.10694285475882362,0.11867032665293659,0.10694285475882362,0.11867032665293659,0.10694285475882362,0.11867032665293659,0.07259844816961637,0.08136534160977676,0.07259844816961637,0.08136534160977676,0.07259844816961637,0.08136534160977676,0.10694285475882362,0.11867032665293659,0.10694285475882362,0.11867032665293659,0.10694285475882362,0.11867032665293659,0.10694285475882362,0.11867032665293659,0.10694285475882362,0.11867032665293659,0.10694285475882362,0.11867032665293659
0.11,0.0703989972843117,0.11,0.11,0.06,0.0207313261798103,0.06,0.06,0.11134479341074856,0.1264283971519779,0.11134479341074856,0.1264283971519779,0.11134479341074856,0.1264283971519779,0.07734328123104968,0.08795194629610836,0.07734328123104968,0.08795194629610836,0.07734328123104968,0.08795194629610836,0.11134479341074856,0.1264283971519779,0.11134479341074856,0.1264283971519779,0.11134479341074856,0.1264283971519779,0.11134479341074856,0.1264283971519779,0.11134479341074856,0.1264283971519779,0.11134479341074856,0.1264283971519779
0.11,0.072626862561217,0.11,0.11,0.08,0.0381599581808677,0.08,0.08,0.12025776309204148,0.13177218976657443,0.12025776309204148,0.13177218976657443,0.12025776309204148,0.13177218976657443,0.0848927266226507,0.09043306529361635,0.0848927266226507,0.09043306529361635,0.0848927266226507,0.09043306529361635,0.12025776309204148,0.13177218976657443,0.12025776309204148,0.13177218976657443,0.12025776309204148,0.13177218976657443,0.12025776309204148,0.13177218976657443,0.12025776309204148,0.13177218976657443,0.12025776309204148,0.13177218976657443
0.08,0.040767386091127,0.08,0.08,0.07,0.0300375469336672,0.07,0.07,0.09714914646056856,0.12197587898738144,0.09714914646056856,0.12197587898738144,0.09714914646056856,0.12197587898738144,0.058320611145452915,0.08094486328760975,0.058320611145452915,0.08094486328760975,0.058320611145452915,0.08094486328760975,0.09714914646056856,0.12197587898738144,0.09714914646056856,0.12197587898738144,0.09714914646056856,0.12197587898738144,0.09714914646056856,0.12197587898738144,0.09714914646056856,0.12197587898738144,0.09714914646056856,0.12197587898738144
0.05,0.0100041684035013,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.07030087071857435,0.10385296611441114,0.07030087071857435,0.10385296611441114,0.07030087071857435,0.10385296611441114,0.027639815201075283,0.06334678852226194,0.027639815201075283,0.06334678852226194,0.027639815201075283,0.06334678852226194,0.07030087071857435,0.10385296611441114,0.07030087071857435,0.10385296611441114,0.07030087071857435,0.10385296611441114,0.07030087071857435,0.10385296611441114,0.07030087071857435,0.10385296611441114,0.07030087071857435,0.10385296611441114
0.1,0.0593645484949832,0.1,0.1,0.04,0.0,0.04,0.04,0.07399531796334864,0.09997987306035606,0.07399531796334864,0.09997987306035606,0.07399531796334864,0.09997987306035606,0.028132056457651853,0.061792639283522036,0.028132056457651853,0.061792639283522036,0.028132056457651853,0.061792639283522036,0.07399531796334864,0.09997987306035606,0.07399531796334864,0.09997987306035606,0.07399531796334864,0.09997987306035606,0.07399531796334864,0.09997987306035606,0.07399531796334864,0.09997987306035606,0.07399531796334864,0.09997987306035606
0.16,0.1239048811013767,0.16,0.16,0.04,-0.0036591740721381,0.04,0.04,0.10106729947659597,0.08978232005319607,0.10106729947659597,0.08978232005319607,0.10106729947659597,0.08978232005319607,0.05916593854052253,0.04357594248265571,0.05916593854052253,0.04357594248265571,0.05916593854052253,0.04357594248265571,0.10106729947659597,0.08978232005319607,0.10106729947659597,0.08978232005319607,0.10106729947659597,0.08978232005319607,0.10106729947659597,0.08978232005319607,0.10106729947659597,0.08978232005319607,0.10106729947659597,0.08978232005319607
0.17,0.1342442891415458,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.11710121568411795,0.13220789179902684,0.11710121568411795,0.13220789179902684,0.11710121568411795,0.13220789179902684,0.0800340412975968,0.0926299855187517,0.0800340412975968,0.0926299855187517,0.0800340412975968,0.0926299855187517,0.11710121568411795,0.13220789179902684,0.11710121568411795,0.13220789179902684,0.11710121568411795,0.13220789179902684,0.11710121568411795,0.13220789179902684,0.11710121568411795,0.13220789179902684,0.11710121568411795,0.13220789179902684
0.17,0.1342442891415459,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.11678514785773524,0.13146607529217538,0.11678514785773524,0.13146607529217538,0.11678514785773524,0.13146607529217538,0.08290991241436786,0.09571685550722187,0.08290991241436786,0.09571685550722187,0.08290991241436786,0.09571685550722187,0.11678514785773524,0.13146607529217538,0.11678514785773524,0.13146607529217538,0.11678514785773524,0.13146607529217538,0.11678514785773524,0.13146607529217538,0.11678514785773524,0.13146607529217538,0.11678514785773524,0.13146607529217538
0.11,0.0692323781635639,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.09971045607330986,0.11146114868392053,0.09971045607330986,0.11146114868392053,0.09971045607330986,0.11146114868392053,0.06207816977696713,0.07728674985626213,0.06207816977696713,0.07728674985626213,0.06207816977696713,0.07728674985626213,0.09971045607330986,0.11146114868392053,0.09971045607330986,0.11146114868392053,0.09971045607330986,0.11146114868392053,0.09971045607330986,0.11146114868392053,0.09971045607330986,0.11146114868392053,0.09971045607330986,0.11146114868392053
0.13,0.0928050052137644,0.13,0.13,0.05,0.0062761506276151,0.05,0.05,0.10781712757952906,0.10588935572175297,0.10781712757952906,0.10588935572175297,0.10781712757952906,0.10588935572175297,0.06976154412688529,0.0677399049275887,0.06976154412688529,0.0677399049275887,0.06976154412688529,0.0677399049275887,0.10781712757952906,0.10588935572175297,0.10781712757952906,0.10588935572175297,0.10781712757952906,0.10588935572175297,0.10781712757952906,0.10588935572175297,0.10781712757952906,0.10588935572175297,0.10781712757952906,0.10588935572175297
0.15,0.1140296018344798,0.15,0.15,0.04,-0.0011471477734903,0.04,0.04,0.11886912717323055,0.12132521185775688,0.11886912717323055,0.12132521185775688,0.11886912717323055,0.12132521185775688,0.07644793502479211,0.07997999060180928,0.07644793502479211,0.07997999060180928,0.07644793502479211,0.07997999060180928,0.11886912717323055,0.12132521185775688,0.11886912717323055,0.12132521185775688,0.11886912717323055,0.12132521185775688,0.11886912717323055,0.12132521185775688,0.11886912717323055,0.12132521185775688,0.11886912717323055,0.12132521185775688
0.22,0.186652763295099,0.22,0.22,0.04,-0.0007296987386635,0.04,0.04,0.12010631054383676,0.11703895433946376,0.12010631054383676,0.11703895433946376,0.12010631054383676,0.11703895433946376,0.08488228538367038,0.07439742920803002,0.08488228538367038,0.07439742920803002,0.08488228538367038,0.07439742920803002,0.12010631054383676,0.11703895433946376,0.12010631054383676,0.11703895433946376,0.12010631054383676,0.11703895433946376,0.12010631054383676,0.11703895433946376,0.12010631054383676,0.11703895433946376,0.12010631054383676,0.11703895433946376
0.25,0.217527386541471,0.25,0.25,0.04,0.0,0.04,0.04,0.12448516949603387,0.12745751663482852,0.12448516949603387,0.12745751663482852,0.12448516949603387,0.12745751663482852,0.08902516720229516,0.08280593622755059,0.08902516720229516,0.08280593622755059,0.08902516720229516,0.08280593622755059,0.12448516949603387,0.12745751663482852,0.12448516949603387,0.12745751663482852,0.12448516949603387,0.12745751663482852,0.12448516949603387,0.12745751663482852,0.12448516949603387,0.12745751663482852,0.12448516949603387,0.12745751663482852
0.17,0.1346053591909081,0.17,0.17,0.04,-0.0046044370029301,0.04,0.04,0.11757140865404206,0.12971102135680543,0.11757140865404206,0.12971102135680543,0.11757140865404206,0.12971102135680543,0.07955019501662434,0.0873102608367453,0.07955019501662434,0.0873102608367453,0.07955019501662434,0.0873102608367453,0.11757140865404206,0.12971102135680543,0.11757140865404206,0.12971102135680543,0.11757140865404206,0.12971102135680543,0.11757140865404206,0.12971102135680543,0.11757140865404206,0.12971102135680543,0.11757140865404206,0.12971102135680543
0.11,0.072433559145388,0.11,0.11,0.04,-0.0016694490818029,0.04,0.04,0.1256968839683286,0.12755186506375882,0.1256968839683286,0.12755186506375882,0.1256968839683286,0.12755186506375882,0.08940386202053659,0.08755845493636912,0.08940386202053659,0.08755845493636912,0.08940386202053659,0.08755845493636912,0.1256968839683286,0.12755186506375882,0.1256968839683286,0.12755186506375882,0.1256968839683286,0.12755186506375882,0.1256968839683286,0.12755186506375882,0.1256968839683286,0.12755186506375882,0.1256968839683286,0.12755186506375882
0.17,0.1343345848977888,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.1071284798914888,0.10532696108166363,0.1071284798914888,0.10532696108166363,0.1071284798914888,0.10532696108166363,0.07203622583861406,0.07038593566774616,0.07203622583861406,0.07038593566774616,0.07203622583861406,0.07038593566774616,0.1071284798914888,0.10532696108166363,0.1071284798914888,0.10532696108166363,0.1071284798914888,0.10532696108166363,0.1071284798914888,0.10532696108166363,0.1071284798914888,0.10532696108166363,0.1071284798914888,0.10532696108166363
0.26,0.2269925833072182,0.26,0.26,0.08,0.0414669722858929,0.08,0.08,0.1300115288804241,0.10576243000897015,0.1300115288804241,0.10576243000897015,0.1300115288804241,0.10576243000897015,0.09127096694785056,0.07054907881906335,0.09127096694785056,0.07054907881906335,0.09127096694785056,0.07054907881906335,0.1300115288804241,0.10576243000897015,0.1300115288804241,0.10576243000897015,0.1300115288804241,0.10576243000897015,0.1300115288804241,0.10576243000897015,0.1300115288804241,0.10576243000897015,0.1300115288804241,0.10576243000897015
0.34,0.3114959315668684,0.34,0.34,0.11,0.0703989972843117,0.11,0.11,0.14508650942107582,0.13006577896365765,0.14508650942107582,0.13006577896365765,0.14508650942107582,0.13006577896365765,0.10761205103826181,0.09458248256319474,0.10761205103826181,0.09458248256319474,0.10761205103826181,0.09458248256319474,0.14508650942107582,0.13006577896365765,0.14508650942107582,0.13006577896365765,0.14508650942107582,0.13006577896365765,0.14508650942107582,0.13006577896365765,0.14508650942107582,0.13006577896365765,0.14508650942107582,0.13006577896365765
0.31,0.2807255290315855,0.31,0.31,0.11,0.072626862561217,0.11,0.11,0.1566386574844063,0.13159928786276417,0.1566386574844063,0.13159928786276417,0.1566386574844063,0.13159928786276417,0.1212712806310316,0.09601286309245244,0.1212712806310316,0.09601286309245244,0.1212712806310316,0.09601286309245244,0.1566386574844063,0.13159928786276417,0.1566386574844063,0.13159928786276417,0.1566386574844063,0.13159928786276417,0.1566386574844063,0.13159928786276417,0.1566386574844063,0.13159928786276417,0.1566386574844063,0.13159928786276417
0.23,0.1969128076762619,0.23,0.23,0.08,0.040767386091127,0.08,0.08,0.1400376748632427,0.1364187341397341,0.1400376748632427,0.1364187341397341,0.1400376748632427,0.1364187341397341,0.10224272682721289,0.10071048526236662,0.10224272682721289,0.10071048526236662,0.10224272682721289,0.10071048526236662,0.1400376748632427,0.1364187341397341,0.1400376748632427,0.1364187341397341,0.1400376748632427,0.1364187341397341,0.1400376748632427,0.1364187341397341,0.1400376748632427,0.1364187341397341,0.1400376748632427,0.1364187341397341
0.17,0.1322530057501307,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.12053329114696137,0.1363104211393833,0.12053329114696137,0.1363104211393833,0.12053329114696137,0.1363104211393833,0.08019879267940658,0.10089159358499478,0.08019879267940658,0.10089159358499478,0.08019879267940658,0.10089159358499478,0.12053329114696137,0.1363104211393833,0.12053329114696137,0.1363104211393833,0.12053329114696137,0.1363104211393833,0.12053329114696137,0.1363104211393833,0.12053329114696137,0.1363104211393833,0.12053329114696137,0.1363104211393833
0.18,0.144764288694201,0.18,0.18,0.1,0.0593645484949832,0.1,0.1,0.12309358583090085,0.1363104211393833,0.12309358583090085,0.1363104211393833,0.12309358583090085,0.1363104211393833,0.090040729074238,0.10089159358499478,0.090040729074238,0.10089159358499478,0.090040729074238,0.10089159358499478,0.12309358583090085,0.1363104211393833,0.12309358583090085,0.1363104211393833,0.12309358583090085,0.1363104211393833,0.12309358583090085,0.1363104211393833,0.12309358583090085,0.1363104211393833,0.12309358583090085,0.1363104211393833
0.28,0.2494527259460022,0.28,0.28,0.16,0.1239048811013767,0.16,0.16,0.15513813835192505,0.11654055934343802,0.15513813835192505,0.11654055934343802,0.15513813835192505,0.11654055934343802,0.11653032222871838,0.08044687921611371,0.11653032222871838,0.08044687921611371,0.11653032222871838,0.08044687921611371,0.15513813835192505,0.11654055934343802,0.15513813835192505,0.11654055934343802,0.15513813835192505,0.11654055934343802,0.15513813835192505,0.11654055934343802,0.15513813835192505,0.11654055934343802,0.15513813835192505,0.11654055934343802
0.36,0.3316624895572264,0.36,0.36,0.17,0.1342442891415458,0.17,0.17,0.1536573932460377,0.13006577896365765,0.1536573932460377,0.13006577896365765,0.1536573932460377,0.13006577896365765,0.12033581107535456,0.09393765277098005,0.12033581107535456,0.09393765277098005,0.12033581107535456,0.09393765277098005,0.1536573932460377,0.13006577896365765,0.1536573932460377,0.13006577896365765,0.1536573932460377,0.13006577896365765,0.1536573932460377,0.13006577896365765,0.1536573932460377,0.13006577896365765,0.1536573932460377,0.13006577896365765
0.32,0.2898172323759791,0.32,0.32,0.17,0.1342442891415459,0.17,0.17,0.14952671001784054,0.13404284718918774,0.14952671001784054,0.13404284718918774,0.14952671001784054,0.13404284718918774,0.11122919657397835,0.09636597824750806,0.11122919657397835,0.09636597824750806,0.11122919657397835,0.09636597824750806,0.14952671001784054,0.13404284718918774,0.14952671001784054,0.13404284718918774,0.14952671001784054,0.13404284718918774,0.14952671001784054,0.13404284718918774,0.14952671001784054,0.13404284718918774,0.14952671001784054,0.13404284718918774
0.22,0.1865679424340389,0.22,0.22,0.11,0.0692323781635639,0.11,0.11,0.11336859672374072,0.13277219368266432,0.11336859672374072,0.13277219368266432,0.11336859672374072,0.13277219368266432,0.07869499510968374,0.0973722674987406,0.07869499510968374,0.0973722674987406,0.07869499510968374,0.0973722674987406,0.11336859672374072,0.13277219368266432,0.11336859672374072,0.13277219368266432,0.11336859672374072,0.13277219368266432,0.11336859672374072,0.13277219368266432,0.11336859672374072,0.13277219368266432,0.11336859672374072,0.13277219368266432
0.19,0.1558103178738925,0.19,0.19,0.13,0.0928050052137644,0.13,0.13,0.11896633766311572,0.14954522788221122,0.11896633766311572,0.14954522788221122,0.11896633766311572,0.14954522788221122,0.07956414945538905,0.11623265031198285,0.07956414945538905,0.11623265031198285,0.07956414945538905,0.11623265031198285,0.11896633766311572,0.14954522788221122,0.11896633766311572,0.14954522788221122,0.11896633766311572,0.14954522788221122,0.11896633766311572,0.14954522788221122,0.11896633766311572,0.14954522788221122,0.11896633766311572,0.14954522788221122
0.23,0.195906432748538,0.23,0.23,0.15,0.1140296018344798,0.15,0.15,0.1300512034838757,0.15565724775521272,0.1300512034838757,0.15565724775521272,0.1300512034838757,0.15565724775521272,0.09168485856821602,0.12022463712621186,0.09168485856821602,0.12022463712621186,0.09168485856821602,0.12022463712621186,0.1300512034838757,0.15565724775521272,0.1300512034838757,0.15565724775521272,0.1300512034838757,0.15565724775521272,0.1300512034838757,0.15565724775521272,0.1300512034838757,0.15565724775521272,0.1300512034838757,0.15565724775521272
0.37,0.3423799582463465,0.37,0.37,0.22,0.186652763295099,0.22,0.22,0.1405380087657134,0.11138297695636659,0.1405380087657134,0.11138297695636659,0.1405380087657134,0.11138297695636659,0.10522597224575761,0.07391202002525066,0.10522597224575761,0.07391202002525066,0.10522597224575761,0.07391202002525066,0.1405380087657134,0.11138297695636659,0.1405380087657134,0.11138297695636659,0.1405380087657134,0.11138297695636659,0.1405380087657134,0.11138297695636659,0.1405380087657134,0.11138297695636659,0.1405380087657134,0.11138297695636659
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.14455684260462243,0.10878826801046668,0.14455684260462243,0.10878826801046668,0.14455684260462243,0.10878826801046668,0.11066549250952096,0.07056988512715556,0.11066549250952096,0.07056988512715556,0.11066549250952096,0.07056988512715556,0.14455684260462243,0.10878826801046668,0.14455684260462243,0.10878826801046668,0.14455684260462243,0.10878826801046668,0.14455684260462243,0.10878826801046668,0.14455684260462243,0.10878826801046668,0.14455684260462243,0.10878826801046668
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.13228776004414902,0.10920641202132744,0.13228776004414902,0.10920641202132744,0.13228776004414902,0.10920641202132744,0.09715625165266391,0.07005746339480284,0.09715625165266391,0.07005746339480284,0.09715625165266391,0.07005746339480284,0.13228776004414902,0.10920641202132744,0.13228776004414902,0.10920641202132744,0.13228776004414902,0.10920641202132744,0.13228776004414902,0.10920641202132744,0.13228776004414902,0.10920641202132744,0.13228776004414902,0.10920641202132744
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.13780169952920385,0.12703171537220445,0.13780169952920385,0.12703171537220445,0.13780169952920385,0.12703171537220445,0.1025056394509044,0.0914492945154111,0.1025056394509044,0.0914492945154111,0.1025056394509044,0.0914492945154111,0.13780169952920385,0.12703171537220445,0.13780169952920385,0.12703171537220445,0.13780169952920385,0.12703171537220445,0.13780169952920385,0.12703171537220445,0.13780169952920385,0.12703171537220445,0.13780169952920385,0.12703171537220445
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.13385256172208437,0.11999385787514938,0.13385256172208437,0.11999385787514938,0.13385256172208437,0.11999385787514938,0.0985158098277899,0.08053224444953283,0.0985158098277899,0.08053224444953283,0.0985158098277899,0.08053224444953283,0.13385256172208437,0.11999385787514938,0.13385256172208437,0.11999385787514938,0.13385256172208437,0.11999385787514938,0.13385256172208437,0.11999385787514938,0.13385256172208437,0.11999385787514938,0.13385256172208437,0.11999385787514938
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.14834853564903253,0.12572937837705356,0.14834853564903253,0.12572937837705356,0.14834853564903253,0.12572937837705356,0.11355765491771855,0.08978149252787829,0.11355765491771855,0.08978149252787829,0.11355765491771855,0.08978149252787829,0.14834853564903253,0.12572937837705356,0.14834853564903253,0.12572937837705356,0.14834853564903253,0.12572937837705356,0.14834853564903253,0.12572937837705356,0.14834853564903253,0.12572937837705356,0.14834853564903253,0.12572937837705356
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.1581412727006924,0.1283731305662297,0.1581412727006924,0.1283731305662297,0.1581412727006924,0.1283731305662297,0.12401387354103591,0.0897474706866567,0.12401387354103591,0.0897474706866567,0.12401387354103591,0.0897474706866567,0.1581412727006924,0.1283731305662297,0.1581412727006924,0.1283731305662297,0.1581412727006924,0.1283731305662297,0.1581412727006924,0.1283731305662297,0.1581412727006924,0.1283731305662297,0.1581412727006924,0.1283731305662297
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.14426938161324002,0.11698252153519775,0.14426938161324002,0.11698252153519775,0.14426938161324002,0.11698252153519775,0.10785931542648211,0.07912092967959244,0.10785931542648211,0.07912092967959244,0.10785931542648211,0.07912092967959244,0.14426938161324002,0.11698252153519775,0.14426938161324002,0.11698252153519775,0.14426938161324002,0.11698252153519775,0.14426938161324002,0.11698252153519775,0.14426938161324002,0.11698252153519775,0.14426938161324002,0.11698252153519775
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.10100149029592528,0.11317117849900656,0.10100149029592528,0.11317117849900656,0.10100149029592528,0.11317117849900656,0.06934396284967555,0.07530867717858204,0.06934396284967555,0.07530867717858204,0.06934396284967555,0.07530867717858204,0.10100149029592528,0.11317117849900656,0.10100149029592528,0.11317117849900656,0.10100149029592528,0.11317117849900656,0.10100149029592528,0.11317117849900656,0.10100149029592528,0.11317117849900656,0.10100149029592528,0.11317117849900656
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.07814091656329195,0.09249668716610236,0.07814091656329195,0.09249668716610236,0.07814091656329195,0.09249668716610236,0.04085069461107592,0.05445298669052942,0.04085069461107592,0.05445298669052942,0.04085069461107592,0.05445298669052942,0.07814091656329195,0.09249668716610236,0.07814091656329195,0.09249668716610236,0.07814091656329195,0.09249668716610236,0.07814091656329195,0.09249668716610236,0.07814091656329195,0.09249668716610236,0.07814091656329195,0.09249668716610236
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.03557743805849223,0.049878477988924426,0.03557743805849223,0.049878477988924426,0.03557743805849223,0.049878477988924426,-0.0036989663647146215,0.010331619868095153,-0.0036989663647146215,0.010331619868095153,-0.0036989663647146215,0.010331619868095153,0.03557743805849223,0.049878477988924426,0.03557743805849223,0.049878477988924426,0.03557743805849223,0.049878477988924426,0.03557743805849223,0.049878477988924426,0.03557743805849223,0.049878477988924426,0.03557743805849223,0.049878477988924426
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.051045962037026923,0.04920222376682541,0.051045962037026923,0.04920222376682541,0.051045962037026923,0.04920222376682541,0.013193680012901969,0.008280096460785116,0.013193680012901969,0.008280096460785116,0.013193680012901969,0.008280096460785116,0.051045962037026923,0.04920222376682541,0.051045962037026923,0.04920222376682541,0.051045962037026923,0.04920222376682541,0.051045962037026923,0.04920222376682541,0.051045962037026923,0.04920222376682541,0.051045962037026923,0.04920222376682541
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.048307510331660655,0.04329790052501638,0.048307510331660655,0.04329790052501638,0.048307510331660655,0.04329790052501638,0.012159162276355306,0.0051169468841930415,0.012159162276355306,0.0051169468841930415,0.012159162276355306,0.0051169468841930415,0.048307510331660655,0.04329790052501638,0.048307510331660655,0.04329790052501638,0.048307510331660655,0.04329790052501638,0.048307510331660655,0.04329790052501638,0.048307510331660655,0.04329790052501638,0.048307510331660655,0.04329790052501638
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.04857263532554119,0.04629159295234416,0.04857263532554119,0.04629159295234416,0.04857263532554119,0.04629159295234416,0.009385281068261813,0.007054747868267524,0.009385281068261813,0.007054747868267524,0.009385281068261813,0.007054747868267524,0.04857263532554119,0.04629159295234416,0.04857263532554119,0.04629159295234416,0.04857263532554119,0.04629159295234416,0.04857263532554119,0.04629159295234416,0.04857263532554119,0.04629159295234416,0.04857263532554119,0.04629159295234416
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.04272896608730859,0.037046696567750684,0.04272896608730859,0.037046696567750684,0.04272896608730859,0.037046696567750684,0.0004900943165823867,-0.004367220691460169,0.0004900943165823867,-0.004367220691460169,0.0004900943165823867,-0.004367220691460169,0.04272896608730859,0.037046696567750684,0.04272896608730859,0.037046696567750684,0.04272896608730859,0.037046696567750684,0.04272896608730859,0.037046696567750684,0.04272896608730859,0.037046696567750684,0.04272896608730859,0.037046696567750684
