recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,1.0,0.3872549019607842,0.02608789378814316,0.07464088254352831,0.02608789378814316,0.07464088254352831,0.02608789378814316,0.07464088254352831,0.012314700216246999,0.06738008614492207,0.012314700216246999,0.06738008614492207,0.012314700216246999,0.06738008614492207,0.004934115759924138,0.08408556467288199,0.004934115759924138,0.08408556467288199,0.004934115759924138,0.08408556467288199,0.014772659944559584,0.08826870500612152,0.014772659944559584,0.08826870500612152,0.014772659944559584,0.08826870500612152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628969686240974,0.04269198634395078,0.02628969686240974,0.04269198634395078,0.02628969686240974,0.04269198634395078,0.01986007202372251,0.01735119428602357,0.01986007202372251,0.01735119428602357,0.01986007202372251,0.01735119428602357,-8.208104421555556e-05,0.09349732896920636,-8.208104421555556e-05,0.09349732896920636,-8.208104421555556e-05,0.09349732896920636,-0.019734329052121396,0.06481284729940245,-0.019734329052121396,0.06481284729940245,-0.019734329052121396,0.06481284729940245
0.0,0.0,0.0,0.0,0.08,0.1481481481481481,1.0,0.0799999999999999,0.03043630995099962,-0.030279740912925235,0.03043630995099962,-0.030279740912925235,0.03043630995099962,-0.030279740912925235,-0.002692299505557082,-0.045020056470120286,-0.002692299505557082,-0.045020056470120286,-0.002692299505557082,-0.045020056470120286,-0.008767077012476818,0.056284523465323574,-0.008767077012476818,0.056284523465323574,-0.008767077012476818,0.056284523465323574,-0.046680527366637324,-0.04434048049197802,-0.046680527366637324,-0.04434048049197802,-0.046680527366637324,-0.04434048049197802
0.0,0.0,0.0,0.0,0.0754716981132075,0.1403508771929824,1.0,0.0712661106899167,0.011831518854464656,0.06844584469873416,0.011831518854464656,0.06844584469873416,0.011831518854464656,0.06844584469873416,0.0026172245668534865,0.0360494164803781,0.0026172245668534865,0.0360494164803781,0.0026172245668534865,0.0360494164803781,-0.0012577534467383931,-0.010944612962714916,-0.0012577534467383931,-0.010944612962714916,-0.0012577534467383931,-0.010944612962714916,-1.3229090683925665e-05,0.03442714111766533,-1.3229090683925665e-05,0.03442714111766533,-1.3229090683925665e-05,0.03442714111766533
0.0,0.0,0.0,0.0,0.0689655172413793,0.1290322580645161,1.0,0.0585774058577406,0.027352988119005314,0.06704773518489313,0.027352988119005314,0.06704773518489313,0.027352988119005314,0.06704773518489313,0.0016632465857910773,0.06474393556524953,0.0016632465857910773,0.06474393556524953,0.0016632465857910773,0.06474393556524953,-0.004351955753355001,-0.021280413757647134,-0.004351955753355001,-0.021280413757647134,-0.004351955753355001,-0.021280413757647134,0.02516744744245356,0.07064309717847604,0.02516744744245356,0.07064309717847604,0.02516744744245356,0.07064309717847604
0.0,0.0,0.0,0.0,0.0256410256410256,0.05,1.0,0.0311065782763895,0.011831518854464656,-0.025001987793667982,0.011831518854464656,-0.025001987793667982,0.011831518854464656,-0.025001987793667982,0.016271299942444827,0.018681303529257728,0.016271299942444827,0.018681303529257728,0.016271299942444827,0.018681303529257728,0.026696446133523302,-0.029118926332284994,0.026696446133523302,-0.029118926332284994,0.026696446133523302,-0.029118926332284994,0.0117462391807597,0.008700520131650638,0.0117462391807597,0.008700520131650638,0.0117462391807597,0.008700520131650638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027352988119005314,-0.021837812377024812,0.027352988119005314,-0.021837812377024812,0.027352988119005314,-0.021837812377024812,0.015595393561732958,0.015769266031218657,0.015595393561732958,0.015769266031218657,0.015595393561732958,0.015769266031218657,-0.0003509500996883095,-0.022896247511578607,-0.0003509500996883095,-0.022896247511578607,-0.0003509500996883095,-0.022896247511578607,0.029343738946197472,0.0018191479087115731,0.029343738946197472,0.0018191479087115731,0.029343738946197472,0.0018191479087115731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011831518854464656,0.012732343217945913,0.011831518854464656,0.012732343217945913,0.011831518854464656,0.012732343217945913,0.02335963085616555,0.03018490803094107,0.02335963085616555,0.03018490803094107,0.02335963085616555,0.03018490803094107,-0.0024869996043797573,-0.03342156414642305,-0.0024869996043797573,-0.03342156414642305,-0.0024869996043797573,-0.03342156414642305,0.014887133135925212,0.0336134064345825,0.014887133135925212,0.0336134064345825,0.014887133135925212,0.0336134064345825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011831518854464656,0.09731930273308792,0.011831518854464656,0.09731930273308792,0.011831518854464656,0.09731930273308792,0.00943469193821069,0.05254326527774145,0.00943469193821069,0.05254326527774145,0.00943469193821069,0.05254326527774145,0.026696446133523302,-0.009083610226946159,0.026696446133523302,-0.009083610226946159,0.026696446133523302,-0.009083610226946159,0.014333243120608385,0.06477113018274623,0.014333243120608385,0.06477113018274623,0.014333243120608385,0.06477113018274623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011831518854464656,0.0014609560953141678,0.011831518854464656,0.0014609560953141678,0.011831518854464656,0.0014609560953141678,0.015376704385372046,0.05933426771735209,0.015376704385372046,0.05933426771735209,0.015376704385372046,0.05933426771735209,-0.0049803151135795086,0.05460101391333969,-0.0049803151135795086,0.05460101391333969,-0.0049803151135795086,0.05460101391333969,-0.0016470404018867227,0.05173739345733708,-0.0016470404018867227,0.05173739345733708,-0.0016470404018867227,0.05173739345733708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005603030087100563,-0.06729567177030928,0.005603030087100563,-0.06729567177030928,0.005603030087100563,-0.06729567177030928,0.0026172245668534865,-0.008783304512820153,0.0026172245668534865,-0.008783304512820153,0.0026172245668534865,-0.008783304512820153,0.014091953597027687,-0.012764325251550624,0.014091953597027687,-0.012764325251550624,0.014091953597027687,-0.012764325251550624,-0.012553224952197371,-0.0007810731131661496,-0.012553224952197371,-0.0007810731131661496,-0.012553224952197371,-0.0007810731131661496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020513723886534378,-0.04670274956917373,0.020513723886534378,-0.04670274956917373,0.020513723886534378,-0.04670274956917373,-0.002763778977201921,-0.017491784803476105,-0.002763778977201921,-0.017491784803476105,-0.002763778977201921,-0.017491784803476105,-0.000987127826182574,0.019744680812209287,-0.000987127826182574,0.019744680812209287,-0.000987127826182574,0.019744680812209287,0.021997322738386636,-0.020305929666511978,0.021997322738386636,-0.020305929666511978,0.021997322738386636,-0.020305929666511978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059762300043944075,-0.05521703052502989,-0.0059762300043944075,-0.05521703052502989,-0.0059762300043944075,-0.05521703052502989,0.0017838460207919282,0.015942375216464903,0.0017838460207919282,0.015942375216464903,0.0017838460207919282,0.015942375216464903,-0.007991902674593135,-0.0003772910667608643,-0.007991902674593135,-0.0003772910667608643,-0.007991902674593135,-0.0003772910667608643,0.008960142656332154,0.004250551726053457,0.008960142656332154,0.004250551726053457,0.008960142656332154,0.004250551726053457
0.0222222222222222,0.0434782608695652,1.0,0.0243902439024389,0.0,0.0,0.0,0.0,0.04952752330851068,-0.03448920180150092,0.04952752330851068,-0.03448920180150092,0.04952752330851068,-0.03448920180150092,0.07763786247537528,0.0077851788618031655,0.07763786247537528,0.0077851788618031655,0.07763786247537528,0.0077851788618031655,1.0249835678005275,0.8926195119485416,1.0249835678005275,0.8926195119485416,1.0249835678005275,0.8926195119485416,0.023709802036009336,0.012121595357022244,0.023709802036009336,0.012121595357022244,0.023709802036009336,0.012121595357022244
0.03125,0.0606060606060606,1.0,0.042027194066749,0.0,0.0,0.0,0.0,0.051206282368701825,0.05621636040005603,0.051206282368701825,0.05621636040005603,0.051206282368701825,0.05621636040005603,0.06548841977138535,0.09230671403149011,0.06548841977138535,0.09230671403149011,0.06548841977138535,0.09230671403149011,0.9819300156808658,0.8616634819769095,0.9819300156808658,0.8616634819769095,0.9819300156808658,0.8616634819769095,0.020578585590863473,0.05794306725189191,0.020578585590863473,0.05794306725189191,0.020578585590863473,0.05794306725189191
0.0434782608695652,0.0833333333333333,1.0,0.0654205607476635,0.0,0.0,0.0,0.0,0.06166828684777016,0.042785402782520285,0.06166828684777016,0.042785402782520285,0.06166828684777016,0.042785402782520285,0.04275626893594529,0.08773676710645524,0.04275626893594529,0.08773676710645524,0.04275626893594529,0.08773676710645524,0.9915229869491017,0.8936777423358067,0.9915229869491017,0.8936777423358067,0.9915229869491017,0.8936777423358067,0.030100671140888914,0.05532194774074409,0.030100671140888914,0.05532194774074409,0.030100671140888914,0.05532194774074409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006038224596840397,0.014553507337428426,-0.006038224596840397,0.014553507337428426,-0.006038224596840397,0.014553507337428426,0.0017838460207919282,-0.019476397196238143,0.0017838460207919282,-0.019476397196238143,0.0017838460207919282,-0.019476397196238143,-0.01129804367173894,-0.033252773562598995,-0.01129804367173894,-0.033252773562598995,-0.01129804367173894,-0.033252773562598995,-0.016803707933290803,-0.015290271845707344,-0.016803707933290803,-0.015290271845707344,-0.016803707933290803,-0.015290271845707344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021107033747661652,0.029658403827858407,0.021107033747661652,0.029658403827858407,0.021107033747661652,0.029658403827858407,-0.007751813443300878,-0.004660893957851289,-0.007751813443300878,-0.004660893957851289,-0.007751813443300878,-0.004660893957851289,-0.004195496025101804,0.03760731216856724,-0.004195496025101804,0.03760731216856724,-0.004195496025101804,0.03760731216856724,0.00047071362136428293,0.007269418009000102,0.00047071362136428293,0.007269418009000102,0.00047071362136428293,0.007269418009000102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02420088577952659,0.07284003257435484,-0.02420088577952659,0.07284003257435484,-0.02420088577952659,0.07284003257435484,0.0013157401998254504,0.022527749152836715,0.0013157401998254504,0.022527749152836715,0.0013157401998254504,0.022527749152836715,-0.004645120866255962,-0.03022446256094765,-0.004645120866255962,-0.03022446256094765,-0.004645120866255962,-0.03022446256094765,-0.020126503658218862,0.029590875140624577,-0.020126503658218862,0.029590875140624577,-0.020126503658218862,0.029590875140624577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021718210011729654,-0.0067908262323170526,-0.0021718210011729654,-0.0067908262323170526,-0.0021718210011729654,-0.0067908262323170526,0.0013157401998254504,-0.005725135009769362,0.0013157401998254504,-0.005725135009769362,0.0013157401998254504,-0.005725135009769362,-0.004845080110397327,0.07436728821630184,-0.004845080110397327,0.07436728821630184,-0.004845080110397327,0.07436728821630184,-0.003906421356827302,0.007756564167603089,-0.003906421356827302,0.007756564167603089,-0.003906421356827302,0.007756564167603089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015139304964586217,-0.03583690013367604,-0.015139304964586217,-0.03583690013367604,-0.015139304964586217,-0.03583690013367604,-0.007751813443300878,-0.014708390673272656,-0.007751813443300878,-0.014708390673272656,-0.007751813443300878,-0.014708390673272656,-0.005294704951551491,0.013199515813948891,-0.005294704951551491,0.013199515813948891,-0.005294704951551491,0.013199515813948891,-0.017520119786448702,-0.0010598024107998278,-0.017520119786448702,-0.0010598024107998278,-0.017520119786448702,-0.0010598024107998278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016851425348229775,-0.006653423301008309,0.016851425348229775,-0.006653423301008309,0.016851425348229775,-0.006653423301008309,-0.002763778977201921,-0.012772064953914133,-0.002763778977201921,-0.012772064953914133,-0.002763778977201921,-0.012772064953914133,-0.006836590528607161,0.003522941842817233,-0.006836590528607161,0.003522941842817233,-0.006836590528607161,0.003522941842817233,0.00894342871272485,-0.0022862528988152305,0.00894342871272485,-0.0022862528988152305,0.00894342871272485,-0.0022862528988152305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017173168510520695,-0.002943143915715927,-0.0017173168510520695,-0.002943143915715927,-0.0017173168510520695,-0.002943143915715927,0.0026172245668534865,-0.006428570554685548,0.0026172245668534865,-0.006428570554685548,0.0026172245668534865,-0.006428570554685548,0.014091953597027687,-0.0061537189608305036,0.014091953597027687,-0.0061537189608305036,0.014091953597027687,-0.0061537189608305036,-0.007463671809010034,-0.001301056829617532,-0.007463671809010034,-0.001301056829617532,-0.007463671809010034,-0.001301056829617532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013527127146918333,-0.0017549284499655234,-0.013527127146918333,-0.0017549284499655234,-0.013527127146918333,-0.0017549284499655234,-0.007751813443300878,-0.006901778244274607,-0.007751813443300878,-0.006901778244274607,-0.007751813443300878,-0.006901778244274607,0.014091953597027687,0.04832799547106985,0.014091953597027687,0.04832799547106985,0.014091953597027687,0.04832799547106985,-0.007107629197171802,0.003922485774603131,-0.007107629197171802,0.003922485774603131,-0.007107629197171802,0.003922485774603131
0.0172413793103448,0.0338983050847457,1.0,0.0145228215767635,0.0,0.0,0.0,0.0,0.009473521899097278,-0.007611222927280601,0.009473521899097278,-0.007611222927280601,0.009473521899097278,-0.007611222927280601,0.06992073215974619,0.03923778630870135,0.06992073215974619,0.03923778630870135,0.06992073215974619,0.03923778630870135,1.0323553995506574,0.9086340230864581,1.0323553995506574,0.9086340230864581,1.0323553995506574,0.9086340230864581,0.06029910909147324,0.027437381103209795,0.06029910909147324,0.027437381103209795,0.06029910909147324,0.027437381103209795
0.0192307692307692,0.0377358490566037,1.0,0.018475750577367,0.0,0.0,0.0,0.0,0.00828847804825262,0.0050838438085933635,0.00828847804825262,0.0050838438085933635,0.00828847804825262,0.0050838438085933635,0.06530733849678283,0.03136176664598737,0.06530733849678283,0.03136176664598737,0.06530733849678283,0.03136176664598737,1.0323553995506574,0.9740680968855984,1.0323553995506574,0.9740680968855984,1.0323553995506574,0.9740680968855984,0.05318427165522382,-0.0007849534292496916,0.05318427165522382,-0.0007849534292496916,0.05318427165522382,-0.0007849534292496916
0.2368421052631578,0.3829787234042553,1.0,0.2778884462151394,0.0,0.0,0.0,0.0,0.35023902840251697,0.1799599996352683,0.35023902840251697,0.1799599996352683,0.35023902840251697,0.1799599996352683,0.5779926353261399,0.2605372359494304,0.5779926353261399,0.2605372359494304,0.5779926353261399,0.2605372359494304,0.8818052183176532,1.0665257417939915,0.8818052183176532,1.0665257417939915,0.8818052183176532,1.0665257417939915,0.25618892520712333,0.14764346405659412,0.25618892520712333,0.14764346405659412,0.25618892520712333,0.14764346405659412
0.4285714285714285,0.6,1.0,0.5423340961098397,0.0,0.0,0.0,0.0,0.35142407225336164,0.1739974027761317,0.35142407225336164,0.1739974027761317,0.35142407225336164,0.1739974027761317,0.5706513519223372,0.285595640152022,0.5706513519223372,0.285595640152022,0.5706513519223372,0.285595640152022,0.8646332735479246,1.1191146669268819,0.8646332735479246,1.1191146669268819,0.8646332735479246,1.1191146669268819,0.26609279085030824,0.1637579353907231,0.26609279085030824,0.1637579353907231,0.26609279085030824,0.1637579353907231
0.4736842105263157,0.6428571428571429,1.0,0.5931651749389748,0.0,0.0,0.0,0.0,0.34224541594898167,0.24736238552491324,0.34224541594898167,0.24736238552491324,0.34224541594898167,0.24736238552491324,0.5553693920337176,0.32044203662071447,0.5553693920337176,0.32044203662071447,0.5553693920337176,0.32044203662071447,0.8646332735479246,1.0077943114786323,0.8646332735479246,1.0077943114786323,0.8646332735479246,1.0077943114786323,0.27237895384059246,0.22213975417915094,0.27237895384059246,0.22213975417915094,0.27237895384059246,0.22213975417915094
0.0666666666666666,0.125,1.0,0.10828025477707,0.0,0.0,0.0,0.0,0.040054375874305215,0.01926474113701171,0.040054375874305215,0.01926474113701171,0.040054375874305215,0.01926474113701171,0.042684095204360624,0.05531519503010611,0.042684095204360624,0.05531519503010611,0.042684095204360624,0.05531519503010611,1.030647413885303,1.0498207843929266,1.030647413885303,1.0498207843929266,1.030647413885303,1.0498207843929266,0.04583189162228982,0.033150813253574773,0.04583189162228982,0.033150813253574773,0.04583189162228982,0.033150813253574773
0.0333333333333333,0.064516129032258,1.0,0.0460526315789473,0.0222222222222222,0.0434782608695652,1.0,0.0243902439024389,0.08618986972584132,0.04468060111134412,0.08618986972584132,0.04468060111134412,0.08618986972584132,0.04468060111134412,0.0368712160540394,0.06353649451235836,0.0368712160540394,0.06353649451235836,0.0368712160540394,0.06353649451235836,1.0479600681848975,1.0465976697292683,1.0479600681848975,1.0465976697292683,1.0479600681848975,1.0465976697292683,0.08774150134041366,0.04410555686037634,0.08774150134041366,0.04410555686037634,0.08774150134041366,0.04410555686037634
0.0,0.0,0.0,0.0,0.03125,0.0606060606060606,1.0,0.042027194066749,-0.0059762300043944075,-0.0316553575167006,-0.0059762300043944075,-0.0316553575167006,-0.0059762300043944075,-0.0316553575167006,-0.007751813443300878,-0.01669572727926624,-0.007751813443300878,-0.01669572727926624,-0.007751813443300878,-0.01669572727926624,-0.007991902674593135,0.02297327041017962,-0.007991902674593135,0.02297327041017962,-0.007991902674593135,0.02297327041017962,-0.015616795311514761,-0.015952170476804167,-0.015616795311514761,-0.015952170476804167,-0.015616795311514761,-0.015952170476804167
0.0,0.0,0.0,0.0,0.0434782608695652,0.0833333333333333,1.0,0.0654205607476635,0.018610872269530905,-0.003858134832556659,0.018610872269530905,-0.003858134832556659,0.018610872269530905,-0.003858134832556659,-0.007751813443300878,-0.009616134810800092,-0.007751813443300878,-0.009616134810800092,-0.007751813443300878,-0.009616134810800092,-0.007542277833438968,-0.016218365369184067,-0.007542277833438968,-0.016218365369184067,-0.007542277833438968,-0.016218365369184067,0.03425010653151576,-0.00653203481482106,0.03425010653151576,-0.00653203481482106,0.03425010653151576,-0.00653203481482106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059762300043944075,0.009838216172660248,-0.0059762300043944075,0.009838216172660248,-0.0059762300043944075,0.009838216172660248,-0.007751813443300878,-0.009590189060467855,-0.007751813443300878,-0.009590189060467855,-0.007751813443300878,-0.009590189060467855,-0.005294704951551491,0.06112285499510977,-0.005294704951551491,0.06112285499510977,-0.005294704951551491,0.06112285499510977,-0.010953322200161241,0.007193053916938144,-0.010953322200161241,0.007193053916938144,-0.010953322200161241,0.007193053916938144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003702815607523188,-0.022276034707816098,-0.003702815607523188,-0.022276034707816098,-0.003702815607523188,-0.022276034707816098,-0.007751813443300878,-0.0003443979742480572,-0.007751813443300878,-0.0003443979742480572,-0.007751813443300878,-0.0003443979742480572,0.015408578009943713,0.035431346123543976,0.015408578009943713,0.035431346123543976,0.015408578009943713,0.035431346123543976,-0.0003587834353132134,0.009627586815737376,-0.0003587834353132134,0.009627586815737376,-0.0003587834353132134,0.009627586815737376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130369369160339,-0.030383345559321474,0.03130369369160339,-0.030383345559321474,0.03130369369160339,-0.030383345559321474,-0.02206309757173944,0.019586046029527265,-0.02206309757173944,0.019586046029527265,-0.02206309757173944,0.019586046029527265,-0.0024723607253006492,0.876396178972098,-0.0024723607253006492,0.876396178972098,-0.0024723607253006492,0.876396178972098,0.020114663264494282,-0.007829211689703141,0.020114663264494282,-0.007829211689703141,0.020114663264494282,-0.007829211689703141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199859361349122,-0.023094321143707252,0.02199859361349122,-0.023094321143707252,0.02199859361349122,-0.023094321143707252,-0.022896476117801007,0.034456894884044575,-0.022896476117801007,0.034456894884044575,-0.022896476117801007,0.034456894884044575,-0.0024723607253006492,0.9432089338074989,-0.0024723607253006492,0.9432089338074989,-0.0024723607253006492,0.9432089338074989,0.014748715174087804,0.006695822145863348,0.014748715174087804,0.006695822145863348,0.014748715174087804,0.006695822145863348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246771509669339,-0.043947294650913335,0.02246771509669339,-0.043947294650913335,0.02246771509669339,-0.043947294650913335,-0.01185734564842638,-0.0032527903603780297,-0.01185734564842638,-0.0032527903603780297,-0.01185734564842638,-0.0032527903603780297,0.04472243937019357,0.949846999552863,0.04472243937019357,0.949846999552863,0.04472243937019357,0.949846999552863,-0.003149882187079956,-0.025933701647892722,-0.003149882187079956,-0.025933701647892722,-0.003149882187079956,-0.025933701647892722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010329416642301,-0.07073961532102026,0.02010329416642301,-0.07073961532102026,0.02010329416642301,-0.07073961532102026,0.015376704385372046,-0.07235612553699992,0.015376704385372046,-0.07235612553699992,0.015376704385372046,-0.07235612553699992,0.017505351783627342,0.055218541689864,0.017505351783627342,0.055218541689864,0.017505351783627342,0.055218541689864,0.010994255145394156,-0.061470458576002175,0.010994255145394156,-0.061470458576002175,0.010994255145394156,-0.061470458576002175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022888010559293154,0.0008322082630503764,0.022888010559293154,0.0008322082630503764,0.022888010559293154,0.0008322082630503764,-0.0007093671119739991,0.009895219562563584,-0.0007093671119739991,0.009895219562563584,-0.0007093671119739991,0.009895219562563584,0.017870652051575796,0.008998366481583864,0.017870652051575796,0.008998366481583864,0.017870652051575796,0.008998366481583864,0.02678079273135867,-0.0026184119038893576,0.02678079273135867,-0.0026184119038893576,0.02678079273135867,-0.0026184119038893576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019362708302520567,0.037854961683723765,0.019362708302520567,0.037854961683723765,0.019362708302520567,0.037854961683723765,0.004735251607885109,0.024490140331673398,0.004735251607885109,0.024490140331673398,0.004735251607885109,0.024490140331673398,0.008297113969153393,-0.038866492734542256,0.008297113969153393,-0.038866492734542256,0.008297113969153393,-0.038866492734542256,-0.010694730314098124,0.01782499181910009,-0.010694730314098124,0.01782499181910009,-0.010694730314098124,0.01782499181910009
0.0,0.0,0.0,0.0,0.0172413793103448,0.0338983050847457,1.0,0.0145228215767635,0.003634033118147695,0.012018296566720339,0.003634033118147695,0.012018296566720339,0.003634033118147695,0.012018296566720339,0.0026172245668534865,-0.01167018582265097,0.0026172245668534865,-0.01167018582265097,0.0026172245668534865,-0.01167018582265097,0.014768192304957779,0.02813568170622627,0.014768192304957779,0.02813568170622627,0.014768192304957779,0.02813568170622627,-0.014987490048346316,-0.009137457083258289,-0.014987490048346316,-0.009137457083258289,-0.014987490048346316,-0.009137457083258289
0.0,0.0,0.0,0.0,0.0192307692307692,0.0377358490566037,1.0,0.018475750577367,0.007174570410140149,0.046232839039743956,0.007174570410140149,0.046232839039743956,0.007174570410140149,0.046232839039743956,0.0026172245668534865,0.0035403906865988546,0.0026172245668534865,0.0035403906865988546,0.0026172245668534865,0.0035403906865988546,0.014091953597027687,0.0060825185600735104,0.014091953597027687,0.0060825185600735104,0.014091953597027687,0.0060825185600735104,-0.014987490048346316,0.022423014633275628,-0.014987490048346316,0.022423014633275628,-0.014987490048346316,0.022423014633275628
0.0,0.0,0.0,0.0,0.2368421052631578,0.3829787234042553,1.0,0.2778884462151394,0.015569349290275711,0.05279169835152104,0.015569349290275711,0.05279169835152104,0.015569349290275711,0.05279169835152104,0.011624917097048597,0.015705009696913474,0.011624917097048597,0.015705009696913474,0.011624917097048597,0.015705009696913474,0.012100443178817847,0.019505309744303433,0.012100443178817847,0.019505309744303433,0.012100443178817847,0.019505309744303433,-0.023434981116306642,0.01810980755264883,-0.023434981116306642,0.01810980755264883,-0.023434981116306642,0.01810980755264883
0.0,0.0,0.0,0.0,0.4285714285714285,0.6,1.0,0.5423340961098397,0.007174570410140149,0.02013830470627234,0.007174570410140149,0.02013830470627234,0.007174570410140149,0.02013830470627234,0.00021826217822443672,0.00169946184993469,0.00021826217822443672,0.00169946184993469,0.00021826217822443672,0.00169946184993469,0.014091953597027687,0.005289633128910837,0.014091953597027687,0.005289633128910837,0.014091953597027687,0.005289633128910837,-0.012050271048633786,0.021813416702673567,-0.012050271048633786,0.021813416702673567,-0.012050271048633786,0.021813416702673567
0.0,0.0,0.0,0.0,0.4736842105263157,0.6428571428571429,1.0,0.5931651749389748,-0.013527127146918333,-0.022697351854932102,-0.013527127146918333,-0.022697351854932102,-0.013527127146918333,-0.022697351854932102,-0.007751813443300878,-0.004551137134160008,-0.007751813443300878,-0.004551137134160008,-0.007751813443300878,-0.004551137134160008,-0.007991902674593135,-0.007672231626832093,-0.007991902674593135,-0.007672231626832093,-0.007991902674593135,-0.007672231626832093,-0.007107629197171802,-0.008951639957801755,-0.007107629197171802,-0.008951639957801755,-0.007107629197171802,-0.008951639957801755
0.0,0.0,0.0,0.0,0.0666666666666666,0.125,1.0,0.10828025477707,0.005603030087100563,0.07515158612953113,0.005603030087100563,0.07515158612953113,0.005603030087100563,0.07515158612953113,-0.002101356396349028,0.022536197784274462,-0.002101356396349028,0.022536197784274462,-0.002101356396349028,0.022536197784274462,0.0006629229286113103,-0.06038822369549005,0.0006629229286113103,-0.06038822369549005,0.0006629229286113103,-0.06038822369549005,-0.00500210476957336,0.01616924504299544,-0.00500210476957336,0.01616924504299544,-0.00500210476957336,0.01616924504299544
0.0,0.0,0.0,0.0,0.0333333333333333,0.064516129032258,1.0,0.0460526315789473,-0.0034800685262636587,0.000885979822185847,-0.0034800685262636587,0.000885979822185847,-0.0034800685262636587,0.000885979822185847,0.0013157401998254504,-0.014081829372092953,0.0013157401998254504,-0.014081829372092953,0.0013157401998254504,-0.014081829372092953,-0.007991902674593135,-0.014891735286616472,-0.007991902674593135,-0.014891735286616472,-0.007991902674593135,-0.014891735286616472,-0.024686507213037973,-0.012907076263450066,-0.024686507213037973,-0.012907076263450066,-0.024686507213037973,-0.012907076263450066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034800685262636587,0.04136813740423879,-0.0034800685262636587,0.04136813740423879,-0.0034800685262636587,0.04136813740423879,-0.003238061736520235,0.005353823307086554,-0.003238061736520235,0.005353823307086554,-0.003238061736520235,0.005353823307086554,0.009543099023723392,-0.05917112257966733,0.009543099023723392,-0.05917112257966733,0.009543099023723392,-0.05917112257966733,0.001548061094056735,-0.014146281574450586,0.001548061094056735,-0.014146281574450586,0.001548061094056735,-0.014146281574450586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011831518854464656,0.14804125951485494,0.011831518854464656,0.14804125951485494,0.011831518854464656,0.14804125951485494,-0.008821338149086668,0.05689651557187824,-0.008821338149086668,0.05689651557187824,-0.008821338149086668,0.05689651557187824,0.008757229289252969,-0.023782964488142773,0.008757229289252969,-0.023782964488142773,0.008757229289252969,-0.023782964488142773,0.017998440530803118,0.0720337547441951,0.017998440530803118,0.0720337547441951,0.017998440530803118,0.0720337547441951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407875979850257,0.13046920535459075,0.03407875979850257,0.13046920535459075,0.03407875979850257,0.13046920535459075,-0.006938152078475801,0.05722561008754471,-0.006938152078475801,0.05722561008754471,-0.006938152078475801,0.05722561008754471,0.019992590869212387,-0.05387020346620507,0.019992590869212387,-0.05387020346620507,0.019992590869212387,-0.05387020346620507,0.01656564776081237,0.08342138540372547,0.01656564776081237,0.08342138540372547,0.01656564776081237,0.08342138540372547
