recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.10394691485274703,0.12230718831778,0.10394691485274703,0.12230718831778,0.10394691485274703,0.12230718831778,0.06644268991283671,0.0841653369265044,0.06644268991283671,0.0841653369265044,0.06644268991283671,0.0841653369265044,0.10394691485274703,0.12230718831778,0.10394691485274703,0.12230718831778,0.10394691485274703,0.12230718831778,0.10394691485274703,0.12230718831778,0.10394691485274703,0.12230718831778,0.10394691485274703,0.12230718831778
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.10765391587283957,0.09137041266908115,0.10765391587283957,0.09137041266908115,0.10765391587283957,0.09137041266908115,0.06637544524559308,0.05552111470518178,0.06637544524559308,0.05552111470518178,0.06637544524559308,0.05552111470518178,0.10765391587283957,0.09137041266908115,0.10765391587283957,0.09137041266908115,0.10765391587283957,0.09137041266908115,0.10765391587283957,0.09137041266908115,0.10765391587283957,0.09137041266908115,0.10765391587283957,0.09137041266908115
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.11132471131684876,0.11083460084907885,0.11132471131684876,0.11083460084907885,0.11132471131684876,0.11083460084907885,0.0708451680131973,0.07221879638067939,0.0708451680131973,0.07221879638067939,0.0708451680131973,0.07221879638067939,0.11132471131684876,0.11083460084907885,0.11132471131684876,0.11083460084907885,0.11132471131684876,0.11083460084907885,0.11132471131684876,0.11083460084907885,0.11132471131684876,0.11083460084907885,0.11132471131684876,0.11083460084907885
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.09884950738324196,0.10037327755094906,0.09884950738324196,0.10037327755094906,0.09884950738324196,0.10037327755094906,0.06466494250346275,0.06339142909425984,0.06466494250346275,0.06339142909425984,0.06466494250346275,0.06339142909425984,0.09884950738324196,0.10037327755094906,0.09884950738324196,0.10037327755094906,0.09884950738324196,0.10037327755094906,0.09884950738324196,0.10037327755094906,0.09884950738324196,0.10037327755094906,0.09884950738324196,0.10037327755094906
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.06848654574734786,0.09591500489930173,0.06848654574734786,0.09591500489930173,0.06848654574734786,0.09591500489930173,0.02898699050661686,0.0561342636406356,0.02898699050661686,0.0561342636406356,0.02898699050661686,0.0561342636406356,0.06848654574734786,0.09591500489930173,0.06848654574734786,0.09591500489930173,0.06848654574734786,0.09591500489930173,0.06848654574734786,0.09591500489930173,0.06848654574734786,0.09591500489930173,0.06848654574734786,0.09591500489930173
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08988440004646706,0.09095069393385673,0.08988440004646706,0.09095069393385673,0.08988440004646706,0.09095069393385673,0.04483279508071655,0.05577413597104042,0.04483279508071655,0.05577413597104042,0.04483279508071655,0.05577413597104042,0.08988440004646706,0.09095069393385673,0.08988440004646706,0.09095069393385673,0.08988440004646706,0.09095069393385673,0.08988440004646706,0.09095069393385673,0.08988440004646706,0.09095069393385673,0.08988440004646706,0.09095069393385673
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.08636471027270438,0.12368529375543134,0.08636471027270438,0.12368529375543134,0.08636471027270438,0.12368529375543134,0.045694903230318266,0.08382365852714727,0.045694903230318266,0.08382365852714727,0.045694903230318266,0.08382365852714727,0.08636471027270438,0.12368529375543134,0.08636471027270438,0.12368529375543134,0.08636471027270438,0.12368529375543134,0.08636471027270438,0.12368529375543134,0.08636471027270438,0.12368529375543134,0.08636471027270438,0.12368529375543134
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.10275142543749224,0.11896607267129392,0.10275142543749224,0.11896607267129392,0.10275142543749224,0.11896607267129392,0.07199270421962536,0.07919960950323975,0.07199270421962536,0.07919960950323975,0.07199270421962536,0.07919960950323975,0.10275142543749224,0.11896607267129392,0.10275142543749224,0.11896607267129392,0.10275142543749224,0.11896607267129392,0.10275142543749224,0.11896607267129392,0.10275142543749224,0.11896607267129392,0.10275142543749224,0.11896607267129392
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.10805002088349383,0.10603577531583219,0.10805002088349383,0.10603577531583219,0.10805002088349383,0.10603577531583219,0.07195273868219215,0.06683952913948446,0.07195273868219215,0.06683952913948446,0.07195273868219215,0.06683952913948446,0.10805002088349383,0.10603577531583219,0.10805002088349383,0.10603577531583219,0.10805002088349383,0.10603577531583219,0.10805002088349383,0.10603577531583219,0.10805002088349383,0.10603577531583219,0.10805002088349383,0.10603577531583219
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.08189821978284013,0.08107926558780672,0.08189821978284013,0.08107926558780672,0.08189821978284013,0.08107926558780672,0.038934083431269535,0.03707446591899513,0.038934083431269535,0.03707446591899513,0.038934083431269535,0.03707446591899513,0.08189821978284013,0.08107926558780672,0.08189821978284013,0.08107926558780672,0.08189821978284013,0.08107926558780672,0.08189821978284013,0.08107926558780672,0.08189821978284013,0.08107926558780672,0.08189821978284013,0.08107926558780672
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.06985586702050492,0.06655794069712834,0.06985586702050492,0.06655794069712834,0.06985586702050492,0.06655794069712834,0.029087126615077057,0.024700091348958463,0.029087126615077057,0.024700091348958463,0.029087126615077057,0.024700091348958463,0.06985586702050492,0.06655794069712834,0.06985586702050492,0.06655794069712834,0.06985586702050492,0.06655794069712834,0.06985586702050492,0.06655794069712834,0.06985586702050492,0.06655794069712834,0.06985586702050492,0.06655794069712834
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.061757518729433046,0.08715569939336319,0.061757518729433046,0.08715569939336319,0.061757518729433046,0.08715569939336319,0.027174113278375264,0.04620239263859445,0.027174113278375264,0.04620239263859445,0.027174113278375264,0.04620239263859445,0.061757518729433046,0.08715569939336319,0.061757518729433046,0.08715569939336319,0.061757518729433046,0.08715569939336319,0.061757518729433046,0.08715569939336319,0.061757518729433046,0.08715569939336319,0.061757518729433046,0.08715569939336319
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.08350765684149994,0.09051457956713074,0.08350765684149994,0.09051457956713074,0.08350765684149994,0.09051457956713074,0.0461086932728099,0.05284464658042053,0.0461086932728099,0.05284464658042053,0.0461086932728099,0.05284464658042053,0.08350765684149994,0.09051457956713074,0.08350765684149994,0.09051457956713074,0.08350765684149994,0.09051457956713074,0.08350765684149994,0.09051457956713074,0.08350765684149994,0.09051457956713074,0.08350765684149994,0.09051457956713074
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.09614211108501627,0.08894680734639768,0.09614211108501627,0.08894680734639768,0.09614211108501627,0.08894680734639768,0.054147877179891314,0.04724790128807421,0.054147877179891314,0.04724790128807421,0.054147877179891314,0.04724790128807421,0.09614211108501627,0.08894680734639768,0.09614211108501627,0.08894680734639768,0.09614211108501627,0.08894680734639768,0.09614211108501627,0.08894680734639768,0.09614211108501627,0.08894680734639768,0.09614211108501627,0.08894680734639768
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.06526502727963691,0.11053310335155347,0.06526502727963691,0.11053310335155347,0.06526502727963691,0.11053310335155347,0.031086208769888043,0.06943455878814907,0.031086208769888043,0.06943455878814907,0.031086208769888043,0.06943455878814907,0.06526502727963691,0.11053310335155347,0.06526502727963691,0.11053310335155347,0.06526502727963691,0.11053310335155347,0.06526502727963691,0.11053310335155347,0.06526502727963691,0.11053310335155347,0.06526502727963691,0.11053310335155347
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.05949492803419255,0.09123049264662826,0.05949492803419255,0.09123049264662826,0.05949492803419255,0.09123049264662826,0.0182786640451526,0.04891380596639082,0.0182786640451526,0.04891380596639082,0.0182786640451526,0.04891380596639082,0.05949492803419255,0.09123049264662826,0.05949492803419255,0.09123049264662826,0.05949492803419255,0.09123049264662826,0.05949492803419255,0.09123049264662826,0.05949492803419255,0.09123049264662826,0.05949492803419255,0.09123049264662826
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.04966210721762412,0.08077840378322675,0.04966210721762412,0.08077840378322675,0.04966210721762412,0.08077840378322675,0.004376127721563938,0.03486030299051315,0.004376127721563938,0.03486030299051315,0.004376127721563938,0.03486030299051315,0.04966210721762412,0.08077840378322675,0.04966210721762412,0.08077840378322675,0.04966210721762412,0.08077840378322675,0.04966210721762412,0.08077840378322675,0.04966210721762412,0.08077840378322675,0.04966210721762412,0.08077840378322675
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.0601411133754015,0.08587639456488069,0.0601411133754015,0.08587639456488069,0.0601411133754015,0.08587639456488069,0.025224997712510237,0.049295971925849724,0.025224997712510237,0.049295971925849724,0.025224997712510237,0.049295971925849724,0.0601411133754015,0.08587639456488069,0.0601411133754015,0.08587639456488069,0.0601411133754015,0.08587639456488069,0.0601411133754015,0.08587639456488069,0.0601411133754015,0.08587639456488069,0.0601411133754015,0.08587639456488069
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.08920209000325484,0.09990743123897941,0.08920209000325484,0.09990743123897941,0.08920209000325484,0.09990743123897941,0.047447244006788056,0.05649763553052604,0.047447244006788056,0.05649763553052604,0.047447244006788056,0.05649763553052604,0.08920209000325484,0.09990743123897941,0.08920209000325484,0.09990743123897941,0.08920209000325484,0.09990743123897941,0.08920209000325484,0.09990743123897941,0.08920209000325484,0.09990743123897941,0.08920209000325484,0.09990743123897941
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.09277563765466373,0.07887559331506296,0.09277563765466373,0.07887559331506296,0.09277563765466373,0.07887559331506296,0.055783283146271366,0.035804789824311734,0.055783283146271366,0.035804789824311734,0.055783283146271366,0.035804789824311734,0.09277563765466373,0.07887559331506296,0.09277563765466373,0.07887559331506296,0.09277563765466373,0.07887559331506296,0.09277563765466373,0.07887559331506296,0.09277563765466373,0.07887559331506296,0.09277563765466373,0.07887559331506296
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.06318008282021687,0.06720507338288526,0.06318008282021687,0.06720507338288526,0.06318008282021687,0.06720507338288526,0.02820652115881264,0.028587410771949723,0.02820652115881264,0.028587410771949723,0.02820652115881264,0.028587410771949723,0.06318008282021687,0.06720507338288526,0.06318008282021687,0.06720507338288526,0.06318008282021687,0.06720507338288526,0.06318008282021687,0.06720507338288526,0.06318008282021687,0.06720507338288526,0.06318008282021687,0.06720507338288526
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.058228655846246584,0.07936950179054957,0.058228655846246584,0.07936950179054957,0.058228655846246584,0.07936950179054957,0.022719459339682863,0.04244072546579143,0.022719459339682863,0.04244072546579143,0.022719459339682863,0.04244072546579143,0.058228655846246584,0.07936950179054957,0.058228655846246584,0.07936950179054957,0.058228655846246584,0.07936950179054957,0.058228655846246584,0.07936950179054957,0.058228655846246584,0.07936950179054957,0.058228655846246584,0.07936950179054957
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.057055129596409314,0.06892856011511855,0.057055129596409314,0.06892856011511855,0.057055129596409314,0.06892856011511855,0.016272184958719047,0.032796829762254974,0.016272184958719047,0.032796829762254974,0.016272184958719047,0.032796829762254974,0.057055129596409314,0.06892856011511855,0.057055129596409314,0.06892856011511855,0.057055129596409314,0.06892856011511855,0.057055129596409314,0.06892856011511855,0.057055129596409314,0.06892856011511855,0.057055129596409314,0.06892856011511855
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.06821751515071053,0.09822861688387137,0.06821751515071053,0.09822861688387137,0.06821751515071053,0.09822861688387137,0.03059102066778325,0.06296553103225601,0.03059102066778325,0.06296553103225601,0.03059102066778325,0.06296553103225601,0.06821751515071053,0.09822861688387137,0.06821751515071053,0.09822861688387137,0.06821751515071053,0.09822861688387137,0.06821751515071053,0.09822861688387137,0.06821751515071053,0.09822861688387137,0.06821751515071053,0.09822861688387137
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.07550262423315193,0.08563088934340427,0.07550262423315193,0.08563088934340427,0.07550262423315193,0.08563088934340427,0.03831299265254874,0.04178416773317368,0.03831299265254874,0.04178416773317368,0.03831299265254874,0.04178416773317368,0.07550262423315193,0.08563088934340427,0.07550262423315193,0.08563088934340427,0.07550262423315193,0.08563088934340427,0.07550262423315193,0.08563088934340427,0.07550262423315193,0.08563088934340427,0.07550262423315193,0.08563088934340427
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.0761237063474147,0.0857453896809893,0.0761237063474147,0.0857453896809893,0.0761237063474147,0.0857453896809893,0.03626616814432847,0.041932762006662204,0.03626616814432847,0.041932762006662204,0.03626616814432847,0.041932762006662204,0.0761237063474147,0.0857453896809893,0.0761237063474147,0.0857453896809893,0.0761237063474147,0.0857453896809893,0.0761237063474147,0.0857453896809893,0.0761237063474147,0.0857453896809893,0.0761237063474147,0.0857453896809893
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.05435544929081606,0.07174439120920972,0.05435544929081606,0.07174439120920972,0.05435544929081606,0.07174439120920972,0.013090718245693326,0.03005135304975218,0.013090718245693326,0.03005135304975218,0.013090718245693326,0.03005135304975218,0.05435544929081606,0.07174439120920972,0.05435544929081606,0.07174439120920972,0.05435544929081606,0.07174439120920972,0.05435544929081606,0.07174439120920972,0.05435544929081606,0.07174439120920972,0.05435544929081606,0.07174439120920972
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.0599073838300537,0.07330396728921156,0.0599073838300537,0.07330396728921156,0.0599073838300537,0.07330396728921156,0.014242260149508874,0.029053621013942578,0.014242260149508874,0.029053621013942578,0.014242260149508874,0.029053621013942578,0.0599073838300537,0.07330396728921156,0.0599073838300537,0.07330396728921156,0.0599073838300537,0.07330396728921156,0.0599073838300537,0.07330396728921156,0.0599073838300537,0.07330396728921156,0.0599073838300537,0.07330396728921156
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08383329803499662,0.07162210193105567,0.08383329803499662,0.07162210193105567,0.08383329803499662,0.07162210193105567,0.05299835612283075,0.029112340147190652,0.05299835612275799,0.029112340147190652,0.05299835612283075,0.029112340147190646,0.08383329803499662,0.07162210193105567,0.08383329803499662,0.07162210193105567,0.08383329803499662,0.07162210193105567,0.08383329803499662,0.07162210193105567,0.08383329803499662,0.07162210193105567,0.08383329803499662,0.07162210193105567
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.07301956051902955,0.07473984721190155,0.07301956051902955,0.07473984721190155,0.07301956051902955,0.07473984721190155,0.04243658542790817,0.03389864624987349,0.04243658542783541,0.03389864624987349,0.04243658542790817,0.03389864624987348,0.07301956051902955,0.07473984721190155,0.07301956051902955,0.07473984721190155,0.07301956051902955,0.07473984721190155,0.07301956051902955,0.07473984721190155,0.07301956051902955,0.07473984721190155,0.07301956051902955,0.07473984721190155
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.09400765445689643,0.07431258700983348,0.09400765445689643,0.07431258700983348,0.09400765445689643,0.07431258700983348,0.054109819961675805,0.035170602166428734,0.054109819961603044,0.035170602166428734,0.054109819961675805,0.035170602166428734,0.09400765445689643,0.07431258700983348,0.09400765445689643,0.07431258700983348,0.09400765445689643,0.07431258700983348,0.09400765445689643,0.07431258700983348,0.09400765445689643,0.07431258700983348,0.09400765445689643,0.07431258700983348
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.059578545042130567,0.05175815807142619,0.059578545042130567,0.05175815807142619,0.059578545042130567,0.05175815807142619,0.0140357769533257,0.010907894562687587,0.014035776953325703,0.010907894562687587,0.0140357769533257,0.010907894562687587,0.059578545042130567,0.05175815807142619,0.059578545042130567,0.05175815807142619,0.059578545042130567,0.05175815807142619,0.059578545042130567,0.05175815807142619,0.059578545042130567,0.05175815807142619,0.059578545042130567,0.05175815807142619
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.06250948995474781,0.04512562475723102,0.06250948995474781,0.04512562475723102,0.06250948995474781,0.04512562475723102,0.004402843636159152,0.0032404909444872817,0.004402843636159152,0.0032404909444872817,0.004402843636159152,0.0032404909444872783,0.06250948995474781,0.04512562475723102,0.06250948995474781,0.04512562475723102,0.06250948995474781,0.04512562475723102,0.06250948995474781,0.04512562475723102,0.06250948995474781,0.04512562475723102,0.06250948995474781,0.04512562475723102
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.0511035610255317,0.04554412857936151,0.0511035610255317,0.04554412857936151,0.0511035610255317,0.04554412857936151,0.007897024549665678,0.00234824842750523,0.007897024549665678,0.00234824842750523,0.007897024549665678,0.0023482484275052264,0.0511035610255317,0.04554412857936151,0.0511035610255317,0.04554412857936151,0.0511035610255317,0.04554412857936151,0.0511035610255317,0.04554412857936151,0.0511035610255317,0.04554412857936151,0.0511035610255317,0.04554412857936151
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.07092493538478573,0.0749126993219317,0.07092493538478573,0.0749126993219317,0.07092493538478573,0.0749126993219317,0.04017064723661955,0.036787297470723526,0.040170647236546786,0.036787297470723526,0.04017064723661955,0.03678729747072352,0.07092493538478573,0.0749126993219317,0.07092493538478573,0.0749126993219317,0.07092493538478573,0.0749126993219317,0.07092493538478573,0.0749126993219317,0.07092493538478573,0.0749126993219317,0.07092493538478573,0.0749126993219317
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.06122119561947049,0.07382156549357811,0.06122119561947049,0.07382156549357811,0.06122119561947049,0.07382156549357811,0.015302003765775535,0.0317868651010733,0.015302003765775538,0.0317868651010733,0.015302003765775535,0.03178686510107329,0.06122119561947049,0.07382156549357811,0.06122119561947049,0.07382156549357811,0.06122119561947049,0.07382156549357811,0.06122119561947049,0.07382156549357811,0.06122119561947049,0.07382156549357811,0.06122119561947049,0.07382156549357811
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.050455119389864585,0.059051904181517775,0.050455119389864585,0.059051904181517775,0.050455119389864585,0.059051904181517775,0.0070596787624450045,0.018169568391637546,0.0070596787624450045,0.018169568391637546,0.0070596787624450045,0.018169568391637546,0.050455119389864585,0.059051904181517775,0.050455119389864585,0.059051904181517775,0.050455119389864585,0.059051904181517775,0.050455119389864585,0.059051904181517775,0.050455119389864585,0.059051904181517775,0.050455119389864585,0.059051904181517775
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.052825758549440875,0.05660489854002377,0.052825758549440875,0.05660489854002377,0.052825758549440875,0.05660489854002377,0.011371994004572384,0.013993628428231097,0.011371994004572391,0.013993628428231097,0.011371994004572384,0.013993628428231097,0.052825758549440875,0.05660489854002377,0.052825758549440875,0.05660489854002377,0.052825758549440875,0.05660489854002377,0.052825758549440875,0.05660489854002377,0.052825758549440875,0.05660489854002377,0.052825758549440875,0.05660489854002377
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.05503214724577555,0.047694143183687025,0.05503214724577555,0.047694143183687025,0.05503214724577555,0.047694143183687025,0.01129559456178599,0.006771822257332928,0.01129559456178599,0.006771822257332928,0.01129559456178599,0.006771822257332928,0.05503214724577555,0.047694143183687025,0.05503214724577555,0.047694143183687025,0.05503214724577555,0.047694143183687025,0.05503214724577555,0.047694143183687025,0.05503214724577555,0.047694143183687025,0.05503214724577555,0.047694143183687025
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.05977743661091093,0.06771819940451017,0.05977743661091093,0.06771819940451017,0.05977743661091093,0.06771819940451017,0.01783273738402717,0.02633299200216508,0.017832737384027176,0.02633299200216508,0.01783273738402717,0.026332992002165073,0.05977743661091093,0.06771819940451017,0.05977743661091093,0.06771819940451017,0.05977743661091093,0.06771819940451017,0.05977743661091093,0.06771819940451017,0.05977743661091093,0.06771819940451017,0.05977743661091093,0.06771819940451017
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.0700545075667195,0.08344909683486992,0.0700545075667195,0.08344909683486992,0.0700545075667195,0.08344909683486992,0.04009671610745739,0.04875242430622,0.040096716107384626,0.04875242430622,0.04009671610745739,0.048752424306219996,0.0700545075667195,0.08344909683486992,0.0700545075667195,0.08344909683486992,0.0700545075667195,0.08344909683486992,0.0700545075667195,0.08344909683486992,0.0700545075667195,0.08344909683486992,0.0700545075667195,0.08344909683486992
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.07926110617630398,0.07609637764125292,0.07926110617630398,0.07609637764125292,0.07926110617630398,0.07609637764125292,0.04775279263678241,0.03780454818298477,0.04775279263678241,0.03780454818298477,0.04775279263678241,0.03780454818298476,0.07926110617630398,0.07609637764125292,0.07926110617630398,0.07609637764125292,0.07926110617630398,0.07609637764125292,0.07926110617630398,0.07609637764125292,0.07926110617630398,0.07609637764125292,0.07926110617630398,0.07609637764125292
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.06490356798501969,0.07656493362038799,0.06490356798501969,0.07656493362038799,0.06490356798501969,0.07656493362038799,0.03312110823837527,0.037213355704889775,0.033121108238302506,0.037213355704889775,0.03312110823837527,0.03721335570488976,0.06490356798501969,0.07656493362038799,0.06490356798501969,0.07656493362038799,0.06490356798501969,0.07656493362038799,0.06490356798501969,0.07656493362038799,0.06490356798501969,0.07656493362038799,0.06490356798501969,0.07656493362038799
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.05874968243709174,0.07851786946190588,0.05874968243709174,0.07851786946190588,0.05874968243709174,0.07851786946190588,0.023934747943890864,0.03848602833580252,0.023934747943890864,0.03848602833580252,0.023934747943890864,0.03848602833580252,0.05874968243709174,0.07851786946190588,0.05874968243709174,0.07851786946190588,0.05874968243709174,0.07851786946190588,0.05874968243709174,0.07851786946190588,0.05874968243709174,0.07851786946190588,0.05874968243709174,0.07851786946190588
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.054575311207525255,0.07545083767211766,0.054575311207525255,0.07545083767211766,0.054575311207525255,0.07545083767211766,0.028769642026770965,0.03493707826684047,0.028769642026770965,0.03493707826684047,0.028769642026770965,0.034937078266840456,0.054575311207525255,0.07545083767211766,0.054575311207525255,0.07545083767211766,0.054575311207525255,0.07545083767211766,0.054575311207525255,0.07545083767211766,0.054575311207525255,0.07545083767211766,0.054575311207525255,0.07545083767211766
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.060518221021098204,0.07191806292161934,0.060518221021098204,0.07191806292161934,0.060518221021098204,0.07191806292161934,0.02551152407352562,0.031478390295233506,0.02551152407345286,0.031478390295233506,0.02551152407352562,0.03147839029523349,0.060518221021098204,0.07191806292161934,0.060518221021098204,0.07191806292161934,0.060518221021098204,0.07191806292161934,0.060518221021098204,0.07191806292161934,0.060518221021098204,0.07191806292161934,0.060518221021098204,0.07191806292161934
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.0698727151132821,0.07861989556318366,0.0698727151132821,0.07861989556318366,0.0698727151132821,0.07861989556318366,0.03638535397105655,0.03600507382666391,0.03638535397098379,0.03600507382666391,0.03638535397105655,0.03600507382666391,0.0698727151132821,0.07861989556318366,0.0698727151132821,0.07861989556318366,0.0698727151132821,0.07861989556318366,0.0698727151132821,0.07861989556318366,0.0698727151132821,0.07861989556318366,0.0698727151132821,0.07861989556318366
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.05773079096519404,0.05380783383961995,0.05773079096519404,0.05380783383961995,0.05773079096519404,0.05380783383961995,0.01315599239531563,0.013485365359595729,0.013155992395315636,0.013485365359595729,0.01315599239531563,0.013485365359595729,0.05773079096519404,0.05380783383961995,0.05773079096519404,0.05380783383961995,0.05773079096519404,0.05380783383961995,0.05773079096519404,0.05380783383961995,0.05773079096519404,0.05380783383961995,0.05773079096519404,0.05380783383961995
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.06449691705425326,0.04574185846434374,0.06449691705425326,0.04574185846434374,0.06449691705425326,0.04574185846434374,0.007717661780785698,0.0038551851929226628,0.007717661780785705,0.0038551851929226628,0.007717661780785698,0.0038551851929226628,0.06449691705425326,0.04574185846434374,0.06449691705425326,0.04574185846434374,0.06449691705425326,0.04574185846434374,0.06449691705425326,0.04574185846434374,0.06449691705425326,0.04574185846434374,0.06449691705425326,0.04574185846434374
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.06639028902864522,0.048338636630073754,0.06639028902864522,0.048338636630073754,0.06639028902864522,0.048338636630073754,0.00865071965689358,0.0076512567828991435,0.008650719656893588,0.0076512567828991435,0.00865071965689358,0.0076512567828991435,0.06639028902864522,0.048338636630073754,0.06639028902864522,0.048338636630073754,0.06639028902864522,0.048338636630073754,0.06639028902864522,0.048338636630073754,0.06639028902864522,0.048338636630073754,0.06639028902864522,0.048338636630073754
0.1,0.0599540421976186,0.1,0.1,0.07,0.0252594067707787,0.07,0.07,0.062447066386385634,0.054818890627408016,0.062447066386385634,0.054818890627408016,0.062447066386385634,0.054818890627408016,0.0035528190643153044,0.012862545603866491,0.0035528190643153114,0.012862545603866491,0.0035528190643153044,0.012862545603866491,0.062447066386385634,0.054818890627408016,0.062447066386385634,0.054818890627408016,0.062447066386385634,0.054818890627408016,0.062447066386385634,0.054818890627408016,0.062447066386385634,0.054818890627408016,0.062447066386385634,0.054818890627408016
0.12,0.0833333333333333,0.12,0.12,0.09,0.0494097983913087,0.09,0.09,0.06248130220901792,0.04531048211936477,0.06248130220901792,0.04531048211936477,0.06248130220901792,0.04531048211936477,0.010830029819287688,0.0035607682551349923,0.010830029819287688,0.0035607682551349923,0.010830029819287688,0.003560768255134989,0.06248130220901792,0.04531048211936477,0.06248130220901792,0.04531048211936477,0.06248130220901792,0.04531048211936477,0.06248130220901792,0.04531048211936477,0.06248130220901792,0.04531048211936477,0.06248130220901792,0.04531048211936477
