recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.10545967797461019,0.10306090625414203,0.10545967797461019,0.10306090625414203,0.10545967797461019,0.10306090625414203,0.07220031998410176,0.06288899231966072,0.07220031998410176,0.06288899231966072,0.07220031998410174,0.06288899231966072,0.10545967797461019,0.10306090625414203,0.10545967797461019,0.10306090625414203,0.10545967797461019,0.10306090625414203,0.10545967797461019,0.10306090625414203,0.10545967797461019,0.10306090625414203,0.10545967797461019,0.10306090625414203
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.10400220757053598,0.08849875717381654,0.10400220757053598,0.08849875717381654,0.10400220757053598,0.08849875717381654,0.05682106742524985,0.046719286381750005,0.05682106742524985,0.046719286381750005,0.05682106742524984,0.046719286381750005,0.10400220757053598,0.08849875717381654,0.10400220757053598,0.08849875717381654,0.10400220757053598,0.08849875717381654,0.10400220757053598,0.08849875717381654,0.10400220757053598,0.08849875717381654,0.10400220757053598,0.08849875717381654
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.11978461500816563,0.11892875729998639,0.11978461500816563,0.11892875729998639,0.11978461500816563,0.11892875729998639,0.07700564221889214,0.07546244512519441,0.07700564221889214,0.07546244512519441,0.07700564221889214,0.07546244512519441,0.11978461500816563,0.11892875729998639,0.11978461500816563,0.11892875729998639,0.11978461500816563,0.11892875729998639,0.11978461500816563,0.11892875729998639,0.11978461500816563,0.11892875729998639,0.11978461500816563,0.11892875729998639
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.13385239717960584,0.11908148074211873,0.13385239717960584,0.11908148074211873,0.13385239717960584,0.11908148074211873,0.09092381066047403,0.07270394826136645,0.09092381066047403,0.07270394826136645,0.09092381066047403,0.07270394826136645,0.13385239717960584,0.11908148074211873,0.13385239717960584,0.11908148074211873,0.13385239717960584,0.11908148074211873,0.13385239717960584,0.11908148074211873,0.13385239717960584,0.11908148074211873,0.13385239717960584,0.11908148074211873
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.10833409065181887,0.12876143103314358,0.10833409065181887,0.12876143103314358,0.10833409065181887,0.12876143103314358,0.061981790303267156,0.08438640368067986,0.061981790303267156,0.08438640368067986,0.06198179030326714,0.08438640368067986,0.10833409065181887,0.12876143103314358,0.10833409065181887,0.12876143103314358,0.10833409065181887,0.12876143103314358,0.10833409065181887,0.12876143103314358,0.10833409065181887,0.12876143103314358,0.10833409065181887,0.12876143103314358
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.06179059404683521,0.08791728207580697,0.06179059404683521,0.08791728207580697,0.06179059404683521,0.08791728207580697,0.018124452355811452,0.04594217747400409,0.018124452355811452,0.04594217747400409,0.018124452355811446,0.04594217747400409,0.06179059404683521,0.08791728207580697,0.06179059404683521,0.08791728207580697,0.06179059404683521,0.08791728207580697,0.06179059404683521,0.08791728207580697,0.06179059404683521,0.08791728207580697,0.06179059404683521,0.08791728207580697
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.10903258455050988,0.12281096976363959,0.10903258455050988,0.12281096976363959,0.10903258455050988,0.12281096976363959,0.06909168791023518,0.07860446248430349,0.06909168791023518,0.07860446248430349,0.06909168791023516,0.07860446248430349,0.10903258455050988,0.12281096976363959,0.10903258455050988,0.12281096976363959,0.10903258455050988,0.12281096976363959,0.10903258455050988,0.12281096976363959,0.10903258455050988,0.12281096976363959,0.10903258455050988,0.12281096976363959
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.12613206891163026,0.11982274480149262,0.12613206891163026,0.11982274480149262,0.12613206891163026,0.11982274480149262,0.09109340106206047,0.08178065702006022,0.09109340106206047,0.08178065702006022,0.09109340106206047,0.08178065702006022,0.12613206891163026,0.11982274480149262,0.12613206891163026,0.11982274480149262,0.12613206891163026,0.11982274480149262,0.12613206891163026,0.11982274480149262,0.12613206891163026,0.11982274480149262,0.12613206891163026,0.11982274480149262
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.1485082089319495,0.17276024753268443,0.1485082089319495,0.17276024753268443,0.1485082089319495,0.17276024753268443,0.11679637072749076,0.13550520508849484,0.11679637072749076,0.13550520508849484,0.11679637072749076,0.13550520508849484,0.1485082089319495,0.17276024753268443,0.1485082089319495,0.17276024753268443,0.1485082089319495,0.17276024753268443,0.1485082089319495,0.17276024753268443,0.1485082089319495,0.17276024753268443,0.1485082089319495,0.17276024753268443
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.16266575540750108,0.18065852296412174,0.16266575540750108,0.18065852296412174,0.16266575540750108,0.18065852296412174,0.11891649272897914,0.14467872910913096,0.11891649272897914,0.14467872910913096,0.11891649272897914,0.14467872910913096,0.16266575540750108,0.18065852296412174,0.16266575540750108,0.18065852296412174,0.16266575540750108,0.18065852296412174,0.16266575540750108,0.18065852296412174,0.16266575540750108,0.18065852296412174,0.16266575540750108,0.18065852296412174
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.10820112313348966,0.09916599322163626,0.10820112313348966,0.09916599322163626,0.10820112313348966,0.09916599322163626,0.0754227692752862,0.05714235374191524,0.0754227692752862,0.05714235374191524,0.0754227692752862,0.05714235374191524,0.10820112313348966,0.09916599322163626,0.10820112313348966,0.09916599322163626,0.10820112313348966,0.09916599322163626,0.10820112313348966,0.09916599322163626,0.10820112313348966,0.09916599322163626,0.10820112313348966,0.09916599322163626
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.08821108850466541,0.10104969408250057,0.08821108850466541,0.10104969408250057,0.08821108850466541,0.10104969408250057,0.04848612113863138,0.06209646589888315,0.04848612113863138,0.06209646589888315,0.04848612113863138,0.06209646589888315,0.08821108850466541,0.10104969408250057,0.08821108850466541,0.10104969408250057,0.08821108850466541,0.10104969408250057,0.08821108850466541,0.10104969408250057,0.08821108850466541,0.10104969408250057,0.08821108850466541,0.10104969408250057
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.09823080803178352,0.10072916691026573,0.09823080803178352,0.10072916691026573,0.09823080803178352,0.10072916691026573,0.06214158580538707,0.06139957284596374,0.06214158580538707,0.06139957284596374,0.06214158580538707,0.06139957284596374,0.09823080803178352,0.10072916691026573,0.09823080803178352,0.10072916691026573,0.09823080803178352,0.10072916691026573,0.09823080803178352,0.10072916691026573,0.09823080803178352,0.10072916691026573,0.09823080803178352,0.10072916691026573
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.14362245677765678,0.12164011720181059,0.14362245677765678,0.12164011720181059,0.14362245677765678,0.12164011720181059,0.11017735115715564,0.078247979282023,0.11017735115715564,0.078247979282023,0.11017735115715564,0.078247979282023,0.14362245677765678,0.12164011720181059,0.14362245677765678,0.12164011720181059,0.14362245677765678,0.12164011720181059,0.14362245677765678,0.12164011720181059,0.14362245677765678,0.12164011720181059,0.14362245677765678,0.12164011720181059
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.13980279932924783,0.16915090652953865,0.13980279932924783,0.16915090652953865,0.13980279932924783,0.16915090652953865,0.10122036858342975,0.12977788101336826,0.10122036858342975,0.12977788101336826,0.10122036858342975,0.12977788101336826,0.13980279932924783,0.16915090652953865,0.13980279932924783,0.16915090652953865,0.13980279932924783,0.16915090652953865,0.13980279932924783,0.16915090652953865,0.13980279932924783,0.16915090652953865,0.13980279932924783,0.16915090652953865
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.1214985805224357,0.12409241894670024,0.1214985805224357,0.12409241894670024,0.1214985805224357,0.12409241894670024,0.09218030607666443,0.08644354292597052,0.09218030607666443,0.08644354292597052,0.09218030607666443,0.08644354292597052,0.1214985805224357,0.12409241894670024,0.1214985805224357,0.12409241894670024,0.1214985805224357,0.12409241894670024,0.1214985805224357,0.12409241894670024,0.1214985805224357,0.12409241894670024,0.1214985805224357,0.12409241894670024
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.11347502860981216,0.09616937029716667,0.11347502860981216,0.09616937029716667,0.11347502860981216,0.09616937029716667,0.0798631512608645,0.05776496732030468,0.0798631512608645,0.05776496732030468,0.0798631512608645,0.05776496732030468,0.11347502860981216,0.09616937029716667,0.11347502860981216,0.09616937029716667,0.11347502860981216,0.09616937029716667,0.11347502860981216,0.09616937029716667,0.11347502860981216,0.09616937029716667,0.11347502860981216,0.09616937029716667
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.10509691560117308,0.09284997192558302,0.10509691560117308,0.09284997192558302,0.10509691560117308,0.09284997192558302,0.06943391973092,0.05033674346057905,0.06943391973092,0.05033674346057905,0.06943391973092,0.05033674346057905,0.10509691560117308,0.09284997192558302,0.10509691560117308,0.09284997192558302,0.10509691560117308,0.09284997192558302,0.10509691560117308,0.09284997192558302,0.10509691560117308,0.09284997192558302,0.10509691560117308,0.09284997192558302
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.11194247221081863,0.09097552353094686,0.11194247221081863,0.09097552353094686,0.11194247221081863,0.09097552353094686,0.07354239791789839,0.04828330795413904,0.07354239791789839,0.04828330795413904,0.07354239791789839,0.04828330795413904,0.11194247221081863,0.09097552353094686,0.11194247221081863,0.09097552353094686,0.11194247221081863,0.09097552353094686,0.11194247221081863,0.09097552353094686,0.11194247221081863,0.09097552353094686,0.11194247221081863,0.09097552353094686
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.11915694755406672,0.1033477128700598,0.11915694755406672,0.1033477128700598,0.11915694755406672,0.1033477128700598,0.08313879225813296,0.06357319201585478,0.08313879225813296,0.06357319201585478,0.08313879225813296,0.06357319201585478,0.11915694755406672,0.1033477128700598,0.11915694755406672,0.1033477128700598,0.11915694755406672,0.1033477128700598,0.11915694755406672,0.1033477128700598,0.11915694755406672,0.1033477128700598,0.11915694755406672,0.1033477128700598
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.10582275664193176,0.0991741194299846,0.10582275664193176,0.0991741194299846,0.10582275664193176,0.0991741194299846,0.07931990191887803,0.0591351641410834,0.07931990191887803,0.0591351641410834,0.07931990191887803,0.0591351641410834,0.10582275664193176,0.0991741194299846,0.10582275664193176,0.0991741194299846,0.10582275664193176,0.0991741194299846,0.10582275664193176,0.0991741194299846,0.10582275664193176,0.0991741194299846,0.10582275664193176,0.0991741194299846
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.09333290842352537,0.08785691519896718,0.09333290842352537,0.08785691519896718,0.09333290842352537,0.08785691519896718,0.06520716167683915,0.04751896689866347,0.06520716167683915,0.04751896689866347,0.06520716167683915,0.04751896689866347,0.09333290842352537,0.08785691519896718,0.09333290842352537,0.08785691519896718,0.09333290842352537,0.08785691519896718,0.09333290842352537,0.08785691519896718,0.09333290842352537,0.08785691519896718,0.09333290842352537,0.08785691519896718
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.09588966465364157,0.0891676879297845,0.09588966465364157,0.0891676879297845,0.09588966465364157,0.0891676879297845,0.06841562555972558,0.049538969160490394,0.06841562555972558,0.049538969160490394,0.06841562555972558,0.049538969160490394,0.09588966465364157,0.0891676879297845,0.09588966465364157,0.0891676879297845,0.09588966465364157,0.0891676879297845,0.09588966465364157,0.0891676879297845,0.09588966465364157,0.0891676879297845,0.09588966465364157,0.0891676879297845
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.08809170125916553,0.0886420817306797,0.08809170125916553,0.0886420817306797,0.08809170125916553,0.0886420817306797,0.05697389988738054,0.05042004398641165,0.05697389988738054,0.05042004398641165,0.05697389988738054,0.05042004398641165,0.08809170125916553,0.0886420817306797,0.08809170125916553,0.0886420817306797,0.08809170125916553,0.0886420817306797,0.08809170125916553,0.0886420817306797,0.08809170125916553,0.0886420817306797,0.08809170125916553,0.0886420817306797
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.11966454366003085,0.09151985924297705,0.11966454366003085,0.09151985924297705,0.11966454366003085,0.09151985924297705,0.08652939801043073,0.05218238599575213,0.08652939801043073,0.05218238599575213,0.08652939801043073,0.05218238599575213,0.11966454366003085,0.09151985924297705,0.11966454366003085,0.09151985924297705,0.11966454366003085,0.09151985924297705,0.11966454366003085,0.09151985924297705,0.11966454366003085,0.09151985924297705,0.11966454366003085,0.09151985924297705
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.13299997881719894,0.1255407484018457,0.13299997881719894,0.1255407484018457,0.13299997881719894,0.1255407484018457,0.09787512713124158,0.08646787209287683,0.09787512713124158,0.08646787209287683,0.09787512713124158,0.08646787209287683,0.13299997881719894,0.1255407484018457,0.13299997881719894,0.1255407484018457,0.13299997881719894,0.1255407484018457,0.13299997881719894,0.1255407484018457,0.13299997881719894,0.1255407484018457,0.13299997881719894,0.1255407484018457
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.10601893509822266,0.10432127397175955,0.10601893509822266,0.10432127397175955,0.10601893509822266,0.10432127397175955,0.07443487305085773,0.0660835388063359,0.07443487305085773,0.0660835388063359,0.07443487305085773,0.0660835388063359,0.10601893509822266,0.10432127397175955,0.10601893509822266,0.10432127397175955,0.10601893509822266,0.10432127397175955,0.10601893509822266,0.10432127397175955,0.10601893509822266,0.10432127397175955,0.10601893509822266,0.10432127397175955
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.09640053442812752,0.08801961894508982,0.09640053442812752,0.08801961894508982,0.09640053442812752,0.08801961894508982,0.05720930604777117,0.04706811894547018,0.05720930604777117,0.04706811894547018,0.05720930604777117,0.04706811894547018,0.09640053442812752,0.08801961894508982,0.09640053442812752,0.08801961894508982,0.09640053442812752,0.08801961894508982,0.09640053442812752,0.08801961894508982,0.09640053442812752,0.08801961894508982,0.09640053442812752,0.08801961894508982
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.08794383398856662,0.08826609262365215,0.08794383398856662,0.08826609262365215,0.08794383398856662,0.08826609262365215,0.04907797145223641,0.04762049093511226,0.04907797145223641,0.04762049093511226,0.04907797145223641,0.04762049093511226,0.08794383398856662,0.08826609262365215,0.08794383398856662,0.08826609262365215,0.08794383398856662,0.08826609262365215,0.08794383398856662,0.08826609262365215,0.08794383398856662,0.08826609262365215,0.08794383398856662,0.08826609262365215
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.09356474767478423,0.08751463955043594,0.09356474767478423,0.08751463955043594,0.09356474767478423,0.08751463955043594,0.05418327284079287,0.049105962888926616,0.05418327284079287,0.049105962888926616,0.05418327284079287,0.049105962888926616,0.09356474767478423,0.08751463955043594,0.09356474767478423,0.08751463955043594,0.09356474767478423,0.08751463955043594,0.09356474767478423,0.08751463955043594,0.09356474767478423,0.08751463955043594,0.09356474767478423,0.08751463955043594
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.11210408654578148,0.0928062704574689,0.11210408654578148,0.0928062704574689,0.11210408654578148,0.0928062704574689,0.07152624710819383,0.05334000334165534,0.07152624710819383,0.05334000334165534,0.07152624710819383,0.05334000334165534,0.11210408654578148,0.0928062704574689,0.11210408654578148,0.0928062704574689,0.11210408654578148,0.0928062704574689,0.11210408654578148,0.0928062704574689,0.11210408654578148,0.0928062704574689,0.11210408654578148,0.0928062704574689
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.10150906844603177,0.09070911295447046,0.10150906844603177,0.09070911295447046,0.10150906844603177,0.09070911295447046,0.06388399905376603,0.0525093699641348,0.06388399905376603,0.0525093699641348,0.06388399905376603,0.0525093699641348,0.10150906844603177,0.09070911295447046,0.10150906844603177,0.09070911295447046,0.10150906844603177,0.09070911295447046,0.10150906844603177,0.09070911295447046,0.10150906844603177,0.09070911295447046,0.10150906844603177,0.09070911295447046
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.08819921460006384,0.08545894470996063,0.08819921460006384,0.08545894470996063,0.08819921460006384,0.08545894470996063,0.05461836592945805,0.05193109478939404,0.05461836592945805,0.05193109478939404,0.05461836592945805,0.05193109478939404,0.08819921460006384,0.08545894470996063,0.08819921460006384,0.08545894470996063,0.08819921460006384,0.08545894470996063,0.08819921460006384,0.08545894470996063,0.08819921460006384,0.08545894470996063,0.08819921460006384,0.08545894470996063
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.09530561773568635,0.08854825620442143,0.09530561773568635,0.08854825620442143,0.09530561773568635,0.08854825620442143,0.05170022893454682,0.0430490414181487,0.05170022893454682,0.0430490414181487,0.05170022893454682,0.0430490414181487,0.09530561773568635,0.08854825620442143,0.09530561773568635,0.08854825620442143,0.09530561773568635,0.08854825620442143,0.09530561773568635,0.08854825620442143,0.09530561773568635,0.08854825620442143,0.09530561773568635,0.08854825620442143
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.07987935675072415,0.08245629920676838,0.07987935675072415,0.08245629920676838,0.07987935675072415,0.08245629920676838,0.04153843558917553,0.04616195579085228,0.04153843558917553,0.04616195579085228,0.04153843558917553,0.04616195579085228,0.07987935675072415,0.08245629920676838,0.07987935675072415,0.08245629920676838,0.07987935675072415,0.08245629920676838,0.07987935675072415,0.08245629920676838,0.07987935675072415,0.08245629920676838,0.07987935675072415,0.08245629920676838
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.09047885166781477,0.08473125632547934,0.09047885166781477,0.08473125632547934,0.09047885166781477,0.08473125632547934,0.051784717172057675,0.046190874781084135,0.051784717172057675,0.046190874781084135,0.051784717172057675,0.046190874781084135,0.09047885166781477,0.08473125632547934,0.09047885166781477,0.08473125632547934,0.09047885166781477,0.08473125632547934,0.09047885166781477,0.08473125632547934,0.09047885166781477,0.08473125632547934,0.09047885166781477,0.08473125632547934
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.09852418362912684,0.08470680022589042,0.09852418362912684,0.08470680022589042,0.09852418362912684,0.08470680022589042,0.06184977102447691,0.04511632507937275,0.06184977102447691,0.04511632507937275,0.06184977102447691,0.04511632507937275,0.09852418362912684,0.08470680022589042,0.09852418362912684,0.08470680022589042,0.09852418362912684,0.08470680022589042,0.09852418362912684,0.08470680022589042,0.09852418362912684,0.08470680022589042,0.09852418362912684,0.08470680022589042
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.09569616010774586,0.08207226395561798,0.09569616010774586,0.08207226395561798,0.09569616010774586,0.08207226395561798,0.06140615018590247,0.04106117947096032,0.06140615018590247,0.04106117947096032,0.06140615018590247,0.04106117947096032,0.09569616010774586,0.08207226395561798,0.09569616010774586,0.08207226395561798,0.09569616010774586,0.08207226395561798,0.09569616010774586,0.08207226395561798,0.09569616010774586,0.08207226395561798,0.09569616010774586,0.08207226395561798
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.09724541149749205,0.08064887521795845,0.09724541149749205,0.08064887521795845,0.09724541149749205,0.08064887521795845,0.0634577292883967,0.04161090663817932,0.0634577292883967,0.04161090663817932,0.0634577292883967,0.04161090663817932,0.09724541149749205,0.08064887521795845,0.09724541149749205,0.08064887521795845,0.09724541149749205,0.08064887521795845,0.09724541149749205,0.08064887521795845,0.09724541149749205,0.08064887521795845,0.09724541149749205,0.08064887521795845
0.04,-0.0032396279653044,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.09445927590000003,0.07924731475576377,0.09445927590000003,0.07924731475576377,0.09445927590000003,0.07924731475576377,0.05611155799018768,0.041570772499496304,0.05611155799018768,0.041570772499496304,0.05611155799018768,0.041570772499496304,0.09445927590000003,0.07924731475576377,0.09445927590000003,0.07924731475576377,0.09445927590000003,0.07924731475576377,0.09445927590000003,0.07924731475576377,0.09445927590000003,0.07924731475576377,0.09445927590000003,0.07924731475576377
0.06,0.0180716598767365,0.06,0.06,0.09,0.0486147412441191,0.09,0.09,0.08414869963358496,0.08017443609502152,0.08414869963358496,0.08017443609502152,0.08414869963358496,0.08017443609502152,0.04675778048411464,0.041700910701197,0.04675778048411464,0.041700910701197,0.04675778048411464,0.041700910701197,0.08414869963358496,0.08017443609502152,0.08414869963358496,0.08017443609502152,0.08414869963358496,0.08017443609502152,0.08414869963358496,0.08017443609502152,0.08414869963358496,0.08017443609502152,0.08414869963358496,0.08017443609502152
0.07,0.0309471709909348,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.09847314357349629,0.0924111434849939,0.09847314357349629,0.0924111434849939,0.09847314357349629,0.0924111434849939,0.060953585780187475,0.05383114629497641,0.060953585780187475,0.05383114629497641,0.060953585780187475,0.05383114629497641,0.09847314357349629,0.0924111434849939,0.09847314357349629,0.0924111434849939,0.09847314357349629,0.0924111434849939,0.09847314357349629,0.0924111434849939,0.09847314357349629,0.0924111434849939,0.09847314357349629,0.0924111434849939
0.09,0.0520833333333334,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.12936945706231237,0.09984873375456757,0.12936945706231237,0.09984873375456757,0.12936945706231237,0.09984873375456757,0.09928919526385127,0.058966825968873794,0.09928919526385127,0.058966825968873794,0.09928919526385127,0.058966825968873794,0.12936945706231237,0.09984873375456757,0.12936945706231237,0.09984873375456757,0.12936945706231237,0.09984873375456757,0.12936945706231237,0.09984873375456757,0.12936945706231237,0.09984873375456757,0.12936945706231237,0.09984873375456757
0.09,0.0485152655792556,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.09066849357917275,0.0968476500865872,0.09066849357917275,0.0968476500865872,0.09066849357917275,0.0968476500865872,0.061369769796473864,0.058459203527134775,0.061369769796473864,0.058459203527134775,0.061369769796473864,0.058459203527134775,0.09066849357917275,0.0968476500865872,0.09066849357917275,0.0968476500865872,0.09066849357917275,0.0968476500865872,0.09066849357917275,0.0968476500865872,0.09066849357917275,0.0968476500865872,0.09066849357917275,0.0968476500865872
0.11,0.0706901952594759,0.11,0.11,0.07,0.0282131661442006,0.07,0.07,0.08759797006296215,0.08642112103565378,0.08759797006296215,0.08642112103565378,0.08759797006296215,0.08642112103565378,0.053427954177689925,0.04869441307195154,0.053427954177689925,0.04869441307195154,0.053427954177689925,0.04869441307195154,0.08759797006296215,0.08642112103565378,0.08759797006296215,0.08642112103565378,0.08759797006296215,0.08642112103565378,0.08759797006296215,0.08642112103565378,0.08759797006296215,0.08642112103565378,0.08759797006296215,0.08642112103565378
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.09281884191764127,0.09346023638523984,0.09281884191764127,0.09346023638523984,0.09281884191764127,0.09346023638523984,0.061877801640427735,0.05361499163953162,0.061877801640427735,0.05361499163953162,0.061877801640427735,0.05361499163953162,0.09281884191764127,0.09346023638523984,0.09281884191764127,0.09346023638523984,0.09281884191764127,0.09346023638523984,0.09281884191764127,0.09346023638523984,0.09281884191764127,0.09346023638523984,0.09281884191764127,0.09346023638523984
0.09,0.0520833333333335,0.09,0.09,0.07,0.0309471709909348,0.07,0.07,0.10485808419279778,0.09745743107947395,0.10485808419279778,0.09745743107947395,0.10485808419279778,0.09745743107947395,0.07365068905729762,0.05562976059470718,0.07365068905729762,0.05562976059470718,0.07365068905729762,0.05562976059470718,0.10485808419279778,0.09745743107947395,0.10485808419279778,0.09745743107947395,0.10485808419279778,0.09745743107947395,0.10485808419279778,0.09745743107947395,0.10485808419279778,0.09745743107947395,0.10485808419279778,0.09745743107947395
0.07,0.027603513174404,0.07,0.07,0.08,0.0416666666666668,0.08,0.08,0.13788500727532893,0.1128734532136307,0.13788500727532893,0.1128734532136307,0.13788500727532893,0.1128734532136307,0.1110529420128527,0.06915640751033708,0.1110529420128527,0.06915640751033708,0.1110529420128527,0.06915640751033708,0.13788500727532893,0.1128734532136307,0.13788500727532893,0.1128734532136307,0.13788500727532893,0.1128734532136307,0.13788500727532893,0.1128734532136307,0.13788500727532893,0.1128734532136307,0.13788500727532893,0.1128734532136307
0.07,0.0283147006582384,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.12814448428171893,0.11707964920089493,0.12814448428171893,0.11707964920089493,0.12814448428171893,0.11707964920089493,0.10009310781685762,0.0717288748227535,0.10009310781685762,0.0717288748227535,0.10009310781685762,0.0717288748227535,0.12814448428171893,0.11707964920089493,0.12814448428171893,0.11707964920089493,0.12814448428171893,0.11707964920089493,0.12814448428171893,0.11707964920089493,0.12814448428171893,0.11707964920089493,0.12814448428171893,0.11707964920089493
0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.1100260888783684,0.09178019999006577,0.1100260888783684,0.09178019999006577,0.1100260888783684,0.09178019999006577,0.07618514701452622,0.05082790094732841,0.07618514701452622,0.05082790094732841,0.07618514701452622,0.05082790094732841,0.1100260888783684,0.09178019999006577,0.1100260888783684,0.09178019999006577,0.1100260888783684,0.09178019999006577,0.1100260888783684,0.09178019999006577,0.1100260888783684,0.09178019999006577,0.1100260888783684,0.09178019999006577
0.07,0.0312500000000003,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.09889534024681976,0.08348460757332284,0.09889534024681976,0.08348460757332284,0.09889534024681976,0.08348460757332284,0.06122865901696792,0.04545745004052153,0.06122865901696792,0.04545745004052153,0.06122865901696792,0.04545745004052153,0.09889534024681976,0.08348460757332284,0.09889534024681976,0.08348460757332284,0.09889534024681976,0.08348460757332284,0.09889534024681976,0.08348460757332284,0.09889534024681976,0.08348460757332284,0.09889534024681976,0.08348460757332284
0.08,0.0379587995398934,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.09199572575530139,0.08643696058266025,0.09199572575530139,0.08643696058266025,0.09199572575530139,0.08643696058266025,0.05330449019139687,0.051381581532977685,0.05330449019139687,0.051381581532977685,0.05330449019139687,0.051381581532977685,0.09199572575530139,0.08643696058266025,0.09199572575530139,0.08643696058266025,0.09199572575530139,0.08643696058266025,0.09199572575530139,0.08643696058266025,0.09199572575530139,0.08643696058266025,0.09199572575530139,0.08643696058266025
