recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0930887105180859,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.0949846039576493,0.09275722679359052,0.0949846039576493,0.09275722679359052,0.0949846039576493,0.09275722679359052,0.059780863502060244,0.050760805985954914,0.059780863502060244,0.050760805985954914,0.059780863502060244,0.050760805985954914,0.0949846039576493,0.09275722679359052,0.0949846039576493,0.09275722679359052,0.0949846039576493,0.09275722679359052,0.0949846039576493,0.09275722679359052,0.0949846039576493,0.09275722679359052,0.0949846039576493,0.09275722679359052
0.12,0.0826644428228917,0.12,0.12,0.09,0.0504017531044558,0.09,0.09,0.09362629502472146,0.09248417570249583,0.09362629502472146,0.09248417570249583,0.09362629502472146,0.09248417570249583,0.05788237689274955,0.049464190776113665,0.05788237689274955,0.049464190776113665,0.05788237689274955,0.049464190776113665,0.09362629502472146,0.09248417570249583,0.09362629502472146,0.09248417570249583,0.09362629502472146,0.09248417570249583,0.09362629502472146,0.09248417570249583,0.09362629502472146,0.09248417570249583,0.09362629502472146,0.09248417570249583
0.09,0.0487141961112275,0.09,0.09,0.08,0.040967372042114,0.08,0.08,0.08947297088276808,0.10178869453696306,0.08947297088276808,0.10178869453696306,0.08947297088276808,0.10178869453696306,0.05314699385084039,0.062404690040036334,0.05314699385084039,0.062404690040036334,0.05314699385084039,0.062404690040036334,0.08947297088276808,0.10178869453696306,0.08947297088276808,0.10178869453696306,0.08947297088276808,0.10178869453696306,0.08947297088276808,0.10178869453696306,0.08947297088276808,0.10178869453696306,0.08947297088276808,0.10178869453696306
0.09,0.05000521975154,0.09,0.09,0.1,0.0595611285266459,0.1,0.1,0.08316490811273396,0.0863374482800491,0.08316490811273396,0.0863374482800491,0.08316490811273396,0.0863374482800491,0.044336189120037034,0.047885514690070324,0.044336189120037034,0.047885514690070324,0.044336189120037034,0.047885514690070324,0.08316490811273396,0.0863374482800491,0.08316490811273396,0.0863374482800491,0.08316490811273396,0.0863374482800491,0.08316490811273396,0.0863374482800491,0.08316490811273396,0.0863374482800491,0.08316490811273396,0.0863374482800491
0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08,0.06894292074498243,0.08755189075708697,0.06894292074498243,0.08755189075708697,0.06894292074498243,0.08755189075708697,0.029180098603575007,0.049796303216427466,0.029180098603575007,0.049796303216427466,0.029180098603575007,0.049796303216427466,0.06894292074498243,0.08755189075708697,0.06894292074498243,0.08755189075708697,0.06894292074498243,0.08755189075708697,0.06894292074498243,0.08755189075708697,0.06894292074498243,0.08755189075708697,0.06894292074498243,0.08755189075708697
0.08,0.0405673167170718,0.08,0.08,0.1,0.0610328638497653,0.1,0.1,0.07762998137109063,0.08558910497082566,0.07762998137109063,0.08558910497082566,0.07762998137109063,0.08558910497082566,0.041461396003828234,0.04335364142244212,0.041461396003828234,0.04335364142244212,0.041461396003828234,0.04335364142244212,0.07762998137109063,0.08558910497082566,0.07762998137109063,0.08558910497082566,0.07762998137109063,0.08558910497082566,0.07762998137109063,0.08558910497082566,0.07762998137109063,0.08558910497082566,0.07762998137109063,0.08558910497082566
0.15,0.1115292150099299,0.15,0.15,0.11,0.0722401751276973,0.11,0.11,0.08878610678555701,0.09593823058228498,0.08878610678555701,0.09593823058228498,0.08878610678555701,0.09593823058228498,0.04693483960046411,0.058147195203420654,0.04693483960046411,0.058147195203420654,0.04693483960046411,0.058147195203420654,0.08878610678555701,0.09593823058228498,0.08878610678555701,0.09593823058228498,0.08878610678555701,0.09593823058228498,0.08878610678555701,0.09593823058228498,0.08878610678555701,0.09593823058228498,0.08878610678555701,0.09593823058228498
0.15,0.1124569280568027,0.15,0.15,0.09,0.0474196587459436,0.09,0.09,0.079903187433958,0.09495576696565707,0.079903187433958,0.09495576696565707,0.079903187433958,0.09495576696565707,0.03929063582808219,0.054982629692701936,0.03929063582808219,0.054982629692701936,0.03929063582808219,0.054982629692701936,0.079903187433958,0.09495576696565707,0.079903187433958,0.09495576696565707,0.079903187433958,0.09495576696565707,0.079903187433958,0.09495576696565707,0.079903187433958,0.09495576696565707,0.079903187433958,0.09495576696565707
0.15,0.1140296018344798,0.15,0.15,0.08,0.0388633514417049,0.08,0.08,0.08110118882533587,0.0876926405608189,0.08110118882533587,0.0876926405608189,0.08110118882533587,0.0876926405608189,0.04132556103198048,0.04712026100705893,0.04132556103198048,0.04712026100705893,0.04132556103198048,0.04712026100705893,0.08110118882533587,0.0876926405608189,0.08110118882533587,0.0876926405608189,0.08110118882533587,0.0876926405608189,0.08110118882533587,0.0876926405608189,0.08110118882533587,0.0876926405608189,0.08110118882533587,0.0876926405608189
0.13,0.0928050052137644,0.13,0.13,0.09,0.0517870167760758,0.09,0.09,0.0778682082270792,0.07667041271610377,0.0778682082270792,0.07667041271610377,0.0778682082270792,0.07667041271610377,0.03812034761188628,0.03599836991834156,0.03812034761188628,0.03599836991834156,0.03812034761188628,0.03599836991834156,0.0778682082270792,0.07667041271610377,0.0778682082270792,0.07667041271610377,0.0778682082270792,0.07667041271610377,0.0778682082270792,0.07667041271610377,0.0778682082270792,0.07667041271610377,0.0778682082270792,0.07667041271610377
0.14,0.1008886565603763,0.14,0.14,0.1,0.0623046468014168,0.1,0.1,0.08878909168491218,0.07480455424762432,0.08878909168491218,0.07480455424762432,0.08878909168491218,0.07480455424762432,0.051304596262870664,0.034312328334568064,0.051304596262870664,0.034312328334568064,0.051304596262870664,0.034312328334568064,0.08878909168491218,0.07480455424762432,0.08878909168491218,0.07480455424762432,0.08878909168491218,0.07480455424762432,0.08878909168491218,0.07480455424762432,0.08878909168491218,0.07480455424762432,0.08878909168491218,0.07480455424762432
0.17,0.1319807571637733,0.17,0.17,0.12,0.0796904413302657,0.12,0.12,0.08970324945406481,0.07192914433723027,0.08970324945406481,0.07192914433723027,0.08970324945406481,0.07192914433723027,0.046781756698436136,0.03050897628044036,0.046781756698436136,0.03050897628044036,0.046781756698436136,0.03050897628044036,0.08970324945406481,0.07192914433723027,0.08970324945406481,0.07192914433723027,0.08970324945406481,0.07192914433723027,0.08970324945406481,0.07192914433723027,0.08970324945406481,0.07192914433723027,0.08970324945406481,0.07192914433723027
0.15,0.1140296018344799,0.15,0.15,0.08,0.0384615384615385,0.08,0.08,0.08844364054316906,0.06497589076272588,0.08844364054316906,0.06497589076272588,0.08844364054316906,0.06497589076272588,0.04800782065128347,0.026424594875764824,0.04800782065128347,0.026424594875764824,0.04800782065128347,0.026424594875764824,0.08844364054316906,0.06497589076272588,0.08844364054316906,0.06497589076272588,0.08844364054316906,0.06497589076272588,0.08844364054316906,0.06497589076272588,0.08844364054316906,0.06497589076272588,0.08844364054316906,0.06497589076272588
0.15,0.1136600625651721,0.15,0.15,0.07,0.0304420350291911,0.07,0.07,0.08078090203855763,0.06688435535490976,0.08078090203855763,0.06688435535490976,0.08078090203855763,0.06688435535490976,0.04080544284086751,0.02836741317183515,0.04080544284086751,0.02836741317183515,0.04080544284086751,0.02836741317183515,0.08078090203855763,0.06688435535490976,0.08078090203855763,0.06688435535490976,0.08078090203855763,0.06688435535490976,0.08078090203855763,0.06688435535490976,0.08078090203855763,0.06688435535490976,0.08078090203855763,0.06688435535490976
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.0815985754396243,0.06673475202940687,0.0815985754396243,0.06673475202940687,0.0815985754396243,0.06673475202940687,0.045394257267857126,0.02755502743926657,0.045394257267857126,0.02755502743926657,0.045394257267857126,0.02755502743926657,0.0815985754396243,0.06673475202940687,0.0815985754396243,0.06673475202940687,0.0815985754396243,0.06673475202940687,0.0815985754396243,0.06673475202940687,0.0815985754396243,0.06673475202940687,0.0815985754396243,0.06673475202940687
0.1,0.0604447228311931,0.1,0.1,0.09,0.0478183530396567,0.09,0.09,0.11098694057906873,0.07140402270512125,0.11098694057906873,0.07140402270512125,0.11098694057906873,0.07140402270512125,0.07233954955775793,0.03352044006265707,0.07233954955775793,0.03352044006265707,0.07233954955775793,0.03352044006265707,0.11098694057906873,0.07140402270512125,0.11098694057906873,0.07140402270512125,0.11098694057906873,0.07140402270512125,0.11098694057906873,0.07140402270512125,0.11098694057906873,0.07140402270512125,0.11098694057906873,0.07140402270512125
0.09,0.0512927439532945,0.09,0.09,0.11,0.0693297082505491,0.11,0.11,0.11298407871022555,0.07149358641308186,0.11298407871022555,0.07149358641308186,0.11298407871022555,0.07149358641308186,0.07362473326999715,0.032369550738407395,0.07362473326999715,0.032369550738407395,0.07362473326999715,0.032369550738407395,0.11298407871022555,0.07149358641308186,0.11298407871022555,0.07149358641308186,0.11298407871022555,0.07149358641308186,0.11298407871022555,0.07149358641308186,0.11298407871022555,0.07149358641308186,0.11298407871022555,0.07149358641308186
0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.13,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.07128049150342233,0.042272399850376965,0.07128049150342233,0.042272399850376965,0.07128049150342233,0.042272399850376965,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071,0.11096776434290792,0.08189733854316071
0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.12,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.04870032905991569,0.042498092874944854,0.04870032905991569,0.042498092874944854,0.04870032905991569,0.042498092874944854,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366,0.08981840934000594,0.07890524427571366
0.1,0.0599540421976184,0.1,0.1,0.09,0.0487141961112275,0.09,0.09,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.043113932093116814,0.03272951691424054,0.043113932093116814,0.03272951691424054,0.043113932093116814,0.03272951691424054,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467,0.08281683785064571,0.06876336419204467
0.1,0.0618159074325029,0.1,0.1,0.09,0.05000521975154,0.09,0.09,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.04126947101809291,0.03496259854327124,0.04126947101809291,0.03496259854327124,0.04126947101809291,0.03496259854327124,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913,0.08118717273620234,0.06948061365928913
0.12,0.0815154994259471,0.12,0.12,0.08,0.0414669722858929,0.08,0.08,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.050889186507833084,0.027859783081121997,0.050889186507833084,0.027859783081121997,0.050889186507833084,0.027859783081121997,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275,0.09029151805738177,0.06436453636200275
0.15,0.1122715404699739,0.15,0.15,0.08,0.0405673167170718,0.08,0.08,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.048999501001430384,0.036460991571873935,0.048999501001430384,0.036460991571873935,0.048999501001430384,0.036460991571873935,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531,0.08821753513039227,0.07214426155798531
0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.15,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.04833099779127285,0.03604990131316336,0.04833099779127285,0.03604990131316336,0.04833099779127285,0.03604990131316336,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044,0.08881684904448722,0.07404794191179044
0.12,0.082951229679033,0.12,0.12,0.15,0.1124569280568027,0.15,0.15,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.04410017584524332,0.039235834287496746,0.04410017584524332,0.039235834287496746,0.04410017584524332,0.039235834287496746,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859,0.08511714747132454,0.07577933738286859
0.11,0.0713689482470785,0.11,0.11,0.15,0.1140296018344798,0.15,0.15,0.13839072395865287,0.11726931911791849,0.13839072395865287,0.11726931911791849,0.13839072395865287,0.11726931911791849,0.09431865677053435,0.07956550862151135,0.09431865677053435,0.07956550862151135,0.09431865677053435,0.07956550862151135,0.13839072395865287,0.11726931911791849,0.13839072395865287,0.11726931911791849,0.13839072395865287,0.11726931911791849,0.13839072395865287,0.11726931911791849,0.13839072395865287,0.11726931911791849,0.13839072395865287,0.11726931911791849
0.09,0.0470206304325061,0.09,0.09,0.13,0.0928050052137644,0.13,0.13,0.10403023668459022,0.11297798442294654,0.10403023668459022,0.11297798442294654,0.10403023668459022,0.11297798442294654,0.06324577498447193,0.07312909892673301,0.06324577498447193,0.07312909892673301,0.06324577498447193,0.07312909892673301,0.10403023668459022,0.11297798442294654,0.10403023668459022,0.11297798442294654,0.10403023668459022,0.11297798442294654,0.10403023668459022,0.11297798442294654,0.10403023668459022,0.11297798442294654,0.10403023668459022,0.11297798442294654
0.09,0.0500052197515399,0.09,0.09,0.14,0.1008886565603763,0.14,0.14,0.13923813027595489,0.11216611518038017,0.13923813027595489,0.11216611518038017,0.13923813027595489,0.11216611518038017,0.09760956030212614,0.075220765558426,0.09760956030212614,0.075220765558426,0.09760956030212614,0.075220765558426,0.13923813027595489,0.11216611518038017,0.13923813027595489,0.11216611518038017,0.13923813027595489,0.11216611518038017,0.13923813027595489,0.11216611518038017,0.13923813027595489,0.11216611518038017,0.13923813027595489,0.11216611518038017
0.09,0.0514905149051492,0.09,0.09,0.17,0.1319807571637733,0.17,0.17,0.1394700463453051,0.12174645218055097,0.1394700463453051,0.12174645218055097,0.1394700463453051,0.12174645218055097,0.09885455786761144,0.08313689079981595,0.09885455786761144,0.08313689079981595,0.09885455786761144,0.08313689079981595,0.1394700463453051,0.12174645218055097,0.1394700463453051,0.12174645218055097,0.1394700463453051,0.12174645218055097,0.1394700463453051,0.12174645218055097,0.1394700463453051,0.12174645218055097,0.1394700463453051,0.12174645218055097
0.08,0.038863351441705,0.08,0.08,0.15,0.1140296018344799,0.15,0.15,0.1389989279994114,0.12321566628590802,0.1389989279994114,0.12321566628590802,0.1389989279994114,0.12321566628590802,0.10000831986426441,0.0854431055002811,0.10000831986426441,0.0854431055002811,0.10000831986426441,0.0854431055002811,0.1389989279994114,0.12321566628590802,0.1389989279994114,0.12321566628590802,0.1389989279994114,0.12321566628590802,0.1389989279994114,0.12321566628590802,0.1389989279994114,0.12321566628590802,0.1389989279994114,0.12321566628590802
0.08,0.0365483296680281,0.08,0.08,0.15,0.1136600625651721,0.15,0.15,0.1299782253969664,0.11229532277667487,0.1299782253969664,0.11229532277667487,0.1299782253969664,0.11229532277667487,0.08962265723854887,0.07323289327588026,0.08962265723854887,0.07323289327588026,0.08962265723854887,0.07323289327588026,0.1299782253969664,0.11229532277667487,0.1299782253969664,0.11229532277667487,0.1299782253969664,0.11229532277667487,0.1299782253969664,0.11229532277667487,0.1299782253969664,0.11229532277667487,0.1299782253969664,0.11229532277667487
0.1,0.0589711417816815,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.1040610552774682,0.11543423915804585,0.1040610552774682,0.11543423915804585,0.1040610552774682,0.11543423915804585,0.06653642757373222,0.07610008497271321,0.06653642757373222,0.07610008497271321,0.06653642757373222,0.07610008497271321,0.1040610552774682,0.11543423915804585,0.1040610552774682,0.11543423915804585,0.1040610552774682,0.11543423915804585,0.1040610552774682,0.11543423915804585,0.1040610552774682,0.11543423915804585,0.1040610552774682,0.11543423915804585
0.12,0.0833333333333333,0.12,0.12,0.1,0.0604447228311931,0.1,0.1,0.09943951695345467,0.12275411369341101,0.09943951695345467,0.12275411369341101,0.09943951695345467,0.12275411369341101,0.06222988141834213,0.08271618491793792,0.06222988141834213,0.08271618491793792,0.06222988141834213,0.08271618491793792,0.09943951695345467,0.12275411369341101,0.09943951695345467,0.12275411369341101,0.09943951695345467,0.12275411369341101,0.09943951695345467,0.12275411369341101,0.09943951695345467,0.12275411369341101,0.09943951695345467,0.12275411369341101
0.13,0.0920475892298058,0.13,0.13,0.09,0.0512927439532945,0.09,0.09,0.11308771198023054,0.11008708156450499,0.11308771198023054,0.11008708156450499,0.11308771198023054,0.11008708156450499,0.07015622070415131,0.06850193787146416,0.07015622070415131,0.06850193787146416,0.07015622070415131,0.06850193787146416,0.11308771198023054,0.11008708156450499,0.11308771198023054,0.11008708156450499,0.11308771198023054,0.11008708156450499,0.11308771198023054,0.11008708156450499,0.11308771198023054,0.11008708156450499,0.11308771198023054,0.11008708156450499
0.11,0.0686479698618669,0.11,0.11,0.13,0.0916684067655042,0.13,0.13,0.11308464625392217,0.11552801965327193,0.11308464625392217,0.11552801965327193,0.11308464625392217,0.11552801965327193,0.0720706873536979,0.07589954797888562,0.0720706873536979,0.07589954797888562,0.0720706873536979,0.07589954797888562,0.11308464625392217,0.11552801965327193,0.11308464625392217,0.11552801965327193,0.11308464625392217,0.11552801965327193,0.11308464625392217,0.11552801965327193,0.11308464625392217,0.11552801965327193,0.11308464625392217,0.11552801965327193
0.07,0.0280100334448161,0.07,0.07,0.12,0.0790162218733648,0.12,0.12,0.10260693799754579,0.11380748677438132,0.10260693799754579,0.11380748677438132,0.10260693799754579,0.11380748677438132,0.06068746975576023,0.07412140905017515,0.06068746975576023,0.07412140905017515,0.06068746975576023,0.07412140905017515,0.10260693799754579,0.11380748677438132,0.10260693799754579,0.11380748677438132,0.10260693799754579,0.11380748677438132,0.10260693799754579,0.11380748677438132,0.10260693799754579,0.11380748677438132,0.10260693799754579,0.11380748677438132
0.05,0.0104166666666666,0.05,0.05,0.1,0.0599540421976184,0.1,0.1,0.09481788563444694,0.10149466739661507,0.09481788563444694,0.10149466739661507,0.09481788563444694,0.10149466739661507,0.05391831087543178,0.061841622375278175,0.05391831087543178,0.061841622375278175,0.05391831087543178,0.061841622375278175,0.09481788563444694,0.10149466739661507,0.09481788563444694,0.10149466739661507,0.09481788563444694,0.10149466739661507,0.09481788563444694,0.10149466739661507,0.09481788563444694,0.10149466739661507,0.09481788563444694,0.10149466739661507
0.05,0.009797790285595,0.05,0.05,0.1,0.0618159074325029,0.1,0.1,0.09607866292699173,0.11874077811685334,0.09607866292699173,0.11874077811685334,0.09607866292699173,0.11874077811685334,0.05978272641314437,0.08271742941530032,0.05978272641314437,0.08271742941530032,0.05978272641314437,0.08271742941530032,0.09607866292699173,0.11874077811685334,0.09607866292699173,0.11874077811685334,0.09607866292699173,0.11874077811685334,0.09607866292699173,0.11874077811685334,0.09607866292699173,0.11874077811685334,0.09607866292699173,0.11874077811685334
0.06,0.0160159112320738,0.06,0.06,0.12,0.0815154994259471,0.12,0.12,0.10224617259135325,0.13223494403388664,0.10224617259135325,0.13223494403388664,0.10224617259135325,0.13223494403388664,0.06571096805337297,0.09727605609616731,0.06571096805337297,0.09727605609616731,0.06571096805337297,0.09727605609616731,0.10224617259135325,0.13223494403388664,0.10224617259135325,0.13223494403388664,0.10224617259135325,0.13223494403388664,0.10224617259135325,0.13223494403388664,0.10224617259135325,0.13223494403388664,0.10224617259135325,0.13223494403388664
0.09,0.0478183530396567,0.09,0.09,0.15,0.1122715404699739,0.15,0.15,0.1203515044086552,0.12300798486346845,0.1203515044086552,0.12300798486346845,0.1203515044086552,0.12300798486346845,0.08228679768964058,0.0835231218779231,0.08228679768964058,0.0835231218779231,0.08228679768964058,0.0835231218779231,0.1203515044086552,0.12300798486346845,0.1203515044086552,0.12300798486346845,0.1203515044086552,0.12300798486346845,0.1203515044086552,0.12300798486346845,0.1203515044086552,0.12300798486346845,0.1203515044086552,0.12300798486346845
0.1,0.0623046468014168,0.1,0.1,0.15,0.1113434396236277,0.15,0.15,0.11958686985578196,0.11003454821650634,0.11958686985578196,0.11003454821650634,0.11958686985578196,0.11003454821650634,0.08018217338335405,0.07009465373541446,0.08018217338335405,0.07009465373541446,0.08018217338335405,0.07009465373541446,0.11958686985578196,0.11003454821650634,0.11958686985578196,0.11003454821650634,0.11958686985578196,0.11003454821650634,0.11958686985578196,0.11003454821650634,0.11958686985578196,0.11003454821650634,0.11958686985578196,0.11003454821650634
0.11,0.071659538959007,0.11,0.11,0.12,0.082951229679033,0.12,0.12,0.1184188997629999,0.10604329142123226,0.1184188997629999,0.10604329142123226,0.1184188997629999,0.10604329142123226,0.07281865204135554,0.06541455380227013,0.07281865204135554,0.06541455380227013,0.07281865204135554,0.06541455380227013,0.1184188997629999,0.10604329142123226,0.1184188997629999,0.10604329142123226,0.1184188997629999,0.10604329142123226,0.1184188997629999,0.10604329142123226,0.1184188997629999,0.10604329142123226,0.1184188997629999,0.10604329142123226
0.12,0.0781479153572177,0.12,0.12,0.11,0.0713689482470785,0.11,0.11,0.11531883063527762,0.10996219706485641,0.11531883063527762,0.10996219706485641,0.11531883063527762,0.10996219706485641,0.07266413979987657,0.0701831958981435,0.07266413979987657,0.0701831958981435,0.07266413979987657,0.0701831958981435,0.11531883063527762,0.10996219706485641,0.11531883063527762,0.10996219706485641,0.11531883063527762,0.10996219706485641,0.11531883063527762,0.10996219706485641,0.11531883063527762,0.10996219706485641,0.11531883063527762,0.10996219706485641
0.1,0.0595611285266457,0.1,0.1,0.09,0.0470206304325061,0.09,0.09,0.11185139849459261,0.1137378488732752,0.11185139849459261,0.1137378488732752,0.11185139849459261,0.1137378488732752,0.06396872400304386,0.07417274543896706,0.06396872400304386,0.07417274543896706,0.06396872400304386,0.07417274543896706,0.11185139849459261,0.1137378488732752,0.11185139849459261,0.1137378488732752,0.11185139849459261,0.1137378488732752,0.11185139849459261,0.1137378488732752,0.11185139849459261,0.1137378488732752,0.11185139849459261,0.1137378488732752
0.1,0.0622069396686464,0.1,0.1,0.09,0.0500052197515399,0.09,0.09,0.13188462153761762,0.10939163643200836,0.13188462153761762,0.10939163643200836,0.13188462153761762,0.10939163643200836,0.08641066112495173,0.07318859076602928,0.08641066112495173,0.07318859076602928,0.08641066112495173,0.07318859076602928,0.13188462153761762,0.10939163643200836,0.13188462153761762,0.10939163643200836,0.13188462153761762,0.10939163643200836,0.13188462153761762,0.10939163643200836,0.13188462153761762,0.10939163643200836,0.13188462153761762,0.10939163643200836
0.11,0.071175120016698,0.11,0.11,0.09,0.0514905149051492,0.09,0.09,0.12159171451531245,0.10123118696256554,0.12159171451531245,0.10123118696256554,0.12159171451531245,0.10123118696256554,0.07659991387326034,0.06508876583873023,0.07659991387326034,0.06508876583873023,0.07659991387326034,0.06508876583873023,0.12159171451531245,0.10123118696256554,0.12159171451531245,0.10123118696256554,0.12159171451531245,0.10123118696256554,0.12159171451531245,0.10123118696256554,0.12159171451531245,0.10123118696256554,0.12159171451531245,0.10123118696256554
0.1,0.0572954854928249,0.1,0.1,0.08,0.038863351441705,0.08,0.08,0.11859081277132019,0.11008708156450499,0.11859081277132019,0.11008708156450499,0.11859081277132019,0.11008708156450499,0.07372977010686708,0.06850193787146416,0.07372977010686708,0.06850193787146416,0.07372977010686708,0.06850193787146416,0.11859081277132019,0.11008708156450499,0.11859081277132019,0.11008708156450499,0.11859081277132019,0.11008708156450499,0.11859081277132019,0.11008708156450499,0.11859081277132019,0.11008708156450499,0.11859081277132019,0.11008708156450499
0.11,0.0701076167589593,0.11,0.11,0.08,0.0365483296680281,0.08,0.08,0.10646519268442974,0.12081992524860842,0.10646519268442974,0.12081992524860842,0.10646519268442974,0.12081992524860842,0.05805669552324756,0.08061306274917213,0.05805669552324756,0.08061306274917213,0.05805669552324756,0.08061306274917213,0.10646519268442974,0.12081992524860842,0.10646519268442974,0.12081992524860842,0.10646519268442974,0.12081992524860842,0.10646519268442974,0.12081992524860842,0.10646519268442974,0.12081992524860842,0.10646519268442974,0.12081992524860842
0.06,0.0208333333333333,0.06,0.06,0.1,0.0589711417816815,0.1,0.1,0.07334704228043867,0.10230771244453728,0.07334704228043867,0.10230771244453728,0.07334704228043867,0.10230771244453728,0.035970652200227875,0.06259396358520894,0.035970652200227875,0.06259396358520894,0.035970652200227875,0.06259396358520894,0.07334704228043867,0.10230771244453728,0.07334704228043867,0.10230771244453728,0.07334704228043867,0.10230771244453728,0.07334704228043867,0.10230771244453728,0.07334704228043867,0.10230771244453728,0.07334704228043867,0.10230771244453728
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.07981219067143287,0.08246210714480463,0.07981219067143287,0.08246210714480463,0.07981219067143287,0.08246210714480463,0.03910420758793667,0.04689827693597872,0.03910420758793667,0.04689827693597872,0.03910420758793667,0.04689827693597872,0.07981219067143287,0.08246210714480463,0.07981219067143287,0.08246210714480463,0.07981219067143287,0.08246210714480463,0.07981219067143287,0.08246210714480463,0.07981219067143287,0.08246210714480463,0.07981219067143287,0.08246210714480463
0.09,0.0474196587459437,0.09,0.09,0.13,0.0920475892298058,0.13,0.13,0.07673409794964867,0.0906797138215,0.07673409794964867,0.0906797138215,0.07673409794964867,0.0906797138215,0.038405601163505255,0.04927650480798354,0.038405601163505255,0.04927650480798354,0.038405601163505255,0.04927650480798354,0.07673409794964867,0.0906797138215,0.07673409794964867,0.0906797138215,0.07673409794964867,0.0906797138215,0.07673409794964867,0.0906797138215,0.07673409794964867,0.0906797138215,0.07673409794964867,0.0906797138215
0.08,0.0380593893768299,0.08,0.08,0.11,0.0686479698618669,0.11,0.11,0.08345995516794043,0.09638372953994778,0.08345995516794043,0.09638372953994778,0.08345995516794043,0.09638372953994778,0.03691436211219178,0.05491326219471734,0.03691436211219178,0.05491326219471734,0.03691436211219178,0.05491326219471734,0.08345995516794043,0.09638372953994778,0.08345995516794043,0.09638372953994778,0.08345995516794043,0.09638372953994778,0.08345995516794043,0.09638372953994778,0.08345995516794043,0.09638372953994778,0.08345995516794043,0.09638372953994778
