recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.39,0.3222222222222221,0.39,0.39,0.15,0.0555555555555552,0.15,0.15,0.5516404474497282,0.2689342407508265,0.5516404474497282,0.2689342407508265,0.5516404474497282,0.2689342407508265,0.5018227218057986,0.18770471449178522,0.5018227218057986,0.18770471449178522,0.5018227218057986,0.18770471449178522,0.5516404474497282,0.2689342407508265,0.5516404474497282,0.2689342407508265,0.5516404474497282,0.2689342407508265,0.5516404474497282,0.2689342407508265,0.5516404474497282,0.2689342407508265,0.5516404474497282,0.2689342407508265
0.49,0.4333333333333334,0.49,0.49,0.12,0.0222222222222224,0.12,0.12,0.48490538247075327,0.2901825569196711,0.48490538247075327,0.2901825569196711,0.48490538247075327,0.2901825569196711,0.42767265428353407,0.21131395463335154,0.42767265428353407,0.21131395463335154,0.42767265428353407,0.21131395463335154,0.48490538247075327,0.2901825569196711,0.48490538247075327,0.2901825569196711,0.48490538247075327,0.2901825569196711,0.48490538247075327,0.2901825569196711,0.48490538247075327,0.2901825569196711,0.48490538247075327,0.2901825569196711
0.51,0.4555555555555556,0.51,0.51,0.09,-0.0111111111111112,0.09,0.09,0.429168696266294,0.3762594942231561,0.429168696266294,0.3762594942231561,0.429168696266294,0.3762594942231561,0.36574300372248064,0.3069549995013708,0.36574300372248064,0.3069549995013708,0.36574300372248064,0.3069549995013708,0.429168696266294,0.3762594942231561,0.429168696266294,0.3762594942231561,0.429168696266294,0.3762594942231561,0.429168696266294,0.3762594942231561,0.429168696266294,0.3762594942231561,0.429168696266294,0.3762594942231561
0.49,0.4333333333333333,0.49,0.49,0.14,0.0444444444444446,0.14,0.14,0.5177815766813155,0.4219690809666393,0.5177815766813155,0.4219690809666393,0.5177815766813155,0.4219690809666393,0.46420175624154136,0.3577434281355589,0.46420175624154136,0.3577434281355589,0.46420175624154136,0.3577434281355589,0.5177815766813155,0.4219690809666393,0.5177815766813155,0.4219690809666393,0.5177815766813155,0.4219690809666393,0.5177815766813155,0.4219690809666393,0.5177815766813155,0.4219690809666393,0.5177815766813155,0.4219690809666393
0.49,0.4333333333333333,0.49,0.49,0.16,0.0666666666666667,0.16,0.16,0.5187211040793537,0.4482627662394258,0.5187211040793537,0.4482627662394258,0.5187211040793537,0.4482627662394258,0.4652456742437336,0.38695863682757414,0.4652456742437336,0.38695863682757414,0.4652456742437336,0.38695863682757414,0.5187211040793537,0.4482627662394258,0.5187211040793537,0.4482627662394258,0.5187211040793537,0.4482627662394258,0.5187211040793537,0.4482627662394258,0.5187211040793537,0.4482627662394258,0.5187211040793537,0.4482627662394258
0.5,0.4444444444444444,0.5,0.5,0.19,0.0999999999999999,0.19,0.19,0.5425551938540943,0.4436781163888597,0.5425551938540943,0.4436781163888597,0.5425551938540943,0.4436781163888597,0.49172799503193376,0.38186458120945255,0.49172799503193376,0.38186458120945255,0.49172799503193376,0.38186458120945255,0.5425551938540943,0.4436781163888597,0.5425551938540943,0.4436781163888597,0.5425551938540943,0.4436781163888597,0.5425551938540943,0.4436781163888597,0.5425551938540943,0.4436781163888597,0.5425551938540943,0.4436781163888597
0.51,0.4555555555555556,0.51,0.51,0.19,0.0999999999999997,0.19,0.19,0.5336960483035893,0.48069639312591833,0.5336960483035893,0.48069639312591833,0.5336960483035893,0.48069639312591833,0.48188449972298514,0.4229960016760796,0.48188449972298514,0.4229960016760796,0.48188449972298514,0.4229960016760796,0.5336960483035893,0.48069639312591833,0.5336960483035893,0.48069639312591833,0.5336960483035893,0.48069639312591833,0.5336960483035893,0.48069639312591833,0.5336960483035893,0.48069639312591833,0.5336960483035893,0.48069639312591833
0.5,0.4444444444444444,0.5,0.5,0.2,0.1111111111111111,0.2,0.2,0.5429141343957586,0.4653704363982932,0.5429141343957586,0.4653704363982932,0.5429141343957586,0.4653704363982932,0.4921268191778081,0.40596715999513094,0.4921268191778081,0.40596715999513094,0.4921268191778081,0.40596715999513094,0.5429141343957586,0.4653704363982932,0.5429141343957586,0.4653704363982932,0.5429141343957586,0.4653704363982932,0.5429141343957586,0.4653704363982932,0.5429141343957586,0.4653704363982932,0.5429141343957586,0.4653704363982932
0.48,0.4222222222222221,0.48,0.48,0.31,0.2333333333333332,0.31,0.31,0.5696287419073879,0.4313023007785631,0.5696287419073879,0.4313023007785631,0.5696287419073879,0.4313023007785631,0.5218097142242148,0.36811367395683686,0.5218097142242148,0.36811367395683686,0.5218097142242148,0.36811367395683686,0.5696287419073879,0.4313023007785631,0.5696287419073879,0.4313023007785631,0.5696287419073879,0.4313023007785631,0.5696287419073879,0.4313023007785631,0.5696287419073879,0.4313023007785631,0.5696287419073879,0.4313023007785631
0.45,0.3888888888888888,0.45,0.45,0.38,0.311111111111111,0.38,0.38,0.5309111095606398,0.3029912536858151,0.5309111095606398,0.3029912536858151,0.5309111095606398,0.3029912536858151,0.4787901232111883,0.22554584154398455,0.4787901232111883,0.22554584154398455,0.4787901232111883,0.22554584154398455,0.5309111095606398,0.3029912536858151,0.5309111095606398,0.3029912536858151,0.5309111095606398,0.3029912536858151,0.5309111095606398,0.3029912536858151,0.5309111095606398,0.3029912536858151,0.5309111095606398,0.3029912536858151
0.43,0.3666666666666667,0.43,0.43,0.42,0.3555555555555555,0.42,0.42,0.5301314428157311,0.3235128707217377,0.5301314428157311,0.3235128707217377,0.5301314428157311,0.3235128707217377,0.47792382676444545,0.24834763961290846,0.47792382676444545,0.24834763961290846,0.47792382676444545,0.24834763961290846,0.5301314428157311,0.3235128707217377,0.5301314428157311,0.3235128707217377,0.5301314428157311,0.3235128707217377,0.5301314428157311,0.3235128707217377,0.5301314428157311,0.3235128707217377,0.5301314428157311,0.3235128707217377
0.42,0.3555555555555555,0.42,0.42,0.35,0.2777777777777777,0.35,0.35,0.517476632956692,0.31125552281808105,0.517476632956692,0.31125552281808105,0.517476632956692,0.31125552281808105,0.4638629276988666,0.23472836349430393,0.4638629276988666,0.23472836349430393,0.4638629276988666,0.23472836349430393,0.517476632956692,0.31125552281808105,0.517476632956692,0.31125552281808105,0.517476632956692,0.31125552281808105,0.517476632956692,0.31125552281808105,0.517476632956692,0.31125552281808105,0.517476632956692,0.31125552281808105
0.42,0.3555555555555555,0.42,0.42,0.26,0.1777777777777778,0.26,0.26,0.5135861217168891,0.2981166582799545,0.5135861217168891,0.2981166582799545,0.5135861217168891,0.2981166582799545,0.459540138071469,0.22012962516929604,0.459540138071469,0.22012962516929604,0.459540138071469,0.22012962516929604,0.5135861217168891,0.2981166582799545,0.5135861217168891,0.2981166582799545,0.5135861217168891,0.2981166582799545,0.5135861217168891,0.2981166582799545,0.5135861217168891,0.2981166582799545,0.5135861217168891,0.2981166582799545
0.44,0.377777777777778,0.44,0.44,0.17,0.0777777777777777,0.17,0.17,0.5158832971987414,0.29365175890974804,0.5158832971987414,0.29365175890974804,0.5158832971987414,0.29365175890974804,0.4620925543418346,0.21516862668564024,0.4620925543418346,0.21516862668564024,0.4620925543418346,0.21516862668564024,0.5158832971987414,0.29365175890974804,0.5158832971987414,0.29365175890974804,0.5158832971987414,0.29365175890974804,0.5158832971987414,0.29365175890974804,0.5158832971987414,0.29365175890974804,0.5158832971987414,0.29365175890974804
0.42,0.3555555555555556,0.42,0.42,0.14,0.0444444444444444,0.14,0.14,0.5074369247942152,0.29365175890974804,0.5074369247942152,0.29365175890974804,0.5074369247942152,0.29365175890974804,0.45270769714919806,0.21516862668564024,0.45270769714919806,0.21516862668564024,0.45270769714919806,0.21516862668564024,0.5074369247942152,0.29365175890974804,0.5074369247942152,0.29365175890974804,0.5074369247942152,0.29365175890974804,0.5074369247942152,0.29365175890974804,0.5074369247942152,0.29365175890974804,0.5074369247942152,0.29365175890974804
0.4,0.3333333333333335,0.4,0.4,0.17,0.0777777777777779,0.17,0.17,0.5056507318800915,0.3245504067695146,0.5056507318800915,0.3245504067695146,0.5056507318800915,0.3245504067695146,0.4507230403500781,0.24950045759659856,0.4507230403500781,0.24950045759659856,0.4507230403500781,0.24950045759659856,0.5056507318800915,0.3245504067695146,0.5056507318800915,0.3245504067695146,0.5056507318800915,0.3245504067695146,0.5056507318800915,0.3245504067695146,0.5056507318800915,0.3245504067695146,0.5056507318800915,0.3245504067695146
0.37,0.3,0.37,0.37,0.27,0.1888888888888891,0.27,0.27,0.4921787462042082,0.4654635042687305,0.4921787462042082,0.4654635042687305,0.4921787462042082,0.4654635042687305,0.4357541682299941,0.4060705588731422,0.4357541682299941,0.4060705588731422,0.4357541682299941,0.4060705588731422,0.4921787462042082,0.4654635042687305,0.4921787462042082,0.4654635042687305,0.4921787462042082,0.4654635042687305,0.4921787462042082,0.4654635042687305,0.4921787462042082,0.4654635042687305,0.4921787462042082,0.4654635042687305
0.33,0.2555555555555555,0.33,0.33,0.39,0.3222222222222221,0.39,0.39,0.5117664223085154,0.428444533793479,0.5117664223085154,0.428444533793479,0.5117664223085154,0.428444533793479,0.45751825010627173,0.36493836998217627,0.45751825010627173,0.36493836998217627,0.45751825010627173,0.36493836998217627,0.5117664223085154,0.428444533793479,0.5117664223085154,0.428444533793479,0.5117664223085154,0.428444533793479,0.5117664223085154,0.428444533793479,0.5117664223085154,0.428444533793479,0.5117664223085154,0.428444533793479
0.36,0.2888888888888888,0.36,0.36,0.49,0.4333333333333334,0.49,0.49,0.5028355181955195,0.3623410882391292,0.5028355181955195,0.3623410882391292,0.5028355181955195,0.3623410882391292,0.44759502023351133,0.2914900974874773,0.44759502023351133,0.2914900974874773,0.44759502023351133,0.2914900974874773,0.5028355181955195,0.3623410882391292,0.5028355181955195,0.3623410882391292,0.5028355181955195,0.3623410882391292,0.5028355181955195,0.3623410882391292,0.5028355181955195,0.3623410882391292,0.5028355181955195,0.3623410882391292
0.38,0.3111111111111111,0.38,0.38,0.51,0.4555555555555556,0.51,0.51,0.49733203205107596,0.3384558310455154,0.49733203205107596,0.3384558310455154,0.49733203205107596,0.3384558310455154,0.441480031842801,0.2649509251105072,0.441480031842801,0.2649509251105072,0.441480031842801,0.2649509251105072,0.49733203205107596,0.3384558310455154,0.49733203205107596,0.3384558310455154,0.49733203205107596,0.3384558310455154,0.49733203205107596,0.3384558310455154,0.49733203205107596,0.3384558310455154,0.49733203205107596,0.3384558310455154
0.4,0.3333333333333332,0.4,0.4,0.49,0.4333333333333333,0.49,0.49,0.34906842240132335,0.3149611927001974,0.34906842240132335,0.3149611927001974,0.34906842240132335,0.3149611927001974,0.2767426920051905,0.2388457706348733,0.2767426920051905,0.2388457706348733,0.2767426920051905,0.2388457706348733,0.34906842240132335,0.3149611927001974,0.34906842240132335,0.3149611927001974,0.34906842240132335,0.3149611927001974,0.34906842240132335,0.3149611927001974,0.34906842240132335,0.3149611927001974,0.34906842240132335,0.3149611927001974
0.42,0.3555555555555555,0.42,0.42,0.49,0.4333333333333333,0.49,0.49,0.3459961529063565,0.3134929525480142,0.3459961529063565,0.3134929525480142,0.3459961529063565,0.3134929525480142,0.2733290595656503,0.2372143932453805,0.2733290595656503,0.2372143932453805,0.2733290595656503,0.2372143932453805,0.3459961529063565,0.3134929525480142,0.3459961529063565,0.3134929525480142,0.3459961529063565,0.3134929525480142,0.3459961529063565,0.3134929525480142,0.3459961529063565,0.3134929525480142,0.3459961529063565,0.3134929525480142
0.41,0.3444444444444444,0.41,0.41,0.5,0.4444444444444444,0.5,0.5,0.34149676929544487,0.3237409856738088,0.34149676929544487,0.3237409856738088,0.34149676929544487,0.3237409856738088,0.2683297458577116,0.24860109352145365,0.2683297458577116,0.24860109352145365,0.2683297458577116,0.24860109352145365,0.34149676929544487,0.3237409856738088,0.34149676929544487,0.3237409856738088,0.34149676929544487,0.3237409856738088,0.34149676929544487,0.3237409856738088,0.34149676929544487,0.3237409856738088,0.34149676929544487,0.3237409856738088
0.39,0.3222222222222221,0.39,0.39,0.51,0.4555555555555556,0.51,0.51,0.32765671270040725,0.3281940001906069,0.32765671270040725,0.3281940001906069,0.32765671270040725,0.3281940001906069,0.2529519068225387,0.25354889282354126,0.2529519068225387,0.25354889282354126,0.2529519068225387,0.25354889282354126,0.32765671270040725,0.3281940001906069,0.32765671270040725,0.3281940001906069,0.32765671270040725,0.3281940001906069,0.32765671270040725,0.3281940001906069,0.32765671270040725,0.3281940001906069,0.32765671270040725,0.3281940001906069
0.4,0.3333333333333333,0.4,0.4,0.5,0.4444444444444444,0.5,0.5,0.23399757283406586,0.34089020459825276,0.23399757283406586,0.34089020459825276,0.23399757283406586,0.34089020459825276,0.14888619506440942,0.26765578645459437,0.14888619506440942,0.26765578645459437,0.14888619506440942,0.26765578645459437,0.23399757283406586,0.34089020459825276,0.23399757283406586,0.34089020459825276,0.23399757283406586,0.34089020459825276,0.23399757283406586,0.34089020459825276,0.23399757283406586,0.34089020459825276,0.23399757283406586,0.34089020459825276
0.32,0.2444444444444444,0.32,0.32,0.48,0.4222222222222221,0.48,0.48,0.21288481584137348,0.35473995915865336,0.21288481584137348,0.35473995915865336,0.21288481584137348,0.35473995915865336,0.12542757573684393,0.28304439861617914,0.12542757573684393,0.28304439861617914,0.12542757573684393,0.28304439861617914,0.21288481584137348,0.35473995915865336,0.21288481584137348,0.35473995915865336,0.21288481584137348,0.35473995915865336,0.21288481584137348,0.35473995915865336,0.21288481584137348,0.35473995915865336,0.21288481584137348,0.35473995915865336
0.29,0.211111111111111,0.29,0.29,0.45,0.3888888888888888,0.45,0.45,0.3084253913695949,0.3187807200569313,0.3084253913695949,0.3187807200569313,0.3084253913695949,0.3187807200569313,0.23158377663582447,0.24308970089607243,0.23158377663582447,0.24308970089607243,0.23158377663582447,0.24308970089607243,0.3084253913695949,0.3187807200569313,0.3084253913695949,0.3187807200569313,0.3084253913695949,0.3187807200569313,0.3084253913695949,0.3187807200569313,0.3084253913695949,0.3187807200569313,0.3084253913695949,0.3187807200569313
0.25,0.1666666666666666,0.25,0.25,0.43,0.3666666666666667,0.43,0.43,0.36034675042798076,0.34933353547185414,0.36034675042798076,0.34933353547185414,0.36034675042798076,0.34933353547185414,0.28927417680826184,0.27703727475575896,0.28927417680826184,0.27703727475575896,0.28927417680826184,0.27703727475575896,0.36034675042798076,0.34933353547185414,0.36034675042798076,0.34933353547185414,0.36034675042798076,0.34933353547185414,0.36034675042798076,0.34933353547185414,0.36034675042798076,0.34933353547185414,0.36034675042798076,0.34933353547185414
0.26,0.1777777777777774,0.26,0.26,0.42,0.3555555555555555,0.42,0.42,0.364122000787633,0.3386050827035749,0.364122000787633,0.3386050827035749,0.364122000787633,0.3386050827035749,0.293468900352745,0.26511677173351905,0.293468900352745,0.26511677173351905,0.293468900352745,0.26511677173351905,0.364122000787633,0.3386050827035749,0.364122000787633,0.3386050827035749,0.364122000787633,0.3386050827035749,0.364122000787633,0.3386050827035749,0.364122000787633,0.3386050827035749,0.364122000787633,0.3386050827035749
0.32,0.2444444444444442,0.32,0.32,0.42,0.3555555555555555,0.42,0.42,0.3867484666939376,0.410212422619773,0.3867484666939376,0.410212422619773,0.3867484666939376,0.410212422619773,0.31860941369240553,0.34468047748418845,0.31860941369240553,0.34468047748418845,0.31860941369240553,0.34468047748418845,0.3867484666939376,0.410212422619773,0.3867484666939376,0.410212422619773,0.3867484666939376,0.410212422619773,0.3867484666939376,0.410212422619773,0.3867484666939376,0.410212422619773,0.3867484666939376,0.410212422619773
0.31,0.2333333333333336,0.31,0.31,0.44,0.377777777777778,0.44,0.44,0.3417383574231561,0.42552604491823914,0.3417383574231561,0.42552604491823914,0.3417383574231561,0.42552604491823914,0.2685981820289061,0.3616956125439505,0.2685981820289061,0.3616956125439505,0.2685981820289061,0.3616956125439505,0.3417383574231561,0.42552604491823914,0.3417383574231561,0.42552604491823914,0.3417383574231561,0.42552604491823914,0.3417383574231561,0.42552604491823914,0.3417383574231561,0.42552604491823914,0.3417383574231561,0.42552604491823914
0.29,0.2111111111111112,0.29,0.29,0.42,0.3555555555555556,0.42,0.42,0.30987084740666093,0.4055300851042762,0.30987084740666093,0.4055300851042762,0.30987084740666093,0.4055300851042762,0.23318983594496812,0.33947787984151073,0.23318983594496812,0.33947787984151073,0.23318983594496812,0.33947787984151073,0.30987084740666093,0.4055300851042762,0.30987084740666093,0.4055300851042762,0.30987084740666093,0.4055300851042762,0.30987084740666093,0.4055300851042762,0.30987084740666093,0.4055300851042762,0.30987084740666093,0.4055300851042762
0.26,0.1777777777777778,0.26,0.26,0.4,0.3333333333333335,0.4,0.4,0.2829647889581649,0.3304462338321581,0.2829647889581649,0.3304462338321581,0.2829647889581649,0.3304462338321581,0.2032942169841803,0.25605138003737665,0.2032942169841803,0.25605138003737665,0.2032942169841803,0.25605138003737665,0.2829647889581649,0.3304462338321581,0.2829647889581649,0.3304462338321581,0.2829647889581649,0.3304462338321581,0.2829647889581649,0.3304462338321581,0.2829647889581649,0.3304462338321581,0.2829647889581649,0.3304462338321581
0.31,0.2333333333333332,0.31,0.31,0.37,0.3,0.37,0.37,0.2521845941741779,0.24611538820240342,0.2521845941741779,0.24611538820240342,0.2521845941741779,0.24611538820240342,0.16909399910430006,0.1623504361181544,0.16909399910430006,0.1623504361181544,0.16909399910430006,0.1623504361181544,0.2521845941741779,0.24611538820240342,0.2521845941741779,0.24611538820240342,0.2521845941741779,0.24611538820240342,0.2521845941741779,0.24611538820240342,0.2521845941741779,0.24611538820240342,0.2521845941741779,0.24611538820240342
0.36,0.2888888888888891,0.36,0.36,0.33,0.2555555555555555,0.33,0.33,0.23999600315784622,0.28340816543078706,0.23999600315784622,0.28340816543078706,0.23999600315784622,0.28340816543078706,0.15555112057267212,0.2037868554721442,0.15555112057267212,0.2037868554721442,0.15555112057267212,0.2037868554721442,0.23999600315784622,0.28340816543078706,0.23999600315784622,0.28340816543078706,0.23999600315784622,0.28340816543078706,0.23999600315784622,0.28340816543078706,0.23999600315784622,0.28340816543078706,0.23999600315784622,0.28340816543078706
0.34,0.2666666666666669,0.34,0.34,0.36,0.2888888888888888,0.36,0.36,0.24993165058937009,0.265549185199033,0.24993165058937009,0.265549185199033,0.24993165058937009,0.265549185199033,0.16659072848611095,0.18394354284255024,0.16659072848611095,0.18394354284255024,0.16659072848611095,0.18394354284255024,0.24993165058937009,0.265549185199033,0.24993165058937009,0.265549185199033,0.24993165058937009,0.265549185199033,0.24993165058937009,0.265549185199033,0.24993165058937009,0.265549185199033,0.24993165058937009,0.265549185199033
0.32,0.2444444444444444,0.32,0.32,0.38,0.3111111111111111,0.38,0.38,0.2700704052854137,0.2804240539182541,0.2700704052854137,0.2804240539182541,0.2700704052854137,0.2804240539182541,0.1889671239681396,0.20047117618975446,0.1889671239681396,0.20047117618975446,0.1889671239681396,0.20047117618975446,0.2700704052854137,0.2804240539182541,0.2700704052854137,0.2804240539182541,0.2700704052854137,0.2804240539182541,0.2700704052854137,0.2804240539182541,0.2700704052854137,0.2804240539182541,0.2700704052854137,0.2804240539182541
0.33,0.2555555555555556,0.33,0.33,0.4,0.3333333333333332,0.4,0.4,0.33781819026871723,0.28421017295731693,0.33781819026871723,0.28421017295731693,0.33781819026871723,0.28421017295731693,0.2642424410206523,0.20467797655784378,0.2642424410206523,0.20467797655784378,0.2642424410206523,0.20467797655784378,0.33781819026871723,0.28421017295731693,0.33781819026871723,0.28421017295731693,0.33781819026871723,0.28421017295731693,0.33781819026871723,0.28421017295731693,0.33781819026871723,0.28421017295731693,0.33781819026871723,0.28421017295731693
0.37,0.3000000000000002,0.37,0.37,0.42,0.3555555555555555,0.42,0.42,0.3413973821742161,0.2874632042825125,0.3413973821742161,0.2874632042825125,0.3413973821742161,0.2874632042825125,0.26821932188533515,0.20829245565283802,0.26821932188533515,0.20829245565283802,0.26821932188533515,0.20829245565283802,0.3413973821742161,0.2874632042825125,0.3413973821742161,0.2874632042825125,0.3413973821742161,0.2874632042825125,0.3413973821742161,0.2874632042825125,0.3413973821742161,0.2874632042825125,0.3413973821742161,0.2874632042825125
0.36,0.288888888888889,0.36,0.36,0.41,0.3444444444444444,0.41,0.41,0.2955990544875545,0.300592090081687,0.2955990544875545,0.300592090081687,0.2955990544875545,0.300592090081687,0.21733229233525583,0.22288010677976383,0.21733229233525583,0.22288010677976383,0.21733229233525583,0.22288010677976383,0.2955990544875545,0.300592090081687,0.2955990544875545,0.300592090081687,0.2955990544875545,0.300592090081687,0.2955990544875545,0.300592090081687,0.2955990544875545,0.300592090081687,0.2955990544875545,0.300592090081687
0.33,0.2555555555555556,0.33,0.33,0.39,0.3222222222222221,0.39,0.39,0.28226706812463564,0.27089397157079426,0.28226706812463564,0.27089397157079426,0.28226706812463564,0.27089397157079426,0.20251897296233046,0.18988219472693296,0.20251897296233046,0.18988219472693296,0.20251897296233046,0.18988219472693296,0.28226706812463564,0.27089397157079426,0.28226706812463564,0.27089397157079426,0.28226706812463564,0.27089397157079426,0.28226706812463564,0.27089397157079426,0.28226706812463564,0.27089397157079426,0.28226706812463564,0.27089397157079426
0.31,0.2333333333333331,0.31,0.31,0.4,0.3333333333333333,0.4,0.4,0.3060392493107889,0.2992482019705499,0.3060392493107889,0.2992482019705499,0.3060392493107889,0.2992482019705499,0.22893250804997092,0.22138689779141651,0.22893250804997092,0.22138689779141651,0.22893250804997092,0.22138689779141651,0.3060392493107889,0.2992482019705499,0.3060392493107889,0.2992482019705499,0.3060392493107889,0.2992482019705499,0.3060392493107889,0.2992482019705499,0.3060392493107889,0.2992482019705499,0.3060392493107889,0.2992482019705499
0.31,0.2333333333333332,0.31,0.31,0.32,0.2444444444444444,0.32,0.32,0.3200078532763967,0.2936513399234355,0.3200078532763967,0.2936513399234355,0.3200078532763967,0.2936513399234355,0.2444531795134885,0.21516816091059712,0.2444531795134885,0.21516816091059712,0.2444531795134885,0.21516816091059712,0.3200078532763967,0.2936513399234355,0.3200078532763967,0.2936513399234355,0.3200078532763967,0.2936513399234355,0.3200078532763967,0.2936513399234355,0.3200078532763967,0.2936513399234355,0.3200078532763967,0.2936513399234355
0.34,0.2666666666666667,0.34,0.34,0.29,0.211111111111111,0.29,0.29,0.30933869116938284,0.3320843451913824,0.30933869116938284,0.3320843451913824,0.30933869116938284,0.3320843451913824,0.23259855460564519,0.25787150324984454,0.23259855460564519,0.25787150324984454,0.23259855460564519,0.25787150324984454,0.30933869116938284,0.3320843451913824,0.30933869116938284,0.3320843451913824,0.30933869116938284,0.3320843451913824,0.30933869116938284,0.3320843451913824,0.30933869116938284,0.3320843451913824,0.30933869116938284,0.3320843451913824
0.34,0.2666666666666669,0.34,0.34,0.25,0.1666666666666666,0.25,0.25,0.3544093822157933,0.30687766771605235,0.3544093822157933,0.30687766771605235,0.3544093822157933,0.30687766771605235,0.28267710145437086,0.22986408100985017,0.28267710145437086,0.22986408100985017,0.28267710145437086,0.22986408100985017,0.3544093822157933,0.30687766771605235,0.3544093822157933,0.30687766771605235,0.3544093822157933,0.30687766771605235,0.3544093822157933,0.30687766771605235,0.3544093822157933,0.30687766771605235,0.3544093822157933,0.30687766771605235
0.35,0.2777777777777775,0.35,0.35,0.26,0.1777777777777774,0.26,0.26,0.3559709082978553,0.30323906384543226,0.3559709082978553,0.30323906384543226,0.3559709082978553,0.30323906384543226,0.28441213012893274,0.2258211869357508,0.28441213012893274,0.2258211869357508,0.28441213012893274,0.2258211869357508,0.3559709082978553,0.30323906384543226,0.3559709082978553,0.30323906384543226,0.3559709082978553,0.30323906384543226,0.3559709082978553,0.30323906384543226,0.3559709082978553,0.30323906384543226,0.3559709082978553,0.30323906384543226
0.34,0.2666666666666667,0.34,0.34,0.32,0.2444444444444442,0.32,0.32,0.3845915045923208,0.3591003136148868,0.3845915045923208,0.3591003136148868,0.3845915045923208,0.3591003136148868,0.3162127944351544,0.28788924512856817,0.3162127944351544,0.28788924512856817,0.3162127944351544,0.28788924512856817,0.3845915045923208,0.3591003136148868,0.3845915045923208,0.3591003136148868,0.3845915045923208,0.3591003136148868,0.3845915045923208,0.3591003136148868,0.3845915045923208,0.3591003136148868,0.3845915045923208,0.3591003136148868
0.37,0.3,0.37,0.37,0.31,0.2333333333333336,0.31,0.31,0.3857126395516111,0.36632194712135374,0.3857126395516111,0.36632194712135374,0.3857126395516111,0.36632194712135374,0.3174585016869119,0.2959132831391033,0.3174585016869119,0.2959132831391033,0.3174585016869119,0.2959132831391033,0.3857126395516111,0.36632194712135374,0.3857126395516111,0.36632194712135374,0.3857126395516111,0.36632194712135374,0.3857126395516111,0.36632194712135374,0.3857126395516111,0.36632194712135374,0.3857126395516111,0.36632194712135374
0.42,0.3555555555555555,0.42,0.42,0.29,0.2111111111111112,0.29,0.29,0.39293418707150873,0.3630814406440982,0.39293418707150873,0.3630814406440982,0.39293418707150873,0.3630814406440982,0.3254824432861676,0.29231272013973886,0.3254824432861676,0.29231272013973886,0.3254824432861676,0.29231272013973886,0.39293418707150873,0.3630814406440982,0.39293418707150873,0.3630814406440982,0.39293418707150873,0.3630814406440982,0.39293418707150873,0.3630814406440982,0.39293418707150873,0.3630814406440982,0.39293418707150873,0.3630814406440982
0.42,0.3555555555555556,0.42,0.42,0.26,0.1777777777777778,0.26,0.26,0.390644157449486,0.36279265139799033,0.390644157449486,0.36279265139799033,0.390644157449486,0.36279265139799033,0.32293796598804564,0.29199184349330787,0.32293796598804564,0.29199184349330787,0.32293796598804564,0.29199184349330787,0.390644157449486,0.36279265139799033,0.390644157449486,0.36279265139799033,0.390644157449486,0.36279265139799033,0.390644157449486,0.36279265139799033,0.390644157449486,0.36279265139799033,0.390644157449486,0.36279265139799033
0.38,0.3111111111111111,0.38,0.38,0.31,0.2333333333333332,0.31,0.31,0.3856196461280471,0.376421048891349,0.3856196461280471,0.376421048891349,0.3856196461280471,0.376421048891349,0.3173551733919359,0.30713450811385806,0.3173551733919359,0.30713450811385806,0.3173551733919359,0.30713450811385806,0.3856196461280471,0.376421048891349,0.3856196461280471,0.376421048891349,0.3856196461280471,0.376421048891349,0.3856196461280471,0.376421048891349,0.3856196461280471,0.376421048891349,0.3856196461280471,0.376421048891349
0.33,0.2555555555555555,0.33,0.33,0.36,0.2888888888888891,0.36,0.36,0.3932827698915968,0.3857340078382688,0.3932827698915968,0.3857340078382688,0.3932827698915968,0.3857340078382688,0.325869757564954,0.3174822441192387,0.325869757564954,0.3174822441192387,0.325869757564954,0.3174822441192387,0.3932827698915968,0.3857340078382688,0.3932827698915968,0.3857340078382688,0.3932827698915968,0.3857340078382688,0.3932827698915968,0.3857340078382688,0.3932827698915968,0.3857340078382688,0.3932827698915968,0.3857340078382688
0.32,0.2444444444444445,0.32,0.32,0.34,0.2666666666666669,0.34,0.34,0.38708552078649,0.3621934291560204,0.38708552078649,0.3621934291560204,0.38708552078649,0.3621934291560204,0.3189839229285844,0.29132604489467806,0.3189839229285844,0.29132604489467806,0.3189839229285844,0.29132604489467806,0.38708552078649,0.3621934291560204,0.38708552078649,0.3621934291560204,0.38708552078649,0.3621934291560204,0.38708552078649,0.3621934291560204,0.38708552078649,0.3621934291560204,0.38708552078649,0.3621934291560204
