precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.786860465116279,0.2523006134969324,0.5536729884412523,0.61,0.7279164313946923,0.3651488616462347,0.688022792022792,0.71,0.7973712127468435,0.8500643967257209,0.7973712127468435,0.8500643967257209,0.7973712127468435,0.8500643967257209,0.4006496897349806,0.5553482551041826,0.4006496897349806,0.5553482551041826,0.4006496897349806,0.5553482551041826,0.7104147178939685,0.7498598856674669,0.7104147178939685,0.7498598856674669,0.7104147178939685,0.7498598856674669,0.7401404007358169,0.7999297274192235,0.7401404007358169,0.7999297274192235,0.7401404007358169,0.7999297274192235
0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.7663921063921064,0.4710031347962383,0.7258352656517795,0.73,0.7825257521300311,0.8259411484237793,0.7825257521300311,0.8259411484237793,0.7825257521300311,0.8259411484237793,0.3052936640896406,0.3730669189172458,0.3052936640896406,0.3730669189172458,0.3052936640896406,0.3730669189172458,0.7389049227890074,0.6987552742208436,0.7389049227890074,0.6987552742208436,0.7389049227890074,0.6987552742208436,0.7619681982377401,0.7516527567627108,0.7619681982377401,0.7516527567627108,0.7619681982377401,0.7516527567627108
0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.7576388888888889,0.4915254237288136,0.7575551782682513,0.76,0.814973168398931,0.836999354600835,0.814973168398931,0.836999354600835,0.814973168398931,0.836999354600835,0.42854464542199433,0.5076768146376845,0.42854464542199433,0.5076768146376845,0.42854464542199433,0.5076768146376845,0.7228793839173885,0.7775966227611757,0.7228793839173885,0.7775966227611757,0.7228793839173885,0.7775966227611757,0.7134213750502756,0.7773289971201024,0.7134213750502756,0.7773289971201024,0.7134213750502756,0.7773289971201024
0.7954878048780487,0.2841409691629957,0.56944,0.61,0.811088692728037,0.5988175675675675,0.810461408510189,0.81,0.834044385095138,0.8326440989897068,0.834044385095138,0.8326440989897068,0.834044385095138,0.8326440989897068,0.4030259025093594,0.5986693892828497,0.4030259025093594,0.5986693892828497,0.4030259025093594,0.5986693892828497,0.7385283855474549,0.784524553683022,0.7385283855474549,0.784524553683022,0.7385283855474549,0.784524553683022,0.7176133015500068,0.824092600918292,0.7176133015500068,0.824092600918292,0.7176133015500068,0.824092600918292
0.7901190476190476,0.233784746970777,0.5206933333333333,0.57,0.89325,0.7679324894514767,0.8908013937282229,0.89,0.8308025499146012,0.8608493012516771,0.8308025499146012,0.8608493012516771,0.8308025499146012,0.8608493012516771,0.4331086954222661,0.617848081350719,0.4331086954222661,0.617848081350719,0.4331086954222661,0.617848081350719,0.752322671718896,0.8560649235502132,0.752322671718896,0.8560649235502132,0.752322671718896,0.8560649235502132,0.7398617587718949,0.8639003971355517,0.7398617587718949,0.8639003971355517,0.7398617587718949,0.8639003971355517
0.7756382978723404,0.156021897810219,0.5356372482767942,0.63,0.8908854166666668,0.759825327510917,0.8903482912981766,0.89,0.7079251170939018,0.8287549182743579,0.7079251170939018,0.8287549182743579,0.7079251170939018,0.8287549182743579,0.3603274350932574,0.6240232793232844,0.3603274350932574,0.6240232793232844,0.3603274350932574,0.6240232793232844,0.6604641446873737,0.7619981636770934,0.6604641446873737,0.7619981636770934,0.6604641446873737,0.7619981636770934,0.7184828909999207,0.8143509790649652,0.7184828909999207,0.8143509790649652,0.7184828909999207,0.8143509790649652
0.3721,0.0,0.4622360248447205,0.61,0.8048048048048048,0.5893223819301848,0.7970235634559735,0.8,0.7493437036642397,0.8066171962964126,0.7493437036642397,0.8066171962964126,0.7493437036642397,0.8066171962964126,0.32845648601167327,0.41673975524638585,0.32845648601167327,0.41673975524638585,0.32845648601167327,0.41673975524638585,0.577274317471013,0.6416225735007689,0.577274317471013,0.6416225735007689,0.577274317471013,0.6416225735007689,0.6340344654705629,0.6936449449446788,0.6340344654705629,0.6936449449446788,0.6340344654705629,0.6936449449446788
0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.7466199158485273,0.443069306930693,0.720164713335445,0.73,0.7648875628155035,0.8278153570299539,0.7648875628155035,0.8278153570299539,0.7648875628155035,0.8278153570299539,0.3817118431394606,0.6010152676789223,0.3817118431394606,0.6010152676789223,0.3817118431394606,0.6010152676789223,0.6704511247360841,0.7943331863260308,0.6704511247360841,0.7943331863260308,0.6704511247360841,0.7943331863260308,0.6791005213258261,0.8059594211795609,0.6791005213258261,0.8059594211795609,0.6791005213258261,0.8059594211795609
0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.6661111111111111,0.1504854368932039,0.5800378429517502,0.65,0.7665876475540162,0.8578168643182285,0.7665876475540162,0.8578168643182285,0.7665876475540162,0.8578168643182285,0.39857147918163444,0.6231188630338186,0.39857147918163444,0.6231188630338186,0.39857147918163444,0.6231188630338186,0.7140969094328906,0.800589526357299,0.7140969094328906,0.800589526357299,0.7140969094328906,0.800589526357299,0.7235930171376594,0.8421940610339149,0.7235930171376594,0.8421940610339149,0.7235930171376594,0.8421940610339149
0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.7976041666666666,0.1559953434225843,0.6221488973636213,0.71,0.7687126393571052,0.849405470149564,0.7687126393571052,0.849405470149564,0.7687126393571052,0.849405470149564,0.294330854149624,0.5578213719298646,0.294330854149624,0.5578213719298646,0.294330854149624,0.5578213719298646,0.7142580940520985,0.7949684680738613,0.7142580940520985,0.7949684680738613,0.7142580940520985,0.7949684680738613,0.784618246713807,0.815931169826279,0.784618246713807,0.815931169826279,0.784618246713807,0.815931169826279
0.8359375,0.2222222222222222,0.7268602540834845,0.79,0.7824175824175825,0.215686274509804,0.5643835616438356,0.64,0.7704383969291562,0.8016308881534109,0.7704383969291562,0.8016308881534109,0.7704383969291562,0.8016308881534109,0.37594683918912525,0.40723289070570323,0.37594683918912525,0.40723289070570323,0.37594683918912525,0.40723289070570323,0.7068910474798624,0.7236589148978599,0.7068910474798624,0.7236589148978599,0.7068910474798624,0.7236589148978599,0.7874512079158069,0.780844926885917,0.7874512079158069,0.780844926885917,0.7874512079158069,0.780844926885917
0.64,0.0,0.7111111111111111,0.8,0.860421052631579,0.314516129032258,0.784834082637551,0.83,0.7934376404713849,0.7625606600540071,0.7934376404713849,0.7625606600540071,0.7934376404713849,0.7625606600540071,0.3509884416889771,0.32753170551075045,0.3509884416889771,0.32753170551075045,0.3509884416889771,0.32753170551075045,0.6583787585437372,0.7000583516455888,0.6583787585437372,0.7000583516455888,0.6583787585437372,0.7000583516455888,0.763884918674032,0.773908460408819,0.763884918674032,0.773908460408819,0.763884918674032,0.773908460408819
0.49,0.0,0.5764705882352941,0.7,0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.791432974318352,0.7886873051812887,0.791432974318352,0.7886873051812887,0.791432974318352,0.7886873051812887,0.36375270274197996,0.4048683861202048,0.36375270274197996,0.4048683861202048,0.36375270274197996,0.4048683861202048,0.6795085479862069,0.7354176061490935,0.6795085479862069,0.7354176061490935,0.6795085479862069,0.7354176061490935,0.7744775603792011,0.7849008180708288,0.7744775603792011,0.7849008180708288,0.7744775603792011,0.7849008180708288
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.7920030025157039,0.786096800273395,0.7920030025157039,0.786096800273395,0.7920030025157039,0.786096800273395,0.3509884416889771,0.34694706193241026,0.3509884416889771,0.34694706193241026,0.3509884416889771,0.34694706193241026,0.6451876254689971,0.651539626341169,0.6451876254689971,0.651539626341169,0.6451876254689971,0.651539626341169,0.730363238686174,0.679425885701247,0.730363238686174,0.679425885701247,0.730363238686174,0.679425885701247
0.3721,0.0,0.4622360248447205,0.61,0.8128,0.3157894736842105,0.5930640753112664,0.61,0.8085888595317818,0.7865859752950496,0.8085888595317818,0.7865859752950496,0.8085888595317818,0.7865859752950496,0.3163892042209136,0.3513199306458526,0.3163892042209136,0.3513199306458526,0.3163892042209136,0.3513199306458526,0.6359411000896287,0.7221872879341092,0.6359411000896287,0.7221872879341092,0.6359411000896287,0.7221872879341092,0.7409373382250313,0.7659378243991775,0.7409373382250313,0.7659378243991775,0.7409373382250313,0.7659378243991775
0.3969,0.0,0.4869938650306749,0.63,0.8272857142857143,0.4301470588235294,0.6812803710051416,0.69,0.8031487093868312,0.7507812997957691,0.8031487093868312,0.7507812997957691,0.8031487093868312,0.7507812997957691,0.32396171382575306,0.3495357715310869,0.32396171382575306,0.3495357715310869,0.32396171382575306,0.3495357715310869,0.6498109303334895,0.7328677407896461,0.6498109303334895,0.7328677407896461,0.6498109303334895,0.7328677407896461,0.7177053932635433,0.7648975681410501,0.7177053932635433,0.7648975681410501,0.7177053932635433,0.7648975681410501
0.3136,0.0,0.402051282051282,0.56,0.7992771084337349,0.3288590604026845,0.6187878787878788,0.66,0.7532438076955557,0.7546167556019954,0.7532438076955557,0.7546167556019954,0.7532438076955557,0.7546167556019954,0.2883203423097056,0.2674483491236181,0.2883203423097056,0.2674483491236181,0.2883203423097056,0.2674483491236181,0.6285548283620424,0.6223525205367268,0.6285548283620424,0.6223525205367268,0.6285548283620424,0.6223525205367268,0.7070632497342535,0.6525455067946047,0.7070632497342535,0.6525455067946047,0.7070632497342535,0.6525455067946047
0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.786860465116279,0.2523006134969324,0.5536729884412523,0.61,0.7903891129724621,0.7744500293619715,0.7903891129724621,0.7744500293619715,0.7903891129724621,0.7744500293619715,0.19249911766003708,0.23578972361613046,0.19249911766003708,0.23578972361613046,0.19249911766003708,0.23578972361613046,0.5836751986485945,0.5479345869621328,0.5836751986485945,0.5479345869621328,0.5836751986485945,0.5479345869621328,0.6222470991881617,0.5824244253866034,0.6222470991881617,0.5824244253866034,0.6222470991881617,0.5824244253866034
0.763298969072165,0.0420800547382824,0.3007199625993455,0.44,0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.7689830832129713,0.734459146235731,0.7689830832129713,0.734459146235731,0.7689830832129713,0.734459146235731,0.28588615655190264,0.25426095879724153,0.28588615655190264,0.25426095879724153,0.28588615655190264,0.25426095879724153,0.6744002420192411,0.6569069120918922,0.6744002420192411,0.6569069120918922,0.6744002420192411,0.6569069120918922,0.691506049659816,0.6812607456638575,0.691506049659816,0.6812607456638575,0.691506049659816,0.6812607456638575
0.7581443298969072,0.0513392857142858,0.3527861612072138,0.49,0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.821483014016702,0.774486578239209,0.821483014016702,0.774486578239209,0.821483014016702,0.774486578239209,0.300354955010243,0.29425860130513914,0.300354955010243,0.29425860130513914,0.300354955010243,0.29425860130513914,0.6645866343975215,0.6716079284540839,0.6645866343975215,0.6716079284540839,0.6645866343975215,0.6716079284540839,0.7025360821390312,0.7197943222681688,0.7025360821390312,0.7197943222681688,0.7025360821390312,0.7197943222681688
0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.7954878048780487,0.2841409691629957,0.56944,0.61,0.821283818616718,0.8005845017709771,0.821283818616718,0.8005845017709771,0.821283818616718,0.8005845017709771,0.3472045656865379,0.3584355153116419,0.3472045656865379,0.3584355153116419,0.3472045656865379,0.3584355153116419,0.6841395627462629,0.7004592648550442,0.6841395627462629,0.7004592648550442,0.6841395627462629,0.7004592648550442,0.7439455664615248,0.7190894805467762,0.7439455664615248,0.7190894805467762,0.7439455664615248,0.7190894805467762
0.7976190476190476,0.3199999999999999,0.6155585707824514,0.66,0.7901190476190476,0.233784746970777,0.5206933333333333,0.57,0.8199752494694009,0.8049703351571348,0.8199752494694009,0.8049703351571348,0.8199752494694009,0.8049703351571348,0.37404282150691404,0.4818705721129027,0.37404282150691404,0.4818705721129027,0.37404282150691404,0.4818705721129027,0.7088389747162928,0.745101033723323,0.7088389747162928,0.745101033723323,0.7088389747162928,0.745101033723323,0.733671294082991,0.7648913366703701,0.733671294082991,0.7648913366703701,0.733671294082991,0.7648913366703701
0.812987012987013,0.3927893738140418,0.6563261874737285,0.68,0.7756382978723404,0.156021897810219,0.5356372482767942,0.63,0.8583622913618824,0.8241324289465897,0.8583622913618824,0.8241324289465897,0.8583622913618824,0.8241324289465897,0.5369622957146571,0.5747642320402946,0.5369622957146571,0.5747642320402946,0.5369622957146571,0.5747642320402946,0.7701766732238837,0.7529230445865099,0.7701766732238837,0.7529230445865099,0.7701766732238837,0.7529230445865099,0.7956184404944682,0.7992027313365437,0.7956184404944682,0.7992027313365437,0.7956184404944682,0.7992027313365437
0.8864864864864864,0.6902654867256637,0.8524649479873361,0.86,0.3721,0.0,0.4622360248447205,0.61,0.8715573411764291,0.8238396144948141,0.8715573411764291,0.8238396144948141,0.8715573411764291,0.8238396144948141,0.6384080559786762,0.5852801415663932,0.6384080559786762,0.5852801415663932,0.6384080559786762,0.5852801415663932,0.825234434167483,0.7957194937644019,0.825234434167483,0.7957194937644019,0.825234434167483,0.7957194937644019,0.8333373911388047,0.8303221678929704,0.8333373911388047,0.8303221678929704,0.8333373911388047,0.8303221678929704
0.93015873015873,0.8357289527720739,0.9188094253823894,0.92,0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.8398095465951988,0.8006857583796209,0.8398095465951988,0.8006857583796209,0.8398095465951988,0.8006857583796209,0.6698007676269326,0.416266282807389,0.6698007676269326,0.416266282807389,0.6698007676269326,0.416266282807389,0.8284527969375466,0.7266104531082633,0.8284527969375466,0.7266104531082633,0.8284527969375466,0.7266104531082633,0.7994624078348488,0.7336525938464193,0.7994624078348488,0.7336525938464193,0.7994624078348488,0.7336525938464193
0.9365333333333332,0.8292682926829268,0.9274150410992515,0.93,0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.8666321035352235,0.8311067770986675,0.8666321035352235,0.8311067770986675,0.8666321035352235,0.8311067770986675,0.6145727271729203,0.4804681401104603,0.6145727271729203,0.4804681401104603,0.6145727271729203,0.4804681401104603,0.7761906570125022,0.7680716697646697,0.7761906570125022,0.7680716697646697,0.7761906570125022,0.7680716697646697,0.8439786711952229,0.8043628646562722,0.8439786711952229,0.8043628646562722,0.8439786711952229,0.8043628646562722
0.9805,0.9397590361445785,0.9796503918022904,0.98,0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.8553795383211467,0.8464498980653211,0.8553795383211467,0.8464498980653211,0.8553795383211467,0.8464498980653211,0.6240473005305347,0.4768305192227179,0.6240473005305347,0.4768305192227179,0.6240473005305347,0.4768305192227179,0.8373163672994147,0.786082423679233,0.8373163672994147,0.786082423679233,0.8373163672994147,0.786082423679233,0.8728521762663518,0.8162359471601724,0.8728521762663518,0.8162359471601724,0.8728521762663518,0.8162359471601724
0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.8359375,0.2222222222222222,0.7268602540834845,0.79,0.8294867189925592,0.8237125722389683,0.8294867189925592,0.8237125722389683,0.8294867189925592,0.8237125722389683,0.6025792422577922,0.5284240817557799,0.6025792422577922,0.5284240817557799,0.6025792422577922,0.5284240817557799,0.8237256480316014,0.800510573433465,0.8237256480316014,0.800510573433465,0.8237256480316014,0.800510573433465,0.8416198525554873,0.8404413506113437,0.8416198525554873,0.8404413506113437,0.8416198525554873,0.8404413506113437
0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.64,0.0,0.7111111111111111,0.8,0.7469052210700682,0.724880081037357,0.7469052210700682,0.724880081037357,0.7469052210700682,0.724880081037357,0.23556623646701563,0.2555986922885431,0.23556623646701563,0.2555986922885431,0.23556623646701563,0.2555986922885431,0.551391339879012,0.614882304592323,0.551391339879012,0.614882304592323,0.551391339879012,0.614882304592323,0.6447348371154323,0.6453058264560039,0.6447348371154323,0.6453058264560039,0.6447348371154323,0.6453058264560039
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.49,0.0,0.5764705882352941,0.7,0.757684135731013,0.7384282920725981,0.757684135731013,0.7384282920725981,0.757684135731013,0.7384282920725981,0.29990056291345535,0.2750192734811962,0.29990056291345535,0.2750192734811962,0.29990056291345535,0.2750192734811962,0.6459864702217847,0.6907857987327899,0.6459864702217847,0.6907857987327899,0.6459864702217847,0.6907857987327899,0.6980735669526921,0.6921273560362124,0.6980735669526921,0.6921273560362124,0.6980735669526921,0.6921273560362124
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7712923016536833,0.7865261290751423,0.7712923016536833,0.7865261290751423,0.7712923016536833,0.7865261290751423,0.2862977127999539,0.33815512702694017,0.2862977127999539,0.33815512702694017,0.2862977127999539,0.33815512702694017,0.7214410662302327,0.7121092544507698,0.7214410662302327,0.7121092544507698,0.7214410662302327,0.7121092544507698,0.736815051343404,0.7539697658173439,0.736815051343404,0.7539697658173439,0.736815051343404,0.7539697658173439
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3721,0.0,0.4622360248447205,0.61,0.7883117022867324,0.8069018967062238,0.7883117022867324,0.8069018967062238,0.7883117022867324,0.8069018967062238,0.337886295505072,0.35963793011609213,0.337886295505072,0.35963793011609213,0.337886295505072,0.35963793011609213,0.7479382831220874,0.7158796327062612,0.7479382831220874,0.7158796327062612,0.7479382831220874,0.7158796327062612,0.7879336947239826,0.7253256574088112,0.7879336947239826,0.7253256574088112,0.7879336947239826,0.7253256574088112
0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.3969,0.0,0.4869938650306749,0.63,0.770003066076446,0.749591416509966,0.770003066076446,0.749591416509966,0.770003066076446,0.749591416509966,0.2657243705284653,0.2435472332778123,0.2657243705284653,0.2435472332778123,0.2657243705284653,0.2435472332778123,0.6564857688765694,0.6362697474359928,0.6564857688765694,0.6362697474359928,0.6564857688765694,0.6362697474359928,0.7278884227978767,0.673215588850167,0.7278884227978767,0.673215588850167,0.7278884227978767,0.673215588850167
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.7921130814981446,0.7498053788529102,0.7921130814981446,0.7498053788529102,0.7921130814981446,0.7498053788529102,0.2657748586163859,0.2880014729547013,0.2657748586163859,0.2880014729547013,0.2657748586163859,0.2880014729547013,0.6775250404886366,0.6706610297128496,0.6775250404886366,0.6706610297128496,0.6775250404886366,0.6706610297128496,0.7476212217807113,0.7270772759724778,0.7476212217807113,0.7270772759724778,0.7476212217807113,0.7270772759724778
0.2704,0.0,0.3557894736842105,0.52,0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.7991144872961178,0.760582026740668,0.7991144872961178,0.760582026740668,0.7991144872961178,0.760582026740668,0.3380316986008601,0.362561191786463,0.3380316986008601,0.362561191786463,0.3380316986008601,0.362561191786463,0.6499618883351114,0.7048067679418301,0.6499618883351114,0.7048067679418301,0.6499618883351114,0.7048067679418301,0.7465717363383223,0.739842817274153,0.7465717363383223,0.739842817274153,0.7465717363383223,0.739842817274153
0.3969,0.0,0.4869938650306749,0.63,0.763298969072165,0.0420800547382824,0.3007199625993455,0.44,0.7944128435972739,0.7942186894527112,0.7944128435972739,0.7942186894527112,0.7944128435972739,0.7942186894527112,0.307244739527088,0.35581003379078385,0.307244739527088,0.35581003379078385,0.307244739527088,0.35581003379078385,0.6377966879289939,0.7331711473395599,0.6377966879289939,0.7331711473395599,0.6377966879289939,0.7331711473395599,0.7407755114837166,0.7792444615743486,0.7407755114837166,0.7792444615743486,0.7407755114837166,0.7792444615743486
0.4096,0.0,0.4995121951219512,0.64,0.7581443298969072,0.0513392857142858,0.3527861612072138,0.49,0.7861511753261703,0.8010484559497432,0.7861511753261703,0.8010484559497432,0.7861511753261703,0.8010484559497432,0.3048339094270809,0.3869881216162359,0.3048339094270809,0.3869881216162359,0.3048339094270809,0.3869881216162359,0.6779791429574764,0.7696272483908684,0.6779791429574764,0.7696272483908684,0.6779791429574764,0.7696272483908684,0.7576483139914766,0.8021151852793772,0.7576483139914766,0.8021151852793772,0.7576483139914766,0.8021151852793772
0.4225,0.0,0.5121212121212121,0.65,0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.7689564431718641,0.7705074011173058,0.7689564431718641,0.7705074011173058,0.7689564431718641,0.7705074011173058,0.2624778962691124,0.2520435288329712,0.2624778962691124,0.2520435288329712,0.2624778962691124,0.2520435288329712,0.5763638450807603,0.6435267860224637,0.5763638450807603,0.6435267860224637,0.5763638450807603,0.6435267860224637,0.6678053403910681,0.7034478716155844,0.6678053403910681,0.7034478716155844,0.6678053403910681,0.7034478716155844
0.2809,0.0,0.3671895424836601,0.53,0.7976190476190476,0.3199999999999999,0.6155585707824514,0.66,0.7939419107788392,0.7659303188140906,0.7939419107788392,0.7659303188140906,0.7939419107788392,0.7659303188140906,0.2607052456357142,0.214998232239847,0.2607052456357142,0.214998232239847,0.2607052456357142,0.214998232239847,0.5822539822795871,0.5455106128025184,0.5822539822795871,0.5455106128025184,0.5822539822795871,0.5455106128025184,0.6325098036904727,0.6130274613403649,0.6325098036904727,0.6130274613403649,0.6325098036904727,0.6130274613403649
0.2116,0.0,0.2898630136986301,0.46,0.812987012987013,0.3927893738140418,0.6563261874737285,0.68,0.786313655575829,0.7415413782454217,0.786313655575829,0.7415413782454217,0.786313655575829,0.7415413782454217,0.23800920982770138,0.2406580356540243,0.23800920982770138,0.2406580356540243,0.23800920982770138,0.2406580356540243,0.5826059705441216,0.5553446695498581,0.5826059705441216,0.5553446695498581,0.5826059705441216,0.5553446695498581,0.6389225006240146,0.596422226398551,0.6389225006240146,0.596422226398551,0.6389225006240146,0.596422226398551
0.2304,0.0,0.3113513513513514,0.48,0.8864864864864864,0.6902654867256637,0.8524649479873361,0.86,0.7871287762654101,0.7251749887179858,0.7871287762654101,0.7251749887179858,0.7871287762654101,0.7251749887179858,0.22305694270828227,0.18840635581127854,0.22305694270828227,0.18840635581127854,0.22305694270828227,0.18840635581127854,0.5844993293364673,0.552066995499763,0.5844993293364673,0.552066995499763,0.5844993293364673,0.552066995499763,0.6536811083802386,0.593122043182866,0.6536811083802386,0.593122043182866,0.6536811083802386,0.593122043182866
0.2704,0.0,0.3557894736842105,0.52,0.93015873015873,0.8357289527720739,0.9188094253823894,0.92,0.8033817541923569,0.7287329032291014,0.8033817541923569,0.7287329032291014,0.8033817541923569,0.7287329032291014,0.2361727715481271,0.20077443378207885,0.2361727715481271,0.20077443378207885,0.2361727715481271,0.20077443378207885,0.5923337266056813,0.6297858545141639,0.5923337266056813,0.6297858545141639,0.5923337266056813,0.6297858545141639,0.6674157405798347,0.6704619095021903,0.6674157405798347,0.6704619095021903,0.6674157405798347,0.6704619095021903
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.9365333333333332,0.8292682926829268,0.9274150410992515,0.93,0.7921896933217663,0.7814983129269462,0.7921896933217663,0.7814983129269462,0.7921896933217663,0.7814983129269462,0.3094575654723113,0.3078027534103309,0.3094575654723113,0.3078027534103309,0.3094575654723113,0.3078027534103309,0.6408613191879374,0.6687210417345605,0.6408613191879374,0.6687210417345605,0.6408613191879374,0.6687210417345605,0.7002335789188303,0.7223583003851135,0.7002335789188303,0.7223583003851135,0.7002335789188303,0.7223583003851135
0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.9805,0.9397590361445785,0.9796503918022904,0.98,0.7438392099494107,0.7714348760431479,0.7438392099494107,0.7714348760431479,0.7438392099494107,0.7714348760431479,0.34064537060437666,0.307965226557729,0.34064537060437666,0.307965226557729,0.34064537060437666,0.307965226557729,0.5836039391975938,0.6442420076323715,0.5836039391975938,0.6442420076323715,0.5836039391975938,0.6442420076323715,0.6753265542979531,0.7649799555681213,0.6753265542979531,0.7649799555681213,0.6753265542979531,0.7649799555681213
0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.8122161415071009,0.7880682453369934,0.8122161415071009,0.7880682453369934,0.8122161415071009,0.7880682453369934,0.3508789602541318,0.38342516041135394,0.3508789602541318,0.38342516041135394,0.3508789602541318,0.38342516041135394,0.616039840469266,0.6696672305599544,0.616039840469266,0.6696672305599544,0.616039840469266,0.6696672305599544,0.6649153642192013,0.7636302361674655,0.6649153642192013,0.7636302361674655,0.6649153642192013,0.7636302361674655
0.7577319587628866,0.06,0.3967398280066743,0.53,0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.826525142996279,0.7782401144069016,0.826525142996279,0.7782401144069016,0.826525142996279,0.7782401144069016,0.33021365754292237,0.3075918012878007,0.33021365754292237,0.3075918012878007,0.33021365754292237,0.3075918012878007,0.6807825705003059,0.6235487227371705,0.6807825705003059,0.6235487227371705,0.6807825705003059,0.6235487227371705,0.7547085164197525,0.6783701710004519,0.7547085164197525,0.6783701710004519,0.7547085164197525,0.6783701710004519
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.8333137876617724,0.8074590614992906,0.8333137876617724,0.8074590614992906,0.8333137876617724,0.8074590614992906,0.3444772320717808,0.40868070479401675,0.3444772320717808,0.40868070479401675,0.3444772320717808,0.40868070479401675,0.6449635596420336,0.7071949736545127,0.6449635596420336,0.7071949736545127,0.6449635596420336,0.7071949736545127,0.7710917656564501,0.7644920430185352,0.7710917656564501,0.7644920430185352,0.7710917656564501,0.7644920430185352
0.7649484536082474,0.0787655458314141,0.4780350084697911,0.6,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.8545737727954766,0.8253927488430322,0.8545737727954766,0.8253927488430322,0.8545737727954766,0.8253927488430322,0.3679169244453771,0.4446303709106286,0.3679169244453771,0.4446303709106286,0.3679169244453771,0.4446303709106286,0.6597244345145871,0.6757984062399374,0.6597244345145871,0.6757984062399374,0.6597244345145871,0.6757984062399374,0.6878613709031541,0.7178794182267901,0.6878613709031541,0.7178794182267901,0.6878613709031541,0.7178794182267901
0.7668041237113402,0.0819209039548023,0.4900645161290323,0.61,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8236166777786392,0.7775249945743865,0.8236166777786392,0.7775249945743865,0.8236166777786392,0.7775249945743865,0.2853482794104722,0.38292723934717016,0.2853482794104722,0.38292723934717016,0.2853482794104722,0.38292723934717016,0.6405565715015097,0.673865322895059,0.6405565715015097,0.673865322895059,0.6405565715015097,0.673865322895059,0.7170907901468386,0.7561938213070158,0.7170907901468386,0.7561938213070158,0.7170907901468386,0.7561938213070158
0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.7984200301143664,0.8059410389079524,0.7984200301143664,0.8059410389079524,0.7984200301143664,0.8059410389079524,0.330071644980395,0.4039005084718938,0.330071644980395,0.4039005084718938,0.330071644980395,0.4039005084718938,0.6651471289405256,0.7433272318825858,0.6651471289405256,0.7433272318825858,0.6651471289405256,0.7433272318825858,0.7090388148793663,0.7872325078014569,0.7090388148793663,0.7872325078014569,0.7090388148793663,0.7872325078014569
