precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.788061224489796,0.0795724465558196,0.5818354978354978,0.69,0.8455714285714285,0.55078125,0.7607393677273195,0.77,0.7931386515532043,0.8184220608439392,0.7931386515532043,0.8184220608439392,0.7931386515532043,0.8184220608439392,0.12685179109553732,0.30181111659606924,0.12685179109553732,0.30181111659606924,0.12685179109553732,0.30181111659606924,0.5431236895966023,0.6406770828345555,0.5431236895966023,0.6406770828345555,0.5431236895966023,0.6406770828345555,0.7056882951930747,0.7180406351753816,0.7056882951930747,0.7180406351753816,0.7056882951930747,0.7180406351753816
0.4760999999999999,0.0,0.5634319526627218,0.69,0.8944927536231885,0.727577535624476,0.8654933333333333,0.87,0.7241882497048993,0.8056705136691652,0.7241882497048993,0.8056705136691652,0.7241882497048993,0.8056705136691652,0.14888569378887853,0.21190260254914395,0.14888569378887853,0.21190260254914395,0.14888569378887853,0.21190260254914395,0.6298651377581391,0.6434128938828267,0.6298651377581391,0.6434128938828267,0.6298651377581391,0.6434128938828267,0.682274296236982,0.725129105348999,0.682274296236982,0.725129105348999,0.682274296236982,0.725129105348999
0.2304,0.0,0.3113513513513514,0.48,0.8911250000000002,0.6733668341708543,0.8598049030933129,0.87,0.7201370965653908,0.8088320575639232,0.7201370965653908,0.8088320575639232,0.7201370965653908,0.8088320575639232,0.10814213534145299,0.19423469892783124,0.10814213534145299,0.19423469892783124,0.10814213534145299,0.19423469892783124,0.617532428306977,0.5605127544063429,0.617532428306977,0.5605127544063429,0.617532428306977,0.5605127544063429,0.6047791626575207,0.6251952393434068,0.6047791626575207,0.6251952393434068,0.6047791626575207,0.6251952393434068
0.2601,0.0,0.3445033112582781,0.51,0.8938028169014085,0.7212692967409948,0.864648979146195,0.87,0.7081553803083586,0.7432820109615739,0.7081553803083586,0.7432820109615739,0.7081553803083586,0.7432820109615739,0.10193610513478661,0.1325060664251473,0.10193610513478661,0.1325060664251473,0.10193610513478661,0.1325060664251473,0.5425943619307682,0.47373297628110844,0.5425943619307682,0.47373297628110844,0.5425943619307682,0.47373297628110844,0.5873580306422325,0.5673812316823267,0.5873580306422325,0.5673812316823267,0.5873580306422325,0.5673812316823267
0.4489,0.0,0.5376047904191616,0.67,0.8840394088669951,0.7235387045813586,0.859326923076923,0.86,0.7274180680357615,0.812126324633615,0.7274180680357615,0.812126324633615,0.7274180680357615,0.812126324633615,0.13549678847912383,0.20029611457600716,0.13549678847912383,0.20029611457600716,0.13549678847912383,0.20029611457600716,0.6091641923876054,0.6053956477792017,0.6091641923876054,0.6053956477792017,0.6091641923876054,0.6053956477792017,0.6580061047554685,0.6936332674863187,0.6580061047554685,0.6936332674863187,0.6580061047554685,0.6936332674863187
0.79375,0.1496598639455783,0.6093567251461988,0.7,0.8874909963985594,0.7593261131167268,0.8805797101449275,0.88,0.7731184491799447,0.7699459630089114,0.7731184491799447,0.7699459630089114,0.7731184491799447,0.7699459630089114,0.16703698878586942,0.18792653054521438,0.16703698878586942,0.18792653054521438,0.16703698878586942,0.18792653054521438,0.5126603080483086,0.5661025291820921,0.5126603080483086,0.5661025291820921,0.5126603080483086,0.5661025291820921,0.6860012668851079,0.6204471805192916,0.6860012668851079,0.6204471805192916,0.6860012668851079,0.6204471805192916
0.799468085106383,0.2119565217391303,0.633885565270747,0.71,0.8754354354354354,0.7316267547481421,0.8682062454611474,0.87,0.8242483364275995,0.8299502944867972,0.8242483364275995,0.8299502944867972,0.8242483364275995,0.8299502944867972,0.25469655191378276,0.26587296430581137,0.25469655191378276,0.26587296430581137,0.25469655191378276,0.26587296430581137,0.596410022087745,0.6494434814062844,0.596410022087745,0.6494434814062844,0.596410022087745,0.6494434814062844,0.7653566486644103,0.7211090603692015,0.7653566486644103,0.7211090603692015,0.7653566486644103,0.7211090603692015
0.7659574468085105,0.0955137481910275,0.388966806919121,0.5,0.866869918699187,0.6176470588235294,0.8623166938231372,0.87,0.784941241768635,0.8262994315952452,0.784941241768635,0.8262994315952452,0.784941241768635,0.8262994315952452,0.24401778536037722,0.31535075221362796,0.24401778536037722,0.31535075221362796,0.24401778536037722,0.31535075221362796,0.5691543680964911,0.6639408005400579,0.5691543680964911,0.6639408005400579,0.5691543680964911,0.6639408005400579,0.5798527730788495,0.7074502878643106,0.5798527730788495,0.7074502878643106,0.5798527730788495,0.7074502878643106
0.7667021276595745,0.1245928338762215,0.465667711598746,0.57,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.814331714880645,0.8241252672307723,0.814331714880645,0.8241252672307723,0.814331714880645,0.8241252672307723,0.30895686817221346,0.377808835187288,0.30895686817221346,0.377808835187288,0.30895686817221346,0.377808835187288,0.5542577384804491,0.6721798592132876,0.5542577384804491,0.6721798592132876,0.5542577384804491,0.6721798592132876,0.6237993817683547,0.701566733922946,0.6237993817683547,0.701566733922946,0.6237993817683547,0.701566733922946
0.4489,0.0,0.5376047904191616,0.67,0.3721,0.0,0.4622360248447205,0.61,0.7274206179553414,0.8131151904658915,0.7274206179553414,0.8131151904658915,0.7274206179553414,0.8131151904658915,0.13893135885378347,0.16921170148292192,0.13893135885378347,0.16921170148292192,0.13893135885378347,0.16921170148292192,0.7050654569014749,0.5850217265346542,0.7050654569014749,0.5850217265346542,0.7050654569014749,0.5850217265346542,0.713466072275896,0.6620868333775107,0.713466072275896,0.6620868333775107,0.713466072275896,0.6620868333775107
0.64,0.0,0.7111111111111111,0.8,0.7975308641975309,0.2704626334519573,0.5530704048540642,0.59,0.7234644100110506,0.779678420790221,0.7234644100110506,0.779678420790221,0.7234644100110506,0.779678420790221,0.1783258158891921,0.0921132408438449,0.1783258158891921,0.0921132408438449,0.1783258158891921,0.0921132408438449,0.6583502276081785,0.6118777873504347,0.6583502276081785,0.6118777873504347,0.6583502276081785,0.6118777873504347,0.7122923164962406,0.6986454430918179,0.7122923164962406,0.6986454430918179,0.7122923164962406,0.6986454430918179
0.5184,0.0,0.6027906976744186,0.72,0.7879999999999999,0.3644859813084112,0.63976023150062,0.66,0.7239183510800802,0.7757950179714701,0.7239183510800802,0.7757950179714701,0.7239183510800802,0.7757950179714701,0.13163887930148604,0.08668920404217868,0.13163887930148604,0.08668920404217868,0.13163887930148604,0.08668920404217868,0.7017996503417776,0.5376492301542821,0.7017996503417776,0.5376492301542821,0.7017996503417776,0.5376492301542821,0.6845354649683402,0.6469715264856284,0.6845354649683402,0.6469715264856284,0.6845354649683402,0.6469715264856284
0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.8243555093555094,0.5263591433278418,0.7559335562506742,0.77,0.785906544715727,0.7767366139049864,0.785906544715727,0.7767366139049864,0.785906544715727,0.7767366139049864,0.10386609160152127,0.1555348430260193,0.10386609160152127,0.1555348430260193,0.10386609160152127,0.1555348430260193,0.5813458829564341,0.5654869524589207,0.5813458829564341,0.5654869524589207,0.5813458829564341,0.5654869524589207,0.6797264150188163,0.652114075220727,0.6797264150188163,0.652114075220727,0.6797264150188163,0.652114075220727
0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.8416666666666666,0.4333333333333333,0.8012987012987013,0.83,0.790200060484038,0.8147806734623257,0.790200060484038,0.8147806734623257,0.790200060484038,0.8147806734623257,0.13584725364754122,0.15661328338808292,0.13584725364754122,0.15661328338808292,0.13584725364754122,0.15661328338808292,0.6491489098980305,0.5871673666595565,0.6491489098980305,0.5871673666595565,0.6491489098980305,0.5871673666595565,0.682274296236982,0.6737681725991536,0.682274296236982,0.6737681725991536,0.682274296236982,0.6737681725991536
0.8075531914893617,0.2294520547945205,0.6591782130912566,0.73,0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.7961624946551522,0.7991251454247995,0.7961624946551522,0.7991251454247995,0.7961624946551522,0.7991251454247995,0.1751711656500378,0.34015659599326836,0.1751711656500378,0.34015659599326836,0.1751711656500378,0.34015659599326836,0.5868416239341784,0.6565043708266749,0.5868416239341784,0.6565043708266749,0.5868416239341784,0.6565043708266749,0.6656825679756884,0.7065245021149683,0.6656825679756884,0.7065245021149683,0.6656825679756884,0.7065245021149683
0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.7701052631578946,0.1255605381165918,0.505160156777943,0.61,0.8054342229623883,0.8283906099653425,0.8054342229623883,0.8283906099653425,0.8054342229623883,0.8283906099653425,0.20660743390809558,0.3750132201583095,0.20660743390809558,0.3750132201583095,0.20660743390809558,0.3750132201583095,0.6684665127027813,0.737642738709045,0.6684665127027813,0.737642738709045,0.6684665127027813,0.737642738709045,0.6961839846109047,0.7871827605028165,0.6961839846109047,0.7871827605028165,0.6961839846109047,0.7871827605028165
0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.7846315789473683,0.1581632653061224,0.5780536216856763,0.67,0.8015135378353149,0.8172329826914029,0.8015135378353149,0.8172329826914029,0.8015135378353149,0.8172329826914029,0.18281077703426662,0.26965680233357797,0.18281077703426662,0.26965680233357797,0.18281077703426662,0.26965680233357797,0.5475310954516562,0.6175162104758767,0.5475310954516562,0.6175162104758767,0.5475310954516562,0.6175162104758767,0.6453650501051796,0.6917191981368707,0.6453650501051796,0.6917191981368707,0.6453650501051796,0.6917191981368707
0.7753260869565217,0.1786015164279697,0.5241755485893417,0.61,0.788061224489796,0.0795724465558196,0.5818354978354978,0.69,0.8018794921713681,0.8139141223159827,0.8018794921713681,0.8139141223159827,0.8018794921713681,0.8139141223159827,0.15204349080615573,0.19721105624987884,0.15204349080615573,0.19721105624987884,0.15204349080615573,0.19721105624987884,0.5282260547462585,0.5211268768945325,0.5282260547462585,0.5211268768945325,0.5282260547462585,0.5211268768945325,0.6501741000547036,0.6125218635209453,0.6501741000547036,0.6125218635209453,0.6501741000547036,0.6125218635209453
0.8374193548387098,0.3243243243243243,0.7403636363636363,0.79,0.4760999999999999,0.0,0.5634319526627218,0.69,0.7949354480075158,0.8271889710391256,0.7949354480075158,0.8271889710391256,0.7949354480075158,0.8271889710391256,0.14765742030066714,0.2463897587928739,0.14765742030066714,0.2463897587928739,0.14765742030066714,0.2463897587928739,0.5394199564729765,0.573088619981792,0.5394199564729765,0.573088619981792,0.5394199564729765,0.573088619981792,0.6738143385967934,0.6599742204381743,0.6738143385967934,0.6599742204381743,0.6738143385967934,0.6599742204381743
0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.2304,0.0,0.3113513513513514,0.48,0.7832090224835101,0.7990538841114868,0.7832090224835101,0.7990538841114868,0.7832090224835101,0.7990538841114868,0.1295584863897369,0.15360362902049823,0.1295584863897369,0.15360362902049823,0.1295584863897369,0.15360362902049823,0.5415231475565978,0.5651179097577586,0.5415231475565978,0.5651179097577586,0.5415231475565978,0.5651179097577586,0.6168037149552047,0.63993092581065,0.6168037149552047,0.63993092581065,0.6168037149552047,0.63993092581065
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.2601,0.0,0.3445033112582781,0.51,0.7668645101688417,0.793798846772568,0.7668645101688417,0.793798846772568,0.7668645101688417,0.793798846772568,0.17444799561820004,0.1601500655211708,0.17444799561820004,0.1601500655211708,0.17444799561820004,0.1601500655211708,0.5436632927239405,0.5466471416277339,0.5436632927239405,0.5466471416277339,0.5436632927239405,0.5466471416277339,0.6484127589520952,0.6363998139019793,0.6484127589520952,0.6363998139019793,0.6484127589520952,0.6363998139019793
0.7769565217391304,0.1011984021304926,0.3638681318681318,0.46,0.4489,0.0,0.5376047904191616,0.67,0.780464428031009,0.7886715856370865,0.780464428031009,0.7886715856370865,0.780464428031009,0.7886715856370865,0.16954160004137123,0.2318892117474576,0.16954160004137123,0.2318892117474576,0.16954160004137123,0.2318892117474576,0.5575656174221326,0.5697479565966493,0.5575656174221326,0.5697479565966493,0.5575656174221326,0.5697479565966493,0.6410101263205182,0.6478096539796007,0.6410101263205182,0.6478096539796007,0.6410101263205182,0.6478096539796007
0.8080898876404494,0.091721262656343,0.3248604675110699,0.39,0.79375,0.1496598639455783,0.6093567251461988,0.7,0.8299143524185972,0.8338418503581304,0.8299143524185972,0.8338418503581304,0.8299143524185972,0.8338418503581304,0.1788071750740119,0.27808209279490664,0.1788071750740119,0.27808209279490664,0.1788071750740119,0.27808209279490664,0.5336452965881082,0.6234273985050521,0.5336452965881082,0.6234273985050521,0.5336452965881082,0.6234273985050521,0.70612371692547,0.6946027386211596,0.70612371692547,0.6946027386211596,0.70612371692547,0.6946027386211596
0.8244047619047619,0.1194029850746268,0.3784151628188326,0.41,0.799468085106383,0.2119565217391303,0.633885565270747,0.71,0.8133972729329517,0.8357220778472577,0.8133972729329517,0.8357220778472577,0.8133972729329517,0.8357220778472577,0.1677824479437803,0.2604042037882077,0.1677824479437803,0.2604042037882077,0.1677824479437803,0.2604042037882077,0.5360000420115745,0.488433271195757,0.5360000420115745,0.488433271195757,0.5360000420115745,0.488433271195757,0.6678632746860051,0.5920589745599265,0.6678632746860051,0.5920589745599265,0.6678632746860051,0.5920589745599265
0.7924705882352941,0.1806020066889632,0.4572528507166021,0.51,0.7659574468085105,0.0955137481910275,0.388966806919121,0.5,0.8032725452612467,0.8023325424876206,0.8032725452612467,0.8023325424876206,0.8032725452612467,0.8023325424876206,0.22639915163031404,0.19139214737334934,0.22639915163031404,0.19139214737334934,0.22639915163031404,0.19139214737334934,0.5180702142029523,0.5364779330211078,0.5180702142029523,0.5364779330211078,0.5180702142029523,0.5364779330211078,0.6475746796298304,0.649634162436479,0.6475746796298304,0.649634162436479,0.6475746796298304,0.649634162436479
0.7846153846153847,0.1011235955056178,0.3525525525525526,0.44,0.7667021276595745,0.1245928338762215,0.465667711598746,0.57,0.802485631246207,0.8098193283738547,0.802485631246207,0.8098193283738547,0.802485631246207,0.8098193283738547,0.15261334894051443,0.22216951273413704,0.15261334894051443,0.22216951273413704,0.15261334894051443,0.22216951273413704,0.5521376644722391,0.552754936322981,0.5521376644722391,0.552754936322981,0.5521376644722391,0.552754936322981,0.5943606385569439,0.6457748201909189,0.5943606385569439,0.6457748201909189,0.5943606385569439,0.6457748201909189
0.7333028919330289,0.2615273775216138,0.5740216621115497,0.59,0.4489,0.0,0.5376047904191616,0.67,0.8236628282150382,0.7954010254584591,0.8236628282150382,0.7954010254584591,0.8236628282150382,0.7954010254584591,0.5105096459395109,0.3632054639348845,0.5105096459395109,0.3632054639348845,0.5105096459395109,0.3632054639348845,0.7352852761664088,0.6363210375589877,0.7352852761664088,0.6363210375589877,0.7352852761664088,0.6363210375589877,0.7114539195997654,0.6557322638540116,0.7114539195997654,0.6557322638540116,0.7114539195997654,0.6557322638540116
0.7525091799265605,0.3335872048743336,0.6597428889563721,0.65,0.64,0.0,0.7111111111111111,0.8,0.8533986467484874,0.8963474612715341,0.8533986467484874,0.8963474612715341,0.8533986467484874,0.8963474612715341,0.6227318464124989,0.6991433013442983,0.6227318464124989,0.6991433013442983,0.6227318464124989,0.6991433013442983,0.7870955286408094,0.7932868661307703,0.7870955286408094,0.7932868661307703,0.7870955286408094,0.7932868661307703,0.796464747224287,0.7892431566602731,0.796464747224287,0.7892431566602731,0.796464747224287,0.7892431566602731
0.9014778325123152,0.7933884297520661,0.9003720545680034,0.9,0.5184,0.0,0.6027906976744186,0.72,0.9109472579373967,0.9271684031700294,0.9109472579373967,0.9271684031700294,0.9109472579373967,0.9271684031700294,0.719127737330599,0.759633524633474,0.719127737330599,0.759633524633474,0.719127737330599,0.759633524633474,0.8715386451816367,0.8538328286409119,0.8715386451816367,0.8538328286409119,0.8715386451816367,0.8538328286409119,0.8373088199409342,0.8803107220834239,0.8373088199409342,0.8803107220834239,0.8373088199409342,0.8803107220834239
0.9149392909179213,0.7745490981963927,0.9115235109717866,0.91,0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.8440759279940593,0.8845010853373044,0.8440759279940593,0.8845010853373044,0.8440759279940593,0.8845010853373044,0.6917156167588563,0.7039269903333337,0.6917156167588563,0.7039269903333337,0.6917156167588563,0.7039269903333337,0.8209563854088673,0.8280187957915586,0.8209563854088673,0.8280187957915586,0.8209563854088673,0.8280187957915586,0.8320318189198668,0.8448581106255407,0.8320318189198668,0.8448581106255407,0.8320318189198668,0.8448581106255407
0.8744433094994892,0.5352439969016267,0.8668235294117648,0.88,0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.7744832647484815,0.8327099488885918,0.7744832647484815,0.8327099488885918,0.7744832647484815,0.8327099488885918,0.380011171234846,0.41755188917361047,0.380011171234846,0.41755188917361047,0.380011171234846,0.41755188917361047,0.7093573229661991,0.7000486434307017,0.7093573229661991,0.7000486434307017,0.7093573229661991,0.7000486434307017,0.745617233496992,0.7505991027197554,0.745617233496992,0.7505991027197554,0.745617233496992,0.7505991027197554
0.49,0.0,0.5764705882352941,0.7,0.8075531914893617,0.2294520547945205,0.6591782130912566,0.73,0.7255556883100025,0.820160945260393,0.7255556883100025,0.820160945260393,0.7255556883100025,0.820160945260393,0.18019556692826408,0.2729978129713347,0.18019556692826408,0.2729978129713347,0.18019556692826408,0.2729978129713347,0.6147358113231041,0.60665000661538,0.6147358113231041,0.60665000661538,0.6147358113231041,0.60665000661538,0.7378997895973506,0.6973727762728472,0.7378997895973506,0.6973727762728472,0.7378997895973506,0.6973727762728472
0.7782022471910112,0.1975544516622086,0.5070404411764706,0.58,0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.8164071960912449,0.819185971166127,0.8164071960912449,0.819185971166127,0.8164071960912449,0.819185971166127,0.3679810210749502,0.2314548941790609,0.3679810210749502,0.2314548941790609,0.3679810210749502,0.2314548941790609,0.685149732510766,0.6217173370865574,0.685149732510766,0.6217173370865574,0.685149732510766,0.6217173370865574,0.7697097390181273,0.7217286735598311,0.7697097390181273,0.7217286735598311,0.7697097390181273,0.7217286735598311
0.8082051282051281,0.253731343283582,0.5364285714285714,0.56,0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.8203682136800707,0.8401489672077431,0.8203682136800707,0.8401489672077431,0.8203682136800707,0.8401489672077431,0.3536975088112369,0.3896464775910712,0.3536975088112369,0.3896464775910712,0.3536975088112369,0.3896464775910712,0.5786085920585995,0.5923044485684353,0.5786085920585995,0.5923044485684353,0.5786085920585995,0.5923044485684353,0.6305423020709342,0.6309977848980498,0.6305423020709342,0.6309977848980498,0.6305423020709342,0.6309977848980498
0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.7753260869565217,0.1786015164279697,0.5241755485893417,0.61,0.8360647034512441,0.8422323798653583,0.8360647034512441,0.8422323798653583,0.8360647034512441,0.8422323798653583,0.5233820776275386,0.4036703979261501,0.5233820776275386,0.4036703979261501,0.5233820776275386,0.4036703979261501,0.683681213112112,0.657191559952736,0.683681213112112,0.657191559952736,0.683681213112112,0.657191559952736,0.7117530726521636,0.7304820793411878,0.7117530726521636,0.7304820793411878,0.7117530726521636,0.7304820793411878
0.8454054054054054,0.5513866231647635,0.7665036465036466,0.78,0.8374193548387098,0.3243243243243243,0.7403636363636363,0.79,0.8032244355399207,0.8431368979945386,0.8032244355399207,0.8431368979945386,0.8032244355399207,0.8431368979945386,0.4672389739565232,0.4740944285088097,0.4672389739565232,0.4740944285088097,0.4672389739565232,0.4740944285088097,0.8093760523259631,0.6961205913438893,0.8093760523259631,0.6961205913438893,0.8093760523259631,0.6961205913438893,0.779726286917045,0.7536967458887068,0.779726286917045,0.7536967458887068,0.779726286917045,0.7536967458887068
0.7947368421052632,0.1780821917808219,0.615625,0.7,0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.8058605337331639,0.8228190430165727,0.8058605337331639,0.8228190430165727,0.8058605337331639,0.8228190430165727,0.14957464193597425,0.27092505907102093,0.14957464193597425,0.27092505907102093,0.14957464193597425,0.27092505907102093,0.6251732030802007,0.6221146161778428,0.6251732030802007,0.6221146161778428,0.6251732030802007,0.6221146161778428,0.6544511722634121,0.7310085997793969,0.6544511722634121,0.7310085997793969,0.6544511722634121,0.7310085997793969
0.812235294117647,0.3791574279379156,0.6800194269062652,0.72,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.7684894146580508,0.7540912833742066,0.7684894146580508,0.7540912833742066,0.7684894146580508,0.7540912833742066,0.27644095273799457,0.2318555906760951,0.27644095273799457,0.2318555906760951,0.27644095273799457,0.2318555906760951,0.5765870265489554,0.6008492049148266,0.5765870265489554,0.6008492049148266,0.5765870265489554,0.6008492049148266,0.7146305025554789,0.6956994828199639,0.7146305025554789,0.6956994828199639,0.7146305025554789,0.6956994828199639
0.8222784810126582,0.4471744471744472,0.7049983405243944,0.73,0.7769565217391304,0.1011984021304926,0.3638681318681318,0.46,0.8461612948080509,0.8223790864187623,0.8461612948080509,0.8223790864187623,0.8461612948080509,0.8223790864187623,0.3230827446765753,0.29687038860111975,0.3230827446765753,0.29687038860111975,0.3230827446765753,0.29687038860111975,0.5869380351419473,0.623881179299886,0.5869380351419473,0.623881179299886,0.5869380351419473,0.623881179299886,0.7289271338496266,0.706465199052607,0.7289271338496266,0.706465199052607,0.7289271338496266,0.706465199052607
0.8271999999999999,0.4705882352941176,0.7122964840038012,0.73,0.8080898876404494,0.091721262656343,0.3248604675110699,0.39,0.8504322576061393,0.7928390038715469,0.8504322576061393,0.7928390038715469,0.8504322576061393,0.7928390038715469,0.3290603346913208,0.22353854024241276,0.3290603346913208,0.22353854024241276,0.3290603346913208,0.22353854024241276,0.6183774456684038,0.5924671992175534,0.6183774456684038,0.5924671992175534,0.6183774456684038,0.5924671992175534,0.68034764766142,0.6631439363383329,0.68034764766142,0.6631439363383329,0.68034764766142,0.6631439363383329
0.8322368421052632,0.4947453516572353,0.7317980800345163,0.75,0.8244047619047619,0.1194029850746268,0.3784151628188326,0.41,0.8141801063257021,0.8335072781442078,0.8141801063257021,0.8335072781442078,0.8141801063257021,0.8335072781442078,0.3908351794045381,0.34492580264514805,0.3908351794045381,0.34492580264514805,0.3908351794045381,0.34492580264514805,0.7006560870422505,0.6752349465628223,0.7006560870422505,0.6752349465628223,0.7006560870422505,0.6752349465628223,0.70992594146193,0.7456590726907828,0.70992594146193,0.7456590726907828,0.70992594146193,0.7456590726907828
0.828125,0.4680851063829787,0.725071225071225,0.75,0.7924705882352941,0.1806020066889632,0.4572528507166021,0.51,0.8297741269741934,0.8364987780350773,0.8297741269741934,0.8364987780350773,0.8297741269741934,0.8364987780350773,0.37563027990031195,0.3994622416171331,0.37563027990031195,0.3994622416171331,0.37563027990031195,0.3994622416171331,0.7176141148072721,0.6107118350506985,0.7176141148072721,0.6107118350506985,0.7176141148072721,0.6107118350506985,0.7053786088922941,0.6861364550636866,0.7053786088922941,0.6861364550636866,0.7053786088922941,0.6861364550636866
0.898,0.6938775510204083,0.8710187110187111,0.88,0.7846153846153847,0.1011235955056178,0.3525525525525526,0.44,0.8170731635338212,0.8345793336190538,0.8170731635338212,0.8345793336190538,0.8170731635338212,0.8345793336190538,0.4405014291372217,0.34751996914261796,0.4405014291372217,0.34751996914261796,0.4405014291372217,0.34751996914261796,0.7482918058437182,0.6016207134853749,0.7482918058437182,0.6016207134853749,0.7482918058437182,0.6016207134853749,0.7815166299502808,0.6712234315059428,0.7815166299502808,0.6712234315059428,0.7815166299502808,0.6712234315059428
0.8632183908045977,0.5170454545454546,0.8055991704932604,0.83,0.7333028919330289,0.2615273775216138,0.5740216621115497,0.59,0.7911803505526168,0.8380633721703238,0.7911803505526168,0.8380633721703238,0.7911803505526168,0.8380633721703238,0.32339283880851827,0.32866290627184896,0.32339283880851827,0.32866290627184896,0.32339283880851827,0.32866290627184896,0.6309485983736672,0.6144170104145,0.6309485983736672,0.6144170104145,0.6309485983736672,0.6144170104145,0.7792697390665716,0.6930671315456857,0.7792697390665716,0.6930671315456857,0.7792697390665716,0.6930671315456857
0.5625,0.0,0.6428571428571428,0.75,0.7525091799265605,0.3335872048743336,0.6597428889563721,0.65,0.7222584798205088,0.8207306254146136,0.7222584798205088,0.8207306254146136,0.7222584798205088,0.8207306254146136,0.1627305602726751,0.2482230581430974,0.1627305602726751,0.2482230581430974,0.1627305602726751,0.2482230581430974,0.5461500482386222,0.6252854425814477,0.5461500482386222,0.6252854425814477,0.5461500482386222,0.6252854425814477,0.7211600280157221,0.7224391011162331,0.7211600280157221,0.7224391011162331,0.7211600280157221,0.7224391011162331
0.7667021276595745,0.1245928338762215,0.465667711598746,0.57,0.9014778325123152,0.7933884297520661,0.9003720545680034,0.9,0.7696229684564044,0.8020778204586534,0.7696229684564044,0.8020778204586534,0.7696229684564044,0.8020778204586534,0.14019660818167212,0.2044992237165308,0.14019660818167212,0.2044992237165308,0.14019660818167212,0.2044992237165308,0.5773259441592422,0.5854684561227009,0.5773259441592422,0.5854684561227009,0.5773259441592422,0.5854684561227009,0.7013321430566526,0.6640832389735781,0.7013321430566526,0.6640832389735781,0.7013321430566526,0.6640832389735781
0.7676595744680852,0.1293532338308456,0.4770776255707762,0.58,0.9149392909179213,0.7745490981963927,0.9115235109717866,0.91,0.7976820823563221,0.8146948910180358,0.7976820823563221,0.8146948910180358,0.7976820823563221,0.8146948910180358,0.1542479258950257,0.238037112070818,0.1542479258950257,0.238037112070818,0.1542479258950257,0.238037112070818,0.6241358611189807,0.6119261585683123,0.6241358611189807,0.6119261585683123,0.6241358611189807,0.6119261585683123,0.6744739201113564,0.6947721810120533,0.6744739201113564,0.6947721810120533,0.6744739201113564,0.6947721810120533
0.7951724137931034,0.1371045062320229,0.39925,0.46,0.8744433094994892,0.5352439969016267,0.8668235294117648,0.88,0.8107615787389232,0.8326934377815715,0.8107615787389232,0.8326934377815715,0.8107615787389232,0.8326934377815715,0.1624159048106213,0.36383771756164707,0.1624159048106213,0.36383771756164707,0.1624159048106213,0.36383771756164707,0.6227524682993717,0.6694577665130556,0.6227524682993717,0.6694577665130556,0.6227524682993717,0.6694577665130556,0.6090759448027505,0.726448114853615,0.6090759448027505,0.726448114853615,0.6090759448027505,0.726448114853615
0.8,0.2857142857142857,0.5666666666666667,0.6,0.49,0.0,0.5764705882352941,0.7,0.8003338043445084,0.7631382808909347,0.8003338043445084,0.7631382808909347,0.8003338043445084,0.7631382808909347,0.4404277734258734,0.3261437899583014,0.4404277734258734,0.3261437899583014,0.4404277734258734,0.3261437899583014,0.6649122848785647,0.6012141264154351,0.6649122848785647,0.6012141264154351,0.6649122848785647,0.6012141264154351,0.7117540276081367,0.6813089282372861,0.7117540276081367,0.6813089282372861,0.7117540276081367,0.6813089282372861
0.7951666666666667,0.4656488549618321,0.7212324929971988,0.72,0.7782022471910112,0.1975544516622086,0.5070404411764706,0.58,0.8582485140289416,0.8836692738538382,0.8582485140289416,0.8836692738538382,0.8582485140289416,0.8836692738538382,0.6044052371498084,0.5943968907700788,0.6044052371498084,0.5943968907700788,0.6044052371498084,0.5943968907700788,0.8250241157694672,0.784136510020919,0.8250241157694672,0.784136510020919,0.8250241157694672,0.784136510020919,0.8220797907042252,0.8371136616253835,0.8220797907042252,0.8371136616253835,0.8220797907042252,0.8371136616253835
