recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.0444444444444444,0.14,0.14,0.2,0.1111111111111109,0.2,0.2,0.13537279382896844,0.2182351893105436,0.13537279382896844,0.2182351893105436,0.13537279382896844,0.2182351893105436,0.039303101984139305,0.13137243230536083,0.039303101984139305,0.13137243230536083,0.039303101984139305,0.13137243230536083,0.13537279382896844,0.2182351893105436,0.13537279382896844,0.2182351893105436,0.13537279382896844,0.2182351893105436,0.13537279382896844,0.2182351893105436,0.13537279382896844,0.2182351893105436,0.13537279382896844,0.2182351893105436
0.17,0.0777777777777777,0.17,0.17,0.2,0.1111111111111109,0.2,0.2,0.3284734535124036,0.25148242777084495,0.3284734535124036,0.25148242777084495,0.3284734535124036,0.25148242777084495,0.2538593925412729,0.16831380749417013,0.2538593925412729,0.16831380749417013,0.2538593925412729,0.16831380749417013,0.3284734535124036,0.25148242777084495,0.3284734535124036,0.25148242777084495,0.3284734535124036,0.25148242777084495,0.3284734535124036,0.25148242777084495,0.3284734535124036,0.25148242777084495,0.3284734535124036,0.25148242777084495
0.18,0.0888888888888889,0.18,0.18,0.2,0.1111111111111113,0.2,0.2,0.26035233725769547,0.17158812082298894,0.26035233725769547,0.17158812082298894,0.26035233725769547,0.17158812082298894,0.1781692616380033,0.0795423535977586,0.1781692616380033,0.0795423535977586,0.1781692616380033,0.0795423535977586,0.26035233725769547,0.17158812082298894,0.26035233725769547,0.17158812082298894,0.26035233725769547,0.17158812082298894,0.26035233725769547,0.17158812082298894,0.26035233725769547,0.17158812082298894,0.26035233725769547,0.17158812082298894
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.16970740945659935,0.16615614295865688,0.16970740945659935,0.16615614295865688,0.16970740945659935,0.16615614295865688,0.07745267717395557,0.07350682229952463,0.07745267717395557,0.07350682229952463,0.07745267717395557,0.07350682229952463,0.16970740945659935,0.16615614295865688,0.16970740945659935,0.16615614295865688,0.16970740945659935,0.16615614295865688,0.16970740945659935,0.16615614295865688,0.16970740945659935,0.16615614295865688,0.16970740945659935,0.16615614295865688
0.12,0.0222222222222222,0.12,0.12,0.2,0.1111111111111108,0.2,0.2,0.11910512631687345,0.1477555857835558,0.11910512631687345,0.1477555857835558,0.11910512631687345,0.1477555857835558,0.0212279161813165,0.05306175991402753,0.0212279161813165,0.05306175991402753,0.0212279161813165,0.05306175991402753,0.11910512631687345,0.1477555857835558,0.11910512631687345,0.1477555857835558,0.11910512631687345,0.1477555857835558,0.11910512631687345,0.1477555857835558,0.11910512631687345,0.1477555857835558,0.11910512631687345,0.1477555857835558
0.1,0.0,0.1,0.1,0.18,0.088888888888889,0.18,0.18,0.10097272679681533,0.11078217089332577,0.10097272679681533,0.11078217089332577,0.10097272679681533,0.11078217089332577,0.0010808044651746838,0.011980189590270002,0.0010808044651746838,0.011980189590270002,0.0010808044651746838,0.011980189590270002,0.10097272679681533,0.11078217089332577,0.10097272679681533,0.11078217089332577,0.10097272679681533,0.11078217089332577,0.10097272679681533,0.11078217089332577,0.10097272679681533,0.11078217089332577,0.10097272679681533,0.11078217089332577
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.11865954262510038,0.15945304640289054,0.11865954262510038,0.15945304640289054,0.11865954262510038,0.15945304640289054,0.020732824028491102,0.06605894069735734,0.020732824028491102,0.06605894069735734,0.020732824028491102,0.06605894069735734,0.11865954262510038,0.15945304640289054,0.11865954262510038,0.15945304640289054,0.11865954262510038,0.15945304640289054,0.11865954262510038,0.15945304640289054,0.11865954262510038,0.15945304640289054,0.11865954262510038,0.15945304640289054
0.13,0.0333333333333333,0.13,0.13,0.12,0.0222222222222224,0.12,0.12,0.12376412387952819,0.14553744986960118,0.12376412387952819,0.14553744986960118,0.12376412387952819,0.14553744986960118,0.026404582162384338,0.05059716761976225,0.026404582162384338,0.05059716761976225,0.026404582162384338,0.05059716761976225,0.12376412387952819,0.14553744986960118,0.12376412387952819,0.14553744986960118,0.12376412387952819,0.14553744986960118,0.12376412387952819,0.14553744986960118,0.12376412387952819,0.14553744986960118,0.12376412387952819,0.14553744986960118
0.19,0.0999999999999998,0.19,0.19,0.11,0.0111111111111112,0.11,0.11,0.1315287375070046,0.1781045099188402,0.1315287375070046,0.1781045099188402,0.1315287375070046,0.1781045099188402,0.03503193241418766,0.0867827905691314,0.03503193241418766,0.0867827905691314,0.03503193241418766,0.0867827905691314,0.1315287375070046,0.1781045099188402,0.1315287375070046,0.1781045099188402,0.1315287375070046,0.1781045099188402,0.1315287375070046,0.1781045099188402,0.1315287375070046,0.1781045099188402,0.1315287375070046,0.1781045099188402
0.25,0.1666666666666666,0.25,0.25,0.13,0.0333333333333334,0.13,0.13,0.14694104434118227,0.1874711998939456,0.14694104434118227,0.1874711998939456,0.14694104434118227,0.1874711998939456,0.05215671723052273,0.0971902234386645,0.05215671723052273,0.0971902234386645,0.05215671723052273,0.0971902234386645,0.14694104434118227,0.1874711998939456,0.14694104434118227,0.1874711998939456,0.14694104434118227,0.1874711998939456,0.14694104434118227,0.1874711998939456,0.14694104434118227,0.1874711998939456,0.14694104434118227,0.1874711998939456
0.3,0.2222222222222222,0.3,0.3,0.12,0.0222222222222223,0.12,0.12,0.14650776609727295,0.1836068221612506,0.14650776609727295,0.1836068221612506,0.14650776609727295,0.1836068221612506,0.05167529467737589,0.0928964724932073,0.05167529467737589,0.0928964724932073,0.05167529467737589,0.0928964724932073,0.14650776609727295,0.1836068221612506,0.14650776609727295,0.1836068221612506,0.14650776609727295,0.1836068221612506,0.14650776609727295,0.1836068221612506,0.14650776609727295,0.1836068221612506,0.14650776609727295,0.1836068221612506
0.3,0.2222222222222221,0.3,0.3,0.13,0.0333333333333332,0.13,0.13,0.17756829970351443,0.2014475062192703,0.17756829970351443,0.2014475062192703,0.17756829970351443,0.2014475062192703,0.08618699745155473,0.11271945591531014,0.08618699745155473,0.11271945591531014,0.08618699745155473,0.11271945591531014,0.17756829970351443,0.2014475062192703,0.17756829970351443,0.2014475062192703,0.17756829970351443,0.2014475062192703,0.17756829970351443,0.2014475062192703,0.17756829970351443,0.2014475062192703,0.17756829970351443,0.2014475062192703
0.32,0.2444444444444445,0.32,0.32,0.16,0.0666666666666667,0.16,0.16,0.19211938260036635,0.2339573195446469,0.19211938260036635,0.2339573195446469,0.19211938260036635,0.2339573195446469,0.10235486863231236,0.14884146880151727,0.10235486863231236,0.14884146880151727,0.10235486863231236,0.14884146880151727,0.19211938260036635,0.2339573195446469,0.19211938260036635,0.2339573195446469,0.19211938260036635,0.2339573195446469,0.19211938260036635,0.2339573195446469,0.19211938260036635,0.2339573195446469,0.19211938260036635,0.2339573195446469
0.34,0.2666666666666669,0.34,0.34,0.17,0.0777777777777776,0.17,0.17,0.19241746925937428,0.22588400738251413,0.19241746925937428,0.22588400738251413,0.19241746925937428,0.22588400738251413,0.1026860781725039,0.13987112255846498,0.1026860781725039,0.13987112255846498,0.1026860781725039,0.13987112255846498,0.19241746925937428,0.22588400738251413,0.19241746925937428,0.22588400738251413,0.19241746925937428,0.22588400738251413,0.19241746925937428,0.22588400738251413,0.19241746925937428,0.22588400738251413,0.19241746925937428,0.22588400738251413
0.34,0.2666666666666667,0.34,0.34,0.14,0.0444444444444442,0.14,0.14,0.24929117505930756,0.2340513603152983,0.24929117505930756,0.2340513603152983,0.24929117505930756,0.2340513603152983,0.1658790864968758,0.14894595854864,0.1658790864968758,0.14894595854864,0.1658790864968758,0.14894595854864,0.24929117505930756,0.2340513603152983,0.24929117505930756,0.2340513603152983,0.24929117505930756,0.2340513603152983,0.24929117505930756,0.2340513603152983,0.24929117505930756,0.2340513603152983,0.24929117505930756,0.2340513603152983
0.32,0.2444444444444445,0.32,0.32,0.11,0.011111111111111,0.11,0.11,0.24733452963109112,0.23496390644945425,0.24733452963109112,0.23496390644945425,0.24733452963109112,0.23496390644945425,0.16370503576393586,0.14995989865949405,0.16370503576393586,0.14995989865949405,0.16370503576393586,0.14995989865949405,0.24733452963109112,0.23496390644945425,0.24733452963109112,0.23496390644945425,0.24733452963109112,0.23496390644945425,0.24733452963109112,0.23496390644945425,0.24733452963109112,0.23496390644945425,0.24733452963109112,0.23496390644945425
0.27,0.1888888888888886,0.27,0.27,0.1,0.0,0.1,0.1,0.24530364907480232,0.247589393133053,0.24530364907480232,0.247589393133053,0.24530364907480232,0.247589393133053,0.1614485018789678,0.16398821434926464,0.1614485018789678,0.16398821434926464,0.1614485018789678,0.16398821434926464,0.24530364907480232,0.247589393133053,0.24530364907480232,0.247589393133053,0.24530364907480232,0.247589393133053,0.24530364907480232,0.247589393133053,0.24530364907480232,0.247589393133053,0.24530364907480232,0.247589393133053
0.25,0.1666666666666666,0.25,0.25,0.14,0.0444444444444444,0.14,0.14,0.19863896336160605,0.23285356174955826,0.19863896336160605,0.23285356174955826,0.19863896336160605,0.23285356174955826,0.10959884686938579,0.14761506773595492,0.10959884686938579,0.14761506773595492,0.10959884686938579,0.14761506773595492,0.19863896336160605,0.23285356174955826,0.19863896336160605,0.23285356174955826,0.19863896336160605,0.23285356174955826,0.19863896336160605,0.23285356174955826,0.19863896336160605,0.23285356174955826,0.19863896336160605,0.23285356174955826
0.22,0.1333333333333333,0.22,0.22,0.17,0.0777777777777777,0.17,0.17,0.20711112480363852,0.2276099607573413,0.20711112480363852,0.2276099607573413,0.20711112480363852,0.2276099607573413,0.11901235770143538,0.14178884590107285,0.11901235770143538,0.14178884590107285,0.11901235770143538,0.14178884590107285,0.20711112480363852,0.2276099607573413,0.20711112480363852,0.2276099607573413,0.20711112480363852,0.2276099607573413,0.20711112480363852,0.2276099607573413,0.20711112480363852,0.2276099607573413,0.20711112480363852,0.2276099607573413
0.21,0.1222222222222222,0.21,0.21,0.18,0.0888888888888889,0.18,0.18,0.18811383498897002,0.20411539090918168,0.18811383498897002,0.20411539090918168,0.18811383498897002,0.20411539090918168,0.09790425858497301,0.11568376745816135,0.09790425858497301,0.11568376745816135,0.09790425858497301,0.11568376745816135,0.18811383498897002,0.20411539090918168,0.18811383498897002,0.20411539090918168,0.18811383498897002,0.20411539090918168,0.18811383498897002,0.20411539090918168,0.18811383498897002,0.20411539090918168,0.18811383498897002,0.20411539090918168
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.1868703371145508,0.21333783304618986,0.1868703371145508,0.21333783304618986,0.1868703371145508,0.21333783304618986,0.09652259475617848,0.12593092324065802,0.09652259475617848,0.12593092324065802,0.09652259475617848,0.12593092324065802,0.1868703371145508,0.21333783304618986,0.1868703371145508,0.21333783304618986,0.1868703371145508,0.21333783304618986,0.1868703371145508,0.21333783304618986,0.1868703371145508,0.21333783304618986,0.1868703371145508,0.21333783304618986
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.1878646993031624,0.19408957984738487,0.1878646993031624,0.19408957984738487,0.1878646993031624,0.19408957984738487,0.09762744188875648,0.10454397619740417,0.09762744188875648,0.10454397619740417,0.09762744188875648,0.10454397619740417,0.1878646993031624,0.19408957984738487,0.1878646993031624,0.19408957984738487,0.1878646993031624,0.19408957984738487,0.1878646993031624,0.19408957984738487,0.1878646993031624,0.19408957984738487,0.1878646993031624,0.19408957984738487
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.24499327754076977,0.21038068778260557,0.24499327754076977,0.21038068778260557,0.24499327754076977,0.21038068778260557,0.161103640994618,0.12264520465809187,0.161103640994618,0.12264520465809187,0.161103640994618,0.12264520465809187,0.24499327754076977,0.21038068778260557,0.24499327754076977,0.21038068778260557,0.24499327754076977,0.21038068778260557,0.24499327754076977,0.21038068778260557,0.24499327754076977,0.21038068778260557,0.24499327754076977,0.21038068778260557
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.24026200040674986,0.23999095262287526,0.24026200040674986,0.23999095262287526,0.24026200040674986,0.23999095262287526,0.15584666626778113,0.15554549815322508,0.15584666626778113,0.15554549815322508,0.15584666626778113,0.15554549815322508,0.24026200040674986,0.23999095262287526,0.24026200040674986,0.23999095262287526,0.24026200040674986,0.23999095262287526,0.24026200040674986,0.23999095262287526,0.24026200040674986,0.23999095262287526,0.24026200040674986,0.23999095262287526
0.2,0.1111111111111111,0.2,0.2,0.13,0.0333333333333333,0.13,0.13,0.23220057330387397,0.2422509575062837,0.23220057330387397,0.2422509575062837,0.23220057330387397,0.2422509575062837,0.14688952525634996,0.1580566145576345,0.14688952525634996,0.1580566145576345,0.14688952525634996,0.1580566145576345,0.23220057330387397,0.2422509575062837,0.23220057330387397,0.2422509575062837,0.23220057330387397,0.2422509575062837,0.23220057330387397,0.2422509575062837,0.23220057330387397,0.2422509575062837,0.23220057330387397,0.2422509575062837
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999998,0.19,0.19,0.23314667657402124,0.2440018049935229,0.23314667657402124,0.2440018049935229,0.23314667657402124,0.2440018049935229,0.1479407508465507,0.16000200088097088,0.1479407508465507,0.16000200088097088,0.1479407508465507,0.16000200088097088,0.23314667657402124,0.2440018049935229,0.23314667657402124,0.2440018049935229,0.23314667657402124,0.2440018049935229,0.23314667657402124,0.2440018049935229,0.23314667657402124,0.2440018049935229,0.23314667657402124,0.2440018049935229
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666666,0.25,0.25,0.198944711927627,0.2096168856356676,0.198944711927627,0.2096168856356676,0.198944711927627,0.2096168856356676,0.10993856701529443,0.12179653512614581,0.10993856701529443,0.12179653512614581,0.10993856701529443,0.12179653512614581,0.198944711927627,0.2096168856356676,0.198944711927627,0.2096168856356676,0.198944711927627,0.2096168856356676,0.198944711927627,0.2096168856356676,0.198944711927627,0.2096168856356676,0.198944711927627,0.2096168856356676
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.184935896437565,0.18961648046398571,0.184935896437565,0.18961648046398571,0.184935896437565,0.18961648046398571,0.09437321689172276,0.09957386264655636,0.09437321689172276,0.09957386264655636,0.09437321689172276,0.09957386264655636,0.184935896437565,0.18961648046398571,0.184935896437565,0.18961648046398571,0.184935896437565,0.18961648046398571,0.184935896437565,0.18961648046398571,0.184935896437565,0.18961648046398571,0.184935896437565,0.18961648046398571
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.15188566367102674,0.16631744260943485,0.15188566367102674,0.16631744260943485,0.15188566367102674,0.16631744260943485,0.057650735987126,0.07368604382980089,0.057650735987126,0.07368604382980089,0.057650735987126,0.07368604382980089,0.15188566367102674,0.16631744260943485,0.15188566367102674,0.16631744260943485,0.15188566367102674,0.16631744260943485,0.15188566367102674,0.16631744260943485,0.15188566367102674,0.16631744260943485,0.15188566367102674,0.16631744260943485
0.2,0.1111111111111111,0.2,0.2,0.32,0.2444444444444445,0.32,0.32,0.1606468042840838,0.16771752537853507,0.1606468042840838,0.16771752537853507,0.1606468042840838,0.16771752537853507,0.0673853341526366,0.07524169087256118,0.0673853341526366,0.07524169087256118,0.0673853341526366,0.07524169087256118,0.1606468042840838,0.16771752537853507,0.1606468042840838,0.16771752537853507,0.1606468042840838,0.16771752537853507,0.1606468042840838,0.16771752537853507,0.1606468042840838,0.16771752537853507,0.1606468042840838,0.16771752537853507
0.2,0.1111111111111111,0.2,0.2,0.34,0.2666666666666669,0.34,0.34,0.1759528216826525,0.1500385302531469,0.1759528216826525,0.1500385302531469,0.1759528216826525,0.1500385302531469,0.08439202382510302,0.05559836173550531,0.08439202382510302,0.05559836173550531,0.08439202382510302,0.05559836173550531,0.1759528216826525,0.1500385302531469,0.1759528216826525,0.1500385302531469,0.1759528216826525,0.1500385302531469,0.1759528216826525,0.1500385302531469,0.1759528216826525,0.1500385302531469,0.1759528216826525,0.1500385302531469
0.2,0.1111111111111111,0.2,0.2,0.34,0.2666666666666667,0.34,0.34,0.16471165642053684,0.18038556955004548,0.16471165642053684,0.18038556955004548,0.16471165642053684,0.18038556955004548,0.07190184026315945,0.08931729541133569,0.07190184026315945,0.08931729541133569,0.07190184026315945,0.08931729541133569,0.16471165642053684,0.18038556955004548,0.16471165642053684,0.18038556955004548,0.16471165642053684,0.18038556955004548,0.16471165642053684,0.18038556955004548,0.16471165642053684,0.18038556955004548,0.16471165642053684,0.18038556955004548
0.2,0.1111111111111111,0.2,0.2,0.32,0.2444444444444445,0.32,0.32,0.1591106225439135,0.18260161612965994,0.1591106225439135,0.18260161612965994,0.1591106225439135,0.18260161612965994,0.06567846880619259,0.091779569585156,0.06567846880619259,0.091779569585156,0.06567846880619259,0.091779569585156,0.1591106225439135,0.18260161612965994,0.1591106225439135,0.18260161612965994,0.1591106225439135,0.18260161612965994,0.1591106225439135,0.18260161612965994,0.1591106225439135,0.18260161612965994,0.1591106225439135,0.18260161612965994
0.19,0.1,0.19,0.19,0.27,0.1888888888888886,0.27,0.27,0.15455678108304105,0.1845071567195517,0.15455678108304105,0.1845071567195517,0.15455678108304105,0.1845071567195517,0.060618645767505516,0.09389683774910847,0.060618645767505516,0.09389683774910847,0.060618645767505516,0.09389683774910847,0.15455678108304105,0.1845071567195517,0.15455678108304105,0.1845071567195517,0.15455678108304105,0.1845071567195517,0.15455678108304105,0.1845071567195517,0.15455678108304105,0.1845071567195517,0.15455678108304105,0.1845071567195517
0.17,0.0777777777777779,0.17,0.17,0.25,0.1666666666666666,0.25,0.25,0.14384537891220964,0.1689249991179377,0.14384537891220964,0.1689249991179377,0.14384537891220964,0.1689249991179377,0.0487170895180095,0.07658333050976364,0.0487170895180095,0.07658333050976364,0.0487170895180095,0.07658333050976364,0.14384537891220964,0.1689249991179377,0.14384537891220964,0.1689249991179377,0.14384537891220964,0.1689249991179377,0.14384537891220964,0.1689249991179377,0.14384537891220964,0.1689249991179377,0.14384537891220964,0.1689249991179377
0.14,0.0444444444444447,0.14,0.14,0.22,0.1333333333333333,0.22,0.22,0.09830045660596556,0.15693586804323803,0.09830045660596556,0.15693586804323803,0.09830045660596556,0.15693586804323803,-0.0018883810994824342,0.06326207453880026,-0.0018883810994824342,0.06326207453880026,-0.0018883810994824342,0.06326207453880026,0.09830045660596556,0.15693586804323803,0.09830045660596556,0.15693586804323803,0.09830045660596556,0.15693586804323803,0.09830045660596556,0.15693586804323803,0.09830045660596556,0.15693586804323803,0.09830045660596556,0.15693586804323803
0.11,0.0111111111111109,0.11,0.11,0.21,0.1222222222222222,0.21,0.21,0.142841853763142,0.13532105378948792,0.142841853763142,0.13532105378948792,0.142841853763142,0.13532105378948792,0.047602061238083145,0.039245612521348665,0.047602061238083145,0.039245612521348665,0.047602061238083145,0.039245612521348665,0.142841853763142,0.13532105378948792,0.142841853763142,0.13532105378948792,0.142841853763142,0.13532105378948792,0.142841853763142,0.13532105378948792,0.142841853763142,0.13532105378948792,0.142841853763142,0.13532105378948792
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.16597992713089835,0.12494220650044775,0.16597992713089835,0.12494220650044775,0.16597992713089835,0.12494220650044775,0.07331103259164998,0.027713561191426057,0.07331103259164998,0.027713561191426057,0.07331103259164998,0.027713561191426057,0.16597992713089835,0.12494220650044775,0.16597992713089835,0.12494220650044775,0.16597992713089835,0.12494220650044775,0.16597992713089835,0.12494220650044775,0.16597992713089835,0.12494220650044775,0.16597992713089835,0.12494220650044775
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.2604467978806963,0.1309075699699272,0.2604467978806963,0.1309075699699272,0.2604467978806963,0.1309075699699272,0.17827422367086818,0.03434174334702153,0.17827422367086818,0.03434174334702153,0.17827422367086818,0.03434174334702153,0.2604467978806963,0.1309075699699272,0.2604467978806963,0.1309075699699272,0.2604467978806963,0.1309075699699272,0.2604467978806963,0.1309075699699272,0.2604467978806963,0.1309075699699272,0.2604467978806963,0.1309075699699272
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.21222060277501983,0.1160016556568568,0.21222060277501983,0.1160016556568568,0.21222060277501983,0.1160016556568568,0.12468956168315198,0.01777961747009254,0.12468956168315198,0.01777961747009254,0.12468956168315198,0.01777961747009254,0.21222060277501983,0.1160016556568568,0.21222060277501983,0.1160016556568568,0.21222060277501983,0.1160016556568568,0.21222060277501983,0.1160016556568568,0.21222060277501983,0.1160016556568568,0.21222060277501983,0.1160016556568568
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.19317908229600725,0.12311853441064753,0.19317908229600725,0.12311853441064753,0.19317908229600725,0.12311853441064753,0.10353231285915351,0.025687261426652154,0.10353231285915351,0.025687261426652154,0.10353231285915351,0.025687261426652154,0.19317908229600725,0.12311853441064753,0.19317908229600725,0.12311853441064753,0.19317908229600725,0.12311853441064753,0.19317908229600725,0.12311853441064753,0.19317908229600725,0.12311853441064753,0.19317908229600725,0.12311853441064753
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.18419290860418075,0.17772548116755893,0.18419290860418075,0.17772548116755893,0.18419290860418075,0.17772548116755893,0.09354767620100723,0.08636164740762146,0.09354767620100723,0.08636164740762146,0.09354767620100723,0.08636164740762146,0.18419290860418075,0.17772548116755893,0.18419290860418075,0.17772548116755893,0.18419290860418075,0.17772548116755893,0.18419290860418075,0.17772548116755893,0.18419290860418075,0.17772548116755893,0.18419290860418075,0.17772548116755893
0.14,0.0444444444444446,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.18427270902225285,0.20314972063935346,0.18427270902225285,0.20314972063935346,0.18427270902225285,0.20314972063935346,0.0936363427155181,0.11461080073862498,0.0936363427155181,0.11461080073862498,0.0936363427155181,0.11461080073862498,0.18427270902225285,0.20314972063935346,0.18427270902225285,0.20314972063935346,0.18427270902225285,0.20314972063935346,0.18427270902225285,0.20314972063935346,0.18427270902225285,0.20314972063935346,0.18427270902225285,0.20314972063935346
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.21080508665444128,0.2043918821863648,0.21080508665444128,0.2043918821863648,0.21080508665444128,0.2043918821863648,0.12311676338919557,0.1159909815524736,0.12311676338919557,0.1159909815524736,0.12311676338919557,0.1159909815524736,0.21080508665444128,0.2043918821863648,0.21080508665444128,0.2043918821863648,0.21080508665444128,0.2043918821863648,0.21080508665444128,0.2043918821863648,0.21080508665444128,0.2043918821863648,0.21080508665444128,0.2043918821863648
0.19,0.1,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.20723857750010063,0.26648602827924395,0.20723857750010063,0.26648602827924395,0.20723857750010063,0.26648602827924395,0.11915397570393495,0.18498447835780824,0.11915397570393495,0.18498447835780824,0.11915397570393495,0.18498447835780824,0.20723857750010063,0.26648602827924395,0.20723857750010063,0.26648602827924395,0.20723857750010063,0.26648602827924395,0.20723857750010063,0.26648602827924395,0.20723857750010063,0.26648602827924395,0.20723857750010063,0.26648602827924395
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.18799667930996722,0.30639986235355465,0.18799667930996722,0.30639986235355465,0.18799667930996722,0.30639986235355465,0.09777408867933664,0.2293331810594667,0.09777408867933664,0.2293331810594667,0.09777408867933664,0.2293331810594667,0.18799667930996722,0.30639986235355465,0.18799667930996722,0.30639986235355465,0.18799667930996722,0.30639986235355465,0.18799667930996722,0.30639986235355465,0.18799667930996722,0.30639986235355465,0.18799667930996722,0.30639986235355465
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.19394558896345604,0.28563802243592873,0.19394558896345604,0.28563802243592873,0.19394558896345604,0.28563802243592873,0.1043839875594885,0.20626447033877773,0.1043839875594885,0.20626447033877773,0.1043839875594885,0.20626447033877773,0.19394558896345604,0.28563802243592873,0.19394558896345604,0.28563802243592873,0.19394558896345604,0.28563802243592873,0.19394558896345604,0.28563802243592873,0.19394558896345604,0.28563802243592873,0.19394558896345604,0.28563802243592873
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.21501566525702556,0.2943597803004447,0.21501566525702556,0.2943597803004447,0.21501566525702556,0.2943597803004447,0.12779518569473466,0.21595531463081538,0.12779518569473466,0.21595531463081538,0.12779518569473466,0.21595531463081538,0.21501566525702556,0.2943597803004447,0.21501566525702556,0.2943597803004447,0.21501566525702556,0.2943597803004447,0.21501566525702556,0.2943597803004447,0.21501566525702556,0.2943597803004447,0.21501566525702556,0.2943597803004447
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.22281509299478347,0.3269527804087454,0.22281509299478347,0.3269527804087454,0.22281509299478347,0.3269527804087454,0.13646121538414938,0.25216976019089576,0.13646121538414938,0.25216976019089576,0.13646121538414938,0.25216976019089576,0.22281509299478347,0.3269527804087454,0.22281509299478347,0.3269527804087454,0.22281509299478347,0.3269527804087454,0.22281509299478347,0.3269527804087454,0.22281509299478347,0.3269527804087454,0.22281509299478347,0.3269527804087454
0.22,0.1333333333333334,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.31368888395267946,0.318252251845306,0.31368888395267946,0.318252251845306,0.31368888395267946,0.318252251845306,0.23743209523763592,0.24250250631040998,0.23743209523763592,0.24250250631040998,0.23743209523763592,0.24250250631040998,0.31368888395267946,0.318252251845306,0.31368888395267946,0.318252251845306,0.31368888395267946,0.318252251845306,0.31368888395267946,0.318252251845306,0.31368888395267946,0.318252251845306,0.31368888395267946,0.318252251845306
0.2,0.1111111111111112,0.2,0.2,0.19,0.1,0.19,0.19,0.41498269968274615,0.43172905591550426,0.41498269968274615,0.43172905591550426,0.41498269968274615,0.43172905591550426,0.34998078202066396,0.3685878454734856,0.34998078202066396,0.3685878454734856,0.34998078202066396,0.3685878454734856,0.41498269968274615,0.43172905591550426,0.41498269968274615,0.43172905591550426,0.41498269968274615,0.43172905591550426,0.41498269968274615,0.43172905591550426,0.41498269968274615,0.43172905591550426,0.41498269968274615,0.43172905591550426
0.21,0.1222222222222221,0.21,0.21,0.17,0.0777777777777779,0.17,0.17,0.4224961606030972,0.4497473622050626,0.4224961606030972,0.4497473622050626,0.4224961606030972,0.4497473622050626,0.35832907193150776,0.3886081862944548,0.35832907193150776,0.3886081862944548,0.35832907193150776,0.3886081862944548,0.4224961606030972,0.4497473622050626,0.4224961606030972,0.4497473622050626,0.4224961606030972,0.4497473622050626,0.4224961606030972,0.4497473622050626,0.4224961606030972,0.4497473622050626,0.4224961606030972,0.4497473622050626
0.24,0.1555555555555556,0.24,0.24,0.14,0.0444444444444447,0.14,0.14,0.4236044310697598,0.45376084619072243,0.4236044310697598,0.45376084619072243,0.4236044310697598,0.45376084619072243,0.35956048403783925,0.39306761296341935,0.35956048403783925,0.39306761296341935,0.35956048403783925,0.39306761296341935,0.4236044310697598,0.45376084619072243,0.4236044310697598,0.45376084619072243,0.4236044310697598,0.45376084619072243,0.4236044310697598,0.45376084619072243,0.4236044310697598,0.45376084619072243,0.4236044310697598,0.45376084619072243
