precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.7566326530612245,0.032846715328467,0.3218132744448534,0.47,0.7853731070393954,0.7686976946484242,0.7853731070393954,0.7686976946484242,0.7853731070393954,0.7686976946484242,0.049457655176942845,0.23378807147733413,0.049457655176942845,0.23378807147733413,0.049457655176942845,0.23378807147733413,0.47576683519388,0.5477074547355606,0.47576683519388,0.5477074547355606,0.47576683519388,0.5477074547355606,0.5665588872437348,0.6251684403676514,0.5665588872437348,0.6251684403676514,0.5665588872437348,0.6251684403676514
0.7545454545454545,0.0163934426229509,0.3008928571428571,0.46,0.7667021276595745,0.0918803418803417,0.3784984358706986,0.49,0.740615228640996,0.7490292428429453,0.740615228640996,0.7490292428429453,0.740615228640996,0.7490292428429453,0.02749618821009568,-0.05573129589088577,0.02749618821009568,-0.05573129589088577,0.02749618821009568,-0.05573129589088577,0.4755364975360764,0.45358940197646247,0.4755364975360764,0.45358940197646247,0.4755364975360764,0.45358940197646247,0.5723904068713597,0.5787256121529653,0.5723904068713597,0.5787256121529653,0.5723904068713597,0.5787256121529653
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.7426122348955887,0.7696566297665309,0.7426122348955887,0.7696566297665309,0.7426122348955887,0.7696566297665309,0.03343131853555367,-0.025822095621087192,0.03343131853555367,-0.025822095621087192,0.03343131853555367,-0.025822095621087192,0.46045347584001023,0.4541788770553067,0.46045347584001023,0.4541788770553067,0.46045347584001023,0.4541788770553067,0.5618671542695374,0.5848292444227011,0.5618671542695374,0.5848292444227011,0.5618671542695374,0.5848292444227011
0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.7342793087225271,0.7376132217950068,0.7342793087225271,0.7376132217950068,0.7342793087225271,0.7376132217950068,0.0046899079948040994,-0.034312039586338085,0.0046899079948040994,-0.034312039586338085,0.0046899079948040994,-0.034312039586338085,0.484684183474213,0.5210425450563657,0.484684183474213,0.5210425450563657,0.484684183474213,0.5210425450563657,0.5748945072798404,0.6630092734897958,0.5748945072798404,0.6630092734897958,0.5748945072798404,0.6630092734897958
0.64,0.0,0.7111111111111111,0.8,0.8245360824742268,0.161807580174927,0.6942609397055858,0.77,0.5777305195615874,0.6411836530110687,0.5777305195615874,0.6411836530110687,0.5777305195615874,0.6411836530110687,0.005803026851513634,-0.05337368434886261,0.005803026851513634,-0.05337368434886261,0.005803026851513634,-0.05337368434886261,0.627858498471339,0.48423432335548255,0.627858498471339,0.48423432335548255,0.627858498471339,0.48423432335548255,0.7365596592504339,0.5956870401881205,0.7365596592504339,0.5956870401881205,0.7365596592504339,0.5956870401881205
0.78,0.0384615384615383,0.5474285714285715,0.67,0.5041,0.0,0.5895906432748538,0.71,0.7335628528330145,0.7588574813712888,0.7335628528330145,0.7588574813712888,0.7335628528330145,0.7588574813712888,0.023840334059243743,0.025785804012012407,0.023840334059243743,0.025785804012012407,0.023840334059243743,0.025785804012012407,0.4827596994230045,0.477950689791981,0.4827596994230045,0.477950689791981,0.4827596994230045,0.477950689791981,0.5769376954643484,0.5707169404854084,0.5769376954643484,0.5707169404854084,0.5769376954643484,0.5707169404854084
0.7909090909090909,0.0439770554493308,0.5861607142857143,0.7,0.755,0.0384615384615383,0.3651572327044025,0.51,0.7378450224110327,0.7290036644995547,0.7378450224110327,0.7290036644995547,0.7378450224110327,0.7290036644995547,0.0012507048578705806,-0.02505497235076928,0.0012507048578705806,-0.02505497235076928,0.0012507048578705806,-0.02505497235076928,0.4703614003114124,0.47849271215417893,0.4703614003114124,0.47849271215417893,0.4703614003114124,0.47849271215417893,0.5752025955060132,0.6063962894050104,0.5752025955060132,0.6063962894050104,0.5752025955060132,0.6063962894050104
0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.7551020408163265,0.04,0.3762993762993762,0.52,0.6959407511104402,0.7610266505148756,0.6959407511104402,0.7610266505148756,0.6959407511104402,0.7610266505148756,0.011264628966866452,0.01922565428231572,0.011264628966866452,0.01922565428231572,0.011264628966866452,0.01922565428231572,0.4716251228890825,0.5235797143453881,0.4716251228890825,0.5235797143453881,0.4716251228890825,0.5235797143453881,0.5578207162180115,0.6496173159736692,0.5578207162180115,0.6496173159736692,0.5578207162180115,0.6496173159736692
0.7682828282828282,0.0324267782426777,0.4970027074374901,0.63,0.7632653061224489,0.0548204158790168,0.4694638694638695,0.6,0.7323198140545836,0.7164496119087164,0.7323198140545836,0.7164496119087164,0.7323198140545836,0.7164496119087164,0.0353268425162881,0.009762746970256303,0.0353268425162881,0.009762746970256303,0.0353268425162881,0.009762746970256303,0.4766409839364921,0.4554146037649192,0.4766409839364921,0.4554146037649192,0.4766409839364921,0.4554146037649192,0.5678268365276048,0.5688316114242432,0.5678268365276048,0.5688316114242432,0.5678268365276048,0.5688316114242432
0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.8408163265306123,0.1349480968858131,0.7280303030303031,0.8,0.7544383625661865,0.7780557122651228,0.7544383625661865,0.7780557122651228,0.7544383625661865,0.7780557122651228,0.029731885161573497,0.025900943582749556,0.029731885161573497,0.025900943582749556,0.029731885161573497,0.025900943582749556,0.49393315504934876,0.5400081092763067,0.49393315504934876,0.5400081092763067,0.49393315504934876,0.5400081092763067,0.5776031519814023,0.6362892182774937,0.5776031519814023,0.6362892182774937,0.5776031519814023,0.6362892182774937
0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.6241,0.0,0.69731843575419,0.79,0.7579142238602188,0.7999134044961158,0.7579142238602188,0.7999134044961158,0.7579142238602188,0.7999134044961158,0.01594051829936645,-0.010699633294479455,0.01594051829936645,-0.010699633294479455,0.01594051829936645,-0.010699633294479455,0.45922577032957745,0.4127128866502836,0.45922577032957745,0.4127128866502836,0.45922577032957745,0.4127128866502836,0.5742899802859701,0.566044028091528,0.5742899802859701,0.566044028091528,0.5742899802859701,0.566044028091528
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.7225,0.0,0.7810810810810811,0.85,0.739331811047903,0.7662054356729306,0.739331811047903,0.7662054356729306,0.739331811047903,0.7662054356729306,-0.001937583200823969,-0.03655437159063548,-0.001937583200823969,-0.03655437159063548,-0.001937583200823969,-0.03655437159063548,0.47576244873036494,0.4450820592930266,0.47576244873036494,0.4450820592930266,0.47576244873036494,0.4450820592930266,0.5677593355323979,0.5739180552076881,0.5677593355323979,0.5739180552076881,0.5677593355323979,0.5739180552076881
0.3721,0.0,0.4622360248447205,0.61,0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.5512418196102837,0.6556022288349844,0.5512418196102837,0.6556022288349844,0.5512418196102837,0.6556022288349844,0.0054616684246539,-0.035590251654822394,0.0054616684246539,-0.035590251654822394,0.0054616684246539,-0.035590251654822394,0.47535581759770335,0.45615952307981794,0.47535581759770335,0.45615952307981794,0.47535581759770335,0.45615952307981794,0.6185589699464635,0.5799145713493425,0.6185589699464635,0.5799145713493425,0.6185589699464635,0.5799145713493425
0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.7868313686611693,0.8309917362471174,0.7868313686611693,0.8309917362471174,0.7868313686611693,0.8309917362471174,0.22733928668474532,0.12673232721249653,0.22733928668474532,0.12673232721249653,0.22733928668474532,0.12673232721249653,0.4944816459661713,0.5212900704003265,0.4944816459661713,0.5212900704003265,0.4944816459661713,0.5212900704003265,0.5701676954521521,0.6306174886640998,0.5701676954521521,0.6306174886640998,0.5701676954521521,0.6306174886640998
0.7681720430107526,0.1348800629178136,0.4612724623603691,0.56,0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.7878673898158267,0.7680817496773714,0.7878673898158267,0.7680817496773714,0.7878673898158267,0.7680817496773714,0.2868945203559582,0.08473496523354654,0.2868945203559582,0.08473496523354654,0.2868945203559582,0.08473496523354654,0.4858080237229651,0.4503662263019638,0.4858080237229651,0.4503662263019638,0.4858080237229651,0.4503662263019638,0.5796319232218683,0.5689358210912576,0.5796319232218683,0.5689358210912576,0.5796319232218683,0.5689358210912576
0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.7531313131313132,0.0216486261448793,0.3777375320989323,0.53,0.7774149768801021,0.7779993460851804,0.7774149768801021,0.7779993460851804,0.7774149768801021,0.7779993460851804,0.2672592734517878,0.1395036435110566,0.2672592734517878,0.1395036435110566,0.2672592734517878,0.1395036435110566,0.6795114779247382,0.5180934375483891,0.6795114779247382,0.5180934375483891,0.6795114779247382,0.5180934375483891,0.7095536788853054,0.6208643704784581,0.7095536788853054,0.6208643704784581,0.7095536788853054,0.6208643704784581
0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.734671290476615,0.7513030513589658,0.734671290476615,0.7513030513589658,0.734671290476615,0.7513030513589658,0.07229839857503982,-0.0010786954678887338,0.07229839857503982,-0.0010786954678887338,0.07229839857503982,-0.0010786954678887338,0.48496140919294106,0.464330948714202,0.48496140919294106,0.464330948714202,0.48496140919294106,0.464330948714202,0.6003220826532367,0.5568969451505723,0.6003220826532367,0.5568969451505723,0.6003220826532367,0.5568969451505723
0.2916,0.0,0.3787012987012987,0.54,0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.5752126346865096,0.5972937215880527,0.5752126346865096,0.5972937215880527,0.5752126346865096,0.5972937215880527,-0.006432894882065268,-0.05647362196799717,-0.006432894882065268,-0.05647362196799717,-0.006432894882065268,-0.05647362196799717,0.6319910775050412,0.5376786988422623,0.6319910775050412,0.5376786988422623,0.6319910775050412,0.5376786988422623,0.7136390848383097,0.6604817461026999,0.7136390848383097,0.6604817461026999,0.7136390848383097,0.6604817461026999
0.2025,0.0,0.2793103448275862,0.45,0.7545454545454545,0.0163934426229509,0.3008928571428571,0.46,0.5207968241968554,0.6037186617864987,0.5207968241968554,0.6037186617864987,0.5207968241968554,0.6037186617864987,0.003608775384325167,-0.049914646258341695,0.003608775384325167,-0.049914646258341695,0.003608775384325167,-0.049914646258341695,0.5808668240051836,0.4826594559750399,0.5808668240051836,0.4826594559750399,0.5808668240051836,0.4826594559750399,0.688148476359382,0.614196952235234,0.688148476359382,0.614196952235234,0.688148476359382,0.614196952235234
0.1521,0.0,0.2188489208633093,0.39,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.558216980704782,0.6299314618644692,0.558216980704782,0.6299314618644692,0.558216980704782,0.6299314618644692,-0.0009299889110963903,-0.06757677997431037,-0.0009299889110963903,-0.06757677997431037,-0.0009299889110963903,-0.06757677997431037,0.600562832112463,0.4750928634680408,0.600562832112463,0.4750928634680408,0.600562832112463,0.4750928634680408,0.7075646801315472,0.5841342374728332,0.7075646801315472,0.5841342374728332,0.7075646801315472,0.5841342374728332
0.16,0.0,0.2285714285714285,0.4,0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.6109606345800552,0.613096241603299,0.6109606345800552,0.613096241603299,0.6109606345800552,0.613096241603299,0.010734936146342496,-0.00637526096862613,0.010734936146342496,-0.00637526096862613,0.010734936146342496,-0.00637526096862613,0.6841217149312482,0.5104037696871195,0.6841217149312482,0.5104037696871195,0.6841217149312482,0.5104037696871195,0.7652827170185043,0.6167761849887975,0.7652827170185043,0.6167761849887975,0.7652827170185043,0.6167761849887975
0.1089,0.0,0.1637593984962406,0.33,0.64,0.0,0.7111111111111111,0.8,0.6109117090063013,0.6485623377364818,0.6109117090063013,0.6485623377364818,0.6109117090063013,0.6485623377364818,-0.0004957693093987892,-0.0005718924461745394,-0.0004957693093987892,-0.0005718924461745394,-0.0004957693093987892,-0.0005718924461745394,0.6152488022178766,0.4649802735564862,0.6152488022178766,0.4649802735564862,0.6152488022178766,0.4649802735564862,0.7309503309790482,0.5882371247452334,0.7309503309790482,0.5882371247452334,0.7309503309790482,0.5882371247452334
0.1225,0.0,0.1814814814814815,0.35,0.78,0.0384615384615383,0.5474285714285715,0.67,0.570329493061369,0.6791912485074634,0.570329493061369,0.6791912485074634,0.570329493061369,0.6791912485074634,-0.0026340374463869683,-0.08788736590861855,-0.0026340374463869683,-0.08788736590861855,-0.0026340374463869683,-0.08788736590861855,0.5755564886357134,0.4292858337120701,0.5755564886357134,0.4292858337120701,0.5755564886357134,0.4292858337120701,0.6880807330433609,0.5600959006058746,0.6880807330433609,0.5600959006058746,0.6880807330433609,0.5600959006058746
0.0729,0.0,0.1148031496062992,0.27,0.7909090909090909,0.0439770554493308,0.5861607142857143,0.7,0.587419502461148,0.7861227676016721,0.587419502461148,0.7861227676016721,0.587419502461148,0.7861227676016721,0.016325328343665308,-0.05532336913087346,0.016325328343665308,-0.05532336913087346,0.016325328343665308,-0.05532336913087346,0.4714180472684684,0.41700409759592555,0.4714180472684684,0.41700409759592555,0.4714180472684684,0.41700409759592555,0.6125597049739014,0.5485193028189141,0.6125597049739014,0.5485193028189141,0.6125597049739014,0.5485193028189141
0.2116,0.0,0.2898630136986301,0.46,0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.6265057842432404,0.7699507076640555,0.6265057842432404,0.7699507076640555,0.6265057842432404,0.7699507076640555,0.0070724523227599844,-0.05995943362816625,0.0070724523227599844,-0.05995943362816625,0.0070724523227599844,-0.05995943362816625,0.6319997915810941,0.4260093536901912,0.6319997915810941,0.4260093536901912,0.6319997915810941,0.4260093536901912,0.7152764458986752,0.575969862768434,0.7152764458986752,0.575969862768434,0.7152764458986752,0.575969862768434
0.1764,0.0,0.2484507042253521,0.42,0.7682828282828282,0.0324267782426777,0.4970027074374901,0.63,0.7388084215132302,0.77798911381381,0.7388084215132302,0.77798911381381,0.7388084215132302,0.77798911381381,0.04642313346029443,-0.027494116343146312,0.04642313346029443,-0.027494116343146312,0.04642313346029443,-0.027494116343146312,0.8627480487695094,0.48771621468933196,0.8627480487695094,0.48771621468933196,0.8627480487695094,0.48771621468933196,0.8634822410097122,0.6381883007029377,0.8634822410097122,0.6381883007029377,0.8634822410097122,0.6381883007029377
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.6079058104634943,0.6170448822172462,0.6079058104634943,0.6170448822172462,0.6079058104634943,0.6170448822172462,0.007814104431530714,-0.04978988128625555,0.007814104431530714,-0.04978988128625555,0.007814104431530714,-0.04978988128625555,0.665697881978143,0.4536290670120524,0.665697881978143,0.4536290670120524,0.665697881978143,0.4536290670120524,0.7670730663637356,0.5836370878198553,0.7670730663637356,0.5836370878198553,0.7670730663637356,0.5836370878198553
0.2916,0.0,0.3787012987012987,0.54,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.6448314841837139,0.6469791515214902,0.6448314841837139,0.6469791515214902,0.6448314841837139,0.6469791515214902,0.005804424529759071,-0.07608570524826888,0.005804424529759071,-0.07608570524826888,0.005804424529759071,-0.07608570524826888,0.7094720953312434,0.45798002057376785,0.7094720953312434,0.45798002057376785,0.7094720953312434,0.45798002057376785,0.7888352959050526,0.6028782540940937,0.7888352959050526,0.6028782540940937,0.7888352959050526,0.6028782540940937
0.2809,0.0,0.3671895424836601,0.53,0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.5974466116743229,0.6280449208956616,0.5974466116743229,0.6280449208956616,0.5974466116743229,0.6280449208956616,0.008684959114962568,-0.008430806200971011,0.008684959114962568,-0.008430806200971011,0.008684959114962568,-0.008430806200971011,0.6229282686460951,0.47616207158805834,0.6229282686460951,0.47616207158805834,0.6229282686460951,0.47616207158805834,0.7210520016343319,0.5973849532571107,0.7210520016343319,0.5973849532571107,0.7210520016343319,0.5973849532571107
0.2116,0.0,0.2898630136986301,0.46,0.3721,0.0,0.4622360248447205,0.61,0.6445434552072675,0.6528733965227095,0.6445434552072675,0.6528733965227095,0.6445434552072675,0.6528733965227095,0.03672683089530236,-0.021264925537617052,0.03672683089530236,-0.021264925537617052,0.03672683089530236,-0.021264925537617052,0.6669685417885619,0.4799449533175007,0.6669685417885619,0.4799449533175007,0.6669685417885619,0.4799449533175007,0.7813663662461272,0.6061623073833429,0.7813663662461272,0.6061623073833429,0.7813663662461272,0.6061623073833429
0.1681,0.0,0.2384397163120567,0.41,0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.5725987394597718,0.6602605783061702,0.5725987394597718,0.6602605783061702,0.5725987394597718,0.6602605783061702,0.03376606417695377,-0.046374746199888545,0.03376606417695377,-0.046374746199888545,0.03376606417695377,-0.046374746199888545,0.5841489054285176,0.46847928909711245,0.5841489054285176,0.46847928909711245,0.5841489054285176,0.46847928909711245,0.7088219582851989,0.6191686991134784,0.7088219582851989,0.6191686991134784,0.7088219582851989,0.6191686991134784
0.1296,0.0,0.1905882352941176,0.36,0.7681720430107526,0.1348800629178136,0.4612724623603691,0.56,0.6328528388870357,0.6721923506329003,0.6328528388870357,0.6721923506329003,0.6328528388870357,0.6721923506329003,0.040091369628223586,0.005509938610005432,0.040091369628223586,0.005509938610005432,0.040091369628223586,0.005509938610005432,0.6981168190923528,0.5703326274373182,0.6981168190923528,0.5703326274373182,0.6981168190923528,0.5703326274373182,0.7797410605840742,0.7017643071195674,0.7797410605840742,0.7017643071195674,0.7797410605840742,0.7017643071195674
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.6162526758530974,0.6689573989269915,0.6162526758530974,0.6689573989269915,0.6162526758530974,0.6689573989269915,0.00256049565540563,-0.06281136411534471,0.00256049565540563,-0.06281136411534471,0.00256049565540563,-0.06281136411534471,0.642465901745938,0.46361668892495256,0.642465901745938,0.46361668892495256,0.642465901745938,0.46361668892495256,0.7248952571845441,0.5950780907312005,0.7248952571845441,0.5950780907312005,0.7248952571845441,0.5950780907312005
0.1296,0.0,0.1905882352941176,0.36,0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.6076006569414705,0.6653041691414245,0.6076006569414705,0.6653041691414245,0.6076006569414705,0.6653041691414245,-0.010693454130206002,-0.11679091120886512,-0.010693454130206002,-0.11679091120886512,-0.010693454130206002,-0.11679091120886512,0.6394820899560887,0.42333374758458536,0.6394820899560887,0.42333374758458536,0.6394820899560887,0.42333374758458536,0.7442387805348385,0.5694399007275688,0.7442387805348385,0.5694399007275688,0.7442387805348385,0.5694399007275688
0.2304,0.0,0.3113513513513514,0.48,0.2916,0.0,0.3787012987012987,0.54,0.5451193081940781,0.6338750959953048,0.5451193081940781,0.6338750959953048,0.5451193081940781,0.6338750959953048,0.0025713280617227358,-0.04097230216803593,0.0025713280617227358,-0.04097230216803593,0.0025713280617227358,-0.04097230216803593,0.5714930265028814,0.47349555707528224,0.5714930265028814,0.47349555707528224,0.5714930265028814,0.47349555707528224,0.6886439761352761,0.5745017550950663,0.6886439761352761,0.5745017550950663,0.6886439761352761,0.5745017550950663
0.786860465116279,0.1885359116022099,0.4710933333333333,0.53,0.2025,0.0,0.2793103448275862,0.45,0.7936841333129171,0.8189842529557982,0.7936841333129171,0.8189842529557982,0.7936841333129171,0.8189842529557982,0.3546027839915275,0.2496880633966032,0.3546027839915275,0.2496880633966032,0.3546027839915275,0.2496880633966032,0.7071611424252173,0.5792249450922347,0.7071611424252173,0.5792249450922347,0.7071611424252173,0.5792249450922347,0.741969059126293,0.6625755261873598,0.741969059126293,0.6625755261873598,0.741969059126293,0.6625755261873598
0.7889411764705883,0.2613636363636363,0.557836043810156,0.61,0.1521,0.0,0.2188489208633093,0.39,0.772158139738409,0.8046676598537966,0.772158139738409,0.8046676598537966,0.772158139738409,0.8046676598537966,0.31193164902633025,0.2575235358511097,0.31193164902633025,0.2575235358511097,0.31193164902633025,0.2575235358511097,0.6240236128821833,0.5655385292007916,0.6240236128821833,0.5655385292007916,0.6240236128821833,0.5655385292007916,0.673563572997024,0.6595508895695112,0.673563572997024,0.6595508895695112,0.673563572997024,0.6595508895695112
0.7939759036144578,0.2870544090056285,0.5761284722222222,0.62,0.16,0.0,0.2285714285714285,0.4,0.7983315761693666,0.8237142163238291,0.7983315761693666,0.8237142163238291,0.7983315761693666,0.8237142163238291,0.27638965264458804,0.35413517440159675,0.27638965264458804,0.35413517440159675,0.27638965264458804,0.35413517440159675,0.6969447093957861,0.5873432949748204,0.6969447093957861,0.5873432949748204,0.6969447093957861,0.5873432949748204,0.727267583675751,0.6688049001328424,0.727267583675751,0.6688049001328424,0.727267583675751,0.6688049001328424
0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.1089,0.0,0.1637593984962406,0.33,0.8038699190770151,0.7978419909250347,0.8038699190770151,0.7978419909250347,0.8038699190770151,0.7978419909250347,0.24683141101738357,0.2854859554804974,0.24683141101738357,0.2854859554804974,0.24683141101738357,0.2854859554804974,0.6894040705965847,0.6135081800732702,0.6894040705965847,0.6135081800732702,0.6894040705965847,0.6135081800732702,0.7428913738678325,0.703268915633153,0.7428913738678325,0.703268915633153,0.7428913738678325,0.703268915633153
0.7637894736842106,0.1038696537678206,0.4470421106037545,0.56,0.1225,0.0,0.1814814814814815,0.35,0.7975231551723296,0.8031514600051575,0.7975231551723296,0.8031514600051575,0.7975231551723296,0.8031514600051575,0.12000074223239575,0.216616270093479,0.12000074223239575,0.216616270093479,0.12000074223239575,0.216616270093479,0.4945261051080616,0.5234104319781389,0.4945261051080616,0.5234104319781389,0.4945261051080616,0.5234104319781389,0.587773488930143,0.6067470347575483,0.587773488930143,0.6067470347575483,0.587773488930143,0.6067470347575483
0.7637894736842106,0.1038696537678206,0.4470421106037545,0.56,0.0729,0.0,0.1148031496062992,0.27,0.7929268608128632,0.7929132122859142,0.7929268608128632,0.7929132122859142,0.7929268608128632,0.7929132122859142,0.12163979948487545,0.2453995485336653,0.12163979948487545,0.2453995485336653,0.12163979948487545,0.2453995485336653,0.4820287590629576,0.5793191550018135,0.4820287590629576,0.5793191550018135,0.4820287590629576,0.5793191550018135,0.5769380445579008,0.6543415216053298,0.5769380445579008,0.6543415216053298,0.5769380445579008,0.6543415216053298
0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.2116,0.0,0.2898630136986301,0.46,0.7831564000051158,0.6501824816775963,0.7831564000051158,0.6501824816775963,0.7831564000051158,0.6501824816775963,0.10126777978902227,0.35035867752052724,0.10126777978902227,0.35035867752052724,0.10126777978902227,0.35035867752052724,0.3579000372736319,0.466358049008845,0.3579000372736319,0.466358049008845,0.3579000372736319,0.466358049008845,0.5269791049075307,0.5667958038884483,0.5269791049075307,0.5667958038884483,0.5269791049075307,0.5667958038884483
0.7575257731958763,0.0577149587750294,0.3855707762557078,0.52,0.1764,0.0,0.2484507042253521,0.42,0.7711386337742715,0.549108569048553,0.7711386337742715,0.549108569048553,0.7711386337742715,0.549108569048553,0.06688096260229501,0.16165927708828517,0.06688096260229501,0.16165927708828517,0.06688096260229501,0.16165927708828517,0.2817289348130813,0.3426397771174872,0.2817289348130813,0.3426397771174872,0.2817289348130813,0.3426397771174872,0.40118168678760685,0.516173820633097,0.40118168678760685,0.516173820633097,0.40118168678760685,0.516173820633097
0.7525252525252526,0.02,0.3551783129359126,0.51,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7252724542829241,0.42467275439184965,0.7252724542829241,0.42467275439184965,0.7252724542829241,0.42467275439184965,0.02772011874389949,0.11875488392009412,0.02772011874389949,0.11875488392009412,0.02772011874389949,0.11875488392009412,0.3291070857935925,0.3178248888970687,0.3291070857935925,0.3178248888970687,0.3291070857935925,0.3178248888970687,0.5010145050586856,0.45172481217151866,0.5010145050586856,0.45172481217151866,0.5010145050586856,0.45172481217151866
0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.2916,0.0,0.3787012987012987,0.54,0.761334388212978,0.35210530591400063,0.761334388212978,0.35210530591400063,0.761334388212978,0.35210530591400063,0.038342569732906714,0.13566418167631603,0.038342569732906714,0.13566418167631603,0.038342569732906714,0.13566418167631603,0.22732855460717444,0.31923876415850383,0.22732855460717444,0.31923876415850383,0.22732855460717444,0.31923876415850383,0.3783736685513344,0.4542823075668294,0.3783736685513344,0.4542823075668294,0.3783736685513344,0.4542823075668294
0.7545454545454545,0.0163934426229509,0.3008928571428571,0.46,0.2809,0.0,0.3671895424836601,0.53,0.713261888837291,0.42847360594998524,0.713261888837291,0.42847360594998524,0.713261888837291,0.42847360594998524,0.009665104931018678,0.09206046109791015,0.009665104931018678,0.09206046109791015,0.009665104931018678,0.09206046109791015,0.23620958638403888,0.27670968069904034,0.23620958638403888,0.27670968069904034,0.23620958638403888,0.27670968069904034,0.3955374800258203,0.4371280706586194,0.3955374800258203,0.4371280706586194,0.3955374800258203,0.4371280706586194
0.7855670103092784,0.0286909742976686,0.2162244786548749,0.35,0.2116,0.0,0.2898630136986301,0.46,0.6733678607122441,0.5465831055392036,0.6733678607122441,0.5465831055392036,0.6733678607122441,0.5465831055392036,-0.0016436519399570344,0.12692041850820432,-0.0016436519399570344,0.12692041850820432,-0.0016436519399570344,0.12692041850820432,0.23225252702722174,0.29320922528271554,0.23225252702722174,0.29320922528271554,0.23225252702722174,0.29320922528271554,0.4011108902263064,0.4408088635532751,0.4011108902263064,0.4408088635532751,0.4011108902263064,0.4408088635532751
0.7741052631578946,0.059967585089141,0.3000713012477718,0.42,0.1681,0.0,0.2384397163120567,0.41,0.7302720172263125,0.6333597304003639,0.7302720172263125,0.6333597304003639,0.7302720172263125,0.6333597304003639,0.025281048956751838,0.2033023496476384,0.025281048956751838,0.2033023496476384,0.025281048956751838,0.2033023496476384,0.21643527934901596,0.36235790659189576,0.21643527934901596,0.36235790659189576,0.21643527934901596,0.36235790659189576,0.3685966141510325,0.5244344517329304,0.3685966141510325,0.5244344517329304,0.3685966141510325,0.5244344517329304
0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.1296,0.0,0.1905882352941176,0.36,0.7612749097480711,0.6244484979354131,0.7612749097480711,0.6244484979354131,0.7612749097480711,0.6244484979354131,0.02069113954324938,0.29446794689639644,0.02069113954324938,0.29446794689639644,0.02069113954324938,0.29446794689639644,0.3213561318924133,0.5363280288547104,0.3213561318924133,0.5363280288547104,0.3213561318924133,0.5363280288547104,0.4760041946255394,0.6080050249943209,0.4760041946255394,0.6080050249943209,0.4760041946255394,0.6080050249943209
0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.1848999999999999,0.0,0.2586013986013986,0.43,0.7421106530630442,0.5889776196677443,0.7421106530630442,0.5889776196677443,0.7421106530630442,0.5889776196677443,0.16031924219441446,0.24178351037422177,0.16031924219441446,0.24178351037422177,0.16031924219441446,0.24178351037422177,0.5010687091769276,0.5131252515561879,0.5010687091769276,0.5131252515561879,0.5010687091769276,0.5131252515561879,0.5487443978278239,0.5959158018068166,0.5487443978278239,0.5959158018068166,0.5487443978278239,0.5959158018068166
