precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7701052631578946,0.1255605381165918,0.505160156777943,0.61,0.38765723927783424,0.47595975056586665,0.38765723927783424,0.47595975056586665,0.38765723927783424,0.47595975056586665,-0.029556196696977823,0.05830902265398202,-0.029556196696977823,0.05830902265398202,-0.029556196696977823,0.05830902265398202,0.47781198861563773,0.6056451085350248,0.47781198861563773,0.6056451085350248,0.47781198861563773,0.6056451085350248,0.6472732688061907,0.7185514624118792,0.6472732688061907,0.7185514624118792,0.6472732688061907,0.7185514624118792
0.5041,0.0,0.5895906432748538,0.71,0.7684210526315789,0.1208791208791209,0.4933333333333333,0.6,0.4922936659260069,0.6479581406574016,0.4922936659260069,0.6479581406574016,0.4922936659260069,0.6479581406574016,-0.015313201746995795,-0.04277849190490616,-0.015313201746995795,-0.04277849190490616,-0.015313201746995795,-0.04277849190490616,0.5447935983628925,0.4724747186203906,0.5447935983628925,0.4724747186203906,0.5447935983628925,0.4724747186203906,0.6434490123997325,0.6272791203770592,0.6434490123997325,0.6272791203770592,0.6434490123997325,0.6272791203770592
0.7569,0.0,0.8095187165775402,0.87,0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.42876358293813177,0.6068664806053796,0.42876358293813177,0.6068664806053796,0.42876358293813177,0.6068664806053796,-0.02239502633078347,-0.010399949103077042,-0.02239502633078347,-0.010399949103077042,-0.02239502633078347,-0.010399949103077042,0.48912518274248057,0.47325791765246084,0.48912518274248057,0.47325791765246084,0.48912518274248057,0.47325791765246084,0.5858839653050898,0.6346092820938026,0.5858839653050898,0.6346092820938026,0.5858839653050898,0.6346092820938026
0.7744,0.0,0.8238297872340425,0.88,0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.47852255224613827,0.6360609222245551,0.47852255224613827,0.6360609222245551,0.47852255224613827,0.6360609222245551,0.011339212095325044,0.005217631641066016,0.011339212095325044,0.005217631641066016,0.011339212095325044,0.005217631641066016,0.4897418010273653,0.5597343142268029,0.4897418010273653,0.5597343142268029,0.4897418010273653,0.5597343142268029,0.6880314883571759,0.7037008505736858,0.6880314883571759,0.7037008505736858,0.6880314883571759,0.7037008505736858
0.6724,0.0,0.738901098901099,0.82,0.7604166666666667,0.068554396423249,0.3725109276347741,0.5,0.2985677821940097,0.29941836322817017,0.2985677821940097,0.29941836322817017,0.2985677821940097,0.29941836322817017,-0.009281913850507743,-0.01629432020030509,-0.009281913850507743,-0.01629432020030509,-0.009281913850507743,-0.01629432020030509,0.3982605708364781,0.4012174285929641,0.3982605708364781,0.4012174285929641,0.3982605708364781,0.4012174285929641,0.5230714972883593,0.567632338076408,0.5230714972883593,0.567632338076408,0.5230714972883593,0.567632338076408
0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.763298969072165,0.0420800547382824,0.3007199625993455,0.44,0.7865317125083587,0.7678065644145743,0.7865317125083587,0.7678065644145743,0.7865317125083587,0.7678065644145743,0.09054881912379052,0.058228452252852204,0.09054881912379052,0.058228452252852204,0.09054881912379052,0.058228452252852204,0.5199184308135916,0.5196346870923798,0.5199184308135916,0.5196346870923798,0.5199184308135916,0.5196346870923798,0.6398644258778816,0.6534874810183773,0.6398644258778816,0.6534874810183773,0.6398644258778816,0.6534874810183773
0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.7852673866481018,0.7735233072282695,0.7852673866481018,0.7735233072282695,0.7852673866481018,0.7735233072282695,0.005197023135159593,0.07718888817338698,0.005197023135159593,0.07718888817338698,0.005197023135159593,0.07718888817338698,0.379926272109151,0.5258640116439087,0.379926272109151,0.5258640116439087,0.379926272109151,0.5258640116439087,0.536864097196427,0.6427388867903967,0.536864097196427,0.6427388867903967,0.536864097196427,0.6427388867903967
0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.7876282038786904,0.7898254326566831,0.7876282038786904,0.7898254326566831,0.7876282038786904,0.7898254326566831,0.19210248606005662,0.09927239606146437,0.19210248606005662,0.09927239606146437,0.19210248606005662,0.09927239606146437,0.6325275468233552,0.5044897958139973,0.6325275468233552,0.5044897958139973,0.6325275468233552,0.5044897958139973,0.6769465054562092,0.6572970426417587,0.6769465054562092,0.6572970426417587,0.6769465054562092,0.6572970426417587
0.7976041666666666,0.1559953434225843,0.6221488973636213,0.71,0.5476,0.0,0.6294252873563217,0.74,0.7815001214932046,0.771364996249066,0.7815001214932046,0.771364996249066,0.7815001214932046,0.771364996249066,0.20959063840041467,0.14273376892004158,0.20959063840041467,0.14273376892004158,0.20959063840041467,0.14273376892004158,0.6071625373087605,0.5324385164737239,0.6071625373087605,0.5324385164737239,0.6071625373087605,0.5324385164737239,0.695206194076472,0.6805973225619606,0.695206194076472,0.6805973225619606,0.695206194076472,0.6805973225619606
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.49,0.0,0.5764705882352941,0.7,0.7973386162285694,0.6811957658921595,0.7973386162285694,0.6811957658921595,0.7973386162285694,0.6811957658921595,0.18918593355056698,0.021171318731529817,0.18918593355056698,0.021171318731529817,0.18918593355056698,0.021171318731529817,0.6011881061514835,0.3864922524319195,0.6011881061514835,0.3864922524319195,0.6011881061514835,0.3864922524319195,0.6844728639147908,0.5757513710440431,0.6844728639147908,0.5757513710440431,0.6844728639147908,0.5757513710440431
0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.2916,0.0,0.3787012987012987,0.54,0.7608931365673015,0.6988618110826527,0.7608931365673015,0.6988618110826527,0.7608931365673015,0.6988618110826527,0.042794808793962164,-0.08918466061644734,0.042794808793962164,-0.08918466061644734,0.042794808793962164,-0.08918466061644734,0.45875672602044504,0.4267728539735925,0.45875672602044504,0.4267728539735925,0.45875672602044504,0.4267728539735925,0.5694980920603333,0.5817512814119664,0.5694980920603333,0.5817512814119664,0.5694980920603333,0.5817512814119664
0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.7624487577321037,0.7279894287893591,0.7624487577321037,0.7279894287893591,0.7624487577321037,0.7279894287893591,0.11514593498946782,-0.04066030181398226,0.11514593498946782,-0.04066030181398226,0.11514593498946782,-0.04066030181398226,0.5176080216119493,0.42622983454165175,0.5176080216119493,0.42622983454165175,0.5176080216119493,0.42622983454165175,0.6148170359328415,0.5953943024814666,0.6148170359328415,0.5953943024814666,0.6148170359328415,0.5953943024814666
0.5776,0.0,0.6563636363636364,0.76,0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.30153296456909373,0.479671615261659,0.30153296456909373,0.479671615261659,0.30153296456909373,0.479671615261659,-0.004989812007679973,-0.015878139083833457,-0.004989812007679973,-0.015878139083833457,-0.004989812007679973,-0.015878139083833457,0.41733589424239115,0.483913842870407,0.41733589424239115,0.483913842870407,0.41733589424239115,0.483913842870407,0.5882223690770876,0.6329063255879057,0.5882223690770876,0.6329063255879057,0.5882223690770876,0.6329063255879057
0.6241,0.0,0.69731843575419,0.79,0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.3964617297546521,0.5192775084527346,0.3964617297546521,0.5192775084527346,0.3964617297546521,0.5192775084527346,0.00479598016926135,-0.005359992698245975,0.00479598016926135,-0.005359992698245975,0.00479598016926135,-0.005359992698245975,0.5153819080201979,0.5735562129357572,0.5153819080201979,0.5735562129357572,0.5153819080201979,0.5735562129357572,0.6843928176340307,0.7055732966743459,0.6843928176340307,0.7055732966743459,0.6843928176340307,0.7055732966743459
0.6889,0.0,0.752896174863388,0.83,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.4108242548319648,0.4043153713232856,0.4108242548319648,0.4043153713232856,0.4108242548319648,0.4043153713232856,0.002263007021844205,-0.013483994173146217,0.002263007021844205,-0.013483994173146217,0.002263007021844205,-0.013483994173146217,0.5263801001076205,0.5224928012887468,0.5263801001076205,0.5224928012887468,0.5263801001076205,0.5224928012887468,0.6888157564054016,0.6413447045810989,0.6888157564054016,0.6413447045810989,0.6888157564054016,0.6413447045810989
0.5625,0.0,0.6428571428571428,0.75,0.4356,0.0,0.5248192771084337,0.66,0.34748808178145896,0.3701086644223287,0.34748808178145896,0.3701086644223287,0.34748808178145896,0.3701086644223287,-0.011078669257076323,-0.05166637645713381,-0.011078669257076323,-0.05166637645713381,-0.011078669257076323,-0.05166637645713381,0.45729499642717225,0.45769507095140627,0.45729499642717225,0.45769507095140627,0.45729499642717225,0.45769507095140627,0.6092981512547575,0.5971913952133823,0.6092981512547575,0.5971913952133823,0.6092981512547575,0.5971913952133823
0.3248999999999999,0.0,0.4138853503184713,0.57,0.2601,0.0,0.3445033112582781,0.51,0.27187756379362993,0.4544559037313249,0.27187756379362993,0.4544559037313249,0.27187756379362993,0.4544559037313249,0.005115852176009521,-0.04181583988260491,0.005115852176009521,-0.04181583988260491,0.005115852176009521,-0.04181583988260491,0.3277677140035928,0.5092399057079922,0.3277677140035928,0.5092399057079922,0.3277677140035928,0.5092399057079922,0.5395712418332483,0.636597675990788,0.5395712418332483,0.636597675990788,0.5395712418332483,0.636597675990788
0.3364,0.0,0.4258227848101266,0.58,0.3843999999999999,0.0,0.4745679012345678,0.62,0.27364494566614533,0.41712321226870686,0.27364494566614533,0.41712321226870686,0.27364494566614533,0.41712321226870686,-0.010836288981565472,-0.025809538971879386,-0.010836288981565472,-0.025809538971879386,-0.010836288981565472,-0.025809538971879386,0.2888738538772543,0.4584701962750982,0.2888738538772543,0.4584701962750982,0.2888738538772543,0.4584701962750982,0.5216130159537301,0.6118246329106364,0.5216130159537301,0.6118246329106364,0.5216130159537301,0.6118246329106364
0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.5041,0.0,0.5895906432748538,0.71,0.7031697670278849,0.7300745742344563,0.7031697670278849,0.7300745742344563,0.7031697670278849,0.7300745742344563,0.00846087928612889,-0.040830065458041985,0.00846087928612889,-0.040830065458041985,0.00846087928612889,-0.040830065458041985,0.3183175848372726,0.44801042659220236,0.3183175848372726,0.44801042659220236,0.3183175848372726,0.44801042659220236,0.5077889541753615,0.6056589680989936,0.5077889541753615,0.6056589680989936,0.5077889541753615,0.6056589680989936
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.7569,0.0,0.8095187165775402,0.87,0.6980956434487058,0.6967896741863774,0.6980956434487058,0.6967896741863774,0.6980956434487058,0.6967896741863774,-0.011921832324274134,-0.027021008050276824,-0.011921832324274134,-0.027021008050276824,-0.011921832324274134,-0.027021008050276824,0.4760445116836117,0.48623619437196186,0.4760445116836117,0.48623619437196186,0.4760445116836117,0.48623619437196186,0.6147801610039467,0.6615817348627552,0.6147801610039467,0.6615817348627552,0.6147801610039467,0.6615817348627552
0.8870707070707071,0.1168478260869564,0.8182342342342342,0.87,0.7744,0.0,0.8238297872340425,0.88,0.7286303971812118,0.7152157889582762,0.7286303971812118,0.7152157889582762,0.7286303971812118,0.7152157889582762,0.013467730053036987,0.08183948403786957,0.013467730053036987,0.08183948403786957,0.013467730053036987,0.08183948403786957,0.4667830514874988,0.5126056051903561,0.4667830514874988,0.5126056051903561,0.4667830514874988,0.5126056051903561,0.5622629380471706,0.6467200305029988,0.5622629380471706,0.6467200305029988,0.5622629380471706,0.6467200305029988
0.8401136363636362,0.4336569579288025,0.755225806451613,0.79,0.6724,0.0,0.738901098901099,0.82,0.8042054343491283,0.7924114301717354,0.8042054343491283,0.7924114301717354,0.8042054343491283,0.7924114301717354,0.4815743665481126,0.4538253162107842,0.4815743665481126,0.4538253162107842,0.4815743665481126,0.4538253162107842,0.6836041579855683,0.6423460575857801,0.6836041579855683,0.6423460575857801,0.6836041579855683,0.6423460575857801,0.7236444745367071,0.7258647821549075,0.7236444745367071,0.7258647821549075,0.7236444745367071,0.7258647821549075
0.8412790697674418,0.4642857142857143,0.7596026490066226,0.79,0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.7890675913332027,0.8209324571807542,0.7890675913332027,0.8209324571807542,0.7890675913332027,0.8209324571807542,0.4833917387065778,0.43096806480415584,0.4833917387065778,0.43096806480415584,0.4833917387065778,0.43096806480415584,0.7070657080798781,0.6480741898184861,0.7070657080798781,0.6480741898184861,0.7070657080798781,0.6480741898184861,0.7268079179095472,0.731442602363176,0.7268079179095472,0.731442602363176,0.7268079179095472,0.731442602363176
0.864404761904762,0.5577523413111343,0.8100797405054737,0.83,0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.7986155815327721,0.836197334782292,0.7986155815327721,0.836197334782292,0.7986155815327721,0.836197334782292,0.5152891611552172,0.419047248547639,0.5152891611552172,0.419047248547639,0.5152891611552172,0.419047248547639,0.7207708187743561,0.6577532246496973,0.7207708187743561,0.6577532246496973,0.7207708187743561,0.6577532246496973,0.7661651522640421,0.739760888729137,0.7661651522640421,0.739760888729137,0.7661651522640421,0.739760888729137
0.9114942528735632,0.6668887408394404,0.889159891598916,0.9,0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.8379852743832555,0.8705622534471228,0.8379852743832555,0.8705622534471228,0.8379852743832555,0.8705622534471228,0.5206962377360502,0.39160664969569925,0.5206962377360502,0.39160664969569925,0.5206962377360502,0.39160664969569925,0.8161826680134998,0.710479776757392,0.8161826680134998,0.710479776757392,0.8161826680134998,0.710479776757392,0.8299207236225716,0.7780204165536123,0.8299207236225716,0.7780204165536123,0.8299207236225716,0.7780204165536123
0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.7976041666666666,0.1559953434225843,0.6221488973636213,0.71,0.797320419742743,0.8411012510928129,0.797320419742743,0.8411012510928129,0.797320419742743,0.8411012510928129,0.07847615795024632,0.4333140288059401,0.07847615795024632,0.4333140288059401,0.07847615795024632,0.4333140288059401,0.45267071277511967,0.7282637046218313,0.45267071277511967,0.7282637046218313,0.45267071277511967,0.7282637046218313,0.6159174486624255,0.796378062744895,0.6159174486624255,0.796378062744895,0.6159174486624255,0.796378062744895
0.4096,0.0,0.4995121951219512,0.64,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.42935964400610516,0.3666008596992903,0.42935964400610516,0.3666008596992903,0.42935964400610516,0.3666008596992903,0.025184401000526838,0.022135449059984973,0.025184401000526838,0.022135449059984973,0.025184401000526838,0.022135449059984973,0.5713498759304617,0.5590076486680389,0.5713498759304617,0.5590076486680389,0.5713498759304617,0.5590076486680389,0.6605350759364357,0.6671020277226417,0.6605350759364357,0.6671020277226417,0.6605350759364357,0.6671020277226417
0.25,0.0,0.3333333333333332,0.5,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.3717690040500319,0.3863490557370484,0.3717690040500319,0.3863490557370484,0.3717690040500319,0.3863490557370484,0.010166575936036135,0.05855124627986693,0.010166575936036135,0.05855124627986693,0.010166575936036135,0.05855124627986693,0.5260671354434454,0.5208543660501693,0.5260671354434454,0.5208543660501693,0.5260671354434454,0.5208543660501693,0.6104609630736478,0.6385352068304752,0.6104609630736478,0.6385352068304752,0.6104609630736478,0.6385352068304752
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.343633750216382,0.4272022568091148,0.343633750216382,0.4272022568091148,0.343633750216382,0.4272022568091148,0.02694163975716457,0.09107017308029564,0.02694163975716457,0.09107017308029564,0.02694163975716457,0.09107017308029564,0.44150588072174873,0.5379072705181015,0.44150588072174873,0.5379072705181015,0.44150588072174873,0.5379072705181015,0.5811254525284328,0.6612148819828481,0.5811254525284328,0.6612148819828481,0.5811254525284328,0.6612148819828481
0.7684375,0.0518962075848303,0.3004102564102564,0.43,0.5776,0.0,0.6563636363636364,0.76,0.7825166067129544,0.7598581233907411,0.7825166067129544,0.7598581233907411,0.7825166067129544,0.7598581233907411,0.20318765935157346,0.33211224662507494,0.20318765935157346,0.33211224662507494,0.20318765935157346,0.33211224662507494,0.5450191704877235,0.5897106148631639,0.5450191704877235,0.5897106148631639,0.5450191704877235,0.5897106148631639,0.5941111036406523,0.6807426502414784,0.5941111036406523,0.6807426502414784,0.5941111036406523,0.6807426502414784
0.772,0.0625,0.3096801705756929,0.43,0.6241,0.0,0.69731843575419,0.79,0.7898229841507006,0.8239824037555461,0.7898229841507006,0.8239824037555461,0.7898229841507006,0.8239824037555461,0.21337601487835883,0.4227752396076563,0.21337601487835883,0.4227752396076563,0.21337601487835883,0.4227752396076563,0.5489336142287228,0.6152099977639063,0.5489336142287228,0.6152099977639063,0.5489336142287228,0.6152099977639063,0.5421847789049896,0.6620159033893332,0.5421847789049896,0.6620159033893332,0.5421847789049896,0.6620159033893332
0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.6889,0.0,0.752896174863388,0.83,0.8141593804369752,0.8068798292710745,0.8141593804369752,0.8068798292710745,0.8141593804369752,0.8068798292710745,0.44880940593444146,0.38641763987969135,0.44880940593444146,0.38641763987969135,0.44880940593444146,0.38641763987969135,0.7647966375298049,0.60671299557179,0.7647966375298049,0.60671299557179,0.7647966375298049,0.60671299557179,0.7565579968290996,0.6712869528426966,0.7565579968290996,0.6712869528426966,0.7565579968290996,0.6712869528426966
0.779,0.2073170731707317,0.5350378651280202,0.61,0.5625,0.0,0.6428571428571428,0.75,0.8339359111995452,0.870179705679018,0.8339359111995452,0.870179705679018,0.8339359111995452,0.870179705679018,0.47651883426437797,0.408480605692398,0.47651883426437797,0.408480605692398,0.47651883426437797,0.408480605692398,0.715078484948423,0.6347549819020212,0.715078484948423,0.6347549819020212,0.715078484948423,0.6347549819020212,0.7882459833462144,0.7020711967528039,0.7882459833462144,0.7020711967528039,0.7882459833462144,0.7020711967528039
0.7856521739130434,0.2144177449168207,0.5829333333333333,0.66,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8224018259011279,0.8595817941995241,0.8224018259011279,0.8595817941995241,0.8224018259011279,0.8595817941995241,0.2916220721173258,0.38882913295983834,0.2916220721173258,0.38882913295983834,0.2916220721173258,0.38882913295983834,0.6740084798131187,0.6803237144450802,0.6740084798131187,0.6803237144450802,0.6740084798131187,0.6803237144450802,0.7240990311159775,0.7704722625698309,0.7240990311159775,0.7704722625698309,0.7240990311159775,0.7704722625698309
0.7753260869565217,0.1786015164279697,0.5241755485893417,0.61,0.3364,0.0,0.4258227848101266,0.58,0.7977114835524687,0.8411516786369724,0.7977114835524687,0.8411516786369724,0.7977114835524687,0.8411516786369724,0.2955073879106334,0.3632930925964787,0.2955073879106334,0.3632930925964787,0.2955073879106334,0.3632930925964787,0.7375282771544185,0.636648228104654,0.7375282771544185,0.636648228104654,0.7375282771544185,0.636648228104654,0.7136357213898225,0.7250785853157621,0.7136357213898225,0.7250785853157621,0.7136357213898225,0.7250785853157621
0.77,0.1379310344827585,0.4460215053763441,0.54,0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.7885797275991219,0.8479957966486327,0.7885797275991219,0.8479957966486327,0.7885797275991219,0.8479957966486327,0.28745849200699536,0.44923108743180884,0.28745849200699536,0.44923108743180884,0.28745849200699536,0.44923108743180884,0.6516403645717976,0.63412699566875,0.6516403645717976,0.63412699566875,0.6516403645717976,0.63412699566875,0.7071937901919685,0.6986435252280486,0.7071937901919685,0.6986435252280486,0.7071937901919685,0.6986435252280486
0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.8071984094896455,0.8427853352445158,0.8071984094896455,0.8427853352445158,0.8071984094896455,0.8427853352445158,0.4291782185164962,0.3869006381719643,0.4291782185164962,0.3869006381719643,0.4291782185164962,0.3869006381719643,0.6717950617043835,0.6004703320669942,0.6717950617043835,0.6004703320669942,0.6717950617043835,0.6004703320669942,0.7160055160262689,0.6726046367144697,0.7160055160262689,0.6726046367144697,0.7160055160262689,0.6726046367144697
0.7810227272727271,0.215761285386381,0.522951566951567,0.59,0.8870707070707071,0.1168478260869564,0.8182342342342342,0.87,0.8288700936320995,0.8201536025484313,0.8288700936320995,0.8201536025484313,0.8288700936320995,0.8201536025484313,0.46447872111172994,0.34893687123857,0.46447872111172994,0.34893687123857,0.46447872111172994,0.34893687123857,0.7452342643426535,0.5883584193100804,0.7452342643426535,0.5883584193100804,0.7452342643426535,0.5883584193100804,0.7922546962004481,0.646219253566996,0.7922546962004481,0.646219253566996,0.7922546962004481,0.646219253566996
0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.8401136363636362,0.4336569579288025,0.755225806451613,0.79,0.8113035977166102,0.8132232410150635,0.8113035977166102,0.8132232410150635,0.8113035977166102,0.8132232410150635,0.4294761320147839,0.4277347560755618,0.4294761320147839,0.4277347560755618,0.4294761320147839,0.4277347560755618,0.7042623647231808,0.6187035657649904,0.7042623647231808,0.6187035657649904,0.7042623647231808,0.6187035657649904,0.7105162855644325,0.6859405963073805,0.7105162855644325,0.6859405963073805,0.7105162855644325,0.6859405963073805
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8412790697674418,0.4642857142857143,0.7596026490066226,0.79,0.7441045266988404,0.811215418442229,0.7441045266988404,0.811215418442229,0.7441045266988404,0.811215418442229,0.12091961234130827,0.41264138916073384,0.12091961234130827,0.41264138916073384,0.12091961234130827,0.41264138916073384,0.48759875841120415,0.5946009597122891,0.48759875841120415,0.5946009597122891,0.48759875841120415,0.5946009597122891,0.5134470846516419,0.6356779461617582,0.5134470846516419,0.6356779461617582,0.5134470846516419,0.6356779461617582
0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.864404761904762,0.5577523413111343,0.8100797405054737,0.83,0.741784373462341,0.7784927779170611,0.741784373462341,0.7784927779170611,0.741784373462341,0.7784927779170611,0.12091961234130827,0.4234913510125522,0.12091961234130827,0.4234913510125522,0.12091961234130827,0.4234913510125522,0.4840891135644148,0.5927146179008931,0.4840891135644148,0.5927146179008931,0.4840891135644148,0.5927146179008931,0.4999056183763925,0.643283292565466,0.4999056183763925,0.643283292565466,0.4999056183763925,0.643283292565466
0.7909999999999999,0.2567567567567568,0.6043049672699269,0.67,0.9114942528735632,0.6668887408394404,0.889159891598916,0.9,0.8136113844156138,0.7924696493277259,0.8136113844156138,0.7924696493277259,0.8136113844156138,0.7924696493277259,0.43882825228079864,0.4100577179525436,0.43882825228079864,0.4100577179525436,0.43882825228079864,0.4100577179525436,0.7479191165099348,0.6649729637057328,0.7479191165099348,0.6649729637057328,0.7479191165099348,0.6649729637057328,0.7577829857510047,0.7226926183282164,0.7577829857510047,0.7226926183282164,0.7577829857510047,0.7226926183282164
0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.8237316160436681,0.7862353804878506,0.8237316160436681,0.7862353804878506,0.8237316160436681,0.7862353804878506,0.5015537487948172,0.4339397263325245,0.5015537487948172,0.4339397263325245,0.5015537487948172,0.4339397263325245,0.7439338524257024,0.6147383265917105,0.7439338524257024,0.6147383265917105,0.7439338524257024,0.6147383265917105,0.7648291740396554,0.679890365948824,0.7648291740396554,0.679890365948824,0.7648291740396554,0.679890365948824
0.812560975609756,0.3968386023294509,0.6764558404558404,0.71,0.4096,0.0,0.4995121951219512,0.64,0.8257902884382008,0.8250815434154445,0.8257902884382008,0.8250815434154445,0.8257902884382008,0.8250815434154445,0.5077533924510843,0.4752583652457633,0.5077533924510843,0.4752583652457633,0.5077533924510843,0.4752583652457633,0.7144689834037654,0.661278266947856,0.7144689834037654,0.661278266947856,0.7144689834037654,0.661278266947856,0.7846299663086801,0.7081259536345734,0.7846299663086801,0.7081259536345734,0.7846299663086801,0.7081259536345734
0.8510227272727272,0.4656917885264342,0.7795200711005776,0.81,0.25,0.0,0.3333333333333332,0.5,0.8312179062969931,0.8606000592997893,0.8312179062969931,0.8606000592997893,0.8312179062969931,0.8606000592997893,0.515256936019079,0.39484342461556887,0.515256936019079,0.39484342461556887,0.515256936019079,0.39484342461556887,0.7611203647851124,0.6883035790694305,0.7611203647851124,0.6883035790694305,0.7611203647851124,0.6883035790694305,0.795021422153299,0.7540611605785716,0.795021422153299,0.7540611605785716,0.795021422153299,0.7540611605785716
0.8137931034482758,0.3661971830985915,0.6860223334616866,0.73,0.1848999999999999,0.0,0.2586013986013986,0.43,0.8341919631246296,0.8381267939345685,0.8341919631246296,0.8381267939345685,0.8341919631246296,0.8381267939345685,0.5064258814750457,0.4528576458820046,0.5064258814750457,0.4528576458820046,0.5064258814750457,0.4528576458820046,0.7707642121898133,0.6948354373079426,0.7707642121898133,0.6948354373079426,0.7707642121898133,0.6948354373079426,0.7988282303308704,0.7601380984967757,0.7988282303308704,0.7601380984967757,0.7988282303308704,0.7601380984967757
0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.7684375,0.0518962075848303,0.3004102564102564,0.43,0.7416918984312565,0.7801645010514584,0.7416918984312565,0.7801645010514584,0.7416918984312565,0.7801645010514584,0.11903223876951396,0.17037919849305144,0.11903223876951396,0.17037919849305144,0.11903223876951396,0.17037919849305144,0.5196909354329743,0.5154799671958981,0.5196909354329743,0.5154799671958981,0.5196909354329743,0.5154799671958981,0.6001470172228569,0.6457503076943578,0.6001470172228569,0.6457503076943578,0.6001470172228569,0.6457503076943578
0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.772,0.0625,0.3096801705756929,0.43,0.7276434425072017,0.7233461152753563,0.7276434425072017,0.7233461152753563,0.7276434425072017,0.7233461152753563,0.059607441323445545,0.17962341311217353,0.059607441323445545,0.17962341311217353,0.059607441323445545,0.17962341311217353,0.4348220545801148,0.5145882937400322,0.4348220545801148,0.5145882937400322,0.4348220545801148,0.5145882937400322,0.5851406087366752,0.6592657352972474,0.5851406087366752,0.6592657352972474,0.5851406087366752,0.6592657352972474
0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.7632219155059048,0.7827137779061035,0.7632219155059048,0.7827137779061035,0.7632219155059048,0.7827137779061035,0.08836668702165286,0.2521786969082565,0.08836668702165286,0.2521786969082565,0.08836668702165286,0.2521786969082565,0.4361245416571966,0.6298485644945696,0.4361245416571966,0.6298485644945696,0.4361245416571966,0.6298485644945696,0.6012634984786599,0.7469007661359742,0.6012634984786599,0.7469007661359742,0.6012634984786599,0.7469007661359742
0.788061224489796,0.0795724465558196,0.5818354978354978,0.69,0.779,0.2073170731707317,0.5350378651280202,0.61,0.7649859331576194,0.7570028383117665,0.7649859331576194,0.7570028383117665,0.7649859331576194,0.7570028383117665,0.09538345520131664,0.2649381696419812,0.09538345520131664,0.2649381696419812,0.09538345520131664,0.2649381696419812,0.41884178522289395,0.5219391178383976,0.41884178522289395,0.5219391178383976,0.41884178522289395,0.5219391178383976,0.5153309043890473,0.6568384639550674,0.5153309043890473,0.6568384639550674,0.5153309043890473,0.6568384639550674
