recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.77,0.7444444444444445,0.77,0.77,0.23,0.1444444444444446,0.23,0.23,0.19830923087731908,0.18871373438884032,0.19830923087731908,0.18871373438884032,0.19830923087731908,0.18871373438884032,0.1092324814615958,0.09857081969076104,0.1092324814615958,0.09857081969076104,0.1092324814615958,0.09857081969076104,0.19830923087731908,0.18871373438884032,0.19830923087731908,0.18871373438884032,0.19830923087731908,0.18871373438884032,0.19830923087731908,0.18871373438884032,0.19830923087731908,0.18871373438884032,0.19830923087731908,0.18871373438884032
0.77,0.7444444444444445,0.77,0.77,0.27,0.1888888888888888,0.27,0.27,0.17874413473400635,0.19147996232304998,0.17874413473400635,0.19147996232304998,0.17874413473400635,0.19147996232304998,0.08749348421714352,0.101644406465563,0.08749348421714352,0.101644406465563,0.08749348421714352,0.101644406465563,0.17874413473400635,0.19147996232304998,0.17874413473400635,0.19147996232304998,0.17874413473400635,0.19147996232304998,0.17874413473400635,0.19147996232304998,0.17874413473400635,0.19147996232304998,0.17874413473400635,0.19147996232304998
0.76,0.7333333333333334,0.76,0.76,0.29,0.2111111111111111,0.29,0.29,0.18798488190259643,0.18082526660380155,0.18798488190259643,0.18082526660380155,0.18798488190259643,0.18082526660380155,0.09776098067507125,0.08980585423621447,0.09776098067507125,0.08980585423621447,0.09776098067507125,0.08980585423621447,0.18798488190259643,0.18082526660380155,0.18798488190259643,0.18082526660380155,0.18798488190259643,0.18082526660380155,0.18798488190259643,0.18082526660380155,0.18798488190259643,0.18082526660380155,0.18798488190259643,0.18082526660380155
0.75,0.7222222222222222,0.75,0.75,0.32,0.2444444444444444,0.32,0.32,0.19092514062214497,0.1598705341541731,0.19092514062214497,0.1598705341541731,0.19092514062214497,0.1598705341541731,0.10102793594729632,0.0665228167817265,0.10102793594729632,0.0665228167817265,0.10102793594729632,0.0665228167817265,0.19092514062214497,0.1598705341541731,0.19092514062214497,0.1598705341541731,0.19092514062214497,0.1598705341541731,0.19092514062214497,0.1598705341541731,0.19092514062214497,0.1598705341541731,0.19092514062214497,0.1598705341541731
0.7,0.6666666666666667,0.7,0.7,0.38,0.3111111111111111,0.38,0.38,0.19650851478014783,0.1561806159067662,0.19650851478014783,0.1561806159067662,0.19650851478014783,0.1561806159067662,0.10723168581330028,0.06242290772268393,0.10723168581330028,0.06242290772268393,0.10723168581330028,0.06242290772268393,0.19650851478014783,0.1561806159067662,0.19650851478014783,0.1561806159067662,0.19650851478014783,0.1561806159067662,0.19650851478014783,0.1561806159067662,0.19650851478014783,0.1561806159067662,0.19650851478014783,0.1561806159067662
0.7,0.6666666666666667,0.7,0.7,0.47,0.4111111111111111,0.47,0.47,0.2582240105675711,0.15493381366629333,0.2582240105675711,0.15493381366629333,0.2582240105675711,0.15493381366629333,0.17580446145368303,0.06103757154225006,0.17580446145368303,0.06103757154225006,0.17580446145368303,0.06103757154225006,0.2582240105675711,0.15493381366629333,0.2582240105675711,0.15493381366629333,0.2582240105675711,0.15493381366629333,0.2582240105675711,0.15493381366629333,0.2582240105675711,0.15493381366629333,0.2582240105675711,0.15493381366629333
0.69,0.6555555555555554,0.69,0.69,0.57,0.5222222222222224,0.57,0.57,0.24977148774439825,0.1548002275097518,0.24977148774439825,0.1548002275097518,0.24977148774439825,0.1548002275097518,0.166412767856512,0.060889142120277275,0.166412767856512,0.060889142120277275,0.166412767856512,0.060889142120277275,0.24977148774439825,0.1548002275097518,0.24977148774439825,0.1548002275097518,0.24977148774439825,0.1548002275097518,0.24977148774439825,0.1548002275097518,0.24977148774439825,0.1548002275097518,0.24977148774439825,0.1548002275097518
0.68,0.6444444444444444,0.68,0.68,0.64,0.6,0.64,0.64,0.24317522984571893,0.1548002275097518,0.24317522984571893,0.1548002275097518,0.24317522984571893,0.1548002275097518,0.15908359276127262,0.060889142120277275,0.15908359276127262,0.060889142120277275,0.15908359276127262,0.060889142120277275,0.24317522984571893,0.1548002275097518,0.24317522984571893,0.1548002275097518,0.24317522984571893,0.1548002275097518,0.24317522984571893,0.1548002275097518,0.24317522984571893,0.1548002275097518,0.24317522984571893,0.1548002275097518
0.63,0.5888888888888889,0.63,0.63,0.69,0.6555555555555557,0.69,0.69,0.24240541417339176,0.15884437510483163,0.24240541417339176,0.15884437510483163,0.24240541417339176,0.15884437510483163,0.15822824185548776,0.06538263995876209,0.15822824185548776,0.06538263995876209,0.15822824185548776,0.06538263995876209,0.24240541417339176,0.15884437510483163,0.24240541417339176,0.15884437510483163,0.24240541417339176,0.15884437510483163,0.24240541417339176,0.15884437510483163,0.24240541417339176,0.15884437510483163,0.24240541417339176,0.15884437510483163
0.58,0.5333333333333333,0.58,0.58,0.73,0.7,0.73,0.73,0.21432620105551378,0.1628556960223537,0.21432620105551378,0.1628556960223537,0.21432620105551378,0.1628556960223537,0.1270291144090497,0.06983966360087143,0.1270291144090497,0.06983966360087143,0.1270291144090497,0.06983966360087143,0.21432620105551378,0.1628556960223537,0.21432620105551378,0.1628556960223537,0.21432620105551378,0.1628556960223537,0.21432620105551378,0.1628556960223537,0.21432620105551378,0.1628556960223537,0.21432620105551378,0.1628556960223537
0.57,0.5222222222222221,0.57,0.57,0.77,0.7444444444444445,0.77,0.77,0.24261277916030005,0.15778883490820753,0.24261277916030005,0.15778883490820753,0.24261277916030005,0.15778883490820753,0.15845864739338167,0.06420981753419071,0.15845864739338167,0.06420981753419071,0.15845864739338167,0.06420981753419071,0.24261277916030005,0.15778883490820753,0.24261277916030005,0.15778883490820753,0.24261277916030005,0.15778883490820753,0.24261277916030005,0.15778883490820753,0.24261277916030005,0.15778883490820753,0.24261277916030005,0.15778883490820753
0.58,0.5333333333333334,0.58,0.58,0.79,0.7666666666666666,0.79,0.79,0.23719293595696517,0.15632215603589386,0.23719293595696517,0.15632215603589386,0.23719293595696517,0.15632215603589386,0.15243659928387718,0.06258017430382465,0.15243659928387718,0.06258017430382465,0.15243659928387718,0.06258017430382465,0.23719293595696517,0.15632215603589386,0.23719293595696517,0.15632215603589386,0.23719293595696517,0.15632215603589386,0.23719293595696517,0.15632215603589386,0.23719293595696517,0.15632215603589386,0.23719293595696517,0.15632215603589386
0.55,0.5,0.55,0.55,0.8,0.7777777777777778,0.8,0.8,0.21310042086283185,0.14311548361912707,0.21310042086283185,0.14311548361912707,0.21310042086283185,0.14311548361912707,0.12566713758992726,0.04790609339097676,0.12566713758992726,0.04790609339097676,0.12566713758992726,0.04790609339097676,0.21310042086283185,0.14311548361912707,0.21310042086283185,0.14311548361912707,0.21310042086283185,0.14311548361912707,0.21310042086283185,0.14311548361912707,0.21310042086283185,0.14311548361912707,0.21310042086283185,0.14311548361912707
0.53,0.4777777777777777,0.53,0.53,0.78,0.7555555555555555,0.78,0.78,0.21831133143396864,0.14966908643553412,0.21831133143396864,0.14966908643553412,0.21831133143396864,0.14966908643553412,0.13145703792567895,0.055187874733386044,0.13145703792567895,0.055187874733386044,0.13145703792567895,0.055187874733386044,0.21831133143396864,0.14966908643553412,0.21831133143396864,0.14966908643553412,0.21831133143396864,0.14966908643553412,0.21831133143396864,0.14966908643553412,0.21831133143396864,0.14966908643553412,0.21831133143396864,0.14966908643553412
0.53,0.4777777777777778,0.53,0.53,0.76,0.7333333333333334,0.76,0.76,0.20567950436586058,0.1367900581096071,0.20567950436586058,0.1367900581096071,0.20567950436586058,0.1367900581096071,0.11742167478270342,0.040877842200348825,0.11742167478270342,0.040877842200348825,0.11742167478270342,0.040877842200348825,0.20567950436586058,0.1367900581096071,0.20567950436586058,0.1367900581096071,0.20567950436586058,0.1367900581096071,0.20567950436586058,0.1367900581096071,0.20567950436586058,0.1367900581096071,0.20567950436586058,0.1367900581096071
0.55,0.5,0.55,0.55,0.76,0.7333333333333334,0.76,0.76,0.20624446552494463,0.13494975950517074,0.20624446552494463,0.13494975950517074,0.20624446552494463,0.13494975950517074,0.11804940991456642,0.038833066244780404,0.11804940991456642,0.038833066244780404,0.11804940991456642,0.038833066244780404,0.20624446552494463,0.13494975950517074,0.20624446552494463,0.13494975950517074,0.20624446552494463,0.13494975950517074,0.20624446552494463,0.13494975950517074,0.20624446552494463,0.13494975950517074,0.20624446552494463,0.13494975950517074
0.61,0.5666666666666667,0.61,0.61,0.78,0.7555555555555555,0.78,0.78,0.20483354298762038,0.13372182116722214,0.20483354298762038,0.13372182116722214,0.20483354298762038,0.13372182116722214,0.11648171750742137,0.03746869045572572,0.11648171750742137,0.03746869045572572,0.11648171750742137,0.03746869045572572,0.20483354298762038,0.13372182116722214,0.20483354298762038,0.13372182116722214,0.20483354298762038,0.13372182116722214,0.20483354298762038,0.13372182116722214,0.20483354298762038,0.13372182116722214,0.20483354298762038,0.13372182116722214
0.65,0.6111111111111112,0.65,0.65,0.77,0.7444444444444445,0.77,0.77,0.20255428304456302,0.13645571403812223,0.20255428304456302,0.13645571403812223,0.20255428304456302,0.13645571403812223,0.11394920643125281,0.040506349828645115,0.11394920643125281,0.040506349828645115,0.11394920643125281,0.040506349828645115,0.20255428304456302,0.13645571403812223,0.20255428304456302,0.13645571403812223,0.20255428304456302,0.13645571403812223,0.20255428304456302,0.13645571403812223,0.20255428304456302,0.13645571403812223,0.20255428304456302,0.13645571403812223
0.69,0.6555555555555556,0.69,0.69,0.77,0.7444444444444445,0.77,0.77,0.19072096456991014,0.12225895963923959,0.19072096456991014,0.12225895963923959,0.19072096456991014,0.12225895963923959,0.1008010753067583,0.02473217705528491,0.1008010753067583,0.02473217705528491,0.1008010753067583,0.02473217705528491,0.19072096456991014,0.12225895963923959,0.19072096456991014,0.12225895963923959,0.19072096456991014,0.12225895963923959,0.19072096456991014,0.12225895963923959,0.19072096456991014,0.12225895963923959,0.19072096456991014,0.12225895963923959
0.73,0.7,0.73,0.73,0.76,0.7333333333333334,0.76,0.76,0.1897784075755674,0.13217977022279942,0.1897784075755674,0.13217977022279942,0.1897784075755674,0.13217977022279942,0.09975379045468133,0.0357553008431402,0.09975379045468133,0.0357553008431402,0.09975379045468133,0.0357553008431402,0.1897784075755674,0.13217977022279942,0.1897784075755674,0.13217977022279942,0.1897784075755674,0.13217977022279942,0.1897784075755674,0.13217977022279942,0.1897784075755674,0.13217977022279942,0.1897784075755674,0.13217977022279942
0.76,0.7333333333333334,0.76,0.76,0.75,0.7222222222222222,0.75,0.75,0.18318141750079495,0.13577811614181548,0.18318141750079495,0.13577811614181548,0.18318141750079495,0.13577811614181548,0.09242380127296314,0.03975346362953201,0.09242380127296314,0.03975346362953201,0.09242380127296314,0.03975346362953201,0.18318141750079495,0.13577811614181548,0.18318141750079495,0.13577811614181548,0.18318141750079495,0.13577811614181548,0.18318141750079495,0.13577811614181548,0.18318141750079495,0.13577811614181548,0.18318141750079495,0.13577811614181548
0.78,0.7555555555555555,0.78,0.78,0.7,0.6666666666666667,0.7,0.7,0.1893937716497072,0.1343940630359775,0.1893937716497072,0.1343940630359775,0.1893937716497072,0.1343940630359775,0.09932641636301995,0.038215626779087276,0.09932641636301995,0.038215626779087276,0.09932641636301995,0.038215626779087276,0.1893937716497072,0.1343940630359775,0.1893937716497072,0.1343940630359775,0.1893937716497072,0.1343940630359775,0.1893937716497072,0.1343940630359775,0.1893937716497072,0.1343940630359775,0.1893937716497072,0.1343940630359775
0.77,0.7444444444444445,0.77,0.77,0.7,0.6666666666666667,0.7,0.7,0.18599046578750766,0.16264118071864936,0.18599046578750766,0.16264118071864936,0.18599046578750766,0.16264118071864936,0.09554496506380729,0.06960131256544091,0.09554496506380729,0.06960131256544091,0.09554496506380729,0.06960131256544091,0.18599046578750766,0.16264118071864936,0.18599046578750766,0.16264118071864936,0.18599046578750766,0.16264118071864936,0.18599046578750766,0.16264118071864936,0.18599046578750766,0.16264118071864936,0.18599046578750766,0.16264118071864936
0.76,0.7333333333333333,0.76,0.76,0.69,0.6555555555555554,0.69,0.69,0.21632143075996108,0.15901857626351534,0.21632143075996108,0.15901857626351534,0.21632143075996108,0.15901857626351534,0.12924603796455966,0.06557619603206774,0.12924603796455966,0.06557619603206774,0.12924603796455966,0.06557619603206774,0.21632143075996108,0.15901857626351534,0.21632143075996108,0.15901857626351534,0.21632143075996108,0.15901857626351534,0.21632143075996108,0.15901857626351534,0.21632143075996108,0.15901857626351534,0.21632143075996108,0.15901857626351534
0.81,0.7888888888888889,0.81,0.81,0.68,0.6444444444444444,0.68,0.68,0.21815994128218272,0.16037240359633687,0.21815994128218272,0.16037240359633687,0.21815994128218272,0.16037240359633687,0.13128882752889443,0.06708044806758923,0.13128882752889443,0.06708044806758923,0.13128882752889443,0.06708044806758923,0.21815994128218272,0.16037240359633687,0.21815994128218272,0.16037240359633687,0.21815994128218272,0.16037240359633687,0.21815994128218272,0.16037240359633687,0.21815994128218272,0.16037240359633687,0.21815994128218272,0.16037240359633687
0.86,0.8444444444444444,0.86,0.86,0.63,0.5888888888888889,0.63,0.63,0.22288688227924128,0.1321200670850727,0.22288688227924128,0.1321200670850727,0.22288688227924128,0.1321200670850727,0.13654098431955128,0.03568896233453512,0.13654098431955128,0.03568896233453512,0.13654098431955128,0.03568896233453512,0.22288688227924128,0.1321200670850727,0.22288688227924128,0.1321200670850727,0.22288688227924128,0.1321200670850727,0.22288688227924128,0.1321200670850727,0.22288688227924128,0.1321200670850727,0.22288688227924128,0.1321200670850727
0.88,0.8666666666666667,0.88,0.88,0.58,0.5333333333333333,0.58,0.58,0.21880342406977873,0.1730697706713254,0.21880342406977873,0.1730697706713254,0.21880342406977873,0.1730697706713254,0.13200380788961583,0.08118863427141407,0.13200380788961583,0.08118863427141407,0.13200380788961583,0.08118863427141407,0.21880342406977873,0.1730697706713254,0.21880342406977873,0.1730697706713254,0.21880342406977873,0.1730697706713254,0.21880342406977873,0.1730697706713254,0.21880342406977873,0.1730697706713254,0.21880342406977873,0.1730697706713254
0.86,0.8444444444444444,0.86,0.86,0.57,0.5222222222222221,0.57,0.57,0.22661736190418263,0.17134185243655178,0.22661736190418263,0.17134185243655178,0.22661736190418263,0.17134185243655178,0.14068596017947224,0.07926872469353159,0.14068596017947224,0.07926872469353159,0.14068596017947224,0.07926872469353159,0.22661736190418263,0.17134185243655178,0.22661736190418263,0.17134185243655178,0.22661736190418263,0.17134185243655178,0.22661736190418263,0.17134185243655178,0.22661736190418263,0.17134185243655178,0.22661736190418263,0.17134185243655178
0.81,0.7888888888888889,0.81,0.81,0.58,0.5333333333333334,0.58,0.58,0.2337870006071726,0.17186590017780473,0.2337870006071726,0.17186590017780473,0.2337870006071726,0.17186590017780473,0.14865222608872067,0.07985100043157523,0.14865222608872067,0.07985100043157523,0.14865222608872067,0.07985100043157523,0.2337870006071726,0.17186590017780473,0.2337870006071726,0.17186590017780473,0.2337870006071726,0.17186590017780473,0.2337870006071726,0.17186590017780473,0.2337870006071726,0.17186590017780473,0.2337870006071726,0.17186590017780473
0.77,0.7444444444444445,0.77,0.77,0.55,0.5,0.55,0.55,0.21694794403995332,0.171032225301841,0.21694794403995332,0.171032225301841,0.21694794403995332,0.171032225301841,0.12994216379059234,0.07892469576373329,0.12994216379059234,0.07892469576373329,0.12994216379059234,0.07892469576373329,0.21694794403995332,0.171032225301841,0.21694794403995332,0.171032225301841,0.21694794403995332,0.171032225301841,0.21694794403995332,0.171032225301841,0.21694794403995332,0.171032225301841,0.21694794403995332,0.171032225301841
0.72,0.6888888888888889,0.72,0.72,0.53,0.4777777777777777,0.53,0.53,0.2360085748320206,0.18857755560264391,0.2360085748320206,0.18857755560264391,0.2360085748320206,0.18857755560264391,0.15112064066689032,0.09841950795100093,0.15112064066689032,0.09841950795100093,0.15112064066689032,0.09841950795100093,0.2360085748320206,0.18857755560264391,0.2360085748320206,0.18857755560264391,0.2360085748320206,0.18857755560264391,0.2360085748320206,0.18857755560264391,0.2360085748320206,0.18857755560264391,0.2360085748320206,0.18857755560264391
0.68,0.6444444444444444,0.68,0.68,0.53,0.4777777777777778,0.53,0.53,0.23064526312603278,0.17953833871653171,0.23064526312603278,0.17953833871653171,0.23064526312603278,0.17953833871653171,0.14516140614002732,0.08837593380147428,0.14516140614002732,0.08837593380147428,0.14516140614002732,0.08837593380147428,0.23064526312603278,0.17953833871653171,0.23064526312603278,0.17953833871653171,0.23064526312603278,0.17953833871653171,0.23064526312603278,0.17953833871653171,0.23064526312603278,0.17953833871653171,0.23064526312603278,0.17953833871653171
0.64,0.6,0.64,0.64,0.55,0.5,0.55,0.55,0.2317952297693768,0.17507272139945718,0.2317952297693768,0.17507272139945718,0.2317952297693768,0.17507272139945718,0.1464391471037015,0.08341413679242626,0.1464391471037015,0.08341413679242626,0.1464391471037015,0.08341413679242626,0.2317952297693768,0.17507272139945718,0.2317952297693768,0.17507272139945718,0.2317952297693768,0.17507272139945718,0.2317952297693768,0.17507272139945718,0.2317952297693768,0.17507272139945718,0.2317952297693768,0.17507272139945718
0.6,0.5555555555555556,0.6,0.6,0.61,0.5666666666666667,0.61,0.61,0.2325260113244585,0.18035823102137236,0.2325260113244585,0.18035823102137236,0.2325260113244585,0.18035823102137236,0.14725112640282814,0.08928692501689249,0.14725112640282814,0.08928692501689249,0.14725112640282814,0.08928692501689249,0.2325260113244585,0.18035823102137236,0.2325260113244585,0.18035823102137236,0.2325260113244585,0.18035823102137236,0.2325260113244585,0.18035823102137236,0.2325260113244585,0.18035823102137236,0.2325260113244585,0.18035823102137236
0.56,0.5111111111111111,0.56,0.56,0.65,0.6111111111111112,0.65,0.65,0.238670612109622,0.18103269453253976,0.238670612109622,0.18103269453253976,0.238670612109622,0.18103269453253976,0.15407846036306758,0.09003632925349353,0.15407846036306758,0.09003632925349353,0.15407846036306758,0.09003632925349353,0.238670612109622,0.18103269453253976,0.238670612109622,0.18103269453253976,0.238670612109622,0.18103269453253976,0.238670612109622,0.18103269453253976,0.238670612109622,0.18103269453253976,0.238670612109622,0.18103269453253976
0.57,0.5222222222222221,0.57,0.57,0.69,0.6555555555555556,0.69,0.69,0.22171823576585276,0.18341678054391106,0.22171823576585276,0.18341678054391106,0.22171823576585276,0.18341678054391106,0.13524248658813764,0.09268531359482114,0.13524248658813764,0.09268531359482114,0.13524248658813764,0.09268531359482114,0.22171823576585276,0.18341678054391106,0.22171823576585276,0.18341678054391106,0.22171823576585276,0.18341678054391106,0.22171823576585276,0.18341678054391106,0.22171823576585276,0.18341678054391106,0.22171823576585276,0.18341678054391106
0.58,0.5333333333333334,0.58,0.58,0.73,0.7,0.73,0.73,0.23099108532722984,0.19321899494335232,0.23099108532722984,0.19321899494335232,0.23099108532722984,0.19321899494335232,0.14554565329146277,0.10357666422926799,0.14554565329146277,0.10357666422926799,0.14554565329146277,0.10357666422926799,0.23099108532722984,0.19321899494335232,0.23099108532722984,0.19321899494335232,0.23099108532722984,0.19321899494335232,0.23099108532722984,0.19321899494335232,0.23099108532722984,0.19321899494335232,0.23099108532722984,0.19321899494335232
0.59,0.5444444444444445,0.59,0.59,0.76,0.7333333333333334,0.76,0.76,0.20937401525333493,0.1944085388400177,0.20937401525333493,0.1944085388400177,0.20937401525333493,0.1944085388400177,0.12152668671743996,0.10489837947144415,0.12152668671743996,0.10489837947144415,0.12152668671743996,0.10489837947144415,0.20937401525333493,0.1944085388400177,0.20937401525333493,0.1944085388400177,0.20937401525333493,0.1944085388400177,0.20937401525333493,0.1944085388400177,0.20937401525333493,0.1944085388400177,0.20937401525333493,0.1944085388400177
0.57,0.5222222222222221,0.57,0.57,0.78,0.7555555555555555,0.78,0.78,0.20355919753226243,0.19291109352197522,0.20355919753226243,0.19291109352197522,0.20355919753226243,0.19291109352197522,0.11506577853640892,0.10323455132223978,0.11506577853640892,0.10323455132223978,0.11506577853640892,0.10323455132223978,0.20355919753226243,0.19291109352197522,0.20355919753226243,0.19291109352197522,0.20355919753226243,0.19291109352197522,0.20355919753226243,0.19291109352197522,0.20355919753226243,0.19291109352197522,0.20355919753226243,0.19291109352197522
0.54,0.4888888888888889,0.54,0.54,0.77,0.7444444444444445,0.77,0.77,0.19968295475718884,0.19528243765958514,0.19968295475718884,0.19528243765958514,0.19968295475718884,0.19528243765958514,0.11075884201440596,0.10586937819637278,0.11075884201440596,0.10586937819637278,0.11075884201440596,0.10586937819637278,0.19968295475718884,0.19528243765958514,0.19968295475718884,0.19528243765958514,0.19968295475718884,0.19528243765958514,0.19968295475718884,0.19528243765958514,0.19968295475718884,0.19528243765958514,0.19968295475718884,0.19528243765958514
0.53,0.4777777777777777,0.53,0.53,0.76,0.7333333333333333,0.76,0.76,0.21102873784562945,0.20687159332566013,0.21102873784562945,0.20687159332566013,0.21102873784562945,0.20687159332566013,0.12336526723869858,0.11874621841897183,0.12336526723869858,0.11874621841897183,0.12336526723869858,0.11874621841897183,0.21102873784562945,0.20687159332566013,0.21102873784562945,0.20687159332566013,0.21102873784562945,0.20687159332566013,0.21102873784562945,0.20687159332566013,0.21102873784562945,0.20687159332566013,0.21102873784562945,0.20687159332566013
0.5,0.4444444444444444,0.5,0.5,0.81,0.7888888888888889,0.81,0.81,0.20907199115791972,0.1861172697268486,0.20907199115791972,0.1861172697268486,0.20907199115791972,0.1861172697268486,0.12119110438385115,0.09568585726734526,0.12119110438385115,0.09568585726734526,0.12119110438385115,0.09568585726734526,0.20907199115791972,0.1861172697268486,0.20907199115791972,0.1861172697268486,0.20907199115791972,0.1861172697268486,0.20907199115791972,0.1861172697268486,0.20907199115791972,0.1861172697268486,0.20907199115791972,0.1861172697268486
0.5,0.4444444444444444,0.5,0.5,0.86,0.8444444444444444,0.86,0.86,0.20106522298692947,0.16907826438422566,0.20106522298692947,0.16907826438422566,0.20106522298692947,0.16907826438422566,0.11229469476831257,0.07675362851390902,0.11229469476831257,0.07675362851390902,0.11229469476831257,0.07675362851390902,0.20106522298692947,0.16907826438422566,0.20106522298692947,0.16907826438422566,0.20106522298692947,0.16907826438422566,0.20106522298692947,0.16907826438422566,0.20106522298692947,0.16907826438422566,0.20106522298692947,0.16907826438422566
0.47,0.4111111111111111,0.47,0.47,0.88,0.8666666666666667,0.88,0.88,0.19684901100513325,0.1426006316658796,0.19684901100513325,0.1426006316658796,0.19684901100513325,0.1426006316658796,0.10761001459796717,0.04733403545148408,0.10761001459796717,0.04733403545148408,0.10761001459796717,0.04733403545148408,0.19684901100513325,0.1426006316658796,0.19684901100513325,0.1426006316658796,0.19684901100513325,0.1426006316658796,0.19684901100513325,0.1426006316658796,0.19684901100513325,0.1426006316658796,0.19684901100513325,0.1426006316658796
0.45,0.3888888888888888,0.45,0.45,0.86,0.8444444444444444,0.86,0.86,0.19448552169019395,0.14492870949641246,0.19448552169019395,0.14492870949641246,0.19448552169019395,0.14492870949641246,0.10498391630687569,0.0499207888554714,0.10498391630687569,0.0499207888554714,0.10498391630687569,0.0499207888554714,0.19448552169019395,0.14492870949641246,0.19448552169019395,0.14492870949641246,0.19448552169019395,0.14492870949641246,0.19448552169019395,0.14492870949641246,0.19448552169019395,0.14492870949641246,0.19448552169019395,0.14492870949641246
0.43,0.3666666666666665,0.43,0.43,0.81,0.7888888888888889,0.81,0.81,0.19759390523119386,0.138254507399704,0.19759390523119386,0.138254507399704,0.19759390523119386,0.138254507399704,0.10843767650824784,0.04250500755309383,0.10843767650824784,0.04250500755309383,0.10843767650824784,0.04250500755309383,0.19759390523119386,0.138254507399704,0.19759390523119386,0.138254507399704,0.19759390523119386,0.138254507399704,0.19759390523119386,0.138254507399704,0.19759390523119386,0.138254507399704,0.19759390523119386,0.138254507399704
0.34,0.2666666666666665,0.34,0.34,0.77,0.7444444444444445,0.77,0.77,0.17993298658422585,0.13275708694637478,0.17993298658422585,0.13275708694637478,0.17993298658422585,0.13275708694637478,0.08881443299658927,0.036396762464799254,0.08881443299658927,0.036396762464799254,0.08881443299658927,0.036396762464799254,0.17993298658422585,0.13275708694637478,0.17993298658422585,0.13275708694637478,0.17993298658422585,0.13275708694637478,0.17993298658422585,0.13275708694637478,0.17993298658422585,0.13275708694637478,0.17993298658422585,0.13275708694637478
0.23,0.1444444444444446,0.23,0.23,0.72,0.6888888888888889,0.72,0.72,0.14059347374249648,0.14120267263660127,0.14059347374249648,0.14120267263660127,0.14059347374249648,0.14120267263660127,0.0451038591921078,0.045780745984751986,0.0451038591921078,0.045780745984751986,0.0451038591921078,0.045780745984751986,0.14059347374249648,0.14120267263660127,0.14059347374249648,0.14120267263660127,0.14059347374249648,0.14120267263660127,0.14059347374249648,0.14120267263660127,0.14059347374249648,0.14120267263660127,0.14059347374249648,0.14120267263660127
0.14,0.0444444444444444,0.14,0.14,0.68,0.6444444444444444,0.68,0.68,0.14331446643476348,0.14063962336784136,0.14331446643476348,0.14063962336784136,0.14331446643476348,0.14063962336784136,0.04812718457873053,0.04515513573315004,0.04812718457873053,0.04515513573315004,0.04812718457873053,0.04515513573315004,0.14331446643476348,0.14063962336784136,0.14331446643476348,0.14063962336784136,0.14331446643476348,0.14063962336784136,0.14331446643476348,0.14063962336784136,0.14331446643476348,0.14063962336784136,0.14331446643476348,0.14063962336784136
0.11,0.0111111111111108,0.11,0.11,0.64,0.6,0.64,0.64,0.14150731548346157,0.1443272472783706,0.14150731548346157,0.1443272472783706,0.14150731548346157,0.1443272472783706,0.04611923822692182,0.0492524960250857,0.04611923822692182,0.0492524960250857,0.04611923822692182,0.0492524960250857,0.14150731548346157,0.1443272472783706,0.14150731548346157,0.1443272472783706,0.14150731548346157,0.1443272472783706,0.14150731548346157,0.1443272472783706,0.14150731548346157,0.1443272472783706,0.14150731548346157,0.1443272472783706
0.11,0.0111111111111112,0.11,0.11,0.6,0.5555555555555556,0.6,0.6,0.14301525950410185,0.1439546636784741,0.14301525950410185,0.1439546636784741,0.14301525950410185,0.1439546636784741,0.04779473292431605,0.048838513878006896,0.04779473292431605,0.048838513878006896,0.04779473292431605,0.048838513878006896,0.14301525950410185,0.1439546636784741,0.14301525950410185,0.1439546636784741,0.14301525950410185,0.1439546636784741,0.14301525950410185,0.1439546636784741,0.14301525950410185,0.1439546636784741,0.14301525950410185,0.1439546636784741
0.11,0.0111111111111109,0.11,0.11,0.56,0.5111111111111111,0.56,0.56,0.15940153946575394,0.14790024847947422,0.15940153946575394,0.14790024847947422,0.15940153946575394,0.14790024847947422,0.06600171193173876,0.05322249769430782,0.06600171193173876,0.05322249769430782,0.06600171193173876,0.05322249769430782,0.15940153946575394,0.14790024847947422,0.15940153946575394,0.14790024847947422,0.15940153946575394,0.14790024847947422,0.15940153946575394,0.14790024847947422,0.15940153946575394,0.14790024847947422,0.15940153946575394,0.14790024847947422
0.11,0.0111111111111109,0.11,0.11,0.57,0.5222222222222221,0.57,0.57,0.14038014284357553,0.14009548065921854,0.14038014284357553,0.14009548065921854,0.14038014284357553,0.14009548065921854,0.044866825845078825,0.04455053406517488,0.044866825845078825,0.04455053406517488,0.044866825845078825,0.04455053406517488,0.14038014284357553,0.14009548065921854,0.14038014284357553,0.14009548065921854,0.14038014284357553,0.14009548065921854,0.14038014284357553,0.14009548065921854,0.14038014284357553,0.14009548065921854,0.14038014284357553,0.14009548065921854
