recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.38,0.3111111111111112,0.38,0.38,0.1,0.0,0.1,0.1,0.2686195303375029,0.2062903158085421,0.2686195303375029,0.2062903158085421,0.2686195303375029,0.2062903158085421,0.18735504053200658,0.11810034697127174,0.18735504053200658,0.11810034697127174,0.18735504053200658,0.11810034697127174,0.2686195303375029,0.2062903158085421,0.2686195303375029,0.2062903158085421,0.2686195303375029,0.2062903158085421,0.2686195303375029,0.2062903158085421,0.2686195303375029,0.2062903158085421,0.2686195303375029,0.2062903158085421
0.36,0.2888888888888888,0.36,0.36,0.1,0.0,0.1,0.1,0.3080466151076852,0.21151340950620723,0.3080466151076852,0.21151340950620723,0.3080466151076852,0.21151340950620723,0.23116291126974609,0.12390378663224774,0.23116291126974609,0.12390378663224774,0.23116291126974609,0.12390378663224774,0.3080466151076852,0.21151340950620723,0.3080466151076852,0.21151340950620723,0.3080466151076852,0.21151340950620723,0.3080466151076852,0.21151340950620723,0.3080466151076852,0.21151340950620723,0.3080466151076852,0.21151340950620723
0.32,0.2444444444444444,0.32,0.32,0.1,0.0,0.1,0.1,0.3107561082038387,0.2030693007863251,0.3107561082038387,0.2030693007863251,0.3107561082038387,0.2030693007863251,0.23417345656261035,0.11452144253743587,0.23417345656261035,0.11452144253743587,0.23417345656261035,0.11452144253743587,0.3107561082038387,0.2030693007863251,0.3107561082038387,0.2030693007863251,0.3107561082038387,0.2030693007863251,0.3107561082038387,0.2030693007863251,0.3107561082038387,0.2030693007863251,0.3107561082038387,0.2030693007863251
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.2688799155605699,0.2195346947211798,0.2688799155605699,0.2195346947211798,0.2688799155605699,0.2195346947211798,0.18764435275772826,0.1328163264459861,0.18764435275772826,0.1328163264459861,0.18764435275772826,0.1328163264459861,0.2688799155605699,0.2195346947211798,0.2688799155605699,0.2195346947211798,0.2688799155605699,0.2195346947211798,0.2688799155605699,0.2195346947211798,0.2688799155605699,0.2195346947211798,0.2688799155605699,0.2195346947211798
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.2583980416076379,0.34757956828349656,0.2583980416076379,0.34757956828349656,0.2583980416076379,0.34757956828349656,0.17599782742585032,0.2750884111862478,0.17599782742585032,0.2750884111862478,0.17599782742585032,0.2750884111862478,0.2583980416076379,0.34757956828349656,0.2583980416076379,0.34757956828349656,0.2583980416076379,0.34757956828349656,0.2583980416076379,0.34757956828349656,0.2583980416076379,0.34757956828349656,0.2583980416076379,0.34757956828349656
0.3,0.2222222222222222,0.3,0.3,0.1,0.0,0.1,0.1,0.2559152828697373,0.41175579760204106,0.2559152828697373,0.41175579760204106,0.2559152828697373,0.41175579760204106,0.17323920578003701,0.34639533370848646,0.17323920578003701,0.34639533370848646,0.17323920578003701,0.34639533370848646,0.2559152828697373,0.41175579760204106,0.2559152828697373,0.41175579760204106,0.2559152828697373,0.41175579760204106,0.2559152828697373,0.41175579760204106,0.2559152828697373,0.41175579760204106,0.2559152828697373,0.41175579760204106
0.28,0.1999999999999998,0.28,0.28,0.1,-2.220446049250313e-16,0.1,0.1,0.42044367323194937,0.4718622399793908,0.42044367323194937,0.4718622399793908,0.42044367323194937,0.4718622399793908,0.3560485307479898,0.4131802732135416,0.3560485307479898,0.4131802732135416,0.3560485307479898,0.4131802732135416,0.42044367323194937,0.4718622399793908,0.42044367323194937,0.4718622399793908,0.42044367323194937,0.4718622399793908,0.42044367323194937,0.4718622399793908,0.42044367323194937,0.4718622399793908,0.42044367323194937,0.4718622399793908
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.5339488950263382,0.47731841410993536,0.5339488950263382,0.47731841410993536,0.5339488950263382,0.47731841410993536,0.48216544564661323,0.41924268910700907,0.48216544564661323,0.41924268910700907,0.48216544564661323,0.41924268910700907,0.5339488950263382,0.47731841410993536,0.5339488950263382,0.47731841410993536,0.5339488950263382,0.47731841410993536,0.5339488950263382,0.47731841410993536,0.5339488950263382,0.47731841410993536,0.5339488950263382,0.47731841410993536
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.5639573696700443,0.48586213824933505,0.5639573696700443,0.48586213824933505,0.5639573696700443,0.48586213824933505,0.5155081947484993,0.42873571800659316,0.5155081947484993,0.42873571800659316,0.5155081947484993,0.42873571800659316,0.5639573696700443,0.48586213824933505,0.5639573696700443,0.48586213824933505,0.5639573696700443,0.48586213824933505,0.5639573696700443,0.48586213824933505,0.5639573696700443,0.48586213824933505,0.5639573696700443,0.48586213824933505
0.04,-0.0666666666666666,0.04,0.04,0.1,0.0,0.1,0.1,0.32425692583106286,0.524117765933846,0.32425692583106286,0.524117765933846,0.32425692583106286,0.524117765933846,0.2491743655584639,0.47124197131369594,0.2491743655584639,0.47124197131369594,0.2491743655584639,0.47124197131369594,0.32425692583106286,0.524117765933846,0.32425692583106286,0.524117765933846,0.32425692583106286,0.524117765933846,0.32425692583106286,0.524117765933846,0.32425692583106286,0.524117765933846,0.32425692583106286,0.524117765933846
0.0,-0.1111111111111111,0.0,0.0,0.1,1.1102230246251563e-16,0.1,0.1,0.25877816211568616,0.587636177723711,0.25877816211568616,0.587636177723711,0.25877816211568616,0.587636177723711,0.17642017943864952,0.5418179877548854,0.17642017943864952,0.5418179877548854,0.17642017943864952,0.5418179877548854,0.25877816211568616,0.587636177723711,0.25877816211568616,0.587636177723711,0.25877816211568616,0.587636177723711,0.25877816211568616,0.587636177723711,0.25877816211568616,0.587636177723711,0.25877816211568616,0.587636177723711
0.0,-0.1111111111111111,0.0,0.0,0.11,0.0111111111111109,0.11,0.11,0.31067104623984854,0.6117032572059506,0.31067104623984854,0.6117032572059506,0.31067104623984854,0.6117032572059506,0.23407894151297978,0.5685591900608402,0.23407894151297978,0.5685591900608402,0.23407894151297978,0.5685591900608402,0.31067104623984854,0.6117032572059506,0.31067104623984854,0.6117032572059506,0.31067104623984854,0.6117032572059506,0.31067104623984854,0.6117032572059506,0.31067104623984854,0.6117032572059506,0.31067104623984854,0.6117032572059506
0.0,-0.1111111111111111,0.0,0.0,0.15,0.0555555555555553,0.15,0.15,0.31954991118751586,0.6134889147675697,0.31954991118751586,0.6134889147675697,0.31954991118751586,0.6134889147675697,0.24394434763587153,0.5705432555510581,0.24394434763587153,0.5705432555510581,0.24394434763587153,0.5705432555510581,0.31954991118751586,0.6134889147675697,0.31954991118751586,0.6134889147675697,0.31954991118751586,0.6134889147675697,0.31954991118751586,0.6134889147675697,0.31954991118751586,0.6134889147675697,0.31954991118751586,0.6134889147675697
0.01,-0.0999999999999998,0.01,0.01,0.21,0.1222222222222219,0.21,0.21,0.5260713269673085,0.6218367215354148,0.5260713269673085,0.6218367215354148,0.5260713269673085,0.6218367215354148,0.47341258720834706,0.579818592338821,0.47341258720834706,0.579818592338821,0.47341258720834706,0.579818592338821,0.5260713269673085,0.6218367215354148,0.5260713269673085,0.6218367215354148,0.5260713269673085,0.6218367215354148,0.5260713269673085,0.6218367215354148,0.5260713269673085,0.6218367215354148,0.5260713269673085,0.6218367215354148
0.04,-0.0666666666666664,0.04,0.04,0.28,0.2000000000000001,0.28,0.28,0.5614186258131874,0.6216458879871531,0.5614186258131874,0.6216458879871531,0.5614186258131874,0.6216458879871531,0.512687368617468,0.579606553784581,0.512687368617468,0.579606553784581,0.512687368617468,0.579606553784581,0.5614186258131874,0.6216458879871531,0.5614186258131874,0.6216458879871531,0.5614186258131874,0.6216458879871531,0.5614186258131874,0.6216458879871531,0.5614186258131874,0.6216458879871531,0.5614186258131874,0.6216458879871531
0.07,-0.0333333333333332,0.07,0.07,0.34,0.2666666666666669,0.34,0.34,0.5727663322694447,0.6054463552639154,0.5727663322694447,0.6054463552639154,0.5727663322694447,0.6054463552639154,0.5252959321797631,0.561607069826599,0.5252959321797631,0.561607069826599,0.5252959321797631,0.561607069826599,0.5727663322694447,0.6054463552639154,0.5727663322694447,0.6054463552639154,0.5727663322694447,0.6054463552639154,0.5727663322694447,0.6054463552639154,0.5727663322694447,0.6054463552639154,0.5727663322694447,0.6054463552639154
0.15,0.0555555555555553,0.15,0.15,0.37,0.2999999999999999,0.37,0.37,0.3297527338821187,0.4756478388355464,0.3297527338821187,0.4756478388355464,0.3297527338821187,0.4756478388355464,0.25528081768312166,0.4173864907664331,0.25528081768312166,0.4173864907664331,0.25528081768312166,0.4173864907664331,0.3297527338821187,0.4756478388355464,0.3297527338821187,0.4756478388355464,0.3297527338821187,0.4756478388355464,0.3297527338821187,0.4756478388355464,0.3297527338821187,0.4756478388355464,0.3297527338821187,0.4756478388355464
0.18,0.0888888888888888,0.18,0.18,0.38,0.3111111111111112,0.38,0.38,0.3388765548250532,0.4843273379399341,0.3388765548250532,0.4843273379399341,0.3388765548250532,0.4843273379399341,0.2654183965538908,0.42703037714495684,0.2654183965538908,0.42703037714495684,0.2654183965538908,0.42703037714495684,0.3388765548250532,0.4843273379399341,0.3388765548250532,0.4843273379399341,0.3388765548250532,0.4843273379399341,0.3388765548250532,0.4843273379399341,0.3388765548250532,0.4843273379399341,0.3388765548250532,0.4843273379399341
0.23,0.1444444444444447,0.23,0.23,0.36,0.2888888888888888,0.36,0.36,0.2765333330865069,0.4752898952114963,0.2765333330865069,0.4752898952114963,0.2765333330865069,0.4752898952114963,0.19614814749693454,0.4169887735550131,0.19614814749693454,0.4169887735550131,0.19614814749693454,0.4169887735550131,0.2765333330865069,0.4752898952114963,0.2765333330865069,0.4752898952114963,0.2765333330865069,0.4752898952114963,0.2765333330865069,0.4752898952114963,0.2765333330865069,0.4752898952114963,0.2765333330865069,0.4752898952114963
0.25,0.1666666666666669,0.25,0.25,0.32,0.2444444444444444,0.32,0.32,0.27012811504508366,0.4759696704187662,0.27012811504508366,0.4759696704187662,0.27012811504508366,0.4759696704187662,0.18903124201512686,0.41774407918604406,0.18903124201512686,0.41774407918604406,0.18903124201512686,0.41774407918604406,0.27012811504508366,0.4759696704187662,0.27012811504508366,0.4759696704187662,0.27012811504508366,0.4759696704187662,0.27012811504508366,0.4759696704187662,0.27012811504508366,0.4759696704187662,0.27012811504508366,0.4759696704187662
0.26,0.1777777777777778,0.26,0.26,0.29,0.2111111111111111,0.29,0.29,0.2652815415980978,0.47363787543327596,0.2652815415980978,0.47363787543327596,0.2652815415980978,0.47363787543327596,0.18364616321157198,0.41515319731380823,0.18364616321157198,0.41515319731380823,0.18364616321157198,0.41515319731380823,0.2652815415980978,0.47363787543327596,0.2652815415980978,0.47363787543327596,0.2652815415980978,0.47363787543327596,0.2652815415980978,0.47363787543327596,0.2652815415980978,0.47363787543327596,0.2652815415980978,0.47363787543327596
0.29,0.211111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.29,0.3154760646527256,0.4438793863429749,0.3154760646527256,0.4438793863429749,0.3154760646527256,0.4438793863429749,0.23941785635449597,0.3820882098637489,0.23941785635449597,0.3820882098637489,0.23941785635449597,0.3820882098637489,0.3154760646527256,0.4438793863429749,0.3154760646527256,0.4438793863429749,0.3154760646527256,0.4438793863429749,0.3154760646527256,0.4438793863429749,0.3154760646527256,0.4438793863429749,0.3154760646527256,0.4438793863429749
0.28,0.1999999999999998,0.28,0.28,0.3,0.2222222222222222,0.3,0.3,0.3165057743989587,0.2531605051207987,0.3165057743989587,0.2531605051207987,0.3165057743989587,0.2531605051207987,0.24056197691897577,0.17017833621423492,0.24056197691897577,0.17017833621423492,0.24056197691897577,0.17017833621423492,0.3165057743989587,0.2531605051207987,0.3165057743989587,0.2531605051207987,0.3165057743989587,0.2531605051207987,0.3165057743989587,0.2531605051207987,0.3165057743989587,0.2531605051207987,0.3165057743989587,0.2531605051207987
0.3,0.2222222222222223,0.3,0.3,0.28,0.1999999999999998,0.28,0.28,0.22802019335336823,0.25327696586159193,0.22802019335336823,0.25327696586159193,0.22802019335336823,0.25327696586159193,0.14224466186041904,0.1703077372568589,0.14224466186041904,0.1703077372568589,0.14224466186041904,0.1703077372568589,0.22802019335336823,0.25327696586159193,0.22802019335336823,0.25327696586159193,0.22802019335336823,0.25327696586159193,0.22802019335336823,0.25327696586159193,0.22802019335336823,0.25327696586159193,0.22802019335336823,0.25327696586159193
0.28,0.1999999999999999,0.28,0.28,0.21,0.1222222222222222,0.21,0.21,0.25598744752604785,0.23210161425132017,0.25598744752604785,0.23210161425132017,0.25598744752604785,0.23210161425132017,0.1733193861939028,0.1467795684463873,0.1733193861939028,0.1467795684463873,0.1733193861939028,0.1467795684463873,0.25598744752604785,0.23210161425132017,0.25598744752604785,0.23210161425132017,0.25598744752604785,0.23210161425132017,0.25598744752604785,0.23210161425132017,0.25598744752604785,0.23210161425132017,0.25598744752604785,0.23210161425132017
0.29,0.2111111111111112,0.29,0.29,0.12,0.0222222222222223,0.12,0.12,0.2508264802560865,0.23108699662102766,0.2508264802560865,0.23108699662102766,0.2508264802560865,0.23108699662102766,0.16758497815705156,0.14565221587357371,0.16758497815705156,0.14565221587357371,0.16758497815705156,0.14565221587357371,0.2508264802560865,0.23108699662102766,0.2508264802560865,0.23108699662102766,0.2508264802560865,0.23108699662102766,0.2508264802560865,0.23108699662102766,0.2508264802560865,0.23108699662102766,0.2508264802560865,0.23108699662102766
0.29,0.2111111111111112,0.29,0.29,0.04,-0.0666666666666666,0.04,0.04,0.33084588225606126,0.4542652784514893,0.33084588225606126,0.4542652784514893,0.33084588225606126,0.4542652784514893,0.2564954280131986,0.3936280913817692,0.2564954280131986,0.3936280913817692,0.2564954280131986,0.3936280913817692,0.33084588225606126,0.4542652784514893,0.33084588225606126,0.4542652784514893,0.33084588225606126,0.4542652784514893,0.33084588225606126,0.4542652784514893,0.33084588225606126,0.4542652784514893,0.33084588225606126,0.4542652784514893
0.29,0.211111111111111,0.29,0.29,0.0,-0.1111111111111111,0.0,0.0,0.32812645808554974,0.5102395457293721,0.32812645808554974,0.5102395457293721,0.32812645808554974,0.5102395457293721,0.25347384157084596,0.45582172311812413,0.25347384157084596,0.45582172311812413,0.25347384157084596,0.45582172311812413,0.32812645808554974,0.5102395457293721,0.32812645808554974,0.5102395457293721,0.32812645808554974,0.5102395457293721,0.32812645808554974,0.5102395457293721,0.32812645808554974,0.5102395457293721,0.32812645808554974,0.5102395457293721
0.28,0.1999999999999999,0.28,0.28,0.0,-0.1111111111111111,0.0,0.0,0.3278958036601783,0.5268488371328777,0.3278958036601783,0.5268488371328777,0.3278958036601783,0.5268488371328777,0.2532175613258062,0.47427649152616425,0.2532175613258062,0.47427649152616425,0.2532175613258062,0.47427649152616425,0.3278958036601783,0.5268488371328777,0.3278958036601783,0.5268488371328777,0.3278958036601783,0.5268488371328777,0.3278958036601783,0.5268488371328777,0.3278958036601783,0.5268488371328777,0.3278958036601783,0.5268488371328777
0.24,0.1555555555555555,0.24,0.24,0.0,-0.1111111111111111,0.0,0.0,0.2575232847317094,0.5260670459499603,0.2575232847317094,0.5260670459499603,0.2575232847317094,0.5260670459499603,0.17502587081069143,0.4734078324934439,0.17502587081069143,0.4734078324934439,0.17502587081069143,0.4734078324934439,0.2575232847317094,0.5260670459499603,0.2575232847317094,0.5260670459499603,0.2575232847317094,0.5260670459499603,0.2575232847317094,0.5260670459499603,0.2575232847317094,0.5260670459499603,0.2575232847317094,0.5260670459499603
0.25,0.1666666666666666,0.25,0.25,0.01,-0.0999999999999998,0.01,0.01,0.2582196739913164,0.5389288799077674,0.2582196739913164,0.5389288799077674,0.2582196739913164,0.5389288799077674,0.17579963873348492,0.48769875983603883,0.17579963873348492,0.48769875983603883,0.17579963873348492,0.48769875983603883,0.2582196739913164,0.5389288799077674,0.2582196739913164,0.5389288799077674,0.2582196739913164,0.5389288799077674,0.2582196739913164,0.5389288799077674,0.2582196739913164,0.5389288799077674,0.2582196739913164,0.5389288799077674
0.35,0.2777777777777778,0.35,0.35,0.04,-0.0666666666666664,0.04,0.04,0.3668158366895246,0.5524660257122231,0.3668158366895246,0.5524660257122231,0.3668158366895246,0.5524660257122231,0.2964620420676712,0.502740033035035,0.2964620420676712,0.502740033035035,0.2964620420676712,0.502740033035035,0.3668158366895246,0.5524660257122231,0.3668158366895246,0.5524660257122231,0.3668158366895246,0.5524660257122231,0.3668158366895246,0.5524660257122231,0.3668158366895246,0.5524660257122231,0.3668158366895246,0.5524660257122231
0.49,0.4333333333333331,0.49,0.49,0.07,-0.0333333333333332,0.07,0.07,0.40362077812994257,0.5161469471094895,0.40362077812994257,0.5161469471094895,0.40362077812994257,0.5161469471094895,0.33735642338419725,0.46238550308213344,0.33735642338419725,0.46238550308213344,0.33735642338419725,0.46238550308213344,0.40362077812994257,0.5161469471094895,0.40362077812994257,0.5161469471094895,0.40362077812994257,0.5161469471094895,0.40362077812994257,0.5161469471094895,0.40362077812994257,0.5161469471094895,0.40362077812994257,0.5161469471094895
0.62,0.5777777777777777,0.62,0.62,0.15,0.0555555555555553,0.15,0.15,0.3708451461860412,0.6791869214438038,0.3708451461860412,0.6791869214438038,0.3708451461860412,0.6791869214438038,0.300939057168587,0.6435410296849167,0.300939057168587,0.6435410296849167,0.300939057168587,0.6435410296849167,0.3708451461860412,0.6791869214438038,0.3708451461860412,0.6791869214438038,0.3708451461860412,0.6791869214438038,0.3708451461860412,0.6791869214438038,0.3708451461860412,0.6791869214438038,0.3708451461860412,0.6791869214438038
0.69,0.6555555555555556,0.69,0.69,0.18,0.0888888888888888,0.18,0.18,0.5040258675660131,0.6917361934022561,0.5040258675660131,0.6917361934022561,0.5040258675660131,0.6917361934022561,0.4489176406262908,0.6574846671207465,0.4489176406262908,0.6574846671207465,0.4489176406262908,0.6574846671207465,0.5040258675660131,0.6917361934022561,0.5040258675660131,0.6917361934022561,0.5040258675660131,0.6917361934022561,0.5040258675660131,0.6917361934022561,0.5040258675660131,0.6917361934022561,0.5040258675660131,0.6917361934022561
0.64,0.6,0.64,0.64,0.23,0.1444444444444447,0.23,0.23,0.5635297282245053,0.6900734496792358,0.5635297282245053,0.6900734496792358,0.5635297282245053,0.6900734496792358,0.5150330419700452,0.6556371784641233,0.5150330419700452,0.6556371784641233,0.5150330419700452,0.6556371784641233,0.5635297282245053,0.6900734496792358,0.5635297282245053,0.6900734496792358,0.5635297282245053,0.6900734496792358,0.5635297282245053,0.6900734496792358,0.5635297282245053,0.6900734496792358,0.5635297282245053,0.6900734496792358
0.58,0.5333333333333333,0.58,0.58,0.25,0.1666666666666669,0.25,0.25,0.5692304588738215,0.6796187628280294,0.5692304588738215,0.6796187628280294,0.5692304588738215,0.6796187628280294,0.5213671877581519,0.6440208604720616,0.5213671877581519,0.6440208604720616,0.5213671877581519,0.6440208604720616,0.5692304588738215,0.6796187628280294,0.5692304588738215,0.6796187628280294,0.5692304588738215,0.6796187628280294,0.5692304588738215,0.6796187628280294,0.5692304588738215,0.6796187628280294,0.5692304588738215,0.6796187628280294
0.55,0.5,0.55,0.55,0.26,0.1777777777777778,0.26,0.26,0.5586811966833107,0.6759466425391488,0.5586811966833107,0.6759466425391488,0.5586811966833107,0.6759466425391488,0.5096457859655356,0.6399407230044428,0.5096457859655356,0.6399407230044428,0.5096457859655356,0.6399407230044428,0.5586811966833107,0.6759466425391488,0.5586811966833107,0.6759466425391488,0.5586811966833107,0.6759466425391488,0.5586811966833107,0.6759466425391488,0.5586811966833107,0.6759466425391488,0.5586811966833107,0.6759466425391488
0.52,0.4666666666666667,0.52,0.52,0.29,0.211111111111111,0.29,0.29,0.49392148493927424,0.6607956226654113,0.49392148493927424,0.6607956226654113,0.49392148493927424,0.6607956226654113,0.43769054751838316,0.6231062563698866,0.43769054751838316,0.6231062563698866,0.43769054751838316,0.6231062563698866,0.49392148493927424,0.6607956226654113,0.49392148493927424,0.6607956226654113,0.49392148493927424,0.6607956226654113,0.49392148493927424,0.6607956226654113,0.49392148493927424,0.6607956226654113,0.49392148493927424,0.6607956226654113
0.53,0.4777777777777777,0.53,0.53,0.28,0.1999999999999998,0.28,0.28,0.4826903429929992,0.6566029219001613,0.4826903429929992,0.6566029219001613,0.4826903429929992,0.6566029219001613,0.42521149994874624,0.6184477028288167,0.42521149994874624,0.6184477028288167,0.42521149994874624,0.6184477028288167,0.4826903429929992,0.6566029219001613,0.4826903429929992,0.6566029219001613,0.4826903429929992,0.6566029219001613,0.4826903429929992,0.6566029219001613,0.4826903429929992,0.6566029219001613,0.4826903429929992,0.6566029219001613
0.52,0.4666666666666667,0.52,0.52,0.3,0.2222222222222223,0.3,0.3,0.5646074986505607,0.6844535168175193,0.5646074986505607,0.6844535168175193,0.5646074986505607,0.6844535168175193,0.5162305669881555,0.6493928103806541,0.5162305669881555,0.6493928103806541,0.5162305669881555,0.6493928103806541,0.5646074986505607,0.6844535168175193,0.5646074986505607,0.6844535168175193,0.5646074986505607,0.6844535168175193,0.5646074986505607,0.6844535168175193,0.5646074986505607,0.6844535168175193,0.5646074986505607,0.6844535168175193
0.52,0.4666666666666667,0.52,0.52,0.28,0.1999999999999999,0.28,0.28,0.5622561716308353,0.7016182832676298,0.5622561716308353,0.7016182832676298,0.5622561716308353,0.7016182832676298,0.5136179795498302,0.6684647753528908,0.5136179795498302,0.6684647753528908,0.5136179795498302,0.6684647753528908,0.5622561716308353,0.7016182832676298,0.5622561716308353,0.7016182832676298,0.5622561716308353,0.7016182832676298,0.5622561716308353,0.7016182832676298,0.5622561716308353,0.7016182832676298,0.5622561716308353,0.7016182832676298
0.54,0.4888888888888889,0.54,0.54,0.29,0.2111111111111112,0.29,0.29,0.59802434997329,0.7068681637781561,0.59802434997329,0.7068681637781561,0.59802434997329,0.7068681637781561,0.5533604051008845,0.6742979756858433,0.5533604051008845,0.6742979756858433,0.5533604051008845,0.6742979756858433,0.59802434997329,0.7068681637781561,0.59802434997329,0.7068681637781561,0.59802434997329,0.7068681637781561,0.59802434997329,0.7068681637781561,0.59802434997329,0.7068681637781561,0.59802434997329,0.7068681637781561
0.55,0.5,0.55,0.55,0.29,0.2111111111111112,0.29,0.29,0.5964439471778766,0.6974788874992636,0.5964439471778766,0.6974788874992636,0.5964439471778766,0.6974788874992636,0.5516044004380071,0.6638654452036605,0.5516044004380071,0.6638654452036605,0.5516044004380071,0.6638654452036605,0.5964439471778766,0.6974788874992636,0.5964439471778766,0.6974788874992636,0.5964439471778766,0.6974788874992636,0.5964439471778766,0.6974788874992636,0.5964439471778766,0.6974788874992636,0.5964439471778766,0.6974788874992636
0.55,0.5,0.55,0.55,0.29,0.211111111111111,0.29,0.29,0.5958070852896609,0.6886436811082263,0.5958070852896609,0.6886436811082263,0.5958070852896609,0.6886436811082263,0.5508967780092143,0.6540485502398127,0.5508967780092143,0.6540485502398127,0.5508967780092143,0.6540485502398127,0.5958070852896609,0.6886436811082263,0.5958070852896609,0.6886436811082263,0.5958070852896609,0.6886436811082263,0.5958070852896609,0.6886436811082263,0.5958070852896609,0.6886436811082263,0.5958070852896609,0.6886436811082263
0.53,0.4777777777777777,0.53,0.53,0.28,0.1999999999999999,0.28,0.28,0.5200547061305782,0.6854959809868069,0.5200547061305782,0.6854959809868069,0.5200547061305782,0.6854959809868069,0.4667274673093066,0.650551105958658,0.4667274673093066,0.650551105958658,0.4667274673093066,0.650551105958658,0.5200547061305782,0.6854959809868069,0.5200547061305782,0.6854959809868069,0.5200547061305782,0.6854959809868069,0.5200547061305782,0.6854959809868069,0.5200547061305782,0.6854959809868069,0.5200547061305782,0.6854959809868069
0.54,0.4888888888888889,0.54,0.54,0.24,0.1555555555555555,0.24,0.24,0.5491836179608109,0.6952970715469781,0.5491836179608109,0.6952970715469781,0.5491836179608109,0.6952970715469781,0.4990929253103197,0.6614412041520388,0.4990929253103197,0.6614412041520388,0.4990929253103197,0.6614412041520388,0.5491836179608109,0.6952970715469781,0.5491836179608109,0.6952970715469781,0.5491836179608109,0.6952970715469781,0.5491836179608109,0.6952970715469781,0.5491836179608109,0.6952970715469781,0.5491836179608109,0.6952970715469781
0.59,0.5444444444444445,0.59,0.59,0.25,0.1666666666666666,0.25,0.25,0.5250158789218492,0.6431563310545843,0.5250158789218492,0.6431563310545843,0.5250158789218492,0.6431563310545843,0.47223987733579176,0.6035070453004032,0.47223987733579176,0.6035070453004032,0.47223987733579176,0.6035070453004032,0.5250158789218492,0.6431563310545843,0.5250158789218492,0.6431563310545843,0.5250158789218492,0.6431563310545843,0.5250158789218492,0.6431563310545843,0.5250158789218492,0.6431563310545843,0.5250158789218492,0.6431563310545843
0.67,0.6333333333333333,0.67,0.67,0.35,0.2777777777777778,0.35,0.35,0.6160237873198373,0.6726414024118345,0.6160237873198373,0.6726414024118345,0.6160237873198373,0.6726414024118345,0.5733597774320838,0.6362682386349285,0.5733597774320838,0.6362682386349285,0.5733597774320838,0.6362682386349285,0.6160237873198373,0.6726414024118345,0.6160237873198373,0.6726414024118345,0.6160237873198373,0.6726414024118345,0.6160237873198373,0.6726414024118345,0.6160237873198373,0.6726414024118345,0.6160237873198373,0.6726414024118345
0.74,0.7111111111111111,0.74,0.74,0.49,0.4333333333333331,0.49,0.49,0.6426679519852485,0.6471057509370932,0.6426679519852485,0.6471057509370932,0.6426679519852485,0.6471057509370932,0.6029644022609891,0.6078952909296645,0.6029644022609891,0.6078952909296645,0.6029644022609891,0.6078952909296645,0.6426679519852485,0.6471057509370932,0.6426679519852485,0.6471057509370932,0.6426679519852485,0.6471057509370932,0.6426679519852485,0.6471057509370932,0.6426679519852485,0.6471057509370932,0.6426679519852485,0.6471057509370932
0.75,0.7222222222222222,0.75,0.75,0.62,0.5777777777777777,0.62,0.62,0.658579822989767,0.6199991445864629,0.658579822989767,0.6199991445864629,0.658579822989767,0.6199991445864629,0.6206442534041589,0.5777768339476328,0.6206442534041589,0.5777768339476328,0.6206442534041589,0.5777768339476328,0.658579822989767,0.6199991445864629,0.658579822989767,0.6199991445864629,0.658579822989767,0.6199991445864629,0.658579822989767,0.6199991445864629,0.658579822989767,0.6199991445864629,0.658579822989767,0.6199991445864629
0.8,0.7777777777777778,0.8,0.8,0.69,0.6555555555555556,0.69,0.69,0.6788355472371637,0.6492419769391854,0.6788355472371637,0.6492419769391854,0.6788355472371637,0.6492419769391854,0.6431506136290075,0.6102688705766731,0.6431506136290075,0.6102688705766731,0.6431506136290075,0.6102688705766731,0.6788355472371637,0.6492419769391854,0.6788355472371637,0.6492419769391854,0.6788355472371637,0.6492419769391854,0.6788355472371637,0.6492419769391854,0.6788355472371637,0.6492419769391854,0.6788355472371637,0.6492419769391854
0.82,0.8,0.82,0.82,0.64,0.6,0.64,0.64,0.6783744544036858,0.650337762226043,0.6783744544036858,0.650337762226043,0.6783744544036858,0.650337762226043,0.642638290103601,0.6114864114494014,0.642638290103601,0.6114864114494014,0.642638290103601,0.6114864114494014,0.6783744544036858,0.650337762226043,0.6783744544036858,0.650337762226043,0.6783744544036858,0.650337762226043,0.6783744544036858,0.650337762226043,0.6783744544036858,0.650337762226043,0.6783744544036858,0.650337762226043
