recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.21875,0.7777777777777778,0.2338251986379115,0.3414634146341463,0.0,0.0,0.0,0.0,0.1969427222404978,0.21107865168203926,0.1969427222404978,0.21107865168203926,0.1969427222404978,0.21107865168203926,0.8872968125099976,0.8677346996977057,0.8872968125099976,0.8677346996977057,0.8872968125099976,0.8677346996977057,0.23046714655461456,0.1679962564536574,0.23046714655461456,0.1679962564536574,0.23046714655461456,0.1679962564536574,0.233711597038724,0.2542081622974574,0.233711597038724,0.2542081622974574,0.233711597038724,0.2542081622974574
0.0625,0.75,0.0448504983388703,0.1153846153846153,0.0,0.0,0.0,0.0,0.03725121454292718,0.10983484223782547,0.03725121454292718,0.10983484223782547,0.03725121454292718,0.10983484223782547,0.9608141444792748,0.9149579058747842,0.9608141444792748,0.9149579058747842,0.9608141444792748,0.9149579058747842,-0.001315202485823006,-0.006995370387243112,-0.001315202485823006,-0.006995370387243112,-0.001315202485823006,-0.006995370387243112,0.10717555730894521,0.22898214396582967,0.10717555730894521,0.22898214396582967,0.10717555730894521,0.22898214396582967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021468742034760572,-0.026041851058690363,0.021468742034760572,-0.026041851058690363,0.021468742034760572,-0.026041851058690363,0.016172079224006937,-0.033295758623432085,0.016172079224006937,-0.033295758623432085,0.016172079224006937,-0.033295758623432085,0.05409934750824756,-0.034429178284683185,0.05409934750824756,-0.034429178284683185,0.05409934750824756,-0.034429178284683185,0.009404911894661808,-0.024413942880466374,0.009404911894661808,-0.024413942880466374,0.009404911894661808,-0.024413942880466374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009487384401361447,-0.029383867086122117,-0.009487384401361447,-0.029383867086122117,-0.009487384401361447,-0.029383867086122117,0.03619460770668336,0.003216853778812915,0.03619460770668336,0.003216853778812915,0.03619460770668336,0.003216853778812915,0.005799286903509667,0.006848069675673083,0.005799286903509667,0.006848069675673083,0.005799286903509667,0.006848069675673083,-0.005202279844706579,-0.012752998055583309,-0.005202279844706579,-0.012752998055583309,-0.005202279844706579,-0.012752998055583309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003683066718134062,-0.015657113377208088,-0.003683066718134062,-0.015657113377208088,-0.003683066718134062,-0.015657113377208088,-0.003710343951398835,0.013396532911992571,-0.003710343951398835,0.013396532911992571,-0.003710343951398835,0.013396532911992571,0.002025888021390773,0.011253374288223551,0.002025888021390773,0.011253374288223551,0.002025888021390773,0.011253374288223551,0.002638400759234973,-0.024968542323210743,0.002638400759234973,-0.024968542323210743,0.002638400759234973,-0.024968542323210743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267302682558395,-0.0032196583590310152,0.04267302682558395,-0.0032196583590310152,0.04267302682558395,-0.0032196583590310152,0.03798079940747759,0.01874789172125388,0.03798079940747759,0.01874789172125388,0.03798079940747759,0.01874789172125388,0.04406801226614492,0.0002502075229935778,0.04406801226614492,0.0002502075229935778,0.04406801226614492,0.0002502075229935778,0.02148195681591456,-0.008466623384772422,0.02148195681591456,-0.008466623384772422,0.02148195681591456,-0.008466623384772422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003120255716276715,0.09934371302515792,-0.0003120255716276715,0.09934371302515792,-0.0003120255716276715,0.09934371302515792,0.03206776745556383,0.15816076919496058,0.03206776745556383,0.15816076919496058,0.03206776745556383,0.15816076919496058,-0.0021560412260091272,0.021401242497978555,-0.0021560412260091272,0.021401242497978555,-0.0021560412260091272,0.021401242497978555,-0.004007211311166769,0.06480930377357925,-0.004007211311166769,0.06480930377357925,-0.004007211311166769,0.06480930377357925
0.3829787234042553,0.9473684210526316,0.3768176152887411,0.5454545454545454,0.0,0.0,0.0,0.0,0.36556859261450536,0.3924582442184526,0.36556859261450536,0.3924582442184526,0.36556859261450536,0.3924582442184526,0.5305211282568341,0.41882770854060586,0.5305211282568341,0.41882770854060586,0.5305211282568341,0.41882770854060586,0.30954216321233663,0.16743775997404758,0.30954216321233663,0.16743775997404758,0.30954216321233663,0.16743775997404758,0.43031331958648084,0.36537232312672835,0.43031331958648084,0.36537232312672835,0.43031331958648084,0.36537232312672835
0.5689655172413793,0.9428571428571428,0.484732824427481,0.7096774193548387,0.0,0.0,0.0,0.0,0.5519848519077177,0.5509450035670505,0.5519848519077177,0.5509450035670505,0.5519848519077177,0.5509450035670505,0.7469196697366428,0.6732787164866357,0.7469196697366428,0.6732787164866357,0.7469196697366428,0.6732787164866357,0.4118949997429235,0.19655476138837577,0.4118949997429235,0.19655476138837577,0.4118949997429235,0.19655476138837577,0.5438279069113048,0.514470449947601,0.5438279069113048,0.514470449947601,0.5438279069113048,0.514470449947601
0.4794520547945205,0.945945945945946,0.2854590925330476,0.6363636363636364,0.0,0.0,0.0,0.0,0.5282486118440007,0.5118625698400345,0.5282486118440007,0.5118625698400345,0.5282486118440007,0.5118625698400345,0.8699650021571947,0.6560965124288312,0.8699650021571947,0.6560965124288312,0.8699650021571947,0.6560965124288312,0.4333660747253575,0.14369181841016707,0.4333660747253575,0.14369181841016707,0.4333660747253575,0.14369181841016707,0.5279734330809406,0.48238011677392406,0.5279734330809406,0.48238011677392406,0.5279734330809406,0.48238011677392406
0.4406779661016949,0.9285714285714286,0.3513713862120088,0.5977011494252874,0.0,0.0,0.0,0.0,0.5467720224911323,0.4690250478331365,0.5467720224911323,0.4690250478331365,0.5467720224911323,0.4690250478331365,0.710801472478327,0.7159979186936635,0.710801472478327,0.7159979186936635,0.710801472478327,0.7159979186936635,0.4442705370791642,0.2792308605834444,0.4442705370791642,0.2792308605834444,0.4442705370791642,0.2792308605834444,0.5645923022769459,0.4815813533410421,0.5645923022769459,0.4815813533410421,0.5645923022769459,0.4815813533410421
0.0571428571428571,1.0,0.0730337078651683,0.1081081081081081,0.0,0.0,0.0,0.0,0.1713984473111513,0.0806048715404412,0.1713984473111513,0.0806048715404412,0.1713984473111513,0.0806048715404412,0.9439252747754079,0.7933962577310938,0.9439252747754079,0.7933962577310938,0.9439252747754079,0.7933962577310938,0.24529013878018183,0.19117425380259226,0.24529013878018183,0.19117425380259226,0.24529013878018183,0.19117425380259226,0.1914464788126628,0.14013536498567405,0.1914464788126628,0.14013536498567405,0.1914464788126628,0.14013536498567405
0.1538461538461538,1.0,0.2403314917127071,0.2666666666666666,0.0,0.0,0.0,0.0,0.16903300488322906,0.06538676719598505,0.16903300488322906,0.06538676719598505,0.16903300488322906,0.06538676719598505,0.9392945063937083,0.6526132160769349,0.9392945063937083,0.6526132160769349,0.9392945063937083,0.6526132160769349,0.22076270077215387,0.18698265997592037,0.22076270077215387,0.18698265997592037,0.22076270077215387,0.18698265997592037,0.18565836558634113,0.11506128987028805,0.18565836558634113,0.11506128987028805,0.18565836558634113,0.11506128987028805
0.0,0.0,0.0,0.0,0.5102040816326531,1.0,0.5151515151515151,0.6756756756756757,-0.013288112673247894,-0.013933372491851,-0.013288112673247894,-0.013933372491851,-0.013288112673247894,-0.013933372491851,-0.010811842166263045,-0.011008867500878155,-0.010811842166263045,-0.011008867500878155,-0.010811842166263045,-0.011008867500878155,0.011863799396037593,-0.022796565762342864,0.011863799396037593,-0.022796565762342864,0.011863799396037593,-0.022796565762342864,-0.010770077057455895,-0.025580185677523553,-0.010770077057455895,-0.025580185677523553,-0.010770077057455895,-0.025580185677523553
0.0,0.0,0.0,0.0,0.6458333333333334,0.8857142857142857,0.5748987854251012,0.7469879518072289,0.003933028853724853,0.012449753433464824,0.003933028853724853,0.012449753433464824,0.003933028853724853,0.012449753433464824,0.042515964043248755,0.02777713035152005,0.042515964043248755,0.02777713035152005,0.042515964043248755,0.02777713035152005,0.012774586330028452,0.14095534743815716,0.012774586330028452,0.14095534743815716,0.012774586330028452,0.14095534743815716,-0.009222522481730333,0.015031075858250786,-0.009222522481730333,0.015031075858250786,-0.009222522481730333,0.015031075858250786
0.0,0.0,0.0,0.0,0.8444444444444444,0.8636363636363636,0.736842105263158,0.8539325842696629,-0.01922162299785582,0.05065251496154423,-0.01922162299785582,0.05065251496154423,-0.01922162299785582,0.05065251496154423,0.011414741150758209,-0.04166398351284463,0.011414741150758209,-0.04166398351284463,0.011414741150758209,-0.04166398351284463,0.005768176434476808,0.12028777751540487,0.005768176434476808,0.12028777751540487,0.005768176434476808,0.12028777751540487,-0.023321050491336124,0.02852832962441843,-0.023321050491336124,0.02852832962441843,-0.023321050491336124,0.02852832962441843
0.0,0.0,0.0,0.0,0.6571428571428571,0.7931034482758621,0.5881006864988558,0.71875,0.009796763970546876,0.016686333985871753,0.009796763970546876,0.016686333985871753,0.009796763970546876,0.016686333985871753,0.04586568068139436,-0.04455257649969648,0.04586568068139436,-0.04455257649969648,0.04586568068139436,-0.04455257649969648,0.02526609349699865,0.1252125999425688,0.02526609349699865,0.1252125999425688,0.02526609349699865,0.1252125999425688,0.006922302957920747,0.0027357924502239353,0.006922302957920747,0.0027357924502239353,0.006922302957920747,0.0027357924502239353
0.0,0.0,0.0,0.0,0.21875,0.7777777777777778,0.2338251986379115,0.3414634146341463,0.04269396748813876,0.0662205781522205,0.04269396748813876,0.0662205781522205,0.04269396748813876,0.0662205781522205,0.05875033205395714,-0.040773228265819236,0.05875033205395714,-0.040773228265819236,0.05875033205395714,-0.040773228265819236,0.03957518588733265,0.14556202767974605,0.03957518588733265,0.14556202767974605,0.03957518588733265,0.14556202767974605,0.03522070123126426,0.05709948776840411,0.03522070123126426,0.05709948776840411,0.03522070123126426,0.05709948776840411
0.2307692307692307,1.0,0.2236024844720496,0.375,0.0625,0.75,0.0448504983388703,0.1153846153846153,0.014168174338723874,0.15741158628828528,0.014168174338723874,0.15741158628828528,0.014168174338723874,0.15741158628828528,0.48215039608150817,0.25112392487271334,0.48215039608150817,0.25112392487271334,0.48215039608150817,0.25112392487271334,-0.0845775222606683,0.07904493757248372,-0.0845775222606683,0.07904493757248372,-0.0845775222606683,0.07904493757248372,0.06386266228944247,0.2207902789413555,0.06386266228944247,0.2207902789413555,0.06386266228944247,0.2207902789413555
0.6,0.8823529411764706,0.52,0.7142857142857143,0.0,0.0,0.0,0.0,0.5748339414952877,0.551158537071719,0.5748339414952877,0.551158537071719,0.5748339414952877,0.551158537071719,0.7150714292183008,0.6290655501642812,0.7150714292183008,0.6290655501642812,0.7150714292183008,0.6290655501642812,0.30803266759282844,0.15735793931128422,0.30803266759282844,0.15735793931128422,0.30803266759282844,0.15735793931128422,0.5959450065536349,0.5748792671821309,0.5959450065536349,0.5748792671821309,0.5959450065536349,0.5748792671821309
0.6470588235294118,0.8918918918918919,0.5622761639474732,0.75,0.0,0.0,0.0,0.0,0.6214763601105046,0.420440990381156,0.6214763601105046,0.420440990381156,0.6214763601105046,0.420440990381156,0.8242261323121021,0.6900741799518851,0.8242261323121021,0.6900741799518851,0.8242261323121021,0.6900741799518851,0.356873118778499,0.1720375923533572,0.356873118778499,0.1720375923533572,0.356873118778499,0.1720375923533572,0.6357248966294617,0.5245667283201854,0.6357248966294617,0.5245667283201854,0.6357248966294617,0.5245667283201854
0.7647058823529411,0.9069767441860463,0.6808934982050259,0.8297872340425532,0.0,0.0,0.0,0.0,0.6102751215098074,0.5219988146894035,0.6102751215098074,0.5219988146894035,0.6102751215098074,0.5219988146894035,0.7911116164793442,0.8092004133580224,0.7911116164793442,0.8092004133580224,0.7911116164793442,0.8092004133580224,0.44511681068262976,0.3421483782689271,0.44511681068262976,0.3421483782689271,0.44511681068262976,0.3421483782689271,0.6559019182456509,0.5939625519264284,0.6559019182456509,0.5939625519264284,0.6559019182456509,0.5939625519264284
0.3714285714285714,1.0,0.4344473007712082,0.5416666666666666,0.0,0.0,0.0,0.0,0.3220904330331332,0.437179081562122,0.3220904330331332,0.437179081562122,0.3220904330331332,0.437179081562122,0.9420299048235026,0.970502772158377,0.9420299048235026,0.970502772158377,0.9420299048235026,0.970502772158377,0.3012418247919844,0.20235952047487976,0.3012418247919844,0.20235952047487976,0.3012418247919844,0.20235952047487976,0.46946776999409,0.5137176282961262,0.46946776999409,0.5137176282961262,0.46946776999409,0.5137176282961262
0.2972972972972973,1.0,0.3477170095333668,0.4583333333333333,0.0,0.0,0.0,0.0,0.30128932813362647,0.17991965981888178,0.30128932813362647,0.17991965981888178,0.30128932813362647,0.17991965981888178,0.8574275432028676,0.8444310170182824,0.8574275432028676,0.8444310170182824,0.8574275432028676,0.8444310170182824,0.2815430105457369,0.07651833781363152,0.2815430105457369,0.07651833781363152,0.2815430105457369,0.07651833781363152,0.42925377766652073,0.32592520022281424,0.42925377766652073,0.32592520022281424,0.42925377766652073,0.32592520022281424
0.0,0.0,0.0,0.0,0.3829787234042553,0.9473684210526316,0.3768176152887411,0.5454545454545454,0.007071662510833131,-0.009234624784243828,0.007071662510833131,-0.009234624784243828,0.007071662510833131,-0.009234624784243828,-0.012026479782368094,0.21556806050659086,-0.012026479782368094,0.21556806050659086,-0.012026479782368094,0.21556806050659086,-0.04345632010308804,0.005837741017865404,-0.04345632010308804,0.005837741017865404,-0.04345632010308804,0.005837741017865404,-0.003260887028192088,0.023866983942921877,-0.003260887028192088,0.023866983942921877,-0.003260887028192088,0.023866983942921877
0.0,0.0,0.0,0.0,0.5689655172413793,0.9428571428571428,0.484732824427481,0.7096774193548387,-0.00017055325870532942,-0.007640063833001738,-0.00017055325870532942,-0.007640063833001738,-0.00017055325870532942,-0.007640063833001738,-0.014786667496660497,0.03152858789823154,-0.014786667496660497,0.03152858789823154,-0.014786667496660497,0.03152858789823154,-0.022026186459076176,0.001168673497776912,-0.022026186459076176,0.001168673497776912,-0.022026186459076176,0.001168673497776912,-0.005353519794716286,0.0023686597458670625,-0.005353519794716286,0.0023686597458670625,-0.005353519794716286,0.0023686597458670625
0.0,0.0,0.0,0.0,0.4794520547945205,0.945945945945946,0.2854590925330476,0.6363636363636364,-0.01303635811203234,-0.029849556753201594,-0.01303635811203234,-0.029849556753201594,-0.01303635811203234,-0.029849556753201594,-0.0027277991718566213,0.03983226932951614,-0.0027277991718566213,0.03983226932951614,-0.0027277991718566213,0.03983226932951614,-0.031015812974883608,-0.08865036599261475,-0.031015812974883608,-0.08865036599261475,-0.031015812974883608,-0.08865036599261475,-0.004339703858487892,-0.015974485697167255,-0.004339703858487892,-0.015974485697167255,-0.004339703858487892,-0.015974485697167255
0.0,0.0,0.0,0.0,0.4406779661016949,0.9285714285714286,0.3513713862120088,0.5977011494252874,0.010799085626104103,0.022562729849143866,0.010799085626104103,0.022562729849143866,0.010799085626104103,0.022562729849143866,0.012636690705530324,0.0020949632067342725,0.012636690705530324,0.0020949632067342725,0.012636690705530324,0.0020949632067342725,-0.04440098103088387,-0.00490708311993123,-0.04440098103088387,-0.00490708311993123,-0.04440098103088387,-0.00490708311993123,0.0022469527170367433,0.05064772771573085,0.0022469527170367433,0.05064772771573085,0.0022469527170367433,0.05064772771573085
0.0,0.0,0.0,0.0,0.0571428571428571,1.0,0.0730337078651683,0.1081081081081081,0.007357371484047306,0.050133792954836026,0.007357371484047306,0.050133792954836026,0.007357371484047306,0.050133792954836026,0.006385160529565005,0.015046869166812547,0.006385160529565005,0.015046869166812547,0.006385160529565005,0.015046869166812547,-0.020361305109161953,-0.002530179596854993,-0.020361305109161953,-0.002530179596854993,-0.020361305109161953,-0.002530179596854993,0.0034882796976623462,0.058462237934794506,0.0034882796976623462,0.058462237934794506,0.0034882796976623462,0.058462237934794506
0.1282051282051282,1.0,0.1521197007481295,0.2272727272727272,0.1538461538461538,1.0,0.2403314917127071,0.2666666666666666,0.17494035574144223,0.3130443308504358,0.17494035574144223,0.3130443308504358,0.17494035574144223,0.3130443308504358,0.5193054432238642,0.19278585394555373,0.5193054432238642,0.19278585394555373,0.5193054432238642,0.19278585394555373,0.21147100655865866,0.1212744496328133,0.21147100655865866,0.1212744496328133,0.21147100655865866,0.1212744496328133,0.15928837458788717,0.3091318134529969,0.15928837458788717,0.3091318134529969,0.15928837458788717,0.3091318134529969
0.4814814814814814,0.7878787878787878,0.3185358255451713,0.5977011494252874,0.0,0.0,0.0,0.0,0.6305545082741983,0.4596188308318892,0.6305545082741983,0.4596188308318892,0.6305545082741983,0.4596188308318892,0.7136843065489386,0.49102853990278905,0.7136843065489386,0.49102853990278905,0.7136843065489386,0.49102853990278905,0.5079874606343258,0.18607594438172695,0.5079874606343258,0.18607594438172695,0.5079874606343258,0.18607594438172695,0.6407135707958224,0.41475962375024933,0.6407135707958224,0.41475962375024933,0.6407135707958224,0.41475962375024933
0.490566037735849,0.7878787878787878,0.33359466875735,0.6046511627906976,0.0,0.0,0.0,0.0,0.595205375956368,0.40337833187315614,0.595205375956368,0.40337833187315614,0.595205375956368,0.40337833187315614,0.8212609548615057,0.6051735430812122,0.8212609548615057,0.6051735430812122,0.8212609548615057,0.6051735430812122,0.4571542543321053,0.07056623447853304,0.4571542543321053,0.07056623447853304,0.4571542543321053,0.07056623447853304,0.6017548805092705,0.38459397074636037,0.6017548805092705,0.38459397074636037,0.6017548805092705,0.38459397074636037
0.4126984126984127,0.7878787878787878,0.1914737228959941,0.5416666666666666,0.0,0.0,0.0,0.0,0.5362901657485908,0.290039235664475,0.5362901657485908,0.290039235664475,0.5362901657485908,0.290039235664475,0.762948402853167,0.7534713920139156,0.762948402853167,0.7534713920139156,0.762948402853167,0.7534713920139156,0.40952057429267713,-0.017774352408663742,0.40952057429267713,-0.017774352408663742,0.40952057429267713,-0.017774352408663742,0.5619002865243805,0.30829864573162513,0.5619002865243805,0.30829864573162513,0.5619002865243805,0.30829864573162513
0.0384615384615384,0.25,-0.0835913312693497,0.0666666666666666,0.0,0.0,0.0,0.0,0.14248109376291523,0.15518137969786333,0.14248109376291523,0.15518137969786333,0.14248109376291523,0.15518137969786333,0.82983906694143,0.9548699816446794,0.82983906694143,0.9548699816446794,0.82983906694143,0.9548699816446794,-0.05756758362190387,-0.010077732093300398,-0.05756758362190387,-0.010077732093300398,-0.05756758362190387,-0.010077732093300398,0.2053987335052573,0.2191240708213073,0.2053987335052573,0.2191240708213073,0.2053987335052573,0.2191240708213073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031537038853295166,0.06349754504010133,-0.0031537038853295166,0.06349754504010133,-0.0031537038853295166,0.06349754504010133,0.016384512959268398,0.35938155439903124,0.016384512959268398,0.35938155439903124,0.016384512959268398,0.35938155439903124,-0.0401121771256684,0.07631518410146652,-0.0401121771256684,0.07631518410146652,-0.0401121771256684,0.07631518410146652,0.005136686888262897,0.08537084065758069,0.005136686888262897,0.08537084065758069,0.005136686888262897,0.08537084065758069
0.0,0.0,0.0,0.0,0.2307692307692307,1.0,0.2236024844720496,0.375,0.01180360010301647,0.011662193861448112,0.01180360010301647,0.011662193861448112,0.01180360010301647,0.011662193861448112,0.0014752664895337287,0.3364636570548916,0.0014752664895337287,0.3364636570548916,0.0014752664895337287,0.3364636570548916,-0.03617222251297882,0.05922635326085122,-0.03617222251297882,0.05922635326085122,-0.03617222251297882,0.05922635326085122,0.0012342476226016883,0.05876202066086309,0.0012342476226016883,0.05876202066086309,0.0012342476226016883,0.05876202066086309
0.0,0.0,0.0,0.0,0.6,0.8823529411764706,0.52,0.7142857142857143,-0.009332089366207708,0.01257341700258726,-0.009332089366207708,0.01257341700258726,-0.009332089366207708,0.01257341700258726,-0.00784955546950338,0.15055700633573818,-0.00784955546950338,0.15055700633573818,-0.00784955546950338,0.15055700633573818,0.0033411945666771115,-0.05180242484276508,0.0033411945666771115,-0.05180242484276508,0.0033411945666771115,-0.05180242484276508,-0.008437034714888193,0.019857087899562774,-0.008437034714888193,0.019857087899562774,-0.008437034714888193,0.019857087899562774
0.0,0.0,0.0,0.0,0.6470588235294118,0.8918918918918919,0.5622761639474732,0.75,0.010542805774832388,0.012196499107824724,0.010542805774832388,0.012196499107824724,0.010542805774832388,0.012196499107824724,-0.009347997025459794,0.007867542593847874,-0.009347997025459794,0.007867542593847874,-0.009347997025459794,0.007867542593847874,0.016274088671935662,-0.03432045819556504,0.016274088671935662,-0.03432045819556504,0.016274088671935662,-0.03432045819556504,0.0023815545339531266,0.02773099372127078,0.0023815545339531266,0.02773099372127078,0.0023815545339531266,0.02773099372127078
0.0,0.0,0.0,0.0,0.7647058823529411,0.9069767441860463,0.6808934982050259,0.8297872340425532,0.005005991104111789,0.013258637275089274,0.005005991104111789,0.013258637275089274,0.005005991104111789,0.013258637275089274,0.026380123317776685,0.029058004073618787,0.026380123317776685,0.029058004073618787,0.026380123317776685,0.029058004073618787,-0.03129854226368589,-0.01325740869175575,-0.03129854226368589,-0.01325740869175575,-0.03129854226368589,-0.01325740869175575,-0.0030587124121548813,0.030711343967269697,-0.0030587124121548813,0.030711343967269697,-0.0030587124121548813,0.030711343967269697
0.0,0.0,0.0,0.0,0.3714285714285714,1.0,0.4344473007712082,0.5416666666666666,0.010406069234306516,0.029799672094387525,0.010406069234306516,0.029799672094387525,0.010406069234306516,0.029799672094387525,0.013083627021358409,0.049912114406090516,0.013083627021358409,0.049912114406090516,0.013083627021358409,0.049912114406090516,-0.005917994936541564,0.002944644207336455,-0.005917994936541564,0.002944644207336455,-0.005917994936541564,0.002944644207336455,-0.0028793245509729937,0.030319266517233077,-0.0028793245509729937,0.030319266517233077,-0.0028793245509729937,0.030319266517233077
0.0,0.0,0.0,0.0,0.2972972972972973,1.0,0.3477170095333668,0.4583333333333333,0.03042389161484449,0.007291919904293172,0.03042389161484449,0.007291919904293172,0.03042389161484449,0.007291919904293172,0.04810376973219688,0.1643621550078894,0.04810376973219688,0.1643621550078894,0.04810376973219688,0.1643621550078894,0.010026658452785275,-0.022273232070130287,0.010026658452785275,-0.022273232070130287,0.010026658452785275,-0.022273232070130287,0.028594672786767427,-0.01760257056076585,0.028594672786767427,-0.01760257056076585,0.028594672786767427,-0.01760257056076585
0.4509803921568627,0.7931034482758621,0.3256644188813963,0.575,0.0,0.0,0.0,0.0,0.576878981200177,0.44073648292985074,0.576878981200177,0.44073648292985074,0.576878981200177,0.44073648292985074,0.6872259132239902,0.5518020973336102,0.6872259132239902,0.5518020973336102,0.6872259132239902,0.5518020973336102,0.4467580130346741,0.15655015266796818,0.4467580130346741,0.15655015266796818,0.4467580130346741,0.15655015266796818,0.5798578409865756,0.3988290634855585,0.5798578409865756,0.3988290634855585,0.5798578409865756,0.3988290634855585
0.48,0.7272727272727273,0.3,0.5783132530120482,0.0,0.0,0.0,0.0,0.5914721632502218,0.43850815677060256,0.5914721632502218,0.43850815677060256,0.5914721632502218,0.43850815677060256,0.8424176935408181,0.7873923957578032,0.8424176935408181,0.7873923957578032,0.8424176935408181,0.7873923957578032,0.45120928358873014,0.13417869545058914,0.45120928358873014,0.13417869545058914,0.45120928358873014,0.13417869545058914,0.568439251557113,0.4133053541317924,0.568439251557113,0.4133053541317924,0.568439251557113,0.4133053541317924
0.5714285714285714,0.7272727272727273,0.4289340101522843,0.64,0.0,0.0,0.0,0.0,0.5711764431671145,0.3314233199194454,0.5711764431671145,0.3314233199194454,0.5711764431671145,0.3314233199194454,0.8936139932443397,0.9495056637514371,0.8936139932443397,0.9495056637514371,0.8936139932443397,0.9495056637514371,0.4584210700118277,0.0878206810774296,0.4584210700118277,0.0878206810774296,0.4584210700118277,0.0878206810774296,0.561224833807564,0.33798036568146816,0.561224833807564,0.33798036568146816,0.561224833807564,0.33798036568146816
0.2272727272727272,0.3571428571428571,0.128686327077748,0.2777777777777778,0.0,0.0,0.0,0.0,0.3177812476379166,0.2611596495204638,0.3177812476379166,0.2611596495204638,0.3177812476379166,0.2611596495204638,0.9235438827123248,0.8911395428602102,0.9235438827123248,0.8911395428602102,0.9235438827123248,0.8911395428602102,0.2857012595556156,0.12914747810762964,0.2857012595556156,0.12914747810762964,0.2857012595556156,0.12914747810762964,0.4383293399941359,0.30935958815302433,0.4383293399941359,0.30935958815302433,0.4383293399941359,0.30935958815302433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013097872262331512,0.05214033642892944,0.013097872262331512,0.05214033642892944,0.013097872262331512,0.05214033642892944,0.06010560985368153,0.40833239542445204,0.06010560985368153,0.40833239542445204,0.06010560985368153,0.40833239542445204,0.014062568135202869,0.1088049508239652,0.014062568135202869,0.1088049508239652,0.014062568135202869,0.1088049508239652,0.004326568302163957,0.06275190853787405,0.004326568302163957,0.06275190853787405,0.004326568302163957,0.06275190853787405
0.0,0.0,0.0,0.0,0.1282051282051282,1.0,0.1521197007481295,0.2272727272727272,0.02987705069912046,0.06655168588746849,0.02987705069912046,0.06655168588746849,0.02987705069912046,0.06655168588746849,0.08335908237053277,0.4689600346213918,0.08335908237053277,0.4689600346213918,0.08335908237053277,0.4689600346213918,0.023934623584897178,0.08720142429828619,0.023934623584897178,0.08720142429828619,0.023934623584897178,0.08720142429828619,0.018289597213012047,0.10995080800538368,0.018289597213012047,0.10995080800538368,0.018289597213012047,0.10995080800538368
0.0,0.0,0.0,0.0,0.4814814814814814,0.7878787878787878,0.3185358255451713,0.5977011494252874,-0.022527350329710656,0.006658337758957935,-0.022527350329710656,0.006658337758957935,-0.022527350329710656,0.006658337758957935,0.029978375576910223,0.03303505089552048,0.029978375576910223,0.03303505089552048,0.029978375576910223,0.03303505089552048,0.0012849521524065754,0.046858934078407986,0.0012849521524065754,0.046858934078407986,0.0012849521524065754,0.046858934078407986,-0.020461776188221564,0.0085681491433123,-0.020461776188221564,0.0085681491433123,-0.020461776188221564,0.0085681491433123
0.0,0.0,0.0,0.0,0.490566037735849,0.7878787878787878,0.33359466875735,0.6046511627906976,0.0002678775498005903,0.02005712774881282,0.0002678775498005903,0.02005712774881282,0.0002678775498005903,0.02005712774881282,0.016673251594674747,0.044015727759615,0.016673251594674747,0.044015727759615,0.016673251594674747,0.044015727759615,0.017649125930458535,0.0242430300957776,0.017649125930458535,0.0242430300957776,0.017649125930458535,0.0242430300957776,0.004484614078052287,0.03388938256212757,0.004484614078052287,0.03388938256212757,0.004484614078052287,0.03388938256212757
0.0,0.0,0.0,0.0,0.4126984126984127,0.7878787878787878,0.1914737228959941,0.5416666666666666,-0.003216431989193483,0.005282679189730178,-0.003216431989193483,0.005282679189730178,-0.003216431989193483,0.005282679189730178,0.021503378531241086,0.0065864793291759045,0.021503378531241086,0.0065864793291759045,0.021503378531241086,0.0065864793291759045,0.012670174092910633,-0.04376429938198753,0.012670174092910633,-0.04376429938198753,0.012670174092910633,-0.04376429938198753,-0.005425816414198712,0.013295660886005336,-0.005425816414198712,0.013295660886005336,-0.005425816414198712,0.013295660886005336
