precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.9025,0.7572815533980582,0.8776354679802956,0.88,0.8175241535644245,0.8461894454326958,0.8175241535644245,0.8461894454326958,0.8175241535644245,0.8461894454326958,0.36578213503183055,0.4906562941738881,0.36578213503183055,0.4906562941738881,0.36578213503183055,0.4906562941738881,0.6265982393266246,0.7178494964535365,0.6265982393266246,0.7178494964535365,0.6265982393266246,0.7178494964535365,0.6574050897049274,0.7678943589255435,0.6574050897049274,0.7678943589255435,0.6574050897049274,0.7678943589255435
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8989473684210526,0.7191011235955056,0.8731428571428572,0.88,0.8415350417279075,0.8387373309541541,0.8415350417279075,0.8387373309541541,0.8415350417279075,0.8387373309541541,0.4967813890362765,0.46986778836691656,0.4967813890362765,0.46986778836691656,0.4967813890362765,0.46986778836691656,0.6850002371000113,0.6890748691295865,0.6850002371000113,0.6890748691295865,0.6850002371000113,0.6890748691295865,0.6693205249976274,0.7204351756844243,0.6693205249976274,0.7204351756844243,0.6693205249976274,0.7204351756844243
0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.8076487698963193,0.819533156075039,0.8076487698963193,0.819533156075039,0.8076487698963193,0.819533156075039,0.3830773949413492,0.3858189811788586,0.3830773949413492,0.3858189811788586,0.3830773949413492,0.3858189811788586,0.6777462638160953,0.6546340005093134,0.6777462638160953,0.6546340005093134,0.6777462638160953,0.6546340005093134,0.6398774219281269,0.701337728159979,0.6398774219281269,0.701337728159979,0.6398774219281269,0.701337728159979
0.8344594594594593,0.5047543581616483,0.734822088480625,0.75,0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.8198694810199576,0.8233132429603328,0.8198694810199576,0.8233132429603328,0.8198694810199576,0.8233132429603328,0.5719346711718026,0.4319999899633621,0.5719346711718026,0.4319999899633621,0.5719346711718026,0.4319999899633621,0.8236407895071504,0.7097702349965339,0.8236407895071504,0.7097702349965339,0.8236407895071504,0.7097702349965339,0.7825318634328033,0.7610439197752099,0.7825318634328033,0.7610439197752099,0.7825318634328033,0.7610439197752099
0.8192207792207792,0.432263116679718,0.6875733333333334,0.71,0.9472,0.88,0.940216780409474,0.94,0.786789257434787,0.7987614912731589,0.786789257434787,0.7987614912731589,0.786789257434787,0.7987614912731589,0.35621839820263207,0.3640096178977011,0.35621839820263207,0.3640096178977011,0.35621839820263207,0.3640096178977011,0.5694891436159194,0.6246407580375852,0.5694891436159194,0.6246407580375852,0.5694891436159194,0.6246407580375852,0.5577624033299402,0.6781326220252292,0.5577624033299402,0.6781326220252292,0.5577624033299402,0.6781326220252292
0.8152000000000001,0.3888888888888888,0.6509360518999074,0.67,0.939245283018868,0.8606687898089171,0.93004900490049,0.93,0.8264763178467601,0.8206979653974005,0.8264763178467601,0.8206979653974005,0.8264763178467601,0.8206979653974005,0.36056150424844247,0.38997987405504003,0.36056150424844247,0.38997987405504003,0.36056150424844247,0.38997987405504003,0.6274947555889007,0.6567808684289871,0.6274947555889007,0.6567808684289871,0.6274947555889007,0.6567808684289871,0.6411197246823562,0.6863917080450872,0.6411197246823562,0.6863917080450872,0.6411197246823562,0.6863917080450872
0.8005,0.3065693430656934,0.5866162253047499,0.62,0.9244642857142856,0.8212867355043685,0.9097567811029929,0.91,0.8154605164468953,0.8088760413430622,0.8154605164468953,0.8088760413430622,0.8154605164468953,0.8088760413430622,0.33758101455624406,0.3653883770552217,0.33758101455624406,0.3653883770552217,0.33758101455624406,0.3653883770552217,0.6040083586360113,0.5925736397931612,0.6040083586360113,0.5925736397931612,0.6040083586360113,0.5925736397931612,0.6062381144620341,0.6547382506788773,0.6062381144620341,0.6547382506788773,0.6062381144620341,0.6547382506788773
0.8301470588235295,0.404332129963899,0.6667300570513461,0.67,0.8857142857142857,0.6875,0.841025641025641,0.84,0.823405122272286,0.8650106676341116,0.823405122272286,0.8650106676341116,0.823405122272286,0.8650106676341116,0.4797311108303307,0.6617646259134307,0.4797311108303307,0.6617646259134307,0.4797311108303307,0.6617646259134307,0.7325758144473891,0.8611139132938,0.7325758144473891,0.8611139132938,0.7325758144473891,0.8611139132938,0.7567781103050822,0.8541710265883082,0.7567781103050822,0.8541710265883082,0.7567781103050822,0.8541710265883082
0.7802573529411765,0.4556765163297045,0.711203590371277,0.72,0.9044897959183672,0.7385358004827032,0.8725933503836316,0.87,0.7954544397455888,0.8607197419537065,0.7954544397455888,0.8607197419537065,0.7954544397455888,0.8607197419537065,0.48199464355957394,0.6113765149431379,0.48199464355957394,0.6113765149431379,0.48199464355957394,0.6113765149431379,0.7709327764952273,0.8839196092365231,0.7709327764952273,0.8839196092365231,0.7709327764952273,0.8839196092365231,0.7814678733099034,0.8891590977017663,0.7814678733099034,0.8891590977017663,0.7814678733099034,0.8891590977017663
0.9005620232838217,0.7997597116539847,0.8999198717948719,0.9,0.8768831168831168,0.722662440570523,0.859719887955182,0.86,0.9164297112264365,0.8759087760167935,0.9164297112264365,0.8759087760167935,0.9164297112264365,0.8759087760167935,0.7470294452181536,0.7313292679296616,0.7470294452181536,0.7313292679296616,0.7470294452181536,0.7313292679296616,0.8673017757983389,0.8745635464527063,0.8673017757983389,0.8745635464527063,0.8673017757983389,0.8745635464527063,0.8617715337014961,0.8598810474777313,0.8617715337014961,0.8598810474777313,0.8617715337014961,0.8598810474777313
0.9409474106784425,0.8792756539235412,0.940096618357488,0.94,0.8632512315270935,0.684044233807267,0.8392307692307692,0.84,0.9247943755812116,0.8852282342995387,0.9247943755812116,0.8852282342995387,0.9247943755812116,0.8852282342995387,0.7270953923972516,0.6832404135067491,0.7270953923972516,0.6832404135067491,0.7270953923972516,0.6832404135067491,0.8924642806380272,0.8456952031213991,0.8924642806380272,0.8456952031213991,0.8924642806380272,0.8456952031213991,0.878211370547946,0.8518349720255095,0.878211370547946,0.8518349720255095,0.878211370547946,0.8518349720255095
0.9509890109890108,0.8922413793103449,0.9495631539208284,0.95,0.8613871374527112,0.6814018319394664,0.838060606060606,0.84,0.8982850146187241,0.9019501477409778,0.8982850146187241,0.9019501477409778,0.8982850146187241,0.9019501477409778,0.716524534262885,0.6319267626568442,0.716524534262885,0.6319267626568442,0.716524534262885,0.6319267626568442,0.9076890318079024,0.8202333061460509,0.9076890318079024,0.8202333061460509,0.9076890318079024,0.8202333061460509,0.9010579343972921,0.8306017860101474,0.9010579343972921,0.8306017860101474,0.9010579343972921,0.8306017860101474
0.8415034965034965,0.5666058394160585,0.7951432951999057,0.81,0.8943859649122807,0.7253825029423304,0.86,0.86,0.8539566184506254,0.9049083992358864,0.8539566184506254,0.9049083992358864,0.8539566184506254,0.9049083992358864,0.5103482035655327,0.6156690283264132,0.5103482035655327,0.6156690283264132,0.5103482035655327,0.6156690283264132,0.7454062200077682,0.7834337081357278,0.7454062200077682,0.7834337081357278,0.7454062200077682,0.7834337081357278,0.7909988012131881,0.808967891843771,0.7909988012131881,0.808967891843771,0.7909988012131881,0.808967891843771
0.8273972602739726,0.4646271510516252,0.7054154609342703,0.72,0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.8528918487601339,0.8922304466052439,0.8528918487601339,0.8922304466052439,0.8528918487601339,0.8922304466052439,0.5385548848086732,0.6206548294608815,0.5385548848086732,0.6206548294608815,0.5385548848086732,0.6206548294608815,0.7718037617334557,0.7733159815543814,0.7718037617334557,0.7733159815543814,0.7718037617334557,0.7733159815543814,0.7757442007797455,0.7820177296816454,0.7757442007797455,0.7820177296816454,0.7757442007797455,0.7820177296816454
0.8064197530864198,0.3678387988937179,0.6462417582417582,0.68,0.9102521703183132,0.7992773986350863,0.8991919191919192,0.9,0.851253069877673,0.8757858627126914,0.851253069877673,0.8757858627126914,0.851253069877673,0.8757858627126914,0.4694001629324183,0.6050436792061298,0.4694001629324183,0.6050436792061298,0.4694001629324183,0.6050436792061298,0.751421517435817,0.8034013066419798,0.751421517435817,0.8034013066419798,0.751421517435817,0.8034013066419798,0.7505019578230447,0.8315220943427879,0.7505019578230447,0.8315220943427879,0.7505019578230447,0.8315220943427879
0.8147368421052632,0.3975903614457832,0.6586666666666667,0.68,0.8802049910873442,0.6996303142329021,0.8727864673850075,0.87,0.811512530885663,0.8947834350024827,0.811512530885663,0.8947834350024827,0.811512530885663,0.8947834350024827,0.41213356577084925,0.604338558713819,0.41213356577084925,0.604338558713819,0.41213356577084925,0.604338558713819,0.7721891954479057,0.7852220515998968,0.7721891954479057,0.7852220515998968,0.7721891954479057,0.7852220515998968,0.7497677636708233,0.7855849952627981,0.7497677636708233,0.7855849952627981,0.7497677636708233,0.7855849952627981
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.8544498493133262,0.897275092320474,0.8544498493133262,0.897275092320474,0.8544498493133262,0.897275092320474,0.5516734384924872,0.5456137433405064,0.5516734384924872,0.5456137433405064,0.5516734384924872,0.5456137433405064,0.8547716685832001,0.7822408572194849,0.8547716685832001,0.7822408572194849,0.8547716685832001,0.7822408572194849,0.8258514802435991,0.7696300272741305,0.8258514802435991,0.7696300272741305,0.8258514802435991,0.7696300272741305
0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.8263564250963193,0.9316244097351998,0.8263564250963193,0.9316244097351998,0.8263564250963193,0.9316244097351998,0.4289397074128348,0.5379970463930548,0.4289397074128348,0.5379970463930548,0.4289397074128348,0.5379970463930548,0.7721967508625607,0.8143038092065575,0.7721967508625607,0.8143038092065575,0.7721967508625607,0.8143038092065575,0.755326076945716,0.8001426118865439,0.755326076945716,0.8001426118865439,0.755326076945716,0.8001426118865439
0.8812903225806451,0.6860282574568288,0.837938808373591,0.84,0.8164556962025317,0.42,0.6833715471121302,0.71,0.8901468266101846,0.8542936553374813,0.8901468266101846,0.8542936553374813,0.8901468266101846,0.8542936553374813,0.5908542458712398,0.7316159671483613,0.5908542458712398,0.7316159671483613,0.5908542458712398,0.7316159671483613,0.8533313693299666,0.9040742769253972,0.8533313693299666,0.9040742769253972,0.8533313693299666,0.9040742769253972,0.8425674861011462,0.8951728045654067,0.8425674861011462,0.8951728045654067,0.8425674861011462,0.8951728045654067
0.8625546381738708,0.6724890829694323,0.8443411881845337,0.85,0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.863275359226171,0.8636749444260188,0.863275359226171,0.8636749444260188,0.863275359226171,0.8636749444260188,0.5735243082660731,0.5869451896356234,0.5735243082660731,0.5869451896356234,0.5735243082660731,0.5869451896356234,0.8604313769403467,0.8679364747684835,0.8604313769403467,0.8679364747684835,0.8604313769403467,0.8679364747684835,0.8349511147823744,0.874302895092648,0.8349511147823744,0.874302895092648,0.8349511147823744,0.874302895092648
0.8777367654201069,0.7108540925266904,0.8656671529570193,0.87,0.8344594594594593,0.5047543581616483,0.734822088480625,0.75,0.8312323622461958,0.869380846298524,0.8312323622461958,0.869380846298524,0.8312323622461958,0.869380846298524,0.5474752434058403,0.6440234462243734,0.5474752434058403,0.6440234462243734,0.5474752434058403,0.6440234462243734,0.8585333255954555,0.910983715529142,0.8585333255954555,0.910983715529142,0.8585333255954555,0.910983715529142,0.8284614022171862,0.9146496817165077,0.8284614022171862,0.9146496817165077,0.8284614022171862,0.9146496817165077
0.8773214285714286,0.7064137308039747,0.8653333333333333,0.87,0.8192207792207792,0.432263116679718,0.6875733333333334,0.71,0.8740682408495252,0.8781452864758988,0.8740682408495252,0.8781452864758988,0.8740682408495252,0.8781452864758988,0.7309535093515114,0.6424751227263377,0.7309535093515114,0.6424751227263377,0.7309535093515114,0.6424751227263377,0.9082348319524696,0.8533100316176717,0.9082348319524696,0.8533100316176717,0.9082348319524696,0.8533100316176717,0.9133486246287404,0.8747988010587503,0.9133486246287404,0.8747988010587503,0.9133486246287404,0.8747988010587503
0.9059210526315788,0.7393364928909953,0.8840365428537084,0.89,0.8152000000000001,0.3888888888888888,0.6509360518999074,0.67,0.8174106863203794,0.8792859518348171,0.8174106863203794,0.8792859518348171,0.8174106863203794,0.8792859518348171,0.4071357621711383,0.5611643087452548,0.4071357621711383,0.5611643087452548,0.4071357621711383,0.5611643087452548,0.7093766858895535,0.771022471665519,0.7093766858895535,0.771022471665519,0.7093766858895535,0.771022471665519,0.71717122064988,0.8223509321529306,0.71717122064988,0.8223509321529306,0.71717122064988,0.8223509321529306
0.8533333333333333,0.5789473684210527,0.7868131868131869,0.8,0.8005,0.3065693430656934,0.5866162253047499,0.62,0.8352321262542934,0.8722973252531304,0.8352321262542934,0.8722973252531304,0.8352321262542934,0.8722973252531304,0.44612339730241135,0.5489453523768836,0.44612339730241135,0.5489453523768836,0.44612339730241135,0.5489453523768836,0.7912227959085738,0.8023672749504364,0.7912227959085738,0.8023672749504364,0.7912227959085738,0.8023672749504364,0.8211705432860396,0.8151390041950964,0.8211705432860396,0.8151390041950964,0.8211705432860396,0.8151390041950964
0.8488,0.5625,0.7760366852276449,0.79,0.8301470588235295,0.404332129963899,0.6667300570513461,0.67,0.8397363437355561,0.8877897380360666,0.8397363437355561,0.8877897380360666,0.8397363437355561,0.8877897380360666,0.4948419813280637,0.6414432750027519,0.4948419813280637,0.6414432750027519,0.4948419813280637,0.6414432750027519,0.7969408512545827,0.8397487890741884,0.7969408512545827,0.8397487890741884,0.7969408512545827,0.8397487890741884,0.81690870520991,0.8368516251996021,0.81690870520991,0.8368516251996021,0.81690870520991,0.8368516251996021
0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.7802573529411765,0.4556765163297045,0.711203590371277,0.72,0.8608036989557956,0.8784414399266183,0.8608036989557956,0.8784414399266183,0.8608036989557956,0.8784414399266183,0.22380349918029802,0.5320188805135788,0.22380349918029802,0.5320188805135788,0.22380349918029802,0.5320188805135788,0.6304348245433322,0.7354430954831674,0.6304348245433322,0.7354430954831674,0.6304348245433322,0.7354430954831674,0.6966384683200302,0.7585894832163748,0.6966384683200302,0.7585894832163748,0.6966384683200302,0.7585894832163748
0.8025263157894735,0.1930835734870317,0.6410396361273554,0.72,0.9005620232838217,0.7997597116539847,0.8999198717948719,0.9,0.7680105949683602,0.6674441217356509,0.7680105949683602,0.6674441217356509,0.7680105949683602,0.6674441217356509,0.14865600676548194,0.38050703474728387,0.14865600676548194,0.38050703474728387,0.14865600676548194,0.38050703474728387,0.6006122759165688,0.7535614312055462,0.6006122759165688,0.7535614312055462,0.6006122759165688,0.7535614312055462,0.7229396447993013,0.7878537136229979,0.7229396447993013,0.7878537136229979,0.7229396447993013,0.7878537136229979
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.9409474106784425,0.8792756539235412,0.940096618357488,0.94,0.7995592574266313,0.7528902030432588,0.7995592574266313,0.7528902030432588,0.7995592574266313,0.7528902030432588,0.21003104936849795,0.4450656344795178,0.21003104936849795,0.4450656344795178,0.21003104936849795,0.4450656344795178,0.6017768451702213,0.8093831432914871,0.6017768451702213,0.8093831432914871,0.6017768451702213,0.8093831432914871,0.7167723836045674,0.8134122205293473,0.7167723836045674,0.8134122205293473,0.7167723836045674,0.8134122205293473
0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.9509890109890108,0.8922413793103449,0.9495631539208284,0.95,0.7231162512858965,0.6332330867619665,0.7231162512858965,0.6332330867619665,0.7231162512858965,0.6332330867619665,0.12193480056187442,0.2640564579148237,0.12193480056187442,0.2640564579148237,0.12193480056187442,0.2640564579148237,0.5614721270264474,0.6136210966213651,0.5614721270264474,0.6136210966213651,0.5614721270264474,0.6136210966213651,0.6267394439937257,0.7292426482197812,0.6267394439937257,0.7292426482197812,0.6267394439937257,0.7292426482197812
0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.8415034965034965,0.5666058394160585,0.7951432951999057,0.81,0.7953090449308371,0.8619224849365809,0.7953090449308371,0.8619224849365809,0.7953090449308371,0.8619224849365809,0.38398299191227986,0.6738883791709538,0.38398299191227986,0.6738883791709538,0.38398299191227986,0.6738883791709538,0.8069052039107737,0.9136311973309208,0.8069052039107737,0.9136311973309208,0.8069052039107737,0.9136311973309208,0.7961190044908193,0.9081638383710289,0.7961190044908193,0.9081638383710289,0.7961190044908193,0.9081638383710289
0.8378205128205128,0.5127118644067796,0.7504096061048142,0.77,0.8273972602739726,0.4646271510516252,0.7054154609342703,0.72,0.8578949348853316,0.8563283924808374,0.8578949348853316,0.8563283924808374,0.8578949348853316,0.8563283924808374,0.5923025851263971,0.5945462774421212,0.5923025851263971,0.5945462774421212,0.5923025851263971,0.5945462774421212,0.8524551561986116,0.8540075531350007,0.8524551561986116,0.8540075531350007,0.8524551561986116,0.8540075531350007,0.8904182869163073,0.8672432374155395,0.8904182869163073,0.8672432374155395,0.8904182869163073,0.8672432374155395
0.8151351351351351,0.3300423131170662,0.6054141414141414,0.62,0.8064197530864198,0.3678387988937179,0.6462417582417582,0.68,0.8539602333014258,0.9062338415975695,0.8539602333014258,0.9062338415975695,0.8539602333014258,0.9062338415975695,0.5180118859273588,0.6285027754033572,0.5180118859273588,0.6285027754033572,0.5180118859273588,0.6285027754033572,0.7452597940063673,0.8618852312847348,0.7452597940063673,0.8618852312847348,0.7452597940063673,0.8618852312847348,0.7918757642601132,0.8719251040038871,0.7918757642601132,0.8719251040038871,0.7918757642601132,0.8719251040038871
0.82125,0.3982494529540481,0.6578742787731552,0.67,0.8147368421052632,0.3975903614457832,0.6586666666666667,0.68,0.8413598677339272,0.9130892423056756,0.8413598677339272,0.9130892423056756,0.8413598677339272,0.9130892423056756,0.47437063937884666,0.6225529659988099,0.47437063937884666,0.6225529659988099,0.47437063937884666,0.6225529659988099,0.7646755389534646,0.8603341453031667,0.7646755389534646,0.8603341453031667,0.7646755389534646,0.8603341453031667,0.7945903715116966,0.8579865602241364,0.7945903715116966,0.8579865602241364,0.7945903715116966,0.8579865602241364
0.7654255319148936,0.1155660377358489,0.4431726168568273,0.55,0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.8404366988586727,0.7513150755522016,0.8404366988586727,0.7513150755522016,0.8404366988586727,0.7513150755522016,0.2437499344762899,0.3499796797230575,0.2437499344762899,0.3499796797230575,0.2437499344762899,0.3499796797230575,0.6701736046608205,0.7781542780260694,0.6701736046608205,0.7781542780260694,0.6701736046608205,0.7781542780260694,0.7356547231806849,0.7940380771848887,0.7356547231806849,0.7940380771848887,0.7356547231806849,0.7940380771848887
0.765,0.1071428571428572,0.4211299435028248,0.53,0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.8508520496474481,0.744308296290039,0.8508520496474481,0.744308296290039,0.8508520496474481,0.744308296290039,0.2760571391120898,0.3730169604423015,0.2760571391120898,0.3730169604423015,0.2760571391120898,0.3730169604423015,0.6823099518543114,0.8165737582227534,0.6823099518543114,0.8165737582227534,0.6823099518543114,0.8165737582227534,0.7544785896984291,0.8397648449347135,0.7544785896984291,0.8397648449347135,0.7544785896984291,0.8397648449347135
0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.8812903225806451,0.6860282574568288,0.837938808373591,0.84,0.7162427466232978,0.6373024620523262,0.7162427466232978,0.6373024620523262,0.7162427466232978,0.6373024620523262,0.16161255910626113,0.18610374839401228,0.16161255910626113,0.18610374839401228,0.16161255910626113,0.18610374839401228,0.6220428818147372,0.6586455511459417,0.6220428818147372,0.6586455511459417,0.6220428818147372,0.6586455511459417,0.6891215985414594,0.7345131598116756,0.6891215985414594,0.7345131598116756,0.6891215985414594,0.7345131598116756
0.7782022471910112,0.1642958748221905,0.4542405133311206,0.53,0.8625546381738708,0.6724890829694323,0.8443411881845337,0.85,0.8122943548551402,0.8786587729536848,0.8122943548551402,0.8786587729536848,0.8122943548551402,0.8786587729536848,0.31331265202485553,0.5075261737353296,0.31331265202485553,0.5075261737353296,0.31331265202485553,0.5075261737353296,0.5959497912019746,0.7366541539466591,0.5959497912019746,0.7366541539466591,0.5959497912019746,0.7366541539466591,0.6786387882162354,0.7556751088054324,0.6786387882162354,0.7556751088054324,0.6786387882162354,0.7556751088054324
0.777752808988764,0.1705733862243057,0.4645632798573975,0.54,0.8777367654201069,0.7108540925266904,0.8656671529570193,0.87,0.8199356956993497,0.8707793023551158,0.8199356956993497,0.8707793023551158,0.8199356956993497,0.8707793023551158,0.35054935062955594,0.5380737195435301,0.35054935062955594,0.5380737195435301,0.35054935062955594,0.5380737195435301,0.7193351674644477,0.8163600231276963,0.7193351674644477,0.8163600231276963,0.7193351674644477,0.8163600231276963,0.7095894292260891,0.8359740786143565,0.7095894292260891,0.8359740786143565,0.7095894292260891,0.8359740786143565
0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.8773214285714286,0.7064137308039747,0.8653333333333333,0.87,0.8093536141292154,0.7746753164355622,0.8093536141292154,0.7746753164355622,0.8093536141292154,0.7746753164355622,0.4276654665552015,0.5281234278219973,0.4276654665552015,0.5281234278219973,0.4276654665552015,0.5281234278219973,0.7450924969592887,0.8595553423100135,0.7450924969592887,0.8595553423100135,0.7450924969592887,0.8595553423100135,0.7904391283238834,0.8843211022414589,0.7904391283238834,0.8843211022414589,0.7904391283238834,0.8843211022414589
0.3248999999999999,0.0,0.4138853503184713,0.57,0.9059210526315788,0.7393364928909953,0.8840365428537084,0.89,0.5176577168348616,0.6103632005903176,0.5176577168348616,0.6103632005903176,0.5176577168348616,0.6103632005903176,0.13995690864135138,0.3697891644912638,0.13995690864135138,0.3697891644912638,0.13995690864135138,0.3697891644912638,0.6559731325053308,0.773552485065631,0.6559731325053308,0.773552485065631,0.6559731325053308,0.773552485065631,0.7392309922318334,0.8237650041600538,0.7392309922318334,0.8237650041600538,0.7392309922318334,0.8237650041600538
0.3721,0.0,0.4622360248447205,0.61,0.8533333333333333,0.5789473684210527,0.7868131868131869,0.8,0.49208393483139673,0.6194237740024789,0.49208393483139673,0.6194237740024789,0.49208393483139673,0.6194237740024789,0.19882182122837783,0.27414086644746855,0.19882182122837783,0.27414086644746855,0.19882182122837783,0.27414086644746855,0.7119726402919017,0.638943770517925,0.7119726402919017,0.638943770517925,0.7119726402919017,0.638943770517925,0.7621482371932544,0.6924822399415077,0.7621482371932544,0.6924822399415077,0.7621482371932544,0.6924822399415077
0.7668041237113402,0.0819209039548023,0.4900645161290323,0.61,0.8488,0.5625,0.7760366852276449,0.79,0.730570408923811,0.6278628003400095,0.730570408923811,0.6278628003400095,0.730570408923811,0.6278628003400095,0.21661414408959545,0.37452045913620025,0.21661414408959545,0.37452045913620025,0.21661414408959545,0.37452045913620025,0.6192246170703627,0.8136612245874217,0.6192246170703627,0.8136612245874217,0.6192246170703627,0.8136612245874217,0.773552158670669,0.8605801869713225,0.773552158670669,0.8605801869713225,0.773552158670669,0.8605801869713225
0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.7077699780029147,0.647793294240381,0.7077699780029147,0.647793294240381,0.7077699780029147,0.647793294240381,0.1809916537760617,0.417804445406278,0.1809916537760617,0.417804445406278,0.1809916537760617,0.417804445406278,0.6440509139524766,0.86301185320664,0.6440509139524766,0.86301185320664,0.6440509139524766,0.86301185320664,0.7341168465594904,0.884248471545424,0.7341168465594904,0.884248471545424,0.7341168465594904,0.884248471545424
0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.8025263157894735,0.1930835734870317,0.6410396361273554,0.72,0.7169072103109038,0.6747310752666884,0.7169072103109038,0.6747310752666884,0.7169072103109038,0.6747310752666884,0.19681876666575127,0.3158731460480489,0.19681876666575127,0.3158731460480489,0.19681876666575127,0.3158731460480489,0.6345318703805557,0.7893679072471791,0.6345318703805557,0.7893679072471791,0.6345318703805557,0.7893679072471791,0.7120325569652382,0.8186409602720505,0.7120325569652382,0.8186409602720505,0.7120325569652382,0.8186409602720505
0.5625,0.0,0.6428571428571428,0.75,0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.5540810067496285,0.5840713029127172,0.5540810067496285,0.5840713029127172,0.5540810067496285,0.5840713029127172,0.20570960232286248,0.21500873494200679,0.20570960232286248,0.21500873494200679,0.20570960232286248,0.21500873494200679,0.7433292601603099,0.7106364221806776,0.7433292601603099,0.7106364221806776,0.7433292601603099,0.7106364221806776,0.8361327792740615,0.7959533699320236,0.8361327792740615,0.7959533699320236,0.8361327792740615,0.7959533699320236
0.64,0.0,0.7111111111111111,0.8,0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.5365598582330858,0.5996527458169424,0.5365598582330858,0.5996527458169424,0.5365598582330858,0.5996527458169424,0.1624157553427135,0.24130002124484917,0.1624157553427135,0.24130002124484917,0.1624157553427135,0.24130002124484917,0.733603185094775,0.7092086786175807,0.733603185094775,0.7092086786175807,0.733603185094775,0.7092086786175807,0.8178144710371015,0.801959267985775,0.8178144710371015,0.801959267985775,0.8178144710371015,0.801959267985775
0.49,0.0,0.5764705882352941,0.7,0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.5525363931494055,0.5780876633985627,0.5525363931494055,0.5780876633985627,0.5525363931494055,0.5780876633985627,0.1824207833466102,0.20561901847799915,0.1824207833466102,0.20561901847799915,0.1824207833466102,0.20561901847799915,0.7572675545666256,0.7150322398890138,0.7572675545666256,0.7150322398890138,0.7572675545666256,0.7150322398890138,0.8544704693481469,0.7924237379830903,0.8544704693481469,0.7924237379830903,0.8544704693481469,0.7924237379830903
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8378205128205128,0.5127118644067796,0.7504096061048142,0.77,0.5595049703488173,0.6324989892094153,0.5595049703488173,0.6324989892094153,0.5595049703488173,0.6324989892094153,0.18461496537909908,0.2690383491135701,0.18461496537909908,0.2690383491135701,0.18461496537909908,0.2690383491135701,0.7024364788592318,0.6067367525283104,0.7024364788592318,0.6067367525283104,0.7024364788592318,0.6067367525283104,0.789907387929745,0.7018226293771782,0.789907387929745,0.7018226293771782,0.789907387929745,0.7018226293771782
0.3721,0.0,0.4622360248447205,0.61,0.8151351351351351,0.3300423131170662,0.6054141414141414,0.62,0.543622269969259,0.5604585075312591,0.543622269969259,0.5604585075312591,0.543622269969259,0.5604585075312591,0.16805537893648567,0.1919486672251696,0.16805537893648567,0.1919486672251696,0.16805537893648567,0.1919486672251696,0.7244470202685747,0.6624264536026386,0.7244470202685747,0.6624264536026386,0.7244470202685747,0.6624264536026386,0.7727779697543428,0.7314722378931015,0.7727779697543428,0.7314722378931015,0.7727779697543428,0.7314722378931015
0.3969,0.0,0.4869938650306749,0.63,0.82125,0.3982494529540481,0.6578742787731552,0.67,0.5401536972904534,0.5585667250612127,0.5401536972904534,0.5585667250612127,0.5401536972904534,0.5585667250612127,0.2047279250344923,0.18881475463866482,0.2047279250344923,0.18881475463866482,0.2047279250344923,0.18881475463866482,0.7461530022755626,0.6716906579201264,0.7461530022755626,0.6716906579201264,0.7461530022755626,0.6716906579201264,0.7974014906012691,0.7183520894588951,0.7974014906012691,0.7183520894588951,0.7974014906012691,0.7183520894588951
