recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.0999999999999997,0.19,0.19,0.11,0.0111111111111112,0.11,0.11,0.1599847323730005,0.12011694325810982,0.1599847323730005,0.12011694325810982,0.1599847323730005,0.12011694325810982,0.06664970234937126,0.022352159260018538,0.06664970234937126,0.022352159260018538,0.06664970234937126,0.022352159260018538,0.1599847323730005,0.12011694325810982,0.1599847323730005,0.12011694325810982,0.1599847323730005,0.12011694325810982,0.1599847323730005,0.12011694325810982,0.1599847323730005,0.12011694325810982,0.1599847323730005,0.12011694325810982
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.4031411339451588,0.34008531855440793,0.4031411339451588,0.34008531855440793,0.4031411339451588,0.34008531855440793,0.3368234786899103,0.26676146876112355,0.3368234786899103,0.26676146876112355,0.3368234786899103,0.26676146876112355,0.4031411339451588,0.34008531855440793,0.4031411339451588,0.34008531855440793,0.4031411339451588,0.34008531855440793,0.4031411339451588,0.34008531855440793,0.4031411339451588,0.34008531855440793,0.4031411339451588,0.34008531855440793
0.31,0.2333333333333332,0.31,0.31,0.21,0.1222222222222222,0.21,0.21,0.13384180479525673,0.2164745526141398,0.13384180479525673,0.2164745526141398,0.13384180479525673,0.2164745526141398,0.03760200212968171,0.12941617211861223,0.03760200212968171,0.12941617211861223,0.03760200212968171,0.12941617211861223,0.13384180479525673,0.2164745526141398,0.13384180479525673,0.2164745526141398,0.13384180479525673,0.2164745526141398,0.13384180479525673,0.2164745526141398,0.13384180479525673,0.2164745526141398,0.13384180479525673,0.2164745526141398
0.38,0.311111111111111,0.38,0.38,0.29,0.2111111111111109,0.29,0.29,0.42409423366804194,0.1781553763128421,0.42409423366804194,0.1781553763128421,0.42409423366804194,0.1781553763128421,0.3601046995423803,0.08683930640451197,0.3601046995423803,0.08683930640451197,0.3601046995423803,0.08683930640451197,0.42409423366804194,0.1781553763128421,0.42409423366804194,0.1781553763128421,0.42409423366804194,0.1781553763128421,0.42409423366804194,0.1781553763128421,0.42409423366804194,0.1781553763128421,0.42409423366804194,0.1781553763128421
0.42,0.3555555555555555,0.42,0.42,0.29,0.2111111111111109,0.29,0.29,0.4831000299670198,0.3934430214767069,0.4831000299670198,0.3934430214767069,0.4831000299670198,0.3934430214767069,0.42566670050475935,0.32604779282319934,0.42566670050475935,0.32604779282319934,0.42566670050475935,0.32604779282319934,0.4831000299670198,0.3934430214767069,0.4831000299670198,0.3934430214767069,0.4831000299670198,0.3934430214767069,0.4831000299670198,0.3934430214767069,0.4831000299670198,0.3934430214767069,0.4831000299670198,0.3934430214767069
0.35,0.2777777777777777,0.35,0.35,0.29,0.2111111111111111,0.29,0.29,0.42227671006029177,0.4700735017199899,0.42227671006029177,0.4700735017199899,0.42227671006029177,0.4700735017199899,0.35808523438659684,0.41119277894557094,0.35808523438659684,0.41119277894557094,0.35808523438659684,0.41119277894557094,0.42227671006029177,0.4700735017199899,0.42227671006029177,0.4700735017199899,0.42227671006029177,0.4700735017199899,0.42227671006029177,0.4700735017199899,0.42227671006029177,0.4700735017199899,0.42227671006029177,0.4700735017199899
0.26,0.1777777777777778,0.26,0.26,0.25,0.1666666666666668,0.25,0.25,0.45367292522283004,0.4682553712886199,0.45367292522283004,0.4682553712886199,0.45367292522283004,0.4682553712886199,0.3929699085311739,0.40917263402077275,0.3929699085311739,0.40917263402077275,0.3929699085311739,0.40917263402077275,0.45367292522283004,0.4682553712886199,0.45367292522283004,0.4682553712886199,0.45367292522283004,0.4682553712886199,0.45367292522283004,0.4682553712886199,0.45367292522283004,0.4682553712886199,0.45367292522283004,0.4682553712886199
0.17,0.0777777777777777,0.17,0.17,0.26,0.1777777777777777,0.26,0.26,0.48862203120041603,0.42249650455043963,0.48862203120041603,0.42249650455043963,0.48862203120041603,0.42249650455043963,0.4318022523235108,0.358329456457112,0.4318022523235108,0.358329456457112,0.4318022523235108,0.358329456457112,0.48862203120041603,0.42249650455043963,0.48862203120041603,0.42249650455043963,0.48862203120041603,0.42249650455043963,0.48862203120041603,0.42249650455043963,0.48862203120041603,0.42249650455043963,0.48862203120041603,0.42249650455043963
0.14,0.0444444444444444,0.14,0.14,0.26,0.1777777777777777,0.26,0.26,0.3702439446988896,0.4265906182636807,0.3702439446988896,0.4265906182636807,0.3702439446988896,0.4265906182636807,0.3002710484520972,0.36287846958881687,0.3002710484520972,0.36287846958881687,0.3002710484520972,0.36287846958881687,0.3702439446988896,0.4265906182636807,0.3702439446988896,0.4265906182636807,0.3702439446988896,0.4265906182636807,0.3702439446988896,0.4265906182636807,0.3702439446988896,0.4265906182636807,0.3702439446988896,0.4265906182636807
0.17,0.0777777777777779,0.17,0.17,0.23,0.1444444444444441,0.23,0.23,0.6911551505617757,0.3681690587117134,0.6911551505617757,0.3681690587117134,0.6911551505617757,0.3681690587117134,0.6568390503450399,0.29796562340754357,0.6568390503450399,0.29796562340754357,0.6568390503450399,0.29796562340754357,0.6911551505617757,0.3681690587117134,0.6911551505617757,0.3681690587117134,0.6911551505617757,0.3681690587117134,0.6911551505617757,0.3681690587117134,0.6911551505617757,0.3681690587117134,0.6911551505617757,0.3681690587117134
0.27,0.1888888888888891,0.27,0.27,0.2,0.1111111111111109,0.2,0.2,0.6602861240773311,0.3695149020162991,0.6602861240773311,0.3695149020162991,0.6602861240773311,0.3695149020162991,0.622540139108694,0.29946100863368136,0.622540139108694,0.29946100863368136,0.622540139108694,0.29946100863368136,0.6602861240773311,0.3695149020162991,0.6602861240773311,0.3695149020162991,0.6602861240773311,0.3695149020162991,0.6602861240773311,0.3695149020162991,0.6602861240773311,0.3695149020162991,0.6602861240773311,0.3695149020162991
0.39,0.3222222222222221,0.39,0.39,0.15,0.0555555555555552,0.15,0.15,0.5357640282353636,0.2689342407508265,0.5357640282353636,0.2689342407508265,0.5357640282353636,0.2689342407508265,0.48418225629149714,0.18770471449178522,0.48418225629149714,0.18770471449178522,0.48418225629149714,0.18770471449178522,0.5357640282353636,0.2689342407508265,0.5357640282353636,0.2689342407508265,0.5357640282353636,0.2689342407508265,0.5357640282353636,0.2689342407508265,0.5357640282353636,0.2689342407508265,0.5357640282353636,0.2689342407508265
0.49,0.4333333333333334,0.49,0.49,0.12,0.0222222222222224,0.12,0.12,0.361123962634624,0.2901825569196711,0.361123962634624,0.2901825569196711,0.361123962634624,0.2901825569196711,0.29013774087507344,0.21131395463335154,0.29013774087507344,0.21131395463335154,0.29013774087507344,0.21131395463335154,0.361123962634624,0.2901825569196711,0.361123962634624,0.2901825569196711,0.361123962634624,0.2901825569196711,0.361123962634624,0.2901825569196711,0.361123962634624,0.2901825569196711,0.361123962634624,0.2901825569196711
0.51,0.4555555555555556,0.51,0.51,0.09,-0.0111111111111112,0.09,0.09,0.39192069268084373,0.3762594942231561,0.39192069268084373,0.3762594942231561,0.39192069268084373,0.3762594942231561,0.324356330632865,0.3069549995013708,0.324356330632865,0.3069549995013708,0.324356330632865,0.3069549995013708,0.39192069268084373,0.3762594942231561,0.39192069268084373,0.3762594942231561,0.39192069268084373,0.3762594942231561,0.39192069268084373,0.3762594942231561,0.39192069268084373,0.3762594942231561,0.39192069268084373,0.3762594942231561
0.49,0.4333333333333333,0.49,0.49,0.14,0.0444444444444446,0.14,0.14,0.39980146003917816,0.4219690809666393,0.39980146003917816,0.4219690809666393,0.39980146003917816,0.4219690809666393,0.33311273888548953,0.3577434281355589,0.33311273888548953,0.3577434281355589,0.33311273888548953,0.3577434281355589,0.39980146003917816,0.4219690809666393,0.39980146003917816,0.4219690809666393,0.39980146003917816,0.4219690809666393,0.39980146003917816,0.4219690809666393,0.39980146003917816,0.4219690809666393,0.39980146003917816,0.4219690809666393
0.49,0.4333333333333333,0.49,0.49,0.16,0.0666666666666667,0.16,0.16,0.42841670794678294,0.4482627662394258,0.42841670794678294,0.4482627662394258,0.42841670794678294,0.4482627662394258,0.3649074613462296,0.38695863682757414,0.3649074613462296,0.38695863682757414,0.3649074613462296,0.38695863682757414,0.42841670794678294,0.4482627662394258,0.42841670794678294,0.4482627662394258,0.42841670794678294,0.4482627662394258,0.42841670794678294,0.4482627662394258,0.42841670794678294,0.4482627662394258,0.42841670794678294,0.4482627662394258
0.5,0.4444444444444444,0.5,0.5,0.19,0.0999999999999999,0.19,0.19,0.4204045740548802,0.4436781163888597,0.4204045740548802,0.4436781163888597,0.4204045740548802,0.4436781163888597,0.3560050893974135,0.38186458120945255,0.3560050893974135,0.38186458120945255,0.3560050893974135,0.38186458120945255,0.4204045740548802,0.4436781163888597,0.4204045740548802,0.4436781163888597,0.4204045740548802,0.4436781163888597,0.4204045740548802,0.4436781163888597,0.4204045740548802,0.4436781163888597,0.4204045740548802,0.4436781163888597
0.51,0.4555555555555556,0.51,0.51,0.19,0.0999999999999997,0.19,0.19,0.41851179784142994,0.48069639312591833,0.41851179784142994,0.48069639312591833,0.41851179784142994,0.48069639312591833,0.35390200466779603,0.4229960016760796,0.35390200466779603,0.4229960016760796,0.35390200466779603,0.4229960016760796,0.41851179784142994,0.48069639312591833,0.41851179784142994,0.48069639312591833,0.41851179784142994,0.48069639312591833,0.41851179784142994,0.48069639312591833,0.41851179784142994,0.48069639312591833,0.41851179784142994,0.48069639312591833
0.5,0.4444444444444444,0.5,0.5,0.2,0.1111111111111111,0.2,0.2,0.412342924499529,0.4653704363982932,0.412342924499529,0.4653704363982932,0.412342924499529,0.4653704363982932,0.3470477025282115,0.40596715999513094,0.3470477025282115,0.40596715999513094,0.3470477025282115,0.40596715999513094,0.412342924499529,0.4653704363982932,0.412342924499529,0.4653704363982932,0.412342924499529,0.4653704363982932,0.412342924499529,0.4653704363982932,0.412342924499529,0.4653704363982932,0.412342924499529,0.4653704363982932
0.48,0.4222222222222221,0.48,0.48,0.31,0.2333333333333332,0.31,0.31,0.566915971585064,0.4313023007785631,0.566915971585064,0.4313023007785631,0.566915971585064,0.4313023007785631,0.5187955268612973,0.36811367395683686,0.5187955268612973,0.36811367395683686,0.5187955268612973,0.36811367395683686,0.566915971585064,0.4313023007785631,0.566915971585064,0.4313023007785631,0.566915971585064,0.4313023007785631,0.566915971585064,0.4313023007785631,0.566915971585064,0.4313023007785631,0.566915971585064,0.4313023007785631
0.45,0.3888888888888888,0.45,0.45,0.38,0.311111111111111,0.38,0.38,0.35983102881731244,0.3029912536858151,0.35983102881731244,0.3029912536858151,0.35983102881731244,0.3029912536858151,0.28870114808006797,0.22554584154398455,0.28870114808006797,0.22554584154398455,0.28870114808006797,0.22554584154398455,0.35983102881731244,0.3029912536858151,0.35983102881731244,0.3029912536858151,0.35983102881731244,0.3029912536858151,0.35983102881731244,0.3029912536858151,0.35983102881731244,0.3029912536858151,0.35983102881731244,0.3029912536858151
0.43,0.3666666666666667,0.43,0.43,0.42,0.3555555555555555,0.42,0.42,0.3807880896804856,0.3235128707217377,0.3807880896804856,0.3235128707217377,0.3807880896804856,0.3235128707217377,0.3119867721294609,0.24834763961290846,0.3119867721294609,0.24834763961290846,0.3119867721294609,0.24834763961290846,0.3807880896804856,0.3235128707217377,0.3807880896804856,0.3235128707217377,0.3807880896804856,0.3235128707217377,0.3807880896804856,0.3235128707217377,0.3807880896804856,0.3235128707217377,0.3807880896804856,0.3235128707217377
0.42,0.3555555555555555,0.42,0.42,0.35,0.2777777777777777,0.35,0.35,0.33474632535955645,0.31125552281808105,0.33474632535955645,0.31125552281808105,0.33474632535955645,0.31125552281808105,0.26082925783395083,0.23472836349430393,0.26082925783395083,0.23472836349430393,0.26082925783395083,0.23472836349430393,0.33474632535955645,0.31125552281808105,0.33474632535955645,0.31125552281808105,0.33474632535955645,0.31125552281808105,0.33474632535955645,0.31125552281808105,0.33474632535955645,0.31125552281808105,0.33474632535955645,0.31125552281808105
0.42,0.3555555555555555,0.42,0.42,0.26,0.1777777777777778,0.26,0.26,0.30084785019681975,0.2981166582799545,0.30084785019681975,0.2981166582799545,0.30084785019681975,0.2981166582799545,0.22316428671506752,0.22012962516929604,0.22316428671506752,0.22012962516929604,0.22316428671506752,0.22012962516929604,0.30084785019681975,0.2981166582799545,0.30084785019681975,0.2981166582799545,0.30084785019681975,0.2981166582799545,0.30084785019681975,0.2981166582799545,0.30084785019681975,0.2981166582799545,0.30084785019681975,0.2981166582799545
0.44,0.377777777777778,0.44,0.44,0.17,0.0777777777777777,0.17,0.17,0.30672078618314896,0.29365175890974804,0.30672078618314896,0.29365175890974804,0.30672078618314896,0.29365175890974804,0.22968976869418348,0.21516862668564024,0.22968976869418348,0.21516862668564024,0.22968976869418348,0.21516862668564024,0.30672078618314896,0.29365175890974804,0.30672078618314896,0.29365175890974804,0.30672078618314896,0.29365175890974804,0.30672078618314896,0.29365175890974804,0.30672078618314896,0.29365175890974804,0.30672078618314896,0.29365175890974804
0.42,0.3555555555555556,0.42,0.42,0.14,0.0444444444444444,0.14,0.14,0.5069350583407872,0.29365175890974804,0.5069350583407872,0.29365175890974804,0.5069350583407872,0.29365175890974804,0.452150066739262,0.21516862668564024,0.452150066739262,0.21516862668564024,0.452150066739262,0.21516862668564024,0.5069350583407872,0.29365175890974804,0.5069350583407872,0.29365175890974804,0.5069350583407872,0.29365175890974804,0.5069350583407872,0.29365175890974804,0.5069350583407872,0.29365175890974804,0.5069350583407872,0.29365175890974804
0.4,0.3333333333333335,0.4,0.4,0.17,0.0777777777777779,0.17,0.17,0.5129839535252831,0.3245504067695146,0.5129839535252831,0.3245504067695146,0.5129839535252831,0.3245504067695146,0.45887106045915027,0.24950045759659856,0.45887106045915027,0.24950045759659856,0.45887106045915027,0.24950045759659856,0.5129839535252831,0.3245504067695146,0.5129839535252831,0.3245504067695146,0.5129839535252831,0.3245504067695146,0.5129839535252831,0.3245504067695146,0.5129839535252831,0.3245504067695146,0.5129839535252831,0.3245504067695146
0.37,0.3,0.37,0.37,0.27,0.1888888888888891,0.27,0.27,0.38294143808572245,0.4654635042687305,0.38294143808572245,0.4654635042687305,0.38294143808572245,0.4654635042687305,0.3143793783502216,0.4060705588731422,0.3143793783502216,0.4060705588731422,0.3143793783502216,0.4060705588731422,0.38294143808572245,0.4654635042687305,0.38294143808572245,0.4654635042687305,0.38294143808572245,0.4654635042687305,0.38294143808572245,0.4654635042687305,0.38294143808572245,0.4654635042687305,0.38294143808572245,0.4654635042687305
0.33,0.2555555555555555,0.33,0.33,0.39,0.3222222222222221,0.39,0.39,0.3836544611094399,0.428444533793479,0.3836544611094399,0.428444533793479,0.3836544611094399,0.428444533793479,0.3151716246077374,0.36493836998217627,0.3151716246077374,0.36493836998217627,0.3151716246077374,0.36493836998217627,0.3836544611094399,0.428444533793479,0.3836544611094399,0.428444533793479,0.3836544611094399,0.428444533793479,0.3836544611094399,0.428444533793479,0.3836544611094399,0.428444533793479,0.3836544611094399,0.428444533793479
0.36,0.2888888888888888,0.36,0.36,0.49,0.4333333333333334,0.49,0.49,0.29738915421100975,0.3623410882391292,0.29738915421100975,0.3623410882391292,0.29738915421100975,0.3623410882391292,0.21932128412686963,0.2914900974874773,0.21932128412686963,0.2914900974874773,0.21932128412686963,0.2914900974874773,0.29738915421100975,0.3623410882391292,0.29738915421100975,0.3623410882391292,0.29738915421100975,0.3623410882391292,0.29738915421100975,0.3623410882391292,0.29738915421100975,0.3623410882391292,0.29738915421100975,0.3623410882391292
0.38,0.3111111111111111,0.38,0.38,0.51,0.4555555555555556,0.51,0.51,0.2710954047265884,0.3384558310455154,0.2710954047265884,0.3384558310455154,0.2710954047265884,0.3384558310455154,0.19010600219081922,0.2649509251105072,0.19010600219081922,0.2649509251105072,0.19010600219081922,0.2649509251105072,0.2710954047265884,0.3384558310455154,0.2710954047265884,0.3384558310455154,0.2710954047265884,0.3384558310455154,0.2710954047265884,0.3384558310455154,0.2710954047265884,0.3384558310455154,0.2710954047265884,0.3384558310455154
0.4,0.3333333333333332,0.4,0.4,0.49,0.4333333333333333,0.49,0.49,0.27702590154972534,0.3149611927001974,0.27702590154972534,0.3149611927001974,0.27702590154972534,0.3149611927001974,0.19669544469996228,0.2388457706348733,0.19669544469996228,0.2388457706348733,0.19669544469996228,0.2388457706348733,0.27702590154972534,0.3149611927001974,0.27702590154972534,0.3149611927001974,0.27702590154972534,0.3149611927001974,0.27702590154972534,0.3149611927001974,0.27702590154972534,0.3149611927001974,0.27702590154972534,0.3149611927001974
0.42,0.3555555555555555,0.42,0.42,0.49,0.4333333333333333,0.49,0.49,0.2572512714243413,0.3134929525480142,0.2572512714243413,0.3134929525480142,0.2572512714243413,0.3134929525480142,0.174723631344607,0.2372143932453805,0.174723631344607,0.2372143932453805,0.174723631344607,0.2372143932453805,0.2572512714243413,0.3134929525480142,0.2572512714243413,0.3134929525480142,0.2572512714243413,0.3134929525480142,0.2572512714243413,0.3134929525480142,0.2572512714243413,0.3134929525480142,0.2572512714243413,0.3134929525480142
0.41,0.3444444444444444,0.41,0.41,0.5,0.4444444444444444,0.5,0.5,0.25492416671947155,0.3237409856738088,0.25492416671947155,0.3237409856738088,0.25492416671947155,0.3237409856738088,0.17213795913000554,0.24860109352145365,0.17213795913000554,0.24860109352145365,0.17213795913000554,0.24860109352145365,0.25492416671947155,0.3237409856738088,0.25492416671947155,0.3237409856738088,0.25492416671947155,0.3237409856738088,0.25492416671947155,0.3237409856738088,0.25492416671947155,0.3237409856738088,0.25492416671947155,0.3237409856738088
0.39,0.3222222222222221,0.39,0.39,0.51,0.4555555555555556,0.51,0.51,0.2470288836675152,0.3281940001906069,0.2470288836675152,0.3281940001906069,0.2470288836675152,0.3281940001906069,0.16336543012855592,0.25354889282354126,0.16336543012855592,0.25354889282354126,0.16336543012855592,0.25354889282354126,0.2470288836675152,0.3281940001906069,0.2470288836675152,0.3281940001906069,0.2470288836675152,0.3281940001906069,0.2470288836675152,0.3281940001906069,0.2470288836675152,0.3281940001906069,0.2470288836675152,0.3281940001906069
0.4,0.3333333333333333,0.4,0.4,0.5,0.4444444444444444,0.5,0.5,0.25040922514004077,0.34089020459825276,0.25040922514004077,0.34089020459825276,0.25040922514004077,0.34089020459825276,0.16712136316842618,0.26765578645459437,0.16712136316842618,0.26765578645459437,0.16712136316842618,0.26765578645459437,0.25040922514004077,0.34089020459825276,0.25040922514004077,0.34089020459825276,0.25040922514004077,0.34089020459825276,0.25040922514004077,0.34089020459825276,0.25040922514004077,0.34089020459825276,0.25040922514004077,0.34089020459825276
0.32,0.2444444444444444,0.32,0.32,0.48,0.4222222222222221,0.48,0.48,0.2858832672445772,0.35473995915865336,0.2858832672445772,0.35473995915865336,0.2858832672445772,0.35473995915865336,0.20653696369780772,0.28304439861617914,0.20653696369780772,0.28304439861617914,0.20653696369780772,0.28304439861617914,0.2858832672445772,0.35473995915865336,0.2858832672445772,0.35473995915865336,0.2858832672445772,0.35473995915865336,0.2858832672445772,0.35473995915865336,0.2858832672445772,0.35473995915865336,0.2858832672445772,0.35473995915865336
0.29,0.211111111111111,0.29,0.29,0.45,0.3888888888888888,0.45,0.45,0.2965996994329622,0.3187807200569313,0.2965996994329622,0.3187807200569313,0.2965996994329622,0.3187807200569313,0.21844411677466163,0.24308970089607243,0.21844411677466163,0.24308970089607243,0.21844411677466163,0.24308970089607243,0.2965996994329622,0.3187807200569313,0.2965996994329622,0.3187807200569313,0.2965996994329622,0.3187807200569313,0.2965996994329622,0.3187807200569313,0.2965996994329622,0.3187807200569313,0.2965996994329622,0.3187807200569313
0.25,0.1666666666666666,0.25,0.25,0.43,0.3666666666666667,0.43,0.43,0.392439060266585,0.34933353547185414,0.392439060266585,0.34933353547185414,0.392439060266585,0.34933353547185414,0.3249322978731775,0.27703727475575896,0.3249322978731775,0.27703727475575896,0.3249322978731775,0.27703727475575896,0.392439060266585,0.34933353547185414,0.392439060266585,0.34933353547185414,0.392439060266585,0.34933353547185414,0.392439060266585,0.34933353547185414,0.392439060266585,0.34933353547185414,0.392439060266585,0.34933353547185414
0.26,0.1777777777777774,0.26,0.26,0.42,0.3555555555555555,0.42,0.42,0.3883982338233634,0.3386050827035749,0.3883982338233634,0.3386050827035749,0.3883982338233634,0.3386050827035749,0.32044248986468155,0.26511677173351905,0.32044248986468155,0.26511677173351905,0.32044248986468155,0.26511677173351905,0.3883982338233634,0.3386050827035749,0.3883982338233634,0.3386050827035749,0.3883982338233634,0.3386050827035749,0.3883982338233634,0.3386050827035749,0.3883982338233634,0.3386050827035749,0.3883982338233634,0.3386050827035749
0.32,0.2444444444444442,0.32,0.32,0.42,0.3555555555555555,0.42,0.42,0.33925006448976874,0.410212422619773,0.33925006448976874,0.410212422619773,0.33925006448976874,0.410212422619773,0.26583340958822294,0.34468047748418845,0.26583340958822294,0.34468047748418845,0.26583340958822294,0.34468047748418845,0.33925006448976874,0.410212422619773,0.33925006448976874,0.410212422619773,0.33925006448976874,0.410212422619773,0.33925006448976874,0.410212422619773,0.33925006448976874,0.410212422619773,0.33925006448976874,0.410212422619773
0.31,0.2333333333333336,0.31,0.31,0.44,0.377777777777778,0.44,0.44,0.3094967709901893,0.42552604491823914,0.3094967709901893,0.42552604491823914,0.3094967709901893,0.42552604491823914,0.2327741956033383,0.3616956125439505,0.2327741956033383,0.3616956125439505,0.2327741956033383,0.3616956125439505,0.3094967709901893,0.42552604491823914,0.3094967709901893,0.42552604491823914,0.3094967709901893,0.42552604491823914,0.3094967709901893,0.42552604491823914,0.3094967709901893,0.42552604491823914,0.3094967709901893,0.42552604491823914
0.29,0.2111111111111112,0.29,0.29,0.42,0.3555555555555556,0.42,0.42,0.2752643710790664,0.4055300851042762,0.2752643710790664,0.4055300851042762,0.2752643710790664,0.4055300851042762,0.19473819844882984,0.33947787984151073,0.19473819844882984,0.33947787984151073,0.19473819844882984,0.33947787984151073,0.2752643710790664,0.4055300851042762,0.2752643710790664,0.4055300851042762,0.2752643710790664,0.4055300851042762,0.2752643710790664,0.4055300851042762,0.2752643710790664,0.4055300851042762,0.2752643710790664,0.4055300851042762
0.26,0.1777777777777778,0.26,0.26,0.4,0.3333333333333335,0.4,0.4,0.2569717992334775,0.3304462338321581,0.2569717992334775,0.3304462338321581,0.2569717992334775,0.3304462338321581,0.17441311655235509,0.25605138003737665,0.17441311655235509,0.25605138003737665,0.17441311655235509,0.25605138003737665,0.2569717992334775,0.3304462338321581,0.2569717992334775,0.3304462338321581,0.2569717992334775,0.3304462338321581,0.2569717992334775,0.3304462338321581,0.2569717992334775,0.3304462338321581,0.2569717992334775,0.3304462338321581
0.31,0.2333333333333332,0.31,0.31,0.37,0.3,0.37,0.37,0.21471124370848746,0.24611538820240342,0.21471124370848746,0.24611538820240342,0.21471124370848746,0.24611538820240342,0.1274569430625427,0.1623504361181544,0.1274569430625427,0.1623504361181544,0.1274569430625427,0.1623504361181544,0.21471124370848746,0.24611538820240342,0.21471124370848746,0.24611538820240342,0.21471124370848746,0.24611538820240342,0.21471124370848746,0.24611538820240342,0.21471124370848746,0.24611538820240342,0.21471124370848746,0.24611538820240342
0.36,0.2888888888888891,0.36,0.36,0.33,0.2555555555555555,0.33,0.33,0.22593048668795385,0.28340816543078706,0.22593048668795385,0.28340816543078706,0.22593048668795385,0.28340816543078706,0.13992277184931504,0.2037868554721442,0.13992277184931504,0.2037868554721442,0.13992277184931504,0.2037868554721442,0.22593048668795385,0.28340816543078706,0.22593048668795385,0.28340816543078706,0.22593048668795385,0.28340816543078706,0.22593048668795385,0.28340816543078706,0.22593048668795385,0.28340816543078706,0.22593048668795385,0.28340816543078706
0.34,0.2666666666666669,0.34,0.34,0.36,0.2888888888888888,0.36,0.36,0.21562121784772456,0.265549185199033,0.21562121784772456,0.265549185199033,0.21562121784772456,0.265549185199033,0.128468027574511,0.18394354284255024,0.128468027574511,0.18394354284255024,0.128468027574511,0.18394354284255024,0.21562121784772456,0.265549185199033,0.21562121784772456,0.265549185199033,0.21562121784772456,0.265549185199033,0.21562121784772456,0.265549185199033,0.21562121784772456,0.265549185199033,0.21562121784772456,0.265549185199033
0.32,0.2444444444444444,0.32,0.32,0.38,0.3111111111111111,0.38,0.38,0.24421718154223054,0.2804240539182541,0.24421718154223054,0.2804240539182541,0.24421718154223054,0.2804240539182541,0.1602413223135148,0.20047117618975446,0.1602413223135148,0.20047117618975446,0.1602413223135148,0.20047117618975446,0.24421718154223054,0.2804240539182541,0.24421718154223054,0.2804240539182541,0.24421718154223054,0.2804240539182541,0.24421718154223054,0.2804240539182541,0.24421718154223054,0.2804240539182541,0.24421718154223054,0.2804240539182541
0.33,0.2555555555555556,0.33,0.33,0.4,0.3333333333333332,0.4,0.4,0.3133279701476902,0.28421017295731693,0.3133279701476902,0.28421017295731693,0.3133279701476902,0.28421017295731693,0.23703109002636988,0.20467797655784378,0.23703109002636988,0.20467797655784378,0.23703109002636988,0.20467797655784378,0.3133279701476902,0.28421017295731693,0.3133279701476902,0.28421017295731693,0.3133279701476902,0.28421017295731693,0.3133279701476902,0.28421017295731693,0.3133279701476902,0.28421017295731693,0.3133279701476902,0.28421017295731693
0.37,0.3000000000000002,0.37,0.37,0.42,0.3555555555555555,0.42,0.42,0.29328425066432623,0.2874632042825125,0.29328425066432623,0.2874632042825125,0.29328425066432623,0.2874632042825125,0.21476028988513193,0.20829245565283802,0.21476028988513193,0.20829245565283802,0.21476028988513193,0.20829245565283802,0.29328425066432623,0.2874632042825125,0.29328425066432623,0.2874632042825125,0.29328425066432623,0.2874632042825125,0.29328425066432623,0.2874632042825125,0.29328425066432623,0.2874632042825125,0.29328425066432623,0.2874632042825125
0.36,0.288888888888889,0.36,0.36,0.41,0.3444444444444444,0.41,0.41,0.2660360156856907,0.300592090081687,0.2660360156856907,0.300592090081687,0.2660360156856907,0.300592090081687,0.1844844712562904,0.22288010677976383,0.1844844712562904,0.22288010677976383,0.1844844712562904,0.22288010677976383,0.2660360156856907,0.300592090081687,0.2660360156856907,0.300592090081687,0.2660360156856907,0.300592090081687,0.2660360156856907,0.300592090081687,0.2660360156856907,0.300592090081687,0.2660360156856907,0.300592090081687
0.33,0.2555555555555556,0.33,0.33,0.39,0.3222222222222221,0.39,0.39,0.2620771182590013,0.27089397157079426,0.2620771182590013,0.27089397157079426,0.2620771182590013,0.27089397157079426,0.18008569495561144,0.18988219472693296,0.18008569495561144,0.18988219472693296,0.18008569495561144,0.18988219472693296,0.2620771182590013,0.27089397157079426,0.2620771182590013,0.27089397157079426,0.2620771182590013,0.27089397157079426,0.2620771182590013,0.27089397157079426,0.2620771182590013,0.27089397157079426,0.2620771182590013,0.27089397157079426
0.31,0.2333333333333331,0.31,0.31,0.4,0.3333333333333333,0.4,0.4,0.279837278152706,0.2992482019705499,0.279837278152706,0.2992482019705499,0.279837278152706,0.2992482019705499,0.1998192067217422,0.22138689779141651,0.1998192067217422,0.22138689779141651,0.1998192067217422,0.22138689779141651,0.279837278152706,0.2992482019705499,0.279837278152706,0.2992482019705499,0.279837278152706,0.2992482019705499,0.279837278152706,0.2992482019705499,0.279837278152706,0.2992482019705499,0.279837278152706,0.2992482019705499
