precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9805,0.9397590361445785,0.9796503918022904,0.98,0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.8758870696046642,0.8464498980653211,0.8758870696046642,0.8464498980653211,0.8758870696046642,0.8464498980653211,0.5953813202596515,0.4768305192227179,0.5953813202596515,0.4768305192227179,0.5953813202596515,0.4768305192227179,0.8410042921057251,0.786082423679233,0.8410042921057251,0.786082423679233,0.8410042921057251,0.786082423679233,0.8514735381125741,0.8162359471601724,0.8514735381125741,0.8162359471601724,0.8514735381125741,0.8162359471601724
0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.8359375,0.2222222222222222,0.7268602540834845,0.79,0.8267702811941611,0.8237125722389683,0.8267702811941611,0.8237125722389683,0.8267702811941611,0.8237125722389683,0.5976399975457838,0.5284240817557799,0.5976399975457838,0.5284240817557799,0.5976399975457838,0.5284240817557799,0.8306349066283423,0.800510573433465,0.8306349066283423,0.800510573433465,0.8306349066283423,0.800510573433465,0.8478318623060932,0.8404413506113437,0.8478318623060932,0.8404413506113437,0.8478318623060932,0.8404413506113437
0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.64,0.0,0.7111111111111111,0.8,0.7392033971548987,0.724880081037357,0.7392033971548987,0.724880081037357,0.7392033971548987,0.724880081037357,0.24349540687876298,0.2555986922885431,0.24349540687876298,0.2555986922885431,0.24349540687876298,0.2555986922885431,0.547377829842984,0.614882304592323,0.547377829842984,0.614882304592323,0.547377829842984,0.614882304592323,0.5851726546069509,0.6453058264560039,0.5851726546069509,0.6453058264560039,0.5851726546069509,0.6453058264560039
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.49,0.0,0.5764705882352941,0.7,0.7418097358231713,0.7384282920725981,0.7418097358231713,0.7384282920725981,0.7418097358231713,0.7384282920725981,0.26913606722190886,0.2750192734811962,0.26913606722190886,0.2750192734811962,0.26913606722190886,0.2750192734811962,0.6165785738539988,0.6907857987327899,0.6165785738539988,0.6907857987327899,0.6165785738539988,0.6907857987327899,0.7090241306370524,0.6921273560362124,0.7090241306370524,0.6921273560362124,0.7090241306370524,0.6921273560362124
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7539127143188029,0.7865261290751423,0.7539127143188029,0.7865261290751423,0.7539127143188029,0.7865261290751423,0.3247811495355138,0.33815512702694017,0.3247811495355138,0.33815512702694017,0.3247811495355138,0.33815512702694017,0.6808075521826799,0.7121092544507698,0.6808075521826799,0.7121092544507698,0.6808075521826799,0.7121092544507698,0.7712877924112463,0.7539697658173439,0.7712877924112463,0.7539697658173439,0.7712877924112463,0.7539697658173439
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3721,0.0,0.4622360248447205,0.61,0.7847367069579879,0.8069018967062238,0.7847367069579879,0.8069018967062238,0.7847367069579879,0.8069018967062238,0.3414154446293673,0.35963793011609213,0.3414154446293673,0.35963793011609213,0.3414154446293673,0.35963793011609213,0.685315095038466,0.7158796327062612,0.685315095038466,0.7158796327062612,0.685315095038466,0.7158796327062612,0.7500467718616147,0.7253256574088112,0.7500467718616147,0.7253256574088112,0.7500467718616147,0.7253256574088112
0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.3969,0.0,0.4869938650306749,0.63,0.7488610535761149,0.749591416509966,0.7488610535761149,0.749591416509966,0.7488610535761149,0.749591416509966,0.25386419307693525,0.2435472332778123,0.25386419307693525,0.2435472332778123,0.25386419307693525,0.2435472332778123,0.6330462944867786,0.6362697474359928,0.6330462944867786,0.6362697474359928,0.6330462944867786,0.6362697474359928,0.708861391104823,0.673215588850167,0.708861391104823,0.673215588850167,0.708861391104823,0.673215588850167
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.7537713620511395,0.7498053788529102,0.7537713620511395,0.7498053788529102,0.7537713620511395,0.7498053788529102,0.24991012569248347,0.2880014729547013,0.24991012569248347,0.2880014729547013,0.24991012569248347,0.2880014729547013,0.6483872004267452,0.6706610297128496,0.6483872004267452,0.6706610297128496,0.6483872004267452,0.6706610297128496,0.7367173345281872,0.7270772759724778,0.7367173345281872,0.7270772759724778,0.7367173345281872,0.7270772759724778
0.2704,0.0,0.3557894736842105,0.52,0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.7502097272185184,0.760582026740668,0.7502097272185184,0.760582026740668,0.7502097272185184,0.760582026740668,0.3318650015596806,0.362561191786463,0.3318650015596806,0.362561191786463,0.3318650015596806,0.362561191786463,0.6737971067446148,0.7048067679418301,0.6737971067446148,0.7048067679418301,0.6737971067446148,0.7048067679418301,0.7627373491021585,0.739842817274153,0.7627373491021585,0.739842817274153,0.7627373491021585,0.739842817274153
0.3969,0.0,0.4869938650306749,0.63,0.763298969072165,0.0420800547382824,0.3007199625993455,0.44,0.7871345764218358,0.7942186894527112,0.7871345764218358,0.7942186894527112,0.7871345764218358,0.7942186894527112,0.30951251289085985,0.35581003379078385,0.30951251289085985,0.35581003379078385,0.30951251289085985,0.35581003379078385,0.6650148160033583,0.7331711473395599,0.6650148160033583,0.7331711473395599,0.6650148160033583,0.7331711473395599,0.7546644076890955,0.7792444615743486,0.7546644076890955,0.7792444615743486,0.7546644076890955,0.7792444615743486
0.4096,0.0,0.4995121951219512,0.64,0.7581443298969072,0.0513392857142858,0.3527861612072138,0.49,0.7956228295723117,0.8010484559497432,0.7956228295723117,0.8010484559497432,0.7956228295723117,0.8010484559497432,0.3247149626157557,0.3869881216162359,0.3247149626157557,0.3869881216162359,0.3247149626157557,0.3869881216162359,0.6844725180202081,0.7696272483908684,0.6844725180202081,0.7696272483908684,0.6844725180202081,0.7696272483908684,0.7605629309861818,0.8021151852793772,0.7605629309861818,0.8021151852793772,0.7605629309861818,0.8021151852793772
0.4225,0.0,0.5121212121212121,0.65,0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.7696763261275564,0.7705074011173058,0.7696763261275564,0.7705074011173058,0.7696763261275564,0.7705074011173058,0.23019525883415037,0.2520435288329712,0.23019525883415037,0.2520435288329712,0.23019525883415037,0.2520435288329712,0.5600065893423071,0.6435267860224637,0.5600065893423071,0.6435267860224637,0.5600065893423071,0.6435267860224637,0.668638013324997,0.7034478716155844,0.668638013324997,0.7034478716155844,0.668638013324997,0.7034478716155844
0.2809,0.0,0.3671895424836601,0.53,0.7976190476190476,0.3199999999999999,0.6155585707824514,0.66,0.756100898042066,0.7659303188140906,0.756100898042066,0.7659303188140906,0.756100898042066,0.7659303188140906,0.20805232909110838,0.214998232239847,0.20805232909110838,0.214998232239847,0.20805232909110838,0.214998232239847,0.5279315143428821,0.5455106128025184,0.5279315143428821,0.5455106128025184,0.5279315143428821,0.5455106128025184,0.5870043767545663,0.6130274613403649,0.5870043767545663,0.6130274613403649,0.5870043767545663,0.6130274613403649
0.2116,0.0,0.2898630136986301,0.46,0.812987012987013,0.3927893738140418,0.6563261874737285,0.68,0.7382395136918425,0.7415413782454217,0.7382395136918425,0.7415413782454217,0.7382395136918425,0.7415413782454217,0.19052033085817655,0.2406580356540243,0.19052033085817655,0.2406580356540243,0.19052033085817655,0.2406580356540243,0.5417124914286462,0.5553446695498581,0.5417124914286462,0.5553446695498581,0.5417124914286462,0.5553446695498581,0.5830970001207133,0.596422226398551,0.5830970001207133,0.596422226398551,0.5830970001207133,0.596422226398551
0.2304,0.0,0.3113513513513514,0.48,0.8864864864864864,0.6902654867256637,0.8524649479873361,0.86,0.7433738145388039,0.7251749887179858,0.7433738145388039,0.7251749887179858,0.7433738145388039,0.7251749887179858,0.24406088689989633,0.18840635581127854,0.24406088689989633,0.18840635581127854,0.24406088689989633,0.18840635581127854,0.5380226854448896,0.552066995499763,0.5380226854448896,0.552066995499763,0.5380226854448896,0.552066995499763,0.5983062149264331,0.593122043182866,0.5983062149264331,0.593122043182866,0.5983062149264331,0.593122043182866
0.2704,0.0,0.3557894736842105,0.52,0.93015873015873,0.8357289527720739,0.9188094253823894,0.92,0.7582685989908111,0.7287329032291014,0.7582685989908111,0.7287329032291014,0.7582685989908111,0.7287329032291014,0.25939260851857177,0.20077443378207885,0.25939260851857177,0.20077443378207885,0.25939260851857177,0.20077443378207885,0.5636575365315619,0.6297858545141639,0.5636575365315619,0.6297858545141639,0.5636575365315619,0.6297858545141639,0.6529424913827636,0.6704619095021903,0.6529424913827636,0.6704619095021903,0.6529424913827636,0.6704619095021903
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.9365333333333332,0.8292682926829268,0.9274150410992515,0.93,0.7636406714133367,0.7814983129269462,0.7636406714133367,0.7814983129269462,0.7636406714133367,0.7814983129269462,0.2991294768266675,0.3078027534103309,0.2991294768266675,0.3078027534103309,0.2991294768266675,0.3078027534103309,0.6062058459675301,0.6687210417345605,0.6062058459675301,0.6687210417345605,0.6062058459675301,0.6687210417345605,0.6944018147932334,0.7223583003851135,0.6944018147932334,0.7223583003851135,0.6944018147932334,0.7223583003851135
0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.9805,0.9397590361445785,0.9796503918022904,0.98,0.7514942693779164,0.7714348760431479,0.7514942693779164,0.7714348760431479,0.7514942693779164,0.7714348760431479,0.2970255512115128,0.307965226557729,0.2970255512115128,0.307965226557729,0.2970255512115128,0.307965226557729,0.5966289803465902,0.6442420076323715,0.5966289803465902,0.6442420076323715,0.5966289803465902,0.6442420076323715,0.7216772549979591,0.7649799555681213,0.7216772549979591,0.7649799555681213,0.7216772549979591,0.7649799555681213
0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.7759549586000885,0.7880682453369934,0.7759549586000885,0.7880682453369934,0.7759549586000885,0.7880682453369934,0.3158573507229527,0.38342516041135394,0.3158573507229527,0.38342516041135394,0.3158573507229527,0.38342516041135394,0.6149204265299684,0.6696672305599544,0.6149204265299684,0.6696672305599544,0.6149204265299684,0.6696672305599544,0.7213532952615342,0.7636302361674655,0.7213532952615342,0.7636302361674655,0.7213532952615342,0.7636302361674655
0.7577319587628866,0.06,0.3967398280066743,0.53,0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.773391278743848,0.7782401144069016,0.773391278743848,0.7782401144069016,0.773391278743848,0.7782401144069016,0.3336470065591831,0.3075918012878007,0.3336470065591831,0.3075918012878007,0.3336470065591831,0.3075918012878007,0.6988296097947893,0.6235487227371705,0.6988296097947893,0.6235487227371705,0.6988296097947893,0.6235487227371705,0.7488437539827467,0.6783701710004519,0.7488437539827467,0.6783701710004519,0.7488437539827467,0.6783701710004519
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.8142474972415894,0.8074590614992906,0.8142474972415894,0.8074590614992906,0.8142474972415894,0.8074590614992906,0.3605930965766444,0.40868070479401675,0.3605930965766444,0.40868070479401675,0.3605930965766444,0.40868070479401675,0.7012087413382652,0.7071949736545127,0.7012087413382652,0.7071949736545127,0.7012087413382652,0.7071949736545127,0.7774965189082371,0.7644920430185352,0.7774965189082371,0.7644920430185352,0.7774965189082371,0.7644920430185352
0.7649484536082474,0.0787655458314141,0.4780350084697911,0.6,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.7738029163898541,0.8253927488430322,0.7738029163898541,0.8253927488430322,0.7738029163898541,0.8253927488430322,0.2877776182521583,0.4446303709106286,0.2877776182521583,0.4446303709106286,0.2877776182521583,0.4446303709106286,0.6286116404163486,0.6757984062399374,0.6286116404163486,0.6757984062399374,0.6286116404163486,0.6757984062399374,0.714569590778955,0.7178794182267901,0.714569590778955,0.7178794182267901,0.714569590778955,0.7178794182267901
0.7668041237113402,0.0819209039548023,0.4900645161290323,0.61,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.7502985318761521,0.7775249945743865,0.7502985318761521,0.7775249945743865,0.7502985318761521,0.7775249945743865,0.2802146462050302,0.38292723934717016,0.2802146462050302,0.38292723934717016,0.2802146462050302,0.38292723934717016,0.6204658694046906,0.673865322895059,0.6204658694046906,0.673865322895059,0.6204658694046906,0.673865322895059,0.7112680253522565,0.7561938213070158,0.7112680253522565,0.7561938213070158,0.7112680253522565,0.7561938213070158
0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.7821246821873555,0.8059410389079524,0.7821246821873555,0.8059410389079524,0.7821246821873555,0.8059410389079524,0.3452452286744628,0.4039005084718938,0.3452452286744628,0.4039005084718938,0.3452452286744628,0.4039005084718938,0.6537460133206549,0.7433272318825858,0.6537460133206549,0.7433272318825858,0.6537460133206549,0.7433272318825858,0.7347855688131473,0.7872325078014569,0.7347855688131473,0.7872325078014569,0.7347855688131473,0.7872325078014569
0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.3721,0.0,0.4622360248447205,0.61,0.7659354440068212,0.7813363562401993,0.7659354440068212,0.7813363562401993,0.7659354440068212,0.7813363562401993,0.28890976911909355,0.35834284126680765,0.28890976911909355,0.35834284126680765,0.28890976911909355,0.35834284126680765,0.678502809444088,0.6776969214080513,0.678502809444088,0.6776969214080513,0.678502809444088,0.6776969214080513,0.7087882861487419,0.7279778686122619,0.7087882861487419,0.7279778686122619,0.7087882861487419,0.7279778686122619
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.7748847017888314,0.7611092951851041,0.7748847017888314,0.7611092951851041,0.7748847017888314,0.7611092951851041,0.3386973159853503,0.2839518888961389,0.3386973159853503,0.2839518888961389,0.3386973159853503,0.2839518888961389,0.6923428437698106,0.6794856412992817,0.6923428437698106,0.6794856412992817,0.6923428437698106,0.6794856412992817,0.7269674991707975,0.6895506328538872,0.7269674991707975,0.6895506328538872,0.7269674991707975,0.6895506328538872
0.8178313253012048,0.4135534317984362,0.6964689232220781,0.73,0.3969,0.0,0.4869938650306749,0.63,0.8514468770207995,0.8217312371751015,0.8514468770207995,0.8217312371751015,0.8514468770207995,0.8217312371751015,0.5397338853559,0.5805231822117244,0.5397338853559,0.5805231822117244,0.5397338853559,0.5805231822117244,0.7995883503040392,0.801891557475607,0.7995883503040392,0.801891557475607,0.7995883503040392,0.801891557475607,0.8239271293671323,0.8069396919578175,0.8239271293671323,0.8069396919578175,0.8239271293671323,0.8069396919578175
0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.4096,0.0,0.4995121951219512,0.64,0.8461093126181485,0.8506887693984566,0.8461093126181485,0.8506887693984566,0.8461093126181485,0.8506887693984566,0.5225621104380938,0.5869093976907623,0.5225621104380938,0.5869093976907623,0.5225621104380938,0.5869093976907623,0.7779299339735969,0.8130149923847576,0.7779299339735969,0.8130149923847576,0.7779299339735969,0.8130149923847576,0.8465160282201731,0.8304336595101627,0.8465160282201731,0.8304336595101627,0.8465160282201731,0.8304336595101627
0.867051282051282,0.6122262773722629,0.8167071588630734,0.83,0.4225,0.0,0.5121212121212121,0.65,0.8191445744552222,0.7926977078924007,0.8191445744552222,0.7926977078924007,0.8191445744552222,0.7926977078924007,0.4448882769098473,0.43828799445024164,0.4448882769098473,0.43828799445024164,0.4448882769098473,0.43828799445024164,0.7837599780900972,0.7660731556570901,0.7837599780900972,0.7660731556570901,0.7837599780900972,0.7660731556570901,0.8224655240924964,0.7926408452345334,0.8224655240924964,0.7926408452345334,0.8224655240924964,0.7926408452345334
0.8308045977011494,0.4197780020181635,0.733536964454656,0.77,0.2809,0.0,0.3671895424836601,0.53,0.7781571527287621,0.7616081745171586,0.7781571527287621,0.7616081745171586,0.7781571527287621,0.7616081745171586,0.39759089323808455,0.4827178870454012,0.39759089323808455,0.4827178870454012,0.39759089323808455,0.4827178870454012,0.7334224203223315,0.789854650856979,0.7334224203223315,0.789854650856979,0.7334224203223315,0.789854650856979,0.8024858358658359,0.817919775187317,0.8024858358658359,0.817919775187317,0.8024858358658359,0.817919775187317
0.7980487804878049,0.3150684931506849,0.600625,0.64,0.2116,0.0,0.2898630136986301,0.46,0.7770149755241981,0.7775353486692791,0.7770149755241981,0.7775353486692791,0.7770149755241981,0.7775353486692791,0.3694893048328533,0.400003850304135,0.3694893048328533,0.400003850304135,0.3694893048328533,0.400003850304135,0.6944184365916016,0.73385851832639,0.6944184365916016,0.73385851832639,0.6944184365916016,0.73385851832639,0.7237974047531859,0.7520563264201684,0.7237974047531859,0.7520563264201684,0.7237974047531859,0.7520563264201684
0.7413636363636362,0.2550872093023256,0.5600975204896773,0.59,0.2304,0.0,0.3113513513513514,0.48,0.7346818410799747,0.7585353750938332,0.7346818410799747,0.7585353750938332,0.7346818410799747,0.7585353750938332,0.37980860541916334,0.5756770924340235,0.37980860541916334,0.5756770924340235,0.37980860541916334,0.5756770924340235,0.7476268701438554,0.8217826188822921,0.7476268701438554,0.8217826188822921,0.7476268701438554,0.8217826188822921,0.7528091297041246,0.7924388557963977,0.7528091297041246,0.7924388557963977,0.7528091297041246,0.7924388557963977
0.7968095238095239,0.47265625,0.7191288229842446,0.73,0.2704,0.0,0.3557894736842105,0.52,0.7826927855491673,0.7882455507413624,0.7826927855491673,0.7882455507413624,0.7826927855491673,0.7882455507413624,0.45466401206865065,0.5304596123943651,0.45466401206865065,0.5304596123943651,0.45466401206865065,0.5304596123943651,0.7266340301144237,0.8332805731908797,0.7266340301144237,0.8332805731908797,0.7266340301144237,0.8332805731908797,0.764665863948707,0.8028122668178249,0.764665863948707,0.8028122668178249,0.764665863948707,0.8028122668178249
0.8506293706293707,0.6101364522417154,0.8295238095238094,0.84,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8215989634401697,0.7904770554785467,0.8215989634401697,0.7904770554785467,0.8215989634401697,0.7904770554785467,0.4281397283627821,0.50712354547534,0.4281397283627821,0.50712354547534,0.4281397283627821,0.50712354547534,0.7454073702200893,0.7943473678752463,0.7454073702200893,0.7943473678752463,0.7454073702200893,0.7943473678752463,0.7652523280432053,0.8175360606554543,0.7652523280432053,0.8175360606554543,0.7652523280432053,0.8175360606554543
0.8552173913043478,0.3967828418230563,0.782111977321049,0.82,0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.7905973245018777,0.7902344429978716,0.7905973245018777,0.7902344429978716,0.7905973245018777,0.7902344429978716,0.37414664318339935,0.36163875705164267,0.37414664318339935,0.36163875705164267,0.37414664318339935,0.36163875705164267,0.7339632571283048,0.7367194550978265,0.7339632571283048,0.7367194550978265,0.7339632571283048,0.7367194550978265,0.7729702804575139,0.7870722699209309,0.7729702804575139,0.7870722699209309,0.7729702804575139,0.7870722699209309
0.8051546391752578,0.1346153846153847,0.6413718018508437,0.73,0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.7893637074148926,0.7482134209097078,0.7893637074148926,0.7482134209097078,0.7893637074148926,0.7482134209097078,0.30393120734623064,0.26087899886251337,0.30393120734623064,0.26087899886251337,0.30393120734623064,0.26087899886251337,0.6905642976369205,0.6804653169105366,0.6905642976369205,0.6804653169105366,0.6905642976369205,0.6804653169105366,0.762334109681851,0.7394142834624293,0.762334109681851,0.7394142834624293,0.762334109681851,0.7394142834624293
0.2916,0.0,0.3787012987012987,0.54,0.7577319587628866,0.06,0.3967398280066743,0.53,0.7589695448884719,0.7387082384422038,0.7589695448884719,0.7387082384422038,0.7589695448884719,0.7387082384422038,0.2579616175974647,0.24520135524613515,0.2579616175974647,0.24520135524613515,0.2579616175974647,0.24520135524613515,0.580312841304345,0.6090108741448577,0.580312841304345,0.6090108741448577,0.580312841304345,0.6090108741448577,0.6447440661018932,0.6526235928924506,0.6447440661018932,0.6526235928924506,0.6447440661018932,0.6526235928924506
0.7929761904761905,0.2012236573759348,0.4814708651532586,0.53,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.8386220492761061,0.8022891350306383,0.8386220492761061,0.8022891350306383,0.8386220492761061,0.8022891350306383,0.6252318706348885,0.5597123367879602,0.6252318706348885,0.5597123367879602,0.6252318706348885,0.5597123367879602,0.8269004275490835,0.8368208788073015,0.8269004275490835,0.8368208788073015,0.8269004275490835,0.8368208788073015,0.8480718069110663,0.8426409581770166,0.8480718069110663,0.8426409581770166,0.8480718069110663,0.8426409581770166
0.7949397590361446,0.297112462006079,0.5866535647996506,0.63,0.7649484536082474,0.0787655458314141,0.4780350084697911,0.6,0.829932338704657,0.8219696730602367,0.829932338704657,0.8219696730602367,0.829932338704657,0.8219696730602367,0.542163425081791,0.46864256945994864,0.542163425081791,0.46864256945994864,0.542163425081791,0.46864256945994864,0.7822534486987684,0.7866547507822503,0.7822534486987684,0.7866547507822503,0.7822534486987684,0.7866547507822503,0.8494370169234438,0.7975118720141712,0.8494370169234438,0.7975118720141712,0.8494370169234438,0.7975118720141712
0.8444444444444444,0.5205479452054794,0.7682654165164082,0.79,0.7668041237113402,0.0819209039548023,0.4900645161290323,0.61,0.8500885702835631,0.805853762814004,0.8500885702835631,0.805853762814004,0.8500885702835631,0.805853762814004,0.5709991573595857,0.45376635479148675,0.5709991573595857,0.45376635479148675,0.5709991573595857,0.45376635479148675,0.8381083284220231,0.7674673380758923,0.8381083284220231,0.7674673380758923,0.8381083284220231,0.7674673380758923,0.8421889192278084,0.7858619471282628,0.8421889192278084,0.7858619471282628,0.8421889192278084,0.7858619471282628
0.8240000000000001,0.3548387096774194,0.7130069930069931,0.76,0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.7868576916230021,0.7564163096186474,0.7868576916230021,0.7564163096186474,0.7868576916230021,0.7564163096186474,0.5436844861627136,0.4685371960244037,0.5436844861627136,0.4685371960244037,0.5436844861627136,0.4685371960244037,0.8298809974520232,0.8194533111281044,0.8298809974520232,0.8194533111281044,0.8298809974520232,0.8194533111281044,0.8548895704377193,0.8424113294758244,0.8548895704377193,0.8424113294758244,0.8548895704377193,0.8424113294758244
0.7985263157894739,0.1853932584269662,0.6282974996018474,0.71,0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.747137608251052,0.7324875584489696,0.747137608251052,0.7324875584489696,0.747137608251052,0.7324875584489696,0.4328807221985054,0.2742096710922459,0.4328807221985054,0.2742096710922459,0.4328807221985054,0.2742096710922459,0.7372799482974377,0.6926105723311956,0.7372799482974377,0.6926105723311956,0.7372799482974377,0.6926105723311956,0.8145129246943053,0.7660091724069794,0.8145129246943053,0.7660091724069794,0.8145129246943053,0.7660091724069794
0.7637894736842106,0.1038696537678206,0.4470421106037545,0.56,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.7504440184892777,0.740688826475809,0.7504440184892777,0.740688826475809,0.7504440184892777,0.740688826475809,0.44126416171451954,0.31652359853428746,0.44126416171451954,0.31652359853428746,0.44126416171451954,0.31652359853428746,0.7354621707503731,0.7009435442783624,0.7354621707503731,0.7009435442783624,0.7354621707503731,0.7009435442783624,0.8324091323880746,0.7683546044153508,0.8324091323880746,0.7683546044153508,0.8324091323880746,0.7683546044153508
0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.8178313253012048,0.4135534317984362,0.6964689232220781,0.73,0.784836795529412,0.767641362859321,0.784836795529412,0.767641362859321,0.784836795529412,0.767641362859321,0.446387143436026,0.2445336293207047,0.446387143436026,0.2445336293207047,0.446387143436026,0.2445336293207047,0.7291510877785248,0.6564886611166417,0.7291510877785248,0.6564886611166417,0.7291510877785248,0.6564886611166417,0.7979387822351046,0.6984656529364417,0.7979387822351046,0.6984656529364417,0.7979387822351046,0.6984656529364417
0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.8178551121399678,0.8285688293689903,0.8178551121399678,0.8285688293689903,0.8178551121399678,0.8285688293689903,0.22467533365530187,0.23502012698861527,0.22467533365530187,0.23502012698861527,0.22467533365530187,0.23502012698861527,0.604264127777656,0.6472019040992313,0.604264127777656,0.6472019040992313,0.604264127777656,0.6472019040992313,0.6870025528162775,0.6967013684992143,0.6870025528162775,0.6967013684992143,0.6870025528162775,0.6967013684992143
0.9184375,0.4360902255639097,0.8883895853423337,0.91,0.867051282051282,0.6122262773722629,0.8167071588630734,0.83,0.8247321599801313,0.8218580783814595,0.8247321599801313,0.8218580783814595,0.8247321599801313,0.8218580783814595,0.13826221462704616,0.19129255585434554,0.13826221462704616,0.19129255585434554,0.13826221462704616,0.19129255585434554,0.6167599970315547,0.6115662261337923,0.6167599970315547,0.6115662261337923,0.6167599970315547,0.6115662261337923,0.6952579980236979,0.6681211789772155,0.6952579980236979,0.6681211789772155,0.6952579980236979,0.6681211789772155
0.9183505154639175,0.3697478991596639,0.8851891891891891,0.91,0.8308045977011494,0.4197780020181635,0.733536964454656,0.77,0.8335403684252916,0.8287381576945142,0.8335403684252916,0.8287381576945142,0.8335403684252916,0.8287381576945142,0.18414846227029272,0.24406113149921285,0.18414846227029272,0.24406113149921285,0.18414846227029272,0.24406113149921285,0.6743420341329794,0.6567528224086565,0.6743420341329794,0.6567528224086565,0.6743420341329794,0.6567528224086565,0.745865174949757,0.7086460758517624,0.745865174949757,0.7086460758517624,0.745865174949757,0.7086460758517624
0.6724,0.0,0.738901098901099,0.82,0.7980487804878049,0.3150684931506849,0.600625,0.64,0.34962971630723444,0.4228349875735158,0.34962971630723444,0.4228349875735158,0.34962971630723444,0.4228349875735158,0.0036271384912843234,0.035890568263190634,0.0036271384912843234,0.035890568263190634,0.0036271384912843234,0.035890568263190634,0.38172870118565266,0.3793732957200065,0.38172870118565266,0.3793732957200065,0.38172870118565266,0.3793732957200065,0.5232291194161349,0.534114930511369,0.5232291194161349,0.534114930511369,0.5232291194161349,0.534114930511369
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.7413636363636362,0.2550872093023256,0.5600975204896773,0.59,0.8336682044436926,0.7751900671016358,0.8336682044436926,0.7751900671016358,0.8336682044436926,0.7751900671016358,0.21621436358301357,0.27286555071601243,0.21621436358301357,0.27286555071601243,0.21621436358301357,0.27286555071601243,0.6287669849344834,0.6206770218816905,0.6287669849344834,0.6206770218816905,0.6287669849344834,0.6206770218816905,0.6619850860430043,0.6767098977898225,0.6619850860430043,0.6767098977898225,0.6619850860430043,0.6767098977898225
0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.7968095238095239,0.47265625,0.7191288229842446,0.73,0.8265001962570245,0.8156529864630092,0.8265001962570245,0.8156529864630092,0.8265001962570245,0.8156529864630092,0.2566399485816377,0.2661757057329594,0.2566399485816377,0.2661757057329594,0.2566399485816377,0.2661757057329594,0.6552150910352533,0.6254393039208447,0.6552150910352533,0.6254393039208447,0.6552150910352533,0.6254393039208447,0.6585687529922586,0.692736366376814,0.6585687529922586,0.692736366376814,0.6585687529922586,0.692736366376814
