recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.11772423410785629,0.1617187330285312,0.11772423410785629,0.1617187330285312,0.11772423410785629,0.1617187330285312,0.10316801711941424,0.11701395348509704,0.10316801711941424,0.11701395348509704,0.10316801711941424,0.11701395348509704,0.11772423410785629,0.1617187330285312,0.11772423410785629,0.1617187330285312,0.11772423410785629,0.1617187330285312,0.11772423410785629,0.1617187330285312,0.11772423410785629,0.1617187330285312,0.11772423410785629,0.1617187330285312
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.1615292282301997,0.14579733368745001,0.1615292282301997,0.14579733368745001,0.1615292282301997,0.14579733368745001,0.10954910867592471,0.11099507214016412,0.10954910867592471,0.11099507214016412,0.10954910867592471,0.11099507214016412,0.1615292282301997,0.14579733368745001,0.1615292282301997,0.14579733368745001,0.1615292282301997,0.14579733368745001,0.1615292282301997,0.14579733368745001,0.1615292282301997,0.14579733368745001,0.1615292282301997,0.14579733368745001
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.10900513693394884,0.10094717076697188,0.10900513693394884,0.10094717076697188,0.10900513693394884,0.10094717076697188,0.06305587177232691,0.06909311234781518,0.06305587177232691,0.06909311234781518,0.06305587177232691,0.06909311234781518,0.10900513693394884,0.10094717076697188,0.10900513693394884,0.10094717076697188,0.10900513693394884,0.10094717076697188,0.10900513693394884,0.10094717076697188,0.10900513693394884,0.10094717076697188,0.10900513693394884,0.10094717076697188
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.10776034142637607,0.08820953109112704,0.10776034142637607,0.08820953109112704,0.10776034142637607,0.08820953109112704,0.023267419298304906,0.04744019536615798,0.023267419298304906,0.04744019536615798,0.023267419298304906,0.04744019536615798,0.10776034142637607,0.08820953109112704,0.10776034142637607,0.08820953109112704,0.10776034142637607,0.08820953109112704,0.10776034142637607,0.08820953109112704,0.10776034142637607,0.08820953109112704,0.10776034142637607,0.08820953109112704
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.07645171153675534,0.09466073696747024,0.07645171153675534,0.09466073696747024,0.07645171153675534,0.09466073696747024,0.04387926427078828,0.04897288216024958,0.04387926427078828,0.04897288216024958,0.04387926427078828,0.04897288216024958,0.07645171153675534,0.09466073696747024,0.07645171153675534,0.09466073696747024,0.07645171153675534,0.09466073696747024,0.07645171153675534,0.09466073696747024,0.07645171153675534,0.09466073696747024,0.07645171153675534,0.09466073696747024
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.12467724079284472,0.10938707745881039,0.12467724079284472,0.10938707745881039,0.12467724079284472,0.10938707745881039,0.16124940030963772,0.07588292739153579,0.16124940030963772,0.07588292739153579,0.16124940030963772,0.07588292739153579,0.12467724079284472,0.10938707745881039,0.12467724079284472,0.10938707745881039,0.12467724079284472,0.10938707745881039,0.12467724079284472,0.10938707745881039,0.12467724079284472,0.10938707745881039,0.12467724079284472,0.10938707745881039
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.15476137869030435,0.12542209249758324,0.15476137869030435,0.12542209249758324,0.15476137869030435,0.12542209249758324,0.11077802252150652,0.09239057824859696,0.11077802252150652,0.09239057824859696,0.11077802252150652,0.09239057824859696,0.15476137869030435,0.12542209249758324,0.15476137869030435,0.12542209249758324,0.15476137869030435,0.12542209249758324,0.15476137869030435,0.12542209249758324,0.15476137869030435,0.12542209249758324,0.15476137869030435,0.12542209249758324
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.13690873746049156,0.1122812261325084,0.13690873746049156,0.1122812261325084,0.13690873746049156,0.1122812261325084,0.08893273884831127,0.08461287250209222,0.08893273884831127,0.08461287250209222,0.08893273884831127,0.08461287250209222,0.13690873746049156,0.1122812261325084,0.13690873746049156,0.1122812261325084,0.13690873746049156,0.1122812261325084,0.13690873746049156,0.1122812261325084,0.13690873746049156,0.1122812261325084,0.13690873746049156,0.1122812261325084
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.09115122001473491,0.06734868375444755,0.09115122001473491,0.06734868375444755,0.09115122001473491,0.06734868375444755,0.05665896355683088,0.03438124199098079,0.05665896355683088,0.03438124199098079,0.05665896355683088,0.03438124199098079,0.09115122001473491,0.06734868375444755,0.09115122001473491,0.06734868375444755,0.09115122001473491,0.06734868375444755,0.09115122001473491,0.06734868375444755,0.09115122001473491,0.06734868375444755,0.09115122001473491,0.06734868375444755
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.07465434978882728,0.061352518999824,0.07465434978882728,0.061352518999824,0.07465434978882728,0.061352518999824,0.04300394868368561,0.02884928813357339,0.04300394868368561,0.02884928813357339,0.04300394868368561,0.02884928813357339,0.07465434978882728,0.061352518999824,0.07465434978882728,0.061352518999824,0.07465434978882728,0.061352518999824,0.07465434978882728,0.061352518999824,0.07465434978882728,0.061352518999824,0.07465434978882728,0.061352518999824
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.08385076950461942,0.0802300209577512,0.08385076950461942,0.0802300209577512,0.08385076950461942,0.0802300209577512,0.03241621956868229,0.04535689745523153,0.03241621956868229,0.04535689745523153,0.03241621956868229,0.04535689745523153,0.08385076950461942,0.0802300209577512,0.08385076950461942,0.0802300209577512,0.08385076950461942,0.0802300209577512,0.08385076950461942,0.0802300209577512,0.08385076950461942,0.0802300209577512,0.08385076950461942,0.0802300209577512
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.10592715606334385,0.10625954152087537,0.10592715606334385,0.10625954152087537,0.10592715606334385,0.10625954152087537,0.05803450165915903,0.06871264724673543,0.05803450165915903,0.06871264724673543,0.05803450165915903,0.06871264724673543,0.10592715606334385,0.10625954152087537,0.10592715606334385,0.10625954152087537,0.10592715606334385,0.10625954152087537,0.10592715606334385,0.10625954152087537,0.10592715606334385,0.10625954152087537,0.10592715606334385,0.10625954152087537
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.10622289197134333,0.13236315092023884,0.10622289197134333,0.13236315092023884,0.10622289197134333,0.13236315092023884,0.05770433511314321,0.09888100155658841,0.05770433511314321,0.09888100155658841,0.05770433511314321,0.09888100155658841,0.10622289197134333,0.13236315092023884,0.10622289197134333,0.13236315092023884,0.10622289197134333,0.13236315092023884,0.10622289197134333,0.13236315092023884,0.10622289197134333,0.13236315092023884,0.10622289197134333,0.13236315092023884
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.09320654852121597,0.09241957215851246,0.09320654852121597,0.09241957215851246,0.09320654852121597,0.09241957215851246,0.0671663869392221,0.056821976585623865,0.0671663869392221,0.056821976585623865,0.0671663869392221,0.056821976585623865,0.09320654852121597,0.09241957215851246,0.09320654852121597,0.09241957215851246,0.09320654852121597,0.09241957215851246,0.09320654852121597,0.09241957215851246,0.09320654852121597,0.09241957215851246,0.09320654852121597,0.09241957215851246
0.05,0.0104166666666668,0.05,0.05,0.12,0.0828556539864514,0.12,0.12,0.08847067414575126,0.08216701438330094,0.08847067414575126,0.08216701438330094,0.08847067414575126,0.08216701438330094,0.051890720876364864,0.04820849565612063,0.051890720876364864,0.04820849565612063,0.051890720876364864,0.04820849565612063,0.08847067414575126,0.08216701438330094,0.08847067414575126,0.08216701438330094,0.08847067414575126,0.08216701438330094,0.08847067414575126,0.08216701438330094,0.08847067414575126,0.08216701438330094,0.08847067414575126,0.08216701438330094
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.06881310574618696,0.09340222430911892,0.06881310574618696,0.09340222430911892,0.06881310574618696,0.09340222430911892,0.03618874778862835,0.05807018530359857,0.03618874778862835,0.05807018530359857,0.03618874778862835,0.05807018530359857,0.06881310574618696,0.09340222430911892,0.06881310574618696,0.09340222430911892,0.06881310574618696,0.09340222430911892,0.06881310574618696,0.09340222430911892,0.06881310574618696,0.09340222430911892,0.06881310574618696,0.09340222430911892
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.11408699164115249,0.09910967410080611,0.11408699164115249,0.09910967410080611,0.11408699164115249,0.09910967410080611,0.04847364945613684,0.06666608882793457,0.04847364945613684,0.06666608882793457,0.04847364945613684,0.06666608882793457,0.11408699164115249,0.09910967410080611,0.11408699164115249,0.09910967410080611,0.11408699164115249,0.09910967410080611,0.11408699164115249,0.09910967410080611,0.11408699164115249,0.09910967410080611,0.11408699164115249,0.09910967410080611
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.12626952974131783,0.12146563678723175,0.12626952974131783,0.12146563678723175,0.12626952974131783,0.12146563678723175,0.052271155256954395,0.09142251860496085,0.052271155256954395,0.09142251860496085,0.052271155256954395,0.09142251860496085,0.12626952974131783,0.12146563678723175,0.12626952974131783,0.12146563678723175,0.12626952974131783,0.12146563678723175,0.12626952974131783,0.12146563678723175,0.12626952974131783,0.12146563678723175,0.12626952974131783,0.12146563678723175
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.10019540343449714,0.1054601187302488,0.10019540343449714,0.1054601187302488,0.10019540343449714,0.1054601187302488,0.0516284378776499,0.07452840188371562,0.0516284378776499,0.07452840188371562,0.0516284378776499,0.07452840188371562,0.10019540343449714,0.1054601187302488,0.10019540343449714,0.1054601187302488,0.10019540343449714,0.1054601187302488,0.10019540343449714,0.1054601187302488,0.10019540343449714,0.1054601187302488,0.10019540343449714,0.1054601187302488
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.06944540655229862,0.09453510683895112,0.06944540655229862,0.09453510683895112,0.06944540655229862,0.09453510683895112,0.04721379059630421,0.05791299654371822,0.04721379059630421,0.05791299654371822,0.04721379059630421,0.05791299654371822,0.06944540655229862,0.09453510683895112,0.06944540655229862,0.09453510683895112,0.06944540655229862,0.09453510683895112,0.06944540655229862,0.09453510683895112,0.06944540655229862,0.09453510683895112,0.06944540655229862,0.09453510683895112
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.07662538912224341,0.07578344621171815,0.07662538912224341,0.07578344621171815,0.07662538912224341,0.07578344621171815,0.031966824052948824,0.03691109544587076,0.031966824052948824,0.03691109544587076,0.031966824052948824,0.03691109544587076,0.07662538912224341,0.07578344621171815,0.07662538912224341,0.07578344621171815,0.07662538912224341,0.07578344621171815,0.07662538912224341,0.07578344621171815,0.07662538912224341,0.07578344621171815,0.07662538912224341,0.07578344621171815
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.08137433170409203,0.09693666511703726,0.08137433170409203,0.09693666511703726,0.08137433170409203,0.09693666511703726,0.02656470420878545,0.05788207116321525,0.02656470420878545,0.05788207116321525,0.02656470420878545,0.05788207116321525,0.08137433170409203,0.09693666511703726,0.08137433170409203,0.09693666511703726,0.08137433170409203,0.09693666511703726,0.08137433170409203,0.09693666511703726,0.08137433170409203,0.09693666511703726,0.08137433170409203,0.09693666511703726
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.10408436666243136,0.09273485739654136,0.10408436666243136,0.09273485739654136,0.10408436666243136,0.09273485739654136,0.022703176198783294,0.05637514511757702,0.022703176198783294,0.05637514511757702,0.022703176198783294,0.05637514511757702,0.10408436666243136,0.09273485739654136,0.10408436666243136,0.09273485739654136,0.10408436666243136,0.09273485739654136,0.10408436666243136,0.09273485739654136,0.10408436666243136,0.09273485739654136,0.10408436666243136,0.09273485739654136
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.07858837330385259,0.08723619648283788,0.07858837330385259,0.08723619648283788,0.07858837330385259,0.08723619648283788,0.035910151667889884,0.05279010314063208,0.035910151667889884,0.05279010314063208,0.035910151667889884,0.05279010314063208,0.07858837330385259,0.08723619648283788,0.07858837330385259,0.08723619648283788,0.07858837330385259,0.08723619648283788,0.07858837330385259,0.08723619648283788,0.07858837330385259,0.08723619648283788,0.07858837330385259,0.08723619648283788
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.08559051986794809,0.09180215716478311,0.08559051986794809,0.09180215716478311,0.08559051986794809,0.09180215716478311,0.035820524379780845,0.05812203144015082,0.035820524379780845,0.05812203144015082,0.035820524379780845,0.05812203144015082,0.08559051986794809,0.09180215716478311,0.08559051986794809,0.09180215716478311,0.08559051986794809,0.09180215716478311,0.08559051986794809,0.09180215716478311,0.08559051986794809,0.09180215716478311,0.08559051986794809,0.09180215716478311
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.0667736198550582,0.08602684956098343,0.0667736198550582,0.08602684956098343,0.0667736198550582,0.08602684956098343,0.015928760733237183,0.05617025697367042,0.015928760733237183,0.05617025697367042,0.015928760733237183,0.05617025697367042,0.0667736198550582,0.08602684956098343,0.0667736198550582,0.08602684956098343,0.0667736198550582,0.08602684956098343,0.0667736198550582,0.08602684956098343,0.0667736198550582,0.08602684956098343,0.0667736198550582,0.08602684956098343
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07647267732222468,0.07176882103748342,0.07647267732222468,0.07176882103748342,0.07647267732222468,0.07176882103748342,0.027241926403138297,0.038011041648775966,0.027241926403138297,0.038011041648775966,0.027241926403138297,0.038011041648775966,0.07647267732222468,0.07176882103748342,0.07647267732222468,0.07176882103748342,0.07647267732222468,0.07176882103748342,0.07647267732222468,0.07176882103748342,0.07647267732222468,0.07176882103748342,0.07647267732222468,0.07176882103748342
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.0653786673156726,0.09358558250056348,0.0653786673156726,0.09358558250056348,0.0653786673156726,0.09358558250056348,0.02356430665939778,0.05624952457915157,0.02356430665939778,0.05624952457915157,0.02356430665939778,0.05624952457915157,0.0653786673156726,0.09358558250056348,0.0653786673156726,0.09358558250056348,0.0653786673156726,0.09358558250056348,0.0653786673156726,0.09358558250056348,0.0653786673156726,0.09358558250056348,0.0653786673156726,0.09358558250056348
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.10137673727058616,0.07445324776282197,0.10137673727058616,0.07445324776282197,0.10137673727058616,0.07445324776282197,0.049518569333733234,0.037547492978254784,0.049518569333733234,0.037547492978254784,0.049518569333733234,0.037547492978254784,0.10137673727058616,0.07445324776282197,0.10137673727058616,0.07445324776282197,0.10137673727058616,0.07445324776282197,0.10137673727058616,0.07445324776282197,0.10137673727058616,0.07445324776282197,0.10137673727058616,0.07445324776282197
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.10032159595667899,0.06970332953862723,0.10032159595667899,0.06970332953862723,0.10032159595667899,0.06970332953862723,0.04750194795369667,0.029363332819158428,0.04750194795369667,0.029363332819158428,0.04750194795369667,0.029363332819158428,0.10032159595667899,0.06970332953862723,0.10032159595667899,0.06970332953862723,0.10032159595667899,0.06970332953862723,0.10032159595667899,0.06970332953862723,0.10032159595667899,0.06970332953862723,0.10032159595667899,0.06970332953862723
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.07741125726916448,0.07628262940886818,0.07741125726916448,0.07628262940886818,0.07741125726916448,0.07628262940886818,0.06332511823158557,0.03793166552344465,0.06332511823158557,0.03793166552344465,0.06332511823158557,0.03793166552344465,0.07741125726916448,0.07628262940886818,0.07741125726916448,0.07628262940886818,0.07741125726916448,0.07628262940886818,0.07741125726916448,0.07628262940886818,0.07741125726916448,0.07628262940886818,0.07741125726916448,0.07628262940886818
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.08241438006822728,0.06415670419268722,0.08241438006822728,0.06415670419268722,0.08241438006822728,0.06415670419268722,0.047813056371110975,0.0253325493171393,0.047813056371110975,0.0253325493171393,0.047813056371110975,0.0253325493171393,0.08241438006822728,0.06415670419268722,0.08241438006822728,0.06415670419268722,0.08241438006822728,0.06415670419268722,0.08241438006822728,0.06415670419268722,0.08241438006822728,0.06415670419268722,0.08241438006822728,0.06415670419268722
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.06934471306145962,0.07699101971804144,0.06934471306145962,0.07699101971804144,0.06934471306145962,0.07699101971804144,0.047001163239237496,0.031810391881149376,0.047001163239237496,0.031810391881149376,0.047001163239237496,0.031810391881149376,0.06934471306145962,0.07699101971804144,0.06934471306145962,0.07699101971804144,0.06934471306145962,0.07699101971804144,0.06934471306145962,0.07699101971804144,0.06934471306145962,0.07699101971804144,0.06934471306145962,0.07699101971804144
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.09731769058037124,0.07057303262090071,0.09731769058037124,0.07057303262090071,0.09731769058037124,0.07057303262090071,0.04665972702669261,0.0334835459981255,0.04665972702669261,0.0334835459981255,0.04665972702669261,0.0334835459981255,0.09731769058037124,0.07057303262090071,0.09731769058037124,0.07057303262090071,0.09731769058037124,0.07057303262090071,0.09731769058037124,0.07057303262090071,0.09731769058037124,0.07057303262090071,0.09731769058037124,0.07057303262090071
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.12460497129049031,0.08608032836361805,0.12460497129049031,0.08608032836361805,0.12460497129049031,0.08608032836361805,0.06790306810696799,0.05385053091233014,0.06790306810696799,0.05385053091233014,0.06790306810696799,0.05385053091233014,0.12460497129049031,0.08608032836361805,0.12460497129049031,0.08608032836361805,0.12460497129049031,0.08608032836361805,0.12460497129049031,0.08608032836361805,0.12460497129049031,0.08608032836361805,0.12460497129049031,0.08608032836361805
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08176725656280531,0.06410909612196707,0.08176725656280531,0.06410909612196707,0.08176725656280531,0.06410909612196707,0.05884100189542759,0.026361697234239062,0.05884100189542759,0.026361697234239062,0.05884100189542759,0.026361697234239062,0.08176725656280531,0.06410909612196707,0.08176725656280531,0.06410909612196707,0.08176725656280531,0.06410909612196707,0.08176725656280531,0.06410909612196707,0.08176725656280531,0.06410909612196707,0.08176725656280531,0.06410909612196707
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.0675777420174557,0.06984092750939845,0.0675777420174557,0.06984092750939845,0.0675777420174557,0.06984092750939845,0.05968484438028228,0.03801954209211294,0.05968484438028228,0.03801954209211294,0.05968484438028228,0.03801954209211294,0.0675777420174557,0.06984092750939845,0.0675777420174557,0.06984092750939845,0.0675777420174557,0.06984092750939845,0.0675777420174557,0.06984092750939845,0.0675777420174557,0.06984092750939845,0.0675777420174557,0.06984092750939845
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.06995161336764616,0.08885051821928003,0.06995161336764616,0.08885051821928003,0.06995161336764616,0.08885051821928003,0.076626926131708,0.0527338514513274,0.076626926131708,0.0527338514513274,0.076626926131708,0.0527338514513274,0.06995161336764616,0.08885051821928003,0.06995161336764616,0.08885051821928003,0.06995161336764616,0.08885051821928003,0.06995161336764616,0.08885051821928003,0.06995161336764616,0.08885051821928003,0.06995161336764616,0.08885051821928003
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.07981274502676627,0.08568169151651342,0.07981274502676627,0.08568169151651342,0.07981274502676627,0.08568169151651342,0.050948606337871835,0.050886719718327235,0.050948606337871835,0.050886719718327235,0.050948606337871835,0.050886719718327235,0.07981274502676627,0.08568169151651342,0.07981274502676627,0.08568169151651342,0.07981274502676627,0.08568169151651342,0.07981274502676627,0.08568169151651342,0.07981274502676627,0.08568169151651342,0.07981274502676627,0.08568169151651342
0.07,0.0269930947897049,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.11650628742875394,0.09316958427041376,0.11650628742875394,0.09316958427041376,0.11650628742875394,0.09316958427041376,0.05449035172243386,0.060251337849848964,0.05449035172243386,0.060251337849848964,0.05449035172243386,0.060251337849848964,0.11650628742875394,0.09316958427041376,0.11650628742875394,0.09316958427041376,0.11650628742875394,0.09316958427041376,0.11650628742875394,0.09316958427041376,0.11650628742875394,0.09316958427041376,0.11650628742875394,0.09316958427041376
0.07,0.0284162139573757,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.12827612888007048,0.10268067252626903,0.12827612888007048,0.10268067252626903,0.12827612888007048,0.10268067252626903,0.064718119049542,0.0682838262899619,0.064718119049542,0.0682838262899619,0.064718119049542,0.0682838262899619,0.12827612888007048,0.10268067252626903,0.12827612888007048,0.10268067252626903,0.12827612888007048,0.10268067252626903,0.12827612888007048,0.10268067252626903,0.12827612888007048,0.10268067252626903,0.12827612888007048,0.10268067252626903
0.05,0.0104166666666666,0.05,0.05,0.06,0.0171476369719784,0.06,0.06,0.10383698535882181,0.08551067355561082,0.10383698535882181,0.08551067355561082,0.10383698535882181,0.08551067355561082,0.06855742731871316,0.04544200177930746,0.06855742731871316,0.04544200177930746,0.06855742731871316,0.04544200177930746,0.10383698535882181,0.08551067355561082,0.10383698535882181,0.08551067355561082,0.10383698535882181,0.08551067355561082,0.10383698535882181,0.08551067355561082,0.10383698535882181,0.08551067355561082,0.10383698535882181,0.08551067355561082
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.0901157444410886,0.08555870223685814,0.0901157444410886,0.08555870223685814,0.0901157444410886,0.08555870223685814,0.0521703951415323,0.04544200177930746,0.0521703951415323,0.04544200177930746,0.0521703951415323,0.04544200177930746,0.0901157444410886,0.08555870223685814,0.0901157444410886,0.08555870223685814,0.0901157444410886,0.08555870223685814,0.0901157444410886,0.08555870223685814,0.0901157444410886,0.08555870223685814,0.0901157444410886,0.08555870223685814
0.05,0.0067956089911135,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.0824422015236787,0.10897216193713259,0.0824422015236787,0.10897216193713259,0.0824422015236787,0.10897216193713259,0.03661032258862583,0.07050009908441943,0.03661032258862583,0.07050009908441943,0.03661032258862583,0.07050009908441943,0.0824422015236787,0.10897216193713259,0.0824422015236787,0.10897216193713259,0.0824422015236787,0.10897216193713259,0.0824422015236787,0.10897216193713259,0.0824422015236787,0.10897216193713259,0.0824422015236787,0.10897216193713259
0.07,0.0277051751176163,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.12583413996146392,0.09764853591520446,0.12583413996146392,0.09764853591520446,0.12583413996146392,0.09764853591520446,0.03245869280677429,0.06476499880689834,0.03245869280677429,0.06476499880689834,0.03245869280677429,0.06476499880689834,0.12583413996146392,0.09764853591520446,0.12583413996146392,0.09764853591520446,0.12583413996146392,0.09764853591520446,0.12583413996146392,0.09764853591520446,0.12583413996146392,0.09764853591520446,0.12583413996146392,0.09764853591520446
0.07,0.03125,0.07,0.07,0.08,0.039264828738513,0.08,0.08,0.1326969636536214,0.09703429109673457,0.1326969636536214,0.09703429109673457,0.1326969636536214,0.09703429109673457,0.05391109651451976,0.06587116793933007,0.05391109651451976,0.06587116793933007,0.05391109651451976,0.06587116793933007,0.1326969636536214,0.09703429109673457,0.1326969636536214,0.09703429109673457,0.1326969636536214,0.09703429109673457,0.1326969636536214,0.09703429109673457,0.1326969636536214,0.09703429109673457,0.1326969636536214,0.09703429109673457
0.07,0.0312500000000001,0.07,0.07,0.04,0.0,0.04,0.04,0.13470905166286964,0.08584351782613146,0.13470905166286964,0.08584351782613146,0.13470905166286964,0.08584351782613146,0.05391109651451976,0.051482160844519356,0.05391109651451976,0.051482160844519356,0.05391109651451976,0.051482160844519356,0.13470905166286964,0.08584351782613146,0.13470905166286964,0.08584351782613146,0.13470905166286964,0.08584351782613146,0.13470905166286964,0.08584351782613146,0.13470905166286964,0.08584351782613146,0.13470905166286964,0.08584351782613146
0.06,0.0168392427570336,0.06,0.06,0.03,-0.0104166666666667,0.03,0.03,0.1121154116366658,0.09538178808819259,0.1121154116366658,0.09538178808819259,0.1121154116366658,0.09538178808819259,0.04975317860693392,0.05814817390522109,0.04975317860693392,0.05814817390522109,0.04975317860693392,0.05814817390522109,0.1121154116366658,0.09538178808819259,0.1121154116366658,0.09538178808819259,0.1121154116366658,0.09538178808819259,0.1121154116366658,0.09538178808819259,0.1121154116366658,0.09538178808819259,0.1121154116366658,0.09538178808819259
0.05,0.007003240305216,0.05,0.05,0.03,-0.0142199916352989,0.03,0.03,0.07053556228063133,0.08454757693867099,0.07053556228063133,0.08454757693867099,0.07053556228063133,0.08454757693867099,0.05689569483420367,0.05685415919810379,0.05689569483420367,0.05685415919810379,0.05689569483420367,0.05685415919810379,0.07053556228063133,0.08454757693867099,0.07053556228063133,0.08454757693867099,0.07053556228063133,0.08454757693867099,0.07053556228063133,0.08454757693867099,0.07053556228063133,0.08454757693867099,0.07053556228063133,0.08454757693867099
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0175585284280935,0.06,0.06,0.08545670226396691,0.07928188728785132,0.08545670226396691,0.07928188728785132,0.08545670226396691,0.07928188728785132,0.030549192493666465,0.04512810659881777,0.030549192493666465,0.04512810659881777,0.030549192493666465,0.04512810659881777,0.08545670226396691,0.07928188728785132,0.08545670226396691,0.07928188728785132,0.08545670226396691,0.07928188728785132,0.08545670226396691,0.07928188728785132,0.08545670226396691,0.07928188728785132,0.08545670226396691,0.07928188728785132
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.12123763212886718,0.09426760124442114,0.12123763212886718,0.09426760124442114,0.12123763212886718,0.09426760124442114,0.04175051366651116,0.05874352171288342,0.04175051366651116,0.05874352171288342,0.04175051366651116,0.05874352171288342,0.12123763212886718,0.09426760124442114,0.12123763212886718,0.09426760124442114,0.12123763212886718,0.09426760124442114,0.12123763212886718,0.09426760124442114,0.12123763212886718,0.09426760124442114,0.12123763212886718,0.09426760124442114
0.03,-0.014007944804516,0.03,0.03,0.07,0.0311490780289614,0.07,0.07,0.11837494044544151,0.09364297291793165,0.11837494044544151,0.09364297291793165,0.11837494044544151,0.09364297291793165,0.05180440497624963,0.05766522131942599,0.05180440497624963,0.05766522131942599,0.05180440497624963,0.05766522131942599,0.11837494044544151,0.09364297291793165,0.11837494044544151,0.09364297291793165,0.11837494044544151,0.09364297291793165,0.11837494044544151,0.09364297291793165,0.11837494044544151,0.09364297291793165,0.11837494044544151,0.09364297291793165
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0375562297311434,0.08,0.08,0.10261565395524241,0.08467641938156273,0.10261565395524241,0.08467641938156273,0.10261565395524241,0.08467641938156273,0.04319680348239341,0.04990455284079253,0.04319680348239341,0.04990455284079253,0.04319680348239341,0.04990455284079253,0.10261565395524241,0.08467641938156273,0.10261565395524241,0.08467641938156273,0.10261565395524241,0.08467641938156273,0.10261565395524241,0.08467641938156273,0.10261565395524241,0.08467641938156273,0.10261565395524241,0.08467641938156273
