precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8274806555056041,0.8223187614994515,0.8274806555056041,0.8223187614994515,0.8274806555056041,0.8223187614994515,0.2891061972927412,0.23995276884084252,0.2891061972927412,0.23995276884084252,0.2891061972927412,0.23995276884084252,0.6726329740223372,0.5991443958208537,0.6726329740223372,0.5991443958208537,0.6726329740223372,0.5991443958208537,0.6884327016268637,0.7210958387109759,0.6884327016268637,0.7210958387109759,0.6884327016268637,0.7210958387109759
0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.3364,0.0,0.4258227848101266,0.58,0.8349600847953347,0.8335790253546816,0.8349600847953347,0.8335790253546816,0.8349600847953347,0.8335790253546816,0.27025088783682183,0.31495879704282126,0.27025088783682183,0.31495879704282126,0.27025088783682183,0.31495879704282126,0.684065904547243,0.7308787892368717,0.684065904547243,0.7308787892368717,0.684065904547243,0.7308787892368717,0.7566698782389789,0.7965947619715273,0.7566698782389789,0.7965947619715273,0.7566698782389789,0.7965947619715273
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.4489,0.0,0.5376047904191616,0.67,0.8218286596740045,0.8555577663313234,0.8218286596740045,0.8555577663313234,0.8218286596740045,0.8555577663313234,0.36237473249214935,0.29253378242489736,0.36237473249214935,0.29253378242489736,0.36237473249214935,0.29253378242489736,0.771460656774836,0.6670163996134862,0.771460656774836,0.6670163996134862,0.771460656774836,0.6670163996134862,0.8289941775243366,0.7433201427353615,0.8289941775243366,0.7433201427353615,0.8289941775243366,0.7433201427353615
0.4356,0.0,0.5248192771084337,0.66,0.6241,0.0,0.69731843575419,0.79,0.33592206206790937,0.441629928352156,0.33592206206790937,0.441629928352156,0.33592206206790937,0.441629928352156,-0.0017953218795699639,0.04663342086821368,-0.0017953218795699639,0.04663342086821368,-0.0017953218795699639,0.04663342086821368,0.4730397758232964,0.5627862306420502,0.4730397758232964,0.5627862306420502,0.4730397758232964,0.5627862306420502,0.6243716462540219,0.7049863431432445,0.6243716462540219,0.7049863431432445,0.6243716462540219,0.7049863431432445
0.2601,0.0,0.3445033112582781,0.51,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.35776158261453667,0.4922794572334849,0.35776158261453667,0.4922794572334849,0.35776158261453667,0.4922794572334849,-0.01014186598381759,0.06093465825061465,-0.01014186598381759,0.06093465825061465,-0.01014186598381759,0.06093465825061465,0.4659197314778191,0.6085998867424284,0.4659197314778191,0.6085998867424284,0.4659197314778191,0.6085998867424284,0.6389530996895642,0.7189833899101855,0.6389530996895642,0.7189833899101855,0.6389530996895642,0.7189833899101855
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7701052631578946,0.1255605381165918,0.505160156777943,0.61,0.38225365960932506,0.47595975056586665,0.38225365960932506,0.47595975056586665,0.38225365960932506,0.47595975056586665,-0.023517727005726304,0.05830902265398202,-0.023517727005726304,0.05830902265398202,-0.023517727005726304,0.05830902265398202,0.5188372259365888,0.6056451085350248,0.5188372259365888,0.6056451085350248,0.5188372259365888,0.6056451085350248,0.6380357697791013,0.7185514624118792,0.6380357697791013,0.7185514624118792,0.6380357697791013,0.7185514624118792
0.5041,0.0,0.5895906432748538,0.71,0.7684210526315789,0.1208791208791209,0.4933333333333333,0.6,0.49849791953959693,0.6479581406574016,0.49849791953959693,0.6479581406574016,0.49849791953959693,0.6479581406574016,-0.012124645697529073,-0.04277849190490616,-0.012124645697529073,-0.04277849190490616,-0.012124645697529073,-0.04277849190490616,0.5115851692491811,0.4724747186203906,0.5115851692491811,0.4724747186203906,0.5115851692491811,0.4724747186203906,0.6527230383212186,0.6272791203770592,0.6527230383212186,0.6272791203770592,0.6527230383212186,0.6272791203770592
0.7569,0.0,0.8095187165775402,0.87,0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.4367575677685108,0.6068664806053796,0.4367575677685108,0.6068664806053796,0.4367575677685108,0.6068664806053796,-0.020520294253830028,-0.010399949103077042,-0.020520294253830028,-0.010399949103077042,-0.020520294253830028,-0.010399949103077042,0.44981805594528557,0.47325791765246084,0.44981805594528557,0.47325791765246084,0.44981805594528557,0.47325791765246084,0.583109503008207,0.6346092820938026,0.583109503008207,0.6346092820938026,0.583109503008207,0.6346092820938026
0.7744,0.0,0.8238297872340425,0.88,0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.4828468319593096,0.6360609222245551,0.4828468319593096,0.6360609222245551,0.4828468319593096,0.6360609222245551,0.005393966516328979,0.005217631641066016,0.005393966516328979,0.005217631641066016,0.005393966516328979,0.005217631641066016,0.5461952861930591,0.5597343142268029,0.5461952861930591,0.5597343142268029,0.5461952861930591,0.5597343142268029,0.6711535394496152,0.7037008505736858,0.6711535394496152,0.7037008505736858,0.6711535394496152,0.7037008505736858
0.6724,0.0,0.738901098901099,0.82,0.7604166666666667,0.068554396423249,0.3725109276347741,0.5,0.2944279381589881,0.29941836322817017,0.2944279381589881,0.29941836322817017,0.2944279381589881,0.29941836322817017,-0.002051002657730117,-0.01629432020030509,-0.002051002657730117,-0.01629432020030509,-0.002051002657730117,-0.01629432020030509,0.3573745877356435,0.4012174285929641,0.3573745877356435,0.4012174285929641,0.3573745877356435,0.4012174285929641,0.5065380589050094,0.567632338076408,0.5065380589050094,0.567632338076408,0.5065380589050094,0.567632338076408
0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.763298969072165,0.0420800547382824,0.3007199625993455,0.44,0.7911126063857533,0.7678065644145743,0.7911126063857533,0.7678065644145743,0.7911126063857533,0.7678065644145743,0.09641652376650411,0.058228452252852204,0.09641652376650411,0.058228452252852204,0.09641652376650411,0.058228452252852204,0.5251085046461305,0.5196346870923798,0.5251085046461305,0.5196346870923798,0.5251085046461305,0.5196346870923798,0.6511976298942067,0.6534874810183773,0.6511976298942067,0.6534874810183773,0.6511976298942067,0.6534874810183773
0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.8025873027450201,0.7735233072282695,0.8025873027450201,0.7735233072282695,0.8025873027450201,0.7735233072282695,0.012709198771874132,0.07718888817338698,0.012709198771874132,0.07718888817338698,0.012709198771874132,0.07718888817338698,0.4183448740617867,0.5258640116439087,0.4183448740617867,0.5258640116439087,0.4183448740617867,0.5258640116439087,0.5634759122872091,0.6427388867903967,0.5634759122872091,0.6427388867903967,0.5634759122872091,0.6427388867903967
0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.7978381794195241,0.7898254326566831,0.7978381794195241,0.7898254326566831,0.7978381794195241,0.7898254326566831,0.19461671937411898,0.09927239606146437,0.19461671937411898,0.09927239606146437,0.19461671937411898,0.09927239606146437,0.5562058218956237,0.5044897958139973,0.5562058218956237,0.5044897958139973,0.5562058218956237,0.5044897958139973,0.6761949459688719,0.6572970426417587,0.6761949459688719,0.6572970426417587,0.6761949459688719,0.6572970426417587
0.7976041666666666,0.1559953434225843,0.6221488973636213,0.71,0.5476,0.0,0.6294252873563217,0.74,0.7805353510923978,0.771364996249066,0.7805353510923978,0.771364996249066,0.7805353510923978,0.771364996249066,0.2109391955592815,0.14273376892004158,0.2109391955592815,0.14273376892004158,0.2109391955592815,0.14273376892004158,0.6032808236438338,0.5324385164737239,0.6032808236438338,0.5324385164737239,0.6032808236438338,0.5324385164737239,0.708736094393298,0.6805973225619606,0.708736094393298,0.6805973225619606,0.708736094393298,0.6805973225619606
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.49,0.0,0.5764705882352941,0.7,0.8025268849048918,0.6811957658921595,0.8025268849048918,0.6811957658921595,0.8025268849048918,0.6811957658921595,0.2032933080768451,0.021171318731529817,0.2032933080768451,0.021171318731529817,0.2032933080768451,0.021171318731529817,0.6111082370328984,0.3864922524319195,0.6111082370328984,0.3864922524319195,0.6111082370328984,0.3864922524319195,0.6901822520255475,0.5757513710440431,0.6901822520255475,0.5757513710440431,0.6901822520255475,0.5757513710440431
0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.2916,0.0,0.3787012987012987,0.54,0.7625957499919219,0.6988618110826527,0.7625957499919219,0.6988618110826527,0.7625957499919219,0.6988618110826527,0.03660150147157179,-0.08918466061644734,0.03660150147157179,-0.08918466061644734,0.03660150147157179,-0.08918466061644734,0.4418283189034555,0.4267728539735925,0.4418283189034555,0.4267728539735925,0.4418283189034555,0.4267728539735925,0.586058791133726,0.5817512814119664,0.586058791133726,0.5817512814119664,0.586058791133726,0.5817512814119664
0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.7731071690856847,0.7279894287893591,0.7731071690856847,0.7279894287893591,0.7731071690856847,0.7279894287893591,0.1168466402109787,-0.04066030181398226,0.1168466402109787,-0.04066030181398226,0.1168466402109787,-0.04066030181398226,0.5124754789878676,0.42622983454165175,0.5124754789878676,0.42622983454165175,0.5124754789878676,0.42622983454165175,0.6182463211126008,0.5953943024814666,0.6182463211126008,0.5953943024814666,0.6182463211126008,0.5953943024814666
0.5776,0.0,0.6563636363636364,0.76,0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.31968538777031413,0.479671615261659,0.31968538777031413,0.479671615261659,0.31968538777031413,0.479671615261659,-0.0008281505440466983,-0.015878139083833457,-0.0008281505440466983,-0.015878139083833457,-0.0008281505440466983,-0.015878139083833457,0.40982980501614574,0.483913842870407,0.40982980501614574,0.483913842870407,0.40982980501614574,0.483913842870407,0.5698973839569338,0.6329063255879057,0.5698973839569338,0.6329063255879057,0.5698973839569338,0.6329063255879057
0.6241,0.0,0.69731843575419,0.79,0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.4058311101640788,0.5192775084527346,0.4058311101640788,0.5192775084527346,0.4058311101640788,0.5192775084527346,0.0035900832661768674,-0.005359992698245975,0.0035900832661768674,-0.005359992698245975,0.0035900832661768674,-0.005359992698245975,0.5387387078908844,0.5735562129357572,0.5387387078908844,0.5735562129357572,0.5387387078908844,0.5735562129357572,0.6814536804501491,0.7055732966743459,0.6814536804501491,0.7055732966743459,0.6814536804501491,0.7055732966743459
0.6889,0.0,0.752896174863388,0.83,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.39598588505639426,0.4043153713232856,0.39598588505639426,0.4043153713232856,0.39598588505639426,0.4043153713232856,-0.0043497364660595355,-0.013483994173146217,-0.0043497364660595355,-0.013483994173146217,-0.0043497364660595355,-0.013483994173146217,0.5484997083434214,0.5224928012887468,0.5484997083434214,0.5224928012887468,0.5484997083434214,0.5224928012887468,0.6960944027080922,0.6413447045810989,0.6960944027080922,0.6413447045810989,0.6960944027080922,0.6413447045810989
0.5625,0.0,0.6428571428571428,0.75,0.4356,0.0,0.5248192771084337,0.66,0.3358018989595396,0.3701086644223287,0.3358018989595396,0.3701086644223287,0.3358018989595396,0.3701086644223287,-0.007386894522760124,-0.05166637645713381,-0.007386894522760124,-0.05166637645713381,-0.007386894522760124,-0.05166637645713381,0.4372220426527848,0.45769507095140627,0.4372220426527848,0.45769507095140627,0.4372220426527848,0.45769507095140627,0.5771712317718782,0.5971913952133823,0.5771712317718782,0.5971913952133823,0.5771712317718782,0.5971913952133823
0.3248999999999999,0.0,0.4138853503184713,0.57,0.2601,0.0,0.3445033112582781,0.51,0.2762317527002373,0.4544559037313249,0.2762317527002373,0.4544559037313249,0.2762317527002373,0.4544559037313249,-0.006652941926800427,-0.04181583988260491,-0.006652941926800427,-0.04181583988260491,-0.006652941926800427,-0.04181583988260491,0.33791805242989853,0.5092399057079922,0.33791805242989853,0.5092399057079922,0.33791805242989853,0.5092399057079922,0.5206251384563207,0.636597675990788,0.5206251384563207,0.636597675990788,0.5206251384563207,0.636597675990788
0.3364,0.0,0.4258227848101266,0.58,0.3843999999999999,0.0,0.4745679012345678,0.62,0.27861803535926116,0.41712321226870686,0.27861803535926116,0.41712321226870686,0.27861803535926116,0.41712321226870686,-0.006597510166608557,-0.025809538971879386,-0.006597510166608557,-0.025809538971879386,-0.006597510166608557,-0.025809538971879386,0.32599586886295334,0.4584701962750982,0.32599586886295334,0.4584701962750982,0.32599586886295334,0.4584701962750982,0.5140951952018139,0.6118246329106364,0.5140951952018139,0.6118246329106364,0.5140951952018139,0.6118246329106364
0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.5041,0.0,0.5895906432748538,0.71,0.7055482378223423,0.7300745742344563,0.7055482378223423,0.7300745742344563,0.7055482378223423,0.7300745742344563,-0.007696893000244434,-0.040830065458041985,-0.007696893000244434,-0.040830065458041985,-0.007696893000244434,-0.040830065458041985,0.3328378727535971,0.44801042659220236,0.3328378727535971,0.44801042659220236,0.3328378727535971,0.44801042659220236,0.4960972580415282,0.6056589680989936,0.4960972580415282,0.6056589680989936,0.4960972580415282,0.6056589680989936
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.7569,0.0,0.8095187165775402,0.87,0.7049448699281048,0.6967896741863774,0.7049448699281048,0.6967896741863774,0.7049448699281048,0.6967896741863774,-0.012535646350346106,-0.027021008050276824,-0.012535646350346106,-0.027021008050276824,-0.012535646350346106,-0.027021008050276824,0.49402134624750255,0.48623619437196186,0.49402134624750255,0.48623619437196186,0.49402134624750255,0.48623619437196186,0.6324619547561471,0.6615817348627552,0.6324619547561471,0.6615817348627552,0.6324619547561471,0.6615817348627552
0.8870707070707071,0.1168478260869564,0.8182342342342342,0.87,0.7744,0.0,0.8238297872340425,0.88,0.730285505471177,0.7152157889582762,0.730285505471177,0.7152157889582762,0.730285505471177,0.7152157889582762,0.0012794748553999517,0.08183948403786957,0.0012794748553999517,0.08183948403786957,0.0012794748553999517,0.08183948403786957,0.46086981810255523,0.5126056051903561,0.46086981810255523,0.5126056051903561,0.46086981810255523,0.5126056051903561,0.5924824739197525,0.6467200305029988,0.5924824739197525,0.6467200305029988,0.5924824739197525,0.6467200305029988
0.8401136363636362,0.4336569579288025,0.755225806451613,0.79,0.6724,0.0,0.738901098901099,0.82,0.8081732189937642,0.7924114301717354,0.8081732189937642,0.7924114301717354,0.8081732189937642,0.7924114301717354,0.4797554468853756,0.4538253162107842,0.4797554468853756,0.4538253162107842,0.4797554468853756,0.4538253162107842,0.7214301957025239,0.6423460575857801,0.7214301957025239,0.6423460575857801,0.7214301957025239,0.6423460575857801,0.7533097044446214,0.7258647821549075,0.7533097044446214,0.7258647821549075,0.7533097044446214,0.7258647821549075
0.8412790697674418,0.4642857142857143,0.7596026490066226,0.79,0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.7961562419988585,0.8209324571807542,0.7961562419988585,0.8209324571807542,0.7961562419988585,0.8209324571807542,0.4793324433081826,0.43096806480415584,0.4793324433081826,0.43096806480415584,0.4793324433081826,0.43096806480415584,0.7278395544437213,0.6480741898184861,0.7278395544437213,0.6480741898184861,0.7278395544437213,0.6480741898184861,0.7539599550728205,0.731442602363176,0.7539599550728205,0.731442602363176,0.7539599550728205,0.731442602363176
0.864404761904762,0.5577523413111343,0.8100797405054737,0.83,0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.8170758514109256,0.836197334782292,0.8170758514109256,0.836197334782292,0.8170758514109256,0.836197334782292,0.5120131710773148,0.419047248547639,0.5120131710773148,0.419047248547639,0.5120131710773148,0.419047248547639,0.7409594143931949,0.6577532246496973,0.7409594143931949,0.6577532246496973,0.7409594143931949,0.6577532246496973,0.7754425666610563,0.739760888729137,0.7754425666610563,0.739760888729137,0.7754425666610563,0.739760888729137
0.9114942528735632,0.6668887408394404,0.889159891598916,0.9,0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.8622412281807214,0.8705622534471228,0.8622412281807214,0.8705622534471228,0.8622412281807214,0.8705622534471228,0.5254470373583551,0.39160664969569925,0.5254470373583551,0.39160664969569925,0.5254470373583551,0.39160664969569925,0.8331998906908887,0.710479776757392,0.8331998906908887,0.710479776757392,0.8331998906908887,0.710479776757392,0.8372970572148417,0.7780204165536123,0.8372970572148417,0.7780204165536123,0.8372970572148417,0.7780204165536123
0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.7976041666666666,0.1559953434225843,0.6221488973636213,0.71,0.8058928542597967,0.8411012510928129,0.8058928542597967,0.8411012510928129,0.8058928542597967,0.8411012510928129,0.07356146435650947,0.4333140288059401,0.07356146435650947,0.4333140288059401,0.07356146435650947,0.4333140288059401,0.49142329912593624,0.7282637046218313,0.49142329912593624,0.7282637046218313,0.49142329912593624,0.7282637046218313,0.6179657932689694,0.796378062744895,0.6179657932689694,0.796378062744895,0.6179657932689694,0.796378062744895
0.4096,0.0,0.4995121951219512,0.64,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.41752310938281223,0.3666008596992903,0.41752310938281223,0.3666008596992903,0.41752310938281223,0.3666008596992903,0.01854333836973586,0.022135449059984973,0.01854333836973586,0.022135449059984973,0.01854333836973586,0.022135449059984973,0.5550033810945441,0.5590076486680389,0.5550033810945441,0.5590076486680389,0.5550033810945441,0.5590076486680389,0.6754435368347833,0.6671020277226417,0.6754435368347833,0.6671020277226417,0.6754435368347833,0.6671020277226417
0.25,0.0,0.3333333333333332,0.5,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.3735662500242023,0.3863490557370484,0.3735662500242023,0.3863490557370484,0.3735662500242023,0.3863490557370484,0.01360314233056676,0.05855124627986693,0.01360314233056676,0.05855124627986693,0.01360314233056676,0.05855124627986693,0.48722675026756723,0.5208543660501693,0.48722675026756723,0.5208543660501693,0.48722675026756723,0.5208543660501693,0.6132227378284918,0.6385352068304752,0.6132227378284918,0.6385352068304752,0.6132227378284918,0.6385352068304752
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.33172179441808186,0.4272022568091148,0.33172179441808186,0.4272022568091148,0.33172179441808186,0.4272022568091148,0.034395509308175184,0.09107017308029564,0.034395509308175184,0.09107017308029564,0.034395509308175184,0.09107017308029564,0.41823598353398544,0.5379072705181015,0.41823598353398544,0.5379072705181015,0.41823598353398544,0.5379072705181015,0.5932405717171696,0.6612148819828481,0.5932405717171696,0.6612148819828481,0.5932405717171696,0.6612148819828481
0.7684375,0.0518962075848303,0.3004102564102564,0.43,0.5776,0.0,0.6563636363636364,0.76,0.7811393231677851,0.7598581233907411,0.7811393231677851,0.7598581233907411,0.7811393231677851,0.7598581233907411,0.20447722605515878,0.33211224662507494,0.20447722605515878,0.33211224662507494,0.20447722605515878,0.33211224662507494,0.5125799667740102,0.5897106148631639,0.5125799667740102,0.5897106148631639,0.5125799667740102,0.5897106148631639,0.6144693980911584,0.6807426502414784,0.6144693980911584,0.6807426502414784,0.6144693980911584,0.6807426502414784
0.772,0.0625,0.3096801705756929,0.43,0.6241,0.0,0.69731843575419,0.79,0.7896029891006692,0.8239824037555461,0.7896029891006692,0.8239824037555461,0.7896029891006692,0.8239824037555461,0.2192887575683897,0.4227752396076563,0.2192887575683897,0.4227752396076563,0.2192887575683897,0.4227752396076563,0.4930622522805531,0.6152099977639063,0.4930622522805531,0.6152099977639063,0.4930622522805531,0.6152099977639063,0.569060337511387,0.6620159033893332,0.569060337511387,0.6620159033893332,0.569060337511387,0.6620159033893332
0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.6889,0.0,0.752896174863388,0.83,0.8277212475489722,0.8068798292710745,0.8277212475489722,0.8068798292710745,0.8277212475489722,0.8068798292710745,0.4568093438367574,0.38641763987969135,0.4568093438367574,0.38641763987969135,0.4568093438367574,0.38641763987969135,0.7663894088288796,0.60671299557179,0.7663894088288796,0.60671299557179,0.7663894088288796,0.60671299557179,0.7851511681076204,0.6712869528426966,0.7851511681076204,0.6712869528426966,0.7851511681076204,0.6712869528426966
0.779,0.2073170731707317,0.5350378651280202,0.61,0.5625,0.0,0.6428571428571428,0.75,0.8536539827908592,0.870179705679018,0.8536539827908592,0.870179705679018,0.8536539827908592,0.870179705679018,0.48115727208858616,0.408480605692398,0.48115727208858616,0.408480605692398,0.48115727208858616,0.408480605692398,0.7722605889230781,0.6347549819020212,0.7722605889230781,0.6347549819020212,0.7722605889230781,0.6347549819020212,0.7916973720297364,0.7020711967528039,0.7916973720297364,0.7020711967528039,0.7916973720297364,0.7020711967528039
0.7856521739130434,0.2144177449168207,0.5829333333333333,0.66,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8332774676069518,0.8595817941995241,0.8332774676069518,0.8595817941995241,0.8332774676069518,0.8595817941995241,0.2890150827769848,0.38882913295983834,0.2890150827769848,0.38882913295983834,0.2890150827769848,0.38882913295983834,0.6395981694222713,0.6803237144450802,0.6395981694222713,0.6803237144450802,0.6395981694222713,0.6803237144450802,0.7505451151702762,0.7704722625698309,0.7505451151702762,0.7704722625698309,0.7505451151702762,0.7704722625698309
0.7753260869565217,0.1786015164279697,0.5241755485893417,0.61,0.3364,0.0,0.4258227848101266,0.58,0.8014833377909095,0.8411516786369724,0.8014833377909095,0.8411516786369724,0.8014833377909095,0.8411516786369724,0.30569498583606286,0.3632930925964787,0.30569498583606286,0.3632930925964787,0.30569498583606286,0.3632930925964787,0.6501030300980655,0.636648228104654,0.6501030300980655,0.636648228104654,0.6501030300980655,0.636648228104654,0.7465709242185787,0.7250785853157621,0.7465709242185787,0.7250785853157621,0.7465709242185787,0.7250785853157621
0.77,0.1379310344827585,0.4460215053763441,0.54,0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.7978034501925558,0.8479957966486327,0.7978034501925558,0.8479957966486327,0.7978034501925558,0.8479957966486327,0.2889651507710256,0.44923108743180884,0.2889651507710256,0.44923108743180884,0.2889651507710256,0.44923108743180884,0.6097878419788426,0.63412699566875,0.6097878419788426,0.63412699566875,0.6097878419788426,0.63412699566875,0.7282198691797842,0.6986435252280486,0.7282198691797842,0.6986435252280486,0.7282198691797842,0.6986435252280486
0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.8274410073931698,0.8427853352445158,0.8274410073931698,0.8427853352445158,0.8274410073931698,0.8427853352445158,0.43256606072513115,0.3869006381719643,0.43256606072513115,0.3869006381719643,0.43256606072513115,0.3869006381719643,0.6989094324160555,0.6004703320669942,0.6989094324160555,0.6004703320669942,0.6989094324160555,0.6004703320669942,0.7409454901038702,0.6726046367144697,0.7409454901038702,0.6726046367144697,0.7409454901038702,0.6726046367144697
0.7810227272727271,0.215761285386381,0.522951566951567,0.59,0.8870707070707071,0.1168478260869564,0.8182342342342342,0.87,0.83718907406296,0.8201536025484313,0.83718907406296,0.8201536025484313,0.83718907406296,0.8201536025484313,0.46626825703737224,0.34893687123857,0.46626825703737224,0.34893687123857,0.46626825703737224,0.34893687123857,0.7737718705820861,0.5883584193100804,0.7737718705820861,0.5883584193100804,0.7737718705820861,0.5883584193100804,0.7976499134793157,0.646219253566996,0.7976499134793157,0.646219253566996,0.7976499134793157,0.646219253566996
0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.8401136363636362,0.4336569579288025,0.755225806451613,0.79,0.8161079971591892,0.8132232410150635,0.8161079971591892,0.8132232410150635,0.8161079971591892,0.8132232410150635,0.4212515541362611,0.4277347560755618,0.4212515541362611,0.4277347560755618,0.4212515541362611,0.4277347560755618,0.7068028838041692,0.6187035657649904,0.7068028838041692,0.6187035657649904,0.7068028838041692,0.6187035657649904,0.7359267831561752,0.6859405963073805,0.7359267831561752,0.6859405963073805,0.7359267831561752,0.6859405963073805
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8412790697674418,0.4642857142857143,0.7596026490066226,0.79,0.7372030463706132,0.811215418442229,0.7372030463706132,0.811215418442229,0.7372030463706132,0.811215418442229,0.13436325121300766,0.41264138916073384,0.13436325121300766,0.41264138916073384,0.13436325121300766,0.41264138916073384,0.4515371466382645,0.5946009597122891,0.4515371466382645,0.5946009597122891,0.4515371466382645,0.5946009597122891,0.5457969879163845,0.6356779461617582,0.5457969879163845,0.6356779461617582,0.5457969879163845,0.6356779461617582
0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.864404761904762,0.5577523413111343,0.8100797405054737,0.83,0.7354181169483258,0.7784927779170611,0.7354181169483258,0.7784927779170611,0.7354181169483258,0.7784927779170611,0.13785908477628786,0.4234913510125522,0.13785908477628786,0.4234913510125522,0.13785908477628786,0.4234913510125522,0.42977181070719606,0.5927146179008931,0.42977181070719606,0.5927146179008931,0.42977181070719606,0.5927146179008931,0.527022835375997,0.643283292565466,0.527022835375997,0.643283292565466,0.527022835375997,0.643283292565466
0.7909999999999999,0.2567567567567568,0.6043049672699269,0.67,0.9114942528735632,0.6668887408394404,0.889159891598916,0.9,0.8189747573593233,0.7924696493277259,0.8189747573593233,0.7924696493277259,0.8189747573593233,0.7924696493277259,0.44551269253501996,0.4100577179525436,0.44551269253501996,0.4100577179525436,0.44551269253501996,0.4100577179525436,0.7541907880240594,0.6649729637057328,0.7541907880240594,0.6649729637057328,0.7541907880240594,0.6649729637057328,0.7798307546807135,0.7226926183282164,0.7798307546807135,0.7226926183282164,0.7798307546807135,0.7226926183282164
0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.8222724589119108,0.7862353804878506,0.8222724589119108,0.7862353804878506,0.8222724589119108,0.7862353804878506,0.5098664335008415,0.4339397263325245,0.5098664335008415,0.4339397263325245,0.5098664335008415,0.4339397263325245,0.7573152059298364,0.6147383265917105,0.7573152059298364,0.6147383265917105,0.7573152059298364,0.6147383265917105,0.7777816501322317,0.679890365948824,0.7777816501322317,0.679890365948824,0.7777816501322317,0.679890365948824
0.812560975609756,0.3968386023294509,0.6764558404558404,0.71,0.4096,0.0,0.4995121951219512,0.64,0.8318188132627442,0.8250815434154445,0.8318188132627442,0.8250815434154445,0.8318188132627442,0.8250815434154445,0.5075688235727196,0.4752583652457633,0.5075688235727196,0.4752583652457633,0.5075688235727196,0.4752583652457633,0.7569736601458305,0.661278266947856,0.7569736601458305,0.661278266947856,0.7569736601458305,0.661278266947856,0.7720731956760208,0.7081259536345734,0.7720731956760208,0.7081259536345734,0.7720731956760208,0.7081259536345734
0.8510227272727272,0.4656917885264342,0.7795200711005776,0.81,0.25,0.0,0.3333333333333332,0.5,0.8366834630035116,0.8606000592997893,0.8366834630035116,0.8606000592997893,0.8366834630035116,0.8606000592997893,0.5248772125445936,0.39484342461556887,0.5248772125445936,0.39484342461556887,0.5248772125445936,0.39484342461556887,0.7880763503870036,0.6883035790694305,0.7880763503870036,0.6883035790694305,0.7880763503870036,0.6883035790694305,0.8143300165916735,0.7540611605785716,0.8143300165916735,0.7540611605785716,0.8143300165916735,0.7540611605785716
