recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.3325685681510063,0.36,0.36,0.14,0.1010766175394587,0.14,0.14,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.12709753821325145,0.10279509589342783,0.12709753821325145,0.10279509589342783,0.12709753821325145,0.10279509589342783,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602
0.27,0.2391870766023971,0.27,0.27,0.1,0.0614245489623526,0.1,0.1,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.13149875081044302,0.0970541358318815,0.13149875081044302,0.0970541358318815,0.13149875081044302,0.0970541358318815,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427
0.2,0.1654496140204464,0.2,0.2,0.1,0.0619136960600374,0.1,0.1,0.20822564188862844,0.2103813550646143,0.20822564188862844,0.2103813550646143,0.20822564188862844,0.2103813550646143,0.17120392151957686,0.17636102305923404,0.17120392151957686,0.17636102305923404,0.17120392151957686,0.17636102305923404,0.20822564188862844,0.2103813550646143,0.20822564188862844,0.2103813550646143,0.20822564188862844,0.2103813550646143,0.20822564188862844,0.2103813550646143,0.20822564188862844,0.2103813550646143,0.20822564188862844,0.2103813550646143
0.21,0.1739857800083648,0.21,0.21,0.12,0.0830467854537876,0.12,0.12,0.16271956685323724,0.16568339132543264,0.16271956685323724,0.16568339132543264,0.16271956685323724,0.16568339132543264,0.12448646218472499,0.13090233468133913,0.12448646218472499,0.13090233468133913,0.12448646218472499,0.13090233468133913,0.16271956685323724,0.16568339132543264,0.16271956685323724,0.16568339132543264,0.16271956685323724,0.16568339132543264,0.16271956685323724,0.16568339132543264,0.16271956685323724,0.16568339132543264,0.16271956685323724,0.16568339132543264
0.27,0.2383933229003652,0.27,0.27,0.18,0.1436031331592691,0.18,0.18,0.2329280131556565,0.2260189535861144,0.2329280131556565,0.2260189535861144,0.2329280131556565,0.2260189535861144,0.19804601706005767,0.19385611605418918,0.19804601706005767,0.19385611605418918,0.19804601706005767,0.19385611605418918,0.2329280131556565,0.2260189535861144,0.2329280131556565,0.2260189535861144,0.2329280131556565,0.2260189535861144,0.2329280131556565,0.2260189535861144,0.2329280131556565,0.2260189535861144,0.2329280131556565,0.2260189535861144
0.33,0.3016468626224724,0.33,0.33,0.25,0.2183428869202711,0.25,0.25,0.24208949240447983,0.25681700998662105,0.24208949240447983,0.25681700998662105,0.24208949240447983,0.25681700998662105,0.2100421684921377,0.2246226891442586,0.2100421684921377,0.2246226891442586,0.2100421684921377,0.2246226891442586,0.24208949240447983,0.25681700998662105,0.24208949240447983,0.25681700998662105,0.24208949240447983,0.25681700998662105,0.24208949240447983,0.25681700998662105,0.24208949240447983,0.25681700998662105,0.24208949240447983,0.25681700998662105
0.31,0.279749478079332,0.31,0.31,0.24,0.2077556551652246,0.24,0.24,0.2480776954806701,0.2129789243440914,0.2480776954806701,0.2129789243440914,0.2480776954806701,0.2129789243440914,0.2139847176449966,0.17824021045387323,0.2139847176449966,0.17824021045387323,0.2139847176449966,0.17824021045387323,0.2480776954806701,0.2129789243440914,0.2480776954806701,0.2129789243440914,0.2480776954806701,0.2129789243440914,0.2480776954806701,0.2129789243440914,0.2480776954806701,0.2129789243440914,0.2480776954806701,0.2129789243440914
0.19,0.1530740276035133,0.19,0.19,0.19,0.1553701772679874,0.19,0.19,0.2109622276184852,0.13299362153798466,0.2109622276184852,0.13299362153798466,0.2109622276184852,0.13299362153798466,0.17339138730920337,0.09478428468874353,0.17339138730920337,0.09478428468874353,0.17339138730920337,0.09478428468874353,0.2109622276184852,0.13299362153798466,0.2109622276184852,0.13299362153798466,0.2109622276184852,0.13299362153798466,0.2109622276184852,0.13299362153798466,0.2109622276184852,0.13299362153798466,0.2109622276184852,0.13299362153798466
0.21,0.1760534000834376,0.21,0.21,0.12,0.0797866778207675,0.12,0.12,0.20763842494624069,0.21791795009570888,0.20763842494624069,0.21791795009570888,0.20763842494624069,0.21791795009570888,0.18025580681917533,0.18613168423796375,0.18025580681917533,0.18613168423796375,0.18025580681917533,0.18613168423796375,0.20763842494624069,0.21791795009570888,0.20763842494624069,0.21791795009570888,0.20763842494624069,0.21791795009570888,0.20763842494624069,0.21791795009570888,0.20763842494624069,0.21791795009570888,0.20763842494624069,0.21791795009570888
0.24,0.207920792079208,0.24,0.24,0.08,0.0407673860911271,0.08,0.08,0.223183012062962,0.22699824086765963,0.223183012062962,0.22699824086765963,0.223183012062962,0.22699824086765963,0.19042967246721246,0.19295674316488418,0.19042967246721246,0.19295674316488418,0.19042967246721246,0.19295674316488418,0.223183012062962,0.22699824086765963,0.223183012062962,0.22699824086765963,0.223183012062962,0.22699824086765963,0.223183012062962,0.22699824086765963,0.223183012062962,0.22699824086765963,0.223183012062962,0.22699824086765963
0.32,0.2896688603363628,0.32,0.32,0.14,0.1031390134529147,0.14,0.14,0.25101309986258363,0.2595460461881886,0.25101309986258363,0.2595460461881886,0.25101309986258363,0.2595460461881886,0.2219944539374843,0.22831586663533582,0.2219944539374843,0.22831586663533582,0.2219944539374843,0.22831586663533582,0.25101309986258363,0.2595460461881886,0.25101309986258363,0.2595460461881886,0.25101309986258363,0.2595460461881886,0.25101309986258363,0.2595460461881886,0.25101309986258363,0.2595460461881886,0.25101309986258363,0.2595460461881886
0.35,0.3204391008886565,0.35,0.35,0.19,0.1553701772679875,0.19,0.19,0.2241362566398049,0.247765763917595,0.2241362566398049,0.247765763917595,0.2241362566398049,0.247765763917595,0.18258767851435043,0.21572557767956138,0.18258767851435043,0.21572557767956138,0.18258767851435043,0.21572557767956138,0.2241362566398049,0.247765763917595,0.2241362566398049,0.247765763917595,0.2241362566398049,0.247765763917595,0.2241362566398049,0.247765763917595,0.2241362566398049,0.247765763917595,0.2241362566398049,0.247765763917595
0.22,0.1867375664685642,0.22,0.22,0.2,0.1638795986622074,0.2,0.2,0.171283828895547,0.19061863383291217,0.171283828895547,0.19061863383291217,0.171283828895547,0.19061863383291217,0.14299850455108626,0.1576475545353534,0.14299850455108626,0.1576475545353534,0.14299850455108626,0.1576475545353534,0.171283828895547,0.19061863383291217,0.171283828895547,0.19061863383291217,0.171283828895547,0.19061863383291217,0.171283828895547,0.19061863383291217,0.171283828895547,0.19061863383291217,0.171283828895547,0.19061863383291217
0.13,0.0935611585747029,0.13,0.13,0.14,0.1035129782132803,0.14,0.14,0.12975203277278552,0.12760814870560108,0.12975203277278552,0.12760814870560108,0.12975203277278552,0.12760814870560108,0.08529249849811459,0.09191085140557274,0.08529249849811459,0.09191085140557274,0.08529249849811459,0.09191085140557274,0.12975203277278552,0.12760814870560108,0.12975203277278552,0.12760814870560108,0.12975203277278552,0.12760814870560108,0.12975203277278552,0.12760814870560108,0.12975203277278552,0.12760814870560108,0.12975203277278552,0.12760814870560108
0.15,0.1133827057473663,0.15,0.15,0.13,0.0932777488275145,0.13,0.13,0.17393056524253742,0.18813670955605144,0.17393056524253742,0.18813670955605144,0.17393056524253742,0.18813670955605144,0.13799418341436126,0.15757259153212239,0.13799418341436126,0.15757259153212239,0.13799418341436126,0.15757259153212239,0.17393056524253742,0.18813670955605144,0.17393056524253742,0.18813670955605144,0.17393056524253742,0.18813670955605144,0.17393056524253742,0.18813670955605144,0.17393056524253742,0.18813670955605144,0.17393056524253742,0.18813670955605144
0.19,0.153428093645485,0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.2371540075953204,0.22785031904251687,0.2371540075953204,0.22785031904251687,0.2371540075953204,0.22785031904251687,0.2108605720984075,0.19520290949186347,0.2108605720984075,0.19520290949186347,0.2108605720984075,0.19520290949186347,0.2371540075953204,0.22785031904251687,0.2371540075953204,0.22785031904251687,0.2371540075953204,0.22785031904251687,0.2371540075953204,0.22785031904251687,0.2371540075953204,0.22785031904251687,0.2371540075953204,0.22785031904251687
0.24,0.2073425114726742,0.24,0.24,0.31,0.2798246529589813,0.31,0.31,0.23605004999952853,0.23089691221144365,0.23605004999952853,0.23089691221144365,0.23605004999952853,0.23089691221144365,0.2030168606346682,0.1950820346255774,0.2030168606346682,0.1950820346255774,0.2030168606346682,0.1950820346255774,0.23605004999952853,0.23089691221144365,0.23605004999952853,0.23089691221144365,0.23605004999952853,0.23089691221144365,0.23605004999952853,0.23089691221144365,0.23605004999952853,0.23089691221144365,0.23605004999952853,0.23089691221144365
0.21,0.1761393263113985,0.21,0.21,0.36,0.3325685681510063,0.36,0.36,0.25072178070711804,0.21174809624634044,0.25072178070711804,0.21174809624634044,0.25072178070711804,0.21174809624634044,0.2139712668216973,0.17686385541703406,0.2139712668216973,0.17686385541703406,0.2139712668216973,0.17686385541703406,0.25072178070711804,0.21174809624634044,0.25072178070711804,0.21174809624634044,0.25072178070711804,0.21174809624634044,0.25072178070711804,0.21174809624634044,0.25072178070711804,0.21174809624634044,0.25072178070711804,0.21174809624634044
0.18,0.1438713718939236,0.18,0.18,0.27,0.2391870766023971,0.27,0.27,0.20224119829523957,0.20457434123827004,0.20224119829523957,0.20457434123827004,0.20224119829523957,0.20457434123827004,0.16826417401666133,0.16907235255508848,0.16826417401666133,0.16907235255508848,0.16826417401666133,0.16907235255508848,0.20224119829523957,0.20457434123827004,0.20224119829523957,0.20457434123827004,0.20224119829523957,0.20457434123827004,0.20224119829523957,0.20457434123827004,0.20224119829523957,0.20457434123827004,0.20224119829523957,0.20457434123827004
0.23,0.1945606694560668,0.23,0.23,0.2,0.1654496140204464,0.2,0.2,0.204386619120783,0.2066203861722918,0.204386619120783,0.2066203861722918,0.204386619120783,0.2066203861722918,0.1690546561280361,0.17117637344084158,0.1690546561280361,0.17117637344084158,0.1690546561280361,0.17117637344084158,0.204386619120783,0.2066203861722918,0.204386619120783,0.2066203861722918,0.204386619120783,0.2066203861722918,0.204386619120783,0.2066203861722918,0.204386619120783,0.2066203861722918,0.204386619120783,0.2066203861722918
0.23,0.197080291970803,0.23,0.23,0.21,0.1739857800083648,0.21,0.21,0.18771048840046203,0.19541742270256568,0.18771048840046203,0.19541742270256568,0.18771048840046203,0.19541742270256568,0.14835394212341432,0.161405688246735,0.14835394212341432,0.161405688246735,0.14835394212341432,0.161405688246735,0.18771048840046203,0.19541742270256568,0.18771048840046203,0.19541742270256568,0.18771048840046203,0.19541742270256568,0.18771048840046203,0.19541742270256568,0.18771048840046203,0.19541742270256568,0.18771048840046203,0.19541742270256568
0.32,0.2912975508077122,0.32,0.32,0.27,0.2383933229003652,0.27,0.27,0.2242521568750841,0.21074021603085152,0.2242521568750841,0.21074021603085152,0.2242521568750841,0.21074021603085152,0.18153397417479006,0.18253982733849894,0.18153397417479006,0.18253982733849894,0.18153397417479006,0.18253982733849894,0.2242521568750841,0.21074021603085152,0.2242521568750841,0.21074021603085152,0.2242521568750841,0.21074021603085152,0.2242521568750841,0.21074021603085152,0.2242521568750841,0.21074021603085152,0.2242521568750841,0.21074021603085152
0.37,0.3422426393819169,0.37,0.37,0.33,0.3016468626224724,0.33,0.33,0.2606506874880562,0.24756196871956032,0.2606506874880562,0.24756196871956032,0.2606506874880562,0.24756196871956032,0.2281419166499558,0.21217027810476893,0.2281419166499558,0.21217027810476893,0.2281419166499558,0.21217027810476893,0.2606506874880562,0.24756196871956032,0.2606506874880562,0.24756196871956032,0.2606506874880562,0.24756196871956032,0.2606506874880562,0.24756196871956032,0.2606506874880562,0.24756196871956032,0.2606506874880562,0.24756196871956032
0.29,0.257710402509148,0.29,0.29,0.31,0.279749478079332,0.31,0.31,0.22677518445243222,0.25376730495709227,0.22677518445243222,0.25376730495709227,0.22677518445243222,0.25376730495709227,0.1821423409068258,0.21854151445625306,0.1821423409068258,0.21854151445625306,0.1821423409068258,0.21854151445625306,0.22677518445243222,0.25376730495709227,0.22677518445243222,0.25376730495709227,0.22677518445243222,0.25376730495709227,0.22677518445243222,0.25376730495709227,0.22677518445243222,0.25376730495709227,0.22677518445243222,0.25376730495709227
0.16,0.1239048811013766,0.16,0.16,0.19,0.1530740276035133,0.19,0.19,0.1520030658370361,0.15061415975681863,0.1520030658370361,0.15061415975681863,0.1520030658370361,0.15061415975681863,0.12191845070362506,0.11426574762018649,0.12191845070362506,0.11426574762018649,0.12191845070362506,0.11426574762018649,0.1520030658370361,0.15061415975681863,0.1520030658370361,0.15061415975681863,0.1520030658370361,0.15061415975681863,0.1520030658370361,0.15061415975681863,0.1520030658370361,0.15061415975681863,0.1520030658370361,0.15061415975681863
0.08,0.0414669722858929,0.08,0.08,0.21,0.1760534000834376,0.21,0.21,0.06537292200747596,0.09601576312305973,0.06537292200747596,0.09601576312305973,0.06537292200747596,0.09601576312305973,0.017609745250320417,0.0555568875161696,0.017609745250320417,0.0555568875161696,0.017609745250320417,0.0555568875161696,0.06537292200747596,0.09601576312305973,0.06537292200747596,0.09601576312305973,0.06537292200747596,0.09601576312305973,0.06537292200747596,0.09601576312305973,0.06537292200747596,0.09601576312305973,0.06537292200747596,0.09601576312305973
0.04,0.0,0.04,0.04,0.24,0.207920792079208,0.24,0.24,0.06891244642323693,0.09205614587310343,0.06891244642323693,0.09205614587310343,0.06891244642323693,0.09205614587310343,0.024601409481282435,0.04509507225914075,0.024601409481282435,0.04509507225914075,0.024601409481282435,0.04509507225914075,0.06891244642323693,0.09205614587310343,0.06891244642323693,0.09205614587310343,0.06891244642323693,0.09205614587310343,0.06891244642323693,0.09205614587310343,0.06891244642323693,0.09205614587310343,0.06891244642323693,0.09205614587310343
0.04,-0.004079071226859,0.04,0.04,0.32,0.2896688603363628,0.32,0.32,0.06017995283379547,0.04556227046136263,0.06017995283379547,0.04556227046136263,0.06017995283379547,0.04556227046136263,0.014923386733157297,0.0062162939866740145,0.014923386733157297,0.0062162939866740145,0.014923386733157297,0.0062162939866740145,0.06017995283379547,0.04556227046136263,0.06017995283379547,0.04556227046136263,0.06017995283379547,0.04556227046136263,0.06017995283379547,0.04556227046136263,0.06017995283379547,0.04556227046136263,0.06017995283379547,0.04556227046136263
0.04,-0.0010427528675702,0.04,0.04,0.35,0.3204391008886565,0.35,0.35,0.0548493455102029,0.036688696912275144,0.0548493455102029,0.036688696912275144,0.0548493455102029,0.036688696912275144,0.018309350519789734,-0.0025816093873954255,0.018309350519789734,-0.0025816093873954255,0.018309350519789734,-0.0025816093873954255,0.0548493455102029,0.036688696912275144,0.0548493455102029,0.036688696912275144,0.0548493455102029,0.036688696912275144,0.0548493455102029,0.036688696912275144,0.0548493455102029,0.036688696912275144,0.0548493455102029,0.036688696912275144
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1867375664685642,0.22,0.22,0.0542835379544721,0.04739459819031819,0.0542835379544721,0.04739459819031819,0.0542835379544721,0.04739459819031819,0.01842636457622852,0.007848241756567932,0.01842636457622852,0.007848241756567932,0.01842636457622852,0.007848241756567932,0.0542835379544721,0.04739459819031819,0.0542835379544721,0.04739459819031819,0.0542835379544721,0.04739459819031819,0.0542835379544721,0.04739459819031819,0.0542835379544721,0.04739459819031819,0.0542835379544721,0.04739459819031819
0.04,1.1102230246251563e-16,0.04,0.04,0.13,0.0935611585747029,0.13,0.13,0.06974191673715269,0.04840143116230108,0.06974191673715269,0.04840143116230108,0.06974191673715269,0.04840143116230108,0.02732355864664293,0.005239315924064592,0.02732355864664293,0.005239315924064592,0.02732355864664293,0.005239315924064592,0.06974191673715269,0.04840143116230108,0.06974191673715269,0.04840143116230108,0.06974191673715269,0.04840143116230108,0.06974191673715269,0.04840143116230108,0.06974191673715269,0.04840143116230108,0.06974191673715269,0.04840143116230108
0.04,-0.0046044370029301,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.07171011015220048,0.06397707516296976,0.07171011015220048,0.06397707516296976,0.07171011015220048,0.06397707516296976,0.021949103799816343,0.01979334589749173,0.021949103799816343,0.01979334589749173,0.021949103799816343,0.01979334589749173,0.07171011015220048,0.06397707516296976,0.07171011015220048,0.06397707516296976,0.07171011015220048,0.06397707516296976,0.07171011015220048,0.06397707516296976,0.07171011015220048,0.06397707516296976,0.07171011015220048,0.06397707516296976
0.04,-0.0010427528675704,0.04,0.04,0.19,0.153428093645485,0.19,0.19,0.10804857700489455,0.07473987337322266,0.10804857700489455,0.07473987337322266,0.10804857700489455,0.07473987337322266,0.08157743598657785,0.04083400888744579,0.08157743598657785,0.04083400888744579,0.08157743598657785,0.04083400888744579,0.10804857700489455,0.07473987337322266,0.10804857700489455,0.07473987337322266,0.10804857700489455,0.07473987337322266,0.10804857700489455,0.07473987337322266,0.10804857700489455,0.07473987337322266,0.10804857700489455,0.07473987337322266
0.09,0.051490514905149,0.09,0.09,0.24,0.2073425114726742,0.24,0.24,0.18657279459572843,0.2003120592525087,0.18657279459572843,0.2003120592525087,0.18657279459572843,0.2003120592525087,0.15647329571998272,0.1666755158924837,0.15647329571998272,0.1666755158924837,0.15647329571998272,0.1666755158924837,0.18657279459572843,0.2003120592525087,0.18657279459572843,0.2003120592525087,0.18657279459572843,0.2003120592525087,0.18657279459572843,0.2003120592525087,0.18657279459572843,0.2003120592525087,0.18657279459572843,0.2003120592525087
0.11,0.0729166666666666,0.11,0.11,0.21,0.1761393263113985,0.21,0.21,0.2192706436557161,0.1863261355969724,0.2192706436557161,0.1863261355969724,0.2192706436557161,0.1863261355969724,0.18722043870510716,0.15473751384345089,0.18722043870510716,0.15473751384345089,0.18722043870510716,0.15473751384345089,0.2192706436557161,0.1863261355969724,0.2192706436557161,0.1863261355969724,0.2192706436557161,0.1863261355969724,0.2192706436557161,0.1863261355969724,0.2192706436557161,0.1863261355969724,0.2192706436557161,0.1863261355969724
0.11,0.0690376569037656,0.11,0.11,0.18,0.1438713718939236,0.18,0.18,0.16450638196584463,0.07423573157928112,0.16450638196584463,0.07423573157928112,0.16450638196584463,0.07423573157928112,0.13027062693879485,0.03560774977232544,0.13027062693879485,0.03560774977232544,0.13027062693879485,0.03560774977232544,0.16450638196584463,0.07423573157928112,0.16450638196584463,0.07423573157928112,0.16450638196584463,0.07423573157928112,0.16450638196584463,0.07423573157928112,0.16450638196584463,0.07423573157928112,0.16450638196584463,0.07423573157928112
0.15,0.1131051752921535,0.15,0.15,0.23,0.1945606694560668,0.23,0.23,0.1483280035230553,0.11757325533618244,0.1483280035230553,0.11757325533618244,0.1483280035230553,0.11757325533618244,0.1084438822519502,0.08183959740711728,0.1084438822519502,0.08183959740711728,0.1084438822519502,0.08183959740711728,0.1483280035230553,0.11757325533618244,0.1483280035230553,0.11757325533618244,0.1483280035230553,0.11757325533618244,0.1483280035230553,0.11757325533618244,0.1483280035230553,0.11757325533618244,0.1483280035230553,0.11757325533618244
0.2,0.1663192997082118,0.2,0.2,0.23,0.197080291970803,0.23,0.23,0.1953319182446272,0.18234581767605,0.1953319182446272,0.18234581767605,0.1953319182446272,0.18234581767605,0.16515801746297806,0.15136190457562204,0.16515801746297806,0.15136190457562204,0.16515801746297806,0.15136190457562204,0.1953319182446272,0.18234581767605,0.1953319182446272,0.18234581767605,0.1953319182446272,0.18234581767605,0.1953319182446272,0.18234581767605,0.1953319182446272,0.18234581767605,0.1953319182446272,0.18234581767605
0.29,0.258408188844788,0.29,0.29,0.32,0.2912975508077122,0.32,0.32,0.2535037186192448,0.2595460461881886,0.2535037186192448,0.2595460461881886,0.2535037186192448,0.2595460461881886,0.21785526246739378,0.22636162890377898,0.21785526246739378,0.22636162890377898,0.21785526246739378,0.22636162890377898,0.2535037186192448,0.2595460461881886,0.2535037186192448,0.2595460461881886,0.2535037186192448,0.2595460461881886,0.2535037186192448,0.2595460461881886,0.2535037186192448,0.2595460461881886,0.2535037186192448,0.2595460461881886
0.35,0.3216447505739929,0.35,0.35,0.37,0.3422426393819169,0.37,0.37,0.2429139542462184,0.25681700998662105,0.2429139542462184,0.25681700998662105,0.2429139542462184,0.25681700998662105,0.21298105503609824,0.2246226891442586,0.21298105503609824,0.2246226891442586,0.21298105503609824,0.2246226891442586,0.2429139542462184,0.25681700998662105,0.2429139542462184,0.25681700998662105,0.2429139542462184,0.25681700998662105,0.2429139542462184,0.25681700998662105,0.2429139542462184,0.25681700998662105,0.2429139542462184,0.25681700998662105
0.26,0.2282019190654984,0.26,0.26,0.29,0.257710402509148,0.29,0.29,0.23841981201624785,0.24757819190852184,0.23841981201624785,0.24757819190852184,0.23841981201624785,0.24757819190852184,0.20926401177524256,0.21232151819922204,0.20926401177524256,0.21232151819922204,0.20926401177524256,0.21232151819922204,0.23841981201624785,0.24757819190852184,0.23841981201624785,0.24757819190852184,0.23841981201624785,0.24757819190852184,0.23841981201624785,0.24757819190852184,0.23841981201624785,0.24757819190852184,0.23841981201624785,0.24757819190852184
0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.22986369601191498,0.24025759167793673,0.22986369601191498,0.24025759167793673,0.22986369601191498,0.24025759167793673,0.1993787023035009,0.2098770123641352,0.1993787023035009,0.2098770123641352,0.1993787023035009,0.2098770123641352,0.22986369601191498,0.24025759167793673,0.22986369601191498,0.24025759167793673,0.22986369601191498,0.24025759167793673,0.22986369601191498,0.24025759167793673,0.22986369601191498,0.24025759167793673,0.22986369601191498,0.24025759167793673
0.19,0.1551939924906132,0.19,0.19,0.08,0.0414669722858929,0.08,0.08,0.22576809957504043,0.241122266854022,0.22576809957504043,0.241122266854022,0.22576809957504043,0.241122266854022,0.1965906248579618,0.2106848694108416,0.1965906248579618,0.2106848694108416,0.1965906248579618,0.2106848694108416,0.22576809957504043,0.241122266854022,0.22576809957504043,0.241122266854022,0.22576809957504043,0.241122266854022,0.22576809957504043,0.241122266854022,0.22576809957504043,0.241122266854022,0.22576809957504043,0.241122266854022
0.29,0.2580206918173268,0.29,0.29,0.04,0.0,0.04,0.04,0.23887413294888857,0.22142305840498452,0.23887413294888857,0.22142305840498452,0.23887413294888857,0.22142305840498452,0.20345453555265655,0.19260607633900503,0.20345453555265655,0.19260607633900503,0.20345453555265655,0.19260607633900503,0.23887413294888857,0.22142305840498452,0.23887413294888857,0.22142305840498452,0.23887413294888857,0.22142305840498452,0.23887413294888857,0.22142305840498452,0.23887413294888857,0.22142305840498452,0.23887413294888857,0.22142305840498452
0.36,0.3330554397665695,0.36,0.36,0.04,-0.004079071226859,0.04,0.04,0.24783068590230153,0.2508341254505375,0.24783068590230153,0.2508341254505375,0.24783068590230153,0.2508341254505375,0.21057621431251167,0.21790767695135702,0.21057621431251167,0.21790767695135702,0.21057621431251167,0.21790767695135702,0.24783068590230153,0.2508341254505375,0.24783068590230153,0.2508341254505375,0.24783068590230153,0.2508341254505375,0.24783068590230153,0.2508341254505375,0.24783068590230153,0.2508341254505375,0.24783068590230153,0.2508341254505375
0.36,0.3329859301719645,0.36,0.36,0.04,-0.0010427528675702,0.04,0.04,0.2537768292465,0.2242219797040742,0.2537768292465,0.2242219797040742,0.2537768292465,0.2242219797040742,0.220255717346189,0.19151939138717866,0.220255717346189,0.19151939138717866,0.220255717346189,0.19151939138717866,0.2537768292465,0.2242219797040742,0.2537768292465,0.2242219797040742,0.2537768292465,0.2242219797040742,0.2537768292465,0.2242219797040742,0.2537768292465,0.2242219797040742,0.2537768292465,0.2242219797040742
0.25,0.2176090131441685,0.25,0.25,0.04,-0.0001041775184913,0.04,0.04,0.23930674767378493,0.22825367626665655,0.23930674767378493,0.22825367626665655,0.23930674767378493,0.22825367626665655,0.2082074378190572,0.19543218752873415,0.2082074378190572,0.19543218752873415,0.2082074378190572,0.19543218752873415,0.23930674767378493,0.22825367626665655,0.23930674767378493,0.22825367626665655,0.23930674767378493,0.22825367626665655,0.23930674767378493,0.22825367626665655,0.23930674767378493,0.22825367626665655,0.23930674767378493,0.22825367626665655
0.22,0.1841004184100417,0.22,0.22,0.04,1.1102230246251563e-16,0.04,0.04,0.2191541016527159,0.2106229013428523,0.2191541016527159,0.2106229013428523,0.2191541016527159,0.2106229013428523,0.1857608075484414,0.1773409537686271,0.1857608075484414,0.1773409537686271,0.1857608075484414,0.1773409537686271,0.2191541016527159,0.2106229013428523,0.2191541016527159,0.2106229013428523,0.2191541016527159,0.2106229013428523,0.2191541016527159,0.2106229013428523,0.2191541016527159,0.2106229013428523,0.2191541016527159,0.2106229013428523
0.2,0.1657107101887579,0.2,0.2,0.04,-0.0046044370029301,0.04,0.04,0.21826039595526842,0.24582467926007182,0.21826039595526842,0.24582467926007182,0.21826039595526842,0.24582467926007182,0.18353271849357586,0.21428501125102237,0.18353271849357586,0.21428501125102237,0.18353271849357586,0.21428501125102237,0.21826039595526842,0.24582467926007182,0.21826039595526842,0.24582467926007182,0.21826039595526842,0.24582467926007182,0.21826039595526842,0.24582467926007182,0.21826039595526842,0.24582467926007182,0.21826039595526842,0.24582467926007182
0.25,0.2180984153461218,0.25,0.25,0.04,-0.0010427528675704,0.04,0.04,0.22965912568861013,0.25564484948242355,0.22965912568861013,0.25564484948242355,0.22965912568861013,0.25564484948242355,0.19821635896482945,0.2246226891442586,0.19821635896482945,0.2246226891442586,0.19821635896482945,0.2246226891442586,0.22965912568861013,0.25564484948242355,0.22965912568861013,0.25564484948242355,0.22965912568861013,0.25564484948242355,0.22965912568861013,0.25564484948242355,0.22965912568861013,0.25564484948242355,0.22965912568861013,0.25564484948242355
0.32,0.2892976588628763,0.32,0.32,0.09,0.051490514905149,0.09,0.09,0.2475713917899398,0.22049053213547445,0.2475713917899398,0.22049053213547445,0.2475713917899398,0.22049053213547445,0.214099382895419,0.19007931059276978,0.214099382895419,0.19007931059276978,0.214099382895419,0.19007931059276978,0.2475713917899398,0.22049053213547445,0.2475713917899398,0.22049053213547445,0.2475713917899398,0.22049053213547445,0.2475713917899398,0.22049053213547445,0.2475713917899398,0.22049053213547445,0.2475713917899398,0.22049053213547445
0.27,0.2370401337792642,0.27,0.27,0.11,0.0729166666666666,0.11,0.11,0.23054909102621407,0.1947898743179975,0.23054909102621407,0.1947898743179975,0.23054909102621407,0.1947898743179975,0.19117204921418327,0.1608205836703831,0.19117204921418327,0.1608205836703831,0.19117204921418327,0.1608205836703831,0.23054909102621407,0.1947898743179975,0.23054909102621407,0.1947898743179975,0.23054909102621407,0.1947898743179975,0.23054909102621407,0.1947898743179975,0.23054909102621407,0.1947898743179975,0.23054909102621407,0.1947898743179975
0.18,0.1451209341117599,0.18,0.18,0.11,0.0690376569037656,0.11,0.11,0.21042731985978283,0.16736210315162042,0.21042731985978283,0.16736210315162042,0.21042731985978283,0.16736210315162042,0.18478764301327383,0.13525952056815282,0.18478764301327383,0.13525952056815282,0.18478764301327383,0.13525952056815282,0.21042731985978283,0.16736210315162042,0.21042731985978283,0.16736210315162042,0.21042731985978283,0.16736210315162042,0.21042731985978283,0.16736210315162042,0.21042731985978283,0.16736210315162042,0.21042731985978283,0.16736210315162042
