recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.06821079157666901,0.08447653763597446,0.06821079157666901,0.08447653763597446,0.06821079157666901,0.08447653763597446,0.01776784135791791,0.04639944240674551,0.017767841357917903,0.046399442406745504,0.01776784135791791,0.04639944240674551,0.06821079157666901,0.08447653763597446,0.06821079157666901,0.08447653763597446,0.06821079157666901,0.08447653763597446,0.06821079157666901,0.08447653763597446,0.06821079157666901,0.08447653763597446,0.06821079157666901,0.08447653763597446
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.13063354168236546,0.1770089070804945,0.13063354168236546,0.1770089070804945,0.13063354168236546,0.1770089070804945,0.08311553457812933,0.1398140633292124,0.08311553457812933,0.1398140633292124,0.08311553457812933,0.1398140633292124,0.13063354168236546,0.1770089070804945,0.13063354168236546,0.1770089070804945,0.13063354168236546,0.1770089070804945,0.13063354168236546,0.1770089070804945,0.13063354168236546,0.1770089070804945,0.13063354168236546,0.1770089070804945
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.11442664762799104,0.16682984304141216,0.11442664762799104,0.16682984304141216,0.11442664762799104,0.16682984304141216,0.07865705923630878,0.12944037895336624,0.07865705923630878,0.12944037895336624,0.07865705923630878,0.12944037895336624,0.11442664762799104,0.16682984304141216,0.11442664762799104,0.16682984304141216,0.11442664762799104,0.16682984304141216,0.11442664762799104,0.16682984304141216,0.11442664762799104,0.16682984304141216,0.11442664762799104,0.16682984304141216
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.11095682856500486,0.11374799409999468,0.11095682856500486,0.11374799409999468,0.11095682856500486,0.11374799409999468,0.08394306799942,0.07340485875679276,0.08394306799942,0.07340485875679276,0.08394306799942,0.07340485875679276,0.11095682856500486,0.11374799409999468,0.11095682856500486,0.11374799409999468,0.11095682856500486,0.11374799409999468,0.11095682856500486,0.11374799409999468,0.11095682856500486,0.11374799409999468,0.11095682856500486,0.11374799409999468
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.12489286728492541,0.16449362601706224,0.12489286728492541,0.16449362601706224,0.12489286728492541,0.16449362601706224,0.0913724579642328,0.1281093921076954,0.0913724579642328,0.1281093921076954,0.0913724579642328,0.1281093921076954,0.12489286728492541,0.16449362601706224,0.12489286728492541,0.16449362601706224,0.12489286728492541,0.16449362601706224,0.12489286728492541,0.16449362601706224,0.12489286728492541,0.16449362601706224,0.12489286728492541,0.16449362601706224
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.16307202991404668,0.19522966380956736,0.16307202991404668,0.19522966380956736,0.16307202991404668,0.19522966380956736,0.12530077021221755,0.16355549638296163,0.12530077021221755,0.16355549638296163,0.12530077021221755,0.16355549638296163,0.16307202991404668,0.19522966380956736,0.16307202991404668,0.19522966380956736,0.16307202991404668,0.19522966380956736,0.16307202991404668,0.19522966380956736,0.16307202991404668,0.19522966380956736,0.16307202991404668,0.19522966380956736
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.15251869995851455,0.19522966380956736,0.15251869995851455,0.19522966380956736,0.15251869995851455,0.19522966380956736,0.1130243791593256,0.16398764885597117,0.11302437915932559,0.16398764885597117,0.1130243791593256,0.16398764885597117,0.15251869995851455,0.19522966380956736,0.15251869995851455,0.19522966380956736,0.15251869995851455,0.19522966380956736,0.15251869995851455,0.19522966380956736,0.15251869995851455,0.19522966380956736,0.15251869995851455,0.19522966380956736
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.1891729565546319,0.19339017701147224,0.1891729565546319,0.19339017701147224,0.1891729565546319,0.19339017701147224,0.14569236365364016,0.16184711577199884,0.14569236365364016,0.16184711577199884,0.14569236365364016,0.16184711577199884,0.1891729565546319,0.19339017701147224,0.1891729565546319,0.19339017701147224,0.1891729565546319,0.19339017701147224,0.1891729565546319,0.19339017701147224,0.1891729565546319,0.19339017701147224,0.1891729565546319,0.19339017701147224
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.16185359216540707,0.19066111152144286,0.16185359216540707,0.19066111152144286,0.16185359216540707,0.19066111152144286,0.11979771553693373,0.1507025345773162,0.11979771553693373,0.1507025345773162,0.11979771553693373,0.1507025345773162,0.16185359216540707,0.19066111152144286,0.16185359216540707,0.19066111152144286,0.16185359216540707,0.19066111152144286,0.16185359216540707,0.19066111152144286,0.16185359216540707,0.19066111152144286,0.16185359216540707,0.19066111152144286
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.16622532830035613,0.17956176806981358,0.16622532830035613,0.17956176806981358,0.16622532830035613,0.17956176806981358,0.12668925225686614,0.13621431281490784,0.12668925225686614,0.13621431281490784,0.12668925225686614,0.13621431281490784,0.16622532830035613,0.17956176806981358,0.16622532830035613,0.17956176806981358,0.16622532830035613,0.17956176806981358,0.16622532830035613,0.17956176806981358,0.16622532830035613,0.17956176806981358,0.16622532830035613,0.17956176806981358
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.14259031419284343,0.16337305431540802,0.14259031419284343,0.16337305431540802,0.14259031419284343,0.16337305431540802,0.10718935984950935,0.12187038514828728,0.10718935984950935,0.12187038514828728,0.10718935984950935,0.12187038514828728,0.14259031419284343,0.16337305431540802,0.14259031419284343,0.16337305431540802,0.14259031419284343,0.16337305431540802,0.14259031419284343,0.16337305431540802,0.14259031419284343,0.16337305431540802,0.14259031419284343,0.16337305431540802
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.17106411683740103,0.15440534317448829,0.17106411683740103,0.15440534317448829,0.17106411683740103,0.15440534317448829,0.13903191727872807,0.11321987551166858,0.13903191727872807,0.11321987551166858,0.13903191727872807,0.11321987551166858,0.17106411683740103,0.15440534317448829,0.17106411683740103,0.15440534317448829,0.17106411683740103,0.15440534317448829,0.17106411683740103,0.15440534317448829,0.17106411683740103,0.15440534317448829,0.17106411683740103,0.15440534317448829
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.17285020458187475,0.15287226644714252,0.17285020458187475,0.15287226644714252,0.17285020458187475,0.15287226644714252,0.13992075663490666,0.11600504613946357,0.13992075663490666,0.11600504613946357,0.13992075663490666,0.11600504613946357,0.17285020458187475,0.15287226644714252,0.17285020458187475,0.15287226644714252,0.17285020458187475,0.15287226644714252,0.17285020458187475,0.15287226644714252,0.17285020458187475,0.15287226644714252,0.17285020458187475,0.15287226644714252
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.1934687980087775,0.14911297062400078,0.1934687980087775,0.14911297062400078,0.1934687980087775,0.14911297062400078,0.1551924846050321,0.1080457707806155,0.1551924846050321,0.1080457707806155,0.1551924846050321,0.1080457707806155,0.1934687980087775,0.14911297062400078,0.1934687980087775,0.14911297062400078,0.1934687980087775,0.14911297062400078,0.1934687980087775,0.14911297062400078,0.1934687980087775,0.14911297062400078,0.1934687980087775,0.14911297062400078
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.19973815592724486,0.1678853167600697,0.19973815592724486,0.1678853167600697,0.19973815592724486,0.1678853167600697,0.1627039242271565,0.12701840998096775,0.1627039242271565,0.12701840998096775,0.1627039242271565,0.12701840998096775,0.19973815592724486,0.1678853167600697,0.19973815592724486,0.1678853167600697,0.19973815592724486,0.1678853167600697,0.19973815592724486,0.1678853167600697,0.19973815592724486,0.1678853167600697,0.19973815592724486,0.1678853167600697
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.18090304688651185,0.16785778664650466,0.18090304688651185,0.16785778664650466,0.18090304688651185,0.16785778664650466,0.13970783622568925,0.12939591140275652,0.13970783622568925,0.12939591140275652,0.13970783622568925,0.12939591140275652,0.18090304688651185,0.16785778664650466,0.18090304688651185,0.16785778664650466,0.18090304688651185,0.16785778664650466,0.18090304688651185,0.16785778664650466,0.18090304688651185,0.16785778664650466,0.18090304688651185,0.16785778664650466
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.1552004396120397,0.1730996366178979,0.1552004396120397,0.1730996366178979,0.1552004396120397,0.1730996366178979,0.11195724079060015,0.13251564129708682,0.11195724079060015,0.13251564129708682,0.11195724079060015,0.13251564129708682,0.1552004396120397,0.1730996366178979,0.1552004396120397,0.1730996366178979,0.1552004396120397,0.1730996366178979,0.1552004396120397,0.1730996366178979,0.1552004396120397,0.1730996366178979,0.1552004396120397,0.1730996366178979
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.17322904301422645,0.19927379407510454,0.17322904301422645,0.19927379407510454,0.17322904301422645,0.19927379407510454,0.12642937962345804,0.16466360600266833,0.12642937962345804,0.16466360600266833,0.12642937962345804,0.16466360600266833,0.17322904301422645,0.19927379407510454,0.17322904301422645,0.19927379407510454,0.17322904301422645,0.19927379407510454,0.17322904301422645,0.19927379407510454,0.17322904301422645,0.19927379407510454,0.17322904301422645,0.19927379407510454
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.17855885513260555,0.1821193868070212,0.17855885513260555,0.1821193868070212,0.17855885513260555,0.1821193868070212,0.13602394981784094,0.14402020717137118,0.13602394981784094,0.14402020717137118,0.13602394981784094,0.14402020717137118,0.17855885513260555,0.1821193868070212,0.17855885513260555,0.1821193868070212,0.17855885513260555,0.1821193868070212,0.17855885513260555,0.1821193868070212,0.17855885513260555,0.1821193868070212,0.17855885513260555,0.1821193868070212
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.17472490137062288,0.16982346955888328,0.17472490137062288,0.16982346955888328,0.17472490137062288,0.16982346955888328,0.1307087628650003,0.12652190434135432,0.1307087628650003,0.12652190434135432,0.1307087628650003,0.12652190434135432,0.17472490137062288,0.16982346955888328,0.17472490137062288,0.16982346955888328,0.17472490137062288,0.16982346955888328,0.17472490137062288,0.16982346955888328,0.17472490137062288,0.16982346955888328,0.17472490137062288,0.16982346955888328
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.17116745926663363,0.16404394012117798,0.17116745926663363,0.16404394012117798,0.17116745926663363,0.16404394012117798,0.12891565894399803,0.12457822979847966,0.12891565894399803,0.12457822979847966,0.12891565894399803,0.12457822979847966,0.17116745926663363,0.16404394012117798,0.17116745926663363,0.16404394012117798,0.17116745926663363,0.16404394012117798,0.17116745926663363,0.16404394012117798,0.17116745926663363,0.16404394012117798,0.17116745926663363,0.16404394012117798
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.1700115114050661,0.1633184775863975,0.1700115114050661,0.1633184775863975,0.1700115114050661,0.1633184775863975,0.13230875746321744,0.12504197763933406,0.13230875746321744,0.12504197763933406,0.13230875746321744,0.12504197763933406,0.1700115114050661,0.1633184775863975,0.1700115114050661,0.1633184775863975,0.1700115114050661,0.1633184775863975,0.1700115114050661,0.1633184775863975,0.1700115114050661,0.1633184775863975,0.1700115114050661,0.1633184775863975
0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.18333045313010515,0.15732529194288075,0.18333045313010515,0.15732529194288075,0.18333045313010515,0.15732529194288075,0.14065377547172012,0.12271131761257614,0.14065377547172012,0.12271131761257614,0.14065377547172012,0.12271131761257614,0.18333045313010515,0.15732529194288075,0.18333045313010515,0.15732529194288075,0.18333045313010515,0.15732529194288075,0.18333045313010515,0.15732529194288075,0.18333045313010515,0.15732529194288075,0.18333045313010515,0.15732529194288075
0.25,0.2175273865414709,0.25,0.25,0.26,0.2269925833072182,0.26,0.26,0.17595327730006324,0.16883811845593752,0.17595327730006324,0.16883811845593752,0.17595327730006324,0.16883811845593752,0.13262471234657244,0.1298978305220558,0.13262471234657244,0.1298978305220558,0.13262471234657244,0.1298978305220558,0.17595327730006324,0.16883811845593752,0.17595327730006324,0.16883811845593752,0.17595327730006324,0.16883811845593752,0.17595327730006324,0.16883811845593752,0.17595327730006324,0.16883811845593752,0.17595327730006324,0.16883811845593752
0.24,0.2074251746793199,0.24,0.24,0.3,0.2696922274387063,0.3,0.3,0.15660428199578066,0.20020119208754236,0.15660428199578066,0.20020119208754236,0.15660428199578066,0.20020119208754236,0.1150291954595084,0.16680413908664066,0.11502919545950839,0.16680413908664066,0.1150291954595084,0.16680413908664066,0.15660428199578066,0.20020119208754236,0.15660428199578066,0.20020119208754236,0.15660428199578066,0.20020119208754236,0.15660428199578066,0.20020119208754236,0.15660428199578066,0.20020119208754236,0.15660428199578066,0.20020119208754236
0.19,0.1559862457017817,0.19,0.19,0.22,0.1865679424340391,0.22,0.22,0.17436468519703427,0.15337468045095773,0.17436468519703427,0.15337468045095773,0.17436468519703427,0.15337468045095773,0.13280385194612246,0.11920350745076229,0.13280385194612246,0.11920350745076229,0.13280385194612246,0.11920350745076229,0.17436468519703427,0.15337468045095773,0.17436468519703427,0.15337468045095773,0.17436468519703427,0.15337468045095773,0.17436468519703427,0.15337468045095773,0.17436468519703427,0.15337468045095773,0.17436468519703427,0.15337468045095773
0.13,0.0922370617696161,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.16430749138895237,0.1666619319002454,0.16430749138895237,0.1666619319002454,0.16430749138895237,0.1666619319002454,0.12480827195217989,0.13567885967969587,0.12480827195217989,0.13567885967969587,0.12480827195217989,0.13567885967969587,0.16430749138895237,0.1666619319002454,0.16430749138895237,0.1666619319002454,0.16430749138895237,0.1666619319002454,0.16430749138895237,0.1666619319002454,0.16430749138895237,0.1666619319002454,0.16430749138895237,0.1666619319002454
0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.1606874287309624,0.15864789172031765,0.1606874287309624,0.15864789172031765,0.1606874287309624,0.15864789172031765,0.12006960020613894,0.12186353105343288,0.12006960020613894,0.12186353105343288,0.12006960020613894,0.12186353105343288,0.1606874287309624,0.15864789172031765,0.1606874287309624,0.15864789172031765,0.1606874287309624,0.15864789172031765,0.1606874287309624,0.15864789172031765,0.1606874287309624,0.15864789172031765,0.1606874287309624,0.15864789172031765
0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.164141805550065,0.15864789172031765,0.164141805550065,0.15864789172031765,0.164141805550065,0.15864789172031765,0.1262474953880899,0.12186353105343288,0.1262474953880899,0.12186353105343288,0.1262474953880899,0.12186353105343288,0.164141805550065,0.15864789172031765,0.164141805550065,0.15864789172031765,0.164141805550065,0.15864789172031765,0.164141805550065,0.15864789172031765,0.164141805550065,0.15864789172031765,0.164141805550065,0.15864789172031765
0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.16183477845366467,0.1519130002338475,0.16183477845366467,0.1519130002338475,0.16183477845366467,0.1519130002338475,0.11621745879078614,0.11054519194796136,0.11621745879078614,0.11054519194796136,0.11621745879078614,0.11054519194796136,0.16183477845366467,0.1519130002338475,0.16183477845366467,0.1519130002338475,0.16183477845366467,0.1519130002338475,0.16183477845366467,0.1519130002338475,0.16183477845366467,0.1519130002338475,0.16183477845366467,0.1519130002338475
0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.18175963697750244,0.16191681114754475,0.18175963697750244,0.16191681114754475,0.18175963697750244,0.16191681114754475,0.14684433572967892,0.12257709502399843,0.14684433572967892,0.12257709502399843,0.14684433572967892,0.12257709502399843,0.18175963697750244,0.16191681114754475,0.18175963697750244,0.16191681114754475,0.18175963697750244,0.16191681114754475,0.18175963697750244,0.16191681114754475,0.18175963697750244,0.16191681114754475,0.18175963697750244,0.16191681114754475
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.17428069892755038,0.16391462869765772,0.17428069892755038,0.16391462869765772,0.17428069892755038,0.16391462869765772,0.1353774926377723,0.12478887079492079,0.1353774926377723,0.12478887079492079,0.1353774926377723,0.12478887079492079,0.17428069892755038,0.16391462869765772,0.17428069892755038,0.16391462869765772,0.17428069892755038,0.16391462869765772,0.17428069892755038,0.16391462869765772,0.17428069892755038,0.16391462869765772,0.17428069892755038,0.16391462869765772
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.15661591061609156,0.16237731007197978,0.15661591061609156,0.16237731007197978,0.15661591061609156,0.16237731007197978,0.12148608654228048,0.1245038270238602,0.12148608654228048,0.1245038270238602,0.12148608654228048,0.1245038270238602,0.15661591061609156,0.16237731007197978,0.15661591061609156,0.16237731007197978,0.15661591061609156,0.16237731007197978,0.15661591061609156,0.16237731007197978,0.15661591061609156,0.16237731007197978,0.15661591061609156,0.16237731007197978
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.18495010024760122,0.1762424879032874,0.18495010024760122,0.1762424879032874,0.18495010024760122,0.1762424879032874,0.14941837784551254,0.13652759705395467,0.14941837784551254,0.13652759705395467,0.14941837784551254,0.13652759705395467,0.18495010024760122,0.1762424879032874,0.18495010024760122,0.1762424879032874,0.18495010024760122,0.1762424879032874,0.18495010024760122,0.1762424879032874,0.18495010024760122,0.1762424879032874,0.18495010024760122,0.1762424879032874
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.20451814303181695,0.20251020322688296,0.20451814303181695,0.20251020322688296,0.20451814303181695,0.20251020322688296,0.17176565220359574,0.17080156592581405,0.17176565220359574,0.17080156592581405,0.17176565220359574,0.17080156592581405,0.20451814303181695,0.20251020322688296,0.20451814303181695,0.20251020322688296,0.20451814303181695,0.20251020322688296,0.20451814303181695,0.20251020322688296,0.20451814303181695,0.20251020322688296,0.20451814303181695,0.20251020322688296
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.18077754517102188,0.1614987048634163,0.18077754517102188,0.1614987048634163,0.18077754517102188,0.1614987048634163,0.14896089430588322,0.12461604250249853,0.14896089430588322,0.12461604250249853,0.14896089430588322,0.12461604250249853,0.18077754517102188,0.1614987048634163,0.18077754517102188,0.1614987048634163,0.18077754517102188,0.1614987048634163,0.18077754517102188,0.1614987048634163,0.18077754517102188,0.1614987048634163,0.18077754517102188,0.1614987048634163
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.1636200268613737,0.17553762128578912,0.1636200268613737,0.17553762128578912,0.1636200268613737,0.17553762128578912,0.12771278625963717,0.13834191707832366,0.12771278625963717,0.13834191707832366,0.12771278625963717,0.13834191707832366,0.1636200268613737,0.17553762128578912,0.1636200268613737,0.17553762128578912,0.1636200268613737,0.17553762128578912,0.1636200268613737,0.17553762128578912,0.1636200268613737,0.17553762128578912,0.1636200268613737,0.17553762128578912
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.13291669164528785,0.1728215185686341,0.13291669164528785,0.1728215185686341,0.13291669164528785,0.1728215185686341,0.08815530612164718,0.13688681470571476,0.08815530612164718,0.13688681470571476,0.08815530612164718,0.13688681470571476,0.13291669164528785,0.1728215185686341,0.13291669164528785,0.1728215185686341,0.13291669164528785,0.1728215185686341,0.13291669164528785,0.1728215185686341,0.13291669164528785,0.1728215185686341,0.13291669164528785,0.1728215185686341
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.15142877781150052,0.17274065222510582,0.15142877781150052,0.17274065222510582,0.15142877781150052,0.17274065222510582,0.1098067141656094,0.13525966929466055,0.1098067141656094,0.13525966929466055,0.1098067141656094,0.13525966929466055,0.15142877781150052,0.17274065222510582,0.15142877781150052,0.17274065222510582,0.15142877781150052,0.17274065222510582,0.15142877781150052,0.17274065222510582,0.15142877781150052,0.17274065222510582,0.15142877781150052,0.17274065222510582
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.16976908825739612,0.1652803297753916,0.16976908825739612,0.1652803297753916,0.16976908825739612,0.1652803297753916,0.1306566842983944,0.12781764133209197,0.1306566842983944,0.12781764133209197,0.1306566842983944,0.12781764133209197,0.16976908825739612,0.1652803297753916,0.16976908825739612,0.1652803297753916,0.16976908825739612,0.1652803297753916,0.16976908825739612,0.1652803297753916,0.16976908825739612,0.1652803297753916,0.16976908825739612,0.1652803297753916
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.19511486123089553,0.1577930009507942,0.19511486123089553,0.1577930009507942,0.19511486123089553,0.1577930009507942,0.16519431739885013,0.11996944360904273,0.16519431739885013,0.11996944360904273,0.16519431739885013,0.11996944360904273,0.19511486123089553,0.1577930009507942,0.19511486123089553,0.1577930009507942,0.19511486123089553,0.1577930009507942,0.19511486123089553,0.1577930009507942,0.19511486123089553,0.1577930009507942,0.19511486123089553,0.1577930009507942
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.19342525108384995,0.14037308678190985,0.19342525108384995,0.14037308678190985,0.19342525108384995,0.14037308678190985,0.16083567470450433,0.10217209810734314,0.16083567470450433,0.10217209810734314,0.16083567470450433,0.10217209810734314,0.19342525108384995,0.14037308678190985,0.19342525108384995,0.14037308678190985,0.19342525108384995,0.14037308678190985,0.19342525108384995,0.14037308678190985,0.19342525108384995,0.14037308678190985,0.19342525108384995,0.14037308678190985
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.16938524800476382,0.15029119389301024,0.16938524800476382,0.15029119389301024,0.16938524800476382,0.15029119389301024,0.13636308580082449,0.11347814488320872,0.13636308580082449,0.11347814488320872,0.13636308580082449,0.11347814488320872,0.16938524800476382,0.15029119389301024,0.16938524800476382,0.15029119389301024,0.16938524800476382,0.15029119389301024,0.16938524800476382,0.15029119389301024,0.16938524800476382,0.15029119389301024,0.16938524800476382,0.15029119389301024
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.15612259444362278,0.15744225328517727,0.15612259444362278,0.15744225328517727,0.15612259444362278,0.15744225328517727,0.1176245890727018,0.1179472799918833,0.1176245890727018,0.1179472799918833,0.1176245890727018,0.1179472799918833,0.15612259444362278,0.15744225328517727,0.15612259444362278,0.15744225328517727,0.15612259444362278,0.15744225328517727,0.15612259444362278,0.15744225328517727,0.15612259444362278,0.15744225328517727,0.15612259444362278,0.15744225328517727
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.16301226499057994,0.17485501192109223,0.16301226499057994,0.17485501192109223,0.16301226499057994,0.17485501192109223,0.1337820161857153,0.13484600015469805,0.1337820161857153,0.13484600015469805,0.1337820161857153,0.13484600015469805,0.16301226499057994,0.17485501192109223,0.16301226499057994,0.17485501192109223,0.16301226499057994,0.17485501192109223,0.16301226499057994,0.17485501192109223,0.16301226499057994,0.17485501192109223,0.16301226499057994,0.17485501192109223
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.18732993733451733,0.2011155619530032,0.18732993733451733,0.2011155619530032,0.18732993733451733,0.2011155619530032,0.15786386687453022,0.16538793010826036,0.15786386687453022,0.16538793010826036,0.15786386687453022,0.16538793010826036,0.18732993733451733,0.2011155619530032,0.18732993733451733,0.2011155619530032,0.18732993733451733,0.2011155619530032,0.18732993733451733,0.2011155619530032,0.18732993733451733,0.2011155619530032,0.18732993733451733,0.2011155619530032
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.14544560965708117,0.14320201056932177,0.14544560965708117,0.14320201056932177,0.14544560965708117,0.14320201056932177,0.10973128095801092,0.10147265214523936,0.10973128095801092,0.10147265214523936,0.10973128095801092,0.10147265214523936,0.14544560965708117,0.14320201056932177,0.14544560965708117,0.14320201056932177,0.14544560965708117,0.14320201056932177,0.14544560965708117,0.14320201056932177,0.14544560965708117,0.14320201056932177,0.14544560965708117,0.14320201056932177
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.14715679314191044,0.13816386237029343,0.14715679314191044,0.13816386237029343,0.14715679314191044,0.13816386237029343,0.10392448144539432,0.09679787049965857,0.10392448144539432,0.09679787049965857,0.10392448144539432,0.09679787049965857,0.14715679314191044,0.13816386237029343,0.14715679314191044,0.13816386237029343,0.14715679314191044,0.13816386237029343,0.14715679314191044,0.13816386237029343,0.14715679314191044,0.13816386237029343,0.14715679314191044,0.13816386237029343
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.09876722349399626,0.11557458151657532,0.09876722349399626,0.11557458151657532,0.09876722349399626,0.11557458151657532,0.05865752464397816,0.07311581235157237,0.05865752464397816,0.07311581235157237,0.05865752464397816,0.07311581235157237,0.09876722349399626,0.11557458151657532,0.09876722349399626,0.11557458151657532,0.09876722349399626,0.11557458151657532,0.09876722349399626,0.11557458151657532,0.09876722349399626,0.11557458151657532,0.09876722349399626,0.11557458151657532
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.11165090640381725,0.11662831738443698,0.11165090640381725,0.11662831738443698,0.11165090640381725,0.11662831738443698,0.07011120775143552,0.07770446667558782,0.07011120775143552,0.07770446667558782,0.07011120775143552,0.07770446667558782,0.11165090640381725,0.11662831738443698,0.11165090640381725,0.11662831738443698,0.11165090640381725,0.11662831738443698,0.11165090640381725,0.11662831738443698,0.11165090640381725,0.11662831738443698,0.11165090640381725,0.11662831738443698
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.10361970290076074,0.12403547630099654,0.10361970290076074,0.12403547630099654,0.10361970290076074,0.12403547630099654,0.06639406527080093,0.07881659389163502,0.06639406527080093,0.07881659389163502,0.06639406527080093,0.07881659389163502,0.10361970290076074,0.12403547630099654,0.10361970290076074,0.12403547630099654,0.10361970290076074,0.12403547630099654,0.10361970290076074,0.12403547630099654,0.10361970290076074,0.12403547630099654,0.10361970290076074,0.12403547630099654
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.15449040779024595,0.15973286292474065,0.15449040779024595,0.15973286292474065,0.15449040779024595,0.15973286292474065,0.11217631846823807,0.12063544442955253,0.11217631846823807,0.12063544442955253,0.11217631846823807,0.12063544442955253,0.15449040779024595,0.15973286292474065,0.15449040779024595,0.15973286292474065,0.15449040779024595,0.15973286292474065,0.15449040779024595,0.15973286292474065,0.15449040779024595,0.15973286292474065,0.15449040779024595,0.15973286292474065
