recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.3695652173913043,0.8095238095238095,0.3078859060402685,0.5074626865671642,0.0416666666666666,1.0,0.0237691001697794,0.08,0.34985033648782526,0.5396954441564599,0.34985033648782526,0.5396954441564599,0.34985033648782526,0.5396954441564599,0.9215856240066317,0.9049067476168844,0.9215856240066317,0.9049067476168844,0.9215856240066317,0.9049067476168844,0.17018619692142517,0.41985212047272824,0.17018619692142517,0.41985212047272824,0.17018619692142517,0.41985212047272824,0.40610005237510405,0.5623111013587021,0.40610005237510405,0.5623111013587021,0.40610005237510405,0.5623111013587021
0.2888888888888888,0.7647058823529411,0.2291220556745182,0.4193548387096774,0.056338028169014,1.0,0.0334679746105018,0.1066666666666666,0.33963910042367046,0.5540353101719947,0.33963910042367046,0.5540353101719947,0.33963910042367046,0.5540353101719947,0.9453892145902775,0.8401767590004947,0.9453892145902775,0.8401767590004947,0.9453892145902775,0.8401767590004947,0.17773024251437514,0.4354918018836999,0.17773024251437514,0.4354918018836999,0.17773024251437514,0.4354918018836999,0.35445737551498985,0.5640637098050769,0.35445737551498985,0.5640637098050769,0.35445737551498985,0.5640637098050769
0.2162162162162162,0.6666666666666666,0.177467597208375,0.3265306122448979,0.1643835616438356,1.0,0.0960284528749257,0.2823529411764706,0.20979954512107044,0.1654369945613012,0.20979954512107044,0.1654369945613012,0.20979954512107044,0.1654369945613012,1.0134190791173336,1.0143496318544347,1.0134190791173336,1.0143496318544347,1.0134190791173336,1.0143496318544347,0.10053601003920769,0.09901917584209712,0.10053601003920769,0.09901917584209712,0.10053601003920769,0.09901917584209712,0.29802149808031114,0.21421631755683268,0.29802149808031114,0.21421631755683268,0.29802149808031114,0.21421631755683268
0.1964285714285714,1.0,0.1770299926847112,0.3283582089552239,0.3037974683544304,1.0,0.1548862937922557,0.4660194174757281,0.18195700746263782,0.1403027416932156,0.18195700746263782,0.1403027416932156,0.18195700746263782,0.1403027416932156,1.0118176007490227,1.0285238175023625,1.0118176007490227,1.0285238175023625,1.0118176007490227,1.0285238175023625,0.10968403271735878,0.10196807706307599,0.10968403271735878,0.10196807706307599,0.10968403271735878,0.10196807706307599,0.2759839855753373,0.23289471614058133,0.2759839855753373,0.23289471614058133,0.2759839855753373,0.23289471614058133
0.2075471698113207,1.0,0.1975544516622086,0.34375,0.5,0.8285714285714286,0.3320610687022901,0.6236559139784946,0.1771414567650307,0.1386809018771226,0.1771414567650307,0.1386809018771226,0.1771414567650307,0.1386809018771226,1.0057816650934286,1.0067650443769,1.0057816650934286,1.0067650443769,1.0057816650934286,1.0067650443769,0.12448300631462005,0.10479219542644218,0.12448300631462005,0.10479219542644218,0.12448300631462005,0.10479219542644218,0.27911220697983946,0.2323672868356718,0.27911220697983946,0.2323672868356718,0.27911220697983946,0.2323672868356718
0.1194029850746268,1.0,0.0821406347230865,0.2133333333333333,0.5423728813559322,0.8421052631578947,0.3673312883435582,0.6597938144329897,0.07179430585585386,0.20806147989066262,0.07179430585585386,0.20806147989066262,0.07179430585585386,0.20806147989066262,0.9776600138927425,0.980629259792778,0.9776600138927425,0.980629259792778,0.9776600138927425,0.980629259792778,0.08760378966550597,0.1687018142400037,0.08760378966550597,0.1687018142400037,0.08760378966550597,0.1687018142400037,0.19017477738733077,0.2486984288124255,0.19017477738733077,0.2486984288124255,0.19017477738733077,0.2486984288124255
0.015625,1.0,0.0112994350282485,0.0307692307692307,0.4137931034482758,0.8,0.2481203007518797,0.5454545454545454,0.12263497920252515,0.2216875174681842,0.12263497920252515,0.2216875174681842,0.12263497920252515,0.2216875174681842,0.931385933039591,0.9167890410752955,0.931385933039591,0.9167890410752955,0.931385933039591,0.9167890410752955,0.06601645373425544,0.21205786637772578,0.06601645373425544,0.21205786637772578,0.06601645373425544,0.21205786637772578,0.14495010025790447,0.2776064506300053,0.14495010025790447,0.2776064506300053,0.14495010025790447,0.2776064506300053
0.0172413793103448,1.0,0.0145228215767635,0.0338983050847457,0.1311475409836065,1.0,0.1053342336259283,0.2318840579710145,0.06955580576703523,0.19154093950951945,0.06955580576703523,0.19154093950951945,0.06955580576703523,0.19154093950951945,0.9157612785577025,0.9333680397834181,0.9157612785577025,0.9333680397834181,0.9157612785577025,0.9333680397834181,0.09281879704636196,0.18495886367969236,0.09281879704636196,0.18495886367969236,0.09281879704636196,0.18495886367969236,0.13232004382820853,0.26433584354513273,0.13232004382820853,0.26433584354513273,0.13232004382820853,0.26433584354513273
0.0,0.0,0.0,0.0,0.1454545454545454,1.0,0.1328413284132842,0.2539682539682539,0.20322907610814972,0.1253412361755206,0.20322907610814972,0.1253412361755206,0.20322907610814972,0.1253412361755206,0.9861674509883718,1.0233529614115946,0.9861674509883718,1.0233529614115946,0.9861674509883718,1.0233529614115946,0.1568369135922745,0.12664913339776016,0.1568369135922745,0.12664913339776016,0.1568369135922745,0.12664913339776016,0.15278974104345208,0.24736630782800936,0.15278974104345208,0.24736630782800936,0.15278974104345208,0.24736630782800936
0.0,0.0,0.0,0.0,0.1333333333333333,1.0,0.144736842105263,0.2352941176470588,0.2007933999836898,0.12289051366662307,0.2007933999836898,0.12289051366662307,0.2007933999836898,0.12289051366662307,0.9690639894340194,0.9669999435530462,0.9690639894340194,0.9669999435530462,0.9690639894340194,0.9669999435530462,0.11428494758699283,0.16245006535686315,0.11428494758699283,0.16245006535686315,0.11428494758699283,0.16245006535686315,0.1651770291936916,0.23013060623217066,0.1651770291936916,0.23013060623217066,0.1651770291936916,0.23013060623217066
0.0,0.0,0.0,0.0,0.1034482758620689,1.0,0.1407799074686053,0.1875,0.19488353033442832,0.14314234500664128,0.19488353033442832,0.14314234500664128,0.19488353033442832,0.14314234500664128,0.9758111977255866,1.033183401032469,0.9758111977255866,1.033183401032469,0.9758111977255866,1.033183401032469,0.10837220105489413,0.1786778464557486,0.10837220105489413,0.1786778464557486,0.10837220105489413,0.1786778464557486,0.15778916136627957,0.21089725051226804,0.15778916136627957,0.21089725051226804,0.15778916136627957,0.21089725051226804
0.0,0.0,0.0,0.0,0.0833333333333333,1.0,0.1042345276872964,0.1538461538461538,0.20661270217449468,0.1684248315943573,0.20661270217449468,0.1684248315943573,0.20661270217449468,0.1684248315943573,0.9533870808364135,1.006872504335383,0.9533870808364135,1.006872504335383,0.9533870808364135,1.006872504335383,0.11415629358629699,0.1676754646728388,0.11415629358629699,0.1676754646728388,0.11415629358629699,0.1676754646728388,0.14600444876742827,0.2406144242092468,0.14600444876742827,0.2406144242092468,0.14600444876742827,0.2406144242092468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398339263463291,0.14562020097430856,0.2398339263463291,0.14562020097430856,0.2398339263463291,0.14562020097430856,0.9530648663923279,1.0184568549606712,0.9530648663923279,1.0184568549606712,0.9530648663923279,1.0184568549606712,0.11879733889602184,0.23074649609878284,0.11879733889602184,0.23074649609878284,0.11879733889602184,0.23074649609878284,0.17057495228155048,0.23976916030410966,0.17057495228155048,0.23976916030410966,0.17057495228155048,0.23976916030410966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23103808702701797,0.07884866645343115,0.23103808702701797,0.07884866645343115,0.23103808702701797,0.07884866645343115,0.9840859399326173,1.0325345779537836,0.9840859399326173,1.0325345779537836,0.9840859399326173,1.0325345779537836,0.17289839050899475,0.1454498526579172,0.17289839050899475,0.1454498526579172,0.17289839050899475,0.1454498526579172,0.17283369959427156,0.18243852836504706,0.17283369959427156,0.18243852836504706,0.17283369959427156,0.18243852836504706
0.0,0.0,0.0,0.0,0.0588235294117647,1.0,0.0577149587750294,0.1111111111111111,0.26952695701513335,0.162784108550653,0.26952695701513335,0.162784108550653,0.26952695701513335,0.162784108550653,0.9411122709456411,0.9801965918964727,0.9411122709456411,0.9801965918964727,0.9411122709456411,0.9801965918964727,0.17630417412922694,0.2291072645391983,0.17630417412922694,0.2291072645391983,0.17630417412922694,0.2291072645391983,0.17078706083896264,0.24330439362202086,0.17078706083896264,0.24330439362202086,0.17078706083896264,0.24330439362202086
0.1016949152542373,1.0,0.0849447513812154,0.1846153846153846,0.2040816326530612,1.0,0.2073170731707317,0.3389830508474576,0.09924486712564697,0.09792910289790543,0.09924486712564697,0.09792910289790543,0.09924486712564697,0.09792910289790543,1.012228694673913,1.0093565130131197,1.012228694673913,1.0093565130131197,1.012228694673913,1.0093565130131197,0.10236720392488556,0.1438426279706323,0.10236720392488556,0.1438426279706323,0.10236720392488556,0.1438426279706323,0.14378048671494556,0.20951371940408964,0.14378048671494556,0.20951371940408964,0.14378048671494556,0.20951371940408964
0.1071428571428571,1.0,0.0955137481910275,0.1935483870967742,0.2678571428571428,1.0,0.2435424354243542,0.4225352112676056,0.1593113595810032,0.1466440582149745,0.1593113595810032,0.1466440582149745,0.1593113595810032,0.1466440582149745,0.9634462564290235,0.9541657542797609,0.9634462564290235,0.9541657542797609,0.9634462564290235,0.9541657542797609,0.11452602954575719,0.16400334113963264,0.11452602954575719,0.16400334113963264,0.11452602954575719,0.16400334113963264,0.17003692970146375,0.25694145148171843,0.17003692970146375,0.25694145148171843,0.17003692970146375,0.25694145148171843
0.109090909090909,1.0,0.099264705882353,0.1967213114754098,0.3695652173913043,0.8095238095238095,0.3078859060402685,0.5074626865671642,0.11221274513427255,0.10744704965661638,0.11221274513427255,0.10744704965661638,0.11221274513427255,0.10744704965661638,0.927051224582503,1.0012990276634928,0.927051224582503,1.0012990276634928,0.927051224582503,1.0012990276634928,0.13668880175269355,0.11371565931535794,0.13668880175269355,0.11371565931535794,0.13668880175269355,0.11371565931535794,0.1518805197372644,0.22884262286750723,0.1518805197372644,0.22884262286750723,0.1518805197372644,0.22884262286750723
0.109090909090909,1.0,0.099264705882353,0.1967213114754098,0.2888888888888888,0.7647058823529411,0.2291220556745182,0.4193548387096774,0.10013100009531468,0.24508847734410683,0.10013100009531468,0.24508847734410683,0.10013100009531468,0.24508847734410683,0.9055081591428177,0.9209708916848349,0.9055081591428177,0.9209708916848349,0.9055081591428177,0.9209708916848349,0.1278605700207321,0.253213558164346,0.1278605700207321,0.253213558164346,0.1278605700207321,0.253213558164346,0.1705781163422007,0.4227603303569414,0.1705781163422007,0.4227603303569414,0.1705781163422007,0.4227603303569414
0.0,0.0,0.0,0.0,0.2162162162162162,0.6666666666666666,0.177467597208375,0.3265306122448979,0.18496206431948817,0.18051608032666952,0.18496206431948817,0.18051608032666952,0.18496206431948817,0.18051608032666952,0.9864425249001041,1.0153403871188567,0.9864425249001041,1.0153403871188567,0.9864425249001041,1.0153403871188567,0.1146394802173724,0.13632007527960488,0.1146394802173724,0.13632007527960488,0.1146394802173724,0.13632007527960488,0.19147444231052857,0.2733861306596257,0.19147444231052857,0.2733861306596257,0.19147444231052857,0.2733861306596257
0.0491803278688524,1.0,0.038780245276765,0.09375,0.1964285714285714,1.0,0.1770299926847112,0.3283582089552239,0.08822324623073585,0.19297074950352044,0.08822324623073585,0.19297074950352044,0.08822324623073585,0.19297074950352044,0.980227223511352,0.9765655168148278,0.980227223511352,0.9765655168148278,0.980227223511352,0.9765655168148278,0.09723664230757964,0.14690970540450193,0.09723664230757964,0.14690970540450193,0.09723664230757964,0.14690970540450193,0.16429937063344724,0.2286449353694188,0.16429937063344724,0.2286449353694188,0.16429937063344724,0.2286449353694188
0.0588235294117647,1.0,0.0384615384615385,0.1111111111111111,0.2075471698113207,1.0,0.1975544516622086,0.34375,0.11241162587057546,0.1728977973453739,0.11241162587057546,0.1728977973453739,0.11241162587057546,0.1728977973453739,1.0078986247812405,1.0047182812548485,1.0078986247812405,1.0047182812548485,1.0078986247812405,1.0047182812548485,0.023404544975594365,0.15485935019915206,0.023404544975594365,0.15485935019915206,0.023404544975594365,0.15485935019915206,0.13507022642601993,0.21014932777097206,0.13507022642601993,0.21014932777097206,0.13507022642601993,0.21014932777097206
0.0588235294117647,1.0,0.0384615384615385,0.1111111111111111,0.1194029850746268,1.0,0.0821406347230865,0.2133333333333333,0.15007823194417372,0.25813758991490365,0.15007823194417372,0.25813758991490365,0.15007823194417372,0.25813758991490365,0.9851170831520989,0.9469463666311662,0.9851170831520989,0.9469463666311662,0.9851170831520989,0.9469463666311662,0.05107261110989276,0.07740381202873729,0.05107261110989276,0.07740381202873729,0.05107261110989276,0.07740381202873729,0.15304851742042003,0.16716425148006334,0.15304851742042003,0.16716425148006334,0.15304851742042003,0.16716425148006334
0.0377358490566037,1.0,0.0355521936459908,0.0727272727272727,0.015625,1.0,0.0112994350282485,0.0307692307692307,0.11277538222339227,0.18828395007635076,0.11277538222339227,0.18828395007635076,0.11277538222339227,0.18828395007635076,0.9478153404060375,0.9842130503179012,0.9478153404060375,0.9842130503179012,0.9478153404060375,0.9842130503179012,0.05149038752395575,0.15749159483375702,0.05149038752395575,0.15749159483375702,0.05149038752395575,0.15749159483375702,0.15208928073518962,0.18366959811757314,0.15208928073518962,0.18366959811757314,0.15208928073518962,0.18366959811757314
0.0697674418604651,1.0,0.0787655458314141,0.1304347826086956,0.0172413793103448,1.0,0.0145228215767635,0.0338983050847457,0.11758372154005983,0.16349512833527105,0.11758372154005983,0.16349512833527105,0.11758372154005983,0.16349512833527105,0.9677979982861175,0.9792335723126883,0.9677979982861175,0.9792335723126883,0.9677979982861175,0.9792335723126883,0.12452755861425376,0.1179096763835347,0.12452755861425376,0.1179096763835347,0.12452755861425376,0.1179096763835347,0.2055889209061425,0.2737107261054043,0.2055889209061425,0.2737107261054043,0.2055889209061425,0.2737107261054043
0.0476190476190476,1.0,0.0548204158790168,0.0909090909090909,0.0,0.0,0.0,0.0,0.09384125213252288,0.11379391743056484,0.09384125213252288,0.11379391743056484,0.09384125213252288,0.11379391743056484,0.9643479228442403,1.0302750679241852,0.9643479228442403,1.0302750679241852,0.9643479228442403,1.0302750679241852,0.11764539429610513,0.17456940084474598,0.11764539429610513,0.17456940084474598,0.11764539429610513,0.17456940084474598,0.2042757696765196,0.29623584623883037,0.2042757696765196,0.29623584623883037,0.2042757696765196,0.29623584623883037
0.0392156862745098,1.0,0.0384615384615383,0.0754716981132075,0.0,0.0,0.0,0.0,0.07973325084851014,0.11194568467691136,0.07973325084851014,0.11194568467691136,0.07973325084851014,0.11194568467691136,0.9633872410731475,1.0402681181127982,0.9633872410731475,1.0402681181127982,0.9633872410731475,1.0402681181127982,0.0975971093052385,0.10971042697078177,0.0975971093052385,0.10971042697078177,0.0975971093052385,0.10971042697078177,0.18424435833938774,0.25606545712998163,0.18424435833938774,0.25606545712998163,0.18424435833938774,0.25606545712998163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413147450030258,0.10996153132035097,0.19413147450030258,0.10996153132035097,0.19413147450030258,0.10996153132035097,0.9515245660725651,1.0369406717624687,0.9515245660725651,1.0369406717624687,0.9515245660725651,1.0369406717624687,0.06509192781786788,0.07705420900948762,0.06509192781786788,0.07705420900948762,0.06509192781786788,0.07705420900948762,0.17568648589228775,0.22540991767557558,0.17568648589228775,0.22540991767557558,0.17568648589228775,0.22540991767557558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771012569328552,0.11762919827550943,0.1771012569328552,0.11762919827550943,0.1771012569328552,0.11762919827550943,0.9760159670309527,1.0133468915735055,0.9760159670309527,1.0133468915735055,0.9760159670309527,1.0133468915735055,0.047149905871834374,0.0779803347713617,0.047149905871834374,0.0779803347713617,0.047149905871834374,0.0779803347713617,0.1703799699943049,0.22057607013245717,0.1703799699943049,0.22057607013245717,0.1703799699943049,0.22057607013245717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17496589322767597,0.20269483394924992,0.17496589322767597,0.20269483394924992,0.17496589322767597,0.20269483394924992,0.9160651082154982,0.922042328674887,0.9160651082154982,0.922042328674887,0.9160651082154982,0.922042328674887,0.09477328801667419,0.18711072113829855,0.09477328801667419,0.18711072113829855,0.09477328801667419,0.18711072113829855,0.17554077463903514,0.320392360382098,0.17554077463903514,0.320392360382098,0.17554077463903514,0.320392360382098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20676539036408653,0.12378734734199101,0.20676539036408653,0.12378734734199101,0.20676539036408653,0.12378734734199101,0.9933920408581064,0.9864844621768557,0.9933920408581064,0.9864844621768557,0.9933920408581064,0.9864844621768557,0.15086266945989335,0.12650894324052722,0.15086266945989335,0.12650894324052722,0.15086266945989335,0.12650894324052722,0.16903031899187246,0.19344336025196138,0.16903031899187246,0.19344336025196138,0.16903031899187246,0.19344336025196138
0.0196078431372549,1.0,0.0192232247940369,0.0384615384615384,0.0,0.0,0.0,0.0,0.121051137316377,0.1353187678093673,0.121051137316377,0.1353187678093673,0.121051137316377,0.1353187678093673,1.01952499504003,1.0562765534633218,1.01952499504003,1.0562765534633218,1.01952499504003,1.0562765534633218,0.11417271399823548,0.12644228054861992,0.11417271399823548,0.12644228054861992,0.11417271399823548,0.12644228054861992,0.15996573980340995,0.19180802734044325,0.15996573980340995,0.19180802734044325,0.15996573980340995,0.19180802734044325
0.0526315789473684,1.0,0.0455991516436903,0.1,0.1016949152542373,1.0,0.0849447513812154,0.1846153846153846,0.09855557125081303,0.1571924302691042,0.09855557125081303,0.1571924302691042,0.09855557125081303,0.1571924302691042,1.0185039296759608,1.0010998219211773,1.0185039296759608,1.0010998219211773,1.0185039296759608,1.0010998219211773,0.07945316042990778,0.13111591343871587,0.07945316042990778,0.13111591343871587,0.07945316042990778,0.13111591343871587,0.18639749658348675,0.24820213440043723,0.18639749658348675,0.24820213440043723,0.18639749658348675,0.24820213440043723
0.144927536231884,1.0,0.0950920245398773,0.2531645569620253,0.1071428571428571,1.0,0.0955137481910275,0.1935483870967742,0.07728468526899392,0.16434603807636597,0.07728468526899392,0.16434603807636597,0.07728468526899392,0.16434603807636597,1.0453285093442795,0.9809223766342127,1.0453285093442795,0.9809223766342127,1.0453285093442795,0.9809223766342127,0.06750658985349205,0.1846144898210309,0.06750658985349205,0.1846144898210309,0.06750658985349205,0.1846144898210309,0.18417375531221472,0.39313073501005436,0.18417375531221472,0.39313073501005436,0.18417375531221472,0.39313073501005436
0.1428571428571428,1.0,0.1097922848664687,0.25,0.109090909090909,1.0,0.099264705882353,0.1967213114754098,0.21843285790831302,0.35679582533674437,0.21843285790831302,0.35679582533674437,0.21843285790831302,0.35679582533674437,0.9685343901679906,0.9402487781332429,0.9685343901679906,0.9402487781332429,0.9685343901679906,0.9402487781332429,0.054628570925042745,0.1408785235509262,0.054628570925042745,0.1408785235509262,0.054628570925042745,0.1408785235509262,0.14783761400702722,0.18942951457763169,0.14783761400702722,0.18942951457763169,0.14783761400702722,0.18942951457763169
0.18,1.0,0.18,0.3050847457627119,0.109090909090909,1.0,0.099264705882353,0.1967213114754098,0.08241512250260498,0.25616898266724375,0.08241512250260498,0.25616898266724375,0.08241512250260498,0.25616898266724375,1.0063719568256244,0.9466990595902878,1.0063719568256244,0.9466990595902878,1.0063719568256244,0.9466990595902878,0.04307872914907292,0.1413856084733137,0.04307872914907292,0.1413856084733137,0.04307872914907292,0.1413856084733137,0.13046167851930882,0.19196341801920774,0.13046167851930882,0.19196341801920774,0.13046167851930882,0.19196341801920774
0.2142857142857142,1.0,0.2403314917127071,0.3529411764705882,0.0,0.0,0.0,0.0,0.07532757302204997,0.311956983347767,0.07532757302204997,0.311956983347767,0.07532757302204997,0.311956983347767,0.9630776975369899,0.8886222911903346,0.9630776975369899,0.8886222911903346,0.9630776975369899,0.8886222911903346,0.03422137503436182,0.15019591207716806,0.03422137503436182,0.15019591207716806,0.03422137503436182,0.15019591207716806,0.186823298531489,0.23249219369784152,0.186823298531489,0.23249219369784152,0.186823298531489,0.23249219369784152
0.1142857142857142,1.0,0.143646408839779,0.2051282051282051,0.0491803278688524,1.0,0.038780245276765,0.09375,0.1158970044035217,0.14046409439537635,0.1158970044035217,0.14046409439537635,0.1158970044035217,0.14046409439537635,0.9210503923169421,0.9677398230414941,0.9210503923169421,0.9677398230414941,0.9210503923169421,0.9677398230414941,0.03505352111506561,0.1482869678314682,0.03505352111506561,0.1482869678314682,0.03505352111506561,0.1482869678314682,0.14479109381871633,0.22394949919053705,0.14479109381871633,0.22394949919053705,0.14479109381871633,0.22394949919053705
0.05,1.0,0.0594059405940595,0.0952380952380952,0.0588235294117647,1.0,0.0384615384615385,0.1111111111111111,0.12874945834004775,0.0914567342002654,0.12874945834004775,0.0914567342002654,0.12874945834004775,0.0914567342002654,0.9424651808320959,0.9560505328635409,0.9424651808320959,0.9560505328635409,0.9424651808320959,0.9560505328635409,0.07255316904083835,0.09769596560551173,0.07255316904083835,0.09769596560551173,0.07255316904083835,0.09769596560551173,0.15907520815869958,0.15391394486230275,0.15907520815869958,0.15391394486230275,0.15907520815869958,0.15391394486230275
0.0,0.0,0.0,0.0,0.0588235294117647,1.0,0.0384615384615385,0.1111111111111111,0.19547701392427042,0.05468270093956113,0.19547701392427042,0.05468270093956113,0.19547701392427042,0.05468270093956113,0.9865394080849795,0.9936572028213904,0.9865394080849795,0.9936572028213904,0.9865394080849795,0.9936572028213904,0.056558137268565185,0.03696502233865648,0.056558137268565185,0.03696502233865648,0.056558137268565185,0.03696502233865648,0.15572733875627331,0.13065445066172643,0.15572733875627331,0.13065445066172643,0.15572733875627331,0.13065445066172643
0.0,0.0,0.0,0.0,0.0377358490566037,1.0,0.0355521936459908,0.0727272727272727,0.20478503154547611,0.10242971571667914,0.20478503154547611,0.10242971571667914,0.20478503154547611,0.10242971571667914,0.9663911859234692,0.9888535606107259,0.9663911859234692,0.9888535606107259,0.9663911859234692,0.9888535606107259,0.09112246771427751,0.13278886045025903,0.09112246771427751,0.13278886045025903,0.09112246771427751,0.13278886045025903,0.16902260212874184,0.22271068796967436,0.16902260212874184,0.22271068796967436,0.16902260212874184,0.22271068796967436
0.0,0.0,0.0,0.0,0.0697674418604651,1.0,0.0787655458314141,0.1304347826086956,0.2105397231310481,0.09189714795081133,0.2105397231310481,0.09189714795081133,0.2105397231310481,0.09189714795081133,0.9519860225962992,1.0336214982668481,0.9519860225962992,1.0336214982668481,0.9519860225962992,1.0336214982668481,0.12093527157822694,0.13709893529085235,0.12093527157822694,0.13709893529085235,0.12093527157822694,0.13709893529085235,0.2059304740226636,0.21907654968049184,0.2059304740226636,0.21907654968049184,0.2059304740226636,0.21907654968049184
0.0,0.0,0.0,0.0,0.0476190476190476,1.0,0.0548204158790168,0.0909090909090909,0.18068404690827639,0.08961557417215096,0.18068404690827639,0.08961557417215096,0.18068404690827639,0.08961557417215096,0.9829385113271212,1.0126972545925024,0.9829385113271212,1.0126972545925024,0.9829385113271212,1.0126972545925024,0.10919263496832397,0.05909466191179151,0.10919263496832397,0.05909466191179151,0.10919263496832397,0.05909466191179151,0.15449002909672147,0.15957252407062775,0.15449002909672147,0.15957252407062775,0.15449002909672147,0.15957252407062775
0.0784313725490196,1.0,0.0769835035349568,0.1454545454545454,0.0392156862745098,1.0,0.0384615384615383,0.0754716981132075,0.05316339167078879,0.10503920655975225,0.05316339167078879,0.10503920655975225,0.05316339167078879,0.10503920655975225,1.0395359274868472,1.0081531291523944,1.0395359274868472,1.0081531291523944,1.0395359274868472,1.0081531291523944,0.09203803033907035,0.07680927637686878,0.09203803033907035,0.07680927637686878,0.09203803033907035,0.07680927637686878,0.15350050107300178,0.20601690020443392,0.15350050107300178,0.20601690020443392,0.15350050107300178,0.20601690020443392
0.0625,1.0,0.0458015267175572,0.1176470588235294,0.0,0.0,0.0,0.0,0.0593543439414133,0.12347592591691828,0.0593543439414133,0.12347592591691828,0.0593543439414133,0.12347592591691828,1.0081008610867819,1.0586859420097208,1.0081008610867819,1.0586859420097208,1.0081008610867819,1.0586859420097208,0.04524114247853504,0.12200863742592934,0.04524114247853504,0.12200863742592934,0.04524114247853504,0.12200863742592934,0.13577802768051717,0.2274458775751406,0.13577802768051717,0.2274458775751406,0.13577802768051717,0.2274458775751406
0.074074074074074,1.0,0.068554396423249,0.1379310344827586,0.0,0.0,0.0,0.0,0.09839821142246197,0.1498169688131288,0.09839821142246197,0.1498169688131288,0.09839821142246197,0.1498169688131288,0.9709306307334016,0.9585389000903529,0.9709306307334016,0.9585389000903529,0.9709306307334016,0.9585389000903529,0.0595170385163763,0.14323619748485286,0.0595170385163763,0.14323619748485286,0.0595170385163763,0.14323619748485286,0.18562669870701412,0.31671856185934316,0.18562669870701412,0.31671856185934316,0.18562669870701412,0.31671856185934316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23215036281080131,0.11116400749421895,0.23215036281080131,0.11116400749421895,0.23215036281080131,0.11116400749421895,0.9583045562685024,0.9916043145878971,0.9583045562685024,0.9916043145878971,0.9583045562685024,0.9916043145878971,0.058858754371418076,0.08581467202906874,0.058858754371418076,0.08581467202906874,0.058858754371418076,0.08581467202906874,0.19218779671631522,0.2141976546134362,0.19218779671631522,0.2141976546134362,0.19218779671631522,0.2141976546134362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365908785458194,0.07624622567870616,0.16365908785458194,0.07624622567870616,0.16365908785458194,0.07624622567870616,1.0044499119674504,1.0723133256735662,1.0044499119674504,1.0723133256735662,1.0044499119674504,1.0723133256735662,0.06867532938603972,0.06635379004164495,0.06867532938603972,0.06635379004164495,0.06867532938603972,0.06635379004164495,0.17699235631380925,0.18532495368649635,0.17699235631380925,0.18532495368649635,0.17699235631380925,0.18532495368649635
0.0,0.0,0.0,0.0,0.0196078431372549,1.0,0.0192232247940369,0.0384615384615384,0.18117051087019695,0.09889535767439923,0.18117051087019695,0.09889535767439923,0.18117051087019695,0.09889535767439923,0.992337975931087,1.0453999110094425,0.992337975931087,1.0453999110094425,0.992337975931087,1.0453999110094425,0.050797545035921945,0.08886498360648881,0.050797545035921945,0.08886498360648881,0.050797545035921945,0.08886498360648881,0.17191754802087755,0.22919051552654326,0.17191754802087755,0.22919051552654326,0.17191754802087755,0.22919051552654326
0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0455991516436903,0.1,0.21343331427269757,0.08920207557145876,0.21343331427269757,0.08920207557145876,0.21343331427269757,0.08920207557145876,0.9619328952481154,1.041536484509014,0.9619328952481154,1.041536484509014,0.9619328952481154,1.041536484509014,0.09152940402684584,0.06195047649475854,0.09152940402684584,0.06195047649475854,0.09152940402684584,0.06195047649475854,0.18250801442583714,0.2129419121158847,0.18250801442583714,0.2129419121158847,0.18250801442583714,0.2129419121158847
0.0,0.0,0.0,0.0,0.144927536231884,1.0,0.0950920245398773,0.2531645569620253,0.2052117089702998,0.08710413140623985,0.2052117089702998,0.08710413140623985,0.2052117089702998,0.08710413140623985,0.9514163385253591,0.9436917859544265,0.9514163385253591,0.9436917859544265,0.9514163385253591,0.9436917859544265,0.053371110002537185,0.1349990479225303,0.053371110002537185,0.1349990479225303,0.053371110002537185,0.1349990479225303,0.16178581203947345,0.20745567459296654,0.16178581203947345,0.20745567459296654,0.16178581203947345,0.20745567459296654
