recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.2333333333333335,0.31,0.31,0.73,0.7,0.73,0.73,0.26594284245741134,0.33332606627217265,0.26594284245741134,0.33332606627217265,0.26594284245741134,0.33332606627217265,0.18438093979861706,0.25925118930929164,0.18438093979861706,0.25925118930929164,0.18438093979861706,0.25925118930929164,0.26594284245741134,0.33332606627217265,0.26594284245741134,0.33332606627217265,0.26594284245741134,0.33332606627217265,0.26594284245741134,0.33332606627217265,0.26594284245741134,0.33332606627217265,0.26594284245741134,0.33332606627217265
0.3,0.2222222222222222,0.3,0.3,0.67,0.6333333333333333,0.67,0.67,0.266060264973882,0.3283432816630037,0.266060264973882,0.3283432816630037,0.266060264973882,0.3283432816630037,0.18451140944493313,0.25371476335194826,0.18451140944493313,0.25371476335194826,0.18451140944493313,0.25371476335194826,0.266060264973882,0.3283432816630037,0.266060264973882,0.3283432816630037,0.266060264973882,0.3283432816630037,0.266060264973882,0.3283432816630037,0.266060264973882,0.3283432816630037,0.266060264973882,0.3283432816630037
0.31,0.2333333333333332,0.31,0.31,0.63,0.588888888888889,0.63,0.63,0.2660212829932187,0.25411807348469645,0.2660212829932187,0.25411807348469645,0.2660212829932187,0.25411807348469645,0.18446809183300714,0.1712423036723349,0.18446809183300714,0.1712423036723349,0.18446809183300714,0.1712423036723349,0.2660212829932187,0.25411807348469645,0.2660212829932187,0.25411807348469645,0.2660212829932187,0.25411807348469645,0.2660212829932187,0.25411807348469645,0.2660212829932187,0.25411807348469645,0.2660212829932187,0.25411807348469645
0.31,0.2333333333333335,0.31,0.31,0.6,0.5555555555555556,0.6,0.6,0.2814669862179581,0.264969052648208,0.2814669862179581,0.264969052648208,0.2814669862179581,0.264969052648208,0.201629989591559,0.18329894900202948,0.201629989591559,0.18329894900202948,0.201629989591559,0.18329894900202948,0.2814669862179581,0.264969052648208,0.2814669862179581,0.264969052648208,0.2814669862179581,0.264969052648208,0.2814669862179581,0.264969052648208,0.2814669862179581,0.264969052648208,0.2814669862179581,0.264969052648208
0.3,0.2222222222222221,0.3,0.3,0.58,0.5333333333333334,0.58,0.58,0.2812602086086029,0.26512993097056053,0.2812602086086029,0.26512993097056053,0.2812602086086029,0.26512993097056053,0.20140023897137205,0.18347770372020283,0.20140023897137205,0.18347770372020283,0.20140023897137205,0.18347770372020283,0.2812602086086029,0.26512993097056053,0.2812602086086029,0.26512993097056053,0.2812602086086029,0.26512993097056053,0.2812602086086029,0.26512993097056053,0.2812602086086029,0.26512993097056053,0.2812602086086029,0.26512993097056053
0.27,0.188888888888889,0.27,0.27,0.57,0.5222222222222221,0.57,0.57,0.24135573452289943,0.25092411555438765,0.24135573452289943,0.25092411555438765,0.24135573452289943,0.25092411555438765,0.1570619340433077,0.16769346427572174,0.1570619340433077,0.16769346427572174,0.1570619340433077,0.16769346427572174,0.24135573452289943,0.25092411555438765,0.24135573452289943,0.25092411555438765,0.24135573452289943,0.25092411555438765,0.24135573452289943,0.25092411555438765,0.24135573452289943,0.25092411555438765,0.24135573452289943,0.25092411555438765
0.21,0.1222222222222221,0.21,0.21,0.6,0.5555555555555555,0.6,0.6,0.24299443275744842,0.25472116140272716,0.24299443275744842,0.25472116140272716,0.24299443275744842,0.25472116140272716,0.1588827073414035,0.17191240064264,0.1588827073414035,0.17191240064264,0.1588827073414035,0.17191240064264,0.24299443275744842,0.25472116140272716,0.24299443275744842,0.25472116140272716,0.24299443275744842,0.25472116140272716,0.24299443275744842,0.25472116140272716,0.24299443275744842,0.25472116140272716,0.24299443275744842,0.25472116140272716
0.15,0.0555555555555555,0.15,0.15,0.61,0.5666666666666667,0.61,0.61,0.2153508709475759,0.22959725765521405,0.2153508709475759,0.22959725765521405,0.2153508709475759,0.22959725765521405,0.128167637109354,0.1439969504824392,0.128167637109354,0.1439969504824392,0.128167637109354,0.1439969504824392,0.2153508709475759,0.22959725765521405,0.2153508709475759,0.22959725765521405,0.2153508709475759,0.22959725765521405,0.2153508709475759,0.22959725765521405,0.2153508709475759,0.22959725765521405,0.2153508709475759,0.22959725765521405
0.12,0.0222222222222222,0.12,0.12,0.6,0.5555555555555556,0.6,0.6,0.2061238041004725,0.23431299526587848,0.2061238041004725,0.23431299526587848,0.2061238041004725,0.23431299526587848,0.1179153409586668,0.14923665903980313,0.1179153409586668,0.14923665903980313,0.1179153409586668,0.14923665903980313,0.2061238041004725,0.23431299526587848,0.2061238041004725,0.23431299526587848,0.2061238041004725,0.23431299526587848,0.2061238041004725,0.23431299526587848,0.2061238041004725,0.23431299526587848,0.2061238041004725,0.23431299526587848
0.1,0.0,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.19656948506793565,0.19515866847679672,0.19656948506793565,0.19515866847679672,0.19656948506793565,0.19515866847679672,0.1072994276803678,0.10573185220677266,0.1072994276803678,0.10573185220677266,0.1072994276803678,0.10573185220677266,0.19656948506793565,0.19515866847679672,0.19656948506793565,0.19515866847679672,0.19656948506793565,0.19515866847679672,0.19656948506793565,0.19515866847679672,0.19656948506793565,0.19515866847679672,0.19656948506793565,0.19515866847679672
0.1,0.0,0.1,0.1,0.53,0.4777777777777777,0.53,0.53,0.19351390827887735,0.19832649578817355,0.19351390827887735,0.19832649578817355,0.19351390827887735,0.19832649578817355,0.10390434415898481,0.10925166286119795,0.10390434415898481,0.10925166286119795,0.10390434415898481,0.10925166286119795,0.19351390827887735,0.19832649578817355,0.19351390827887735,0.19832649578817355,0.19351390827887735,0.19832649578817355,0.19351390827887735,0.19832649578817355,0.19351390827887735,0.19832649578817355,0.19351390827887735,0.19832649578817355
0.1,-2.220446049250313e-16,0.1,0.1,0.55,0.5,0.55,0.55,0.19298813754903016,0.2007923772412868,0.19298813754903016,0.2007923772412868,0.19298813754903016,0.2007923772412868,0.10470136873976428,0.11199153064789213,0.10470136873976428,0.11199153064789213,0.10470136873976428,0.11199153064789213,0.19298813754903016,0.2007923772412868,0.19298813754903016,0.2007923772412868,0.19298813754903016,0.2007923772412868,0.19298813754903016,0.2007923772412868,0.19298813754903016,0.2007923772412868,0.19298813754903016,0.2007923772412868
0.1,1.1102230246251563e-16,0.1,0.1,0.58,0.5333333333333333,0.58,0.58,0.19539450929712238,0.20553290226415385,0.19539450929712238,0.20553290226415385,0.19539450929712238,0.20553290226415385,0.10737511484294468,0.11725878122239418,0.10737511484294468,0.11725878122239418,0.10737511484294468,0.11725878122239418,0.19539450929712238,0.20553290226415385,0.19539450929712238,0.20553290226415385,0.19539450929712238,0.20553290226415385,0.19539450929712238,0.20553290226415385,0.19539450929712238,0.20553290226415385,0.19539450929712238,0.20553290226415385
0.1,0.0,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.19700916999980306,0.15985352414789486,0.19700916999980306,0.15985352414789486,0.19700916999980306,0.15985352414789486,0.1091691819759788,0.06650391553786214,0.1091691819759788,0.06650391553786214,0.1091691819759788,0.06650391553786214,0.19700916999980306,0.15985352414789486,0.19700916999980306,0.15985352414789486,0.19700916999980306,0.15985352414789486,0.19700916999980306,0.15985352414789486,0.19700916999980306,0.15985352414789486,0.19700916999980306,0.15985352414789486
0.1,0.0,0.1,0.1,0.5,0.4444444444444446,0.5,0.5,0.19845919367363732,0.1683105482698706,0.19845919367363732,0.1683105482698706,0.19845919367363732,0.1683105482698706,0.11078031799380393,0.0759006093673508,0.11078031799380393,0.0759006093673508,0.11078031799380393,0.0759006093673508,0.19845919367363732,0.1683105482698706,0.19845919367363732,0.1683105482698706,0.19845919367363732,0.1683105482698706,0.19845919367363732,0.1683105482698706,0.19845919367363732,0.1683105482698706,0.19845919367363732,0.1683105482698706
0.1,0.0,0.1,0.1,0.41,0.3444444444444444,0.41,0.41,0.19250311599650607,0.20374601097477693,0.19250311599650607,0.20374601097477693,0.19250311599650607,0.20374601097477693,0.10416245402969189,0.1152733463341034,0.10416245402969189,0.1152733463341034,0.10416245402969189,0.1152733463341034,0.19250311599650607,0.20374601097477693,0.19250311599650607,0.20374601097477693,0.19250311599650607,0.20374601097477693,0.19250311599650607,0.20374601097477693,0.19250311599650607,0.20374601097477693,0.19250311599650607,0.20374601097477693
0.1,0.0,0.1,0.1,0.32,0.2444444444444442,0.32,0.32,0.19250311599650607,0.19893337617876153,0.19250311599650607,0.19893337617876153,0.19250311599650607,0.19893337617876153,0.10416245402969189,0.10992597491146217,0.10416245402969189,0.10992597491146217,0.10416245402969189,0.10992597491146217,0.19250311599650607,0.19893337617876153,0.19250311599650607,0.19893337617876153,0.19250311599650607,0.19893337617876153,0.19250311599650607,0.19893337617876153,0.19250311599650607,0.19893337617876153,0.19250311599650607,0.19893337617876153
0.1,0.0,0.1,0.1,0.31,0.2333333333333335,0.31,0.31,0.18974809537094306,0.2083445880812262,0.18974809537094306,0.2083445880812262,0.18974809537094306,0.2083445880812262,0.10110132029728301,0.12038287774588538,0.10110132029728301,0.12038287774588538,0.10110132029728301,0.12038287774588538,0.18974809537094306,0.2083445880812262,0.18974809537094306,0.2083445880812262,0.18974809537094306,0.2083445880812262,0.18974809537094306,0.2083445880812262,0.18974809537094306,0.2083445880812262,0.18974809537094306,0.2083445880812262
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.18974809537094306,0.2083445880812262,0.18974809537094306,0.2083445880812262,0.18974809537094306,0.2083445880812262,0.10110132029728301,0.12038287774588538,0.10110132029728301,0.12038287774588538,0.10110132029728301,0.12038287774588538,0.18974809537094306,0.2083445880812262,0.18974809537094306,0.2083445880812262,0.18974809537094306,0.2083445880812262,0.18974809537094306,0.2083445880812262,0.18974809537094306,0.2083445880812262,0.18974809537094306,0.2083445880812262
0.1,0.0,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.19215446711903528,0.21374341362200414,0.19215446711903528,0.21374341362200414,0.19215446711903528,0.21374341362200414,0.10377506640046341,0.1263815716345867,0.10377506640046341,0.1263815716345867,0.10377506640046341,0.1263815716345867,0.19215446711903528,0.21374341362200414,0.19215446711903528,0.21374341362200414,0.19215446711903528,0.21374341362200414,0.19215446711903528,0.21374341362200414,0.19215446711903528,0.21374341362200414,0.19215446711903528,0.21374341362200414
0.1,0.0,0.1,0.1,0.31,0.2333333333333335,0.31,0.31,0.1739450982092167,0.2585323917376926,0.1739450982092167,0.2585323917376926,0.1739450982092167,0.2585323917376926,0.0835424345581092,0.17614710296532332,0.0835424345581092,0.17614710296532332,0.0835424345581092,0.17614710296532332,0.1739450982092167,0.2585323917376926,0.1739450982092167,0.2585323917376926,0.1739450982092167,0.2585323917376926,0.1739450982092167,0.2585323917376926,0.1739450982092167,0.2585323917376926,0.1739450982092167,0.2585323917376926
0.1,0.0,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.14975731504515044,0.22858761094733665,0.14975731504515044,0.22858761094733665,0.14975731504515044,0.22858761094733665,0.056667116550328384,0.14287512129668403,0.056667116550328384,0.14287512129668403,0.056667116550328384,0.14287512129668403,0.14975731504515044,0.22858761094733665,0.14975731504515044,0.22858761094733665,0.14975731504515044,0.22858761094733665,0.14975731504515044,0.22858761094733665,0.14975731504515044,0.22858761094733665,0.14975731504515044,0.22858761094733665
0.1,0.0,0.1,0.1,0.27,0.188888888888889,0.27,0.27,0.15193291066338752,0.22731653391029535,0.15193291066338752,0.22731653391029535,0.15193291066338752,0.22731653391029535,0.05908444450791395,0.1414628134970509,0.05908444450791395,0.1414628134970509,0.05908444450791395,0.1414628134970509,0.15193291066338752,0.22731653391029535,0.15193291066338752,0.22731653391029535,0.15193291066338752,0.22731653391029535,0.15193291066338752,0.22731653391029535,0.15193291066338752,0.22731653391029535,0.15193291066338752,0.22731653391029535
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.15010596392262124,0.18711995212053525,0.15010596392262124,0.18711995212053525,0.15010596392262124,0.18711995212053525,0.05705450417955687,0.09679994418581753,0.05705450417955687,0.09679994418581753,0.05705450417955687,0.09679994418581753,0.15010596392262124,0.18711995212053525,0.15010596392262124,0.18711995212053525,0.15010596392262124,0.18711995212053525,0.15010596392262124,0.18711995212053525,0.15010596392262124,0.18711995212053525,0.15010596392262124,0.18711995212053525
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.15010596392262124,0.18005951547321594,0.15010596392262124,0.18005951547321594,0.15010596392262124,0.18005951547321594,0.05705450417955687,0.0889550140725101,0.05705450417955687,0.0889550140725101,0.05705450417955687,0.0889550140725101,0.15010596392262124,0.18005951547321594,0.15010596392262124,0.18005951547321594,0.15010596392262124,0.18005951547321594,0.15010596392262124,0.18005951547321594,0.15010596392262124,0.18005951547321594,0.15010596392262124,0.18005951547321594
0.1,0.0,0.1,0.1,0.12,0.0222222222222222,0.12,0.12,0.1318965950128026,0.18039438030074267,0.1318965950128026,0.18039438030074267,0.1318965950128026,0.18039438030074267,0.036821872337202674,0.08932708615546421,0.036821872337202674,0.08932708615546421,0.036821872337202674,0.08932708615546421,0.1318965950128026,0.18039438030074267,0.1318965950128026,0.18039438030074267,0.1318965950128026,0.18039438030074267,0.1318965950128026,0.18039438030074267,0.1318965950128026,0.18039438030074267,0.1318965950128026,0.18039438030074267
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1318965950128026,0.17597283791182133,0.1318965950128026,0.17597283791182133,0.1318965950128026,0.17597283791182133,0.036821872337202674,0.08441426122461486,0.036821872337202674,0.08441426122461486,0.036821872337202674,0.08441426122461486,0.1318965950128026,0.17597283791182133,0.1318965950128026,0.17597283791182133,0.1318965950128026,0.17597283791182133,0.1318965950128026,0.17597283791182133,0.1318965950128026,0.17597283791182133,0.1318965950128026,0.17597283791182133
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13372354175356888,0.21098201551386064,0.13372354175356888,0.21098201551386064,0.13372354175356888,0.21098201551386064,0.03885181266555971,0.12331334711620054,0.03885181266555971,0.12331334711620054,0.03885181266555971,0.12331334711620054,0.13372354175356888,0.21098201551386064,0.13372354175356888,0.21098201551386064,0.13372354175356888,0.21098201551386064,0.13372354175356888,0.21098201551386064,0.13372354175356888,0.21098201551386064,0.13372354175356888,0.21098201551386064
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.13372354175356888,0.17177988973027078,0.13372354175356888,0.17177988973027078,0.13372354175356888,0.17177988973027078,0.03885181266555971,0.07975542906481208,0.03885181266555971,0.07975542906481208,0.03885181266555971,0.07975542906481208,0.13372354175356888,0.17177988973027078,0.13372354175356888,0.17177988973027078,0.13372354175356888,0.17177988973027078,0.13372354175356888,0.17177988973027078,0.13372354175356888,0.17177988973027078,0.13372354175356888,0.17177988973027078
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.13372354175356888,0.1680605604562052,0.13372354175356888,0.1680605604562052,0.13372354175356888,0.1680605604562052,0.03885181266555971,0.07562284169878589,0.03885181266555971,0.07562284169878589,0.03885181266555971,0.07562284169878589,0.13372354175356888,0.1680605604562052,0.13372354175356888,0.1680605604562052,0.13372354175356888,0.1680605604562052,0.13372354175356888,0.1680605604562052,0.13372354175356888,0.1680605604562052,0.13372354175356888,0.1680605604562052
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13372354175356888,0.17427835770354544,0.13372354175356888,0.17427835770354544,0.13372354175356888,0.17427835770354544,0.03885181266555971,0.08253150394923285,0.03885181266555971,0.08253150394923285,0.03885181266555971,0.08253150394923285,0.13372354175356888,0.17427835770354544,0.13372354175356888,0.17427835770354544,0.13372354175356888,0.17427835770354544,0.13372354175356888,0.17427835770354544,0.13372354175356888,0.17427835770354544,0.13372354175356888,0.17427835770354544
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13219200565773437,0.1727058738133091,0.13219200565773437,0.1727058738133091,0.13219200565773437,0.1727058738133091,0.037150106492250756,0.0807842996301794,0.037150106492250756,0.0807842996301794,0.037150106492250756,0.0807842996301794,0.13219200565773437,0.1727058738133091,0.13219200565773437,0.1727058738133091,0.13219200565773437,0.1727058738133091,0.13219200565773437,0.1727058738133091,0.13219200565773437,0.1727058738133091,0.13219200565773437,0.1727058738133091
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09188686445846846,0.1701450832832236,0.09188686445846846,0.1701450832832236,0.09188686445846846,0.1701450832832236,-0.007633383488976799,0.07793897619887717,-0.007633383488976799,0.07793897619887717,-0.007633383488976799,0.07793897619887717,0.09188686445846846,0.1701450832832236,0.09188686445846846,0.1701450832832236,0.09188686445846846,0.1701450832832236,0.09188686445846846,0.1701450832832236,0.09188686445846846,0.1701450832832236,0.09188686445846846,0.1701450832832236
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09188686445846846,0.17630130206715566,0.09188686445846846,0.17630130206715566,0.09188686445846846,0.17630130206715566,-0.007633383488976799,0.08477922154375582,-0.007633383488976799,0.08477922154375582,-0.007633383488976799,0.08477922154375582,0.09188686445846846,0.17630130206715566,0.09188686445846846,0.17630130206715566,0.09188686445846846,0.17630130206715566,0.09188686445846846,0.17630130206715566,0.09188686445846846,0.17630130206715566,0.09188686445846846,0.17630130206715566
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09153821558099764,0.15922624383679945,0.09153821558099764,0.15922624383679945,0.09153821558099764,0.15922624383679945,-0.008020771118205278,0.06580693493233736,-0.008020771118205278,0.06580693493233736,-0.008020771118205278,0.06580693493233736,0.09153821558099764,0.15922624383679945,0.09153821558099764,0.15922624383679945,0.09153821558099764,0.15922624383679945,0.09153821558099764,0.15922624383679945,0.09153821558099764,0.15922624383679945,0.09153821558099764,0.15922624383679945
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09153821558099764,0.1473104647943732,0.09153821558099764,0.1473104647943732,0.09153821558099764,0.1473104647943732,-0.008020771118205278,0.05256718033921513,-0.008020771118205278,0.05256718033921513,-0.008020771118205278,0.05256718033921513,0.09153821558099764,0.1473104647943732,0.09153821558099764,0.1473104647943732,0.09153821558099764,0.1473104647943732,0.09153821558099764,0.1473104647943732,0.09153821558099764,0.1473104647943732,0.09153821558099764,0.1473104647943732
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09153821558099764,0.15628170143342549,0.09153821558099764,0.15628170143342549,0.09153821558099764,0.15628170143342549,-0.008020771118205278,0.06253522047792165,-0.008020771118205278,0.06253522047792165,-0.008020771118205278,0.06253522047792165,0.09153821558099764,0.15628170143342549,0.09153821558099764,0.15628170143342549,0.09153821558099764,0.15628170143342549,0.09153821558099764,0.15628170143342549,0.09153821558099764,0.15628170143342549,0.09153821558099764,0.15628170143342549
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09153821558099764,0.1551191076852185,0.09153821558099764,0.1551191076852185,0.09153821558099764,0.1551191076852185,-0.008020771118205278,0.06124345068258076,-0.008020771118205278,0.06124345068258076,-0.008020771118205278,0.06124345068258076,0.09153821558099764,0.1551191076852185,0.09153821558099764,0.1551191076852185,0.09153821558099764,0.1551191076852185,0.09153821558099764,0.1551191076852185,0.09153821558099764,0.1551191076852185,0.09153821558099764,0.1551191076852185
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.08099601493667033,0.15520137929698655,0.08099601493667033,0.15520137929698655,0.08099601493667033,0.15520137929698655,-0.02111554026724294,0.06133486443794105,-0.02111554026724294,0.06133486443794105,-0.02111554026724294,0.06133486443794105,0.08099601493667033,0.15520137929698655,0.08099601493667033,0.15520137929698655,0.08099601493667033,0.15520137929698655,0.08099601493667033,0.15520137929698655,0.08099601493667033,0.15520137929698655,0.08099601493667033,0.15520137929698655
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.08099601493667033,0.16301685527917617,0.08099601493667033,0.16301685527917617,0.08099601493667033,0.16301685527917617,-0.02111554026724294,0.07001872683618261,-0.02111554026724294,0.07001872683618261,-0.02111554026724294,0.07001872683618261,0.08099601493667033,0.16301685527917617,0.08099601493667033,0.16301685527917617,0.08099601493667033,0.16301685527917617,0.08099601493667033,0.16301685527917617,0.08099601493667033,0.16301685527917617,0.08099601493667033,0.16301685527917617
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.08695209261380157,0.19399212897783608,0.08695209261380157,0.19399212897783608,0.08695209261380157,0.19399212897783608,-0.014497676303130898,0.10443569923962888,-0.014497676303130898,0.10443569923962888,-0.014497676303130898,0.10443569923962888,0.08695209261380157,0.19399212897783608,0.08695209261380157,0.19399212897783608,0.08695209261380157,0.19399212897783608,0.08695209261380157,0.19399212897783608,0.08695209261380157,0.19399212897783608,0.08695209261380157,0.19399212897783608
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09623269960404378,0.16329722197442165,0.09623269960404378,0.16329722197442165,0.09623269960404378,0.16329722197442165,-0.004185890805304136,0.07033024647785088,-0.004185890805304136,0.07033024647785088,-0.004185890805304136,0.07033024647785088,0.09623269960404378,0.16329722197442165,0.09623269960404378,0.16329722197442165,0.09623269960404378,0.16329722197442165,0.09623269960404378,0.16329722197442165,0.09623269960404378,0.16329722197442165,0.09623269960404378,0.16329722197442165
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.10153542983287747,0.16329722197442165,0.10153542983287747,0.16329722197442165,0.10153542983287747,0.16329722197442165,0.0017060321782274312,0.07033024647785088,0.0017060321782274312,0.07033024647785088,0.0017060321782274312,0.07033024647785088,0.10153542983287747,0.16329722197442165,0.10153542983287747,0.16329722197442165,0.10153542983287747,0.16329722197442165,0.10153542983287747,0.16329722197442165,0.10153542983287747,0.16329722197442165,0.10153542983287747,0.16329722197442165
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10939699567604444,0.16396291843688512,0.10939699567604444,0.16396291843688512,0.10939699567604444,0.16396291843688512,0.010441105083436607,0.07106990789066144,0.010441105083436607,0.07106990789066144,0.010441105083436607,0.07106990789066144,0.10939699567604444,0.16396291843688512,0.10939699567604444,0.16396291843688512,0.10939699567604444,0.16396291843688512,0.10939699567604444,0.16396291843688512,0.10939699567604444,0.16396291843688512,0.10939699567604444,0.16396291843688512
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10548712949299577,0.15855545362147844,0.10548712949299577,0.15855545362147844,0.10548712949299577,0.15855545362147844,0.006096809413535711,0.0650616133657695,0.006096809413535711,0.0650616133657695,0.006096809413535711,0.0650616133657695,0.10548712949299577,0.15855545362147844,0.10548712949299577,0.15855545362147844,0.10548712949299577,0.15855545362147844,0.10548712949299577,0.15855545362147844,0.10548712949299577,0.15855545362147844,0.10548712949299577,0.15855545362147844
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09064389591610826,0.1117520625657895,0.09064389591610826,0.1117520625657895,0.09064389591610826,0.1117520625657895,-0.010395671812128675,0.013057846620511706,-0.010395671812128675,0.013057846620511706,-0.010395671812128675,0.013057846620511706,0.09064389591610826,0.1117520625657895,0.09064389591610826,0.1117520625657895,0.09064389591610826,0.1117520625657895,0.09064389591610826,0.1117520625657895,0.09064389591610826,0.1117520625657895,0.09064389591610826,0.1117520625657895
0.14,0.0444444444444447,0.14,0.14,0.1,0.0,0.1,0.1,0.264372583565725,0.2079575457455627,0.264372583565725,0.2079575457455627,0.264372583565725,0.2079575457455627,0.182636208829847,0.1199528280676647,0.182636208829847,0.1199528280676647,0.182636208829847,0.1199528280676647,0.264372583565725,0.2079575457455627,0.264372583565725,0.2079575457455627,0.264372583565725,0.2079575457455627,0.264372583565725,0.2079575457455627,0.264372583565725,0.2079575457455627,0.264372583565725,0.2079575457455627
0.21,0.1222222222222224,0.21,0.21,0.1,0.0,0.1,0.1,0.2984352450744505,0.2619436713364312,0.2984352450744505,0.2619436713364312,0.2984352450744505,0.2619436713364312,0.2204836083573701,0.17993741295983556,0.2204836083573701,0.17993741295983556,0.2204836083573701,0.17993741295983556,0.2984352450744505,0.2619436713364312,0.2984352450744505,0.2619436713364312,0.2984352450744505,0.2619436713364312,0.2984352450744505,0.2619436713364312,0.2984352450744505,0.2619436713364312,0.2984352450744505,0.2619436713364312
0.26,0.1777777777777774,0.26,0.26,0.1,0.0,0.1,0.1,0.4330453875619295,0.29254641277988863,0.4330453875619295,0.29254641277988863,0.4330453875619295,0.29254641277988863,0.37005043219769107,0.2139404605098748,0.37005043219769107,0.2139404605098748,0.37005043219769107,0.2139404605098748,0.4330453875619295,0.29254641277988863,0.4330453875619295,0.29254641277988863,0.4330453875619295,0.29254641277988863,0.4330453875619295,0.29254641277988863,0.4330453875619295,0.29254641277988863,0.4330453875619295,0.29254641277988863
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.48711908304865126,0.293879015483513,0.48711908304865126,0.293879015483513,0.48711908304865126,0.293879015483513,0.43013231864797785,0.2154211317320015,0.43013231864797785,0.2154211317320015,0.43013231864797785,0.2154211317320015,0.48711908304865126,0.293879015483513,0.48711908304865126,0.293879015483513,0.48711908304865126,0.293879015483513,0.48711908304865126,0.293879015483513,0.48711908304865126,0.293879015483513,0.48711908304865126,0.293879015483513
0.25,0.1666666666666664,0.25,0.25,0.1,0.0,0.1,0.1,0.29635480827129135,0.30453702832686114,0.29635480827129135,0.30453702832686114,0.29635480827129135,0.30453702832686114,0.21817200813687748,0.22726336721980028,0.21817200813687748,0.22726336721980028,0.21817200813687748,0.22726336721980028,0.29635480827129135,0.30453702832686114,0.29635480827129135,0.30453702832686114,0.29635480827129135,0.30453702832686114,0.29635480827129135,0.30453702832686114,0.29635480827129135,0.30453702832686114,0.29635480827129135,0.30453702832686114
0.24,0.1555555555555557,0.24,0.24,0.1,0.0,0.1,0.1,0.25088545369390824,0.30080618666427605,0.25088545369390824,0.30080618666427605,0.25088545369390824,0.30080618666427605,0.16765050518038424,0.22311798604023872,0.16765050518038424,0.22311798604023872,0.16765050518038424,0.22311798604023872,0.25088545369390824,0.30080618666427605,0.25088545369390824,0.30080618666427605,0.25088545369390824,0.30080618666427605,0.25088545369390824,0.30080618666427605,0.25088545369390824,0.30080618666427605,0.25088545369390824,0.30080618666427605
0.26,0.1777777777777779,0.26,0.26,0.1,0.0,0.1,0.1,0.2980070854174997,0.2856652258752653,0.2980070854174997,0.2856652258752653,0.2980070854174997,0.2856652258752653,0.22000787237072378,0.20629469770590042,0.22000787237072378,0.20629469770590042,0.22000787237072378,0.20629469770590042,0.2980070854174997,0.2856652258752653,0.2980070854174997,0.2856652258752653,0.2980070854174997,0.2856652258752653,0.2980070854174997,0.2856652258752653,0.2980070854174997,0.2856652258752653,0.2980070854174997,0.2856652258752653
