recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1739857800083646,0.21,0.21,0.17,0.1345151199165798,0.17,0.17,0.17021875230318106,0.16373368523494639,0.17021875230318106,0.16373368523494639,0.17021875230318106,0.16373368523494639,0.12921597493349865,0.13034581502054474,0.12921597493349865,0.13034581502054474,0.12921597493349865,0.13034581502054474,0.17021875230318106,0.16373368523494639,0.17021875230318106,0.16373368523494639,0.17021875230318106,0.16373368523494639,0.17021875230318106,0.16373368523494639,0.17021875230318106,0.16373368523494639,0.17021875230318106,0.16373368523494639
0.16,0.1237220947214687,0.16,0.16,0.12,0.080075266569099,0.12,0.12,0.16614412070165577,0.13239590337071325,0.16614412070165577,0.13239590337071325,0.16614412070165577,0.13239590337071325,0.1261294898790924,0.09041461334673244,0.1261294898790924,0.09041461334673244,0.1261294898790924,0.09041461334673244,0.16614412070165577,0.13239590337071325,0.16614412070165577,0.13239590337071325,0.16614412070165577,0.13239590337071325,0.16614412070165577,0.13239590337071325,0.16614412070165577,0.13239590337071325,0.16614412070165577,0.13239590337071325
0.21,0.1761393263113986,0.21,0.21,0.07,0.0293288800751487,0.07,0.07,0.1970999243192871,0.17965159630100747,0.1970999243192871,0.17965159630100747,0.1970999243192871,0.17965159630100747,0.15194383486178137,0.14044514641636352,0.15194383486178137,0.14044514641636352,0.15194383486178137,0.14044514641636352,0.1970999243192871,0.17965159630100747,0.1970999243192871,0.17965159630100747,0.1970999243192871,0.17965159630100747,0.1970999243192871,0.17965159630100747,0.1970999243192871,0.17965159630100747,0.1970999243192871,0.17965159630100747
0.26,0.2273154432494518,0.26,0.26,0.1,0.0614245489623527,0.1,0.1,0.18595078440643845,0.20200029345621962,0.18595078440643845,0.20200029345621962,0.18595078440643845,0.20200029345621962,0.14861241257350735,0.16509574333019933,0.14861241257350735,0.16509574333019933,0.14861241257350735,0.16509574333019933,0.18595078440643845,0.20200029345621962,0.18595078440643845,0.20200029345621962,0.18595078440643845,0.20200029345621962,0.18595078440643845,0.20200029345621962,0.18595078440643845,0.20200029345621962,0.18595078440643845,0.20200029345621962
0.28,0.2478846756502664,0.28,0.28,0.11,0.0713689482470785,0.11,0.11,0.18140728232994668,0.18471186338497053,0.18140728232994668,0.18471186338497053,0.18140728232994668,0.18471186338497053,0.14653552694776162,0.14628391123828416,0.14653552694776162,0.14628391123828416,0.14653552694776162,0.14628391123828416,0.18140728232994668,0.18471186338497053,0.18140728232994668,0.18471186338497053,0.18140728232994668,0.18471186338497053,0.18140728232994668,0.18471186338497053,0.18140728232994668,0.18471186338497053,0.18140728232994668,0.18471186338497053
0.19,0.1549295774647886,0.19,0.19,0.11,0.0703018907343572,0.11,0.11,0.1593126634331065,0.1493231829201791,0.1593126634331065,0.1493231829201791,0.1593126634331065,0.1493231829201791,0.11875787609148988,0.11412122418767459,0.11875787609148988,0.11412122418767459,0.11875787609148988,0.11412122418767459,0.1593126634331065,0.1493231829201791,0.1593126634331065,0.1493231829201791,0.1593126634331065,0.1493231829201791,0.1593126634331065,0.1493231829201791,0.1593126634331065,0.1493231829201791,0.1593126634331065,0.1493231829201791
0.12,0.0831423213169408,0.12,0.12,0.09,0.0503026508035899,0.09,0.09,0.1328809874946891,0.1330641177900362,0.1328809874946891,0.1330641177900362,0.1328809874946891,0.1330641177900362,0.08946295845380912,0.10905346488626817,0.08946295845380912,0.10905346488626817,0.08946295845380912,0.10905346488626817,0.1328809874946891,0.1330641177900362,0.1328809874946891,0.1330641177900362,0.1328809874946891,0.1330641177900362,0.1328809874946891,0.1330641177900362,0.1328809874946891,0.1330641177900362,0.1328809874946891,0.1330641177900362
0.16,0.1239048811013766,0.16,0.16,0.12,0.082951229679033,0.12,0.12,0.15526149499809375,0.16355345822867845,0.15526149499809375,0.16355345822867845,0.15526149499809375,0.16355345822867845,0.11655188165523789,0.13463244519827647,0.11655188165523789,0.13463244519827647,0.11655188165523789,0.13463244519827647,0.15526149499809375,0.16355345822867845,0.15526149499809375,0.16355345822867845,0.15526149499809375,0.16355345822867845,0.15526149499809375,0.16355345822867845,0.15526149499809375,0.16355345822867845,0.15526149499809375,0.16355345822867845
0.27,0.2377571264487835,0.27,0.27,0.14,0.1032325338894682,0.14,0.14,0.19011005448551296,0.1784667387051534,0.19011005448551296,0.1784667387051534,0.19011005448551296,0.1784667387051534,0.1631072817961489,0.1521976199650096,0.1631072817961489,0.1521976199650096,0.1631072817961489,0.1521976199650096,0.19011005448551296,0.1784667387051534,0.19011005448551296,0.1784667387051534,0.19011005448551296,0.1784667387051534,0.19011005448551296,0.1784667387051534,0.19011005448551296,0.1784667387051534,0.19011005448551296,0.1784667387051534
0.33,0.3006993006993007,0.33,0.33,0.27,0.2381548737215614,0.27,0.27,0.1915941650803694,0.1496624640798643,0.1915941650803694,0.1496624640798643,0.1915941650803694,0.1496624640798643,0.16373484558313575,0.11108815041996903,0.16373484558313575,0.11108815041996903,0.16373484558313575,0.11108815041996903,0.1915941650803694,0.1496624640798643,0.1915941650803694,0.1496624640798643,0.1915941650803694,0.1496624640798643,0.1915941650803694,0.1496624640798643,0.1915941650803694,0.1496624640798643,0.1915941650803694,0.1496624640798643
0.27,0.2380753574783425,0.27,0.27,0.3,0.270149098112814,0.3,0.3,0.18488336118665502,0.10418180103557509,0.18488336118665502,0.10418180103557509,0.18488336118665502,0.10418180103557509,0.15683731864196038,0.05873561056982159,0.15683731864196038,0.05873561056982159,0.15683731864196038,0.05873561056982159,0.18488336118665502,0.10418180103557509,0.18488336118665502,0.10418180103557509,0.18488336118665502,0.10418180103557509,0.18488336118665502,0.10418180103557509,0.18488336118665502,0.10418180103557509,0.18488336118665502,0.10418180103557509
0.21,0.1762252346193952,0.21,0.21,0.27,0.2386316228619106,0.27,0.27,0.19241324813065067,0.1218496281027734,0.19241324813065067,0.1218496281027734,0.19241324813065067,0.1218496281027734,0.15284640418524809,0.07830748592610819,0.15284640418524809,0.07830748592610819,0.15284640418524809,0.07830748592610819,0.19241324813065067,0.1218496281027734,0.19241324813065067,0.1218496281027734,0.19241324813065067,0.1218496281027734,0.19241324813065067,0.1218496281027734,0.19241324813065067,0.1218496281027734,0.19241324813065067,0.1218496281027734
0.23,0.1951499947737014,0.23,0.23,0.25,0.2176906227182643,0.25,0.25,0.2075689023915979,0.12415469394212444,0.2075689023915979,0.12415469394212444,0.2075689023915979,0.12415469394212444,0.16468459913279967,0.08204397498007113,0.16468459913279967,0.08204397498007113,0.16468459913279967,0.08204397498007113,0.2075689023915979,0.12415469394212444,0.2075689023915979,0.12415469394212444,0.2075689023915979,0.12415469394212444,0.2075689023915979,0.12415469394212444,0.2075689023915979,0.12415469394212444,0.2075689023915979,0.12415469394212444
0.2,0.1655366642328154,0.2,0.2,0.26,0.2264269287058331,0.26,0.26,0.19326590014325198,0.12223849199871155,0.19326590014325198,0.12223849199871155,0.19326590014325198,0.12223849199871155,0.15296795777683983,0.07832228447315503,0.15296795777683983,0.07832228447315503,0.15296795777683983,0.07832228447315503,0.19326590014325198,0.12223849199871155,0.19326590014325198,0.12223849199871155,0.19326590014325198,0.12223849199871155,0.19326590014325198,0.12223849199871155,0.19326590014325198,0.12223849199871155,0.19326590014325198,0.12223849199871155
0.23,0.1973313874700303,0.23,0.23,0.31,0.2804254875378037,0.31,0.31,0.20868794035858448,0.12446524328447105,0.20868794035858448,0.12446524328447105,0.20868794035858448,0.12446524328447105,0.1769708946264265,0.07941708289101206,0.1769708946264265,0.07941708289101206,0.1769708946264265,0.07941708289101206,0.20868794035858448,0.12446524328447105,0.20868794035858448,0.12446524328447105,0.20868794035858448,0.12446524328447105,0.20868794035858448,0.12446524328447105,0.20868794035858448,0.12446524328447105,0.20868794035858448,0.12446524328447105
0.29,0.258640492847447,0.29,0.29,0.35,0.3221399520283659,0.35,0.35,0.19240031089636564,0.1543583571551706,0.19240031089636564,0.1543583571551706,0.19240031089636564,0.1543583571551706,0.16296373410117734,0.111540664520017,0.16296373410117734,0.111540664520017,0.16296373410117734,0.111540664520017,0.19240031089636564,0.1543583571551706,0.19240031089636564,0.1543583571551706,0.19240031089636564,0.1543583571551706,0.19240031089636564,0.1543583571551706,0.19240031089636564,0.1543583571551706,0.19240031089636564,0.1543583571551706
0.22,0.185038136035942,0.22,0.22,0.3,0.2693873290888217,0.3,0.3,0.1798291019052882,0.12020920751695433,0.1798291019052882,0.12020920751695433,0.1798291019052882,0.12020920751695433,0.14747960730939816,0.07307185727957964,0.14747960730939816,0.07307185727957964,0.14747960730939816,0.07307185727957964,0.1798291019052882,0.12020920751695433,0.1798291019052882,0.12020920751695433,0.1798291019052882,0.12020920751695433,0.1798291019052882,0.12020920751695433,0.1798291019052882,0.12020920751695433,0.1798291019052882,0.12020920751695433
0.13,0.0921423353855787,0.13,0.13,0.21,0.1739857800083646,0.21,0.21,0.1321767631235173,0.14048764304415903,0.1321767631235173,0.14048764304415903,0.1321767631235173,0.14048764304415903,0.09662491239642101,0.10259969606932944,0.09662491239642101,0.10259969606932944,0.09662491239642101,0.10259969606932944,0.1321767631235173,0.14048764304415903,0.1321767631235173,0.14048764304415903,0.1321767631235173,0.14048764304415903,0.1321767631235173,0.14048764304415903,0.1321767631235173,0.14048764304415903,0.1321767631235173,0.14048764304415903
0.06,0.0207313261798104,0.06,0.06,0.16,0.1237220947214687,0.16,0.16,0.09194213538214534,0.05124159241310307,0.09194213538214534,0.05124159241310307,0.09194213538214534,0.05124159241310307,0.04078236450795412,0.008652538281738838,0.04078236450795412,0.008652538281738838,0.04078236450795412,0.008652538281738838,0.09194213538214534,0.05124159241310307,0.09194213538214534,0.05124159241310307,0.09194213538214534,0.05124159241310307,0.09194213538214534,0.05124159241310307,0.09194213538214534,0.05124159241310307,0.09194213538214534,0.05124159241310307
0.03,-0.0104166666666667,0.03,0.03,0.21,0.1761393263113986,0.21,0.21,0.05235254287425735,0.06343967239749995,0.05235254287425735,0.06343967239749995,0.05235254287425735,0.06343967239749995,0.006483060273466711,0.01985041867002824,0.006483060273466711,0.01985041867002824,0.006483060273466711,0.01985041867002824,0.05235254287425735,0.06343967239749995,0.05235254287425735,0.06343967239749995,0.05235254287425735,0.06343967239749995,0.05235254287425735,0.06343967239749995,0.05235254287425735,0.06343967239749995,0.05235254287425735,0.06343967239749995
0.04,-0.0037641154328733,0.04,0.04,0.26,0.2273154432494518,0.26,0.26,0.06177998127338229,0.051105697268082756,0.06177998127338229,0.051105697268082756,0.06177998127338229,0.051105697268082756,0.012212855918792963,0.007529868978582027,0.012212855918792963,0.007529868978582027,0.012212855918792963,0.007529868978582027,0.06177998127338229,0.051105697268082756,0.06177998127338229,0.051105697268082756,0.06177998127338229,0.051105697268082756,0.06177998127338229,0.051105697268082756,0.06177998127338229,0.051105697268082756,0.06177998127338229,0.051105697268082756
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.062197852893316696,0.036124138106772986,0.062197852893316696,0.036124138106772986,0.062197852893316696,0.036124138106772986,0.023163370541940217,-0.013056500368045981,0.023163370541940217,-0.013056500368045981,0.023163370541940217,-0.013056500368045981,0.062197852893316696,0.036124138106772986,0.062197852893316696,0.036124138106772986,0.062197852893316696,0.036124138106772986,0.062197852893316696,0.036124138106772986,0.062197852893316696,0.036124138106772986,0.062197852893316696,0.036124138106772986
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.0593110253261476,0.02413999580703197,0.0593110253261476,0.02413999580703197,0.0593110253261476,0.02413999580703197,0.019935353654298084,-0.018664996783448327,0.019935353654298084,-0.018664996783448327,0.019935353654298084,-0.018664996783448327,0.0593110253261476,0.02413999580703197,0.0593110253261476,0.02413999580703197,0.0593110253261476,0.02413999580703197,0.0593110253261476,0.02413999580703197,0.0593110253261476,0.02413999580703197,0.0593110253261476,0.02413999580703197
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.0456059722270239,0.04920221252694969,0.0456059722270239,0.04920221252694969,0.0456059722270239,0.04920221252694969,0.005994096252034224,0.005193626114785498,0.005994096252034224,0.005193626114785498,0.005994096252034224,0.005193626114785498,0.0456059722270239,0.04920221252694969,0.0456059722270239,0.04920221252694969,0.0456059722270239,0.04920221252694969,0.0456059722270239,0.04920221252694969,0.0456059722270239,0.04920221252694969,0.0456059722270239,0.04920221252694969
0.04,-0.0037641154328733,0.04,0.04,0.16,0.1239048811013766,0.16,0.16,0.05126944574920299,0.03742802914398172,0.05126944574920299,0.03742802914398172,0.05126944574920299,0.03742802914398172,-0.003402596808795471,-0.0043627987050883004,-0.003402596808795471,-0.0043627987050883004,-0.003402596808795471,-0.0043627987050883004,0.05126944574920299,0.03742802914398172,0.05126944574920299,0.03742802914398172,0.05126944574920299,0.03742802914398172,0.05126944574920299,0.03742802914398172,0.05126944574920299,0.03742802914398172,0.05126944574920299,0.03742802914398172
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.06370635312749034,0.06684277194942104,0.06370635312749034,0.06684277194942104,0.06370635312749034,0.06684277194942104,0.026793683663068894,0.029426410865151905,0.026793683663068894,0.029426410865151905,0.026793683663068894,0.029426410865151905,0.06370635312749034,0.06684277194942104,0.06370635312749034,0.06684277194942104,0.06370635312749034,0.06684277194942104,0.06370635312749034,0.06684277194942104,0.06370635312749034,0.06684277194942104,0.06370635312749034,0.06684277194942104
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.10105948118525857,0.15694555876793354,0.10105948118525857,0.15694555876793354,0.10105948118525857,0.15694555876793354,0.051632497583176055,0.12803428593565178,0.051632497583176055,0.12803428593565178,0.051632497583176055,0.12803428593565178,0.10105948118525857,0.15694555876793354,0.10105948118525857,0.15694555876793354,0.10105948118525857,0.15694555876793354,0.10105948118525857,0.15694555876793354,0.10105948118525857,0.15694555876793354,0.10105948118525857,0.15694555876793354
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.12382715180837477,0.15895902889024405,0.12382715180837477,0.15895902889024405,0.12382715180837477,0.15895902889024405,0.0822929176684179,0.12412933280943801,0.0822929176684179,0.12412933280943801,0.0822929176684179,0.12412933280943801,0.12382715180837477,0.15895902889024405,0.12382715180837477,0.15895902889024405,0.12382715180837477,0.15895902889024405,0.12382715180837477,0.15895902889024405,0.12382715180837477,0.15895902889024405,0.12382715180837477,0.15895902889024405
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.07861226307657941,0.04390260227072053,0.07861226307657941,0.04390260227072053,0.07861226307657941,0.04390260227072053,0.032272402761698335,0.0006924834778439965,0.032272402761698335,0.0006924834778439965,0.032272402761698335,0.0006924834778439965,0.07861226307657941,0.04390260227072053,0.07861226307657941,0.04390260227072053,0.07861226307657941,0.04390260227072053,0.07861226307657941,0.04390260227072053,0.07861226307657941,0.04390260227072053,0.07861226307657941,0.04390260227072053
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.13288680271486777,0.08604659388851171,0.13288680271486777,0.08604659388851171,0.13288680271486777,0.08604659388851171,0.0885096867920052,0.051066480319754776,0.0885096867920052,0.051066480319754776,0.0885096867920052,0.051066480319754776,0.13288680271486777,0.08604659388851171,0.13288680271486777,0.08604659388851171,0.13288680271486777,0.08604659388851171,0.13288680271486777,0.08604659388851171,0.13288680271486777,0.08604659388851171,0.13288680271486777,0.08604659388851171
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.1848808223866233,0.12462576285372354,0.1848808223866233,0.12462576285372354,0.1848808223866233,0.12462576285372354,0.14603226644127343,0.08198751565089354,0.14603226644127343,0.08198751565089354,0.14603226644127343,0.08198751565089354,0.1848808223866233,0.12462576285372354,0.1848808223866233,0.12462576285372354,0.1848808223866233,0.12462576285372354,0.1848808223866233,0.12462576285372354,0.1848808223866233,0.12462576285372354,0.1848808223866233,0.12462576285372354
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.1785519873844804,0.12426406976950771,0.1785519873844804,0.12426406976950771,0.1785519873844804,0.12426406976950771,0.14958933417289594,0.07694655852679061,0.14958933417289594,0.07694655852679061,0.14958933417289594,0.07694655852679061,0.1785519873844804,0.12426406976950771,0.1785519873844804,0.12426406976950771,0.1785519873844804,0.12426406976950771,0.1785519873844804,0.12426406976950771,0.1785519873844804,0.12426406976950771,0.1785519873844804,0.12426406976950771
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.18244308769090395,0.1560558343920799,0.18244308769090395,0.1560558343920799,0.18244308769090395,0.1560558343920799,0.15321317297176115,0.10701589607544568,0.15321317297176115,0.10701589607544568,0.15321317297176115,0.10701589607544568,0.18244308769090395,0.1560558343920799,0.18244308769090395,0.1560558343920799,0.18244308769090395,0.1560558343920799,0.18244308769090395,0.1560558343920799,0.18244308769090395,0.1560558343920799,0.18244308769090395,0.1560558343920799
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.170006744406309,0.15851976849594832,0.170006744406309,0.15851976849594832,0.170006744406309,0.15851976849594832,0.13473403380423365,0.12336311003018156,0.13473403380423365,0.12336311003018156,0.13473403380423365,0.12336311003018156,0.170006744406309,0.15851976849594832,0.170006744406309,0.15851976849594832,0.170006744406309,0.15851976849594832,0.170006744406309,0.15851976849594832,0.170006744406309,0.15851976849594832,0.170006744406309,0.15851976849594832
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.18019372919158683,0.16952747221900633,0.18019372919158683,0.16952747221900633,0.18019372919158683,0.16952747221900633,0.13348241828506172,0.13417495463119553,0.13348241828506172,0.13417495463119553,0.13348241828506172,0.13417495463119553,0.18019372919158683,0.16952747221900633,0.18019372919158683,0.16952747221900633,0.18019372919158683,0.16952747221900633,0.18019372919158683,0.16952747221900633,0.18019372919158683,0.16952747221900633,0.18019372919158683,0.16952747221900633
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.15642731647549651,0.17174260333605304,0.15642731647549651,0.17174260333605304,0.15642731647549651,0.17174260333605304,0.11523214466891653,0.1352644714563902,0.11523214466891653,0.1352644714563902,0.11523214466891653,0.1352644714563902,0.15642731647549651,0.17174260333605304,0.15642731647549651,0.17174260333605304,0.15642731647549651,0.17174260333605304,0.15642731647549651,0.17174260333605304,0.15642731647549651,0.17174260333605304,0.15642731647549651,0.17174260333605304
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.15591612526758894,0.20672706177768868,0.15591612526758894,0.20672706177768868,0.15591612526758894,0.20672706177768868,0.12967936384195725,0.17104893879613173,0.12967936384195725,0.17104893879613173,0.12967936384195725,0.17104893879613173,0.15591612526758894,0.20672706177768868,0.15591612526758894,0.20672706177768868,0.15591612526758894,0.20672706177768868,0.15591612526758894,0.20672706177768868,0.15591612526758894,0.20672706177768868,0.15591612526758894,0.20672706177768868
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.1971208324450813,0.15020385782764004,0.1971208324450813,0.15020385782764004,0.1971208324450813,0.15020385782764004,0.17543345401478924,0.10792145798165839,0.17543345401478924,0.10792145798165839,0.17543345401478924,0.10792145798165839,0.1971208324450813,0.15020385782764004,0.1971208324450813,0.15020385782764004,0.1971208324450813,0.15020385782764004,0.1971208324450813,0.15020385782764004,0.1971208324450813,0.15020385782764004,0.1971208324450813,0.15020385782764004
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.22963018499802582,0.11184225958571099,0.22963018499802582,0.11184225958571099,0.22963018499802582,0.11184225958571099,0.19808716016538397,0.06940437155188818,0.19808716016538397,0.06940437155188818,0.19808716016538397,0.06940437155188818,0.22963018499802582,0.11184225958571099,0.22963018499802582,0.11184225958571099,0.22963018499802582,0.11184225958571099,0.22963018499802582,0.11184225958571099,0.22963018499802582,0.11184225958571099,0.22963018499802582,0.11184225958571099
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.20251286792600287,0.13881116253456613,0.20251286792600287,0.13881116253456613,0.20251286792600287,0.13881116253456613,0.16397657300688162,0.09427081326115136,0.16397657300688162,0.09427081326115136,0.16397657300688162,0.09427081326115136,0.20251286792600287,0.13881116253456613,0.20251286792600287,0.13881116253456613,0.20251286792600287,0.13881116253456613,0.20251286792600287,0.13881116253456613,0.20251286792600287,0.13881116253456613,0.20251286792600287,0.13881116253456613
0.23,0.1950658582479615,0.23,0.23,0.05,0.0104166666666668,0.05,0.05,0.18576877014841003,0.12725324371850952,0.18576877014841003,0.12725324371850952,0.18576877014841003,0.12725324371850952,0.14434296175494815,0.08296744781750448,0.14434296175494815,0.08296744781750448,0.14434296175494815,0.08296744781750448,0.18576877014841003,0.12725324371850952,0.18576877014841003,0.12725324371850952,0.18576877014841003,0.12725324371850952,0.18576877014841003,0.12725324371850952,0.18576877014841003,0.12725324371850952,0.18576877014841003,0.12725324371850952
0.25,0.2175273865414709,0.25,0.25,0.04,-0.0037641154328733,0.04,0.04,0.1470364256023221,0.15311835593406306,0.1470364256023221,0.15311835593406306,0.1470364256023221,0.15311835593406306,0.10361655120075439,0.10822657931444433,0.10361655120075439,0.10822657931444433,0.10361655120075439,0.10822657931444433,0.1470364256023221,0.15311835593406306,0.1470364256023221,0.15311835593406306,0.1470364256023221,0.15311835593406306,0.1470364256023221,0.15311835593406306,0.1470364256023221,0.15311835593406306,0.1470364256023221,0.15311835593406306
0.32,0.29114979672678,0.32,0.32,0.05,0.0079365079365077,0.05,0.05,0.17146090644642772,0.13190898836405554,0.17146090644642772,0.13190898836405554,0.17146090644642772,0.13190898836405554,0.1415995942389647,0.08970679816921896,0.1415995942389647,0.08970679816921896,0.1415995942389647,0.08970679816921896,0.17146090644642772,0.13190898836405554,0.17146090644642772,0.13190898836405554,0.17146090644642772,0.13190898836405554,0.17146090644642772,0.13190898836405554,0.17146090644642772,0.13190898836405554,0.17146090644642772,0.13190898836405554
0.39,0.3627246134559131,0.39,0.39,0.07,0.0303409446355958,0.07,0.07,0.17481698133497386,0.15982133424653489,0.17481698133497386,0.15982133424653489,0.17481698133497386,0.15982133424653489,0.14922061976605103,0.11966087370919797,0.14922061976605103,0.11966087370919797,0.14922061976605103,0.11966087370919797,0.17481698133497386,0.15982133424653489,0.17481698133497386,0.15982133424653489,0.17481698133497386,0.15982133424653489,0.17481698133497386,0.15982133424653489,0.17481698133497386,0.15982133424653489,0.17481698133497386,0.15982133424653489
0.33,0.3001880091915605,0.33,0.33,0.08,0.0415668298781122,0.08,0.08,0.20225538518170685,0.19222381216186232,0.20225538518170685,0.19222381216186232,0.20225538518170685,0.19222381216186232,0.1633276900490251,0.15306256909064275,0.1633276900490251,0.15306256909064275,0.1633276900490251,0.15306256909064275,0.20225538518170685,0.19222381216186232,0.20225538518170685,0.19222381216186232,0.20225538518170685,0.19222381216186232,0.20225538518170685,0.19222381216186232,0.20225538518170685,0.19222381216186232,0.20225538518170685,0.19222381216186232
0.22,0.186652763295099,0.22,0.22,0.08,0.0382605059586035,0.08,0.08,0.1539768754556436,0.17314800182191548,0.1539768754556436,0.17314800182191548,0.1539768754556436,0.17314800182191548,0.11246928382313008,0.13930572381187056,0.11246928382313008,0.13930572381187056,0.11246928382313008,0.13930572381187056,0.1539768754556436,0.17314800182191548,0.1539768754556436,0.17314800182191548,0.1539768754556436,0.17314800182191548,0.1539768754556436,0.17314800182191548,0.1539768754556436,0.17314800182191548,0.1539768754556436,0.17314800182191548
0.16,0.123996245698196,0.16,0.16,0.14,0.1026711185308848,0.14,0.14,0.1739510963132874,0.1767505604005326,0.1739510963132874,0.1767505604005326,0.1739510963132874,0.1767505604005326,0.13756511300128157,0.14680751924274346,0.13756511300128157,0.14680751924274346,0.13756511300128157,0.14680751924274346,0.1739510963132874,0.1767505604005326,0.1739510963132874,0.1767505604005326,0.1739510963132874,0.1767505604005326,0.1739510963132874,0.1767505604005326,0.1739510963132874,0.1767505604005326,0.1739510963132874,0.1767505604005326
0.19,0.155017734195702,0.19,0.19,0.21,0.1765686887638107,0.21,0.21,0.17675306894066373,0.1561804145103297,0.17675306894066373,0.1561804145103297,0.17675306894066373,0.1561804145103297,0.14675301688282744,0.11677982244727772,0.14675301688282744,0.11677982244727772,0.14675301688282744,0.11677982244727772,0.17675306894066373,0.1561804145103297,0.17675306894066373,0.1561804145103297,0.17675306894066373,0.1561804145103297,0.17675306894066373,0.1561804145103297,0.17675306894066373,0.1561804145103297,0.17675306894066373,0.1561804145103297
0.27,0.2382343733695084,0.27,0.27,0.31,0.2796742875039147,0.31,0.31,0.20838305832454593,0.13992456654762503,0.20838305832454593,0.13992456654762503,0.20838305832454593,0.13992456654762503,0.18319796434800634,0.10071508510639156,0.18319796434800634,0.10071508510639156,0.18319796434800634,0.10071508510639156,0.20838305832454593,0.13992456654762503,0.20838305832454593,0.13992456654762503,0.20838305832454593,0.13992456654762503,0.20838305832454593,0.13992456654762503,0.20838305832454593,0.13992456654762503,0.20838305832454593,0.13992456654762503
0.28,0.2489046526184019,0.28,0.28,0.36,0.3318718029021817,0.36,0.36,0.20709206508672456,0.16784847481743986,0.20709206508672456,0.16784847481743986,0.20709206508672456,0.16784847481743986,0.17895028560050832,0.1314122810385788,0.17895028560050832,0.1314122810385788,0.17895028560050832,0.1314122810385788,0.20709206508672456,0.16784847481743986,0.20709206508672456,0.16784847481743986,0.20709206508672456,0.16784847481743986,0.20709206508672456,0.16784847481743986,0.20709206508672456,0.16784847481743986,0.20709206508672456,0.16784847481743986
0.21,0.176396997497915,0.21,0.21,0.25,0.2180168908351579,0.25,0.25,0.1867214338760623,0.1158323178441102,0.1867214338760623,0.1158323178441102,0.1867214338760623,0.1158323178441102,0.15389380563989996,0.07300421568782763,0.15389380563989996,0.07300421568782763,0.15389380563989996,0.07300421568782763,0.1867214338760623,0.1158323178441102,0.1867214338760623,0.1158323178441102,0.1867214338760623,0.1158323178441102,0.1867214338760623,0.1158323178441102,0.1867214338760623,0.1158323178441102,0.1867214338760623,0.1158323178441102
0.15,0.1131051752921535,0.15,0.15,0.16,0.1236306729264477,0.16,0.16,0.1820406678849192,0.1456800307427381,0.1820406678849192,0.1456800307427381,0.1820406678849192,0.1456800307427381,0.1377175374121182,0.10843906580795612,0.1377175374121182,0.10843906580795612,0.1377175374121182,0.10843906580795612,0.1820406678849192,0.1456800307427381,0.1820406678849192,0.1456800307427381,0.1820406678849192,0.1456800307427381,0.1820406678849192,0.1456800307427381,0.1820406678849192,0.1456800307427381,0.1820406678849192,0.1456800307427381
