recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.1496274801081988,0.15973286292474065,0.1496274801081988,0.15973286292474065,0.1496274801081988,0.15973286292474065,0.09958814642471095,0.12063544442955253,0.09958814642471096,0.12063544442955253,0.09958814642471096,0.12063544442955253,0.1496274801081988,0.15973286292474065,0.1496274801081988,0.15973286292474065,0.1496274801081988,0.15973286292474065,0.1496274801081988,0.15973286292474065,0.1496274801081988,0.15973286292474065,0.1496274801081988,0.15973286292474065
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.1661142568679912,0.1765556973637186,0.1661142568679912,0.1765556973637186,0.1661142568679912,0.1765556973637186,0.1305450834830189,0.13968438323210552,0.1305450834830189,0.13968438323210552,0.1305450834830189,0.13968438323210552,0.1661142568679912,0.1765556973637186,0.1661142568679912,0.1765556973637186,0.1661142568679912,0.1765556973637186,0.1661142568679912,0.1765556973637186,0.1661142568679912,0.1765556973637186,0.1661142568679912,0.1765556973637186
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.1667700034612443,0.1723305759553855,0.1667700034612443,0.1723305759553855,0.1667700034612443,0.1723305759553855,0.13549674010417187,0.1372204641832141,0.13549674010417187,0.1372204641832141,0.13549674010417187,0.1372204641832141,0.1667700034612443,0.1723305759553855,0.1667700034612443,0.1723305759553855,0.1667700034612443,0.1723305759553855,0.1667700034612443,0.1723305759553855,0.1667700034612443,0.1723305759553855,0.1667700034612443,0.1723305759553855
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.15406215113976507,0.15920193339870464,0.15406215113976507,0.15920193339870464,0.15406215113976507,0.15920193339870464,0.11796361711946962,0.1239627460849968,0.11796361711946962,0.1239627460849968,0.11796361711946962,0.1239627460849968,0.15406215113976507,0.15920193339870464,0.15406215113976507,0.15920193339870464,0.15406215113976507,0.15920193339870464,0.15406215113976507,0.15920193339870464,0.15406215113976507,0.15920193339870464,0.15406215113976507,0.15920193339870464
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.12808947173292554,0.1333324101647293,0.12808947173292554,0.1333324101647293,0.12808947173292554,0.1333324101647293,0.10685701821930015,0.08934891100309089,0.10685701821930015,0.08934891100309089,0.10685701821930015,0.08934891100309089,0.12808947173292554,0.1333324101647293,0.12808947173292554,0.1333324101647293,0.12808947173292554,0.1333324101647293,0.12808947173292554,0.1333324101647293,0.12808947173292554,0.1333324101647293,0.12808947173292554,0.1333324101647293
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.1808111606795314,0.1848302832243801,0.1808111606795314,0.1848302832243801,0.1808111606795314,0.1848302832243801,0.14856001140370748,0.15175089293061286,0.14856001140370748,0.15175089293061286,0.14856001140370748,0.15175089293061286,0.1808111606795314,0.1848302832243801,0.1808111606795314,0.1848302832243801,0.1808111606795314,0.1848302832243801,0.1808111606795314,0.1848302832243801,0.1808111606795314,0.1848302832243801,0.1808111606795314,0.1848302832243801
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.17535874131842594,0.16073946130856404,0.17535874131842594,0.16073946130856404,0.17535874131842594,0.16073946130856404,0.14181867425800654,0.12277814167010924,0.14181867425800654,0.12277814167010924,0.14181867425800654,0.12277814167010924,0.17535874131842594,0.16073946130856404,0.17535874131842594,0.16073946130856404,0.17535874131842594,0.16073946130856404,0.17535874131842594,0.16073946130856404,0.17535874131842594,0.16073946130856404,0.17535874131842594,0.16073946130856404
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.1699436470750065,0.151550697158482,0.1699436470750065,0.151550697158482,0.1699436470750065,0.151550697158482,0.13444991082674285,0.11239950097820665,0.13444991082674287,0.11239950097820665,0.13444991082674287,0.11239950097820665,0.1699436470750065,0.151550697158482,0.1699436470750065,0.151550697158482,0.1699436470750065,0.151550697158482,0.1699436470750065,0.151550697158482,0.1699436470750065,0.151550697158482,0.1699436470750065,0.151550697158482
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.13128196684696034,0.12123820208619321,0.13128196684696034,0.12123820208619321,0.13128196684696034,0.12123820208619321,0.088732505734371,0.08488855272198989,0.08873250573437103,0.08488855272198989,0.08873250573437103,0.08488855272198989,0.13128196684696034,0.12123820208619321,0.13128196684696034,0.12123820208619321,0.13128196684696034,0.12123820208619321,0.13128196684696034,0.12123820208619321,0.13128196684696034,0.12123820208619321,0.13128196684696034,0.12123820208619321
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.1190262088904308,0.10306090625414203,0.1190262088904308,0.10306090625414203,0.1190262088904308,0.10306090625414203,0.08298761223053949,0.06288899231966072,0.08298761223053952,0.06288899231966072,0.08298761223053952,0.06288899231966072,0.1190262088904308,0.10306090625414203,0.1190262088904308,0.10306090625414203,0.1190262088904308,0.10306090625414203,0.1190262088904308,0.10306090625414203,0.1190262088904308,0.10306090625414203,0.1190262088904308,0.10306090625414203
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.12409237539999064,0.08849875717381654,0.12409237539999064,0.08849875717381654,0.12409237539999064,0.08849875717381654,0.07909016168435573,0.046719286381750005,0.07909016168435573,0.046719286381750005,0.07909016168435573,0.046719286381750005,0.12409237539999064,0.08849875717381654,0.12409237539999064,0.08849875717381654,0.12409237539999064,0.08849875717381654,0.12409237539999064,0.08849875717381654,0.12409237539999064,0.08849875717381654,0.12409237539999064,0.08849875717381654
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.11965835027113368,0.11892875729998639,0.11965835027113368,0.11892875729998639,0.11965835027113368,0.11892875729998639,0.08047446838136085,0.07546244512519441,0.08047446838136087,0.07546244512519441,0.08047446838136087,0.07546244512519441,0.11965835027113368,0.11892875729998639,0.11965835027113368,0.11892875729998639,0.11965835027113368,0.11892875729998639,0.11965835027113368,0.11892875729998639,0.11965835027113368,0.11892875729998639,0.11965835027113368,0.11892875729998639
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.12147424488232914,0.11908148074211873,0.12147424488232914,0.11908148074211873,0.12147424488232914,0.11908148074211873,0.07884316427964655,0.07270394826136645,0.07884316427964656,0.07270394826136643,0.07884316427964656,0.07270394826136645,0.12147424488232914,0.11908148074211873,0.12147424488232914,0.11908148074211873,0.12147424488232914,0.11908148074211873,0.12147424488232914,0.11908148074211873,0.12147424488232914,0.11908148074211873,0.12147424488232914,0.11908148074211873
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.10442544547811715,0.12876143103314358,0.10442544547811715,0.12876143103314358,0.10442544547811715,0.12876143103314358,0.06524253921426387,0.08438640368067986,0.06524253921426387,0.08438640368067986,0.06524253921426387,0.08438640368067986,0.10442544547811715,0.12876143103314358,0.10442544547811715,0.12876143103314358,0.10442544547811715,0.12876143103314358,0.10442544547811715,0.12876143103314358,0.10442544547811715,0.12876143103314358,0.10442544547811715,0.12876143103314358
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.06313408513557206,0.08791728207580697,0.06313408513557206,0.08791728207580697,0.06313408513557206,0.08791728207580697,0.02516224530651337,0.04594217747400409,0.02516224530651337,0.04594217747400407,0.02516224530651337,0.04594217747400409,0.06313408513557206,0.08791728207580697,0.06313408513557206,0.08791728207580697,0.06313408513557206,0.08791728207580697,0.06313408513557206,0.08791728207580697,0.06313408513557206,0.08791728207580697,0.06313408513557206,0.08791728207580697
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.09662196344456583,0.12281096976363959,0.09662196344456583,0.12281096976363959,0.09662196344456583,0.12281096976363959,0.054785314114554916,0.07860446248430349,0.05478531411455493,0.07860446248430349,0.05478531411455493,0.07860446248430349,0.09662196344456583,0.12281096976363959,0.09662196344456583,0.12281096976363959,0.09662196344456583,0.12281096976363959,0.09662196344456583,0.12281096976363959,0.09662196344456583,0.12281096976363959,0.09662196344456583,0.12281096976363959
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.13854417928751994,0.11982274480149262,0.13854417928751994,0.11982274480149262,0.13854417928751994,0.11982274480149262,0.09265705447107618,0.08178065702006022,0.09265705447107618,0.08178065702006022,0.09265705447107618,0.08178065702006022,0.13854417928751994,0.11982274480149262,0.13854417928751994,0.11982274480149262,0.13854417928751994,0.11982274480149262,0.13854417928751994,0.11982274480149262,0.13854417928751994,0.11982274480149262,0.13854417928751994,0.11982274480149262
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.15737222161295142,0.17276024753268443,0.15737222161295142,0.17276024753268443,0.15737222161295142,0.17276024753268443,0.11857802316142733,0.13550520508849484,0.11857802316142733,0.13550520508849484,0.11857802316142733,0.13550520508849484,0.15737222161295142,0.17276024753268443,0.15737222161295142,0.17276024753268443,0.15737222161295142,0.17276024753268443,0.15737222161295142,0.17276024753268443,0.15737222161295142,0.17276024753268443,0.15737222161295142,0.17276024753268443
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.1617688816479743,0.18065852296412174,0.1617688816479743,0.18065852296412174,0.1617688816479743,0.18065852296412174,0.11658690580297393,0.14467872910913096,0.11658690580297393,0.14467872910913096,0.11658690580297393,0.14467872910913096,0.1617688816479743,0.18065852296412174,0.1617688816479743,0.18065852296412174,0.1617688816479743,0.18065852296412174,0.1617688816479743,0.18065852296412174,0.1617688816479743,0.18065852296412174,0.1617688816479743,0.18065852296412174
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.12506723415116133,0.09916599322163626,0.12506723415116133,0.09916599322163626,0.12506723415116133,0.09916599322163626,0.07882291408180035,0.05714235374191524,0.07882291408180035,0.05714235374191524,0.07882291408180035,0.05714235374191524,0.12506723415116133,0.09916599322163626,0.12506723415116133,0.09916599322163626,0.12506723415116133,0.09916599322163626,0.12506723415116133,0.09916599322163626,0.12506723415116133,0.09916599322163626,0.12506723415116133,0.09916599322163626
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.08919488967471267,0.10104969408250057,0.08919488967471267,0.10104969408250057,0.08919488967471267,0.10104969408250057,0.05794563181068885,0.06209646589888315,0.05794563181068885,0.06209646589888315,0.05794563181068885,0.06209646589888315,0.08919488967471267,0.10104969408250057,0.08919488967471267,0.10104969408250057,0.08919488967471267,0.10104969408250057,0.08919488967471267,0.10104969408250057,0.08919488967471267,0.10104969408250057,0.08919488967471267,0.10104969408250057
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.11943430519100509,0.10072916691026573,0.11943430519100509,0.10072916691026573,0.11943430519100509,0.10072916691026573,0.0787393069461014,0.06139957284596374,0.0787393069461014,0.06139957284596374,0.0787393069461014,0.06139957284596374,0.11943430519100509,0.10072916691026573,0.11943430519100509,0.10072916691026573,0.11943430519100509,0.10072916691026573,0.11943430519100509,0.10072916691026573,0.11943430519100509,0.10072916691026573,0.11943430519100509,0.10072916691026573
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.1410692551360026,0.12164011720181059,0.1410692551360026,0.12164011720181059,0.1410692551360026,0.12164011720181059,0.11141390588590613,0.078247979282023,0.11141390588590613,0.078247979282023,0.11141390588590613,0.078247979282023,0.1410692551360026,0.12164011720181059,0.1410692551360026,0.12164011720181059,0.1410692551360026,0.12164011720181059,0.1410692551360026,0.12164011720181059,0.1410692551360026,0.12164011720181059,0.1410692551360026,0.12164011720181059
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.13854886084378978,0.16915090652953865,0.13854886084378978,0.16915090652953865,0.13854886084378978,0.16915090652953865,0.10322162269826174,0.12977788101336826,0.10322162269826174,0.12977788101336826,0.10322162269826174,0.12977788101336826,0.13854886084378978,0.16915090652953865,0.13854886084378978,0.16915090652953865,0.13854886084378978,0.16915090652953865,0.13854886084378978,0.16915090652953865,0.13854886084378978,0.16915090652953865,0.13854886084378978,0.16915090652953865
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.11670779930780996,0.12409241894670024,0.11670779930780996,0.12409241894670024,0.11670779930780996,0.12409241894670024,0.07979568119468904,0.08644354292597052,0.07979568119468904,0.08644354292597052,0.07979568119468904,0.08644354292597052,0.11670779930780996,0.12409241894670024,0.11670779930780996,0.12409241894670024,0.11670779930780996,0.12409241894670024,0.11670779930780996,0.12409241894670024,0.11670779930780996,0.12409241894670024,0.11670779930780996,0.12409241894670024
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.10697137889116223,0.09616937029716667,0.10697137889116223,0.09616937029716667,0.10697137889116223,0.09616937029716667,0.06167030484631701,0.05776496732030468,0.06167030484631701,0.05776496732030468,0.06167030484631701,0.05776496732030468,0.10697137889116223,0.09616937029716667,0.10697137889116223,0.09616937029716667,0.10697137889116223,0.09616937029716667,0.10697137889116223,0.09616937029716667,0.10697137889116223,0.09616937029716667,0.10697137889116223,0.09616937029716667
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.11611147401960194,0.09284997192558302,0.11611147401960194,0.09284997192558302,0.11611147401960194,0.09284997192558302,0.0801853812128089,0.05033674346057905,0.0801853812128089,0.05033674346057905,0.0801853812128089,0.05033674346057905,0.11611147401960194,0.09284997192558302,0.11611147401960194,0.09284997192558302,0.11611147401960194,0.09284997192558302,0.11611147401960194,0.09284997192558302,0.11611147401960194,0.09284997192558302,0.11611147401960194,0.09284997192558302
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.12050977869123684,0.09097552353094686,0.12050977869123684,0.09097552353094686,0.12050977869123684,0.09097552353094686,0.0762680887469118,0.04828330795413904,0.0762680887469118,0.04828330795413904,0.0762680887469118,0.04828330795413904,0.12050977869123684,0.09097552353094686,0.12050977869123684,0.09097552353094686,0.12050977869123684,0.09097552353094686,0.12050977869123684,0.09097552353094686,0.12050977869123684,0.09097552353094686,0.12050977869123684,0.09097552353094686
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.12042878806303199,0.1033477128700598,0.12042878806303199,0.1033477128700598,0.12042878806303199,0.1033477128700598,0.08244642070379869,0.06357319201585478,0.08244642070379869,0.06357319201585478,0.08244642070379869,0.06357319201585478,0.12042878806303199,0.1033477128700598,0.12042878806303199,0.1033477128700598,0.12042878806303199,0.1033477128700598,0.12042878806303199,0.1033477128700598,0.12042878806303199,0.1033477128700598,0.12042878806303199,0.1033477128700598
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.10714612705868955,0.0991741194299846,0.10714612705868955,0.0991741194299846,0.10714612705868955,0.0991741194299846,0.0736272162910085,0.0591351641410834,0.0736272162910085,0.0591351641410834,0.0736272162910085,0.0591351641410834,0.10714612705868955,0.0991741194299846,0.10714612705868955,0.0991741194299846,0.10714612705868955,0.0991741194299846,0.10714612705868955,0.0991741194299846,0.10714612705868955,0.0991741194299846,0.10714612705868955,0.0991741194299846
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.10943691906632025,0.08785691519896718,0.10943691906632025,0.08785691519896718,0.10943691906632025,0.08785691519896718,0.05960290650577018,0.04751896689866347,0.05960290650577018,0.04751896689866347,0.05960290650577018,0.04751896689866347,0.10943691906632025,0.08785691519896718,0.10943691906632025,0.08785691519896718,0.10943691906632025,0.08785691519896718,0.10943691906632025,0.08785691519896718,0.10943691906632025,0.08785691519896718,0.10943691906632025,0.08785691519896718
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.1105645916818535,0.0891676879297845,0.1105645916818535,0.0891676879297845,0.1105645916818535,0.0891676879297845,0.06449438161626807,0.049538969160490394,0.06449438161626807,0.049538969160490394,0.06449438161626807,0.049538969160490394,0.1105645916818535,0.0891676879297845,0.1105645916818535,0.0891676879297845,0.1105645916818535,0.0891676879297845,0.1105645916818535,0.0891676879297845,0.1105645916818535,0.0891676879297845,0.1105645916818535,0.0891676879297845
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.09835360056298144,0.0886420817306797,0.09835360056298144,0.0886420817306797,0.09835360056298144,0.0886420817306797,0.05189513741651413,0.05042004398641165,0.05189513741651413,0.05042004398641165,0.05189513741651413,0.05042004398641165,0.09835360056298144,0.0886420817306797,0.09835360056298144,0.0886420817306797,0.09835360056298144,0.0886420817306797,0.09835360056298144,0.0886420817306797,0.09835360056298144,0.0886420817306797,0.09835360056298144,0.0886420817306797
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.10805301255801661,0.09151985924297705,0.10805301255801661,0.09151985924297705,0.10805301255801661,0.09151985924297705,0.06490759588441904,0.05218238599575213,0.06490759588441904,0.05218238599575213,0.06490759588441904,0.05218238599575213,0.10805301255801661,0.09151985924297705,0.10805301255801661,0.09151985924297705,0.10805301255801661,0.09151985924297705,0.10805301255801661,0.09151985924297705,0.10805301255801661,0.09151985924297705,0.10805301255801661,0.09151985924297705
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.12316333589931186,0.1255407484018457,0.12316333589931186,0.1255407484018457,0.12316333589931186,0.1255407484018457,0.0838301032122092,0.08646787209287683,0.0838301032122092,0.08646787209287683,0.0838301032122092,0.08646787209287683,0.12316333589931186,0.1255407484018457,0.12316333589931186,0.1255407484018457,0.12316333589931186,0.1255407484018457,0.12316333589931186,0.1255407484018457,0.12316333589931186,0.1255407484018457,0.12316333589931186,0.1255407484018457
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.11995356891298034,0.10432127397175955,0.11995356891298034,0.10432127397175955,0.11995356891298034,0.10432127397175955,0.08256769945736775,0.0660835388063359,0.08256769945736775,0.0660835388063359,0.08256769945736775,0.0660835388063359,0.11995356891298034,0.10432127397175955,0.11995356891298034,0.10432127397175955,0.11995356891298034,0.10432127397175955,0.11995356891298034,0.10432127397175955,0.11995356891298034,0.10432127397175955,0.11995356891298034,0.10432127397175955
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.09478907788391794,0.08801961894508982,0.09478907788391794,0.08801961894508982,0.09478907788391794,0.08801961894508982,0.05133107104994418,0.04706811894547018,0.05133107104994418,0.04706811894547018,0.05133107104994418,0.04706811894547018,0.09478907788391794,0.08801961894508982,0.09478907788391794,0.08801961894508982,0.09478907788391794,0.08801961894508982,0.09478907788391794,0.08801961894508982,0.09478907788391794,0.08801961894508982,0.09478907788391794,0.08801961894508982
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.1007357145115025,0.08826609262365215,0.1007357145115025,0.08826609262365215,0.1007357145115025,0.08826609262365215,0.054189355616182495,0.04762049093511226,0.054189355616182495,0.04762049093511226,0.054189355616182495,0.04762049093511226,0.1007357145115025,0.08826609262365215,0.1007357145115025,0.08826609262365215,0.1007357145115025,0.08826609262365215,0.1007357145115025,0.08826609262365215,0.1007357145115025,0.08826609262365215,0.1007357145115025,0.08826609262365215
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.1038272559443229,0.08751463955043594,0.1038272559443229,0.08751463955043594,0.1038272559443229,0.08751463955043594,0.06301856172918231,0.049105962888926616,0.06301856172918231,0.049105962888926616,0.06301856172918231,0.049105962888926616,0.1038272559443229,0.08751463955043594,0.1038272559443229,0.08751463955043594,0.1038272559443229,0.08751463955043594,0.1038272559443229,0.08751463955043594,0.1038272559443229,0.08751463955043594,0.1038272559443229,0.08751463955043594
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.107205047518997,0.0928062704574689,0.107205047518997,0.0928062704574689,0.107205047518997,0.0928062704574689,0.06562810294724135,0.05334000334165534,0.06562810294724135,0.05334000334165534,0.06562810294724135,0.05334000334165534,0.107205047518997,0.0928062704574689,0.107205047518997,0.0928062704574689,0.107205047518997,0.0928062704574689,0.107205047518997,0.0928062704574689,0.107205047518997,0.0928062704574689,0.107205047518997,0.0928062704574689
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.09960148483907955,0.09070911295447046,0.09960148483907955,0.09070911295447046,0.09960148483907955,0.09070911295447046,0.06247123436093371,0.0525093699641348,0.06247123436093371,0.0525093699641348,0.06247123436093371,0.0525093699641348,0.09960148483907955,0.09070911295447046,0.09960148483907955,0.09070911295447046,0.09960148483907955,0.09070911295447046,0.09960148483907955,0.09070911295447046,0.09960148483907955,0.09070911295447046,0.09960148483907955,0.09070911295447046
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.0939756185626601,0.08545894470996063,0.0939756185626601,0.08545894470996063,0.0939756185626601,0.08545894470996063,0.041860310736995594,0.05193109478939404,0.041860310736995594,0.05193109478939404,0.041860310736995594,0.05193109478939404,0.0939756185626601,0.08545894470996063,0.0939756185626601,0.08545894470996063,0.0939756185626601,0.08545894470996063,0.0939756185626601,0.08545894470996063,0.0939756185626601,0.08545894470996063,0.0939756185626601,0.08545894470996063
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.08862950029092065,0.08854825620442143,0.08862950029092065,0.08854825620442143,0.08862950029092065,0.08854825620442143,0.0387155241228517,0.0430490414181487,0.0387155241228517,0.0430490414181487,0.0387155241228517,0.0430490414181487,0.08862950029092065,0.08854825620442143,0.08862950029092065,0.08854825620442143,0.08862950029092065,0.08854825620442143,0.08862950029092065,0.08854825620442143,0.08862950029092065,0.08854825620442143,0.08862950029092065,0.08854825620442143
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.08547240972843331,0.08245629920676838,0.08547240972843331,0.08245629920676838,0.08547240972843331,0.08245629920676838,0.045506716529943425,0.04616195579085228,0.045506716529943425,0.04616195579085228,0.045506716529943425,0.04616195579085228,0.08547240972843331,0.08245629920676838,0.08547240972843331,0.08245629920676838,0.08547240972843331,0.08245629920676838,0.08547240972843331,0.08245629920676838,0.08547240972843331,0.08245629920676838,0.08547240972843331,0.08245629920676838
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.1012971123843336,0.08473125632547934,0.1012971123843336,0.08473125632547934,0.1012971123843336,0.08473125632547934,0.05403320858339608,0.046190874781084135,0.05403320858339608,0.046190874781084135,0.05403320858339608,0.046190874781084135,0.1012971123843336,0.08473125632547934,0.1012971123843336,0.08473125632547934,0.1012971123843336,0.08473125632547934,0.1012971123843336,0.08473125632547934,0.1012971123843336,0.08473125632547934,0.1012971123843336,0.08473125632547934
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.10292526641163732,0.08470680022589042,0.10292526641163732,0.08470680022589042,0.10292526641163732,0.08470680022589042,0.056952770854239394,0.04511632507937275,0.056952770854239394,0.04511632507937275,0.056952770854239394,0.04511632507937275,0.10292526641163732,0.08470680022589042,0.10292526641163732,0.08470680022589042,0.10292526641163732,0.08470680022589042,0.10292526641163732,0.08470680022589042,0.10292526641163732,0.08470680022589042,0.10292526641163732,0.08470680022589042
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.09690094276811854,0.08207226395561798,0.09690094276811854,0.08207226395561798,0.09690094276811854,0.08207226395561798,0.05622015335953397,0.04106117947096032,0.05622015335953397,0.04106117947096032,0.05622015335953397,0.04106117947096032,0.09690094276811854,0.08207226395561798,0.09690094276811854,0.08207226395561798,0.09690094276811854,0.08207226395561798,0.09690094276811854,0.08207226395561798,0.09690094276811854,0.08207226395561798,0.09690094276811854,0.08207226395561798
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.09436132542128979,0.08064887521795845,0.09436132542128979,0.08064887521795845,0.09436132542128979,0.08064887521795845,0.05104310881449162,0.04161090663817932,0.05104310881449162,0.04161090663817932,0.05104310881449162,0.04161090663817932,0.09436132542128979,0.08064887521795845,0.09436132542128979,0.08064887521795845,0.09436132542128979,0.08064887521795845,0.09436132542128979,0.08064887521795845,0.09436132542128979,0.08064887521795845,0.09436132542128979,0.08064887521795845
0.04,-0.0032396279653044,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.09126863247040186,0.07924731475576377,0.09126863247040186,0.07924731475576377,0.09126863247040186,0.07924731475576377,0.04780616392416698,0.041570772499496304,0.04780616392416698,0.041570772499496304,0.04780616392416698,0.041570772499496304,0.09126863247040186,0.07924731475576377,0.09126863247040186,0.07924731475576377,0.09126863247040186,0.07924731475576377,0.09126863247040186,0.07924731475576377,0.09126863247040186,0.07924731475576377,0.09126863247040186,0.07924731475576377
0.06,0.0180716598767365,0.06,0.06,0.09,0.0486147412441191,0.09,0.09,0.08712182159091941,0.08017443609502152,0.08712182159091941,0.08017443609502152,0.08712182159091941,0.08017443609502152,0.046397835173658926,0.041700910701197,0.046397835173658926,0.041700910701197,0.046397835173658926,0.041700910701197,0.08712182159091941,0.08017443609502152,0.08712182159091941,0.08017443609502152,0.08712182159091941,0.08017443609502152,0.08712182159091941,0.08017443609502152,0.08712182159091941,0.08017443609502152,0.08712182159091941,0.08017443609502152
0.07,0.0309471709909348,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.09544759366407697,0.0924111434849939,0.09544759366407697,0.0924111434849939,0.09544759366407697,0.0924111434849939,0.04908316203365783,0.05383114629497641,0.04908316203365783,0.05383114629497641,0.04908316203365783,0.05383114629497641,0.09544759366407697,0.0924111434849939,0.09544759366407697,0.0924111434849939,0.09544759366407697,0.0924111434849939,0.09544759366407697,0.0924111434849939,0.09544759366407697,0.0924111434849939,0.09544759366407697,0.0924111434849939
0.09,0.0520833333333334,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.12821896739443744,0.09984873375456757,0.12821896739443744,0.09984873375456757,0.12821896739443744,0.09984873375456757,0.08873474325906482,0.058966825968873794,0.08873474325906482,0.058966825968873794,0.08873474325906482,0.058966825968873794,0.12821896739443744,0.09984873375456757,0.12821896739443744,0.09984873375456757,0.12821896739443744,0.09984873375456757,0.12821896739443744,0.09984873375456757,0.12821896739443744,0.09984873375456757,0.12821896739443744,0.09984873375456757
