recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.12615268330406593,0.11596656673393127,0.12615268330406593,0.11596656673393127,0.12615268330406593,0.11596656673393127,0.08766316037593112,0.07548948287519641,0.08766316037593112,0.07548948287519641,0.08766316037593112,0.07548948287519641,0.12615268330406593,0.11596656673393127,0.12615268330406593,0.11596656673393127,0.12615268330406593,0.11596656673393127,0.12615268330406593,0.11596656673393127,0.12615268330406593,0.11596656673393127,0.12615268330406593,0.11596656673393127
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.1297474684198201,0.11560599917521792,0.1297474684198201,0.11560599917521792,0.1297474684198201,0.11560599917521792,0.07715854682247411,0.07538040465936009,0.07715854682247411,0.07538040465936009,0.07715854682247411,0.07538040465936009,0.1297474684198201,0.11560599917521792,0.1297474684198201,0.11560599917521792,0.1297474684198201,0.11560599917521792,0.1297474684198201,0.11560599917521792,0.1297474684198201,0.11560599917521792,0.1297474684198201,0.11560599917521792
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.12820971600983921,0.11684648530266101,0.12820971600983921,0.11684648530266101,0.12820971600983921,0.11684648530266101,0.08311309105509704,0.07603899328149184,0.08311309105509704,0.07603899328149184,0.08311309105509704,0.07603899328149184,0.12820971600983921,0.11684648530266101,0.12820971600983921,0.11684648530266101,0.12820971600983921,0.11684648530266101,0.12820971600983921,0.11684648530266101,0.12820971600983921,0.11684648530266101,0.12820971600983921,0.11684648530266101
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.1263108589048338,0.10555043282896596,0.1263108589048338,0.10555043282896596,0.1263108589048338,0.10555043282896596,0.08797090399312082,0.06540805375163238,0.08797090399312082,0.06540805375163238,0.08797090399312082,0.06540805375163238,0.1263108589048338,0.10555043282896596,0.1263108589048338,0.10555043282896596,0.1263108589048338,0.10555043282896596,0.1263108589048338,0.10555043282896596,0.1263108589048338,0.10555043282896596,0.1263108589048338,0.10555043282896596
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.1336499397219024,0.1113766633998745,0.1336499397219024,0.1113766633998745,0.1336499397219024,0.1113766633998745,0.09394047392554318,0.0705706051061998,0.09394047392554318,0.0705706051061998,0.09394047392554318,0.0705706051061998,0.1336499397219024,0.1113766633998745,0.1336499397219024,0.1113766633998745,0.1336499397219024,0.1113766633998745,0.1336499397219024,0.1113766633998745,0.1336499397219024,0.1113766633998745,0.1336499397219024,0.1113766633998745
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.12380868918386552,0.10821265609843214,0.12380868918386552,0.10821265609843214,0.12380868918386552,0.10821265609843214,0.08214511796463031,0.06567304879736943,0.08214511796463031,0.06567304879736943,0.08214511796463031,0.06567304879736943,0.12380868918386552,0.10821265609843214,0.12380868918386552,0.10821265609843214,0.12380868918386552,0.10821265609843214,0.12380868918386552,0.10821265609843214,0.12380868918386552,0.10821265609843214,0.12380868918386552,0.10821265609843214
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.11438418473439915,0.10595355120191906,0.11438418473439915,0.10595355120191906,0.11438418473439915,0.10595355120191906,0.0735682166722582,0.06633902399031226,0.0735682166722582,0.06633902399031226,0.0735682166722582,0.06633902399031226,0.11438418473439915,0.10595355120191906,0.11438418473439915,0.10595355120191906,0.11438418473439915,0.10595355120191906,0.11438418473439915,0.10595355120191906,0.11438418473439915,0.10595355120191906,0.11438418473439915,0.10595355120191906
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.10591046426136969,0.10971768859675445,0.10591046426136969,0.10971768859675445,0.10591046426136969,0.10971768859675445,0.06292901451383506,0.07113691998713106,0.06292901451383506,0.07113691998713106,0.06292901451383506,0.07113691998713106,0.10591046426136969,0.10971768859675445,0.10591046426136969,0.10971768859675445,0.10591046426136969,0.10971768859675445,0.10591046426136969,0.10971768859675445,0.10591046426136969,0.10971768859675445,0.10591046426136969,0.10971768859675445
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.11556533390306198,0.10365093578588969,0.11556533390306198,0.10365093578588969,0.11556533390306198,0.10365093578588969,0.08837452887806119,0.06479259363126112,0.08837452887806119,0.06479259363126112,0.08837452887806119,0.06479259363126112,0.11556533390306198,0.10365093578588969,0.11556533390306198,0.10365093578588969,0.11556533390306198,0.10365093578588969,0.11556533390306198,0.10365093578588969,0.11556533390306198,0.10365093578588969,0.11556533390306198,0.10365093578588969
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.12286458684876225,0.09745444952034027,0.12286458684876225,0.09745444952034027,0.12286458684876225,0.09745444952034027,0.09276309862807247,0.05910820662069287,0.09276309862807247,0.05910820662069287,0.09276309862807247,0.05910820662069287,0.12286458684876225,0.09745444952034027,0.12286458684876225,0.09745444952034027,0.12286458684876225,0.09745444952034027,0.12286458684876225,0.09745444952034027,0.12286458684876225,0.09745444952034027,0.12286458684876225,0.09745444952034027
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.11959496862322816,0.10037918600945095,0.11959496862322816,0.10037918600945095,0.11959496862322816,0.10037918600945095,0.08483229274304566,0.06072357076492791,0.08483229274304566,0.06072357076492791,0.08483229274304566,0.06072357076492791,0.11959496862322816,0.10037918600945095,0.11959496862322816,0.10037918600945095,0.11959496862322816,0.10037918600945095,0.11959496862322816,0.10037918600945095,0.11959496862322816,0.10037918600945095,0.11959496862322816,0.10037918600945095
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.10144820190338352,0.09157369238031589,0.10144820190338352,0.09157369238031589,0.10144820190338352,0.09157369238031589,0.06183130700186464,0.052543965617827475,0.06183130700186464,0.052543965617827475,0.06183130700186464,0.052543965617827475,0.10144820190338352,0.09157369238031589,0.10144820190338352,0.09157369238031589,0.10144820190338352,0.09157369238031589,0.10144820190338352,0.09157369238031589,0.10144820190338352,0.09157369238031589,0.10144820190338352,0.09157369238031589
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.09895317329130571,0.0945348907868959,0.09895317329130571,0.0945348907868959,0.09895317329130571,0.0945348907868959,0.061127478148067814,0.056488719081529776,0.061127478148067814,0.056488719081529776,0.061127478148067814,0.056488719081529776,0.09895317329130571,0.0945348907868959,0.09895317329130571,0.0945348907868959,0.09895317329130571,0.0945348907868959,0.09895317329130571,0.0945348907868959,0.09895317329130571,0.0945348907868959,0.09895317329130571,0.0945348907868959
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.10192675114788491,0.10730885215255,0.10192675114788491,0.10730885215255,0.10192675114788491,0.10730885215255,0.06521190773713598,0.06635849334170812,0.06521190773713598,0.06635849334170812,0.06521190773713598,0.06635849334170812,0.10192675114788491,0.10730885215255,0.10192675114788491,0.10730885215255,0.10192675114788491,0.10730885215255,0.10192675114788491,0.10730885215255,0.10192675114788491,0.10730885215255,0.10192675114788491,0.10730885215255
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.11897056037713924,0.10831856403837686,0.11897056037713924,0.10831856403837686,0.11897056037713924,0.10831856403837686,0.08233245552814507,0.06754095349518706,0.08233245552814507,0.06754095349518706,0.08233245552814507,0.06754095349518706,0.11897056037713924,0.10831856403837686,0.11897056037713924,0.10831856403837686,0.11897056037713924,0.10831856403837686,0.11897056037713924,0.10831856403837686,0.11897056037713924,0.10831856403837686,0.11897056037713924,0.10831856403837686
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.1209078320439375,0.11136735588014732,0.1209078320439375,0.11136735588014732,0.1209078320439375,0.11136735588014732,0.08069901666201959,0.07141611988040879,0.08069901666201959,0.07141611988040879,0.08069901666201959,0.07141611988040879,0.1209078320439375,0.11136735588014732,0.1209078320439375,0.11136735588014732,0.1209078320439375,0.11136735588014732,0.1209078320439375,0.11136735588014732,0.1209078320439375,0.11136735588014732,0.1209078320439375,0.11136735588014732
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.10952896576600006,0.11403456366488066,0.10952896576600006,0.11403456366488066,0.10952896576600006,0.11403456366488066,0.06760281774662351,0.07845215305253331,0.06760281774662351,0.07845215305253331,0.06760281774662351,0.07845215305253331,0.10952896576600006,0.11403456366488066,0.10952896576600006,0.11403456366488066,0.10952896576600006,0.11403456366488066,0.10952896576600006,0.11403456366488066,0.10952896576600006,0.11403456366488066,0.10952896576600006,0.11403456366488066
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.12396104459926542,0.12461185829393986,0.12396104459926542,0.12461185829393986,0.12396104459926542,0.12461185829393986,0.08080201347491671,0.08849892026061411,0.08080201347491671,0.08849892026061411,0.08080201347491671,0.08849892026061411,0.12396104459926542,0.12461185829393986,0.12396104459926542,0.12461185829393986,0.12396104459926542,0.12461185829393986,0.12396104459926542,0.12461185829393986,0.12396104459926542,0.12461185829393986,0.12396104459926542,0.12461185829393986
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.12236205039298895,0.1282246161300542,0.12236205039298895,0.1282246161300542,0.12236205039298895,0.1282246161300542,0.0775865399935765,0.08791007478597625,0.0775865399935765,0.08791007478597625,0.0775865399935765,0.08791007478597625,0.12236205039298895,0.1282246161300542,0.12236205039298895,0.1282246161300542,0.12236205039298895,0.1282246161300542,0.12236205039298895,0.1282246161300542,0.12236205039298895,0.1282246161300542,0.12236205039298895,0.1282246161300542
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.13180480109090476,0.11313670666972755,0.13180480109090476,0.11313670666972755,0.13180480109090476,0.11313670666972755,0.08740307347806058,0.07703664238041025,0.08740307347806058,0.07703664238041025,0.08740307347806058,0.07703664238041025,0.13180480109090476,0.11313670666972755,0.13180480109090476,0.11313670666972755,0.13180480109090476,0.11313670666972755,0.13180480109090476,0.11313670666972755,0.13180480109090476,0.11313670666972755,0.13180480109090476,0.11313670666972755
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.1130068092371402,0.10799165869703341,0.1130068092371402,0.10799165869703341,0.1130068092371402,0.10799165869703341,0.07605626874733482,0.0694071657217475,0.07605626874733482,0.0694071657217475,0.07605626874733482,0.0694071657217475,0.1130068092371402,0.10799165869703341,0.1130068092371402,0.10799165869703341,0.1130068092371402,0.10799165869703341,0.1130068092371402,0.10799165869703341,0.1130068092371402,0.10799165869703341,0.1130068092371402,0.10799165869703341
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.10396765964425737,0.10474649601049618,0.10396765964425737,0.10474649601049618,0.10396765964425737,0.10474649601049618,0.06200601834066565,0.06502643256395764,0.06200601834066565,0.06502643256395764,0.06200601834066565,0.06502643256395764,0.10396765964425737,0.10474649601049618,0.10396765964425737,0.10474649601049618,0.10396765964425737,0.10474649601049618,0.10396765964425737,0.10474649601049618,0.10396765964425737,0.10474649601049618,0.10396765964425737,0.10474649601049618
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.0868887847357133,0.09151985202822807,0.0868887847357133,0.09151985202822807,0.0868887847357133,0.09151985202822807,0.04434784750924621,0.050418405255253235,0.04434784750924621,0.050418405255253235,0.04434784750924621,0.050418405255253235,0.0868887847357133,0.09151985202822807,0.0868887847357133,0.09151985202822807,0.0868887847357133,0.09151985202822807,0.0868887847357133,0.09151985202822807,0.0868887847357133,0.09151985202822807,0.0868887847357133,0.09151985202822807
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.08331570673501278,0.09578312629282372,0.08331570673501278,0.09578312629282372,0.08331570673501278,0.09578312629282372,0.04514616877440731,0.051174187838995584,0.04514616877440731,0.051174187838995584,0.04514616877440731,0.051174187838995584,0.08331570673501278,0.09578312629282372,0.08331570673501278,0.09578312629282372,0.08331570673501278,0.09578312629282372,0.08331570673501278,0.09578312629282372,0.08331570673501278,0.09578312629282372,0.08331570673501278,0.09578312629282372
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.08389431264197104,0.10224440663136372,0.08389431264197104,0.10224440663136372,0.08389431264197104,0.10224440663136372,0.042508338235448896,0.05899088563014147,0.042508338235448896,0.05899088563014147,0.042508338235448896,0.05899088563014147,0.08389431264197104,0.10224440663136372,0.08389431264197104,0.10224440663136372,0.08389431264197104,0.10224440663136372,0.08389431264197104,0.10224440663136372,0.08389431264197104,0.10224440663136372,0.08389431264197104,0.10224440663136372
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.09590556923156476,0.10333789160147573,0.09590556923156476,0.10333789160147573,0.09590556923156476,0.10333789160147573,0.06067805260822271,0.06334241449361547,0.06067805260822271,0.06334241449361547,0.06067805260822271,0.06334241449361547,0.09590556923156476,0.10333789160147573,0.09590556923156476,0.10333789160147573,0.09590556923156476,0.10333789160147573,0.09590556923156476,0.10333789160147573,0.09590556923156476,0.10333789160147573,0.09590556923156476,0.10333789160147573
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.09916056111945803,0.11923292087012151,0.09916056111945803,0.11923292087012151,0.09916056111945803,0.11923292087012151,0.06540411426910725,0.07720189833892739,0.06540411426910725,0.07720189833892739,0.06540411426910725,0.07720189833892739,0.09916056111945803,0.11923292087012151,0.09916056111945803,0.11923292087012151,0.09916056111945803,0.11923292087012151,0.09916056111945803,0.11923292087012151,0.09916056111945803,0.11923292087012151,0.09916056111945803,0.11923292087012151
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.10085704570305906,0.10986075697161266,0.10085704570305906,0.10986075697161266,0.10085704570305906,0.10986075697161266,0.05729180467727672,0.06994740371204475,0.05729180467727672,0.06994740371204475,0.05729180467727672,0.06994740371204475,0.10085704570305906,0.10986075697161266,0.10085704570305906,0.10986075697161266,0.10085704570305906,0.10986075697161266,0.10085704570305906,0.10986075697161266,0.10085704570305906,0.10986075697161266,0.10085704570305906,0.10986075697161266
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.08506381951792581,0.1017897659769963,0.08506381951792581,0.1017897659769963,0.08506381951792581,0.1017897659769963,0.042152208400623496,0.06167045185371757,0.042152208400623496,0.06167045185371757,0.042152208400623496,0.06167045185371757,0.08506381951792581,0.1017897659769963,0.08506381951792581,0.1017897659769963,0.08506381951792581,0.1017897659769963,0.08506381951792581,0.1017897659769963,0.08506381951792581,0.1017897659769963,0.08506381951792581,0.1017897659769963
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.08347752278550832,0.10210135008534331,0.08347752278550832,0.10210135008534331,0.08347752278550832,0.10210135008534331,0.042150262484122694,0.06033843184422978,0.042150262484122694,0.06033843184422978,0.042150262484122694,0.06033843184422978,0.08347752278550832,0.10210135008534331,0.08347752278550832,0.10210135008534331,0.08347752278550832,0.10210135008534331,0.08347752278550832,0.10210135008534331,0.08347752278550832,0.10210135008534331,0.08347752278550832,0.10210135008534331
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.07653586172240924,0.11624020552584968,0.07653586172240924,0.11624020552584968,0.07653586172240924,0.11624020552584968,0.03997762771615176,0.07446615710565083,0.03997762771615176,0.07446615710565083,0.03997762771615176,0.07446615710565083,0.07653586172240924,0.11624020552584968,0.07653586172240924,0.11624020552584968,0.07653586172240924,0.11624020552584968,0.07653586172240924,0.11624020552584968,0.07653586172240924,0.11624020552584968,0.07653586172240924,0.11624020552584968
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.0973084967278383,0.11178261522035364,0.0973084967278383,0.11178261522035364,0.0973084967278383,0.11178261522035364,0.06652933659956282,0.07266041461423035,0.06652933659956282,0.07266041461423035,0.06652933659956282,0.07266041461423035,0.0973084967278383,0.11178261522035364,0.0973084967278383,0.11178261522035364,0.0973084967278383,0.11178261522035364,0.0973084967278383,0.11178261522035364,0.0973084967278383,0.11178261522035364,0.0973084967278383,0.11178261522035364
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.09435598902343416,0.1116385528151938,0.09435598902343416,0.1116385528151938,0.09435598902343416,0.1116385528151938,0.04904474396771236,0.07051225403476971,0.04904474396771236,0.07051225403476971,0.04904474396771236,0.07051225403476971,0.09435598902343416,0.1116385528151938,0.09435598902343416,0.1116385528151938,0.09435598902343416,0.1116385528151938,0.09435598902343416,0.1116385528151938,0.09435598902343416,0.1116385528151938,0.09435598902343416,0.1116385528151938
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.08126969925274138,0.08971683641943519,0.08126969925274138,0.08971683641943519,0.08126969925274138,0.08971683641943519,0.04315264623003584,0.046646558242005934,0.04315264623003584,0.046646558242005934,0.04315264623003584,0.046646558242005934,0.08126969925274138,0.08971683641943519,0.08126969925274138,0.08971683641943519,0.08126969925274138,0.08971683641943519,0.08126969925274138,0.08971683641943519,0.08126969925274138,0.08971683641943519,0.08126969925274138,0.08971683641943519
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.08085332195633112,0.08686165651829698,0.08085332195633112,0.08686165651829698,0.08085332195633112,0.08686165651829698,0.03957429324286381,0.04177302732315196,0.03957429324286381,0.04177302732315196,0.03957429324286381,0.04177302732315196,0.08085332195633112,0.08686165651829698,0.08085332195633112,0.08686165651829698,0.08085332195633112,0.08686165651829698,0.08085332195633112,0.08686165651829698,0.08085332195633112,0.08686165651829698,0.08085332195633112,0.08686165651829698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.07418872359392237,0.07604936721770672,0.07418872359392237,0.07604936721770672,0.07418872359392237,0.07604936721770672,0.033857029224270654,0.03282794851679675,0.033857029224270654,0.03282794851679675,0.033857029224270654,0.03282794851679675,0.07418872359392237,0.07604936721770672,0.07418872359392237,0.07604936721770672,0.07418872359392237,0.07604936721770672,0.07418872359392237,0.07604936721770672,0.07418872359392237,0.07604936721770672,0.07418872359392237,0.07604936721770672
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.09429945512487392,0.09375217523289098,0.09429945512487392,0.09375217523289098,0.09429945512487392,0.09375217523289098,0.06008644602629134,0.05225653150644703,0.06008644602629134,0.05225653150644703,0.06008644602629134,0.05225653150644703,0.09429945512487392,0.09375217523289098,0.09429945512487392,0.09375217523289098,0.09429945512487392,0.09375217523289098,0.09429945512487392,0.09375217523289098,0.09429945512487392,0.09375217523289098,0.09429945512487392,0.09375217523289098
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.10606684136964882,0.11866675263586185,0.10606684136964882,0.11866675263586185,0.10606684136964882,0.11866675263586185,0.06827623371759776,0.08140989902043776,0.06827623371759776,0.08140989902043776,0.06827623371759776,0.08140989902043776,0.10606684136964882,0.11866675263586185,0.10606684136964882,0.11866675263586185,0.10606684136964882,0.11866675263586185,0.10606684136964882,0.11866675263586185,0.10606684136964882,0.11866675263586185,0.10606684136964882,0.11866675263586185
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.09410894990927075,0.12140325769118415,0.09410894990927075,0.12140325769118415,0.09410894990927075,0.12140325769118415,0.05395586400304951,0.08105942294385261,0.05395586400304951,0.08105942294385261,0.05395586400304951,0.08105942294385261,0.09410894990927075,0.12140325769118415,0.09410894990927075,0.12140325769118415,0.09410894990927075,0.12140325769118415,0.09410894990927075,0.12140325769118415,0.09410894990927075,0.12140325769118415,0.09410894990927075,0.12140325769118415
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.08860870230657164,0.09764496564980799,0.08860870230657164,0.09764496564980799,0.08860870230657164,0.09764496564980799,0.04474597830927916,0.05816107737513184,0.04474597830927916,0.05816107737513184,0.04474597830927916,0.05816107737513184,0.08860870230657164,0.09764496564980799,0.08860870230657164,0.09764496564980799,0.08860870230657164,0.09764496564980799,0.08860870230657164,0.09764496564980799,0.08860870230657164,0.09764496564980799,0.08860870230657164,0.09764496564980799
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.096043656619766,0.11853110507885786,0.096043656619766,0.11853110507885786,0.096043656619766,0.11853110507885786,0.04962432436068722,0.08176724720047922,0.04962432436068722,0.08176724720047922,0.04962432436068722,0.08176724720047922,0.096043656619766,0.11853110507885786,0.096043656619766,0.11853110507885786,0.096043656619766,0.11853110507885786,0.096043656619766,0.11853110507885786,0.096043656619766,0.11853110507885786,0.096043656619766,0.11853110507885786
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.0880884986005721,0.06427846105071529,0.0880884986005721,0.06427846105071529,0.0880884986005721,0.06427846105071529,0.045721163396301195,0.023644741607011615,0.045721163396301195,0.023644741607011615,0.045721163396301195,0.023644741607011615,0.0880884986005721,0.06427846105071529,0.0880884986005721,0.06427846105071529,0.0880884986005721,0.06427846105071529,0.0880884986005721,0.06427846105071529,0.0880884986005721,0.06427846105071529,0.0880884986005721,0.06427846105071529
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.09721480059405507,0.08738858015933562,0.09721480059405507,0.08738858015933562,0.09721480059405507,0.08738858015933562,0.05553354690760007,0.046423899635766694,0.05553354690760007,0.046423899635766694,0.05553354690760007,0.046423899635766694,0.09721480059405507,0.08738858015933562,0.09721480059405507,0.08738858015933562,0.09721480059405507,0.08738858015933562,0.09721480059405507,0.08738858015933562,0.09721480059405507,0.08738858015933562,0.09721480059405507,0.08738858015933562
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.09561499274888095,0.10387784634576566,0.09561499274888095,0.10387784634576566,0.09561499274888095,0.10387784634576566,0.05967384281190738,0.06424859890855686,0.05967384281190738,0.06424859890855686,0.05967384281190738,0.06424859890855686,0.09561499274888095,0.10387784634576566,0.09561499274888095,0.10387784634576566,0.09561499274888095,0.10387784634576566,0.09561499274888095,0.10387784634576566,0.09561499274888095,0.10387784634576566,0.09561499274888095,0.10387784634576566
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.06338469313465452,0.0835836608033707,0.06338469313465452,0.0835836608033707,0.06338469313465452,0.0835836608033707,0.027143604459327515,0.04612257248012212,0.027143604459327515,0.04612257248012212,0.027143604459327515,0.04612257248012212,0.06338469313465452,0.0835836608033707,0.06338469313465452,0.0835836608033707,0.06338469313465452,0.0835836608033707,0.06338469313465452,0.0835836608033707,0.06338469313465452,0.0835836608033707,0.06338469313465452,0.0835836608033707
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.05880878374166238,0.08331536991521064,0.05880878374166238,0.08331536991521064,0.05880878374166238,0.08331536991521064,0.024239598149158496,0.04344680227240795,0.024239598149158496,0.04344680227240795,0.024239598149158496,0.04344680227240795,0.05880878374166238,0.08331536991521064,0.05880878374166238,0.08331536991521064,0.05880878374166238,0.08331536991521064,0.05880878374166238,0.08331536991521064,0.05880878374166238,0.08331536991521064,0.05880878374166238,0.08331536991521064
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.0829699616634888,0.081020253867432,0.0829699616634888,0.081020253867432,0.0829699616634888,0.081020253867432,0.0461840310866294,0.04221092082072366,0.0461840310866294,0.04221092082072366,0.0461840310866294,0.04221092082072366,0.0829699616634888,0.081020253867432,0.0829699616634888,0.081020253867432,0.0829699616634888,0.081020253867432,0.0829699616634888,0.081020253867432,0.0829699616634888,0.081020253867432,0.0829699616634888,0.081020253867432
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.09025576959919619,0.06889242654449035,0.09025576959919619,0.06889242654449035,0.09025576959919619,0.06889242654449035,0.04455827721446798,0.02200213053448557,0.04455827721446798,0.02200213053448557,0.04455827721446798,0.02200213053448557,0.09025576959919619,0.06889242654449035,0.09025576959919619,0.06889242654449035,0.09025576959919619,0.06889242654449035,0.09025576959919619,0.06889242654449035,0.09025576959919619,0.06889242654449035,0.09025576959919619,0.06889242654449035
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.09431140903325569,0.0728984052196622,0.09431140903325569,0.0728984052196622,0.09431140903325569,0.0728984052196622,0.049652727113295325,0.02932381136280689,0.049652727113295325,0.02932381136280689,0.049652727113295325,0.02932381136280689,0.09431140903325569,0.0728984052196622,0.09431140903325569,0.0728984052196622,0.09431140903325569,0.0728984052196622,0.09431140903325569,0.0728984052196622,0.09431140903325569,0.0728984052196622,0.09431140903325569,0.0728984052196622
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.08323548649674907,0.06924585052252837,0.08323548649674907,0.06924585052252837,0.08323548649674907,0.06924585052252837,0.04149758214006204,0.021973149577923918,0.04149758214006204,0.021973149577923918,0.04149758214006204,0.021973149577923918,0.08323548649674907,0.06924585052252837,0.08323548649674907,0.06924585052252837,0.08323548649674907,0.06924585052252837,0.08323548649674907,0.06924585052252837,0.08323548649674907,0.06924585052252837,0.08323548649674907,0.06924585052252837
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.08279266327386794,0.06760394937340905,0.08279266327386794,0.06760394937340905,0.08279266327386794,0.06760394937340905,0.0405443885164173,0.02735619668437183,0.0405443885164173,0.02735619668437183,0.0405443885164173,0.02735619668437183,0.08279266327386794,0.06760394937340905,0.08279266327386794,0.06760394937340905,0.08279266327386794,0.06760394937340905,0.08279266327386794,0.06760394937340905,0.08279266327386794,0.06760394937340905,0.08279266327386794,0.06760394937340905
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.08965404291201307,0.0758964044567328,0.08965404291201307,0.0758964044567328,0.08965404291201307,0.0758964044567328,0.04242582941924451,0.03572657380413832,0.04242582941924451,0.03572657380413832,0.04242582941924451,0.03572657380413832,0.08965404291201307,0.0758964044567328,0.08965404291201307,0.0758964044567328,0.08965404291201307,0.0758964044567328,0.08965404291201307,0.0758964044567328,0.08965404291201307,0.0758964044567328,0.08965404291201307,0.0758964044567328
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.09148214665408007,0.08208234554259465,0.09148214665408007,0.08208234554259465,0.09148214665408007,0.08208234554259465,0.04333515578645463,0.042119723330763546,0.04333515578645463,0.042119723330763546,0.04333515578645463,0.042119723330763546,0.09148214665408007,0.08208234554259465,0.09148214665408007,0.08208234554259465,0.09148214665408007,0.08208234554259465,0.09148214665408007,0.08208234554259465,0.09148214665408007,0.08208234554259465,0.09148214665408007,0.08208234554259465
