precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.8284057971014493,0.4175464142701128,0.6738338016860698,0.68,0.8484295633342629,0.8101706655952483,0.8484295633342629,0.8101706655952483,0.8484295633342629,0.8101706655952483,0.5582308947606193,0.41780188995007045,0.5582308947606193,0.41780188995007045,0.5582308947606193,0.41780188995007045,0.7422137411258685,0.6756706983287474,0.7422137411258685,0.6756706983287474,0.7422137411258685,0.6756706983287474,0.7306566012788762,0.7301384000925405,0.7306566012788762,0.7301384000925405,0.7306566012788762,0.7301384000925405
0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.837435064935065,0.3067590987868284,0.7169518466573166,0.68,0.8013781346453887,0.8180470284541465,0.8013781346453887,0.8180470284541465,0.8013781346453887,0.8180470284541465,0.6297056225627814,0.5719820528375961,0.6297056225627814,0.5719820528375961,0.6297056225627814,0.5719820528375961,0.7636665604506965,0.7754370599824065,0.7636665604506965,0.7754370599824065,0.7636665604506965,0.7754370599824065,0.7399276074714133,0.8154284301347435,0.7399276074714133,0.8154284301347435,0.7399276074714133,0.8154284301347435
0.9472,0.88,0.940216780409474,0.94,0.675820476858345,0.1759573436742607,0.6669354055366682,0.66,0.8473510017447856,0.867669715959118,0.8473510017447856,0.867669715959118,0.8473510017447856,0.867669715959118,0.7396434451782249,0.6324251850776154,0.7396434451782249,0.6324251850776154,0.7396434451782249,0.6324251850776154,0.8947620721636722,0.8030743960478717,0.8947620721636722,0.8030743960478717,0.8947620721636722,0.8030743960478717,0.8393323185190081,0.8402952746624408,0.8393323185190081,0.8402952746624408,0.8393323185190081,0.8402952746624408
0.939245283018868,0.8606687898089171,0.93004900490049,0.93,0.7235789473684211,0.1292134831460673,0.6026628444019748,0.69,0.8982539818106162,0.851972775849579,0.8982539818106162,0.851972775849579,0.8982539818106162,0.851972775849579,0.7890912986319722,0.5828438302376296,0.7890912986319722,0.5828438302376296,0.7890912986319722,0.5828438302376296,0.908781357383314,0.7935046512515981,0.908781357383314,0.7935046512515981,0.908781357383314,0.7935046512515981,0.8825296501615311,0.8230271945039045,0.8825296501615311,0.8230271945039045,0.8825296501615311,0.8230271945039045
0.9244642857142856,0.8212867355043685,0.9097567811029929,0.91,0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.9172314415892656,0.9049693252666206,0.9172314415892656,0.9049693252666206,0.9172314415892656,0.9049693252666206,0.7851067421824112,0.659064850521485,0.7851067421824112,0.659064850521485,0.7851067421824112,0.659064850521485,0.889517765057533,0.8338928146904512,0.889517765057533,0.8338928146904512,0.889517765057533,0.8338928146904512,0.861021294149619,0.8789363286639784,0.861021294149619,0.8789363286639784,0.861021294149619,0.8789363286639784
0.8857142857142857,0.6875,0.841025641025641,0.84,0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.8628649547506803,0.8626992784337713,0.8628649547506803,0.8626992784337713,0.8628649547506803,0.8626992784337713,0.660773483835227,0.5384358586115984,0.660773483835227,0.5384358586115984,0.660773483835227,0.5384358586115984,0.8120064498791474,0.7702235696131551,0.8120064498791474,0.7702235696131551,0.8120064498791474,0.7702235696131551,0.7653923394865663,0.8634673755430997,0.7653923394865663,0.8634673755430997,0.7653923394865663,0.8634673755430997
0.9044897959183672,0.7385358004827032,0.8725933503836316,0.87,0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.8859770181459685,0.8717917315747529,0.8859770181459685,0.8717917315747529,0.8859770181459685,0.8717917315747529,0.6673468443000248,0.6082347063931436,0.6673468443000248,0.6082347063931436,0.6673468443000248,0.6082347063931436,0.8715190736421863,0.7977070457608495,0.8715190736421863,0.7977070457608495,0.8715190736421863,0.7977070457608495,0.7978991779639099,0.8355422899324514,0.7978991779639099,0.8355422899324514,0.7978991779639099,0.8355422899324514
0.8768831168831168,0.722662440570523,0.859719887955182,0.86,0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.8957731660384239,0.8734270932186883,0.8957731660384239,0.8734270932186883,0.8957731660384239,0.8734270932186883,0.6750203270298427,0.5731452988818958,0.6750203270298427,0.5731452988818958,0.6750203270298427,0.5731452988818958,0.8398869262910679,0.7941636064980517,0.8398869262910679,0.7941636064980517,0.8398869262910679,0.7941636064980517,0.7716763243137033,0.8467955842122626,0.7716763243137033,0.8467955842122626,0.7716763243137033,0.8467955842122626
0.8632512315270935,0.684044233807267,0.8392307692307692,0.84,0.845625,0.512743628185907,0.7386474589835934,0.74,0.8887733764861545,0.809893519813868,0.8887733764861545,0.809893519813868,0.8887733764861545,0.809893519813868,0.668321100452369,0.4976183088689789,0.668321100452369,0.4976183088689789,0.668321100452369,0.4976183088689789,0.8242445094447632,0.7753642113558219,0.8242445094447632,0.7753642113558219,0.8242445094447632,0.7753642113558219,0.7765660869897927,0.8306686920084375,0.7765660869897927,0.8306686920084375,0.7765660869897927,0.8306686920084375
0.8613871374527112,0.6814018319394664,0.838060606060606,0.84,0.845625,0.512743628185907,0.7386474589835934,0.74,0.8893294830753702,0.819553532653862,0.8893294830753702,0.819553532653862,0.8893294830753702,0.819553532653862,0.6966018557101921,0.4647431190359153,0.6966018557101921,0.4647431190359153,0.6966018557101921,0.4647431190359153,0.8486880738174921,0.7335040655521263,0.8486880738174921,0.7335040655521263,0.8486880738174921,0.7335040655521263,0.8196510180155743,0.7753109555326227,0.8196510180155743,0.7753109555326227,0.8196510180155743,0.7753109555326227
0.8943859649122807,0.7253825029423304,0.86,0.86,0.8568253968253968,0.5796713794421093,0.7780608974358976,0.78,0.8827457090000032,0.8577910530107016,0.8827457090000032,0.8577910530107016,0.8827457090000032,0.8577910530107016,0.6506665636267361,0.5347746491260442,0.6506665636267361,0.5347746491260442,0.6506665636267361,0.5347746491260442,0.8315649859984025,0.7111035870250294,0.8315649859984025,0.7111035870250294,0.8315649859984025,0.7111035870250294,0.8272743021964557,0.7261548061021834,0.8272743021964557,0.7261548061021834,0.8272743021964557,0.7261548061021834
0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.8941176470588235,0.7016706443914081,0.8529752822703692,0.85,0.8993907757303945,0.8645171659993331,0.8993907757303945,0.8645171659993331,0.8993907757303945,0.8645171659993331,0.6488467743654119,0.6284238971979922,0.6488467743654119,0.6284238971979922,0.6488467743654119,0.6284238971979922,0.822639104261859,0.786675336176199,0.822639104261859,0.786675336176199,0.822639104261859,0.786675336176199,0.8098795730304933,0.7820603355999893,0.8098795730304933,0.7820603355999893,0.8098795730304933,0.7820603355999893
0.9102521703183132,0.7992773986350863,0.8991919191919192,0.9,0.9553191489361704,0.8990306946688207,0.9502783682558964,0.95,0.8717863970141215,0.8736904698737171,0.8717863970141215,0.8736904698737171,0.8717863970141215,0.8736904698737171,0.7360029289862673,0.7281347825179206,0.7360029289862673,0.7281347825179206,0.7360029289862673,0.7281347825179206,0.886771867100905,0.8275393366729232,0.886771867100905,0.8275393366729232,0.886771867100905,0.8275393366729232,0.8395460997666442,0.8349459826505711,0.8395460997666442,0.8349459826505711,0.8395460997666442,0.8349459826505711
0.8802049910873442,0.6996303142329021,0.8727864673850075,0.87,0.9634782608695652,0.918962722852512,0.9601948051948052,0.96,0.859642144998835,0.8372453568499306,0.859642144998835,0.8372453568499306,0.859642144998835,0.8372453568499306,0.7237014949763947,0.6158854286551051,0.7237014949763947,0.6158854286551051,0.7237014949763947,0.6158854286551051,0.8317380989841189,0.7627339616737345,0.8317380989841189,0.7627339616737345,0.8317380989841189,0.7627339616737345,0.8097413733145171,0.7953480116033221,0.8097413733145171,0.7953480116033221,0.8097413733145171,0.7953480116033221
0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.9466666666666664,0.8803827751196172,0.9399279711884754,0.94,0.8286872790463763,0.8509047779070439,0.8286872790463763,0.8509047779070439,0.8286872790463763,0.8509047779070439,0.5575927981258232,0.5354380054510719,0.5575927981258232,0.5354380054510719,0.5575927981258232,0.5354380054510719,0.6671187672145414,0.70775141020483,0.6671187672145414,0.70775141020483,0.6671187672145414,0.70775141020483,0.6605309007471007,0.7533271533693014,0.6605309007471007,0.7533271533693014,0.6605309007471007,0.7533271533693014
0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.9025,0.7572815533980582,0.8776354679802956,0.88,0.8139631021716405,0.8461894454326958,0.8139631021716405,0.8461894454326958,0.8139631021716405,0.8461894454326958,0.34891856345119965,0.4906562941738881,0.34891856345119965,0.4906562941738881,0.34891856345119965,0.4906562941738881,0.6063263769829362,0.7178494964535365,0.6063263769829362,0.7178494964535365,0.6063263769829362,0.7178494964535365,0.6291596245319618,0.7678943589255435,0.6291596245319618,0.7678943589255435,0.6291596245319618,0.7678943589255435
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8989473684210526,0.7191011235955056,0.8731428571428572,0.88,0.8418040754823715,0.8387373309541541,0.8418040754823715,0.8387373309541541,0.8418040754823715,0.8387373309541541,0.49841936696718664,0.46986778836691656,0.49841936696718664,0.46986778836691656,0.49841936696718664,0.46986778836691656,0.6367828306806276,0.6890748691295865,0.6367828306806276,0.6890748691295865,0.6367828306806276,0.6890748691295865,0.6193822856805027,0.7204351756844243,0.6193822856805027,0.7204351756844243,0.6193822856805027,0.7204351756844243
0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.8167296865576263,0.819533156075039,0.8167296865576263,0.819533156075039,0.8167296865576263,0.819533156075039,0.3974385427068887,0.3858189811788586,0.3974385427068887,0.3858189811788586,0.3974385427068887,0.3858189811788586,0.6029429218158718,0.6546340005093134,0.6029429218158718,0.6546340005093134,0.6029429218158718,0.6546340005093134,0.6024822440671956,0.701337728159979,0.6024822440671956,0.701337728159979,0.6024822440671956,0.701337728159979
0.8344594594594593,0.5047543581616483,0.734822088480625,0.75,0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.8285075084758728,0.8233132429603328,0.8285075084758728,0.8233132429603328,0.8285075084758728,0.8233132429603328,0.5560842207372285,0.4319999899633621,0.5560842207372285,0.4319999899633621,0.5560842207372285,0.4319999899633621,0.7917264413215005,0.7097702349965339,0.7917264413215005,0.7097702349965339,0.7917264413215005,0.7097702349965339,0.7573982179711205,0.7610439197752099,0.7573982179711205,0.7610439197752099,0.7573982179711205,0.7610439197752099
0.8192207792207792,0.432263116679718,0.6875733333333334,0.71,0.9472,0.88,0.940216780409474,0.94,0.7883506897189672,0.7987614912731589,0.7883506897189672,0.7987614912731589,0.7883506897189672,0.7987614912731589,0.3205348487233118,0.3640096178977011,0.3205348487233118,0.3640096178977011,0.3205348487233118,0.3640096178977011,0.6106893499232383,0.6246407580375852,0.6106893499232383,0.6246407580375852,0.6106893499232383,0.6246407580375852,0.5639275987960592,0.6781326220252292,0.5639275987960592,0.6781326220252292,0.5639275987960592,0.6781326220252292
0.8152000000000001,0.3888888888888888,0.6509360518999074,0.67,0.939245283018868,0.8606687898089171,0.93004900490049,0.93,0.8305772834920683,0.8206979653974005,0.8305772834920683,0.8206979653974005,0.8305772834920683,0.8206979653974005,0.35952528186987115,0.38997987405504003,0.35952528186987115,0.38997987405504003,0.35952528186987115,0.38997987405504003,0.6707955280413076,0.6567808684289871,0.6707955280413076,0.6567808684289871,0.6707955280413076,0.6567808684289871,0.65112591245266,0.6863917080450872,0.65112591245266,0.6863917080450872,0.65112591245266,0.6863917080450872
0.8005,0.3065693430656934,0.5866162253047499,0.62,0.9244642857142856,0.8212867355043685,0.9097567811029929,0.91,0.8164758187328471,0.8088760413430622,0.8164758187328471,0.8088760413430622,0.8164758187328471,0.8088760413430622,0.34716222583882783,0.3653883770552217,0.34716222583882783,0.3653883770552217,0.34716222583882783,0.3653883770552217,0.6361820353222485,0.5925736397931612,0.6361820353222485,0.5925736397931612,0.6361820353222485,0.5925736397931612,0.6079697273935736,0.6547382506788773,0.6079697273935736,0.6547382506788773,0.6079697273935736,0.6547382506788773
0.8301470588235295,0.404332129963899,0.6667300570513461,0.67,0.8857142857142857,0.6875,0.841025641025641,0.84,0.8321262147794352,0.8650106676341116,0.8321262147794352,0.8650106676341116,0.8321262147794352,0.8650106676341116,0.517271200576977,0.6617646259134307,0.517271200576977,0.6617646259134307,0.517271200576977,0.6617646259134307,0.7181235594563173,0.8611139132938,0.7181235594563173,0.8611139132938,0.7181235594563173,0.8611139132938,0.7534298389111311,0.8541710265883082,0.7534298389111311,0.8541710265883082,0.7534298389111311,0.8541710265883082
0.7802573529411765,0.4556765163297045,0.711203590371277,0.72,0.9044897959183672,0.7385358004827032,0.8725933503836316,0.87,0.8019499181216505,0.8607197419537065,0.8019499181216505,0.8607197419537065,0.8019499181216505,0.8607197419537065,0.5374219471482139,0.6113765149431379,0.5374219471482139,0.6113765149431379,0.5374219471482139,0.6113765149431379,0.7773767973515231,0.8839196092365231,0.7773767973515231,0.8839196092365231,0.7773767973515231,0.8839196092365231,0.7918756872896093,0.8891590977017663,0.7918756872896093,0.8891590977017663,0.7918756872896093,0.8891590977017663
0.9005620232838217,0.7997597116539847,0.8999198717948719,0.9,0.8768831168831168,0.722662440570523,0.859719887955182,0.86,0.9106646063373735,0.8759087760167935,0.9106646063373735,0.8759087760167935,0.9106646063373735,0.8759087760167935,0.734921342289616,0.7313292679296616,0.734921342289616,0.7313292679296616,0.734921342289616,0.7313292679296616,0.870970613674604,0.8745635464527063,0.870970613674604,0.8745635464527063,0.870970613674604,0.8745635464527063,0.8588565460413614,0.8598810474777313,0.8588565460413614,0.8598810474777313,0.8588565460413614,0.8598810474777313
0.9409474106784425,0.8792756539235412,0.940096618357488,0.94,0.8632512315270935,0.684044233807267,0.8392307692307692,0.84,0.9098422088512481,0.8852282342995387,0.9098422088512481,0.8852282342995387,0.9098422088512481,0.8852282342995387,0.7299684201715684,0.6832404135067491,0.7299684201715684,0.6832404135067491,0.7299684201715684,0.6832404135067491,0.8819278675323317,0.8456952031213991,0.8819278675323317,0.8456952031213991,0.8819278675323317,0.8456952031213991,0.8704021455126766,0.8518349720255095,0.8704021455126766,0.8518349720255095,0.8704021455126766,0.8518349720255095
0.9509890109890108,0.8922413793103449,0.9495631539208284,0.95,0.8613871374527112,0.6814018319394664,0.838060606060606,0.84,0.8852642839251693,0.9019501477409778,0.8852642839251693,0.9019501477409778,0.8852642839251693,0.9019501477409778,0.7316529670043479,0.6319267626568442,0.7316529670043479,0.6319267626568442,0.7316529670043479,0.6319267626568442,0.9098203141002504,0.8202333061460509,0.9098203141002504,0.8202333061460509,0.9098203141002504,0.8202333061460509,0.8969935811199274,0.8306017860101474,0.8969935811199274,0.8306017860101474,0.8969935811199274,0.8306017860101474
0.8415034965034965,0.5666058394160585,0.7951432951999057,0.81,0.8943859649122807,0.7253825029423304,0.86,0.86,0.8522894701452426,0.9049083992358864,0.8522894701452426,0.9049083992358864,0.8522894701452426,0.9049083992358864,0.5629697360262577,0.6156690283264132,0.5629697360262577,0.6156690283264132,0.5629697360262577,0.6156690283264132,0.7539878977482463,0.7834337081357278,0.7539878977482463,0.7834337081357278,0.7539878977482463,0.7834337081357278,0.8017038992102358,0.808967891843771,0.8017038992102358,0.808967891843771,0.8017038992102358,0.808967891843771
0.8273972602739726,0.4646271510516252,0.7054154609342703,0.72,0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.8560988199189095,0.8922304466052439,0.8560988199189095,0.8922304466052439,0.8560988199189095,0.8922304466052439,0.5939826657235011,0.6206548294608815,0.5939826657235011,0.6206548294608815,0.5939826657235011,0.6206548294608815,0.793382406026238,0.7733159815543814,0.793382406026238,0.7733159815543814,0.793382406026238,0.7733159815543814,0.7701457659704513,0.7820177296816454,0.7701457659704513,0.7820177296816454,0.7701457659704513,0.7820177296816454
0.8064197530864198,0.3678387988937179,0.6462417582417582,0.68,0.9102521703183132,0.7992773986350863,0.8991919191919192,0.9,0.8531937419722074,0.8757858627126914,0.8531937419722074,0.8757858627126914,0.8531937419722074,0.8757858627126914,0.5229732459873717,0.6050436792061298,0.5229732459873717,0.6050436792061298,0.5229732459873717,0.6050436792061298,0.7456863671950106,0.8034013066419798,0.7456863671950106,0.8034013066419798,0.7456863671950106,0.8034013066419798,0.7343780144188974,0.8315220943427879,0.7343780144188974,0.8315220943427879,0.7343780144188974,0.8315220943427879
0.8147368421052632,0.3975903614457832,0.6586666666666667,0.68,0.8802049910873442,0.6996303142329021,0.8727864673850075,0.87,0.8135101821961168,0.8947834350024827,0.8135101821961168,0.8947834350024827,0.8135101821961168,0.8947834350024827,0.4518353428261482,0.604338558713819,0.4518353428261482,0.604338558713819,0.4518353428261482,0.604338558713819,0.7809464898734408,0.7852220515998968,0.7809464898734408,0.7852220515998968,0.7809464898734408,0.7852220515998968,0.7722556348595314,0.7855849952627981,0.7722556348595314,0.7855849952627981,0.7722556348595314,0.7855849952627981
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.8633198741116843,0.897275092320474,0.8633198741116843,0.897275092320474,0.8633198741116843,0.897275092320474,0.6288693867979032,0.5456137433405064,0.6288693867979032,0.5456137433405064,0.6288693867979032,0.5456137433405064,0.873481123508371,0.7822408572194849,0.873481123508371,0.7822408572194849,0.873481123508371,0.7822408572194849,0.843498745813077,0.7696300272741305,0.843498745813077,0.7696300272741305,0.843498745813077,0.7696300272741305
0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.8253587746746709,0.9316244097351998,0.8253587746746709,0.9316244097351998,0.8253587746746709,0.9316244097351998,0.4497540387843477,0.5379970463930548,0.4497540387843477,0.5379970463930548,0.4497540387843477,0.5379970463930548,0.7386064085450976,0.8143038092065575,0.7386064085450976,0.8143038092065575,0.7386064085450976,0.8143038092065575,0.7580859773684906,0.8001426118865439,0.7580859773684906,0.8001426118865439,0.7580859773684906,0.8001426118865439
0.8812903225806451,0.6860282574568288,0.837938808373591,0.84,0.8164556962025317,0.42,0.6833715471121302,0.71,0.8850432517797763,0.8542936553374813,0.8850432517797763,0.8542936553374813,0.8850432517797763,0.8542936553374813,0.6173135043158304,0.7316159671483613,0.6173135043158304,0.7316159671483613,0.6173135043158304,0.7316159671483613,0.8453061646129495,0.9040742769253972,0.8453061646129495,0.9040742769253972,0.8453061646129495,0.9040742769253972,0.8499021554212042,0.8951728045654067,0.8499021554212042,0.8951728045654067,0.8499021554212042,0.8951728045654067
0.8625546381738708,0.6724890829694323,0.8443411881845337,0.85,0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.865429053992034,0.8636749444260188,0.865429053992034,0.8636749444260188,0.865429053992034,0.8636749444260188,0.5972738910968967,0.5869451896356234,0.5972738910968967,0.5869451896356234,0.5972738910968967,0.5869451896356234,0.855380729032672,0.8679364747684835,0.855380729032672,0.8679364747684835,0.855380729032672,0.8679364747684835,0.8459954386289286,0.874302895092648,0.8459954386289286,0.874302895092648,0.8459954386289286,0.874302895092648
0.8777367654201069,0.7108540925266904,0.8656671529570193,0.87,0.8344594594594593,0.5047543581616483,0.734822088480625,0.75,0.8255388935921171,0.869380846298524,0.8255388935921171,0.869380846298524,0.8255388935921171,0.869380846298524,0.5549529966644866,0.6440234462243734,0.5549529966644866,0.6440234462243734,0.5549529966644866,0.6440234462243734,0.8364490076697655,0.910983715529142,0.8364490076697655,0.910983715529142,0.8364490076697655,0.910983715529142,0.8328239100661362,0.9146496817165077,0.8328239100661362,0.9146496817165077,0.8328239100661362,0.9146496817165077
0.8773214285714286,0.7064137308039747,0.8653333333333333,0.87,0.8192207792207792,0.432263116679718,0.6875733333333334,0.71,0.860949243679096,0.8781452864758988,0.860949243679096,0.8781452864758988,0.860949243679096,0.8781452864758988,0.7469031911912833,0.6424751227263377,0.7469031911912833,0.6424751227263377,0.7469031911912833,0.6424751227263377,0.902797607992427,0.8533100316176717,0.902797607992427,0.8533100316176717,0.902797607992427,0.8533100316176717,0.9061364150371897,0.8747988010587503,0.9061364150371897,0.8747988010587503,0.9061364150371897,0.8747988010587503
0.9059210526315788,0.7393364928909953,0.8840365428537084,0.89,0.8152000000000001,0.3888888888888888,0.6509360518999074,0.67,0.8142766040326596,0.8792859518348171,0.8142766040326596,0.8792859518348171,0.8142766040326596,0.8792859518348171,0.4082963341174961,0.5611643087452548,0.4082963341174961,0.5611643087452548,0.4082963341174961,0.5611643087452548,0.7147808653160045,0.771022471665519,0.7147808653160045,0.771022471665519,0.7147808653160045,0.771022471665519,0.7131530383568999,0.8223509321529306,0.7131530383568999,0.8223509321529306,0.7131530383568999,0.8223509321529306
0.8533333333333333,0.5789473684210527,0.7868131868131869,0.8,0.8005,0.3065693430656934,0.5866162253047499,0.62,0.8392839650746488,0.8722973252531304,0.8392839650746488,0.8722973252531304,0.8392839650746488,0.8722973252531304,0.47344163817359297,0.5489453523768836,0.47344163817359297,0.5489453523768836,0.47344163817359297,0.5489453523768836,0.7749909789706912,0.8023672749504364,0.7749909789706912,0.8023672749504364,0.7749909789706912,0.8023672749504364,0.824295484467384,0.8151390041950964,0.824295484467384,0.8151390041950964,0.824295484467384,0.8151390041950964
0.8488,0.5625,0.7760366852276449,0.79,0.8301470588235295,0.404332129963899,0.6667300570513461,0.67,0.842544516047532,0.8877897380360666,0.842544516047532,0.8877897380360666,0.842544516047532,0.8877897380360666,0.5645258795431221,0.6414432750027519,0.5645258795431221,0.6414432750027519,0.5645258795431221,0.6414432750027519,0.7837918965597459,0.8397487890741884,0.7837918965597459,0.8397487890741884,0.7837918965597459,0.8397487890741884,0.8256544112981862,0.8368516251996021,0.8256544112981862,0.8368516251996021,0.8256544112981862,0.8368516251996021
0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.7802573529411765,0.4556765163297045,0.711203590371277,0.72,0.853705250603415,0.8784414399266183,0.853705250603415,0.8784414399266183,0.853705250603415,0.8784414399266183,0.22130826693178632,0.5320188805135788,0.22130826693178632,0.5320188805135788,0.22130826693178632,0.5320188805135788,0.6126483773074678,0.7354430954831674,0.6126483773074678,0.7354430954831674,0.6126483773074678,0.7354430954831674,0.676758170243556,0.7585894832163748,0.676758170243556,0.7585894832163748,0.676758170243556,0.7585894832163748
0.8025263157894735,0.1930835734870317,0.6410396361273554,0.72,0.9005620232838217,0.7997597116539847,0.8999198717948719,0.9,0.7815664643496089,0.6674441217356509,0.7815664643496089,0.6674441217356509,0.7815664643496089,0.6674441217356509,0.1744826166168562,0.38050703474728387,0.1744826166168562,0.38050703474728387,0.1744826166168562,0.38050703474728387,0.6092638160553331,0.7535614312055462,0.6092638160553331,0.7535614312055462,0.6092638160553331,0.7535614312055462,0.7510323641490682,0.7878537136229979,0.7510323641490682,0.7878537136229979,0.7510323641490682,0.7878537136229979
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.9409474106784425,0.8792756539235412,0.940096618357488,0.94,0.7947459504238659,0.7528902030432588,0.7947459504238659,0.7528902030432588,0.7947459504238659,0.7528902030432588,0.2562007411033587,0.4450656344795178,0.2562007411033587,0.4450656344795178,0.2562007411033587,0.4450656344795178,0.5964043106997471,0.8093831432914871,0.5964043106997471,0.8093831432914871,0.5964043106997471,0.8093831432914871,0.7036609431863755,0.8134122205293473,0.7036609431863755,0.8134122205293473,0.7036609431863755,0.8134122205293473
0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.9509890109890108,0.8922413793103449,0.9495631539208284,0.95,0.7395587548099604,0.6332330867619665,0.7395587548099604,0.6332330867619665,0.7395587548099604,0.6332330867619665,0.1776027222257006,0.2640564579148237,0.1776027222257006,0.2640564579148237,0.1776027222257006,0.2640564579148237,0.5804497739558464,0.6136210966213651,0.5804497739558464,0.6136210966213651,0.5804497739558464,0.6136210966213651,0.6359067149165318,0.7292426482197812,0.6359067149165318,0.7292426482197812,0.6359067149165318,0.7292426482197812
0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.8415034965034965,0.5666058394160585,0.7951432951999057,0.81,0.7911647266470511,0.8619224849365809,0.7911647266470511,0.8619224849365809,0.7911647266470511,0.8619224849365809,0.38571728294264696,0.6738883791709538,0.38571728294264696,0.6738883791709538,0.38571728294264696,0.6738883791709538,0.7589003359238127,0.9136311973309208,0.7589003359238127,0.9136311973309208,0.7589003359238127,0.9136311973309208,0.8105521840005844,0.9081638383710289,0.8105521840005844,0.9081638383710289,0.8105521840005844,0.9081638383710289
0.8378205128205128,0.5127118644067796,0.7504096061048142,0.77,0.8273972602739726,0.4646271510516252,0.7054154609342703,0.72,0.8578307724483616,0.8563283924808374,0.8578307724483616,0.8563283924808374,0.8578307724483616,0.8563283924808374,0.6111355319201467,0.5945462774421212,0.6111355319201467,0.5945462774421212,0.6111355319201467,0.5945462774421212,0.8391332607963166,0.8540075531350007,0.8391332607963166,0.8540075531350007,0.8391332607963166,0.8540075531350007,0.9069595848739801,0.8672432374155395,0.9069595848739801,0.8672432374155395,0.9069595848739801,0.8672432374155395
0.8151351351351351,0.3300423131170662,0.6054141414141414,0.62,0.8064197530864198,0.3678387988937179,0.6462417582417582,0.68,0.8591041377733826,0.9062338415975695,0.8591041377733826,0.9062338415975695,0.8591041377733826,0.9062338415975695,0.5451577579674753,0.6285027754033572,0.5451577579674753,0.6285027754033572,0.5451577579674753,0.6285027754033572,0.73237805171592,0.8618852312847348,0.73237805171592,0.8618852312847348,0.73237805171592,0.8618852312847348,0.8090926385308365,0.8719251040038871,0.8090926385308365,0.8719251040038871,0.8090926385308365,0.8719251040038871
0.82125,0.3982494529540481,0.6578742787731552,0.67,0.8147368421052632,0.3975903614457832,0.6586666666666667,0.68,0.8346539393538198,0.9130892423056756,0.8346539393538198,0.9130892423056756,0.8346539393538198,0.9130892423056756,0.5342940846455057,0.6225529659988099,0.5342940846455057,0.6225529659988099,0.5342940846455057,0.6225529659988099,0.7877517666059984,0.8603341453031667,0.7877517666059984,0.8603341453031667,0.7877517666059984,0.8603341453031667,0.7983124749955288,0.8579865602241364,0.7983124749955288,0.8579865602241364,0.7983124749955288,0.8579865602241364
0.7654255319148936,0.1155660377358489,0.4431726168568273,0.55,0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.8252780847316042,0.7513150755522016,0.8252780847316042,0.7513150755522016,0.8252780847316042,0.7513150755522016,0.24747394014027888,0.3499796797230575,0.24747394014027888,0.3499796797230575,0.24747394014027888,0.3499796797230575,0.6627574073816989,0.7781542780260694,0.6627574073816989,0.7781542780260694,0.6627574073816989,0.7781542780260694,0.7126441560628598,0.7940380771848887,0.7126441560628598,0.7940380771848887,0.7126441560628598,0.7940380771848887
