recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.0555555555555555,0.15,0.15,0.18,0.0888888888888888,0.18,0.18,0.16087126888429648,0.16134055800215075,0.16087126888429648,0.16134055800215075,0.16087126888429648,0.16134055800215075,0.06763474447159824,0.06815617368632698,0.06763474447159824,0.06815617368632698,0.06763474447159824,0.06815617368632698,0.16087126888429648,0.16134055800215075,0.16087126888429648,0.16134055800215075,0.16087126888429648,0.16134055800215075,0.16087126888429648,0.16134055800215075,0.16087126888429648,0.16134055800215075,0.16087126888429648,0.16134055800215075
0.12,0.0222222222222223,0.12,0.12,0.22,0.1333333333333332,0.22,0.22,0.14742006735973115,0.15538884144758253,0.14742006735973115,0.15538884144758253,0.14742006735973115,0.15538884144758253,0.052688963444139876,0.061543153809999585,0.052688963444139876,0.061543153809999585,0.052688963444139876,0.061543153809999585,0.14742006735973115,0.15538884144758253,0.14742006735973115,0.15538884144758253,0.14742006735973115,0.15538884144758253,0.14742006735973115,0.15538884144758253,0.14742006735973115,0.15538884144758253,0.14742006735973115,0.15538884144758253
0.1,0.0,0.1,0.1,0.24,0.1555555555555553,0.24,0.24,0.13657361308463747,0.15406003292521112,0.13657361308463747,0.15406003292521112,0.13657361308463747,0.15406003292521112,0.040637347950228296,0.060066699343279746,0.040637347950228296,0.060066699343279746,0.040637347950228296,0.060066699343279746,0.13657361308463747,0.15406003292521112,0.13657361308463747,0.15406003292521112,0.13657361308463747,0.15406003292521112,0.13657361308463747,0.15406003292521112,0.13657361308463747,0.15406003292521112,0.13657361308463747,0.15406003292521112
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.1375697519340902,0.1545564871089519,0.1375697519340902,0.1545564871089519,0.1375697519340902,0.1545564871089519,0.041744169299658206,0.060618315192476714,0.041744169299658206,0.060618315192476714,0.041744169299658206,0.060618315192476714,0.1375697519340902,0.1545564871089519,0.1375697519340902,0.1545564871089519,0.1375697519340902,0.1545564871089519,0.1375697519340902,0.1545564871089519,0.1375697519340902,0.1545564871089519,0.1375697519340902,0.1545564871089519
0.1,0.0,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.14170933036791963,0.16415591920487152,0.14170933036791963,0.16415591920487152,0.14170933036791963,0.16415591920487152,0.046343700211349016,0.07128435114232683,0.046343700211349016,0.07128435114232683,0.046343700211349016,0.07128435114232683,0.14170933036791963,0.16415591920487152,0.14170933036791963,0.16415591920487152,0.14170933036791963,0.16415591920487152,0.14170933036791963,0.16415591920487152,0.14170933036791963,0.16415591920487152,0.14170933036791963,0.16415591920487152
0.11,0.011111111111111,0.11,0.11,0.27,0.1888888888888888,0.27,0.27,0.15405786930280602,0.1520961982962404,0.15405786930280602,0.1520961982962404,0.15405786930280602,0.1520961982962404,0.06006429953927545,0.05788466025467592,0.06006429953927545,0.05788466025467592,0.06006429953927545,0.05788466025467592,0.15405786930280602,0.1520961982962404,0.15405786930280602,0.1520961982962404,0.15405786930280602,0.1520961982962404,0.15405786930280602,0.1520961982962404,0.15405786930280602,0.1520961982962404,0.15405786930280602,0.1520961982962404
0.12,0.0222222222222223,0.12,0.12,0.22,0.1333333333333333,0.22,0.22,0.1607659443738484,0.20802275197321213,0.1607659443738484,0.20802275197321213,0.1607659443738484,0.20802275197321213,0.06751771664761541,0.12002527874436353,0.06751771664761541,0.12002527874436353,0.06751771664761541,0.12002527874436353,0.1607659443738484,0.20802275197321213,0.1607659443738484,0.20802275197321213,0.1607659443738484,0.20802275197321213,0.1607659443738484,0.20802275197321213,0.1607659443738484,0.20802275197321213,0.1607659443738484,0.20802275197321213
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.1757819070141538,0.18169804675680115,0.1757819070141538,0.18169804675680115,0.1757819070141538,0.18169804675680115,0.08420211943439146,0.09077560675468191,0.08420211943439146,0.09077560675468191,0.08420211943439146,0.09077560675468191,0.1757819070141538,0.18169804675680115,0.1757819070141538,0.18169804675680115,0.1757819070141538,0.18169804675680115,0.1757819070141538,0.18169804675680115,0.1757819070141538,0.18169804675680115,0.1757819070141538,0.18169804675680115
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.17200350825454724,0.19451189093943647,0.17200350825454724,0.19451189093943647,0.17200350825454724,0.19451189093943647,0.0800038995744724,0.10501321142627074,0.0800038995744724,0.10501321142627074,0.0800038995744724,0.10501321142627074,0.17200350825454724,0.19451189093943647,0.17200350825454724,0.19451189093943647,0.17200350825454724,0.19451189093943647,0.17200350825454724,0.19451189093943647,0.17200350825454724,0.19451189093943647,0.17200350825454724,0.19451189093943647
0.12,0.0222222222222223,0.12,0.12,0.2,0.1111111111111111,0.2,0.2,0.17552733952041252,0.1823020001695115,0.17552733952041252,0.1823020001695115,0.17552733952041252,0.1823020001695115,0.08391926825367256,0.09144666619138955,0.08391926825367256,0.09144666619138955,0.08391926825367256,0.09144666619138955,0.17552733952041252,0.1823020001695115,0.17552733952041252,0.1823020001695115,0.17552733952041252,0.1823020001695115,0.17552733952041252,0.1823020001695115,0.17552733952041252,0.1823020001695115,0.17552733952041252,0.1823020001695115
0.11,0.0111111111111108,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.18096462002532912,0.19273403353753302,0.18096462002532912,0.19273403353753302,0.18096462002532912,0.19273403353753302,0.08996069163111252,0.10303781714497916,0.08996069163111252,0.10303781714497916,0.08996069163111252,0.10303781714497916,0.18096462002532912,0.19273403353753302,0.18096462002532912,0.19273403353753302,0.18096462002532912,0.19273403353753302,0.18096462002532912,0.19273403353753302,0.18096462002532912,0.19273403353753302,0.18096462002532912,0.19273403353753302
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.19474427697842475,0.20005981185911131,0.19474427697842475,0.20005981185911131,0.19474427697842475,0.20005981185911131,0.10527142195995208,0.1111775705786591,0.10527142195995208,0.1111775705786591,0.10527142195995208,0.1111775705786591,0.19474427697842475,0.20005981185911131,0.19474427697842475,0.20005981185911131,0.19474427697842475,0.20005981185911131,0.19474427697842475,0.20005981185911131,0.19474427697842475,0.20005981185911131,0.19474427697842475,0.20005981185911131
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.214965790568001,0.2173733768799201,0.214965790568001,0.2173733768799201,0.214965790568001,0.2173733768799201,0.12773976885578495,0.13041486515917322,0.12773976885578495,0.13041486515917322,0.12773976885578495,0.13041486515917322,0.214965790568001,0.2173733768799201,0.214965790568001,0.2173733768799201,0.214965790568001,0.2173733768799201,0.214965790568001,0.2173733768799201,0.214965790568001,0.2173733768799201,0.214965790568001,0.2173733768799201
0.24,0.1555555555555556,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.21650450801745844,0.18261440768369933,0.21650450801745844,0.18261440768369933,0.21650450801745844,0.18261440768369933,0.12944945380389128,0.09179378514535762,0.12944945380389128,0.09179378514535762,0.12944945380389128,0.09179378514535762,0.21650450801745844,0.18261440768369933,0.21650450801745844,0.18261440768369933,0.21650450801745844,0.18261440768369933,0.21650450801745844,0.18261440768369933,0.21650450801745844,0.18261440768369933,0.21650450801745844,0.18261440768369933
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2271154535790577,0.20736554702421778,0.2271154535790577,0.20736554702421778,0.2271154535790577,0.20736554702421778,0.1412393936433816,0.11929505296642057,0.1412393936433816,0.11929505296642057,0.1412393936433816,0.11929505296642057,0.2271154535790577,0.20736554702421778,0.2271154535790577,0.20736554702421778,0.2271154535790577,0.20736554702421778,0.2271154535790577,0.20736554702421778,0.2271154535790577,0.20736554702421778,0.2271154535790577,0.20736554702421778
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.22218594670481187,0.23017674130263027,0.22218594670481187,0.23017674130263027,0.22218594670481187,0.23017674130263027,0.13576216383276934,0.14464082684285862,0.13576216383276934,0.14464082684285862,0.13576216383276934,0.14464082684285862,0.22218594670481187,0.23017674130263027,0.22218594670481187,0.23017674130263027,0.22218594670481187,0.23017674130263027,0.22218594670481187,0.23017674130263027,0.22218594670481187,0.23017674130263027,0.22218594670481187,0.23017674130263027
0.32,0.2444444444444444,0.32,0.32,0.18,0.0888888888888888,0.18,0.18,0.2986507678999833,0.26326359759651,0.2986507678999833,0.26326359759651,0.2986507678999833,0.26326359759651,0.2207230797648484,0.18140400073772855,0.2207230797648484,0.18140400073772855,0.2207230797648484,0.18140400073772855,0.2986507678999833,0.26326359759651,0.2986507678999833,0.26326359759651,0.2986507678999833,0.26326359759651,0.2986507678999833,0.26326359759651,0.2986507678999833,0.26326359759651,0.2986507678999833,0.26326359759651
0.37,0.3000000000000001,0.37,0.37,0.15,0.0555555555555555,0.15,0.15,0.2954622249809103,0.269718323887679,0.2954622249809103,0.269718323887679,0.2954622249809103,0.269718323887679,0.2171802533627485,0.18857591834418683,0.2171802533627485,0.18857591834418683,0.2171802533627485,0.18857591834418683,0.2954622249809103,0.269718323887679,0.2954622249809103,0.269718323887679,0.2954622249809103,0.269718323887679,0.2954622249809103,0.269718323887679,0.2954622249809103,0.269718323887679,0.2954622249809103,0.269718323887679
0.43,0.3666666666666668,0.43,0.43,0.12,0.0222222222222223,0.12,0.12,0.2889460106644705,0.2899970560766133,0.2889460106644705,0.2899970560766133,0.2889460106644705,0.2899970560766133,0.2099400143802055,0.21110784293813425,0.2099400143802055,0.21110784293813425,0.2099400143802055,0.21110784293813425,0.2889460106644705,0.2899970560766133,0.2889460106644705,0.2899970560766133,0.2889460106644705,0.2899970560766133,0.2889460106644705,0.2899970560766133,0.2889460106644705,0.2899970560766133,0.2889460106644705,0.2899970560766133
0.48,0.4222222222222221,0.48,0.48,0.1,0.0,0.1,0.1,0.3056918812335166,0.29781331238115616,0.3056918812335166,0.29781331238115616,0.3056918812335166,0.29781331238115616,0.22854653844664194,0.21979257207844785,0.22854653844664194,0.21979257207844785,0.22854653844664194,0.21979257207844785,0.3056918812335166,0.29781331238115616,0.3056918812335166,0.29781331238115616,0.3056918812335166,0.29781331238115616,0.3056918812335166,0.29781331238115616,0.3056918812335166,0.29781331238115616,0.3056918812335166,0.29781331238115616
0.52,0.4666666666666667,0.52,0.52,0.1,0.0,0.1,0.1,0.32212933709452096,0.33118743902975534,0.32212933709452096,0.33118743902975534,0.32212933709452096,0.33118743902975534,0.2468103794577333,0.2568749377819905,0.2468103794577333,0.2568749377819905,0.2468103794577333,0.2568749377819905,0.32212933709452096,0.33118743902975534,0.32212933709452096,0.33118743902975534,0.32212933709452096,0.33118743902975534,0.32212933709452096,0.33118743902975534,0.32212933709452096,0.33118743902975534,0.32212933709452096,0.33118743902975534
0.56,0.5111111111111111,0.56,0.56,0.1,0.0,0.1,0.1,0.3367297057075544,0.37293771305738627,0.3367297057075544,0.37293771305738627,0.3367297057075544,0.37293771305738627,0.2630330106586514,0.30326413266740776,0.2630330106586514,0.30326413266740776,0.2630330106586514,0.30326413266740776,0.3367297057075544,0.37293771305738627,0.3367297057075544,0.37293771305738627,0.3367297057075544,0.37293771305738627,0.3367297057075544,0.37293771305738627,0.3367297057075544,0.37293771305738627,0.3367297057075544,0.37293771305738627
0.64,0.6,0.64,0.64,0.11,0.011111111111111,0.11,0.11,0.34502861110055255,0.3446995484158657,0.34502861110055255,0.3446995484158657,0.34502861110055255,0.3446995484158657,0.2722540165623465,0.27188839386091807,0.2722540165623465,0.27188839386091807,0.2722540165623465,0.27188839386091807,0.34502861110055255,0.3446995484158657,0.34502861110055255,0.3446995484158657,0.34502861110055255,0.3446995484158657,0.34502861110055255,0.3446995484158657,0.34502861110055255,0.3446995484158657,0.34502861110055255,0.3446995484158657
0.75,0.7222222222222222,0.75,0.75,0.12,0.0222222222222223,0.12,0.12,0.35013359794725124,0.356017562916977,0.35013359794725124,0.356017562916977,0.35013359794725124,0.356017562916977,0.2779262246223538,0.28446396583151334,0.2779262246223538,0.28446396583151334,0.2779262246223538,0.28446396583151334,0.35013359794725124,0.356017562916977,0.35013359794725124,0.356017562916977,0.35013359794725124,0.356017562916977,0.35013359794725124,0.356017562916977,0.35013359794725124,0.356017562916977,0.35013359794725124,0.356017562916977
0.81,0.7888888888888889,0.81,0.81,0.13,0.0333333333333332,0.13,0.13,0.3799913293305371,0.36602188019249354,0.3799913293305371,0.36602188019249354,0.3799913293305371,0.36602188019249354,0.311101484041919,0.29557987367964883,0.311101484041919,0.29557987367964883,0.311101484041919,0.29557987367964883,0.3799913293305371,0.36602188019249354,0.3799913293305371,0.36602188019249354,0.3799913293305371,0.36602188019249354,0.3799913293305371,0.36602188019249354,0.3799913293305371,0.36602188019249354,0.3799913293305371,0.36602188019249354
0.77,0.7444444444444445,0.77,0.77,0.13,0.0333333333333333,0.13,0.13,0.37479416071041766,0.373166162904053,0.37479416071041766,0.373166162904053,0.37479416071041766,0.373166162904053,0.3053268529405685,0.30351796608594134,0.3053268529405685,0.30351796608594134,0.3053268529405685,0.30351796608594134,0.37479416071041766,0.373166162904053,0.37479416071041766,0.373166162904053,0.37479416071041766,0.373166162904053,0.37479416071041766,0.373166162904053,0.37479416071041766,0.373166162904053,0.37479416071041766,0.373166162904053
0.69,0.6555555555555556,0.69,0.69,0.12,0.0222222222222223,0.12,0.12,0.36665878231185683,0.36052839053755714,0.36665878231185683,0.36052839053755714,0.36665878231185683,0.36052839053755714,0.29628754164820903,0.28947599725410567,0.29628754164820903,0.28947599725410567,0.29628754164820903,0.28947599725410567,0.36665878231185683,0.36052839053755714,0.36665878231185683,0.36052839053755714,0.36665878231185683,0.36052839053755714,0.36665878231185683,0.36052839053755714,0.36665878231185683,0.36052839053755714,0.36665878231185683,0.36052839053755714
0.62,0.5777777777777777,0.62,0.62,0.11,0.0111111111111108,0.11,0.11,0.36412252410285506,0.36427031947490285,0.36412252410285506,0.36427031947490285,0.36412252410285506,0.36427031947490285,0.29346947768604015,0.29363369552753993,0.29346947768604015,0.29363369552753993,0.29346947768604015,0.29363369552753993,0.36412252410285506,0.36427031947490285,0.36412252410285506,0.36427031947490285,0.36412252410285506,0.36427031947490285,0.36412252410285506,0.36427031947490285,0.36412252410285506,0.36427031947490285,0.36412252410285506,0.36427031947490285
0.58,0.5333333333333334,0.58,0.58,0.13,0.0333333333333334,0.13,0.13,0.36602195106857144,0.3506944960584635,0.36602195106857144,0.3506944960584635,0.36602195106857144,0.3506944960584635,0.2955799516446641,0.27854944681527183,0.2955799516446641,0.27854944681527183,0.2955799516446641,0.27854944681527183,0.36602195106857144,0.3506944960584635,0.36602195106857144,0.3506944960584635,0.36602195106857144,0.3506944960584635,0.36602195106857144,0.3506944960584635,0.36602195106857144,0.3506944960584635,0.36602195106857144,0.3506944960584635
0.55,0.4999999999999999,0.55,0.55,0.19,0.0999999999999999,0.19,0.19,0.36828009767083264,0.34891258650811857,0.36828009767083264,0.34891258650811857,0.36828009767083264,0.34891258650811857,0.2980890045470955,0.27656954717625015,0.2980890045470955,0.27656954717625015,0.2980890045470955,0.27656954717625015,0.36828009767083264,0.34891258650811857,0.36828009767083264,0.34891258650811857,0.36828009767083264,0.34891258650811857,0.36828009767083264,0.34891258650811857,0.36828009767083264,0.34891258650811857,0.36828009767083264,0.34891258650811857
0.49,0.4333333333333334,0.49,0.49,0.24,0.1555555555555556,0.24,0.24,0.3658329000761138,0.3294654103649275,0.3658329000761138,0.3294654103649275,0.3658329000761138,0.3294654103649275,0.29536989704850164,0.2549615736895843,0.29536989704850164,0.2549615736895843,0.29536989704850164,0.2549615736895843,0.3658329000761138,0.3294654103649275,0.3658329000761138,0.3294654103649275,0.3658329000761138,0.3294654103649275,0.3658329000761138,0.3294654103649275,0.3658329000761138,0.3294654103649275,0.3658329000761138,0.3294654103649275
0.43,0.3666666666666668,0.43,0.43,0.3,0.2222222222222222,0.3,0.3,0.3494890201257863,0.3269074324668642,0.3494890201257863,0.3269074324668642,0.3494890201257863,0.3269074324668642,0.27721003034036235,0.2521193753222118,0.27721003034036235,0.2521193753222118,0.27721003034036235,0.2521193753222118,0.3494890201257863,0.3269074324668642,0.3494890201257863,0.3269074324668642,0.3494890201257863,0.3269074324668642,0.3494890201257863,0.3269074324668642,0.3494890201257863,0.3269074324668642,0.3494890201257863,0.3269074324668642
0.42,0.3555555555555556,0.42,0.42,0.3,0.2222222222222221,0.3,0.3,0.349475371133365,0.3252778122896715,0.349475371133365,0.3252778122896715,0.349475371133365,0.3252778122896715,0.27719486374253394,0.2503086859423827,0.27719486374253394,0.2503086859423827,0.27719486374253394,0.2503086859423827,0.349475371133365,0.3252778122896715,0.349475371133365,0.3252778122896715,0.349475371133365,0.3252778122896715,0.349475371133365,0.3252778122896715,0.349475371133365,0.3252778122896715,0.349475371133365,0.3252778122896715
0.4,0.3333333333333335,0.4,0.4,0.32,0.2444444444444444,0.32,0.32,0.3272764381107424,0.31879957435800943,0.3272764381107424,0.31879957435800943,0.3272764381107424,0.31879957435800943,0.25252938014572485,0.2431106432756101,0.25252938014572485,0.2431106432756101,0.25252938014572485,0.2431106432756101,0.3272764381107424,0.31879957435800943,0.3272764381107424,0.31879957435800943,0.3272764381107424,0.31879957435800943,0.3272764381107424,0.31879957435800943,0.3272764381107424,0.31879957435800943,0.3272764381107424,0.31879957435800943
0.37,0.3,0.37,0.37,0.37,0.3000000000000001,0.37,0.37,0.32057150723910266,0.31754269455975326,0.32057150723910266,0.31754269455975326,0.32057150723910266,0.31754269455975326,0.24507945765731454,0.24171411033290963,0.24507945765731454,0.24171411033290963,0.24507945765731454,0.24171411033290963,0.32057150723910266,0.31754269455975326,0.32057150723910266,0.31754269455975326,0.32057150723910266,0.31754269455975326,0.32057150723910266,0.31754269455975326,0.32057150723910266,0.31754269455975326,0.32057150723910266,0.31754269455975326
0.33,0.2555555555555554,0.33,0.33,0.43,0.3666666666666668,0.43,0.43,0.30391596656309355,0.30947999664368187,0.30391596656309355,0.30947999664368187,0.30391596656309355,0.30947999664368187,0.2265732994153781,0.23275555726217967,0.2265732994153781,0.23275555726217967,0.2265732994153781,0.23275555726217967,0.30391596656309355,0.30947999664368187,0.30391596656309355,0.30947999664368187,0.30391596656309355,0.30947999664368187,0.30391596656309355,0.30947999664368187,0.30391596656309355,0.30947999664368187,0.30391596656309355,0.30947999664368187
0.3,0.2222222222222222,0.3,0.3,0.48,0.4222222222222221,0.48,0.48,0.30012114513727306,0.2765486464085872,0.30012114513727306,0.2765486464085872,0.30012114513727306,0.2765486464085872,0.22235683136707876,0.19616516665121783,0.22235683136707876,0.19616516665121783,0.22235683136707876,0.19616516665121783,0.30012114513727306,0.2765486464085872,0.30012114513727306,0.2765486464085872,0.30012114513727306,0.2765486464085872,0.30012114513727306,0.2765486464085872,0.30012114513727306,0.2765486464085872,0.30012114513727306,0.2765486464085872
0.3,0.2222222222222222,0.3,0.3,0.52,0.4666666666666667,0.52,0.52,0.28722158531076947,0.27577883598785463,0.28722158531076947,0.27577883598785463,0.28722158531076947,0.27577883598785463,0.20802398511463147,0.1953098206484727,0.20802398511463147,0.1953098206484727,0.20802398511463147,0.1953098206484727,0.28722158531076947,0.27577883598785463,0.28722158531076947,0.27577883598785463,0.28722158531076947,0.27577883598785463,0.28722158531076947,0.27577883598785463,0.28722158531076947,0.27577883598785463,0.28722158531076947,0.27577883598785463
0.3,0.2222222222222222,0.3,0.3,0.56,0.5111111111111111,0.56,0.56,0.2985849534966497,0.26799940709035674,0.2985849534966497,0.26799940709035674,0.2985849534966497,0.26799940709035674,0.22064995235107862,0.18666601252791704,0.22064995235107862,0.18666601252791704,0.22064995235107862,0.18666601252791704,0.2985849534966497,0.26799940709035674,0.2985849534966497,0.26799940709035674,0.2985849534966497,0.26799940709035674,0.2985849534966497,0.26799940709035674,0.2985849534966497,0.26799940709035674,0.2985849534966497,0.26799940709035674
0.28,0.2000000000000001,0.28,0.28,0.64,0.6,0.64,0.64,0.28088006716908914,0.21216274510907465,0.28088006716908914,0.21216274510907465,0.28088006716908914,0.21216274510907465,0.2009778554944222,0.12462527561313777,0.2009778554944222,0.12462527561313777,0.2009778554944222,0.12462527561313777,0.28088006716908914,0.21216274510907465,0.28088006716908914,0.21216274510907465,0.28088006716908914,0.21216274510907465,0.28088006716908914,0.21216274510907465,0.28088006716908914,0.21216274510907465,0.28088006716908914,0.21216274510907465
0.25,0.1666666666666665,0.25,0.25,0.75,0.7222222222222222,0.75,0.75,0.2375612849154254,0.20110681433937877,0.2375612849154254,0.20110681433937877,0.2375612849154254,0.20110681433937877,0.15284587480313283,0.1123409079683971,0.15284587480313283,0.1123409079683971,0.15284587480313283,0.1123409079683971,0.2375612849154254,0.20110681433937877,0.2375612849154254,0.20110681433937877,0.2375612849154254,0.20110681433937877,0.2375612849154254,0.20110681433937877,0.2375612849154254,0.20110681433937877,0.2375612849154254,0.20110681433937877
0.23,0.1444444444444445,0.23,0.23,0.81,0.7888888888888889,0.81,0.81,0.23071078082991445,0.19186237759400734,0.23071078082991445,0.19186237759400734,0.23071078082991445,0.19186237759400734,0.14523420317683275,0.10206931212731293,0.14523420317683275,0.10206931212731293,0.14523420317683275,0.10206931212731293,0.23071078082991445,0.19186237759400734,0.23071078082991445,0.19186237759400734,0.23071078082991445,0.19186237759400734,0.23071078082991445,0.19186237759400734,0.23071078082991445,0.19186237759400734,0.23071078082991445,0.19186237759400734
0.21,0.1222222222222224,0.21,0.21,0.77,0.7444444444444445,0.77,0.77,0.21295433354289325,0.19377473230869527,0.21295433354289325,0.19377473230869527,0.21295433354289325,0.19377473230869527,0.1255048167186327,0.1041941508682947,0.1255048167186327,0.1041941508682947,0.1255048167186327,0.1041941508682947,0.21295433354289325,0.19377473230869527,0.21295433354289325,0.19377473230869527,0.21295433354289325,0.19377473230869527,0.21295433354289325,0.19377473230869527,0.21295433354289325,0.19377473230869527,0.21295433354289325,0.19377473230869527
0.18,0.0888888888888889,0.18,0.18,0.69,0.6555555555555556,0.69,0.69,0.15021515719835468,0.1691821881100094,0.15021515719835468,0.1691821881100094,0.15021515719835468,0.1691821881100094,0.05579461918598891,0.07686910126490602,0.05579461918598891,0.07686910126490602,0.05579461918598891,0.07686910126490602,0.15021515719835468,0.1691821881100094,0.15021515719835468,0.1691821881100094,0.15021515719835468,0.1691821881100094,0.15021515719835468,0.1691821881100094,0.15021515719835468,0.1691821881100094,0.15021515719835468,0.1691821881100094
0.16,0.0666666666666667,0.16,0.16,0.62,0.5777777777777777,0.62,0.62,0.15298101156365132,0.18280625193083141,0.15298101156365132,0.18280625193083141,0.15298101156365132,0.18280625193083141,0.05886779276831422,0.09200694984788675,0.05886779276831422,0.09200694984788675,0.05886779276831422,0.09200694984788675,0.15298101156365132,0.18280625193083141,0.15298101156365132,0.18280625193083141,0.15298101156365132,0.18280625193083141,0.15298101156365132,0.18280625193083141,0.15298101156365132,0.18280625193083141,0.15298101156365132,0.18280625193083141
0.14,0.0444444444444444,0.14,0.14,0.58,0.5333333333333334,0.58,0.58,0.16579223633258428,0.19295595699069407,0.16579223633258428,0.19295595699069407,0.16579223633258428,0.19295595699069407,0.07310248872188134,0.10328440105649649,0.07310248872188134,0.10328440105649649,0.07310248872188134,0.10328440105649649,0.16579223633258428,0.19295595699069407,0.16579223633258428,0.19295595699069407,0.16579223633258428,0.19295595699069407,0.16579223633258428,0.19295595699069407,0.16579223633258428,0.19295595699069407,0.16579223633258428,0.19295595699069407
0.17,0.0777777777777777,0.17,0.17,0.55,0.4999999999999999,0.55,0.55,0.175541123546588,0.17966157496090396,0.175541123546588,0.17966157496090396,0.175541123546588,0.17966157496090396,0.08393458610100245,0.08851286460883248,0.08393458610100245,0.08851286460883248,0.08393458610100245,0.08851286460883248,0.175541123546588,0.17966157496090396,0.175541123546588,0.17966157496090396,0.175541123546588,0.17966157496090396,0.175541123546588,0.17966157496090396,0.175541123546588,0.17966157496090396,0.175541123546588,0.17966157496090396
0.2,0.1111111111111112,0.2,0.2,0.49,0.4333333333333334,0.49,0.49,0.1879353492782237,0.18754036110811093,0.1879353492782237,0.18754036110811093,0.1879353492782237,0.18754036110811093,0.09770594766029679,0.09726706964507549,0.09770594766029679,0.09726706964507549,0.09770594766029679,0.09726706964507549,0.1879353492782237,0.18754036110811093,0.1879353492782237,0.18754036110811093,0.1879353492782237,0.18754036110811093,0.1879353492782237,0.18754036110811093,0.1879353492782237,0.18754036110811093,0.1879353492782237,0.18754036110811093
0.2,0.1111111111111112,0.2,0.2,0.43,0.3666666666666668,0.43,0.43,0.17942753281751286,0.18864715823440378,0.17942753281751286,0.18864715823440378,0.17942753281751286,0.18864715823440378,0.08825281572863423,0.09849684257821952,0.08825281572863423,0.09849684257821952,0.08825281572863423,0.09849684257821952,0.17942753281751286,0.18864715823440378,0.17942753281751286,0.18864715823440378,0.17942753281751286,0.18864715823440378,0.17942753281751286,0.18864715823440378,0.17942753281751286,0.18864715823440378,0.17942753281751286,0.18864715823440378
0.2,0.1111111111111111,0.2,0.2,0.42,0.3555555555555556,0.42,0.42,0.18753110417339133,0.17882326039732394,0.18753110417339133,0.17882326039732394,0.18753110417339133,0.17882326039732394,0.09725678221912104,0.08758140333524102,0.09725678221912104,0.08758140333524102,0.09725678221912104,0.08758140333524102,0.18753110417339133,0.17882326039732394,0.18753110417339133,0.17882326039732394,0.18753110417339133,0.17882326039732394,0.18753110417339133,0.17882326039732394,0.18753110417339133,0.17882326039732394,0.18753110417339133,0.17882326039732394
0.18,0.0888888888888889,0.18,0.18,0.4,0.3333333333333335,0.4,0.4,0.19299414641533924,0.20377401146319646,0.19299414641533924,0.20377401146319646,0.19299414641533924,0.20377401146319646,0.1033268302425387,0.11530445889476737,0.1033268302425387,0.11530445889476737,0.1033268302425387,0.11530445889476737,0.19299414641533924,0.20377401146319646,0.19299414641533924,0.20377401146319646,0.19299414641533924,0.20377401146319646,0.19299414641533924,0.20377401146319646,0.19299414641533924,0.20377401146319646,0.19299414641533924,0.20377401146319646
0.16,0.0666666666666666,0.16,0.16,0.37,0.3,0.37,0.37,0.17567529133139573,0.18535940979201215,0.17567529133139573,0.18535940979201215,0.17567529133139573,0.18535940979201215,0.08408365823588357,0.09484379179394072,0.08408365823588357,0.09484379179394072,0.08408365823588357,0.09484379179394072,0.17567529133139573,0.18535940979201215,0.17567529133139573,0.18535940979201215,0.17567529133139573,0.18535940979201215,0.17567529133139573,0.18535940979201215,0.17567529133139573,0.18535940979201215,0.17567529133139573,0.18535940979201215
0.15,0.0555555555555558,0.15,0.15,0.33,0.2555555555555554,0.33,0.33,0.1955247213437014,0.17983670179317982,0.1955247213437014,0.17983670179317982,0.1955247213437014,0.17983670179317982,0.10613857862638841,0.08870744889219756,0.10613857862638841,0.08870744889219756,0.10613857862638841,0.08870744889219756,0.1955247213437014,0.17983670179317982,0.1955247213437014,0.17983670179317982,0.1955247213437014,0.17983670179317982,0.1955247213437014,0.17983670179317982,0.1955247213437014,0.17983670179317982,0.1955247213437014,0.17983670179317982
