recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.06561395580907704,0.09326335477828998,0.06561395580907704,0.09326335477828998,0.06561395580907704,0.09326335477828998,0.028796585237349067,0.04826561833590964,0.028796585237349067,0.04826561833590964,0.028796585237349067,0.04826561833590964,0.06561395580907704,0.09326335477828998,0.06561395580907704,0.09326335477828998,0.06561395580907704,0.09326335477828998,0.06561395580907704,0.09326335477828998,0.06561395580907704,0.09326335477828998,0.06561395580907704,0.09326335477828998
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.06959578984195092,0.10683048568725319,0.06959578984195092,0.10683048568725319,0.06959578984195092,0.10683048568725319,0.02950642396284489,0.067774440794284,0.02950642396284489,0.067774440794284,0.02950642396284489,0.067774440794284,0.06959578984195092,0.10683048568725319,0.06959578984195092,0.10683048568725319,0.06959578984195092,0.10683048568725319,0.06959578984195092,0.10683048568725319,0.06959578984195092,0.10683048568725319,0.06959578984195092,0.10683048568725319
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.07086140068842257,0.09833415597123238,0.07086140068842257,0.09833415597123238,0.07086140068842257,0.09833415597123238,0.03432374708522765,0.059910604427382004,0.03432374708522765,0.059910604427382004,0.03432374708522765,0.059910604427382004,0.07086140068842257,0.09833415597123238,0.07086140068842257,0.09833415597123238,0.07086140068842257,0.09833415597123238,0.07086140068842257,0.09833415597123238,0.07086140068842257,0.09833415597123238,0.07086140068842257,0.09833415597123238
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.06312434066425604,0.08140311531245914,0.06312434066425604,0.08140311531245914,0.06312434066425604,0.08140311531245914,0.019937096146326057,0.04164318468037451,0.019937096146326057,0.04164318468037451,0.019937096146326057,0.04164318468037451,0.06312434066425604,0.08140311531245914,0.06312434066425604,0.08140311531245914,0.06312434066425604,0.08140311531245914,0.06312434066425604,0.08140311531245914,0.06312434066425604,0.08140311531245914,0.06312434066425604,0.08140311531245914
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.0694725154372304,0.0769712988018051,0.0694725154372304,0.0769712988018051,0.0694725154372304,0.0769712988018051,0.02907992496868623,0.03277147692598582,0.02907992496868623,0.03277147692598582,0.02907992496868623,0.03277147692598582,0.0694725154372304,0.0769712988018051,0.0694725154372304,0.0769712988018051,0.0694725154372304,0.0769712988018051,0.0694725154372304,0.0769712988018051,0.0694725154372304,0.0769712988018051,0.0694725154372304,0.0769712988018051
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07512902091433614,0.09423532592212147,0.07512902091433614,0.09423532592212147,0.07512902091433614,0.09423532592212147,0.03647315259337622,0.0537790200428231,0.03647315259337622,0.0537790200428231,0.03647315259337622,0.0537790200428231,0.07512902091433614,0.09423532592212147,0.07512902091433614,0.09423532592212147,0.07512902091433614,0.09423532592212147,0.07512902091433614,0.09423532592212147,0.07512902091433614,0.09423532592212147,0.07512902091433614,0.09423532592212147
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.0572834883381836,0.06452251868859951,0.0572834883381836,0.06452251868859951,0.0572834883381836,0.06452251868859951,0.021670681570994416,0.023395040632008254,0.021670681570994416,0.023395040632008254,0.021670681570994416,0.023395040632008254,0.0572834883381836,0.06452251868859951,0.0572834883381836,0.06452251868859951,0.0572834883381836,0.06452251868859951,0.0572834883381836,0.06452251868859951,0.0572834883381836,0.06452251868859951,0.0572834883381836,0.06452251868859951
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.06367188618763134,0.05708852103814857,0.06367188618763134,0.05708852103814857,0.06367188618763134,0.05708852103814857,0.02619083952045551,0.01707251390106929,0.02619083952045551,0.01707251390106929,0.02619083952045551,0.01707251390106929,0.06367188618763134,0.05708852103814857,0.06367188618763134,0.05708852103814857,0.06367188618763134,0.05708852103814857,0.06367188618763134,0.05708852103814857,0.06367188618763134,0.05708852103814857,0.06367188618763134,0.05708852103814857
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.06193539296006401,0.060157555124144765,0.06193539296006401,0.060157555124144765,0.06193539296006401,0.060157555124144765,0.02558479083838034,0.019993936703573013,0.02558479083838034,0.019993936703573013,0.02558479083838034,0.019993936703573013,0.06193539296006401,0.060157555124144765,0.06193539296006401,0.060157555124144765,0.06193539296006401,0.060157555124144765,0.06193539296006401,0.060157555124144765,0.06193539296006401,0.060157555124144765,0.06193539296006401,0.060157555124144765
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.04488071096788848,0.04483862174818325,0.04488071096788848,0.04483862174818325,0.04488071096788848,0.04483862174818325,0.004854169252941978,0.004077253802337226,0.004854169252941978,0.004077253802337226,0.004854169252941978,0.004077253802337226,0.04488071096788848,0.04483862174818325,0.04488071096788848,0.04483862174818325,0.04488071096788848,0.04483862174818325,0.04488071096788848,0.04483862174818325,0.04488071096788848,0.04483862174818325,0.04488071096788848,0.04483862174818325
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04865836956752192,0.059460057697556704,0.04865836956752192,0.059460057697556704,0.04865836956752192,0.059460057697556704,0.006782723178075327,0.017983711526270877,0.006782723178075327,0.017983711526270877,0.006782723178075327,0.017983711526270877,0.04865836956752192,0.059460057697556704,0.04865836956752192,0.059460057697556704,0.04865836956752192,0.059460057697556704,0.04865836956752192,0.059460057697556704,0.04865836956752192,0.059460057697556704,0.04865836956752192,0.059460057697556704
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.05126216656336733,0.05810042162069275,0.05126216656336733,0.05810042162069275,0.05126216656336733,0.05810042162069275,0.010568954325664496,0.016530962333252745,0.010568954325664496,0.016530962333252745,0.010568954325664496,0.016530962333252745,0.05126216656336733,0.05810042162069275,0.05126216656336733,0.05810042162069275,0.05126216656336733,0.05810042162069275,0.05126216656336733,0.05810042162069275,0.05126216656336733,0.05810042162069275,0.05126216656336733,0.05810042162069275
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.05462861249290766,0.06613424292797652,0.05462861249290766,0.06613424292797652,0.05462861249290766,0.06613424292797652,0.01718259940203038,0.025867116239492043,0.01718259940203038,0.025867116239492043,0.01718259940203038,0.025867116239492043,0.05462861249290766,0.06613424292797652,0.05462861249290766,0.06613424292797652,0.05462861249290766,0.06613424292797652,0.05462861249290766,0.06613424292797652,0.05462861249290766,0.06613424292797652,0.05462861249290766,0.06613424292797652
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.08167366468534062,0.09862247589342063,0.08167366468534062,0.09862247589342063,0.08167366468534062,0.09862247589342063,0.04868355222071585,0.06189962519336876,0.04868355222071585,0.06189962519336876,0.04868355222071585,0.06189962519336876,0.08167366468534062,0.09862247589342063,0.08167366468534062,0.09862247589342063,0.08167366468534062,0.09862247589342063,0.08167366468534062,0.09862247589342063,0.08167366468534062,0.09862247589342063,0.08167366468534062,0.09862247589342063
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.04559861881869224,0.08076764322440558,0.04559861881869224,0.08076764322440558,0.04559861881869224,0.08076764322440558,0.002997568727476766,0.03843142989837594,0.002997568727476766,0.03843142989837594,0.002997568727476766,0.03843142989837594,0.04559861881869224,0.08076764322440558,0.04559861881869224,0.08076764322440558,0.04559861881869224,0.08076764322440558,0.04559861881869224,0.08076764322440558,0.04559861881869224,0.08076764322440558,0.04559861881869224,0.08076764322440558
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.04502685860510019,0.05510137551969242,0.04502685860510019,0.05510137551969242,0.04502685860510019,0.05510137551969242,0.005121354727905256,0.011657838343410928,0.005121354727905256,0.011657838343410928,0.005121354727905256,0.011657838343410928,0.04502685860510019,0.05510137551969242,0.04502685860510019,0.05510137551969242,0.04502685860510019,0.05510137551969242,0.04502685860510019,0.05510137551969242,0.04502685860510019,0.05510137551969242,0.04502685860510019,0.05510137551969242
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.047124039939178325,0.066090626138039,0.047124039939178325,0.066090626138039,0.047124039939178325,0.066090626138039,0.006912960578102384,0.0184387822758759,0.006912960578102384,0.0184387822758759,0.006912960578102384,0.0184387822758759,0.047124039939178325,0.066090626138039,0.047124039939178325,0.066090626138039,0.047124039939178325,0.066090626138039,0.047124039939178325,0.066090626138039,0.047124039939178325,0.066090626138039,0.047124039939178325,0.066090626138039
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.046700254336581974,0.06387857832376945,0.046700254336581974,0.06387857832376945,0.046700254336581974,0.06387857832376945,0.006382316587437147,0.016929138232300855,0.006382316587437147,0.016929138232300855,0.006382316587437147,0.016929138232300855,0.046700254336581974,0.06387857832376945,0.046700254336581974,0.06387857832376945,0.046700254336581974,0.06387857832376945,0.046700254336581974,0.06387857832376945,0.046700254336581974,0.06387857832376945,0.046700254336581974,0.06387857832376945
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.06037091507620655,0.08333797474354283,0.06037091507620655,0.08333797474354283,0.06037091507620655,0.08333797474354283,0.021848174933468287,0.03765587006959383,0.021848174933468287,0.03765587006959383,0.021848174933468287,0.03765587006959383,0.06037091507620655,0.08333797474354283,0.06037091507620655,0.08333797474354283,0.06037091507620655,0.08333797474354283,0.06037091507620655,0.08333797474354283,0.06037091507620655,0.08333797474354283,0.06037091507620655,0.08333797474354283
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.0586587294160604,0.0758575462713621,0.0586587294160604,0.0758575462713621,0.0586587294160604,0.0758575462713621,0.01836267691568082,0.03718681481408685,0.01836267691568082,0.03718681481408685,0.01836267691568082,0.03718681481408685,0.0586587294160604,0.0758575462713621,0.0586587294160604,0.0758575462713621,0.0586587294160604,0.0758575462713621,0.0586587294160604,0.0758575462713621,0.0586587294160604,0.0758575462713621,0.0586587294160604,0.0758575462713621
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.048872079342053266,0.05045132978846009,0.048872079342053266,0.05045132978846009,0.048872079342053266,0.05045132978846009,0.00775775500532976,0.01051090330968862,0.00775775500532976,0.01051090330968862,0.00775775500532976,0.01051090330968862,0.048872079342053266,0.05045132978846009,0.048872079342053266,0.05045132978846009,0.048872079342053266,0.05045132978846009,0.048872079342053266,0.05045132978846009,0.048872079342053266,0.05045132978846009,0.048872079342053266,0.05045132978846009
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05426490306778777,0.05045132978846009,0.05426490306778777,0.05045132978846009,0.05426490306778777,0.05045132978846009,0.013110774663636188,0.01051090330968862,0.013110774663636188,0.01051090330968862,0.013110774663636188,0.01051090330968862,0.05426490306778777,0.05045132978846009,0.05426490306778777,0.05045132978846009,0.05426490306778777,0.05045132978846009,0.05426490306778777,0.05045132978846009,0.05426490306778777,0.05045132978846009,0.05426490306778777,0.05045132978846009
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.05345685216017486,0.051295654618895715,0.05345685216017486,0.051295654618895715,0.05345685216017486,0.051295654618895715,0.01264415859946705,0.011861124663061608,0.01264415859946705,0.011861124663061608,0.01264415859946705,0.011861124663061608,0.05345685216017486,0.051295654618895715,0.05345685216017486,0.051295654618895715,0.05345685216017486,0.051295654618895715,0.05345685216017486,0.051295654618895715,0.05345685216017486,0.051295654618895715,0.05345685216017486,0.051295654618895715
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.05615715461896748,0.08548306884735021,0.05615715461896748,0.08548306884735021,0.05615715461896748,0.08548306884735021,0.015004124706488414,0.039296504265446466,0.015004124706488414,0.039296504265446466,0.015004124706488414,0.039296504265446466,0.05615715461896748,0.08548306884735021,0.05615715461896748,0.08548306884735021,0.05615715461896748,0.08548306884735021,0.05615715461896748,0.08548306884735021,0.05615715461896748,0.08548306884735021,0.05615715461896748,0.08548306884735021
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.08755391083574528,0.10951764754723649,0.08755391083574528,0.10951764754723649,0.08755391083574528,0.10951764754723649,0.04769660635236532,0.07158327407744386,0.04769660635236532,0.07158327407744386,0.04769660635236532,0.07158327407744386,0.08755391083574528,0.10951764754723649,0.08755391083574528,0.10951764754723649,0.08755391083574528,0.10951764754723649,0.08755391083574528,0.10951764754723649,0.08755391083574528,0.10951764754723649,0.08755391083574528,0.10951764754723649
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.07843607170500395,0.09240913935963826,0.07843607170500395,0.09240913935963826,0.07843607170500395,0.09240913935963826,0.035520841123704974,0.04912176301575536,0.035520841123704974,0.04912176301575536,0.035520841123704974,0.04912176301575536,0.07843607170500395,0.09240913935963826,0.07843607170500395,0.09240913935963826,0.07843607170500395,0.09240913935963826,0.07843607170500395,0.09240913935963826,0.07843607170500395,0.09240913935963826,0.07843607170500395,0.09240913935963826
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05947576107725451,0.06293628284934756,0.05947576107725451,0.06293628284934756,0.05947576107725451,0.06293628284934756,0.021818723154153168,0.01860068468973198,0.021818723154153168,0.01860068468973198,0.021818723154153168,0.01860068468973198,0.05947576107725451,0.06293628284934756,0.05947576107725451,0.06293628284934756,0.05947576107725451,0.06293628284934756,0.05947576107725451,0.06293628284934756,0.05947576107725451,0.06293628284934756,0.05947576107725451,0.06293628284934756
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.05986002638227107,0.05980988502846256,0.05986002638227107,0.05980988502846256,0.05986002638227107,0.05980988502846256,0.021818723154153168,0.016245833447971713,0.021818723154153168,0.016245833447971713,0.021818723154153168,0.016245833447971713,0.05986002638227107,0.05980988502846256,0.05986002638227107,0.05980988502846256,0.05986002638227107,0.05980988502846256,0.05986002638227107,0.05980988502846256,0.05986002638227107,0.05980988502846256,0.05986002638227107,0.05980988502846256
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.07300481950489932,0.08961229439189028,0.07300481950489932,0.08961229439189028,0.07300481950489932,0.08961229439189028,0.03285672226570748,0.044051916725870645,0.03285672226570748,0.044051916725870645,0.03285672226570748,0.044051916725870645,0.07300481950489932,0.08961229439189028,0.07300481950489932,0.08961229439189028,0.07300481950489932,0.08961229439189028,0.07300481950489932,0.08961229439189028,0.07300481950489932,0.08961229439189028,0.07300481950489932,0.08961229439189028
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.06636071088942548,0.08060428214803024,0.06636071088942548,0.08060428214803024,0.06636071088942548,0.08060428214803024,0.02911923647250038,0.03609320858430141,0.02911923647250038,0.03609320858430141,0.02911923647250038,0.03609320858430141,0.06636071088942548,0.08060428214803024,0.06636071088942548,0.08060428214803024,0.06636071088942548,0.08060428214803024,0.06636071088942548,0.08060428214803024,0.06636071088942548,0.08060428214803024,0.06636071088942548,0.08060428214803024
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08506498633753141,0.10069127650330173,0.08506498633753141,0.10069127650330173,0.08506498633753141,0.10069127650330173,0.04578476294102716,0.059841587153793646,0.04578476294102716,0.059841587153793646,0.04578476294102716,0.059841587153793646,0.08506498633753141,0.10069127650330173,0.08506498633753141,0.10069127650330173,0.08506498633753141,0.10069127650330173,0.08506498633753141,0.10069127650330173,0.08506498633753141,0.10069127650330173,0.08506498633753141,0.10069127650330173
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.05112704598447268,0.06631410060135982,0.05112704598447268,0.06631410060135982,0.05112704598447268,0.06631410060135982,0.014326361560842264,0.02285506138672755,0.014326361560842264,0.02285506138672755,0.014326361560842264,0.02285506138672755,0.05112704598447268,0.06631410060135982,0.05112704598447268,0.06631410060135982,0.05112704598447268,0.06631410060135982,0.05112704598447268,0.06631410060135982,0.05112704598447268,0.06631410060135982,0.05112704598447268,0.06631410060135982
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.052230757691934436,0.05710947022783738,0.052230757691934436,0.05710947022783738,0.052230757691934436,0.05710947022783738,0.013002231107951687,0.014900689035275439,0.013002231107951687,0.014900689035275439,0.013002231107951687,0.014900689035275439,0.052230757691934436,0.05710947022783738,0.052230757691934436,0.05710947022783738,0.052230757691934436,0.05710947022783738,0.052230757691934436,0.05710947022783738,0.052230757691934436,0.05710947022783738,0.052230757691934436,0.05710947022783738
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.0513016047345975,0.05786419929802278,0.0513016047345975,0.05786419929802278,0.0513016047345975,0.05786419929802278,0.009831243892314835,0.014237160690767095,0.009831243892314835,0.014237160690767095,0.009831243892314835,0.014237160690767095,0.0513016047345975,0.05786419929802278,0.0513016047345975,0.05786419929802278,0.0513016047345975,0.05786419929802278,0.0513016047345975,0.05786419929802278,0.0513016047345975,0.05786419929802278,0.0513016047345975,0.05786419929802278
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.04644694111293265,0.049351305727424744,0.04644694111293265,0.049351305727424744,0.04644694111293265,0.049351305727424744,0.006036211760661308,0.007832360599571243,0.006036211760661308,0.007832360599571243,0.006036211760661308,0.007832360599571243,0.04644694111293265,0.049351305727424744,0.04644694111293265,0.049351305727424744,0.04644694111293265,0.049351305727424744,0.04644694111293265,0.049351305727424744,0.04644694111293265,0.049351305727424744,0.04644694111293265,0.049351305727424744
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.07064848040213474,0.07578476039425926,0.07064848040213474,0.07578476039425926,0.07064848040213474,0.07578476039425926,0.02547434556046754,0.028892654667022975,0.02547434556046754,0.028892654667022975,0.02547434556046754,0.028892654667022975,0.07064848040213474,0.07578476039425926,0.07064848040213474,0.07578476039425926,0.07064848040213474,0.07578476039425926,0.07064848040213474,0.07578476039425926,0.07064848040213474,0.07578476039425926,0.07064848040213474,0.07578476039425926
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.09543990020112457,0.12467446561809677,0.09543990020112457,0.12467446561809677,0.09543990020112457,0.12467446561809677,0.057757293159033815,0.08559097568966251,0.057757293159033815,0.08559097568966251,0.057757293159033815,0.08559097568966251,0.09543990020112457,0.12467446561809677,0.09543990020112457,0.12467446561809677,0.09543990020112457,0.12467446561809677,0.09543990020112457,0.12467446561809677,0.09543990020112457,0.12467446561809677,0.09543990020112457,0.12467446561809677
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.07637461857646301,0.07197465785556766,0.07637461857646301,0.07197465785556766,0.07637461857646301,0.07197465785556766,0.037816897533909884,0.03368811728617447,0.037816897533909884,0.03368811728617447,0.037816897533909884,0.03368811728617447,0.07637461857646301,0.07197465785556766,0.07637461857646301,0.07197465785556766,0.07637461857646301,0.07197465785556766,0.07637461857646301,0.07197465785556766,0.07637461857646301,0.07197465785556766,0.07637461857646301,0.07197465785556766
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.07578823991359179,0.08291746616452786,0.07578823991359179,0.08291746616452786,0.07578823991359179,0.08291746616452786,0.03805478301108254,0.04733172604796182,0.03805478301108254,0.04733172604796182,0.03805478301108254,0.04733172604796182,0.07578823991359179,0.08291746616452786,0.07578823991359179,0.08291746616452786,0.07578823991359179,0.08291746616452786,0.07578823991359179,0.08291746616452786,0.07578823991359179,0.08291746616452786,0.07578823991359179,0.08291746616452786
0.11,0.0715626955977467,0.11,0.11,0.04,-0.0050251256281406,0.04,0.04,0.08177149054938661,0.08178725893877828,0.08177149054938661,0.08178725893877828,0.08177149054938661,0.08178725893877828,0.03360997672335519,0.04496070992314937,0.03360997672335519,0.04496070992314937,0.03360997672335519,0.04496070992314937,0.08177149054938661,0.08178725893877828,0.08177149054938661,0.08178725893877828,0.08177149054938661,0.08178725893877828,0.08177149054938661,0.08178725893877828,0.08177149054938661,0.08178725893877828,0.08177149054938661,0.08178725893877828
0.15,0.1143988330902271,0.15,0.15,0.04,-0.0007296987386635,0.04,0.04,0.16657071514614602,0.12802407585708514,0.16657071514614602,0.12802407585708514,0.16657071514614602,0.12802407585708514,0.13138935044428604,0.09072963499893845,0.13138935044428604,0.09072963499893845,0.13138935044428604,0.09072963499893845,0.16657071514614602,0.12802407585708514,0.16657071514614602,0.12802407585708514,0.16657071514614602,0.12802407585708514,0.16657071514614602,0.12802407585708514,0.16657071514614602,0.12802407585708514,0.16657071514614602,0.12802407585708514
0.18,0.1458333333333333,0.18,0.18,0.04,0.0,0.04,0.04,0.23413745625015847,0.22130410914321583,0.23413745625015847,0.22130410914321583,0.23413745625015847,0.22130410914321583,0.19348668291132287,0.1873007384313394,0.19348668291132287,0.1873007384313394,0.19348668291132287,0.1873007384313394,0.23413745625015847,0.22130410914321583,0.23413745625015847,0.22130410914321583,0.23413745625015847,0.22130410914321583,0.23413745625015847,0.22130410914321583,0.23413745625015847,0.22130410914321583,0.23413745625015847,0.22130410914321583
0.18,0.1424388203304748,0.18,0.18,0.04,0.0,0.04,0.04,0.15927353784471845,0.15668724680609775,0.15927353784471845,0.15668724680609775,0.15927353784471845,0.15668724680609775,0.1206672199758137,0.11757051807098282,0.1206672199758137,0.11757051807098282,0.1206672199758137,0.11757051807098282,0.15927353784471845,0.15668724680609775,0.15927353784471845,0.15668724680609775,0.15927353784471845,0.15668724680609775,0.15927353784471845,0.15668724680609775,0.15927353784471845,0.15668724680609775,0.15927353784471845,0.15668724680609775
0.11,0.0708842259108467,0.11,0.11,0.04,-0.0042891515848937,0.04,0.04,0.06445007811017368,0.09602878640734099,0.06445007811017368,0.09602878640734099,0.06445007811017368,0.09602878640734099,0.03095910980470541,0.05160032129351538,0.03095910980470541,0.05160032129351538,0.03095910980470541,0.05160032129351538,0.06445007811017368,0.09602878640734099,0.06445007811017368,0.09602878640734099,0.06445007811017368,0.09602878640734099,0.06445007811017368,0.09602878640734099,0.06445007811017368,0.09602878640734099,0.06445007811017368,0.09602878640734099
0.08,0.0414669722858928,0.08,0.08,0.04,-0.0010427528675702,0.04,0.04,0.06991086255194297,0.10230987362697806,0.06991086255194297,0.10230987362697806,0.06991086255194297,0.10230987362697806,0.03490228005376792,0.057082029128894846,0.03490228005376792,0.057082029128894846,0.03490228005376792,0.057082029128894846,0.06991086255194297,0.10230987362697806,0.06991086255194297,0.10230987362697806,0.06991086255194297,0.10230987362697806,0.06991086255194297,0.10230987362697806,0.06991086255194297,0.10230987362697806,0.06991086255194297,0.10230987362697806
0.08,0.0416666666666668,0.08,0.08,0.04,0.0,0.04,0.04,0.0659740847463922,0.07962614626894182,0.0659740847463922,0.07962614626894182,0.0659740847463922,0.07962614626894182,0.030101147380510486,0.03848793836298687,0.030101147380510486,0.03848793836298687,0.030101147380510486,0.03848793836298687,0.0659740847463922,0.07962614626894182,0.0659740847463922,0.07962614626894182,0.0659740847463922,0.07962614626894182,0.0659740847463922,0.07962614626894182,0.0659740847463922,0.07962614626894182,0.0659740847463922,0.07962614626894182
0.1,0.0588727386803303,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.1012591639821562,0.13071632536311276,0.1012591639821562,0.13071632536311276,0.1012591639821562,0.13071632536311276,0.05758608569420331,0.08993690735586547,0.05758608569420331,0.08993690735586547,0.05758608569420331,0.08993690735586547,0.1012591639821562,0.13071632536311276,0.1012591639821562,0.13071632536311276,0.1012591639821562,0.13071632536311276,0.1012591639821562,0.13071632536311276,0.1012591639821562,0.13071632536311276,0.1012591639821562,0.13071632536311276
0.1,0.0618159074325027,0.1,0.1,0.06,0.016118903077245,0.06,0.06,0.11024013159203708,0.13412422495941628,0.11024013159203708,0.13412422495941628,0.11024013159203708,0.13412422495941628,0.06885770485451656,0.09681255561615593,0.06885770485451656,0.09681255561615593,0.06885770485451656,0.09681255561615593,0.11024013159203708,0.13412422495941628,0.11024013159203708,0.13412422495941628,0.11024013159203708,0.13412422495941628,0.11024013159203708,0.13412422495941628,0.11024013159203708,0.13412422495941628,0.11024013159203708,0.13412422495941628
0.07,0.0311490780289614,0.07,0.07,0.06,0.0190963163936138,0.06,0.06,0.09886175125722214,0.10129365956385061,0.09886175125722214,0.10129365956385061,0.09886175125722214,0.10129365956385061,0.05915224445650901,0.059974597554547454,0.05915224445650901,0.059974597554547454,0.05915224445650901,0.059974597554547454,0.09886175125722214,0.10129365956385061,0.09886175125722214,0.10129365956385061,0.09886175125722214,0.10129365956385061,0.09886175125722214,0.10129365956385061,0.09886175125722214,0.10129365956385061,0.09886175125722214,0.10129365956385061
0.06,0.0208333333333334,0.06,0.06,0.05,0.0104166666666665,0.05,0.05,0.06606125757192466,0.0797891686280089,0.06606125757192466,0.0797891686280089,0.06606125757192466,0.0797891686280089,0.02161906043148273,0.03917928323606905,0.02161906043148273,0.03917928323606905,0.02161906043148273,0.03917928323606905,0.06606125757192466,0.0797891686280089,0.06606125757192466,0.0797891686280089,0.06606125757192466,0.0797891686280089,0.06606125757192466,0.0797891686280089,0.06606125757192466,0.0797891686280089,0.06606125757192466,0.0797891686280089
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.05846840053772969,0.059518230524260474,0.05846840053772969,0.059518230524260474,0.05846840053772969,0.059518230524260474,0.0192742568862314,0.016273344232874236,0.0192742568862314,0.016273344232874236,0.0192742568862314,0.016273344232874236,0.05846840053772969,0.059518230524260474,0.05846840053772969,0.059518230524260474,0.05846840053772969,0.059518230524260474,0.05846840053772969,0.059518230524260474,0.05846840053772969,0.059518230524260474,0.05846840053772969,0.059518230524260474
0.04,-0.0012515644555695,0.04,0.04,0.06,0.0170448603994562,0.06,0.06,0.05266676782020946,0.060306043385786476,0.05266676782020946,0.060306043385786476,0.05266676782020946,0.060306043385786476,0.012762116299817022,0.0198740255995907,0.012762116299817022,0.0198740255995907,0.012762116299817022,0.0198740255995907,0.05266676782020946,0.060306043385786476,0.05266676782020946,0.060306043385786476,0.05266676782020946,0.060306043385786476,0.05266676782020946,0.060306043385786476,0.05266676782020946,0.060306043385786476,0.05266676782020946,0.060306043385786476
0.04,-0.0002083767451552,0.04,0.04,0.11,0.0721434528773977,0.11,0.11,0.055570867139994734,0.06375963409219258,0.055570867139994734,0.06375963409219258,0.055570867139994734,0.06375963409219258,0.014661978732261933,0.024898334273216843,0.014661978732261933,0.024898334273216843,0.014661978732261933,0.024898334273216843,0.055570867139994734,0.06375963409219258,0.055570867139994734,0.06375963409219258,0.055570867139994734,0.06375963409219258,0.055570867139994734,0.06375963409219258,0.055570867139994734,0.06375963409219258,0.055570867139994734,0.06375963409219258
