recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999998,0.19,0.19,0.22112260678857415,0.23938255069920275,0.22112260678857415,0.23938255069920275,0.22112260678857415,0.23938255069920275,0.13458067389672665,0.15485100254362713,0.13458067389672665,0.15485100254362713,0.13458067389672665,0.15485100254362713,0.22112260678857415,0.23938255069920275,0.22112260678857415,0.23938255069920275,0.22112260678857415,0.23938255069920275,0.22112260678857415,0.23938255069920275,0.22112260678857415,0.23938255069920275,0.22112260678857415,0.23938255069920275
0.22,0.1333333333333334,0.22,0.22,0.16,0.0666666666666665,0.16,0.16,0.22795240322440485,0.2451366461583852,0.22795240322440485,0.2451366461583852,0.22795240322440485,0.2451366461583852,0.14216933781665692,0.15940717872708818,0.14216933781665692,0.15940717872708818,0.14216933781665692,0.15940717872708818,0.22795240322440485,0.2451366461583852,0.22795240322440485,0.2451366461583852,0.22795240322440485,0.2451366461583852,0.22795240322440485,0.2451366461583852,0.22795240322440485,0.2451366461583852,0.22795240322440485,0.2451366461583852
0.21,0.1222222222222222,0.21,0.21,0.16,0.0666666666666663,0.16,0.16,0.20462905584069016,0.20583950452433358,0.20462905584069016,0.20583950452433358,0.20462905584069016,0.20583950452433358,0.11625450738007591,0.12004585993305182,0.11625450738007591,0.12004585993305182,0.11625450738007591,0.12004585993305182,0.20462905584069016,0.20583950452433358,0.20462905584069016,0.20583950452433358,0.20462905584069016,0.20583950452433358,0.20462905584069016,0.20583950452433358,0.20462905584069016,0.20583950452433358,0.20462905584069016,0.20583950452433358
0.18,0.088888888888889,0.18,0.18,0.17,0.0777777777777779,0.17,0.17,0.1777502838082675,0.23323520138702353,0.1777502838082675,0.23323520138702353,0.1777502838082675,0.23323520138702353,0.08638920449605551,0.15335811562527563,0.08638920449605551,0.15335811562527563,0.08638920449605551,0.15335811562527563,0.1777502838082675,0.23323520138702353,0.1777502838082675,0.23323520138702353,0.1777502838082675,0.23323520138702353,0.1777502838082675,0.23323520138702353,0.1777502838082675,0.23323520138702353,0.1777502838082675,0.23323520138702353
0.13,0.0333333333333329,0.13,0.13,0.22,0.1333333333333336,0.22,0.22,0.14541401031656712,0.23914080887772196,0.14541401031656712,0.23914080887772196,0.14541401031656712,0.23914080887772196,0.05046001045800011,0.15259690783360047,0.05046001045800011,0.15259690783360047,0.05046001045800011,0.15259690783360047,0.14541401031656712,0.23914080887772196,0.14541401031656712,0.23914080887772196,0.14541401031656712,0.23914080887772196,0.14541401031656712,0.23914080887772196,0.14541401031656712,0.23914080887772196,0.14541401031656712,0.23914080887772196
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.15499002322386002,0.23020932469838315,0.15499002322386002,0.23020932469838315,0.15499002322386002,0.23020932469838315,0.0611000258332072,0.13459957664206718,0.0611000258332072,0.13459957664206718,0.0611000258332072,0.13459957664206718,0.15499002322386002,0.23020932469838315,0.15499002322386002,0.23020932469838315,0.15499002322386002,0.23020932469838315,0.15499002322386002,0.23020932469838315,0.15499002322386002,0.23020932469838315,0.15499002322386002,0.23020932469838315
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.15975691349961132,0.16922760176175938,0.15975691349961132,0.16922760176175938,0.15975691349961132,0.16922760176175938,0.06639657164116389,0.06915102229020662,0.06639657164116389,0.06915102229020662,0.06639657164116389,0.06915102229020662,0.15975691349961132,0.16922760176175938,0.15975691349961132,0.16922760176175938,0.15975691349961132,0.16922760176175938,0.15975691349961132,0.16922760176175938,0.15975691349961132,0.16922760176175938,0.15975691349961132,0.16922760176175938
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.17388770143462598,0.24872774298736663,0.17388770143462598,0.24872774298736663,0.17388770143462598,0.24872774298736663,0.08209744753142374,0.16113577163151752,0.08209744753142374,0.16113577163151752,0.08209744753142374,0.16113577163151752,0.17388770143462598,0.24872774298736663,0.17388770143462598,0.24872774298736663,0.17388770143462598,0.24872774298736663,0.17388770143462598,0.24872774298736663,0.17388770143462598,0.24872774298736663,0.17388770143462598,0.24872774298736663
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.18026843424552955,0.20101184788874255,0.18026843424552955,0.20101184788874255,0.18026843424552955,0.20101184788874255,0.08918715099448983,0.10793059438395666,0.08918715099448983,0.10793059438395666,0.08918715099448983,0.10793059438395666,0.18026843424552955,0.20101184788874255,0.18026843424552955,0.20101184788874255,0.18026843424552955,0.20101184788874255,0.18026843424552955,0.20101184788874255,0.18026843424552955,0.20101184788874255,0.18026843424552955,0.20101184788874255
0.08,-0.0222222222222221,0.08,0.08,0.2,0.1111111111111111,0.2,0.2,0.1360243560404268,0.12797600732133962,0.1360243560404268,0.12797600732133962,0.1360243560404268,0.12797600732133962,0.040027064526021935,0.017312428320257207,0.040027064526021935,0.017312428320257207,0.040027064526021935,0.017312428320257207,0.1360243560404268,0.12797600732133962,0.1360243560404268,0.12797600732133962,0.1360243560404268,0.12797600732133962,0.1360243560404268,0.12797600732133962,0.1360243560404268,0.12797600732133962,0.1360243560404268,0.12797600732133962
0.05,-0.0555555555555555,0.05,0.05,0.2,0.1111111111111111,0.2,0.2,0.08383537984160701,0.07932953980426748,0.08383537984160701,0.07932953980426748,0.08383537984160701,0.07932953980426748,-0.01796068846222634,-0.03877702496987974,-0.01796068846222634,-0.03877702496987974,-0.01796068846222634,-0.03877702496987974,0.08383537984160701,0.07932953980426748,0.08383537984160701,0.07932953980426748,0.08383537984160701,0.07932953980426748,0.08383537984160701,0.07932953980426748,0.08383537984160701,0.07932953980426748,0.08383537984160701,0.07932953980426748
0.03,-0.0777777777777777,0.03,0.03,0.2,0.1111111111111111,0.2,0.2,0.07673968038255456,0.08268362378915167,0.07673968038255456,0.08268362378915167,0.07673968038255456,0.08268362378915167,-0.025844799326561193,-0.03500966967115197,-0.025844799326561193,-0.03500966967115197,-0.025844799326561193,-0.03500966967115197,0.07673968038255456,0.08268362378915167,0.07673968038255456,0.08268362378915167,0.07673968038255456,0.08268362378915167,0.07673968038255456,0.08268362378915167,0.07673968038255456,0.08268362378915167,0.07673968038255456,0.08268362378915167
0.03,-0.0777777777777777,0.03,0.03,0.2,0.1111111111111111,0.2,0.2,0.10213540038623518,0.12473730478433873,0.10213540038623518,0.12473730478433873,0.10213540038623518,0.12473730478433873,0.0023726673861884607,0.021803059717150186,0.0023726673861884607,0.021803059717150186,0.0023726673861884607,0.021803059717150186,0.10213540038623518,0.12473730478433873,0.10213540038623518,0.12473730478433873,0.10213540038623518,0.12473730478433873,0.10213540038623518,0.12473730478433873,0.10213540038623518,0.12473730478433873,0.10213540038623518,0.12473730478433873
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.1881350414436147,0.19760487718899664,0.1881350414436147,0.19760487718899664,0.1881350414436147,0.19760487718899664,0.09792782523575076,0.11050645281955712,0.09792782523575076,0.11050645281955712,0.09792782523575076,0.11050645281955712,0.1881350414436147,0.19760487718899664,0.1881350414436147,0.19760487718899664,0.1881350414436147,0.19760487718899664,0.1881350414436147,0.19760487718899664,0.1881350414436147,0.19760487718899664,0.1881350414436147,0.19760487718899664
0.35,0.2777777777777777,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.3274782200093113,0.2346229689733762,0.3274782200093113,0.2346229689733762,0.3274782200093113,0.2346229689733762,0.25275358442837914,0.14843489975577182,0.25275358442837914,0.14843489975577182,0.25275358442837914,0.14843489975577182,0.3274782200093113,0.2346229689733762,0.3274782200093113,0.2346229689733762,0.3274782200093113,0.2346229689733762,0.3274782200093113,0.2346229689733762,0.3274782200093113,0.2346229689733762,0.3274782200093113,0.2346229689733762
0.48,0.4222222222222224,0.48,0.48,0.2,0.1111111111111111,0.2,0.2,0.37282159304331663,0.2577452465624168,0.37282159304331663,0.2577452465624168,0.37282159304331663,0.2577452465624168,0.30313511295130263,0.17327150944238537,0.30313511295130263,0.17327150944238537,0.30313511295130263,0.17327150944238537,0.37282159304331663,0.2577452465624168,0.37282159304331663,0.2577452465624168,0.37282159304331663,0.2577452465624168,0.37282159304331663,0.2577452465624168,0.37282159304331663,0.2577452465624168,0.37282159304331663,0.2577452465624168
0.55,0.5,0.55,0.55,0.2,0.1111111111111111,0.2,0.2,0.4250332397863967,0.3043512987244983,0.4250332397863967,0.3043512987244983,0.4250332397863967,0.3043512987244983,0.36114805764520863,0.23207240048883723,0.36114805764520863,0.23207240048883723,0.36114805764520863,0.23207240048883723,0.4250332397863967,0.3043512987244983,0.4250332397863967,0.3043512987244983,0.4250332397863967,0.3043512987244983,0.4250332397863967,0.3043512987244983,0.4250332397863967,0.3043512987244983,0.4250332397863967,0.3043512987244983
0.55,0.5,0.55,0.55,0.2,0.1111111111111111,0.2,0.2,0.4369261899938504,0.3722891409024549,0.4369261899938504,0.3722891409024549,0.4369261899938504,0.3722891409024549,0.37436244708031396,0.3095739578723979,0.37436244708031396,0.3095739578723979,0.37436244708031396,0.3095739578723979,0.4369261899938504,0.3722891409024549,0.4369261899938504,0.3722891409024549,0.4369261899938504,0.3722891409024549,0.4369261899938504,0.3722891409024549,0.4369261899938504,0.3722891409024549,0.4369261899938504,0.3722891409024549
0.56,0.5111111111111111,0.56,0.56,0.22,0.1333333333333334,0.22,0.22,0.46816449471316623,0.42321277784022726,0.46816449471316623,0.42321277784022726,0.46816449471316623,0.42321277784022726,0.40907167604452255,0.3600517011252292,0.40907167604452255,0.3600517011252292,0.40907167604452255,0.3600517011252292,0.46816449471316623,0.42321277784022726,0.46816449471316623,0.42321277784022726,0.46816449471316623,0.42321277784022726,0.46816449471316623,0.42321277784022726,0.46816449471316623,0.42321277784022726,0.46816449471316623,0.42321277784022726
0.55,0.5,0.55,0.55,0.21,0.1222222222222222,0.21,0.21,0.47280621973901954,0.44276697162979545,0.47280621973901954,0.44276697162979545,0.47280621973901954,0.44276697162979545,0.41422914903035424,0.3816729398309596,0.41422914903035424,0.3816729398309596,0.41422914903035424,0.3816729398309596,0.47280621973901954,0.44276697162979545,0.47280621973901954,0.44276697162979545,0.47280621973901954,0.44276697162979545,0.47280621973901954,0.44276697162979545,0.47280621973901954,0.44276697162979545,0.47280621973901954,0.44276697162979545
0.51,0.4555555555555554,0.51,0.51,0.18,0.088888888888889,0.18,0.18,0.4113891264143001,0.41188990093467176,0.4113891264143001,0.41188990093467176,0.4113891264143001,0.41188990093467176,0.34598792909831105,0.3596500107437446,0.34598792909831105,0.3596500107437446,0.34598792909831105,0.3596500107437446,0.4113891264143001,0.41188990093467176,0.4113891264143001,0.41188990093467176,0.4113891264143001,0.41188990093467176,0.4113891264143001,0.41188990093467176,0.4113891264143001,0.41188990093467176,0.4113891264143001,0.41188990093467176
0.48,0.4222222222222224,0.48,0.48,0.13,0.0333333333333329,0.13,0.13,0.34893428657828196,0.34338485995527573,0.34893428657828196,0.34338485995527573,0.34893428657828196,0.34338485995527573,0.2765936572615863,0.2714711779989114,0.2765936572615863,0.2714711779989114,0.2765936572615863,0.2714711779989114,0.34893428657828196,0.34338485995527573,0.34893428657828196,0.34338485995527573,0.34893428657828196,0.34338485995527573,0.34893428657828196,0.34338485995527573,0.34893428657828196,0.34338485995527573,0.34893428657828196,0.34338485995527573
0.45,0.3888888888888889,0.45,0.45,0.1,0.0,0.1,0.1,0.3474507977241402,0.3417940219966293,0.3474507977241402,0.3417940219966293,0.3474507977241402,0.3417940219966293,0.2749453363415771,0.27289519865725365,0.2749453363415771,0.27289519865725365,0.2749453363415771,0.27289519865725365,0.3474507977241402,0.3417940219966293,0.3474507977241402,0.3417940219966293,0.3474507977241402,0.3417940219966293,0.3474507977241402,0.3417940219966293,0.3474507977241402,0.3417940219966293,0.3474507977241402,0.3417940219966293
0.36,0.288888888888889,0.36,0.36,0.1,0.0,0.1,0.1,0.3261926445277647,0.34537333758953,0.3261926445277647,0.34537333758953,0.3261926445277647,0.34537333758953,0.25132516475895555,0.27485031859011533,0.25132516475895555,0.27485031859011533,0.25132516475895555,0.27485031859011533,0.3261926445277647,0.34537333758953,0.3261926445277647,0.34537333758953,0.3261926445277647,0.34537333758953,0.3261926445277647,0.34537333758953,0.3261926445277647,0.34537333758953,0.3261926445277647,0.34537333758953
0.28,0.1999999999999998,0.28,0.28,0.1,0.0,0.1,0.1,0.30233994917348156,0.3477797374484038,0.30233994917348156,0.3477797374484038,0.30233994917348156,0.3477797374484038,0.22482216777187058,0.2739554455784821,0.22482216777187058,0.2739554455784821,0.22482216777187058,0.2739554455784821,0.30233994917348156,0.3477797374484038,0.30233994917348156,0.3477797374484038,0.30233994917348156,0.3477797374484038,0.30233994917348156,0.3477797374484038,0.30233994917348156,0.3477797374484038,0.30233994917348156,0.3477797374484038
0.23,0.1444444444444445,0.23,0.23,0.1,0.0,0.1,0.1,0.2491278333238158,0.28921617328919147,0.2491278333238158,0.28921617328919147,0.2491278333238158,0.28921617328919147,0.16569759328446074,0.212676348280432,0.16569759328446074,0.212676348280432,0.16569759328446074,0.212676348280432,0.2491278333238158,0.28921617328919147,0.2491278333238158,0.28921617328919147,0.2491278333238158,0.28921617328919147,0.2491278333238158,0.28921617328919147,0.2491278333238158,0.28921617328919147,0.2491278333238158,0.28921617328919147
0.22,0.1333333333333333,0.22,0.22,0.08,-0.0222222222222221,0.08,0.08,0.2773562001701668,0.27229196387452786,0.2773562001701668,0.27229196387452786,0.2773562001701668,0.27229196387452786,0.19706244699707426,0.19686643347565702,0.19706244699707426,0.19686643347565702,0.19706244699707426,0.19686643347565702,0.2773562001701668,0.27229196387452786,0.2773562001701668,0.27229196387452786,0.2773562001701668,0.27229196387452786,0.2773562001701668,0.27229196387452786,0.2773562001701668,0.27229196387452786,0.2773562001701668,0.27229196387452786
0.22,0.1333333333333333,0.22,0.22,0.05,-0.0555555555555555,0.05,0.05,0.25949222833433516,0.23764097318843103,0.25949222833433516,0.23764097318843103,0.25949222833433516,0.23764097318843103,0.17721358845772053,0.15737264313489205,0.17721358845772053,0.15737264313489205,0.17721358845772053,0.15737264313489205,0.25949222833433516,0.23764097318843103,0.25949222833433516,0.23764097318843103,0.25949222833433516,0.23764097318843103,0.25949222833433516,0.23764097318843103,0.25949222833433516,0.23764097318843103,0.25949222833433516,0.23764097318843103
0.21,0.1222222222222222,0.21,0.21,0.03,-0.0777777777777777,0.03,0.03,0.22104377782729773,0.2090864196348783,0.22104377782729773,0.2090864196348783,0.22104377782729773,0.2090864196348783,0.13449308591656944,0.1281275340534884,0.13449308591656944,0.1281275340534884,0.13449308591656944,0.1281275340534884,0.22104377782729773,0.2090864196348783,0.22104377782729773,0.2090864196348783,0.22104377782729773,0.2090864196348783,0.22104377782729773,0.2090864196348783,0.22104377782729773,0.2090864196348783,0.22104377782729773,0.2090864196348783
0.2,0.1111111111111111,0.2,0.2,0.03,-0.0777777777777777,0.03,0.03,0.18052736419692,0.15793937039615627,0.18052736419692,0.15793937039615627,0.18052736419692,0.15793937039615627,0.08947484794502324,0.07483475404858884,0.08947484794502324,0.07483475404858884,0.08947484794502324,0.07483475404858884,0.18052736419692,0.15793937039615627,0.18052736419692,0.15793937039615627,0.18052736419692,0.15793937039615627,0.18052736419692,0.15793937039615627,0.18052736419692,0.15793937039615627,0.18052736419692,0.15793937039615627
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777776,0.17,0.17,0.18696009764064828,0.15886019118491498,0.18696009764064828,0.15886019118491498,0.18696009764064828,0.15886019118491498,0.09662232955925557,0.07888071728267942,0.09662232955925557,0.07888071728267942,0.09662232955925557,0.07888071728267942,0.18696009764064828,0.15886019118491498,0.18696009764064828,0.15886019118491498,0.18696009764064828,0.15886019118491498,0.18696009764064828,0.15886019118491498,0.18696009764064828,0.15886019118491498,0.18696009764064828,0.15886019118491498
0.21,0.1222222222222222,0.21,0.21,0.35,0.2777777777777777,0.35,0.35,0.19953872805895434,0.17795284197353511,0.19953872805895434,0.17795284197353511,0.19953872805895434,0.17795284197353511,0.1105985865764677,0.08991816266400063,0.1105985865764677,0.08991816266400063,0.1105985865764677,0.08991816266400063,0.19953872805895434,0.17795284197353511,0.19953872805895434,0.17795284197353511,0.19953872805895434,0.17795284197353511,0.19953872805895434,0.17795284197353511,0.19953872805895434,0.17795284197353511,0.19953872805895434,0.17795284197353511
0.24,0.1555555555555555,0.24,0.24,0.48,0.4222222222222224,0.48,0.48,0.19802001035491928,0.14528517823449674,0.19802001035491928,0.14528517823449674,0.19802001035491928,0.14528517823449674,0.10891112195773682,0.05763855360155307,0.10891112195773682,0.05763855360155307,0.10891112195773682,0.05763855360155307,0.19802001035491928,0.14528517823449674,0.19802001035491928,0.14528517823449674,0.19802001035491928,0.14528517823449674,0.19802001035491928,0.14528517823449674,0.19802001035491928,0.14528517823449674,0.19802001035491928,0.14528517823449674
0.24,0.1555555555555554,0.24,0.24,0.55,0.5,0.55,0.55,0.17605186583599125,0.1573782149993975,0.17605186583599125,0.1573782149993975,0.17605186583599125,0.1573782149993975,0.08450207235854214,0.07420552314224974,0.08450207235854214,0.07420552314224974,0.08450207235854214,0.07420552314224974,0.17605186583599125,0.1573782149993975,0.17605186583599125,0.1573782149993975,0.17605186583599125,0.1573782149993975,0.17605186583599125,0.1573782149993975,0.17605186583599125,0.1573782149993975,0.17605186583599125,0.1573782149993975
0.23,0.1444444444444447,0.23,0.23,0.55,0.5,0.55,0.55,0.23432715551110825,0.26147159683740917,0.23432715551110825,0.26147159683740917,0.23432715551110825,0.26147159683740917,0.149252401782048,0.17941289215572187,0.149252401782048,0.17941289215572187,0.149252401782048,0.17941289215572187,0.23432715551110825,0.26147159683740917,0.23432715551110825,0.26147159683740917,0.23432715551110825,0.26147159683740917,0.23432715551110825,0.26147159683740917,0.23432715551110825,0.26147159683740917,0.23432715551110825,0.26147159683740917
0.21,0.1222222222222221,0.21,0.21,0.56,0.5111111111111111,0.56,0.56,0.23228655014139507,0.2773566729527935,0.23228655014139507,0.2773566729527935,0.23228655014139507,0.2773566729527935,0.14698506193031968,0.19706297574162907,0.14698506193031968,0.19706297574162907,0.14698506193031968,0.19706297574162907,0.23228655014139507,0.2773566729527935,0.23228655014139507,0.2773566729527935,0.23228655014139507,0.2773566729527935,0.23228655014139507,0.2773566729527935,0.23228655014139507,0.2773566729527935,0.23228655014139507,0.2773566729527935
0.2,0.1111111111111112,0.2,0.2,0.55,0.5,0.55,0.55,0.23354500231089875,0.28200083102582113,0.23354500231089875,0.28200083102582113,0.23354500231089875,0.28200083102582113,0.1483833430552327,0.20222315146894382,0.1483833430552327,0.20222315146894382,0.1483833430552327,0.20222315146894382,0.23354500231089875,0.28200083102582113,0.23354500231089875,0.28200083102582113,0.23354500231089875,0.28200083102582113,0.23354500231089875,0.28200083102582113,0.23354500231089875,0.28200083102582113,0.23354500231089875,0.28200083102582113
0.2,0.1111111111111112,0.2,0.2,0.51,0.4555555555555554,0.51,0.51,0.2331245588557965,0.2832155802196983,0.2331245588557965,0.2832155802196983,0.2331245588557965,0.2832155802196983,0.14791618345704252,0.20357287272876018,0.14791618345704252,0.20357287272876018,0.14791618345704252,0.20357287272876018,0.2331245588557965,0.2832155802196983,0.2331245588557965,0.2832155802196983,0.2331245588557965,0.2832155802196983,0.2331245588557965,0.2832155802196983,0.2331245588557965,0.2832155802196983,0.2331245588557965,0.2832155802196983
0.17,0.0777777777777779,0.17,0.17,0.48,0.4222222222222224,0.48,0.48,0.21787451658426585,0.26416281330264985,0.21787451658426585,0.26416281330264985,0.21787451658426585,0.26416281330264985,0.1309716909424822,0.1824031304893544,0.1309716909424822,0.1824031304893544,0.1309716909424822,0.1824031304893544,0.21787451658426585,0.26416281330264985,0.21787451658426585,0.26416281330264985,0.21787451658426585,0.26416281330264985,0.21787451658426585,0.26416281330264985,0.21787451658426585,0.26416281330264985,0.21787451658426585,0.26416281330264985
0.14,0.0444444444444442,0.14,0.14,0.45,0.3888888888888889,0.45,0.45,0.2049622243408513,0.22191291416280673,0.2049622243408513,0.22191291416280673,0.2049622243408513,0.22191291416280673,0.11662469831147763,0.1354587978304453,0.11662469831147763,0.1354587978304453,0.11662469831147763,0.1354587978304453,0.2049622243408513,0.22191291416280673,0.2049622243408513,0.22191291416280673,0.2049622243408513,0.22191291416280673,0.2049622243408513,0.22191291416280673,0.2049622243408513,0.22191291416280673,0.2049622243408513,0.22191291416280673
0.11,0.0111111111111108,0.11,0.11,0.36,0.288888888888889,0.36,0.36,0.2037822570567118,0.21761707458858073,0.2037822570567118,0.21761707458858073,0.2037822570567118,0.21761707458858073,0.11531362213108569,0.1306856425368277,0.11531362213108569,0.1306856425368277,0.11531362213108569,0.1306856425368277,0.2037822570567118,0.21761707458858073,0.2037822570567118,0.21761707458858073,0.2037822570567118,0.21761707458858073,0.2037822570567118,0.21761707458858073,0.2037822570567118,0.21761707458858073,0.2037822570567118,0.21761707458858073
0.1,1.1102230246251563e-16,0.1,0.1,0.28,0.1999999999999998,0.28,0.28,0.2056915344438702,0.21694100975142105,0.2056915344438702,0.21694100975142105,0.2056915344438702,0.21694100975142105,0.11743504163483312,0.12993445935533796,0.11743504163483312,0.12993445935533796,0.11743504163483312,0.12993445935533796,0.2056915344438702,0.21694100975142105,0.2056915344438702,0.21694100975142105,0.2056915344438702,0.21694100975142105,0.2056915344438702,0.21694100975142105,0.2056915344438702,0.21694100975142105,0.2056915344438702,0.21694100975142105
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.19550856085464985,0.21859014281266523,0.19550856085464985,0.21859014281266523,0.19550856085464985,0.21859014281266523,0.10612062623882927,0.1317668295976218,0.10612062623882927,0.1317668295976218,0.10612062623882927,0.1317668295976218,0.19550856085464985,0.21859014281266523,0.19550856085464985,0.21859014281266523,0.19550856085464985,0.21859014281266523,0.19550856085464985,0.21859014281266523,0.19550856085464985,0.21859014281266523,0.19550856085464985,0.21859014281266523
0.1,1.1102230246251563e-16,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.13502213038505206,0.07620145775649481,0.13502213038505206,0.07620145775649481,0.13502213038505206,0.07620145775649481,0.03891347874503562,-0.026442825773398775,0.03891347874503562,-0.026442825773398775,0.03891347874503562,-0.026442825773398775,0.13502213038505206,0.07620145775649481,0.13502213038505206,0.07620145775649481,0.13502213038505206,0.07620145775649481,0.13502213038505206,0.07620145775649481,0.13502213038505206,0.07620145775649481,0.13502213038505206,0.07620145775649481
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.12144022286497293,0.08999995968355969,0.12144022286497293,0.08999995968355969,0.12144022286497293,0.08999995968355969,0.02382247091385903,-0.011111156673911672,0.02382247091385903,-0.011111156673911672,0.02382247091385903,-0.011111156673911672,0.12144022286497293,0.08999995968355969,0.12144022286497293,0.08999995968355969,0.12144022286497293,0.08999995968355969,0.12144022286497293,0.08999995968355969,0.12144022286497293,0.08999995968355969,0.12144022286497293,0.08999995968355969
0.1,1.1102230246251563e-16,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.13198974625300364,0.09056197691803926,0.13198974625300364,0.09056197691803926,0.13198974625300364,0.09056197691803926,0.035544163097611076,-0.010486692957804125,0.035544163097611076,-0.010486692957804125,0.035544163097611076,-0.010486692957804125,0.13198974625300364,0.09056197691803926,0.13198974625300364,0.09056197691803926,0.13198974625300364,0.09056197691803926,0.13198974625300364,0.09056197691803926,0.13198974625300364,0.09056197691803926,0.13198974625300364,0.09056197691803926
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.147746512009535,0.12355879170505374,0.147746512009535,0.12355879170505374,0.147746512009535,0.12355879170505374,0.0530516817549198,0.02617643514526085,0.0530516817549198,0.02617643514526085,0.0530516817549198,0.02617643514526085,0.147746512009535,0.12355879170505374,0.147746512009535,0.12355879170505374,0.147746512009535,0.12355879170505374,0.147746512009535,0.12355879170505374,0.147746512009535,0.12355879170505374,0.147746512009535,0.12355879170505374
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.14670848582214388,0.12071748301691046,0.14670848582214388,0.12071748301691046,0.14670848582214388,0.12071748301691046,0.051898319148284355,0.023019425106841834,0.051898319148284355,0.023019425106841834,0.051898319148284355,0.023019425106841834,0.14670848582214388,0.12071748301691046,0.14670848582214388,0.12071748301691046,0.14670848582214388,0.12071748301691046,0.14670848582214388,0.12071748301691046,0.14670848582214388,0.12071748301691046,0.14670848582214388,0.12071748301691046
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.14703981175947678,0.1139571127090673,0.14703981175947678,0.1139571127090673,0.14703981175947678,0.1139571127090673,0.05226645908900252,0.015507903304162834,0.05226645908900252,0.015507903304162834,0.05226645908900252,0.015507903304162834,0.14703981175947678,0.1139571127090673,0.14703981175947678,0.1139571127090673,0.14703981175947678,0.1139571127090673,0.14703981175947678,0.1139571127090673,0.14703981175947678,0.1139571127090673,0.14703981175947678,0.1139571127090673
0.1,0.0,0.1,0.1,0.24,0.1555555555555555,0.24,0.24,0.14756157791719055,0.11192467747520714,0.14756157791719055,0.11192467747520714,0.14756157791719055,0.11192467747520714,0.05284619954275119,0.013249641985737911,0.05284619954275119,0.013249641985737911,0.05284619954275119,0.013249641985737911,0.14756157791719055,0.11192467747520714,0.14756157791719055,0.11192467747520714,0.14756157791719055,0.11192467747520714,0.14756157791719055,0.11192467747520714,0.14756157791719055,0.11192467747520714,0.14756157791719055,0.11192467747520714
0.1,0.0,0.1,0.1,0.24,0.1555555555555554,0.24,0.24,0.15374351258870747,0.12835668874447004,0.15374351258870747,0.12835668874447004,0.15374351258870747,0.12835668874447004,0.05971501582691213,0.0315074328400008,0.05971501582691213,0.0315074328400008,0.05971501582691213,0.0315074328400008,0.15374351258870747,0.12835668874447004,0.15374351258870747,0.12835668874447004,0.15374351258870747,0.12835668874447004,0.15374351258870747,0.12835668874447004,0.15374351258870747,0.12835668874447004,0.15374351258870747,0.12835668874447004
0.1,0.0,0.1,0.1,0.23,0.1444444444444447,0.23,0.23,0.14710549272956006,0.1255075831641552,0.14710549272956006,0.1255075831641552,0.14710549272956006,0.1255075831641552,0.052339437848020504,0.028341759141553534,0.052339437848020504,0.028341759141553534,0.052339437848020504,0.028341759141553534,0.14710549272956006,0.1255075831641552,0.14710549272956006,0.1255075831641552,0.14710549272956006,0.1255075831641552,0.14710549272956006,0.1255075831641552,0.14710549272956006,0.1255075831641552,0.14710549272956006,0.1255075831641552
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.13251408060409217,0.12914236702932766,0.13251408060409217,0.12914236702932766,0.13251408060409217,0.12914236702932766,0.036126757401168094,0.032380407232770685,0.036126757401168094,0.032380407232770685,0.036126757401168094,0.032380407232770685,0.13251408060409217,0.12914236702932766,0.13251408060409217,0.12914236702932766,0.13251408060409217,0.12914236702932766,0.13251408060409217,0.12914236702932766,0.13251408060409217,0.12914236702932766,0.13251408060409217,0.12914236702932766
