recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.211111111111111,0.29,0.29,0.15,0.0555555555555555,0.15,0.15,0.12078965811403876,0.12210347533456999,0.12078965811403876,0.12210347533456999,0.12078965811403876,0.12210347533456999,0.023099622645890973,0.024559417374718385,0.023099622645890973,0.024559417374718385,0.023099622645890973,0.024559417374718385,0.12078965811403876,0.12210347533456999,0.12078965811403876,0.12210347533456999,0.12078965811403876,0.12210347533456999,0.12078965811403876,0.12210347533456999,0.12078965811403876,0.12210347533456999,0.12078965811403876,0.12210347533456999
0.26,0.1777777777777774,0.26,0.26,0.14,0.0444444444444446,0.14,0.14,0.1305050542841957,0.13287323460821668,0.1305050542841957,0.13287323460821668,0.1305050542841957,0.13287323460821668,0.033894505385269454,0.036525817381740835,0.033894505385269454,0.036525817381740835,0.033894505385269454,0.036525817381740835,0.1305050542841957,0.13287323460821668,0.1305050542841957,0.13287323460821668,0.1305050542841957,0.13287323460821668,0.1305050542841957,0.13287323460821668,0.1305050542841957,0.13287323460821668,0.1305050542841957,0.13287323460821668
0.19,0.0999999999999999,0.19,0.19,0.15,0.0555555555555555,0.15,0.15,0.25012697909599024,0.2514780961819571,0.25012697909599024,0.2514780961819571,0.25012697909599024,0.2514780961819571,0.1668077628533575,0.16830900203435178,0.1668077628533575,0.16830900203435178,0.1668077628533575,0.16830900203435178,0.25012697909599024,0.2514780961819571,0.25012697909599024,0.2514780961819571,0.25012697909599024,0.2514780961819571,0.25012697909599024,0.2514780961819571,0.25012697909599024,0.2514780961819571,0.25012697909599024,0.2514780961819571
0.15,0.0555555555555553,0.15,0.15,0.18,0.0888888888888888,0.18,0.18,0.18717428256378138,0.20777718597732003,0.18717428256378138,0.20777718597732003,0.18717428256378138,0.20777718597732003,0.09686031693874508,0.11975243361849737,0.09686031693874508,0.11975243361849737,0.09686031693874508,0.11975243361849737,0.18717428256378138,0.20777718597732003,0.18717428256378138,0.20777718597732003,0.18717428256378138,0.20777718597732003,0.18717428256378138,0.20777718597732003,0.18717428256378138,0.20777718597732003,0.18717428256378138,0.20777718597732003
0.16,0.0666666666666665,0.16,0.16,0.18,0.0888888888888888,0.18,0.18,0.19221285957391052,0.22718891333597246,0.19221285957391052,0.22718891333597246,0.19221285957391052,0.22718891333597246,0.102458734137795,0.1413210175528712,0.102458734137795,0.1413210175528712,0.102458734137795,0.1413210175528712,0.19221285957391052,0.22718891333597246,0.19221285957391052,0.22718891333597246,0.19221285957391052,0.22718891333597246,0.19221285957391052,0.22718891333597246,0.19221285957391052,0.22718891333597246,0.19221285957391052,0.22718891333597246
0.21,0.1222222222222222,0.21,0.21,0.15,0.0555555555555555,0.15,0.15,0.259493865107694,0.2711262162671737,0.259493865107694,0.2711262162671737,0.259493865107694,0.2711262162671737,0.17721541116653142,0.1901402453772585,0.17721541116653142,0.1901402453772585,0.17721541116653142,0.1901402453772585,0.259493865107694,0.2711262162671737,0.259493865107694,0.2711262162671737,0.259493865107694,0.2711262162671737,0.259493865107694,0.2711262162671737,0.259493865107694,0.2711262162671737,0.259493865107694,0.2711262162671737
0.25,0.1666666666666665,0.25,0.25,0.12,0.0222222222222223,0.12,0.12,0.27275722076845255,0.26820141642027456,0.27275722076845255,0.26820141642027456,0.27275722076845255,0.26820141642027456,0.19195247506950255,0.18689046799127468,0.19195247506950255,0.18689046799127468,0.19195247506950255,0.18689046799127468,0.27275722076845255,0.26820141642027456,0.27275722076845255,0.26820141642027456,0.27275722076845255,0.26820141642027456,0.27275722076845255,0.26820141642027456,0.27275722076845255,0.26820141642027456,0.27275722076845255,0.26820141642027456
0.24,0.1555555555555553,0.24,0.24,0.11,0.0111111111111108,0.11,0.11,0.23051270643930913,0.23109703438852341,0.23051270643930913,0.23109703438852341,0.23051270643930913,0.23109703438852341,0.14501412249301407,0.14566337597079568,0.14501412249301407,0.14566337597079568,0.14501412249301407,0.14566337597079568,0.23051270643930913,0.23109703438852341,0.23051270643930913,0.23109703438852341,0.23051270643930913,0.23109703438852341,0.23051270643930913,0.23109703438852341,0.23051270643930913,0.23109703438852341,0.23051270643930913,0.23109703438852341
0.25,0.1666666666666665,0.25,0.25,0.14,0.0444444444444446,0.14,0.14,0.22755521725654473,0.2465372082112485,0.22755521725654473,0.2465372082112485,0.22755521725654473,0.2465372082112485,0.1417280231142526,0.16281912538781987,0.1417280231142526,0.16281912538781987,0.1417280231142526,0.16281912538781987,0.22755521725654473,0.2465372082112485,0.22755521725654473,0.2465372082112485,0.22755521725654473,0.2465372082112485,0.22755521725654473,0.2465372082112485,0.22755521725654473,0.2465372082112485,0.22755521725654473,0.2465372082112485
0.26,0.1777777777777777,0.26,0.26,0.17,0.0777777777777779,0.17,0.17,0.21605611991409557,0.23048074949719058,0.21605611991409557,0.23048074949719058,0.21605611991409557,0.23048074949719058,0.1289512475642799,0.14497861480250748,0.1289512475642799,0.14497861480250748,0.1289512475642799,0.14497861480250748,0.21605611991409557,0.23048074949719058,0.21605611991409557,0.23048074949719058,0.21605611991409557,0.23048074949719058,0.21605611991409557,0.23048074949719058,0.21605611991409557,0.23048074949719058,0.21605611991409557,0.23048074949719058
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111113,0.2,0.2,0.22131423127738117,0.24544075150514585,0.22131423127738117,0.24544075150514585,0.22131423127738117,0.24544075150514585,0.13479359371666252,0.16160083978499562,0.13479359371666252,0.16160083978499562,0.13479359371666252,0.16160083978499562,0.22131423127738117,0.24544075150514585,0.22131423127738117,0.24544075150514585,0.22131423127738117,0.24544075150514585,0.22131423127738117,0.24544075150514585,0.22131423127738117,0.24544075150514585,0.22131423127738117,0.24544075150514585
0.28,0.2000000000000001,0.28,0.28,0.2,0.1111111111111111,0.2,0.2,0.23448243260472412,0.2476068593749512,0.23448243260472412,0.2476068593749512,0.23448243260472412,0.2476068593749512,0.1494249288613999,0.16400762690998183,0.1494249288613999,0.16400762690998183,0.1494249288613999,0.16400762690998183,0.23448243260472412,0.2476068593749512,0.23448243260472412,0.2476068593749512,0.23448243260472412,0.2476068593749512,0.23448243260472412,0.2476068593749512,0.23448243260472412,0.2476068593749512,0.23448243260472412,0.2476068593749512
0.28,0.1999999999999999,0.28,0.28,0.23,0.1444444444444446,0.23,0.23,0.23787057172218565,0.24631192614685876,0.23787057172218565,0.24631192614685876,0.23787057172218565,0.24631192614685876,0.1531895278230053,0.16256881232784134,0.1531895278230053,0.16256881232784134,0.1531895278230053,0.16256881232784134,0.23787057172218565,0.24631192614685876,0.23787057172218565,0.24631192614685876,0.23787057172218565,0.24631192614685876,0.23787057172218565,0.24631192614685876,0.23787057172218565,0.24631192614685876,0.23787057172218565,0.24631192614685876
0.28,0.1999999999999999,0.28,0.28,0.26,0.1777777777777777,0.26,0.26,0.24533354422216644,0.2444227416069723,0.24533354422216644,0.2444227416069723,0.24533354422216644,0.2444227416069723,0.16148171982365986,0.1604697187898834,0.16148171982365986,0.1604697187898834,0.16148171982365986,0.1604697187898834,0.24533354422216644,0.2444227416069723,0.24533354422216644,0.2444227416069723,0.24533354422216644,0.2444227416069723,0.24533354422216644,0.2444227416069723,0.24533354422216644,0.2444227416069723,0.24533354422216644,0.2444227416069723
0.3,0.2222222222222222,0.3,0.3,0.28,0.1999999999999999,0.28,0.28,0.2386357790021348,0.2502062219475468,0.2386357790021348,0.2502062219475468,0.2386357790021348,0.2502062219475468,0.15403975779254667,0.16689580697804482,0.15403975779254667,0.16689580697804482,0.15403975779254667,0.16689580697804482,0.2386357790021348,0.2502062219475468,0.2386357790021348,0.2502062219475468,0.2386357790021348,0.2502062219475468,0.2386357790021348,0.2502062219475468,0.2386357790021348,0.2502062219475468,0.2386357790021348,0.2502062219475468
0.3,0.222222222222222,0.3,0.3,0.28,0.2000000000000003,0.28,0.28,0.2376702053435952,0.2529304553329399,0.2376702053435952,0.2529304553329399,0.2376702053435952,0.2529304553329399,0.15296689825849494,0.1699227332430739,0.15296689825849494,0.1699227332430739,0.15296689825849494,0.1699227332430739,0.2376702053435952,0.2529304553329399,0.2376702053435952,0.2529304553329399,0.2376702053435952,0.2529304553329399,0.2376702053435952,0.2529304553329399,0.2376702053435952,0.2529304553329399,0.2376702053435952,0.2529304553329399
0.3,0.2222222222222223,0.3,0.3,0.29,0.2111111111111111,0.29,0.29,0.22925358198986517,0.254825940909815,0.22925358198986517,0.254825940909815,0.22925358198986517,0.254825940909815,0.1436150941984687,0.17202882776631334,0.1436150941984687,0.17202882776631334,0.1436150941984687,0.17202882776631334,0.22925358198986517,0.254825940909815,0.22925358198986517,0.254825940909815,0.22925358198986517,0.254825940909815,0.22925358198986517,0.254825940909815,0.22925358198986517,0.254825940909815,0.22925358198986517,0.254825940909815
0.3,0.2222222222222221,0.3,0.3,0.29,0.211111111111111,0.29,0.29,0.2488789834697707,0.2749294394024328,0.2488789834697707,0.2749294394024328,0.2488789834697707,0.2749294394024328,0.1654210968507745,0.19436605048307787,0.1654210968507745,0.19436605048307787,0.1654210968507745,0.19436605048307787,0.2488789834697707,0.2749294394024328,0.2488789834697707,0.2749294394024328,0.2488789834697707,0.2749294394024328,0.2488789834697707,0.2749294394024328,0.2488789834697707,0.2749294394024328,0.2488789834697707,0.2749294394024328
0.3,0.222222222222222,0.3,0.3,0.26,0.1777777777777774,0.26,0.26,0.23560016634233832,0.25365281195056644,0.23560016634233832,0.25365281195056644,0.23560016634233832,0.25365281195056644,0.15066685412517897,0.17072535154165958,0.15066685412517897,0.17072535154165958,0.15066685412517897,0.17072535154165958,0.23560016634233832,0.25365281195056644,0.23560016634233832,0.25365281195056644,0.23560016634233832,0.25365281195056644,0.23560016634233832,0.25365281195056644,0.23560016634233832,0.25365281195056644,0.23560016634233832,0.25365281195056644
0.28,0.1999999999999999,0.28,0.28,0.19,0.0999999999999999,0.19,0.19,0.2402519947135538,0.25343580682145234,0.2402519947135538,0.25343580682145234,0.2402519947135538,0.25343580682145234,0.1558355529734886,0.17048423470758353,0.1558355529734886,0.17048423470758353,0.1558355529734886,0.17048423470758353,0.2402519947135538,0.25343580682145234,0.2402519947135538,0.25343580682145234,0.2402519947135538,0.25343580682145234,0.2402519947135538,0.25343580682145234,0.2402519947135538,0.25343580682145234,0.2402519947135538,0.25343580682145234
0.28,0.2000000000000001,0.28,0.28,0.15,0.0555555555555553,0.15,0.15,0.2351145996420608,0.252981990472066,0.2351145996420608,0.252981990472066,0.2351145996420608,0.252981990472066,0.1501273371014599,0.16997999505008196,0.1501273371014599,0.16997999505008196,0.1501273371014599,0.16997999505008196,0.2351145996420608,0.252981990472066,0.2351145996420608,0.252981990472066,0.2351145996420608,0.252981990472066,0.2351145996420608,0.252981990472066,0.2351145996420608,0.252981990472066,0.2351145996420608,0.252981990472066
0.26,0.1777777777777778,0.26,0.26,0.16,0.0666666666666665,0.16,0.16,0.2366736130060757,0.2653552625445072,0.2366736130060757,0.2653552625445072,0.2366736130060757,0.2653552625445072,0.1518595739734108,0.18372807414860698,0.1518595739734108,0.18372807414860698,0.1518595739734108,0.18372807414860698,0.2366736130060757,0.2653552625445072,0.2366736130060757,0.2653552625445072,0.2366736130060757,0.2653552625445072,0.2366736130060757,0.2653552625445072,0.2366736130060757,0.2653552625445072,0.2366736130060757,0.2653552625445072
0.27,0.188888888888889,0.27,0.27,0.21,0.1222222222222222,0.21,0.21,0.25964873367604613,0.2678624810982295,0.25964873367604613,0.2678624810982295,0.25964873367604613,0.2678624810982295,0.17738748667346882,0.1865138735609427,0.17738748667346882,0.1865138735609427,0.17738748667346882,0.1865138735609427,0.25964873367604613,0.2678624810982295,0.25964873367604613,0.2678624810982295,0.25964873367604613,0.2678624810982295,0.25964873367604613,0.2678624810982295,0.25964873367604613,0.2678624810982295,0.25964873367604613,0.2678624810982295
0.28,0.2000000000000001,0.28,0.28,0.25,0.1666666666666665,0.25,0.25,0.2280709968568338,0.22525274216785415,0.2280709968568338,0.22525274216785415,0.2280709968568338,0.22525274216785415,0.14230111032341217,0.13916971648417367,0.14230111032341217,0.13916971648417367,0.14230111032341217,0.13916971648417367,0.2280709968568338,0.22525274216785415,0.2280709968568338,0.22525274216785415,0.2280709968568338,0.22525274216785415,0.2280709968568338,0.22525274216785415,0.2280709968568338,0.22525274216785415,0.2280709968568338,0.22525274216785415
0.28,0.2000000000000001,0.28,0.28,0.24,0.1555555555555553,0.24,0.24,0.25768316935149843,0.25062453746111696,0.25768316935149843,0.25062453746111696,0.25768316935149843,0.25062453746111696,0.17520352724252908,0.16736060268373645,0.17520352724252908,0.16736060268373645,0.17520352724252908,0.16736060268373645,0.25768316935149843,0.25062453746111696,0.25768316935149843,0.25062453746111696,0.25768316935149843,0.25062453746111696,0.25768316935149843,0.25062453746111696,0.25768316935149843,0.25062453746111696,0.25768316935149843,0.25062453746111696
0.3,0.2222222222222222,0.3,0.3,0.25,0.1666666666666665,0.25,0.25,0.2558054738509035,0.2528363780540979,0.2558054738509035,0.2528363780540979,0.2558054738509035,0.2528363780540979,0.1731171988798274,0.16981820300631156,0.1731171988798274,0.16981820300631156,0.1731171988798274,0.16981820300631156,0.2558054738509035,0.2528363780540979,0.2558054738509035,0.2528363780540979,0.2558054738509035,0.2528363780540979,0.2558054738509035,0.2528363780540979,0.2558054738509035,0.2528363780540979,0.2558054738509035,0.2528363780540979
0.3,0.2222222222222222,0.3,0.3,0.26,0.1777777777777777,0.26,0.26,0.2290209863910621,0.21911333191196836,0.2290209863910621,0.21911333191196836,0.2290209863910621,0.21911333191196836,0.14335665524865626,0.13234815063334893,0.14335665524865626,0.13234815063334893,0.14335665524865626,0.13234815063334893,0.2290209863910621,0.21911333191196836,0.2290209863910621,0.21911333191196836,0.2290209863910621,0.21911333191196836,0.2290209863910621,0.21911333191196836,0.2290209863910621,0.21911333191196836,0.2290209863910621,0.21911333191196836
0.31,0.2333333333333331,0.31,0.31,0.29,0.2111111111111111,0.29,0.29,0.201599775794938,0.19565503266546472,0.201599775794938,0.19565503266546472,0.201599775794938,0.19565503266546472,0.11288864143446664,0.10628337234368308,0.11288864143446664,0.10628337234368308,0.11288864143446664,0.10628337234368308,0.201599775794938,0.19565503266546472,0.201599775794938,0.19565503266546472,0.201599775794938,0.19565503266546472,0.201599775794938,0.19565503266546472,0.201599775794938,0.19565503266546472,0.201599775794938,0.19565503266546472
0.3,0.2222222222222222,0.3,0.3,0.28,0.2000000000000001,0.28,0.28,0.2025453625765043,0.18795713261747424,0.2025453625765043,0.18795713261747424,0.2025453625765043,0.18795713261747424,0.11393929469603564,0.09773015050201021,0.11393929469603564,0.09773015050201021,0.11393929469603564,0.09773015050201021,0.2025453625765043,0.18795713261747424,0.2025453625765043,0.18795713261747424,0.2025453625765043,0.18795713261747424,0.2025453625765043,0.18795713261747424,0.2025453625765043,0.18795713261747424,0.2025453625765043,0.18795713261747424
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999999,0.28,0.28,0.20308389092617607,0.18840670762404052,0.20308389092617607,0.18840670762404052,0.20308389092617607,0.18840670762404052,0.11453765982556982,0.09822967808362451,0.11453765982556982,0.09822967808362451,0.11453765982556982,0.09822967808362451,0.20308389092617607,0.18840670762404052,0.20308389092617607,0.18840670762404052,0.20308389092617607,0.18840670762404052,0.20308389092617607,0.18840670762404052,0.20308389092617607,0.18840670762404052,0.20308389092617607,0.18840670762404052
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999999,0.28,0.28,0.2206197109783373,0.2138658517856908,0.2206197109783373,0.2138658517856908,0.2206197109783373,0.2138658517856908,0.13402190594718105,0.12651761650882198,0.13402190594718105,0.12651761650882198,0.13402190594718105,0.12651761650882198,0.2206197109783373,0.2138658517856908,0.2206197109783373,0.2138658517856908,0.2206197109783373,0.2138658517856908,0.2206197109783373,0.2138658517856908,0.2206197109783373,0.2138658517856908,0.2206197109783373,0.2138658517856908
0.26,0.1777777777777774,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.19596228178048944,0.19234204320305381,0.19596228178048944,0.19234204320305381,0.19596228178048944,0.19234204320305381,0.10662476058327583,0.10260227279234752,0.10662476058327583,0.10260227279234752,0.10662476058327583,0.10260227279234752,0.19596228178048944,0.19234204320305381,0.19596228178048944,0.19234204320305381,0.19596228178048944,0.19234204320305381,0.19596228178048944,0.19234204320305381,0.19596228178048944,0.19234204320305381,0.19596228178048944,0.19234204320305381
0.27,0.1888888888888888,0.27,0.27,0.3,0.222222222222222,0.3,0.3,0.2307571816494969,0.20513170253193652,0.2307571816494969,0.20513170253193652,0.2307571816494969,0.20513170253193652,0.14528576329016943,0.11681300740971284,0.14528576329016943,0.11681300740971284,0.14528576329016943,0.11681300740971284,0.2307571816494969,0.20513170253193652,0.2307571816494969,0.20513170253193652,0.2307571816494969,0.20513170253193652,0.2307571816494969,0.20513170253193652,0.2307571816494969,0.20513170253193652,0.2307571816494969,0.20513170253193652
0.28,0.2000000000000001,0.28,0.28,0.3,0.2222222222222223,0.3,0.3,0.22520873639950775,0.2021016501166452,0.22520873639950775,0.2021016501166452,0.22520873639950775,0.2021016501166452,0.13912082339027157,0.11344628214694248,0.13912082339027157,0.11344628214694248,0.13912082339027157,0.11344628214694248,0.22520873639950775,0.2021016501166452,0.22520873639950775,0.2021016501166452,0.22520873639950775,0.2021016501166452,0.22520873639950775,0.2021016501166452,0.22520873639950775,0.2021016501166452,0.22520873639950775,0.2021016501166452
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.24915113743980186,0.23094357078963482,0.24915113743980186,0.23094357078963482,0.24915113743980186,0.23094357078963482,0.16572349250229312,0.14549286144363685,0.16572349250229312,0.14549286144363685,0.16572349250229312,0.14549286144363685,0.24915113743980186,0.23094357078963482,0.24915113743980186,0.23094357078963482,0.24915113743980186,0.23094357078963482,0.24915113743980186,0.23094357078963482,0.24915113743980186,0.23094357078963482,0.24915113743980186,0.23094357078963482
0.31,0.2333333333333335,0.31,0.31,0.3,0.222222222222222,0.3,0.3,0.2119302607511724,0.19360322013382994,0.2119302607511724,0.19360322013382994,0.2119302607511724,0.19360322013382994,0.12436695870812721,0.10400357926492561,0.12436695870812721,0.10400357926492561,0.12436695870812721,0.10400357926492561,0.2119302607511724,0.19360322013382994,0.2119302607511724,0.19360322013382994,0.2119302607511724,0.19360322013382994,0.2119302607511724,0.19360322013382994,0.2119302607511724,0.19360322013382994,0.2119302607511724,0.19360322013382994
0.3,0.2222222222222223,0.3,0.3,0.28,0.1999999999999999,0.28,0.28,0.2108266820675492,0.2155988387484548,0.2108266820675492,0.2155988387484548,0.2108266820675492,0.2155988387484548,0.12314076047827288,0.12844315773370177,0.12314076047827288,0.12844315773370177,0.12314076047827288,0.12844315773370177,0.2108266820675492,0.2155988387484548,0.2108266820675492,0.2155988387484548,0.2108266820675492,0.2155988387484548,0.2108266820675492,0.2155988387484548,0.2108266820675492,0.2155988387484548,0.2108266820675492,0.2155988387484548
0.3,0.2222222222222223,0.3,0.3,0.28,0.2000000000000001,0.28,0.28,0.2187028647745293,0.21823498887167692,0.2187028647745293,0.21823498887167692,0.2187028647745293,0.21823498887167692,0.13189207494221272,0.1313722132324805,0.13189207494221272,0.1313722132324805,0.13189207494221272,0.1313722132324805,0.2187028647745293,0.21823498887167692,0.2187028647745293,0.21823498887167692,0.2187028647745293,0.21823498887167692,0.2187028647745293,0.21823498887167692,0.2187028647745293,0.21823498887167692,0.2187028647745293,0.21823498887167692
0.3,0.2222222222222222,0.3,0.3,0.26,0.1777777777777778,0.26,0.26,0.23730957787442072,0.23052810310395555,0.23730957787442072,0.23052810310395555,0.23730957787442072,0.23052810310395555,0.15256620356871195,0.14503123088102776,0.15256620356871195,0.14503123088102776,0.15256620356871195,0.14503123088102776,0.23730957787442072,0.23052810310395555,0.23730957787442072,0.23052810310395555,0.23730957787442072,0.23052810310395555,0.23730957787442072,0.23052810310395555,0.23730957787442072,0.23052810310395555,0.23730957787442072,0.23052810310395555
0.25,0.1666666666666665,0.25,0.25,0.27,0.188888888888889,0.27,0.27,0.22906878962690322,0.19764610776409633,0.22906878962690322,0.19764610776409633,0.22906878962690322,0.19764610776409633,0.1434097726827636,0.10849567818311867,0.1434097726827636,0.10849567818311867,0.1434097726827636,0.10849567818311867,0.22906878962690322,0.19764610776409633,0.22906878962690322,0.19764610776409633,0.22906878962690322,0.19764610776409633,0.22906878962690322,0.19764610776409633,0.22906878962690322,0.19764610776409633,0.22906878962690322,0.19764610776409633
0.22,0.1333333333333333,0.22,0.22,0.28,0.2000000000000001,0.28,0.28,0.22950385073710974,0.20404773919751928,0.22950385073710974,0.20404773919751928,0.22950385073710974,0.20404773919751928,0.14389317394986068,0.1156086026911798,0.14389317394986068,0.1156086026911798,0.14389317394986068,0.1156086026911798,0.22950385073710974,0.20404773919751928,0.22950385073710974,0.20404773919751928,0.22950385073710974,0.20404773919751928,0.22950385073710974,0.20404773919751928,0.22950385073710974,0.20404773919751928,0.22950385073710974,0.20404773919751928
0.21,0.1222222222222222,0.21,0.21,0.28,0.2000000000000001,0.28,0.28,0.2394358816242684,0.20779978607553498,0.2394358816242684,0.20779978607553498,0.2394358816242684,0.20779978607553498,0.1549287630342635,0.11977754424871814,0.1549287630342635,0.11977754424871814,0.1549287630342635,0.11977754424871814,0.2394358816242684,0.20779978607553498,0.2394358816242684,0.20779978607553498,0.2394358816242684,0.20779978607553498,0.2394358816242684,0.20779978607553498,0.2394358816242684,0.20779978607553498,0.2394358816242684,0.20779978607553498
0.21,0.1222222222222223,0.21,0.21,0.3,0.2222222222222222,0.3,0.3,0.23739145080519441,0.2073622120882871,0.23739145080519441,0.2073622120882871,0.23739145080519441,0.2073622120882871,0.1526571724783117,0.1192913503963517,0.1526571724783117,0.1192913503963517,0.1526571724783117,0.1192913503963517,0.23739145080519441,0.2073622120882871,0.23739145080519441,0.2073622120882871,0.23739145080519441,0.2073622120882871,0.23739145080519441,0.2073622120882871,0.23739145080519441,0.2073622120882871,0.23739145080519441,0.2073622120882871
0.25,0.1666666666666665,0.25,0.25,0.3,0.2222222222222222,0.3,0.3,0.24873063989611552,0.22919007555083173,0.24873063989611552,0.22919007555083173,0.24873063989611552,0.22919007555083173,0.16525627275435054,0.14354453328797154,0.16525627275435054,0.14354453328797154,0.16525627275435054,0.14354453328797154,0.24873063989611552,0.22919007555083173,0.24873063989611552,0.22919007555083173,0.24873063989611552,0.22919007555083173,0.24873063989611552,0.22919007555083173,0.24873063989611552,0.22919007555083173,0.24873063989611552,0.22919007555083173
0.26,0.1777777777777778,0.26,0.26,0.31,0.2333333333333331,0.31,0.31,0.24918997279083072,0.23343686488961493,0.24918997279083072,0.23343686488961493,0.24918997279083072,0.23343686488961493,0.1657666426872445,0.14826318779553907,0.1657666426872445,0.14826318779553907,0.1657666426872445,0.14826318779553907,0.24918997279083072,0.23343686488961493,0.24918997279083072,0.23343686488961493,0.24918997279083072,0.23343686488961493,0.24918997279083072,0.23343686488961493,0.24918997279083072,0.23343686488961493,0.24918997279083072,0.23343686488961493
0.25,0.1666666666666665,0.25,0.25,0.3,0.2222222222222222,0.3,0.3,0.24426632104699542,0.2404115262355602,0.24426632104699542,0.2404115262355602,0.24426632104699542,0.2404115262355602,0.1602959183680544,0.15601281216696805,0.1602959183680544,0.15601281216696805,0.1602959183680544,0.15601281216696805,0.24426632104699542,0.2404115262355602,0.24426632104699542,0.2404115262355602,0.24426632104699542,0.2404115262355602,0.24426632104699542,0.2404115262355602,0.24426632104699542,0.2404115262355602,0.24426632104699542,0.2404115262355602
0.26,0.1777777777777779,0.26,0.26,0.29,0.2111111111111111,0.29,0.29,0.21029838595672146,0.22234982456029623,0.21029838595672146,0.22234982456029623,0.21029838595672146,0.22234982456029623,0.12255376571949787,0.13594425394513263,0.12255376571949787,0.13594425394513263,0.12255376571949787,0.13594425394513263,0.21029838595672146,0.22234982456029623,0.21029838595672146,0.22234982456029623,0.21029838595672146,0.22234982456029623,0.21029838595672146,0.22234982456029623,0.21029838595672146,0.22234982456029623,0.21029838595672146,0.22234982456029623
0.25,0.1666666666666664,0.25,0.25,0.29,0.2111111111111111,0.29,0.29,0.201190036957321,0.2057290364167944,0.201190036957321,0.2057290364167944,0.201190036957321,0.2057290364167944,0.11243337885955623,0.11747671178137789,0.11243337885955623,0.11747671178137789,0.11243337885955623,0.11747671178137789,0.201190036957321,0.2057290364167944,0.201190036957321,0.2057290364167944,0.201190036957321,0.2057290364167944,0.201190036957321,0.2057290364167944,0.201190036957321,0.2057290364167944,0.201190036957321,0.2057290364167944
0.26,0.1777777777777777,0.26,0.26,0.26,0.1777777777777774,0.26,0.26,0.19975245495768826,0.2146621003723539,0.19975245495768826,0.2146621003723539,0.19975245495768826,0.2146621003723539,0.11083606526591845,0.12740233742375004,0.11083606526591845,0.12740233742375004,0.11083606526591845,0.12740233742375004,0.19975245495768826,0.2146621003723539,0.19975245495768826,0.2146621003723539,0.19975245495768826,0.2146621003723539,0.19975245495768826,0.2146621003723539,0.19975245495768826,0.2146621003723539,0.19975245495768826,0.2146621003723539
0.26,0.1777777777777774,0.26,0.26,0.27,0.1888888888888888,0.27,0.27,0.17817034042525204,0.18071986147640656,0.17817034042525204,0.18071986147640656,0.17817034042525204,0.18071986147640656,0.08685593644197494,0.08968873834997629,0.08685593644197494,0.08968873834997629,0.08685593644197494,0.08968873834997629,0.17817034042525204,0.18071986147640656,0.17817034042525204,0.18071986147640656,0.17817034042525204,0.18071986147640656,0.17817034042525204,0.18071986147640656,0.17817034042525204,0.18071986147640656,0.17817034042525204,0.18071986147640656
0.24,0.1555555555555557,0.24,0.24,0.28,0.2000000000000001,0.28,0.28,0.21676166146739878,0.22089941973104146,0.21676166146739878,0.22089941973104146,0.21676166146739878,0.22089941973104146,0.12973518313978968,0.13433269279774218,0.12973518313978968,0.13433269279774218,0.12973518313978968,0.13433269279774218,0.21676166146739878,0.22089941973104146,0.21676166146739878,0.22089941973104146,0.21676166146739878,0.22089941973104146,0.21676166146739878,0.22089941973104146,0.21676166146739878,0.22089941973104146,0.21676166146739878,0.22089941973104146
0.21,0.1222222222222219,0.21,0.21,0.3,0.2222222222222221,0.3,0.3,0.21810667083897645,0.21896197600164416,0.21810667083897645,0.21896197600164416,0.21810667083897645,0.21896197600164416,0.13122963794613351,0.1321799776891433,0.13122963794613351,0.1321799776891433,0.13122963794613351,0.1321799776891433,0.21810667083897645,0.21896197600164416,0.21810667083897645,0.21896197600164416,0.21810667083897645,0.21896197600164416,0.21810667083897645,0.21896197600164416,0.21810667083897645,0.21896197600164416,0.21810667083897645,0.21896197600164416
0.21,0.1222222222222221,0.21,0.21,0.31,0.2333333333333335,0.31,0.31,0.2092947503293013,0.2122664957104169,0.2092947503293013,0.2122664957104169,0.2092947503293013,0.2122664957104169,0.12143861323397892,0.12474055428003299,0.12143861323397892,0.12474055428003299,0.12143861323397892,0.12474055428003299,0.2092947503293013,0.2122664957104169,0.2092947503293013,0.2122664957104169,0.2092947503293013,0.2122664957104169,0.2092947503293013,0.2122664957104169,0.2092947503293013,0.2122664957104169,0.2092947503293013,0.2122664957104169
