recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.6222222222222222,0.66,0.66,0.41,0.3444444444444444,0.41,0.41,0.6491395596295417,0.5619811151827682,0.6491395596295417,0.5619811151827682,0.6491395596295417,0.5619811151827682,0.6101550723530856,0.513312360924956,0.6101550723530856,0.513312360924956,0.6101550723530856,0.513312360924956,0.6491395596295417,0.5619811151827682,0.6491395596295417,0.5619811151827682,0.6491395596295417,0.5619811151827682,0.6491395596295417,0.5619811151827682,0.6491395596295417,0.5619811151827682,0.6491395596295417,0.5619811151827682
0.63,0.5888888888888889,0.63,0.63,0.44,0.3777777777777777,0.44,0.44,0.6712517327869747,0.5620291402145289,0.6712517327869747,0.5620291402145289,0.6712517327869747,0.5620291402145289,0.6347241585274097,0.513365723877507,0.6347241585274097,0.513365723877507,0.6347241585274097,0.513365723877507,0.6712517327869747,0.5620291402145289,0.6712517327869747,0.5620291402145289,0.6712517327869747,0.5620291402145289,0.6712517327869747,0.5620291402145289,0.6712517327869747,0.5620291402145289,0.6712517327869747,0.5620291402145289
0.6,0.5555555555555557,0.6,0.6,0.46,0.4,0.46,0.46,0.6869802483411033,0.6161371991499203,0.6869802483411033,0.6161371991499203,0.6869802483411033,0.6161371991499203,0.6522002817671573,0.5734857845601206,0.6522002817671573,0.5734857845601206,0.6522002817671573,0.5734857845601206,0.6869802483411033,0.6161371991499203,0.6869802483411033,0.6161371991499203,0.6869802483411033,0.6161371991499203,0.6869802483411033,0.6161371991499203,0.6869802483411033,0.6161371991499203,0.6869802483411033,0.6161371991499203
0.61,0.5666666666666667,0.61,0.61,0.49,0.4333333333333332,0.49,0.49,0.6934138710603995,0.664067484807444,0.6934138710603995,0.664067484807444,0.6934138710603995,0.664067484807444,0.6593487486413269,0.6267416606372577,0.6593487486413269,0.6267416606372577,0.6593487486413269,0.6267416606372577,0.6934138710603995,0.664067484807444,0.6934138710603995,0.664067484807444,0.6934138710603995,0.664067484807444,0.6934138710603995,0.664067484807444,0.6934138710603995,0.664067484807444,0.6934138710603995,0.664067484807444
0.61,0.5666666666666667,0.61,0.61,0.52,0.4666666666666667,0.52,0.52,0.7127256244439328,0.6938364417615089,0.7127256244439328,0.6938364417615089,0.7127256244439328,0.6938364417615089,0.6808062506584345,0.6598182715263924,0.6808062506584345,0.6598182715263924,0.6808062506584345,0.6598182715263924,0.7127256244439328,0.6938364417615089,0.7127256244439328,0.6938364417615089,0.7127256244439328,0.6938364417615089,0.7127256244439328,0.6938364417615089,0.7127256244439328,0.6938364417615089,0.7127256244439328,0.6938364417615089
0.61,0.5666666666666667,0.61,0.61,0.57,0.5222222222222221,0.57,0.57,0.7183138311722396,0.6973647323544837,0.7183138311722396,0.6973647323544837,0.7183138311722396,0.6973647323544837,0.6870153697887803,0.6637385956141193,0.6870153697887803,0.6637385956141193,0.6870153697887803,0.6637385956141193,0.7183138311722396,0.6973647323544837,0.7183138311722396,0.6973647323544837,0.7183138311722396,0.6973647323544837,0.7183138311722396,0.6973647323544837,0.7183138311722396,0.6973647323544837,0.7183138311722396,0.6973647323544837
0.66,0.6222222222222222,0.66,0.66,0.64,0.6,0.64,0.64,0.7544717316322647,0.7078519073769711,0.7544717316322647,0.7078519073769711,0.7544717316322647,0.7078519073769711,0.7271908115420661,0.6753910117260302,0.7271908115420661,0.6753910117260302,0.7271908115420661,0.6753910117260302,0.7544717316322647,0.7078519073769711,0.7544717316322647,0.7078519073769711,0.7544717316322647,0.7078519073769711,0.7544717316322647,0.7078519073769711,0.7544717316322647,0.7078519073769711,0.7544717316322647,0.7078519073769711
0.74,0.7111111111111111,0.74,0.74,0.67,0.6333333333333333,0.67,0.67,0.7451261634221056,0.6852257155842977,0.7451261634221056,0.6852257155842977,0.7451261634221056,0.6852257155842977,0.7168068445259941,0.6502507990086381,0.7168068445259941,0.6502507990086381,0.7168068445259941,0.6502507990086381,0.7451261634221056,0.6852257155842977,0.7451261634221056,0.6852257155842977,0.7451261634221056,0.6852257155842977,0.7451261634221056,0.6852257155842977,0.7451261634221056,0.6852257155842977,0.7451261634221056,0.6852257155842977
0.79,0.7666666666666666,0.79,0.79,0.68,0.6444444444444444,0.68,0.68,0.8007225318640981,0.7567349958882766,0.8007225318640981,0.7567349958882766,0.8007225318640981,0.7567349958882766,0.7785805857393749,0.7297055508104034,0.7785805857393749,0.7297055508104034,0.7785805857393749,0.7297055508104034,0.8007225318640981,0.7567349958882766,0.8007225318640981,0.7567349958882766,0.8007225318640981,0.7567349958882766,0.8007225318640981,0.7567349958882766,0.8007225318640981,0.7567349958882766,0.8007225318640981,0.7567349958882766
0.86,0.8444444444444444,0.86,0.86,0.65,0.6111111111111112,0.65,0.65,0.829413502026709,0.7708366953114837,0.829413502026709,0.7708366953114837,0.829413502026709,0.7708366953114837,0.8104594416702812,0.745374102725342,0.8104594416702812,0.745374102725342,0.8104594416702812,0.745374102725342,0.829413502026709,0.7708366953114837,0.829413502026709,0.7708366953114837,0.829413502026709,0.7708366953114837,0.829413502026709,0.7708366953114837,0.829413502026709,0.7708366953114837,0.829413502026709,0.7708366953114837
0.89,0.8777777777777778,0.89,0.89,0.71,0.6777777777777778,0.71,0.71,0.8308242092916106,0.7853216468441757,0.8308242092916106,0.7853216468441757,0.8308242092916106,0.7853216468441757,0.8120268946657159,0.7614684946809598,0.8120268946657159,0.7614684946809598,0.8120268946657159,0.7614684946809598,0.8308242092916106,0.7853216468441757,0.8308242092916106,0.7853216468441757,0.8308242092916106,0.7853216468441757,0.8308242092916106,0.7853216468441757,0.8308242092916106,0.7853216468441757,0.8308242092916106,0.7853216468441757
0.93,0.9222222222222224,0.93,0.93,0.75,0.7222222222222222,0.75,0.75,0.8227742574181852,0.7759032548134853,0.8227742574181852,0.7759032548134853,0.8227742574181852,0.7759032548134853,0.8030825065676181,0.7510036183480748,0.8030825065676181,0.7510036183480748,0.8030825065676181,0.7510036183480748,0.8227742574181852,0.7759032548134853,0.8227742574181852,0.7759032548134853,0.8227742574181852,0.7759032548134853,0.8227742574181852,0.7759032548134853,0.8227742574181852,0.7759032548134853,0.8227742574181852,0.7759032548134853
0.9,0.8888888888888888,0.9,0.9,0.77,0.7444444444444445,0.77,0.77,0.8188395566695433,0.7738483583789739,0.8188395566695433,0.7738483583789739,0.8188395566695433,0.7738483583789739,0.7987106144322123,0.7487203995733894,0.7987106144322123,0.7487203995733894,0.7987106144322123,0.7487203995733894,0.8188395566695433,0.7738483583789739,0.8188395566695433,0.7738483583789739,0.8188395566695433,0.7738483583789739,0.8188395566695433,0.7738483583789739,0.8188395566695433,0.7738483583789739,0.8188395566695433,0.7738483583789739
0.83,0.8111111111111111,0.83,0.83,0.76,0.7333333333333334,0.76,0.76,0.8148064702398541,0.8142242426402804,0.8148064702398541,0.8142242426402804,0.8148064702398541,0.8142242426402804,0.7942294068405672,0.793582491590263,0.7942294068405672,0.793582491590263,0.7942294068405672,0.793582491590263,0.8148064702398541,0.8142242426402804,0.8148064702398541,0.8142242426402804,0.8148064702398541,0.8142242426402804,0.8148064702398541,0.8142242426402804,0.8148064702398541,0.8142242426402804,0.8148064702398541,0.8142242426402804
0.79,0.7666666666666666,0.79,0.79,0.74,0.711111111111111,0.74,0.74,0.8036550976973713,0.7528771861158048,0.8036550976973713,0.7528771861158048,0.8036550976973713,0.7528771861158048,0.7818389920824931,0.7254191001839208,0.7818389920824931,0.7254191001839208,0.7818389920824931,0.7254191001839208,0.8036550976973713,0.7528771861158048,0.8036550976973713,0.7528771861158048,0.8036550976973713,0.7528771861158048,0.8036550976973713,0.7528771861158048,0.8036550976973713,0.7528771861158048,0.8036550976973713,0.7528771861158048
0.76,0.7333333333333334,0.76,0.76,0.73,0.7000000000000001,0.73,0.73,0.7904239587828629,0.7589937763078032,0.7904239587828629,0.7589937763078032,0.7904239587828629,0.7589937763078032,0.7671377261887,0.7322153113755503,0.7671377261887,0.7322153113755503,0.7671377261887,0.7322153113755503,0.7904239587828629,0.7589937763078032,0.7904239587828629,0.7589937763078032,0.7904239587828629,0.7589937763078032,0.7904239587828629,0.7589937763078032,0.7904239587828629,0.7589937763078032,0.7904239587828629,0.7589937763078032
0.75,0.7222222222222222,0.75,0.75,0.69,0.6555555555555556,0.69,0.69,0.8180795759561164,0.747054539329238,0.8180795759561164,0.747054539329238,0.8180795759561164,0.747054539329238,0.7978661916260266,0.7189494923216988,0.7978661916260266,0.7189494923216988,0.7978661916260266,0.7189494923216988,0.8180795759561164,0.747054539329238,0.8180795759561164,0.747054539329238,0.8180795759561164,0.747054539329238,0.8180795759561164,0.747054539329238,0.8180795759561164,0.747054539329238,0.8180795759561164,0.747054539329238
0.74,0.7111111111111111,0.74,0.74,0.66,0.6222222222222222,0.66,0.66,0.774321747167133,0.7270828169246807,0.774321747167133,0.7270828169246807,0.774321747167133,0.7270828169246807,0.7492463810448161,0.6967586870457475,0.7492463810448161,0.6967586870457475,0.7492463810448161,0.6967586870457475,0.774321747167133,0.7270828169246807,0.774321747167133,0.7270828169246807,0.774321747167133,0.7270828169246807,0.774321747167133,0.7270828169246807,0.774321747167133,0.7270828169246807,0.774321747167133,0.7270828169246807
0.71,0.6777777777777778,0.71,0.71,0.63,0.5888888888888889,0.63,0.63,0.7687275463975545,0.741927347742696,0.7687275463975545,0.741927347742696,0.7687275463975545,0.741927347742696,0.7430306046238051,0.7132526110936459,0.7430306046238051,0.7132526110936459,0.7430306046238051,0.7132526110936459,0.7687275463975545,0.741927347742696,0.7687275463975545,0.741927347742696,0.7687275463975545,0.741927347742696,0.7687275463975545,0.741927347742696,0.7687275463975545,0.741927347742696,0.7687275463975545,0.741927347742696
0.68,0.6444444444444444,0.68,0.68,0.6,0.5555555555555557,0.6,0.6,0.7664950440490312,0.73646201670103,0.7664950440490312,0.73646201670103,0.7664950440490312,0.73646201670103,0.7405500490261868,0.707180022875987,0.7405500490261868,0.707180022875987,0.7405500490261868,0.707180022875987,0.7664950440490312,0.73646201670103,0.7664950440490312,0.73646201670103,0.7664950440490312,0.73646201670103,0.7664950440490312,0.73646201670103,0.7664950440490312,0.73646201670103,0.7664950440490312,0.73646201670103
0.63,0.5888888888888889,0.63,0.63,0.61,0.5666666666666667,0.61,0.61,0.7479854094883575,0.7390419668206153,0.7479854094883575,0.7390419668206153,0.7479854094883575,0.7390419668206153,0.7199837876171591,0.7100466361111404,0.7199837876171591,0.7100466361111404,0.7199837876171591,0.7100466361111404,0.7479854094883575,0.7390419668206153,0.7479854094883575,0.7390419668206153,0.7479854094883575,0.7390419668206153,0.7479854094883575,0.7390419668206153,0.7479854094883575,0.7390419668206153,0.7479854094883575,0.7390419668206153
0.64,0.6,0.64,0.64,0.61,0.5666666666666667,0.61,0.61,0.745257474858342,0.7314208748479133,0.745257474858342,0.7314208748479133,0.745257474858342,0.7314208748479133,0.7169527486669559,0.7015787580788535,0.7169527486669559,0.7015787580788535,0.7169527486669559,0.7015787580788535,0.745257474858342,0.7314208748479133,0.745257474858342,0.7314208748479133,0.745257474858342,0.7314208748479133,0.745257474858342,0.7314208748479133,0.745257474858342,0.7314208748479133,0.745257474858342,0.7314208748479133
0.73,0.7,0.73,0.73,0.61,0.5666666666666667,0.61,0.61,0.7504383375299045,0.8028977519717188,0.7504383375299045,0.8028977519717188,0.7504383375299045,0.8028977519717188,0.7227092631864084,0.7809975044014011,0.7227092631864084,0.7809975044014011,0.7227092631864084,0.7809975044014011,0.7504383375299045,0.8028977519717188,0.7504383375299045,0.8028977519717188,0.7504383375299045,0.8028977519717188,0.7504383375299045,0.8028977519717188,0.7504383375299045,0.8028977519717188,0.7504383375299045,0.8028977519717188
0.79,0.7666666666666666,0.79,0.79,0.66,0.6222222222222222,0.66,0.66,0.7800565205121052,0.8072869182127882,0.7800565205121052,0.8072869182127882,0.7800565205121052,0.8072869182127882,0.7556183538749747,0.7858743546223018,0.7556183538749747,0.7858743546223018,0.7556183538749747,0.7858743546223018,0.7800565205121052,0.8072869182127882,0.7800565205121052,0.8072869182127882,0.7800565205121052,0.8072869182127882,0.7800565205121052,0.8072869182127882,0.7800565205121052,0.8072869182127882,0.7800565205121052,0.8072869182127882
0.86,0.8444444444444444,0.86,0.86,0.74,0.7111111111111111,0.74,0.74,0.7971668006266761,0.769966515454234,0.7971668006266761,0.769966515454234,0.7971668006266761,0.769966515454234,0.7746297741087684,0.7444072446727935,0.7746297741087684,0.7444072446727935,0.7746297741087684,0.7444072446727935,0.7971668006266761,0.769966515454234,0.7971668006266761,0.769966515454234,0.7971668006266761,0.769966515454234,0.7971668006266761,0.769966515454234,0.7971668006266761,0.769966515454234,0.7971668006266761,0.769966515454234
0.85,0.8333333333333334,0.85,0.85,0.79,0.7666666666666666,0.79,0.79,0.8400377610119496,0.8134782442990184,0.8400377610119496,0.8134782442990184,0.8400377610119496,0.8134782442990184,0.8222641730766049,0.7927536076516035,0.8222641730766049,0.7927536076516035,0.8222641730766049,0.7927536076516035,0.8400377610119496,0.8134782442990184,0.8400377610119496,0.8134782442990184,0.8400377610119496,0.8134782442990184,0.8400377610119496,0.8134782442990184,0.8400377610119496,0.8134782442990184,0.8400377610119496,0.8134782442990184
0.86,0.8444444444444444,0.86,0.86,0.86,0.8444444444444444,0.86,0.86,0.8358327108077913,0.7704321434663597,0.8358327108077913,0.7704321434663597,0.8358327108077913,0.7704321434663597,0.8175918894866564,0.7449246060991356,0.8175918894866564,0.7449246060991356,0.8175918894866564,0.7449246060991356,0.8358327108077913,0.7704321434663597,0.8358327108077913,0.7704321434663597,0.8358327108077913,0.7704321434663597,0.8358327108077913,0.7704321434663597,0.8358327108077913,0.7704321434663597,0.8358327108077913,0.7704321434663597
0.86,0.8444444444444444,0.86,0.86,0.89,0.8777777777777778,0.89,0.89,0.8336172593109127,0.8322575610742593,0.8336172593109127,0.8322575610742593,0.8336172593109127,0.8322575610742593,0.8151302766680582,0.8136195036446998,0.8151302766680582,0.8136195036446998,0.8151302766680582,0.8136195036446998,0.8336172593109127,0.8322575610742593,0.8336172593109127,0.8322575610742593,0.8336172593109127,0.8322575610742593,0.8336172593109127,0.8322575610742593,0.8336172593109127,0.8322575610742593,0.8336172593109127,0.8322575610742593
0.89,0.8777777777777778,0.89,0.89,0.93,0.9222222222222224,0.93,0.93,0.8270947907453977,0.8125968232858272,0.8270947907453977,0.8125968232858272,0.8270947907453977,0.8125968232858272,0.8078830911961511,0.7917742445924053,0.8078830911961511,0.7917742445924053,0.8078830911961511,0.7917742445924053,0.8270947907453977,0.8125968232858272,0.8270947907453977,0.8125968232858272,0.8270947907453977,0.8125968232858272,0.8270947907453977,0.8125968232858272,0.8270947907453977,0.8125968232858272,0.8270947907453977,0.8125968232858272
0.87,0.8555555555555556,0.87,0.87,0.9,0.8888888888888888,0.9,0.9,0.8398941685567491,0.7933888729556551,0.8398941685567491,0.7933888729556551,0.8398941685567491,0.7933888729556551,0.8221046228848558,0.770432071704613,0.8221046228848558,0.770432071704613,0.8221046228848558,0.770432071704613,0.8398941685567491,0.7933888729556551,0.8398941685567491,0.7933888729556551,0.8398941685567491,0.7933888729556551,0.8398941685567491,0.7933888729556551,0.8398941685567491,0.7933888729556551,0.8398941685567491,0.7933888729556551
0.81,0.7888888888888889,0.81,0.81,0.83,0.8111111111111111,0.83,0.83,0.8258136992239644,0.7544109612527213,0.8258136992239644,0.7544109612527213,0.8258136992239644,0.7544109612527213,0.8064596552035944,0.7271232845560627,0.8064596552035944,0.7271232845560627,0.8064596552035944,0.7271232845560627,0.8258136992239644,0.7544109612527213,0.8258136992239644,0.7544109612527213,0.8258136992239644,0.7544109612527213,0.8258136992239644,0.7544109612527213,0.8258136992239644,0.7544109612527213,0.8258136992239644,0.7544109612527213
0.76,0.7333333333333333,0.76,0.76,0.79,0.7666666666666666,0.79,0.79,0.7170743562253734,0.7432316648261996,0.7170743562253734,0.7432316648261996,0.7170743562253734,0.7432316648261996,0.6856381649420445,0.7147018429780577,0.6856381649420445,0.7147018429780577,0.6856381649420445,0.7147018429780577,0.7170743562253734,0.7432316648261996,0.7170743562253734,0.7432316648261996,0.7170743562253734,0.7432316648261996,0.7170743562253734,0.7432316648261996,0.7170743562253734,0.7432316648261996,0.7170743562253734,0.7432316648261996
0.71,0.6777777777777778,0.71,0.71,0.76,0.7333333333333334,0.76,0.76,0.6540587915166592,0.7432316648261996,0.6540587915166592,0.7432316648261996,0.6540587915166592,0.7432316648261996,0.6156208754143279,0.7147018429780577,0.6156208754143279,0.7147018429780577,0.6156208754143279,0.7147018429780577,0.6540587915166592,0.7432316648261996,0.6540587915166592,0.7432316648261996,0.6540587915166592,0.7432316648261996,0.6540587915166592,0.7432316648261996,0.6540587915166592,0.7432316648261996,0.6540587915166592,0.7432316648261996
0.68,0.6444444444444444,0.68,0.68,0.75,0.7222222222222222,0.75,0.75,0.6522706603262878,0.4221593874155854,0.6522706603262878,0.4221593874155854,0.6522706603262878,0.4221593874155854,0.6136340623655643,0.3579548732906927,0.6136340623655643,0.3579548732906927,0.6136340623655643,0.3579548732906927,0.6522706603262878,0.4221593874155854,0.6522706603262878,0.4221593874155854,0.6522706603262878,0.4221593874155854,0.6522706603262878,0.4221593874155854,0.6522706603262878,0.4221593874155854,0.6522706603262878,0.4221593874155854
0.66,0.6222222222222222,0.66,0.66,0.74,0.7111111111111111,0.74,0.74,0.569565751600791,0.4172609313150132,0.569565751600791,0.4172609313150132,0.569565751600791,0.4172609313150132,0.5217397245898363,0.3525121448458647,0.5217397245898363,0.3525121448458647,0.5217397245898363,0.3525121448458647,0.569565751600791,0.4172609313150132,0.569565751600791,0.4172609313150132,0.569565751600791,0.4172609313150132,0.569565751600791,0.4172609313150132,0.569565751600791,0.4172609313150132,0.569565751600791,0.4172609313150132
0.63,0.5888888888888889,0.63,0.63,0.71,0.6777777777777778,0.71,0.71,0.5740001110675946,0.38388635217834344,0.5740001110675946,0.38388635217834344,0.5740001110675946,0.38388635217834344,0.5266667909231132,0.31542927971889945,0.5266667909231132,0.31542927971889945,0.5266667909231132,0.31542927971889945,0.5740001110675946,0.38388635217834344,0.5740001110675946,0.38388635217834344,0.5740001110675946,0.38388635217834344,0.5740001110675946,0.38388635217834344,0.5740001110675946,0.38388635217834344,0.5740001110675946,0.38388635217834344
0.61,0.5666666666666667,0.61,0.61,0.68,0.6444444444444444,0.68,0.68,0.5746450305051289,0.3556742294395895,0.5746450305051289,0.3556742294395895,0.5746450305051289,0.3556742294395895,0.5273833679034402,0.2840824772412393,0.5273833679034402,0.2840824772412393,0.5273833679034402,0.2840824772412393,0.5746450305051289,0.3556742294395895,0.5746450305051289,0.3556742294395895,0.5746450305051289,0.3556742294395895,0.5746450305051289,0.3556742294395895,0.5746450305051289,0.3556742294395895,0.5746450305051289,0.3556742294395895
0.57,0.5222222222222221,0.57,0.57,0.63,0.5888888888888889,0.63,0.63,0.6213155721114776,0.585116317024395,0.6213155721114776,0.585116317024395,0.6213155721114776,0.585116317024395,0.5792395236661567,0.5390181277286157,0.5792395236661567,0.5390181277286157,0.5792395236661567,0.5390181277286157,0.6213155721114776,0.585116317024395,0.6213155721114776,0.585116317024395,0.6213155721114776,0.585116317024395,0.6213155721114776,0.585116317024395,0.6213155721114776,0.585116317024395,0.6213155721114776,0.585116317024395
0.51,0.4555555555555556,0.51,0.51,0.64,0.6,0.64,0.64,0.6057412937017195,0.5300355817082183,0.6057412937017195,0.5300355817082183,0.6057412937017195,0.5300355817082183,0.561934771857562,0.4778173084515129,0.561934771857562,0.4778173084515129,0.561934771857562,0.4778173084515129,0.6057412937017195,0.5300355817082183,0.6057412937017195,0.5300355817082183,0.6057412937017195,0.5300355817082183,0.6057412937017195,0.5300355817082183,0.6057412937017195,0.5300355817082183,0.6057412937017195,0.5300355817082183
0.45,0.3888888888888888,0.45,0.45,0.73,0.7,0.73,0.73,0.5755094207037239,0.5357198748818979,0.5755094207037239,0.5357198748818979,0.5755094207037239,0.5357198748818979,0.5283438026545731,0.48413318939134226,0.5283438026545731,0.48413318939134226,0.5283438026545731,0.48413318939134226,0.5755094207037239,0.5357198748818979,0.5755094207037239,0.5357198748818979,0.5755094207037239,0.5357198748818979,0.5755094207037239,0.5357198748818979,0.5755094207037239,0.5357198748818979,0.5755094207037239,0.5357198748818979
0.42,0.3555555555555554,0.42,0.42,0.79,0.7666666666666666,0.79,0.79,0.5134481660307195,0.5508952387132888,0.5134481660307195,0.5508952387132888,0.5134481660307195,0.5508952387132888,0.4593868529096864,0.5009947036265161,0.4593868529096864,0.5009947036265161,0.4593868529096864,0.5009947036265161,0.5134481660307195,0.5508952387132888,0.5134481660307195,0.5508952387132888,0.5134481660307195,0.5508952387132888,0.5134481660307195,0.5508952387132888,0.5134481660307195,0.5508952387132888,0.5134481660307195,0.5508952387132888
0.4,0.3333333333333335,0.4,0.4,0.86,0.8444444444444444,0.86,0.86,0.5167524598793312,0.5068938342641662,0.5167524598793312,0.5068938342641662,0.5167524598793312,0.5068938342641662,0.4630582901000509,0.45210425727535813,0.4630582901000509,0.45210425727535813,0.4630582901000509,0.45210425727535813,0.5167524598793312,0.5068938342641662,0.5167524598793312,0.5068938342641662,0.5167524598793312,0.5068938342641662,0.5167524598793312,0.5068938342641662,0.5167524598793312,0.5068938342641662,0.5167524598793312,0.5068938342641662
0.4,0.3333333333333335,0.4,0.4,0.85,0.8333333333333334,0.85,0.85,0.5169815764999035,0.4586094426831275,0.5169815764999035,0.4586094426831275,0.5169815764999035,0.4586094426831275,0.46331286326095955,0.3984549314059262,0.46331286326095955,0.3984549314059262,0.46331286326095955,0.3984549314059262,0.5169815764999035,0.4586094426831275,0.5169815764999035,0.4586094426831275,0.5169815764999035,0.4586094426831275,0.5169815764999035,0.4586094426831275,0.5169815764999035,0.4586094426831275,0.5169815764999035,0.4586094426831275
0.37,0.2999999999999999,0.37,0.37,0.86,0.8444444444444444,0.86,0.86,0.5086741806130313,0.4974092796444797,0.5086741806130313,0.4974092796444797,0.5086741806130313,0.4974092796444797,0.45408242461676873,0.4415658637813752,0.45408242461676873,0.4415658637813752,0.45408242461676873,0.4415658637813752,0.5086741806130313,0.4974092796444797,0.5086741806130313,0.4974092796444797,0.5086741806130313,0.4974092796444797,0.5086741806130313,0.4974092796444797,0.5086741806130313,0.4974092796444797,0.5086741806130313,0.4974092796444797
0.35,0.2777777777777779,0.35,0.35,0.86,0.8444444444444444,0.86,0.86,0.509896986701542,0.5053435277802831,0.509896986701542,0.5053435277802831,0.509896986701542,0.5053435277802831,0.45544109728657145,0.4503816949009533,0.45544109728657145,0.4503816949009533,0.45544109728657145,0.4503816949009533,0.509896986701542,0.5053435277802831,0.509896986701542,0.5053435277802831,0.509896986701542,0.5053435277802831,0.509896986701542,0.5053435277802831,0.509896986701542,0.5053435277802831,0.509896986701542,0.5053435277802831
0.3,0.2222222222222221,0.3,0.3,0.89,0.8777777777777778,0.89,0.89,0.4472479387404073,0.515124996095945,0.4472479387404073,0.515124996095945,0.4472479387404073,0.515124996095945,0.3858310413919075,0.46124999409751355,0.3858310413919075,0.46124999409751355,0.3858310413919075,0.46124999409751355,0.4472479387404073,0.515124996095945,0.4472479387404073,0.515124996095945,0.4472479387404073,0.515124996095945,0.4472479387404073,0.515124996095945,0.4472479387404073,0.515124996095945,0.4472479387404073,0.515124996095945
0.26,0.1777777777777774,0.26,0.26,0.87,0.8555555555555556,0.87,0.87,0.13649468568896742,0.49535194747099603,0.13649468568896742,0.49535194747099603,0.13649468568896742,0.49535194747099603,0.04054965083605976,0.43927993920636965,0.04054965083605976,0.43927993920636965,0.04054965083605976,0.43927993920636965,0.13649468568896742,0.49535194747099603,0.13649468568896742,0.49535194747099603,0.13649468568896742,0.49535194747099603,0.13649468568896742,0.49535194747099603,0.13649468568896742,0.49535194747099603,0.13649468568896742,0.49535194747099603
0.22,0.133333333333333,0.22,0.22,0.81,0.7888888888888889,0.81,0.81,0.1418391848690249,0.4959672124264207,0.1418391848690249,0.4959672124264207,0.1418391848690249,0.4959672124264207,0.04648798582077181,0.43996356655537366,0.04648798582077181,0.43996356655537366,0.04648798582077181,0.43996356655537366,0.1418391848690249,0.4959672124264207,0.1418391848690249,0.4959672124264207,0.1418391848690249,0.4959672124264207,0.1418391848690249,0.4959672124264207,0.1418391848690249,0.4959672124264207,0.1418391848690249,0.4959672124264207
0.18,0.0888888888888889,0.18,0.18,0.76,0.7333333333333333,0.76,0.76,0.13824495222350555,0.4912660831256176,0.13824495222350555,0.4912660831256176,0.13824495222350555,0.4912660831256176,0.04249439526552401,0.4347400886987857,0.04249439526552401,0.4347400886987857,0.04249439526552401,0.4347400886987857,0.13824495222350555,0.4912660831256176,0.13824495222350555,0.4912660831256176,0.13824495222350555,0.4912660831256176,0.13824495222350555,0.4912660831256176,0.13824495222350555,0.4912660831256176,0.13824495222350555,0.4912660831256176
0.15,0.0555555555555556,0.15,0.15,0.71,0.6777777777777778,0.71,0.71,0.12628160157011858,0.4966929690141825,0.12628160157011858,0.4966929690141825,0.12628160157011858,0.4966929690141825,0.029201782836079375,0.4407699622972536,0.029201782836079375,0.4407699622972536,0.029201782836079375,0.4407699622972536,0.12628160157011858,0.4966929690141825,0.12628160157011858,0.4966929690141825,0.12628160157011858,0.4966929690141825,0.12628160157011858,0.4966929690141825,0.12628160157011858,0.4966929690141825,0.12628160157011858,0.4966929690141825
0.12,0.0222222222222223,0.12,0.12,0.68,0.6444444444444444,0.68,0.68,0.12479719416894526,0.19541213358874018,0.12479719416894526,0.19541213358874018,0.12479719416894526,0.19541213358874018,0.027552439933193965,0.10601348041344781,0.027552439933193965,0.10601348041344781,0.027552439933193965,0.10601348041344781,0.12479719416894526,0.19541213358874018,0.12479719416894526,0.19541213358874018,0.12479719416894526,0.19541213358874018,0.12479719416894526,0.19541213358874018,0.12479719416894526,0.19541213358874018,0.12479719416894526,0.19541213358874018
0.11,0.011111111111111,0.11,0.11,0.66,0.6222222222222222,0.66,0.66,0.12919236307538678,0.19038177663380662,0.12919236307538678,0.19038177663380662,0.12919236307538678,0.19038177663380662,0.032435961168507,0.10042419569719166,0.032435961168507,0.10042419569719166,0.032435961168507,0.10042419569719166,0.12919236307538678,0.19038177663380662,0.12919236307538678,0.19038177663380662,0.12919236307538678,0.19038177663380662,0.12919236307538678,0.19038177663380662,0.12919236307538678,0.19038177663380662,0.12919236307538678,0.19038177663380662
0.1,1.1102230246251563e-16,0.1,0.1,0.63,0.5888888888888889,0.63,0.63,0.11486457406127003,0.1677863912599152,0.11486457406127003,0.1677863912599152,0.11486457406127003,0.1677863912599152,0.016516194502883077,0.07531821026807564,0.016516194502883077,0.07531821026807564,0.016516194502883077,0.07531821026807564,0.11486457406127003,0.1677863912599152,0.11486457406127003,0.1677863912599152,0.11486457406127003,0.1677863912599152,0.11486457406127003,0.1677863912599152,0.11486457406127003,0.1677863912599152,0.11486457406127003,0.1677863912599152
