precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7581443298969072,0.0513392857142858,0.3527861612072138,0.49,0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.7799432531149557,0.774486578239209,0.7799432531149557,0.774486578239209,0.7799432531149557,0.774486578239209,0.3016790086027145,0.29425860130513914,0.3016790086027145,0.29425860130513914,0.3016790086027145,0.29425860130513914,0.656571311057659,0.6716079284540839,0.656571311057659,0.6716079284540839,0.656571311057659,0.6716079284540839,0.7006547592995754,0.7197943222681688,0.7006547592995754,0.7197943222681688,0.7006547592995754,0.7197943222681688
0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.7954878048780487,0.2841409691629957,0.56944,0.61,0.7832748753515903,0.8005845017709771,0.7832748753515903,0.8005845017709771,0.7832748753515903,0.8005845017709771,0.3614097025339903,0.3584355153116419,0.3614097025339903,0.3584355153116419,0.3614097025339903,0.3584355153116419,0.6964467119548624,0.7004592648550442,0.6964467119548624,0.7004592648550442,0.6964467119548624,0.7004592648550442,0.7372165483750555,0.7190894805467762,0.7372165483750555,0.7190894805467762,0.7372165483750555,0.7190894805467762
0.7976190476190476,0.3199999999999999,0.6155585707824514,0.66,0.7901190476190476,0.233784746970777,0.5206933333333333,0.57,0.8198044647168694,0.8049703351571348,0.8198044647168694,0.8049703351571348,0.8198044647168694,0.8049703351571348,0.40035730400645875,0.4818705721129027,0.40035730400645875,0.4818705721129027,0.40035730400645875,0.4818705721129027,0.6881440175483546,0.745101033723323,0.6881440175483546,0.745101033723323,0.6881440175483546,0.745101033723323,0.7092689148939947,0.7648913366703701,0.7092689148939947,0.7648913366703701,0.7092689148939947,0.7648913366703701
0.812987012987013,0.3927893738140418,0.6563261874737285,0.68,0.7756382978723404,0.156021897810219,0.5356372482767942,0.63,0.8218074678763779,0.8241324289465897,0.8218074678763779,0.8241324289465897,0.8218074678763779,0.8241324289465897,0.5503633577406105,0.5747642320402946,0.5503633577406105,0.5747642320402946,0.5503633577406105,0.5747642320402946,0.7789039869985107,0.7529230445865099,0.7789039869985107,0.7529230445865099,0.7789039869985107,0.7529230445865099,0.8120322412628648,0.7992027313365437,0.8120322412628648,0.7992027313365437,0.8120322412628648,0.7992027313365437
0.8864864864864864,0.6902654867256637,0.8524649479873361,0.86,0.3721,0.0,0.4622360248447205,0.61,0.8225898580171415,0.8238396144948141,0.8225898580171415,0.8238396144948141,0.8225898580171415,0.8238396144948141,0.6653741192072549,0.5852801415663932,0.6653741192072549,0.5852801415663932,0.6653741192072549,0.5852801415663932,0.8440825389612684,0.7957194937644019,0.8440825389612684,0.7957194937644019,0.8440825389612684,0.7957194937644019,0.8409258231073284,0.8303221678929704,0.8409258231073284,0.8303221678929704,0.8409258231073284,0.8303221678929704
0.93015873015873,0.8357289527720739,0.9188094253823894,0.92,0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.8240219363307281,0.8006857583796209,0.8240219363307281,0.8006857583796209,0.8240219363307281,0.8006857583796209,0.6016289980749931,0.416266282807389,0.6016289980749931,0.416266282807389,0.6016289980749931,0.416266282807389,0.7935347546205906,0.7266104531082633,0.7935347546205906,0.7266104531082633,0.7935347546205906,0.7266104531082633,0.7815234715264391,0.7336525938464193,0.7815234715264391,0.7336525938464193,0.7815234715264391,0.7336525938464193
0.9365333333333332,0.8292682926829268,0.9274150410992515,0.93,0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.844061708720876,0.8311067770986675,0.844061708720876,0.8311067770986675,0.844061708720876,0.8311067770986675,0.5836881651592098,0.4804681401104603,0.5836881651592098,0.4804681401104603,0.5836881651592098,0.4804681401104603,0.7950827369094025,0.7680716697646697,0.7950827369094025,0.7680716697646697,0.7950827369094025,0.7680716697646697,0.8165574032746139,0.8043628646562722,0.8165574032746139,0.8043628646562722,0.8165574032746139,0.8043628646562722
0.9805,0.9397590361445785,0.9796503918022904,0.98,0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.8716441113519316,0.8464498980653211,0.8716441113519316,0.8464498980653211,0.8716441113519316,0.8464498980653211,0.5910847331168139,0.4768305192227179,0.5910847331168139,0.4768305192227179,0.5910847331168139,0.4768305192227179,0.8436428634137962,0.786082423679233,0.8436428634137962,0.786082423679233,0.8436428634137962,0.786082423679233,0.846438015565029,0.8162359471601724,0.846438015565029,0.8162359471601724,0.846438015565029,0.8162359471601724
0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.8359375,0.2222222222222222,0.7268602540834845,0.79,0.8144532691254165,0.8237125722389683,0.8144532691254165,0.8237125722389683,0.8144532691254165,0.8237125722389683,0.5687538498192676,0.5284240817557799,0.5687538498192676,0.5284240817557799,0.5687538498192676,0.5284240817557799,0.827723457627017,0.800510573433465,0.827723457627017,0.800510573433465,0.827723457627017,0.800510573433465,0.8235429147375902,0.8404413506113437,0.8235429147375902,0.8404413506113437,0.8235429147375902,0.8404413506113437
0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.64,0.0,0.7111111111111111,0.8,0.7431430434062489,0.724880081037357,0.7431430434062489,0.724880081037357,0.7431430434062489,0.724880081037357,0.23006840834591166,0.2555986922885431,0.23006840834591166,0.2555986922885431,0.23006840834591166,0.2555986922885431,0.5633702031613327,0.614882304592323,0.5633702031613327,0.614882304592323,0.5633702031613327,0.614882304592323,0.5972055417451885,0.6453058264560039,0.5972055417451885,0.6453058264560039,0.5972055417451885,0.6453058264560039
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.49,0.0,0.5764705882352941,0.7,0.7423096129035665,0.7384282920725981,0.7423096129035665,0.7384282920725981,0.7423096129035665,0.7384282920725981,0.24983856886079148,0.2750192734811962,0.24983856886079148,0.2750192734811962,0.24983856886079148,0.2750192734811962,0.620997103872947,0.6907857987327899,0.620997103872947,0.6907857987327899,0.620997103872947,0.6907857987327899,0.6940631902002703,0.6921273560362124,0.6940631902002703,0.6921273560362124,0.6940631902002703,0.6921273560362124
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7629754205089785,0.7865261290751423,0.7629754205089785,0.7865261290751423,0.7629754205089785,0.7865261290751423,0.31753705741827853,0.33815512702694017,0.31753705741827853,0.33815512702694017,0.31753705741827853,0.33815512702694017,0.6932365209722006,0.7121092544507698,0.6932365209722006,0.7121092544507698,0.6932365209722006,0.7121092544507698,0.7448283198720254,0.7539697658173439,0.7448283198720254,0.7539697658173439,0.7448283198720254,0.7539697658173439
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3721,0.0,0.4622360248447205,0.61,0.7695978638303359,0.8069018967062238,0.7695978638303359,0.8069018967062238,0.7695978638303359,0.8069018967062238,0.32842439329178147,0.35963793011609213,0.32842439329178147,0.35963793011609213,0.32842439329178147,0.35963793011609213,0.6942695239681733,0.7158796327062612,0.6942695239681733,0.7158796327062612,0.6942695239681733,0.7158796327062612,0.7344705113176149,0.7253256574088112,0.7344705113176149,0.7253256574088112,0.7344705113176149,0.7253256574088112
0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.3969,0.0,0.4869938650306749,0.63,0.7386198913273173,0.749591416509966,0.7386198913273173,0.749591416509966,0.7386198913273173,0.749591416509966,0.2481185791634513,0.2435472332778123,0.2481185791634513,0.2435472332778123,0.2481185791634513,0.2435472332778123,0.6340671694620547,0.6362697474359928,0.6340671694620547,0.6362697474359928,0.6340671694620547,0.6362697474359928,0.6753848905376627,0.673215588850167,0.6753848905376627,0.673215588850167,0.6753848905376627,0.673215588850167
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.7457876625551847,0.7498053788529102,0.7457876625551847,0.7498053788529102,0.7457876625551847,0.7498053788529102,0.25034643740806367,0.2880014729547013,0.25034643740806367,0.2880014729547013,0.25034643740806367,0.2880014729547013,0.6403429795692065,0.6706610297128496,0.6403429795692065,0.6706610297128496,0.6403429795692065,0.6706610297128496,0.7016632336517874,0.7270772759724778,0.7016632336517874,0.7270772759724778,0.7016632336517874,0.7270772759724778
0.2704,0.0,0.3557894736842105,0.52,0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.757462693215557,0.760582026740668,0.757462693215557,0.760582026740668,0.757462693215557,0.760582026740668,0.33556184643067044,0.362561191786463,0.33556184643067044,0.362561191786463,0.33556184643067044,0.362561191786463,0.6672641725845019,0.7048067679418301,0.6672641725845019,0.7048067679418301,0.6672641725845019,0.7048067679418301,0.7190393719040715,0.739842817274153,0.7190393719040715,0.739842817274153,0.7190393719040715,0.739842817274153
0.3969,0.0,0.4869938650306749,0.63,0.763298969072165,0.0420800547382824,0.3007199625993455,0.44,0.7878501210332777,0.7942186894527112,0.7878501210332777,0.7942186894527112,0.7878501210332777,0.7942186894527112,0.3070947379643103,0.35581003379078385,0.3070947379643103,0.35581003379078385,0.3070947379643103,0.35581003379078385,0.664262510546412,0.7331711473395599,0.664262510546412,0.7331711473395599,0.664262510546412,0.7331711473395599,0.7351898887550542,0.7792444615743486,0.7351898887550542,0.7792444615743486,0.7351898887550542,0.7792444615743486
0.4096,0.0,0.4995121951219512,0.64,0.7581443298969072,0.0513392857142858,0.3527861612072138,0.49,0.7988484027722262,0.8010484559497432,0.7988484027722262,0.8010484559497432,0.7988484027722262,0.8010484559497432,0.31601842422631515,0.3869881216162359,0.31601842422631515,0.3869881216162359,0.31601842422631515,0.3869881216162359,0.6981217829835352,0.7696272483908684,0.6981217829835352,0.7696272483908684,0.6981217829835352,0.7696272483908684,0.7291487291469051,0.8021151852793772,0.7291487291469051,0.8021151852793772,0.7291487291469051,0.8021151852793772
0.4225,0.0,0.5121212121212121,0.65,0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.7616509712769174,0.7705074011173058,0.7616509712769174,0.7705074011173058,0.7616509712769174,0.7705074011173058,0.2167806163802061,0.2520435288329712,0.2167806163802061,0.2520435288329712,0.2167806163802061,0.2520435288329712,0.5767677465094359,0.6435267860224637,0.5767677465094359,0.6435267860224637,0.5767677465094359,0.6435267860224637,0.6488682812505814,0.7034478716155844,0.6488682812505814,0.7034478716155844,0.6488682812505814,0.7034478716155844
0.2809,0.0,0.3671895424836601,0.53,0.7976190476190476,0.3199999999999999,0.6155585707824514,0.66,0.7609708780582966,0.7659303188140906,0.7609708780582966,0.7659303188140906,0.7609708780582966,0.7659303188140906,0.22205597601214558,0.214998232239847,0.22205597601214558,0.214998232239847,0.22205597601214558,0.214998232239847,0.5252345687511255,0.5455106128025184,0.5252345687511255,0.5455106128025184,0.5252345687511255,0.5455106128025184,0.5935019569645953,0.6130274613403649,0.5935019569645953,0.6130274613403649,0.5935019569645953,0.6130274613403649
0.2116,0.0,0.2898630136986301,0.46,0.812987012987013,0.3927893738140418,0.6563261874737285,0.68,0.7273341690173005,0.7415413782454217,0.7273341690173005,0.7415413782454217,0.7273341690173005,0.7415413782454217,0.19449381736521856,0.2406580356540243,0.19449381736521856,0.2406580356540243,0.19449381736521856,0.2406580356540243,0.5343601830514496,0.5553446695498581,0.5343601830514496,0.5553446695498581,0.5343601830514496,0.5553446695498581,0.5907551431401079,0.596422226398551,0.5907551431401079,0.596422226398551,0.5907551431401079,0.596422226398551
0.2304,0.0,0.3113513513513514,0.48,0.8864864864864864,0.6902654867256637,0.8524649479873361,0.86,0.7434241493080667,0.7251749887179858,0.7434241493080667,0.7251749887179858,0.7434241493080667,0.7251749887179858,0.2401097228953701,0.18840635581127854,0.2401097228953701,0.18840635581127854,0.2401097228953701,0.18840635581127854,0.54029612718327,0.552066995499763,0.54029612718327,0.552066995499763,0.54029612718327,0.552066995499763,0.6028106935265425,0.593122043182866,0.6028106935265425,0.593122043182866,0.6028106935265425,0.593122043182866
0.2704,0.0,0.3557894736842105,0.52,0.93015873015873,0.8357289527720739,0.9188094253823894,0.92,0.7499741866888078,0.7287329032291014,0.7499741866888078,0.7287329032291014,0.7499741866888078,0.7287329032291014,0.26017605508003805,0.20077443378207885,0.26017605508003805,0.20077443378207885,0.26017605508003805,0.20077443378207885,0.5613644166335904,0.6297858545141639,0.5613644166335904,0.6297858545141639,0.5613644166335904,0.6297858545141639,0.6483210627358188,0.6704619095021903,0.6483210627358188,0.6704619095021903,0.6483210627358188,0.6704619095021903
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.9365333333333332,0.8292682926829268,0.9274150410992515,0.93,0.7598850368930633,0.7814983129269462,0.7598850368930633,0.7814983129269462,0.7598850368930633,0.7814983129269462,0.2816745541262943,0.3078027534103309,0.2816745541262943,0.3078027534103309,0.2816745541262943,0.3078027534103309,0.6276481052772057,0.6687210417345605,0.6276481052772057,0.6687210417345605,0.6276481052772057,0.6687210417345605,0.6961991123700231,0.7223583003851135,0.6961991123700231,0.7223583003851135,0.6961991123700231,0.7223583003851135
0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.9805,0.9397590361445785,0.9796503918022904,0.98,0.7539027298148132,0.7714348760431479,0.7539027298148132,0.7714348760431479,0.7539027298148132,0.7714348760431479,0.27917003660042095,0.307965226557729,0.27917003660042095,0.307965226557729,0.27917003660042095,0.307965226557729,0.5977687653543103,0.6442420076323715,0.5977687653543103,0.6442420076323715,0.5977687653543103,0.6442420076323715,0.7081318429307187,0.7649799555681213,0.7081318429307187,0.7649799555681213,0.7081318429307187,0.7649799555681213
0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.7705066797569324,0.7880682453369934,0.7705066797569324,0.7880682453369934,0.7705066797569324,0.7880682453369934,0.3190635486174581,0.38342516041135394,0.3190635486174581,0.38342516041135394,0.3190635486174581,0.38342516041135394,0.6578845017636954,0.6696672305599544,0.6578845017636954,0.6696672305599544,0.6578845017636954,0.6696672305599544,0.7086955462883165,0.7636302361674655,0.7086955462883165,0.7636302361674655,0.7086955462883165,0.7636302361674655
0.7577319587628866,0.06,0.3967398280066743,0.53,0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.7662966085058143,0.7782401144069016,0.7662966085058143,0.7782401144069016,0.7662966085058143,0.7782401144069016,0.331714357422713,0.3075918012878007,0.331714357422713,0.3075918012878007,0.331714357422713,0.3075918012878007,0.692235478281974,0.6235487227371705,0.692235478281974,0.6235487227371705,0.692235478281974,0.6235487227371705,0.713404350975808,0.6783701710004519,0.713404350975808,0.6783701710004519,0.713404350975808,0.6783701710004519
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.8215745990836258,0.8074590614992906,0.8215745990836258,0.8074590614992906,0.8215745990836258,0.8074590614992906,0.35319406485858307,0.40868070479401675,0.35319406485858307,0.40868070479401675,0.35319406485858307,0.40868070479401675,0.7078830916961388,0.7071949736545127,0.7078830916961388,0.7071949736545127,0.7078830916961388,0.7071949736545127,0.7629053014346351,0.7644920430185352,0.7629053014346351,0.7644920430185352,0.7629053014346351,0.7644920430185352
0.7649484536082474,0.0787655458314141,0.4780350084697911,0.6,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.7709097082534503,0.8253927488430322,0.7709097082534503,0.8253927488430322,0.7709097082534503,0.8253927488430322,0.2948723410050748,0.4446303709106286,0.2948723410050748,0.4446303709106286,0.2948723410050748,0.4446303709106286,0.6373040789469243,0.6757984062399374,0.6373040789469243,0.6757984062399374,0.6373040789469243,0.6757984062399374,0.6899050913264799,0.7178794182267901,0.6899050913264799,0.7178794182267901,0.6899050913264799,0.7178794182267901
0.7668041237113402,0.0819209039548023,0.4900645161290323,0.61,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.7569156279036562,0.7775249945743865,0.7569156279036562,0.7775249945743865,0.7569156279036562,0.7775249945743865,0.2807377016782587,0.38292723934717016,0.2807377016782587,0.38292723934717016,0.2807377016782587,0.38292723934717016,0.6381301569932128,0.673865322895059,0.6381301569932128,0.673865322895059,0.6381301569932128,0.673865322895059,0.6920475242250723,0.7561938213070158,0.6920475242250723,0.7561938213070158,0.6920475242250723,0.7561938213070158
0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.7734161065567399,0.8059410389079524,0.7734161065567399,0.8059410389079524,0.7734161065567399,0.8059410389079524,0.3388463053611712,0.4039005084718938,0.3388463053611712,0.4039005084718938,0.3388463053611712,0.4039005084718938,0.6702029620243203,0.7433272318825858,0.6702029620243203,0.7433272318825858,0.6702029620243203,0.7433272318825858,0.717040453389127,0.7872325078014569,0.717040453389127,0.7872325078014569,0.717040453389127,0.7872325078014569
0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.3721,0.0,0.4622360248447205,0.61,0.7603103653954233,0.7813363562401993,0.7603103653954233,0.7813363562401993,0.7603103653954233,0.7813363562401993,0.28049663783771406,0.35834284126680765,0.28049663783771406,0.35834284126680765,0.28049663783771406,0.35834284126680765,0.6820135109753733,0.6776969214080513,0.6820135109753733,0.6776969214080513,0.6820135109753733,0.6776969214080513,0.6953903690503969,0.7279778686122619,0.6953903690503969,0.7279778686122619,0.6953903690503969,0.7279778686122619
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.783157729893449,0.7611092951851041,0.783157729893449,0.7611092951851041,0.783157729893449,0.7611092951851041,0.30985058218802164,0.2839518888961389,0.30985058218802164,0.2839518888961389,0.30985058218802164,0.2839518888961389,0.7230057402300856,0.6794856412992817,0.7230057402300856,0.6794856412992817,0.7230057402300856,0.6794856412992817,0.697182855413085,0.6895506328538872,0.697182855413085,0.6895506328538872,0.697182855413085,0.6895506328538872
0.8178313253012048,0.4135534317984362,0.6964689232220781,0.73,0.3969,0.0,0.4869938650306749,0.63,0.8661575040451072,0.8217312371751015,0.8661575040451072,0.8217312371751015,0.8661575040451072,0.8217312371751015,0.5172123031045831,0.5805231822117244,0.5172123031045831,0.5805231822117244,0.5172123031045831,0.5805231822117244,0.8204644841188372,0.801891557475607,0.8204644841188372,0.801891557475607,0.8204644841188372,0.801891557475607,0.8166608248162439,0.8069396919578175,0.8166608248162439,0.8069396919578175,0.8166608248162439,0.8069396919578175
0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.4096,0.0,0.4995121951219512,0.64,0.8390023324806897,0.8506887693984566,0.8390023324806897,0.8506887693984566,0.8390023324806897,0.8506887693984566,0.5099396287839517,0.5869093976907623,0.5099396287839517,0.5869093976907623,0.5099396287839517,0.5869093976907623,0.8007861586605102,0.8130149923847576,0.8007861586605102,0.8130149923847576,0.8007861586605102,0.8130149923847576,0.832548696484448,0.8304336595101627,0.832548696484448,0.8304336595101627,0.832548696484448,0.8304336595101627
0.867051282051282,0.6122262773722629,0.8167071588630734,0.83,0.4225,0.0,0.5121212121212121,0.65,0.8214489202803721,0.7926977078924007,0.8214489202803721,0.7926977078924007,0.8214489202803721,0.7926977078924007,0.41085404619708554,0.43828799445024164,0.41085404619708554,0.43828799445024164,0.41085404619708554,0.43828799445024164,0.7855292965896955,0.7660731556570901,0.7855292965896955,0.7660731556570901,0.7855292965896955,0.7660731556570901,0.8147153422822259,0.7926408452345334,0.8147153422822259,0.7926408452345334,0.8147153422822259,0.7926408452345334
0.8308045977011494,0.4197780020181635,0.733536964454656,0.77,0.2809,0.0,0.3671895424836601,0.53,0.7709756707468204,0.7616081745171586,0.7709756707468204,0.7616081745171586,0.7709756707468204,0.7616081745171586,0.3952674966763426,0.4827178870454012,0.3952674966763426,0.4827178870454012,0.3952674966763426,0.4827178870454012,0.7204440022611756,0.789854650856979,0.7204440022611756,0.789854650856979,0.7204440022611756,0.789854650856979,0.7541380293480393,0.817919775187317,0.7541380293480393,0.817919775187317,0.7541380293480393,0.817919775187317
0.7980487804878049,0.3150684931506849,0.600625,0.64,0.2116,0.0,0.2898630136986301,0.46,0.7742983692790778,0.7775353486692791,0.7742983692790778,0.7775353486692791,0.7742983692790778,0.7775353486692791,0.3654165805001858,0.400003850304135,0.3654165805001858,0.400003850304135,0.3654165805001858,0.400003850304135,0.6934536664847858,0.73385851832639,0.6934536664847858,0.73385851832639,0.6934536664847858,0.73385851832639,0.7033939029907668,0.7520563264201684,0.7033939029907668,0.7520563264201684,0.7033939029907668,0.7520563264201684
0.7413636363636362,0.2550872093023256,0.5600975204896773,0.59,0.2304,0.0,0.3113513513513514,0.48,0.7473949875732174,0.7585353750938332,0.7473949875732174,0.7585353750938332,0.7473949875732174,0.7585353750938332,0.40032865835281095,0.5756770924340235,0.40032865835281095,0.5756770924340235,0.40032865835281095,0.5756770924340235,0.7349844262374728,0.8217826188822921,0.7349844262374728,0.8217826188822921,0.7349844262374728,0.8217826188822921,0.7385347392016518,0.7924388557963977,0.7385347392016518,0.7924388557963977,0.7385347392016518,0.7924388557963977
0.7968095238095239,0.47265625,0.7191288229842446,0.73,0.2704,0.0,0.3557894736842105,0.52,0.7887229770208345,0.7882455507413624,0.7887229770208345,0.7882455507413624,0.7887229770208345,0.7882455507413624,0.44993353769199157,0.5304596123943651,0.44993353769199157,0.5304596123943651,0.44993353769199157,0.5304596123943651,0.7313224782193731,0.8332805731908797,0.7313224782193731,0.8332805731908797,0.7313224782193731,0.8332805731908797,0.7304730506758512,0.8028122668178249,0.7304730506758512,0.8028122668178249,0.7304730506758512,0.8028122668178249
0.8506293706293707,0.6101364522417154,0.8295238095238094,0.84,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8164315205864798,0.7904770554785467,0.8164315205864798,0.7904770554785467,0.8164315205864798,0.7904770554785467,0.40687061896274823,0.50712354547534,0.40687061896274823,0.50712354547534,0.40687061896274823,0.50712354547534,0.7484254713372963,0.7943473678752463,0.7484254713372963,0.7943473678752463,0.7484254713372963,0.7943473678752463,0.7654751359972429,0.8175360606554543,0.7654751359972429,0.8175360606554543,0.7654751359972429,0.8175360606554543
0.8552173913043478,0.3967828418230563,0.782111977321049,0.82,0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.8063710688830099,0.7902344429978716,0.8063710688830099,0.7902344429978716,0.8063710688830099,0.7902344429978716,0.3705633381309579,0.36163875705164267,0.3705633381309579,0.36163875705164267,0.3705633381309579,0.36163875705164267,0.7501428669227076,0.7367194550978265,0.7501428669227076,0.7367194550978265,0.7501428669227076,0.7367194550978265,0.7692518599185993,0.7870722699209309,0.7692518599185993,0.7870722699209309,0.7692518599185993,0.7870722699209309
0.8051546391752578,0.1346153846153847,0.6413718018508437,0.73,0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.8038882958981078,0.7482134209097078,0.8038882958981078,0.7482134209097078,0.8038882958981078,0.7482134209097078,0.3074295257239729,0.26087899886251337,0.3074295257239729,0.26087899886251337,0.3074295257239729,0.26087899886251337,0.7146916852065838,0.6804653169105366,0.7146916852065838,0.6804653169105366,0.7146916852065838,0.6804653169105366,0.7468490418449859,0.7394142834624293,0.7468490418449859,0.7394142834624293,0.7468490418449859,0.7394142834624293
0.2916,0.0,0.3787012987012987,0.54,0.7577319587628866,0.06,0.3967398280066743,0.53,0.7610015307529209,0.7387082384422038,0.7610015307529209,0.7387082384422038,0.7610015307529209,0.7387082384422038,0.2706016771095199,0.24520135524613515,0.2706016771095199,0.24520135524613515,0.2706016771095199,0.24520135524613515,0.5932616953193302,0.6090108741448577,0.5932616953193302,0.6090108741448577,0.5932616953193302,0.6090108741448577,0.6472453266131428,0.6526235928924506,0.6472453266131428,0.6526235928924506,0.6472453266131428,0.6526235928924506
0.7929761904761905,0.2012236573759348,0.4814708651532586,0.53,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.8392793600485153,0.8022891350306383,0.8392793600485153,0.8022891350306383,0.8392793600485153,0.8022891350306383,0.6053990579060562,0.5597123367879602,0.6053990579060562,0.5597123367879602,0.6053990579060562,0.5597123367879602,0.8419345772732811,0.8368208788073015,0.8419345772732811,0.8368208788073015,0.8419345772732811,0.8368208788073015,0.8376186012963311,0.8426409581770166,0.8376186012963311,0.8426409581770166,0.8376186012963311,0.8426409581770166
0.7949397590361446,0.297112462006079,0.5866535647996506,0.63,0.7649484536082474,0.0787655458314141,0.4780350084697911,0.6,0.8249566099623321,0.8219696730602367,0.8249566099623321,0.8219696730602367,0.8249566099623321,0.8219696730602367,0.5302637286800361,0.46864256945994864,0.5302637286800361,0.46864256945994864,0.5302637286800361,0.46864256945994864,0.8064302257891203,0.7866547507822503,0.8064302257891203,0.7866547507822503,0.8064302257891203,0.7866547507822503,0.8385763282642564,0.7975118720141712,0.8385763282642564,0.7975118720141712,0.8385763282642564,0.7975118720141712
0.8444444444444444,0.5205479452054794,0.7682654165164082,0.79,0.7668041237113402,0.0819209039548023,0.4900645161290323,0.61,0.8402679524193439,0.805853762814004,0.8402679524193439,0.805853762814004,0.8402679524193439,0.805853762814004,0.576823672305991,0.45376635479148675,0.576823672305991,0.45376635479148675,0.576823672305991,0.45376635479148675,0.8199508927904231,0.7674673380758923,0.8199508927904231,0.7674673380758923,0.8199508927904231,0.7674673380758923,0.8435427404847124,0.7858619471282628,0.8435427404847124,0.7858619471282628,0.8435427404847124,0.7858619471282628
0.8240000000000001,0.3548387096774194,0.7130069930069931,0.76,0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.7841374762319155,0.7564163096186474,0.7841374762319155,0.7564163096186474,0.7841374762319155,0.7564163096186474,0.5316932279231978,0.4685371960244037,0.5316932279231978,0.4685371960244037,0.5316932279231978,0.4685371960244037,0.840801191925581,0.8194533111281044,0.840801191925581,0.8194533111281044,0.840801191925581,0.8194533111281044,0.8355747597716661,0.8424113294758244,0.8355747597716661,0.8424113294758244,0.8355747597716661,0.8424113294758244
0.7985263157894739,0.1853932584269662,0.6282974996018474,0.71,0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.7592101448141256,0.7324875584489696,0.7592101448141256,0.7324875584489696,0.7592101448141256,0.7324875584489696,0.4316964797702211,0.2742096710922459,0.4316964797702211,0.2742096710922459,0.4316964797702211,0.2742096710922459,0.7430480870417775,0.6926105723311956,0.7430480870417775,0.6926105723311956,0.7430480870417775,0.6926105723311956,0.7845310315506324,0.7660091724069794,0.7845310315506324,0.7660091724069794,0.7845310315506324,0.7660091724069794
0.7637894736842106,0.1038696537678206,0.4470421106037545,0.56,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.7667333417217047,0.740688826475809,0.7667333417217047,0.740688826475809,0.7667333417217047,0.740688826475809,0.4426791628759877,0.31652359853428746,0.4426791628759877,0.31652359853428746,0.4426791628759877,0.31652359853428746,0.7471421405877264,0.7009435442783624,0.7471421405877264,0.7009435442783624,0.7471421405877264,0.7009435442783624,0.8015239591394718,0.7683546044153508,0.8015239591394718,0.7683546044153508,0.8015239591394718,0.7683546044153508
