f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0287459857444974,0.085,0.085,0.085,0.0449350242680445,0.07543173124794171,0.072605750423596,0.07543173124794171,0.072605750423596,0.07543173124794171,0.072605750423596,0.07543173124794171,0.072605750423596,0.07543173124794171,0.072605750423596,0.07543173124794171,0.072605750423596,0.07543173124794171,0.072605750423596,0.07543173124794171,0.072605750423596,0.07543173124794171,0.072605750423596,0.0325261205645043,0.03535810028241134,0.0325261205645043,0.03535810028241134,0.0325261205645043,0.03535810028241134
0.055,0.055,0.055,0.0149837133550488,0.09,0.09,0.09,0.0494346225158645,0.07599539182619308,0.08411617831499904,0.07599539182619308,0.08411617831499904,0.07599539182619308,0.08411617831499904,0.07599539182619308,0.08411617831499904,0.07599539182619308,0.08411617831499904,0.07599539182619308,0.08411617831499904,0.07599539182619308,0.08411617831499904,0.07599539182619308,0.08411617831499904,0.07599539182619308,0.08411617831499904,0.03302796206882894,0.04662206299388056,0.03302796206882894,0.04662206299388056,0.03302796206882894,0.04662206299388056
0.055,0.055,0.055,0.0140845070422536,0.075,0.075,0.075,0.035805493302757,0.07765238530817563,0.08486918149602331,0.07765238530817563,0.08486918149602331,0.07765238530817563,0.08486918149602331,0.07765238530817563,0.08486918149602331,0.07765238530817563,0.08486918149602331,0.07765238530817563,0.08486918149602331,0.07765238530817563,0.08486918149602331,0.07765238530817563,0.08486918149602331,0.07765238530817563,0.08486918149602331,0.03702968030263625,0.04622874873146397,0.03702968030263625,0.04622874873146397,0.03702968030263625,0.04622874873146397
0.055,0.055,0.055,0.0139816360601001,0.085,0.085,0.085,0.0453336115603318,0.0814705012792314,0.08258467642772739,0.0814705012792314,0.08258467642772739,0.0814705012792314,0.08258467642772739,0.0814705012792314,0.08258467642772739,0.0814705012792314,0.08258467642772739,0.0814705012792314,0.08258467642772739,0.0814705012792314,0.08258467642772739,0.0814705012792314,0.08258467642772739,0.0814705012792314,0.08258467642772739,0.03731803273298923,0.044502445345519434,0.03731803273298923,0.044502445345519434,0.03731803273298923,0.044502445345519434
0.06,0.06,0.06,0.0181485833659746,0.075,0.075,0.075,0.0348749250071732,0.08032422226749246,0.08286544697597549,0.08032422226749246,0.08286544697597549,0.08032422226749246,0.08286544697597549,0.08032422226749246,0.08286544697597549,0.08032422226749246,0.08286544697597549,0.08032422226749246,0.08286544697597549,0.08032422226749246,0.08286544697597549,0.08032422226749246,0.08286544697597549,0.08032422226749246,0.08286544697597549,0.037081125181320014,0.04312571724917584,0.037081125181320014,0.04312571724917584,0.037081125181320014,0.04312571724917584
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.049161485815788,0.0747110472572717,0.08063120702337942,0.0747110472572717,0.08063120702337942,0.0747110472572717,0.08063120702337942,0.0747110472572717,0.08063120702337942,0.0747110472572717,0.08063120702337942,0.0747110472572717,0.08063120702337942,0.0747110472572717,0.08063120702337942,0.0747110472572717,0.08063120702337942,0.0747110472572717,0.08063120702337942,0.0307414729580715,0.040611248801671836,0.0307414729580715,0.040611248801671836,0.0307414729580715,0.040611248801671836
0.055,0.055,0.055,0.0139816360601001,0.075,0.075,0.075,0.0356547122602167,0.07754058840119726,0.07568424804502304,0.07754058840119726,0.07568424804502304,0.07754058840119726,0.07568424804502304,0.07754058840119726,0.07568424804502304,0.07754058840119726,0.07568424804502304,0.07754058840119726,0.07568424804502304,0.07754058840119726,0.07568424804502304,0.07754058840119726,0.07568424804502304,0.07754058840119726,0.07568424804502304,0.03242591785413653,0.03782531010076906,0.03242591785413653,0.03782531010076906,0.03242591785413653,0.03782531010076906
0.06,0.06,0.06,0.0192242481153978,0.07,0.07,0.07,0.0297086517645217,0.08061889761846643,0.0747920904994592,0.08061889761846643,0.0747920904994592,0.08061889761846643,0.0747920904994592,0.08061889761846643,0.0747920904994592,0.08061889761846643,0.0747920904994592,0.08061889761846643,0.0747920904994592,0.08061889761846643,0.0747920904994592,0.08061889761846643,0.0747920904994592,0.08061889761846643,0.0747920904994592,0.03538593206141676,0.03583086730803184,0.03538593206141676,0.03583086730803184,0.03538593206141676,0.03583086730803184
0.07,0.07,0.07,0.0287713435329748,0.08,0.08,0.08,0.0400166953618198,0.07876059883329621,0.06973550669579358,0.07876059883329621,0.06973550669579358,0.07876059883329621,0.06973550669579358,0.07876059883329621,0.06973550669579358,0.07876059883329621,0.06973550669579358,0.07876059883329621,0.06973550669579358,0.07876059883329621,0.06973550669579358,0.07876059883329621,0.06973550669579358,0.07876059883329621,0.06973550669579358,0.03709965887070031,0.02840871118184635,0.03709965887070031,0.02840871118184635,0.03709965887070031,0.02840871118184635
0.065,0.065,0.065,0.0254833498358435,0.085,0.085,0.085,0.0442366950436099,0.0829408932964024,0.08056021794249618,0.0829408932964024,0.08056021794249618,0.0829408932964024,0.08056021794249618,0.0829408932964024,0.08056021794249618,0.0829408932964024,0.08056021794249618,0.0829408932964024,0.08056021794249618,0.0829408932964024,0.08056021794249618,0.0829408932964024,0.08056021794249618,0.0829408932964024,0.08056021794249618,0.034678584205535365,0.04217316138838583,0.034678584205535365,0.04217316138838583,0.034678584205535365,0.04217316138838583
0.06,0.06,0.06,0.0195567144719687,0.08,0.08,0.08,0.0408923870833226,0.07227585536988042,0.0835785013228492,0.07227585536988042,0.0835785013228492,0.07227585536988042,0.0835785013228492,0.07227585536988042,0.0835785013228492,0.07227585536988042,0.0835785013228492,0.07227585536988042,0.0835785013228492,0.07227585536988042,0.0835785013228492,0.07227585536988042,0.0835785013228492,0.07227585536988042,0.0835785013228492,0.028567046493598487,0.043769053751520216,0.028567046493598487,0.043769053751520216,0.028567046493598487,0.043769053751520216
0.07,0.07,0.07,0.0297086517645217,0.085,0.085,0.085,0.0458313780697637,0.08563864411100396,0.0885865909132244,0.08563864411100396,0.0885865909132244,0.08563864411100396,0.0885865909132244,0.08563864411100396,0.0885865909132244,0.08563864411100396,0.0885865909132244,0.08563864411100396,0.0885865909132244,0.08563864411100396,0.0885865909132244,0.08563864411100396,0.0885865909132244,0.08563864411100396,0.0885865909132244,0.04090802556813087,0.049974070583362167,0.04090802556813087,0.049974070583362167,0.04090802556813087,0.049974070583362167
0.08,0.08,0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08654013229486311,0.0839211673769621,0.08654013229486311,0.0839211673769621,0.08654013229486311,0.0839211673769621,0.08654013229486311,0.0839211673769621,0.08654013229486311,0.0839211673769621,0.08654013229486311,0.0839211673769621,0.08654013229486311,0.0839211673769621,0.08654013229486311,0.0839211673769621,0.08654013229486311,0.0839211673769621,0.04295395267895727,0.046260335308617395,0.04295395267895727,0.046260335308617395,0.04295395267895727,0.046260335308617395
0.085,0.085,0.085,0.0461795058897113,0.09,0.09,0.09,0.0494346225158643,0.08434412729421181,0.09253447006127433,0.08434412729421181,0.09253447006127433,0.08434412729421181,0.09253447006127433,0.08434412729421181,0.09253447006127433,0.08434412729421181,0.09253447006127433,0.08434412729421181,0.09253447006127433,0.08434412729421181,0.09253447006127433,0.08434412729421181,0.09253447006127433,0.08434412729421181,0.09253447006127433,0.04240465744680741,0.05363490961058403,0.04240465744680741,0.05363490961058403,0.04240465744680741,0.05363490961058403
0.095,0.095,0.095,0.0557671240022953,0.08,0.08,0.08,0.041042345276873,0.09494694985494337,0.08686701486238801,0.09494694985494337,0.08686701486238801,0.09494694985494337,0.08686701486238801,0.09494694985494337,0.08686701486238801,0.09494694985494337,0.08686701486238801,0.09494694985494337,0.08686701486238801,0.09494694985494337,0.08686701486238801,0.09494694985494337,0.08686701486238801,0.09494694985494337,0.08686701486238801,0.05012472708989104,0.04865654837991592,0.05012472708989104,0.04865654837991592,0.05012472708989104,0.04865654837991592
0.085,0.085,0.085,0.0453585122199327,0.07,0.07,0.07,0.0300628373269365,0.09499321181202028,0.09565829851524728,0.09499321181202028,0.09565829851524728,0.09499321181202028,0.09565829851524728,0.09499321181202028,0.09565829851524728,0.09499321181202028,0.09565829851524728,0.09499321181202028,0.09565829851524728,0.09499321181202028,0.09565829851524728,0.09499321181202028,0.09565829851524728,0.09499321181202028,0.09565829851524728,0.04666073718200819,0.05523764957103431,0.04666073718200819,0.05523764957103431,0.04666073718200819,0.05523764957103431
0.085,0.085,0.085,0.0442117358263912,0.065,0.065,0.065,0.024390243902439,0.09114939448709788,0.074151531206887,0.09114939448709788,0.074151531206887,0.09114939448709788,0.074151531206887,0.09114939448709788,0.074151531206887,0.09114939448709788,0.074151531206887,0.09114939448709788,0.074151531206887,0.09114939448709788,0.074151531206887,0.09114939448709788,0.074151531206887,0.09114939448709788,0.074151531206887,0.05245975015798437,0.03751888454693794,0.05245975015798437,0.03751888454693794,0.05245975015798437,0.03751888454693794
0.08,0.08,0.08,0.0408923870833224,0.07,0.07,0.07,0.0287459857444974,0.08828709112847037,0.07349144109027414,0.08828709112847037,0.07349144109027414,0.08828709112847037,0.07349144109027414,0.08828709112847037,0.07349144109027414,0.08828709112847037,0.07349144109027414,0.08828709112847037,0.07349144109027414,0.08828709112847037,0.07349144109027414,0.08828709112847037,0.07349144109027414,0.08828709112847037,0.07349144109027414,0.043464302179496005,0.03550536582694438,0.043464302179496005,0.03550536582694438,0.043464302179496005,0.03550536582694438
0.11,0.11,0.11,0.0712478150843962,0.055,0.055,0.055,0.0149837133550488,0.0844343667611607,0.07428108270724798,0.0844343667611607,0.07428108270724798,0.0844343667611607,0.07428108270724798,0.0844343667611607,0.07428108270724798,0.0844343667611607,0.07428108270724798,0.0844343667611607,0.07428108270724798,0.0844343667611607,0.07428108270724798,0.0844343667611607,0.07428108270724798,0.0844343667611607,0.07428108270724798,0.04271240271301544,0.034401182459056844,0.04271240271301544,0.034401182459056844,0.04271240271301544,0.034401182459056844
0.105,0.105,0.105,0.0665171703475788,0.055,0.055,0.055,0.0140845070422536,0.08588318916613495,0.07565337356417683,0.08588318916613495,0.07565337356417683,0.08588318916613495,0.07565337356417683,0.08588318916613495,0.07565337356417683,0.08588318916613495,0.07565337356417683,0.08588318916613495,0.07565337356417683,0.08588318916613495,0.07565337356417683,0.08588318916613495,0.07565337356417683,0.08588318916613495,0.07565337356417683,0.04323799678811713,0.03427307211242597,0.04323799678811713,0.03427307211242597,0.04323799678811713,0.03427307211242597
0.1,0.1,0.1,0.0602975724353954,0.055,0.055,0.055,0.0139816360601001,0.08568658055774127,0.07975321874814069,0.08568658055774127,0.07975321874814069,0.08568658055774127,0.07975321874814069,0.08568658055774127,0.07975321874814069,0.08568658055774127,0.07975321874814069,0.08568658055774127,0.07975321874814069,0.08568658055774127,0.07975321874814069,0.08568658055774127,0.07975321874814069,0.08568658055774127,0.07975321874814069,0.04430776106232947,0.03955517059849846,0.04430776106232947,0.03955517059849846,0.04430776106232947,0.03955517059849846
0.09,0.09,0.09,0.0508969545264914,0.06,0.06,0.06,0.0181485833659746,0.08765970078741138,0.0790581158025572,0.08765970078741138,0.0790581158025572,0.08765970078741138,0.0790581158025572,0.08765970078741138,0.0790581158025572,0.08765970078741138,0.0790581158025572,0.08765970078741138,0.0790581158025572,0.08765970078741138,0.0790581158025572,0.08765970078741138,0.0790581158025572,0.08765970078741138,0.0790581158025572,0.04357490074085924,0.03762453550418627,0.04357490074085924,0.03762453550418627,0.04357490074085924,0.03762453550418627
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0201954397394137,0.08132258017576703,0.07537969136996281,0.08132258017576703,0.07537969136996281,0.08132258017576703,0.07537969136996281,0.08132258017576703,0.07537969136996281,0.08132258017576703,0.07537969136996281,0.08132258017576703,0.07537969136996281,0.08132258017576703,0.07537969136996281,0.08132258017576703,0.07537969136996281,0.08132258017576703,0.07537969136996281,0.03728709104586571,0.03482412051416369,0.03728709104586571,0.03482412051416369,0.03728709104586571,0.03482412051416369
0.13,0.13,0.13,0.0925921097233448,0.055,0.055,0.055,0.0139816360601001,0.08016989657470583,0.07761912096224352,0.08016989657470583,0.07761912096224352,0.08016989657470583,0.07761912096224352,0.08016989657470583,0.07761912096224352,0.08016989657470583,0.07761912096224352,0.08016989657470583,0.07761912096224352,0.08016989657470583,0.07761912096224352,0.08016989657470583,0.07761912096224352,0.08016989657470583,0.07761912096224352,0.037789218681503235,0.0360073530135585,0.037789218681503235,0.0360073530135585,0.037789218681503235,0.0360073530135585
0.165,0.165,0.165,0.1282332367603685,0.06,0.06,0.06,0.0192242481153978,0.08046258951367394,0.07761912096224352,0.08046258951367394,0.07761912096224352,0.08046258951367394,0.07761912096224352,0.08046258951367394,0.07761912096224352,0.08046258951367394,0.07761912096224352,0.08046258951367394,0.07761912096224352,0.08046258951367394,0.07761912096224352,0.08046258951367394,0.07761912096224352,0.08046258951367394,0.07761912096224352,0.03953734654155617,0.0360073530135585,0.03953734654155617,0.0360073530135585,0.03953734654155617,0.0360073530135585
0.19,0.19,0.19,0.1550838396745508,0.07,0.07,0.07,0.0287713435329748,0.0806532868679087,0.07761912096224352,0.0806532868679087,0.07761912096224352,0.0806532868679087,0.07761912096224352,0.0806532868679087,0.07761912096224352,0.0806532868679087,0.07761912096224352,0.0806532868679087,0.07761912096224352,0.0806532868679087,0.07761912096224352,0.0806532868679087,0.07761912096224352,0.0806532868679087,0.07761912096224352,0.03877963458190303,0.03615925803849929,0.03877963458190303,0.03615925803849929,0.03877963458190303,0.03615925803849929
0.18,0.18,0.18,0.1444742951042019,0.065,0.065,0.065,0.0254833498358435,0.08095450567741216,0.08505841843155193,0.08095450567741216,0.08505841843155193,0.08095450567741216,0.08505841843155193,0.08095450567741216,0.08505841843155193,0.08095450567741216,0.08505841843155193,0.08095450567741216,0.08505841843155193,0.08095450567741216,0.08505841843155193,0.08095450567741216,0.08505841843155193,0.08095450567741216,0.08505841843155193,0.03690465553187255,0.043904611747893674,0.03690465553187255,0.043904611747893674,0.03690465553187255,0.043904611747893674
0.185,0.185,0.185,0.1497796207912786,0.06,0.06,0.06,0.0195567144719687,0.08059007449486483,0.07805345958030915,0.08059007449486483,0.07805345958030915,0.08059007449486483,0.07805345958030915,0.08059007449486483,0.07805345958030915,0.08059007449486483,0.07805345958030915,0.08059007449486483,0.07805345958030915,0.08059007449486483,0.07805345958030915,0.08059007449486483,0.07805345958030915,0.08059007449486483,0.07805345958030915,0.03771981860652445,0.039625662401696043,0.03771981860652445,0.039625662401696043,0.03771981860652445,0.039625662401696043
0.205,0.205,0.205,0.1699078545511499,0.07,0.07,0.07,0.0297086517645217,0.07913823826617536,0.08117694462115022,0.07913823826617536,0.08117694462115022,0.07913823826617536,0.08117694462115022,0.07913823826617536,0.08117694462115022,0.07913823826617536,0.08117694462115022,0.07913823826617536,0.08117694462115022,0.07913823826617536,0.08117694462115022,0.07913823826617536,0.08117694462115022,0.07913823826617536,0.08117694462115022,0.03751236792726478,0.04226784501703832,0.03751236792726478,0.04226784501703832,0.03751236792726478,0.04226784501703832
0.205,0.205,0.205,0.1706439245755417,0.08,0.08,0.08,0.0391644908616187,0.07884388934478678,0.0795404759386163,0.07884388934478678,0.0795404759386163,0.07884388934478678,0.0795404759386163,0.07884388934478678,0.0795404759386163,0.07884388934478678,0.0795404759386163,0.07884388934478678,0.0795404759386163,0.07884388934478678,0.0795404759386163,0.07884388934478678,0.0795404759386163,0.07884388934478678,0.0795404759386163,0.03571716383002317,0.04095499331289826,0.03571716383002317,0.04095499331289826,0.03571716383002317,0.04095499331289826
0.175,0.175,0.175,0.1391454061668493,0.085,0.085,0.085,0.0461795058897113,0.0844945250648532,0.08071347580824757,0.0844945250648532,0.08071347580824757,0.0844945250648532,0.08071347580824757,0.0844945250648532,0.08071347580824757,0.0844945250648532,0.08071347580824757,0.0844945250648532,0.08071347580824757,0.0844945250648532,0.08071347580824757,0.0844945250648532,0.08071347580824757,0.0844945250648532,0.08071347580824757,0.042106042526767265,0.04212423954387284,0.042106042526767265,0.04212423954387284,0.042106042526767265,0.04212423954387284
0.14,0.14,0.14,0.1025540685085178,0.095,0.095,0.095,0.0557671240022953,0.08721104071298791,0.07697347694764743,0.08721104071298791,0.07697347694764743,0.08721104071298791,0.07697347694764743,0.08721104071298791,0.07697347694764743,0.08721104071298791,0.07697347694764743,0.08721104071298791,0.07697347694764743,0.08721104071298791,0.07697347694764743,0.08721104071298791,0.07697347694764743,0.08721104071298791,0.07697347694764743,0.04380036000948092,0.03853868412955199,0.04380036000948092,0.03853868412955199,0.04380036000948092,0.03853868412955199
0.115,0.115,0.115,0.0754766257508486,0.085,0.085,0.085,0.0453585122199327,0.08698654766869192,0.07348904081736798,0.08698654766869192,0.07348904081736798,0.08698654766869192,0.07348904081736798,0.08698654766869192,0.07348904081736798,0.08698654766869192,0.07348904081736798,0.08698654766869192,0.07348904081736798,0.08698654766869192,0.07348904081736798,0.08698654766869192,0.07348904081736798,0.08698654766869192,0.07348904081736798,0.04461386505653833,0.03614063186451134,0.04461386505653833,0.03614063186451134,0.04461386505653833,0.03614063186451134
0.11,0.11,0.11,0.0716353300127781,0.085,0.085,0.085,0.0442117358263912,0.08745318995704078,0.07972785798395507,0.08745318995704078,0.07972785798395507,0.08745318995704078,0.07972785798395507,0.08745318995704078,0.07972785798395507,0.08745318995704078,0.07972785798395507,0.08745318995704078,0.07972785798395507,0.08745318995704078,0.07972785798395507,0.08745318995704078,0.07972785798395507,0.08745318995704078,0.07972785798395507,0.044043483167620794,0.04051744716545577,0.044043483167620794,0.04051744716545577,0.044043483167620794,0.04051744716545577
0.11,0.11,0.11,0.071175120016698,0.08,0.08,0.08,0.0408923870833224,0.08721886852082447,0.07662140733867775,0.08721886852082447,0.07662140733867775,0.08721886852082447,0.07662140733867775,0.08721886852082447,0.07662140733867775,0.08721886852082447,0.07662140733867775,0.08721886852082447,0.07662140733867775,0.08721886852082447,0.07662140733867775,0.08721886852082447,0.07662140733867775,0.08721886852082447,0.07662140733867775,0.04506429958438487,0.03703223543455237,0.04506429958438487,0.03703223543455237,0.04506429958438487,0.03703223543455237
0.11,0.11,0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.08832657210929937,0.08107531071735459,0.08832657210929937,0.08107531071735459,0.08832657210929937,0.08107531071735459,0.08832657210929937,0.08107531071735459,0.08832657210929937,0.08107531071735459,0.08832657210929937,0.08107531071735459,0.08832657210929937,0.08107531071735459,0.08832657210929937,0.08107531071735459,0.08832657210929937,0.08107531071735459,0.0468772162353362,0.04033071524064535,0.0468772162353362,0.04033071524064535,0.0468772162353362,0.04033071524064535
0.105,0.105,0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.0898717076899688,0.08132532731507836,0.0898717076899688,0.08132532731507836,0.0898717076899688,0.08132532731507836,0.0898717076899688,0.08132532731507836,0.0898717076899688,0.08132532731507836,0.0898717076899688,0.08132532731507836,0.0898717076899688,0.08132532731507836,0.0898717076899688,0.08132532731507836,0.0898717076899688,0.08132532731507836,0.04751938262420284,0.04067817676099092,0.04751938262420284,0.04067817676099092,0.04751938262420284,0.04067817676099092
0.1,0.1,0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.08645038542365698,0.08355776930689301,0.08645038542365698,0.08355776930689301,0.08645038542365698,0.08355776930689301,0.08645038542365698,0.08355776930689301,0.08645038542365698,0.08355776930689301,0.08645038542365698,0.08355776930689301,0.08645038542365698,0.08355776930689301,0.08645038542365698,0.08355776930689301,0.08645038542365698,0.08355776930689301,0.04416001777210944,0.04220518322397877,0.04416001777210944,0.04220518322397877,0.04416001777210944,0.04220518322397877
0.095,0.095,0.095,0.0556439621214097,0.09,0.09,0.09,0.0508969545264914,0.08581992968275708,0.08419862021220892,0.08581992968275708,0.08419862021220892,0.08581992968275708,0.08419862021220892,0.08581992968275708,0.08419862021220892,0.08581992968275708,0.08419862021220892,0.08581992968275708,0.08419862021220892,0.08581992968275708,0.08419862021220892,0.08581992968275708,0.08419862021220892,0.08581992968275708,0.08419862021220892,0.043851823996051024,0.042938564391212186,0.043851823996051024,0.042938564391212186,0.043851823996051024,0.042938564391212186
0.115,0.115,0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.08742366921117702,0.08244424386901035,0.08742366921117702,0.08244424386901035,0.08742366921117702,0.08244424386901035,0.08742366921117702,0.08244424386901035,0.08742366921117702,0.08244424386901035,0.08742366921117702,0.08244424386901035,0.08742366921117702,0.08244424386901035,0.08742366921117702,0.08244424386901035,0.08742366921117702,0.08244424386901035,0.04579169944853151,0.04287611275185857,0.04579169944853151,0.04287611275185857,0.04579169944853151,0.04287611275185857
0.13,0.13,0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.08679359956292028,0.0809350257517729,0.08679359956292028,0.0809350257517729,0.08679359956292028,0.0809350257517729,0.08679359956292028,0.0809350257517729,0.08679359956292028,0.0809350257517729,0.08679359956292028,0.0809350257517729,0.08679359956292028,0.0809350257517729,0.08679359956292028,0.0809350257517729,0.08679359956292028,0.0809350257517729,0.04606029676331499,0.04067817676099092,0.04606029676331499,0.04067817676099092,0.04606029676331499,0.04067817676099092
0.135,0.135,0.135,0.0976423951596079,0.165,0.165,0.165,0.1282332367603685,0.08444057939757806,0.08180339296369445,0.08444057939757806,0.08180339296369445,0.08444057939757806,0.08180339296369445,0.08444057939757806,0.08180339296369445,0.08444057939757806,0.08180339296369445,0.08444057939757806,0.08180339296369445,0.08444057939757806,0.08180339296369445,0.08444057939757806,0.08180339296369445,0.08444057939757806,0.08180339296369445,0.04542421680252072,0.04214273158462516,0.04542421680252072,0.04214273158462516,0.04542421680252072,0.04214273158462516
0.14,0.14,0.14,0.1023667249432456,0.19,0.19,0.19,0.1550838396745508,0.08395838333438509,0.08318725603048133,0.08395838333438509,0.08318725603048133,0.08395838333438509,0.08318725603048133,0.08395838333438509,0.08318725603048133,0.08395838333438509,0.08318725603048133,0.08395838333438509,0.08318725603048133,0.08395838333438509,0.08318725603048133,0.08395838333438509,0.08318725603048133,0.08395838333438509,0.08318725603048133,0.04349505215538548,0.04374409713280447,0.04349505215538548,0.04374409713280447,0.04349505215538548,0.04374409713280447
0.12,0.12,0.12,0.0815394651011089,0.18,0.18,0.18,0.1444742951042019,0.08472375641324753,0.08048963605571641,0.08472375641324753,0.08048963605571641,0.08472375641324753,0.08048963605571641,0.08472375641324753,0.08048963605571641,0.08472375641324753,0.08048963605571641,0.08472375641324753,0.08048963605571641,0.08472375641324753,0.08048963605571641,0.08472375641324753,0.08048963605571641,0.08472375641324753,0.08048963605571641,0.04538654495580796,0.039929843014872096,0.04538654495580796,0.039929843014872096,0.04538654495580796,0.039929843014872096
0.135,0.135,0.135,0.0967236653178438,0.185,0.185,0.185,0.1497796207912786,0.08563111787983253,0.07950532154157265,0.08563111787983253,0.07950532154157265,0.08563111787983253,0.07950532154157265,0.08563111787983253,0.07950532154157265,0.08563111787983253,0.07950532154157265,0.08563111787983253,0.07950532154157265,0.08563111787983253,0.07950532154157265,0.08563111787983253,0.07950532154157265,0.08563111787983253,0.07950532154157265,0.046051477469672565,0.03919646184763868,0.046051477469672565,0.03919646184763868,0.046051477469672565,0.03919646184763868
0.165,0.165,0.165,0.1291424399655828,0.205,0.205,0.205,0.1699078545511499,0.08379047894645751,0.07970268008210406,0.08379047894645751,0.07970268008210406,0.08379047894645751,0.07970268008210406,0.08379047894645751,0.07970268008210406,0.08379047894645751,0.07970268008210406,0.08379047894645751,0.07970268008210406,0.08379047894645751,0.07970268008210406,0.08379047894645751,0.07970268008210406,0.08379047894645751,0.07970268008210406,0.044043237596306246,0.03964734198517196,0.044043237596306246,0.03964734198517196,0.044043237596306246,0.03964734198517196
0.165,0.165,0.165,0.1285061969993477,0.205,0.205,0.205,0.1706439245755417,0.08509542836375511,0.07881348257162699,0.08509542836375511,0.07881348257162699,0.08509542836375511,0.07881348257162699,0.08509542836375511,0.07881348257162699,0.08509542836375511,0.07881348257162699,0.08509542836375511,0.07881348257162699,0.08509542836375511,0.07881348257162699,0.08509542836375511,0.07881348257162699,0.08509542836375511,0.07881348257162699,0.045182376816112715,0.03909462346103318,0.045182376816112715,0.03909462346103318,0.045182376816112715,0.03909462346103318
0.175,0.175,0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.15749471380546703,0.15029396567879158,0.15749471380546703,0.15029396567879158,0.15749471380546703,0.15029396567879158,0.15749471380546703,0.15029396567879158,0.15749471380546703,0.15029396567879158,0.15749471380546703,0.15029396567879158,0.15749471380546703,0.15029396567879158,0.15749471380546703,0.15029396567879158,0.15749471380546703,0.15029396567879158,0.12161096403806705,0.11428525079716173,0.12161096403806705,0.11428525079716173,0.12161096403806705,0.11428525079716173
0.19,0.19,0.19,0.1544002505480739,0.14,0.14,0.14,0.1025540685085178,0.1461626781932465,0.13975688606316566,0.1461626781932465,0.13975688606316566,0.1461626781932465,0.13975688606316566,0.1461626781932465,0.13975688606316566,0.1461626781932465,0.13975688606316566,0.1461626781932465,0.13975688606316566,0.1461626781932465,0.13975688606316566,0.1461626781932465,0.13975688606316566,0.1461626781932465,0.13975688606316566,0.105200132520128,0.10086515938177948,0.105200132520128,0.10086515938177948,0.105200132520128,0.10086515938177948
0.17,0.17,0.17,0.1342442891415458,0.115,0.115,0.115,0.0754766257508486,0.11393744654226687,0.13024053403868174,0.11393744654226687,0.13024053403868174,0.11393744654226687,0.13024053403868174,0.11393744654226687,0.13024053403868174,0.11393744654226687,0.13024053403868174,0.11393744654226687,0.13024053403868174,0.11393744654226687,0.13024053403868174,0.11393744654226687,0.13024053403868174,0.11393744654226687,0.13024053403868174,0.07317874581633262,0.09288042302924714,0.07317874581633262,0.09288042302924714,0.07317874581633262,0.09288042302924714
0.2,0.2,0.2,0.1652536846224077,0.11,0.11,0.11,0.0716353300127781,0.13036640451954473,0.13355864618554708,0.13036640451954473,0.13355864618554708,0.13036640451954473,0.13355864618554708,0.13036640451954473,0.13355864618554708,0.13036640451954473,0.13355864618554708,0.13036640451954473,0.13355864618554708,0.13036640451954473,0.13355864618554708,0.13036640451954473,0.13355864618554708,0.13036640451954473,0.13355864618554708,0.09370727557862069,0.09503855236993879,0.09370727557862069,0.09503855236993879,0.09370727557862069,0.09503855236993879
0.2,0.2,0.2,0.1652754590984975,0.11,0.11,0.11,0.071175120016698,0.13164924338623768,0.13224625005211127,0.13164924338623768,0.13224625005211127,0.13164924338623768,0.13224625005211127,0.13164924338623768,0.13224625005211127,0.13164924338623768,0.13224625005211127,0.13164924338623768,0.13224625005211127,0.13164924338623768,0.13224625005211127,0.13164924338623768,0.13224625005211127,0.13164924338623768,0.13224625005211127,0.09310348116144766,0.09306520938346191,0.09310348116144766,0.09306520938346191,0.09310348116144766,0.09306520938346191
