recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.17,0.0777777777777777,0.17,0.17,0.10611435564009898,0.10887370488379902,0.10611435564009898,0.10887370488379902,0.10611435564009898,0.10887370488379902,0.006793727174134469,0.009859671824651197,0.006793727174134469,0.009859671824651197,0.006793727174134469,0.009859671824651197,0.10611435564009898,0.10887370488379902,0.10611435564009898,0.10887370488379902,0.10611435564009898,0.10887370488379902,0.10611435564009898,0.10887370488379902,0.10611435564009898,0.10887370488379902,0.10611435564009898,0.10887370488379902
0.1,0.0,0.1,0.1,0.17,0.0777777777777776,0.17,0.17,0.10567766286046643,0.11721575697658973,0.10567766286046643,0.11721575697658973,0.10567766286046643,0.11721575697658973,0.006308513110897917,0.01912861792762016,0.006308513110897917,0.01912861792762016,0.006308513110897917,0.01912861792762016,0.10567766286046643,0.11721575697658973,0.10567766286046643,0.11721575697658973,0.10567766286046643,0.11721575697658973,0.10567766286046643,0.11721575697658973,0.10567766286046643,0.11721575697658973,0.10567766286046643,0.11721575697658973
0.1,0.0,0.1,0.1,0.14,0.0444444444444446,0.14,0.14,0.09819906217504495,0.10076219213178056,0.09819906217504495,0.10076219213178056,0.09819906217504495,0.10076219213178056,-0.002001042955606239,0.000846877807495189,-0.002001042955606239,0.000846877807495189,-0.002001042955606239,0.000846877807495189,0.09819906217504495,0.10076219213178056,0.09819906217504495,0.10076219213178056,0.09819906217504495,0.10076219213178056,0.09819906217504495,0.10076219213178056,0.09819906217504495,0.10076219213178056,0.09819906217504495,0.10076219213178056
0.1,0.0,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.101106180631329,0.10497932693155305,0.101106180631329,0.10497932693155305,0.101106180631329,0.10497932693155305,0.001229088218637821,0.005532583695528179,0.001229088218637821,0.005532583695528179,0.001229088218637821,0.005532583695528179,0.101106180631329,0.10497932693155305,0.101106180631329,0.10497932693155305,0.101106180631329,0.10497932693155305,0.101106180631329,0.10497932693155305,0.101106180631329,0.10497932693155305,0.101106180631329,0.10497932693155305
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0941306125327671,0.09841440419380078,0.0941306125327671,0.09841440419380078,0.0941306125327671,0.09841440419380078,-0.006521542211535918,-0.0017617753066516018,-0.006521542211535918,-0.0017617753066516018,-0.006521542211535918,-0.0017617753066516018,0.0941306125327671,0.09841440419380078,0.0941306125327671,0.09841440419380078,0.0941306125327671,0.09841440419380078,0.0941306125327671,0.09841440419380078,0.0941306125327671,0.09841440419380078,0.0941306125327671,0.09841440419380078
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09299259860169706,0.09771034657854195,0.09299259860169706,0.09771034657854195,0.09299259860169706,0.09771034657854195,-0.007786001905501795,-0.002544061581363335,-0.007786001905501795,-0.002544061581363335,-0.007786001905501795,-0.002544061581363335,0.09299259860169706,0.09771034657854195,0.09299259860169706,0.09771034657854195,0.09299259860169706,0.09771034657854195,0.09299259860169706,0.09771034657854195,0.09299259860169706,0.09771034657854195,0.09299259860169706,0.09771034657854195
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09577668380925908,0.09453996075512318,0.09577668380925908,0.09453996075512318,0.09577668380925908,0.09453996075512318,-0.004692574323002401,-0.006066712610245448,-0.004692574323002401,-0.006066712610245448,-0.004692574323002401,-0.006066712610245448,0.09577668380925908,0.09453996075512318,0.09577668380925908,0.09453996075512318,0.09577668380925908,0.09453996075512318,0.09577668380925908,0.09453996075512318,0.09577668380925908,0.09453996075512318,0.09577668380925908,0.09453996075512318
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10248554233172093,0.1010547396626917,0.10248554233172093,0.1010547396626917,0.10248554233172093,0.1010547396626917,0.0027617125268207072,0.0011719298573184835,0.0027617125268207072,0.0011719298573184835,0.0027617125268207072,0.0011719298573184835,0.10248554233172093,0.1010547396626917,0.10248554233172093,0.1010547396626917,0.10248554233172093,0.1010547396626917,0.10248554233172093,0.1010547396626917,0.10248554233172093,0.1010547396626917,0.10248554233172093,0.1010547396626917
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1027998186931858,0.10307492742832114,0.1027998186931858,0.10307492742832114,0.1027998186931858,0.10307492742832114,0.003110909271178859,0.0034165834193917027,0.003110909271178859,0.0034165834193917027,0.003110909271178859,0.0034165834193917027,0.1027998186931858,0.10307492742832114,0.1027998186931858,0.10307492742832114,0.1027998186931858,0.10307492742832114,0.1027998186931858,0.10307492742832114,0.1027998186931858,0.10307492742832114,0.1027998186931858,0.10307492742832114
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10599066530519105,0.1024341753554551,0.10599066530519105,0.1024341753554551,0.10599066530519105,0.1024341753554551,0.006656293934847519,0.0027046366021463313,0.006656293934847519,0.0027046366021463313,0.006656293934847519,0.0027046366021463313,0.10599066530519105,0.1024341753554551,0.10599066530519105,0.1024341753554551,0.10599066530519105,0.1024341753554551,0.10599066530519105,0.1024341753554551,0.10599066530519105,0.1024341753554551,0.10599066530519105,0.1024341753554551
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11087027965201383,0.10326808548443582,0.11087027965201383,0.10326808548443582,0.11087027965201383,0.10326808548443582,0.01207808734694328,0.0036312039868354696,0.01207808734694328,0.0036312039868354696,0.01207808734694328,0.0036312039868354696,0.11087027965201383,0.10326808548443582,0.11087027965201383,0.10326808548443582,0.11087027965201383,0.10326808548443582,0.11087027965201383,0.10326808548443582,0.11087027965201383,0.10326808548443582,0.11087027965201383,0.10326808548443582
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10133876406431991,0.10264980016136183,0.10133876406431991,0.10264980016136183,0.10133876406431991,0.10264980016136183,0.0014875153227896054,0.0029442199237117877,0.0014875153227896054,0.0029442199237117877,0.0014875153227896054,0.0029442199237117877,0.10133876406431991,0.10264980016136183,0.10133876406431991,0.10264980016136183,0.10133876406431991,0.10264980016136183,0.10133876406431991,0.10264980016136183,0.10133876406431991,0.10264980016136183,0.10133876406431991,0.10264980016136183
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10909067176430245,0.10157815360975053,0.10909067176430245,0.10157815360975053,0.10909067176430245,0.10157815360975053,0.010100746539521548,0.0017535011682893965,0.010100746539521548,0.0017535011682893965,0.010100746539521548,0.0017535011682893965,0.10909067176430245,0.10157815360975053,0.10909067176430245,0.10157815360975053,0.10909067176430245,0.10157815360975053,0.10909067176430245,0.10157815360975053,0.10909067176430245,0.10157815360975053,0.10909067176430245,0.10157815360975053
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09795026919255916,0.10065433419148687,0.09795026919255916,0.10065433419148687,0.09795026919255916,0.10065433419148687,-0.002277478734826882,0.0007270349792626412,-0.002277478734826882,0.0007270349792626412,-0.002277478734826882,0.0007270349792626412,0.09795026919255916,0.10065433419148687,0.09795026919255916,0.10065433419148687,0.09795026919255916,0.10065433419148687,0.09795026919255916,0.10065433419148687,0.09795026919255916,0.10065433419148687,0.09795026919255916,0.10065433419148687
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09509077484905368,0.1018037286150844,0.09509077484905368,0.1018037286150844,0.09509077484905368,0.1018037286150844,-0.0054546954369487175,0.002004140094764911,-0.0054546954369487175,0.002004140094764911,-0.0054546954369487175,0.002004140094764911,0.09509077484905368,0.1018037286150844,0.09509077484905368,0.1018037286150844,0.09509077484905368,0.1018037286150844,0.09509077484905368,0.1018037286150844,0.09509077484905368,0.1018037286150844,0.09509077484905368,0.1018037286150844
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09297005988796005,0.09469837715627338,0.09297005988796005,0.09469837715627338,0.09297005988796005,0.09469837715627338,-0.007811045350172401,-0.005890694006927303,-0.007811045350172401,-0.005890694006927303,-0.007811045350172401,-0.005890694006927303,0.09297005988796005,0.09469837715627338,0.09297005988796005,0.09469837715627338,0.09297005988796005,0.09469837715627338,0.09297005988796005,0.09469837715627338,0.09297005988796005,0.09469837715627338,0.09297005988796005,0.09469837715627338
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1044912783586219,0.10308204309857295,0.1044912783586219,0.10308204309857295,0.1044912783586219,0.10308204309857295,0.004990307334885985,0.0034244902302552325,0.004990307334885985,0.0034244902302552325,0.004990307334885985,0.0034244902302552325,0.1044912783586219,0.10308204309857295,0.1044912783586219,0.10308204309857295,0.1044912783586219,0.10308204309857295,0.1044912783586219,0.10308204309857295,0.1044912783586219,0.10308204309857295,0.1044912783586219,0.10308204309857295
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10809679128955134,0.09893137159900463,0.10809679128955134,0.09893137159900463,0.10809679128955134,0.09893137159900463,0.008996432433222944,-0.0011873654913635086,0.008996432433222944,-0.0011873654913635086,0.008996432433222944,-0.0011873654913635086,0.10809679128955134,0.09893137159900463,0.10809679128955134,0.09893137159900463,0.10809679128955134,0.09893137159900463,0.10809679128955134,0.09893137159900463,0.10809679128955134,0.09893137159900463,0.10809679128955134,0.09893137159900463
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10391517092493248,0.09651729169835246,0.10391517092493248,0.09651729169835246,0.10391517092493248,0.09651729169835246,0.004350188202760115,-0.0038696761865217727,0.004350188202760115,-0.0038696761865217727,0.004350188202760115,-0.0038696761865217727,0.10391517092493248,0.09651729169835246,0.10391517092493248,0.09651729169835246,0.10391517092493248,0.09651729169835246,0.10391517092493248,0.09651729169835246,0.10391517092493248,0.09651729169835246,0.10391517092493248,0.09651729169835246
0.12,0.0222222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.10799926554995513,0.10606316089342303,0.10799926554995513,0.10606316089342303,0.10799926554995513,0.10606316089342303,0.00888807157456237,0.006736844649885908,0.00888807157456237,0.006736844649885908,0.00888807157456237,0.006736844649885908,0.10799926554995513,0.10606316089342303,0.10799926554995513,0.10606316089342303,0.10799926554995513,0.10606316089342303,0.10799926554995513,0.10606316089342303,0.10799926554995513,0.10606316089342303,0.10799926554995513,0.10606316089342303
0.15,0.0555555555555556,0.15,0.15,0.1,0.0,0.1,0.1,0.1073022901550126,0.1239506324455347,0.1073022901550126,0.1239506324455347,0.1073022901550126,0.1239506324455347,0.008113656994624047,0.026611813670993276,0.008113656994624047,0.026611813670993276,0.008113656994624047,0.026611813670993276,0.1073022901550126,0.1239506324455347,0.1073022901550126,0.1239506324455347,0.1073022901550126,0.1239506324455347,0.1073022901550126,0.1239506324455347,0.1073022901550126,0.1239506324455347,0.1073022901550126,0.1239506324455347
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.11611007880259393,0.11982868547676291,0.11611007880259393,0.11982868547676291,0.11611007880259393,0.11982868547676291,0.017900086882906906,0.022031873009640515,0.017900086882906906,0.022031873009640515,0.017900086882906906,0.022031873009640515,0.11611007880259393,0.11982868547676291,0.11611007880259393,0.11982868547676291,0.11611007880259393,0.11982868547676291,0.11611007880259393,0.11982868547676291,0.11611007880259393,0.11982868547676291,0.11611007880259393,0.11982868547676291
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.20273658875688003,0.17734806204013528,0.20273658875688003,0.17734806204013528,0.20273658875688003,0.17734806204013528,0.11415176344849794,0.08594229128634955,0.11415176344849794,0.08594229128634955,0.11415176344849794,0.08594229128634955,0.20273658875688003,0.17734806204013528,0.20273658875688003,0.17734806204013528,0.20273658875688003,0.17734806204013528,0.20273658875688003,0.17734806204013528,0.20273658875688003,0.17734806204013528,0.20273658875688003,0.17734806204013528
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.2018605745145035,0.17772454153268089,0.2018605745145035,0.17772454153268089,0.2018605745145035,0.17772454153268089,0.11317841260933842,0.0863606009389935,0.11317841260933842,0.0863606009389935,0.11317841260933842,0.0863606009389935,0.2018605745145035,0.17772454153268089,0.2018605745145035,0.17772454153268089,0.2018605745145035,0.17772454153268089,0.2018605745145035,0.17772454153268089,0.2018605745145035,0.17772454153268089,0.2018605745145035,0.17772454153268089
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.1934190665881323,0.19918593612900914,0.1934190665881323,0.19918593612900914,0.1934190665881323,0.19918593612900914,0.10379896081655446,0.11020659664379821,0.10379896081655446,0.11020659664379821,0.10379896081655446,0.11020659664379821,0.1934190665881323,0.19918593612900914,0.1934190665881323,0.19918593612900914,0.1934190665881323,0.19918593612900914,0.1934190665881323,0.19918593612900914,0.1934190665881323,0.19918593612900914,0.1934190665881323,0.19918593612900914
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.19553970878346333,0.19993622400228714,0.19553970878346333,0.19993622400228714,0.19553970878346333,0.19993622400228714,0.10615522772187973,0.1110402503799922,0.10615522772187973,0.1110402503799922,0.10615522772187973,0.1110402503799922,0.19553970878346333,0.19993622400228714,0.19553970878346333,0.19993622400228714,0.19553970878346333,0.19993622400228714,0.19553970878346333,0.19993622400228714,0.19553970878346333,0.19993622400228714,0.19553970878346333,0.19993622400228714
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.21400101045956194,0.20151592713115118,0.21400101045956194,0.20151592713115118,0.21400101045956194,0.20151592713115118,0.12666778625187344,0.11279547517511661,0.12666778625187344,0.11279547517511661,0.12666778625187344,0.11279547517511661,0.21400101045956194,0.20151592713115118,0.21400101045956194,0.20151592713115118,0.21400101045956194,0.20151592713115118,0.21400101045956194,0.20151592713115118,0.21400101045956194,0.20151592713115118,0.21400101045956194,0.20151592713115118
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.21697891680906506,0.2647444876505124,0.21697891680906506,0.2647444876505124,0.21697891680906506,0.2647444876505124,0.12997657127524367,0.18304942698799967,0.12997657127524367,0.18304942698799967,0.12997657127524367,0.18304942698799967,0.21697891680906506,0.2647444876505124,0.21697891680906506,0.2647444876505124,0.21697891680906506,0.2647444876505124,0.21697891680906506,0.2647444876505124,0.21697891680906506,0.2647444876505124,0.21697891680906506,0.2647444876505124
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.21336056987698876,0.264313709032035,0.21336056987698876,0.264313709032035,0.21336056987698876,0.264313709032035,0.12595618487724144,0.1825707849406346,0.12595618487724144,0.1825707849406346,0.12595618487724144,0.1825707849406346,0.21336056987698876,0.264313709032035,0.21336056987698876,0.264313709032035,0.21336056987698876,0.264313709032035,0.21336056987698876,0.264313709032035,0.21336056987698876,0.264313709032035,0.21336056987698876,0.264313709032035
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.19396293445888121,0.26534874247193896,0.19396293445888121,0.26534874247193896,0.19396293445888121,0.26534874247193896,0.10440326027954008,0.18372082152153488,0.10440326027954008,0.18372082152153488,0.10440326027954008,0.18372082152153488,0.19396293445888121,0.26534874247193896,0.19396293445888121,0.26534874247193896,0.19396293445888121,0.26534874247193896,0.19396293445888121,0.26534874247193896,0.19396293445888121,0.26534874247193896,0.19396293445888121,0.26534874247193896
0.21,0.1222222222222221,0.21,0.21,0.1,0.0,0.1,0.1,0.37553943475522034,0.43067671425340553,0.37553943475522034,0.43067671425340553,0.37553943475522034,0.43067671425340553,0.3061549278427278,0.3674185667739728,0.3061549278427278,0.3674185667739728,0.3061549278427278,0.3674185667739728,0.37553943475522034,0.43067671425340553,0.37553943475522034,0.43067671425340553,0.37553943475522034,0.43067671425340553,0.37553943475522034,0.43067671425340553,0.37553943475522034,0.43067671425340553,0.37553943475522034,0.43067671425340553
0.24,0.1555555555555555,0.24,0.24,0.1,0.0,0.1,0.1,0.42124116308708054,0.4007161775405531,0.42124116308708054,0.4007161775405531,0.42124116308708054,0.4007161775405531,0.3569346313220935,0.33412908779861616,0.3569346313220935,0.33412908779861616,0.3569346313220935,0.33412908779861616,0.42124116308708054,0.4007161775405531,0.42124116308708054,0.4007161775405531,0.42124116308708054,0.4007161775405531,0.42124116308708054,0.4007161775405531,0.42124116308708054,0.4007161775405531,0.42124116308708054,0.4007161775405531
0.25,0.1666666666666664,0.25,0.25,0.1,0.0,0.1,0.1,0.42543046510780896,0.57297154244788,0.42543046510780896,0.57297154244788,0.42543046510780896,0.57297154244788,0.36158940992244243,0.5255239361608529,0.36158940992244243,0.5255239361608529,0.36158940992244243,0.5255239361608529,0.42543046510780896,0.57297154244788,0.42543046510780896,0.57297154244788,0.42543046510780896,0.57297154244788,0.42543046510780896,0.57297154244788,0.42543046510780896,0.57297154244788,0.42543046510780896,0.57297154244788
0.25,0.1666666666666664,0.25,0.25,0.1,0.0,0.1,0.1,0.418874799953096,0.5504324921612,0.418874799953096,0.5504324921612,0.418874799953096,0.5504324921612,0.35430534042295175,0.5004805466899249,0.35430534042295175,0.5004805466899249,0.35430534042295175,0.5004805466899249,0.418874799953096,0.5504324921612,0.418874799953096,0.5504324921612,0.418874799953096,0.5504324921612,0.418874799953096,0.5504324921612,0.418874799953096,0.5504324921612,0.418874799953096,0.5504324921612
0.24,0.1555555555555556,0.24,0.24,0.1,0.0,0.1,0.1,0.4377165203893774,0.3951163744939862,0.4377165203893774,0.3951163744939862,0.4377165203893774,0.3951163744939862,0.37524058254500975,0.32790708428249377,0.37524058254500975,0.32790708428249377,0.37524058254500975,0.32790708428249377,0.4377165203893774,0.3951163744939862,0.4377165203893774,0.3951163744939862,0.4377165203893774,0.3951163744939862,0.4377165203893774,0.3951163744939862,0.4377165203893774,0.3951163744939862,0.4377165203893774,0.3951163744939862
0.19,0.0999999999999999,0.19,0.19,0.1,0.0,0.1,0.1,0.3916667819345245,0.38916800659136247,0.3916667819345245,0.38916800659136247,0.3916667819345245,0.38916800659136247,0.3240742101083627,0.32129778553364235,0.3240742101083627,0.32129778553364235,0.3240742101083627,0.32129778553364235,0.3916667819345245,0.38916800659136247,0.3916667819345245,0.38916800659136247,0.3916667819345245,0.38916800659136247,0.3916667819345245,0.38916800659136247,0.3916667819345245,0.38916800659136247,0.3916667819345245,0.38916800659136247
0.17,0.0777777777777777,0.17,0.17,0.12,0.0222222222222222,0.12,0.12,0.5761965828227935,0.406257862284805,0.5761965828227935,0.406257862284805,0.5761965828227935,0.406257862284805,0.529107319404278,0.34028651554133077,0.529107319404278,0.34028651554133077,0.529107319404278,0.34028651554133077,0.5761965828227935,0.406257862284805,0.5761965828227935,0.406257862284805,0.5761965828227935,0.406257862284805,0.5761965828227935,0.406257862284805,0.5761965828227935,0.406257862284805,0.5761965828227935,0.406257862284805
0.11,0.011111111111111,0.11,0.11,0.15,0.0555555555555556,0.15,0.15,0.5524160490753403,0.4270819212918904,0.5524160490753403,0.4270819212918904,0.5524160490753403,0.4270819212918904,0.5026845096980675,0.36342436092149666,0.5026845096980675,0.36342436092149666,0.5026845096980675,0.36342436092149666,0.5524160490753403,0.4270819212918904,0.5524160490753403,0.4270819212918904,0.5524160490753403,0.4270819212918904,0.5524160490753403,0.4270819212918904,0.5524160490753403,0.4270819212918904,0.5524160490753403,0.4270819212918904
0.1,-2.220446049250313e-16,0.1,0.1,0.18,0.0888888888888889,0.18,0.18,0.479308198707883,0.4189464433247818,0.479308198707883,0.4189464433247818,0.479308198707883,0.4189464433247818,0.4214535564571258,0.3543849398599404,0.4214535564571258,0.3543849398599404,0.4214535564571258,0.3543849398599404,0.479308198707883,0.4189464433247818,0.479308198707883,0.4189464433247818,0.479308198707883,0.4189464433247818,0.479308198707883,0.4189464433247818,0.479308198707883,0.4189464433247818,0.479308198707883,0.4189464433247818
0.06,-0.0444444444444447,0.06,0.06,0.2,0.1111111111111112,0.2,0.2,0.38992412971961365,0.5379537652112919,0.38992412971961365,0.5379537652112919,0.38992412971961365,0.5379537652112919,0.3221379236278175,0.48661529365605843,0.3221379236278175,0.48661529365605843,0.3221379236278175,0.48661529365605843,0.38992412971961365,0.5379537652112919,0.38992412971961365,0.5379537652112919,0.38992412971961365,0.5379537652112919,0.38992412971961365,0.5379537652112919,0.38992412971961365,0.5379537652112919,0.38992412971961365,0.5379537652112919
0.04,-0.0666666666666671,0.04,0.04,0.2,0.1111111111111112,0.2,0.2,0.4729882091671371,0.5143973098893613,0.4729882091671371,0.5143973098893613,0.4729882091671371,0.5143973098893613,0.4144313453564915,0.46044146026583543,0.4144313453564915,0.46044146026583543,0.4144313453564915,0.46044146026583543,0.4729882091671371,0.5143973098893613,0.4729882091671371,0.5143973098893613,0.4729882091671371,0.5143973098893613,0.4729882091671371,0.5143973098893613,0.4729882091671371,0.5143973098893613,0.4729882091671371,0.5143973098893613
0.08,-0.0222222222222223,0.08,0.08,0.19,0.0999999999999998,0.19,0.19,0.643229967899219,0.5348499638449542,0.643229967899219,0.5348499638449542,0.643229967899219,0.5348499638449542,0.6035888506705473,0.4831666254872393,0.6035888506705473,0.4831666254872393,0.6035888506705473,0.4831666254872393,0.643229967899219,0.5348499638449542,0.643229967899219,0.5348499638449542,0.643229967899219,0.5348499638449542,0.643229967899219,0.5348499638449542,0.643229967899219,0.5348499638449542,0.643229967899219,0.5348499638449542
0.13,0.0333333333333332,0.13,0.13,0.19,0.0999999999999998,0.19,0.19,0.6123513351723764,0.7342329921618557,0.6123513351723764,0.7342329921618557,0.6123513351723764,0.7342329921618557,0.5692792601430858,0.7047033179736364,0.5692792601430858,0.7047033179736364,0.5692792601430858,0.7047033179736364,0.6123513351723764,0.7342329921618557,0.6123513351723764,0.7342329921618557,0.6123513351723764,0.7342329921618557,0.6123513351723764,0.7342329921618557,0.6123513351723764,0.7342329921618557,0.6123513351723764,0.7342329921618557
0.19,0.1000000000000003,0.19,0.19,0.19,0.0999999999999998,0.19,0.19,0.611867389118158,0.7722784487881736,0.611867389118158,0.7722784487881736,0.611867389118158,0.7722784487881736,0.5687415431557137,0.7469760537435631,0.5687415431557137,0.7469760537435631,0.5687415431557137,0.7469760537435631,0.611867389118158,0.7722784487881736,0.611867389118158,0.7722784487881736,0.611867389118158,0.7722784487881736,0.611867389118158,0.7722784487881736,0.611867389118158,0.7722784487881736,0.611867389118158,0.7722784487881736
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.3806436046486802,0.7982871005430234,0.3806436046486802,0.7982871005430234,0.3806436046486802,0.7982871005430234,0.3118262252606674,0.7758745499419739,0.3118262252606674,0.7758745499419739,0.3118262252606674,0.7758745499419739,0.3806436046486802,0.7982871005430234,0.3806436046486802,0.7982871005430234,0.3806436046486802,0.7982871005430234,0.3806436046486802,0.7982871005430234,0.3806436046486802,0.7982871005430234,0.3806436046486802,0.7982871005430234
0.18,0.0888888888888889,0.18,0.18,0.2,0.1111111111111112,0.2,0.2,0.3731136840879596,0.8009415656252037,0.3731136840879596,0.8009415656252037,0.3731136840879596,0.8009415656252037,0.3034596468701724,0.7788239552202709,0.3034596468701724,0.7788239552202709,0.3034596468701724,0.7788239552202709,0.3731136840879596,0.8009415656252037,0.3731136840879596,0.8009415656252037,0.3731136840879596,0.8009415656252037,0.3731136840879596,0.8009415656252037,0.3731136840879596,0.8009415656252037,0.3731136840879596,0.8009415656252037
0.17,0.0777777777777779,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.5219566116691988,0.5701946858512443,0.5219566116691988,0.5701946858512443,0.5219566116691988,0.5701946858512443,0.4688406734978706,0.5224385378021611,0.4688406734978706,0.5224385378021611,0.4688406734978706,0.5224385378021611,0.5219566116691988,0.5701946858512443,0.5219566116691988,0.5701946858512443,0.5219566116691988,0.5701946858512443,0.5219566116691988,0.5701946858512443,0.5219566116691988,0.5701946858512443,0.5219566116691988,0.5701946858512443
0.19,0.0999999999999999,0.19,0.19,0.21,0.1222222222222221,0.21,0.21,0.5274299529273466,0.5693920465531284,0.5274299529273466,0.5693920465531284,0.5274299529273466,0.5693920465531284,0.4749221623380756,0.5215467152195276,0.4749221623380756,0.5215467152195276,0.4749221623380756,0.5215467152195276,0.5274299529273466,0.5693920465531284,0.5274299529273466,0.5693920465531284,0.5274299529273466,0.5693920465531284,0.5274299529273466,0.5693920465531284,0.5274299529273466,0.5693920465531284,0.5274299529273466,0.5693920465531284
0.28,0.2000000000000001,0.28,0.28,0.24,0.1555555555555555,0.24,0.24,0.5432571734830092,0.5732520771432353,0.5432571734830092,0.5732520771432353,0.5432571734830092,0.5732520771432353,0.4925079648468243,0.5258356389331323,0.4925079648468243,0.5258356389331323,0.4925079648468243,0.5258356389331323,0.5432571734830092,0.5732520771432353,0.5432571734830092,0.5732520771432353,0.5432571734830092,0.5732520771432353,0.5432571734830092,0.5732520771432353,0.5432571734830092,0.5732520771432353,0.5432571734830092,0.5732520771432353
0.37,0.3,0.37,0.37,0.25,0.1666666666666664,0.25,0.25,0.5689642896834219,0.5715489990062246,0.5689642896834219,0.5715489990062246,0.5689642896834219,0.5715489990062246,0.5210714329360852,0.5239433286376886,0.5210714329360852,0.5239433286376886,0.5210714329360852,0.5239433286376886,0.5689642896834219,0.5715489990062246,0.5689642896834219,0.5715489990062246,0.5689642896834219,0.5715489990062246,0.5689642896834219,0.5715489990062246,0.5689642896834219,0.5715489990062246,0.5689642896834219,0.5715489990062246
0.46,0.3999999999999999,0.46,0.46,0.25,0.1666666666666664,0.25,0.25,0.5668765710593667,0.539510859786613,0.5668765710593667,0.539510859786613,0.5668765710593667,0.539510859786613,0.5187517426541716,0.4883454022923265,0.5187517426541716,0.4883454022923265,0.5187517426541716,0.4883454022923265,0.5668765710593667,0.539510859786613,0.5668765710593667,0.539510859786613,0.5668765710593667,0.539510859786613,0.5668765710593667,0.539510859786613,0.5668765710593667,0.539510859786613,0.5668765710593667,0.539510859786613
0.48,0.4222222222222223,0.48,0.48,0.24,0.1555555555555556,0.24,0.24,0.5653994953081992,0.53712560033093,0.5653994953081992,0.53712560033093,0.5653994953081992,0.53712560033093,0.5171105487734491,0.4856951141353472,0.5171105487734491,0.4856951141353472,0.5171105487734491,0.4856951141353472,0.5653994953081992,0.53712560033093,0.5653994953081992,0.53712560033093,0.5653994953081992,0.53712560033093,0.5653994953081992,0.53712560033093,0.5653994953081992,0.53712560033093,0.5653994953081992,0.53712560033093
0.48,0.4222222222222223,0.48,0.48,0.19,0.0999999999999999,0.19,0.19,0.5654820171905478,0.542267105055399,0.5654820171905478,0.542267105055399,0.5654820171905478,0.542267105055399,0.5172022396246095,0.49140789668368373,0.5172022396246095,0.49140789668368373,0.5172022396246095,0.49140789668368373,0.5654820171905478,0.542267105055399,0.5654820171905478,0.542267105055399,0.5654820171905478,0.542267105055399,0.5654820171905478,0.542267105055399,0.5654820171905478,0.542267105055399,0.5654820171905478,0.542267105055399
