precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.36,0.0,0.45,0.6,0.3721,0.0,0.4622360248447205,0.61,0.35280587339371966,0.3392259528411193,0.35280587339371966,0.3392259528411193,0.35280587339371966,0.3392259528411193,-0.0014226981600520383,0.08898991717742696,-0.0014226981600520383,0.08898991717742696,-0.0014226981600520383,0.08898991717742696,0.46469329610132876,0.3710980957014499,0.46469329610132876,0.3710980957014499,0.46469329610132876,0.3710980957014499,0.5508622969488688,0.539382250882501,0.5508622969488688,0.539382250882501,0.5508622969488688,0.539382250882501
0.3025,0.0,0.3903225806451613,0.55,0.7719444444444445,0.4836488812392426,0.7489230769230769,0.76,0.2115355038818754,0.30858314351642385,0.2115355038818754,0.30858314351642385,0.2115355038818754,0.30858314351642385,-0.04042143152800968,-0.02032665954586925,-0.04042143152800968,-0.02032665954586925,-0.04042143152800968,-0.02032665954586925,0.2677988384610886,0.32466808362220634,0.2677988384610886,0.32466808362220634,0.2677988384610886,0.32466808362220634,0.437689896724394,0.457562751892418,0.437689896724394,0.457562751892418,0.437689896724394,0.457562751892418
0.4624,0.0,0.5504761904761906,0.68,0.8314154411764706,0.630755864465682,0.8262321214106343,0.83,0.3635511977323575,0.3683880149529598,0.3635511977323575,0.3683880149529598,0.3635511977323575,0.3683880149529598,-0.011950776317160601,0.0051959421892953245,-0.011950776317160601,0.0051959421892953245,-0.011950776317160601,0.0051959421892953245,0.37700847964496575,0.4786300112953101,0.37700847964496575,0.4786300112953101,0.37700847964496575,0.4786300112953101,0.5665596494027314,0.6256686469148667,0.5665596494027314,0.6256686469148667,0.5665596494027314,0.6256686469148667
0.6084,0.0,0.6835955056179777,0.78,0.8590441176470588,0.6886120996441281,0.8580035650623885,0.86,0.5178109102987837,0.4844058684631913,0.5178109102987837,0.4844058684631913,0.5178109102987837,0.4844058684631913,0.01977411656998151,0.0653475087010024,0.01977411656998151,0.0653475087010024,0.01977411656998151,0.0653475087010024,0.5978276305243566,0.6376627050834945,0.5978276305243566,0.6376627050834945,0.5978276305243566,0.6376627050834945,0.7066845501444611,0.7522763258319858,0.7066845501444611,0.7522763258319858,0.7066845501444611,0.7522763258319858
0.6084,0.0,0.6835955056179777,0.78,0.7711794019933556,0.34375,0.7675585284280936,0.79,0.6226597527607085,0.5025318202364147,0.6226597527607085,0.5025318202364147,0.6226597527607085,0.5025318202364147,0.04990558970839383,-0.037943043875484965,0.04990558970839383,-0.037943043875484965,0.04990558970839383,-0.037943043875484965,0.6137265252134013,0.6606034162708541,0.6137265252134013,0.6606034162708541,0.6137265252134013,0.6606034162708541,0.7592641467558622,0.7878885007393461,0.7592641467558622,0.7878885007393461,0.7592641467558622,0.7878885007393461
0.6084,0.0,0.6835955056179777,0.78,0.64,0.0,0.7111111111111111,0.8,0.4532514742359212,0.37231726027496,0.4532514742359212,0.37231726027496,0.4532514742359212,0.37231726027496,0.032770368432782394,0.04571692584144434,0.032770368432782394,0.04571692584144434,0.032770368432782394,0.04571692584144434,0.5481980384532239,0.48665144338615474,0.5481980384532239,0.48665144338615474,0.5481980384532239,0.48665144338615474,0.6597396067625549,0.5787429018164226,0.6597396067625549,0.5787429018164226,0.6597396067625549,0.5787429018164226
0.5842857142857143,-0.0273972602739727,0.6047552447552448,0.64,0.49,0.0,0.5764705882352941,0.7,0.6514439684639505,0.6486925968863149,0.6514439684639505,0.6486925968863149,0.6514439684639505,0.6486925968863149,0.1482460079273055,0.12446957614558173,0.1482460079273055,0.12446957614558173,0.1482460079273055,0.12446957614558173,0.6163035024447971,0.6244473990701302,0.6163035024447971,0.6244473990701302,0.6163035024447971,0.6244473990701302,0.6524444548649964,0.6279600003285758,0.6524444548649964,0.6279600003285758,0.6524444548649964,0.6279600003285758
0.5536397058823529,0.0054249547920434,0.5566169154228856,0.56,0.3480999999999999,0.0,0.4378616352201257,0.59,0.6378173292922116,0.5939839841431294,0.6378173292922116,0.5939839841431294,0.6378173292922116,0.5939839841431294,0.07207682407045758,0.06348484771242227,0.07207682407045758,0.06348484771242227,0.07207682407045758,0.06348484771242227,0.6476849065047369,0.5380121851826155,0.6476849065047369,0.5380121851826155,0.6476849065047369,0.5380121851826155,0.628841338525617,0.5688333138935239,0.628841338525617,0.5688333138935239,0.628841338525617,0.5688333138935239
0.58,0.0349264705882353,0.58,0.58,0.3721,0.0,0.4622360248447205,0.61,0.7201441020876364,0.7001484218507733,0.7201441020876364,0.7001484218507733,0.7201441020876364,0.7001484218507733,0.2763110974706715,0.18903067504896137,0.2763110974706715,0.18903067504896137,0.2763110974706715,0.18903067504896137,0.7207844164203351,0.6715737301282397,0.7207844164203351,0.6715737301282397,0.7207844164203351,0.6715737301282397,0.7273063208838614,0.7115688124344408,0.7273063208838614,0.7115688124344408,0.7273063208838614,0.7115688124344408
0.4084719334719334,-0.179245283018868,0.4179333997123575,0.45,0.3969,0.0,0.4869938650306749,0.63,0.6431757611036173,0.45944661889551003,0.6431757611036173,0.45944661889551003,0.6431757611036173,0.45944661889551003,-0.02722543294095338,-0.05138710463783149,-0.02722543294095338,-0.05138710463783149,-0.02722543294095338,-0.05138710463783149,0.554121154806424,0.4199065886887205,0.554121154806424,0.4199065886887205,0.554121154806424,0.4199065886887205,0.5705661350476142,0.4916389084195414,0.5705661350476142,0.4916389084195414,0.5705661350476142,0.4916389084195414
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.4200195529339671,0.3645557440020969,0.4200195529339671,0.3645557440020969,0.4200195529339671,0.3645557440020969,-0.012844573019095917,-0.053448811007600176,-0.012844573019095917,-0.053448811007600176,-0.012844573019095917,-0.053448811007600176,0.5312855957234136,0.5217450661818114,0.5312855957234136,0.5217450661818114,0.5312855957234136,0.5217450661818114,0.6413053794321395,0.6364582572639017,0.6413053794321395,0.6364582572639017,0.6413053794321395,0.6364582572639017
0.2704,0.0,0.3557894736842105,0.52,0.2208999999999999,0.0,0.3005442176870748,0.47,0.44690932961079655,0.3834247529450248,0.44690932961079655,0.3834247529450248,0.44690932961079655,0.3834247529450248,-0.0016372386277080518,0.02275349656593375,-0.0016372386277080518,0.02275349656593375,-0.0016372386277080518,0.02275349656593375,0.5485014230852528,0.48458965079263744,0.5485014230852528,0.48458965079263744,0.5485014230852528,0.48458965079263744,0.6493149351178433,0.6407276344477075,0.6493149351178433,0.6407276344477075,0.6493149351178433,0.6407276344477075
0.3969,0.0,0.4869938650306749,0.63,0.4526923076923077,-0.0719476744186045,0.3669696026558771,0.41,0.5355143845125612,0.44092925075038,0.5355143845125612,0.44092925075038,0.5355143845125612,0.44092925075038,-0.016970543495878277,-0.03843576503682432,-0.016970543495878277,-0.03843576503682432,-0.016970543495878277,-0.03843576503682432,0.6539406129930749,0.5883493516855747,0.6539406129930749,0.5883493516855747,0.6539406129930749,0.5883493516855747,0.7797404854529635,0.7302150968275245,0.7797404854529635,0.7302150968275245,0.7797404854529635,0.7302150968275245
0.4096,0.0,0.4995121951219512,0.64,0.3547426470588235,-0.2441679626749611,0.3398939208486332,0.36,0.5697312226700522,0.5016567699999708,0.5697312226700522,0.5016567699999708,0.5697312226700522,0.5016567699999708,0.028199042579165765,-0.017143320749534428,0.028199042579165765,-0.017143320749534428,0.028199042579165765,-0.017143320749534428,0.6967041017682859,0.6516551252470278,0.6967041017682859,0.6516551252470278,0.6967041017682859,0.6516551252470278,0.8138301128550062,0.7888952760073052,0.8138301128550062,0.7888952760073052,0.8138301128550062,0.7888952760073052
0.4225,0.0,0.5121212121212121,0.65,0.4706433823529412,-0.0906757912745936,0.4766325099773487,0.49,0.5388978484371532,0.43312603452936066,0.5388978484371532,0.43312603452936066,0.5388978484371532,0.43312603452936066,-0.0042469355485903445,-0.025605620112583816,-0.0042469355485903445,-0.025605620112583816,-0.0042469355485903445,-0.025605620112583816,0.6192965590811933,0.5190551237652098,0.6192965590811933,0.5190551237652098,0.6192965590811933,0.5190551237652098,0.7075303272931904,0.6346232932343239,0.7075303272931904,0.6346232932343239,0.7075303272931904,0.6346232932343239
0.2809,0.0,0.3671895424836601,0.53,0.21875,-0.3600000000000001,0.2527472527472527,0.32,0.41042037164848344,0.2951440392527815,0.41042037164848344,0.2951440392527815,0.41042037164848344,0.2951440392527815,-0.012650978023738747,-0.02916877830656554,-0.012650978023738747,-0.02916877830656554,-0.012650978023738747,-0.02916877830656554,0.44679609964787226,0.37832941309578705,0.44679609964787226,0.37832941309578705,0.44679609964787226,0.37832941309578705,0.5619257283918502,0.5009748386026471,0.5619257283918502,0.5009748386026471,0.5619257283918502,0.5009748386026471
0.2116,0.0,0.2898630136986301,0.46,0.2025,0.0,0.2793103448275862,0.45,0.4134587112027588,0.31713953350208707,0.4134587112027588,0.31713953350208707,0.4134587112027588,0.31713953350208707,-0.018153244740986167,0.03490739158456244,-0.018153244740986167,0.03490739158456244,-0.018153244740986167,0.03490739158456244,0.5253318737451912,0.39742007225701115,0.5253318737451912,0.39742007225701115,0.5253318737451912,0.39742007225701115,0.6013615878329113,0.5346972150521112,0.6013615878329113,0.5346972150521112,0.6013615878329113,0.5346972150521112
0.2304,0.0,0.3113513513513514,0.48,0.36,0.0,0.45,0.6,0.49863456293483277,0.40647859449707585,0.49863456293483277,0.40647859449707585,0.49863456293483277,0.40647859449707585,0.04147307833326418,0.015133490143127142,0.04147307833326418,0.015133490143127142,0.04147307833326418,0.015133490143127142,0.5423034908428496,0.4961136849125223,0.5423034908428496,0.4961136849125223,0.5423034908428496,0.4961136849125223,0.6135068399393084,0.6067079132093326,0.6135068399393084,0.6067079132093326,0.6135068399393084,0.6067079132093326
0.7218823529411764,0.2386831275720163,0.5776572818908585,0.63,0.3025,0.0,0.3903225806451613,0.55,0.6780560480829074,0.5948322791236528,0.6780560480829074,0.5948322791236528,0.6780560480829074,0.5948322791236528,0.16169257152681796,0.039032278065667544,0.16169257152681796,0.039032278065667544,0.16169257152681796,0.039032278065667544,0.5891926674834144,0.5564755336638278,0.5891926674834144,0.5564755336638278,0.5891926674834144,0.5564755336638278,0.5947446460615827,0.6148850019449864,0.5947446460615827,0.6148850019449864,0.5947446460615827,0.6148850019449864
0.7560784313725492,0.3255813953488372,0.6690909090909091,0.71,0.4624,0.0,0.5504761904761906,0.68,0.6586038861770686,0.609832764567676,0.6586038861770686,0.609832764567676,0.6586038861770686,0.609832764567676,0.13850884925944107,0.11912318183439918,0.13850884925944107,0.11912318183439918,0.13850884925944107,0.11912318183439918,0.5855671328318133,0.581360111918372,0.5855671328318133,0.581360111918372,0.5855671328318133,0.581360111918372,0.6413840392361174,0.6264869456031985,0.6413840392361174,0.6264869456031985,0.6413840392361174,0.6264869456031985
0.7253333333333333,0.2484342379958247,0.588835904628331,0.64,0.6084,0.0,0.6835955056179777,0.78,0.6877421344377466,0.6014524069107399,0.6877421344377466,0.6014524069107399,0.6877421344377466,0.6014524069107399,0.15080668309640488,0.08558042884318287,0.15080668309640488,0.08558042884318287,0.15080668309640488,0.08558042884318287,0.5832775863838092,0.5737986649847541,0.5832775863838092,0.5737986649847541,0.5832775863838092,0.5737986649847541,0.6465861290199945,0.6343672290384862,0.6465861290199945,0.6343672290384862,0.6465861290199945,0.6343672290384862
0.76,0.050632911392405,0.4455335968379447,0.58,0.6084,0.0,0.6835955056179777,0.78,0.6193773326050493,0.5688400687843821,0.6193773326050493,0.5688400687843821,0.6193773326050493,0.5688400687843821,0.15181084954916835,0.0029450587659158338,0.15181084954916835,0.0029450587659158338,0.15181084954916835,0.0029450587659158338,0.5239507785491484,0.4720390544827935,0.5239507785491484,0.4720390544827935,0.5239507785491484,0.4720390544827935,0.6239928558136386,0.5766450855158602,0.6239928558136386,0.5766450855158602,0.6239928558136386,0.5766450855158602
0.25,0.0,0.3333333333333332,0.5,0.6084,0.0,0.6835955056179777,0.78,0.43427729300453427,0.3449325005370361,0.43427729300453427,0.3449325005370361,0.43427729300453427,0.3449325005370361,0.01671966251385888,0.02755011671262104,0.01671966251385888,0.02755011671262104,0.01671966251385888,0.02755011671262104,0.5035028935659537,0.4681094383619553,0.5035028935659537,0.4681094383619553,0.5035028935659537,0.4681094383619553,0.6248734138732084,0.5871466819395367,0.6248734138732084,0.5871466819395367,0.6248734138732084,0.5871466819395367
0.2916,0.0,0.3787012987012987,0.54,0.5842857142857143,-0.0273972602739727,0.6047552447552448,0.64,0.46308909996740616,0.43059747641410706,0.46308909996740616,0.43059747641410706,0.46308909996740616,0.43059747641410706,-0.021184473243605218,-0.03486072121833278,-0.021184473243605218,-0.03486072121833278,-0.021184473243605218,-0.03486072121833278,0.5756841276554653,0.5073362086417422,0.5756841276554653,0.5073362086417422,0.5756841276554653,0.5073362086417422,0.6815589006935109,0.6435319297149179,0.6815589006935109,0.6435319297149179,0.6815589006935109,0.6435319297149179
0.3248999999999999,0.0,0.4138853503184713,0.57,0.5536397058823529,0.0054249547920434,0.5566169154228856,0.56,0.4215626189248106,0.32785557726524484,0.4215626189248106,0.32785557726524484,0.4215626189248106,0.32785557726524484,-0.03273974384881251,-0.03399412497557073,-0.03273974384881251,-0.03399412497557073,-0.03273974384881251,-0.03399412497557073,0.38795779762823046,0.361830568458535,0.38795779762823046,0.361830568458535,0.38795779762823046,0.361830568458535,0.4982037886384624,0.5260011350562053,0.4982037886384624,0.5260011350562053,0.4982037886384624,0.5260011350562053
0.3364,0.0,0.4258227848101266,0.58,0.58,0.0349264705882353,0.58,0.58,0.4778441760745392,0.3700803419627408,0.4778441760745392,0.3700803419627408,0.4778441760745392,0.3700803419627408,-0.03337822368400954,-0.0524310641081793,-0.03337822368400954,-0.0524310641081793,-0.03337822368400954,-0.0524310641081793,0.5173305516700324,0.4764459699793838,0.5173305516700324,0.4764459699793838,0.5173305516700324,0.4764459699793838,0.6575734449603247,0.6504993897735463,0.6575734449603247,0.6504993897735463,0.6575734449603247,0.6504993897735463
0.4489,0.0,0.5376047904191616,0.67,0.4084719334719334,-0.179245283018868,0.4179333997123575,0.45,0.5693921096568738,0.4945920550356992,0.5693921096568738,0.4945920550356992,0.5693921096568738,0.4945920550356992,0.0040779228289272345,-0.0208931838505584,0.0040779228289272345,-0.0208931838505584,0.0040779228289272345,-0.0208931838505584,0.6408680482278238,0.6388086481395606,0.6408680482278238,0.6388086481395606,0.6408680482278238,0.6388086481395606,0.7452393637962444,0.7873624556845699,0.7452393637962444,0.7873624556845699,0.7452393637962444,0.7873624556845699
0.6241,0.0,0.69731843575419,0.79,0.3721,0.0,0.4622360248447205,0.61,0.5819328446328572,0.46196921060249163,0.5819328446328572,0.46196921060249163,0.5819328446328572,0.46196921060249163,-0.016336055414003115,-0.0020866745355104252,-0.016336055414003115,-0.0020866745355104252,-0.016336055414003115,-0.0020866745355104252,0.6967112090655865,0.6052281599080713,0.6967112090655865,0.6052281599080713,0.6967112090655865,0.6052281599080713,0.797298594845758,0.7606615403879399,0.797298594845758,0.7606615403879399,0.797298594845758,0.7606615403879399
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.6875650798805029,0.6912364980296731,0.6875650798805029,0.6912364980296731,0.6875650798805029,0.6912364980296731,0.2542740525229136,0.19008946137308613,0.2542740525229136,0.19008946137308613,0.2542740525229136,0.19008946137308613,0.612122039088129,0.6488539527590043,0.612122039088129,0.6488539527590043,0.612122039088129,0.6488539527590043,0.720554243241121,0.7204587633556707,0.720554243241121,0.7204587633556707,0.720554243241121,0.7204587633556707
0.7383263207106124,0.4341994970662196,0.7206400000000001,0.73,0.3969,0.0,0.4869938650306749,0.63,0.7912053930942652,0.7741375304864417,0.7912053930942652,0.7741375304864417,0.7912053930942652,0.7741375304864417,0.3769680867666668,0.3283476291861697,0.3769680867666668,0.3283476291861697,0.3769680867666668,0.3283476291861697,0.6757808788658589,0.6435321957791214,0.6757808788658589,0.6435321957791214,0.6757808788658589,0.6435321957791214,0.6919738078290031,0.6750684206536831,0.6919738078290031,0.6750684206536831,0.6919738078290031,0.6750684206536831
0.7309957924263674,0.4178794178794178,0.7100169779286927,0.72,0.4096,0.0,0.4995121951219512,0.64,0.7610603354345068,0.7294188482639321,0.7610603354345068,0.7294188482639321,0.7610603354345068,0.7294188482639321,0.43517307778057224,0.3687336831822548,0.43517307778057224,0.3687336831822548,0.43517307778057224,0.3687336831822548,0.72534300136247,0.7225199406649332,0.72534300136247,0.7225199406649332,0.72534300136247,0.7225199406649332,0.7486854093505686,0.7414102826519903,0.7486854093505686,0.7414102826519903,0.7486854093505686,0.7414102826519903
0.7793267882187938,0.5198603230030554,0.7741978021978022,0.78,0.4225,0.0,0.5121212121212121,0.65,0.734581697196042,0.711401176333178,0.734581697196042,0.711401176333178,0.734581697196042,0.711401176333178,0.2974237795291042,0.2228586508194751,0.2974237795291042,0.2228586508194751,0.2974237795291042,0.2228586508194751,0.7056346815739086,0.6646274611345518,0.7056346815739086,0.6646274611345518,0.7056346815739086,0.6646274611345518,0.7274510031438519,0.7224808735427779,0.7274510031438519,0.7224808735427779,0.7274510031438519,0.7224808735427779
0.4415217391304347,-0.098326359832636,0.484055944055944,0.58,0.2809,0.0,0.3671895424836601,0.53,0.5852517127370709,0.612790568236237,0.5852517127370709,0.612790568236237,0.5852517127370709,0.612790568236237,0.051496373501701914,-0.000646653290168441,0.051496373501701914,-0.000646653290168441,0.051496373501701914,-0.000646653290168441,0.5404157996050087,0.4671604294157028,0.5404157996050087,0.4671604294157028,0.5404157996050087,0.4671604294157028,0.6481237059712605,0.6000863880139525,0.6481237059712605,0.6000863880139525,0.6481237059712605,0.6000863880139525
0.2116,0.0,0.2898630136986301,0.46,0.2116,0.0,0.2898630136986301,0.46,0.3316909834969678,0.3086672619297703,0.3316909834969678,0.3086672619297703,0.3316909834969678,0.3086672619297703,-0.01675088551632765,-0.013502753925695117,-0.01675088551632765,-0.013502753925695117,-0.01675088551632765,-0.013502753925695117,0.40662796713733146,0.41144056512514765,0.40662796713733146,0.41144056512514765,0.40662796713733146,0.41144056512514765,0.5847392451398312,0.5576925454941324,0.5847392451398312,0.5576925454941324,0.5847392451398312,0.5576925454941324
0.1681,0.0,0.2384397163120567,0.41,0.2304,0.0,0.3113513513513514,0.48,0.3065693894627084,0.28690393666434916,0.3065693894627084,0.28690393666434916,0.3065693894627084,0.28690393666434916,0.05663075735770364,0.03586233376376755,0.05663075735770364,0.03586233376376755,0.05663075735770364,0.03586233376376755,0.3064944395253718,0.3943405591998769,0.3064944395253718,0.3943405591998769,0.3064944395253718,0.3943405591998769,0.42403012002514145,0.5282434639042197,0.42403012002514145,0.5282434639042197,0.42403012002514145,0.5282434639042197
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7218823529411764,0.2386831275720163,0.5776572818908585,0.63,0.3375591941705102,0.35847537831876614,0.3375591941705102,0.35847537831876614,0.3375591941705102,0.35847537831876614,0.0038097905902986636,0.049978510196282855,0.0038097905902986636,0.049978510196282855,0.0038097905902986636,0.049978510196282855,0.3765226021443239,0.5094369432489052,0.3765226021443239,0.5094369432489052,0.3765226021443239,0.5094369432489052,0.5411675628708482,0.6505658746171948,0.5411675628708482,0.6505658746171948,0.5411675628708482,0.6505658746171948
0.4356,0.0,0.5248192771084337,0.66,0.7560784313725492,0.3255813953488372,0.6690909090909091,0.71,0.35427631743647897,0.4246763305188487,0.35427631743647897,0.4246763305188487,0.35427631743647897,0.4246763305188487,0.022599026052142285,0.01301042541021883,0.022599026052142285,0.01301042541021883,0.022599026052142285,0.01301042541021883,0.44870958164158253,0.5412044526356397,0.44870958164158253,0.5412044526356397,0.44870958164158253,0.5412044526356397,0.5758567319341271,0.6378576735856042,0.5758567319341271,0.6378576735856042,0.5758567319341271,0.6378576735856042
0.5476,0.0,0.6294252873563217,0.74,0.7253333333333333,0.2484342379958247,0.588835904628331,0.64,0.4045580724480186,0.4701240083446463,0.4045580724480186,0.4701240083446463,0.4045580724480186,0.4701240083446463,-0.0366979445505301,-0.006333565726104809,-0.0366979445505301,-0.006333565726104809,-0.0366979445505301,-0.006333565726104809,0.4866519834244781,0.6018149954887609,0.4866519834244781,0.6018149954887609,0.4866519834244781,0.6018149954887609,0.6844549292699401,0.7425200528358271,0.6844549292699401,0.7425200528358271,0.6844549292699401,0.7425200528358271
0.49,0.0,0.5764705882352941,0.7,0.76,0.050632911392405,0.4455335968379447,0.58,0.43421706328776094,0.43664824570959926,0.43421706328776094,0.43664824570959926,0.43421706328776094,0.43664824570959926,-0.015309974552637056,-0.0332669714967904,-0.015309974552637056,-0.0332669714967904,-0.015309974552637056,-0.0332669714967904,0.5234044555050396,0.5290891242257665,0.5234044555050396,0.5290891242257665,0.5234044555050396,0.5290891242257665,0.6135643545029525,0.6463141227161682,0.6135643545029525,0.6463141227161682,0.6135643545029525,0.6463141227161682
0.2916,0.0,0.3787012987012987,0.54,0.25,0.0,0.3333333333333332,0.5,0.4538367087981862,0.4262369624560056,0.4538367087981862,0.4262369624560056,0.4538367087981862,0.4262369624560056,0.014424909348484028,0.1424758853224754,0.014424909348484028,0.1424758853224754,0.014424909348484028,0.1424758853224754,0.5074904413565513,0.6324095457161634,0.5074904413565513,0.6324095457161634,0.5074904413565513,0.6324095457161634,0.6527248428367659,0.6857121206614,0.6527248428367659,0.6857121206614,0.6527248428367659,0.6857121206614
0.6819444444444445,0.1923905240488155,0.5357092448835569,0.55,0.2916,0.0,0.3787012987012987,0.54,0.7937078147557903,0.7578274769428079,0.7937078147557903,0.7578274769428079,0.7937078147557903,0.7578274769428079,0.33460317096528636,0.303736899628667,0.33460317096528636,0.303736899628667,0.33460317096528636,0.303736899628667,0.7074750797385327,0.7050484203842381,0.7074750797385327,0.7050484203842381,0.7074750797385327,0.7050484203842381,0.7397072040166379,0.7276121790318825,0.7397072040166379,0.7276121790318825,0.7397072040166379,0.7276121790318825
0.6384191176470588,0.2223950233281493,0.5874337005303957,0.6,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7240969706093248,0.7273174671295538,0.7240969706093248,0.7273174671295538,0.7240969706093248,0.7273174671295538,0.3594825001031393,0.2888512134353392,0.3594825001031393,0.2888512134353392,0.3594825001031393,0.2888512134353392,0.6956543507865852,0.6977874179101686,0.6956543507865852,0.6977874179101686,0.6956543507865852,0.6977874179101686,0.7250081920077217,0.7329510317830514,0.7250081920077217,0.7329510317830514,0.7250081920077217,0.7329510317830514
0.7375,0.439655172413793,0.7336805555555556,0.74,0.3364,0.0,0.4258227848101266,0.58,0.7216451229644593,0.7251251640829224,0.7216451229644593,0.7251251640829224,0.7216451229644593,0.7251251640829224,0.2748445455772258,0.2611346045983859,0.2748445455772258,0.2611346045983859,0.2748445455772258,0.2611346045983859,0.7019216472870429,0.7058062972524551,0.7019216472870429,0.7058062972524551,0.7019216472870429,0.7058062972524551,0.7642495060261698,0.7895667253220101,0.7642495060261698,0.7895667253220101,0.7642495060261698,0.7895667253220101
0.5588704318936877,0.0124740124740123,0.5658333333333334,0.62,0.4489,0.0,0.5376047904191616,0.67,0.752151754136613,0.6559209570157937,0.752151754136613,0.6559209570157937,0.752151754136613,0.6559209570157937,0.17453506278990222,0.20800544022229397,0.17453506278990222,0.20800544022229397,0.17453506278990222,0.20800544022229397,0.7001468581719605,0.6605797570450314,0.7001468581719605,0.6605797570450314,0.7001468581719605,0.6605797570450314,0.7146715843917424,0.7142154589102219,0.7146715843917424,0.7142154589102219,0.7146715843917424,0.7142154589102219
0.4356,0.0,0.5248192771084337,0.66,0.6241,0.0,0.69731843575419,0.79,0.47969079481693594,0.33397024884749565,0.47969079481693594,0.33397024884749565,0.47969079481693594,0.33397024884749565,-0.02812623236873763,-0.014106606738224881,-0.02812623236873763,-0.014106606738224881,-0.02812623236873763,-0.014106606738224881,0.5392780674550207,0.46533732621532486,0.5392780674550207,0.46533732621532486,0.5392780674550207,0.46533732621532486,0.6516355401620662,0.6329193065395426,0.6516355401620662,0.6329193065395426,0.6516355401620662,0.6329193065395426
0.2601,0.0,0.3445033112582781,0.51,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.44494381739566014,0.4021186253212903,0.44494381739566014,0.4021186253212903,0.44494381739566014,0.4021186253212903,-0.005800876433731103,0.01794277629959955,-0.005800876433731103,0.01794277629959955,-0.005800876433731103,0.01794277629959955,0.5732855806696242,0.5380475183755905,0.5732855806696242,0.5380475183755905,0.5732855806696242,0.5380475183755905,0.6572171099058643,0.6723743539126413,0.6572171099058643,0.6723743539126413,0.6572171099058643,0.6723743539126413
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7383263207106124,0.4341994970662196,0.7206400000000001,0.73,0.45746533330277434,0.3813796562217602,0.45746533330277434,0.3813796562217602,0.45746533330277434,0.3813796562217602,-0.00513368314097313,0.014475899258891402,-0.00513368314097313,0.014475899258891402,-0.00513368314097313,0.014475899258891402,0.5861884324663407,0.5508035347660526,0.5861884324663407,0.5508035347660526,0.5861884324663407,0.5508035347660526,0.7485857790725253,0.7099963626141872,0.7485857790725253,0.7099963626141872,0.7485857790725253,0.7099963626141872
0.5041,0.0,0.5895906432748538,0.71,0.7309957924263674,0.4178794178794178,0.7100169779286927,0.72,0.4340505230085363,0.4384693399976958,0.4340505230085363,0.4384693399976958,0.4340505230085363,0.4384693399976958,-0.01962670242287773,-0.033182144325991855,-0.01962670242287773,-0.033182144325991855,-0.01962670242287773,-0.033182144325991855,0.48315568778444534,0.46542338999058436,0.48315568778444534,0.46542338999058436,0.48315568778444534,0.46542338999058436,0.6296330068485204,0.611885015716256,0.6296330068485204,0.611885015716256,0.6296330068485204,0.611885015716256
0.7569,0.0,0.8095187165775402,0.87,0.7793267882187938,0.5198603230030554,0.7741978021978022,0.78,0.44049433953656936,0.3345405019983477,0.44049433953656936,0.3345405019983477,0.44049433953656936,0.3345405019983477,-0.03567536375732952,-0.08535048499497895,-0.03567536375732952,-0.08535048499497895,-0.03567536375732952,-0.08535048499497895,0.4640455598694044,0.4520412716738327,0.4640455598694044,0.4520412716738327,0.4640455598694044,0.4520412716738327,0.6551893523985411,0.5594058831489572,0.6551893523985411,0.5594058831489572,0.6551893523985411,0.5594058831489572
0.7744,0.0,0.8238297872340425,0.88,0.4415217391304347,-0.098326359832636,0.484055944055944,0.58,0.42684726390258726,0.41114615198142745,0.42684726390258726,0.41114615198142745,0.42684726390258726,0.41114615198142745,-0.047125828757004426,-0.05337416307840669,-0.047125828757004426,-0.05337416307840669,-0.047125828757004426,-0.05337416307840669,0.5112985769596288,0.48491305617700214,0.5112985769596288,0.48491305617700214,0.5112985769596288,0.48491305617700214,0.6561691790570793,0.6663644292833244,0.6561691790570793,0.6663644292833244,0.6561691790570793,0.6663644292833244
