recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2377571264487835,0.27,0.27,0.14,0.1032325338894682,0.14,0.14,0.18147733284739398,0.1784667387051534,0.18147733284739398,0.1784667387051534,0.18147733284739398,0.1784667387051534,0.14364143020312103,0.1521976199650096,0.14364143020312103,0.1521976199650096,0.14364143020312103,0.1521976199650096,0.18147733284739398,0.1784667387051534,0.18147733284739398,0.1784667387051534,0.18147733284739398,0.1784667387051534,0.18147733284739398,0.1784667387051534,0.18147733284739398,0.1784667387051534,0.18147733284739398,0.1784667387051534
0.33,0.3006993006993007,0.33,0.33,0.27,0.2381548737215614,0.27,0.27,0.1866503879412768,0.1496624640798643,0.1866503879412768,0.1496624640798643,0.1866503879412768,0.1496624640798643,0.1502889149467666,0.11108815041996903,0.1502889149467666,0.11108815041996903,0.1502889149467666,0.11108815041996903,0.1866503879412768,0.1496624640798643,0.1866503879412768,0.1496624640798643,0.1866503879412768,0.1496624640798643,0.1866503879412768,0.1496624640798643,0.1866503879412768,0.1496624640798643,0.1866503879412768,0.1496624640798643
0.27,0.2380753574783425,0.27,0.27,0.3,0.270149098112814,0.3,0.3,0.17980309031857095,0.10418180103557509,0.17980309031857095,0.10418180103557509,0.17980309031857095,0.10418180103557509,0.12082754139787454,0.05873561056982159,0.12082754139787454,0.05873561056982159,0.12082754139787454,0.05873561056982159,0.17980309031857095,0.10418180103557509,0.17980309031857095,0.10418180103557509,0.17980309031857095,0.10418180103557509,0.17980309031857095,0.10418180103557509,0.17980309031857095,0.10418180103557509,0.17980309031857095,0.10418180103557509
0.21,0.1762252346193952,0.21,0.21,0.27,0.2386316228619106,0.27,0.27,0.1705191815108971,0.1218496281027734,0.1705191815108971,0.1218496281027734,0.1705191815108971,0.1218496281027734,0.14223172059349024,0.07830748592610819,0.14223172059349024,0.07830748592610819,0.14223172059349024,0.07830748592610819,0.1705191815108971,0.1218496281027734,0.1705191815108971,0.1218496281027734,0.1705191815108971,0.1218496281027734,0.1705191815108971,0.1218496281027734,0.1705191815108971,0.1218496281027734,0.1705191815108971,0.1218496281027734
0.23,0.1951499947737014,0.23,0.23,0.25,0.2176906227182643,0.25,0.25,0.2001705905719737,0.12415469394212444,0.2001705905719737,0.12415469394212444,0.2001705905719737,0.12415469394212444,0.16846326816466592,0.08204397498007113,0.16846326816466592,0.08204397498007113,0.16846326816466592,0.08204397498007113,0.2001705905719737,0.12415469394212444,0.2001705905719737,0.12415469394212444,0.2001705905719737,0.12415469394212444,0.2001705905719737,0.12415469394212444,0.2001705905719737,0.12415469394212444,0.2001705905719737,0.12415469394212444
0.2,0.1655366642328154,0.2,0.2,0.26,0.2264269287058331,0.26,0.26,0.19425397267123695,0.12223849199871155,0.19425397267123695,0.12223849199871155,0.19425397267123695,0.12223849199871155,0.1613479149935083,0.07832228447315503,0.1613479149935083,0.07832228447315503,0.1613479149935083,0.07832228447315503,0.19425397267123695,0.12223849199871155,0.19425397267123695,0.12223849199871155,0.19425397267123695,0.12223849199871155,0.19425397267123695,0.12223849199871155,0.19425397267123695,0.12223849199871155,0.19425397267123695,0.12223849199871155
0.23,0.1973313874700303,0.23,0.23,0.31,0.2804254875378037,0.31,0.31,0.19776861322382847,0.12446524328447105,0.19776861322382847,0.12446524328447105,0.19776861322382847,0.12446524328447105,0.17580337993698192,0.07941708289101206,0.17580337993698192,0.07941708289101206,0.17580337993698192,0.07941708289101206,0.19776861322382847,0.12446524328447105,0.19776861322382847,0.12446524328447105,0.19776861322382847,0.12446524328447105,0.19776861322382847,0.12446524328447105,0.19776861322382847,0.12446524328447105,0.19776861322382847,0.12446524328447105
0.29,0.258640492847447,0.29,0.29,0.35,0.3221399520283659,0.35,0.35,0.1919313367522128,0.1543583571551706,0.1919313367522128,0.1543583571551706,0.1919313367522128,0.1543583571551706,0.15250186729478726,0.111540664520017,0.15250186729478726,0.111540664520017,0.15250186729478726,0.111540664520017,0.1919313367522128,0.1543583571551706,0.1919313367522128,0.1543583571551706,0.1919313367522128,0.1543583571551706,0.1919313367522128,0.1543583571551706,0.1919313367522128,0.1543583571551706,0.1919313367522128,0.1543583571551706
0.22,0.185038136035942,0.22,0.22,0.3,0.2693873290888217,0.3,0.3,0.1847889957819306,0.12020920751695433,0.1847889957819306,0.12020920751695433,0.1847889957819306,0.12020920751695433,0.14385472383713516,0.07307185727957964,0.14385472383713516,0.07307185727957964,0.14385472383713516,0.07307185727957964,0.1847889957819306,0.12020920751695433,0.1847889957819306,0.12020920751695433,0.1847889957819306,0.12020920751695433,0.1847889957819306,0.12020920751695433,0.1847889957819306,0.12020920751695433,0.1847889957819306,0.12020920751695433
0.13,0.0921423353855787,0.13,0.13,0.21,0.1739857800083646,0.21,0.21,0.15210425031337532,0.14048764304415903,0.15210425031337532,0.14048764304415903,0.15210425031337532,0.14048764304415903,0.09328066208316291,0.10259969606932944,0.09328066208316291,0.10259969606932944,0.09328066208316291,0.10259969606932944,0.15210425031337532,0.14048764304415903,0.15210425031337532,0.14048764304415903,0.15210425031337532,0.14048764304415903,0.15210425031337532,0.14048764304415903,0.15210425031337532,0.14048764304415903,0.15210425031337532,0.14048764304415903
0.06,0.0207313261798104,0.06,0.06,0.16,0.1237220947214687,0.16,0.16,0.08416814313286412,0.05124159241310307,0.08416814313286412,0.05124159241310307,0.08416814313286412,0.05124159241310307,0.038311031673800254,0.008652538281738838,0.038311031673800254,0.008652538281738838,0.038311031673800254,0.008652538281738838,0.08416814313286412,0.05124159241310307,0.08416814313286412,0.05124159241310307,0.08416814313286412,0.05124159241310307,0.08416814313286412,0.05124159241310307,0.08416814313286412,0.05124159241310307,0.08416814313286412,0.05124159241310307
0.03,-0.0104166666666667,0.03,0.03,0.21,0.1761393263113986,0.21,0.21,0.04784625976723949,0.06343967239749995,0.04784625976723949,0.06343967239749995,0.04784625976723949,0.06343967239749995,0.00895652852906353,0.01985041867002824,0.00895652852906353,0.01985041867002824,0.00895652852906353,0.01985041867002824,0.04784625976723949,0.06343967239749995,0.04784625976723949,0.06343967239749995,0.04784625976723949,0.06343967239749995,0.04784625976723949,0.06343967239749995,0.04784625976723949,0.06343967239749995,0.04784625976723949,0.06343967239749995
0.04,-0.0037641154328733,0.04,0.04,0.26,0.2273154432494518,0.26,0.26,0.059176796709996746,0.051105697268082756,0.059176796709996746,0.051105697268082756,0.059176796709996746,0.051105697268082756,0.012548926551963211,0.007529868978582027,0.012548926551963211,0.007529868978582027,0.012548926551963211,0.007529868978582027,0.059176796709996746,0.051105697268082756,0.059176796709996746,0.051105697268082756,0.059176796709996746,0.051105697268082756,0.059176796709996746,0.051105697268082756,0.059176796709996746,0.051105697268082756,0.059176796709996746,0.051105697268082756
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.0681109793818762,0.036124138106772986,0.0681109793818762,0.036124138106772986,0.0681109793818762,0.036124138106772986,0.028314138096181916,-0.013056500368045981,0.028314138096181916,-0.013056500368045981,0.028314138096181916,-0.013056500368045981,0.0681109793818762,0.036124138106772986,0.0681109793818762,0.036124138106772986,0.0681109793818762,0.036124138106772986,0.0681109793818762,0.036124138106772986,0.0681109793818762,0.036124138106772986,0.0681109793818762,0.036124138106772986
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.03918676316345073,0.02413999580703197,0.03918676316345073,0.02413999580703197,0.03918676316345073,0.02413999580703197,-0.0015257615151142703,-0.018664996783448327,-0.0015257615151142703,-0.018664996783448327,-0.0015257615151142703,-0.018664996783448327,0.03918676316345073,0.02413999580703197,0.03918676316345073,0.02413999580703197,0.03918676316345073,0.02413999580703197,0.03918676316345073,0.02413999580703197,0.03918676316345073,0.02413999580703197,0.03918676316345073,0.02413999580703197
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.036568559357986814,0.04920221252694969,0.036568559357986814,0.04920221252694969,0.036568559357986814,0.04920221252694969,-0.0009537276585107122,0.005193626114785498,-0.0009537276585107122,0.005193626114785498,-0.0009537276585107122,0.005193626114785498,0.036568559357986814,0.04920221252694969,0.036568559357986814,0.04920221252694969,0.036568559357986814,0.04920221252694969,0.036568559357986814,0.04920221252694969,0.036568559357986814,0.04920221252694969,0.036568559357986814,0.04920221252694969
0.04,-0.0037641154328733,0.04,0.04,0.16,0.1239048811013766,0.16,0.16,0.04066807538892727,0.03742802914398172,0.04066807538892727,0.03742802914398172,0.04066807538892727,0.03742802914398172,0.005271806860973774,-0.0043627987050883004,0.005271806860973774,-0.0043627987050883004,0.005271806860973774,-0.0043627987050883004,0.04066807538892727,0.03742802914398172,0.04066807538892727,0.03742802914398172,0.04066807538892727,0.03742802914398172,0.04066807538892727,0.03742802914398172,0.04066807538892727,0.03742802914398172,0.04066807538892727,0.03742802914398172
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.05018683319871481,0.06684277194942104,0.05018683319871481,0.06684277194942104,0.05018683319871481,0.06684277194942104,0.007113189531980095,0.029426410865151905,0.007113189531980095,0.029426410865151905,0.007113189531980095,0.029426410865151905,0.05018683319871481,0.06684277194942104,0.05018683319871481,0.06684277194942104,0.05018683319871481,0.06684277194942104,0.05018683319871481,0.06684277194942104,0.05018683319871481,0.06684277194942104,0.05018683319871481,0.06684277194942104
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.09504048594302693,0.15694555876793354,0.09504048594302693,0.15694555876793354,0.09504048594302693,0.15694555876793354,0.06243102477249115,0.12803428593565178,0.06243102477249115,0.12803428593565178,0.06243102477249115,0.12803428593565178,0.09504048594302693,0.15694555876793354,0.09504048594302693,0.15694555876793354,0.09504048594302693,0.15694555876793354,0.09504048594302693,0.15694555876793354,0.09504048594302693,0.15694555876793354,0.09504048594302693,0.15694555876793354
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.10376209973287696,0.15895902889024405,0.10376209973287696,0.15895902889024405,0.10376209973287696,0.15895902889024405,0.054945003515340866,0.12412933280943801,0.054945003515340866,0.12412933280943801,0.054945003515340866,0.12412933280943801,0.10376209973287696,0.15895902889024405,0.10376209973287696,0.15895902889024405,0.10376209973287696,0.15895902889024405,0.10376209973287696,0.15895902889024405,0.10376209973287696,0.15895902889024405,0.10376209973287696,0.15895902889024405
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.0661364010955266,0.04390260227072053,0.0661364010955266,0.04390260227072053,0.0661364010955266,0.04390260227072053,0.027871496194281902,0.0006924834778439965,0.027871496194281902,0.0006924834778439965,0.027871496194281902,0.0006924834778439965,0.0661364010955266,0.04390260227072053,0.0661364010955266,0.04390260227072053,0.0661364010955266,0.04390260227072053,0.0661364010955266,0.04390260227072053,0.0661364010955266,0.04390260227072053,0.0661364010955266,0.04390260227072053
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.12592452881174504,0.08604659388851171,0.12592452881174504,0.08604659388851171,0.12592452881174504,0.08604659388851171,0.09697333114811241,0.051066480319754776,0.09697333114811241,0.051066480319754776,0.09697333114811241,0.051066480319754776,0.12592452881174504,0.08604659388851171,0.12592452881174504,0.08604659388851171,0.12592452881174504,0.08604659388851171,0.12592452881174504,0.08604659388851171,0.12592452881174504,0.08604659388851171,0.12592452881174504,0.08604659388851171
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.17578814877402532,0.12462576285372354,0.17578814877402532,0.12462576285372354,0.17578814877402532,0.12462576285372354,0.13405468219016725,0.08198751565089354,0.13405468219016725,0.08198751565089354,0.13405468219016725,0.08198751565089354,0.17578814877402532,0.12462576285372354,0.17578814877402532,0.12462576285372354,0.17578814877402532,0.12462576285372354,0.17578814877402532,0.12462576285372354,0.17578814877402532,0.12462576285372354,0.17578814877402532,0.12462576285372354
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.1668672541179796,0.12426406976950771,0.1668672541179796,0.12426406976950771,0.1668672541179796,0.12426406976950771,0.13146468568987923,0.07694655852679061,0.13146468568987923,0.07694655852679061,0.13146468568987923,0.07694655852679061,0.1668672541179796,0.12426406976950771,0.1668672541179796,0.12426406976950771,0.1668672541179796,0.12426406976950771,0.1668672541179796,0.12426406976950771,0.1668672541179796,0.12426406976950771,0.1668672541179796,0.12426406976950771
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.16287970481114278,0.1560558343920799,0.16287970481114278,0.1560558343920799,0.16287970481114278,0.1560558343920799,0.13195305957079312,0.10701589607544568,0.13195305957079312,0.10701589607544568,0.13195305957079312,0.10701589607544568,0.16287970481114278,0.1560558343920799,0.16287970481114278,0.1560558343920799,0.16287970481114278,0.1560558343920799,0.16287970481114278,0.1560558343920799,0.16287970481114278,0.1560558343920799,0.16287970481114278,0.1560558343920799
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.16414068699967824,0.15851976849594832,0.16414068699967824,0.15851976849594832,0.16414068699967824,0.15851976849594832,0.10964903481500288,0.12336311003018156,0.10964903481500288,0.12336311003018156,0.10964903481500288,0.12336311003018156,0.16414068699967824,0.15851976849594832,0.16414068699967824,0.15851976849594832,0.16414068699967824,0.15851976849594832,0.16414068699967824,0.15851976849594832,0.16414068699967824,0.15851976849594832,0.16414068699967824,0.15851976849594832
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.1636383541995767,0.16952747221900633,0.1636383541995767,0.16952747221900633,0.1636383541995767,0.16952747221900633,0.11618436411730955,0.13417495463119553,0.11618436411730955,0.13417495463119553,0.11618436411730955,0.13417495463119553,0.1636383541995767,0.16952747221900633,0.1636383541995767,0.16952747221900633,0.1636383541995767,0.16952747221900633,0.1636383541995767,0.16952747221900633,0.1636383541995767,0.16952747221900633,0.1636383541995767,0.16952747221900633
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.15264894122512176,0.17174260333605304,0.15264894122512176,0.17174260333605304,0.15264894122512176,0.17174260333605304,0.08699456240447682,0.1352644714563902,0.08699456240447682,0.1352644714563902,0.08699456240447682,0.1352644714563902,0.15264894122512176,0.17174260333605304,0.15264894122512176,0.17174260333605304,0.15264894122512176,0.17174260333605304,0.15264894122512176,0.17174260333605304,0.15264894122512176,0.17174260333605304,0.15264894122512176,0.17174260333605304
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.1643037977353704,0.20672706177768868,0.1643037977353704,0.20672706177768868,0.1643037977353704,0.20672706177768868,0.11768424644482357,0.17104893879613173,0.11768424644482357,0.17104893879613173,0.11768424644482357,0.17104893879613173,0.1643037977353704,0.20672706177768868,0.1643037977353704,0.20672706177768868,0.1643037977353704,0.20672706177768868,0.1643037977353704,0.20672706177768868,0.1643037977353704,0.20672706177768868,0.1643037977353704,0.20672706177768868
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.20491043097847988,0.15020385782764004,0.20491043097847988,0.15020385782764004,0.20491043097847988,0.15020385782764004,0.17397943834552984,0.10792145798165839,0.17397943834552984,0.10792145798165839,0.17397943834552984,0.10792145798165839,0.20491043097847988,0.15020385782764004,0.20491043097847988,0.15020385782764004,0.20491043097847988,0.15020385782764004,0.20491043097847988,0.15020385782764004,0.20491043097847988,0.15020385782764004,0.20491043097847988,0.15020385782764004
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.2173075627099534,0.11184225958571099,0.2173075627099534,0.11184225958571099,0.2173075627099534,0.11184225958571099,0.19199510549308904,0.06940437155188818,0.19199510549308904,0.06940437155188818,0.19199510549308904,0.06940437155188818,0.2173075627099534,0.11184225958571099,0.2173075627099534,0.11184225958571099,0.2173075627099534,0.11184225958571099,0.2173075627099534,0.11184225958571099,0.2173075627099534,0.11184225958571099,0.2173075627099534,0.11184225958571099
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.176318167913865,0.13881116253456613,0.176318167913865,0.13881116253456613,0.176318167913865,0.13881116253456613,0.1386219389252251,0.09427081326115136,0.1386219389252251,0.09427081326115136,0.1386219389252251,0.09427081326115136,0.176318167913865,0.13881116253456613,0.176318167913865,0.13881116253456613,0.176318167913865,0.13881116253456613,0.176318167913865,0.13881116253456613,0.176318167913865,0.13881116253456613,0.176318167913865,0.13881116253456613
0.23,0.1950658582479615,0.23,0.23,0.05,0.0104166666666668,0.05,0.05,0.1707093507298538,0.12725324371850952,0.1707093507298538,0.12725324371850952,0.1707093507298538,0.12725324371850952,0.13441119308089858,0.08296744781750448,0.13441119308089858,0.08296744781750448,0.13441119308089858,0.08296744781750448,0.1707093507298538,0.12725324371850952,0.1707093507298538,0.12725324371850952,0.1707093507298538,0.12725324371850952,0.1707093507298538,0.12725324371850952,0.1707093507298538,0.12725324371850952,0.1707093507298538,0.12725324371850952
0.25,0.2175273865414709,0.25,0.25,0.04,-0.0037641154328733,0.04,0.04,0.13395637278695177,0.15311835593406306,0.13395637278695177,0.15311835593406306,0.13395637278695177,0.15311835593406306,0.10205715718481674,0.10822657931444433,0.10205715718481674,0.10822657931444433,0.10205715718481674,0.10822657931444433,0.13395637278695177,0.15311835593406306,0.13395637278695177,0.15311835593406306,0.13395637278695177,0.15311835593406306,0.13395637278695177,0.15311835593406306,0.13395637278695177,0.15311835593406306,0.13395637278695177,0.15311835593406306
0.32,0.29114979672678,0.32,0.32,0.05,0.0079365079365077,0.05,0.05,0.15705847907006898,0.13190898836405554,0.15705847907006898,0.13190898836405554,0.15705847907006898,0.13190898836405554,0.12222164117610651,0.08970679816921896,0.12222164117610651,0.08970679816921896,0.12222164117610651,0.08970679816921896,0.15705847907006898,0.13190898836405554,0.15705847907006898,0.13190898836405554,0.15705847907006898,0.13190898836405554,0.15705847907006898,0.13190898836405554,0.15705847907006898,0.13190898836405554,0.15705847907006898,0.13190898836405554
0.39,0.3627246134559131,0.39,0.39,0.07,0.0303409446355958,0.07,0.07,0.14937454880996281,0.15982133424653489,0.14937454880996281,0.15982133424653489,0.14937454880996281,0.15982133424653489,0.08748950594371951,0.11966087370919797,0.08748950594371951,0.11966087370919797,0.08748950594371951,0.11966087370919797,0.14937454880996281,0.15982133424653489,0.14937454880996281,0.15982133424653489,0.14937454880996281,0.15982133424653489,0.14937454880996281,0.15982133424653489,0.14937454880996281,0.15982133424653489,0.14937454880996281,0.15982133424653489
0.33,0.3001880091915605,0.33,0.33,0.08,0.0415668298781122,0.08,0.08,0.19177435020803718,0.19222381216186232,0.19177435020803718,0.19222381216186232,0.19177435020803718,0.19222381216186232,0.1294215230058856,0.15306256909064275,0.1294215230058856,0.15306256909064275,0.1294215230058856,0.15306256909064275,0.19177435020803718,0.19222381216186232,0.19177435020803718,0.19222381216186232,0.19177435020803718,0.19222381216186232,0.19177435020803718,0.19222381216186232,0.19177435020803718,0.19222381216186232,0.19177435020803718,0.19222381216186232
0.22,0.186652763295099,0.22,0.22,0.08,0.0382605059586035,0.08,0.08,0.156010461118114,0.17314800182191548,0.156010461118114,0.17314800182191548,0.156010461118114,0.17314800182191548,0.10232475694181327,0.13930572381187056,0.10232475694181327,0.13930572381187056,0.10232475694181327,0.13930572381187056,0.156010461118114,0.17314800182191548,0.156010461118114,0.17314800182191548,0.156010461118114,0.17314800182191548,0.156010461118114,0.17314800182191548,0.156010461118114,0.17314800182191548,0.156010461118114,0.17314800182191548
0.16,0.123996245698196,0.16,0.16,0.14,0.1026711185308848,0.14,0.14,0.182858976507595,0.1767505604005326,0.182858976507595,0.1767505604005326,0.182858976507595,0.1767505604005326,0.14665602112139184,0.14680751924274346,0.14665602112139184,0.14680751924274346,0.14665602112139184,0.14680751924274346,0.182858976507595,0.1767505604005326,0.182858976507595,0.1767505604005326,0.182858976507595,0.1767505604005326,0.182858976507595,0.1767505604005326,0.182858976507595,0.1767505604005326,0.182858976507595,0.1767505604005326
0.19,0.155017734195702,0.19,0.19,0.21,0.1765686887638107,0.21,0.21,0.1880319116153089,0.1561804145103297,0.1880319116153089,0.1561804145103297,0.1880319116153089,0.1561804145103297,0.12965505238858385,0.11677982244727772,0.12965505238858385,0.11677982244727772,0.12965505238858385,0.11677982244727772,0.1880319116153089,0.1561804145103297,0.1880319116153089,0.1561804145103297,0.1880319116153089,0.1561804145103297,0.1880319116153089,0.1561804145103297,0.1880319116153089,0.1561804145103297,0.1880319116153089,0.1561804145103297
0.27,0.2382343733695084,0.27,0.27,0.31,0.2796742875039147,0.31,0.31,0.20948656268388602,0.13992456654762503,0.20948656268388602,0.13992456654762503,0.20948656268388602,0.13992456654762503,0.16010598359123612,0.10071508510639156,0.16010598359123612,0.10071508510639156,0.16010598359123612,0.10071508510639156,0.20948656268388602,0.13992456654762503,0.20948656268388602,0.13992456654762503,0.20948656268388602,0.13992456654762503,0.20948656268388602,0.13992456654762503,0.20948656268388602,0.13992456654762503,0.20948656268388602,0.13992456654762503
0.28,0.2489046526184019,0.28,0.28,0.36,0.3318718029021817,0.36,0.36,0.21691358658815002,0.16784847481743986,0.21691358658815002,0.16784847481743986,0.21691358658815002,0.16784847481743986,0.14666670943375787,0.1314122810385788,0.14666670943375787,0.1314122810385788,0.14666670943375787,0.1314122810385788,0.21691358658815002,0.16784847481743986,0.21691358658815002,0.16784847481743986,0.21691358658815002,0.16784847481743986,0.21691358658815002,0.16784847481743986,0.21691358658815002,0.16784847481743986,0.21691358658815002,0.16784847481743986
0.21,0.176396997497915,0.21,0.21,0.25,0.2180168908351579,0.25,0.25,0.17487169251831108,0.1158323178441102,0.17487169251831108,0.1158323178441102,0.17487169251831108,0.1158323178441102,0.1265758596520943,0.07300421568782763,0.1265758596520943,0.07300421568782763,0.1265758596520943,0.07300421568782763,0.17487169251831108,0.1158323178441102,0.17487169251831108,0.1158323178441102,0.17487169251831108,0.1158323178441102,0.17487169251831108,0.1158323178441102,0.17487169251831108,0.1158323178441102,0.17487169251831108,0.1158323178441102
0.15,0.1131051752921535,0.15,0.15,0.16,0.1236306729264477,0.16,0.16,0.18477108203219628,0.1456800307427381,0.18477108203219628,0.1456800307427381,0.18477108203219628,0.1456800307427381,0.12903894503141225,0.10843906580795612,0.12903894503141225,0.10843906580795612,0.12903894503141225,0.10843906580795612,0.18477108203219628,0.1456800307427381,0.18477108203219628,0.1456800307427381,0.18477108203219628,0.1456800307427381,0.18477108203219628,0.1456800307427381,0.18477108203219628,0.1456800307427381,0.18477108203219628,0.1456800307427381
0.21,0.1738994039527345,0.21,0.21,0.15,0.1137524762798457,0.15,0.15,0.1574662156186034,0.15649585287407433,0.1574662156186034,0.15649585287407433,0.1574662156186034,0.15649585287407433,0.09391732452920716,0.12545249585206808,0.09391732452920716,0.12545249585206808,0.09391732452920716,0.12545249585206808,0.1574662156186034,0.15649585287407433,0.1574662156186034,0.15649585287407433,0.1574662156186034,0.15649585287407433,0.1574662156186034,0.15649585287407433,0.1574662156186034,0.15649585287407433,0.1574662156186034,0.15649585287407433
0.29,0.2592592592592592,0.29,0.29,0.24,0.2059345940863024,0.24,0.24,0.1587406572869972,0.18903254739864803,0.1587406572869972,0.18903254739864803,0.1587406572869972,0.18903254739864803,0.09594364143664225,0.15703749740443135,0.09594364143664225,0.15703749740443135,0.09594364143664225,0.15703749740443135,0.1587406572869972,0.18903254739864803,0.1587406572869972,0.18903254739864803,0.1587406572869972,0.18903254739864803,0.1587406572869972,0.18903254739864803,0.1587406572869972,0.18903254739864803,0.1587406572869972,0.18903254739864803
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.18064069169406857,0.16173791777122565,0.18064069169406857,0.16173791777122565,0.18064069169406857,0.16173791777122565,0.13309437966363769,0.12477298113306608,0.13309437966363769,0.12477298113306608,0.13309437966363769,0.12477298113306608,0.18064069169406857,0.16173791777122565,0.18064069169406857,0.16173791777122565,0.18064069169406857,0.16173791777122565,0.18064069169406857,0.16173791777122565,0.18064069169406857,0.16173791777122565,0.18064069169406857,0.16173791777122565
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.1826141593523827,0.1781596240214946,0.1826141593523827,0.1781596240214946,0.1826141593523827,0.1781596240214946,0.13877192010446496,0.13590412153724246,0.13877192010446496,0.13590412153724246,0.13877192010446496,0.13590412153724246,0.1826141593523827,0.1781596240214946,0.1826141593523827,0.1781596240214946,0.1826141593523827,0.1781596240214946,0.1826141593523827,0.1781596240214946,0.1826141593523827,0.1781596240214946,0.1826141593523827,0.1781596240214946
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.17769941583503662,0.19085329414738392,0.17769941583503662,0.19085329414738392,0.17769941583503662,0.19085329414738392,0.14029359745840134,0.15203039028360243,0.14029359745840134,0.15203039028360243,0.14029359745840134,0.15203039028360243,0.17769941583503662,0.19085329414738392,0.17769941583503662,0.19085329414738392,0.17769941583503662,0.19085329414738392,0.17769941583503662,0.19085329414738392,0.17769941583503662,0.19085329414738392,0.17769941583503662,0.19085329414738392
0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.17554153760436378,0.19829585940647027,0.17554153760436378,0.19829585940647027,0.17554153760436378,0.19829585940647027,0.12267501851271627,0.15896427129523133,0.12267501851271627,0.15896427129523133,0.12267501851271627,0.15896427129523133,0.17554153760436378,0.19829585940647027,0.17554153760436378,0.19829585940647027,0.17554153760436378,0.19829585940647027,0.17554153760436378,0.19829585940647027,0.17554153760436378,0.19829585940647027,0.17554153760436378,0.19829585940647027
0.2,0.165710710188758,0.2,0.2,0.25,0.2175273865414709,0.25,0.25,0.17057466791642184,0.16439348571946652,0.17057466791642184,0.16439348571946652,0.17057466791642184,0.16439348571946652,0.15221313983513882,0.1290900167067474,0.15221313983513882,0.1290900167067474,0.15221313983513882,0.1290900167067474,0.17057466791642184,0.16439348571946652,0.17057466791642184,0.16439348571946652,0.17057466791642184,0.16439348571946652,0.17057466791642184,0.16439348571946652,0.17057466791642184,0.16439348571946652,0.17057466791642184,0.16439348571946652
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.20925908161367585,0.15093557931558732,0.20925908161367585,0.15093557931558732,0.20925908161367585,0.15093557931558732,0.16371280744256994,0.1141989460432628,0.16371280744256994,0.1141989460432628,0.16371280744256994,0.1141989460432628,0.20925908161367585,0.15093557931558732,0.20925908161367585,0.15093557931558732,0.20925908161367585,0.15093557931558732,0.20925908161367585,0.15093557931558732,0.20925908161367585,0.15093557931558732,0.20925908161367585,0.15093557931558732
