recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0172503920543649,0.06,0.06,0.06,0.0182767624020887,0.06,0.06,0.14578664449910497,0.10430670928740007,0.14578664449910497,0.10430670928740007,0.14578664449910497,0.10430670928740007,0.11098244819879839,0.06144985688532442,0.11098244819879839,0.06144985688532442,0.11098244819879839,0.06144985688532442,0.14578664449910497,0.10430670928740007,0.14578664449910497,0.10430670928740007,0.14578664449910497,0.10430670928740007,0.14578664449910497,0.10430670928740007,0.14578664449910497,0.10430670928740007,0.14578664449910497,0.10430670928740007
0.07,0.0310481350281308,0.07,0.07,0.08,0.0404672507300793,0.08,0.08,0.1595220368052774,0.12731694550634667,0.1595220368052774,0.12731694550634667,0.1595220368052774,0.12731694550634667,0.12476213163998746,0.09279884083509458,0.12476213163998746,0.09279884083509458,0.12476213163998746,0.09279884083509458,0.1595220368052774,0.12731694550634667,0.1595220368052774,0.12731694550634667,0.1595220368052774,0.12731694550634667,0.1595220368052774,0.12731694550634667,0.1595220368052774,0.12731694550634667,0.1595220368052774,0.12731694550634667
0.06,0.0208333333333334,0.06,0.06,0.07,0.0308461859107962,0.07,0.07,0.17975513750877284,0.14828346771999643,0.17975513750877284,0.14828346771999643,0.17975513750877284,0.14828346771999643,0.14162437960302504,0.11297159024689246,0.14162437960302504,0.11297159024689246,0.14162437960302504,0.11297159024689246,0.17975513750877284,0.14828346771999643,0.17975513750877284,0.14828346771999643,0.17975513750877284,0.14828346771999643,0.17975513750877284,0.14828346771999643,0.17975513750877284,0.14828346771999643,0.17975513750877284,0.14828346771999643
0.06,0.0177638453500522,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.12098452868577356,0.14668582415938752,0.12098452868577356,0.14668582415938752,0.12098452868577356,0.14668582415938752,0.08059441134818834,0.1104669055183372,0.08059441134818834,0.1104669055183372,0.08059441134818834,0.1104669055183372,0.12098452868577356,0.14668582415938752,0.12098452868577356,0.14668582415938752,0.12098452868577356,0.14668582415938752,0.12098452868577356,0.14668582415938752,0.12098452868577356,0.14668582415938752,0.12098452868577356,0.14668582415938752
0.05,0.0081436625600334,0.05,0.05,0.06,0.017250392054365,0.06,0.06,0.09775394755661759,0.0955458390648585,0.09775394755661759,0.0955458390648585,0.09775394755661759,0.0955458390648585,0.05944693669768609,0.049086762960095766,0.05944693669768609,0.049086762960095766,0.05944693669768609,0.049086762960095766,0.09775394755661759,0.0955458390648585,0.09775394755661759,0.0955458390648585,0.09775394755661759,0.0955458390648585,0.09775394755661759,0.0955458390648585,0.09775394755661759,0.0955458390648585,0.09775394755661759,0.0955458390648585
0.05,0.0100041684035014,0.05,0.05,0.06,0.0184817792628172,0.06,0.06,0.09410834321347361,0.09073858477066543,0.09410834321347361,0.09073858477066543,0.09410834321347361,0.09073858477066543,0.05867979897915092,0.045899568966416684,0.05867979897915092,0.045899568966416684,0.05867979897915092,0.045899568966416684,0.09410834321347361,0.09073858477066543,0.09410834321347361,0.09073858477066543,0.09410834321347361,0.09073858477066543,0.09410834321347361,0.09073858477066543,0.09410834321347361,0.09073858477066543,0.09410834321347361,0.09073858477066543
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.09708238418330421,0.07796748814821816,0.09708238418330421,0.07796748814821816,0.09708238418330421,0.07796748814821816,0.059433610667358826,0.03559956214250139,0.059433610667358826,0.03559956214250139,0.059433610667358826,0.03559956214250139,0.09708238418330421,0.07796748814821816,0.09708238418330421,0.07796748814821816,0.09708238418330421,0.07796748814821816,0.09708238418330421,0.07796748814821816,0.09708238418330421,0.07796748814821816,0.09708238418330421,0.07796748814821816
0.06,0.0187891440501043,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.11058995834414756,0.11458375458630439,0.11058995834414756,0.11458375458630439,0.11058995834414756,0.11458375458630439,0.07613875417470892,0.07556950471555411,0.07613875417470892,0.07556950471555411,0.07613875417470892,0.07556950471555411,0.11058995834414756,0.11458375458630439,0.11058995834414756,0.11458375458630439,0.11058995834414756,0.11458375458630439,0.11058995834414756,0.11458375458630439,0.11058995834414756,0.11458375458630439,0.11058995834414756,0.11458375458630439
0.07,0.0295314619638945,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.10982935739507671,0.1300529855728967,0.10982935739507671,0.1300529855728967,0.10982935739507671,0.1300529855728967,0.06724729595857896,0.08835145633374508,0.06724729595857896,0.08835145633374508,0.06724729595857896,0.08835145633374508,0.10982935739507671,0.1300529855728967,0.10982935739507671,0.1300529855728967,0.10982935739507671,0.1300529855728967,0.10982935739507671,0.1300529855728967,0.10982935739507671,0.1300529855728967,0.10982935739507671,0.1300529855728967
0.06,0.0206292977703688,0.06,0.06,0.07,0.0288220551378446,0.07,0.07,0.1461255439445391,0.09119470555937696,0.1461255439445391,0.09119470555937696,0.1461255439445391,0.09119470555937696,0.10844781752143724,0.047355125869097466,0.10844781752143724,0.047355125869097466,0.10844781752143724,0.047355125869097466,0.1461255439445391,0.09119470555937696,0.1461255439445391,0.09119470555937696,0.1461255439445391,0.09119470555937696,0.1461255439445391,0.09119470555937696,0.1461255439445391,0.09119470555937696,0.1461255439445391,0.09119470555937696
0.05,0.0103135743306594,0.05,0.05,0.05,0.0102104605126068,0.05,0.05,0.09864023625821806,0.08741911916826559,0.09864023625821806,0.08741911916826559,0.09864023625821806,0.08741911916826559,0.05700959863552814,0.04857851770036202,0.05700959863552814,0.04857851770036202,0.05700959863552814,0.04857851770036202,0.09864023625821806,0.08741911916826559,0.09864023625821806,0.08741911916826559,0.09864023625821806,0.08741911916826559,0.09864023625821806,0.08741911916826559,0.09864023625821806,0.08741911916826559,0.09864023625821806,0.08741911916826559
0.07,0.0283147006582384,0.07,0.07,0.04,0.0,0.04,0.04,0.09405678315063506,0.10700157760032976,0.09405678315063506,0.10700157760032976,0.09405678315063506,0.10700157760032976,0.0561738467534772,0.0729008399057862,0.0561738467534772,0.0729008399057862,0.0561738467534772,0.0729008399057862,0.09405678315063506,0.10700157760032976,0.09405678315063506,0.10700157760032976,0.09405678315063506,0.10700157760032976,0.09405678315063506,0.10700157760032976,0.09405678315063506,0.10700157760032976,0.09405678315063506,0.10700157760032976
0.09,0.0499060346627689,0.09,0.09,0.06,0.0190963163936138,0.06,0.06,0.11511364543632163,0.09533353341080253,0.11511364543632163,0.09533353341080253,0.11511364543632163,0.09533353341080253,0.07853936127494092,0.057113343975297014,0.07853936127494092,0.057113343975297014,0.07853936127494092,0.057113343975297014,0.11511364543632163,0.09533353341080253,0.11511364543632163,0.09533353341080253,0.11511364543632163,0.09533353341080253,0.11511364543632163,0.09533353341080253,0.11511364543632163,0.09533353341080253,0.11511364543632163,0.09533353341080253
0.11,0.072626862561217,0.11,0.11,0.07,0.0295314619638943,0.07,0.07,0.12772472917478145,0.13504972680731148,0.12772472917478145,0.13504972680731148,0.12772472917478145,0.13504972680731148,0.08687805834149284,0.0979762184437793,0.08687805834149284,0.0979762184437793,0.08687805834149284,0.0979762184437793,0.12772472917478145,0.13504972680731148,0.12772472917478145,0.13504972680731148,0.12772472917478145,0.13504972680731148,0.12772472917478145,0.13504972680731148,0.12772472917478145,0.13504972680731148,0.12772472917478145,0.13504972680731148
0.13,0.0931832395247028,0.13,0.13,0.06,0.0208333333333333,0.06,0.06,0.12163947489842003,0.1252913412305627,0.12163947489842003,0.1252913412305627,0.12163947489842003,0.1252913412305627,0.08198700828505313,0.08249226833778658,0.08198700828505313,0.08249226833778658,0.08198700828505313,0.08249226833778658,0.12163947489842003,0.1252913412305627,0.12163947489842003,0.1252913412305627,0.12163947489842003,0.1252913412305627,0.12163947489842003,0.1252913412305627,0.12163947489842003,0.1252913412305627,0.12163947489842003,0.1252913412305627
0.1,0.0597576264103635,0.1,0.1,0.04,0.0,0.04,0.04,0.10365045589363044,0.12350573440325041,0.10365045589363044,0.12350573440325041,0.10365045589363044,0.12350573440325041,0.06377582348461429,0.08601630502767686,0.06377582348461429,0.08601630502767686,0.06377582348461429,0.08601630502767686,0.10365045589363044,0.12350573440325041,0.10365045589363044,0.12350573440325041,0.10365045589363044,0.12350573440325041,0.10365045589363044,0.12350573440325041,0.10365045589363044,0.12350573440325041,0.10365045589363044,0.12350573440325041
0.08,0.0384615384615384,0.08,0.08,0.05,0.007936507936508,0.05,0.05,0.09387013002207606,0.10840655238694176,0.09387013002207606,0.10840655238694176,0.09387013002207606,0.10840655238694176,0.05439705853026106,0.07049842633960939,0.05439705853026106,0.07049842633960939,0.05439705853026106,0.07049842633960939,0.09387013002207606,0.10840655238694176,0.09387013002207606,0.10840655238694176,0.09387013002207606,0.10840655238694176,0.09387013002207606,0.10840655238694176,0.09387013002207606,0.10840655238694176,0.09387013002207606,0.10840655238694176
0.05,0.0102104605126066,0.05,0.05,0.06,0.0172503920543649,0.06,0.06,0.06907598619412963,0.08994513610761735,0.06907598619412963,0.08994513610761735,0.06907598619412963,0.08994513610761735,0.03088315191978254,0.050171093544624255,0.03088315191978254,0.050171093544624255,0.03088315191978254,0.050171093544624255,0.06907598619412963,0.08994513610761735,0.06907598619412963,0.08994513610761735,0.06907598619412963,0.08994513610761735,0.06907598619412963,0.08994513610761735,0.06907598619412963,0.08994513610761735,0.06907598619412963,0.08994513610761735
0.08,0.0415668298781124,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.09034368833597761,0.11030652950218248,0.09034368833597761,0.11030652950218248,0.09034368833597761,0.11030652950218248,0.051597095813411244,0.07171313044261515,0.051597095813411244,0.07171313044261515,0.051597095813411244,0.07171313044261515,0.09034368833597761,0.11030652950218248,0.09034368833597761,0.11030652950218248,0.09034368833597761,0.11030652950218248,0.09034368833597761,0.11030652950218248,0.09034368833597761,0.11030652950218248,0.09034368833597761,0.11030652950218248
0.09,0.05030265080359,0.09,0.09,0.06,0.0208333333333334,0.06,0.06,0.09676540834479912,0.12646657373023798,0.09676540834479912,0.12646657373023798,0.09676540834479912,0.12646657373023798,0.055385548017610524,0.09043981982995146,0.055385548017610524,0.09043981982995146,0.055385548017610524,0.09043981982995146,0.09676540834479912,0.12646657373023798,0.09676540834479912,0.12646657373023798,0.09676540834479912,0.12646657373023798,0.09676540834479912,0.12646657373023798,0.09676540834479912,0.12646657373023798,0.09676540834479912,0.12646657373023798
0.1,0.0606408516856279,0.1,0.1,0.06,0.0177638453500522,0.06,0.06,0.08841408897878753,0.13453488497531757,0.08841408897878753,0.13453488497531757,0.08841408897878753,0.13453488497531757,0.05305070480583833,0.09499158327530392,0.05305070480583833,0.09499158327530392,0.05305070480583833,0.09499158327530392,0.08841408897878753,0.13453488497531757,0.08841408897878753,0.13453488497531757,0.08841408897878753,0.13453488497531757,0.08841408897878753,0.13453488497531757,0.08841408897878753,0.13453488497531757,0.08841408897878753,0.13453488497531757
0.09,0.0519845817272633,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.0798032423042836,0.11395785001023208,0.0798032423042836,0.11395785001023208,0.0798032423042836,0.11395785001023208,0.041779586592091474,0.07664442583718657,0.041779586592091474,0.07664442583718657,0.041779586592091474,0.07664442583718657,0.0798032423042836,0.11395785001023208,0.0798032423042836,0.11395785001023208,0.0798032423042836,0.11395785001023208,0.0798032423042836,0.11395785001023208,0.0798032423042836,0.11395785001023208,0.0798032423042836,0.11395785001023208
0.11,0.0725302209253855,0.11,0.11,0.05,0.0100041684035014,0.05,0.05,0.07320862848727763,0.10276652785358782,0.07320862848727763,0.10276652785358782,0.07320862848727763,0.10276652785358782,0.036627221237501714,0.06652985267901285,0.036627221237501714,0.06652985267901285,0.036627221237501714,0.06652985267901285,0.07320862848727763,0.10276652785358782,0.07320862848727763,0.10276652785358782,0.07320862848727763,0.10276652785358782,0.07320862848727763,0.10276652785358782,0.07320862848727763,0.10276652785358782,0.07320862848727763,0.10276652785358782
0.17,0.1337925276560216,0.17,0.17,0.05,0.0104166666666666,0.05,0.05,0.0854545326568342,0.09058791554656495,0.0854545326568342,0.09058791554656495,0.0854545326568342,0.09058791554656495,0.04875665415228358,0.05279732609516663,0.04875665415228358,0.05279732609516663,0.04875665415228358,0.05279732609516663,0.0854545326568342,0.09058791554656495,0.0854545326568342,0.09058791554656495,0.0854545326568342,0.09058791554656495,0.0854545326568342,0.09058791554656495,0.0854545326568342,0.09058791554656495,0.0854545326568342,0.09058791554656495
0.18,0.1450318006464395,0.18,0.18,0.06,0.0187891440501043,0.06,0.06,0.09591436413289456,0.1556436633071694,0.09591436413289456,0.1556436633071694,0.09591436413289456,0.1556436633071694,0.05757732211406512,0.12015406051818846,0.05757732211406512,0.12015406051818846,0.05757732211406512,0.12015406051818846,0.09591436413289456,0.1556436633071694,0.09591436413289456,0.1556436633071694,0.09591436413289456,0.1556436633071694,0.09591436413289456,0.1556436633071694,0.09591436413289456,0.1556436633071694,0.09591436413289456,0.1556436633071694
0.17,0.1347857812988638,0.17,0.17,0.07,0.0295314619638945,0.07,0.07,0.10564718923163095,0.16144579645018978,0.10564718923163095,0.16144579645018978,0.10564718923163095,0.16144579645018978,0.06585259421590836,0.12398387926733216,0.06585259421590836,0.12398387926733216,0.06585259421590836,0.12398387926733216,0.10564718923163095,0.16144579645018978,0.10564718923163095,0.16144579645018978,0.10564718923163095,0.16144579645018978,0.10564718923163095,0.16144579645018978,0.10564718923163095,0.16144579645018978,0.10564718923163095,0.16144579645018978
0.13,0.0928050052137644,0.13,0.13,0.06,0.0206292977703688,0.06,0.06,0.07434760071046081,0.13090462781491777,0.07434760071046081,0.13090462781491777,0.07434760071046081,0.13090462781491777,0.035077021863657874,0.08682589705338387,0.035077021863657874,0.08682589705338387,0.035077021863657874,0.08682589705338387,0.07434760071046081,0.13090462781491777,0.07434760071046081,0.13090462781491777,0.07434760071046081,0.13090462781491777,0.07434760071046081,0.13090462781491777,0.07434760071046081,0.13090462781491777,0.07434760071046081,0.13090462781491777
0.12,0.0802675585284282,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.07022438167587368,0.11463641432583009,0.07022438167587368,0.11463641432583009,0.07022438167587368,0.11463641432583009,0.03593674862891339,0.07827469641048633,0.03593674862891339,0.07827469641048633,0.03593674862891339,0.07827469641048633,0.07022438167587368,0.11463641432583009,0.07022438167587368,0.11463641432583009,0.07022438167587368,0.11463641432583009,0.07022438167587368,0.11463641432583009,0.07022438167587368,0.11463641432583009,0.07022438167587368,0.11463641432583009
0.11,0.0712720442450173,0.11,0.11,0.07,0.0283147006582384,0.07,0.07,0.08092240546316062,0.12215869921650256,0.08092240546316062,0.12215869921650256,0.08092240546316062,0.12215869921650256,0.04467987751915496,0.08542488060595683,0.04467987751915496,0.08542488060595683,0.04467987751915496,0.08542488060595683,0.08092240546316062,0.12215869921650256,0.08092240546316062,0.12215869921650256,0.08092240546316062,0.12215869921650256,0.08092240546316062,0.12215869921650256,0.08092240546316062,0.12215869921650256,0.08092240546316062,0.12215869921650256
0.13,0.0928995933687831,0.13,0.13,0.09,0.0499060346627689,0.09,0.09,0.07432513113991979,0.1734367750433202,0.07432513113991979,0.1734367750433202,0.07432513113991979,0.1734367750433202,0.03583835388643615,0.13532467377693874,0.03583835388643615,0.13532467377693874,0.03583835388643615,0.13532467377693874,0.07432513113991979,0.1734367750433202,0.07432513113991979,0.1734367750433202,0.07432513113991979,0.1734367750433202,0.07432513113991979,0.1734367750433202,0.07432513113991979,0.1734367750433202,0.07432513113991979,0.1734367750433202
0.16,0.1239048811013766,0.16,0.16,0.11,0.072626862561217,0.11,0.11,0.10340586821419248,0.17079861015995662,0.10340586821419248,0.17079861015995662,0.10340586821419248,0.17079861015995662,0.06264386536187738,0.13395238142561056,0.06264386536187738,0.13395238142561056,0.06264386536187738,0.13395238142561056,0.10340586821419248,0.17079861015995662,0.10340586821419248,0.17079861015995662,0.10340586821419248,0.17079861015995662,0.10340586821419248,0.17079861015995662,0.10340586821419248,0.17079861015995662,0.10340586821419248,0.17079861015995662
0.12,0.0814196242171191,0.12,0.12,0.13,0.0931832395247028,0.13,0.13,0.11665258419012148,0.1482390123263481,0.11665258419012148,0.1482390123263481,0.11665258419012148,0.1482390123263481,0.07804830963593783,0.11396455802430301,0.07804830963593783,0.11396455802430301,0.07804830963593783,0.11396455802430301,0.11665258419012148,0.1482390123263481,0.11665258419012148,0.1482390123263481,0.11665258419012148,0.1482390123263481,0.11665258419012148,0.1482390123263481,0.11665258419012148,0.1482390123263481,0.11665258419012148,0.1482390123263481
0.11,0.071175120016698,0.11,0.11,0.1,0.0597576264103635,0.1,0.1,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.05128453839201673,0.08281468036165494,0.05128453839201673,0.08281468036165494,0.05128453839201673,0.08281468036165494,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869
0.14,0.1037932471863277,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.05434812707203174,0.05668868893049464,0.05434812707203174,0.05668868893049464,0.05434812707203174,0.05668868893049464,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105
0.18,0.144764288694201,0.18,0.18,0.05,0.0102104605126066,0.05,0.05,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.061425153270735555,0.08740356733354857,0.061425153270735555,0.08740356733354857,0.061425153270735555,0.08740356733354857,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255
0.29,0.2591819699499166,0.29,0.29,0.08,0.0415668298781124,0.08,0.08,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.06283464387541744,0.14153442780620265,0.06283464387541744,0.14153442780620265,0.06283464387541744,0.14153442780620265,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858
0.28,0.2492179353493222,0.28,0.28,0.09,0.05030265080359,0.09,0.09,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.06658790764135326,0.13758405385278494,0.06658790764135326,0.13758405385278494,0.06658790764135326,0.13758405385278494,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674
0.22,0.1868223519599666,0.22,0.22,0.1,0.0606408516856279,0.1,0.1,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.05027251915776947,0.13502959821294566,0.05027251915776947,0.13502959821294566,0.05027251915776947,0.13502959821294566,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454
0.17,0.134334584897789,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.1803619602132911,0.19696214911003412,0.1803619602132911,0.19696214911003412,0.1803619602132911,0.19696214911003412,0.14480814882666804,0.16307869027951746,0.14480814882666804,0.16307869027951746,0.14480814882666804,0.16307869027951746,0.1803619602132911,0.19696214911003412,0.1803619602132911,0.19696214911003412,0.1803619602132911,0.19696214911003412,0.1803619602132911,0.19696214911003412,0.1803619602132911,0.19696214911003412,0.1803619602132911,0.19696214911003412
0.14,0.1018276762402088,0.14,0.14,0.11,0.0725302209253855,0.11,0.11,0.14892546841596074,0.19308212297752822,0.14892546841596074,0.19308212297752822,0.14892546841596074,0.19308212297752822,0.11632664782998509,0.1615068328189564,0.11632664782998509,0.1615068328189564,0.11632664782998509,0.1615068328189564,0.14892546841596074,0.19308212297752822,0.14892546841596074,0.19308212297752822,0.14892546841596074,0.19308212297752822,0.14892546841596074,0.19308212297752822,0.14892546841596074,0.19308212297752822,0.14892546841596074,0.19308212297752822
0.2,0.1651012314756836,0.2,0.2,0.17,0.1337925276560216,0.17,0.17,0.17082951932724608,0.20434969002497808,0.17082951932724608,0.20434969002497808,0.17082951932724608,0.20434969002497808,0.1367584923244529,0.17380140302951894,0.1367584923244529,0.17380140302951894,0.1367584923244529,0.17380140302951894,0.17082951932724608,0.20434969002497808,0.17082951932724608,0.20434969002497808,0.17082951932724608,0.20434969002497808,0.17082951932724608,0.20434969002497808,0.17082951932724608,0.20434969002497808,0.17082951932724608,0.20434969002497808
0.29,0.2599541380029184,0.29,0.29,0.18,0.1450318006464395,0.18,0.18,0.1828994155582022,0.19244945655215598,0.1828994155582022,0.19244945655215598,0.1828994155582022,0.19244945655215598,0.14963634305146467,0.15837853516633554,0.14963634305146467,0.15837853516633554,0.14963634305146467,0.15837853516633554,0.1828994155582022,0.19244945655215598,0.1828994155582022,0.19244945655215598,0.1828994155582022,0.19244945655215598,0.1828994155582022,0.19244945655215598,0.1828994155582022,0.19244945655215598,0.1828994155582022,0.19244945655215598
0.27,0.2381548737215613,0.27,0.27,0.17,0.1347857812988638,0.17,0.17,0.17672606806406554,0.17722459555955597,0.17672606806406554,0.17722459555955597,0.17672606806406554,0.17722459555955597,0.14004833184278212,0.1407226066694408,0.14004833184278212,0.1407226066694408,0.14004833184278212,0.1407226066694408,0.17672606806406554,0.17722459555955597,0.17672606806406554,0.17722459555955597,0.17672606806406554,0.17722459555955597,0.17672606806406554,0.17722459555955597,0.17672606806406554,0.17722459555955597,0.17672606806406554,0.17722459555955597
0.21,0.1745899070107617,0.21,0.21,0.13,0.0928050052137644,0.13,0.13,0.1555394323631034,0.15682866364706533,0.1555394323631034,0.15682866364706533,0.1555394323631034,0.15682866364706533,0.12125033823909771,0.12110647030161087,0.12125033823909771,0.12110647030161087,0.12125033823909771,0.12110647030161087,0.1555394323631034,0.15682866364706533,0.1555394323631034,0.15682866364706533,0.1555394323631034,0.15682866364706533,0.1555394323631034,0.15682866364706533,0.1555394323631034,0.15682866364706533,0.1555394323631034,0.15682866364706533
0.14,0.10285833507198,0.14,0.14,0.12,0.0802675585284282,0.12,0.12,0.1594282188418476,0.16269706423212538,0.1594282188418476,0.16269706423212538,0.1594282188418476,0.16269706423212538,0.12526868686460152,0.12464487157435322,0.12526868686460152,0.12464487157435322,0.12526868686460152,0.12464487157435322,0.1594282188418476,0.16269706423212538,0.1594282188418476,0.16269706423212538,0.1594282188418476,0.16269706423212538,0.1594282188418476,0.16269706423212538,0.1594282188418476,0.16269706423212538,0.1594282188418476,0.16269706423212538
0.14,0.1032325338894682,0.14,0.14,0.11,0.0712720442450173,0.11,0.11,0.16429899334561204,0.15961193578025745,0.16429899334561204,0.15961193578025745,0.16429899334561204,0.15961193578025745,0.12804997876355567,0.11612646313991962,0.12804997876355567,0.11612646313991962,0.12804997876355567,0.11612646313991962,0.16429899334561204,0.15961193578025745,0.16429899334561204,0.15961193578025745,0.16429899334561204,0.15961193578025745,0.16429899334561204,0.15961193578025745,0.16429899334561204,0.15961193578025745,0.16429899334561204,0.15961193578025745
0.21,0.1752792567073808,0.21,0.21,0.13,0.0928995933687831,0.13,0.13,0.18502259556810854,0.18369954466081503,0.18502259556810854,0.18369954466081503,0.18502259556810854,0.18369954466081503,0.14416465935778666,0.1441029134780053,0.14416465935778666,0.1441029134780053,0.14416465935778666,0.1441029134780053,0.18502259556810854,0.18369954466081503,0.18502259556810854,0.18369954466081503,0.18502259556810854,0.18369954466081503,0.18502259556810854,0.18369954466081503,0.18502259556810854,0.18369954466081503,0.18502259556810854,0.18369954466081503
0.25,0.2170372690259943,0.25,0.25,0.16,0.1239048811013766,0.16,0.16,0.1916125677235591,0.17550732694539617,0.1916125677235591,0.17550732694539617,0.1916125677235591,0.17550732694539617,0.15206816310955124,0.13815924062068205,0.15206816310955124,0.13815924062068205,0.15206816310955124,0.13815924062068205,0.1916125677235591,0.17550732694539617,0.1916125677235591,0.17550732694539617,0.1916125677235591,0.17550732694539617,0.1916125677235591,0.17550732694539617,0.1916125677235591,0.17550732694539617,0.1916125677235591,0.17550732694539617
0.21,0.175881493845191,0.21,0.21,0.12,0.0814196242171191,0.12,0.12,0.1762965465283111,0.16503517778666862,0.1762965465283111,0.16503517778666862,0.1762965465283111,0.16503517778666862,0.13401816736581895,0.1289252331312466,0.13401816736581895,0.1289252331312466,0.13401816736581895,0.1289252331312466,0.1762965465283111,0.16503517778666862,0.1762965465283111,0.16503517778666862,0.1762965465283111,0.16503517778666862,0.1762965465283111,0.16503517778666862,0.1762965465283111,0.16503517778666862,0.1762965465283111,0.16503517778666862
0.14,0.1038866312389289,0.14,0.14,0.11,0.071175120016698,0.11,0.11,0.15818129173753928,0.13490375188851217,0.15818129173753928,0.13490375188851217,0.15818129173753928,0.13490375188851217,0.12386462022270696,0.09612094751691778,0.12386462022270696,0.09612094751691778,0.12386462022270696,0.09612094751691778,0.15818129173753928,0.13490375188851217,0.15818129173753928,0.13490375188851217,0.15818129173753928,0.13490375188851217,0.15818129173753928,0.13490375188851217,0.15818129173753928,0.13490375188851217,0.15818129173753928,0.13490375188851217
0.2,0.1656236962870254,0.2,0.2,0.14,0.1037932471863277,0.14,0.14,0.18264709872024046,0.1711711188797091,0.18264709872024046,0.1711711188797091,0.18264709872024046,0.1711711188797091,0.14797427007063887,0.13323297295578687,0.14797427007063887,0.13323297295578687,0.14797427007063887,0.13323297295578687,0.18264709872024046,0.1711711188797091,0.18264709872024046,0.1711711188797091,0.18264709872024046,0.1711711188797091,0.18264709872024046,0.1711711188797091,0.18264709872024046,0.1711711188797091,0.18264709872024046,0.1711711188797091
0.27,0.2379958246346556,0.27,0.27,0.18,0.144764288694201,0.18,0.18,0.18670772701763674,0.18019839739064678,0.18670772701763674,0.18019839739064678,0.18670772701763674,0.18019839739064678,0.15093942007038155,0.1474812334341132,0.15093942007038155,0.1474812334341132,0.15093942007038155,0.1474812334341132,0.18670772701763674,0.18019839739064678,0.18670772701763674,0.18019839739064678,0.18670772701763674,0.18019839739064678,0.18670772701763674,0.18019839739064678,0.18670772701763674,0.18019839739064678,0.18670772701763674,0.18019839739064678
