recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.10076031543449797,0.10730885215255,0.10076031543449797,0.10730885215255,0.10076031543449797,0.10730885215255,0.06855388758936015,0.06635849334170812,0.06855388758936015,0.06635849334170812,0.06855388758936015,0.06635849334170812,0.10076031543449797,0.10730885215255,0.10076031543449797,0.10730885215255,0.10076031543449797,0.10730885215255,0.10076031543449797,0.10730885215255,0.10076031543449797,0.10730885215255,0.10076031543449797,0.10730885215255
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.12125833115285053,0.10831856403837686,0.12125833115285053,0.10831856403837686,0.12125833115285053,0.10831856403837686,0.08153261968249045,0.06754095349518706,0.08153261968249045,0.06754095349518706,0.08153261968249045,0.06754095349518706,0.12125833115285053,0.10831856403837686,0.12125833115285053,0.10831856403837686,0.12125833115285053,0.10831856403837686,0.12125833115285053,0.10831856403837686,0.12125833115285053,0.10831856403837686,0.12125833115285053,0.10831856403837686
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.1170655558817007,0.11136735588014732,0.1170655558817007,0.11136735588014732,0.1170655558817007,0.11136735588014732,0.08330754146798386,0.07141611988040879,0.08330754146798386,0.07141611988040879,0.08330754146798386,0.07141611988040879,0.1170655558817007,0.11136735588014732,0.1170655558817007,0.11136735588014732,0.1170655558817007,0.11136735588014732,0.1170655558817007,0.11136735588014732,0.1170655558817007,0.11136735588014732,0.1170655558817007,0.11136735588014732
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.10495282631728307,0.11403456366488066,0.10495282631728307,0.11403456366488066,0.10495282631728307,0.11403456366488066,0.07238579518040562,0.07845215305253331,0.07238579518040562,0.07845215305253331,0.07238579518040562,0.07845215305253331,0.10495282631728307,0.11403456366488066,0.10495282631728307,0.11403456366488066,0.10495282631728307,0.11403456366488066,0.10495282631728307,0.11403456366488066,0.10495282631728307,0.11403456366488066,0.10495282631728307,0.11403456366488066
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.11842512279364895,0.12461185829393986,0.11842512279364895,0.12461185829393986,0.11842512279364895,0.12461185829393986,0.07751790854945072,0.08849892026061411,0.07751790854945072,0.08849892026061411,0.07751790854945072,0.08849892026061411,0.11842512279364895,0.12461185829393986,0.11842512279364895,0.12461185829393986,0.11842512279364895,0.12461185829393986,0.11842512279364895,0.12461185829393986,0.11842512279364895,0.12461185829393986,0.11842512279364895,0.12461185829393986
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.12102584096839074,0.1282246161300542,0.12102584096839074,0.1282246161300542,0.12102584096839074,0.1282246161300542,0.07823630049525822,0.08791007478597625,0.07823630049525822,0.08791007478597625,0.07823630049525822,0.08791007478597625,0.12102584096839074,0.1282246161300542,0.12102584096839074,0.1282246161300542,0.12102584096839074,0.1282246161300542,0.12102584096839074,0.1282246161300542,0.12102584096839074,0.1282246161300542,0.12102584096839074,0.1282246161300542
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.11675880730902413,0.11313670666972755,0.11675880730902413,0.11313670666972755,0.11675880730902413,0.11313670666972755,0.08576164440292328,0.07703664238041025,0.08576164440292328,0.07703664238041025,0.08576164440292328,0.07703664238041025,0.11675880730902413,0.11313670666972755,0.11675880730902413,0.11313670666972755,0.11675880730902413,0.11313670666972755,0.11675880730902413,0.11313670666972755,0.11675880730902413,0.11313670666972755,0.11675880730902413,0.11313670666972755
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.10800332364704121,0.10799165869703341,0.10800332364704121,0.10799165869703341,0.10800332364704121,0.10799165869703341,0.07607229958182189,0.0694071657217475,0.07607229958182189,0.0694071657217475,0.07607229958182189,0.0694071657217475,0.10800332364704121,0.10799165869703341,0.10800332364704121,0.10799165869703341,0.10800332364704121,0.10799165869703341,0.10800332364704121,0.10799165869703341,0.10800332364704121,0.10799165869703341,0.10800332364704121,0.10799165869703341
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.10559036713643016,0.10474649601049618,0.10559036713643016,0.10474649601049618,0.10559036713643016,0.10474649601049618,0.0638249489350121,0.06502643256395764,0.0638249489350121,0.06502643256395764,0.0638249489350121,0.06502643256395764,0.10559036713643016,0.10474649601049618,0.10559036713643016,0.10474649601049618,0.10559036713643016,0.10474649601049618,0.10559036713643016,0.10474649601049618,0.10559036713643016,0.10474649601049618,0.10559036713643016,0.10474649601049618
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.08686146127820044,0.09151985202822807,0.08686146127820044,0.09151985202822807,0.08686146127820044,0.09151985202822807,0.048696728143810104,0.050418405255253235,0.048696728143810104,0.050418405255253235,0.048696728143810104,0.050418405255253235,0.08686146127820044,0.09151985202822807,0.08686146127820044,0.09151985202822807,0.08686146127820044,0.09151985202822807,0.08686146127820044,0.09151985202822807,0.08686146127820044,0.09151985202822807,0.08686146127820044,0.09151985202822807
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.08355504582617941,0.09578312629282372,0.08355504582617941,0.09578312629282372,0.08355504582617941,0.09578312629282372,0.0445565109705864,0.051174187838995584,0.0445565109705864,0.051174187838995584,0.0445565109705864,0.051174187838995584,0.08355504582617941,0.09578312629282372,0.08355504582617941,0.09578312629282372,0.08355504582617941,0.09578312629282372,0.08355504582617941,0.09578312629282372,0.08355504582617941,0.09578312629282372,0.08355504582617941,0.09578312629282372
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.08799849172946787,0.10224440663136372,0.08799849172946787,0.10224440663136372,0.08799849172946787,0.10224440663136372,0.04591230998526343,0.05899088563014147,0.04591230998526343,0.05899088563014147,0.04591230998526343,0.05899088563014147,0.08799849172946787,0.10224440663136372,0.08799849172946787,0.10224440663136372,0.08799849172946787,0.10224440663136372,0.08799849172946787,0.10224440663136372,0.08799849172946787,0.10224440663136372,0.08799849172946787,0.10224440663136372
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.09988670256249808,0.10333789160147573,0.09988670256249808,0.10333789160147573,0.09988670256249808,0.10333789160147573,0.06073208929656773,0.06334241449361547,0.06073208929656773,0.06334241449361547,0.06073208929656773,0.06334241449361547,0.09988670256249808,0.10333789160147573,0.09988670256249808,0.10333789160147573,0.09988670256249808,0.10333789160147573,0.09988670256249808,0.10333789160147573,0.09988670256249808,0.10333789160147573,0.09988670256249808,0.10333789160147573
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.09977572558713706,0.11923292087012151,0.09977572558713706,0.11923292087012151,0.09977572558713706,0.11923292087012151,0.06326217475964264,0.07720189833892739,0.06326217475964264,0.07720189833892739,0.06326217475964264,0.07720189833892739,0.09977572558713706,0.11923292087012151,0.09977572558713706,0.11923292087012151,0.09977572558713706,0.11923292087012151,0.09977572558713706,0.11923292087012151,0.09977572558713706,0.11923292087012151,0.09977572558713706,0.11923292087012151
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.09882439283336793,0.10986075697161266,0.09882439283336793,0.10986075697161266,0.09882439283336793,0.10986075697161266,0.05297734703823622,0.06994740371204475,0.05297734703823622,0.06994740371204475,0.05297734703823622,0.06994740371204475,0.09882439283336793,0.10986075697161266,0.09882439283336793,0.10986075697161266,0.09882439283336793,0.10986075697161266,0.09882439283336793,0.10986075697161266,0.09882439283336793,0.10986075697161266,0.09882439283336793,0.10986075697161266
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.07767507063739057,0.1017897659769963,0.07767507063739057,0.1017897659769963,0.07767507063739057,0.1017897659769963,0.026995722596046993,0.06167045185371757,0.026995722596046993,0.06167045185371757,0.026995722596046993,0.06167045185371757,0.07767507063739057,0.1017897659769963,0.07767507063739057,0.1017897659769963,0.07767507063739057,0.1017897659769963,0.07767507063739057,0.1017897659769963,0.07767507063739057,0.1017897659769963,0.07767507063739057,0.1017897659769963
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.0753281839940117,0.10210135008534331,0.0753281839940117,0.10210135008534331,0.0753281839940117,0.10210135008534331,0.03419000900228132,0.06033843184422978,0.03419000900228132,0.06033843184422978,0.03419000900228132,0.06033843184422978,0.0753281839940117,0.10210135008534331,0.0753281839940117,0.10210135008534331,0.0753281839940117,0.10210135008534331,0.0753281839940117,0.10210135008534331,0.0753281839940117,0.10210135008534331,0.0753281839940117,0.10210135008534331
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.08376655499447641,0.11624020552584968,0.08376655499447641,0.11624020552584968,0.08376655499447641,0.11624020552584968,0.034815059393608745,0.07446615710565083,0.034815059393608745,0.07446615710565083,0.034815059393608745,0.07446615710565083,0.08376655499447641,0.11624020552584968,0.08376655499447641,0.11624020552584968,0.08376655499447641,0.11624020552584968,0.08376655499447641,0.11624020552584968,0.08376655499447641,0.11624020552584968,0.08376655499447641,0.11624020552584968
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.10248778510533584,0.11178261522035364,0.10248778510533584,0.11178261522035364,0.10248778510533584,0.11178261522035364,0.06909825421996672,0.07266041461423035,0.06909825421996672,0.07266041461423035,0.06909825421996672,0.07266041461423035,0.10248778510533584,0.11178261522035364,0.10248778510533584,0.11178261522035364,0.10248778510533584,0.11178261522035364,0.10248778510533584,0.11178261522035364,0.10248778510533584,0.11178261522035364,0.10248778510533584,0.11178261522035364
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.09972149546222481,0.1116385528151938,0.09972149546222481,0.1116385528151938,0.09972149546222481,0.1116385528151938,0.05748507886438076,0.07051225403476971,0.05748507886438076,0.07051225403476971,0.05748507886438076,0.07051225403476971,0.09972149546222481,0.1116385528151938,0.09972149546222481,0.1116385528151938,0.09972149546222481,0.1116385528151938,0.09972149546222481,0.1116385528151938,0.09972149546222481,0.1116385528151938,0.09972149546222481,0.1116385528151938
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.08276338031758364,0.08971683641943519,0.08276338031758364,0.08971683641943519,0.08276338031758364,0.08971683641943519,0.03996356598925959,0.046646558242005934,0.03996356598925959,0.046646558242005934,0.03996356598925959,0.046646558242005934,0.08276338031758364,0.08971683641943519,0.08276338031758364,0.08971683641943519,0.08276338031758364,0.08971683641943519,0.08276338031758364,0.08971683641943519,0.08276338031758364,0.08971683641943519,0.08276338031758364,0.08971683641943519
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.07732765169524844,0.08686165651829698,0.07732765169524844,0.08686165651829698,0.07732765169524844,0.08686165651829698,0.0312070065288275,0.04177302732315196,0.0312070065288275,0.04177302732315196,0.0312070065288275,0.04177302732315196,0.07732765169524844,0.08686165651829698,0.07732765169524844,0.08686165651829698,0.07732765169524844,0.08686165651829698,0.07732765169524844,0.08686165651829698,0.07732765169524844,0.08686165651829698,0.07732765169524844,0.08686165651829698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.073172158627052,0.07604936721770672,0.073172158627052,0.07604936721770672,0.073172158627052,0.07604936721770672,0.029053645207818057,0.03282794851679675,0.029053645207818057,0.03282794851679675,0.029053645207818057,0.03282794851679675,0.073172158627052,0.07604936721770672,0.073172158627052,0.07604936721770672,0.073172158627052,0.07604936721770672,0.073172158627052,0.07604936721770672,0.073172158627052,0.07604936721770672,0.073172158627052,0.07604936721770672
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.09519642498582032,0.09375217523289098,0.09519642498582032,0.09375217523289098,0.09519642498582032,0.09375217523289098,0.06308252995663301,0.05225653150644703,0.06308252995663301,0.05225653150644703,0.06308252995663301,0.05225653150644703,0.09519642498582032,0.09375217523289098,0.09519642498582032,0.09375217523289098,0.09519642498582032,0.09375217523289098,0.09519642498582032,0.09375217523289098,0.09519642498582032,0.09375217523289098,0.09519642498582032,0.09375217523289098
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.10567664132555864,0.11866675263586185,0.10567664132555864,0.11866675263586185,0.10567664132555864,0.11866675263586185,0.07321284807897827,0.08140989902043776,0.07321284807897827,0.08140989902043776,0.07321284807897827,0.08140989902043776,0.10567664132555864,0.11866675263586185,0.10567664132555864,0.11866675263586185,0.10567664132555864,0.11866675263586185,0.10567664132555864,0.11866675263586185,0.10567664132555864,0.11866675263586185,0.10567664132555864,0.11866675263586185
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.09315698497986491,0.12140325769118415,0.09315698497986491,0.12140325769118415,0.09315698497986491,0.12140325769118415,0.054447965447498935,0.08105942294385261,0.054447965447498935,0.08105942294385261,0.054447965447498935,0.08105942294385261,0.09315698497986491,0.12140325769118415,0.09315698497986491,0.12140325769118415,0.09315698497986491,0.12140325769118415,0.09315698497986491,0.12140325769118415,0.09315698497986491,0.12140325769118415,0.09315698497986491,0.12140325769118415
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.08735046922737058,0.09764496564980799,0.08735046922737058,0.09764496564980799,0.08735046922737058,0.09764496564980799,0.0497025334334297,0.05816107737513184,0.0497025334334297,0.05816107737513184,0.0497025334334297,0.05816107737513184,0.08735046922737058,0.09764496564980799,0.08735046922737058,0.09764496564980799,0.08735046922737058,0.09764496564980799,0.08735046922737058,0.09764496564980799,0.08735046922737058,0.09764496564980799,0.08735046922737058,0.09764496564980799
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.09119657552832948,0.11853110507885786,0.09119657552832948,0.11853110507885786,0.09119657552832948,0.11853110507885786,0.04853549136813802,0.08176724720047922,0.04853549136813802,0.08176724720047922,0.04853549136813802,0.08176724720047922,0.09119657552832948,0.11853110507885786,0.09119657552832948,0.11853110507885786,0.09119657552832948,0.11853110507885786,0.09119657552832948,0.11853110507885786,0.09119657552832948,0.11853110507885786,0.09119657552832948,0.11853110507885786
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.0903504697085122,0.06427846105071529,0.0903504697085122,0.06427846105071529,0.0903504697085122,0.06427846105071529,0.05908929812759476,0.023644741607011615,0.05908929812759476,0.023644741607011615,0.05908929812759476,0.023644741607011615,0.0903504697085122,0.06427846105071529,0.0903504697085122,0.06427846105071529,0.0903504697085122,0.06427846105071529,0.0903504697085122,0.06427846105071529,0.0903504697085122,0.06427846105071529,0.0903504697085122,0.06427846105071529
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.09133605859795883,0.08738858015933562,0.09133605859795883,0.08738858015933562,0.09133605859795883,0.08738858015933562,0.059132974217129194,0.046423899635766694,0.059132974217129194,0.046423899635766694,0.059132974217129194,0.046423899635766694,0.09133605859795883,0.08738858015933562,0.09133605859795883,0.08738858015933562,0.09133605859795883,0.08738858015933562,0.09133605859795883,0.08738858015933562,0.09133605859795883,0.08738858015933562,0.09133605859795883,0.08738858015933562
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.09010594757522494,0.10387784634576566,0.09010594757522494,0.10387784634576566,0.09010594757522494,0.10387784634576566,0.05458049349657873,0.06424859890855686,0.05458049349657873,0.06424859890855686,0.05458049349657873,0.06424859890855686,0.09010594757522494,0.10387784634576566,0.09010594757522494,0.10387784634576566,0.09010594757522494,0.10387784634576566,0.09010594757522494,0.10387784634576566,0.09010594757522494,0.10387784634576566,0.09010594757522494,0.10387784634576566
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.061995871099953706,0.0835836608033707,0.061995871099953706,0.0835836608033707,0.061995871099953706,0.0835836608033707,0.024769840320892793,0.04612257248012212,0.024769840320892793,0.04612257248012212,0.024769840320892793,0.04612257248012212,0.061995871099953706,0.0835836608033707,0.061995871099953706,0.0835836608033707,0.061995871099953706,0.0835836608033707,0.061995871099953706,0.0835836608033707,0.061995871099953706,0.0835836608033707,0.061995871099953706,0.0835836608033707
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.05837121597694703,0.08331536991521064,0.05837121597694703,0.08331536991521064,0.05837121597694703,0.08331536991521064,0.024763676594011953,0.04344680227240795,0.024763676594011953,0.04344680227240795,0.024763676594011953,0.04344680227240795,0.05837121597694703,0.08331536991521064,0.05837121597694703,0.08331536991521064,0.05837121597694703,0.08331536991521064,0.05837121597694703,0.08331536991521064,0.05837121597694703,0.08331536991521064,0.05837121597694703,0.08331536991521064
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.08493937496573183,0.081020253867432,0.08493937496573183,0.081020253867432,0.08493937496573183,0.081020253867432,0.04211106716256228,0.04221092082072366,0.04211106716256228,0.04221092082072366,0.04211106716256228,0.04221092082072366,0.08493937496573183,0.081020253867432,0.08493937496573183,0.081020253867432,0.08493937496573183,0.081020253867432,0.08493937496573183,0.081020253867432,0.08493937496573183,0.081020253867432,0.08493937496573183,0.081020253867432
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.09318231814924272,0.06889242654449035,0.09318231814924272,0.06889242654449035,0.09318231814924272,0.06889242654449035,0.04628703855153867,0.02200213053448557,0.04628703855153867,0.02200213053448557,0.04628703855153867,0.02200213053448557,0.09318231814924272,0.06889242654449035,0.09318231814924272,0.06889242654449035,0.09318231814924272,0.06889242654449035,0.09318231814924272,0.06889242654449035,0.09318231814924272,0.06889242654449035,0.09318231814924272,0.06889242654449035
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.09292560696136093,0.0728984052196622,0.09292560696136093,0.0728984052196622,0.09292560696136093,0.0728984052196622,0.043311849362466605,0.02932381136280689,0.043311849362466605,0.02932381136280689,0.043311849362466605,0.02932381136280689,0.09292560696136093,0.0728984052196622,0.09292560696136093,0.0728984052196622,0.09292560696136093,0.0728984052196622,0.09292560696136093,0.0728984052196622,0.09292560696136093,0.0728984052196622,0.09292560696136093,0.0728984052196622
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.07956789752364879,0.06924585052252837,0.07956789752364879,0.06924585052252837,0.07956789752364879,0.06924585052252837,0.040239955536001314,0.021973149577923918,0.040239955536001314,0.021973149577923918,0.040239955536001314,0.021973149577923918,0.07956789752364879,0.06924585052252837,0.07956789752364879,0.06924585052252837,0.07956789752364879,0.06924585052252837,0.07956789752364879,0.06924585052252837,0.07956789752364879,0.06924585052252837,0.07956789752364879,0.06924585052252837
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.08202124464704565,0.06760394937340905,0.08202124464704565,0.06760394937340905,0.08202124464704565,0.06760394937340905,0.044695293962270996,0.02735619668437183,0.044695293962270996,0.02735619668437183,0.044695293962270996,0.02735619668437183,0.08202124464704565,0.06760394937340905,0.08202124464704565,0.06760394937340905,0.08202124464704565,0.06760394937340905,0.08202124464704565,0.06760394937340905,0.08202124464704565,0.06760394937340905,0.08202124464704565,0.06760394937340905
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.09004389343662136,0.0758964044567328,0.09004389343662136,0.0758964044567328,0.09004389343662136,0.0758964044567328,0.043111269126509984,0.03572657380413832,0.043111269126509984,0.03572657380413832,0.043111269126509984,0.03572657380413832,0.09004389343662136,0.0758964044567328,0.09004389343662136,0.0758964044567328,0.09004389343662136,0.0758964044567328,0.09004389343662136,0.0758964044567328,0.09004389343662136,0.0758964044567328,0.09004389343662136,0.0758964044567328
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.09064942662209359,0.08208234554259465,0.09064942662209359,0.08208234554259465,0.09064942662209359,0.08208234554259465,0.04579877073982421,0.042119723330763546,0.04579877073982421,0.042119723330763546,0.04579877073982421,0.042119723330763546,0.09064942662209359,0.08208234554259465,0.09064942662209359,0.08208234554259465,0.09064942662209359,0.08208234554259465,0.09064942662209359,0.08208234554259465,0.09064942662209359,0.08208234554259465,0.09064942662209359,0.08208234554259465
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08962250628260193,0.09158612924595284,0.08962250628260193,0.09158612924595284,0.08962250628260193,0.09158612924595284,0.04717501337467566,0.05349522391444535,0.04717501337467566,0.05349522391444535,0.04717501337467566,0.05349522391444535,0.08962250628260193,0.09158612924595284,0.08962250628260193,0.09158612924595284,0.08962250628260193,0.09158612924595284,0.08962250628260193,0.09158612924595284,0.08962250628260193,0.09158612924595284,0.08962250628260193,0.09158612924595284
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.09596606866852114,0.08783425613358677,0.09596606866852114,0.08783425613358677,0.09596606866852114,0.08783425613358677,0.059847447978503665,0.04945255827652449,0.059847447978503665,0.04945255827652449,0.059847447978503665,0.04945255827652449,0.09596606866852114,0.08783425613358677,0.09596606866852114,0.08783425613358677,0.09596606866852114,0.08783425613358677,0.09596606866852114,0.08783425613358677,0.09596606866852114,0.08783425613358677,0.09596606866852114,0.08783425613358677
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.08147516234821266,0.08695105830394316,0.08147516234821266,0.08695105830394316,0.08147516234821266,0.08695105830394316,0.045227590111343495,0.046621509043459415,0.045227590111343495,0.046621509043459415,0.045227590111343495,0.046621509043459415,0.08147516234821266,0.08695105830394316,0.08147516234821266,0.08695105830394316,0.08147516234821266,0.08695105830394316,0.08147516234821266,0.08695105830394316,0.08147516234821266,0.08695105830394316,0.08147516234821266,0.08695105830394316
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.08216813414271454,0.08382114387404777,0.08216813414271454,0.08382114387404777,0.08216813414271454,0.08382114387404777,0.03483572120743436,0.045920693925684666,0.03483572120743436,0.045920693925684666,0.03483572120743436,0.045920693925684666,0.08216813414271454,0.08382114387404777,0.08216813414271454,0.08382114387404777,0.08216813414271454,0.08382114387404777,0.08216813414271454,0.08382114387404777,0.08216813414271454,0.08382114387404777,0.08216813414271454,0.08382114387404777
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.08396064323232609,0.08698132225148625,0.08396064323232609,0.08698132225148625,0.08396064323232609,0.08698132225148625,0.0395328145787006,0.046529078155002394,0.0395328145787006,0.046529078155002394,0.0395328145787006,0.046529078155002394,0.08396064323232609,0.08698132225148625,0.08396064323232609,0.08698132225148625,0.08396064323232609,0.08698132225148625,0.08396064323232609,0.08698132225148625,0.08396064323232609,0.08698132225148625,0.08396064323232609,0.08698132225148625
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07639044287250996,0.08423061149718081,0.07639044287250996,0.08423061149718081,0.07639044287250996,0.08423061149718081,0.02919504908795442,0.04525930139910702,0.02919504908795442,0.04525930139910702,0.02919504908795442,0.04525930139910702,0.07639044287250996,0.08423061149718081,0.07639044287250996,0.08423061149718081,0.07639044287250996,0.08423061149718081,0.07639044287250996,0.08423061149718081,0.07639044287250996,0.08423061149718081,0.07639044287250996,0.08423061149718081
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.08447666356354332,0.08881836767640121,0.08447666356354332,0.08881836767640121,0.08447666356354332,0.08881836767640121,0.03353038645872864,0.048657723776621156,0.03353038645872864,0.048657723776621156,0.03353038645872864,0.048657723776621156,0.08447666356354332,0.08881836767640121,0.08447666356354332,0.08881836767640121,0.08447666356354332,0.08881836767640121,0.08447666356354332,0.08881836767640121,0.08447666356354332,0.08881836767640121,0.08447666356354332,0.08881836767640121
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.07500291723002617,0.07650717413496899,0.07500291723002617,0.07650717413496899,0.07500291723002617,0.07650717413496899,0.03744627100044347,0.0372296856528436,0.03744627100044347,0.0372296856528436,0.03744627100044347,0.0372296856528436,0.07500291723002617,0.07650717413496899,0.07500291723002617,0.07650717413496899,0.07500291723002617,0.07650717413496899,0.07500291723002617,0.07650717413496899,0.07500291723002617,0.07650717413496899,0.07500291723002617,0.07650717413496899
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.0804643950778447,0.07233288271119188,0.0804643950778447,0.07233288271119188,0.0804643950778447,0.07233288271119188,0.040797546507777206,0.03503551453307756,0.040797546507777206,0.03503551453307756,0.040797546507777206,0.03503551453307756,0.0804643950778447,0.07233288271119188,0.0804643950778447,0.07233288271119188,0.0804643950778447,0.07233288271119188,0.0804643950778447,0.07233288271119188,0.0804643950778447,0.07233288271119188,0.0804643950778447,0.07233288271119188
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.07463989473208633,0.07344364855020927,0.07463989473208633,0.07344364855020927,0.07463989473208633,0.07344364855020927,0.03755790219983565,0.03543487720840133,0.03755790219983565,0.03543487720840133,0.03755790219983565,0.03543487720840133,0.07463989473208633,0.07344364855020927,0.07463989473208633,0.07344364855020927,0.07463989473208633,0.07344364855020927,0.07463989473208633,0.07344364855020927,0.07463989473208633,0.07344364855020927,0.07463989473208633,0.07344364855020927
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.07102111037877719,0.07771731754126118,0.07102111037877719,0.07771731754126118,0.07102111037877719,0.07771731754126118,0.02254701204195578,0.03612957510945374,0.02254701204195578,0.03612957510945374,0.02254701204195578,0.03612957510945374,0.07102111037877719,0.07771731754126118,0.07102111037877719,0.07771731754126118,0.07102111037877719,0.07771731754126118,0.07102111037877719,0.07771731754126118,0.07102111037877719,0.07771731754126118,0.07102111037877719,0.07771731754126118
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.06740876294496664,0.0842962797046911,0.06740876294496664,0.0842962797046911,0.06740876294496664,0.0842962797046911,0.026027934776395926,0.04599287588089731,0.026027934776395926,0.04599287588089731,0.026027934776395926,0.04599287588089731,0.06740876294496664,0.0842962797046911,0.06740876294496664,0.0842962797046911,0.06740876294496664,0.0842962797046911,0.06740876294496664,0.0842962797046911,0.06740876294496664,0.0842962797046911,0.06740876294496664,0.0842962797046911
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.06894768628160215,0.059516285625877095,0.06894768628160215,0.059516285625877095,0.06894768628160215,0.059516285625877095,0.02367041340340079,0.018813921189999968,0.02367041340340079,0.018813921189999968,0.02367041340340079,0.018813921189999968,0.06894768628160215,0.059516285625877095,0.06894768628160215,0.059516285625877095,0.06894768628160215,0.059516285625877095,0.06894768628160215,0.059516285625877095,0.06894768628160215,0.059516285625877095,0.06894768628160215,0.059516285625877095
