precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7401217656012176,0.4214508233199822,0.7280054274084126,0.74,0.8149732620320855,0.5894909688013137,0.795,0.8,0.7672429860353636,0.8108895316669279,0.7672429860353636,0.8108895316669279,0.7672429860353636,0.8108895316669279,0.579291268774804,0.6025673874417528,0.579291268774804,0.6025673874417528,0.579291268774804,0.6025673874417528,0.6091193031722731,0.7976372386519379,0.6091193031722731,0.7976372386519379,0.6091193031722731,0.7976372386519379,0.64798246924482,0.7677475034317724,0.64798246924482,0.7677475034317724,0.64798246924482,0.7677475034317724
0.8179347826086957,0.3001119820828667,0.6934345758551926,0.75,0.804383116883117,0.6,0.7992773986350863,0.8,0.8064020174201664,0.7590522262798873,0.8064020174201664,0.7590522262798873,0.8064020174201664,0.7590522262798873,0.34669653373198367,0.31585796090466156,0.34669653373198367,0.31585796090466156,0.34669653373198367,0.31585796090466156,0.5093611592072543,0.5185176571361084,0.5093611592072543,0.5185176571361084,0.5093611592072543,0.5185176571361084,0.5978173335535806,0.5567912793110084,0.5978173335535806,0.5567912793110084,0.5978173335535806,0.5567912793110084
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7356218905472636,0.4295743747257569,0.7365714285714285,0.74,0.6913257299567654,0.6076411605898938,0.6913257299567654,0.6076411605898938,0.6913257299567654,0.6076411605898938,0.05082773349857595,0.07026071816816502,0.05082773349857595,0.07026071816816502,0.05082773349857595,0.07026071816816502,0.34501655321523766,0.3397629909360815,0.34501655321523766,0.3397629909360815,0.34501655321523766,0.3397629909360815,0.5013199556912613,0.47804256334047296,0.5013199556912613,0.47804256334047296,0.5013199556912613,0.47804256334047296
0.8412371134020619,0.1876523151909016,0.7345711759504863,0.8,0.7318571428571429,0.4057377049180327,0.6980276633935171,0.71,0.7503103075167123,0.6460957906016093,0.7503103075167123,0.6460957906016093,0.7503103075167123,0.6460957906016093,0.14431070355103776,0.12978355853629708,0.14431070355103776,0.12978355853629708,0.14431070355103776,0.12978355853629708,0.4980697661299545,0.38499763681964433,0.4980697661299545,0.38499763681964433,0.4980697661299545,0.38499763681964433,0.5674679729802689,0.48216918675078513,0.5674679729802689,0.48216918675078513,0.5674679729802689,0.48216918675078513
0.7877894736842106,0.1644908616187989,0.5905003013863773,0.68,0.8064197530864198,0.3678387988937179,0.6462417582417582,0.68,0.8054808468536143,0.7537407375718279,0.8054808468536143,0.7537407375718279,0.8054808468536143,0.7537407375718279,0.1639136247012118,0.2548710230110124,0.1639136247012118,0.2548710230110124,0.1639136247012118,0.2548710230110124,0.4957694153965605,0.536135334853688,0.4957694153965605,0.536135334853688,0.4957694153965605,0.536135334853688,0.5899593187583507,0.6047073569378721,0.5899593187583507,0.6047073569378721,0.5899593187583507,0.6047073569378721
0.8119101123595506,0.3356299212598425,0.6797513177456412,0.73,0.8,0.2857142857142857,0.5666666666666667,0.6,0.8617367687564432,0.89250841217114,0.8617367687564432,0.89250841217114,0.8617367687564432,0.89250841217114,0.32469008857780773,0.3514755127585758,0.32469008857780773,0.3514755127585758,0.32469008857780773,0.3514755127585758,0.6384134129279498,0.5812317271469916,0.6384134129279498,0.5812317271469916,0.6384134129279498,0.5812317271469916,0.6604069620204366,0.6368891533481813,0.6604069620204366,0.6368891533481813,0.6604069620204366,0.6368891533481813
0.8514285714285714,0.5459704880817253,0.7588475390156063,0.76,0.7901190476190476,0.233784746970777,0.5206933333333333,0.57,0.8447037178949055,0.9217856854283741,0.8447037178949055,0.9217856854283741,0.8447037178949055,0.9217856854283741,0.7075041294811365,0.8402151939984357,0.7075041294811365,0.8402151939984357,0.7075041294811365,0.8402151939984357,0.7833879646571755,0.9355122716317495,0.7833879646571755,0.9355122716317495,0.7833879646571755,0.9355122716317495,0.7950982648473397,0.8921525559792614,0.7950982648473397,0.8921525559792614,0.7950982648473397,0.8921525559792614
0.9212765957446808,0.7968305566842747,0.9016420361247948,0.9,0.7873563218390806,0.1613552499161356,0.4363327674023769,0.5,0.7645381405862017,0.8154395036125397,0.7645381405862017,0.8154395036125397,0.7645381405862017,0.8154395036125397,0.7826323715295975,0.7815740365374554,0.7826323715295975,0.7815740365374554,0.7826323715295975,0.7815740365374554,0.7130806939748329,0.899963949985395,0.7130806939748329,0.899963949985395,0.7130806939748329,0.899963949985395,0.7825142106122915,0.8828405484320578,0.7825142106122915,0.8828405484320578,0.7825142106122915,0.8828405484320578
0.9110331930808788,0.7877358490566038,0.9104139639108384,0.91,0.82125,0.3215031315240084,0.602375939849624,0.61,0.7794759763561335,0.8266049508445082,0.7794759763561335,0.8266049508445082,0.7794759763561335,0.8266049508445082,0.7895044271512517,0.7824526531040559,0.7895044271512517,0.7824526531040559,0.7895044271512517,0.7824526531040559,0.7416070723378327,0.9049211193004303,0.7416070723378327,0.9049211193004303,0.7416070723378327,0.9049211193004303,0.8151574393928158,0.8917546114953184,0.8151574393928158,0.8917546114953184,0.8151574393928158,0.8917546114953184
0.8466971080669711,0.6365288505224898,0.8333823529411766,0.84,0.8329513888888889,0.5405819295558958,0.7568205539943799,0.76,0.7941331826651808,0.7976808264723915,0.7941331826651808,0.7976808264723915,0.7941331826651808,0.7976808264723915,0.7774958483762728,0.7773344922995692,0.7774958483762728,0.7773344922995692,0.7774958483762728,0.7773344922995692,0.7008625958987937,0.8283952210487323,0.7008625958987937,0.8283952210487323,0.7008625958987937,0.8283952210487323,0.7710214180106472,0.8347823509327518,0.7710214180106472,0.8347823509327518,0.7710214180106472,0.8347823509327518
0.8474725274725275,0.6070726915520629,0.7956168831168831,0.8,0.8530902777777777,0.6262785208497246,0.8064034821338193,0.81,0.7635273568898074,0.7919161047757908,0.7635273568898074,0.7919161047757908,0.7635273568898074,0.7919161047757908,0.8281335637033403,0.7633659916355566,0.8281335637033403,0.7633659916355566,0.8281335637033403,0.7633659916355566,0.7646897965378553,0.8532421154436098,0.7646897965378553,0.8532421154436098,0.7646897965378553,0.8532421154436098,0.8347942371897381,0.861091447164089,0.8347942371897381,0.861091447164089,0.8347942371897381,0.861091447164089
0.8589999999999999,0.6052631578947368,0.8277005347593582,0.82,0.883,0.7222222222222222,0.8586473429951691,0.86,0.768792689046887,0.7577697965572494,0.768792689046887,0.7577697965572494,0.768792689046887,0.7577697965572494,0.7648047791271588,0.7651080870506136,0.7648047791271588,0.7651080870506136,0.7648047791271588,0.7651080870506136,0.6017321604043588,0.8043515241586712,0.6017321604043588,0.8043515241586712,0.6017321604043588,0.8043515241586712,0.6901519265129858,0.7663149084754679,0.6901519265129858,0.7663149084754679,0.6901519265129858,0.7663149084754679
0.7323021257349616,0.3846855059252507,0.7310769230769232,0.73,0.8504109589041096,0.5721271393643031,0.7782399999999999,0.79,0.7460227293181277,0.7220687402028543,0.7460227293181277,0.7220687402028543,0.7460227293181277,0.7220687402028543,0.6330363028354467,0.552143364040278,0.6330363028354467,0.552143364040278,0.6330363028354467,0.552143364040278,0.6391369604648702,0.6866474395972657,0.6391369604648702,0.6866474395972657,0.6391369604648702,0.6866474395972657,0.6594437186243286,0.7045258854506239,0.6594437186243286,0.7045258854506239,0.6594437186243286,0.7045258854506239
0.833392857142857,0.6160794941282746,0.823897435897436,0.83,0.8722413793103447,0.6329211746522412,0.8110839755780203,0.81,0.7537857163684865,0.7151023437491877,0.7537857163684865,0.7151023437491877,0.7537857163684865,0.7151023437491877,0.6488454420414986,0.6641252248445606,0.6488454420414986,0.6641252248445606,0.6488454420414986,0.6641252248445606,0.5347091007735522,0.7184251177651018,0.5347091007735522,0.7184251177651018,0.5347091007735522,0.7184251177651018,0.6197504261840968,0.7334706281272008,0.6197504261840968,0.7334706281272008,0.6197504261840968,0.7334706281272008
0.8823832528180354,0.7135842880523732,0.8626043819760231,0.86,0.9035555555555556,0.7089397089397089,0.8649915110356536,0.86,0.7018945516960229,0.721693701777725,0.7018945516960229,0.721693701777725,0.7018945516960229,0.721693701777725,0.7326315602038219,0.7618144288492342,0.7326315602038219,0.7618144288492342,0.7326315602038219,0.7618144288492342,0.5742439464280126,0.8235099731878314,0.5742439464280126,0.8235099731878314,0.5742439464280126,0.8235099731878314,0.6707939410698283,0.7905878577042664,0.6707939410698283,0.7905878577042664,0.6707939410698283,0.7905878577042664
0.8499597423510467,0.6985530546623795,0.849894482966536,0.85,0.8503813729425934,0.6985530546623795,0.850105517033464,0.85,0.7670890279538815,0.7192565732835366,0.7670890279538815,0.7192565732835366,0.7670890279538815,0.7192565732835366,0.7286670529581053,0.7665716522141349,0.7286670529581053,0.7665716522141349,0.7286670529581053,0.7665716522141349,0.6514809758135223,0.8095320554521414,0.6514809758135223,0.8095320554521414,0.6514809758135223,0.8095320554521414,0.7057775779670121,0.7892694762115846,0.7057775779670121,0.7892694762115846,0.7057775779670121,0.7892694762115846
0.8503813729425934,0.6985530546623795,0.850105517033464,0.85,0.7974959742351047,0.5820063694267517,0.78985298529853,0.79,0.7638321454836343,0.7437286572595744,0.7638321454836343,0.7437286572595744,0.7638321454836343,0.7437286572595744,0.7458196003021289,0.7430529622322822,0.7458196003021289,0.7430529622322822,0.7458196003021289,0.7430529622322822,0.7179701439203332,0.8020905065473173,0.7179701439203332,0.8020905065473173,0.7179701439203332,0.8020905065473173,0.7493075013536864,0.7866726056821006,0.7493075013536864,0.7866726056821006,0.7493075013536864,0.7866726056821006
0.7263157894736841,0.375,0.7014705882352941,0.72,0.7401217656012176,0.4214508233199822,0.7280054274084126,0.74,0.7628863175955528,0.7265248694290994,0.7628863175955528,0.7265248694290994,0.7628863175955528,0.7265248694290994,0.5712893540491265,0.7190300769547021,0.5712893540491265,0.7190300769547021,0.5712893540491265,0.7190300769547021,0.6172479612343822,0.7985459779111698,0.6172479612343822,0.7985459779111698,0.6172479612343822,0.7985459779111698,0.6651924620846883,0.7875411756305485,0.6651924620846883,0.7875411756305485,0.6651924620846883,0.7875411756305485
0.7756382978723404,0.156021897810219,0.5356372482767942,0.63,0.8179347826086957,0.3001119820828667,0.6934345758551926,0.75,0.7567106871139292,0.6978083670592188,0.7567106871139292,0.6978083670592188,0.7567106871139292,0.6978083670592188,0.20128385799166185,0.538703572815402,0.20128385799166185,0.538703572815402,0.20128385799166185,0.538703572815402,0.3369307056856683,0.6915211052090566,0.3369307056856683,0.6915211052090566,0.3369307056856683,0.6915211052090566,0.5261037597980609,0.7212572319688204,0.5261037597980609,0.7212572319688204,0.5261037597980609,0.7212572319688204
0.7718085106382979,0.0784182305630027,0.3379755358545617,0.45,0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7670154210503075,0.6973026845565589,0.7670154210503075,0.6973026845565589,0.7670154210503075,0.6973026845565589,0.18909364629557915,0.48369645359704205,0.18909364629557915,0.48369645359704205,0.18909364629557915,0.48369645359704205,0.42998714998906273,0.6828498240008589,0.42998714998906273,0.6828498240008589,0.42998714998906273,0.6828498240008589,0.5661703522638989,0.669031671815074,0.5661703522638989,0.669031671815074,0.5661703522638989,0.669031671815074
0.8079999999999999,0.2105263157894736,0.4919480519480519,0.52,0.8412371134020619,0.1876523151909016,0.7345711759504863,0.8,0.81060147855185,0.788306489149683,0.81060147855185,0.788306489149683,0.81060147855185,0.788306489149683,0.5319868947829817,0.7232492585429472,0.5319868947829817,0.7232492585429472,0.5319868947829817,0.7232492585429472,0.7191069239666913,0.753370970605205,0.7191069239666913,0.753370970605205,0.7191069239666913,0.753370970605205,0.7281979954243977,0.7654666274671684,0.7281979954243977,0.7654666274671684,0.7281979954243977,0.7654666274671684
0.8404545454545455,0.3200836820083682,0.6206994271932469,0.61,0.7877894736842106,0.1644908616187989,0.5905003013863773,0.68,0.8089426801206463,0.7872030163743177,0.8089426801206463,0.7872030163743177,0.8089426801206463,0.7872030163743177,0.6692896142323345,0.6203252820278917,0.6692896142323345,0.6203252820278917,0.6692896142323345,0.6203252820278917,0.6987460568379689,0.7968709062126771,0.6987460568379689,0.7968709062126771,0.6987460568379689,0.7968709062126771,0.7070754728991807,0.7744830256777671,0.7070754728991807,0.7744830256777671,0.7070754728991807,0.7744830256777671
0.8546095076400678,0.661624203821656,0.8275392246178762,0.83,0.8119101123595506,0.3356299212598425,0.6797513177456412,0.73,0.8006637062778568,0.7646288986051208,0.8006637062778568,0.7646288986051208,0.8006637062778568,0.7646288986051208,0.7064097060643126,0.6260809094569152,0.7064097060643126,0.6260809094569152,0.7064097060643126,0.6260809094569152,0.638899375718688,0.7515970943487024,0.638899375718688,0.7515970943487024,0.638899375718688,0.7515970943487024,0.6685298012232689,0.7257167393454551,0.6685298012232689,0.7257167393454551,0.6685298012232689,0.7257167393454551
0.8630952380952381,0.6767241379310345,0.84477563052735,0.85,0.8514285714285714,0.5459704880817253,0.7588475390156063,0.76,0.7356960633589772,0.722296716024562,0.7356960633589772,0.722296716024562,0.7356960633589772,0.722296716024562,0.6502822580681293,0.6584076663183149,0.6502822580681293,0.6584076663183149,0.6502822580681293,0.6584076663183149,0.6109446427214282,0.7146305477145206,0.6109446427214282,0.7146305477145206,0.6109446427214282,0.7146305477145206,0.6310522090524593,0.7215584648965523,0.6310522090524593,0.7215584648965523,0.6310522090524593,0.7215584648965523
0.8021970233876684,0.4513715710723192,0.7553014553014553,0.78,0.9212765957446808,0.7968305566842747,0.9016420361247948,0.9,0.7866981793683822,0.7169458794263223,0.7866981793683822,0.7169458794263223,0.7866981793683822,0.7169458794263223,0.4387843203771285,0.6281417487438621,0.4387843203771285,0.6281417487438621,0.4387843203771285,0.6281417487438621,0.5152957543000924,0.7028818409285835,0.5152957543000924,0.7028818409285835,0.5152957543000924,0.7028818409285835,0.5528829520458178,0.7104922335436309,0.5528829520458178,0.7104922335436309,0.5528829520458178,0.7104922335436309
0.8245,0.4537815126050419,0.7140117593848937,0.74,0.9110331930808788,0.7877358490566038,0.9104139639108384,0.91,0.7182357831372237,0.7068722975220297,0.7182357831372237,0.7068722975220297,0.7182357831372237,0.7068722975220297,0.2936026809509128,0.48051447642894196,0.2936026809509128,0.48051447642894196,0.2936026809509128,0.48051447642894196,0.4708315130707296,0.6688456604037127,0.4708315130707296,0.6688456604037127,0.4708315130707296,0.6688456604037127,0.5295047253759367,0.6336265191333971,0.5295047253759367,0.6336265191333971,0.5295047253759367,0.6336265191333971
0.82,0.4285714285714286,0.68125,0.7,0.8466971080669711,0.6365288505224898,0.8333823529411766,0.84,0.7988693105127506,0.7467041735221579,0.7988693105127506,0.7467041735221579,0.7988693105127506,0.7467041735221579,0.47743194980619974,0.7088693900328591,0.47743194980619974,0.7088693900328591,0.47743194980619974,0.7088693900328591,0.5401869012524577,0.7449486582994028,0.5401869012524577,0.7449486582994028,0.5401869012524577,0.7449486582994028,0.603497641458236,0.7295359128837517,0.603497641458236,0.7295359128837517,0.603497641458236,0.7295359128837517
0.88,0.6835443037974684,0.8368831168831169,0.84,0.8474725274725275,0.6070726915520629,0.7956168831168831,0.8,0.8205317338419033,0.8256028101239965,0.8205317338419033,0.8256028101239965,0.8205317338419033,0.8256028101239965,0.7332759249405937,0.806236883446462,0.7332759249405937,0.806236883446462,0.7332759249405937,0.806236883446462,0.7075703487331749,0.7992135543515473,0.7075703487331749,0.7992135543515473,0.7075703487331749,0.7992135543515473,0.7025270443170605,0.7638349900123085,0.7025270443170605,0.7638349900123085,0.7025270443170605,0.7638349900123085
0.8712857142857143,0.6516393442622951,0.8229817337134411,0.83,0.8589999999999999,0.6052631578947368,0.8277005347593582,0.82,0.8419926937292117,0.8160632195986637,0.8419926937292117,0.8160632195986637,0.8419926937292117,0.8160632195986637,0.6934671173480994,0.8098963965502561,0.6934671173480994,0.8098963965502561,0.6934671173480994,0.8098963965502561,0.7792551092661122,0.8911477844407525,0.7792551092661122,0.8911477844407525,0.7792551092661122,0.8911477844407525,0.8270442145324941,0.8863148130806019,0.8270442145324941,0.8863148130806019,0.8270442145324941,0.8863148130806019
0.8424657534246575,0.54,0.757153415690001,0.77,0.7323021257349616,0.3846855059252507,0.7310769230769232,0.73,0.8359741721974182,0.8003149851482675,0.8359741721974182,0.8003149851482675,0.8359741721974182,0.8003149851482675,0.692634874548938,0.8046511648757116,0.692634874548938,0.8046511648757116,0.692634874548938,0.8046511648757116,0.7645874262781882,0.9025540588846197,0.7645874262781882,0.9025540588846197,0.7645874262781882,0.9025540588846197,0.8106624774375911,0.8585734968380633,0.8106624774375911,0.8585734968380633,0.8106624774375911,0.8585734968380633
0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.833392857142857,0.6160794941282746,0.823897435897436,0.83,0.7996672151985874,0.77166510213681,0.7996672151985874,0.77166510213681,0.7996672151985874,0.77166510213681,0.33435073529750037,0.4055229158788634,0.33435073529750037,0.4055229158788634,0.33435073529750037,0.4055229158788634,0.6892617133910547,0.6240483454713056,0.6892617133910547,0.6240483454713056,0.6892617133910547,0.6240483454713056,0.7254646231466115,0.6676249919141677,0.7254646231466115,0.6676249919141677,0.7254646231466115,0.6676249919141677
0.7808988764044943,0.2199999999999999,0.5400400990682863,0.61,0.8823832528180354,0.7135842880523732,0.8626043819760231,0.86,0.7708478098792088,0.7565330393923003,0.7708478098792088,0.7565330393923003,0.7708478098792088,0.7565330393923003,0.34584329783004925,0.4147648709115356,0.34584329783004925,0.4147648709115356,0.34584329783004925,0.4147648709115356,0.6921144798543656,0.6601808565367475,0.6921144798543656,0.6601808565367475,0.6921144798543656,0.6601808565367475,0.7590454102732817,0.6928466464995726,0.7590454102732817,0.6928466464995726,0.7590454102732817,0.6928466464995726
0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.8499597423510467,0.6985530546623795,0.849894482966536,0.85,0.7587330391632868,0.7045808263664053,0.7587330391632868,0.7045808263664053,0.7587330391632868,0.7045808263664053,0.2628932317711452,0.10853056489871098,0.2628932317711452,0.10853056489871098,0.2628932317711452,0.10853056489871098,0.540566083797181,0.4315067931695649,0.540566083797181,0.4315067931695649,0.540566083797181,0.4315067931695649,0.5956658146886588,0.5218263509897445,0.5956658146886588,0.5218263509897445,0.5956658146886588,0.5218263509897445
0.7747252747252747,0.128616242593238,0.410873440285205,0.5,0.8503813729425934,0.6985530546623795,0.850105517033464,0.85,0.7922334040417839,0.7624208178143231,0.7922334040417839,0.7624208178143231,0.7922334040417839,0.7624208178143231,0.3282021223705673,0.35707988954269587,0.3282021223705673,0.35707988954269587,0.3282021223705673,0.35707988954269587,0.41598199457483975,0.5240045025294177,0.41598199457483975,0.5240045025294177,0.41598199457483975,0.5240045025294177,0.5754517918054108,0.5503958933104299,0.5754517918054108,0.5503958933104299,0.5754517918054108,0.5503958933104299
0.7913636363636364,0.1312741312741312,0.3925851197982345,0.46,0.7263157894736841,0.375,0.7014705882352941,0.72,0.7487866907405868,0.7430757587003606,0.7487866907405868,0.7430757587003606,0.7487866907405868,0.7430757587003606,0.2207102202937702,0.5178789173502951,0.2207102202937702,0.5178789173502951,0.2207102202937702,0.5178789173502951,0.30624206298765244,0.6652828619726154,0.30624206298765244,0.6652828619726154,0.30624206298765244,0.6652828619726154,0.5042585118098187,0.6203532288002774,0.5042585118098187,0.6203532288002774,0.5042585118098187,0.6203532288002774
0.7977011494252874,0.1313960833859758,0.390372445274406,0.45,0.7756382978723404,0.156021897810219,0.5356372482767942,0.63,0.7375989743994827,0.7132521369619206,0.7375989743994827,0.7132521369619206,0.7375989743994827,0.7132521369619206,0.38734473657036256,0.5324158074882333,0.38734473657036256,0.5324158074882333,0.38734473657036256,0.5324158074882333,0.31206559080506774,0.6657219053034328,0.31206559080506774,0.6657219053034328,0.31206559080506774,0.6657219053034328,0.5133545615680589,0.6756463286177973,0.5133545615680589,0.6756463286177973,0.5133545615680589,0.6756463286177973
0.8464516129032258,0.3849493487698987,0.6716767676767676,0.66,0.7718085106382979,0.0784182305630027,0.3379755358545617,0.45,0.7841817277655108,0.743018700921151,0.7841817277655108,0.743018700921151,0.7841817277655108,0.743018700921151,0.6749154189306529,0.6448072699351931,0.6749154189306529,0.6448072699351931,0.6749154189306529,0.6448072699351931,0.5507162852238016,0.7349969575906277,0.5507162852238016,0.7349969575906277,0.5507162852238016,0.7349969575906277,0.6253418141564053,0.7361589604686543,0.6253418141564053,0.7361589604686543,0.6253418141564053,0.7361589604686543
0.88,0.576271186440678,0.8007095343680709,0.79,0.8079999999999999,0.2105263157894736,0.4919480519480519,0.52,0.8045519087719774,0.752053151553119,0.8045519087719774,0.752053151553119,0.8045519087719774,0.752053151553119,0.7457735887331015,0.6915474615687324,0.7457735887331015,0.6915474615687324,0.7457735887331015,0.6915474615687324,0.6482742954209142,0.745155570076188,0.6482742954209142,0.745155570076188,0.6482742954209142,0.745155570076188,0.6770784027476269,0.7548089613458518,0.6770784027476269,0.7548089613458518,0.6770784027476269,0.7548089613458518
0.964102564102564,0.9143468950749464,0.9604461604461604,0.96,0.8404545454545455,0.3200836820083682,0.6206994271932469,0.61,0.8074465112309536,0.8012263307914844,0.8074465112309536,0.8012263307914844,0.8074465112309536,0.8012263307914844,0.7599411463956727,0.8351856124883473,0.7599411463956727,0.8351856124883473,0.7599411463956727,0.8351856124883473,0.7164624515061356,0.8925931201732815,0.7164624515061356,0.8925931201732815,0.7164624515061356,0.8925931201732815,0.7900858982497807,0.9011994996744167,0.7900858982497807,0.9011994996744167,0.7900858982497807,0.9011994996744167
0.9502857142857144,0.8627002288329519,0.9414889705882352,0.94,0.8546095076400678,0.661624203821656,0.8275392246178762,0.83,0.8065480024620993,0.8165732158377541,0.8065480024620993,0.8165732158377541,0.8065480024620993,0.8165732158377541,0.7700126743002275,0.8234769357931854,0.7700126743002275,0.8234769357931854,0.7700126743002275,0.8234769357931854,0.7324872249018909,0.8992370101055808,0.7324872249018909,0.8992370101055808,0.7324872249018909,0.8992370101055808,0.8242549891704518,0.8974986367999201,0.8242549891704518,0.8974986367999201,0.8242549891704518,0.8974986367999201
0.9307692307692308,0.8026315789473684,0.912777962163956,0.91,0.8630952380952381,0.6767241379310345,0.84477563052735,0.85,0.8023070966033213,0.8149230964938421,0.8023070966033213,0.8149230964938421,0.8023070966033213,0.8149230964938421,0.783277534863186,0.821710051540872,0.783277534863186,0.821710051540872,0.783277534863186,0.821710051540872,0.7485441734097301,0.9532779750717252,0.7485441734097301,0.9532779750717252,0.7485441734097301,0.9532779750717252,0.8285378901832566,0.9165148266960607,0.8285378901832566,0.9165148266960607,0.8285378901832566,0.9165148266960607
0.9389090909090908,0.8605577689243028,0.9298528675808228,0.93,0.8021970233876684,0.4513715710723192,0.7553014553014553,0.78,0.7762351566627328,0.7943656276963558,0.7762351566627328,0.7943656276963558,0.7762351566627328,0.7943656276963558,0.715058635947936,0.801600368679067,0.715058635947936,0.801600368679067,0.715058635947936,0.801600368679067,0.7108099662581029,0.8971217911514103,0.7108099662581029,0.8971217911514103,0.7108099662581029,0.8971217911514103,0.7815776706627875,0.8617550819319544,0.7815776706627875,0.8617550819319544,0.7815776706627875,0.8617550819319544
0.9463157894736842,0.8796630565583634,0.9397101449275362,0.94,0.8245,0.4537815126050419,0.7140117593848937,0.74,0.7949622100482316,0.7926428030952455,0.7949622100482316,0.7926428030952455,0.7949622100482316,0.7926428030952455,0.7117591561835948,0.7750049692508874,0.7117591561835948,0.7750049692508874,0.7117591561835948,0.7750049692508874,0.6799581139220404,0.8864491585012604,0.6799581139220404,0.8864491585012604,0.6799581139220404,0.8864491585012604,0.7523607514155674,0.866984769144547,0.7523607514155674,0.866984769144547,0.7523607514155674,0.866984769144547
0.9454545454545454,0.8717948717948718,0.938996138996139,0.94,0.82,0.4285714285714286,0.68125,0.7,0.7902197839418564,0.7851084458198135,0.7902197839418564,0.7851084458198135,0.7902197839418564,0.7851084458198135,0.6650011234606925,0.7885789577825599,0.6650011234606925,0.7885789577825599,0.6650011234606925,0.7885789577825599,0.7473753275971017,0.8812597439349699,0.7473753275971017,0.8812597439349699,0.7473753275971017,0.8812597439349699,0.7883756460243129,0.8475382047857583,0.7883756460243129,0.8475382047857583,0.7883756460243129,0.8475382047857583
0.9228571428571428,0.8161764705882353,0.9085820203892492,0.91,0.88,0.6835443037974684,0.8368831168831169,0.84,0.7926165623329893,0.7536290417372324,0.7926165623329893,0.7536290417372324,0.7926165623329893,0.7536290417372324,0.6171849014435324,0.7567991994161695,0.6171849014435324,0.7567991994161695,0.6171849014435324,0.7567991994161695,0.6146990027084597,0.8094255408341555,0.6146990027084597,0.8094255408341555,0.6146990027084597,0.8094255408341555,0.6943986255629142,0.7580712170140047,0.6943986255629142,0.7580712170140047,0.6943986255629142,0.7580712170140047
0.8712857142857143,0.6516393442622951,0.8229817337134411,0.83,0.8712857142857143,0.6516393442622951,0.8229817337134411,0.83,0.7810034364171741,0.8560569222942319,0.7810034364171741,0.8560569222942319,0.7810034364171741,0.8560569222942319,0.6608931365550216,0.6985490369939694,0.6608931365550216,0.6985490369939694,0.6608931365550216,0.6985490369939694,0.7012954904681081,0.8317516424994341,0.7012954904681081,0.8317516424994341,0.7012954904681081,0.8317516424994341,0.734691846065016,0.8064648725561677,0.734691846065016,0.8064648725561677,0.734691846065016,0.8064648725561677
0.7913636363636364,0.2759795570698465,0.6010490529383196,0.66,0.8424657534246575,0.54,0.757153415690001,0.77,0.8245126395094151,0.8708683049446913,0.8245126395094151,0.8708683049446913,0.8245126395094151,0.8708683049446913,0.2705116477931717,0.540294527093621,0.2705116477931717,0.540294527093621,0.2705116477931717,0.540294527093621,0.4170523678504505,0.6563975216953624,0.4170523678504505,0.6563975216953624,0.4170523678504505,0.6563975216953624,0.5449840278439533,0.6569079558763555,0.5449840278439533,0.6569079558763555,0.5449840278439533,0.6569079558763555
0.7775280898876404,0.1770299926847112,0.4750084165637975,0.55,0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.7696077441226328,0.8262134932503788,0.7696077441226328,0.8262134932503788,0.7696077441226328,0.8262134932503788,0.2736427521477934,0.5459441388026564,0.2736427521477934,0.5459441388026564,0.2736427521477934,0.5459441388026564,0.4805289901718221,0.6555345485983988,0.4805289901718221,0.6555345485983988,0.4805289901718221,0.6555345485983988,0.6071532303103855,0.6511276579971327,0.6071532303103855,0.6511276579971327,0.6071532303103855,0.6511276579971327
0.7939759036144578,0.2230662983425414,0.5055131289883878,0.55,0.7808988764044943,0.2199999999999999,0.5400400990682863,0.61,0.7640663207094858,0.7063546197186811,0.7640663207094858,0.7063546197186811,0.7640663207094858,0.7063546197186811,0.3464814750832515,0.5250053384743861,0.3464814750832515,0.5250053384743861,0.3464814750832515,0.5250053384743861,0.530045782210425,0.6791905357101929,0.530045782210425,0.6791905357101929,0.530045782210425,0.6791905357101929,0.6196569962194926,0.656512050086935,0.6196569962194926,0.656512050086935,0.6196569962194926,0.656512050086935
