recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.41,0.3444444444444444,0.41,0.41,0.1,0.0,0.1,0.1,0.3299136226014414,0.45308915182676224,0.3299136226014414,0.45308915182676224,0.3299136226014414,0.45308915182676224,0.2554595859983008,0.39232128312772757,0.2554595859983008,0.39232128312772757,0.2554595859983008,0.39232128312772757,0.3299136226014414,0.45308915182676224,0.3299136226014414,0.45308915182676224,0.3299136226014414,0.45308915182676224,0.3299136226014414,0.45308915182676224,0.3299136226014414,0.45308915182676224,0.3299136226014414,0.45308915182676224
0.38,0.3111111111111113,0.38,0.38,0.1,0.0,0.1,0.1,0.3303474233610824,0.44791452456924447,0.3303474233610824,0.44791452456924447,0.3303474233610824,0.44791452456924447,0.25594158679071644,0.38657169672899716,0.25594158679071644,0.38657169672899716,0.25594158679071644,0.38657169672899716,0.3303474233610824,0.44791452456924447,0.3303474233610824,0.44791452456924447,0.3303474233610824,0.44791452456924447,0.3303474233610824,0.44791452456924447,0.3303474233610824,0.44791452456924447,0.3303474233610824,0.44791452456924447
0.41,0.3444444444444444,0.41,0.41,0.1,0.0,0.1,0.1,0.33212024326961054,0.29516969790236025,0.33212024326961054,0.29516969790236025,0.33212024326961054,0.29516969790236025,0.25791138690658655,0.21685522066355223,0.25791138690658655,0.21685522066355223,0.25791138690658655,0.21685522066355223,0.33212024326961054,0.29516969790236025,0.33212024326961054,0.29516969790236025,0.33212024326961054,0.29516969790236025,0.33212024326961054,0.29516969790236025,0.33212024326961054,0.29516969790236025,0.33212024326961054,0.29516969790236025
0.44,0.3777777777777776,0.44,0.44,0.1,0.0,0.1,0.1,0.3455993841805259,0.3210739659942353,0.3455993841805259,0.3210739659942353,0.3455993841805259,0.3210739659942353,0.27288821074369235,0.24563773983163026,0.27288821074369235,0.24563773983163026,0.27288821074369235,0.24563773983163026,0.3455993841805259,0.3210739659942353,0.3455993841805259,0.3210739659942353,0.3455993841805259,0.3210739659942353,0.3455993841805259,0.3210739659942353,0.3455993841805259,0.3210739659942353,0.3455993841805259,0.3210739659942353
0.44,0.3777777777777777,0.44,0.44,0.1,0.0,0.1,0.1,0.3407419942752167,0.32587798442576904,0.3407419942752167,0.32587798442576904,0.3407419942752167,0.32587798442576904,0.267491107426929,0.250975542184802,0.267491107426929,0.250975542184802,0.267491107426929,0.250975542184802,0.3407419942752167,0.32587798442576904,0.3407419942752167,0.32587798442576904,0.3407419942752167,0.32587798442576904,0.3407419942752167,0.32587798442576904,0.3407419942752167,0.32587798442576904,0.3407419942752167,0.32587798442576904
0.43,0.3666666666666667,0.43,0.43,0.1,0.0,0.1,0.1,0.3295368523485495,0.2845688960674335,0.3295368523485495,0.2845688960674335,0.3295368523485495,0.2845688960674335,0.2550409508246582,0.20507655557622034,0.2550409508246582,0.20507655557622034,0.2550409508246582,0.20507655557622034,0.3295368523485495,0.2845688960674335,0.3295368523485495,0.2845688960674335,0.3295368523485495,0.2845688960674335,0.3295368523485495,0.2845688960674335,0.3295368523485495,0.2845688960674335,0.3295368523485495,0.2845688960674335
0.42,0.3555555555555555,0.42,0.42,0.1,0.0,0.1,0.1,0.34578119388541495,0.3181877296436176,0.34578119388541495,0.3181877296436176,0.34578119388541495,0.3181877296436176,0.2730902180326034,0.24243081417622447,0.2730902180326034,0.24243081417622447,0.2730902180326034,0.24243081417622447,0.34578119388541495,0.3181877296436176,0.34578119388541495,0.3181877296436176,0.34578119388541495,0.3181877296436176,0.34578119388541495,0.3181877296436176,0.34578119388541495,0.3181877296436176,0.34578119388541495,0.3181877296436176
0.45,0.3888888888888888,0.45,0.45,0.1,0.0,0.1,0.1,0.450751554154429,0.40526146640050476,0.450751554154429,0.40526146640050476,0.450751554154429,0.40526146640050476,0.38972395447158464,0.3391794115525553,0.38972395447158464,0.3391794115525553,0.38972395447158464,0.3391794115525553,0.450751554154429,0.40526146640050476,0.450751554154429,0.40526146640050476,0.450751554154429,0.40526146640050476,0.450751554154429,0.40526146640050476,0.450751554154429,0.40526146640050476,0.450751554154429,0.40526146640050476
0.42,0.3555555555555555,0.42,0.42,0.1,0.0,0.1,0.1,0.43097302133116044,0.3332152683488573,0.43097302133116044,0.3332152683488573,0.43097302133116044,0.3332152683488573,0.3677478094470225,0.25912808259944314,0.3677478094470225,0.25912808259944314,0.3677478094470225,0.25912808259944314,0.43097302133116044,0.3332152683488573,0.43097302133116044,0.3332152683488573,0.43097302133116044,0.3332152683488573,0.43097302133116044,0.3332152683488573,0.43097302133116044,0.3332152683488573,0.43097302133116044,0.3332152683488573
0.4,0.3333333333333332,0.4,0.4,0.1,0.0,0.1,0.1,0.41926801568722505,0.30662399602314644,0.41926801568722505,0.30662399602314644,0.41926801568722505,0.30662399602314644,0.35474224670605525,0.229582221319952,0.35474224670605525,0.229582221319952,0.35474224670605525,0.229582221319952,0.41926801568722505,0.30662399602314644,0.41926801568722505,0.30662399602314644,0.41926801568722505,0.30662399602314644,0.41926801568722505,0.30662399602314644,0.41926801568722505,0.30662399602314644,0.41926801568722505,0.30662399602314644
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.3469464205184314,0.2054042748204596,0.3469464205184314,0.2054042748204596,0.3469464205184314,0.2054042748204596,0.274384915899391,0.1171158605129838,0.274384915899391,0.1171158605129838,0.274384915899391,0.1171158605129838,0.3469464205184314,0.2054042748204596,0.3469464205184314,0.2054042748204596,0.3469464205184314,0.2054042748204596,0.3469464205184314,0.2054042748204596,0.3469464205184314,0.2054042748204596,0.3469464205184314,0.2054042748204596
0.2,0.1111111111111112,0.2,0.2,0.1,-2.220446049250313e-16,0.1,0.1,0.2823507312490387,0.16772914064243322,0.2823507312490387,0.16772914064243322,0.2823507312490387,0.16772914064243322,0.20261192821881402,0.07525460095241748,0.20261192821881402,0.07525460095241748,0.20261192821881402,0.07525460095241748,0.2823507312490387,0.16772914064243322,0.2823507312490387,0.16772914064243322,0.2823507312490387,0.16772914064243322,0.2823507312490387,0.16772914064243322,0.2823507312490387,0.16772914064243322,0.2823507312490387,0.16772914064243322
0.11,0.011111111111111,0.11,0.11,0.17,0.0777777777777777,0.17,0.17,0.21155914512529803,0.18846136690258375,0.21155914512529803,0.18846136690258375,0.21155914512529803,0.18846136690258375,0.12395460752872864,0.09829040644594629,0.12395460752872864,0.09829040644594629,0.12395460752872864,0.09829040644594629,0.21155914512529803,0.18846136690258375,0.21155914512529803,0.18846136690258375,0.21155914512529803,0.18846136690258375,0.21155914512529803,0.18846136690258375,0.21155914512529803,0.18846136690258375,0.21155914512529803,0.18846136690258375
0.1,3.3306690738754696e-16,0.1,0.1,0.25,0.1666666666666666,0.25,0.25,0.20783532900995352,0.18736313268918847,0.20783532900995352,0.18736313268918847,0.20783532900995352,0.18736313268918847,0.11981703371174186,0.09707014709593581,0.11981703371174186,0.09707014709593581,0.11981703371174186,0.09707014709593581,0.20783532900995352,0.18736313268918847,0.20783532900995352,0.18736313268918847,0.20783532900995352,0.18736313268918847,0.20783532900995352,0.18736313268918847,0.20783532900995352,0.18736313268918847,0.20783532900995352,0.18736313268918847
0.1,0.0,0.1,0.1,0.35,0.2777777777777777,0.35,0.35,0.10719536718971141,0.11414300268170326,0.10719536718971141,0.11414300268170326,0.10719536718971141,0.11414300268170326,0.007994849942737933,0.015714444612098005,0.007994849942737933,0.015714444612098005,0.007994849942737933,0.015714444612098005,0.10719536718971141,0.11414300268170326,0.10719536718971141,0.11414300268170326,0.10719536718971141,0.11414300268170326,0.10719536718971141,0.11414300268170326,0.10719536718971141,0.11414300268170326,0.10719536718971141,0.11414300268170326
0.1,0.0,0.1,0.1,0.42,0.3555555555555555,0.42,0.42,0.10587543855295486,0.11322025588907596,0.10587543855295486,0.11322025588907596,0.10587543855295486,0.11322025588907596,0.006528262563181783,0.014689170728550638,0.006528262563181783,0.014689170728550638,0.006528262563181783,0.014689170728550638,0.10587543855295486,0.11322025588907596,0.10587543855295486,0.11322025588907596,0.10587543855295486,0.11322025588907596,0.10587543855295486,0.11322025588907596,0.10587543855295486,0.11322025588907596,0.10587543855295486,0.11322025588907596
0.11,0.0111111111111114,0.11,0.11,0.42,0.3555555555555555,0.42,0.42,0.12985203412038376,0.11318889419394745,0.12985203412038376,0.11318889419394745,0.12985203412038376,0.11318889419394745,0.03316892830503321,0.014654323756531225,0.03316892830503321,0.014654323756531225,0.03316892830503321,0.014654323756531225,0.12985203412038376,0.11318889419394745,0.12985203412038376,0.11318889419394745,0.12985203412038376,0.11318889419394745,0.12985203412038376,0.11318889419394745,0.12985203412038376,0.11318889419394745,0.12985203412038376,0.11318889419394745
0.14,0.0444444444444442,0.14,0.14,0.41,0.3444444444444444,0.41,0.41,0.141333797016694,0.1273817596210294,0.141333797016694,0.1273817596210294,0.141333797016694,0.1273817596210294,0.04592644273571254,0.03042417536792718,0.04592644273571254,0.03042417536792718,0.04592644273571254,0.03042417536792718,0.141333797016694,0.1273817596210294,0.141333797016694,0.1273817596210294,0.141333797016694,0.1273817596210294,0.141333797016694,0.1273817596210294,0.141333797016694,0.1273817596210294,0.141333797016694,0.1273817596210294
0.17,0.0777777777777779,0.17,0.17,0.38,0.3111111111111113,0.38,0.38,0.17009813726024828,0.13872508140842205,0.17009813726024828,0.13872508140842205,0.17009813726024828,0.13872508140842205,0.07788682166680622,0.04302786629599909,0.07788682166680622,0.04302786629599909,0.07788682166680622,0.04302786629599909,0.17009813726024828,0.13872508140842205,0.17009813726024828,0.13872508140842205,0.17009813726024828,0.13872508140842205,0.17009813726024828,0.13872508140842205,0.17009813726024828,0.13872508140842205,0.17009813726024828,0.13872508140842205
0.21,0.1222222222222221,0.21,0.21,0.41,0.3444444444444444,0.41,0.41,0.2472704776714746,0.2484545021747973,0.2472704776714746,0.2484545021747973,0.2472704776714746,0.2484545021747973,0.16363387058430467,0.1649494502063903,0.16363387058430467,0.1649494502063903,0.16363387058430467,0.1649494502063903,0.2472704776714746,0.2484545021747973,0.2472704776714746,0.2484545021747973,0.2472704776714746,0.2484545021747973,0.2472704776714746,0.2484545021747973,0.2472704776714746,0.2484545021747973,0.2472704776714746,0.2484545021747973
0.23,0.1444444444444446,0.23,0.23,0.44,0.3777777777777776,0.44,0.44,0.25476357145822515,0.1956396196066166,0.25476357145822515,0.1956396196066166,0.25476357145822515,0.1956396196066166,0.17195953199312794,0.10626624666530499,0.17195953199312794,0.10626624666530499,0.17195953199312794,0.10626624666530499,0.25476357145822515,0.1956396196066166,0.25476357145822515,0.1956396196066166,0.25476357145822515,0.1956396196066166,0.25476357145822515,0.1956396196066166,0.25476357145822515,0.1956396196066166,0.25476357145822515,0.1956396196066166
0.26,0.1777777777777777,0.26,0.26,0.44,0.3777777777777777,0.44,0.44,0.2774821448543603,0.26987335273169766,0.2774821448543603,0.26987335273169766,0.2774821448543603,0.26987335273169766,0.19720239255424865,0.18874817488313617,0.19720239255424865,0.18874817488313617,0.19720239255424865,0.18874817488313617,0.2774821448543603,0.26987335273169766,0.2774821448543603,0.26987335273169766,0.2774821448543603,0.26987335273169766,0.2774821448543603,0.26987335273169766,0.2774821448543603,0.26987335273169766,0.2774821448543603,0.26987335273169766
0.32,0.2444444444444445,0.32,0.32,0.43,0.3666666666666667,0.43,0.43,0.3452423354365622,0.2933339752050941,0.3452423354365622,0.2933339752050941,0.3452423354365622,0.2933339752050941,0.27249149544180007,0.2148155353021734,0.27249149544180007,0.2148155353021734,0.27249149544180007,0.2148155353021734,0.3452423354365622,0.2933339752050941,0.3452423354365622,0.2933339752050941,0.3452423354365622,0.2933339752050941,0.3452423354365622,0.2933339752050941,0.3452423354365622,0.2933339752050941,0.3452423354365622,0.2933339752050941
0.35,0.2777777777777778,0.35,0.35,0.42,0.3555555555555555,0.42,0.42,0.35031823375309207,0.3028956229436213,0.35031823375309207,0.3028956229436213,0.35031823375309207,0.3028956229436213,0.2781313804430848,0.2254395881508543,0.2781313804430848,0.2254395881508543,0.2781313804430848,0.2254395881508543,0.35031823375309207,0.3028956229436213,0.35031823375309207,0.3028956229436213,0.35031823375309207,0.3028956229436213,0.35031823375309207,0.3028956229436213,0.35031823375309207,0.3028956229436213,0.35031823375309207,0.3028956229436213
0.34,0.2666666666666667,0.34,0.34,0.45,0.3888888888888888,0.45,0.45,0.3650473842917161,0.31900778579686667,0.3650473842917161,0.31900778579686667,0.3650473842917161,0.31900778579686667,0.2944971028367389,0.24334199293981118,0.2944971028367389,0.24334199293981118,0.2944971028367389,0.24334199293981118,0.3650473842917161,0.31900778579686667,0.3650473842917161,0.31900778579686667,0.3650473842917161,0.31900778579686667,0.3650473842917161,0.31900778579686667,0.3650473842917161,0.31900778579686667,0.3650473842917161,0.31900778579686667
0.3,0.2222222222222222,0.3,0.3,0.42,0.3555555555555555,0.42,0.42,0.3693087242928574,0.3235254863941133,0.3693087242928574,0.3235254863941133,0.3693087242928574,0.3235254863941133,0.29923192549077454,0.24836166462337972,0.29923192549077454,0.24836166462337972,0.29923192549077454,0.24836166462337972,0.3693087242928574,0.3235254863941133,0.3693087242928574,0.3235254863941133,0.3693087242928574,0.3235254863941133,0.3693087242928574,0.3235254863941133,0.3693087242928574,0.3235254863941133,0.3693087242928574,0.3235254863941133
0.23,0.1444444444444446,0.23,0.23,0.4,0.3333333333333332,0.4,0.4,0.36423388335155066,0.3727206698496558,0.36423388335155066,0.3727206698496558,0.36423388335155066,0.3727206698496558,0.2935932149991774,0.3030229802016447,0.2935932149991774,0.3030229802016447,0.2935932149991774,0.3030229802016447,0.36423388335155066,0.3727206698496558,0.36423388335155066,0.3727206698496558,0.36423388335155066,0.3727206698496558,0.36423388335155066,0.3727206698496558,0.36423388335155066,0.3727206698496558,0.36423388335155066,0.3727206698496558
0.2,0.1111111111111108,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.39520055036492,0.4068254282411754,0.39520055036492,0.4068254282411754,0.39520055036492,0.4068254282411754,0.3280006243915485,0.34091715538690964,0.3280006243915485,0.34091715538690964,0.3280006243915485,0.34091715538690964,0.39520055036492,0.4068254282411754,0.39520055036492,0.4068254282411754,0.39520055036492,0.4068254282411754,0.39520055036492,0.4068254282411754,0.39520055036492,0.4068254282411754,0.39520055036492,0.4068254282411754
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111112,0.2,0.2,0.4420440737817834,0.43558866840200816,0.4420440737817834,0.43558866840200816,0.4420440737817834,0.43558866840200816,0.3800489851683899,0.37287631315974634,0.3800489851683899,0.37287631315974634,0.3800489851683899,0.37287631315974634,0.4420440737817834,0.43558866840200816,0.4420440737817834,0.43558866840200816,0.4420440737817834,0.43558866840200816,0.4420440737817834,0.43558866840200816,0.4420440737817834,0.43558866840200816,0.4420440737817834,0.43558866840200816
0.24,0.1555555555555555,0.24,0.24,0.11,0.011111111111111,0.11,0.11,0.38733786253851693,0.3770497528577103,0.38733786253851693,0.3770497528577103,0.38733786253851693,0.3770497528577103,0.3192643031920215,0.3078330722653097,0.3192643031920215,0.3078330722653097,0.3192643031920215,0.3078330722653097,0.38733786253851693,0.3770497528577103,0.38733786253851693,0.3770497528577103,0.38733786253851693,0.3770497528577103,0.38733786253851693,0.3770497528577103,0.38733786253851693,0.3770497528577103,0.38733786253851693,0.3770497528577103
0.24,0.1555555555555553,0.24,0.24,0.1,3.3306690738754696e-16,0.1,0.1,0.36616500960258636,0.3487894356803049,0.36616500960258636,0.3487894356803049,0.36616500960258636,0.3487894356803049,0.29573891323063595,0.2764327151530764,0.29573891323063595,0.2764327151530764,0.29573891323063595,0.2764327151530764,0.36616500960258636,0.3487894356803049,0.36616500960258636,0.3487894356803049,0.36616500960258636,0.3487894356803049,0.36616500960258636,0.3487894356803049,0.36616500960258636,0.3487894356803049,0.36616500960258636,0.3487894356803049
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.3424030090615852,0.3396563782957241,0.3424030090615852,0.3396563782957241,0.3424030090615852,0.3396563782957241,0.26933668671088995,0.2662848725580997,0.26933668671088995,0.2662848725580997,0.26933668671088995,0.2662848725580997,0.3424030090615852,0.3396563782957241,0.3424030090615852,0.3396563782957241,0.3424030090615852,0.3396563782957241,0.3424030090615852,0.3396563782957241,0.3424030090615852,0.3396563782957241,0.3424030090615852,0.3396563782957241
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.34329453494220324,0.36135358238979604,0.34329453494220324,0.36135358238979604,0.34329453494220324,0.36135358238979604,0.27032727105381354,0.290392876448612,0.27032727105381354,0.290392876448612,0.27032727105381354,0.290392876448612,0.34329453494220324,0.36135358238979604,0.34329453494220324,0.36135358238979604,0.34329453494220324,0.36135358238979604,0.34329453494220324,0.36135358238979604,0.34329453494220324,0.36135358238979604,0.34329453494220324,0.36135358238979604
0.08,-0.0222222222222221,0.08,0.08,0.11,0.0111111111111114,0.11,0.11,0.27185604320762646,0.38947948891724365,0.27185604320762646,0.38947948891724365,0.27185604320762646,0.38947948891724365,0.19095116519314295,0.32164388408870626,0.19095116519314295,0.32164388408870626,0.19095116519314295,0.32164388408870626,0.27185604320762646,0.38947948891724365,0.27185604320762646,0.38947948891724365,0.27185604320762646,0.38947948891724365,0.27185604320762646,0.38947948891724365,0.27185604320762646,0.38947948891724365,0.27185604320762646,0.38947948891724365
0.07,-0.0333333333333334,0.07,0.07,0.14,0.0444444444444442,0.14,0.14,0.26324255417035275,0.40554652701301974,0.26324255417035275,0.40554652701301974,0.26324255417035275,0.40554652701301974,0.18138062110061257,0.33949614947471657,0.18138062110061257,0.33949614947471657,0.18138062110061257,0.33949614947471657,0.26324255417035275,0.40554652701301974,0.26324255417035275,0.40554652701301974,0.26324255417035275,0.40554652701301974,0.26324255417035275,0.40554652701301974,0.26324255417035275,0.40554652701301974,0.26324255417035275,0.40554652701301974
0.08,-0.0222222222222221,0.08,0.08,0.17,0.0777777777777779,0.17,0.17,0.33000378029629635,0.4200815537940175,0.33000378029629635,0.4200815537940175,0.33000378029629635,0.4200815537940175,0.2555597634234629,0.3556461781150406,0.2555597634234629,0.3556461781150406,0.2555597634234629,0.3556461781150406,0.33000378029629635,0.4200815537940175,0.33000378029629635,0.4200815537940175,0.33000378029629635,0.4200815537940175,0.33000378029629635,0.4200815537940175,0.33000378029629635,0.4200815537940175,0.33000378029629635,0.4200815537940175
0.08,-0.0222222222222221,0.08,0.08,0.21,0.1222222222222221,0.21,0.21,0.3363417465787977,0.41934946527820327,0.3363417465787977,0.41934946527820327,0.3363417465787977,0.41934946527820327,0.26260194703495066,0.3548327467456664,0.26260194703495066,0.3548327467456664,0.26260194703495066,0.3548327467456664,0.3363417465787977,0.41934946527820327,0.3363417465787977,0.41934946527820327,0.3363417465787977,0.41934946527820327,0.3363417465787977,0.41934946527820327,0.3363417465787977,0.41934946527820327,0.3363417465787977,0.41934946527820327
0.12,0.0222222222222222,0.12,0.12,0.23,0.1444444444444446,0.23,0.23,0.38019964193301997,0.39268007828302176,0.38019964193301997,0.39268007828302176,0.38019964193301997,0.39268007828302176,0.3113329444842039,0.32520009439961167,0.3113329444842039,0.32520009439961167,0.3113329444842039,0.32520009439961167,0.38019964193301997,0.39268007828302176,0.38019964193301997,0.39268007828302176,0.38019964193301997,0.39268007828302176,0.38019964193301997,0.39268007828302176,0.38019964193301997,0.39268007828302176,0.38019964193301997,0.39268007828302176
0.16,0.0666666666666666,0.16,0.16,0.26,0.1777777777777777,0.26,0.26,0.4064868776716632,0.4517004950974708,0.4064868776716632,0.4517004950974708,0.4064868776716632,0.4517004950974708,0.3405409853637495,0.39077833570033904,0.3405409853637495,0.39077833570033904,0.3405409853637495,0.39077833570033904,0.4064868776716632,0.4517004950974708,0.4064868776716632,0.4517004950974708,0.4064868776716632,0.4517004950974708,0.4064868776716632,0.4517004950974708,0.4064868776716632,0.4517004950974708,0.4064868776716632,0.4517004950974708
0.18,0.0888888888888889,0.18,0.18,0.32,0.2444444444444445,0.32,0.32,0.3195914041012338,0.374053338886662,0.3195914041012338,0.374053338886662,0.3195914041012338,0.374053338886662,0.23469485987879443,0.30450371934870846,0.23469485987879443,0.30450371934870846,0.23469485987879443,0.30450371934870846,0.3195914041012338,0.374053338886662,0.3195914041012338,0.374053338886662,0.3195914041012338,0.374053338886662,0.3195914041012338,0.374053338886662,0.3195914041012338,0.374053338886662,0.3195914041012338,0.374053338886662
0.23,0.1444444444444445,0.23,0.23,0.35,0.2777777777777778,0.35,0.35,0.3213302921509165,0.38522264695692787,0.3213302921509165,0.38522264695692787,0.3213302921509165,0.38522264695692787,0.23662695590860683,0.31691405975619946,0.23662695590860683,0.31691405975619946,0.23662695590860683,0.31691405975619946,0.3213302921509165,0.38522264695692787,0.3213302921509165,0.38522264695692787,0.3213302921509165,0.38522264695692787,0.3213302921509165,0.38522264695692787,0.3213302921509165,0.38522264695692787,0.3213302921509165,0.38522264695692787
0.24,0.1555555555555555,0.24,0.24,0.34,0.2666666666666667,0.34,0.34,0.3711283125109277,0.34571267853487525,0.3711283125109277,0.34571267853487525,0.3711283125109277,0.34571267853487525,0.291958090812031,0.27301409481811123,0.291958090812031,0.27301409481811123,0.291958090812031,0.27301409481811123,0.3711283125109277,0.34571267853487525,0.3711283125109277,0.34571267853487525,0.3711283125109277,0.34571267853487525,0.3711283125109277,0.34571267853487525,0.3711283125109277,0.34571267853487525,0.3711283125109277,0.34571267853487525
0.26,0.1777777777777779,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.3677607366519171,0.3733269106039597,0.3677607366519171,0.3733269106039597,0.3677607366519171,0.3733269106039597,0.28821634068015795,0.30369657497024893,0.28821634068015795,0.30369657497024893,0.28821634068015795,0.30369657497024893,0.3677607366519171,0.3733269106039597,0.3677607366519171,0.3733269106039597,0.3677607366519171,0.3733269106039597,0.3677607366519171,0.3733269106039597,0.3677607366519171,0.3733269106039597,0.3677607366519171,0.3733269106039597
0.25,0.1666666666666664,0.25,0.25,0.23,0.1444444444444446,0.23,0.23,0.3868712970488844,0.3995195415279566,0.3868712970488844,0.3995195415279566,0.3868712970488844,0.3995195415279566,0.30945029643543637,0.33279949881100157,0.30945029643543637,0.33279949881100157,0.30945029643543637,0.33279949881100157,0.3868712970488844,0.3995195415279566,0.3868712970488844,0.3995195415279566,0.3868712970488844,0.3995195415279566,0.3868712970488844,0.3995195415279566,0.3868712970488844,0.3995195415279566,0.3868712970488844,0.3995195415279566
0.28,0.1999999999999999,0.28,0.28,0.2,0.1111111111111108,0.2,0.2,0.410121256219166,0.40960704356420313,0.410121256219166,0.40960704356420313,0.410121256219166,0.40960704356420313,0.33700127982114714,0.3440078379495783,0.33700127982114714,0.3440078379495783,0.33700127982114714,0.3440078379495783,0.410121256219166,0.40960704356420313,0.410121256219166,0.40960704356420313,0.410121256219166,0.40960704356420313,0.410121256219166,0.40960704356420313,0.410121256219166,0.40960704356420313,0.410121256219166,0.40960704356420313
0.33,0.2555555555555557,0.33,0.33,0.21,0.1222222222222222,0.21,0.21,0.4119269289210335,0.4031416919278318,0.4119269289210335,0.4031416919278318,0.4119269289210335,0.4031416919278318,0.33900758272698933,0.33682411391947287,0.33900758272698933,0.33682411391947287,0.33900758272698933,0.33682411391947287,0.4119269289210335,0.4031416919278318,0.4119269289210335,0.4031416919278318,0.4119269289210335,0.4031416919278318,0.4119269289210335,0.4031416919278318,0.4119269289210335,0.4031416919278318,0.4119269289210335,0.4031416919278318
0.35,0.2777777777777778,0.35,0.35,0.24,0.1555555555555555,0.24,0.24,0.38335485319800244,0.37246628366790835,0.38335485319800244,0.37246628366790835,0.38335485319800244,0.37246628366790835,0.30726083363214884,0.3027403260814606,0.30726083363214884,0.3027403260814606,0.30726083363214884,0.3027403260814606,0.38335485319800244,0.37246628366790835,0.38335485319800244,0.37246628366790835,0.38335485319800244,0.37246628366790835,0.38335485319800244,0.37246628366790835,0.38335485319800244,0.37246628366790835,0.38335485319800244,0.37246628366790835
0.34,0.2666666666666665,0.34,0.34,0.24,0.1555555555555553,0.24,0.24,0.38350126310656985,0.37876139606986353,0.38350126310656985,0.37876139606986353,0.38350126310656985,0.37876139606986353,0.3074235117189925,0.30973489630115014,0.3074235117189925,0.30973489630115014,0.3074235117189925,0.30973489630115014,0.38350126310656985,0.37876139606986353,0.38350126310656985,0.37876139606986353,0.38350126310656985,0.37876139606986353,0.38350126310656985,0.37876139606986353,0.38350126310656985,0.37876139606986353,0.38350126310656985,0.37876139606986353
0.34,0.2666666666666669,0.34,0.34,0.2,0.1111111111111111,0.2,0.2,0.4065568067166316,0.35295304870662336,0.4065568067166316,0.35295304870662336,0.4065568067166316,0.35295304870662336,0.33438654694458153,0.281058955380792,0.33438654694458153,0.281058955380792,0.33438654694458153,0.281058955380792,0.4065568067166316,0.35295304870662336,0.4065568067166316,0.35295304870662336,0.4065568067166316,0.35295304870662336,0.4065568067166316,0.35295304870662336,0.4065568067166316,0.35295304870662336,0.4065568067166316,0.35295304870662336
0.36,0.2888888888888888,0.36,0.36,0.14,0.0444444444444446,0.14,0.14,0.4399126547981361,0.3945326896258934,0.4399126547981361,0.3945326896258934,0.4399126547981361,0.3945326896258934,0.3776807401140478,0.32725855631781126,0.3776807401140478,0.32725855631781126,0.3776807401140478,0.32725855631781126,0.4399126547981361,0.3945326896258934,0.4399126547981361,0.3945326896258934,0.4399126547981361,0.3945326896258934,0.4399126547981361,0.3945326896258934,0.4399126547981361,0.3945326896258934,0.4399126547981361,0.3945326896258934
0.46,0.4000000000000002,0.46,0.46,0.08,-0.0222222222222221,0.08,0.08,0.44067110962905465,0.42580545268095654,0.44067110962905465,0.42580545268095654,0.44067110962905465,0.42580545268095654,0.3785234688425512,0.3620060674095441,0.3785234688425512,0.3620060674095441,0.3785234688425512,0.3620060674095441,0.44067110962905465,0.42580545268095654,0.44067110962905465,0.42580545268095654,0.44067110962905465,0.42580545268095654,0.44067110962905465,0.42580545268095654,0.44067110962905465,0.42580545268095654,0.44067110962905465,0.42580545268095654
0.57,0.5222222222222221,0.57,0.57,0.07,-0.0333333333333334,0.07,0.07,0.41235680925107526,0.4237135416741177,0.41235680925107526,0.4237135416741177,0.41235680925107526,0.4237135416741177,0.34706313580730697,0.3596817225205661,0.34706313580730697,0.3596817225205661,0.34706313580730697,0.3596817225205661,0.41235680925107526,0.4237135416741177,0.41235680925107526,0.4237135416741177,0.41235680925107526,0.4237135416741177,0.41235680925107526,0.4237135416741177,0.41235680925107526,0.4237135416741177,0.41235680925107526,0.4237135416741177
0.63,0.5888888888888889,0.63,0.63,0.08,-0.0222222222222221,0.08,0.08,0.44176322615948793,0.44479535996599956,0.44176322615948793,0.44479535996599956,0.44176322615948793,0.44479535996599956,0.3797369328296866,0.3831059638222637,0.3797369328296866,0.3831059638222637,0.3797369328296866,0.3831059638222637,0.44176322615948793,0.44479535996599956,0.44176322615948793,0.44479535996599956,0.44176322615948793,0.44479535996599956,0.44176322615948793,0.44479535996599956,0.44176322615948793,0.44479535996599956,0.44176322615948793,0.44479535996599956
