recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.2333333333333332,0.31,0.31,0.16,0.0666666666666663,0.16,0.16,0.16054442965833057,0.14764749589995468,0.16054442965833057,0.14764749589995468,0.16054442965833057,0.14764749589995468,0.06727158985571731,0.05294166371300143,0.06727158985571731,0.05294166371300143,0.06727158985571731,0.05294166371300143,0.16054442965833057,0.14764749589995468,0.16054442965833057,0.14764749589995468,0.16054442965833057,0.14764749589995468,0.16054442965833057,0.14764749589995468,0.16054442965833057,0.14764749589995468,0.16054442965833057,0.14764749589995468
0.23,0.1444444444444442,0.23,0.23,0.16,0.0666666666666665,0.16,0.16,0.17452107933214578,0.14343931760057832,0.17452107933214578,0.14343931760057832,0.17452107933214578,0.14343931760057832,0.08280119993340317,0.04826590925350387,0.08280119993340317,0.04826590925350387,0.08280119993340317,0.04826590925350387,0.17452107933214578,0.14343931760057832,0.17452107933214578,0.14343931760057832,0.17452107933214578,0.14343931760057832,0.17452107933214578,0.14343931760057832,0.17452107933214578,0.14343931760057832,0.17452107933214578,0.14343931760057832
0.15,0.0555555555555555,0.15,0.15,0.17,0.0777777777777777,0.17,0.17,0.1678967258291047,0.13923330765871883,0.1678967258291047,0.13923330765871883,0.1678967258291047,0.13923330765871883,0.07544080693984127,0.043592565565629134,0.07544080693984127,0.043592565565629134,0.07544080693984127,0.043592565565629134,0.1678967258291047,0.13923330765871883,0.1678967258291047,0.13923330765871883,0.1678967258291047,0.13923330765871883,0.1678967258291047,0.13923330765871883,0.1678967258291047,0.13923330765871883,0.1678967258291047,0.13923330765871883
0.14,0.0444444444444446,0.14,0.14,0.22,0.1333333333333334,0.22,0.22,0.17054063436840827,0.13851778482925375,0.17054063436840827,0.13851778482925375,0.17054063436840827,0.13851778482925375,0.0783784819413324,0.042797538934482814,0.0783784819413324,0.042797538934482814,0.0783784819413324,0.042797538934482814,0.17054063436840827,0.13851778482925375,0.17054063436840827,0.13851778482925375,0.17054063436840827,0.13851778482925375,0.17054063436840827,0.13851778482925375,0.17054063436840827,0.13851778482925375,0.17054063436840827,0.13851778482925375
0.15,0.0555555555555555,0.15,0.15,0.22,0.1333333333333333,0.22,0.22,0.15935202054173933,0.12667500142531818,0.15935202054173933,0.12667500142531818,0.15935202054173933,0.12667500142531818,0.06594668802151261,0.02963889208907583,0.06594668802151261,0.02963889208907583,0.06594668802151261,0.02963889208907583,0.15935202054173933,0.12667500142531818,0.15935202054173933,0.12667500142531818,0.15935202054173933,0.12667500142531818,0.15935202054173933,0.12667500142531818,0.15935202054173933,0.12667500142531818,0.15935202054173933,0.12667500142531818
0.18,0.0888888888888888,0.18,0.18,0.21,0.1222222222222223,0.21,0.21,0.14594278106912612,0.13623183069781436,0.14594278106912612,0.13623183069781436,0.14594278106912612,0.13623183069781436,0.05104753549102389,0.040257590400355266,0.05104753549102389,0.040257590400355266,0.05104753549102389,0.040257590400355266,0.14594278106912612,0.13623183069781436,0.14594278106912612,0.13623183069781436,0.14594278106912612,0.13623183069781436,0.14594278106912612,0.13623183069781436,0.14594278106912612,0.13623183069781436,0.14594278106912612,0.13623183069781436
0.18,0.0888888888888888,0.18,0.18,0.17,0.0777777777777777,0.17,0.17,0.14743939173998602,0.12199908464362216,0.14743939173998602,0.12199908464362216,0.14743939173998602,0.12199908464362216,0.0527104353694289,0.024443427849945635,0.0527104353694289,0.024443427849945635,0.0527104353694289,0.024443427849945635,0.14743939173998602,0.12199908464362216,0.14743939173998602,0.12199908464362216,0.14743939173998602,0.12199908464362216,0.14743939173998602,0.12199908464362216,0.14743939173998602,0.12199908464362216,0.14743939173998602,0.12199908464362216
0.15,0.0555555555555555,0.15,0.15,0.13,0.0333333333333332,0.13,0.13,0.13367665862623007,0.10830776139095752,0.13367665862623007,0.10830776139095752,0.13367665862623007,0.10830776139095752,0.03741850759489519,0.009230844396006035,0.03741850759489519,0.009230844396006035,0.03741850759489519,0.009230844396006035,0.13367665862623007,0.10830776139095752,0.13367665862623007,0.10830776139095752,0.13367665862623007,0.10830776139095752,0.13367665862623007,0.10830776139095752,0.13367665862623007,0.10830776139095752,0.13367665862623007,0.10830776139095752
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.1051515076841275,0.10781236981619526,0.1051515076841275,0.10781236981619526,0.1051515076841275,0.10781236981619526,0.0057238956054674085,0.008680411010448743,0.0057238956054674085,0.008680411010448743,0.0057238956054674085,0.008680411010448743,0.1051515076841275,0.10781236981619526,0.1051515076841275,0.10781236981619526,0.1051515076841275,0.10781236981619526,0.1051515076841275,0.10781236981619526,0.1051515076841275,0.10781236981619526,0.1051515076841275,0.10781236981619526
0.11,0.0111111111111108,0.11,0.11,0.1,0.0,0.1,0.1,0.11084270801607829,0.10915430521193167,0.11084270801607829,0.10915430521193167,0.11084270801607829,0.10915430521193167,0.012047452079408062,0.01017144985427196,0.012047452079408062,0.01017144985427196,0.012047452079408062,0.01017144985427196,0.11084270801607829,0.10915430521193167,0.11084270801607829,0.10915430521193167,0.11084270801607829,0.10915430521193167,0.11084270801607829,0.10915430521193167,0.11084270801607829,0.10915430521193167,0.11084270801607829,0.10915430521193167
0.14,0.0444444444444446,0.14,0.14,0.12,0.022222222222222,0.12,0.12,0.12787907152831943,0.11824373272428457,0.12787907152831943,0.11824373272428457,0.12787907152831943,0.11824373272428457,0.030976747004694813,0.020270816669092806,0.030976747004694813,0.020270816669092806,0.030976747004694813,0.020270816669092806,0.12787907152831943,0.11824373272428457,0.12787907152831943,0.11824373272428457,0.12787907152831943,0.11824373272428457,0.12787907152831943,0.11824373272428457,0.12787907152831943,0.11824373272428457,0.12787907152831943,0.11824373272428457
0.17,0.0777777777777779,0.17,0.17,0.15,0.0555555555555555,0.15,0.15,0.1446408689473944,0.15757145800762656,0.1446408689473944,0.15757145800762656,0.1446408689473944,0.15757145800762656,0.049600966232508065,0.06396828780620191,0.049600966232508065,0.06396828780620191,0.049600966232508065,0.06396828780620191,0.1446408689473944,0.15757145800762656,0.1446408689473944,0.15757145800762656,0.1446408689473944,0.15757145800762656,0.1446408689473944,0.15757145800762656,0.1446408689473944,0.15757145800762656,0.1446408689473944,0.15757145800762656
0.2,0.1111111111111113,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.1410391562069653,0.15182675994949163,0.1410391562069653,0.15182675994949163,0.1410391562069653,0.15182675994949163,0.04559906376030338,0.057585290881858806,0.04559906376030338,0.057585290881858806,0.04559906376030338,0.057585290881858806,0.1410391562069653,0.15182675994949163,0.1410391562069653,0.15182675994949163,0.1410391562069653,0.15182675994949163,0.1410391562069653,0.15182675994949163,0.1410391562069653,0.15182675994949163,0.1410391562069653,0.15182675994949163
0.2,0.1111111111111111,0.2,0.2,0.29,0.2111111111111113,0.29,0.29,0.14492597304244595,0.1684208403365641,0.14492597304244595,0.1684208403365641,0.14492597304244595,0.1684208403365641,0.04991774866099559,0.07602315755939046,0.04991774866099559,0.07602315755939046,0.04991774866099559,0.07602315755939046,0.14492597304244595,0.1684208403365641,0.14492597304244595,0.1684208403365641,0.14492597304244595,0.1684208403365641,0.14492597304244595,0.1684208403365641,0.14492597304244595,0.1684208403365641,0.14492597304244595,0.1684208403365641
0.23,0.1444444444444446,0.23,0.23,0.32,0.2444444444444447,0.32,0.32,0.11853441294052904,0.11506230654744372,0.11853441294052904,0.11506230654744372,0.11853441294052904,0.11506230654744372,0.020593791046966875,0.016735894936093954,0.020593791046966875,0.016735894936093954,0.020593791046966875,0.016735894936093954,0.11853441294052904,0.11506230654744372,0.11853441294052904,0.11506230654744372,0.11853441294052904,0.11506230654744372,0.11853441294052904,0.11506230654744372,0.11853441294052904,0.11506230654744372,0.11853441294052904,0.11506230654744372
0.26,0.1777777777777777,0.26,0.26,0.36,0.2888888888888886,0.36,0.36,0.1416615567013974,0.14252575453634644,0.1416615567013974,0.14252575453634644,0.1416615567013974,0.14252575453634644,0.04629061794475293,0.04725083739335913,0.04629061794475293,0.04725083739335913,0.04629061794475293,0.04725083739335913,0.1416615567013974,0.14252575453634644,0.1416615567013974,0.14252575453634644,0.1416615567013974,0.14252575453634644,0.1416615567013974,0.14252575453634644,0.1416615567013974,0.14252575453634644,0.1416615567013974,0.14252575453634644
0.28,0.1999999999999999,0.28,0.28,0.34,0.2666666666666667,0.34,0.34,0.14659447246094004,0.13776715591545524,0.14659447246094004,0.13776715591545524,0.14659447246094004,0.13776715591545524,0.05177163557030417,0.04196350744483834,0.05177163557030417,0.04196350744483834,0.05177163557030417,0.04196350744483834,0.14659447246094004,0.13776715591545524,0.14659447246094004,0.13776715591545524,0.14659447246094004,0.13776715591545524,0.14659447246094004,0.13776715591545524,0.14659447246094004,0.13776715591545524,0.14659447246094004,0.13776715591545524
0.28,0.2000000000000003,0.28,0.28,0.31,0.2333333333333332,0.31,0.31,0.14442335120887514,0.1381224551617398,0.14442335120887514,0.1381224551617398,0.14442335120887514,0.1381224551617398,0.049359278731780865,0.04235828428133573,0.049359278731780865,0.04235828428133573,0.049359278731780865,0.04235828428133573,0.14442335120887514,0.1381224551617398,0.14442335120887514,0.1381224551617398,0.14442335120887514,0.1381224551617398,0.14442335120887514,0.1381224551617398,0.14442335120887514,0.1381224551617398,0.14442335120887514,0.1381224551617398
0.29,0.2111111111111111,0.29,0.29,0.23,0.1444444444444442,0.23,0.23,0.13098937032705485,0.11863933519887833,0.13098937032705485,0.11863933519887833,0.13098937032705485,0.11863933519887833,0.03443263373668776,0.020710372906391255,0.03443263373668776,0.020710372906391255,0.03443263373668776,0.020710372906391255,0.13098937032705485,0.11863933519887833,0.13098937032705485,0.11863933519887833,0.13098937032705485,0.11863933519887833,0.13098937032705485,0.11863933519887833,0.13098937032705485,0.11863933519887833,0.13098937032705485,0.11863933519887833
0.29,0.211111111111111,0.29,0.29,0.15,0.0555555555555555,0.15,0.15,0.13440355755019018,0.12210347533456999,0.13440355755019018,0.12210347533456999,0.13440355755019018,0.12210347533456999,0.038226174885142176,0.024559417374718385,0.038226174885142176,0.024559417374718385,0.038226174885142176,0.024559417374718385,0.13440355755019018,0.12210347533456999,0.13440355755019018,0.12210347533456999,0.13440355755019018,0.12210347533456999,0.13440355755019018,0.12210347533456999,0.13440355755019018,0.12210347533456999,0.13440355755019018,0.12210347533456999
0.26,0.1777777777777774,0.26,0.26,0.14,0.0444444444444446,0.14,0.14,0.1700652657374102,0.13287323460821668,0.1700652657374102,0.13287323460821668,0.1700652657374102,0.13287323460821668,0.07785029456961944,0.036525817381740835,0.07785029456961944,0.036525817381740835,0.07785029456961944,0.036525817381740835,0.1700652657374102,0.13287323460821668,0.1700652657374102,0.13287323460821668,0.1700652657374102,0.13287323460821668,0.1700652657374102,0.13287323460821668,0.1700652657374102,0.13287323460821668,0.1700652657374102,0.13287323460821668
0.19,0.0999999999999999,0.19,0.19,0.15,0.0555555555555555,0.15,0.15,0.2621006346219347,0.2514780961819571,0.2621006346219347,0.2514780961819571,0.2621006346219347,0.2514780961819571,0.18011182390740577,0.16830900203435178,0.18011182390740577,0.16830900203435178,0.18011182390740577,0.16830900203435178,0.2621006346219347,0.2514780961819571,0.2621006346219347,0.2514780961819571,0.2621006346219347,0.2514780961819571,0.2621006346219347,0.2514780961819571,0.2621006346219347,0.2514780961819571,0.2621006346219347,0.2514780961819571
0.15,0.0555555555555553,0.15,0.15,0.18,0.0888888888888888,0.18,0.18,0.17760079849024238,0.20777718597732003,0.17760079849024238,0.20777718597732003,0.17760079849024238,0.20777718597732003,0.08622311258590722,0.11975243361849737,0.08622311258590722,0.11975243361849737,0.08622311258590722,0.11975243361849737,0.17760079849024238,0.20777718597732003,0.17760079849024238,0.20777718597732003,0.17760079849024238,0.20777718597732003,0.17760079849024238,0.20777718597732003,0.17760079849024238,0.20777718597732003,0.17760079849024238,0.20777718597732003
0.16,0.0666666666666665,0.16,0.16,0.18,0.0888888888888888,0.18,0.18,0.1916306637776885,0.22718891333597246,0.1916306637776885,0.22718891333597246,0.1916306637776885,0.22718891333597246,0.10181185075733912,0.1413210175528712,0.10181185075733912,0.1413210175528712,0.10181185075733912,0.1413210175528712,0.1916306637776885,0.22718891333597246,0.1916306637776885,0.22718891333597246,0.1916306637776885,0.22718891333597246,0.1916306637776885,0.22718891333597246,0.1916306637776885,0.22718891333597246,0.1916306637776885,0.22718891333597246
0.21,0.1222222222222222,0.21,0.21,0.15,0.0555555555555555,0.15,0.15,0.2809068231019846,0.2711262162671737,0.2809068231019846,0.2711262162671737,0.2809068231019846,0.2711262162671737,0.20100758816374953,0.1901402453772585,0.20100758816374953,0.1901402453772585,0.20100758816374953,0.1901402453772585,0.2809068231019846,0.2711262162671737,0.2809068231019846,0.2711262162671737,0.2809068231019846,0.2711262162671737,0.2809068231019846,0.2711262162671737,0.2809068231019846,0.2711262162671737,0.2809068231019846,0.2711262162671737
0.25,0.1666666666666665,0.25,0.25,0.12,0.0222222222222223,0.12,0.12,0.27110976061541275,0.26820141642027456,0.27110976061541275,0.26820141642027456,0.27110976061541275,0.26820141642027456,0.19012196235949064,0.18689046799127468,0.19012196235949064,0.18689046799127468,0.19012196235949064,0.18689046799127468,0.27110976061541275,0.26820141642027456,0.27110976061541275,0.26820141642027456,0.27110976061541275,0.26820141642027456,0.27110976061541275,0.26820141642027456,0.27110976061541275,0.26820141642027456,0.27110976061541275,0.26820141642027456
0.24,0.1555555555555553,0.24,0.24,0.11,0.0111111111111108,0.11,0.11,0.21896041404713815,0.23109703438852341,0.21896041404713815,0.23109703438852341,0.21896041404713815,0.23109703438852341,0.1321782403297181,0.14566337597079568,0.1321782403297181,0.14566337597079568,0.1321782403297181,0.14566337597079568,0.21896041404713815,0.23109703438852341,0.21896041404713815,0.23109703438852341,0.21896041404713815,0.23109703438852341,0.21896041404713815,0.23109703438852341,0.21896041404713815,0.23109703438852341,0.21896041404713815,0.23109703438852341
0.25,0.1666666666666665,0.25,0.25,0.14,0.0444444444444446,0.14,0.14,0.21683482265954115,0.2465372082112485,0.21683482265954115,0.2465372082112485,0.21683482265954115,0.2465372082112485,0.12981647302167237,0.16281912538781987,0.12981647302167237,0.16281912538781987,0.12981647302167237,0.16281912538781987,0.21683482265954115,0.2465372082112485,0.21683482265954115,0.2465372082112485,0.21683482265954115,0.2465372082112485,0.21683482265954115,0.2465372082112485,0.21683482265954115,0.2465372082112485,0.21683482265954115,0.2465372082112485
0.26,0.1777777777777777,0.26,0.26,0.17,0.0777777777777779,0.17,0.17,0.20717794516416457,0.23048074949719058,0.20717794516416457,0.23048074949719058,0.20717794516416457,0.23048074949719058,0.11908660818521075,0.14497861480250748,0.11908660818521075,0.14497861480250748,0.11908660818521075,0.14497861480250748,0.20717794516416457,0.23048074949719058,0.20717794516416457,0.23048074949719058,0.20717794516416457,0.23048074949719058,0.20717794516416457,0.23048074949719058,0.20717794516416457,0.23048074949719058,0.20717794516416457,0.23048074949719058
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111113,0.2,0.2,0.2175621453992768,0.24544075150514585,0.2175621453992768,0.24544075150514585,0.2175621453992768,0.24544075150514585,0.1306246095173302,0.16160083978499562,0.1306246095173302,0.16160083978499562,0.1306246095173302,0.16160083978499562,0.2175621453992768,0.24544075150514585,0.2175621453992768,0.24544075150514585,0.2175621453992768,0.24544075150514585,0.2175621453992768,0.24544075150514585,0.2175621453992768,0.24544075150514585,0.2175621453992768,0.24544075150514585
0.28,0.2000000000000001,0.28,0.28,0.2,0.1111111111111111,0.2,0.2,0.2097626304694074,0.2476068593749512,0.2097626304694074,0.2476068593749512,0.2097626304694074,0.2476068593749512,0.12195848184282036,0.16400762690998183,0.12195848184282036,0.16400762690998183,0.12195848184282036,0.16400762690998183,0.2097626304694074,0.2476068593749512,0.2097626304694074,0.2476068593749512,0.2097626304694074,0.2476068593749512,0.2097626304694074,0.2476068593749512,0.2097626304694074,0.2476068593749512,0.2097626304694074,0.2476068593749512
0.28,0.1999999999999999,0.28,0.28,0.23,0.1444444444444446,0.23,0.23,0.20631311126080892,0.24631192614685876,0.20631311126080892,0.24631192614685876,0.20631311126080892,0.24631192614685876,0.11812568212750639,0.16256881232784134,0.11812568212750639,0.16256881232784134,0.11812568212750639,0.16256881232784134,0.20631311126080892,0.24631192614685876,0.20631311126080892,0.24631192614685876,0.20631311126080892,0.24631192614685876,0.20631311126080892,0.24631192614685876,0.20631311126080892,0.24631192614685876,0.20631311126080892,0.24631192614685876
0.28,0.1999999999999999,0.28,0.28,0.26,0.1777777777777777,0.26,0.26,0.21192355339913427,0.2444227416069723,0.21192355339913427,0.2444227416069723,0.21192355339913427,0.2444227416069723,0.12435950703692907,0.1604697187898834,0.12435950703692907,0.1604697187898834,0.12435950703692907,0.1604697187898834,0.21192355339913427,0.2444227416069723,0.21192355339913427,0.2444227416069723,0.21192355339913427,0.2444227416069723,0.21192355339913427,0.2444227416069723,0.21192355339913427,0.2444227416069723,0.21192355339913427,0.2444227416069723
0.3,0.2222222222222222,0.3,0.3,0.28,0.1999999999999999,0.28,0.28,0.21511610926316546,0.2502062219475468,0.21511610926316546,0.2502062219475468,0.21511610926316546,0.2502062219475468,0.12790679103706246,0.16689580697804482,0.12790679103706246,0.16689580697804482,0.12790679103706246,0.16689580697804482,0.21511610926316546,0.2502062219475468,0.21511610926316546,0.2502062219475468,0.21511610926316546,0.2502062219475468,0.21511610926316546,0.2502062219475468,0.21511610926316546,0.2502062219475468,0.21511610926316546,0.2502062219475468
0.3,0.222222222222222,0.3,0.3,0.28,0.2000000000000003,0.28,0.28,0.2176808921327819,0.2529304553329399,0.2176808921327819,0.2529304553329399,0.2176808921327819,0.2529304553329399,0.13075654980617651,0.1699227332430739,0.13075654980617651,0.1699227332430739,0.13075654980617651,0.1699227332430739,0.2176808921327819,0.2529304553329399,0.2176808921327819,0.2529304553329399,0.2176808921327819,0.2529304553329399,0.2176808921327819,0.2529304553329399,0.2176808921327819,0.2529304553329399,0.2176808921327819,0.2529304553329399
0.3,0.2222222222222223,0.3,0.3,0.29,0.2111111111111111,0.29,0.29,0.20945039577065447,0.254825940909815,0.20945039577065447,0.254825940909815,0.20945039577065447,0.254825940909815,0.12161155404589913,0.17202882776631334,0.12161155404589913,0.17202882776631334,0.12161155404589913,0.17202882776631334,0.20945039577065447,0.254825940909815,0.20945039577065447,0.254825940909815,0.20945039577065447,0.254825940909815,0.20945039577065447,0.254825940909815,0.20945039577065447,0.254825940909815,0.20945039577065447,0.254825940909815
0.3,0.2222222222222221,0.3,0.3,0.29,0.211111111111111,0.29,0.29,0.23662708202370686,0.2749294394024328,0.23662708202370686,0.2749294394024328,0.23662708202370686,0.2749294394024328,0.15180787294559783,0.19436605048307787,0.15180787294559783,0.19436605048307787,0.15180787294559783,0.19436605048307787,0.23662708202370686,0.2749294394024328,0.23662708202370686,0.2749294394024328,0.23662708202370686,0.2749294394024328,0.23662708202370686,0.2749294394024328,0.23662708202370686,0.2749294394024328,0.23662708202370686,0.2749294394024328
0.3,0.222222222222222,0.3,0.3,0.26,0.1777777777777774,0.26,0.26,0.2192559733050315,0.25365281195056644,0.2192559733050315,0.25365281195056644,0.2192559733050315,0.25365281195056644,0.13250663922336472,0.17072535154165958,0.13250663922336472,0.17072535154165958,0.13250663922336472,0.17072535154165958,0.2192559733050315,0.25365281195056644,0.2192559733050315,0.25365281195056644,0.2192559733050315,0.25365281195056644,0.2192559733050315,0.25365281195056644,0.2192559733050315,0.25365281195056644,0.2192559733050315,0.25365281195056644
0.28,0.1999999999999999,0.28,0.28,0.19,0.0999999999999999,0.19,0.19,0.2216864322666332,0.25343580682145234,0.2216864322666332,0.25343580682145234,0.2216864322666332,0.25343580682145234,0.13520715007191902,0.17048423470758353,0.13520715007191902,0.17048423470758353,0.13520715007191902,0.17048423470758353,0.2216864322666332,0.25343580682145234,0.2216864322666332,0.25343580682145234,0.2216864322666332,0.25343580682145234,0.2216864322666332,0.25343580682145234,0.2216864322666332,0.25343580682145234,0.2216864322666332,0.25343580682145234
0.28,0.2000000000000001,0.28,0.28,0.15,0.0555555555555553,0.15,0.15,0.21534339215846404,0.252981990472066,0.21534339215846404,0.252981990472066,0.21534339215846404,0.252981990472066,0.12815932842046443,0.16997999505008196,0.12815932842046443,0.16997999505008196,0.12815932842046443,0.16997999505008196,0.21534339215846404,0.252981990472066,0.21534339215846404,0.252981990472066,0.21534339215846404,0.252981990472066,0.21534339215846404,0.252981990472066,0.21534339215846404,0.252981990472066,0.21534339215846404,0.252981990472066
0.26,0.1777777777777778,0.26,0.26,0.16,0.0666666666666665,0.16,0.16,0.21977168463533,0.2653552625445072,0.21977168463533,0.2653552625445072,0.21977168463533,0.2653552625445072,0.13307965221529475,0.18372807414860698,0.13307965221529475,0.18372807414860698,0.13307965221529475,0.18372807414860698,0.21977168463533,0.2653552625445072,0.21977168463533,0.2653552625445072,0.21977168463533,0.2653552625445072,0.21977168463533,0.2653552625445072,0.21977168463533,0.2653552625445072,0.21977168463533,0.2653552625445072
0.27,0.188888888888889,0.27,0.27,0.21,0.1222222222222222,0.21,0.21,0.24794479289815066,0.2678624810982295,0.24794479289815066,0.2678624810982295,0.24794479289815066,0.2678624810982295,0.1643831076583657,0.1865138735609427,0.1643831076583657,0.1865138735609427,0.1643831076583657,0.1865138735609427,0.24794479289815066,0.2678624810982295,0.24794479289815066,0.2678624810982295,0.24794479289815066,0.2678624810982295,0.24794479289815066,0.2678624810982295,0.24794479289815066,0.2678624810982295,0.24794479289815066,0.2678624810982295
0.28,0.2000000000000001,0.28,0.28,0.25,0.1666666666666665,0.25,0.25,0.22453879009694283,0.22525274216785415,0.22453879009694283,0.22525274216785415,0.22453879009694283,0.22525274216785415,0.1383764362607831,0.13916971648417367,0.1383764362607831,0.13916971648417367,0.1383764362607831,0.13916971648417367,0.22453879009694283,0.22525274216785415,0.22453879009694283,0.22525274216785415,0.22453879009694283,0.22525274216785415,0.22453879009694283,0.22525274216785415,0.22453879009694283,0.22525274216785415,0.22453879009694283,0.22525274216785415
0.28,0.2000000000000001,0.28,0.28,0.24,0.1555555555555553,0.24,0.24,0.24163068527648726,0.25062453746111696,0.24163068527648726,0.25062453746111696,0.24163068527648726,0.25062453746111696,0.1573674327300928,0.16736060268373645,0.1573674327300928,0.16736060268373645,0.1573674327300928,0.16736060268373645,0.24163068527648726,0.25062453746111696,0.24163068527648726,0.25062453746111696,0.24163068527648726,0.25062453746111696,0.24163068527648726,0.25062453746111696,0.24163068527648726,0.25062453746111696,0.24163068527648726,0.25062453746111696
0.3,0.2222222222222222,0.3,0.3,0.25,0.1666666666666665,0.25,0.25,0.24199957144367767,0.2528363780540979,0.24199957144367767,0.2528363780540979,0.24199957144367767,0.2528363780540979,0.15777730594406564,0.16981820300631156,0.15777730594406564,0.16981820300631156,0.15777730594406564,0.16981820300631156,0.24199957144367767,0.2528363780540979,0.24199957144367767,0.2528363780540979,0.24199957144367767,0.2528363780540979,0.24199957144367767,0.2528363780540979,0.24199957144367767,0.2528363780540979,0.24199957144367767,0.2528363780540979
0.3,0.2222222222222222,0.3,0.3,0.26,0.1777777777777777,0.26,0.26,0.21624725511218876,0.21911333191196836,0.21624725511218876,0.21911333191196836,0.21624725511218876,0.21911333191196836,0.129163619748567,0.13234815063334893,0.129163619748567,0.13234815063334893,0.129163619748567,0.13234815063334893,0.21624725511218876,0.21911333191196836,0.21624725511218876,0.21911333191196836,0.21624725511218876,0.21911333191196836,0.21624725511218876,0.21911333191196836,0.21624725511218876,0.21911333191196836,0.21624725511218876,0.21911333191196836
0.31,0.2333333333333331,0.31,0.31,0.29,0.2111111111111111,0.29,0.29,0.19105344341109007,0.19565503266546472,0.19105344341109007,0.19565503266546472,0.19105344341109007,0.19565503266546472,0.10117049415497013,0.10628337234368308,0.10117049415497013,0.10628337234368308,0.10117049415497013,0.10628337234368308,0.19105344341109007,0.19565503266546472,0.19105344341109007,0.19565503266546472,0.19105344341109007,0.19565503266546472,0.19105344341109007,0.19565503266546472,0.19105344341109007,0.19565503266546472,0.19105344341109007,0.19565503266546472
0.3,0.2222222222222222,0.3,0.3,0.28,0.2000000000000001,0.28,0.28,0.1847653017536834,0.18795713261747424,0.1847653017536834,0.18795713261747424,0.1847653017536834,0.18795713261747424,0.09418367121576632,0.09773015050201021,0.09418367121576632,0.09773015050201021,0.09418367121576632,0.09773015050201021,0.1847653017536834,0.18795713261747424,0.1847653017536834,0.18795713261747424,0.1847653017536834,0.18795713261747424,0.1847653017536834,0.18795713261747424,0.1847653017536834,0.18795713261747424,0.1847653017536834,0.18795713261747424
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999999,0.28,0.28,0.18664755422917043,0.18840670762404052,0.18664755422917043,0.18840670762404052,0.18664755422917043,0.18840670762404052,0.09627506261419758,0.09822967808362451,0.09627506261419758,0.09822967808362451,0.09627506261419758,0.09822967808362451,0.18664755422917043,0.18840670762404052,0.18664755422917043,0.18840670762404052,0.18664755422917043,0.18840670762404052,0.18664755422917043,0.18840670762404052,0.18664755422917043,0.18840670762404052,0.18664755422917043,0.18840670762404052
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999999,0.28,0.28,0.2070409558365562,0.2138658517856908,0.2070409558365562,0.2138658517856908,0.2070409558365562,0.2138658517856908,0.11893439757480229,0.12651761650882198,0.11893439757480229,0.12651761650882198,0.11893439757480229,0.12651761650882198,0.2070409558365562,0.2138658517856908,0.2070409558365562,0.2138658517856908,0.2070409558365562,0.2138658517856908,0.2070409558365562,0.2138658517856908,0.2070409558365562,0.2138658517856908,0.2070409558365562,0.2138658517856908
0.26,0.1777777777777774,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.18672691233477587,0.19234204320305381,0.18672691233477587,0.19234204320305381,0.18672691233477587,0.19234204320305381,0.09636323737030454,0.10260227279234752,0.09636323737030454,0.10260227279234752,0.09636323737030454,0.10260227279234752,0.18672691233477587,0.19234204320305381,0.18672691233477587,0.19234204320305381,0.18672691233477587,0.19234204320305381,0.18672691233477587,0.19234204320305381,0.18672691233477587,0.19234204320305381,0.18672691233477587,0.19234204320305381
0.27,0.1888888888888888,0.27,0.27,0.3,0.222222222222222,0.3,0.3,0.22752056390862713,0.20513170253193652,0.22752056390862713,0.20513170253193652,0.22752056390862713,0.20513170253193652,0.1416895196347767,0.11681300740971284,0.1416895196347767,0.11681300740971284,0.1416895196347767,0.11681300740971284,0.22752056390862713,0.20513170253193652,0.22752056390862713,0.20513170253193652,0.22752056390862713,0.20513170253193652,0.22752056390862713,0.20513170253193652,0.22752056390862713,0.20513170253193652,0.22752056390862713,0.20513170253193652
0.28,0.2000000000000001,0.28,0.28,0.3,0.2222222222222223,0.3,0.3,0.22122434134934169,0.2021016501166452,0.22122434134934169,0.2021016501166452,0.22122434134934169,0.2021016501166452,0.13469371633396576,0.11344628214694248,0.13469371633396576,0.11344628214694248,0.13469371633396576,0.11344628214694248,0.22122434134934169,0.2021016501166452,0.22122434134934169,0.2021016501166452,0.22122434134934169,0.2021016501166452,0.22122434134934169,0.2021016501166452,0.22122434134934169,0.2021016501166452,0.22122434134934169,0.2021016501166452
