recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.56,1.0,0.56,0.717948717948718,0.6744186046511628,1.0,0.7025074373140672,0.8055555555555556,0.46570995582386515,0.43083947165659175,0.46570995582386515,0.43083947165659175,0.46570995582386515,0.43083947165659175,0.9400893207894894,0.9775014067160303,0.9400893207894894,0.9775014067160303,0.9400893207894894,0.9775014067160303,0.617313513164986,0.49048871018037604,0.617313513164986,0.49048871018037604,0.617313513164986,0.49048871018037604,0.7494271735671776,0.6162914175637322,0.7494271735671776,0.6162914175637322,0.7494271735671776,0.6162914175637322
0.7777777777777778,1.0,0.7938144329896908,0.875,0.5714285714285714,1.0,0.576271186440678,0.7272727272727273,0.5461464263239452,0.40601512327219724,0.5461464263239452,0.40601512327219724,0.5461464263239452,0.40601512327219724,0.9996073481316367,1.0208954010074553,0.9996073481316367,1.0208954010074553,0.9996073481316367,1.0208954010074553,0.6217147338306698,0.5210210419697815,0.6217147338306698,0.5210210419697815,0.6217147338306698,0.5210210419697815,0.7942195601886527,0.6163633574275401,0.7942195601886527,0.6163633574275401,0.7942195601886527,0.6163633574275401
0.9333333333333332,1.0,0.9390243902439024,0.9655172413793104,0.6666666666666666,1.0,0.647887323943662,0.8,0.6271108837443491,0.5280032712751884,0.6271108837443491,0.5280032712751884,0.6271108837443491,0.5280032712751884,1.0105117374264754,0.978649768980898,1.0105117374264754,0.978649768980898,1.0105117374264754,0.978649768980898,0.6796741864186252,0.5311488305095574,0.6796741864186252,0.5311488305095574,0.6796741864186252,0.5311488305095574,0.8381520575358792,0.6828798902404973,0.8381520575358792,0.6828798902404973,0.8381520575358792,0.6828798902404973
0.951219512195122,0.975,0.9377593360995852,0.9629629629629628,0.6607142857142857,1.0,0.6314972847168348,0.7956989247311828,0.6805586898186027,0.7883860824354492,0.6805586898186027,0.7883860824354492,0.6805586898186027,0.7883860824354492,0.9633508192409327,0.9560042016894981,0.9633508192409327,0.9560042016894981,0.9633508192409327,0.9560042016894981,0.6654654802553991,0.784260451386385,0.6654654802553991,0.784260451386385,0.6654654802553991,0.784260451386385,0.8191840833660977,0.8241703222951144,0.8191840833660977,0.8241703222951144,0.8191840833660977,0.8241703222951144
0.9487179487179488,0.925,0.895397489539749,0.9367088607594936,0.7058823529411765,1.0,0.7016706443914081,0.8275862068965517,0.6659031673947958,0.7329230185621181,0.6659031673947958,0.7329230185621181,0.6659031673947958,0.7329230185621181,0.9119939567738025,0.9015716688198151,0.9119939567738025,0.9015716688198151,0.9119939567738025,0.9015716688198151,0.5779976924952549,0.6316954496773802,0.5779976924952549,0.6316954496773802,0.5779976924952549,0.6316954496773802,0.7764551253301045,0.8160584576791713,0.7764551253301045,0.8160584576791713,0.7764551253301045,0.8160584576791713
1.0,0.9230769230769232,0.9360613810741688,0.96,0.734375,1.0,0.6656176239181747,0.8468468468468469,0.8347561118869521,0.8955578453341124,0.8347561118869521,0.8955578453341124,0.8347561118869521,0.8955578453341124,0.8436308169884761,0.8623400014253416,0.8436308169884761,0.8623400014253416,0.8436308169884761,0.8623400014253416,0.6242593923899331,0.6246614552298153,0.6242593923899331,0.6246614552298153,0.6242593923899331,0.6246614552298153,0.7825522354907958,0.8082967473033602,0.7825522354907958,0.8082967473033602,0.7825522354907958,0.8082967473033602
0.6363636363636364,0.875,0.6770025839793281,0.7368421052631579,0.7222222222222222,1.0,0.7051886792452831,0.8387096774193549,0.59623854938761,0.5438302465748108,0.59623854938761,0.5438302465748108,0.59623854938761,0.5438302465748108,0.9227069192263374,0.8492049487887992,0.9227069192263374,0.8492049487887992,0.9227069192263374,0.8492049487887992,0.5729076565391235,0.4631841399002583,0.5729076565391235,0.4631841399002583,0.5729076565391235,0.4631841399002583,0.666707173589393,0.5759164806688737,0.666707173589393,0.5759164806688737,0.666707173589393,0.5759164806688737
0.3333333333333333,0.8,0.4303797468354431,0.4705882352941176,0.5094339622641509,1.0,0.493966523939276,0.675,0.4082459170084483,0.49733036128429137,0.4082459170084483,0.49733036128429137,0.4082459170084483,0.49733036128429137,0.8852991264730408,0.835973732676421,0.8852991264730408,0.835973732676421,0.8852991264730408,0.835973732676421,0.4488224530567337,0.4658233547708413,0.4488224530567337,0.4658233547708413,0.4488224530567337,0.4658233547708413,0.4878240592347645,0.5731674342112655,0.4878240592347645,0.5731674342112655,0.4878240592347645,0.5731674342112655
0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5559144125958821,0.7105263157894737,0.31583604068023924,0.4177766421603484,0.31583604068023924,0.4177766421603484,0.31583604068023924,0.4177766421603484,0.9954613678544743,0.9544467960421115,0.9954613678544743,0.9544467960421115,0.9954613678544743,0.9544467960421115,0.35303533415143573,0.4508901577839576,0.35303533415143573,0.4508901577839576,0.35303533415143573,0.4508901577839576,0.5026539928576311,0.5075056332524771,0.5026539928576311,0.5075056332524771,0.5026539928576311,0.5075056332524771
0.0952380952380952,1.0,0.1088180112570356,0.1739130434782608,0.5217391304347826,1.0,0.5409015025041737,0.6857142857142857,0.3062314836061585,0.37515680423125725,0.3062314836061585,0.37515680423125725,0.3062314836061585,0.37515680423125725,1.0124173659219156,1.0010380417581648,1.0124173659219156,1.0010380417581648,1.0124173659219156,1.0010380417581648,0.36675043291939724,0.4304015839968411,0.36675043291939724,0.4304015839968411,0.36675043291939724,0.4304015839968411,0.4446323941651179,0.45175670742872825,0.4446323941651179,0.45175670742872825,0.4446323941651179,0.45175670742872825
0.2545454545454545,1.0,0.2350746268656716,0.4057971014492754,0.6222222222222222,1.0,0.6443514644351465,0.7671232876712328,0.3768602161207672,0.3908869144817156,0.3768602161207672,0.3908869144817156,0.3768602161207672,0.3908869144817156,1.0255404718023273,0.9554513531834157,1.0255404718023273,0.9554513531834157,1.0255404718023273,0.9554513531834157,0.46906914163740415,0.4533038380703803,0.46906914163740415,0.4533038380703803,0.46906914163740415,0.4533038380703803,0.5382292521490387,0.6161141199000775,0.5382292521490387,0.6161141199000775,0.5382292521490387,0.6161141199000775
0.3214285714285714,1.0,0.2942050520059436,0.4864864864864865,0.5333333333333333,1.0,0.5569620253164558,0.6956521739130435,0.3570403344959669,0.3448861672889233,0.3570403344959669,0.3448861672889233,0.3570403344959669,0.3448861672889233,1.0036510805122234,0.96886713520329,1.0036510805122234,0.96886713520329,1.0036510805122234,0.96886713520329,0.43892105557024613,0.3281145659373371,0.43892105557024613,0.3281145659373371,0.43892105557024613,0.3281145659373371,0.6014881933612148,0.44892662905325714,0.6014881933612148,0.44892662905325714,0.6014881933612148,0.44892662905325714
0.5283018867924528,1.0,0.5128604832424006,0.691358024691358,0.3235294117647059,1.0,0.3869936034115139,0.4888888888888889,0.4650196453053752,0.4587578420932699,0.4650196453053752,0.4587578420932699,0.4650196453053752,0.4587578420932699,0.958270857233755,0.9137391024569969,0.958270857233755,0.9137391024569969,0.958270857233755,0.9137391024569969,0.4860210495260212,0.36459400112540225,0.4860210495260212,0.36459400112540225,0.4860210495260212,0.36459400112540225,0.672494753496259,0.5674177280464796,0.672494753496259,0.5674177280464796,0.672494753496259,0.5674177280464796
0.6140350877192983,1.0,0.5777351247600767,0.7608695652173914,0.125,1.0,0.1626794258373205,0.2222222222222222,0.6863680630924671,0.7102491980294532,0.6863680630924671,0.7102491980294532,0.6863680630924671,0.7102491980294532,0.9031390776473678,0.885023532329731,0.9031390776473678,0.885023532329731,0.9031390776473678,0.885023532329731,0.5613366167161611,0.6208707607120695,0.5613366167161611,0.6208707607120695,0.5613366167161611,0.6208707607120695,0.767614486968869,0.7902988209244851,0.767614486968869,0.7902988209244851,0.767614486968869,0.7902988209244851
0.6440677966101694,1.0,0.5973926380368098,0.7835051546391752,0.0465116279069767,1.0,0.0526802218114602,0.0888888888888888,0.6563588820450654,0.6829680884639981,0.6563588820450654,0.6829680884639981,0.6563588820450654,0.6829680884639981,0.9903295652672838,0.9911942357831538,0.9903295652672838,0.9911942357831538,0.9903295652672838,0.9911942357831538,0.6662920555947467,0.6655063935316551,0.6662920555947467,0.6655063935316551,0.6662920555947467,0.6655063935316551,0.8347411717616562,0.8161263533533192,0.8347411717616562,0.8161263533533192,0.8347411717616562,0.8161263533533192
0.7424242424242424,1.0,0.6621621621621621,0.8521739130434782,0.1666666666666666,1.0,0.1554054054054053,0.2857142857142857,0.7645029560946413,0.7654521627355377,0.7645029560946413,0.7654521627355377,0.7645029560946413,0.7654521627355377,0.9901089539984061,0.9728309949805736,0.9901089539984061,0.9728309949805736,0.9901089539984061,0.9728309949805736,0.7406073052908836,0.6690371471005284,0.7406073052908836,0.6690371471005284,0.7406073052908836,0.6690371471005284,0.8766907324826588,0.7478299661772472,0.8766907324826588,0.7478299661772472,0.8766907324826588,0.7478299661772472
0.9056603773584906,0.96,0.86,0.9320388349514565,0.365079365079365,1.0,0.2984917572781479,0.5348837209302325,0.869433124651677,0.8397620414691362,0.869433124651677,0.8397620414691362,0.869433124651677,0.8397620414691362,0.9252414615004166,0.9176200616364131,0.9252414615004166,0.9176200616364131,0.9252414615004166,0.9176200616364131,0.7335103618456138,0.6409085731403072,0.7335103618456138,0.6409085731403072,0.7335103618456138,0.6409085731403072,0.8892217537379933,0.78072649296719,0.8892217537379933,0.78072649296719,0.8892217537379933,0.78072649296719
0.9622641509433962,0.9622641509433962,0.9197109594540344,0.9622641509433962,0.56,1.0,0.56,0.717948717948718,0.9012210326746473,0.896147322661908,0.9012210326746473,0.896147322661908,0.9012210326746473,0.896147322661908,0.9192308015784052,0.9427522262533554,0.9192308015784052,0.9427522262533554,0.9192308015784052,0.9427522262533554,0.7117400626043331,0.7100166175729256,0.7117400626043331,0.7100166175729256,0.7117400626043331,0.7100166175729256,0.8910306538613831,0.8460089952774684,0.8910306538613831,0.8460089952774684,0.8910306538613831,0.8460089952774684
0.94,0.94,0.88,0.94,0.7777777777777778,1.0,0.7938144329896908,0.875,0.9212772822772324,0.8942973266256165,0.9212772822772324,0.8942973266256165,0.9212772822772324,0.8942973266256165,0.8881962659153518,0.9125263749057663,0.8881962659153518,0.9125263749057663,0.8881962659153518,0.9125263749057663,0.695138676300457,0.7799832237684455,0.695138676300457,0.7799832237684455,0.695138676300457,0.7799832237684455,0.8263606495571634,0.8732226314060565,0.8263606495571634,0.8732226314060565,0.8263606495571634,0.8732226314060565
0.8297872340425532,0.975,0.8178137651821862,0.896551724137931,0.9333333333333332,1.0,0.9390243902439024,0.9655172413793104,0.7535348375774603,0.8259291323975693,0.7535348375774603,0.8259291323975693,0.7535348375774603,0.8259291323975693,0.9477913681806942,1.0010485351510394,0.9477913681806942,1.0010485351510394,0.9477913681806942,1.0010485351510394,0.7057539043687285,0.7772771681991713,0.7057539043687285,0.7772771681991713,0.7057539043687285,0.7772771681991713,0.8538700942257037,0.8800367955754371,0.8538700942257037,0.8800367955754371,0.8538700942257037,0.8800367955754371
0.819672131147541,0.9803921568627452,0.7589393330654881,0.8928571428571429,0.951219512195122,0.975,0.9377593360995852,0.9629629629629628,0.8644471537869526,0.9412491695322969,0.8644471537869526,0.9412491695322969,0.8644471537869526,0.9412491695322969,0.9161066493397789,0.8826990037966769,0.9161066493397789,0.8826990037966769,0.9161066493397789,0.8826990037966769,0.6937761049917243,0.7308262928164622,0.6937761049917243,0.7308262928164622,0.6937761049917243,0.7308262928164622,0.8266878676096144,0.8542291384160494,0.8266878676096144,0.8542291384160494,0.8266878676096144,0.8542291384160494
0.84,0.7777777777777778,0.6,0.8076923076923077,0.9487179487179488,0.925,0.895397489539749,0.9367088607594936,0.8225820948832372,0.836077818431725,0.8225820948832372,0.836077818431725,0.8225820948832372,0.836077818431725,0.8956102544885235,0.9036524773886243,0.8956102544885235,0.9036524773886243,0.8956102544885235,0.9036524773886243,0.6851629279429202,0.6514637974518713,0.6851629279429202,0.6514637974518713,0.6851629279429202,0.6514637974518713,0.823128412710888,0.8353501418084799,0.823128412710888,0.8353501418084799,0.823128412710888,0.8353501418084799
0.8478260869565217,0.65,0.4488188976377952,0.7358490566037735,1.0,0.9230769230769232,0.9360613810741688,0.96,0.9236441200599015,0.9408404875204389,0.9236441200599015,0.9408404875204389,0.9236441200599015,0.9408404875204389,0.8574203818777457,0.8343456288802246,0.8574203818777457,0.8343456288802246,0.8574203818777457,0.8343456288802246,0.7621839979064462,0.7223198996700034,0.7621839979064462,0.7223198996700034,0.7621839979064462,0.7223198996700034,0.8750318470958133,0.8137582331909133,0.8750318470958133,0.8137582331909133,0.8750318470958133,0.8137582331909133
1.0,0.5333333333333333,0.5569620253164558,0.6956521739130435,0.6363636363636364,0.875,0.6770025839793281,0.7368421052631579,0.8194694888051045,0.9527297717868977,0.8194694888051045,0.9527297717868977,0.8194694888051045,0.9527297717868977,0.7915497611939973,0.784761512159412,0.7915497611939973,0.784761512159412,0.7915497611939973,0.784761512159412,0.7479348090181559,0.6618801055322447,0.7479348090181559,0.6618801055322447,0.7479348090181559,0.6618801055322447,0.8975271570609896,0.8802941007512699,0.8975271570609896,0.8802941007512699,0.8975271570609896,0.8802941007512699
0.5454545454545454,0.4615384615384615,0.3435448577680525,0.5,0.3333333333333333,0.8,0.4303797468354431,0.4705882352941176,0.5032929161630864,0.7012305834600213,0.5032929161630864,0.7012305834600213,0.5032929161630864,0.7012305834600213,0.9907309699260932,0.9341142149354584,0.9907309699260932,0.9341142149354584,0.9907309699260932,0.9341142149354584,0.5803239261173244,0.6496371240464701,0.5803239261173244,0.6496371240464701,0.5803239261173244,0.6496371240464701,0.693361766902043,0.7889484874149694,0.693361766902043,0.7889484874149694,0.693361766902043,0.7889484874149694
0.358974358974359,1.0,0.405893536121673,0.5283018867924528,0.0,0.0,0.0,0.0,0.21551906409244334,0.21748637489205658,0.21551906409244334,0.21748637489205658,0.21551906409244334,0.21748637489205658,0.8565237073981347,0.8421436948612826,0.8565237073981347,0.8421436948612826,0.8565237073981347,0.8421436948612826,0.17231428666797063,0.2130650861064054,0.17231428666797063,0.2130650861064054,0.17231428666797063,0.2130650861064054,0.3201698803996197,0.3918466912585371,0.3201698803996197,0.3918466912585371,0.3201698803996197,0.3918466912585371
0.4482758620689655,1.0,0.4056463595839524,0.6190476190476191,0.0952380952380952,1.0,0.1088180112570356,0.1739130434782608,0.3780226870717899,0.47427462777723556,0.3780226870717899,0.47427462777723556,0.3780226870717899,0.47427462777723556,0.9042374737303945,0.8291600030153903,0.9042374737303945,0.8291600030153903,0.9042374737303945,0.8291600030153903,0.35662852618611496,0.444147661058729,0.35662852618611496,0.444147661058729,0.35662852618611496,0.444147661058729,0.5006104745773797,0.5206458805947286,0.5006104745773797,0.5206458805947286,0.5006104745773797,0.5206458805947286
0.4428571428571428,1.0,0.3229166666666666,0.6138613861386139,0.2545454545454545,1.0,0.2350746268656716,0.4057971014492754,0.5994751051082656,0.470250057352481,0.5994751051082656,0.470250057352481,0.5994751051082656,0.470250057352481,0.9775538617728357,0.872070417713408,0.9775538617728357,0.872070417713408,0.9775538617728357,0.872070417713408,0.6227176258302184,0.45174231597088754,0.6227176258302184,0.45174231597088754,0.6227176258302184,0.45174231597088754,0.6843563617638554,0.5298065774313673,0.6843563617638554,0.5298065774313673,0.6843563617638554,0.5298065774313673
0.4769230769230769,1.0,0.3895870736086176,0.6458333333333334,0.3214285714285714,1.0,0.2942050520059436,0.4864864864864865,0.5554828354910782,0.5358682003498144,0.5554828354910782,0.5358682003498144,0.5554828354910782,0.5358682003498144,0.9585566124172584,0.9125494410085835,0.9585566124172584,0.9125494410085835,0.9585566124172584,0.9125494410085835,0.5814457182171326,0.5218099002158707,0.5814457182171326,0.5218099002158707,0.5814457182171326,0.5218099002158707,0.7084399043194547,0.5747690792961602,0.7084399043194547,0.5747690792961602,0.7084399043194547,0.5747690792961602
0.5714285714285714,1.0,0.576271186440678,0.7272727272727273,0.5283018867924528,1.0,0.5128604832424006,0.691358024691358,0.5957776927190236,0.5546724875281807,0.5957776927190236,0.5546724875281807,0.5957776927190236,0.5546724875281807,0.9714726232433044,0.8789414554595489,0.9714726232433044,0.8789414554595489,0.9714726232433044,0.8789414554595489,0.6599971016998655,0.5938879769208036,0.6599971016998655,0.5938879769208036,0.6599971016998655,0.5938879769208036,0.7165203393276709,0.6579348072323342,0.7165203393276709,0.6579348072323342,0.7165203393276709,0.6579348072323342
0.4117647058823529,1.0,0.4802494802494802,0.5833333333333334,0.6140350877192983,1.0,0.5777351247600767,0.7608695652173914,0.24383293738224263,0.4105837091986841,0.24383293738224263,0.4105837091986841,0.24383293738224263,0.4105837091986841,0.888661071230439,0.8080506364444499,0.888661071230439,0.8080506364444499,0.888661071230439,0.8080506364444499,0.21231822266230468,0.36085712619340204,0.21231822266230468,0.36085712619340204,0.21231822266230468,0.36085712619340204,0.2973234456159274,0.5128408751619563,0.2973234456159274,0.5128408751619563,0.2973234456159274,0.5128408751619563
0.5277777777777778,1.0,0.5885769603097774,0.6909090909090909,0.6440677966101694,1.0,0.5973926380368098,0.7835051546391752,0.2882703844255111,0.4043626703080595,0.2882703844255111,0.4043626703080595,0.2882703844255111,0.4043626703080595,0.8003565860866859,1.0062437283918857,0.8003565860866859,1.0062437283918857,0.8003565860866859,1.0062437283918857,0.31234996476536037,0.4666533164692049,0.31234996476536037,0.4666533164692049,0.31234996476536037,0.4666533164692049,0.4321591442767751,0.5789877372528583,0.4321591442767751,0.5789877372528583,0.4321591442767751,0.5789877372528583
0.6363636363636364,1.0,0.6621621621621622,0.7777777777777778,0.7424242424242424,1.0,0.6621621621621621,0.8521739130434782,0.6242720990647185,0.37414954407441803,0.6242720990647185,0.37414954407441803,0.6242720990647185,0.37414954407441803,0.8832342027050996,0.94601268799552,0.8832342027050996,0.94601268799552,0.8832342027050996,0.94601268799552,0.6682977575536619,0.41862687506418905,0.6682977575536619,0.41862687506418905,0.6682977575536619,0.41862687506418905,0.7774402931693818,0.5279296941444357,0.7774402931693818,0.5279296941444357,0.7774402931693818,0.5279296941444357
0.7857142857142857,1.0,0.7634069400630915,0.88,0.9056603773584906,0.96,0.86,0.9320388349514565,0.7275559217725285,0.43777123493658493,0.7275559217725285,0.43777123493658493,0.7275559217725285,0.43777123493658493,1.0141574146833696,0.9868346716719535,1.0141574146833696,0.9868346716719535,1.0141574146833696,0.9868346716719535,0.7351881214036451,0.47569032473928724,0.7351881214036451,0.47569032473928724,0.7351881214036451,0.47569032473928724,0.8007930736923289,0.5870374904733761,0.8007930736923289,0.5870374904733761,0.8007930736923289,0.5870374904733761
0.7916666666666666,1.0,0.7980613893376414,0.8837209302325582,0.9622641509433962,0.9622641509433962,0.9197109594540344,0.9622641509433962,0.7758221153731738,0.5214662040097259,0.7758221153731738,0.5214662040097259,0.7758221153731738,0.5214662040097259,0.8243111538542213,0.7761751538093179,0.8243111538542213,0.7761751538093179,0.8243111538542213,0.7761751538093179,0.6837379150399326,0.42027965744397744,0.6837379150399326,0.42027965744397744,0.6837379150399326,0.42027965744397744,0.8183146337960765,0.6164410220917312,0.8183146337960765,0.6164410220917312,0.8183146337960765,0.6164410220917312
0.53125,1.0,0.6065057712486883,0.6938775510204082,0.94,0.94,0.88,0.94,0.2866595005812111,0.23923870090537722,0.2866595005812111,0.23923870090537722,0.2866595005812111,0.23923870090537722,0.7605166738049418,0.6720186373251805,0.7605166738049418,0.6720186373251805,0.7605166738049418,0.6720186373251805,0.19313971075408334,0.1672320001052525,0.19313971075408334,0.1672320001052525,0.19313971075408334,0.1672320001052525,0.3183615528460291,0.3208147218327561,0.3183615528460291,0.3208147218327561,0.3183615528460291,0.3208147218327561
0.1785714285714285,1.0,0.2384105960264901,0.303030303030303,0.8297872340425532,0.975,0.8178137651821862,0.896551724137931,0.19490299663852528,0.17480692135903345,0.19490299663852528,0.17480692135903345,0.19490299663852528,0.17480692135903345,0.7855419678890904,0.650798887843812,0.7855419678890904,0.650798887843812,0.7855419678890904,0.650798887843812,0.16062729105918885,0.1308811271855534,0.16062729105918885,0.1308811271855534,0.16062729105918885,0.1308811271855534,0.2866768412357666,0.2456398934252127,0.2866768412357666,0.2456398934252127,0.2866768412357666,0.2456398934252127
0.2352941176470588,1.0,0.288840262582057,0.3809523809523809,0.819672131147541,0.9803921568627452,0.7589393330654881,0.8928571428571429,0.2202535689380296,0.17767546708892926,0.2202535689380296,0.17767546708892926,0.2202535689380296,0.17767546708892926,0.8926616790812886,0.806002642027642,0.8926616790812886,0.806002642027642,0.8926616790812886,0.806002642027642,0.24921002486810453,0.20324296806885497,0.24921002486810453,0.20324296806885497,0.24921002486810453,0.20324296806885497,0.3144006464667748,0.2973614924136962,0.3144006464667748,0.2973614924136962,0.3144006464667748,0.2973614924136962
0.4418604651162791,1.0,0.4743758212877792,0.6129032258064516,0.84,0.7777777777777778,0.6,0.8076923076923077,0.27875402891981277,0.37194631697233504,0.27875402891981277,0.37194631697233504,0.27875402891981277,0.37194631697233504,0.8846175949423045,0.8690065878775785,0.8846175949423045,0.8690065878775785,0.8846175949423045,0.8690065878775785,0.3547791376548311,0.4647080348007865,0.3547791376548311,0.4647080348007865,0.3547791376548311,0.4647080348007865,0.36638590375821356,0.5198781629627628,0.36638590375821356,0.5198781629627628,0.36638590375821356,0.5198781629627628
0.59375,1.0,0.6652935118434604,0.7450980392156863,0.8478260869565217,0.65,0.4488188976377952,0.7358490566037735,0.3448845333938781,0.38355149237641806,0.3448845333938781,0.38355149237641806,0.3448845333938781,0.38355149237641806,0.8920846445675317,0.8232507402697311,0.8920846445675317,0.8232507402697311,0.8920846445675317,0.8232507402697311,0.39438839532181796,0.4056232386714926,0.39438839532181796,0.4056232386714926,0.39438839532181796,0.4056232386714926,0.43357237758699546,0.5317247838733411,0.43357237758699546,0.5317247838733411,0.43357237758699546,0.5317247838733411
0.4594594594594595,1.0,0.5171414775470787,0.6296296296296297,1.0,0.5333333333333333,0.5569620253164558,0.6956521739130435,0.3399387555154292,0.35852467355831896,0.3399387555154292,0.35852467355831896,0.3399387555154292,0.35852467355831896,0.816175735158147,0.7792955507870066,0.816175735158147,0.7792955507870066,0.816175735158147,0.7792955507870066,0.41223432268255006,0.42211877285209054,0.41223432268255006,0.42211877285209054,0.41223432268255006,0.42211877285209054,0.45483226409392036,0.5009729219479253,0.45483226409392036,0.5009729219479253,0.45483226409392036,0.5009729219479253
0.0,0.0,0.0,0.0,0.5454545454545454,0.4615384615384615,0.3435448577680525,0.5,0.13248519663722128,0.15795635614176146,0.13248519663722128,0.15795635614176146,0.13248519663722128,0.15795635614176146,0.6255091789650071,0.8599250525332963,0.6255091789650071,0.8599250525332963,0.6255091789650071,0.8599250525332963,0.12997683244186403,0.15342379785469368,0.12997683244186403,0.15342379785469368,0.12997683244186403,0.15342379785469368,0.20465230694941533,0.2393538644580027,0.20465230694941533,0.2393538644580027,0.20465230694941533,0.2393538644580027
0.1272727272727272,1.0,0.1160220994475137,0.2258064516129032,0.358974358974359,1.0,0.405893536121673,0.5283018867924528,0.20556305892084759,0.19241434733204166,0.20556305892084759,0.19241434733204166,0.20556305892084759,0.19241434733204166,0.935888409845052,0.9530036117344766,0.935888409845052,0.9530036117344766,0.935888409845052,0.9530036117344766,0.20765970462961317,0.2141525626084167,0.20765970462961317,0.2141525626084167,0.20765970462961317,0.2141525626084167,0.35304155351677424,0.32511185449930563,0.35304155351677424,0.32511185449930563,0.35304155351677424,0.32511185449930563
0.1886792452830188,1.0,0.1793893129770993,0.3174603174603174,0.4482758620689655,1.0,0.4056463595839524,0.6190476190476191,0.25389115164798326,0.4245910229025662,0.25389115164798326,0.4245910229025662,0.25389115164798326,0.4245910229025662,0.9016015693288236,0.8762673995745439,0.9016015693288236,0.8762673995745439,0.9016015693288236,0.8762673995745439,0.21802920039194074,0.3958218683507618,0.21802920039194074,0.3958218683507618,0.21802920039194074,0.3958218683507618,0.36031093546172,0.5406693299030603,0.36031093546172,0.5406693299030603,0.36031093546172,0.5406693299030603
0.320754716981132,1.0,0.3074259330511736,0.4857142857142857,0.4428571428571428,1.0,0.3229166666666666,0.6138613861386139,0.2544881338420527,0.4413426181888209,0.2544881338420527,0.4413426181888209,0.2544881338420527,0.4413426181888209,0.9085918844442044,0.8583991544983351,0.9085918844442044,0.8583991544983351,0.9085918844442044,0.8583991544983351,0.22009892833445482,0.38284115851431516,0.22009892833445482,0.38284115851431516,0.22009892833445482,0.38284115851431516,0.39983442862144886,0.5909230156001125,0.39983442862144886,0.5909230156001125,0.39983442862144886,0.5909230156001125
0.44,1.0,0.4399999999999999,0.6111111111111112,0.4769230769230769,1.0,0.3895870736086176,0.6458333333333334,0.18703033304281524,0.6941878054379097,0.18703033304281524,0.6941878054379097,0.18703033304281524,0.6941878054379097,0.9518619589876989,0.8492881657046535,0.9518619589876989,0.8492881657046535,0.9518619589876989,0.8492881657046535,0.18216635893899302,0.5771586866795879,0.18216635893899302,0.5771586866795879,0.18216635893899302,0.5771586866795879,0.3151385427377003,0.7600751081551833,0.3151385427377003,0.7600751081551833,0.3151385427377003,0.7600751081551833
0.4411764705882353,1.0,0.5103092783505154,0.6122448979591837,0.5714285714285714,1.0,0.576271186440678,0.7272727272727273,0.18956274405023024,0.5438705065388654,0.18956274405023024,0.5438705065388654,0.18956274405023024,0.5438705065388654,0.9121520657573997,0.8211398793852253,0.9121520657573997,0.8211398793852253,0.9121520657573997,0.8211398793852253,0.19083722980420706,0.49034400492757185,0.19083722980420706,0.49034400492757185,0.19083722980420706,0.49034400492757185,0.3038208438647084,0.6878295934722086,0.3038208438647084,0.6878295934722086,0.3038208438647084,0.6878295934722086
0.5,1.0,0.576271186440678,0.6666666666666666,0.4117647058823529,1.0,0.4802494802494802,0.5833333333333334,0.20320957865555994,0.5121141596324428,0.20320957865555994,0.5121141596324428,0.20320957865555994,0.5121141596324428,0.9151190979865997,0.8398321872129016,0.9151190979865997,0.8398321872129016,0.9151190979865997,0.8398321872129016,0.24902620468443495,0.5112897790357362,0.24902620468443495,0.5112897790357362,0.24902620468443495,0.5112897790357362,0.3128974535490096,0.6795747448990391,0.3128974535490096,0.6795747448990391,0.3128974535490096,0.6795747448990391
0.5625,1.0,0.6361746361746361,0.72,0.5277777777777778,1.0,0.5885769603097774,0.6909090909090909,0.23907359347928592,0.6520129036795557,0.23907359347928592,0.6520129036795557,0.23907359347928592,0.6520129036795557,0.9085573476401252,0.8074568371845329,0.9085573476401252,0.8074568371845329,0.9085573476401252,0.8074568371845329,0.27976146338276203,0.5719971732756569,0.27976146338276203,0.5719971732756569,0.27976146338276203,0.5719971732756569,0.3445698800492043,0.7444598298233672,0.3445698800492043,0.7444598298233672,0.3445698800492043,0.7444598298233672
0.4642857142857143,1.0,0.5551601423487544,0.6341463414634146,0.6363636363636364,1.0,0.6621621621621622,0.7777777777777778,0.21921847225690513,0.3787182927687068,0.21921847225690513,0.3787182927687068,0.21921847225690513,0.3787182927687068,0.9476022127029256,0.9372735965204816,0.9476022127029256,0.9372735965204816,0.9476022127029256,0.9372735965204816,0.2933338812560938,0.4449652141423823,0.2933338812560938,0.4449652141423823,0.2933338812560938,0.4449652141423823,0.3385642700447841,0.4869252586466322,0.3385642700447841,0.4869252586466322,0.3385642700447841,0.4869252586466322
