precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6084,0.0,0.6835955056179777,0.78,0.64,0.0,0.7111111111111111,0.8,0.4630139463435459,0.37231726027496,0.4630139463435459,0.37231726027496,0.4630139463435459,0.37231726027496,0.04411940957955923,0.04571692584144434,0.04411940957955923,0.04571692584144434,0.04411940957955923,0.04571692584144434,0.5673210969092328,0.48665144338615474,0.5673210969092328,0.48665144338615474,0.5673210969092328,0.48665144338615474,0.6465451971733233,0.5787429018164226,0.6465451971733233,0.5787429018164226,0.6465451971733233,0.5787429018164226
0.5842857142857143,-0.0273972602739727,0.6047552447552448,0.64,0.49,0.0,0.5764705882352941,0.7,0.6459679723087322,0.6486925968863149,0.6459679723087322,0.6486925968863149,0.6459679723087322,0.6486925968863149,0.1731808757976916,0.12446957614558173,0.1731808757976916,0.12446957614558173,0.1731808757976916,0.12446957614558173,0.622326981773573,0.6244473990701302,0.622326981773573,0.6244473990701302,0.622326981773573,0.6244473990701302,0.6081746259403172,0.6279600003285758,0.6081746259403172,0.6279600003285758,0.6081746259403172,0.6279600003285758
0.5536397058823529,0.0054249547920434,0.5566169154228856,0.56,0.3480999999999999,0.0,0.4378616352201257,0.59,0.6481337096398794,0.5939839841431294,0.6481337096398794,0.5939839841431294,0.6481337096398794,0.5939839841431294,0.07355122776464319,0.06348484771242227,0.07355122776464319,0.06348484771242227,0.07355122776464319,0.06348484771242227,0.6680609915711269,0.5380121851826155,0.6680609915711269,0.5380121851826155,0.6680609915711269,0.5380121851826155,0.643638688516573,0.5688333138935239,0.643638688516573,0.5688333138935239,0.643638688516573,0.5688333138935239
0.58,0.0349264705882353,0.58,0.58,0.3721,0.0,0.4622360248447205,0.61,0.7095376262958135,0.7001484218507733,0.7095376262958135,0.7001484218507733,0.7095376262958135,0.7001484218507733,0.2822470850322375,0.18903067504896137,0.2822470850322375,0.18903067504896137,0.2822470850322375,0.18903067504896137,0.7352329166493942,0.6715737301282397,0.7352329166493942,0.6715737301282397,0.7352329166493942,0.6715737301282397,0.7282650008129112,0.7115688124344408,0.7282650008129112,0.7115688124344408,0.7282650008129112,0.7115688124344408
0.4084719334719334,-0.179245283018868,0.4179333997123575,0.45,0.3969,0.0,0.4869938650306749,0.63,0.5907011148785083,0.45944661889551003,0.5907011148785083,0.45944661889551003,0.5907011148785083,0.45944661889551003,-0.03292802058165963,-0.05138710463783149,-0.03292802058165963,-0.05138710463783149,-0.03292802058165963,-0.05138710463783149,0.5429328597527464,0.4199065886887205,0.5429328597527464,0.4199065886887205,0.5429328597527464,0.4199065886887205,0.5967239625007649,0.4916389084195414,0.5967239625007649,0.4916389084195414,0.5967239625007649,0.4916389084195414
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.38529456134639267,0.3645557440020969,0.38529456134639267,0.3645557440020969,0.38529456134639267,0.3645557440020969,0.002041400831657739,-0.053448811007600176,0.002041400831657739,-0.053448811007600176,0.002041400831657739,-0.053448811007600176,0.5265847415762596,0.5217450661818114,0.5265847415762596,0.5217450661818114,0.5265847415762596,0.5217450661818114,0.5690719747021709,0.6364582572639017,0.5690719747021709,0.6364582572639017,0.5690719747021709,0.6364582572639017
0.2704,0.0,0.3557894736842105,0.52,0.2208999999999999,0.0,0.3005442176870748,0.47,0.41734145664288314,0.3834247529450248,0.41734145664288314,0.3834247529450248,0.41734145664288314,0.3834247529450248,0.00419960805276232,0.02275349656593375,0.00419960805276232,0.02275349656593375,0.00419960805276232,0.02275349656593375,0.557625512977337,0.48458965079263744,0.557625512977337,0.48458965079263744,0.557625512977337,0.48458965079263744,0.6061787919577789,0.6407276344477075,0.6061787919577789,0.6407276344477075,0.6061787919577789,0.6407276344477075
0.3969,0.0,0.4869938650306749,0.63,0.4526923076923077,-0.0719476744186045,0.3669696026558771,0.41,0.5293119369844956,0.44092925075038,0.5293119369844956,0.44092925075038,0.5293119369844956,0.44092925075038,0.009705119353050452,-0.03843576503682432,0.009705119353050452,-0.03843576503682432,0.009705119353050452,-0.03843576503682432,0.639591366138575,0.5883493516855747,0.639591366138575,0.5883493516855747,0.639591366138575,0.5883493516855747,0.7279001449903262,0.7302150968275245,0.7279001449903262,0.7302150968275245,0.7279001449903262,0.7302150968275245
0.4096,0.0,0.4995121951219512,0.64,0.3547426470588235,-0.2441679626749611,0.3398939208486332,0.36,0.5786787710173168,0.5016567699999708,0.5786787710173168,0.5016567699999708,0.5786787710173168,0.5016567699999708,0.06326267766599106,-0.017143320749534428,0.06326267766599106,-0.017143320749534428,0.06326267766599106,-0.017143320749534428,0.6941686395572376,0.6516551252470278,0.6941686395572376,0.6516551252470278,0.6941686395572376,0.6516551252470278,0.7669040130636906,0.7888952760073052,0.7669040130636906,0.7888952760073052,0.7669040130636906,0.7888952760073052
0.4225,0.0,0.5121212121212121,0.65,0.4706433823529412,-0.0906757912745936,0.4766325099773487,0.49,0.5298788498549797,0.43312603452936066,0.5298788498549797,0.43312603452936066,0.5298788498549797,0.43312603452936066,0.017600806037540703,-0.025605620112583816,0.017600806037540703,-0.025605620112583816,0.017600806037540703,-0.025605620112583816,0.6192580355707262,0.5190551237652098,0.6192580355707262,0.5190551237652098,0.6192580355707262,0.5190551237652098,0.7098506437060442,0.6346232932343239,0.7098506437060442,0.6346232932343239,0.7098506437060442,0.6346232932343239
0.2809,0.0,0.3671895424836601,0.53,0.21875,-0.3600000000000001,0.2527472527472527,0.32,0.407853798681403,0.2951440392527815,0.407853798681403,0.2951440392527815,0.407853798681403,0.2951440392527815,-0.017844267588862345,-0.02916877830656554,-0.017844267588862345,-0.02916877830656554,-0.017844267588862345,-0.02916877830656554,0.44928881001091564,0.37832941309578705,0.44928881001091564,0.37832941309578705,0.44928881001091564,0.37832941309578705,0.5813790295830692,0.5009748386026471,0.5813790295830692,0.5009748386026471,0.5813790295830692,0.5009748386026471
0.2116,0.0,0.2898630136986301,0.46,0.2025,0.0,0.2793103448275862,0.45,0.4230788298894522,0.31713953350208707,0.4230788298894522,0.31713953350208707,0.4230788298894522,0.31713953350208707,-0.009181103770068338,0.03490739158456244,-0.009181103770068338,0.03490739158456244,-0.009181103770068338,0.03490739158456244,0.5463423328237274,0.39742007225701115,0.5463423328237274,0.39742007225701115,0.5463423328237274,0.39742007225701115,0.6098873631100787,0.5346972150521112,0.6098873631100787,0.5346972150521112,0.6098873631100787,0.5346972150521112
0.2304,0.0,0.3113513513513514,0.48,0.36,0.0,0.45,0.6,0.47559493248295703,0.40647859449707585,0.47559493248295703,0.40647859449707585,0.47559493248295703,0.40647859449707585,0.0372199786607041,0.015133490143127142,0.0372199786607041,0.015133490143127142,0.0372199786607041,0.015133490143127142,0.5285586116994767,0.4961136849125223,0.5285586116994767,0.4961136849125223,0.5285586116994767,0.4961136849125223,0.6706422453454881,0.6067079132093326,0.6706422453454881,0.6067079132093326,0.6706422453454881,0.6067079132093326
0.7218823529411764,0.2386831275720163,0.5776572818908585,0.63,0.3025,0.0,0.3903225806451613,0.55,0.6577503717163419,0.5948322791236528,0.6577503717163419,0.5948322791236528,0.6577503717163419,0.5948322791236528,0.16154994525234734,0.039032278065667544,0.16154994525234734,0.039032278065667544,0.16154994525234734,0.039032278065667544,0.6059648124603452,0.5564755336638278,0.6059648124603452,0.5564755336638278,0.6059648124603452,0.5564755336638278,0.630898795784643,0.6148850019449864,0.630898795784643,0.6148850019449864,0.630898795784643,0.6148850019449864
0.7560784313725492,0.3255813953488372,0.6690909090909091,0.71,0.4624,0.0,0.5504761904761906,0.68,0.6502555577055826,0.609832764567676,0.6502555577055826,0.609832764567676,0.6502555577055826,0.609832764567676,0.12439191093638127,0.11912318183439918,0.12439191093638127,0.11912318183439918,0.12439191093638127,0.11912318183439918,0.5765845686860184,0.581360111918372,0.5765845686860184,0.581360111918372,0.5765845686860184,0.581360111918372,0.6311578405274058,0.6264869456031985,0.6311578405274058,0.6264869456031985,0.6311578405274058,0.6264869456031985
0.7253333333333333,0.2484342379958247,0.588835904628331,0.64,0.6084,0.0,0.6835955056179777,0.78,0.6893273565915331,0.6014524069107399,0.6893273565915331,0.6014524069107399,0.6893273565915331,0.6014524069107399,0.15215377161279722,0.08558042884318287,0.15215377161279722,0.08558042884318287,0.15215377161279722,0.08558042884318287,0.5893224227851238,0.5737986649847541,0.5893224227851238,0.5737986649847541,0.5893224227851238,0.5737986649847541,0.6601448725652239,0.6343672290384862,0.6601448725652239,0.6343672290384862,0.6601448725652239,0.6343672290384862
0.76,0.050632911392405,0.4455335968379447,0.58,0.6084,0.0,0.6835955056179777,0.78,0.6233431511913375,0.5688400687843821,0.6233431511913375,0.5688400687843821,0.6233431511913375,0.5688400687843821,0.16200331488610384,0.0029450587659158338,0.16200331488610384,0.0029450587659158338,0.16200331488610384,0.0029450587659158338,0.5368697948909791,0.4720390544827935,0.5368697948909791,0.4720390544827935,0.5368697948909791,0.4720390544827935,0.6471276005977337,0.5766450855158602,0.6471276005977337,0.5766450855158602,0.6471276005977337,0.5766450855158602
0.25,0.0,0.3333333333333332,0.5,0.6084,0.0,0.6835955056179777,0.78,0.410152488681763,0.3449325005370361,0.410152488681763,0.3449325005370361,0.410152488681763,0.3449325005370361,0.024152211197932476,0.02755011671262104,0.024152211197932476,0.02755011671262104,0.024152211197932476,0.02755011671262104,0.5271498122930547,0.4681094383619553,0.5271498122930547,0.4681094383619553,0.5271498122930547,0.4681094383619553,0.6010473511182877,0.5871466819395367,0.6010473511182877,0.5871466819395367,0.6010473511182877,0.5871466819395367
0.2916,0.0,0.3787012987012987,0.54,0.5842857142857143,-0.0273972602739727,0.6047552447552448,0.64,0.45820311678331604,0.43059747641410706,0.45820311678331604,0.43059747641410706,0.45820311678331604,0.43059747641410706,0.00045462638675970615,-0.03486072121833278,0.00045462638675970615,-0.03486072121833278,0.00045462638675970615,-0.03486072121833278,0.5666223933778629,0.5073362086417422,0.5666223933778629,0.5073362086417422,0.5666223933778629,0.5073362086417422,0.674866108478095,0.6435319297149179,0.674866108478095,0.6435319297149179,0.674866108478095,0.6435319297149179
0.3248999999999999,0.0,0.4138853503184713,0.57,0.5536397058823529,0.0054249547920434,0.5566169154228856,0.56,0.4383564829445319,0.32785557726524484,0.4383564829445319,0.32785557726524484,0.4383564829445319,0.32785557726524484,-0.009750786440033852,-0.03399412497557073,-0.009750786440033852,-0.03399412497557073,-0.009750786440033852,-0.03399412497557073,0.40005961029516346,0.361830568458535,0.40005961029516346,0.361830568458535,0.40005961029516346,0.361830568458535,0.5564512498691593,0.5260011350562053,0.5564512498691593,0.5260011350562053,0.5564512498691593,0.5260011350562053
0.3364,0.0,0.4258227848101266,0.58,0.58,0.0349264705882353,0.58,0.58,0.47549209757535327,0.3700803419627408,0.47549209757535327,0.3700803419627408,0.47549209757535327,0.3700803419627408,-0.0013879484983855084,-0.0524310641081793,-0.0013879484983855084,-0.0524310641081793,-0.0013879484983855084,-0.0524310641081793,0.5381736023672579,0.4764459699793838,0.5381736023672579,0.4764459699793838,0.5381736023672579,0.4764459699793838,0.6021098067688687,0.6504993897735463,0.6021098067688687,0.6504993897735463,0.6021098067688687,0.6504993897735463
0.4489,0.0,0.5376047904191616,0.67,0.4084719334719334,-0.179245283018868,0.4179333997123575,0.45,0.5938468485552582,0.4945920550356992,0.5938468485552582,0.4945920550356992,0.5938468485552582,0.4945920550356992,0.031517794506936675,-0.0208931838505584,0.031517794506936675,-0.0208931838505584,0.031517794506936675,-0.0208931838505584,0.6421757165836506,0.6388086481395606,0.6421757165836506,0.6388086481395606,0.6421757165836506,0.6388086481395606,0.6784555957693587,0.7873624556845699,0.6784555957693587,0.7873624556845699,0.6784555957693587,0.7873624556845699
0.6241,0.0,0.69731843575419,0.79,0.3721,0.0,0.4622360248447205,0.61,0.5567776222612822,0.46196921060249163,0.5567776222612822,0.46196921060249163,0.5567776222612822,0.46196921060249163,0.0009492468506199854,-0.0020866745355104252,0.0009492468506199854,-0.0020866745355104252,0.0009492468506199854,-0.0020866745355104252,0.6963589925600405,0.6052281599080713,0.6963589925600405,0.6052281599080713,0.6963589925600405,0.6052281599080713,0.7107407528629532,0.7606615403879399,0.7107407528629532,0.7606615403879399,0.7107407528629532,0.7606615403879399
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.6915661129342138,0.6912364980296731,0.6915661129342138,0.6912364980296731,0.6915661129342138,0.6912364980296731,0.2679325251382106,0.19008946137308613,0.2679325251382106,0.19008946137308613,0.2679325251382106,0.19008946137308613,0.6047347742238438,0.6488539527590043,0.6047347742238438,0.6488539527590043,0.6047347742238438,0.6488539527590043,0.6922927982288141,0.7204587633556707,0.6922927982288141,0.7204587633556707,0.6922927982288141,0.7204587633556707
0.7383263207106124,0.4341994970662196,0.7206400000000001,0.73,0.3969,0.0,0.4869938650306749,0.63,0.7981950927152772,0.7741375304864417,0.7981950927152772,0.7741375304864417,0.7981950927152772,0.7741375304864417,0.38975004683649633,0.3283476291861697,0.38975004683649633,0.3283476291861697,0.38975004683649633,0.3283476291861697,0.6900783091782414,0.6435321957791214,0.6900783091782414,0.6435321957791214,0.6900783091782414,0.6435321957791214,0.6780576293065386,0.6750684206536831,0.6780576293065386,0.6750684206536831,0.6780576293065386,0.6750684206536831
0.7309957924263674,0.4178794178794178,0.7100169779286927,0.72,0.4096,0.0,0.4995121951219512,0.64,0.7819884721665816,0.7294188482639321,0.7819884721665816,0.7294188482639321,0.7819884721665816,0.7294188482639321,0.4249062924923924,0.3687336831822548,0.4249062924923924,0.3687336831822548,0.4249062924923924,0.3687336831822548,0.767676302077137,0.7225199406649332,0.767676302077137,0.7225199406649332,0.767676302077137,0.7225199406649332,0.737916417320502,0.7414102826519903,0.737916417320502,0.7414102826519903,0.737916417320502,0.7414102826519903
0.7793267882187938,0.5198603230030554,0.7741978021978022,0.78,0.4225,0.0,0.5121212121212121,0.65,0.7528467093986164,0.711401176333178,0.7528467093986164,0.711401176333178,0.7528467093986164,0.711401176333178,0.31733917532071776,0.2228586508194751,0.31733917532071776,0.2228586508194751,0.31733917532071776,0.2228586508194751,0.7080472974527418,0.6646274611345518,0.7080472974527418,0.6646274611345518,0.7080472974527418,0.6646274611345518,0.7217146768685525,0.7224808735427779,0.7217146768685525,0.7224808735427779,0.7217146768685525,0.7224808735427779
0.4415217391304347,-0.098326359832636,0.484055944055944,0.58,0.2809,0.0,0.3671895424836601,0.53,0.6057378530096811,0.612790568236237,0.6057378530096811,0.612790568236237,0.6057378530096811,0.612790568236237,0.052123393987417034,-0.000646653290168441,0.052123393987417034,-0.000646653290168441,0.052123393987417034,-0.000646653290168441,0.5830148733350212,0.4671604294157028,0.5830148733350212,0.4671604294157028,0.5830148733350212,0.4671604294157028,0.5971308043485825,0.6000863880139525,0.5971308043485825,0.6000863880139525,0.5971308043485825,0.6000863880139525
0.2116,0.0,0.2898630136986301,0.46,0.2116,0.0,0.2898630136986301,0.46,0.31829283320937796,0.3086672619297703,0.31829283320937796,0.3086672619297703,0.31829283320937796,0.3086672619297703,-0.0360018042560316,-0.013502753925695117,-0.0360018042560316,-0.013502753925695117,-0.0360018042560316,-0.013502753925695117,0.37643564796776624,0.41144056512514765,0.37643564796776624,0.41144056512514765,0.37643564796776624,0.41144056512514765,0.5322387112998844,0.5576925454941324,0.5322387112998844,0.5576925454941324,0.5322387112998844,0.5576925454941324
0.1681,0.0,0.2384397163120567,0.41,0.2304,0.0,0.3113513513513514,0.48,0.3155681985772858,0.28690393666434916,0.3155681985772858,0.28690393666434916,0.3155681985772858,0.28690393666434916,0.059774358671799324,0.03586233376376755,0.059774358671799324,0.03586233376376755,0.059774358671799324,0.03586233376376755,0.31415961209440263,0.3943405591998769,0.31415961209440263,0.3943405591998769,0.31415961209440263,0.3943405591998769,0.4432565419792929,0.5282434639042197,0.4432565419792929,0.5282434639042197,0.4432565419792929,0.5282434639042197
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7218823529411764,0.2386831275720163,0.5776572818908585,0.63,0.33854648327650133,0.35847537831876614,0.33854648327650133,0.35847537831876614,0.33854648327650133,0.35847537831876614,-0.007858876006379864,0.049978510196282855,-0.007858876006379864,0.049978510196282855,-0.007858876006379864,0.049978510196282855,0.39632632034773413,0.5094369432489052,0.39632632034773413,0.5094369432489052,0.39632632034773413,0.5094369432489052,0.5395100940706598,0.6505658746171948,0.5395100940706598,0.6505658746171948,0.5395100940706598,0.6505658746171948
0.4356,0.0,0.5248192771084337,0.66,0.7560784313725492,0.3255813953488372,0.6690909090909091,0.71,0.35087080892522654,0.4246763305188487,0.35087080892522654,0.4246763305188487,0.35087080892522654,0.4246763305188487,0.006480320688366474,0.01301042541021883,0.006480320688366474,0.01301042541021883,0.006480320688366474,0.01301042541021883,0.4384853373408102,0.5412044526356397,0.4384853373408102,0.5412044526356397,0.4384853373408102,0.5412044526356397,0.5392763676909109,0.6378576735856042,0.5392763676909109,0.6378576735856042,0.5392763676909109,0.6378576735856042
0.5476,0.0,0.6294252873563217,0.74,0.7253333333333333,0.2484342379958247,0.588835904628331,0.64,0.40817048197963673,0.4701240083446463,0.40817048197963673,0.4701240083446463,0.40817048197963673,0.4701240083446463,-0.040932486353794414,-0.006333565726104809,-0.040932486353794414,-0.006333565726104809,-0.040932486353794414,-0.006333565726104809,0.4746782369670477,0.6018149954887609,0.4746782369670477,0.6018149954887609,0.4746782369670477,0.6018149954887609,0.5765910875422977,0.7425200528358271,0.5765910875422977,0.7425200528358271,0.5765910875422977,0.7425200528358271
0.49,0.0,0.5764705882352941,0.7,0.76,0.050632911392405,0.4455335968379447,0.58,0.43619863792510133,0.43664824570959926,0.43619863792510133,0.43664824570959926,0.43619863792510133,0.43664824570959926,-0.004592404311643732,-0.0332669714967904,-0.004592404311643732,-0.0332669714967904,-0.004592404311643732,-0.0332669714967904,0.4882756483757045,0.5290891242257665,0.4882756483757045,0.5290891242257665,0.4882756483757045,0.5290891242257665,0.5911349935149508,0.6463141227161682,0.5911349935149508,0.6463141227161682,0.5911349935149508,0.6463141227161682
0.2916,0.0,0.3787012987012987,0.54,0.25,0.0,0.3333333333333332,0.5,0.42322354280932667,0.4262369624560056,0.42322354280932667,0.4262369624560056,0.42322354280932667,0.4262369624560056,0.024498642666969363,0.1424758853224754,0.024498642666969363,0.1424758853224754,0.024498642666969363,0.1424758853224754,0.5152648494048395,0.6324095457161634,0.5152648494048395,0.6324095457161634,0.5152648494048395,0.6324095457161634,0.6577175005100488,0.6857121206614,0.6577175005100488,0.6857121206614,0.6577175005100488,0.6857121206614
0.6819444444444445,0.1923905240488155,0.5357092448835569,0.55,0.2916,0.0,0.3787012987012987,0.54,0.8229255818090804,0.7578274769428079,0.8229255818090804,0.7578274769428079,0.8229255818090804,0.7578274769428079,0.36543708894864263,0.303736899628667,0.36543708894864263,0.303736899628667,0.36543708894864263,0.303736899628667,0.7290365226558594,0.7050484203842381,0.7290365226558594,0.7050484203842381,0.7290365226558594,0.7050484203842381,0.7199340393455055,0.7276121790318825,0.7199340393455055,0.7276121790318825,0.7199340393455055,0.7276121790318825
0.6384191176470588,0.2223950233281493,0.5874337005303957,0.6,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7383315691488479,0.7273174671295538,0.7383315691488479,0.7273174671295538,0.7383315691488479,0.7273174671295538,0.36206266745220167,0.2888512134353392,0.36206266745220167,0.2888512134353392,0.36206266745220167,0.2888512134353392,0.7450938159066763,0.6977874179101686,0.7450938159066763,0.6977874179101686,0.7450938159066763,0.6977874179101686,0.7118849073228292,0.7329510317830514,0.7118849073228292,0.7329510317830514,0.7118849073228292,0.7329510317830514
0.7375,0.439655172413793,0.7336805555555556,0.74,0.3364,0.0,0.4258227848101266,0.58,0.7180206091839824,0.7251251640829224,0.7180206091839824,0.7251251640829224,0.7180206091839824,0.7251251640829224,0.2627156936737497,0.2611346045983859,0.2627156936737497,0.2611346045983859,0.2627156936737497,0.2611346045983859,0.720310650328928,0.7058062972524551,0.720310650328928,0.7058062972524551,0.720310650328928,0.7058062972524551,0.7114372248286629,0.7895667253220101,0.7114372248286629,0.7895667253220101,0.7114372248286629,0.7895667253220101
0.5588704318936877,0.0124740124740123,0.5658333333333334,0.62,0.4489,0.0,0.5376047904191616,0.67,0.7426051598868759,0.6559209570157937,0.7426051598868759,0.6559209570157937,0.7426051598868759,0.6559209570157937,0.1895769300273888,0.20800544022229397,0.1895769300273888,0.20800544022229397,0.1895769300273888,0.20800544022229397,0.7191692798157523,0.6605797570450314,0.7191692798157523,0.6605797570450314,0.7191692798157523,0.6605797570450314,0.7077442623114779,0.7142154589102219,0.7077442623114779,0.7142154589102219,0.7077442623114779,0.7142154589102219
0.4356,0.0,0.5248192771084337,0.66,0.6241,0.0,0.69731843575419,0.79,0.4361809400224079,0.33397024884749565,0.4361809400224079,0.33397024884749565,0.4361809400224079,0.33397024884749565,-0.031581181431503125,-0.014106606738224881,-0.031581181431503125,-0.014106606738224881,-0.031581181431503125,-0.014106606738224881,0.538533549448986,0.46533732621532486,0.538533549448986,0.46533732621532486,0.538533549448986,0.46533732621532486,0.6070806164385024,0.6329193065395426,0.6070806164385024,0.6329193065395426,0.6070806164385024,0.6329193065395426
0.2601,0.0,0.3445033112582781,0.51,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.4292320377456969,0.4021186253212903,0.4292320377456969,0.4021186253212903,0.4292320377456969,0.4021186253212903,0.010564511269443402,0.01794277629959955,0.010564511269443402,0.01794277629959955,0.010564511269443402,0.01794277629959955,0.5775451274749087,0.5380475183755905,0.5775451274749087,0.5380475183755905,0.5775451274749087,0.5380475183755905,0.6146070882335598,0.6723743539126413,0.6146070882335598,0.6723743539126413,0.6146070882335598,0.6723743539126413
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7383263207106124,0.4341994970662196,0.7206400000000001,0.73,0.4380608042481136,0.3813796562217602,0.4380608042481136,0.3813796562217602,0.4380608042481136,0.3813796562217602,0.002099998699404832,0.014475899258891402,0.002099998699404832,0.014475899258891402,0.002099998699404832,0.014475899258891402,0.5645406829667893,0.5508035347660526,0.5645406829667893,0.5508035347660526,0.5645406829667893,0.5508035347660526,0.6571822249458551,0.7099963626141872,0.6571822249458551,0.7099963626141872,0.6571822249458551,0.7099963626141872
0.5041,0.0,0.5895906432748538,0.71,0.7309957924263674,0.4178794178794178,0.7100169779286927,0.72,0.44509087552968024,0.4384693399976958,0.44509087552968024,0.4384693399976958,0.44509087552968024,0.4384693399976958,-0.02620868397776746,-0.033182144325991855,-0.02620868397776746,-0.033182144325991855,-0.02620868397776746,-0.033182144325991855,0.5076982994351104,0.46542338999058436,0.5076982994351104,0.46542338999058436,0.5076982994351104,0.46542338999058436,0.6194487016596398,0.611885015716256,0.6194487016596398,0.611885015716256,0.6194487016596398,0.611885015716256
0.7569,0.0,0.8095187165775402,0.87,0.7793267882187938,0.5198603230030554,0.7741978021978022,0.78,0.4378750338079876,0.3345405019983477,0.4378750338079876,0.3345405019983477,0.4378750338079876,0.3345405019983477,-0.033211465507607486,-0.08535048499497895,-0.033211465507607486,-0.08535048499497895,-0.033211465507607486,-0.08535048499497895,0.5272387056972634,0.4520412716738327,0.5272387056972634,0.4520412716738327,0.5272387056972634,0.4520412716738327,0.6464179696458991,0.5594058831489572,0.6464179696458991,0.5594058831489572,0.6464179696458991,0.5594058831489572
0.7744,0.0,0.8238297872340425,0.88,0.4415217391304347,-0.098326359832636,0.484055944055944,0.58,0.4438625736267781,0.41114615198142745,0.4438625736267781,0.41114615198142745,0.4438625736267781,0.41114615198142745,-0.03894685735430252,-0.05337416307840669,-0.03894685735430252,-0.05337416307840669,-0.03894685735430252,-0.05337416307840669,0.49239032301011704,0.48491305617700214,0.49239032301011704,0.48491305617700214,0.49239032301011704,0.48491305617700214,0.6513683569974287,0.6663644292833244,0.6513683569974287,0.6663644292833244,0.6513683569974287,0.6663644292833244
0.6724,0.0,0.738901098901099,0.82,0.2116,0.0,0.2898630136986301,0.46,0.33891108181540724,0.21381078042604115,0.33891108181540724,0.21381078042604115,0.33891108181540724,0.21381078042604115,0.009307034995185,-0.04843694974005692,0.009307034995185,-0.04843694974005692,0.009307034995185,-0.04843694974005692,0.4396132281392496,0.31571208947811613,0.4396132281392496,0.31571208947811613,0.4396132281392496,0.31571208947811613,0.5097707917688339,0.4669336207369693,0.5097707917688339,0.4669336207369693,0.5097707917688339,0.4669336207369693
0.7675,0.409090909090909,0.7152380952380952,0.74,0.1681,0.0,0.2384397163120567,0.41,0.7619108063847422,0.7037498603987288,0.7619108063847422,0.7037498603987288,0.7619108063847422,0.7037498603987288,0.11451822669793348,0.1991851323329198,0.11451822669793348,0.1991851323329198,0.11451822669793348,0.1991851323329198,0.5761603428135531,0.5733224383679617,0.5761603428135531,0.5733224383679617,0.5761603428135531,0.5733224383679617,0.6749362238978741,0.6861601029536919,0.6749362238978741,0.6861601029536919,0.6749362238978741,0.6861601029536919
0.6863333333333332,0.3318965517241379,0.6792029697565236,0.69,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6261291803452643,0.5383307140396917,0.6261291803452643,0.5383307140396917,0.6261291803452643,0.5383307140396917,0.2643317459510742,0.09453579972602906,0.2643317459510742,0.09453579972602906,0.2643317459510742,0.09453579972602906,0.5381109137068956,0.4697946034606004,0.5381109137068956,0.4697946034606004,0.5381109137068956,0.4697946034606004,0.6369213430453129,0.6063955272495394,0.6369213430453129,0.6063955272495394,0.6369213430453129,0.6063955272495394
0.7552127162225338,0.4582392776523701,0.7563093622795115,0.76,0.4356,0.0,0.5248192771084337,0.66,0.7003484118435861,0.5357641893485529,0.7003484118435861,0.5357641893485529,0.7003484118435861,0.5357641893485529,0.36538438155627934,0.22479908177293234,0.36538438155627934,0.22479908177293234,0.36538438155627934,0.22479908177293234,0.646551260502934,0.5366478359343634,0.646551260502934,0.5366478359343634,0.646551260502934,0.5366478359343634,0.7064799289954048,0.6475801752080658,0.7064799289954048,0.6475801752080658,0.7064799289954048,0.6475801752080658
0.6562748643761301,0.2027902341803686,0.6575951293759513,0.68,0.5476,0.0,0.6294252873563217,0.74,0.6191493668808234,0.5728923882980749,0.6191493668808234,0.5728923882980749,0.6191493668808234,0.5728923882980749,0.1821866599651325,0.16915744241198258,0.1821866599651325,0.16915744241198258,0.1821866599651325,0.16915744241198258,0.6105496949272216,0.5456128995206141,0.6105496949272216,0.5456128995206141,0.6105496949272216,0.5456128995206141,0.6470311320387159,0.6388994884465641,0.6470311320387159,0.6388994884465641,0.6470311320387159,0.6388994884465641
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.49,0.0,0.5764705882352941,0.7,0.6968588998122939,0.3804964323355151,0.6968588998122939,0.3804964323355151,0.6968588998122939,0.3804964323355151,0.23278527139910998,-0.039444929509990005,0.23278527139910998,-0.039444929509990005,0.23278527139910998,-0.039444929509990005,0.617542913764637,0.4446237493246211,0.617542913764637,0.4446237493246211,0.617542913764637,0.4446237493246211,0.6794438580326193,0.6000577241126208,0.6794438580326193,0.6000577241126208,0.6794438580326193,0.6000577241126208
