recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2368421052631578,1.0,0.2778884462151394,0.3829787234042553,0.4375,1.0,0.5140388768898487,0.6086956521739131,0.14894605332171837,0.13511236273074276,0.14894605332171837,0.13511236273074276,0.14894605332171837,0.13511236273074276,0.9037961066717197,0.9315370121678083,0.9037961066717197,0.9315370121678083,0.9037961066717197,0.9315370121678083,0.1765917108581893,0.10881815300743447,0.1765917108581893,0.10881815300743447,0.1765917108581893,0.10881815300743447,0.2554139814366066,0.22129015486404766,0.2554139814366066,0.22129015486404766,0.2554139814366066,0.22129015486404766
0.35,1.0,0.3925233644859812,0.5185185185185185,0.4347826086956521,1.0,0.5422535211267605,0.6060606060606061,0.22604114857009955,0.29792197172809337,0.22604114857009955,0.29792197172809337,0.22604114857009955,0.29792197172809337,1.001594479976209,0.9365787788123947,1.001594479976209,0.9365787788123947,1.001594479976209,0.9365787788123947,0.22476452665066762,0.25690713297507306,0.22476452665066762,0.25690713297507306,0.22476452665066762,0.25690713297507306,0.2998842900336084,0.3593520284002235,0.2998842900336084,0.3593520284002235,0.2998842900336084,0.3593520284002235
0.4642857142857143,1.0,0.5551601423487544,0.6341463414634146,0.4583333333333333,1.0,0.5625841184387618,0.6285714285714286,0.25264608122871535,0.3297418548968339,0.25264608122871535,0.3297418548968339,0.25264608122871535,0.3297418548968339,0.9986920552118814,0.921218028904184,0.9986920552118814,0.921218028904184,0.9986920552118814,0.921218028904184,0.23326505488609284,0.3053679296126078,0.23326505488609284,0.3053679296126078,0.23326505488609284,0.3053679296126078,0.33385855728909286,0.40000876543320546,0.33385855728909286,0.40000876543320546,0.33385855728909286,0.40000876543320546
0.4736842105263157,1.0,0.5274102079395084,0.6428571428571429,0.5625,1.0,0.6835443037974684,0.72,0.22501848881405193,0.270508521587691,0.22501848881405193,0.270508521587691,0.22501848881405193,0.270508521587691,0.997405892801264,0.9151989153154685,0.997405892801264,0.9151989153154685,0.997405892801264,0.9151989153154685,0.24353560693777496,0.25868371555209213,0.24353560693777496,0.25868371555209213,0.24353560693777496,0.25868371555209213,0.29502874994482275,0.3040204856753382,0.29502874994482275,0.3040204856753382,0.29502874994482275,0.3040204856753382
0.4230769230769231,1.0,0.520460358056266,0.5945945945945946,0.6363636363636364,1.0,0.7569866342648846,0.7777777777777778,0.20368105150575583,0.21281058079121454,0.20368105150575583,0.21281058079121454,0.20368105150575583,0.21281058079121454,1.0047658244290616,0.9781155290257353,1.0047658244290616,0.9781155290257353,1.0047658244290616,0.9781155290257353,0.2334847560101998,0.24575307578085728,0.2334847560101998,0.24575307578085728,0.2334847560101998,0.24575307578085728,0.2997236092686042,0.29833318044730084,0.2997236092686042,0.29833318044730084,0.2997236092686042,0.29833318044730084
0.5161290322580645,0.8421052631578947,0.5290423861852434,0.64,0.2857142857142857,1.0,0.3872549019607842,0.4444444444444444,0.2813603369073111,0.19620340786728738,0.2813603369073111,0.19620340786728738,0.2813603369073111,0.19620340786728738,0.9485509199545681,1.0317900620412022,0.9485509199545681,1.0317900620412022,0.9485509199545681,1.0317900620412022,0.30050846361903794,0.2299601657127613,0.30050846361903794,0.2299601657127613,0.30050846361903794,0.2299601657127613,0.427346930786672,0.27878634618978004,0.427346930786672,0.27878634618978004,0.427346930786672,0.27878634618978004
0.6896551724137931,0.7407407407407407,0.6033713435795737,0.7142857142857143,0.1666666666666666,1.0,0.2331288343558282,0.2857142857142857,0.3209812330497172,0.21882019545328377,0.3209812330497172,0.21882019545328377,0.3209812330497172,0.21882019545328377,0.95228217189438,0.9898857756195308,0.95228217189438,0.9898857756195308,0.95228217189438,0.9898857756195308,0.34453872773075195,0.22636005495123343,0.34453872773075195,0.22636005495123343,0.34453872773075195,0.22636005495123343,0.46954501125300424,0.300500621759254,0.46954501125300424,0.300500621759254,0.46954501125300424,0.300500621759254
0.8,0.7741935483870968,0.6933962264150944,0.7868852459016393,0.1,1.0,0.1346153846153847,0.1818181818181818,0.21276039435834118,0.24204317250011997,0.21276039435834118,0.24204317250011997,0.21276039435834118,0.24204317250011997,1.0024203633533433,0.932825199751959,1.0024203633533433,0.932825199751959,1.0024203633533433,0.932825199751959,0.2355701611556308,0.2548090355820281,0.2355701611556308,0.2548090355820281,0.2355701611556308,0.2548090355820281,0.30320440159648276,0.2940003096954876,0.30320440159648276,0.2940003096954876,0.30320440159648276,0.2940003096954876
0.6896551724137931,0.7692307692307693,0.624248496993988,0.7272727272727273,0.1428571428571428,1.0,0.1935483870967741,0.25,0.2220232359762413,0.24059579291740407,0.2220232359762413,0.24059579291740407,0.2220232359762413,0.24059579291740407,0.9983870389892683,0.9365662201014922,0.9983870389892683,0.9365662201014922,0.9983870389892683,0.9365662201014922,0.21562530841239827,0.22663107915953604,0.21562530841239827,0.22663107915953604,0.21562530841239827,0.22663107915953604,0.29140640256279016,0.27273658337907364,0.29140640256279016,0.27273658337907364,0.29140640256279016,0.27273658337907364
0.7368421052631579,1.0,0.776386404293381,0.8484848484848485,0.4615384615384615,0.9473684210526316,0.4905048633626678,0.6206896551724138,0.21771729679103316,0.24262017936152738,0.21771729679103316,0.24262017936152738,0.21771729679103316,0.24262017936152738,1.0044707619344366,0.931028031787569,1.0044707619344366,0.931028031787569,1.0044707619344366,0.931028031787569,0.21562530841239827,0.2304046512722821,0.21562530841239827,0.2304046512722821,0.21562530841239827,0.2304046512722821,0.2867115432390087,0.26969416082323666,0.2867115432390087,0.26969416082323666,0.2867115432390087,0.26969416082323666
0.6944444444444444,0.925925925925926,0.7015610651974289,0.7936507936507936,0.6585365853658537,0.9310344827586208,0.6538295110341843,0.7714285714285715,0.19522420870434334,0.23597125429665103,0.19522420870434334,0.23597125429665103,0.19522420870434334,0.23597125429665103,0.9991436472085744,0.9519545108322355,0.9991436472085744,0.9519545108322355,0.9991436472085744,0.9519545108322355,0.18080294792332768,0.2182201080426131,0.18080294792332768,0.2182201080426131,0.18080294792332768,0.2182201080426131,0.2730801058677635,0.26533701791438874,0.2730801058677635,0.26533701791438874,0.2730801058677635,0.26533701791438874
0.6571428571428571,0.8518518518518519,0.62877030162413,0.7419354838709677,0.8048780487804879,0.9428571428571428,0.7885835095137421,0.868421052631579,0.18559316338637127,0.24551936502314603,0.18559316338637127,0.24551936502314603,0.18559316338637127,0.24551936502314603,0.997072113984451,0.9484255485205967,0.997072113984451,0.9484255485205967,0.997072113984451,0.9484255485205967,0.17231573839479664,0.22098395871843285,0.17231573839479664,0.22098395871843285,0.17231573839479664,0.22098395871843285,0.2465432864136348,0.2701947110283789,0.2465432864136348,0.2701947110283789,0.2465432864136348,0.2701947110283789
0.7727272727272727,0.7391304347826086,0.6846330275229358,0.7555555555555555,0.6956521739130435,0.8888888888888888,0.7249388753056234,0.7804878048780488,0.19187169565334242,0.253759113312821,0.19187169565334242,0.253759113312821,0.19187169565334242,0.253759113312821,0.9506998016265752,0.9139480778052306,0.9506998016265752,0.9139480778052306,0.9506998016265752,0.9139480778052306,0.18304190686263277,0.24094363214347364,0.18304190686263277,0.24094363214347364,0.18304190686263277,0.24094363214347364,0.2591320599625401,0.2921710011443294,0.2591320599625401,0.2921710011443294,0.2591320599625401,0.2921710011443294
0.8,0.75,0.732824427480916,0.7741935483870968,0.5416666666666666,0.9285714285714286,0.6163682864450128,0.6842105263157895,0.22598212170828463,0.25240290746939015,0.22598212170828463,0.25240290746939015,0.22598212170828463,0.25240290746939015,0.8719137524847811,0.9092787498962084,0.8719137524847811,0.9092787498962084,0.8719137524847811,0.9092787498962084,0.23322350467223915,0.23744961185599073,0.23322350467223915,0.23744961185599073,0.23322350467223915,0.23744961185599073,0.2969070653363822,0.2918145259792258,0.2969070653363822,0.2918145259792258,0.2969070653363822,0.2918145259792258
0.4615384615384615,0.75,0.4655581947743468,0.5714285714285714,0.0588235294117647,1.0,0.0939977349943372,0.1111111111111111,0.32609287148230515,0.2179899787615337,0.32609287148230515,0.2179899787615337,0.32609287148230515,0.2179899787615337,0.8311159986554357,0.8796308638024785,0.8311159986554357,0.8796308638024785,0.8311159986554357,0.8796308638024785,0.3274425130952657,0.22674244045898162,0.3274425130952657,0.22674244045898162,0.3274425130952657,0.22674244045898162,0.43694573659224295,0.2824007872584075,0.43694573659224295,0.2824007872584075,0.43694573659224295,0.2824007872584075
0.1818181818181818,1.0,0.2294520547945205,0.3076923076923077,0.1785714285714285,1.0,0.2384105960264901,0.303030303030303,0.2258904611687528,0.1568618518082639,0.2258904611687528,0.1568618518082639,0.2258904611687528,0.1568618518082639,0.9998206966311477,1.0210729005533277,0.9998206966311477,1.0210729005533277,0.9998206966311477,1.0210729005533277,0.22711341002911245,0.1652597972400325,0.22711341002911245,0.1652597972400325,0.22711341002911245,0.1652597972400325,0.2978353701909752,0.28346077106892575,0.2978353701909752,0.28346077106892575,0.2978353701909752,0.28346077106892575
0.1578947368421052,1.0,0.1886409736308315,0.2727272727272727,0.1764705882352941,1.0,0.2204899777282851,0.3,0.21031079768126137,0.23665052730394212,0.21031079768126137,0.23665052730394212,0.21031079768126137,0.23665052730394212,1.0019324349211673,0.9690310142001648,1.0019324349211673,0.9690310142001648,1.0019324349211673,0.9690310142001648,0.222368845490248,0.2554932902982361,0.222368845490248,0.2554932902982361,0.222368845490248,0.2554932902982361,0.28992031383185823,0.2907075282435813,0.28992031383185823,0.2907075282435813,0.28992031383185823,0.2907075282435813
0.1785714285714285,1.0,0.2384105960264901,0.303030303030303,0.2368421052631578,1.0,0.2778884462151394,0.3829787234042553,0.19129899445525192,0.1515000063583266,0.19129899445525192,0.1515000063583266,0.19129899445525192,0.1515000063583266,1.0007871793071594,1.0249435128844457,1.0007871793071594,1.0249435128844457,1.0007871793071594,1.0249435128844457,0.19448856173484527,0.17963470689575908,0.19448856173484527,0.17963470689575908,0.19448856173484527,0.17963470689575908,0.27610657450716336,0.2673716476273607,0.27610657450716336,0.2673716476273607,0.27610657450716336,0.2673716476273607
0.0555555555555555,1.0,0.0879828326180257,0.1052631578947368,0.35,1.0,0.3925233644859812,0.5185185185185185,0.04585073966860925,-0.0017041983340517256,0.04585073966860925,-0.0017041983340517256,0.04585073966860925,-0.0017041983340517256,0.9949216044346795,1.028099927637714,0.9949216044346795,1.028099927637714,0.9949216044346795,1.028099927637714,0.018282750025068982,-0.005809755640654836,0.018282750025068982,-0.005809755640654836,0.018282750025068982,-0.005809755640654836,0.06365177073985001,0.024861335568074627,0.06365177073985001,0.024861335568074627,0.06365177073985001,0.024861335568074627
0.0,0.0,0.0,0.0,0.4642857142857143,1.0,0.5551601423487544,0.6341463414634146,0.03000005346432602,0.06354195701712208,0.03000005346432602,0.06354195701712208,0.03000005346432602,0.06354195701712208,0.004982280909950793,0.006992497718882334,0.004982280909950793,0.006992497718882334,0.004982280909950793,0.006992497718882334,0.01690855921024668,0.04097690952680549,0.01690855921024668,0.04097690952680549,0.01690855921024668,0.04097690952680549,0.025100122057044517,0.06142046297473366,0.025100122057044517,0.06142046297473366,0.025100122057044517,0.06142046297473366
0.0,0.0,0.0,0.0,0.4736842105263157,1.0,0.5274102079395084,0.6428571428571429,-0.018667933285102575,-0.0575433124056077,-0.018667933285102575,-0.0575433124056077,-0.018667933285102575,-0.0575433124056077,0.007151554037079872,0.004602946380645441,0.007151554037079872,0.004602946380645441,0.007151554037079872,0.004602946380645441,-0.030667716126719497,-0.06943374565313945,-0.030667716126719497,-0.06943374565313945,-0.030667716126719497,-0.06943374565313945,-0.033028930905907465,-0.08918629731508197,-0.033028930905907465,-0.08918629731508197,-0.033028930905907465,-0.08918629731508197
0.0,0.0,0.0,0.0,0.4230769230769231,1.0,0.520460358056266,0.5945945945945946,-0.01048619041012453,-0.060650638256337715,-0.01048619041012453,-0.060650638256337715,-0.01048619041012453,-0.060650638256337715,0.0024802564190854488,-0.006872550878918609,0.0024802564190854488,-0.006872550878918609,0.0024802564190854488,-0.006872550878918609,-0.02947811873102703,-0.07200230044173601,-0.02947811873102703,-0.07200230044173601,-0.02947811873102703,-0.07200230044173601,-0.02991532501512577,-0.10409714603368568,-0.02991532501512577,-0.10409714603368568,-0.02991532501512577,-0.10409714603368568
0.0,0.0,0.0,0.0,0.5161290322580645,0.8421052631578947,0.5290423861852434,0.64,-0.012722909123009267,-0.06604168248964726,-0.012722909123009267,-0.06604168248964726,-0.012722909123009267,-0.06604168248964726,0.006843395155147777,0.012628271624830406,0.006843395155147777,0.012628271624830406,0.006843395155147777,0.012628271624830406,-0.0317288247086757,-0.07488672191394784,-0.0317288247086757,-0.07488672191394784,-0.0317288247086757,-0.07488672191394784,-0.034469603325050266,-0.09997035465433181,-0.034469603325050266,-0.09997035465433181,-0.034469603325050266,-0.09997035465433181
0.0,0.0,0.0,0.0,0.6896551724137931,0.7407407407407407,0.6033713435795737,0.7142857142857143,-0.017061187586253673,-0.05249813709195166,-0.017061187586253673,-0.05249813709195166,-0.017061187586253673,-0.05249813709195166,0.010663524685200564,0.008613447271900282,0.010663524685200564,0.008613447271900282,0.010663524685200564,0.008613447271900282,-0.02517541030356072,-0.054906939714584393,-0.02517541030356072,-0.054906939714584393,-0.02517541030356072,-0.054906939714584393,-0.041052471691227936,-0.07736711709168383,-0.041052471691227936,-0.07736711709168383,-0.041052471691227936,-0.07736711709168383
0.0,0.0,0.0,0.0,0.8,0.7741935483870968,0.6933962264150944,0.7868852459016393,-0.026401493353601237,-0.053268407938972306,-0.026401493353601237,-0.053268407938972306,-0.026401493353601237,-0.053268407938972306,0.001504618072535613,0.008776365609876132,0.001504618072535613,0.008776365609876132,0.001504618072535613,0.008776365609876132,-0.03591246591202074,-0.07265834871783665,-0.03591246591202074,-0.07265834871783665,-0.03591246591202074,-0.07265834871783665,-0.04915086683280876,-0.08037487479239072,-0.04915086683280876,-0.08037487479239072,-0.04915086683280876,-0.08037487479239072
0.0,0.0,0.0,0.0,0.6896551724137931,0.7692307692307693,0.624248496993988,0.7272727272727273,0.00429716703924871,-0.0027218544273171475,0.00429716703924871,-0.0027218544273171475,0.00429716703924871,-0.0027218544273171475,0.009387364073836498,-0.12224460106071693,0.009387364073836498,-0.12224460106071693,0.009387364073836498,-0.12224460106071693,0.004184879740925493,-0.008536505590049752,0.004184879740925493,-0.008536505590049752,0.004184879740925493,-0.008536505590049752,-0.003931746595799391,-0.00408500417751314,-0.003931746595799391,-0.00408500417751314,-0.003931746595799391,-0.00408500417751314
0.0,0.0,0.0,0.0,0.7368421052631579,1.0,0.776386404293381,0.8484848484848485,0.031014623423368755,0.05236010337386828,0.031014623423368755,0.05236010337386828,0.031014623423368755,0.05236010337386828,0.004597869337335049,-0.016108047361179136,0.004597869337335049,-0.016108047361179136,0.004597869337335049,-0.016108047361179136,0.02170870070065222,0.03429658656853138,0.02170870070065222,0.03429658656853138,0.02170870070065222,0.03429658656853138,0.025274068779512337,0.05118701439681901,0.025274068779512337,0.05118701439681901,0.025274068779512337,0.05118701439681901
0.0,0.0,0.0,0.0,0.6944444444444444,0.925925925925926,0.7015610651974289,0.7936507936507936,0.013544633872743449,0.03806688933836752,0.013544633872743449,0.03806688933836752,0.013544633872743449,0.03806688933836752,0.002256356514675602,0.07772584262226107,0.002256356514675602,0.07772584262226107,0.002256356514675602,0.07772584262226107,-0.002785577750187504,0.05921452012444492,-0.002785577750187504,0.05921452012444492,-0.002785577750187504,0.05921452012444492,0.011395692168204711,0.0602612576724952,0.011395692168204711,0.0602612576724952,0.011395692168204711,0.0602612576724952
0.027027027027027,1.0,0.0338164251207731,0.0526315789473684,0.6571428571428571,0.8518518518518519,0.62877030162413,0.7419354838709677,0.0797605287047784,0.13095721852975165,0.0797605287047784,0.13095721852975165,0.0797605287047784,0.13095721852975165,1.00665732139576,0.7261481466356544,1.00665732139576,0.7261481466356544,1.00665732139576,0.7261481466356544,0.05120058294825762,0.13283698956179257,0.05120058294825762,0.13283698956179257,0.05120058294825762,0.13283698956179257,0.10971833237402873,0.16423734093579534,0.10971833237402873,0.16423734093579534,0.10971833237402873,0.16423734093579534
0.1041666666666666,1.0,0.1078838174273859,0.1886792452830188,0.7727272727272727,0.7391304347826086,0.6846330275229358,0.7555555555555555,0.250292554717317,0.21071108295090937,0.250292554717317,0.21071108295090937,0.250292554717317,0.21071108295090937,0.95040246592023,1.0019988134646127,0.95040246592023,1.0019988134646127,0.95040246592023,1.0019988134646127,0.2827112484482167,0.26369881075445784,0.2827112484482167,0.26369881075445784,0.2827112484482167,0.26369881075445784,0.41468479860539703,0.32343175203258895,0.41468479860539703,0.32343175203258895,0.41468479860539703,0.32343175203258895
0.1666666666666666,1.0,0.2038216560509556,0.2857142857142857,0.8,0.75,0.732824427480916,0.7741935483870968,0.2060521567740412,0.19120158302131188,0.2060521567740412,0.19120158302131188,0.2060521567740412,0.19120158302131188,0.9546567614455916,1.0218088713185642,0.9546567614455916,1.0218088713185642,0.9546567614455916,1.0218088713185642,0.24651370191797317,0.22801923734575066,0.24651370191797317,0.22801923734575066,0.24651370191797317,0.22801923734575066,0.326706316288441,0.3006199600266272,0.326706316288441,0.3006199600266272,0.326706316288441,0.3006199600266272
0.1333333333333333,1.0,0.144736842105263,0.2352941176470588,0.4615384615384615,0.75,0.4655581947743468,0.5714285714285714,0.16364522023900693,0.1360926656986579,0.16364522023900693,0.1360926656986579,0.16364522023900693,0.1360926656986579,0.8784147821600831,0.9112853530141768,0.8784147821600831,0.9112853530141768,0.8784147821600831,0.9112853530141768,0.18709289177682487,0.13247732058620973,0.18709289177682487,0.13247732058620973,0.18709289177682487,0.13247732058620973,0.2583915855920638,0.22788130538832738,0.2583915855920638,0.22788130538832738,0.2583915855920638,0.22788130538832738
0.03125,1.0,0.042027194066749,0.0606060606060606,0.1818181818181818,1.0,0.2294520547945205,0.3076923076923077,0.0015149619752703,-0.10730747267816933,0.0015149619752703,-0.10730747267816933,0.0015149619752703,-0.10730747267816933,0.9967292906947378,0.9377584235548954,0.9967292906947378,0.9377584235548954,0.9967292906947378,0.9377584235548954,-0.03176245393169876,-0.1378269457751014,-0.03176245393169876,-0.1378269457751014,-0.03176245393169876,-0.1378269457751014,-0.024965476347102514,-0.14695912037527595,-0.024965476347102514,-0.14695912037527595,-0.024965476347102514,-0.14695912037527595
0.024390243902439,1.0,0.0286546867411365,0.0476190476190476,0.1578947368421052,1.0,0.1886409736308315,0.2727272727272727,0.036034742034293694,-0.04493580021128742,0.036034742034293694,-0.04493580021128742,0.036034742034293694,-0.04493580021128742,1.0003189876968526,0.9369064222791382,1.0003189876968526,0.9369064222791382,1.0003189876968526,0.9369064222791382,0.025349002671273886,-0.08085209770348724,0.025349002671273886,-0.08085209770348724,0.025349002671273886,-0.08085209770348724,0.04372332547707218,-0.055755466680257465,0.04372332547707218,-0.055755466680257465,0.04372332547707218,-0.055755466680257465
0.0,0.0,0.0,0.0,0.1785714285714285,1.0,0.2384105960264901,0.303030303030303,-0.003891540600819494,-0.04400957512199729,-0.003891540600819494,-0.04400957512199729,-0.003891540600819494,-0.04400957512199729,0.011905351409564972,0.7387058691599037,0.011905351409564972,0.7387058691599037,0.011905351409564972,0.7387058691599037,-0.03169874618754456,-0.08436134670122279,-0.03169874618754456,-0.08436134670122279,-0.03169874618754456,-0.08436134670122279,-0.01615834284097008,-0.05790298577052411,-0.01615834284097008,-0.05790298577052411,-0.01615834284097008,-0.05790298577052411
0.0,0.0,0.0,0.0,0.0555555555555555,1.0,0.0879828326180257,0.1052631578947368,-0.011716825799435237,-0.06140729361964046,-0.011716825799435237,-0.06140729361964046,-0.011716825799435237,-0.06140729361964046,0.011661555340436815,0.713015832744662,0.011661555340436815,0.713015832744662,0.011661555340436815,0.713015832744662,-0.045074661787846464,-0.09530004569912895,-0.045074661787846464,-0.09530004569912895,-0.045074661787846464,-0.09530004569912895,-0.02202514428530961,-0.096302012308626,-0.02202514428530961,-0.096302012308626,-0.02202514428530961,-0.096302012308626
0.2058823529411764,1.0,0.2549668874172186,0.3414634146341463,0.0,0.0,0.0,0.0,0.09575867586070538,0.045061612460101756,0.09575867586070538,0.045061612460101756,0.09575867586070538,0.045061612460101756,1.0038876250746651,0.9127885556236782,1.0038876250746651,0.9127885556236782,1.0038876250746651,0.9127885556236782,0.08492179957300036,0.017346689932988373,0.08492179957300036,0.017346689932988373,0.08492179957300036,0.017346689932988373,0.1678006191646349,0.07517670021444689,0.1678006191646349,0.07517670021444689,0.1678006191646349,0.07517670021444689
0.3636363636363636,1.0,0.3902439024390244,0.5333333333333333,0.0,0.0,0.0,0.0,0.17954595897123377,0.19951029651595018,0.17954595897123377,0.19951029651595018,0.17954595897123377,0.19951029651595018,0.997520501538944,0.9234926885376468,0.997520501538944,0.9234926885376468,0.997520501538944,0.9234926885376468,0.17063125406760873,0.2235585008700909,0.17063125406760873,0.2235585008700909,0.17063125406760873,0.2235585008700909,0.28032451381107526,0.2889850846172419,0.28032451381107526,0.2889850846172419,0.28032451381107526,0.2889850846172419
0.4864864864864865,1.0,0.5441458733205374,0.6545454545454545,0.0,0.0,0.0,0.0,0.19297858275938354,0.1787508567753141,0.19297858275938354,0.1787508567753141,0.19297858275938354,0.1787508567753141,1.0025622835187555,0.9628623573718439,1.0025622835187555,0.9628623573718439,1.0025622835187555,0.9628623573718439,0.1981779441004552,0.2125150618285137,0.1981779441004552,0.2125150618285137,0.1981779441004552,0.2125150618285137,0.29827051463048,0.2664963792049267,0.29827051463048,0.2664963792049267,0.29827051463048,0.2664963792049267
0.5263157894736842,1.0,0.5794392523364486,0.6896551724137931,0.0,0.0,0.0,0.0,0.31685783165792136,0.21485810878101905,0.31685783165792136,0.21485810878101905,0.31685783165792136,0.21485810878101905,0.9239091186815271,0.9368502355631286,0.9239091186815271,0.9368502355631286,0.9239091186815271,0.9368502355631286,0.31665124755411067,0.2354737484558146,0.31665124755411067,0.2354737484558146,0.31665124755411067,0.2354737484558146,0.4418906235383519,0.2955013883250761,0.4418906235383519,0.2955013883250761,0.4418906235383519,0.2955013883250761
0.35,1.0,0.4628099173553719,0.5185185185185185,0.0,0.0,0.0,0.0,0.1612696566822681,0.22180638387320153,0.1612696566822681,0.22180638387320153,0.1612696566822681,0.22180638387320153,0.9656391235617344,0.6342976108170296,0.9656391235617344,0.6342976108170296,0.9656391235617344,0.6342976108170296,0.1647627504085453,0.20691645627940544,0.1647627504085453,0.20691645627940544,0.1647627504085453,0.20691645627940544,0.2704160817542733,0.3362167087678098,0.2704160817542733,0.3362167087678098,0.2704160817542733,0.3362167087678098
0.2592592592592592,1.0,0.3381866313699536,0.4117647058823529,0.0,0.0,0.0,0.0,0.2976842744840061,0.34315121737164095,0.2976842744840061,0.34315121737164095,0.2976842744840061,0.34315121737164095,0.9721316362796062,0.9257611868718439,0.9721316362796062,0.9257611868718439,0.9721316362796062,0.9257611868718439,0.43492242357134564,0.45735546955693096,0.43492242357134564,0.45735546955693096,0.43492242357134564,0.45735546955693096,0.4814416688225113,0.5389032520826958,0.4814416688225113,0.5389032520826958,0.4814416688225113,0.5389032520826958
0.3333333333333333,1.0,0.4011976047904192,0.5,0.0,0.0,0.0,0.0,0.44115618969223863,0.20968701155412814,0.44115618969223863,0.20968701155412814,0.44115618969223863,0.20968701155412814,1.0086707095547174,0.880036491347697,1.0086707095547174,0.880036491347697,1.0086707095547174,0.880036491347697,0.48807948550351915,0.31384472454982965,0.48807948550351915,0.31384472454982965,0.48807948550351915,0.31384472454982965,0.5393341264886797,0.40739276151849657,0.5393341264886797,0.40739276151849657,0.5393341264886797,0.40739276151849657
0.4375,1.0,0.4471744471744472,0.6086956521739131,0.0,0.0,0.0,0.0,0.6385254520117648,0.537109004491567,0.6385254520117648,0.537109004491567,0.6385254520117648,0.537109004491567,0.91601054126154,0.9185327256972475,0.91601054126154,0.9185327256972475,0.91601054126154,0.9185327256972475,0.6401099918002823,0.5876053758720862,0.6401099918002823,0.5876053758720862,0.6401099918002823,0.5876053758720862,0.6768811166420897,0.695899424875595,0.6768811166420897,0.695899424875595,0.6768811166420897,0.695899424875595
0.625,0.9375,0.5941558441558441,0.75,0.0,0.0,0.0,0.0,0.6374042066485645,0.5093693535282503,0.6374042066485645,0.5093693535282503,0.6374042066485645,0.5093693535282503,0.9153254905379711,0.9181351548292443,0.9153254905379711,0.9181351548292443,0.9153254905379711,0.9181351548292443,0.6417020967768802,0.5760556788800895,0.6417020967768802,0.5760556788800895,0.6417020967768802,0.5760556788800895,0.702735050411549,0.697166467718071,0.702735050411549,0.697166467718071,0.702735050411549,0.697166467718071
0.6326530612244898,0.9117647058823528,0.5772946859903383,0.7469879518072289,0.027027027027027,1.0,0.0338164251207731,0.0526315789473684,0.6759234612177616,0.5774758245342965,0.6759234612177616,0.5774758245342965,0.6759234612177616,0.5774758245342965,0.865447925761722,0.7751662747375565,0.865447925761722,0.7751662747375565,0.865447925761722,0.7751662747375565,0.6305376969361195,0.5988294213877805,0.6305376969361195,0.5988294213877805,0.6305376969361195,0.5988294213877805,0.6917185820550252,0.7104307687907565,0.6917185820550252,0.7104307687907565,0.6917185820550252,0.7104307687907565
0.825,0.825,0.7083333333333333,0.825,0.1041666666666666,1.0,0.1078838174273859,0.1886792452830188,0.705070592137375,0.646135798904899,0.705070592137375,0.646135798904899,0.705070592137375,0.646135798904899,0.8726432741382976,0.8569168069153822,0.8726432741382976,0.8569168069153822,0.8726432741382976,0.8569168069153822,0.6887059214180309,0.6229863248755564,0.6887059214180309,0.6229863248755564,0.6887059214180309,0.6229863248755564,0.735894907801258,0.6993631541634944,0.735894907801258,0.6993631541634944,0.735894907801258,0.6993631541634944
0.8421052631578947,0.7804878048780488,0.6864548494983278,0.810126582278481,0.1666666666666666,1.0,0.2038216560509556,0.2857142857142857,0.6971569600390298,0.6708382659943756,0.6971569600390298,0.6708382659943756,0.6971569600390298,0.6708382659943756,0.8805951359047187,0.8974288315985642,0.8805951359047187,0.8974288315985642,0.8805951359047187,0.8974288315985642,0.6869306328230186,0.6130547458162092,0.6869306328230186,0.6130547458162092,0.6869306328230186,0.6130547458162092,0.7674796333249476,0.7297612084925733,0.7674796333249476,0.7297612084925733,0.7674796333249476,0.7297612084925733
0.9555555555555556,0.8113207547169812,0.7614314115308151,0.8775510204081632,0.1333333333333333,1.0,0.144736842105263,0.2352941176470588,0.6815790871242667,0.6308606669119456,0.6815790871242667,0.6308606669119456,0.6815790871242667,0.6308606669119456,0.9103707477940912,0.8994094135410104,0.9103707477940912,0.8994094135410104,0.9103707477940912,0.8994094135410104,0.6698886350991731,0.5937182401760884,0.6698886350991731,0.5937182401760884,0.6698886350991731,0.5937182401760884,0.7422120643031829,0.7155512954233239,0.7422120643031829,0.7155512954233239,0.7422120643031829,0.7155512954233239
