recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2133104620407092,0.197183992323681,0.2133104620407092,0.197183992323681,0.2133104620407092,0.197183992323681,0.12590051619419712,0.10798221458653062,0.12590051619419712,0.10798221458653062,0.12590051619419712,0.10798221458653062,0.2133104620407092,0.197183992323681,0.2133104620407092,0.197183992323681,0.2133104620407092,0.197183992323681,0.2133104620407092,0.197183992323681,0.2133104620407092,0.197183992323681,0.2133104620407092,0.197183992323681
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222219,0.21,0.21,0.2052222926798264,0.18196853337447158,0.2052222926798264,0.18196853337447158,0.2052222926798264,0.18196853337447158,0.11691365938497274,0.09107614778310608,0.11691365938497274,0.09107614778310608,0.11691365938497274,0.09107614778310608,0.2052222926798264,0.18196853337447158,0.2052222926798264,0.18196853337447158,0.2052222926798264,0.18196853337447158,0.2052222926798264,0.18196853337447158,0.2052222926798264,0.18196853337447158,0.2052222926798264,0.18196853337447158
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.20467749610308908,0.18335315643539707,0.20467749610308908,0.18335315643539707,0.20467749610308908,0.18335315643539707,0.11630832968211222,0.09261461724516251,0.11630832968211222,0.09261461724516251,0.11630832968211222,0.09261461724516251,0.20467749610308908,0.18335315643539707,0.20467749610308908,0.18335315643539707,0.20467749610308908,0.18335315643539707,0.20467749610308908,0.18335315643539707,0.20467749610308908,0.18335315643539707,0.20467749610308908,0.18335315643539707
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.19126625514815906,0.1842282793536718,0.19126625514815906,0.1842282793536718,0.19126625514815906,0.1842282793536718,0.10140694983185167,0.09358697562992865,0.10140694983185167,0.09358697562992865,0.10140694983185167,0.09358697562992865,0.19126625514815906,0.1842282793536718,0.19126625514815906,0.1842282793536718,0.19126625514815906,0.1842282793536718,0.19126625514815906,0.1842282793536718,0.19126625514815906,0.1842282793536718,0.19126625514815906,0.1842282793536718
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.191931290706285,0.17909658630276304,0.191931290706285,0.17909658630276304,0.191931290706285,0.17909658630276304,0.10214587901067868,0.08788509367232933,0.10214587901067868,0.08788509367232933,0.10214587901067868,0.08788509367232933,0.191931290706285,0.17909658630276304,0.191931290706285,0.17909658630276304,0.191931290706285,0.17909658630276304,0.191931290706285,0.17909658630276304,0.191931290706285,0.17909658630276304,0.191931290706285,0.17909658630276304
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.1643948561670968,0.14735989727869214,0.1643948561670968,0.14735989727869214,0.1643948561670968,0.14735989727869214,0.07154984037616195,0.05262210584032619,0.07154984037616195,0.05262210584032619,0.07154984037616195,0.05262210584032619,0.1643948561670968,0.14735989727869214,0.1643948561670968,0.14735989727869214,0.1643948561670968,0.14735989727869214,0.1643948561670968,0.14735989727869214,0.1643948561670968,0.14735989727869214,0.1643948561670968,0.14735989727869214
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.2045020368491853,0.1950057853490072,0.2045020368491853,0.1950057853490072,0.2045020368491853,0.1950057853490072,0.11611337377578207,0.10556063737622357,0.11611337377578207,0.10556063737622357,0.11611337377578207,0.10556063737622357,0.2045020368491853,0.1950057853490072,0.2045020368491853,0.1950057853490072,0.2045020368491853,0.1950057853490072,0.2045020368491853,0.1950057853490072,0.2045020368491853,0.1950057853490072,0.2045020368491853,0.1950057853490072
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.2083611967223155,0.20384561650965916,0.2083611967223155,0.20384561650965916,0.2083611967223155,0.20384561650965916,0.12040132988983453,0.11538850374843079,0.12040132988983453,0.11538850374843079,0.12040132988983453,0.11538850374843079,0.2083611967223155,0.20384561650965916,0.2083611967223155,0.20384561650965916,0.2083611967223155,0.20384561650965916,0.2083611967223155,0.20384561650965916,0.2083611967223155,0.20384561650965916,0.2083611967223155,0.20384561650965916
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.2129991825117563,0.20792767266068823,0.2129991825117563,0.20792767266068823,0.2129991825117563,0.20792767266068823,0.1255546476868311,0.11988245501722485,0.1255546476868311,0.11988245501722485,0.1255546476868311,0.11988245501722485,0.2129991825117563,0.20792767266068823,0.2129991825117563,0.20792767266068823,0.2129991825117563,0.20792767266068823,0.2129991825117563,0.20792767266068823,0.2129991825117563,0.20792767266068823,0.2129991825117563,0.20792767266068823
0.2,0.1111111111111112,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.20731081266887025,0.18477345961229094,0.20731081266887025,0.18477345961229094,0.20731081266887025,0.18477345961229094,0.11923424077900846,0.0941593045945782,0.11923424077900846,0.0941593045945782,0.11923424077900846,0.0941593045945782,0.20731081266887025,0.18477345961229094,0.20731081266887025,0.18477345961229094,0.20731081266887025,0.18477345961229094,0.20731081266887025,0.18477345961229094,0.20731081266887025,0.18477345961229094,0.20731081266887025,0.18477345961229094
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.21546430052693868,0.18593258038821509,0.21546430052693868,0.18593258038821509,0.21546430052693868,0.18593258038821509,0.12829367009513118,0.09544597419130538,0.12829367009513118,0.09544597419130538,0.12829367009513118,0.09544597419130538,0.21546430052693868,0.18593258038821509,0.21546430052693868,0.18593258038821509,0.21546430052693868,0.18593258038821509,0.21546430052693868,0.18593258038821509,0.21546430052693868,0.18593258038821509,0.21546430052693868,0.18593258038821509
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20935191594575867,0.19001856412027815,0.20935191594575867,0.19001856412027815,0.20935191594575867,0.19001856412027815,0.12150213021633871,0.09998564698994196,0.12150213021633871,0.09998564698994196,0.12150213021633871,0.09998564698994196,0.20935191594575867,0.19001856412027815,0.20935191594575867,0.19001856412027815,0.20935191594575867,0.19001856412027815,0.20935191594575867,0.19001856412027815,0.20935191594575867,0.19001856412027815,0.20935191594575867,0.19001856412027815
0.19,0.1,0.19,0.19,0.21,0.1222222222222222,0.21,0.21,0.210932694705913,0.1910678274202816,0.210932694705913,0.1910678274202816,0.210932694705913,0.1910678274202816,0.12325855225465435,0.10115120824533959,0.12325855225465435,0.10115120824533959,0.12325855225465435,0.10115120824533959,0.210932694705913,0.1910678274202816,0.210932694705913,0.1910678274202816,0.210932694705913,0.1910678274202816,0.210932694705913,0.1910678274202816,0.210932694705913,0.1910678274202816,0.210932694705913,0.1910678274202816
0.16,0.0666666666666666,0.16,0.16,0.23,0.1444444444444445,0.23,0.23,0.20599514316061238,0.1891597733265385,0.20599514316061238,0.1891597733265385,0.20599514316061238,0.1891597733265385,0.11777238513477617,0.0990327846353595,0.11777238513477617,0.0990327846353595,0.11777238513477617,0.0990327846353595,0.20599514316061238,0.1891597733265385,0.20599514316061238,0.1891597733265385,0.20599514316061238,0.1891597733265385,0.20599514316061238,0.1891597733265385,0.20599514316061238,0.1891597733265385,0.20599514316061238,0.1891597733265385
0.13,0.0333333333333334,0.13,0.13,0.24,0.1555555555555555,0.24,0.24,0.20834510587523802,0.1978734456762035,0.20834510587523802,0.1978734456762035,0.20834510587523802,0.1978734456762035,0.12038345316988534,0.10870888274681458,0.12038345316988534,0.10870888274681458,0.12038345316988534,0.10870888274681458,0.20834510587523802,0.1978734456762035,0.20834510587523802,0.1978734456762035,0.20834510587523802,0.1978734456762035,0.20834510587523802,0.1978734456762035,0.20834510587523802,0.1978734456762035,0.20834510587523802,0.1978734456762035
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.215614236114467,0.2276767635502844,0.215614236114467,0.2276767635502844,0.215614236114467,0.2276767635502844,0.12846026422860798,0.14242461996325473,0.12846026422860798,0.14242461996325473,0.12846026422860798,0.14242461996325473,0.215614236114467,0.2276767635502844,0.215614236114467,0.2276767635502844,0.215614236114467,0.2276767635502844,0.215614236114467,0.2276767635502844,0.215614236114467,0.2276767635502844,0.215614236114467,0.2276767635502844
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.20628400969502012,0.22716880075821097,0.20628400969502012,0.22716880075821097,0.20628400969502012,0.22716880075821097,0.11809334562401547,0.14186121025651893,0.11809334562401547,0.14186121025651893,0.11809334562401547,0.14186121025651893,0.20628400969502012,0.22716880075821097,0.20628400969502012,0.22716880075821097,0.20628400969502012,0.22716880075821097,0.20628400969502012,0.22716880075821097,0.20628400969502012,0.22716880075821097,0.20628400969502012,0.22716880075821097
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.19333926604607318,0.19413257007163276,0.19333926604607318,0.19413257007163276,0.19333926604607318,0.19413257007163276,0.10371029788444204,0.10519624067526967,0.10371029788444204,0.10519624067526967,0.10371029788444204,0.10519624067526967,0.19333926604607318,0.19413257007163276,0.19333926604607318,0.19413257007163276,0.19333926604607318,0.19413257007163276,0.19333926604607318,0.19413257007163276,0.19333926604607318,0.19413257007163276,0.19333926604607318,0.19413257007163276
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.21364424530329532,0.2043717634008579,0.21364424530329532,0.2043717634008579,0.21364424530329532,0.2043717634008579,0.12627138765645798,0.11653501648109281,0.12627138765645798,0.11653501648109281,0.12627138765645798,0.11653501648109281,0.21364424530329532,0.2043717634008579,0.21364424530329532,0.2043717634008579,0.21364424530329532,0.2043717634008579,0.21364424530329532,0.2043717634008579,0.21364424530329532,0.2043717634008579,0.21364424530329532,0.2043717634008579
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111109,0.2,0.2,0.21479882370466652,0.20498206638526015,0.21479882370466652,0.20498206638526015,0.21479882370466652,0.20498206638526015,0.12755425229137704,0.11721362039045993,0.12755425229137704,0.11721362039045993,0.12755425229137704,0.11721362039045993,0.21479882370466652,0.20498206638526015,0.21479882370466652,0.20498206638526015,0.21479882370466652,0.20498206638526015,0.21479882370466652,0.20498206638526015,0.21479882370466652,0.20498206638526015,0.21479882370466652,0.20498206638526015
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.2131695401242475,0.20614301915702782,0.2131695401242475,0.20614301915702782,0.2131695401242475,0.20614301915702782,0.1257439372680205,0.1185003235191353,0.1257439372680205,0.1185003235191353,0.1257439372680205,0.1185003235191353,0.2131695401242475,0.20614301915702782,0.2131695401242475,0.20614301915702782,0.2131695401242475,0.20614301915702782,0.2131695401242475,0.20614301915702782,0.2131695401242475,0.20614301915702782,0.2131695401242475,0.20614301915702782
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.2050896621144625,0.2166657680411909,0.2050896621144625,0.2166657680411909,0.2050896621144625,0.2166657680411909,0.1167662952553557,0.1296323549809636,0.1167662952553557,0.1296323549809636,0.1167662952553557,0.1296323549809636,0.2050896621144625,0.2166657680411909,0.2050896621144625,0.2166657680411909,0.2050896621144625,0.2166657680411909,0.2050896621144625,0.2166657680411909,0.2050896621144625,0.2166657680411909,0.2050896621144625,0.2166657680411909
0.09,-0.0111111111111108,0.09,0.09,0.2,0.1111111111111112,0.2,0.2,0.21643201058076392,0.23034214424625987,0.21643201058076392,0.23034214424625987,0.21643201058076392,0.23034214424625987,0.12936890248962887,0.14482874633484882,0.12936890248962887,0.14482874633484882,0.12936890248962887,0.14482874633484882,0.21643201058076392,0.23034214424625987,0.21643201058076392,0.23034214424625987,0.21643201058076392,0.23034214424625987,0.21643201058076392,0.23034214424625987,0.21643201058076392,0.23034214424625987,0.21643201058076392,0.23034214424625987
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.20748368042098733,0.20898656749586084,0.20748368042098733,0.20898656749586084,0.20748368042098733,0.20898656749586084,0.11942631404399442,0.12109882000429459,0.11942631404399442,0.12109882000429459,0.11942631404399442,0.12109882000429459,0.20748368042098733,0.20898656749586084,0.20748368042098733,0.20898656749586084,0.20748368042098733,0.20898656749586084,0.20748368042098733,0.20898656749586084,0.20748368042098733,0.20898656749586084,0.20748368042098733,0.20898656749586084
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.20830585585928835,0.2079132566168686,0.20830585585928835,0.2079132566168686,0.20830585585928835,0.2079132566168686,0.12033984266120197,0.11990213263416252,0.12033984266120197,0.11990213263416252,0.12033984266120197,0.11990213263416252,0.20830585585928835,0.2079132566168686,0.20830585585928835,0.2079132566168686,0.20830585585928835,0.2079132566168686,0.20830585585928835,0.2079132566168686,0.20830585585928835,0.2079132566168686,0.20830585585928835,0.2079132566168686
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.2078839052316666,0.21453737923136545,0.2078839052316666,0.21453737923136545,0.2078839052316666,0.21453737923136545,0.11987100872341558,0.1272604156724798,0.11987100872341558,0.1272604156724798,0.11987100872341558,0.1272604156724798,0.2078839052316666,0.21453737923136545,0.2078839052316666,0.21453737923136545,0.2078839052316666,0.21453737923136545,0.2078839052316666,0.21453737923136545,0.2078839052316666,0.21453737923136545,0.2078839052316666,0.21453737923136545
0.12,0.022222222222222,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.2122995428448434,0.19883132536323464,0.2122995428448434,0.19883132536323464,0.2122995428448434,0.19883132536323464,0.12477727416480301,0.1098083040352219,0.12477727416480301,0.1098083040352219,0.12477727416480301,0.1098083040352219,0.2122995428448434,0.19883132536323464,0.2122995428448434,0.19883132536323464,0.2122995428448434,0.19883132536323464,0.2122995428448434,0.19883132536323464,0.2122995428448434,0.19883132536323464,0.2122995428448434,0.19883132536323464
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.20292955948805252,0.19737007792429956,0.20292955948805252,0.19737007792429956,0.20292955948805252,0.19737007792429956,0.11436618139203557,0.10819232270266223,0.11436618139203557,0.10819232270266223,0.11436618139203557,0.10819232270266223,0.20292955948805252,0.19737007792429956,0.20292955948805252,0.19737007792429956,0.20292955948805252,0.19737007792429956,0.20292955948805252,0.19737007792429956,0.20292955948805252,0.19737007792429956,0.20292955948805252,0.19737007792429956
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.2021420415758289,0.2318283959530851,0.2021420415758289,0.2318283959530851,0.2021420415758289,0.2318283959530851,0.11349116038312994,0.14647087369958853,0.11349116038312994,0.14647087369958853,0.11349116038312994,0.14647087369958853,0.2021420415758289,0.2318283959530851,0.2021420415758289,0.2318283959530851,0.2021420415758289,0.2318283959530851,0.2021420415758289,0.2318283959530851,0.2021420415758289,0.2318283959530851,0.2021420415758289,0.2318283959530851
0.1,0.0,0.1,0.1,0.19,0.1,0.19,0.19,0.17366906539782834,0.18020088096348016,0.17366906539782834,0.18020088096348016,0.17366906539782834,0.18020088096348016,0.08185452489914224,0.08915463143581466,0.08185452489914224,0.08915463143581466,0.08185452489914224,0.08915463143581466,0.17366906539782834,0.18020088096348016,0.17366906539782834,0.18020088096348016,0.17366906539782834,0.18020088096348016,0.17366906539782834,0.18020088096348016,0.17366906539782834,0.18020088096348016,0.17366906539782834,0.18020088096348016
0.1,0.0,0.1,0.1,0.16,0.0666666666666666,0.16,0.16,0.15904146110371634,0.16682872039744617,0.15904146110371634,0.16682872039744617,0.15904146110371634,0.16682872039744617,0.06560163042865343,0.07425174202138261,0.06560163042865343,0.07425174202138261,0.06560163042865343,0.07425174202138261,0.15904146110371634,0.16682872039744617,0.15904146110371634,0.16682872039744617,0.15904146110371634,0.16682872039744617,0.15904146110371634,0.16682872039744617,0.15904146110371634,0.16682872039744617,0.15904146110371634,0.16682872039744617
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.1608559403389829,0.18564256632195242,0.1608559403389829,0.18564256632195242,0.1608559403389829,0.18564256632195242,0.06761771600542181,0.09515869395177756,0.06761771600542181,0.09515869395177756,0.06761771600542181,0.09515869395177756,0.1608559403389829,0.18564256632195242,0.1608559403389829,0.18564256632195242,0.1608559403389829,0.18564256632195242,0.1608559403389829,0.18564256632195242,0.1608559403389829,0.18564256632195242,0.1608559403389829,0.18564256632195242
0.12,0.0222222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.15453646325523132,0.18201307427145913,0.15453646325523132,0.18201307427145913,0.15453646325523132,0.18201307427145913,0.060596076733546445,0.09108322091373311,0.060596076733546445,0.09108322091373311,0.060596076733546445,0.09108322091373311,0.15453646325523132,0.18201307427145913,0.15453646325523132,0.18201307427145913,0.15453646325523132,0.18201307427145913,0.15453646325523132,0.18201307427145913,0.15453646325523132,0.18201307427145913,0.15453646325523132,0.18201307427145913
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.15114643318995152,0.18967006146595977,0.15114643318995152,0.18967006146595977,0.15114643318995152,0.18967006146595977,0.05682937713200606,0.09958948443069965,0.05682937713200606,0.09958948443069965,0.05682937713200606,0.09958948443069965,0.15114643318995152,0.18967006146595977,0.15114643318995152,0.18967006146595977,0.15114643318995152,0.18967006146595977,0.15114643318995152,0.18967006146595977,0.15114643318995152,0.18967006146595977,0.15114643318995152,0.18967006146595977
0.15,0.0555555555555555,0.15,0.15,0.1,-2.220446049250313e-16,0.1,0.1,0.246443257416787,0.2399581039259288,0.246443257416787,0.2399581039259288,0.246443257416787,0.2399581039259288,0.16271473391533503,0.15550946836333657,0.16271473391533503,0.15550946836333657,0.16271473391533503,0.15550946836333657,0.246443257416787,0.2399581039259288,0.246443257416787,0.2399581039259288,0.246443257416787,0.2399581039259288,0.246443257416787,0.2399581039259288,0.246443257416787,0.2399581039259288,0.246443257416787,0.2399581039259288
0.14,0.0444444444444444,0.14,0.14,0.13,0.0333333333333334,0.13,0.13,0.18604632398664472,0.23997659367199026,0.18604632398664472,0.23997659367199026,0.18604632398664472,0.23997659367199026,0.09560703339684974,0.15552961708895885,0.09560703339684974,0.15552961708895885,0.09560703339684974,0.15552961708895885,0.18604632398664472,0.23997659367199026,0.18604632398664472,0.23997659367199026,0.18604632398664472,0.23997659367199026,0.18604632398664472,0.23997659367199026,0.18604632398664472,0.23997659367199026,0.18604632398664472,0.23997659367199026
0.11,0.011111111111111,0.11,0.11,0.14,0.0444444444444442,0.14,0.14,0.19238174092806337,0.2507807528543295,0.19238174092806337,0.2507807528543295,0.19238174092806337,0.2507807528543295,0.10264638444798706,0.16753390575808408,0.10264638444798706,0.16753390575808408,0.10264638444798706,0.16753390575808408,0.19238174092806337,0.2507807528543295,0.19238174092806337,0.2507807528543295,0.19238174092806337,0.2507807528543295,0.19238174092806337,0.2507807528543295,0.19238174092806337,0.2507807528543295,0.19238174092806337,0.2507807528543295
0.1,-2.220446049250313e-16,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.18193512944306148,0.21643416445840616,0.18193512944306148,0.21643416445840616,0.18193512944306148,0.21643416445840616,0.09103903585578293,0.12932832947778417,0.09103903585578293,0.12932832947778417,0.09103903585578293,0.12932832947778417,0.18193512944306148,0.21643416445840616,0.18193512944306148,0.21643416445840616,0.18193512944306148,0.21643416445840616,0.18193512944306148,0.21643416445840616,0.18193512944306148,0.21643416445840616,0.18193512944306148,0.21643416445840616
0.12,0.022222222222222,0.12,0.12,0.1,-2.220446049250313e-16,0.1,0.1,0.18551424940594097,0.20831898825999715,0.18551424940594097,0.20831898825999715,0.18551424940594097,0.20831898825999715,0.09501583591677419,0.12035529523209776,0.09501583591677419,0.12035529523209776,0.09501583591677419,0.12035529523209776,0.18551424940594097,0.20831898825999715,0.18551424940594097,0.20831898825999715,0.18551424940594097,0.20831898825999715,0.18551424940594097,0.20831898825999715,0.18551424940594097,0.20831898825999715,0.18551424940594097,0.20831898825999715
0.18,0.0888888888888889,0.18,0.18,0.09,-0.0111111111111108,0.09,0.09,0.18610381611978205,0.20925167206612158,0.18610381611978205,0.20925167206612158,0.18610381611978205,0.20925167206612158,0.09567091335135688,0.1219484061725124,0.09567091335135688,0.1219484061725124,0.09567091335135688,0.1219484061725124,0.18610381611978205,0.20925167206612158,0.18610381611978205,0.20925167206612158,0.18610381611978205,0.20925167206612158,0.18610381611978205,0.20925167206612158,0.18610381611978205,0.20925167206612158,0.18610381611978205,0.20925167206612158
0.22,0.1333333333333332,0.22,0.22,0.1,0.0,0.1,0.1,0.18464611996063798,0.21560510152773463,0.18464611996063798,0.21560510152773463,0.18464611996063798,0.21560510152773463,0.09405125097959169,0.12900649587662832,0.09405125097959169,0.12900649587662832,0.09405125097959169,0.12900649587662832,0.18464611996063798,0.21560510152773463,0.18464611996063798,0.21560510152773463,0.18464611996063798,0.21560510152773463,0.18464611996063798,0.21560510152773463,0.18464611996063798,0.21560510152773463,0.18464611996063798,0.21560510152773463
0.24,0.1555555555555555,0.24,0.24,0.14,0.0444444444444442,0.14,0.14,0.21713500965419336,0.22339644756673963,0.21713500965419336,0.22339644756673963,0.21713500965419336,0.22339644756673963,0.13015001537729892,0.13766382714218184,0.13015001537729892,0.13766382714218184,0.13015001537729892,0.13766382714218184,0.21713500965419336,0.22339644756673963,0.21713500965419336,0.22339644756673963,0.21713500965419336,0.22339644756673963,0.21713500965419336,0.22339644756673963,0.21713500965419336,0.22339644756673963,0.21713500965419336,0.22339644756673963
0.23,0.1444444444444446,0.23,0.23,0.15,0.0555555555555553,0.15,0.15,0.23262087844643514,0.22339644756673963,0.23262087844643514,0.22339644756673963,0.23262087844643514,0.22339644756673963,0.1473565340055691,0.13766382714218184,0.1473565340055691,0.13766382714218184,0.1473565340055691,0.13766382714218184,0.23262087844643514,0.22339644756673963,0.23262087844643514,0.22339644756673963,0.23262087844643514,0.22339644756673963,0.23262087844643514,0.22339644756673963,0.23262087844643514,0.22339644756673963,0.23262087844643514,0.22339644756673963
0.24,0.1555555555555555,0.24,0.24,0.12,0.022222222222222,0.12,0.12,0.22768272859079047,0.22272901919370855,0.22768272859079047,0.22272901919370855,0.22768272859079047,0.22272901919370855,0.14186970118694006,0.13692128680841165,0.14186970118694006,0.13692128680841165,0.14186970118694006,0.13692128680841165,0.22768272859079047,0.22272901919370855,0.22768272859079047,0.22272901919370855,0.22768272859079047,0.22272901919370855,0.22768272859079047,0.22272901919370855,0.22768272859079047,0.22272901919370855,0.22768272859079047,0.22272901919370855
0.29,0.2111111111111111,0.29,0.29,0.1,-2.220446049250313e-16,0.1,0.1,0.20571524269589822,0.22470519542965794,0.20571524269589822,0.22470519542965794,0.20571524269589822,0.22470519542965794,0.11746138453070923,0.13855976073961082,0.11746138453070923,0.13855976073961082,0.11746138453070923,0.13855976073961082,0.20571524269589822,0.22470519542965794,0.20571524269589822,0.22470519542965794,0.20571524269589822,0.22470519542965794,0.20571524269589822,0.22470519542965794,0.20571524269589822,0.22470519542965794,0.20571524269589822,0.22470519542965794
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.1966057111700298,0.22470519542965794,0.1966057111700298,0.22470519542965794,0.1966057111700298,0.22470519542965794,0.10733968549067127,0.13855976073961082,0.10733968549067127,0.13855976073961082,0.10733968549067127,0.13855976073961082,0.1966057111700298,0.22470519542965794,0.1966057111700298,0.22470519542965794,0.1966057111700298,0.22470519542965794,0.1966057111700298,0.22470519542965794,0.1966057111700298,0.22470519542965794,0.1966057111700298,0.22470519542965794
0.27,0.1888888888888888,0.27,0.27,0.1,0.0,0.1,0.1,0.22784551033944395,0.22663251472273835,0.22784551033944395,0.22663251472273835,0.22784551033944395,0.22663251472273835,0.14205057185111522,0.1412589570207414,0.14205057185111522,0.1412589570207414,0.14205057185111522,0.1412589570207414,0.22784551033944395,0.22663251472273835,0.22784551033944395,0.22663251472273835,0.22784551033944395,0.22663251472273835,0.22784551033944395,0.22663251472273835,0.22784551033944395,0.22663251472273835,0.22784551033944395,0.22663251472273835
0.23,0.1444444444444445,0.23,0.23,0.1,0.0,0.1,0.1,0.19353392410932094,0.22818121447507256,0.19353392410932094,0.22818121447507256,0.19353392410932094,0.22818121447507256,0.10392658823829848,0.1424220943188508,0.10392658823829848,0.1424220943188508,0.10392658823829848,0.1424220943188508,0.19353392410932094,0.22818121447507256,0.19353392410932094,0.22818121447507256,0.19353392410932094,0.22818121447507256,0.19353392410932094,0.22818121447507256,0.19353392410932094,0.22818121447507256,0.19353392410932094,0.22818121447507256
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.19057347506707648,0.22916138076269052,0.19057347506707648,0.22916138076269052,0.19057347506707648,0.22916138076269052,0.1006371984378565,0.14351060230965976,0.1006371984378565,0.14351060230965976,0.1006371984378565,0.14351060230965976,0.19057347506707648,0.22916138076269052,0.19057347506707648,0.22916138076269052,0.19057347506707648,0.22916138076269052,0.19057347506707648,0.22916138076269052,0.19057347506707648,0.22916138076269052,0.19057347506707648,0.22916138076269052
0.2,0.1111111111111112,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.19564381528647196,0.22916138076269052,0.19564381528647196,0.22916138076269052,0.19564381528647196,0.22916138076269052,0.10627090799866458,0.14351060230965976,0.10627090799866458,0.14351060230965976,0.10627090799866458,0.14351060230965976,0.19564381528647196,0.22916138076269052,0.19564381528647196,0.22916138076269052,0.19564381528647196,0.22916138076269052,0.19564381528647196,0.22916138076269052,0.19564381528647196,0.22916138076269052,0.19564381528647196,0.22916138076269052
0.16,0.0666666666666665,0.16,0.16,0.15,0.0555555555555555,0.15,0.15,0.18879834480812527,0.22871311628799776,0.18879834480812527,0.22871311628799776,0.18879834480812527,0.22871311628799776,0.09866483133076805,0.14301375691192358,0.09866483133076805,0.14301375691192358,0.09866483133076805,0.14301375691192358,0.18879834480812527,0.22871311628799776,0.18879834480812527,0.22871311628799776,0.18879834480812527,0.22871311628799776,0.18879834480812527,0.22871311628799776,0.18879834480812527,0.22871311628799776,0.18879834480812527,0.22871311628799776
0.14,0.0444444444444446,0.14,0.14,0.15,0.0555555555555555,0.15,0.15,0.20807181181952547,0.24562676796268315,0.20807181181952547,0.24562676796268315,0.20807181181952547,0.24562676796268315,0.12007979315736526,0.1618106146191081,0.12007979315736526,0.1618106146191081,0.12007979315736526,0.1618106146191081,0.20807181181952547,0.24562676796268315,0.20807181181952547,0.24562676796268315,0.20807181181952547,0.24562676796268315,0.20807181181952547,0.24562676796268315,0.20807181181952547,0.24562676796268315,0.20807181181952547,0.24562676796268315
0.15,0.0555555555555555,0.15,0.15,0.14,0.0444444444444444,0.14,0.14,0.20664007442334112,0.2585602211837114,0.20664007442334112,0.2585602211837114,0.20664007442334112,0.2585602211837114,0.11848897394651826,0.17618361969283639,0.11848897394651826,0.17618361969283639,0.11848897394651826,0.17618361969283639,0.20664007442334112,0.2585602211837114,0.20664007442334112,0.2585602211837114,0.20664007442334112,0.2585602211837114,0.20664007442334112,0.2585602211837114,0.20664007442334112,0.2585602211837114,0.20664007442334112,0.2585602211837114
