precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.09,0.0,0.1384615384615384,0.3,0.3480999999999999,0.0,0.4378616352201257,0.59,0.20800363518463383,0.21874029234170483,0.20800363518463383,0.21874029234170483,0.20800363518463383,0.21874029234170483,0.039553533005219535,-0.06903073337047086,0.039553533005219535,-0.06903073337047086,0.039553533005219535,-0.06903073337047086,0.348688099602169,0.33762848061156087,0.348688099602169,0.33762848061156087,0.348688099602169,0.33762848061156087,0.540848643509943,0.5263169618563487,0.540848643509943,0.5263169618563487,0.540848643509943,0.5263169618563487
0.2304,0.0,0.3113513513513514,0.48,0.4225,0.0,0.5121212121212121,0.65,0.20108348683816193,0.1489109213794864,0.20108348683816193,0.1489109213794864,0.20108348683816193,0.1489109213794864,-0.04028408047663005,-0.0100226340284006,-0.04028408047663005,-0.0100226340284006,-0.04028408047663005,-0.0100226340284006,0.28569298584669683,0.25994327079517565,0.28569298584669683,0.25994327079517565,0.28569298584669683,0.25994327079517565,0.5038025508391,0.4507656997439026,0.5038025508391,0.4507656997439026,0.5038025508391,0.4507656997439026
0.2601,0.0,0.3445033112582781,0.51,0.6257142857142857,0.2122719734660032,0.6009266409266409,0.62,0.2262258129179674,0.22840210807477954,0.2262258129179674,0.22840210807477954,0.2262258129179674,0.22840210807477954,0.013328028841103014,0.10020598647740904,0.013328028841103014,0.10020598647740904,0.013328028841103014,0.10020598647740904,0.33921285246889044,0.33539830717850816,0.33921285246889044,0.33539830717850816,0.33921285246889044,0.33539830717850816,0.5861047066743621,0.5138165410466026,0.5861047066743621,0.5138165410466026,0.5861047066743621,0.5138165410466026
0.36,0.0,0.45,0.6,0.5621323529411765,0.0926640926640925,0.5157054216254704,0.53,0.15414488838074272,0.1505967603808136,0.15414488838074272,0.1505967603808136,0.15414488838074272,0.1505967603808136,0.0013620819748766321,-0.05348327367518356,0.0013620819748766321,-0.05348327367518356,0.0013620819748766321,-0.05348327367518356,0.3016683738920781,0.2152489929869574,0.3016683738920781,0.2152489929869574,0.3016683738920781,0.2152489929869574,0.5085501969814671,0.3876144039525261,0.5085501969814671,0.3876144039525261,0.5085501969814671,0.3876144039525261
0.2916,0.0,0.3787012987012987,0.54,0.5791176470588235,0.1324921135646687,0.5455500821018062,0.56,0.15655208825319009,0.1658353411207638,0.15655208825319009,0.1658353411207638,0.15655208825319009,0.1658353411207638,-0.017154569868368337,-0.011487048541392405,-0.017154569868368337,-0.011487048541392405,-0.017154569868368337,-0.011487048541392405,0.25342253344739485,0.22212939405211546,0.25342253344739485,0.22212939405211546,0.25342253344739485,0.22212939405211546,0.5396025245119677,0.3952056213506835,0.5396025245119677,0.3952056213506835,0.5396025245119677,0.3952056213506835
0.2809,0.0,0.3671895424836601,0.53,0.4787541528239202,-0.0242474916387958,0.4356244840193419,0.51,0.2911041367758294,0.32534663559532406,0.2911041367758294,0.32534663559532406,0.2911041367758294,0.32534663559532406,-0.0016363486289191506,0.016515204358332893,-0.0016363486289191506,0.016515204358332893,-0.0016363486289191506,0.016515204358332893,0.3530213070266216,0.3733176338791617,0.3530213070266216,0.3733176338791617,0.3530213070266216,0.3733176338791617,0.635674891448521,0.5172610382780646,0.635674891448521,0.5172610382780646,0.635674891448521,0.5172610382780646
0.2916,0.0,0.3787012987012987,0.54,0.25,0.0,0.3333333333333332,0.5,0.13250028030195168,0.3059343050564848,0.13250028030195168,0.3059343050564848,0.13250028030195168,0.3059343050564848,0.005624956642151475,-0.007409603508703697,0.005624956642151475,-0.007409603508703697,0.005624956642151475,-0.007409603508703697,0.2017892414633519,0.3110305384219692,0.2017892414633519,0.3110305384219692,0.2017892414633519,0.3110305384219692,0.4813860809465224,0.490587017219664,0.4813860809465224,0.490587017219664,0.4813860809465224,0.490587017219664
0.7904761904761906,0.2603550295857988,0.5513888888888888,0.6,0.3136,0.0,0.402051282051282,0.56,0.57084696305539,0.6224695712720074,0.57084696305539,0.6224695712720074,0.57084696305539,0.6224695712720074,0.1089971369193511,0.18309216311065557,0.1089971369193511,0.18309216311065557,0.1089971369193511,0.18309216311065557,0.3033252195233408,0.4145966707945727,0.3033252195233408,0.4145966707945727,0.3033252195233408,0.4145966707945727,0.3983079769101265,0.4065308076997858,0.3983079769101265,0.4065308076997858,0.3983079769101265,0.4065308076997858
0.6076838235294117,0.1163475699558173,0.5113287836210357,0.52,0.25,0.0,0.3333333333333332,0.5,0.5940571512667893,0.5244069675082742,0.5940571512667893,0.5244069675082742,0.5940571512667893,0.5244069675082742,0.05079234613017871,0.24061689441319906,0.05079234613017871,0.24061689441319906,0.05079234613017871,0.24061689441319906,0.3925049984580593,0.46171196768849565,0.3925049984580593,0.46171196768849565,0.3925049984580593,0.46171196768849565,0.4470293710835836,0.4915870598936166,0.4470293710835836,0.4915870598936166,0.4470293710835836,0.4915870598936166
0.6435845588235294,0.2364917776037588,0.5974322250639386,0.61,0.2704,0.0,0.3557894736842105,0.52,0.3079590281576362,0.4967504211245043,0.3079590281576362,0.4967504211245043,0.3079590281576362,0.4967504211245043,0.03018661068298253,0.23853566245639343,0.03018661068298253,0.23853566245639343,0.03018661068298253,0.23853566245639343,0.3242412596054768,0.41940473954731444,0.3242412596054768,0.41940473954731444,0.3242412596054768,0.41940473954731444,0.43970148056801606,0.44519406545693324,0.43970148056801606,0.44519406545693324,0.43970148056801606,0.44519406545693324
0.6433679833679834,0.235993208828523,0.6186373626373626,0.64,0.1681,0.0,0.2384397163120567,0.41,0.3452798467829688,0.5429891195913988,0.3452798467829688,0.5429891195913988,0.3452798467829688,0.5429891195913988,0.011619483694039045,0.0925449903437092,0.011619483694039045,0.0925449903437092,0.011619483694039045,0.0925449903437092,0.3961500869139284,0.3553338779748857,0.3961500869139284,0.3553338779748857,0.3961500869139284,0.3553338779748857,0.4671103332017401,0.46232127020168046,0.4671103332017401,0.46232127020168046,0.4671103332017401,0.46232127020168046
0.4489,0.0,0.5376047904191616,0.67,0.1156,0.0,0.1725373134328358,0.34,0.2747455737386992,0.272883384259117,0.2747455737386992,0.272883384259117,0.2747455737386992,0.272883384259117,0.0010644771949911837,-0.04143904926477315,0.0010644771949911837,-0.04143904926477315,0.0010644771949911837,-0.04143904926477315,0.3224201763572487,0.3200967554223805,0.3224201763572487,0.3200967554223805,0.3224201763572487,0.3200967554223805,0.5807035891583314,0.47996353604721126,0.5807035891583314,0.47996353604721126,0.5807035891583314,0.47996353604721126
0.3364,0.0,0.4258227848101266,0.58,0.1024,0.0,0.1551515151515151,0.32,0.17167523644226826,0.23564005909317873,0.17167523644226826,0.23564005909317873,0.17167523644226826,0.23564005909317873,-0.019469874776998974,-0.04698850462076757,-0.019469874776998974,-0.04698850462076757,-0.019469874776998974,-0.04698850462076757,0.2968347294573102,0.3308242380000766,0.2968347294573102,0.3308242380000766,0.2968347294573102,0.3308242380000766,0.5097333212240539,0.47308834381522225,0.5097333212240539,0.47308834381522225,0.5097333212240539,0.47308834381522225
0.2116,0.0,0.2898630136986301,0.46,0.8231578947368421,0.21875,0.5107692307692308,0.52,0.13816810137058072,0.19748767684377336,0.13816810137058072,0.19748767684377336,0.13816810137058072,0.19748767684377336,-0.004886841307241805,-0.08019739227425139,-0.004886841307241805,-0.08019739227425139,-0.004886841307241805,-0.08019739227425139,0.2690386074275317,0.2606532692404645,0.2690386074275317,0.2606532692404645,0.2690386074275317,0.2606532692404645,0.502749757321007,0.4300577724553924,0.502749757321007,0.4300577724553924,0.502749757321007,0.4300577724553924
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7371122994652407,0.1935483870967742,0.5505258932155761,0.54,0.1806470127223205,0.1975074978515384,0.1806470127223205,0.1975074978515384,0.1806470127223205,0.1975074978515384,-0.005849871250785355,0.0036865938021802954,-0.005849871250785355,0.0036865938021802954,-0.005849871250785355,0.0036865938021802954,0.26717483384121987,0.2833967651950822,0.26717483384121987,0.2833967651950822,0.26717483384121987,0.2833967651950822,0.4741398895140713,0.4683149793690318,0.4741398895140713,0.4683149793690318,0.4741398895140713,0.4683149793690318
0.3136,0.0,0.402051282051282,0.56,0.7379233511586453,0.2883211678832116,0.6087908790879087,0.61,0.2840777731376322,0.2776480437400067,0.2840777731376322,0.2776480437400067,0.2840777731376322,0.2776480437400067,0.02259532244083689,0.09376441620438386,0.02259532244083689,0.09376441620438386,0.02259532244083689,0.09376441620438386,0.2836377443057061,0.36825027061144017,0.2836377443057061,0.36825027061144017,0.2836377443057061,0.36825027061144017,0.5514344860566522,0.4999450088228838,0.5514344860566522,0.4999450088228838,0.5514344860566522,0.4999450088228838
0.5625,0.0,0.6428571428571428,0.75,0.6586250000000001,0.0575079872204472,0.3826978526061095,0.41,0.2996572636536559,0.31912665885118485,0.2996572636536559,0.31912665885118485,0.2996572636536559,0.31912665885118485,0.017980212835897742,-0.010593913348277322,0.017980212835897742,-0.010593913348277322,0.017980212835897742,-0.010593913348277322,0.34158873038889637,0.35189700888148356,0.34158873038889637,0.35189700888148356,0.34158873038889637,0.35189700888148356,0.6080826113447247,0.5012930377159963,0.6080826113447247,0.5012930377159963,0.6080826113447247,0.5012930377159963
0.49,0.0,0.5764705882352941,0.7,0.09,0.0,0.1384615384615384,0.3,0.14616960392609823,0.16653594259146978,0.14616960392609823,0.16653594259146978,0.14616960392609823,0.16653594259146978,-0.0048527335027930205,0.02881999210967268,-0.0048527335027930205,0.02881999210967268,-0.0048527335027930205,0.02881999210967268,0.19596700199148795,0.20967983606784674,0.19596700199148795,0.20967983606784674,0.19596700199148795,0.20967983606784674,0.3698549743514072,0.40789356660634624,0.3698549743514072,0.40789356660634624,0.3698549743514072,0.40789356660634624
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.2304,0.0,0.3113513513513514,0.48,0.5217714239208426,0.475067150336219,0.5217714239208426,0.475067150336219,0.5217714239208426,0.475067150336219,0.03605864327865924,-0.011571605336288584,0.03605864327865924,-0.011571605336288584,0.03605864327865924,-0.011571605336288584,0.3090120634345174,0.26104584821507737,0.3090120634345174,0.26104584821507737,0.3090120634345174,0.26104584821507737,0.39517668605134515,0.4071934038536357,0.39517668605134515,0.4071934038536357,0.39517668605134515,0.4071934038536357
0.8352941176470589,0.4776119402985074,0.7136876006441224,0.72,0.2601,0.0,0.3445033112582781,0.51,0.7189420605457618,0.6697289861965766,0.7189420605457618,0.6697289861965766,0.7189420605457618,0.6697289861965766,0.4700190633218984,0.3284794299058,0.4700190633218984,0.3284794299058,0.4700190633218984,0.3284794299058,0.5117227132896808,0.4604873258477847,0.5117227132896808,0.4604873258477847,0.5117227132896808,0.4604873258477847,0.6296663109940451,0.490057171440099,0.6296663109940451,0.490057171440099,0.6296663109940451,0.490057171440099
0.8419117647058824,0.5239908606245239,0.7430407936025913,0.75,0.36,0.0,0.45,0.6,0.6432392946058497,0.6118629906552062,0.6432392946058497,0.6118629906552062,0.6432392946058497,0.6118629906552062,0.4805548431805005,0.27473802538856196,0.4805548431805005,0.27473802538856196,0.4805548431805005,0.27473802538856196,0.5794428019889222,0.5036169511385526,0.5794428019889222,0.5036169511385526,0.5794428019889222,0.5036169511385526,0.7033425323053806,0.5107106711963235,0.7033425323053806,0.5107106711963235,0.7033425323053806,0.5107106711963235
0.8830882352941177,0.6933769419460343,0.845057014332043,0.85,0.2916,0.0,0.3787012987012987,0.54,0.6583690033479348,0.5834055938653635,0.6583690033479348,0.5834055938653635,0.6583690033479348,0.5834055938653635,0.5340917034644781,0.3999459505885839,0.5340917034644781,0.3999459505885839,0.5340917034644781,0.3999459505885839,0.5671581104316794,0.469134994284758,0.5671581104316794,0.469134994284758,0.5671581104316794,0.469134994284758,0.7333179189319468,0.5093435621154887,0.7333179189319468,0.5093435621154887,0.7333179189319468,0.5093435621154887
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.2809,0.0,0.3671895424836601,0.53,0.7021135911041504,0.6530125518646976,0.7021135911041504,0.6530125518646976,0.7021135911041504,0.6530125518646976,0.11305444846138675,0.13222926458965842,0.11305444846138675,0.13222926458965842,0.11305444846138675,0.13222926458965842,0.6036806324095596,0.5346680575796351,0.6036806324095596,0.5346680575796351,0.6036806324095596,0.5346680575796351,0.636691784596901,0.6188842232992502,0.636691784596901,0.6188842232992502,0.636691784596901,0.6188842232992502
0.4225,0.0,0.5121212121212121,0.65,0.2916,0.0,0.3787012987012987,0.54,0.3037185830030957,0.2048743815090839,0.3037185830030957,0.2048743815090839,0.3037185830030957,0.2048743815090839,-0.019300541744688995,-0.08497592332345445,-0.019300541744688995,-0.08497592332345445,-0.019300541744688995,-0.08497592332345445,0.37736376922270043,0.3255575373147109,0.37736376922270043,0.3255575373147109,0.37736376922270043,0.3255575373147109,0.49141974507327035,0.4480176065645275,0.49141974507327035,0.4480176065645275,0.49141974507327035,0.4480176065645275
0.3136,0.0,0.402051282051282,0.56,0.7904761904761906,0.2603550295857988,0.5513888888888888,0.6,0.27408009627324165,0.26632066742803034,0.27408009627324165,0.26632066742803034,0.27408009627324165,0.26632066742803034,-0.00286788601551643,-0.03916163295211063,-0.00286788601551643,-0.03916163295211063,-0.00286788601551643,-0.03916163295211063,0.3578732680160513,0.399580590066745,0.3578732680160513,0.399580590066745,0.3578732680160513,0.399580590066745,0.4581094311062275,0.5443536473852243,0.4581094311062275,0.5443536473852243,0.4581094311062275,0.5443536473852243
0.3843999999999999,0.0,0.4745679012345678,0.62,0.6076838235294117,0.1163475699558173,0.5113287836210357,0.52,0.42701287130590637,0.4251267414588132,0.42701287130590637,0.4251267414588132,0.42701287130590637,0.4251267414588132,-0.022987192033591942,-0.020517225388938312,-0.022987192033591942,-0.020517225388938312,-0.022987192033591942,-0.020517225388938312,0.43835329400695106,0.5220790945193902,0.43835329400695106,0.5220790945193902,0.43835329400695106,0.5220790945193902,0.6145986664234845,0.6220039158070094,0.6145986664234845,0.6220039158070094,0.6145986664234845,0.6220039158070094
0.4489,0.0,0.5376047904191616,0.67,0.6435845588235294,0.2364917776037588,0.5974322250639386,0.61,0.22053270862198446,0.31086334521371234,0.22053270862198446,0.31086334521371234,0.22053270862198446,0.31086334521371234,-0.015932082037897796,0.019833614863602356,-0.015932082037897796,0.019833614863602356,-0.015932082037897796,0.019833614863602356,0.3559617739975306,0.3771673668902402,0.3559617739975306,0.3771673668902402,0.3559617739975306,0.3771673668902402,0.4627840556140207,0.5354253320778255,0.4627840556140207,0.5354253320778255,0.4627840556140207,0.5354253320778255
0.4760999999999999,0.0,0.5634319526627218,0.69,0.6433679833679834,0.235993208828523,0.6186373626373626,0.64,0.31773023772832987,0.3444063474804465,0.31773023772832987,0.3444063474804465,0.31773023772832987,0.3444063474804465,-0.010226950975129242,-0.018898062461435338,-0.010226950975129242,-0.018898062461435338,-0.010226950975129242,-0.018898062461435338,0.4282029306752689,0.4704010436862324,0.4282029306752689,0.4704010436862324,0.4282029306752689,0.4704010436862324,0.5158504566045236,0.6186095710126216,0.5158504566045236,0.6186095710126216,0.5158504566045236,0.6186095710126216
0.2304,0.0,0.3113513513513514,0.48,0.4489,0.0,0.5376047904191616,0.67,0.30744713387934947,0.21378402870490779,0.30744713387934947,0.21378402870490779,0.30744713387934947,0.21378402870490779,-0.02151101805676145,-0.0630835665263389,-0.02151101805676145,-0.0630835665263389,-0.02151101805676145,-0.0630835665263389,0.3504382433348511,0.3359937301197592,0.3504382433348511,0.3359937301197592,0.3504382433348511,0.3359937301197592,0.45777378310640116,0.5051432123226919,0.45777378310640116,0.5051432123226919,0.45777378310640116,0.5051432123226919
0.2575757575757575,-0.0199918400652796,0.34,0.5,0.3364,0.0,0.4258227848101266,0.58,0.4465735599086738,0.2941864773539916,0.4465735599086738,0.2941864773539916,0.4465735599086738,0.2941864773539916,-0.04427178476627554,-0.04040145988388104,-0.04427178476627554,-0.04040145988388104,-0.04427178476627554,-0.04040145988388104,0.4590268856928154,0.32749981169453396,0.4590268856928154,0.32749981169453396,0.4590268856928154,0.32749981169453396,0.5403235052370655,0.45955871019480593,0.5403235052370655,0.45955871019480593,0.5403235052370655,0.45955871019480593
0.4418552695483244,-0.2599160055996268,0.4504067321178121,0.46,0.2116,0.0,0.2898630136986301,0.46,0.392998841325619,0.648296643673858,0.392998841325619,0.648296643673858,0.392998841325619,0.648296643673858,-0.10911394557104226,0.20188934352532736,-0.10911394557104226,0.20188934352532736,-0.10911394557104226,0.20188934352532736,0.3966968593718884,0.6067230216574739,0.3966968593718884,0.6067230216574739,0.3966968593718884,0.6067230216574739,0.5565107685443205,0.5720308175013519,0.5565107685443205,0.5720308175013519,0.5565107685443205,0.5720308175013519
0.4280233122875183,-0.2707948243992606,0.4382110995249682,0.45,0.1848999999999999,0.0,0.2586013986013986,0.43,0.42459886324611607,0.6469532582530441,0.42459886324611607,0.6469532582530441,0.42459886324611607,0.6469532582530441,-0.13996508887938292,0.14143049294062265,-0.13996508887938292,0.14143049294062265,-0.13996508887938292,0.14143049294062265,0.37485063611684666,0.5659370588406084,0.37485063611684666,0.5659370588406084,0.37485063611684666,0.5659370588406084,0.4456971434370826,0.5406154017340055,0.4456971434370826,0.5406154017340055,0.4456971434370826,0.5406154017340055
0.414473045167557,-0.2814645308924484,0.4261029411764706,0.44,0.3136,0.0,0.402051282051282,0.56,0.34304548818807834,0.5882063323388402,0.34304548818807834,0.5882063323388402,0.34304548818807834,0.5882063323388402,-0.11451310392869656,0.09120385929173311,-0.11451310392869656,0.09120385929173311,-0.11451310392869656,0.09120385929173311,0.3714024599279538,0.5714887376918627,0.3714024599279538,0.5714887376918627,0.3714024599279538,0.5714887376918627,0.3864896077003447,0.554432938715696,0.3864896077003447,0.554432938715696,0.3864896077003447,0.554432938715696
0.4713043478260869,-0.017441860465116,0.3288235294117647,0.44,0.5625,0.0,0.6428571428571428,0.75,0.3883440366575176,0.49980648322832705,0.3883440366575176,0.49980648322832705,0.3883440366575176,0.49980648322832705,-0.0952307941713072,-0.023145822638328747,-0.0952307941713072,-0.023145822638328747,-0.0952307941713072,-0.023145822638328747,0.45671594415236005,0.4718294252162032,0.45671594415236005,0.4718294252162032,0.45671594415236005,0.4718294252162032,0.5389953456679499,0.5549165307396977,0.5389953456679499,0.5549165307396977,0.5389953456679499,0.5549165307396977
0.2601,0.0,0.3445033112582781,0.51,0.49,0.0,0.5764705882352941,0.7,0.3243225876247459,0.33332412613060336,0.3243225876247459,0.33332412613060336,0.3243225876247459,0.33332412613060336,-0.037702427013445575,-0.007488006476337707,-0.037702427013445575,-0.007488006476337707,-0.037702427013445575,-0.007488006476337707,0.47648836233136,0.35684804678201654,0.47648836233136,0.35684804678201654,0.47648836233136,0.35684804678201654,0.5483280546670286,0.5353332039235993,0.5483280546670286,0.5353332039235993,0.5483280546670286,0.5353332039235993
0.4489,0.0,0.5376047904191616,0.67,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.2800028264627105,0.43165041164197576,0.2800028264627105,0.43165041164197576,0.2800028264627105,0.43165041164197576,0.014105000456831747,0.012356068607688913,0.014105000456831747,0.012356068607688913,0.014105000456831747,0.012356068607688913,0.5065162555942132,0.5146012001431108,0.5065162555942132,0.5146012001431108,0.5065162555942132,0.5146012001431108,0.5735799589677888,0.6470813679127676,0.5735799589677888,0.6470813679127676,0.5735799589677888,0.6470813679127676
0.64,0.0,0.7111111111111111,0.8,0.8352941176470589,0.4776119402985074,0.7136876006441224,0.72,0.46236838008279985,0.3849186620487288,0.46236838008279985,0.3849186620487288,0.46236838008279985,0.3849186620487288,-0.028965678648553886,0.012062633845034481,-0.028965678648553886,0.012062633845034481,-0.028965678648553886,0.012062633845034481,0.5307549977511645,0.47732044000512974,0.5307549977511645,0.47732044000512974,0.5307549977511645,0.47732044000512974,0.6707355259634894,0.6422998165434567,0.6707355259634894,0.6422998165434567,0.6707355259634894,0.6422998165434567
0.5184,0.0,0.6027906976744186,0.72,0.8419117647058824,0.5239908606245239,0.7430407936025913,0.75,0.2282946508160347,0.29723764273854025,0.2282946508160347,0.29723764273854025,0.2282946508160347,0.29723764273854025,-0.0002267479230758813,0.019082048998860762,-0.0002267479230758813,0.019082048998860762,-0.0002267479230758813,0.019082048998860762,0.42348765873684235,0.37266888719644115,0.42348765873684235,0.37266888719644115,0.42348765873684235,0.37266888719644115,0.5040536555998538,0.5334018656705224,0.5040536555998538,0.5334018656705224,0.5040536555998538,0.5334018656705224
0.3721,0.0,0.4622360248447205,0.61,0.8830882352941177,0.6933769419460343,0.845057014332043,0.85,0.21591824336697962,0.2355536940703973,0.21591824336697962,0.2355536940703973,0.21591824336697962,0.2355536940703973,0.004465881612336856,-0.009827385103468247,0.004465881612336856,-0.009827385103468247,0.004465881612336856,-0.009827385103468247,0.3858684071039508,0.36699935362741715,0.3858684071039508,0.36699935362741715,0.3858684071039508,0.36699935362741715,0.436204901642056,0.5354635837533659,0.436204901642056,0.5354635837533659,0.436204901642056,0.5354635837533659
0.3364,0.0,0.4258227848101266,0.58,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.2128310212696251,0.23337037182986772,0.2128310212696251,0.23337037182986772,0.2128310212696251,0.23337037182986772,-0.029330489191551762,-0.06866846512123445,-0.029330489191551762,-0.06866846512123445,-0.029330489191551762,-0.06866846512123445,0.3545432568486899,0.284949162536767,0.3545432568486899,0.284949162536767,0.3545432568486899,0.284949162536767,0.4154035924720612,0.4641039596270505,0.4154035924720612,0.4641039596270505,0.4154035924720612,0.4641039596270505
0.4489,0.0,0.5376047904191616,0.67,0.4225,0.0,0.5121212121212121,0.65,0.2290905132912604,0.22261033538225286,0.2290905132912604,0.22261033538225286,0.2290905132912604,0.22261033538225286,-0.008465800391568449,-0.02879220913807911,-0.008465800391568449,-0.02879220913807911,-0.008465800391568449,-0.02879220913807911,0.368505527148888,0.38679358254358503,0.368505527148888,0.38679358254358503,0.368505527148888,0.38679358254358503,0.44334801307356353,0.5223836503582504,0.44334801307356353,0.5223836503582504,0.44334801307356353,0.5223836503582504
0.6223954642097803,0.1413150147203139,0.6098831985624438,0.65,0.3136,0.0,0.402051282051282,0.56,0.6928841794790705,0.6599330613606319,0.6928841794790705,0.6599330613606319,0.6928841794790705,0.6599330613606319,0.11285197644700677,0.15257842632021162,0.11285197644700677,0.15257842632021162,0.11285197644700677,0.15257842632021162,0.591950513513817,0.5321814684282159,0.591950513513817,0.5321814684282159,0.591950513513817,0.5321814684282159,0.5842347273400275,0.5573171861493355,0.5842347273400275,0.5573171861493355,0.5842347273400275,0.5573171861493355
0.634695599758891,0.19606967396159,0.6080224403927068,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.6427290456395177,0.6755301130300446,0.6427290456395177,0.6755301130300446,0.6427290456395177,0.6755301130300446,0.09009259858844454,0.1555764469901099,0.09009259858844454,0.1555764469901099,0.09009259858844454,0.1555764469901099,0.6088518446115981,0.558857196091857,0.6088518446115981,0.558857196091857,0.6088518446115981,0.558857196091857,0.615264836978861,0.5874115275193114,0.615264836978861,0.5874115275193114,0.615264836978861,0.5874115275193114
0.5928511151295962,0.129714048901782,0.5410695187165775,0.58,0.4489,0.0,0.5376047904191616,0.67,0.6964448107154607,0.5678199076748827,0.6964448107154607,0.5678199076748827,0.6964448107154607,0.5678199076748827,0.0721636111285175,0.1351232699662259,0.0721636111285175,0.1351232699662259,0.0721636111285175,0.1351232699662259,0.5512330175735499,0.4339496296626423,0.5512330175735499,0.4339496296626423,0.5512330175735499,0.4339496296626423,0.5589178094319014,0.49924454962561204,0.5589178094319014,0.49924454962561204,0.5589178094319014,0.49924454962561204
0.684186046511628,0.1803278688524588,0.6857383966244726,0.72,0.4760999999999999,0.0,0.5634319526627218,0.69,0.7829544086397298,0.7387775226139518,0.7829544086397298,0.7387775226139518,0.7829544086397298,0.7387775226139518,0.2508077522732941,0.20904060694286575,0.2508077522732941,0.20904060694286575,0.2508077522732941,0.20904060694286575,0.6036987651340694,0.5499263713993409,0.6036987651340694,0.5499263713993409,0.6036987651340694,0.5499263713993409,0.666381135160942,0.6163137114454731,0.666381135160942,0.6163137114454731,0.666381135160942,0.6163137114454731
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.3623541148226976,0.3692881426786278,0.3623541148226976,0.3692881426786278,0.3623541148226976,0.3692881426786278,-0.026616654118921976,0.009015965365192018,-0.026616654118921976,0.009015965365192018,-0.026616654118921976,0.009015965365192018,0.51453687851677,0.4616605582235131,0.51453687851677,0.4616605582235131,0.51453687851677,0.4616605582235131,0.6199058152399232,0.6116215251162589,0.6199058152399232,0.6116215251162589,0.6199058152399232,0.6116215251162589
0.3025,0.0,0.3903225806451613,0.55,0.2575757575757575,-0.0199918400652796,0.34,0.5,0.3670623517041004,0.40661896322511304,0.3670623517041004,0.40661896322511304,0.3670623517041004,0.40661896322511304,-0.01747526388275076,-0.010561574867917188,-0.01747526388275076,-0.010561574867917188,-0.01747526388275076,-0.010561574867917188,0.5336979913892472,0.4922630127903243,0.5336979913892472,0.4922630127903243,0.5336979913892472,0.4922630127903243,0.6523228689154237,0.6300531652354596,0.6523228689154237,0.6300531652354596,0.6523228689154237,0.6300531652354596
0.1444,0.0,0.2092753623188405,0.38,0.4418552695483244,-0.2599160055996268,0.4504067321178121,0.46,0.32364838505430227,0.23182534325026452,0.32364838505430227,0.23182534325026452,0.32364838505430227,0.23182534325026452,-0.03462079802061314,-0.0545546807335842,-0.03462079802061314,-0.0545546807335842,-0.03462079802061314,-0.0545546807335842,0.34112695336375215,0.3094242451707357,0.34112695336375215,0.3094242451707357,0.34112695336375215,0.3094242451707357,0.46536567349142405,0.4859258578925843,0.46536567349142405,0.4859258578925843,0.46536567349142405,0.4859258578925843
0.0784,0.0,0.1225,0.28,0.4280233122875183,-0.2707948243992606,0.4382110995249682,0.45,0.3237411128266985,0.236858390302672,0.3237411128266985,0.236858390302672,0.3237411128266985,0.236858390302672,-0.01248794883183293,-0.08550371678793944,-0.01248794883183293,-0.08550371678793944,-0.01248794883183293,-0.08550371678793944,0.31973704293177796,0.3343048899698873,0.31973704293177796,0.3343048899698873,0.31973704293177796,0.3343048899698873,0.5014822892127966,0.49981548001143367,0.5014822892127966,0.49981548001143367,0.5014822892127966,0.49981548001143367
0.0625,0.0,0.1,0.25,0.414473045167557,-0.2814645308924484,0.4261029411764706,0.44,0.24098027128143434,0.2768748038501532,0.24098027128143434,0.2768748038501532,0.24098027128143434,0.2768748038501532,0.0015507276899740753,-0.011591494918706985,0.0015507276899740753,-0.011591494918706985,0.0015507276899740753,-0.011591494918706985,0.3026757276334793,0.37821407925658107,0.3026757276334793,0.37821407925658107,0.3026757276334793,0.37821407925658107,0.502096841014078,0.5432371145503302,0.502096841014078,0.5432371145503302,0.502096841014078,0.5432371145503302
