recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.0777777777777777,0.17,0.17,0.24,0.1555555555555555,0.24,0.24,0.1940517883016522,0.24326501710012505,0.1940517883016522,0.24326501710012505,0.1940517883016522,0.24326501710012505,0.10450199006890128,0.15918335396946057,0.10450199006890128,0.15918335396946057,0.10450199006890128,0.15918335396946057,0.1940517883016522,0.24326501710012505,0.1940517883016522,0.24326501710012505,0.1940517883016522,0.24326501710012505,0.1940517883016522,0.24326501710012505,0.1940517883016522,0.24326501710012505,0.1940517883016522,0.24326501710012505
0.18,0.0888888888888889,0.18,0.18,0.21,0.1222222222222221,0.21,0.21,0.16785270291768448,0.19083241533186934,0.16785270291768448,0.19083241533186934,0.16785270291768448,0.19083241533186934,0.07539189166711337,0.10092490555881425,0.07539189166711337,0.10092490555881425,0.07539189166711337,0.10092490555881425,0.16785270291768448,0.19083241533186934,0.16785270291768448,0.19083241533186934,0.16785270291768448,0.19083241533186934,0.16785270291768448,0.19083241533186934,0.16785270291768448,0.19083241533186934,0.16785270291768448,0.19083241533186934
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.19789571413170884,0.2367445392460081,0.19789571413170884,0.2367445392460081,0.19789571413170884,0.2367445392460081,0.10877301787582636,0.15193837790316175,0.10877301787582636,0.15193837790316175,0.10877301787582636,0.15193837790316175,0.19789571413170884,0.2367445392460081,0.19789571413170884,0.2367445392460081,0.19789571413170884,0.2367445392460081,0.19789571413170884,0.2367445392460081,0.19789571413170884,0.2367445392460081,0.19789571413170884,0.2367445392460081
0.26,0.1777777777777777,0.26,0.26,0.2,0.1111111111111111,0.2,0.2,0.20089312090665007,0.2358908106700397,0.20089312090665007,0.2358908106700397,0.20089312090665007,0.2358908106700397,0.11210346960131269,0.15098979118887862,0.11210346960131269,0.15098979118887862,0.11210346960131269,0.15098979118887862,0.20089312090665007,0.2358908106700397,0.20089312090665007,0.2358908106700397,0.20089312090665007,0.2358908106700397,0.20089312090665007,0.2358908106700397,0.20089312090665007,0.2358908106700397,0.20089312090665007,0.2358908106700397
0.27,0.1888888888888891,0.27,0.27,0.2,0.1111111111111111,0.2,0.2,0.19400740289076987,0.2346604509714902,0.19400740289076987,0.2346604509714902,0.19400740289076987,0.2346604509714902,0.10445267161896596,0.14962272537609023,0.10445267161896596,0.14962272537609023,0.10445267161896596,0.14962272537609023,0.19400740289076987,0.2346604509714902,0.19400740289076987,0.2346604509714902,0.19400740289076987,0.2346604509714902,0.19400740289076987,0.2346604509714902,0.19400740289076987,0.2346604509714902,0.19400740289076987,0.2346604509714902
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.1896757031617579,0.2305009312988375,0.1896757031617579,0.2305009312988375,0.1896757031617579,0.2305009312988375,0.09963967090350606,0.14500103759808602,0.09963967090350606,0.14500103759808602,0.09963967090350606,0.14500103759808602,0.1896757031617579,0.2305009312988375,0.1896757031617579,0.2305009312988375,0.1896757031617579,0.2305009312988375,0.1896757031617579,0.2305009312988375,0.1896757031617579,0.2305009312988375,0.1896757031617579,0.2305009312988375
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.20410122306953166,0.23698095433161653,0.20410122306953166,0.23698095433161653,0.20410122306953166,0.23698095433161653,0.11566802549771692,0.15220106274166256,0.11566802549771692,0.15220106274166256,0.11566802549771692,0.15220106274166256,0.20410122306953166,0.23698095433161653,0.20410122306953166,0.23698095433161653,0.20410122306953166,0.23698095433161653,0.20410122306953166,0.23698095433161653,0.20410122306953166,0.23698095433161653,0.20410122306953166,0.23698095433161653
0.28,0.1999999999999999,0.28,0.28,0.2,0.1111111111111111,0.2,0.2,0.19969471897249325,0.22400463255521708,0.19969471897249325,0.22400463255521708,0.19969471897249325,0.22400463255521708,0.11077191028013889,0.13778292756683758,0.11077191028013889,0.13778292756683758,0.11077191028013889,0.13778292756683758,0.19969471897249325,0.22400463255521708,0.19969471897249325,0.22400463255521708,0.19969471897249325,0.22400463255521708,0.19969471897249325,0.22400463255521708,0.19969471897249325,0.22400463255521708,0.19969471897249325,0.22400463255521708
0.26,0.1777777777777777,0.26,0.26,0.2,0.1111111111111111,0.2,0.2,0.20217632618554127,0.22443401038189478,0.20217632618554127,0.22443401038189478,0.20217632618554127,0.22443401038189478,0.11352925220460493,0.1382600133079733,0.11352925220460493,0.1382600133079733,0.11352925220460493,0.1382600133079733,0.20217632618554127,0.22443401038189478,0.20217632618554127,0.22443401038189478,0.20217632618554127,0.22443401038189478,0.20217632618554127,0.22443401038189478,0.20217632618554127,0.22443401038189478,0.20217632618554127,0.22443401038189478
0.25,0.1666666666666664,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.22604850795300607,0.28452556862834716,0.22604850795300607,0.28452556862834716,0.22604850795300607,0.28452556862834716,0.1400538993730377,0.20502841239109718,0.1400538993730377,0.20502841239109718,0.1400538993730377,0.20502841239109718,0.22604850795300607,0.28452556862834716,0.22604850795300607,0.28452556862834716,0.22604850795300607,0.28452556862834716,0.22604850795300607,0.28452556862834716,0.22604850795300607,0.28452556862834716,0.22604850795300607,0.28452556862834716
0.29,0.211111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.23260173710856094,0.2763036894844805,0.23260173710856094,0.2763036894844805,0.23260173710856094,0.2763036894844805,0.14733526502619362,0.19589299237119254,0.14733526502619362,0.19589299237119254,0.14733526502619362,0.19589299237119254,0.23260173710856094,0.2763036894844805,0.23260173710856094,0.2763036894844805,0.23260173710856094,0.2763036894844805,0.23260173710856094,0.2763036894844805,0.23260173710856094,0.2763036894844805,0.23260173710856094,0.2763036894844805
0.34,0.2666666666666668,0.34,0.34,0.19,0.1000000000000003,0.19,0.19,0.23094733169801154,0.2751119567051833,0.23094733169801154,0.2751119567051833,0.23094733169801154,0.2751119567051833,0.14549703633665323,0.19456884332397856,0.14549703633665323,0.19456884332397856,0.14549703633665323,0.19456884332397856,0.23094733169801154,0.2751119567051833,0.23094733169801154,0.2751119567051833,0.23094733169801154,0.2751119567051833,0.23094733169801154,0.2751119567051833,0.23094733169801154,0.2751119567051833,0.23094733169801154,0.2751119567051833
0.39,0.3222222222222219,0.39,0.39,0.19,0.1000000000000003,0.19,0.19,0.22407248609078464,0.2735528818284516,0.22407248609078464,0.2735528818284516,0.22407248609078464,0.2735528818284516,0.137858319115877,0.1928365392806928,0.137858319115877,0.1928365392806928,0.137858319115877,0.1928365392806928,0.22407248609078464,0.2735528818284516,0.22407248609078464,0.2735528818284516,0.22407248609078464,0.2735528818284516,0.22407248609078464,0.2735528818284516,0.22407248609078464,0.2735528818284516,0.22407248609078464,0.2735528818284516
0.41,0.3444444444444446,0.41,0.41,0.19,0.1000000000000003,0.19,0.19,0.22328682113118828,0.2693346524652498,0.22328682113118828,0.2693346524652498,0.22328682113118828,0.2693346524652498,0.13698535756141703,0.18814961847376083,0.13698535756141703,0.18814961847376083,0.13698535756141703,0.18814961847376083,0.22328682113118828,0.2693346524652498,0.22328682113118828,0.2693346524652498,0.22328682113118828,0.2693346524652498,0.22328682113118828,0.2693346524652498,0.22328682113118828,0.2693346524652498,0.22328682113118828,0.2693346524652498
0.43,0.3666666666666668,0.43,0.43,0.19,0.1,0.19,0.19,0.2251171621258247,0.2685304179616279,0.2251171621258247,0.2685304179616279,0.2251171621258247,0.2685304179616279,0.1390190700965306,0.18725602406191222,0.1390190700965306,0.18725602406191222,0.1390190700965306,0.18725602406191222,0.2251171621258247,0.2685304179616279,0.2251171621258247,0.2685304179616279,0.2251171621258247,0.2685304179616279,0.2251171621258247,0.2685304179616279,0.2251171621258247,0.2685304179616279,0.2251171621258247,0.2685304179616279
0.47,0.4111111111111111,0.47,0.47,0.2,0.1111111111111111,0.2,0.2,0.24664850330855856,0.26201822168845557,0.24664850330855856,0.26201822168845557,0.24664850330855856,0.26201822168845557,0.1629427818418725,0.1800202506706174,0.1629427818418725,0.1800202506706174,0.1629427818418725,0.1800202506706174,0.24664850330855856,0.26201822168845557,0.24664850330855856,0.26201822168845557,0.24664850330855856,0.26201822168845557,0.24664850330855856,0.26201822168845557,0.24664850330855856,0.26201822168845557,0.24664850330855856,0.26201822168845557
0.45,0.3888888888888888,0.45,0.45,0.18,0.0888888888888889,0.18,0.18,0.25129829443290175,0.27952594796705077,0.25129829443290175,0.27952594796705077,0.25129829443290175,0.27952594796705077,0.1681092167693789,0.19947327974264395,0.1681092167693789,0.19947327974264395,0.1681092167693789,0.19947327974264395,0.25129829443290175,0.27952594796705077,0.25129829443290175,0.27952594796705077,0.25129829443290175,0.27952594796705077,0.25129829443290175,0.27952594796705077,0.25129829443290175,0.27952594796705077,0.25129829443290175,0.27952594796705077
0.44,0.3777777777777777,0.44,0.44,0.17,0.0777777777777777,0.17,0.17,0.23967772800177578,0.24068418527157098,0.23967772800177578,0.24068418527157098,0.23967772800177578,0.24068418527157098,0.1551974763437529,0.15631576391846513,0.1551974763437529,0.15631576391846513,0.1551974763437529,0.15631576391846513,0.23967772800177578,0.24068418527157098,0.23967772800177578,0.24068418527157098,0.23967772800177578,0.24068418527157098,0.23967772800177578,0.24068418527157098,0.23967772800177578,0.24068418527157098,0.23967772800177578,0.24068418527157098
0.44,0.3777777777777777,0.44,0.44,0.18,0.0888888888888889,0.18,0.18,0.23467689204372177,0.2704788866477659,0.23467689204372177,0.2704788866477659,0.23467689204372177,0.2704788866477659,0.14964099460348557,0.18942098985827713,0.14964099460348557,0.18942098985827713,0.14964099460348557,0.18942098985827713,0.23467689204372177,0.2704788866477659,0.23467689204372177,0.2704788866477659,0.23467689204372177,0.2704788866477659,0.23467689204372177,0.2704788866477659,0.23467689204372177,0.2704788866477659,0.23467689204372177,0.2704788866477659
0.47,0.411111111111111,0.47,0.47,0.21,0.1222222222222222,0.21,0.21,0.2348557090334399,0.23556633827598356,0.2348557090334399,0.23556633827598356,0.2348557090334399,0.23556633827598356,0.14983968008490514,0.1506292680337093,0.14983968008490514,0.1506292680337093,0.14983968008490514,0.1506292680337093,0.2348557090334399,0.23556633827598356,0.2348557090334399,0.23556633827598356,0.2348557090334399,0.23556633827598356,0.2348557090334399,0.23556633827598356,0.2348557090334399,0.23556633827598356,0.2348557090334399,0.23556633827598356
0.52,0.4666666666666665,0.52,0.52,0.26,0.1777777777777777,0.26,0.26,0.2303190514902429,0.2437121739880793,0.2303190514902429,0.2437121739880793,0.2303190514902429,0.2437121739880793,0.14479894962600387,0.15968019592078722,0.14479894962600387,0.15968019592078722,0.14479894962600387,0.15968019592078722,0.2303190514902429,0.2437121739880793,0.2303190514902429,0.2437121739880793,0.2303190514902429,0.2437121739880793,0.2303190514902429,0.2437121739880793,0.2303190514902429,0.2437121739880793,0.2303190514902429,0.2437121739880793
0.56,0.5111111111111111,0.56,0.56,0.27,0.1888888888888891,0.27,0.27,0.22559086362552325,0.2551287130012297,0.22559086362552325,0.2551287130012297,0.22559086362552325,0.2551287130012297,0.1395454064271475,0.17236523985262653,0.1395454064271475,0.17236523985262653,0.1395454064271475,0.17236523985262653,0.22559086362552325,0.2551287130012297,0.22559086362552325,0.2551287130012297,0.22559086362552325,0.2551287130012297,0.22559086362552325,0.2551287130012297,0.22559086362552325,0.2551287130012297,0.22559086362552325,0.2551287130012297
0.59,0.5444444444444445,0.59,0.59,0.3,0.2222222222222223,0.3,0.3,0.24556748965187822,0.2573655091541679,0.24556748965187822,0.2573655091541679,0.24556748965187822,0.2573655091541679,0.161741658360867,0.1748505691381052,0.161741658360867,0.1748505691381052,0.161741658360867,0.1748505691381052,0.24556748965187822,0.2573655091541679,0.24556748965187822,0.2573655091541679,0.24556748965187822,0.2573655091541679,0.24556748965187822,0.2573655091541679,0.24556748965187822,0.2573655091541679,0.24556748965187822,0.2573655091541679
0.62,0.5777777777777777,0.62,0.62,0.3,0.2222222222222223,0.3,0.3,0.24642044945046962,0.2610350369419102,0.24642044945046962,0.2610350369419102,0.24642044945046962,0.2610350369419102,0.1626893910754227,0.17892782296195078,0.1626893910754227,0.17892782296195078,0.1626893910754227,0.17892782296195078,0.24642044945046962,0.2610350369419102,0.24642044945046962,0.2610350369419102,0.24642044945046962,0.2610350369419102,0.24642044945046962,0.2610350369419102,0.24642044945046962,0.2610350369419102,0.24642044945046962,0.2610350369419102
0.58,0.5333333333333334,0.58,0.58,0.28,0.1999999999999999,0.28,0.28,0.2381035167501356,0.26888525428817195,0.2381035167501356,0.26888525428817195,0.2381035167501356,0.26888525428817195,0.15344835434183748,0.18765028549316864,0.15344835434183748,0.18765028549316864,0.15344835434183748,0.18765028549316864,0.2381035167501356,0.26888525428817195,0.2381035167501356,0.26888525428817195,0.2381035167501356,0.26888525428817195,0.2381035167501356,0.26888525428817195,0.2381035167501356,0.26888525428817195,0.2381035167501356,0.26888525428817195
0.54,0.4888888888888889,0.54,0.54,0.26,0.1777777777777777,0.26,0.26,0.2405603800279479,0.26850383288055724,0.2405603800279479,0.26850383288055724,0.2405603800279479,0.26850383288055724,0.1561782032754546,0.18722648729979632,0.1561782032754546,0.18722648729979632,0.1561782032754546,0.18722648729979632,0.2405603800279479,0.26850383288055724,0.2405603800279479,0.26850383288055724,0.2405603800279479,0.26850383288055724,0.2405603800279479,0.26850383288055724,0.2405603800279479,0.26850383288055724,0.2405603800279479,0.26850383288055724
0.47,0.4111111111111112,0.47,0.47,0.25,0.1666666666666664,0.25,0.25,0.25046441794953245,0.2655567296311522,0.25046441794953245,0.2655567296311522,0.25046441794953245,0.2655567296311522,0.16718269065012978,0.18395192600889848,0.16718269065012978,0.18395192600889848,0.16718269065012978,0.18395192600889848,0.25046441794953245,0.2655567296311522,0.25046441794953245,0.2655567296311522,0.25046441794953245,0.2655567296311522,0.25046441794953245,0.2655567296311522,0.25046441794953245,0.2655567296311522,0.25046441794953245,0.2655567296311522
0.47,0.4111111111111111,0.47,0.47,0.29,0.211111111111111,0.29,0.29,0.25383782492531576,0.25743427678517955,0.25383782492531576,0.25743427678517955,0.25383782492531576,0.25743427678517955,0.17093092003960914,0.1749269799480774,0.17093092003960914,0.1749269799480774,0.17093092003960914,0.1749269799480774,0.25383782492531576,0.25743427678517955,0.25383782492531576,0.25743427678517955,0.25383782492531576,0.25743427678517955,0.25383782492531576,0.25743427678517955,0.25383782492531576,0.25743427678517955,0.25383782492531576,0.25743427678517955
0.49,0.4333333333333331,0.49,0.49,0.34,0.2666666666666668,0.34,0.34,0.2532668344745743,0.24622855274459876,0.2532668344745743,0.24622855274459876,0.2532668344745743,0.24622855274459876,0.17029648585598078,0.16247617511860102,0.17029648585598078,0.16247617511860102,0.17029648585598078,0.16247617511860102,0.2532668344745743,0.24622855274459876,0.2532668344745743,0.24622855274459876,0.2532668344745743,0.24622855274459876,0.2532668344745743,0.24622855274459876,0.2532668344745743,0.24622855274459876,0.2532668344745743,0.24622855274459876
0.48,0.4222222222222223,0.48,0.48,0.39,0.3222222222222219,0.39,0.39,0.2496526857693351,0.23982267012872419,0.2496526857693351,0.23982267012872419,0.2496526857693351,0.23982267012872419,0.16628076526389002,0.15535852716217477,0.16628076526389002,0.15535852716217477,0.16628076526389002,0.15535852716217477,0.2496526857693351,0.23982267012872419,0.2496526857693351,0.23982267012872419,0.2496526857693351,0.23982267012872419,0.2496526857693351,0.23982267012872419,0.2496526857693351,0.23982267012872419,0.2496526857693351,0.23982267012872419
0.45,0.3888888888888888,0.45,0.45,0.41,0.3444444444444446,0.41,0.41,0.2442461406378344,0.22468030307575765,0.2442461406378344,0.22468030307575765,0.2442461406378344,0.22468030307575765,0.16027349360218116,0.13853367512324558,0.16027349360218116,0.13853367512324558,0.16027349360218116,0.13853367512324558,0.2442461406378344,0.22468030307575765,0.2442461406378344,0.22468030307575765,0.2442461406378344,0.22468030307575765,0.2442461406378344,0.22468030307575765,0.2442461406378344,0.22468030307575765,0.2442461406378344,0.22468030307575765
0.39,0.3222222222222221,0.39,0.39,0.43,0.3666666666666668,0.43,0.43,0.23958487458124486,0.23177905237356786,0.23958487458124486,0.23177905237356786,0.23958487458124486,0.23177905237356786,0.15509430917798722,0.14642117531978405,0.15509430917798722,0.14642117531978405,0.15509430917798722,0.14642117531978405,0.23958487458124486,0.23177905237356786,0.23958487458124486,0.23177905237356786,0.23958487458124486,0.23177905237356786,0.23958487458124486,0.23177905237356786,0.23958487458124486,0.23177905237356786,0.23958487458124486,0.23177905237356786
0.35,0.2777777777777775,0.35,0.35,0.47,0.4111111111111111,0.47,0.47,0.22415361661316557,0.2332283641579275,0.22415361661316557,0.2332283641579275,0.22415361661316557,0.2332283641579275,0.13794846753861217,0.1480315211359801,0.13794846753861217,0.1480315211359801,0.13794846753861217,0.1480315211359801,0.22415361661316557,0.2332283641579275,0.22415361661316557,0.2332283641579275,0.22415361661316557,0.2332283641579275,0.22415361661316557,0.2332283641579275,0.22415361661316557,0.2332283641579275,0.22415361661316557,0.2332283641579275
0.29,0.211111111111111,0.29,0.29,0.45,0.3888888888888888,0.45,0.45,0.22406316684555694,0.23826303380766495,0.22406316684555694,0.23826303380766495,0.22406316684555694,0.23826303380766495,0.13784796756630238,0.1536255988003581,0.13784796756630238,0.1536255988003581,0.13784796756630238,0.1536255988003581,0.22406316684555694,0.23826303380766495,0.22406316684555694,0.23826303380766495,0.22406316684555694,0.23826303380766495,0.22406316684555694,0.23826303380766495,0.22406316684555694,0.23826303380766495,0.22406316684555694,0.23826303380766495
0.27,0.1888888888888887,0.27,0.27,0.44,0.3777777777777777,0.44,0.44,0.21411522593888668,0.1952932794173405,0.21411522593888668,0.1952932794173405,0.21411522593888668,0.1952932794173405,0.12679469913852093,0.10588142403203553,0.12679469913852093,0.10588142403203553,0.12679469913852093,0.10588142403203553,0.21411522593888668,0.1952932794173405,0.21411522593888668,0.1952932794173405,0.21411522593888668,0.1952932794173405,0.21411522593888668,0.1952932794173405,0.21411522593888668,0.1952932794173405,0.21411522593888668,0.1952932794173405
0.28,0.1999999999999998,0.28,0.28,0.44,0.3777777777777777,0.44,0.44,0.21659129510509179,0.19795883984041926,0.21659129510509179,0.19795883984041926,0.21659129510509179,0.19795883984041926,0.12954588638589828,0.10884315743922555,0.12954588638589828,0.10884315743922555,0.12954588638589828,0.10884315743922555,0.21659129510509179,0.19795883984041926,0.21659129510509179,0.19795883984041926,0.21659129510509179,0.19795883984041926,0.21659129510509179,0.19795883984041926,0.21659129510509179,0.19795883984041926,0.21659129510509179,0.19795883984041926
0.3,0.222222222222222,0.3,0.3,0.47,0.411111111111111,0.47,0.47,0.2144121801005605,0.2085857723639018,0.2144121801005605,0.2085857723639018,0.2144121801005605,0.2085857723639018,0.12712464726219916,0.1206508609529906,0.12712464726219916,0.1206508609529906,0.12712464726219916,0.1206508609529906,0.2144121801005605,0.2085857723639018,0.2144121801005605,0.2085857723639018,0.2144121801005605,0.2085857723639018,0.2144121801005605,0.2085857723639018,0.2144121801005605,0.2085857723639018,0.2144121801005605,0.2085857723639018
0.29,0.2111111111111112,0.29,0.29,0.52,0.4666666666666665,0.52,0.52,0.22611869174882115,0.23224194062083717,0.22611869174882115,0.23224194062083717,0.22611869174882115,0.23224194062083717,0.1401318817433401,0.14693549349863871,0.1401318817433401,0.14693549349863871,0.1401318817433401,0.14693549349863871,0.22611869174882115,0.23224194062083717,0.22611869174882115,0.23224194062083717,0.22611869174882115,0.23224194062083717,0.22611869174882115,0.23224194062083717,0.22611869174882115,0.23224194062083717,0.22611869174882115,0.23224194062083717
0.25,0.1666666666666666,0.25,0.25,0.56,0.5111111111111111,0.56,0.56,0.2129371292111318,0.18788096349688133,0.2129371292111318,0.18788096349688133,0.2129371292111318,0.18788096349688133,0.12548570137271348,0.0976455162636642,0.12548570137271348,0.0976455162636642,0.12548570137271348,0.0976455162636642,0.2129371292111318,0.18788096349688133,0.2129371292111318,0.18788096349688133,0.2129371292111318,0.18788096349688133,0.2129371292111318,0.18788096349688133,0.2129371292111318,0.18788096349688133,0.2129371292111318,0.18788096349688133
0.22,0.133333333333333,0.22,0.22,0.59,0.5444444444444445,0.59,0.59,0.20988693422203206,0.17918329669260688,0.20988693422203206,0.17918329669260688,0.20988693422203206,0.17918329669260688,0.12209659605259134,0.08798144354377622,0.12209659605259134,0.08798144354377622,0.12209659605259134,0.08798144354377622,0.20988693422203206,0.17918329669260688,0.20988693422203206,0.17918329669260688,0.20988693422203206,0.17918329669260688,0.20988693422203206,0.17918329669260688,0.20988693422203206,0.17918329669260688,0.20988693422203206,0.17918329669260688
0.21,0.1222222222222221,0.21,0.21,0.62,0.5777777777777777,0.62,0.62,0.2154566180254722,0.19832760501947738,0.2154566180254722,0.19832760501947738,0.2154566180254722,0.19832760501947738,0.12828513397847752,0.1092528977986935,0.12828513397847752,0.1092528977986935,0.12828513397847752,0.1092528977986935,0.2154566180254722,0.19832760501947738,0.2154566180254722,0.19832760501947738,0.2154566180254722,0.19832760501947738,0.2154566180254722,0.19832760501947738,0.2154566180254722,0.19832760501947738,0.2154566180254722,0.19832760501947738
0.21,0.1222222222222221,0.21,0.21,0.58,0.5333333333333334,0.58,0.58,0.21944123084749872,0.2307909856967083,0.21944123084749872,0.2307909856967083,0.21944123084749872,0.2307909856967083,0.13271248113640105,0.14532332162168213,0.13271248113640105,0.14532332162168213,0.13271248113640105,0.14532332162168213,0.21944123084749872,0.2307909856967083,0.21944123084749872,0.2307909856967083,0.21944123084749872,0.2307909856967083,0.21944123084749872,0.2307909856967083,0.21944123084749872,0.2307909856967083,0.21944123084749872,0.2307909856967083
0.22,0.1333333333333332,0.22,0.22,0.54,0.4888888888888889,0.54,0.54,0.22278600910422194,0.22526700200130648,0.22278600910422194,0.22526700200130648,0.22278600910422194,0.22526700200130648,0.13642890196582147,0.13918556181555025,0.13642890196582147,0.13918556181555025,0.13642890196582147,0.13918556181555025,0.22278600910422194,0.22526700200130648,0.22278600910422194,0.22526700200130648,0.22278600910422194,0.22526700200130648,0.22278600910422194,0.22526700200130648,0.22278600910422194,0.22526700200130648,0.22278600910422194,0.22526700200130648
0.2,0.1111111111111111,0.2,0.2,0.47,0.4111111111111112,0.47,0.47,0.23469886727887448,0.22934992404863794,0.23469886727887448,0.22934992404863794,0.23469886727887448,0.22934992404863794,0.14966541233055453,0.14372214225768565,0.14966541233055453,0.14372214225768565,0.14966541233055453,0.14372214225768565,0.23469886727887448,0.22934992404863794,0.23469886727887448,0.22934992404863794,0.23469886727887448,0.22934992404863794,0.23469886727887448,0.22934992404863794,0.23469886727887448,0.22934992404863794,0.23469886727887448,0.22934992404863794
0.2,0.1111111111111111,0.2,0.2,0.47,0.4111111111111111,0.47,0.47,0.2278285090917752,0.22349706345212392,0.2278285090917752,0.22349706345212392,0.2278285090917752,0.22349706345212392,0.14203168059556132,0.1372189633451931,0.14203168059556132,0.1372189633451931,0.14203168059556132,0.1372189633451931,0.2278285090917752,0.22349706345212392,0.2278285090917752,0.22349706345212392,0.2278285090917752,0.22349706345212392,0.2278285090917752,0.22349706345212392,0.2278285090917752,0.22349706345212392,0.2278285090917752,0.22349706345212392
0.2,0.1111111111111111,0.2,0.2,0.49,0.4333333333333331,0.49,0.49,0.22502583353019637,0.22916715484908406,0.22502583353019637,0.22916715484908406,0.22502583353019637,0.22916715484908406,0.13891759815067975,0.14351906500412764,0.13891759815067975,0.14351906500412764,0.13891759815067975,0.14351906500412764,0.22502583353019637,0.22916715484908406,0.22502583353019637,0.22916715484908406,0.22502583353019637,0.22916715484908406,0.22502583353019637,0.22916715484908406,0.22502583353019637,0.22916715484908406,0.22502583353019637,0.22916715484908406
0.2,0.1111111111111111,0.2,0.2,0.48,0.4222222222222223,0.48,0.48,0.21624700787535,0.22373865558310174,0.21624700787535,0.22373865558310174,0.21624700787535,0.22373865558310174,0.12916334660133766,0.13748739927581527,0.12916334660133766,0.13748739927581527,0.12916334660133766,0.13748739927581527,0.21624700787535,0.22373865558310174,0.21624700787535,0.22373865558310174,0.21624700787535,0.22373865558310174,0.21624700787535,0.22373865558310174,0.21624700787535,0.22373865558310174,0.21624700787535,0.22373865558310174
0.2,0.1111111111111111,0.2,0.2,0.45,0.3888888888888888,0.45,0.45,0.21582917954652467,0.22860409307817134,0.21582917954652467,0.22860409307817134,0.21582917954652467,0.22860409307817134,0.128699093799738,0.14289344297039355,0.128699093799738,0.14289344297039355,0.128699093799738,0.14289344297039355,0.21582917954652467,0.22860409307817134,0.21582917954652467,0.22860409307817134,0.21582917954652467,0.22860409307817134,0.21582917954652467,0.22860409307817134,0.21582917954652467,0.22860409307817134,0.21582917954652467,0.22860409307817134
0.2,0.1111111111111112,0.2,0.2,0.39,0.3222222222222221,0.39,0.39,0.21424848349871728,0.21220406150763302,0.21424848349871728,0.21220406150763302,0.21424848349871728,0.21220406150763302,0.12694276490771314,0.1246711856028395,0.12694276490771314,0.1246711856028395,0.12694276490771314,0.1246711856028395,0.21424848349871728,0.21220406150763302,0.21424848349871728,0.21220406150763302,0.21424848349871728,0.21220406150763302,0.21424848349871728,0.21220406150763302,0.21424848349871728,0.21220406150763302,0.21424848349871728,0.21220406150763302
0.2,0.1111111111111111,0.2,0.2,0.35,0.2777777777777775,0.35,0.35,0.20030846511771352,0.1949650011240343,0.20030846511771352,0.1949650011240343,0.20030846511771352,0.1949650011240343,0.11145385444341216,0.10551667281528912,0.11145385444341216,0.10551667281528912,0.11145385444341216,0.10551667281528912,0.20030846511771352,0.1949650011240343,0.20030846511771352,0.1949650011240343,0.20030846511771352,0.1949650011240343,0.20030846511771352,0.1949650011240343,0.20030846511771352,0.1949650011240343,0.20030846511771352,0.1949650011240343
0.2,0.1111111111111111,0.2,0.2,0.29,0.211111111111111,0.29,0.29,0.20030846511771352,0.1959450832769135,0.20030846511771352,0.1959450832769135,0.20030846511771352,0.1959450832769135,0.11145385444341216,0.10660565314593927,0.11145385444341216,0.10660565314593927,0.11145385444341216,0.10660565314593927,0.20030846511771352,0.1959450832769135,0.20030846511771352,0.1959450832769135,0.20030846511771352,0.1959450832769135,0.20030846511771352,0.1959450832769135,0.20030846511771352,0.1959450832769135,0.20030846511771352,0.1959450832769135
0.2,0.1111111111111111,0.2,0.2,0.27,0.1888888888888887,0.27,0.27,0.20018288471224963,0.1871301291059262,0.20018288471224963,0.1871301291059262,0.20018288471224963,0.1871301291059262,0.11131432051001865,0.09681125981482869,0.11131432051001865,0.09681125981482869,0.11131432051001865,0.09681125981482869,0.20018288471224963,0.1871301291059262,0.20018288471224963,0.1871301291059262,0.20018288471224963,0.1871301291059262,0.20018288471224963,0.1871301291059262,0.20018288471224963,0.1871301291059262,0.20018288471224963,0.1871301291059262
