recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3333333333333333,0.5,1.0,0.4011976047904192,0.0,0.0,0.0,0.0,0.29178635062812,0.20968701155412814,0.29178635062812,0.20968701155412814,0.29178635062812,0.20968701155412814,0.41007370055229936,0.40739276151849657,0.41007370055229936,0.40739276151849657,0.41007370055229936,0.40739276151849657,1.0286318186357852,0.880036491347697,1.0286318186357852,0.880036491347697,1.0286318186357852,0.880036491347697,0.4142020455082842,0.31384472454982965,0.4142020455082842,0.31384472454982965,0.4142020455082842,0.31384472454982965
0.4375,0.6086956521739131,1.0,0.4471744471744472,0.0,0.0,0.0,0.0,0.5670962808831082,0.537109004491567,0.5670962808831082,0.537109004491567,0.5670962808831082,0.537109004491567,0.7029511960954805,0.695899424875595,0.7029511960954805,0.695899424875595,0.7029511960954805,0.695899424875595,0.921986020777907,0.9185327256972475,0.921986020777907,0.9185327256972475,0.921986020777907,0.9185327256972475,0.6349725203225142,0.5876053758720862,0.6349725203225142,0.5876053758720862,0.6349725203225142,0.5876053758720862
0.625,0.75,0.9375,0.5941558441558441,0.0,0.0,0.0,0.0,0.5917802927302511,0.5093693535282503,0.5917802927302511,0.5093693535282503,0.5917802927302511,0.5093693535282503,0.7029511960954805,0.697166467718071,0.7029511960954805,0.697166467718071,0.7029511960954805,0.697166467718071,0.9246047506051343,0.9181351548292443,0.9246047506051343,0.9181351548292443,0.9246047506051343,0.9181351548292443,0.648762070690963,0.5760556788800895,0.648762070690963,0.5760556788800895,0.648762070690963,0.5760556788800895
0.6326530612244898,0.7469879518072289,0.9117647058823528,0.5772946859903383,0.027027027027027,0.0526315789473684,1.0,0.0338164251207731,0.5897200311718674,0.5774758245342965,0.5897200311718674,0.5774758245342965,0.5897200311718674,0.5774758245342965,0.6455448360519132,0.7104307687907565,0.6455448360519132,0.7104307687907565,0.6455448360519132,0.7104307687907565,0.8958297233139462,0.7751662747375565,0.8958297233139462,0.7751662747375565,0.8958297233139462,0.7751662747375565,0.6597161068960486,0.5988294213877805,0.6597161068960486,0.5988294213877805,0.6597161068960486,0.5988294213877805
0.825,0.825,0.825,0.7083333333333333,0.1041666666666666,0.1886792452830188,1.0,0.1078838174273859,0.6775474778203071,0.646135798904899,0.6775474778203071,0.646135798904899,0.6775474778203071,0.646135798904899,0.7730390786058167,0.6993631541634944,0.7730390786058167,0.6993631541634944,0.7730390786058167,0.6993631541634944,0.890333477369895,0.8569168069153822,0.890333477369895,0.8569168069153822,0.890333477369895,0.8569168069153822,0.6960520546123126,0.6229863248755564,0.6960520546123126,0.6229863248755564,0.6960520546123126,0.6229863248755564
0.8421052631578947,0.810126582278481,0.7804878048780488,0.6864548494983278,0.1666666666666666,0.2857142857142857,1.0,0.2038216560509556,0.6771169103563407,0.6708382659943756,0.6771169103563407,0.6708382659943756,0.6771169103563407,0.6708382659943756,0.7637253879389612,0.7297612084925733,0.7637253879389612,0.7297612084925733,0.7637253879389612,0.7297612084925733,0.8753518676140583,0.8974288315985642,0.8753518676140583,0.8974288315985642,0.8753518676140583,0.8974288315985642,0.6797778748355899,0.6130547458162092,0.6797778748355899,0.6130547458162092,0.6797778748355899,0.6130547458162092
0.9555555555555556,0.8775510204081632,0.8113207547169812,0.7614314115308151,0.1333333333333333,0.2352941176470588,1.0,0.144736842105263,0.6669650913439432,0.6308606669119456,0.6669650913439432,0.6308606669119456,0.6669650913439432,0.6308606669119456,0.7637253879389612,0.7155512954233239,0.7637253879389612,0.7155512954233239,0.7637253879389612,0.7155512954233239,0.8945873173584268,0.8994094135410104,0.8945873173584268,0.8994094135410104,0.8945873173584268,0.8994094135410104,0.6838600626532932,0.5937182401760884,0.6838600626532932,0.5937182401760884,0.6838600626532932,0.5937182401760884
1.0,0.8571428571428571,0.75,0.782608695652174,0.03125,0.0606060606060606,1.0,0.042027194066749,0.708285843136847,0.6114733395074935,0.708285843136847,0.6114733395074935,0.708285843136847,0.6114733395074935,0.7763212140450403,0.7171870825038039,0.7763212140450403,0.7171870825038039,0.7763212140450403,0.7171870825038039,0.8922322831712896,0.9129238744246916,0.8922322831712896,0.9129238744246916,0.8922322831712896,0.9129238744246916,0.6537368779130037,0.6282839272229066,0.6537368779130037,0.6282839272229066,0.6537368779130037,0.6282839272229066
1.0,0.9285714285714286,0.8666666666666667,0.900990099009901,0.024390243902439,0.0476190476190476,1.0,0.0286546867411365,0.708285843136847,0.625094032170779,0.708285843136847,0.625094032170779,0.708285843136847,0.625094032170779,0.7715797347306571,0.6893021472619256,0.7715797347306571,0.6893021472619256,0.7715797347306571,0.6893021472619256,0.8956153600231535,0.9336359483774519,0.8956153600231535,0.9336359483774519,0.8956153600231535,0.9336359483774519,0.6415899787113479,0.6116298518896692,0.6415899787113479,0.6116298518896692,0.6415899787113479,0.6116298518896692
0.3,0.375,0.5,0.3243243243243243,0.0,0.0,0.0,0.0,0.22447963017039638,0.27205908876241003,0.22447963017039638,0.27205908876241003,0.22447963017039638,0.27205908876241003,0.3186060944866589,0.4618640758559383,0.3186060944866589,0.4618640758559383,0.3186060944866589,0.4618640758559383,0.9914012688756726,0.9493284634696189,0.9914012688756726,0.9493284634696189,0.9914012688756726,0.9493284634696189,0.3541440018642477,0.40257460680590595,0.3541440018642477,0.40257460680590595,0.3541440018642477,0.40257460680590595
0.4230769230769231,0.5945945945945946,1.0,0.520460358056266,0.0,0.0,0.0,0.0,0.2785196198347723,0.30218345688479664,0.2785196198347723,0.30218345688479664,0.2785196198347723,0.30218345688479664,0.5014388207158861,0.5129652203609657,0.5014388207158861,0.5129652203609657,0.5014388207158861,0.5129652203609657,1.0054960616034567,0.9715168319559789,1.0054960616034567,0.9715168319559789,1.0054960616034567,0.9715168319559789,0.36169493184035273,0.4165828944600466,0.36169493184035273,0.4165828944600466,0.36169493184035273,0.4165828944600466
0.6052631578947368,0.71875,0.8846153846153846,0.593128390596745,0.2058823529411764,0.3414634146341463,1.0,0.2549668874172186,0.6493493974563564,0.6017955255295192,0.6493493974563564,0.6017955255295192,0.6493493974563564,0.6017955255295192,0.7416511328489198,0.6958755942608083,0.7416511328489198,0.6958755942608083,0.7416511328489198,0.6958755942608083,0.8868788867747531,0.8493899020804675,0.8868788867747531,0.8493899020804675,0.8868788867747531,0.8493899020804675,0.6670331392926951,0.5888301459840687,0.6670331392926951,0.5888301459840687,0.6670331392926951,0.5888301459840687
0.7428571428571429,0.7761194029850746,0.8125,0.6636771300448431,0.3636363636363636,0.5333333333333333,1.0,0.3902439024390244,0.679518612934498,0.606306078938345,0.679518612934498,0.606306078938345,0.679518612934498,0.606306078938345,0.7140104025345033,0.7269217416181482,0.7140104025345033,0.7269217416181482,0.7140104025345033,0.7269217416181482,0.8634163972659673,0.8320061292717164,0.8634163972659673,0.8320061292717164,0.8634163972659673,0.8320061292717164,0.6761899715619496,0.6484623899734813,0.6761899715619496,0.6484623899734813,0.6761899715619496,0.6484623899734813
0.935483870967742,0.8529411764705882,0.7837837837837838,0.7780736795383932,0.4864864864864865,0.6545454545454545,1.0,0.5441458733205374,0.684510328667863,0.6006812773091782,0.684510328667863,0.6006812773091782,0.684510328667863,0.6006812773091782,0.7405845565119972,0.737122290460998,0.7405845565119972,0.737122290460998,0.7405845565119972,0.737122290460998,0.7570598035108743,0.8135671997628863,0.7570598035108743,0.8135671997628863,0.7570598035108743,0.8135671997628863,0.652833249053406,0.6428013018159243,0.652833249053406,0.6428013018159243,0.652833249053406,0.6428013018159243
1.0,0.8421052631578947,0.7272727272727273,0.8062015503875969,0.5263157894736842,0.6896551724137931,1.0,0.5794392523364486,0.573830504870547,0.4647507347145389,0.573830504870547,0.4647507347145389,0.573830504870547,0.4647507347145389,0.6251358417907331,0.6567650640213064,0.6251358417907331,0.6567650640213064,0.6251358417907331,0.6567650640213064,0.8688558970590935,0.9089259950313231,0.8688558970590935,0.9089259950313231,0.8688558970590935,0.9089259950313231,0.6562229465097986,0.5691200287889382,0.6562229465097986,0.5691200287889382,0.6562229465097986,0.5691200287889382
0.8421052631578947,0.8648648648648649,0.8888888888888888,0.8342175066312998,0.35,0.5185185185185185,1.0,0.4628099173553719,0.5561081531102178,0.566151718967879,0.5561081531102178,0.566151718967879,0.5561081531102178,0.566151718967879,0.6232942537190943,0.716648714166316,0.6232942537190943,0.716648714166316,0.6232942537190943,0.716648714166316,0.8020023321542648,0.8391884243853753,0.8020023321542648,0.8391884243853753,0.8020023321542648,0.8391884243853753,0.6371646115352432,0.6017418119324606,0.6371646115352432,0.6017418119324606,0.6371646115352432,0.6017418119324606
0.4761904761904761,0.6451612903225806,1.0,0.5895522388059702,0.2592592592592592,0.4117647058823529,1.0,0.3381866313699536,0.4616109525883357,0.2812028995971071,0.4616109525883357,0.2812028995971071,0.4616109525883357,0.2812028995971071,0.46848146849234823,0.44230656840552834,0.46848146849234823,0.44230656840552834,0.46848146849234823,0.44230656840552834,0.15379871561336175,0.8216690822515199,0.15379871561336175,0.8216690822515199,0.15379871561336175,0.8216690822515199,0.5079328972068071,0.28512022906242557,0.5079328972068071,0.28512022906242557,0.5079328972068071,0.28512022906242557
0.7027027027027027,0.7323943661971831,0.7647058823529411,0.5855148342059338,0.3333333333333333,0.5,1.0,0.4011976047904192,0.6292653349026346,0.6270053718661082,0.6292653349026346,0.6270053718661082,0.6292653349026346,0.6270053718661082,0.7593956592749966,0.7506330278115744,0.7593956592749966,0.7506330278115744,0.7593956592749966,0.7506330278115744,0.915428007671893,0.7190683744913507,0.915428007671893,0.7190683744913507,0.915428007671893,0.7190683744913507,0.6803669022670432,0.6610970361639769,0.6803669022670432,0.6610970361639769,0.6803669022670432,0.6610970361639769
0.7575757575757576,0.6756756756756757,0.6097560975609756,0.4887089902002556,0.4375,0.6086956521739131,1.0,0.4471744471744472,0.630081003271472,0.6223958124859459,0.630081003271472,0.6223958124859459,0.630081003271472,0.6223958124859459,0.7416511328489198,0.7494524467315525,0.7416511328489198,0.7494524467315525,0.7416511328489198,0.7494524467315525,0.8868422861318981,0.7731026078693126,0.8868422861318981,0.7731026078693126,0.8868422861318981,0.7731026078693126,0.7075553929261253,0.6559245833466996,0.7075553929261253,0.6559245833466996,0.7075553929261253,0.6559245833466996
0.7837837837837838,0.6904761904761905,0.6170212765957447,0.4717594473791141,0.625,0.75,0.9375,0.5941558441558441,0.7089121368975688,0.6330257314281166,0.7089121368975688,0.6330257314281166,0.7089121368975688,0.6330257314281166,0.7630102845526855,0.7598561530187902,0.7630102845526855,0.7598561530187902,0.7630102845526855,0.7598561530187902,0.8826313733538096,0.7693026106384983,0.8826313733538096,0.7693026106384983,0.8826313733538096,0.7693026106384983,0.647010572637435,0.6494954822887397,0.647010572637435,0.6494954822887397,0.647010572637435,0.6494954822887397
0.7058823529411765,0.5333333333333333,0.4285714285714285,0.4081172491544531,0.6326530612244898,0.7469879518072289,0.9117647058823528,0.5772946859903383,0.7089121368975688,0.6925947482101399,0.7089121368975688,0.6925947482101399,0.7089121368975688,0.6925947482101399,0.7616197299598573,0.7591286473874514,0.7616197299598573,0.7591286473874514,0.7616197299598573,0.7591286473874514,0.8189456969669284,0.806288716016806,0.8189456969669284,0.806288716016806,0.8189456969669284,0.806288716016806,0.7080546919791234,0.6666493873954468,0.7080546919791234,0.6666493873954468,0.7080546919791234,0.6666493873954468
0.4074074074074074,0.4782608695652174,0.5789473684210527,0.3284834918858422,0.825,0.825,0.825,0.7083333333333333,0.6404156896327089,0.6734808226973192,0.6404156896327089,0.6734808226973192,0.6404156896327089,0.6734808226973192,0.7328251758024179,0.7278122749130586,0.7328251758024179,0.7278122749130586,0.7328251758024179,0.7278122749130586,0.8389651279887894,0.8183247610872273,0.8389651279887894,0.8183247610872273,0.8389651279887894,0.8183247610872273,0.6544438729453876,0.6289558281915278,0.6544438729453876,0.6289558281915278,0.6544438729453876,0.6289558281915278
0.4,0.5581395348837209,0.9230769230769232,0.4602272727272728,0.8421052631578947,0.810126582278481,0.7804878048780488,0.6864548494983278,0.46121358250568084,0.4969601376731065,0.46121358250568084,0.4969601376731065,0.46121358250568084,0.4969601376731065,0.6358286058976697,0.6203988971268269,0.6358286058976697,0.6203988971268269,0.6358286058976697,0.6203988971268269,0.9394104884780112,0.9353571500625679,0.9394104884780112,0.9353571500625679,0.9394104884780112,0.9353571500625679,0.5563899007619826,0.47526648550707207,0.5563899007619826,0.47526648550707207,0.5563899007619826,0.47526648550707207
0.6041666666666666,0.7435897435897436,0.9666666666666668,0.5934959349593496,0.9555555555555556,0.8775510204081632,0.8113207547169812,0.7614314115308151,0.5945298266210821,0.6562289077228275,0.5945298266210821,0.6562289077228275,0.5945298266210821,0.6562289077228275,0.7006392826870381,0.7571485165258223,0.7006392826870381,0.7571485165258223,0.7006392826870381,0.7571485165258223,0.9272470649257646,0.8783164605816685,0.9272470649257646,0.8783164605816685,0.9272470649257646,0.8783164605816685,0.6468358385967228,0.6349814581041965,0.6468358385967228,0.6349814581041965,0.6468358385967228,0.6349814581041965
0.7254901960784313,0.8043478260869565,0.902439024390244,0.6412913511359107,1.0,0.8571428571428571,0.75,0.782608695652174,0.6315614335556253,0.6914216419552118,0.6315614335556253,0.6914216419552118,0.6315614335556253,0.6914216419552118,0.7153069994245637,0.7641321223515348,0.7153069994245637,0.7641321223515348,0.7153069994245637,0.7641321223515348,0.9265658459971942,0.9018340732425331,0.9265658459971942,0.9018340732425331,0.9265658459971942,0.9018340732425331,0.6517765077244853,0.6501704438558489,0.6517765077244853,0.6501704438558489,0.6517765077244853,0.6501704438558489
0.782608695652174,0.7912087912087912,0.8,0.6169354838709677,1.0,0.9285714285714286,0.8666666666666667,0.900990099009901,0.6315614335556253,0.6684365919335642,0.6315614335556253,0.6684365919335642,0.6315614335556253,0.6684365919335642,0.6879102390053708,0.7597794579613775,0.6879102390053708,0.7597794579613775,0.6879102390053708,0.7597794579613775,0.8863713240946,0.8426925328800918,0.8863713240946,0.8426925328800918,0.8863713240946,0.8426925328800918,0.631352498205663,0.6389332865062046,0.631352498205663,0.6389332865062046,0.631352498205663,0.6389332865062046
0.7804878048780488,0.7710843373493976,0.7619047619047619,0.6087314662273476,0.3,0.375,0.5,0.3243243243243243,0.509536188002801,0.6408965281172614,0.509536188002801,0.6408965281172614,0.509536188002801,0.6408965281172614,0.6112303242114685,0.7387629563080353,0.6112303242114685,0.7387629563080353,0.6112303242114685,0.7387629563080353,0.8782532733584522,0.8576985531940247,0.8782532733584522,0.8576985531940247,0.8782532733584522,0.8576985531940247,0.5590587191953945,0.6349088772892102,0.5590587191953945,0.6349088772892102,0.5590587191953945,0.6349088772892102
0.8,0.75,0.7058823529411765,0.6330275229357798,0.4230769230769231,0.5945945945945946,1.0,0.520460358056266,0.5004048544733996,0.6279568007177634,0.5004048544733996,0.6279568007177634,0.5004048544733996,0.6279568007177634,0.605242974286815,0.7307267813928571,0.605242974286815,0.7307267813928571,0.605242974286815,0.7307267813928571,0.9154411106708161,0.956014472701479,0.9154411106708161,0.956014472701479,0.9154411106708161,0.956014472701479,0.5912086319377057,0.6152751464801295,0.5912086319377057,0.6152751464801295,0.5912086319377057,0.6152751464801295
0.6904761904761905,0.7435897435897436,0.8055555555555556,0.5812395309882747,0.6052631578947368,0.71875,0.8846153846153846,0.593128390596745,0.5070487512946028,0.5925890158613077,0.5070487512946028,0.5925890158613077,0.5070487512946028,0.5925890158613077,0.6185804184840851,0.7281659446277192,0.6185804184840851,0.7281659446277192,0.6185804184840851,0.7281659446277192,0.8888360544948537,0.8371493839590546,0.8888360544948537,0.8371493839590546,0.8888360544948537,0.8371493839590546,0.5770251346314366,0.612761813042771,0.5770251346314366,0.612761813042771,0.5770251346314366,0.612761813042771
0.7037037037037037,0.76,0.8260869565217391,0.6806812134113891,0.7428571428571429,0.7761194029850746,0.8125,0.6636771300448431,0.47678517074372806,0.4605120847614469,0.47678517074372806,0.4605120847614469,0.47678517074372806,0.4605120847614469,0.6244921427270942,0.6930611239913695,0.6244921427270942,0.6930611239913695,0.6244921427270942,0.6930611239913695,0.9361464132962847,0.9718200061605125,0.9361464132962847,0.9718200061605125,0.9361464132962847,0.9718200061605125,0.6148053084987598,0.5805062243559423,0.6148053084987598,0.5805062243559423,0.6148053084987598,0.5805062243559423
0.40625,0.5652173913043478,0.9285714285714286,0.4600431965442765,0.935483870967742,0.8529411764705882,0.7837837837837838,0.7780736795383932,0.4454917486628646,0.3048000000717836,0.4454917486628646,0.3048000000717836,0.4454917486628646,0.3048000000717836,0.5016214780853293,0.46921021533715224,0.5016214780853293,0.46921021533715224,0.5016214780853293,0.46921021533715224,0.9441939848174346,0.9943713102429266,0.9441939848174346,0.9943713102429266,0.9441939848174346,0.9943713102429266,0.5509204714370773,0.3999319160715221,0.5509204714370773,0.3999319160715221,0.5509204714370773,0.3999319160715221
0.24,0.3870967741935484,1.0,0.3214285714285714,1.0,0.8421052631578947,0.7272727272727273,0.8062015503875969,0.18853503425202212,0.20118496957614496,0.18853503425202212,0.20118496957614496,0.18853503425202212,0.20118496957614496,0.18318652578156497,0.39222335143242565,0.18318652578156497,0.39222335143242565,0.18318652578156497,0.39222335143242565,0.9488705606687404,1.0238505388491526,0.9488705606687404,1.0238505388491526,0.9488705606687404,1.0238505388491526,0.22356303334531874,0.2964533051784291,0.22356303334531874,0.2964533051784291,0.22356303334531874,0.2964533051784291
0.1176470588235294,0.2105263157894736,1.0,0.1496598639455783,0.8421052631578947,0.8648648648648649,0.8888888888888888,0.8342175066312998,0.1753226765306805,0.1635748058094714,0.1753226765306805,0.1635748058094714,0.1753226765306805,0.1635748058094714,0.15674403866771003,0.37226093003129845,0.15674403866771003,0.37226093003129845,0.15674403866771003,0.37226093003129845,0.9203511037213363,0.9213361454454652,0.9203511037213363,0.9213361454454652,0.9203511037213363,0.9213361454454652,0.18855803138991126,0.2715617318073234,0.18855803138991126,0.2715617318073234,0.18855803138991126,0.2715617318073234
0.1666666666666666,0.2857142857142857,1.0,0.1554054054054053,0.4761904761904761,0.6451612903225806,1.0,0.5895522388059702,0.4032692244782945,0.4259822245830632,0.4032692244782945,0.4259822245830632,0.4032692244782945,0.4259822245830632,0.5536160756508254,0.6044815468317122,0.5536160756508254,0.6044815468317122,0.5536160756508254,0.6044815468317122,0.8977996815261258,0.884142580509904,0.8977996815261258,0.884142580509904,0.8977996815261258,0.884142580509904,0.5107332291631104,0.46467506421649585,0.5107332291631104,0.46467506421649585,0.5107332291631104,0.46467506421649585
0.1851851851851851,0.3125,1.0,0.1729323308270677,0.7027027027027027,0.7323943661971831,0.7647058823529411,0.5855148342059338,0.46430919026493156,0.5728115547988256,0.46430919026493156,0.5728115547988256,0.46430919026493156,0.5728115547988256,0.5620256465595641,0.7668335277746349,0.5620256465595641,0.7668335277746349,0.5620256465595641,0.7668335277746349,0.11547261534708049,0.9584808589780731,0.11547261534708049,0.9584808589780731,0.11547261534708049,0.9584808589780731,0.5138762880432499,0.6322485883494274,0.5138762880432499,0.6322485883494274,0.5138762880432499,0.6322485883494274
0.2549019607843137,0.40625,1.0,0.2510839574300354,0.7575757575757576,0.6756756756756757,0.6097560975609756,0.4887089902002556,0.4545455180931868,0.4951013433215475,0.4545455180931868,0.4951013433215475,0.4545455180931868,0.4951013433215475,0.5437163512353441,0.6927368121934135,0.5437163512353441,0.6927368121934135,0.5437163512353441,0.6927368121934135,0.09451406960507827,0.8451509734066395,0.09451406960507827,0.8451509734066395,0.09451406960507827,0.8451509734066395,0.5396060617098023,0.5887402520059762,0.5396060617098023,0.5887402520059762,0.5396060617098023,0.5887402520059762
0.3962264150943396,0.5675675675675675,1.0,0.3815229996134518,0.7837837837837838,0.6904761904761905,0.6170212765957447,0.4717594473791141,0.4695576925370337,0.5314221569953685,0.4695576925370337,0.5314221569953685,0.4695576925370337,0.5314221569953685,0.5777410885324452,0.7110340170548552,0.5777410885324452,0.7110340170548552,0.5777410885324452,0.7110340170548552,0.9086993065984632,0.8982099953620579,0.9086993065984632,0.8982099953620579,0.9086993065984632,0.8982099953620579,0.495567704081575,0.5791944587424699,0.495567704081575,0.5791944587424699,0.495567704081575,0.5791944587424699
0.4745762711864407,0.6292134831460674,0.9333333333333332,0.3843283582089551,0.7058823529411765,0.5333333333333333,0.4285714285714285,0.4081172491544531,0.41171934930705995,0.5351748612871,0.41171934930705995,0.5351748612871,0.41171934930705995,0.5351748612871,0.5838283443763772,0.7163418524902929,0.5838283443763772,0.7163418524902929,0.5838283443763772,0.7163418524902929,0.9059287072312097,0.941545468609468,0.9059287072312097,0.941545468609468,0.9059287072312097,0.941545468609468,0.5130834322861266,0.5889156113312511,0.5130834322861266,0.5889156113312511,0.5130834322861266,0.5889156113312511
0.6458333333333334,0.6813186813186813,0.7209302325581395,0.416733708769107,0.4074074074074074,0.4782608695652174,0.5789473684210527,0.3284834918858422,0.4411913495821313,0.5229824748988271,0.4411913495821313,0.5229824748988271,0.4411913495821313,0.5229824748988271,0.5838283443763772,0.6983459209009043,0.5838283443763772,0.6983459209009043,0.5838283443763772,0.6983459209009043,0.9224473507273381,0.9588991452933852,0.9224473507273381,0.9588991452933852,0.9224473507273381,0.9588991452933852,0.5211927406150494,0.5903915219509476,0.5211927406150494,0.5903915219509476,0.5211927406150494,0.5903915219509476
0.8055555555555556,0.7435897435897436,0.6904761904761905,0.5812395309882747,0.4,0.5581395348837209,0.9230769230769232,0.4602272727272728,0.5087994312246654,0.5782513694563617,0.5087994312246654,0.5782513694563617,0.5087994312246654,0.5782513694563617,0.6128080434047701,0.7010321451567995,0.6128080434047701,0.7010321451567995,0.6128080434047701,0.7010321451567995,0.8108110151455521,0.8342249079023415,0.8108110151455521,0.8342249079023415,0.8108110151455521,0.8342249079023415,0.5752207624591146,0.5839401893699384,0.5752207624591146,0.5839401893699384,0.5752207624591146,0.5839401893699384
0.8148148148148148,0.7333333333333333,0.6666666666666666,0.6206733048838312,0.6041666666666666,0.7435897435897436,0.9666666666666668,0.5934959349593496,0.5358339842995057,0.5589716591316256,0.5358339842995057,0.5589716591316256,0.5358339842995057,0.5589716591316256,0.6591878735695477,0.7109601598360892,0.6591878735695477,0.7109601598360892,0.6591878735695477,0.7109601598360892,0.914637853326662,0.9038406217529866,0.914637853326662,0.9038406217529866,0.914637853326662,0.9038406217529866,0.6409467350752804,0.5912260031137363,0.6409467350752804,0.5912260031137363,0.6409467350752804,0.5912260031137363
0.5172413793103449,0.6521739130434783,0.8823529411764706,0.5572772551189817,0.7254901960784313,0.8043478260869565,0.902439024390244,0.6412913511359107,0.576087236376834,0.400921253057815,0.576087236376834,0.400921253057815,0.576087236376834,0.400921253057815,0.597073324937395,0.5253323596901401,0.597073324937395,0.5253323596901401,0.597073324937395,0.5253323596901401,0.8903585021640129,0.9235342658361221,0.8903585021640129,0.9235342658361221,0.8903585021640129,0.9235342658361221,0.5652003481118406,0.4531269301177755,0.5652003481118406,0.4531269301177755,0.5652003481118406,0.4531269301177755
0.3829787234042553,0.5538461538461539,1.0,0.3968386023294509,0.782608695652174,0.7912087912087912,0.8,0.6169354838709677,0.4321864931086436,0.344736116633453,0.4321864931086436,0.344736116633453,0.4321864931086436,0.344736116633453,0.4683718383547553,0.5150609508143449,0.4683718383547553,0.5150609508143449,0.4683718383547553,0.5150609508143449,0.9202248384540815,0.969838864635449,0.9202248384540815,0.969838864635449,0.9202248384540815,0.969838864635449,0.44449976590658435,0.40482471244925544,0.44449976590658435,0.40482471244925544,0.44449976590658435,0.40482471244925544
0.4285714285714285,0.5853658536585366,0.9230769230769232,0.3570347957639939,0.7804878048780488,0.7710843373493976,0.7619047619047619,0.6087314662273476,0.47491003962539796,0.458504683487343,0.47491003962539796,0.458504683487343,0.47491003962539796,0.458504683487343,0.5800677767341846,0.6650744002553521,0.5800677767341846,0.6650744002553521,0.5800677767341846,0.6650744002553521,0.9170506172034335,0.9380057665452219,0.9170506172034335,0.9380057665452219,0.9170506172034335,0.9380057665452219,0.5016131358004952,0.5617108670554989,0.5016131358004952,0.5617108670554989,0.5016131358004952,0.5617108670554989
0.5666666666666667,0.7083333333333334,0.9444444444444444,0.4696969696969697,0.8,0.75,0.7058823529411765,0.6330275229357798,0.5070487512946028,0.49970543265765305,0.5070487512946028,0.49970543265765305,0.5070487512946028,0.49970543265765305,0.6128080434047701,0.683585345054836,0.6128080434047701,0.683585345054836,0.6128080434047701,0.683585345054836,0.9080177411085677,0.9062283410257393,0.9080177411085677,0.9062283410257393,0.9080177411085677,0.9062283410257393,0.5621413987097054,0.5760710777174313,0.5621413987097054,0.5760710777174313,0.5621413987097054,0.5760710777174313
0.6037735849056604,0.7111111111111111,0.8648648648648649,0.4879873966128397,0.6904761904761905,0.7435897435897436,0.8055555555555556,0.5812395309882747,0.5035254553502879,0.5119054365265148,0.5035254553502879,0.5119054365265148,0.5035254553502879,0.5119054365265148,0.6104846385352662,0.7030274692916366,0.6104846385352662,0.7030274692916366,0.6104846385352662,0.7030274692916366,0.8610216707949223,0.8791817628783017,0.8610216707949223,0.8791817628783017,0.8610216707949223,0.8791817628783017,0.5545774376161052,0.6041885152082863,0.5545774376161052,0.6041885152082863,0.5545774376161052,0.6041885152082863
0.6666666666666666,0.6984126984126984,0.7333333333333333,0.5601851851851852,0.7037037037037037,0.76,0.8260869565217391,0.6806812134113891,0.49839377325420897,0.444455611092214,0.49839377325420897,0.444455611092214,0.49839377325420897,0.444455611092214,0.602616192230638,0.6607844160782405,0.602616192230638,0.6607844160782405,0.602616192230638,0.6607844160782405,0.8767330382650844,0.901418769942495,0.8767330382650844,0.901418769942495,0.8767330382650844,0.901418769942495,0.5710407841580423,0.5671581682126045,0.5710407841580423,0.5671581682126045,0.5710407841580423,0.5671581682126045
0.5714285714285714,0.6349206349206349,0.7142857142857143,0.4700460829493087,0.40625,0.5652173913043478,0.9285714285714286,0.4600431965442765,0.5054117789055547,0.4756188061029281,0.5054117789055547,0.4756188061029281,0.5054117789055547,0.4756188061029281,0.6226067699613765,0.6851950046584984,0.6226067699613765,0.6851950046584984,0.6226067699613765,0.6851950046584984,0.9127541904993373,0.8672670096269661,0.9127541904993373,0.8672670096269661,0.9127541904993373,0.8672670096269661,0.5586025710601374,0.5666087801495175,0.5586025710601374,0.5666087801495175,0.5586025710601374,0.5666087801495175
0.6896551724137931,0.7272727272727273,0.7692307692307693,0.624248496993988,0.24,0.3870967741935484,1.0,0.3214285714285714,0.4815539364466013,0.291335907450758,0.4815539364466013,0.291335907450758,0.4815539364466013,0.291335907450758,0.4451397255854619,0.49006483231447917,0.4451397255854619,0.49006483231447917,0.4451397255854619,0.49006483231447917,0.9055371858081238,0.8291230967431885,0.9055371858081238,0.8291230967431885,0.9055371858081238,0.8291230967431885,0.47330685650127835,0.3875205140184495,0.47330685650127835,0.3875205140184495,0.47330685650127835,0.3875205140184495
