kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1695485984710593,0.5707547169811321,0.3063291139240506,0.3986820428336079,0.0197932967618785,0.8011204481792717,0.3643312101910828,0.500875656742557,0.07242340156245827,0.06832857802669154,0.07242340156245827,0.06832857802669154,0.07242340156245827,0.06832857802669154,0.2939671554360229,0.6214185264127299,0.2939671554360229,0.6214185264127299,0.2939671554360229,0.6214185264127299,0.21048228987647463,0.20592790156408175,0.21048228987647463,0.20592790156408175,0.21048228987647463,0.20592790156408175,0.19283171343231612,0.3338852296185736,0.19283171343231612,0.3338852296185736,0.19283171343231612,0.3338852296185736
0.1979835013748855,0.2613636363636363,0.3865546218487395,0.311864406779661,0.0222182367507984,0.8342245989304813,0.3818849449204406,0.5239294710327456,0.05684027216004675,0.04007777257533017,0.05684027216004675,0.04007777257533017,0.05684027216004675,0.04007777257533017,0.22011571805111696,0.5608556492300169,0.22011571805111696,0.5608556492300169,0.22011571805111696,0.5608556492300169,0.24161644114884703,0.14923695572616186,0.24161644114884703,0.14923695572616186,0.24161644114884703,0.14923695572616186,0.18360568303406558,0.2609495059531223,0.18360568303406558,0.2609495059531223,0.18360568303406558,0.2609495059531223
0.0,0.0,0.0,0.0,0.0436934909790125,0.8976377952755905,0.3958333333333333,0.5493975903614458,-0.00028382326824660467,-0.005017793917134215,-0.00028382326824660467,-0.005017793917134215,-0.00028382326824660467,-0.005017793917134215,0.12732697839772966,0.011129672064289078,0.12732697839772966,0.011129672064289078,0.12732697839772966,0.011129672064289078,0.14159040659578126,0.09465106188275553,0.14159040659578126,0.09465106188275553,0.14159040659578126,0.09465106188275553,0.08733806429415378,0.03954173045498552,0.08733806429415378,0.03954173045498552,0.08733806429415378,0.03954173045498552
0.0,0.0,0.0,0.0,0.0220416760701122,0.9196675900277008,0.3684794672586015,0.526148969889065,-0.004315741423345361,-0.031173909115572267,-0.004315741423345361,-0.031173909115572267,-0.004315741423345361,-0.031173909115572267,0.12897687520417128,0.01693637723635649,0.12897687520417128,0.01693637723635649,0.12897687520417128,0.01693637723635649,0.1461110307046592,0.09602758048711396,0.1461110307046592,0.09602758048711396,0.1461110307046592,0.09602758048711396,0.08945134747111008,0.041367076569418015,0.08945134747111008,0.041367076569418015,0.08945134747111008,0.041367076569418015
0.0,0.0,0.0,0.0,0.0079302090806927,0.9212827988338192,0.3457330415754923,0.5027844073190135,0.0043240469169468785,-0.025276229850717275,0.0043240469169468785,-0.025276229850717275,0.0043240469169468785,-0.025276229850717275,0.1363342103436807,0.016552501440223875,0.1363342103436807,0.016552501440223875,0.1363342103436807,0.016552501440223875,0.15969699022731665,0.08568232472264453,0.15969699022731665,0.08568232472264453,0.15969699022731665,0.08568232472264453,0.10156399562997367,0.040736662565983316,0.10156399562997367,0.040736662565983316,0.10156399562997367,0.040736662565983316
0.0,0.0,0.0,0.0,-0.0078598134190186,0.924342105263158,0.3011789924973205,0.454324979789814,0.002499126843382644,-0.011613927126942139,0.002499126843382644,-0.011613927126942139,0.002499126843382644,-0.011613927126942139,0.13957685837647466,0.028154372636049828,0.13957685837647466,0.028154372636049828,0.13957685837647466,0.028154372636049828,0.1733708012114857,0.10341902650306521,0.1733708012114857,0.10341902650306521,0.1733708012114857,0.10341902650306521,0.11056912163189188,0.044338861173471945,0.11056912163189188,0.044338861173471945,0.11056912163189188,0.044338861173471945
0.0,0.0,0.0,0.0,0.0952153762268266,0.7884615384615384,0.3010279001468429,0.4357066950053135,0.004961509325226451,-0.008200435181627615,0.004961509325226451,-0.008200435181627615,0.004961509325226451,-0.008200435181627615,0.1387037461595018,0.014731211567856832,0.1387037461595018,0.014731211567856832,0.1387037461595018,0.014731211567856832,0.20115316717911733,0.1274036626502427,0.20115316717911733,0.1274036626502427,0.20115316717911733,0.1274036626502427,0.11516875566141589,0.054841095561615164,0.11516875566141589,0.054841095561615164,0.11516875566141589,0.054841095561615164
0.0,0.0,0.0,0.0,0.1695485984710593,0.5707547169811321,0.3063291139240506,0.3986820428336079,0.003945539388018509,-0.0014259959701916978,0.003945539388018509,-0.0014259959701916978,0.003945539388018509,-0.0014259959701916978,0.14332765210356663,0.05091448850049222,0.14332765210356663,0.05091448850049222,0.14332765210356663,0.05091448850049222,0.2387108380317089,0.1798364423190512,0.2387108380317089,0.1798364423190512,0.2387108380317089,0.1798364423190512,0.1188089976937332,0.07665814090561528,0.1188089976937332,0.07665814090561528,0.1188089976937332,0.07665814090561528
0.0,0.0,0.0,0.0,0.1979835013748855,0.2613636363636363,0.3865546218487395,0.311864406779661,-0.0005875440354302618,0.004534929464460948,-0.0005875440354302618,0.004534929464460948,-0.0005875440354302618,0.004534929464460948,0.14645359515016526,0.04696165467760164,0.14645359515016526,0.04696165467760164,0.14645359515016526,0.04696165467760164,0.21702369971759503,0.22626274629833518,0.21702369971759503,0.22626274629833518,0.21702369971759503,0.22626274629833518,0.11635096166637376,0.07270684694355395,0.11635096166637376,0.07270684694355395,0.11635096166637376,0.07270684694355395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029022096961973435,0.010689865554058233,0.0029022096961973435,0.010689865554058233,0.0029022096961973435,0.010689865554058233,0.168510363242188,0.053261412575837476,0.168510363242188,0.053261412575837476,0.168510363242188,0.053261412575837476,0.2248309476226923,0.27891125222683194,0.2248309476226923,0.27891125222683194,0.2248309476226923,0.27891125222683194,0.12105612318448435,0.10352983930458046,0.12105612318448435,0.10352983930458046,0.12105612318448435,0.10352983930458046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019915553288337435,0.007075746839082242,0.0019915553288337435,0.007075746839082242,0.0019915553288337435,0.007075746839082242,0.1678273043271862,0.0671123492984201,0.1678273043271862,0.0671123492984201,0.1678273043271862,0.0671123492984201,0.23166294422717695,0.2938243796107451,0.23166294422717695,0.2938243796107451,0.23166294422717695,0.2938243796107451,0.1267723906736756,0.12211442204486345,0.1267723906736756,0.12211442204486345,0.1267723906736756,0.12211442204486345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010197637214951202,0.048687562792943416,0.010197637214951202,0.048687562792943416,0.010197637214951202,0.048687562792943416,0.166812558628097,0.0826729328249253,0.166812558628097,0.0826729328249253,0.166812558628097,0.0826729328249253,0.22902338571910785,0.2962625537557118,0.22902338571910785,0.2962625537557118,0.22902338571910785,0.2962625537557118,0.12149478016710936,0.1175677756504366,0.12149478016710936,0.1175677756504366,0.12149478016710936,0.1175677756504366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035597133386077993,0.04213774315434742,0.0035597133386077993,0.04213774315434742,0.0035597133386077993,0.04213774315434742,0.16905224642704422,0.1037368460267721,0.16905224642704422,0.1037368460267721,0.16905224642704422,0.1037368460267721,0.22627394071274132,0.3191812379320531,0.22627394071274132,0.3191812379320531,0.22627394071274132,0.3191812379320531,0.1351090919768477,0.14273016970197547,0.1351090919768477,0.14273016970197547,0.1351090919768477,0.14273016970197547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001596647301604645,0.03126266197466523,0.001596647301604645,0.03126266197466523,0.001596647301604645,0.03126266197466523,0.17046174855214113,0.07830089786071037,0.17046174855214113,0.07830089786071037,0.17046174855214113,0.07830089786071037,0.2497487838913366,0.31614707099468936,0.2497487838913366,0.31614707099468936,0.2497487838913366,0.31614707099468936,0.14094194334802204,0.1349869181757661,0.14094194334802204,0.1349869181757661,0.14094194334802204,0.1349869181757661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739391200266562,0.0610250270659362,0.007739391200266562,0.0610250270659362,0.007739391200266562,0.0610250270659362,0.16888401179865564,0.1033517382042895,0.16888401179865564,0.1033517382042895,0.16888401179865564,0.1033517382042895,0.24998183555277587,0.31733309575823754,0.24998183555277587,0.31733309575823754,0.24998183555277587,0.31733309575823754,0.14116436456857284,0.16038073814403478,0.14116436456857284,0.16038073814403478,0.14116436456857284,0.16038073814403478
-0.0019971780487639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008845806216164959,0.07353244189927642,0.008845806216164959,0.07353244189927642,0.008845806216164959,0.07353244189927642,0.09481098090974767,0.11119320776595015,0.09481098090974767,0.11119320776595015,0.09481098090974767,0.11119320776595015,0.21325466942531013,0.3858564306280999,0.21325466942531013,0.3858564306280999,0.21325466942531013,0.3858564306280999,0.11162591238787753,0.18740640913668682,0.11162591238787753,0.18740640913668682,0.11162591238787753,0.18740640913668682
-0.0019970598840597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863237556912064,0.07402064469156294,0.006863237556912064,0.07402064469156294,0.006863237556912064,0.07402064469156294,0.09597411855511993,0.11797009861367529,0.09597411855511993,0.11797009861367529,0.09597411855511993,0.11797009861367529,0.22919631856813213,0.3765697587496668,0.22919631856813213,0.3765697587496668,0.22919631856813213,0.3765697587496668,0.09562085041124783,0.16481257959350215,0.09562085041124783,0.16481257959350215,0.09562085041124783,0.16481257959350215
-0.0019974458888634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003086598710243547,0.03782366811118782,0.003086598710243547,0.03782366811118782,0.003086598710243547,0.03782366811118782,0.09677294846823863,0.12326894579037925,0.09677294846823863,0.12326894579037925,0.09677294846823863,0.12326894579037925,0.21686475697330068,0.36586631287232324,0.21686475697330068,0.36586631287232324,0.21686475697330068,0.36586631287232324,0.09060872928629414,0.14763980752872966,0.09060872928629414,0.14763980752872966,0.09060872928629414,0.14763980752872966
-0.0019978484708773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007922688919909824,0.050344746222916466,0.007922688919909824,0.050344746222916466,0.007922688919909824,0.050344746222916466,0.09747408776759311,0.12160864827687591,0.09747408776759311,0.12160864827687591,0.09747408776759311,0.12160864827687591,0.2508327624289717,0.43967766464277264,0.2508327624289717,0.43967766464277264,0.2508327624289717,0.43967766464277264,0.11036558997519359,0.20781743513549902,0.11036558997519359,0.20781743513549902,0.11036558997519359,0.20781743513549902
-0.0019981366350441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015989165812320995,0.06592508041718374,0.015989165812320995,0.06592508041718374,0.015989165812320995,0.06592508041718374,0.09051604694624785,0.1320583283421608,0.09051604694624785,0.1320583283421608,0.09051604694624785,0.1320583283421608,0.23612811573674894,0.45231011927156867,0.23612811573674894,0.45231011927156867,0.23612811573674894,0.45231011927156867,0.1215368028194819,0.17812814226065313,0.1215368028194819,0.17812814226065313,0.1215368028194819,0.17812814226065313
-0.0019981876902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277982344842997,0.05650911374825326,0.015277982344842997,0.05650911374825326,0.015277982344842997,0.05650911374825326,0.09989204829759843,0.12769759700164138,0.09989204829759843,0.12769759700164138,0.09989204829759843,0.12769759700164138,0.24587649877105466,0.44214555121654664,0.24587649877105466,0.44214555121654664,0.24587649877105466,0.44214555121654664,0.13769318420449705,0.2051529923044958,0.13769318420449705,0.2051529923044958,0.13769318420449705,0.2051529923044958
-0.0019981707707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011118550421988914,0.04543651422728088,0.011118550421988914,0.04543651422728088,0.011118550421988914,0.04543651422728088,0.08789449453071414,0.15309958569300433,0.08789449453071414,0.15309958569300433,0.08789449453071414,0.15309958569300433,0.2436988527160199,0.3977762041991829,0.2436988527160199,0.3977762041991829,0.2436988527160199,0.3977762041991829,0.122669504039024,0.18579782306954526,0.122669504039024,0.18579782306954526,0.122669504039024,0.18579782306954526
0.0,0.0,0.0,0.0,-0.0019971780487639,0.0,0.0,0.0,0.010850715550933384,0.029458494578266547,0.010850715550933384,0.029458494578266547,0.010850715550933384,0.029458494578266547,0.15632835451506644,0.12712726935112123,0.15632835451506644,0.12712726935112123,0.15632835451506644,0.12712726935112123,0.29438664967923145,0.35459109246316545,0.29438664967923145,0.35459109246316545,0.29438664967923145,0.35459109246316545,0.14635795703970086,0.1647889360623125,0.14635795703970086,0.1647889360623125,0.14635795703970086,0.1647889360623125
-0.003991174793624,0.0,0.0,0.0,-0.0019970598840597,0.0,0.0,0.0,-0.00017310831925734956,0.02789222633327829,-0.00017310831925734956,0.02789222633327829,-0.00017310831925734956,0.02789222633327829,0.08635927140881818,0.14166509754316656,0.08635927140881818,0.14166509754316656,0.08635927140881818,0.14166509754316656,0.21883028694735937,0.3081333462451806,0.21883028694735937,0.3081333462451806,0.21883028694735937,0.3081333462451806,0.11435763283142017,0.17750069815884187,0.11435763283142017,0.17750069815884187,0.11435763283142017,0.17750069815884187
-0.0039925534779707,0.0,0.0,0.0,-0.0019974458888634,0.0,0.0,0.0,-0.004728478279415822,-0.0014164514959608074,-0.004728478279415822,-0.0014164514959608074,-0.004728478279415822,-0.0014164514959608074,0.09762206250222717,0.10456604717349642,0.09762206250222717,0.10456604717349642,0.09762206250222717,0.10456604717349642,0.2259117584633267,0.28065722247213726,0.2259117584633267,0.28065722247213726,0.2259117584633267,0.28065722247213726,0.12437917567360098,0.16123573951340653,0.12437917567360098,0.16123573951340653,0.12437917567360098,0.16123573951340653
-0.0039932194905516,0.0,0.0,0.0,-0.0019978484708773,0.0,0.0,0.0,-0.023106728381744327,-0.0075850049822958855,-0.023106728381744327,-0.0075850049822958855,-0.023106728381744327,-0.0075850049822958855,0.08551861241983656,0.09588116584379519,0.08551861241983656,0.09588116584379519,0.08551861241983656,0.09588116584379519,0.21326581888047488,0.30006712595750995,0.21326581888047488,0.30006712595750995,0.21326581888047488,0.30006712595750995,0.11806806693520619,0.14070502311486865,0.11806806693520619,0.14070502311486865,0.11806806693520619,0.14070502311486865
-0.0019981537526729,0.0,0.0,0.0,-0.0019981366350441,0.0,0.0,0.0,-0.004479010592690598,-0.008000177795697122,-0.004479010592690598,-0.008000177795697122,-0.004479010592690598,-0.008000177795697122,0.09015444197980826,0.12961887783310252,0.09015444197980826,0.12961887783310252,0.09015444197980826,0.12961887783310252,0.2179597456084734,0.30221382169778704,0.2179597456084734,0.30221382169778704,0.2179597456084734,0.30221382169778704,0.12672487654513775,0.17505534000496067,0.12672487654513775,0.17505534000496067,0.12672487654513775,0.17505534000496067
0.0,0.0,0.0,0.0,-0.0019981876902344,0.0,0.0,0.0,0.007552183989636031,0.021389638561855308,0.007552183989636031,0.021389638561855308,0.007552183989636031,0.021389638561855308,0.15753785328702638,0.1313554034764271,0.15753785328702638,0.1313554034764271,0.15753785328702638,0.1313554034764271,0.3051039337374533,0.2907135670654384,0.3051039337374533,0.2907135670654384,0.3051039337374533,0.2907135670654384,0.1316786208949245,0.1811506506255363,0.1316786208949245,0.1811506506255363,0.1316786208949245,0.1811506506255363
0.0,0.0,0.0,0.0,-0.0019981707707814,0.0,0.0,0.0,0.009312200802873523,0.05201746654217926,0.009312200802873523,0.05201746654217926,0.009312200802873523,0.05201746654217926,0.21882056345017414,0.21139895364914846,0.21882056345017414,0.21139895364914846,0.21882056345017414,0.21139895364914846,0.3153908065101549,0.38324104714599555,0.3153908065101549,0.38324104714599555,0.3153908065101549,0.38324104714599555,0.15910613862924872,0.22362377875819187,0.15910613862924872,0.22362377875819187,0.15910613862924872,0.22362377875819187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013895799418132822,0.04998660110968855,0.013895799418132822,0.04998660110968855,0.013895799418132822,0.04998660110968855,0.21924098730772612,0.22184553194316656,0.21924098730772612,0.22184553194316656,0.21924098730772612,0.22184553194316656,0.32795864046207934,0.34555535118296477,0.32795864046207934,0.34555535118296477,0.32795864046207934,0.34555535118296477,0.15971372479954174,0.22234875271121063,0.15971372479954174,0.22234875271121063,0.15971372479954174,0.22234875271121063
0.0031794691218657,0.0025906735751295,1.0,0.0051679586563307,-0.003991174793624,0.0,0.0,0.0,0.00902111896676389,0.07013547070244404,0.00902111896676389,0.07013547070244404,0.00902111896676389,0.07013547070244404,0.1578674799837575,0.22262279883045197,0.1578674799837575,0.22262279883045197,0.1578674799837575,0.22262279883045197,0.2652105417689808,0.45596144769963387,0.2652105417689808,0.45596144769963387,0.2652105417689808,0.45596144769963387,0.14916303702421452,0.2572042052728852,0.14916303702421452,0.2572042052728852,0.14916303702421452,0.2572042052728852
0.0031264414945416,0.0025641025641025,1.0,0.0051150895140664,-0.0039925534779707,0.0,0.0,0.0,0.005158815373597898,0.039441755446694246,0.005158815373597898,0.039441755446694246,0.005158815373597898,0.039441755446694246,0.15872669911805704,0.21100312394458617,0.15872669911805704,0.21100312394458617,0.15872669911805704,0.21100312394458617,0.25755055507933944,0.3832175435412272,0.25755055507933944,0.3832175435412272,0.25755055507933944,0.3832175435412272,0.13709785207704192,0.21077906931600068,0.13709785207704192,0.21077906931600068,0.13709785207704192,0.21077906931600068
0.0063551866189165,0.005181347150259,1.0,0.0103092783505154,-0.0039932194905516,0.0,0.0,0.0,0.0032758965755877887,0.038403683473685585,0.0032758965755877887,0.038403683473685585,0.0032758965755877887,0.038403683473685585,0.14893924974493813,0.21222340366403947,0.14893924974493813,0.21222340366403947,0.14893924974493813,0.21222340366403947,0.26847300348673264,0.3986406888717454,0.26847300348673264,0.3986406888717454,0.26847300348673264,0.3986406888717454,0.13563789608813154,0.22095550299146532,0.13563789608813154,0.22095550299146532,0.13563789608813154,0.22095550299146532
0.0008891841979266,0.0024449877750611,0.5,0.0048661800486618,-0.0019981537526729,0.0,0.0,0.0,0.007345173299080191,0.052630419388951445,0.007345173299080191,0.052630419388951445,0.007345173299080191,0.052630419388951445,0.1572929077740821,0.17208321154381537,0.1572929077740821,0.17208321154381537,0.1572929077740821,0.17208321154381537,0.2742419289517841,0.43148359920320145,0.2742419289517841,0.43148359920320145,0.2742419289517841,0.43148359920320145,0.14552907661359235,0.20989657315258042,0.14552907661359235,0.20989657315258042,0.14552907661359235,0.20989657315258042
0.0013006317354141,0.0046511627906976,0.5,0.0092165898617511,0.0,0.0,0.0,0.0,-0.003192781576788098,0.043988350786840394,-0.003192781576788098,0.043988350786840394,-0.003192781576788098,0.043988350786840394,0.14347077326499863,0.17961216629776822,0.14347077326499863,0.17961216629776822,0.14347077326499863,0.17961216629776822,0.24304461212118542,0.38398018169437925,0.24304461212118542,0.38398018169437925,0.24304461212118542,0.38398018169437925,0.12064191023363562,0.19831913992738662,0.12064191023363562,0.19831913992738662,0.12064191023363562,0.19831913992738662
-0.0012253090687175,0.0023866348448687,0.3333333333333333,0.0047393364928909,0.0,0.0,0.0,0.0,-0.00029437435796277625,0.007692112683326391,-0.00029437435796277625,0.007692112683326391,-0.00029437435796277625,0.007692112683326391,0.14821771381123486,0.17345576157146844,0.14821771381123486,0.17345576157146844,0.14821771381123486,0.17345576157146844,0.244917480199739,0.3724180223703924,0.244917480199739,0.3724180223703924,0.244917480199739,0.3724180223703924,0.12487630301697566,0.1611363637233266,0.12487630301697566,0.1611363637233266,0.12487630301697566,0.1611363637233266
0.000830228023092,0.002415458937198,0.5,0.0048076923076923,0.0,0.0,0.0,0.0,-0.002713875062660331,0.04118294168364625,-0.002713875062660331,0.04118294168364625,-0.002713875062660331,0.04118294168364625,0.14708430824218716,0.17460205516267077,0.14708430824218716,0.17460205516267077,0.14708430824218716,0.17460205516267077,0.27118695691883965,0.3697621406851573,0.27118695691883965,0.3697621406851573,0.27118695691883965,0.3697621406851573,0.13376817092615317,0.1844393934691313,0.13376817092615317,0.1844393934691313,0.13376817092615317,0.1844393934691313
-0.0010965556404081,0.0024509803921568,0.3333333333333333,0.0048661800486618,0.0031794691218657,0.0025906735751295,1.0,0.0051679586563307,-0.0043064232986509375,0.0016978376577308457,-0.0043064232986509375,0.0016978376577308457,-0.0043064232986509375,0.0016978376577308457,0.15395645256217516,0.1820354683028851,0.15395645256217516,0.1820354683028851,0.15395645256217516,0.1820354683028851,0.2555724850424128,0.40011911578303777,0.2555724850424128,0.40011911578303777,0.2555724850424128,0.40011911578303777,0.14487596807032044,0.2024220064949033,0.14487596807032044,0.2024220064949033,0.14487596807032044,0.2024220064949033
-0.0039969998765772,0.0,0.0,0.0,0.0031264414945416,0.0025641025641025,1.0,0.0051150895140664,-6.284007652569624e-05,0.01942804317341142,-6.284007652569624e-05,0.01942804317341142,-6.284007652569624e-05,0.01942804317341142,0.15974946803332585,0.19117702964148603,0.15974946803332585,0.19117702964148603,0.15974946803332585,0.19117702964148603,0.2623181110097497,0.3977383505949649,0.2623181110097497,0.3977383505949649,0.2623181110097497,0.3977383505949649,0.1503200596755935,0.2211401163328,0.1503200596755935,0.2211401163328,0.1503200596755935,0.2211401163328
-0.0033875837690551,0.0023041474654377,0.25,0.0045662100456621,0.0063551866189165,0.005181347150259,1.0,0.0103092783505154,-0.001335939615230683,0.010610959170325127,-0.001335939615230683,0.010610959170325127,-0.001335939615230683,0.010610959170325127,0.1611644598424095,0.2149487636357023,0.1611644598424095,0.2149487636357023,0.1611644598424095,0.2149487636357023,0.29527547290346984,0.39012648894165003,0.29527547290346984,0.39012648894165003,0.29527547290346984,0.39012648894165003,0.16440876987718936,0.20655522664689668,0.16440876987718936,0.20655522664689668,0.16440876987718936,0.20655522664689668
0.0070771669216167,0.0115473441108545,0.625,0.0226757369614512,0.0008891841979266,0.0024449877750611,0.5,0.0048661800486618,-0.0019695801038770236,0.03365261855076581,-0.0019695801038770236,0.03365261855076581,-0.0019695801038770236,0.03365261855076581,0.16395197436410303,0.26403312664241824,0.16395197436410303,0.26403312664241824,0.16395197436410303,0.26403312664241824,0.2650484171598918,0.33672555225769024,0.2650484171598918,0.33672555225769024,0.2650484171598918,0.33672555225769024,0.14627902357088562,0.2839150856430014,0.14627902357088562,0.2839150856430014,0.14627902357088562,0.2839150856430014
0.0063218489266562,0.0171673819742489,0.5714285714285714,0.0333333333333333,0.0013006317354141,0.0046511627906976,0.5,0.0092165898617511,0.00023502415368016242,0.036246714136571885,0.00023502415368016242,0.036246714136571885,0.00023502415368016242,0.036246714136571885,0.1425440836319986,0.24884170915856088,0.1425440836319986,0.24884170915856088,0.1425440836319986,0.24884170915856088,0.27662524509423975,0.3616559950307245,0.27662524509423975,0.3616559950307245,0.27662524509423975,0.3616559950307245,0.1557203942785753,0.23195720248422824,0.1557203942785753,0.23195720248422824,0.1557203942785753,0.23195720248422824
0.01044154780591,0.0192307692307692,0.6428571428571429,0.0373443983402489,-0.0012253090687175,0.0023866348448687,0.3333333333333333,0.0047393364928909,0.006013063322380445,0.0517524505945789,0.006013063322380445,0.0517524505945789,0.006013063322380445,0.0517524505945789,0.15411002065535623,0.20679379204885548,0.15411002065535623,0.20679379204885548,0.15411002065535623,0.20679379204885548,0.2488354478668355,0.3630729806257348,0.2488354478668355,0.3630729806257348,0.2488354478668355,0.3630729806257348,0.1514941738868474,0.21148479861225775,0.1514941738868474,0.21148479861225775,0.1514941738868474,0.21148479861225775
0.006216178156873,0.0181086519114688,0.6,0.03515625,0.000830228023092,0.002415458937198,0.5,0.0048076923076923,0.010239347409237768,0.06762772158367739,0.010239347409237768,0.06762772158367739,0.010239347409237768,0.06762772158367739,0.15480245728496356,0.19055084137831227,0.15480245728496356,0.19055084137831227,0.15480245728496356,0.19055084137831227,0.24851599203342478,0.4090813680445973,0.24851599203342478,0.4090813680445973,0.24851599203342478,0.4090813680445973,0.13955563202815321,0.20052998739251754,0.13955563202815321,0.20052998739251754,0.13955563202815321,0.20052998739251754
0.0034358857430398,0.0157170923379174,0.5714285714285714,0.0305927342256214,-0.0010965556404081,0.0024509803921568,0.3333333333333333,0.0048661800486618,0.010649084270160508,0.08735253622761677,0.010649084270160508,0.08735253622761677,0.010649084270160508,0.08735253622761677,0.1283503207715694,0.19525540526547852,0.1283503207715694,0.19525540526547852,0.1283503207715694,0.19525540526547852,0.24238916151193543,0.41344264546121273,0.24238916151193543,0.41344264546121273,0.24238916151193543,0.41344264546121273,0.1320231832818503,0.18485523282615737,0.1320231832818503,0.18485523282615737,0.1320231832818503,0.18485523282615737
-6.387633541482529e-05,0.0159680638722554,0.5,0.0309477756286266,-0.0039969998765772,0.0,0.0,0.0,0.016348297355940657,0.073149953262653,0.016348297355940657,0.073149953262653,0.016348297355940657,0.073149953262653,0.10817754047198518,0.1690019819192461,0.10817754047198518,0.1690019819192461,0.10817754047198518,0.1690019819192461,0.25008185789613785,0.4015314282583216,0.25008185789613785,0.4015314282583216,0.25008185789613785,0.4015314282583216,0.11814495606414648,0.14966143610738655,0.11814495606414648,0.14966143610738655,0.11814495606414648,0.14966143610738655
-0.0104348844798876,0.0167714884696016,0.3636363636363636,0.032064128256513,-0.0033875837690551,0.0023041474654377,0.25,0.0045662100456621,0.0002973366826279244,0.05779459901916204,0.0002973366826279244,0.05779459901916204,0.0002973366826279244,0.05779459901916204,0.11375272180852396,0.2484400983062224,0.11375272180852396,0.2484400983062224,0.11375272180852396,0.2484400983062224,0.2230753848311996,0.450244613891482,0.2230753848311996,0.450244613891482,0.2230753848311996,0.450244613891482,0.12392149891462356,0.22031707389713526,0.12392149891462356,0.22031707389713526,0.12392149891462356,0.22031707389713526
0.0032514026298494,0.0306345733041575,0.4827586206896552,0.0576131687242798,0.0070771669216167,0.0115473441108545,0.625,0.0226757369614512,0.01860661674214406,0.05885459613173611,0.01860661674214406,0.05885459613173611,0.01860661674214406,0.05885459613173611,0.14110473624064646,0.23343941303430435,0.14110473624064646,0.23343941303430435,0.14110473624064646,0.23343941303430435,0.2631243602474763,0.36279454278554346,0.2631243602474763,0.36279454278554346,0.2631243602474763,0.36279454278554346,0.1498979966496698,0.2393386163415566,0.1498979966496698,0.2393386163415566,0.1498979966496698,0.2393386163415566
0.0004811688027646,0.0352422907488986,0.4571428571428571,0.065439672801636,0.0063218489266562,0.0171673819742489,0.5714285714285714,0.0333333333333333,0.014254183503296488,0.04714615111055366,0.014254183503296488,0.04714615111055366,0.014254183503296488,0.04714615111055366,0.15240036238275367,0.2485857097974448,0.15240036238275367,0.2485857097974448,0.15240036238275367,0.2485857097974448,0.2752198753423697,0.3630704096561684,0.2752198753423697,0.3630704096561684,0.2752198753423697,0.3630704096561684,0.14993432812860938,0.22403001637130948,0.14993432812860938,0.22403001637130948,0.14993432812860938,0.22403001637130948
0.0121235560189,0.040084388185654,0.5588235294117647,0.0748031496062992,0.01044154780591,0.0192307692307692,0.6428571428571429,0.0373443983402489,0.015350717190735183,0.010594426154401797,0.015350717190735183,0.010594426154401797,0.015350717190735183,0.010594426154401797,0.13589048723292785,0.22083469676497847,0.13589048723292785,0.22083469676497847,0.13589048723292785,0.22083469676497847,0.2822775901033281,0.3025359860264086,0.2822775901033281,0.3025359860264086,0.2822775901033281,0.3025359860264086,0.15081929931144877,0.2148731276496261,0.15081929931144877,0.2148731276496261,0.15081929931144877,0.2148731276496261
