recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1222222222222222,0.21,0.21,0.16,0.0666666666666663,0.16,0.16,0.21413448363531248,0.20583950452433358,0.21413448363531248,0.20583950452433358,0.21413448363531248,0.20583950452433358,0.12681609519119846,0.12004585993305182,0.12681609519119846,0.12004585993305182,0.12681609519119846,0.12004585993305182,0.21413448363531248,0.20583950452433358,0.21413448363531248,0.20583950452433358,0.21413448363531248,0.20583950452433358,0.21413448363531248,0.20583950452433358,0.21413448363531248,0.20583950452433358,0.21413448363531248,0.20583950452433358
0.18,0.088888888888889,0.18,0.18,0.17,0.0777777777777779,0.17,0.17,0.1929652503759745,0.23323520138702353,0.1929652503759745,0.23323520138702353,0.1929652503759745,0.23323520138702353,0.1032947235467954,0.15335811562527563,0.1032947235467954,0.15335811562527563,0.1032947235467954,0.15335811562527563,0.1929652503759745,0.23323520138702353,0.1929652503759745,0.23323520138702353,0.1929652503759745,0.23323520138702353,0.1929652503759745,0.23323520138702353,0.1929652503759745,0.23323520138702353,0.1929652503759745,0.23323520138702353
0.13,0.0333333333333329,0.13,0.13,0.22,0.1333333333333336,0.22,0.22,0.12728452919616323,0.23914080887772196,0.12728452919616323,0.23914080887772196,0.12728452919616323,0.23914080887772196,0.030316142248045644,0.15259690783360047,0.030316142248045644,0.15259690783360047,0.030316142248045644,0.15259690783360047,0.12728452919616323,0.23914080887772196,0.12728452919616323,0.23914080887772196,0.12728452919616323,0.23914080887772196,0.12728452919616323,0.23914080887772196,0.12728452919616323,0.23914080887772196,0.12728452919616323,0.23914080887772196
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.14934187117722975,0.23020932469838315,0.14934187117722975,0.23020932469838315,0.14934187117722975,0.23020932469838315,0.05482430082943634,0.13459957664206718,0.05482430082943634,0.13459957664206718,0.05482430082943634,0.13459957664206718,0.14934187117722975,0.23020932469838315,0.14934187117722975,0.23020932469838315,0.14934187117722975,0.23020932469838315,0.14934187117722975,0.23020932469838315,0.14934187117722975,0.23020932469838315,0.14934187117722975,0.23020932469838315
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.14627551750218173,0.16922760176175938,0.14627551750218173,0.16922760176175938,0.14627551750218173,0.16922760176175938,0.051417241951364503,0.06915102229020662,0.051417241951364503,0.06915102229020662,0.051417241951364503,0.06915102229020662,0.14627551750218173,0.16922760176175938,0.14627551750218173,0.16922760176175938,0.14627551750218173,0.16922760176175938,0.14627551750218173,0.16922760176175938,0.14627551750218173,0.16922760176175938,0.14627551750218173,0.16922760176175938
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.162050654716371,0.24872774298736663,0.162050654716371,0.24872774298736663,0.162050654716371,0.24872774298736663,0.06894517254119588,0.16113577163151752,0.06894517254119588,0.16113577163151752,0.06894517254119588,0.16113577163151752,0.162050654716371,0.24872774298736663,0.162050654716371,0.24872774298736663,0.162050654716371,0.24872774298736663,0.162050654716371,0.24872774298736663,0.162050654716371,0.24872774298736663,0.162050654716371,0.24872774298736663
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1548079041170751,0.20101184788874255,0.1548079041170751,0.20101184788874255,0.1548079041170751,0.20101184788874255,0.06089767187122748,0.10793059438395666,0.06089767187122748,0.10793059438395666,0.06089767187122748,0.10793059438395666,0.1548079041170751,0.20101184788874255,0.1548079041170751,0.20101184788874255,0.1548079041170751,0.20101184788874255,0.1548079041170751,0.20101184788874255,0.1548079041170751,0.20101184788874255,0.1548079041170751,0.20101184788874255
0.08,-0.0222222222222221,0.08,0.08,0.2,0.1111111111111111,0.2,0.2,0.14616255888927496,0.12797600732133962,0.14616255888927496,0.12797600732133962,0.14616255888927496,0.12797600732133962,0.0512917322870268,0.017312428320257207,0.0512917322870268,0.017312428320257207,0.0512917322870268,0.017312428320257207,0.14616255888927496,0.12797600732133962,0.14616255888927496,0.12797600732133962,0.14616255888927496,0.12797600732133962,0.14616255888927496,0.12797600732133962,0.14616255888927496,0.12797600732133962,0.14616255888927496,0.12797600732133962
0.05,-0.0555555555555555,0.05,0.05,0.2,0.1111111111111111,0.2,0.2,0.10683842275062529,0.07932953980426748,0.10683842275062529,0.07932953980426748,0.10683842275062529,0.07932953980426748,0.007598246258311755,-0.03877702496987974,0.007598246258311755,-0.03877702496987974,0.007598246258311755,-0.03877702496987974,0.10683842275062529,0.07932953980426748,0.10683842275062529,0.07932953980426748,0.10683842275062529,0.07932953980426748,0.10683842275062529,0.07932953980426748,0.10683842275062529,0.07932953980426748,0.10683842275062529,0.07932953980426748
0.03,-0.0777777777777777,0.03,0.03,0.2,0.1111111111111111,0.2,0.2,0.0732008209005803,0.08268362378915167,0.0732008209005803,0.08268362378915167,0.0732008209005803,0.08268362378915167,-0.02977686779350246,-0.03500966967115197,-0.02977686779350246,-0.03500966967115197,-0.02977686779350246,-0.03500966967115197,0.0732008209005803,0.08268362378915167,0.0732008209005803,0.08268362378915167,0.0732008209005803,0.08268362378915167,0.0732008209005803,0.08268362378915167,0.0732008209005803,0.08268362378915167,0.0732008209005803,0.08268362378915167
0.03,-0.0777777777777777,0.03,0.03,0.2,0.1111111111111111,0.2,0.2,0.10265458276677919,0.12473730478433873,0.10265458276677919,0.12473730478433873,0.10265458276677919,0.12473730478433873,0.00294953581338624,0.021803059717150186,0.00294953581338624,0.021803059717150186,0.00294953581338624,0.021803059717150186,0.10265458276677919,0.12473730478433873,0.10265458276677919,0.12473730478433873,0.10265458276677919,0.12473730478433873,0.10265458276677919,0.12473730478433873,0.10265458276677919,0.12473730478433873,0.10265458276677919,0.12473730478433873
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.20703093241866566,0.19760487718899664,0.20703093241866566,0.19760487718899664,0.20703093241866566,0.19760487718899664,0.11892325995874956,0.11050645281955712,0.11892325995874956,0.11050645281955712,0.11892325995874956,0.11050645281955712,0.20703093241866566,0.19760487718899664,0.20703093241866566,0.19760487718899664,0.20703093241866566,0.19760487718899664,0.20703093241866566,0.19760487718899664,0.20703093241866566,0.19760487718899664,0.20703093241866566,0.19760487718899664
0.35,0.2777777777777777,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.24758816867499922,0.2346229689733762,0.24758816867499922,0.2346229689733762,0.24758816867499922,0.2346229689733762,0.1639868580714488,0.14843489975577182,0.1639868580714488,0.14843489975577182,0.1639868580714488,0.14843489975577182,0.24758816867499922,0.2346229689733762,0.24758816867499922,0.2346229689733762,0.24758816867499922,0.2346229689733762,0.24758816867499922,0.2346229689733762,0.24758816867499922,0.2346229689733762,0.24758816867499922,0.2346229689733762
0.48,0.4222222222222224,0.48,0.48,0.2,0.1111111111111111,0.2,0.2,0.37533374235612976,0.2577452465624168,0.37533374235612976,0.2577452465624168,0.37533374235612976,0.2577452465624168,0.3059263894719535,0.17327150944238537,0.3059263894719535,0.17327150944238537,0.3059263894719535,0.17327150944238537,0.37533374235612976,0.2577452465624168,0.37533374235612976,0.2577452465624168,0.37533374235612976,0.2577452465624168,0.37533374235612976,0.2577452465624168,0.37533374235612976,0.2577452465624168,0.37533374235612976,0.2577452465624168
0.55,0.5,0.55,0.55,0.2,0.1111111111111111,0.2,0.2,0.4697089998557191,0.3043512987244983,0.4697089998557191,0.3043512987244983,0.4697089998557191,0.3043512987244983,0.4107877914524052,0.23207240048883723,0.4107877914524052,0.23207240048883723,0.4107877914524052,0.23207240048883723,0.4697089998557191,0.3043512987244983,0.4697089998557191,0.3043512987244983,0.4697089998557191,0.3043512987244983,0.4697089998557191,0.3043512987244983,0.4697089998557191,0.3043512987244983,0.4697089998557191,0.3043512987244983
0.55,0.5,0.55,0.55,0.2,0.1111111111111111,0.2,0.2,0.46772924446030295,0.3722891409024549,0.46772924446030295,0.3722891409024549,0.46772924446030295,0.3722891409024549,0.40858806314509116,0.3095739578723979,0.40858806314509116,0.3095739578723979,0.40858806314509116,0.3095739578723979,0.46772924446030295,0.3722891409024549,0.46772924446030295,0.3722891409024549,0.46772924446030295,0.3722891409024549,0.46772924446030295,0.3722891409024549,0.46772924446030295,0.3722891409024549,0.46772924446030295,0.3722891409024549
0.56,0.5111111111111111,0.56,0.56,0.22,0.1333333333333334,0.22,0.22,0.4815890743246284,0.42321277784022726,0.4815890743246284,0.42321277784022726,0.4815890743246284,0.42321277784022726,0.42398787545322647,0.3600517011252292,0.42398787545322647,0.3600517011252292,0.42398787545322647,0.3600517011252292,0.4815890743246284,0.42321277784022726,0.4815890743246284,0.42321277784022726,0.4815890743246284,0.42321277784022726,0.4815890743246284,0.42321277784022726,0.4815890743246284,0.42321277784022726,0.4815890743246284,0.42321277784022726
0.55,0.5,0.55,0.55,0.21,0.1222222222222222,0.21,0.21,0.48666819901358277,0.44276697162979545,0.48666819901358277,0.44276697162979545,0.48666819901358277,0.44276697162979545,0.42963134794195507,0.3816729398309596,0.42963134794195507,0.3816729398309596,0.42963134794195507,0.3816729398309596,0.48666819901358277,0.44276697162979545,0.48666819901358277,0.44276697162979545,0.48666819901358277,0.44276697162979545,0.48666819901358277,0.44276697162979545,0.48666819901358277,0.44276697162979545,0.48666819901358277,0.44276697162979545
0.51,0.4555555555555554,0.51,0.51,0.18,0.088888888888889,0.18,0.18,0.4478400978815312,0.41188990093467176,0.4478400978815312,0.41188990093467176,0.4478400978815312,0.41188990093467176,0.386489011016007,0.3596500107437446,0.386489011016007,0.3596500107437446,0.386489011016007,0.3596500107437446,0.4478400978815312,0.41188990093467176,0.4478400978815312,0.41188990093467176,0.4478400978815312,0.41188990093467176,0.4478400978815312,0.41188990093467176,0.4478400978815312,0.41188990093467176,0.4478400978815312,0.41188990093467176
0.48,0.4222222222222224,0.48,0.48,0.13,0.0333333333333329,0.13,0.13,0.3416086448605047,0.34338485995527573,0.3416086448605047,0.34338485995527573,0.3416086448605047,0.34338485995527573,0.26845405591775995,0.2714711779989114,0.26845405591775995,0.2714711779989114,0.26845405591775995,0.2714711779989114,0.3416086448605047,0.34338485995527573,0.3416086448605047,0.34338485995527573,0.3416086448605047,0.34338485995527573,0.3416086448605047,0.34338485995527573,0.3416086448605047,0.34338485995527573,0.3416086448605047,0.34338485995527573
0.45,0.3888888888888889,0.45,0.45,0.1,0.0,0.1,0.1,0.3450089497055714,0.3417940219966293,0.3450089497055714,0.3417940219966293,0.3450089497055714,0.3417940219966293,0.2722321724652785,0.27289519865725365,0.2722321724652785,0.27289519865725365,0.2722321724652785,0.27289519865725365,0.3450089497055714,0.3417940219966293,0.3450089497055714,0.3417940219966293,0.3450089497055714,0.3417940219966293,0.3450089497055714,0.3417940219966293,0.3450089497055714,0.3417940219966293,0.3450089497055714,0.3417940219966293
0.36,0.288888888888889,0.36,0.36,0.1,0.0,0.1,0.1,0.30111781054048714,0.34537333758953,0.30111781054048714,0.34537333758953,0.30111781054048714,0.34537333758953,0.22346423796352177,0.27485031859011533,0.22346423796352177,0.27485031859011533,0.22346423796352177,0.27485031859011533,0.30111781054048714,0.34537333758953,0.30111781054048714,0.34537333758953,0.30111781054048714,0.34537333758953,0.30111781054048714,0.34537333758953,0.30111781054048714,0.34537333758953,0.30111781054048714,0.34537333758953
0.28,0.1999999999999998,0.28,0.28,0.1,0.0,0.1,0.1,0.2972193286368069,0.3477797374484038,0.2972193286368069,0.3477797374484038,0.2972193286368069,0.3477797374484038,0.21913259018477937,0.2739554455784821,0.21913259018477937,0.2739554455784821,0.21913259018477937,0.2739554455784821,0.2972193286368069,0.3477797374484038,0.2972193286368069,0.3477797374484038,0.2972193286368069,0.3477797374484038,0.2972193286368069,0.3477797374484038,0.2972193286368069,0.3477797374484038,0.2972193286368069,0.3477797374484038
0.23,0.1444444444444445,0.23,0.23,0.1,0.0,0.1,0.1,0.23383167807756683,0.28921617328919147,0.23383167807756683,0.28921617328919147,0.23383167807756683,0.28921617328919147,0.14870186533705493,0.212676348280432,0.14870186533705493,0.212676348280432,0.14870186533705493,0.212676348280432,0.23383167807756683,0.28921617328919147,0.23383167807756683,0.28921617328919147,0.23383167807756683,0.28921617328919147,0.23383167807756683,0.28921617328919147,0.23383167807756683,0.28921617328919147,0.23383167807756683,0.28921617328919147
0.22,0.1333333333333333,0.22,0.22,0.08,-0.0222222222222221,0.08,0.08,0.23973065271874108,0.27229196387452786,0.23973065271874108,0.27229196387452786,0.23973065271874108,0.27229196387452786,0.15525628206247774,0.19686643347565702,0.15525628206247774,0.19686643347565702,0.15525628206247774,0.19686643347565702,0.23973065271874108,0.27229196387452786,0.23973065271874108,0.27229196387452786,0.23973065271874108,0.27229196387452786,0.23973065271874108,0.27229196387452786,0.23973065271874108,0.27229196387452786,0.23973065271874108,0.27229196387452786
0.22,0.1333333333333333,0.22,0.22,0.05,-0.0555555555555555,0.05,0.05,0.22139131754029392,0.23764097318843103,0.22139131754029392,0.23764097318843103,0.22139131754029392,0.23764097318843103,0.1348792421215543,0.15737264313489205,0.1348792421215543,0.15737264313489205,0.1348792421215543,0.15737264313489205,0.22139131754029392,0.23764097318843103,0.22139131754029392,0.23764097318843103,0.22139131754029392,0.23764097318843103,0.22139131754029392,0.23764097318843103,0.22139131754029392,0.23764097318843103,0.22139131754029392,0.23764097318843103
0.21,0.1222222222222222,0.21,0.21,0.03,-0.0777777777777777,0.03,0.03,0.1827544004351299,0.2090864196348783,0.1827544004351299,0.2090864196348783,0.1827544004351299,0.2090864196348783,0.09194933225418477,0.1281275340534884,0.09194933225418477,0.1281275340534884,0.09194933225418477,0.1281275340534884,0.1827544004351299,0.2090864196348783,0.1827544004351299,0.2090864196348783,0.1827544004351299,0.2090864196348783,0.1827544004351299,0.2090864196348783,0.1827544004351299,0.2090864196348783,0.1827544004351299,0.2090864196348783
0.2,0.1111111111111111,0.2,0.2,0.03,-0.0777777777777777,0.03,0.03,0.16476519729084546,0.15793937039615627,0.16476519729084546,0.15793937039615627,0.16476519729084546,0.15793937039615627,0.07196132817150565,0.07483475404858884,0.07196132817150565,0.07483475404858884,0.07196132817150565,0.07483475404858884,0.16476519729084546,0.15793937039615627,0.16476519729084546,0.15793937039615627,0.16476519729084546,0.15793937039615627,0.16476519729084546,0.15793937039615627,0.16476519729084546,0.15793937039615627,0.16476519729084546,0.15793937039615627
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777776,0.17,0.17,0.16840524744009291,0.15886019118491498,0.16840524744009291,0.15886019118491498,0.16840524744009291,0.15886019118491498,0.07600582846091287,0.07888071728267942,0.07600582846091287,0.07888071728267942,0.07600582846091287,0.07888071728267942,0.16840524744009291,0.15886019118491498,0.16840524744009291,0.15886019118491498,0.16840524744009291,0.15886019118491498,0.16840524744009291,0.15886019118491498,0.16840524744009291,0.15886019118491498,0.16840524744009291,0.15886019118491498
0.21,0.1222222222222222,0.21,0.21,0.35,0.2777777777777777,0.35,0.35,0.18546804309800488,0.17795284197353511,0.18546804309800488,0.17795284197353511,0.18546804309800488,0.17795284197353511,0.09496449074596815,0.08991816266400063,0.09496449074596815,0.08991816266400063,0.09496449074596815,0.08991816266400063,0.18546804309800488,0.17795284197353511,0.18546804309800488,0.17795284197353511,0.18546804309800488,0.17795284197353511,0.18546804309800488,0.17795284197353511,0.18546804309800488,0.17795284197353511,0.18546804309800488,0.17795284197353511
0.24,0.1555555555555555,0.24,0.24,0.48,0.4222222222222224,0.48,0.48,0.2149332813429571,0.14528517823449674,0.2149332813429571,0.14528517823449674,0.2149332813429571,0.14528517823449674,0.1277036456353763,0.05763855360155307,0.1277036456353763,0.05763855360155307,0.1277036456353763,0.05763855360155307,0.2149332813429571,0.14528517823449674,0.2149332813429571,0.14528517823449674,0.2149332813429571,0.14528517823449674,0.2149332813429571,0.14528517823449674,0.2149332813429571,0.14528517823449674,0.2149332813429571,0.14528517823449674
0.24,0.1555555555555554,0.24,0.24,0.55,0.5,0.55,0.55,0.1937991258248523,0.1573782149993975,0.1937991258248523,0.1573782149993975,0.1937991258248523,0.1573782149993975,0.10422125050885078,0.07420552314224974,0.10422125050885078,0.07420552314224974,0.10422125050885078,0.07420552314224974,0.1937991258248523,0.1573782149993975,0.1937991258248523,0.1573782149993975,0.1937991258248523,0.1573782149993975,0.1937991258248523,0.1573782149993975,0.1937991258248523,0.1573782149993975,0.1937991258248523,0.1573782149993975
0.23,0.1444444444444447,0.23,0.23,0.55,0.5,0.55,0.55,0.2291357654975203,0.26147159683740917,0.2291357654975203,0.26147159683740917,0.2291357654975203,0.26147159683740917,0.14348419067300208,0.17941289215572187,0.14348419067300208,0.17941289215572187,0.14348419067300208,0.17941289215572187,0.2291357654975203,0.26147159683740917,0.2291357654975203,0.26147159683740917,0.2291357654975203,0.26147159683740917,0.2291357654975203,0.26147159683740917,0.2291357654975203,0.26147159683740917,0.2291357654975203,0.26147159683740917
0.21,0.1222222222222221,0.21,0.21,0.56,0.5111111111111111,0.56,0.56,0.23008463789791753,0.2773566729527935,0.23008463789791753,0.2773566729527935,0.23008463789791753,0.2773566729527935,0.14453849322771403,0.19706297574162907,0.14453849322771403,0.19706297574162907,0.14453849322771403,0.19706297574162907,0.23008463789791753,0.2773566729527935,0.23008463789791753,0.2773566729527935,0.23008463789791753,0.2773566729527935,0.23008463789791753,0.2773566729527935,0.23008463789791753,0.2773566729527935,0.23008463789791753,0.2773566729527935
0.2,0.1111111111111112,0.2,0.2,0.55,0.5,0.55,0.55,0.2362156856250098,0.28200083102582113,0.2362156856250098,0.28200083102582113,0.2362156856250098,0.28200083102582113,0.15135076885881685,0.20222315146894382,0.15135076885881685,0.20222315146894382,0.15135076885881685,0.20222315146894382,0.2362156856250098,0.28200083102582113,0.2362156856250098,0.28200083102582113,0.2362156856250098,0.28200083102582113,0.2362156856250098,0.28200083102582113,0.2362156856250098,0.28200083102582113,0.2362156856250098,0.28200083102582113
0.2,0.1111111111111112,0.2,0.2,0.51,0.4555555555555554,0.51,0.51,0.23426878021762976,0.2832155802196983,0.23426878021762976,0.2832155802196983,0.23426878021762976,0.2832155802196983,0.1491875402788494,0.20357287272876018,0.1491875402788494,0.20357287272876018,0.1491875402788494,0.20357287272876018,0.23426878021762976,0.2832155802196983,0.23426878021762976,0.2832155802196983,0.23426878021762976,0.2832155802196983,0.23426878021762976,0.2832155802196983,0.23426878021762976,0.2832155802196983,0.23426878021762976,0.2832155802196983
0.17,0.0777777777777779,0.17,0.17,0.48,0.4222222222222224,0.48,0.48,0.21493752523909573,0.26416281330264985,0.21493752523909573,0.26416281330264985,0.21493752523909573,0.26416281330264985,0.12770836684288178,0.1824031304893544,0.12770836684288178,0.1824031304893544,0.12770836684288178,0.1824031304893544,0.21493752523909573,0.26416281330264985,0.21493752523909573,0.26416281330264985,0.21493752523909573,0.26416281330264985,0.21493752523909573,0.26416281330264985,0.21493752523909573,0.26416281330264985,0.21493752523909573,0.26416281330264985
0.14,0.0444444444444442,0.14,0.14,0.45,0.3888888888888889,0.45,0.45,0.19701575053047557,0.22191291416280673,0.19701575053047557,0.22191291416280673,0.19701575053047557,0.22191291416280673,0.1077952833201311,0.1354587978304453,0.1077952833201311,0.1354587978304453,0.1077952833201311,0.1354587978304453,0.19701575053047557,0.22191291416280673,0.19701575053047557,0.22191291416280673,0.19701575053047557,0.22191291416280673,0.19701575053047557,0.22191291416280673,0.19701575053047557,0.22191291416280673,0.19701575053047557,0.22191291416280673
0.11,0.0111111111111108,0.11,0.11,0.36,0.288888888888889,0.36,0.36,0.19283914128960208,0.21761707458858073,0.19283914128960208,0.21761707458858073,0.19283914128960208,0.21761707458858073,0.10315460493129489,0.1306856425368277,0.10315460493129489,0.1306856425368277,0.10315460493129489,0.1306856425368277,0.19283914128960208,0.21761707458858073,0.19283914128960208,0.21761707458858073,0.19283914128960208,0.21761707458858073,0.19283914128960208,0.21761707458858073,0.19283914128960208,0.21761707458858073,0.19283914128960208,0.21761707458858073
0.1,1.1102230246251563e-16,0.1,0.1,0.28,0.1999999999999998,0.28,0.28,0.1996269727783772,0.21694100975142105,0.1996269727783772,0.21694100975142105,0.1996269727783772,0.21694100975142105,0.11069664045324495,0.12993445935533796,0.11069664045324495,0.12993445935533796,0.11069664045324495,0.12993445935533796,0.1996269727783772,0.21694100975142105,0.1996269727783772,0.21694100975142105,0.1996269727783772,0.21694100975142105,0.1996269727783772,0.21694100975142105,0.1996269727783772,0.21694100975142105,0.1996269727783772,0.21694100975142105
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.1888085920714156,0.21859014281266523,0.1888085920714156,0.21859014281266523,0.1888085920714156,0.21859014281266523,0.09867621751631496,0.1317668295976218,0.09867621751631496,0.1317668295976218,0.09867621751631496,0.1317668295976218,0.1888085920714156,0.21859014281266523,0.1888085920714156,0.21859014281266523,0.1888085920714156,0.21859014281266523,0.1888085920714156,0.21859014281266523,0.1888085920714156,0.21859014281266523,0.1888085920714156,0.21859014281266523
0.1,1.1102230246251563e-16,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.12595926828996842,0.07620145775649481,0.12595926828996842,0.07620145775649481,0.12595926828996842,0.07620145775649481,0.028843632683330216,-0.026442825773398775,0.028843632683330216,-0.026442825773398775,0.028843632683330216,-0.026442825773398775,0.12595926828996842,0.07620145775649481,0.12595926828996842,0.07620145775649481,0.12595926828996842,0.07620145775649481,0.12595926828996842,0.07620145775649481,0.12595926828996842,0.07620145775649481,0.12595926828996842,0.07620145775649481
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.12443536540548189,0.08999995968355969,0.12443536540548189,0.08999995968355969,0.12443536540548189,0.08999995968355969,0.027150407925401184,-0.011111156673911672,0.027150407925401184,-0.011111156673911672,0.027150407925401184,-0.011111156673911672,0.12443536540548189,0.08999995968355969,0.12443536540548189,0.08999995968355969,0.12443536540548189,0.08999995968355969,0.12443536540548189,0.08999995968355969,0.12443536540548189,0.08999995968355969,0.12443536540548189,0.08999995968355969
0.1,1.1102230246251563e-16,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.13233312559722218,0.09056197691803926,0.13233312559722218,0.09056197691803926,0.13233312559722218,0.09056197691803926,0.03592569655562306,-0.010486692957804125,0.03592569655562306,-0.010486692957804125,0.03592569655562306,-0.010486692957804125,0.13233312559722218,0.09056197691803926,0.13233312559722218,0.09056197691803926,0.13233312559722218,0.09056197691803926,0.13233312559722218,0.09056197691803926,0.13233312559722218,0.09056197691803926,0.13233312559722218,0.09056197691803926
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.15074771402421053,0.12355879170505374,0.15074771402421053,0.12355879170505374,0.15074771402421053,0.12355879170505374,0.05638635054572115,0.02617643514526085,0.05638635054572115,0.02617643514526085,0.05638635054572115,0.02617643514526085,0.15074771402421053,0.12355879170505374,0.15074771402421053,0.12355879170505374,0.15074771402421053,0.12355879170505374,0.15074771402421053,0.12355879170505374,0.15074771402421053,0.12355879170505374,0.15074771402421053,0.12355879170505374
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.14816746564114466,0.12071748301691046,0.14816746564114466,0.12071748301691046,0.14816746564114466,0.12071748301691046,0.0535194073704891,0.023019425106841834,0.0535194073704891,0.023019425106841834,0.0535194073704891,0.023019425106841834,0.14816746564114466,0.12071748301691046,0.14816746564114466,0.12071748301691046,0.14816746564114466,0.12071748301691046,0.14816746564114466,0.12071748301691046,0.14816746564114466,0.12071748301691046,0.14816746564114466,0.12071748301691046
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.14518517933532904,0.1139571127090673,0.14518517933532904,0.1139571127090673,0.14518517933532904,0.1139571127090673,0.050205755748651854,0.015507903304162834,0.050205755748651854,0.015507903304162834,0.050205755748651854,0.015507903304162834,0.14518517933532904,0.1139571127090673,0.14518517933532904,0.1139571127090673,0.14518517933532904,0.1139571127090673,0.14518517933532904,0.1139571127090673,0.14518517933532904,0.1139571127090673,0.14518517933532904,0.1139571127090673
0.1,0.0,0.1,0.1,0.24,0.1555555555555555,0.24,0.24,0.14519149429258443,0.11192467747520714,0.14519149429258443,0.11192467747520714,0.14519149429258443,0.11192467747520714,0.050212772621881265,0.013249641985737911,0.050212772621881265,0.013249641985737911,0.050212772621881265,0.013249641985737911,0.14519149429258443,0.11192467747520714,0.14519149429258443,0.11192467747520714,0.14519149429258443,0.11192467747520714,0.14519149429258443,0.11192467747520714,0.14519149429258443,0.11192467747520714,0.14519149429258443,0.11192467747520714
0.1,0.0,0.1,0.1,0.24,0.1555555555555554,0.24,0.24,0.14593196348867468,0.12835668874447004,0.14593196348867468,0.12835668874447004,0.14593196348867468,0.12835668874447004,0.05103551590130391,0.0315074328400008,0.05103551590130391,0.0315074328400008,0.05103551590130391,0.0315074328400008,0.14593196348867468,0.12835668874447004,0.14593196348867468,0.12835668874447004,0.14593196348867468,0.12835668874447004,0.14593196348867468,0.12835668874447004,0.14593196348867468,0.12835668874447004,0.14593196348867468,0.12835668874447004
0.1,0.0,0.1,0.1,0.23,0.1444444444444447,0.23,0.23,0.1402784505359859,0.1255075831641552,0.1402784505359859,0.1255075831641552,0.1402784505359859,0.1255075831641552,0.04475383429854802,0.028341759141553534,0.04475383429854802,0.028341759141553534,0.04475383429854802,0.028341759141553534,0.1402784505359859,0.1255075831641552,0.1402784505359859,0.1255075831641552,0.1402784505359859,0.1255075831641552,0.1402784505359859,0.1255075831641552,0.1402784505359859,0.1255075831641552,0.1402784505359859,0.1255075831641552
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.1295153623092703,0.12914236702932766,0.1295153623092703,0.12914236702932766,0.1295153623092703,0.12914236702932766,0.03279484724876016,0.032380407232770685,0.03279484724876016,0.032380407232770685,0.03279484724876016,0.032380407232770685,0.1295153623092703,0.12914236702932766,0.1295153623092703,0.12914236702932766,0.1295153623092703,0.12914236702932766,0.1295153623092703,0.12914236702932766,0.1295153623092703,0.12914236702932766,0.1295153623092703,0.12914236702932766
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.12870741867145286,0.13188586310899214,0.12870741867145286,0.13188586310899214,0.12870741867145286,0.13188586310899214,0.03189713200623545,0.035428736537967416,0.03189713200623545,0.035428736537967416,0.03189713200623545,0.035428736537967416,0.12870741867145286,0.13188586310899214,0.12870741867145286,0.13188586310899214,0.12870741867145286,0.13188586310899214,0.12870741867145286,0.13188586310899214,0.12870741867145286,0.13188586310899214,0.12870741867145286,0.13188586310899214
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.12587029193133192,0.13209856035468268,0.12587029193133192,0.13209856035468268,0.12587029193133192,0.13209856035468268,0.02874476895536409,0.03566506667886369,0.02874476895536409,0.03566506667886369,0.02874476895536409,0.03566506667886369,0.12587029193133192,0.13209856035468268,0.12587029193133192,0.13209856035468268,0.12587029193133192,0.13209856035468268,0.12587029193133192,0.13209856035468268,0.12587029193133192,0.13209856035468268,0.12587029193133192,0.13209856035468268
