recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1036064206795913,0.14,0.14,0.06,0.0208333333333333,0.06,0.06,0.09700978691209353,0.10733287325660176,0.09700978691209353,0.10733287325660176,0.09700978691209353,0.10733287325660176,0.06195676393695563,0.06923856852511334,0.06195676393695563,0.06923856852511334,0.06195676393695563,0.06923856852511334,0.09700978691209353,0.10733287325660176,0.09700978691209353,0.10733287325660176,0.09700978691209353,0.10733287325660176,0.09700978691209353,0.10733287325660176,0.09700978691209353,0.10733287325660176,0.09700978691209353,0.10733287325660176
0.11,0.068160402052141,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.0959041485968464,0.10733287325660176,0.0959041485968464,0.10733287325660176,0.0959041485968464,0.10733287325660176,0.06277835199161987,0.06923856852511334,0.06277835199161987,0.06923856852511334,0.06277835199161987,0.06923856852511334,0.0959041485968464,0.10733287325660176,0.0959041485968464,0.10733287325660176,0.0959041485968464,0.10733287325660176,0.0959041485968464,0.10733287325660176,0.0959041485968464,0.10733287325660176,0.0959041485968464,0.10733287325660176
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.10587914255846163,0.09842769392639314,0.10587914255846163,0.09842769392639314,0.10587914255846163,0.09842769392639314,0.07477023143944854,0.06036591137003571,0.07477023143944854,0.06036591137003571,0.07477023143944854,0.06036591137003571,0.10587914255846163,0.09842769392639314,0.10587914255846163,0.09842769392639314,0.10587914255846163,0.09842769392639314,0.10587914255846163,0.09842769392639314,0.10587914255846163,0.09842769392639314,0.10587914255846163,0.09842769392639314
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.12144163012819044,0.09766949178350033,0.12144163012819044,0.09766949178350033,0.12144163012819044,0.09766949178350033,0.07990360272681381,0.06024070459601309,0.07990360272681381,0.06024070459601309,0.07990360272681381,0.06024070459601309,0.12144163012819044,0.09766949178350033,0.12144163012819044,0.09766949178350033,0.12144163012819044,0.09766949178350033,0.12144163012819044,0.09766949178350033,0.12144163012819044,0.09766949178350033,0.12144163012819044,0.09766949178350033
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.13679359469564767,0.10702286826451302,0.13679359469564767,0.10702286826451302,0.13679359469564767,0.10702286826451302,0.08574803779003207,0.06716739717051143,0.08574803779003207,0.06716739717051143,0.08574803779003207,0.06716739717051143,0.13679359469564767,0.10702286826451302,0.13679359469564767,0.10702286826451302,0.13679359469564767,0.10702286826451302,0.13679359469564767,0.10702286826451302,0.13679359469564767,0.10702286826451302,0.13679359469564767,0.10702286826451302
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.12458617532776196,0.11623636880984899,0.12458617532776196,0.11623636880984899,0.12458617532776196,0.11623636880984899,0.06544246612104476,0.07795187219789346,0.06544246612104476,0.07795187219789346,0.06544246612104476,0.07795187219789346,0.12458617532776196,0.11623636880984899,0.12458617532776196,0.11623636880984899,0.12458617532776196,0.11623636880984899,0.12458617532776196,0.11623636880984899,0.12458617532776196,0.11623636880984899,0.12458617532776196,0.11623636880984899
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.12065544478590898,0.12139318505193018,0.12065544478590898,0.12139318505193018,0.12065544478590898,0.12139318505193018,0.06430523463322363,0.08183842332596365,0.06430523463322363,0.08183842332596365,0.06430523463322363,0.08183842332596365,0.12065544478590898,0.12139318505193018,0.12065544478590898,0.12139318505193018,0.12065544478590898,0.12139318505193018,0.12065544478590898,0.12139318505193018,0.12065544478590898,0.12139318505193018,0.12065544478590898,0.12139318505193018
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.12697156597599546,0.10851673416548788,0.12697156597599546,0.10851673416548788,0.12697156597599546,0.10851673416548788,0.08337309656291984,0.07136443980763117,0.08337309656291984,0.07136443980763117,0.08337309656291984,0.07136443980763117,0.12697156597599546,0.10851673416548788,0.12697156597599546,0.10851673416548788,0.12697156597599546,0.10851673416548788,0.12697156597599546,0.10851673416548788,0.12697156597599546,0.10851673416548788,0.12697156597599546,0.10851673416548788
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.12096472529610534,0.09857290038907845,0.12096472529610534,0.09857290038907845,0.12096472529610534,0.09857290038907845,0.08206702128920103,0.06066614211700306,0.08206702128920103,0.06066614211700306,0.08206702128920103,0.06066614211700306,0.12096472529610534,0.09857290038907845,0.12096472529610534,0.09857290038907845,0.12096472529610534,0.09857290038907845,0.12096472529610534,0.09857290038907845,0.12096472529610534,0.09857290038907845,0.12096472529610534,0.09857290038907845
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.13445264839433285,0.10032993692384605,0.13445264839433285,0.10032993692384605,0.13445264839433285,0.10032993692384605,0.09108671459104967,0.06213694880612976,0.09108671459104967,0.06213694880612976,0.09108671459104967,0.06213694880612976,0.13445264839433285,0.10032993692384605,0.13445264839433285,0.10032993692384605,0.13445264839433285,0.10032993692384605,0.13445264839433285,0.10032993692384605,0.13445264839433285,0.10032993692384605,0.13445264839433285,0.10032993692384605
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.13313733766014169,0.11626964395988058,0.13313733766014169,0.11626964395988058,0.13313733766014169,0.11626964395988058,0.08318179807603465,0.07801299495132562,0.08318179807603465,0.07801299495132562,0.08318179807603465,0.07801299495132562,0.13313733766014169,0.11626964395988058,0.13313733766014169,0.11626964395988058,0.13313733766014169,0.11626964395988058,0.13313733766014169,0.11626964395988058,0.13313733766014169,0.11626964395988058,0.13313733766014169,0.11626964395988058
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.1012341955548545,0.12552986638538627,0.1012341955548545,0.12552986638538627,0.1012341955548545,0.12552986638538627,0.056307722183939375,0.08615824418040352,0.056307722183939375,0.08615824418040352,0.056307722183939375,0.08615824418040352,0.1012341955548545,0.12552986638538627,0.1012341955548545,0.12552986638538627,0.1012341955548545,0.12552986638538627,0.1012341955548545,0.12552986638538627,0.1012341955548545,0.12552986638538627,0.1012341955548545,0.12552986638538627
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.10170105556144557,0.12487347090982788,0.10170105556144557,0.12487347090982788,0.10170105556144557,0.12487347090982788,0.057583174252649166,0.08574328751213597,0.057583174252649166,0.08574328751213597,0.057583174252649166,0.08574328751213597,0.10170105556144557,0.12487347090982788,0.10170105556144557,0.12487347090982788,0.10170105556144557,0.12487347090982788,0.10170105556144557,0.12487347090982788,0.10170105556144557,0.12487347090982788,0.10170105556144557,0.12487347090982788
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.1032092025117774,0.10934908809170205,0.1032092025117774,0.10934908809170205,0.1032092025117774,0.10934908809170205,0.0772181295318754,0.07100096008279462,0.0772181295318754,0.07100096008279462,0.0772181295318754,0.07100096008279462,0.1032092025117774,0.10934908809170205,0.1032092025117774,0.10934908809170205,0.1032092025117774,0.10934908809170205,0.1032092025117774,0.10934908809170205,0.1032092025117774,0.10934908809170205,0.1032092025117774,0.10934908809170205
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.11095789257625568,0.11126577282960759,0.11095789257625568,0.11126577282960759,0.11095789257625568,0.11126577282960759,0.07918168563137047,0.07141834351050017,0.07918168563137047,0.07141834351050017,0.07918168563137047,0.07141834351050017,0.11095789257625568,0.11126577282960759,0.11095789257625568,0.11126577282960759,0.11095789257625568,0.11126577282960759,0.11095789257625568,0.11126577282960759,0.11095789257625568,0.11126577282960759,0.11095789257625568,0.11126577282960759
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.13447397951063436,0.10627890878169712,0.13447397951063436,0.10627890878169712,0.13447397951063436,0.10627890878169712,0.08411344398136983,0.06713349985499208,0.08411344398136983,0.06713349985499208,0.08411344398136983,0.06713349985499208,0.13447397951063436,0.10627890878169712,0.13447397951063436,0.10627890878169712,0.13447397951063436,0.10627890878169712,0.13447397951063436,0.10627890878169712,0.13447397951063436,0.10627890878169712,0.13447397951063436,0.10627890878169712
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.13527144563912952,0.11596656673393127,0.13527144563912952,0.11596656673393127,0.13527144563912952,0.11596656673393127,0.08456616353418325,0.07548948287519641,0.08456616353418325,0.07548948287519641,0.08456616353418325,0.07548948287519641,0.13527144563912952,0.11596656673393127,0.13527144563912952,0.11596656673393127,0.13527144563912952,0.11596656673393127,0.13527144563912952,0.11596656673393127,0.13527144563912952,0.11596656673393127,0.13527144563912952,0.11596656673393127
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.11651305104295144,0.11560599917521792,0.11651305104295144,0.11560599917521792,0.11651305104295144,0.11560599917521792,0.07400839490556195,0.07538040465936009,0.07400839490556195,0.07538040465936009,0.07400839490556195,0.07538040465936009,0.11651305104295144,0.11560599917521792,0.11651305104295144,0.11560599917521792,0.11651305104295144,0.11560599917521792,0.11651305104295144,0.11560599917521792,0.11651305104295144,0.11560599917521792,0.11651305104295144,0.11560599917521792
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.11638073828814988,0.11684648530266101,0.11638073828814988,0.11684648530266101,0.11638073828814988,0.11684648530266101,0.0945095373049155,0.07603899328149184,0.0945095373049155,0.07603899328149184,0.0945095373049155,0.07603899328149184,0.11638073828814988,0.11684648530266101,0.11638073828814988,0.11684648530266101,0.11638073828814988,0.11684648530266101,0.11638073828814988,0.11684648530266101,0.11638073828814988,0.11684648530266101,0.11638073828814988,0.11684648530266101
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.1212394204060193,0.10555043282896596,0.1212394204060193,0.10555043282896596,0.1212394204060193,0.10555043282896596,0.08712818441296948,0.06540805375163238,0.08712818441296948,0.06540805375163238,0.08712818441296948,0.06540805375163238,0.1212394204060193,0.10555043282896596,0.1212394204060193,0.10555043282896596,0.1212394204060193,0.10555043282896596,0.1212394204060193,0.10555043282896596,0.1212394204060193,0.10555043282896596,0.1212394204060193,0.10555043282896596
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.12298819873928293,0.1113766633998745,0.12298819873928293,0.1113766633998745,0.12298819873928293,0.1113766633998745,0.0933054690893166,0.0705706051061998,0.0933054690893166,0.0705706051061998,0.0933054690893166,0.0705706051061998,0.12298819873928293,0.1113766633998745,0.12298819873928293,0.1113766633998745,0.12298819873928293,0.1113766633998745,0.12298819873928293,0.1113766633998745,0.12298819873928293,0.1113766633998745,0.12298819873928293,0.1113766633998745
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.11376510649656925,0.10821265609843214,0.11376510649656925,0.10821265609843214,0.11376510649656925,0.10821265609843214,0.08030469020138063,0.06567304879736943,0.08030469020138063,0.06567304879736943,0.08030469020138063,0.06567304879736943,0.11376510649656925,0.10821265609843214,0.11376510649656925,0.10821265609843214,0.11376510649656925,0.10821265609843214,0.11376510649656925,0.10821265609843214,0.11376510649656925,0.10821265609843214,0.11376510649656925,0.10821265609843214
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.10664272759754317,0.10595355120191906,0.10664272759754317,0.10595355120191906,0.10664272759754317,0.10595355120191906,0.07397781219169083,0.06633902399031226,0.07397781219169083,0.06633902399031226,0.07397781219169083,0.06633902399031226,0.10664272759754317,0.10595355120191906,0.10664272759754317,0.10595355120191906,0.10664272759754317,0.10595355120191906,0.10664272759754317,0.10595355120191906,0.10664272759754317,0.10595355120191906,0.10664272759754317,0.10595355120191906
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.11543020413227251,0.10971768859675445,0.11543020413227251,0.10971768859675445,0.11543020413227251,0.10971768859675445,0.05963966143649886,0.07113691998713106,0.05963966143649886,0.07113691998713106,0.05963966143649886,0.07113691998713106,0.11543020413227251,0.10971768859675445,0.11543020413227251,0.10971768859675445,0.11543020413227251,0.10971768859675445,0.11543020413227251,0.10971768859675445,0.11543020413227251,0.10971768859675445,0.11543020413227251,0.10971768859675445
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.10854406400106051,0.10365093578588969,0.10854406400106051,0.10365093578588969,0.10854406400106051,0.10365093578588969,0.0747741431880087,0.06479259363126112,0.0747741431880087,0.06479259363126112,0.0747741431880087,0.06479259363126112,0.10854406400106051,0.10365093578588969,0.10854406400106051,0.10365093578588969,0.10854406400106051,0.10365093578588969,0.10854406400106051,0.10365093578588969,0.10854406400106051,0.10365093578588969,0.10854406400106051,0.10365093578588969
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.10935238272051276,0.09745444952034027,0.10935238272051276,0.09745444952034027,0.10935238272051276,0.09745444952034027,0.08557610550166746,0.05910820662069287,0.08557610550166746,0.05910820662069287,0.08557610550166746,0.05910820662069287,0.10935238272051276,0.09745444952034027,0.10935238272051276,0.09745444952034027,0.10935238272051276,0.09745444952034027,0.10935238272051276,0.09745444952034027,0.10935238272051276,0.09745444952034027,0.10935238272051276,0.09745444952034027
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.1084291860108096,0.10037918600945095,0.1084291860108096,0.10037918600945095,0.1084291860108096,0.10037918600945095,0.0787355814962672,0.06072357076492791,0.0787355814962672,0.06072357076492791,0.0787355814962672,0.06072357076492791,0.1084291860108096,0.10037918600945095,0.1084291860108096,0.10037918600945095,0.1084291860108096,0.10037918600945095,0.1084291860108096,0.10037918600945095,0.1084291860108096,0.10037918600945095,0.1084291860108096,0.10037918600945095
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.10452510046254061,0.09157369238031589,0.10452510046254061,0.09157369238031589,0.10452510046254061,0.09157369238031589,0.06590590630713479,0.052543965617827475,0.06590590630713479,0.052543965617827475,0.06590590630713479,0.052543965617827475,0.10452510046254061,0.09157369238031589,0.10452510046254061,0.09157369238031589,0.10452510046254061,0.09157369238031589,0.10452510046254061,0.09157369238031589,0.10452510046254061,0.09157369238031589,0.10452510046254061,0.09157369238031589
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.11190723949672998,0.0945348907868959,0.11190723949672998,0.0945348907868959,0.11190723949672998,0.0945348907868959,0.06849548549667532,0.056488719081529776,0.06849548549667532,0.056488719081529776,0.06849548549667532,0.056488719081529776,0.11190723949672998,0.0945348907868959,0.11190723949672998,0.0945348907868959,0.11190723949672998,0.0945348907868959,0.11190723949672998,0.0945348907868959,0.11190723949672998,0.0945348907868959,0.11190723949672998,0.0945348907868959
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.11128622998061599,0.10730885215255,0.11128622998061599,0.10730885215255,0.11128622998061599,0.10730885215255,0.07633917554149969,0.06635849334170812,0.07633917554149969,0.06635849334170812,0.07633917554149969,0.06635849334170812,0.11128622998061599,0.10730885215255,0.11128622998061599,0.10730885215255,0.11128622998061599,0.10730885215255,0.11128622998061599,0.10730885215255,0.11128622998061599,0.10730885215255,0.11128622998061599,0.10730885215255
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.10895253280042146,0.10831856403837686,0.10895253280042146,0.10831856403837686,0.10895253280042146,0.10831856403837686,0.08271912012760091,0.06754095349518706,0.08271912012760091,0.06754095349518706,0.08271912012760091,0.06754095349518706,0.10895253280042146,0.10831856403837686,0.10895253280042146,0.10831856403837686,0.10895253280042146,0.10831856403837686,0.10895253280042146,0.10831856403837686,0.10895253280042146,0.10831856403837686,0.10895253280042146,0.10831856403837686
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.11137140481165164,0.11136735588014732,0.11137140481165164,0.11136735588014732,0.11137140481165164,0.11136735588014732,0.07600859084372132,0.07141611988040879,0.07600859084372132,0.07141611988040879,0.07600859084372132,0.07141611988040879,0.11137140481165164,0.11136735588014732,0.11137140481165164,0.11136735588014732,0.11137140481165164,0.11136735588014732,0.11137140481165164,0.11136735588014732,0.11137140481165164,0.11136735588014732,0.11137140481165164,0.11136735588014732
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.11088781874678688,0.11403456366488066,0.11088781874678688,0.11403456366488066,0.11088781874678688,0.11403456366488066,0.06669127555806148,0.07845215305253331,0.06669127555806148,0.07845215305253331,0.06669127555806148,0.07845215305253331,0.11088781874678688,0.11403456366488066,0.11088781874678688,0.11403456366488066,0.11088781874678688,0.11403456366488066,0.11088781874678688,0.11403456366488066,0.11088781874678688,0.11403456366488066,0.11088781874678688,0.11403456366488066
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.1343553029468561,0.12461185829393986,0.1343553029468561,0.12461185829393986,0.1343553029468561,0.12461185829393986,0.07091119775775924,0.08849892026061411,0.07091119775775924,0.08849892026061411,0.07091119775775924,0.08849892026061411,0.1343553029468561,0.12461185829393986,0.1343553029468561,0.12461185829393986,0.1343553029468561,0.12461185829393986,0.1343553029468561,0.12461185829393986,0.1343553029468561,0.12461185829393986,0.1343553029468561,0.12461185829393986
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.1332575997999164,0.1282246161300542,0.1332575997999164,0.1282246161300542,0.1332575997999164,0.1282246161300542,0.07483698324658437,0.08791007478597625,0.07483698324658437,0.08791007478597625,0.07483698324658437,0.08791007478597625,0.1332575997999164,0.1282246161300542,0.1332575997999164,0.1282246161300542,0.1332575997999164,0.1282246161300542,0.1332575997999164,0.1282246161300542,0.1332575997999164,0.1282246161300542,0.1332575997999164,0.1282246161300542
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.1307139439984881,0.11313670666972755,0.1307139439984881,0.11313670666972755,0.1307139439984881,0.11313670666972755,0.07991922616744665,0.07703664238041025,0.07991922616744665,0.07703664238041025,0.07991922616744665,0.07703664238041025,0.1307139439984881,0.11313670666972755,0.1307139439984881,0.11313670666972755,0.1307139439984881,0.11313670666972755,0.1307139439984881,0.11313670666972755,0.1307139439984881,0.11313670666972755,0.1307139439984881,0.11313670666972755
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.11599225067192309,0.10799165869703341,0.11599225067192309,0.10799165869703341,0.11599225067192309,0.10799165869703341,0.07433786563969898,0.0694071657217475,0.07433786563969898,0.0694071657217475,0.07433786563969898,0.0694071657217475,0.11599225067192309,0.10799165869703341,0.11599225067192309,0.10799165869703341,0.11599225067192309,0.10799165869703341,0.11599225067192309,0.10799165869703341,0.11599225067192309,0.10799165869703341,0.11599225067192309,0.10799165869703341
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.10733417578411875,0.10474649601049618,0.10733417578411875,0.10474649601049618,0.10733417578411875,0.10474649601049618,0.06462257596128838,0.06502643256395764,0.06462257596128838,0.06502643256395764,0.06462257596128838,0.06502643256395764,0.10733417578411875,0.10474649601049618,0.10733417578411875,0.10474649601049618,0.10733417578411875,0.10474649601049618,0.10733417578411875,0.10474649601049618,0.10733417578411875,0.10474649601049618,0.10733417578411875,0.10474649601049618
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.1026314461210663,0.09151985202822807,0.1026314461210663,0.09151985202822807,0.1026314461210663,0.09151985202822807,0.05754835343645863,0.050418405255253235,0.05754835343645863,0.050418405255253235,0.05754835343645863,0.050418405255253235,0.1026314461210663,0.09151985202822807,0.1026314461210663,0.09151985202822807,0.1026314461210663,0.09151985202822807,0.1026314461210663,0.09151985202822807,0.1026314461210663,0.09151985202822807,0.1026314461210663,0.09151985202822807
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.08777561005619001,0.09578312629282372,0.08777561005619001,0.09578312629282372,0.08777561005619001,0.09578312629282372,0.04663880964132383,0.051174187838995584,0.04663880964132383,0.051174187838995584,0.04663880964132383,0.051174187838995584,0.08777561005619001,0.09578312629282372,0.08777561005619001,0.09578312629282372,0.08777561005619001,0.09578312629282372,0.08777561005619001,0.09578312629282372,0.08777561005619001,0.09578312629282372,0.08777561005619001,0.09578312629282372
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.08719152312994,0.10224440663136372,0.08719152312994,0.10224440663136372,0.08719152312994,0.10224440663136372,0.040219477136303916,0.05899088563014147,0.040219477136303916,0.05899088563014147,0.040219477136303916,0.05899088563014147,0.08719152312994,0.10224440663136372,0.08719152312994,0.10224440663136372,0.08719152312994,0.10224440663136372,0.08719152312994,0.10224440663136372,0.08719152312994,0.10224440663136372,0.08719152312994,0.10224440663136372
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.11031886017458604,0.10333789160147573,0.11031886017458604,0.10333789160147573,0.11031886017458604,0.10333789160147573,0.05982559456883161,0.06334241449361547,0.05982559456883161,0.06334241449361547,0.05982559456883161,0.06334241449361547,0.11031886017458604,0.10333789160147573,0.11031886017458604,0.10333789160147573,0.11031886017458604,0.10333789160147573,0.11031886017458604,0.10333789160147573,0.11031886017458604,0.10333789160147573,0.11031886017458604,0.10333789160147573
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.11642047171745201,0.11923292087012151,0.11642047171745201,0.11923292087012151,0.11642047171745201,0.11923292087012151,0.05674615485608156,0.07720189833892739,0.05674615485608156,0.07720189833892739,0.05674615485608156,0.07720189833892739,0.11642047171745201,0.11923292087012151,0.11642047171745201,0.11923292087012151,0.11642047171745201,0.11923292087012151,0.11642047171745201,0.11923292087012151,0.11642047171745201,0.11923292087012151,0.11642047171745201,0.11923292087012151
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.10808135883081871,0.10986075697161266,0.10808135883081871,0.10986075697161266,0.10808135883081871,0.10986075697161266,0.05045263229937224,0.06994740371204475,0.05045263229937224,0.06994740371204475,0.05045263229937224,0.06994740371204475,0.10808135883081871,0.10986075697161266,0.10808135883081871,0.10986075697161266,0.10808135883081871,0.10986075697161266,0.10808135883081871,0.10986075697161266,0.10808135883081871,0.10986075697161266,0.10808135883081871,0.10986075697161266
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.09094806317496507,0.1017897659769963,0.09094806317496507,0.1017897659769963,0.09094806317496507,0.1017897659769963,0.03573063749067917,0.06167045185371757,0.03573063749067917,0.06167045185371757,0.03573063749067917,0.06167045185371757,0.09094806317496507,0.1017897659769963,0.09094806317496507,0.1017897659769963,0.09094806317496507,0.1017897659769963,0.09094806317496507,0.1017897659769963,0.09094806317496507,0.1017897659769963,0.09094806317496507,0.1017897659769963
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.08702191287779537,0.10210135008534331,0.08702191287779537,0.10210135008534331,0.08702191287779537,0.10210135008534331,0.037981474607825055,0.06033843184422978,0.037981474607825055,0.06033843184422978,0.037981474607825055,0.06033843184422978,0.08702191287779537,0.10210135008534331,0.08702191287779537,0.10210135008534331,0.08702191287779537,0.10210135008534331,0.08702191287779537,0.10210135008534331,0.08702191287779537,0.10210135008534331,0.08702191287779537,0.10210135008534331
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.0865272559155424,0.11624020552584968,0.0865272559155424,0.11624020552584968,0.0865272559155424,0.11624020552584968,0.034405980927074614,0.07446615710565083,0.034405980927074614,0.07446615710565083,0.034405980927074614,0.07446615710565083,0.0865272559155424,0.11624020552584968,0.0865272559155424,0.11624020552584968,0.0865272559155424,0.11624020552584968,0.0865272559155424,0.11624020552584968,0.0865272559155424,0.11624020552584968,0.0865272559155424,0.11624020552584968
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.09973121080147726,0.11178261522035364,0.09973121080147726,0.11178261522035364,0.09973121080147726,0.11178261522035364,0.05814188132326534,0.07266041461423035,0.05814188132326534,0.07266041461423035,0.05814188132326534,0.07266041461423035,0.09973121080147726,0.11178261522035364,0.09973121080147726,0.11178261522035364,0.09973121080147726,0.11178261522035364,0.09973121080147726,0.11178261522035364,0.09973121080147726,0.11178261522035364,0.09973121080147726,0.11178261522035364
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.09600958608602064,0.1116385528151938,0.09600958608602064,0.1116385528151938,0.09600958608602064,0.1116385528151938,0.05594519844692009,0.07051225403476971,0.05594519844692009,0.07051225403476971,0.05594519844692009,0.07051225403476971,0.09600958608602064,0.1116385528151938,0.09600958608602064,0.1116385528151938,0.09600958608602064,0.1116385528151938,0.09600958608602064,0.1116385528151938,0.09600958608602064,0.1116385528151938,0.09600958608602064,0.1116385528151938
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.08395853986755299,0.08971683641943519,0.08395853986755299,0.08971683641943519,0.08395853986755299,0.08971683641943519,0.044835529720498465,0.046646558242005934,0.044835529720498465,0.046646558242005934,0.044835529720498465,0.046646558242005934,0.08395853986755299,0.08971683641943519,0.08395853986755299,0.08971683641943519,0.08395853986755299,0.08971683641943519,0.08395853986755299,0.08971683641943519,0.08395853986755299,0.08971683641943519,0.08395853986755299,0.08971683641943519
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.0858407042206297,0.08686165651829698,0.0858407042206297,0.08686165651829698,0.0858407042206297,0.08686165651829698,0.03750102118049273,0.04177302732315196,0.03750102118049273,0.04177302732315196,0.03750102118049273,0.04177302732315196,0.0858407042206297,0.08686165651829698,0.0858407042206297,0.08686165651829698,0.0858407042206297,0.08686165651829698,0.0858407042206297,0.08686165651829698,0.0858407042206297,0.08686165651829698,0.0858407042206297,0.08686165651829698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.08057358993347749,0.07604936721770672,0.08057358993347749,0.07604936721770672,0.08057358993347749,0.07604936721770672,0.033756672695846486,0.03282794851679675,0.033756672695846486,0.03282794851679675,0.033756672695846486,0.03282794851679675,0.08057358993347749,0.07604936721770672,0.08057358993347749,0.07604936721770672,0.08057358993347749,0.07604936721770672,0.08057358993347749,0.07604936721770672,0.08057358993347749,0.07604936721770672,0.08057358993347749,0.07604936721770672
